sgmxx sgmyy sgmxy
2.459704795398920396e-08 2.156138201314661273e-08 -9.553557944741442043e-09
-7.784878164329711581e-08 -3.392225167431206501e-08 -7.956328929026312835e-09
3.252697240441193571e-07 -3.447294602665351704e-06 -9.705087844480431158e-10
1.755530547598027624e-07 -2.074656322292867117e-06 -4.965764244246884118e-09
-2.354878176902275300e-07 1.772349156325958575e-09 1.365051266466466018e-10
1.198655894540934241e-07 1.005872540815744287e-08 5.165257110917309546e-10
5.542613479292413103e-08 1.877174682363147440e-08 -1.371304736430545290e-09
8.576208898602999398e-08 -5.004648784279197571e-08 -4.221349103605831488e-10
-3.734090370244302903e-08 -1.910509750402411555e-09 4.812129028586298318e-10
4.135137388061593811e-08 2.470687210376354415e-09 6.050757117570526589e-10
9.969046033120321226e-09 3.869191900207624712e-08 6.140993824566010062e-10
2.918707053822799935e-08 -1.818248052121163028e-10 4.936262509858124758e-10
-1.080371525574719271e-08 1.688893913609490482e-09 2.160803341810790812e-10
-6.875994529309537029e-08 -9.087312236033540103e-08 4.335328207538680090e-10
-1.718404263328920933e-07 6.003083363737005129e-09 -3.689075156465548844e-10
1.195005836507334607e-07 -8.780921945117370342e-08 2.244788382954610029e-10
1.015450834529474378e-06 -2.499072434147819877e-05 4.720939017488490208e-08
2.443538278384949081e-07 -4.937323865306098014e-06 3.506710255507528018e-09
6.578787292710330803e-07 -6.400428901542909443e-06 7.321097506007845368e-09
3.089292590630066115e-07 -3.754597628358169459e-06 -5.810756606786093847e-13
1.434678551959223114e-06 -3.462795120867667720e-06 -3.045436569593107379e-09
6.040719426891882904e-07 -2.945591177194728516e-06 -2.984159586105761264e-09
8.198706495932128746e-07 -4.416765023051993921e-06 5.349328757731086625e-10
1.551996433590829838e-06 -3.742613216672907583e-06 -9.364699016245481289e-10
2.926114177626004675e-07 -4.871271357842488214e-06 4.275367004868968479e-10
3.192383246641838923e-07 -1.593384695297572762e-05 1.443029962189257276e-08
7.143587055224998039e-08 6.515500916570715617e-10 -8.358482309067660765e-12
-7.126182310912554385e-08 -1.388773125654552132e-05 4.364568795267587120e-08
2.518995678713054076e-08 -3.000288415933027864e-05 1.332537351572682383e-07
-4.127247521523713658e-08 -5.894626610825071111e-06 1.185674847192785819e-08
1.119921009262725420e-07 -3.387537617527414113e-06 -7.776323474040225392e-10
-6.173176814172620652e-08 -3.968954843003302813e-06 1.598857712892254312e-09
-2.362085638196731452e-07 -2.574718337200465612e-06 -2.506644669608704135e-09
-1.026813905014023476e-07 -3.278979647802771069e-06 -6.842993394151619668e-10
9.840374559644260444e-08 -3.046831579922582023e-06 -1.865620768981557376e-09
-1.065675370170993119e-08 -1.255307552128215320e-06 -7.355339892711754146e-09
8.727367628580395831e-08 -6.028083589626476169e-06 1.050271958291659757e-08
-1.109323477521684254e-07 -5.832139322592411190e-06 8.693794129044363217e-09
6.245224426493223291e-08 -3.084211130044423044e-06 -1.752878397986989967e-09
8.862575384682713775e-08 -5.802710802527144551e-06 7.922398737036928651e-09
1.175625108373878902e-08 2.453442782268666633e-08 -8.263442374811802438e-09
-2.418066458176326705e-07 -6.798567397936494672e-08 -5.678190362345958420e-09
9.066019401871017180e-08 9.033106707079241460e-09 -6.255530760057581574e-09
3.008473186127957888e-07 -1.191760006236108893e-07 -1.321731057934982800e-09
-3.082463173598171124e-09 2.717358427162253065e-08 -1.008274885805349186e-08
-6.166785304628774611e-09 -5.341121322999242693e-08 -9.317569826805538469e-09
-8.693878328358550789e-08 3.018385186237537710e-08 -9.422746138909587899e-09
5.161388116903253831e-08 -9.454738147951502469e-08 -8.043248733713426191e-09
5.867907475476386026e-07 -2.055876393569633365e-06 -5.412330583709490384e-09
4.530947137482144171e-07 -9.888632348520332016e-07 -8.260883532784646377e-09
3.081513568758964539e-07 -1.109474169425084256e-06 -7.338141649881890771e-09
1.756060896695998963e-07 -9.262589060199388769e-07 -7.587381389839720214e-09
1.622212266738642938e-06 -1.385494670103071257e-06 -8.047946309375220153e-09
8.077927873273438308e-07 1.634891646062897053e-06 -1.485348821717025203e-08
-2.162402381600259105e-07 -6.850841005601182587e-10 -1.429882774683921554e-11
9.300137548962084111e-08 -1.250903203242614836e-08 4.480937565443099402e-10
-1.069256541086360812e-07 1.861326204277702345e-08 -1.194807475179970879e-09
2.570010337876738049e-07 -1.529291182578162989e-07 -3.242246748857979810e-10
-3.276946713981487846e-09 3.991774377709589317e-08 4.574166601045703828e-10
1.180406528078492556e-08 -2.649927566267251677e-08 6.142243380580225676e-10
-2.023102751991245896e-08 -2.145039132983583841e-07 5.424389826202968834e-10
9.312172721820388688e-08 -5.227363431004050653e-08 4.217830806840794367e-10
-9.525596311732442700e-08 -9.607082773754882510e-08 3.021456973506531085e-10
2.871394144676742144e-07 -1.254918942095173406e-07 2.949657740280997587e-10
-2.501351445971522480e-07 -8.697433173665558570e-08 -1.495091411785054447e-10
1.116867906603147276e-06 -1.263712874788325280e-05 1.744257716040920059e-08
9.948972774509456940e-07 -3.606221298468881287e-06 -1.464466103939798813e-09
8.032458964635225129e-08 -4.241127953719114885e-06 1.621715539634749348e-09
1.294900926041009370e-06 -2.743569666563416831e-06 -3.796196246241834160e-09
-2.575400799287308473e-07 -2.955979425678378902e-06 -9.773448716998700547e-10
1.139437586061831098e-06 -9.386712918058037758e-06 3.801555070737094866e-09
8.291235786828110577e-08 -9.373453394800890237e-06 9.712475268486286950e-09
1.472161898163903970e-06 -1.962202532013179734e-06 -2.501962415024649999e-09
1.291241460421588272e-07 1.503258431512222160e-06 -3.591831276850143695e-09
1.285525740968296304e-06 -5.359473107091616839e-06 1.936719118411645013e-10
1.058397174347192049e-07 -7.550228019681526348e-06 2.575287982864438163e-09
7.311266614351552562e-08 4.172974854554922786e-09 -1.377618158437954321e-10
-5.001441394369976479e-08 -1.306822377955541015e-05 4.341459103329725622e-08
-1.655036641068363679e-08 -1.705918293737340719e-05 7.385570199858193519e-08
1.806462890385773790e-08 -7.253741387103218585e-06 2.057918635500755045e-08
-8.406751561551573104e-08 -8.822506060823798180e-06 2.504098972622159636e-08
4.240871120941847039e-08 -6.417414169845869765e-06 1.312226149963180433e-08
8.950907925964202150e-08 -2.407597548881312832e-06 -4.111980089760436385e-09
-5.131427371907193447e-08 -3.135017095701186918e-06 -1.318703812813737386e-09
-2.017765154960216023e-07 -1.127730342886934523e-06 -7.539104451836919907e-09
9.740860917872851132e-08 -1.879674414340115618e-06 -5.533675739854970743e-09
-1.569370198239994352e-07 -1.092453274509352923e-07 -1.031007723639731921e-08
-1.239524891616383684e-07 -6.259311703615821898e-06 1.065180299519852269e-08
4.718870982856060436e-08 -3.926782028429443017e-06 1.299165219847964181e-09
-2.331104269615025260e-07 -3.646348432084778324e-06 8.945591489784021633e-10
1.583707529562161653e-07 -1.053665187100705225e-06 -9.258630306874238158e-09
1.250706844757587533e-07 -5.237847062744549476e-07 -9.616103469056724862e-09
-2.787773212276078993e-07 5.491638788157615636e-08 -7.692702475026180764e-09
3.021357599664042937e-07 2.277326593969064561e-08 -6.769089289093699335e-09
-4.425987754075322300e-07 -9.949765455985470908e-08 -7.184663086690079581e-09
6.424502885238325689e-08 2.561332701489504871e-09 -8.322943223504353227e-09
-2.441361459659674438e-07 -1.527738646700527170e-07 -5.715614204149233046e-09
5.515163934433076065e-07 -1.551496175977717940e-08 -7.024178128034463953e-09
-1.844000649953159154e-07 -1.753626150957643404e-07 -1.158816043123067629e-09
-1.304541541458092979e-07 -1.114998227080832294e-07 -7.842880123121176439e-09
-6.197247159889229806e-08 1.382411429773355849e-08 -9.068774176057559089e-09
1.801323890049388865e-07 -7.024621595519420225e-08 -9.207766105134851387e-09
4.706221545802691253e-08 -7.041357719117513625e-08 -9.906886866417607962e-09
-5.127878210942071746e-08 5.258128865648359351e-08 -1.008149830283855408e-08
5.363179056416811363e-08 -8.745779922492147307e-08 -9.330138439622714941e-09
7.604354834711557487e-08 5.296759031381270688e-09 -9.648803533934824372e-09
2.211370571103543625e-07 1.371940470562549308e-06 -1.469937060960546660e-08
-1.947655334788578330e-07 3.289741528078593547e-07 -9.318472216079953796e-09
2.518959547614940675e-07 1.647434146434534341e-06 -1.562482765393724549e-08
1.227649136126274243e-06 1.305571402099303668e-07 -1.148806116901823771e-08
4.989094577467767522e-07 -6.687261588922410738e-07 -7.811670421631333738e-09
1.712522674779393128e-07 -7.329267646127846092e-07 -7.081933706132303996e-09
1.086680072148737963e-06 -7.449358463418320753e-07 -6.787442163869172873e-09
5.591406875282700639e-07 -1.305208229496201966e-06 -4.868878633601525507e-09
7.135245141398627311e-07 4.636300445781671442e-07 -1.042980102283763699e-08
8.499949899487546645e-07 8.110748694889480248e-07 -1.155690210197235501e-08
-2.294079450848585111e-07 1.826186846187738411e-08 -1.107794619925606128e-10
9.339588302736956393e-08 -1.263148607932862433e-08 4.377505302688433630e-10
-2.858560037566348910e-07 -1.567445480077367392e-07 -1.126171711440804302e-09
6.105487386776076164e-07 -1.462250338590820320e-07 -1.238455310526020980e-10
1.048923422786174342e-06 1.107896849816825124e-07 -1.194898513467990142e-09
3.981957874543695652e-08 -3.067163447667553555e-07 3.235763601505681208e-10
-3.295349415566306561e-08 -6.878845226765406551e-08 5.316934115207061495e-10
-8.596865086474281270e-08 -1.389450545730142039e-07 4.898761951643848533e-10
-2.061916006823594216e-07 -3.420239025331284211e-08 3.043974239336222354e-10
3.564628769936462049e-08 -1.357765455622939044e-07 4.633285144439724945e-10
8.446665447081613820e-07 -6.215933353814762086e-06 3.163871387101835353e-09
-6.741076958860503510e-07 -4.364581855043070391e-06 2.410909250016857186e-09
9.001590228763234336e-07 -2.204476913902908564e-06 -3.135535830978142258e-09
-7.709488158980093431e-07 -2.641245600898400880e-06 -6.550845421671169788e-10
8.176375558832660317e-07 -8.669410817674361169e-06 2.244533892081790327e-09
-5.342417352949269116e-07 -9.268765097658615559e-06 7.544533886516546772e-09
-1.748753959418536397e-07 -6.043985649739624932e-06 1.155901485638821669e-09
1.620011857994541060e-06 -1.116149860536097549e-06 -3.911115875609993964e-09
-5.280883996761076560e-08 1.231375108545762487e-06 -4.885566173840061310e-09
1.444890926904918160e-06 -8.457186027044372167e-07 -1.886647504889538141e-09
2.018254008362418972e-07 1.073287535291456152e-06 -1.442445607402476071e-09
9.136792868957854807e-07 -4.280913799448171631e-06 1.595288831590657708e-11
8.162729869809481897e-08 -9.247779786392129608e-08 -2.363027551410823435e-10
-4.295904432183306199e-08 -8.289438483188860118e-06 2.670761034551105695e-08
6.126573026676851441e-08 -9.747227522893808782e-06 3.467139819690601144e-08
-6.470797586644039256e-08 -1.394364403495274018e-06 -1.177689146203420023e-08
-1.073744648749652697e-09 -4.357151283329585567e-06 3.788281244254676494e-09
2.805156462670765904e-08 -1.336380501015810296e-05 5.026942773156406474e-08
-1.444821062790424548e-08 -7.470122000086121261e-06 1.569067364926013397e-08
1.269249949586992443e-08 -3.557601530701504089e-06 -3.336978610102292464e-11
1.153054043356860348e-07 -7.687661423005920369e-07 -9.554122826216371323e-09
-1.339411141998425592e-07 -4.238272595102898777e-07 -9.763376773719301127e-09
-9.082825869199950830e-08 -2.130878783646039665e-06 -4.634726380459142092e-09
-2.960690537179289095e-08 -3.592750090319896117e-06 2.146106209410802990e-10
6.885465353434483404e-08 -2.299245352332945913e-06 -4.864331160092660866e-09
-5.748958287199457118e-08 -6.103975920268567279e-07 -1.025803797460866917e-08
1.615060369886123226e-07 2.034717425658527645e-07 -1.257284232281108416e-08
-5.310668598212942015e-07 1.455441179132321849e-06 -1.439253161095166433e-08
7.186862376329372637e-07 -1.159115203819283124e-08 -5.106423284217953551e-09
-1.023979166347999126e-06 -5.914691314501396846e-08 -5.306018291406644494e-09
-9.289222475672431756e-07 5.015022175314243214e-09 -3.958834149386802892e-09
4.534518325272074435e-07 8.014214181173429097e-09 -9.025841407606094435e-09
-6.294694685493595898e-07 -1.428592533159189770e-08 -8.038374410546111903e-09
7.411726414829900023e-07 -1.745490330051779893e-08 -8.039203969190111820e-09
-4.734449134957685601e-07 -2.223660899858259654e-08 -7.686519865046648192e-09
9.953167818821384571e-07 -4.867029090860341967e-08 -9.815877888286195230e-09
-5.496418111761158798e-07 -4.702660305611061631e-08 -6.079577730133678415e-09
1.378149022457364481e-06 -7.985052263848047005e-08 -8.381313421068625757e-09
-1.841365246946224943e-06 -2.490770043550583068e-07 -3.185790964366219669e-09
2.019595370938986889e-07 -1.113345504677454301e-07 -9.549588675383802183e-09
-3.815171112364623696e-07 -6.979112043836721568e-08 -8.465979028926540195e-09
-6.902532589947441011e-08 -1.147458377204202407e-07 -9.617026286434793292e-09
2.974295796320802765e-07 -8.797754524891843175e-09 -1.002221594603724952e-08
-1.048474231879481522e-07 -4.157472588417476800e-08 -9.758077013088950480e-09
-7.550526106570032425e-07 2.562328063504537567e-06 -1.139137051353600327e-08
7.940815294205094688e-07 2.742714741543750279e-06 -1.609743449648703972e-08
2.861769132778135827e-07 2.631900315464008600e-07 -5.444210859906206679e-09
-9.243204601716570323e-08 5.614951987809035927e-07 -1.108651570547181109e-08
1.572393841797747882e-07 3.715088496392127126e-06 -1.863706877713866561e-08
9.433279757331547444e-08 3.528037098021741258e-07 -1.229622004217389986e-08
-2.160851124699547654e-07 2.128840151272015646e-06 -1.647173242247390590e-08
7.722708232904551551e-07 -2.099628382268292626e-08 -3.731934317130480849e-09
9.675018475263641449e-08 8.003310369986138539e-08 -4.971433931189039868e-09
5.805169394079712220e-07 6.006861781315819826e-07 -5.826088944616003573e-09
6.078843171053449623e-07 -1.454775002684982610e-07 -4.675618558991345708e-09
3.868848637011979008e-07 -9.430439149582525715e-07 -4.758910598923193902e-09
-1.102079522752319463e-06 -6.000809662509709597e-07 -2.558485423520551194e-09
7.884817136982746888e-07 7.116175311239203438e-07 -8.463281631065910915e-09
4.286032151412655367e-07 3.337466523589682765e-06 -1.018267070662659535e-08
1.149075501416518819e-06 7.634050120941537898e-07 -6.988587930578660234e-09
2.928609887931088451e-07 2.760639972620992921e-06 -8.618314950581407174e-09
2.500092648460849887e-07 7.551637963842949830e-07 -5.699087424204662966e-09
5.787741770291177090e-07 7.603189260407816619e-07 -5.882822673441978623e-09
-1.948591688005762990e-07 -3.173109064391610445e-07 -3.355901945223394023e-10
5.665162206014429103e-08 -8.341771717823576182e-08 3.092389400105588493e-10
2.915549046633714170e-08 -1.787335577319026925e-07 -6.553703690848067254e-10
1.258856059394020122e-07 4.434817810761160217e-07 -6.322420365023617705e-10
-2.074244065397579107e-08 -1.352813541188879753e-07 3.575035267822102014e-10
-8.049750022109947167e-08 2.756738695097737946e-07 4.344873905104407186e-10
-5.405513192613398132e-08 -1.132074132215166173e-07 2.790998543389378028e-10
2.073482896491896099e-08 -1.671258047508672462e-07 4.680816845237245616e-10
-7.180343430945868022e-08 9.171954218345490517e-08 5.467419295079878339e-10
6.422370120162668172e-07 -4.613219516613753513e-06 5.326962759788500534e-10
-3.201247693596087629e-07 -5.236991455603856593e-06 2.562859258148364461e-09
5.715209567824786063e-07 -2.291976670676376671e-06 -1.854735476314317566e-09
-3.576255664938798873e-07 -2.141734967153752223e-06 -1.258228410350170634e-09
2.322593957160279388e-07 -4.601911314239259809e-06 9.607994955196375031e-11
-2.843369770744175185e-07 -1.040402639773674309e-05 4.143167142700576733e-09
-3.358921105700574117e-07 7.236283749989524949e-07 -3.117357760817895951e-10
5.232641910879465286e-07 -4.963892024534288794e-06 1.061057977591595147e-10
1.728057213767897338e-06 -7.552488341389107518e-07 -4.216593740835605786e-09
2.009329591601272114e-08 9.011744737108529080e-07 -5.018882642815469808e-09
1.006611000775592402e-06 -8.696766258253774140e-07 -1.946982797207397198e-09
-1.645256304527720204e-07 1.091399781216750853e-06 -1.905181346018025579e-09
7.328226843128504697e-07 4.083558451384305954e-07 -9.952808577295968462e-10
7.563851767145024496e-08 -9.135713696650782367e-08 -4.896905658746675272e-10
4.320704238836015065e-09 -4.532243565336102620e-06 5.508940414955532106e-09
-1.882639288908194430e-08 -3.157369974360335618e-06 -2.347394501001076605e-09
-4.015464227791198937e-08 -4.900132921648037154e-07 -1.742870736620716343e-08
-2.858923231485732686e-08 -7.620635642524575815e-06 2.145198507719214831e-08
-2.992183389949332195e-09 -3.592593884604866616e-06 1.108000427518796016e-10
-4.182728829960069561e-08 -3.195614453943562694e-06 -1.883148970094339347e-09
7.251420797160790244e-09 -6.673868938378291205e-06 1.712288266730865871e-08
1.940516369813849451e-08 -3.267047304689185694e-06 -1.261916238171068017e-09
-1.924266612718383840e-08 -1.208672620123252273e-05 3.741996934536473418e-08
-4.292682120876634144e-08 -3.983308488386683166e-06 1.746467859220501850e-09
2.530047282789382734e-08 -1.569859819028351922e-06 -7.679791913517419744e-09
-7.724855777269112878e-08 -1.011212020785023924e-06 -8.831428033317934023e-09
3.120790381672122749e-08 -1.152610366261797026e-06 -8.514510874135794438e-09
-1.690356015160432435e-07 3.732931475042278180e-07 -1.292369056216102763e-08
-1.481282296822428179e-08 -1.710630215256969677e-07 -1.134395599677873179e-08
6.100334104530702461e-08 3.425777549637132324e-06 -2.215371175395830505e-08
8.134418862937309314e-07 -3.164103645758586936e-08 -6.013427089612832788e-09
-8.864177516443305649e-07 4.760712357665397576e-08 -6.281178244194052240e-09
-9.165237315755803138e-07 1.999435994548548479e-08 -2.855271574730977591e-09
6.330645305752113927e-07 -2.265647580657059734e-08 -4.485451565727771595e-09
-5.141661745255987626e-07 6.742149594174406957e-08 -5.056070673248314051e-09
1.639673001818664488e-07 -3.677210358432603243e-08 -8.807495177620694449e-09
-4.631230012819287367e-07 -3.124715064473093662e-08 -8.761456449235538457e-09
3.769117711271974258e-07 -8.449433153145946562e-08 -7.999629403343533340e-09
-3.941301951471132270e-09 1.675528835676232120e-07 -9.049425209184391861e-09
5.288209763421036769e-07 -2.478345706435902684e-08 -1.001549954082747718e-08
-1.001926193566760048e-06 7.808974089584808098e-08 -6.846137878824265499e-09
2.456326342326065060e-07 -3.155629997309006285e-07 -7.756418618498628348e-09
7.168097226895042695e-08 2.219494987798498187e-08 -1.022062257050038170e-08
1.647377558811058407e-07 -1.173659711639629677e-07 -9.845870785341048759e-09
-3.058319748561189044e-07 -3.280368616742634913e-07 -8.436069620643138478e-09
4.775935735779057723e-07 8.988985769065038767e-07 -1.062019894249033314e-08
-3.994103394688863773e-07 1.623816274332057219e-06 -1.172971941798550688e-08
-6.029141985663954983e-08 1.764634134815423749e-06 -1.155629547611169983e-08
1.148136021811296814e-07 3.976661275828519138e-07 -9.099712983129393251e-09
1.415329897724859620e-08 2.510065826299978653e-07 -8.598937561998809542e-09
5.590812861555605195e-07 7.013219942564319354e-07 -1.014678296940019209e-08
1.244436020897410344e-08 3.044749519176548347e-06 -1.782818515039252816e-08
1.939431015784975898e-08 8.624024872005975340e-07 -1.332864574266068303e-08
7.947234337279951433e-08 1.467360448259569239e-06 -1.514650094236458244e-08
8.585279829276259989e-07 -2.872842053136537288e-08 -2.382002817213901835e-09
1.045428703605466580e-07 -1.059009377968322951e-06 -2.115418729076168347e-09
1.158707902959577041e-07 3.617307129388791509e-07 -6.016016573795468503e-10
-4.034217937487483141e-08 7.594286444145836867e-07 -6.017461529062018144e-10
-5.611915980807680171e-07 6.602370206110208528e-08 -1.809554839304894358e-09
3.340695400311233243e-07 1.972294057850376703e-06 -4.885594151460281864e-09
-2.492351427463290747e-07 1.548144581420274335e-07 -2.591878489610621727e-09
1.980064467943520867e-07 1.597263349140121136e-06 -1.047766207129541272e-09
3.234796963624830823e-07 2.641148512338986620e-06 -2.475865734652415995e-09
-1.084867662370925245e-07 7.085805009410250932e-07 -1.085365464170706673e-09
-1.278541361671159393e-07 -4.936440589631274634e-08 -4.825552180065528773e-10
6.773387184466628241e-09 -7.452236872040884919e-08 2.641788177104587021e-10
-2.764192430504408549e-08 6.850726208540436346e-08 4.571478195991574012e-10
-1.381623206953008776e-07 5.367861604099744000e-07 5.694680282886110945e-10
-3.663523173713656433e-08 1.513968612698590732e-07 3.521651581461782143e-10
-1.767394408602740441e-08 5.422459636861276522e-08 5.423779758650937310e-10
-5.803350688893260667e-08 4.635083143966767238e-07 6.988722378586942341e-10
-3.140239925869536819e-07 -6.987134383962256834e-06 3.217931476839908100e-09
1.818579846712964354e-07 -4.957002147421007976e-06 3.848011631557568535e-10
2.829565346473827958e-07 -2.973441951326094568e-06 -5.800170344016919444e-10
-2.057232251218010788e-07 -5.644063207910221536e-07 2.212628968933927354e-10
1.352275376120815054e-07 -7.905642632977105677e-06 8.034285459146417452e-10
-4.228463126310089137e-07 3.826814918284071609e-07 -1.463118237676752642e-10
4.710298640020482708e-07 -6.038678179720591288e-07 2.200096910209836665e-10
1.259875716641545296e-06 -4.670277746754436521e-07 -3.669252013338564211e-09
-1.498874411254291772e-07 6.078461751712893602e-07 -3.931583503202773500e-09
9.806421985558699816e-07 -4.632352101907599717e-07 -2.012910060855688243e-09
-3.020314522927947110e-07 4.224078509196260711e-07 -1.921553582917567837e-09
6.926517812644306105e-07 -4.279840197796147550e-07 -9.750452667489639680e-10
6.905462868189715664e-08 4.827660049500082096e-08 -5.819679738117145007e-10
-6.840972233135289571e-09 -8.815743512968765572e-07 -1.567540586222548882e-08
-3.081827770756717655e-08 2.155111502588624717e-07 -2.200298787613519380e-08
2.272168764250181994e-08 -2.944950665551004931e-06 -3.611064114394935132e-09
-1.286868744898583827e-08 -1.636639922253380064e-06 -1.067944577215484969e-08
9.402186806894974325e-10 -1.033330772770568728e-05 3.404659310035640374e-08
-3.115076907533875783e-08 -3.568535703379893675e-06 5.065866129361218384e-11
-1.976343178000661283e-08 -7.861656740715261549e-06 2.146192912277911091e-08
-8.640691717687332130e-09 1.933134257114943466e-07 -1.480116740282255705e-08
-2.285103128940590977e-08 -6.683434094156837091e-06 1.310341968263628587e-08
9.521834876125012670e-09 -2.811636022670427337e-06 -2.792699627107708693e-09
1.225304835372753587e-08 6.026480150467250496e-07 -1.494731449724895356e-08
-3.066474008051045530e-08 -5.428247504823957570e-07 -1.030639840138292129e-08
3.059760089740848343e-08 1.122730395763937850e-06 -1.596829157790580211e-08
-1.147764905340409314e-08 1.781348828444606625e-06 -1.620601608465221943e-08
-1.414982762071304023e-06 1.818314032675516501e-08 -1.576734298680548818e-09
3.454775594491366064e-07 -8.259077333150344202e-08 -5.825233184708622503e-09
-7.874042466937680729e-07 5.024426030786344199e-08 -6.825444653912882131e-09
6.072392011446936522e-07 -1.169864205508019950e-07 -3.505165047101854725e-09
-8.979150152299553156e-07 -6.437572697137738942e-09 -3.365305367708515405e-09
4.337815653343568556e-07 2.714338336318178335e-07 -6.405501906669996970e-09
-4.229089256568840938e-07 -9.205156459302088479e-08 -7.683731872987209499e-09
3.451766588113969192e-07 -2.068264848276157863e-07 -8.281219265882100444e-09
-1.991551457081186527e-08 2.614914080822927644e-07 -1.053621190294506960e-08
2.230572526684682089e-08 2.662326892277633306e-07 -1.042616126767370588e-08
3.712503193753491360e-09 -6.532901011269132141e-07 -7.986105110546759533e-09
-2.635774478676466970e-07 -1.926013482034250046e-07 -8.600192558105845819e-09
7.958420411569022690e-08 6.770155209778749850e-07 -1.119767034651886206e-08
-4.804222157872573007e-07 1.415148062733351253e-06 -1.211952138646665844e-08
4.923890628560911864e-08 1.176768591903964989e-06 -1.255291071089459365e-08
-1.594219298794996575e-07 1.540032599223195575e-06 -1.331669441384519814e-08
1.850155051386082050e-08 3.781163968596956693e-06 -2.269898402573744534e-08
1.048010858539782930e-06 1.172703534280117310e-07 -8.953462415917101680e-10
4.532640929255649098e-08 -7.260557026711467188e-07 -1.373678393257193875e-09
4.238622608454534202e-08 -1.004803038995305542e-06 -1.213679046152549290e-09
-2.562994154686748516e-07 -1.401739950779301580e-06 -1.018296891253100966e-09
1.361974266700372027e-08 9.593704817234538496e-07 4.878908388405989172e-10
-1.754257397124092677e-07 1.050892592502350453e-06 4.389115459968451205e-10
