sgmxx sgmyy sgmxy
3.160104142807540484e-07 -1.857091433521418367e-06 -5.897504262719621693e-09
-2.427825052109255921e-07 -2.521890564821660519e-06 -3.400171477707658596e-09
7.581282943647238426e-07 3.513690671752556227e-06 -2.281218991484479375e-09
-1.555589960844372399e-06 -5.037169898969295900e-07 -1.919621794854720065e-09
-4.687069008468824904e-07 4.393241852085338905e-06 -1.644294655989142484e-08
4.186692308394412976e-07 -4.410922883835155517e-06 8.404867912759073079e-10
9.096681878872914240e-07 -5.779157163487980142e-06 -2.323442105378603628e-09
2.844918185473943595e-07 -5.191919285607582424e-07 -1.821195816376075527e-08
5.749993761128280312e-07 2.954669753307825886e-07 -2.426481771067301452e-08
-6.420691534003708512e-09 1.780771867743169423e-06 -2.715125724250810890e-08
-2.212405547652451787e-08 1.325075481872772798e-05 -8.628309444702608744e-08
-1.701843501678013126e-07 6.377448471539537422e-07 -2.071926452629213600e-08
1.010470640494531835e-07 3.336380814289441332e-06 -3.355282984784935252e-08
1.929258530708466424e-07 4.927761096951144282e-07 -1.286442952164179587e-08
5.507941978066810407e-07 7.469279807992279530e-07 -1.411070371659661760e-08
1.668455382741740323e-07 3.054237595279118977e-06 -2.563981382763813599e-08
5.077678224552073516e-07 1.801541316126531456e-06 -2.153933920112649503e-08
4.786663865274931595e-08 2.307684496827278053e-07 -1.814915684406059881e-08
4.216794025069248164e-07 -1.723950617815717123e-06 -1.011540895490270486e-08
-1.312030804001551587e-07 -8.021118446777109057e-06 1.935439719602527475e-08
3.021438885753013892e-07 5.327070539351552725e-06 -3.807936721500482236e-08
2.903441895796277095e-07 -7.280319209712615702e-07 -8.414758667640853673e-09
1.795647932567590033e-07 -1.724253593238245230e-07 -1.035916064040520723e-08
5.379865228860580828e-07 6.675500117125920951e-07 -1.316431585962618556e-08
2.608874751786061097e-07 -1.068375354407180566e-06 -6.989910428245593721e-09
4.625982796824246179e-07 8.327293130605539773e-07 -1.259427939714896638e-08
2.224731048272587941e-07 -1.835299201502493815e-07 -9.234266684643444023e-09
9.063418815458135214e-08 7.215722348519193474e-07 -8.706864562668670260e-09
4.827481348002038430e-07 3.193150860170135275e-06 -1.723222453620110173e-08
1.993202261019177968e-07 1.832323846429062542e-06 -1.317983056026150734e-08
3.522410452205804177e-08 -5.751467142545152456e-06 1.109700331625163017e-09
5.813402026433323044e-07 6.316685698948276695e-07 -8.876174462102426332e-09
4.311747545671096304e-07 -2.658486266682302812e-07 -9.233443343248382007e-09
2.033631396614055120e-08 9.613937379526760196e-08 4.413438781103451447e-10
4.725806093119899742e-07 2.302995881109382026e-06 -2.203439875003709858e-09
-1.507343583284637134e-08 -1.863252578004903626e-06 1.337957189484484388e-09
3.597552620249189204e-07 6.990806156181861297e-08 6.348476744300057817e-10
3.768782335100695491e-06 2.856284554582089186e-04 -2.062430212390609086e-05
9.444791544410691131e-07 2.217182045569643378e-04 -2.951775968540459871e-05
8.796529982646461576e-06 -2.121828729286789894e-04 2.405031045782379806e-05
2.508910938558983617e-06 1.609017490409314632e-04 -1.924780917761381716e-05
-1.896401499834610149e-06 -1.976748171728104353e-04 2.138659510819707066e-05
1.781918172127916478e-06 2.602759741421323270e-05 -3.223188286938238889e-06
-6.320420880001620390e-07 2.460717223584651947e-04 -4.382474435260519385e-05
1.119051557907368988e-05 -1.908850535983219743e-04 3.033835309906862676e-05
1.889455597847700119e-05 -2.122520963894203305e-04 5.105872696731239557e-05
1.465531909161654767e-06 3.312879925942979753e-05 -4.668482631586812204e-07
2.080242893498507328e-06 9.634762682253494859e-05 -3.183293529218644835e-06
2.955149511763011105e-06 -6.408389162970706820e-05 2.184192226195591502e-06
1.745825215948570985e-06 6.075375131331384182e-05 -1.240183792106108740e-06
8.591412097302963957e-07 -4.552111931843683124e-05 6.135891226222156547e-07
1.837408831306674983e-06 -8.037076622713357210e-05 1.816692815737042110e-06
2.213898596892249770e-06 5.381537630455568433e-05 -2.851398903658264317e-06
-2.632924633871880360e-06 -1.188659298350103199e-04 7.145382369344588369e-06
1.975300392587087117e-06 5.134315870236605406e-05 -2.094914862027508207e-06
-9.690322713140631095e-07 -8.192090172087773681e-05 3.505649146973155439e-06
1.027563030220335349e-06 9.883397069643251598e-07 -5.199898112095979741e-08
3.409431883483193815e-07 -1.892316322482656687e-05 1.579675057428175933e-07
2.176048155888565816e-06 1.565665479574818164e-05 -2.054644596682919655e-07
1.964984619462484261e-08 6.415653075464433641e-08 -3.550585248035531549e-08
-1.359209704787645023e-06 -3.068545879614248406e-07 -2.331109349995585944e-08
-3.206528020882615237e-08 3.314667367249057861e-07 3.233570300409382980e-09
2.870089872430980904e-07 3.132342953904299065e-07 3.422688354959291246e-09
-1.273755145803079358e-07 2.170120865230273921e-07 3.006994653276251483e-09
1.991711684468100430e-07 7.290567083373389323e-08 3.264691184057255668e-09
4.124371599800724653e-08 7.021097303550050128e-08 2.903769669160283229e-09
-4.733399450174147205e-08 -9.406887357954474282e-08 2.692577050211752976e-09
8.664923001333590946e-08 5.349977527657756582e-07 3.588476182869726472e-09
-1.441499808407797900e-08 -2.589489156434865436e-07 2.682192024039409262e-09
-1.205720963071144070e-07 -5.114797119176728302e-08 2.631944218123294377e-09
-5.135622771490488958e-08 1.012209054351842497e-07 2.815669031264178557e-09
-4.759534988352243090e-07 1.532609559262709809e-07 4.173965617582098275e-10
3.061855124997236999e-07 2.694161871374944894e-08 2.146965050187077395e-09
-9.733113870424858760e-08 8.825883135443746141e-09 1.934393756286567623e-09
2.390735573953861604e-07 -7.723474304555111303e-09 2.764786455333734239e-10
4.425322003953624517e-06 3.271656751167029142e-04 -8.741745841689407825e-05
1.048761332640424371e-04 1.629115722607821226e-04 -9.335610957350581884e-05
2.044009306700900197e-04 7.911454304121434689e-04 -3.805670421570539474e-04
5.628263579637859948e-07 6.550859325216151774e-06 6.130399743398129431e-09
-5.781177492281130981e-07 -6.918589406268438324e-06 4.421274013566289796e-09
1.418654989038259373e-07 -2.499740137107409055e-10 -1.740228761093476351e-08
5.502564448534030817e-08 -1.009826291920035146e-06 -1.206837740852506613e-08
3.515276034704584163e-07 5.358651122833180125e-08 -2.198652815366131108e-08
1.801309537086126511e-07 -9.389945034854463302e-07 -1.513808634001634346e-08
1.842301315946315299e-07 6.780292238772744895e-08 -2.112943953136436903e-08
-1.954496013922835118e-07 4.696970563600189053e-07 -2.121782749497924669e-08
-2.465480406499409582e-07 -9.210071425513888244e-07 -1.001498617370089050e-08
-1.374371123574746889e-07 2.042973363813871401e-07 -1.684090555897910235e-08
3.921030256037738582e-08 7.205223369055602234e-07 -1.798444415612721059e-08
-2.313627334160628379e-07 4.962087587045971304e-06 -1.470069221909398038e-08
-2.775134362309472635e-07 -6.593214948225067928e-06 8.694606812298388832e-09
-4.433881883869617013e-07 4.908137725578853860e-06 -2.603803395118120534e-08
-6.071667826290649828e-07 -1.056729502124653663e-06 -9.625500396737152187e-09
6.754872288183833007e-07 -5.610895186691777781e-06 -1.742393035408795754e-10
4.165626421581691829e-07 4.550313903450842190e-08 -2.210365046551032719e-08
3.526527905250986805e-07 2.240178105239465367e-07 -2.304269663966351800e-08
3.400004686682223110e-07 4.295241922136483481e-07 -2.418527245140467130e-08
5.752210086029663216e-07 -5.954437938271439634e-07 -1.887192979665996972e-08
1.232563988651236286e-07 -4.988317414245102555e-06 6.311887013055184070e-09
-2.512725849612706952e-08 -1.996187847908004187e-06 -9.525925825926151447e-09
-1.354993628410738893e-07 -9.127962584898341447e-06 2.978436697276265477e-08
1.318674058836677432e-08 1.498203528171870857e-05 -1.077020925777105731e-07
1.524514686934708152e-06 -3.570323460735380650e-04 -6.845876754368873662e-08
9.447905995330074802e-07 -3.114236751571297646e-04 3.145126129311393015e-06
-6.073579470466938801e-07 -6.555375875905156136e-05 1.761780055176132009e-08
2.586504024293390103e-07 -1.539386139484122396e-04 1.987154746529995464e-06
-8.623873668511805590e-07 -7.307202031370252371e-05 7.329820732593361754e-07
5.639947175950510427e-07 -2.996522816829383373e-04 -3.868698058795416728e-06
-2.287390259425592376e-07 -2.350612885493319482e-05 9.331253636446490418e-08
1.882888369664215134e-07 -8.507439815730322152e-06 2.068308369018723170e-08
-5.588020712821162306e-08 -2.937769568234216422e-05 9.949491186489467509e-08
1.794376061070579453e-07 8.322656981363252271e-07 -1.683193318058329169e-08
6.091286763876269106e-07 2.095518539135809988e-06 -2.193013948215138953e-08
1.594930836290586740e-07 -4.680542588175740093e-06 3.884535804132838166e-09
5.210566769164870493e-07 -1.724652179291297216e-06 -9.917672905146446283e-09
1.213327607274550246e-07 -1.273996531381271780e-05 3.208166887702645909e-08
2.853162470728420885e-07 -1.361915292363846675e-05 3.524121439113514498e-08
3.758767093131609727e-07 7.504176210204605013e-06 -3.836101925003276847e-08
2.397570710854779463e-07 -1.590731812939338852e-06 -7.739044960430874198e-09
2.750793441919086035e-07 3.543079003520688275e-07 -1.148899198000208344e-08
5.372311306928168051e-07 1.393377942804363556e-06 -1.812364303077629302e-08
4.342533941326109925e-07 4.441673411292867968e-07 -1.193505827501439853e-08
1.736139978447681642e-07 4.664032076107105240e-07 -1.052777687249317751e-08
2.616478980144165689e-07 -2.039900891759316437e-06 -4.771794515079363919e-09
3.384188289601297583e-07 7.595219813083531335e-07 -1.188229425963527319e-08
1.088157830508862389e-07 3.066295221287873574e-06 -1.280160066841062871e-08
4.283653254333330551e-07 -1.093800506168918218e-06 -6.472380853494996700e-09
3.478805581380584044e-07 1.557042992317292374e-06 -1.291912177237009018e-08
8.499949188944810885e-08 4.354974407760892063e-07 -1.109765501716708513e-09
4.671062470151809976e-07 -4.642595285986317322e-06 1.238559144134399048e-09
1.375893390331839328e-07 6.524865625578968320e-07 -1.013126826876487030e-08
3.255170497595827328e-07 1.845415624757151818e-07 -9.979462589626564295e-09
-1.215538070198363130e-08 1.417075964127434418e-06 9.061590366954419551e-10
2.792271232010534732e-07 1.529431585822749184e-07 -8.915816973598111872e-10
-6.546888187131116865e-08 1.647815338401414920e-06 4.510820605929666272e-09
1.897880110846017487e-07 -7.051527518342481926e-06 -4.997817715235441938e-10
1.329920280568330782e-07 3.544632136254222132e-06 -2.200475801572565615e-09
9.781359722182969563e-07 5.719892942579463124e-05 -3.549930852386751212e-06
-4.202558159249747405e-07 5.884759229957126081e-05 -6.460870281443931162e-06
3.473619926808169112e-06 2.224467025371268392e-04 -3.738293889909982681e-05
3.683892146000289358e-06 -1.961082598427310586e-04 3.009444844792596996e-05
3.639186616055667400e-06 2.140228898497298360e-04 -3.264223050791770220e-05
-6.274438419495709240e-06 -1.366004726151004434e-04 1.991936369449831545e-05
-2.294211299158632755e-06 -1.700026332400739193e-04 1.874385270639322698e-05
1.190393277283874340e-06 -9.790987678570672870e-05 1.331134262727573514e-05
8.456402611045632511e-06 3.487087960820645094e-04 -5.088209582027047873e-05
6.029450105415889993e-06 3.425749018788337708e-04 -8.539922419004142284e-05
9.504077752353623509e-06 -2.012733893934637308e-04 4.625005021807737648e-05
1.078086352208629251e-04 1.084673684090375900e-03 -4.248736950103193521e-04
8.032315963646396995e-05 1.866738894023001194e-04 -8.912326302379369736e-05
1.145095438914722763e-06 1.601515759830363095e-05 -2.963740826089633629e-07
-2.061116219920222647e-06 -1.321348918281728402e-05 1.476141875400571735e-07
1.730585381665150635e-06 1.016771930153481662e-04 -2.467498688929481432e-06
-2.774154381768312305e-06 -4.904760498902760446e-05 8.943295597418909892e-07
-1.383986159453343134e-06 -7.500316860387101769e-05 2.456547463225433603e-06
7.641375532330130227e-07 5.076044908491894603e-05 -2.337455271117505617e-06
8.894501206668792292e-07 -8.623002213425934315e-05 4.562707545119337738e-06
9.899409860736341216e-07 1.908951162477023900e-05 -7.598871434311149642e-07
-2.506193823137436993e-06 -5.393707760958932340e-05 2.096522848660242744e-06
3.517879804348922335e-06 -4.015897957287961617e-06 -1.826812656702259119e-08
-2.426888386253267527e-06 -3.953067334805382416e-06 1.705709884447514924e-08
-1.057845111063215882e-06 -1.366222750220913440e-05 9.677646772843218059e-08
-1.120498495765787084e-06 5.956672612228430808e-05 -7.785127422721416224e-07
-2.849709289876045659e-06 -4.626951621844455076e-08 -1.208546418496325714e-08
-9.267286316116951639e-08 5.022304776503005996e-07 3.658709113452118800e-09
9.045446347499819240e-08 4.831477440347953234e-07 3.689761385317069653e-09
-1.988979114742051024e-08 1.067106438767950749e-07 3.387385261177655593e-09
-5.452214679735334357e-08 4.154357213792536641e-08 3.193667552636725304e-09
-2.644405583396292059e-07 -1.058827052702326910e-07 2.627375428332356933e-09
-6.407493202686964651e-08 2.341831191188248340e-07 3.354290178947394452e-09
-4.595436209342551592e-08 2.126982536765353871e-07 3.094934752922995358e-09
-1.357225585252308520e-07 -9.030158309997204924e-08 1.762672785510233098e-10
-2.233318383559890208e-07 -8.906489057380895247e-08 1.883978306693734339e-09
-1.649279823823235347e-08 1.531857378722634166e-07 2.173309310293802810e-09
-8.462061629188610823e-08 3.399899924261262640e-06 5.976164452192733734e-09
2.309589746118945186e-07 -2.067527731242080336e-07 1.053537465600662415e-10
2.062334679067134857e-04 1.424811664037406445e-03 -5.865824641659855843e-04
2.251988335046917200e-04 9.463546448387205601e-04 -3.777688252739608288e-04
4.180975665803998709e-04 2.419473836198449135e-03 -9.072485845535993576e-04
3.172307042405009270e-04 3.704240545630455017e-03 -1.113815815187990665e-03
1.625677978154271841e-04 1.652683946304023266e-03 -5.141986766830086708e-04
1.035597451846115291e-04 1.065088785253465176e-03 -3.207265981473028660e-04
1.915967295644804835e-04 2.288301708176732063e-03 -6.759805837646126747e-04
6.136677370705001522e-07 5.051448169979266822e-06 -4.590555491290615464e-09
-8.356989269486803096e-07 -6.000720986776286736e-06 7.139605795458692228e-09
-4.594189704221207649e-07 3.185653838500002166e-07 -1.969312002358947211e-08
4.225592320494797605e-08 -4.408062466154660797e-07 -1.686747985729653010e-08
-7.439637670358933974e-07 1.010894266073592007e-06 -2.201605475704582204e-08
4.172309786554251332e-07 4.560530214803293347e-06 -2.423285394570484641e-08
-1.303082285630807746e-06 -2.558383130235597491e-06 -2.727978121175311799e-10
1.492307859507491230e-07 -8.595788472121057566e-07 -1.049737186065158312e-08
1.185039195661374833e-07 1.181896550406236202e-06 -2.184038372377017367e-08
6.269007712944585364e-07 -5.231024260865524411e-06 1.323406384479142162e-09
-5.923018306930316612e-07 2.851163856121274875e-07 -1.901945090310164233e-08
-2.004290777790629363e-08 6.482501362370385323e-07 -2.415853650461485813e-08
-5.274570185065385886e-07 5.389330794969282579e-07 -2.073172922223420755e-08
5.958731890132185072e-07 -1.638876824472390581e-06 -1.239025060328913241e-08
2.980023054988123477e-07 1.152341610577423126e-06 -2.791502495824715879e-08
2.985657943099795375e-07 -1.453905952075729147e-06 -1.258623782973700145e-08
6.834004580014152452e-07 -3.493440544843906537e-06 -1.932239701574189894e-09
2.823267664098239038e-07 2.726644652284448966e-06 -3.519751956559957762e-08
1.027345206239260733e-06 -1.001438340608729050e-05 -3.006170956609821587e-08
1.006804723147070035e-06 -5.043902547186007723e-06 -3.084606792214117377e-09
7.328021638386417180e-07 7.328907486225944012e-06 4.853227508760937781e-08
9.900342092805658467e-07 -4.231172624713508412e-06 -2.118291791974868943e-10
8.173782930498418864e-07 4.585911938193021342e-06 2.675067811708231602e-08
9.803427474253112450e-07 -7.373288099188357592e-06 -4.305089618128477014e-09
8.755515068514796440e-07 6.038270839781034738e-06 2.110363084284472279e-08
3.116263940228236606e-07 -2.262666021124459803e-05 8.580428101367942872e-08
4.327346658783426392e-08 -1.903709016914945096e-05 9.054667060581778060e-08
-2.333998310177776148e-07 -5.206153946346603334e-05 2.429842709261720302e-07
3.261610004301473964e-08 1.104594230127986521e-05 -9.961175351236306597e-08
-4.484349247491081769e-08 -1.153590528701897711e-05 5.222054610953819065e-08
-6.854125444988312665e-08 -2.609479270176962018e-05 1.359261290190261207e-07
1.511526050990141812e-07 5.556655651162145659e-06 -7.448563366097005201e-08
-1.822957926833623787e-07 -1.483673258917406201e-05 8.553940489264277858e-08
2.542903700941678835e-07 -3.569362661437480710e-06 -2.797708287261002624e-09
-2.639051785990886856e-07 -1.898306982184294611e-05 1.378912912741725449e-07
2.151037392650323454e-08 -2.055375443887896836e-05 1.797569524342179648e-07
-8.709375265425478574e-08 -2.509281148377340287e-05 2.207982561230892316e-07
1.313340760589198908e-07 -6.278946239035576582e-05 7.359929554695554543e-07
-3.252016824717429699e-07 -7.787984213791787624e-05 9.697271252662176266e-07
-1.733420305072286283e-07 -5.554092058446258307e-05 6.239965273380221333e-07
1.091568719857605174e-06 -1.009497573249973357e-04 -8.916077263165789191e-07
5.037265395912982058e-07 -9.268226858694106340e-05 -8.019501365197356790e-07
8.018850508051400539e-07 -9.072373359231278300e-05 -7.709276133027742617e-07
2.746602376646478660e-07 -1.264188904315233231e-04 -7.269591719705204014e-07
6.539523269566416275e-07 -2.810632577165961266e-05 -2.073657583423482720e-07
2.401594088041747455e-07 -1.657820394029840827e-04 -4.746720492221356835e-07
-3.074718506468343548e-07 -4.730950968223623931e-05 -2.496390152373351157e-07
5.416651447376352735e-07 -1.706623443169519305e-04 6.554264331271042465e-08
-6.469838922384951729e-07 -4.283213638700544834e-05 -1.047406783527549123e-07
6.865673185529885814e-07 2.035322359006386250e-05 2.775364009721670300e-07
1.268898301987064769e-07 -5.927656275162007660e-06 -3.784265345530002378e-08
3.667785790639754850e-07 -3.289583037258125842e-05 -4.988668251826311462e-07
-7.263665224854776170e-08 -9.095637506106868386e-05 -2.033035571002983488e-06
2.210882286135529284e-07 -3.171568096149712801e-05 -6.374006602527515497e-07
-1.948815366858980269e-07 -4.580286622513085604e-05 -9.797709026315715164e-07
8.953755354923487175e-07 -1.169666575151495636e-05 -5.569662775428696477e-08
6.971224593144143000e-07 9.796052836463786662e-06 8.742379264958799467e-08
7.248895030897983816e-07 -1.275908198294928297e-05 -5.587866525047502364e-08
7.810598390278755687e-07 2.028538256126921624e-05 2.372863860955476412e-07
4.792078698301338591e-07 -1.830659493862185627e-05 -1.718832720598584274e-07
6.953883371352276299e-07 2.606141970318276435e-05 4.089210960955824703e-07
-1.987624500543461181e-07 -1.962007954716682434e-04 -4.519400590652367100e-06
-6.162389922792499419e-07 -3.359844777151010931e-05 -6.295584284998767544e-07
-4.723396216377295787e-07 -6.613747973460704088e-05 -1.131236103901755996e-06
2.419135171294328757e-06 -1.325314515270292759e-04 -2.041809239017311484e-06
7.334846827689034399e-07 -5.411157690105028450e-05 -5.586593374573567417e-07
1.646304895075445529e-06 -7.413260027533397079e-05 -8.369605666302959435e-07
-2.303612518517184071e-07 -4.841693225898779929e-05 1.772867221916385461e-07
4.237224970893294085e-07 -2.714366019063163549e-05 8.152630215363387833e-08
3.520178779581328854e-07 -3.757450394914485514e-05 7.335748364312166814e-08
-5.233230382373221801e-08 -4.582793553709052503e-05 1.350282730072649429e-07
3.625395663675590185e-07 -3.189386916346848011e-05 7.874430707488500047e-08
1.836588268133709789e-07 -1.232237809745129198e-05 3.434902140497797518e-08
6.865890895824122708e-07 -2.171604137402027845e-06 -7.534447732382432150e-09
2.265383471922177705e-07 -2.226159267593175173e-05 4.351370463950843259e-08
2.103981131540422211e-07 -3.028344690392259508e-05 7.119439260350191034e-08
4.492705159009346971e-07 3.566511395547422580e-06 -1.603855892540195782e-08
1.728956391389147029e-07 -1.383726885251235217e-05 3.550808358454560221e-08
2.343816447591962060e-07 -2.641576656969846226e-06 -3.871854836745569628e-09
5.278332650959782768e-07 -2.156577011191984639e-06 -6.200056468230741302e-09
2.342710985203666496e-07 3.410599674680270255e-06 -2.180053471079190786e-08
3.027468267191579798e-07 8.616434001851303037e-07 -1.411608696599842006e-08
2.190728736195524107e-07 -5.636491096083773300e-07 -8.159227959936288244e-09
2.268349419409787515e-07 7.149467364797601476e-07 -1.112061109864725950e-08
1.235182196523965104e-07 2.061001396214123815e-06 -1.155116002848899370e-08
1.610505222515712376e-07 -6.231914539966965094e-06 5.082991805238634697e-09
3.070634022606100189e-07 -1.429456801815831568e-06 -5.601106689567814101e-09
3.312620719952974468e-07 1.139357209467561916e-06 -1.218965284266460003e-08
-1.331698840090211888e-08 -7.023721991572529078e-06 5.566721528182938528e-10
2.584079794587523793e-08 3.174466428390587680e-06 -1.573972840951398666e-09
6.151320519620639971e-08 2.263608166686026379e-06 -1.462862497803030237e-09
6.638124716573656769e-08 -7.461495897587155923e-06 7.572775295727751654e-09
8.064311884936614661e-09 1.499077916378155351e-04 -8.073898243310395628e-06
1.100424469768768176e-06 -1.585418358445167542e-04 1.646791315579321235e-05
-3.087831373704830185e-06 1.595262438058853149e-05 -1.936879243658040650e-06
7.054750767565565184e-06 -3.795375814661383629e-04 5.131805664859712124e-05
7.915283276815898716e-06 3.809887857642024755e-04 -8.644352055853232741e-05
5.040546056989114732e-06 -1.981454115593805909e-04 4.222223651595413685e-05
1.576306749484501779e-05 6.836536340415477753e-04 -1.342572795692831278e-04
9.317654985352419317e-06 -9.333382331533357501e-05 1.573649205965921283e-05
4.957547048434207682e-07 -2.242649206891655922e-04 3.857038973364979029e-05
4.650987364129832713e-07 2.698258322197943926e-04 -4.950507718604058027e-05
1.843681616264802869e-06 4.974820185452699661e-04 -8.080160478129982948e-05
8.871944010024890304e-05 9.773207129910588264e-04 -3.457049024291336536e-04
6.119952740846201777e-05 1.720906293485313654e-04 -7.179609383456408978e-05
1.237682590726763010e-04 1.886910176835954189e-03 -5.229055532254278660e-04
6.649945134995505214e-05 9.249111753888428211e-04 -2.601271262392401695e-04
1.157715203703446605e-07 4.483700024593417766e-07 -7.544242919266253011e-08
-3.579330950742587447e-06 -2.648272675287444144e-05 4.273046840808092384e-07
-3.017197514054714702e-06 6.474644033005461097e-05 -2.134250962626538239e-06
-5.003988462704000995e-06 -3.581170676625333726e-05 1.267043558073055465e-06
-1.131471663029515184e-06 6.290821329457685351e-05 -2.546343239373527467e-06
-6.118902547314064577e-06 -7.123939576558768749e-05 3.532401478878455237e-06
1.573579424984927755e-06 1.429502008249983191e-04 -2.086879931084695272e-06
2.581091621323139407e-06 2.898047569033224136e-06 -3.904327741111046635e-07
2.375694066358846612e-06 -8.858456567395478487e-06 2.415873368022403156e-08
-1.128201319033905747e-07 3.811555870925076306e-06 -5.388146817608685524e-08
-4.091637322289898293e-07 -3.802460196311585605e-05 3.855338377434236463e-07
-8.611423254478722811e-07 -6.886984010634478182e-06 1.607162936068107228e-08
-1.470504713552145404e-07 8.636499160274979658e-08 3.214702060105878445e-09
-8.997387368481213343e-08 7.857850619075179566e-07 3.680371118974790079e-09
-7.410231006588219316e-08 8.281317036562541034e-07 4.010608734006382292e-09
-8.014025354441400850e-08 3.480407428924081614e-07 1.585556685945732625e-10
-2.657133109096321277e-07 -2.506527323475893354e-07 1.951007799760873240e-09
-1.149550215018280142e-07 1.196169478134834208e-06 3.201813703057609928e-09
-7.130601176186246448e-08 1.079829235095530748e-05 -1.015175676855051279e-08
-1.883224598486776813e-07 8.621002052677795291e-06 7.690287517903016123e-09
-7.319974315578292590e-08 -1.783517109288368374e-05 1.055187226484122220e-08
2.191308965393545805e-07 1.044143573381006718e-06 -2.759805058094588759e-11
6.147186504676938057e-04 4.946483299136161804e-03 -1.612210297025740147e-03
1.253110967809334397e-04 1.029054285027086735e-03 -2.751171414274722338e-04
3.671897866297513247e-04 4.820693749934434891e-03 -1.119018532335758209e-03
3.424800524953752756e-04 6.951904855668544769e-03 -1.073692343197762966e-03
9.449794015381485224e-05 3.400216111913323402e-03 -5.108113400638103485e-04
4.421898847795091569e-05 2.661758800968527794e-03 -3.713080659508705139e-04
1.381429756293073297e-04 4.494862165302038193e-03 -6.351705524139106274e-04
6.567223317688331008e-05 3.546449588611721992e-03 -4.743684548884630203e-04
5.791139483335427940e-05 3.208464477211236954e-03 -4.286997718736529350e-04
8.269072714028880000e-05 3.206717548891901970e-03 -4.679972189478576183e-04
3.036792986677028239e-05 2.592606237158179283e-03 -3.630811406765133142e-04
3.775499862967990339e-05 2.459704177454113960e-03 -9.338587551610544324e-05
9.601439523976296186e-05 3.231672337278723717e-03 -1.475586177548393607e-04
1.118896107072941959e-04 4.248518962413072586e-03 -1.679772540228441358e-04
2.665072970557957888e-04 6.218951661139726639e-03 -3.474540717434138060e-04
2.859944459032703890e-07 4.288723175704944879e-06 -1.237287694522137826e-08
-4.343916657489899080e-07 -4.068805992574198171e-06 3.210467891534563023e-09
-6.556975904459250160e-07 1.778816340447519906e-06 -1.840193775137777266e-08
-1.460219749560565106e-07 -1.032588698990366538e-07 -1.525185311379573250e-08
1.762237218372320058e-07 5.214366183281526901e-07 -1.932352056144281960e-08
6.010471906847669743e-07 -2.032807287832838483e-06 -3.214467136913867762e-09
1.221553588948154356e-06 6.757051096428767778e-07 -2.677870547529437317e-08
-2.086039557980257086e-06 4.590496587297820952e-07 -1.239563918176145307e-08
3.035880808965885080e-07 -1.401619329044478945e-06 -1.225309631536219968e-08
1.769103761262158514e-07 1.347752231595222838e-06 -2.779779073591726046e-08
-7.657826017748448066e-08 -2.265765033371280879e-06 -5.678713499435161793e-09
7.625909006492292974e-07 -4.918998911307426170e-06 4.381418783339086076e-09
3.286492926690698368e-07 4.145029834035085514e-06 -3.831057071579380136e-08
3.448269580985652283e-07 -4.829109911952400580e-06 5.830566696118921755e-09
-2.040384572410403052e-07 2.380396608714363538e-06 -3.011234994687583821e-08
9.620969194656936452e-07 -7.356282367254607379e-06 8.041898258426272150e-10
8.732510536901827436e-07 7.202269898698432371e-06 6.441216893193768556e-09
9.184711302623327356e-07 -6.408873105101520196e-06 3.979999885217466726e-09
7.701807476223621052e-07 6.524654509121319279e-06 -1.037708674545001486e-08
8.495051702084310818e-07 -7.523632575612282380e-06 1.109658231968069231e-08
4.708439291789545678e-07 5.672878160112304613e-06 -3.667329195877755410e-08
6.221464445843594149e-07 6.636907528445590287e-06 -2.531950649142800103e-08
7.638080319338769186e-07 -4.097255896340357140e-06 -2.903964013700743863e-10
9.462668799642415252e-07 9.135363143286667764e-06 7.407882662846532185e-08
7.586418178107123822e-07 -3.867314717354020104e-06 4.273558451561854099e-10
9.702392844701535068e-07 5.131964826432522386e-06 3.660728609133911959e-08
7.358077596109069418e-07 -2.977904841827694327e-06 1.968789575812479598e-09
9.358731745123805013e-07 4.811992312170332298e-06 2.445561086972247722e-08
6.940441608094261028e-07 -7.070621450111502782e-06 -1.276419858697863674e-09
7.772320600452076178e-07 6.151343313831603155e-06 1.704795415946591675e-08
2.277937198869040003e-07 -3.634030144894495606e-05 8.958443942219673772e-08
-3.619606445681711193e-07 -4.904872912447899580e-05 1.132539395598541887e-07
-7.018393688440482947e-08 -5.034532296122051775e-05 2.811497097354731523e-07
5.419774140591471223e-08 -2.072858478641137481e-05 9.852524129883022397e-08
-1.724467182384614716e-07 -1.028546830639243126e-04 3.597070303840155248e-07
4.445189105695135368e-09 -8.066617010626941919e-05 3.994020687514421297e-07
-5.524874424622794322e-08 -2.108234912157058716e-05 8.329120504413367598e-08
3.472025582595961168e-07 -1.119683074648492038e-04 3.965062944644159870e-07
-2.895939132940839045e-07 -3.153739089611917734e-05 9.335700923429612885e-08
7.073552410474803764e-07 -1.460279891034588218e-04 3.490789879379008198e-07
-8.704922151991922874e-07 -6.956807919777929783e-05 5.041921724568965146e-08
-5.870361405868607108e-07 -7.277847907971590757e-05 1.877123736448993441e-07
9.674732837083865888e-07 -6.965322245378047228e-05 -7.612665058331913315e-07
3.936105770208087051e-07 -2.186808342230506241e-05 -2.087185464461072115e-07
9.782658025869750418e-07 -5.979515117360278964e-05 -6.883377068334084470e-07
2.202551030450194958e-07 -5.323471123119816184e-05 -6.098744620430807117e-07
