sgmxx sgmyy sgmxy
2.297587400335032726e-07 -1.821081667685575667e-07 2.358229722609905821e-10
-6.712650701956590638e-08 -4.467603176294687728e-08 1.030591612050102412e-09
8.382188099176346441e-08 1.390755244301544735e-07 1.192545728834204510e-09
-4.269780049526161747e-07 1.836188374682024005e-07 -3.605449827581708178e-10
1.309492887457963661e-07 3.140845450388951576e-08 1.003999328119675738e-09
-6.471575630939696566e-08 3.515943447496283625e-08 9.462707284413340858e-10
1.865512899712484796e-07 -1.378889558090179435e-09 -5.545504055959327161e-10
2.131337896571494639e-05 3.005729231517761946e-04 -1.303852332057431340e-04
1.546849089208990335e-04 2.919615944847464561e-04 -1.761870953487232327e-04
2.671690599527209997e-04 8.362940861843526363e-04 -4.597321094479411840e-04
2.031072057206984027e-07 7.848955647205002606e-06 -6.026725429819634883e-08
-3.905881271748512518e-07 -8.267926205007825047e-06 3.210109866813581903e-08
2.374683916173125908e-08 -3.976481011136456800e-08 -3.397030212681784178e-08
-4.468285652592385304e-08 -1.181609945888340008e-06 -2.230741635855792993e-08
4.394558459352992941e-07 1.037424084415761172e-07 -4.115553053907206049e-08
-2.489139916406202246e-08 -1.050646005751332268e-06 -2.551472455536440975e-08
-3.764341371947921289e-08 1.057696152884091134e-07 -3.774107781850943866e-08
1.044208275402525032e-07 5.366684945329325274e-07 -4.344907722497737268e-08
-1.305456436284657684e-07 -1.094316530725336634e-06 -2.101422502676086879e-08
-6.013112852087942883e-08 2.718329881190584274e-07 -3.623723188184158062e-08
-5.905366506908649171e-08 8.443788601653068326e-07 -3.924584035530642723e-08
-1.675659007105423370e-07 5.860124929313315079e-06 -6.754653725238313200e-08
-1.898981878412087099e-07 -7.897943760326597840e-06 3.493371636409392522e-08
-1.823721618166018743e-07 5.719591172237414867e-06 -7.832546344843649422e-08
-1.869506576213098015e-07 -1.185867063213663641e-06 -2.146602362529392849e-08
2.766847160273755435e-07 -6.643137567152734846e-06 1.767682533682091162e-08
-6.977933963980831322e-08 2.411849493455520133e-07 -3.967764072854151891e-08
1.346730993390110598e-08 6.404780492630379740e-07 -4.328429881184092665e-08
4.369130977011081995e-07 2.626839830099925166e-07 -4.328380498463957338e-08
3.635419716374599375e-07 -1.143348072218941525e-06 -2.651354158444974018e-08
1.165777590017569310e-07 -2.414228902125614695e-06 -8.141129548278058792e-09
-2.832156198451230011e-08 2.150555218349836650e-07 -2.828616452177357132e-08
-1.495865404876894900e-07 -1.182986034109489992e-05 5.715078188472944021e-08
9.774216991331741156e-09 9.110416613111738116e-06 -9.721367888460008544e-08
2.399872300884453580e-06 -3.262464888393878937e-04 -5.931950681770103984e-07
1.580393131916935090e-06 -2.863101253751665354e-04 3.518568291838164441e-06
-9.702545185064082034e-07 -5.433416663436219096e-05 -5.661096835751777689e-08
4.256600050212000497e-07 -1.419691689079627395e-04 2.223011051682988182e-06
-1.531044858893437777e-06 -6.189361738506704569e-05 7.223916895782167558e-07
3.948812718590488657e-06 -2.711209235712885857e-04 -2.932522647824953310e-06
-3.575871119210205507e-07 -2.318422230018768460e-05 1.124476014524589118e-07
1.429318530199452653e-07 -5.979239631415111944e-06 1.202332988725629548e-08
-3.449742393968335818e-07 -2.755208151938859373e-05 1.061985912542695587e-07
-3.617339672246089322e-08 -1.259977693734981585e-06 -1.141633720891377379e-08
7.052525461404002272e-07 5.493211574503220618e-07 -2.152186517889731476e-08
-1.310195187897988944e-07 -6.671193659713026136e-06 1.819583239637267980e-08
5.497548158928111661e-07 -2.898546199503471144e-06 -5.723568285986857518e-09
-1.908383922000211896e-07 -1.308579794567776844e-05 4.016000332285329932e-08
2.180778011506845360e-07 -9.622959623811766505e-06 2.282959776778170635e-08
3.510526482841669349e-07 1.110713947127806023e-05 -5.418118576017150190e-08
1.481122637869702885e-07 -3.287483195890672505e-06 -1.895671175589086488e-09
2.213423186958607403e-07 1.794598318838325213e-07 -1.684593087247776566e-08
6.583245522051583976e-07 1.835995533383538714e-07 -1.800954407826793613e-08
5.064138122179429047e-07 1.748281590607803082e-07 -1.735987353868040373e-08
1.463534431422885973e-07 3.142791911159292795e-07 -1.695097573417569947e-08
2.450664453590434277e-07 1.957898803084390238e-06 -2.349988648120415746e-08
4.175413437224051449e-07 1.148540746953585767e-07 -1.652635184257178480e-08
8.009957142007806397e-09 2.655987600519438274e-06 -2.177838709371826553e-08
4.942021973874943797e-07 -1.119310581998433918e-06 -1.106574654130554336e-08
4.111149394248059252e-07 1.281512027162534650e-06 -2.101332796655697166e-08
1.401991500671329050e-08 3.428980335229425691e-07 -6.006307007311306734e-09
6.867928732390282676e-07 -3.966211806982755661e-06 -3.332520925880544382e-10
9.075220219756374718e-08 4.194173470750683919e-07 -1.614168709807017876e-08
3.982160592386208009e-07 -2.780377172939552111e-08 -1.592273335404570389e-08
-1.232010617968626320e-07 1.214731810250668786e-06 -4.482918036785576987e-09
4.326192026837816229e-07 1.851691706633573631e-07 -5.627914578809622981e-09
-2.160754775104578584e-07 1.414008124811516609e-06 -4.962321109580614120e-10
3.846433287435502280e-07 -5.777832029707496986e-06 1.602011523438306995e-09
2.422874274543573847e-07 3.019373252755030990e-06 -9.926375277302668110e-09
-1.322184317587016267e-07 2.749485065578483045e-05 -2.509759951863088645e-06
1.598208427822100930e-06 6.794172804802656174e-05 -1.066905861080158502e-05
-2.895149918913375586e-06 1.270725188078358769e-04 -2.948366091004572809e-05
6.576182386197615415e-06 -1.185895598609931767e-04 2.526621938159223646e-05
1.844178996179834940e-06 1.297716953558847308e-04 -2.821087582560721785e-05
-2.002828296099323779e-06 -7.082388037815690041e-05 1.427173810952808708e-05
2.187138363751728320e-07 -1.333417458226904273e-04 2.132724330294877291e-05
3.523921122905449010e-06 -6.994390423642471433e-05 1.329962378804339096e-05
9.204876732837874442e-06 2.844429691322147846e-04 -5.934479850111529231e-05
1.416103077644947916e-05 3.748423187062144279e-04 -1.458464394090697169e-04
3.238319550291635096e-05 -7.133883627830073237e-05 2.097803189826663584e-05
1.638655812712386250e-04 1.111440942622721195e-03 -5.002652178518474102e-04
1.164726709248498082e-04 3.675707848742604256e-04 -1.858453324530273676e-04
6.552802460646489635e-07 1.264586535398848355e-05 -2.884745526898768730e-07
-1.746656153045478277e-07 -1.045352109940722585e-05 1.160666798227794061e-07
4.500578825172851793e-07 8.730586705496534705e-05 -2.754353999989689328e-06
2.641857577145856339e-07 -4.095509939361363649e-05 9.081018106371629983e-07
1.093035393751051743e-06 -6.319922977127134800e-05 2.815594598359894007e-06
4.008557823453884339e-07 3.827838008874095976e-05 -2.548338443375541829e-06
4.922346761304652318e-06 -6.688613939331844449e-05 4.875676040683174506e-06
2.865908754756674170e-07 1.763834916346240789e-05 -9.763193702383432537e-07
1.374915768792561721e-06 -4.328343129600398242e-05 2.287066763528855518e-06
-5.417147121988818981e-07 -3.339243448863271624e-06 1.745618649628966068e-09
-1.628554144872396137e-07 -3.307507995486957952e-06 -7.554852854418925290e-10
-1.059539940229115018e-07 -1.116174917115131393e-05 8.418632546636217739e-08
-5.800429292435183015e-08 4.847647869610227644e-05 -8.290757023132755421e-07
-4.247467444429275929e-08 1.484088727465859847e-07 -3.708090545728737197e-08
-2.679892361356905894e-07 4.041554575451300479e-07 3.550196248092163387e-10
3.747168761947250459e-07 3.342524337313079741e-07 1.571553026602501291e-10
5.193851961848849896e-07 1.152476514221234538e-07 1.094046742089460622e-09
-2.961284053526469506e-07 7.158088521919125924e-08 8.299766984798395697e-10
-8.390995276386092883e-08 -8.484926894425370847e-08 1.183434239493408313e-09
1.780429812470174511e-07 1.297541700751025928e-07 1.495932266948329925e-09
-1.648035805601466564e-07 1.173518100472392689e-07 1.220079814956420705e-09
-1.815397325799494865e-07 -6.486278891770780319e-08 -6.000372976266987735e-10
-2.492381838692381280e-07 -7.553410341643029824e-08 9.666804023922281885e-10
-5.993953067218171782e-08 1.974592720443979488e-07 1.190390008787289844e-09
-2.381862884703878080e-07 2.871605829568579793e-06 5.981747874805876108e-10
1.806043030683213146e-07 -1.540246898912300821e-07 -7.229805087938245833e-10
3.045688208658248186e-04 1.401143847033381462e-03 -6.591890123672783375e-04
2.352945593884214759e-04 9.078303701244294643e-04 -3.979533794336020947e-04
4.575459461193531752e-04 2.272370504215359688e-03 -9.250930743291974068e-04
3.703875408973544836e-04 3.251029876992106438e-03 -1.061019254848361015e-03
1.747359929140657187e-04 1.516895485110580921e-03 -5.143874441273510456e-04
1.106692725443281233e-04 1.027768477797508240e-03 -3.387970791663974524e-04
2.121025027008727193e-04 2.073413692414760590e-03 -6.656899931840598583e-04
2.003954193696699804e-07 5.892658009543083608e-06 -6.437003463588553132e-08
-4.930994919050135650e-07 -7.072497737681260332e-06 3.145797933257199475e-08
5.670229441534502257e-08 3.787640139307768550e-07 -4.221117677616348374e-08
-4.175351620006040321e-08 -3.994577468802162912e-07 -3.273902038358755817e-08
-2.165800339071211056e-07 1.136922151090402622e-06 -4.808404341360983381e-08
7.959657466471981024e-08 5.168153165868716314e-06 -7.691782855090423254e-08
-5.746410352003294975e-07 -2.980513272632379085e-06 -1.408147598525033573e-09
-7.797112289154028986e-09 -9.573390116202062927e-07 -2.391242404087279283e-08
-1.740250432646917034e-08 1.333545128545665648e-06 -4.997558278319047531e-08
1.985848854246796691e-07 -5.960158432571915910e-06 1.765634749517630553e-08
-2.226139628191958764e-07 6.907860097271623090e-07 -4.392403241126885405e-08
-2.512580010716192191e-08 1.099153223549365066e-06 -4.950081589072397037e-08
5.481656906169973809e-09 2.355711075097133289e-07 -4.038155054786329856e-08
4.326710723034921102e-07 -2.503584937585401349e-06 -1.218355016874284047e-08
1.419181216988363303e-07 1.860495785876992159e-06 -5.616053400103737658e-08
3.340014131936186459e-07 -2.341907929803710431e-06 -1.400837934539822527e-08
5.398762255026667845e-07 -4.851194717048201710e-06 1.063509280641028454e-08
3.446096741299697896e-07 3.908217877324204892e-06 -7.537457946682479815e-08
8.785443128545011859e-07 -1.114301630877889693e-05 -4.629517746934652678e-08
8.710198358130583074e-07 -5.617897841148078442e-06 -6.885730652328447832e-09
6.395713398887892254e-07 8.163483471435029060e-06 6.141743114085329580e-08
8.625980854048975743e-07 -4.789388640347169712e-06 -2.319031411346372806e-09
7.168973183979687747e-07 5.154367954673944041e-06 3.085845889927441021e-08
8.558768058719579130e-07 -9.047200364875607193e-06 -3.991761587940345635e-09
7.656279876755434088e-07 7.247475878102704883e-06 2.163704948543454520e-08
2.971647177218983416e-07 -1.888460610643960536e-05 7.804321455751050962e-08
3.857245189919922268e-08 -1.530400913907214999e-05 8.329251244276747457e-08
-2.710045237108715810e-07 -4.868432370130904019e-05 2.628624713452154538e-07
-1.369662339101296311e-08 5.958446763543179259e-06 -8.090357539458636893e-08
-5.156790994220727953e-09 -8.049938514886889607e-06 3.798053427317427122e-08
-6.975346167337193037e-08 -2.756941285042557865e-05 1.771587250232187216e-07
1.798925950424745679e-07 1.911262188514228910e-06 -5.507919809133454692e-08
-2.154772573703667149e-07 -9.484841029916424304e-06 5.597398455847724108e-08
2.650418764460482635e-07 -5.479748779180226848e-06 2.061762494065533247e-08
-2.840540958004567074e-07 -1.263068679691059515e-05 9.936564282497784006e-08
1.268385130259730431e-08 -2.007016337302047759e-05 2.122423552464169916e-07
-8.945575302732322598e-08 -1.772312134562525898e-05 1.750793217070167884e-07
1.036565748790962971e-07 -5.836709533468820155e-05 8.175025527634716127e-07
-5.104362230667902622e-07 -6.734106864314526320e-05 9.907590765578788705e-07
-1.680436128026485676e-07 -4.674834417528472841e-05 6.206304874467605259e-07
-5.943819815001916140e-06 -9.277871140511706471e-05 -8.247321829912834801e-07
1.117463284572295379e-06 -7.910480053396895528e-05 -1.026588847707898822e-06
1.160261263066786341e-06 -8.292578422697260976e-05 -1.100503254747309256e-06
4.490631511089304695e-07 -1.132222241722047329e-04 -1.060045747180993203e-06
9.440958024242718238e-07 -1.705426439002621919e-05 -1.741755681905488018e-07
4.225004204272408970e-07 -1.503548846812918782e-04 -8.987353794509544969e-07
-7.460737947440065909e-07 -3.664899122668430209e-05 -3.284235390310641378e-07
5.455763698591908906e-07 -1.560734963277354836e-04 -2.927990294665505644e-07
-1.049863726620969828e-06 -3.216884942958131433e-05 -1.775516551560940570e-07
6.452817160607082769e-07 2.023660272243432701e-05 3.588527022202470107e-07
2.897971853599301539e-07 -2.804312771331751719e-06 1.824035322783856827e-08
-2.147167776911373949e-08 -3.213118907297030091e-05 -6.494405511148215737e-07
-7.944891535771603230e-07 -7.579402154078707099e-05 -1.237793753716687206e-06
-2.491356383416132303e-07 -2.829752702382393181e-05 -7.555944421255844645e-07
1.814985466808138881e-06 -4.082871600985527039e-05 -1.097648009817930870e-06
7.512363140449451748e-07 -1.241189602296799421e-05 -8.156081321430974640e-08
5.740337769566394854e-07 1.067616722139064223e-05 1.168632834946947696e-07
5.634221338368661236e-07 -1.402850557497004047e-05 -8.276306573407055112e-08
6.030209078744519502e-07 2.065197804768104106e-05 3.116169580152927665e-07
2.926544482306780992e-07 -1.832137422752566636e-05 -2.307500750475810491e-07
6.103416581026976928e-07 2.716529161261860281e-05 5.558345037570688874e-07
-4.783994882018305361e-06 -1.731621741782873869e-04 -9.384993063576985151e-06
-3.629805860327905975e-06 -3.345429286127910018e-05 -4.752048141654086066e-07
-2.755264404186164029e-06 -6.258214853005483747e-05 -2.842433787009213120e-06
1.817220800148788840e-05 -1.164119385066442192e-04 -1.912727384478785098e-06
3.543294269547914155e-06 -3.959498280892148614e-05 -4.394376276195544051e-07
4.935062861477490515e-06 -6.872583617223426700e-05 -9.409446874997229315e-07
-4.085099476469622459e-07 -4.468219049158506095e-05 1.749131826045413618e-07
4.637091706172213890e-07 -2.377677810727618635e-05 7.089028031259658746e-08
3.246001369916484691e-07 -3.199373895768076181e-05 3.591204134067993436e-08
-3.484172168555232929e-07 -3.969691169913858175e-05 1.107823237589400378e-07
3.145483162825257750e-07 -2.995755676238331944e-05 6.825331411164370365e-08
2.526477160813556111e-08 -1.343022086075507104e-05 5.018484827701286122e-08
8.364784775949374307e-07 -3.532893970259465277e-06 -2.756580297358368625e-09
3.997145370249199914e-08 -2.159883115382399410e-05 3.756031929924574797e-08
-4.596482749974484250e-09 -2.421047065581660718e-05 4.637591999312462576e-08
4.210198198961734306e-07 7.312797606573440135e-06 -1.799405602298520535e-08
8.547953456172763254e-08 -1.280165633943397552e-05 3.974020046371151693e-08
2.013642728115883074e-07 -3.539977569744223729e-06 -8.523872163657131296e-10
6.889087558192841243e-07 -3.856197508866898715e-06 -7.295896109482669090e-10
2.560412042384996312e-07 -1.862431560084587545e-07 -1.399441540428369990e-08
3.685519516238855431e-07 7.574092819595534820e-07 -1.743742394921810046e-08
2.497936009149270831e-07 1.392355557072733063e-06 -2.105238472438486497e-08
3.016024834323616233e-07 1.434032981251220917e-07 -1.636921176384475984e-08
1.273693328585068230e-07 1.757539280333730858e-06 -1.892137113657099690e-08
3.002555786224547774e-07 -5.349823823053156957e-06 5.357017940355035535e-09
4.938908659823937342e-07 -1.558183498673315626e-06 -9.149435875599465362e-09
6.056371830709394999e-07 7.644379707016923930e-07 -1.919510950187941489e-08
3.929319447593115910e-08 -5.763042736361967400e-06 2.080866590148389150e-09
2.079084140405029757e-07 2.674068809938034974e-06 -8.203460133415774180e-09
9.286528523944070912e-08 1.933661451403168030e-06 -7.399862056445272174e-09
1.024286717665745527e-07 -6.409608431567903608e-06 9.114919485853079095e-09
3.887305979333177675e-07 9.327378211310133338e-05 -7.510816431022249162e-06
7.535936106251028832e-07 -1.004888108582235873e-04 1.546309249533805996e-05
-1.864678665697283577e-06 1.556880852149333805e-05 -2.960911842819768935e-06
1.380146932206116617e-05 -2.412544563412666321e-04 4.802950934390537441e-05
1.950003388628829271e-05 4.343320033513009548e-04 -1.477961195632815361e-04
2.858174048014916480e-05 -7.101673691067844629e-05 1.867013816081453115e-05
2.774612585199065506e-05 5.539332050830125809e-04 -1.611750776646658778e-04
2.346475957892835140e-05 1.651105412747710943e-05 -9.067427527043037117e-06
1.235867148352554068e-05 -1.025944438879378140e-04 2.401329402346163988e-05
1.140568656410323456e-05 4.263282462488859892e-04 -1.136636856244876981e-04
9.047529601957648993e-06 4.345758643466979265e-04 -1.025221354211680591e-04
1.304297911701723933e-04 1.005479251034557819e-03 -4.073237942066043615e-04
9.248399146599695086e-05 4.107713757548481226e-04 -1.787204528227448463e-04
1.390082907164469361e-04 1.741132582537829876e-03 -5.267072119750082493e-04
6.722543184878304601e-05 9.026956977322697639e-04 -2.780784852802753448e-04
-2.803983178978342039e-08 -6.520079978145076893e-07 -6.694082088642971939e-08
-1.042058102029841393e-06 -2.245988071081228554e-05 4.462143579075927846e-07
1.300222578493048786e-07 5.972585495328530669e-05 -2.934828671641298570e-06
-2.386796040809713304e-06 -2.982763908221386373e-05 1.448737293685553595e-06
1.055836591490333376e-07 5.698476888937875628e-05 -3.435204689594684169e-06
-2.520628186175599694e-06 -5.734060323447920382e-05 4.102485490875551477e-06
-4.707641210188739933e-08 1.239795383298769593e-04 -2.615426183183444664e-06
-1.369643456428093486e-07 -2.445789687044452876e-05 1.511751406724215485e-06
6.740830258422647603e-07 -7.002488473517587408e-06 3.296280937092888053e-08
-1.198418289050096064e-07 8.472816261928528547e-07 -4.636250494627347507e-08
6.952960802664165385e-07 -3.200448554707691073e-05 4.671969691116828471e-07
-5.614106157736387104e-07 -5.151716777618275955e-06 1.589112486044541583e-08
-1.020164575038506882e-07 1.030109331168205244e-07 1.531638260665602047e-09
2.224286532737096422e-07 6.063681325940706301e-07 1.379206304719104992e-09
-1.535292568632939947e-07 6.706183626192796510e-07 1.806976568374807357e-09
-1.350432796698441962e-07 4.085251248397980817e-07 -7.494470599667124588e-10
-2.830299195011320990e-07 -1.436691121625699452e-07 1.159181417520471769e-09
-1.003649288122687722e-07 6.205100930856133346e-07 1.687707640307678503e-09
4.610291171047720127e-08 9.218949344358406961e-06 -2.077090854868401948e-08
-7.297219184465575381e-08 7.328685569518711418e-06 1.220534562307307169e-09
1.708136636580093182e-07 -1.487814733991399407e-05 1.524558612686632841e-08
1.710730401782711851e-07 1.109807726606959477e-06 -1.191794440913440667e-09
6.920332089066505432e-04 4.373454023152589798e-03 -1.563374185934662819e-03
1.115440682042390108e-04 1.080826623365283012e-03 -3.158643667120486498e-04
3.905063204001635313e-04 4.200709518045186996e-03 -1.060527400113642216e-03
3.833149676211178303e-04 5.747133400291204453e-03 -9.755824576131999493e-04
1.017567119561135769e-04 2.816919703036546707e-03 -4.662974388338625431e-04
5.171218435862101614e-05 2.252042293548583984e-03 -3.468991199042648077e-04
1.583913399372249842e-04 3.736454993486404419e-03 -5.777176120318472385e-04
8.214422996388748288e-05 2.965208841487765312e-03 -4.374993150122463703e-04
6.379689148161560297e-05 2.619831589981913567e-03 -3.856534021906554699e-04
8.948900358518585563e-05 2.615166828036308289e-03 -4.221812414471060038e-04
3.515476782922632992e-05 2.207074547186493874e-03 -3.417180851101875305e-04
4.510617509367875755e-05 2.160074422135949135e-03 -1.018368930090218782e-04
1.110731391236186028e-04 2.772301901131868362e-03 -1.494086754973977804e-04
1.372948609059676528e-04 3.631899598985910416e-03 -1.732130476739257574e-04
3.208714770153164864e-04 5.277303513139486313e-03 -3.576575836632400751e-04
2.532939724630978162e-08 4.732575234811520204e-06 -6.728269852374069160e-08
-2.924886075561516918e-07 -4.387802164274035022e-06 1.073616928692899819e-08
-3.193975999238318764e-07 1.753992478370491881e-06 -5.036632799715334841e-08
-1.437555283700930886e-07 5.577664907718826726e-08 -3.614113452954370587e-08
-4.156799704446711985e-08 3.260349217271141242e-07 -3.978611928801001341e-08
1.243297873543269816e-07 -2.023921069849166088e-06 -1.272509031480240083e-08
2.184016096862251288e-07 1.079364892575540580e-06 -5.078096165789247607e-08
-6.550185389642138034e-07 6.718200893374159932e-07 -3.950576399347482948e-08
1.765684487509133760e-07 -2.003558165597496554e-06 -1.589824272230089264e-08
4.370185280322402832e-08 2.014599431277019903e-06 -5.795210000769657199e-08
1.632713342303304671e-08 -3.350999804752063937e-06 -1.032187335603396150e-09
6.367015430441824719e-07 -6.710949037369573489e-06 2.404895660390593548e-08
3.711797660344018368e-07 5.697241249436046928e-06 -8.450171407048401306e-08
2.064601289930578787e-07 -6.618335646635387093e-06 2.908109131283254101e-08
4.511719353672560828e-08 3.349843382238759659e-06 -6.819768572086104541e-08
8.372201136808143929e-07 -9.439021596335805953e-06 9.238374509834557102e-09
7.752569217700511217e-07 9.076670721697155386e-06 -4.970886369193294740e-09
7.938054409351025242e-07 -8.546205208403989673e-06 1.843091368414206954e-08
7.078613180055981502e-07 8.550860002287663519e-06 -3.524490921336109750e-08
7.258346954586158972e-07 -1.014233566820621490e-05 3.943633331005003129e-08
4.950155698679736815e-07 7.687212928431108594e-06 -8.502308901370270178e-08
6.017742748554155696e-07 8.916793376556597650e-06 -6.495240967296922463e-08
5.438481593955657445e-07 -4.680295205616857857e-06 -4.608880832535078298e-09
7.659749599042697810e-07 1.005938702292041853e-05 9.591317251533837407e-08
5.100083058096060995e-07 -4.276692379789892584e-06 -1.749324463062862378e-09
7.865481279623054434e-07 5.743812835135031492e-06 4.345346482637069130e-08
4.591226456795993727e-07 -3.364760686963563785e-06 5.444788508945919148e-10
7.524939746872405522e-07 5.649412287311861292e-06 2.629826845179650263e-08
3.954839655762043549e-07 -8.769386113272048533e-06 4.135301434615712424e-09
6.496909463749034330e-07 7.622936209372710437e-06 1.333048338381104259e-08
2.068434099555815919e-07 -3.055149500141851604e-05 5.614275977450233768e-08
-4.737875656246615108e-07 -4.180614996585063636e-05 6.500791016605944606e-08
-1.288802664589638880e-08 -4.936254481435753405e-05 3.083119111124688061e-07
-4.124664343407857814e-08 -1.425591381121193990e-05 6.949889552743115928e-08
-1.626758745487677515e-07 -9.667723497841507196e-05 3.128884031866618898e-07
4.037681122781577869e-08 -7.600313256261870265e-05 3.802214507686585421e-07
-7.890209730021524592e-08 -1.313710345129948109e-05 4.369269035464640183e-08
4.246459184287232347e-07 -1.033810913213528693e-04 2.903612141835765215e-07
-3.457603554579691263e-07 -2.277429302921518683e-05 4.573541190211471985e-08
6.934481575626705308e-07 -1.341234019491821527e-04 1.383768335472268518e-07
-9.390960826749505941e-07 -5.856624920852482319e-05 -7.525117240447798395e-08
-6.221120543159486260e-07 -6.203956581884995103e-05 8.504752457838549162e-08
-3.279332759120734408e-06 -6.135041621746495366e-05 -8.882825000000593718e-07
5.372289137994812336e-07 -1.010486175800906494e-05 -1.126606363754945050e-07
1.363982732982549351e-06 -4.950992661179043353e-05 -8.607386803305416834e-07
4.440510963377164444e-07 -4.285607428755611181e-05 -7.378209829767001793e-07
1.509894360651742318e-07 -4.315850310376845300e-05 -7.615506660840765107e-07
-5.044661293140961789e-07 -3.720948370755650103e-05 -6.542921937580103986e-07
-1.578991088990733260e-07 -6.454832328017801046e-05 -1.183288418360461947e-06
-9.722850791149539873e-07 -3.523073246469721198e-05 -6.415176017071644310e-07
5.360665227271965705e-07 -6.640227366006001830e-05 -1.164932427855092101e-06
-9.193451546707365196e-07 -2.766275247267913073e-05 -4.724505799913458759e-07
4.452506914276455063e-07 -6.550759735546307638e-06 -6.571919186626473675e-08
4.539618885246454738e-07 -4.420778714120388031e-05 -9.648562127040349878e-07
5.358229486773780081e-07 -1.623789648874662817e-05 -3.057189132960047573e-07
4.272863520782266278e-07 -7.306723273359239101e-05 -2.081679440379957668e-06
1.960973179393477039e-07 -3.267822103225626051e-05 -8.493259429087629542e-07
6.792812655476154760e-06 -1.280409196624532342e-04 -1.503983639850048348e-06
-4.945145519741345197e-07 -4.887800605501979589e-05 -1.182440882985247299e-06
-3.258002152506378479e-06 -6.480637966888025403e-05 -1.515528765594353899e-06
4.487972660172090400e-07 -9.839716221904382110e-05 -2.419785687379771844e-06
5.113642487231118139e-07 3.936751909350277856e-06 5.136641334502201062e-08
5.713076234314939938e-07 -2.203716758231166750e-05 -2.368753655446198536e-07
6.002144345984561369e-07 1.940669426403474063e-05 2.397472087523055961e-07
7.926279295134008862e-07 -2.706017994569265284e-06 1.250369408012375061e-08
8.190458515855425503e-07 1.153613902715733275e-05 2.568267802871559979e-07
5.990638101138756610e-07 -2.466437035764101893e-05 -3.734784854714234825e-07
5.992147293909511063e-07 -6.253938863665098324e-06 -5.933191715712382575e-08
-1.668403820076491684e-05 -8.642522880109027028e-05 -4.100902970094466582e-06
-3.749089046323206276e-06 -7.084662502165883780e-05 -7.076430392771726474e-07
8.546056051272898912e-06 -6.646480323979631066e-05 -2.290460088261170313e-06
8.581530892115551978e-06 -2.064684304059483111e-05 -2.119445809967146488e-07
2.164640818591578864e-06 -6.690993359370622784e-06 -3.570992035406561627e-08
4.132942194701172411e-06 -6.108182424213737249e-05 -1.110954713112732861e-06
-1.533365576733558555e-07 -8.017037907848134637e-05 -1.631074724173231516e-07
-4.896979248769639526e-07 -6.440418655984103680e-05 5.305045736037072857e-09
1.133520832752310525e-08 -3.142784044030122459e-05 -7.486190867211917066e-08
4.101844126580544980e-07 -4.881632776232436299e-05 -2.106846253013827663e-08
-4.359533534170623170e-07 -5.045407306170091033e-05 -3.777210721978008223e-08
5.489828254212625325e-07 -5.049881656304933131e-05 -4.469863412737140607e-08
8.265735829127152101e-08 -4.178511153440922499e-05 -9.633139619324992964e-09
9.179715334539650939e-07 -3.088876837864518166e-06 1.155270434871624730e-09
2.625612580686720321e-07 -3.092916085734032094e-05 -4.779320761372218840e-08
-1.088280470185054583e-07 -5.726361996494233608e-05 -6.841909083732389263e-08
1.360461112653865712e-07 -4.968389475834555924e-05 -1.191729381844197633e-07
1.568898824189091101e-07 -2.964543000416597351e-06 -2.787221564659603246e-09
3.659648655229830183e-07 -1.298593724641250446e-05 -2.844106283816927316e-08
1.528996733668464003e-07 -7.083734999469015747e-06 1.278828243300722534e-08
7.736042562100919895e-08 -1.450769741495605558e-05 3.738042764211968461e-08
1.652296504062178428e-07 1.047445266522117890e-06 -1.803362970065336413e-08
3.329852233946439810e-07 3.958308525398024358e-07 -1.434518459575429006e-08
3.555344463279652700e-08 -8.497737553625483997e-07 -1.084978418219861851e-08
7.952237268682438298e-08 -1.488047837483463809e-05 3.847361540465499274e-08
1.195503386952623259e-06 -9.996741573559120297e-05 1.530672670924104750e-05
-2.274383632538956590e-06 1.782557887963776011e-06 -6.654334470113099087e-07
7.280579666257835925e-06 3.707334108185023069e-04 -6.893111276440322399e-05
2.734997178777121007e-05 2.263307687826454639e-04 -6.077510624891147017e-05
1.942520611919462681e-05 2.885418653022497892e-04 -7.390948303509503603e-05
1.227963803103193641e-04 1.171733019873499870e-03 -4.166848084423691034e-04
5.394557956606149673e-05 3.642551309894770384e-04 -1.306010817643254995e-04
6.354081415338441730e-05 5.636687274090945721e-04 -1.966203271877020597e-04
8.220449672080576420e-05 1.250038505531847477e-03 -3.538434684742242098e-04
4.812109909835271537e-05 6.532535189762711525e-04 -1.943453389685600996e-04
1.328220823779702187e-04 2.437600167468190193e-03 -5.748247494921088219e-04
1.038206210068892688e-05 1.194346928969025612e-03 -2.168321952922269702e-04
4.467484541237354279e-05 1.243023900315165520e-03 -3.024265170097351074e-04
4.524957148532848805e-06 1.029490813380107284e-04 -1.595543290022760630e-05
1.290549903387727682e-06 -9.662396769272163510e-05 3.984686372859869152e-06
-1.037373749568359926e-06 3.001128607138525695e-05 -1.648155830480391160e-06
-2.544842345741926692e-06 -3.576507515390403569e-05 2.393300064795766957e-06
9.546284900352475233e-07 -2.106501233356539160e-05 2.746668883446545806e-07
1.879525029835349414e-06 1.615948567632585764e-04 -6.925787147338269278e-06
3.045804987777955830e-06 -1.971729070646688342e-04 1.524727667856495827e-05
