sgmxx sgmyy sgmxy
4.664537698317872128e-07 6.220619980012997985e-06 -4.333056224936626677e-08
4.194135101442952873e-07 -3.201512015493790386e-07 -1.138784266885295438e-08
2.546636324041173793e-07 -1.289425455297532608e-07 -1.214128886317666911e-08
7.773845709380111657e-07 4.190838467366120312e-07 -1.467245169806119520e-08
3.736143128207913833e-07 -1.105135879697627388e-06 -8.446953358998143813e-09
6.641035383836424444e-07 7.466447300430445466e-07 -1.481003053527274460e-08
3.130946026885794709e-07 1.762887613665498066e-08 -1.166278451592006604e-08
1.233722599636166706e-07 6.602387543352961075e-07 -1.005023442246510967e-08
7.040115406198310666e-07 3.133212658212869428e-06 -2.006030364043454028e-08
2.797622187244996894e-07 1.817442011997627560e-06 -1.538402649714498693e-08
4.038345480239513563e-08 -5.645092642225790769e-06 1.125045834271531930e-09
8.370483897124358919e-07 5.994843377266079187e-07 -1.063030019565758266e-08
6.129083089945197571e-07 -3.411253430840588408e-07 -1.106311309229113249e-08
2.247360519902485976e-08 1.136797109779763559e-07 3.714151486367001098e-10
6.872546691738534719e-07 2.240687308585620485e-06 -2.738162141469047128e-09
-2.284688882525642839e-08 -1.766261334523733240e-06 1.594635423707302380e-09
5.294206744110852014e-07 8.826029329611628782e-08 5.933998292739772751e-10
4.743519639305304736e-06 2.914297219831496477e-04 -2.277298699482344091e-05
2.329272547285654582e-06 2.234213752672076225e-04 -3.209612987120635808e-05
1.047024670697283000e-05 -2.155635593226179481e-04 2.619759288791101426e-05
3.392044845895725302e-06 1.610050821909680963e-04 -2.079836121993139386e-05
-2.588674760772846639e-06 -2.003751287702471018e-04 2.339597631362266839e-05
2.332292524442891590e-06 2.428594598313793540e-05 -3.349760390847222880e-06
5.648082037623680662e-07 2.475818910170346498e-04 -4.755333065986633301e-05
1.357616747554857284e-05 -1.916841574711725116e-04 3.251665839343331754e-05
2.411483364994637668e-05 -2.090636698994785547e-04 5.441199027700349689e-05
2.050609509751666337e-06 3.392425060155801475e-05 -5.576597459366894327e-07
2.987537982335197739e-06 9.948849037755280733e-05 -3.660659331217175350e-06
3.310193278593942523e-06 -6.609775300603359938e-05 2.471139623594353907e-06
2.453739853081060573e-06 6.243085226742550731e-05 -1.447560862288810313e-06
8.370462296625191811e-07 -4.668167821364477277e-05 7.142268714233068749e-07
1.930845201059128158e-06 -8.275351865449920297e-05 2.084543439195840620e-06
2.881679165511741303e-06 5.488556053023785353e-05 -3.205545908713247627e-06
-3.506680741338641383e-06 -1.209846450365148485e-04 7.923013981780968606e-06
2.552505975472740829e-06 5.292196874506771564e-05 -2.390768941040732898e-06
-1.577056764290318824e-06 -8.405884000239893794e-05 3.946737706428393722e-06
1.367022605336387642e-06 9.508233915767050348e-07 -6.623457693422096781e-08
1.889252700948418351e-07 -1.931004226207733154e-05 1.856682274592458270e-07
2.844372147592366673e-06 1.601519397809170187e-05 -2.491082966571411816e-07
2.486182104632916889e-08 8.096358783404866699e-08 -4.486536298031751357e-08
-1.822091689973603934e-06 -3.024755415026447736e-07 -2.707718671501879726e-08
-4.156481381301091460e-08 2.938220120540790958e-07 3.542706350501134693e-09
4.276278673387423623e-07 2.938065790658583865e-07 3.803168002747270293e-09
-1.729516441173473140e-07 2.041387574536202010e-07 3.297785378109097110e-09
2.957994240659900242e-07 7.596901241413434036e-08 3.672204096361042502e-09
5.290294069482115447e-08 7.874346152902944596e-08 3.196050535336780740e-09
-7.199480478448094800e-08 -8.912104476621607319e-08 2.948538746494477891e-09
8.423685926572943572e-08 4.682304393099911977e-07 3.857549835117879411e-09
-5.921434009792392317e-08 -2.365427747008652659e-07 2.950117927724704714e-09
-1.790772756748992833e-07 -4.901585981542666559e-08 2.794098286074131465e-09
-9.584818627672575531e-08 1.166423757581469545e-07 2.998581161151037122e-09
-6.192818773342878558e-07 1.761291912316664821e-07 4.845143175558064286e-10
4.165341636053199181e-07 3.192205610957898898e-08 2.292046108465228826e-09
-1.454013300872247783e-07 2.257912434799891344e-08 2.020920542022963673e-09
3.298112005722941831e-07 -3.562913297727732242e-09 3.668627901465271179e-10
6.396538537956075743e-06 3.267730935476720333e-04 -9.604259685147553682e-05
1.306879858020693064e-04 2.190153609262779355e-04 -1.286287588300183415e-04
2.470673061907291412e-04 8.536913665011525154e-04 -4.362802428659051657e-04
7.773984975756320637e-07 7.811515388311818242e-06 1.827985762758999044e-08
-7.031288191683415789e-07 -8.262862138508353382e-06 2.678788524335118382e-09
2.091907020940197981e-07 -7.248796674019786224e-09 -1.914171399164388276e-08
9.853986426833216683e-08 -1.184509642371267546e-06 -1.267343563426948094e-08
3.213800141566025559e-07 7.594384499043371761e-08 -2.459451486913621920e-08
3.079331634125992423e-07 -1.072810277946700808e-06 -1.689313400277114852e-08
3.213562251858093077e-07 9.085999863600591198e-08 -2.429937140391302819e-08
-4.398053761178744026e-07 5.331497163751919288e-07 -2.266471632594857510e-08
-3.662061658360471483e-07 -1.083459551409760024e-06 -9.828166724901166162e-09
-2.261825642335679731e-07 2.500202640476345550e-07 -1.803972793368302519e-08
8.193362077690835577e-08 8.607996164755604696e-07 -1.966601637093390309e-08
-2.863622512450092472e-07 5.887381121283397079e-06 -1.137713034893295116e-08
-3.582225645004655235e-07 -7.824224667274393141e-06 1.003035876578906027e-08
-6.544152029164251871e-07 5.801804945804178715e-06 -2.645037078252698848e-08
-9.506489959676400758e-07 -1.209144329550326802e-06 -9.005153067676019418e-09
9.143377610598690808e-07 -6.626842605328420177e-06 -2.394373588288090104e-09
7.529011440965405200e-07 1.291321325425087707e-07 -2.643385066392056615e-08
5.867809704795945436e-07 4.122840948639350245e-07 -2.810126709107407805e-08
3.020202825609885622e-07 4.010327643300115597e-07 -2.641229812638812291e-08
7.717056291767221410e-07 -8.701105116415419616e-07 -2.047411840067070443e-08
2.030591161883421591e-07 -4.453231213119579479e-06 2.505278651199205342e-09
-3.617853394644043874e-08 -1.411316475241619628e-06 -1.430569085414390429e-08
-2.150265032696552225e-07 -1.106721902033314109e-05 4.077882209685412818e-08
2.133564613870930771e-08 1.341113784292247146e-05 -1.045571025315439329e-07
1.857602910604327917e-06 -3.700506349559873343e-04 -7.507792929573042784e-07
1.165601247521408368e-06 -3.239372163079679012e-04 3.146711151202907786e-06
-7.070975698297843337e-07 -6.482307799160480499e-05 -9.002181400319386739e-08
3.292990697900677333e-07 -1.606693549547344446e-04 2.113354867105954327e-06
-9.947714261215878651e-07 -7.299653952941298485e-05 7.133577923923439812e-07
4.249968128533510026e-07 -3.090006648562848568e-04 -5.011593657400226220e-06
-3.504916890051390510e-07 -2.503112227714154869e-05 9.981480530996122980e-08
3.025459136551944539e-07 -8.208892722905147821e-06 1.813681294038360647e-08
-8.148656860385017353e-08 -3.060158633161336184e-05 9.958051805369905196e-08
2.570966444181976840e-07 3.222458389018356684e-08 -1.553450346136742155e-08
8.897323482415231410e-07 1.670448682489222847e-06 -2.282206423842580989e-08
2.313921072527591605e-07 -5.842344307893654332e-06 8.540046891880592739e-09
7.928127843115362339e-07 -2.329468316020211205e-06 -9.235376019489649480e-09
1.829001661235452048e-07 -1.382124628435121849e-05 3.446372431881172815e-08
4.414326610913121840e-07 -1.301451447943691164e-05 3.048871377586692688e-08
5.767543029833177570e-07 8.962701031123287976e-06 -4.270226838798407698e-08
3.384951412499503931e-07 -2.384212166361976415e-06 -6.105396188615941355e-09
3.901614320511725964e-07 2.788225685890211025e-07 -1.313819186776754577e-08
7.662844723199668806e-07 1.039879862219095230e-06 -1.886166067777139688e-08
6.170469646349374671e-07 3.800837475864682347e-07 -1.379150038616216989e-08
2.423979594823322259e-07 4.361694436738616787e-07 -1.247657532843504669e-08
3.686157015181379393e-07 -8.474675041725276969e-07 -9.409239609681208094e-09
4.812134761777997483e-07 5.891304226679494604e-07 -1.356311152278522059e-08
1.493414458764164010e-07 3.016183882209588774e-06 -1.477672473271240960e-08
6.114275379331957083e-07 -1.146822455666551832e-06 -7.907306809329384123e-09
4.936804884891898837e-07 1.522583374935493339e-06 -1.524031389976698847e-08
1.201743629053453333e-07 4.159297191108635161e-07 -1.429454554724429727e-09
6.897433877384173684e-07 -4.561099103739252314e-06 5.749277720568102268e-10
1.909152871348851477e-07 5.969508265479817055e-07 -1.189110765409395754e-08
4.622645519702928141e-07 1.172387271708430490e-07 -1.188079679081965878e-08
-1.732796128806057823e-08 1.382091454615874682e-06 8.184677380285165782e-10
4.171272678377135890e-07 1.716358895009761909e-07 -1.207975497408142473e-09
-9.167163028678260162e-08 1.606557930244889576e-06 4.837525047207691387e-09
2.893806367865181528e-07 -6.759323241567471996e-06 -3.537071746606557099e-10
2.066253017574126716e-07 3.468926252025994472e-06 -2.759465100865554632e-09
1.331156113337783609e-06 5.683530253008939326e-05 -3.862601261062081903e-06
-9.063451216206885874e-07 6.300570385064929724e-05 -7.414799711114028469e-06
4.631957835954381153e-06 2.236204018117859960e-04 -4.050127245136536658e-05
4.022158918814966455e-06 -1.965024712262675166e-04 3.237799683120101690e-05
4.452896973816677928e-06 2.143065066775307059e-04 -3.521604958223178983e-05
-7.651231499039568007e-06 -1.355309941573068500e-04 2.136331386282108724e-05
-2.568001946201547980e-06 -1.745703775668516755e-04 2.075699921988416463e-05
1.364055265185015742e-06 -1.008221443044021726e-04 1.473115116823464632e-05
9.122870324063114822e-06 3.596768074203282595e-04 -5.637246431433595717e-05
8.582620466768275946e-06 3.618325281422585249e-04 -9.860265708994120359e-05
1.213055384141625836e-05 -1.981451350729912519e-04 4.930976501782424748e-05
1.317143032792955637e-04 1.147340517491102219e-03 -4.729468200821429491e-04
9.821203275350853801e-05 2.504693984519690275e-04 -1.224191219080239534e-04
1.379120021738344803e-06 1.641777998884208500e-05 -3.483537796000746312e-07
-2.579115744083537720e-06 -1.351516766590066254e-05 1.724841638406360289e-07
2.198684569520992227e-06 1.049229176715016365e-04 -2.835510031218291260e-06
-3.647417088359361514e-06 -5.047633385402150452e-05 1.035711420627194457e-06
-2.034485987678635865e-06 -7.718821143498644233e-05 2.790744247249676846e-06
9.928685358318034559e-07 5.182082168175838888e-05 -2.620620534798945300e-06
4.187054400972556323e-07 -8.813938620733097196e-05 5.076741672382922843e-06
1.354811956844059750e-06 1.984055779757909477e-05 -8.791982963884947821e-07
-3.403664550205576234e-06 -5.532364593818783760e-05 2.367642764511401765e-06
4.591467586578801274e-06 -4.124563474761089310e-06 -2.995378167724993546e-08
-3.051282874366734177e-06 -4.065226221428019926e-06 2.203575455439477082e-08
-1.384805614179640543e-06 -1.407772560924058780e-05 1.144966432775618159e-07
-1.381843389935966115e-06 6.130874680820852518e-05 -9.019972821988631040e-07
-3.672638513307902031e-06 7.331760976114765072e-09 -1.195292576028350595e-08
-1.278086045886084321e-07 4.789990271092392504e-07 3.997215003437304404e-09
1.372025906221097102e-07 4.442060799192404374e-07 4.011681209448170193e-09
-1.284791579791999538e-07 1.114999079732115206e-07 3.629731848420192364e-09
-5.316337947647298279e-08 5.267261116159716039e-08 3.490839173281301555e-09
-3.933913603759719990e-07 -9.998873196082058712e-08 2.759957373754673426e-09
-1.388279571301609394e-07 2.016293905171551160e-07 3.518656255252494702e-09
-5.739961750350630609e-08 1.827647224672546145e-07 3.286720673401077875e-09
-1.689815860572707606e-07 -8.190257005935563939e-08 2.509208674172924702e-10
-2.833621408626640914e-07 -8.542281193513190374e-08 1.953103456742155686e-09
-2.415016453483076475e-08 1.693954345682868734e-07 2.279257893533781498e-09
-1.116474521722921054e-07 3.306321787022170611e-06 6.288369824858364154e-09
3.189710469087003730e-07 -1.928952855223542429e-07 1.864289556063880582e-10
2.498835965525358915e-04 1.494289725087583065e-03 -6.516591529361903667e-04
2.659877645783126354e-04 1.002805540338158607e-03 -4.243053263053297997e-04
4.874417209066450596e-04 2.514628227800130844e-03 -9.917594725266098976e-04
3.522016049828380346e-04 3.801344893872737885e-03 -1.187549089081585407e-03
1.826849620556458831e-04 1.706693321466445923e-03 -5.542847793549299240e-04
1.168085364042781293e-04 1.116097555495798588e-03 -3.512653929647058249e-04
2.121967554558068514e-04 2.357373712584376335e-03 -7.246744353324174881e-04
8.330453624694200698e-07 5.927599431743146852e-06 2.897867723561375897e-09
-1.025726078296429478e-06 -7.074171662679873407e-06 7.568720761241820583e-09
-8.751030691200867295e-07 3.674925892482860945e-07 -2.034443369325344975e-08
7.412967306663631462e-08 -4.635616903669870226e-07 -1.860253640018072474e-08
-1.163994397757051047e-06 1.154643996414961293e-06 -2.312817137806177925e-08
6.150587523734429851e-07 5.310532742441864684e-06 -2.344989091795923741e-08
-1.796597416614531539e-06 -3.009394049513502978e-06 1.748210576302255959e-09
2.244651682303810958e-07 -9.839753829510300420e-07 -1.045676967237341159e-08
1.780567089326723362e-07 1.349930357719131280e-06 -2.305021951087837806e-08
8.567825489080860280e-07 -6.079330887587275356e-06 3.801977066508754888e-10
-8.892292839846049901e-07 4.747942057292675599e-07 -2.089227812973604159e-08
-4.851016299767252349e-08 8.925386509872623719e-07 -2.810662103058803041e-08
-9.668414122643298469e-07 4.698729867413931061e-07 -2.055528547373342008e-08
7.899448064563330263e-07 -2.138269110218971036e-06 -1.219027101484471132e-08
4.145024092849780573e-07 1.544128622299467679e-06 -3.397112990910500230e-08
2.896569526456005406e-07 -1.946514657902298495e-06 -1.144144246012501753e-08
9.078634093384607695e-07 -4.389556124806404114e-06 7.878276364614578142e-10
2.555713649599056225e-07 3.468950808382942341e-06 -4.287279864456650103e-08
1.567231038279714994e-06 -1.137335220846580341e-05 -4.330368241767246218e-08
1.500546090937859844e-06 -5.746591341448947787e-06 -4.925161167790292893e-09
9.248725518773426302e-07 8.335989150509703904e-06 6.976470245945165516e-08
1.435271201444265898e-06 -4.873346370004583150e-06 -7.996561190992679258e-10
1.014857616610242985e-06 5.255728865449782461e-06 4.019215893436012266e-08
1.385066525472211652e-06 -8.840392183628864586e-06 -9.005123757788169314e-09
1.083580173144582659e-06 7.156214451242703944e-06 3.494924882829764101e-08
5.221683068157290109e-07 -2.262919588247314095e-05 8.161744347034982638e-08
7.365776610868124408e-08 -1.881383832369465381e-05 8.936684281479756464e-08
-3.714066281190753216e-07 -5.409494769992306828e-05 2.484439107774960576e-07
8.316090571724998881e-08 9.427537406736519188e-06 -9.483670027066182229e-08
-9.804747946873249020e-08 -1.094107210519723594e-05 4.977872691824813955e-08
-1.100915980600802868e-07 -2.874524579965509474e-05 1.540085889928377583e-07
2.458899075463705231e-07 4.123476173845119774e-06 -6.800908636250824202e-08
-2.928847493421926629e-07 -1.349726335320156068e-05 7.839450688607030315e-08
3.747421146726992447e-07 -4.969143446942325681e-06 8.733533007898586220e-09
-3.836219661934592295e-07 -1.741995220072567463e-05 1.287168061026022770e-07
3.516112556667394529e-08 -2.224182935606222600e-05 2.026158512080655782e-07
-1.161657579018537945e-07 -2.343636697332840413e-05 2.094606799118992058e-07
1.825077333705849014e-07 -6.597051833523437381e-05 7.959314984873344656e-07
-3.800286378918826813e-07 -7.853317219996824861e-05 9.998385621656780131e-07
-2.147936015717277769e-07 -5.540764323086477816e-05 6.413375217562133912e-07
1.545507529954193160e-06 -1.048814665409736335e-04 -1.216254759128787555e-06
5.263989351078635082e-07 -9.302550461143255234e-05 -1.059677856574126054e-06
9.972081898013129830e-07 -9.394564403919503093e-05 -1.069198788172798231e-06
3.320810719742439687e-07 -1.295265537919476628e-04 -1.081395680557761807e-06
8.125437602757301647e-07 -2.524072988308034837e-05 -2.435794783650635509e-07
3.041716638563229935e-07 -1.707960327621549368e-04 -8.542097589270269964e-07
-2.998272918830480194e-07 -4.600438478519208729e-05 -3.493681219879363198e-07
7.131546908567543142e-07 -1.766113709891214967e-04 -2.038099182755104266e-07
-7.361069833677902352e-07 -4.118261495023034513e-05 -1.768509889643610222e-07
1.160211695605539717e-06 2.193478940171189606e-05 3.558083108146092854e-07
3.008912869972846238e-07 -4.786788394994800910e-06 -1.605942756555123196e-08
4.768459120896295644e-07 -3.516631841193884611e-05 -6.186245968820003327e-07
-2.474887494940958277e-08 -9.135218715528026223e-05 -2.368409923292347230e-06
3.190856432411237620e-07 -3.263486723881214857e-05 -7.528252581323613413e-07
-2.672051095942151733e-07 -4.721898949355818331e-05 -1.163429715234087780e-06
1.380022581543016713e-06 -1.297009657719172537e-05 -7.525577672140570940e-08
9.397649591846857220e-07 1.100582994695287198e-05 1.204855237801893963e-07
1.019664068735437468e-06 -1.440105552319437265e-05 -7.972423787805382744e-08
1.117587089538574219e-06 2.207763645856175572e-05 3.094243368195748189e-07
6.415305620066646952e-07 -1.977416468434967101e-05 -2.199460595875279978e-07
9.814416443987283856e-07 2.870934076781850308e-05 5.279491688270354643e-07
5.335597563771443674e-08 -2.005785063374787569e-04 -5.067418896942399442e-06
-5.756083396590838674e-07 -3.694615952554158866e-05 -8.212036846089176834e-07
-3.157215360261034220e-07 -7.024189108051359653e-05 -1.331203066001762636e-06
1.477437422181537841e-06 -1.351050304947420955e-04 -2.524167257433873601e-06
6.000397547722968739e-07 -5.117806358612142503e-05 -6.809457886447489727e-07
1.560559553581697401e-06 -7.765625923639163375e-05 -1.103230033550062217e-06
-3.516542506076802965e-07 -5.002528996556065977e-05 1.710547792299621506e-07
6.624223942708340473e-07 -2.760218194453045726e-05 7.447381022984700394e-08
5.770397137894178741e-07 -3.769377872231416404e-05 4.860914870619126305e-08
-7.427917836366759730e-08 -4.616897058440372348e-05 1.206830688715854194e-07
5.583166284850449301e-07 -3.323372584418393672e-05 7.114909550409720396e-08
2.587010783372534206e-07 -1.358006829832447693e-05 4.035509704181095003e-08
9.860044656306854449e-07 -2.882305579987587407e-06 -6.443795275146158019e-09
3.295388921742414823e-07 -2.350138129258994013e-05 3.967763717582784011e-08
3.196274178662861232e-07 -2.971733738377224654e-05 5.958507642844779184e-08
6.790721158722590189e-07 4.806329798157094046e-06 -1.609098809751685621e-08
2.401664573881134856e-07 -1.442936081730294973e-05 3.833746831105599995e-08
3.299334423445543507e-07 -3.200399305569590069e-06 -2.940879095802984011e-09
7.512996376135561150e-07 -2.995935801664018072e-06 -4.619019833285165078e-09
3.352240582898957655e-07 2.382681714152568020e-06 -2.036076551803489565e-08
4.317224409078335157e-07 8.548668120056390762e-07 -1.555262585384298291e-08
3.155570880153391045e-07 2.941411736401278176e-08 -1.148137407369631546e-08
3.382621400760399411e-07 5.648651040246477351e-07 -1.290726370228867381e-08
1.808788283597095869e-07 2.018836084971553646e-06 -1.345517031126064467e-08
2.508408840640186099e-07 -6.126605512690730393e-06 4.996147495717195852e-09
4.719615844805957749e-07 -1.531732209514302667e-06 -6.797553186999039099e-09
5.278615731185709592e-07 1.061078819475369528e-06 -1.444372621506317955e-08
-1.519648051839794789e-08 -6.750922693754546344e-06 6.566483468084527431e-10
4.181741175557363022e-08 3.077920609939610586e-06 -2.025774659131229782e-09
9.508552523129765177e-08 2.218788722530007362e-06 -1.889526313192391171e-09
1.020549404984194553e-07 -7.343536253756610677e-06 7.882472452536148921e-09
9.214378593469518819e-09 1.515144977020099759e-04 -8.863867151376325637e-06
2.944800030491023790e-07 -1.597896334715187550e-04 1.793588489817921072e-05
-3.490767767289071344e-06 1.532358328404370695e-05 -2.016339294641511515e-06
7.383468073385301977e-06 -3.840661374852061272e-04 5.605957630905322731e-05
1.034394335874821991e-05 4.098172939848154783e-04 -1.009366096695885062e-04
6.554868377861566842e-06 -1.954332547029480338e-04 4.499991337070241570e-05
1.832799352996516973e-05 6.947927176952362061e-04 -1.477278419770300388e-04
1.109072491090046242e-05 -8.558179979445412755e-05 1.522776983620133251e-05
1.267317088604613673e-06 -2.236673899460583925e-04 4.134130358579568565e-05
1.479113848290580790e-06 3.137849562335759401e-04 -6.201578798936679959e-05
2.709563659664127044e-06 5.165660404600203037e-04 -9.020213474286720157e-05
1.068256678991019726e-04 1.033802051097154617e-03 -3.839530108962208033e-04
7.394258136628195643e-05 2.407756401225924492e-04 -1.019835326587781310e-04
1.369240926578640938e-04 1.947024371474981308e-03 -5.608487408608198166e-04
7.504189125029370189e-05 9.719241643324494362e-04 -2.851189638022333384e-04
2.285404718804784352e-07 2.730772905579215148e-07 -8.761350045460858382e-08
-4.337253812991548330e-06 -2.734693043748848140e-05 4.960675141774117947e-07
-3.849451786663848907e-06 6.741689139744266868e-05 -2.421328872515005060e-06
-6.058459803170990199e-06 -3.688340802909806371e-05 1.444394911231938750e-06
-1.376049453938321676e-06 6.524629134219139814e-05 -2.881835598600446247e-06
-7.428873232129262760e-06 -7.311053195735439658e-05 3.977308097091736272e-06
2.246430312879965641e-06 1.480245409766212106e-04 -2.392205260548507795e-06
3.645044671429786831e-06 1.567459761986356170e-08 -3.293945383120444603e-07
2.948155497506377287e-06 -9.093839253182522953e-06 2.379246488715125452e-08
-1.457454317232986796e-07 3.697568899951875210e-06 -6.145715758520964300e-08
-1.016092483041575179e-06 -3.927993748220615089e-05 4.427910766935383435e-07
-1.017078261611459311e-06 -6.979263616813113913e-06 1.725009113329178945e-08
-2.143174810953496490e-07 9.368145015287154820e-08 3.408481052957768043e-09
-2.160109175974866957e-07 7.455018931068480015e-07 3.743008125667302011e-09
-1.024206284228057484e-07 7.918984579191601370e-07 4.226531125084420637e-09
-9.509325593626272166e-08 3.727332114067394286e-07 2.634894247233177111e-10
-3.399368040390982060e-07 -2.190220129705267027e-07 2.045150271356988014e-09
-1.656085828471987043e-07 1.021182583826885093e-06 3.175664620158613616e-09
-1.480993176983247395e-07 1.059066926245577633e-05 -1.167997254469810287e-08
-2.893224291256046854e-07 8.411218004766851664e-06 7.367991106121962730e-09
-1.828809956805343973e-07 -1.724152753013186157e-05 1.208688171772109854e-08
3.030602897524659056e-07 1.089107627194607630e-06 7.480484981448043413e-11
6.934023695066571236e-04 5.104870535433292389e-03 -1.736259204335510731e-03
1.609270693734288216e-04 1.113896840251982212e-03 -3.150158154312521219e-04
4.233570070937275887e-04 4.982850980013608932e-03 -1.206883578561246395e-03
3.853199013974517584e-04 7.157297804951667786e-03 -1.149071031250059605e-03
1.108384822146035731e-04 3.499652026221156120e-03 -5.476607475429773331e-04
5.242041515884920955e-05 2.739488380029797554e-03 -3.986071678809821606e-04
1.551627792650833726e-04 4.623392131179571152e-03 -6.800440023653209209e-04
7.264792657224461436e-05 3.646360011771321297e-03 -5.079278489574790001e-04
6.260756345000118017e-05 3.279075492173433304e-03 -4.559323133435100317e-04
8.764622180024161935e-05 3.269751556217670441e-03 -4.956281627528369427e-04
3.295912392786704004e-05 2.666292246431112289e-03 -3.889004874508827925e-04
4.877216633758507669e-05 2.536452142521739006e-03 -1.052050138241611421e-04
1.143693225458264351e-04 3.350238315761089325e-03 -1.677627587923780084e-04
1.298911229241639376e-04 4.391939379274845123e-03 -1.901182840811088681e-04
2.986172912642359734e-04 6.426834035664796829e-03 -3.861856530420482159e-04
4.240027919877320528e-07 4.936009645462036133e-06 -7.574270988186526665e-09
-5.133910576660127845e-07 -4.646835350285982713e-06 4.195618519275967628e-09
-8.904634682949108537e-07 1.950824071172974072e-06 -1.748589006922429689e-08
-1.774868394477380207e-07 -5.093390953447851643e-08 -1.594503018509385583e-08
2.951629767267149873e-07 4.943400995216506999e-07 -2.000177268257630203e-08
8.327382374773151241e-07 -2.265263674416928552e-06 -2.164289636397143113e-09
1.878754233075596858e-06 9.111128633776388597e-07 -3.199107823093072511e-08
-3.100990170423756354e-06 5.903753503844200168e-07 -1.072062705276266570e-08
3.996832163011276862e-07 -1.778399450813594740e-06 -1.224361412255348114e-08
2.289095135665775160e-07 1.748653858157922514e-06 -3.280213434209144907e-08
-2.027697263429217855e-07 -2.918728341683163308e-06 -3.138030058025265134e-09
1.015469024423509836e-06 -6.139852303022053093e-06 8.161800124639739806e-09
3.252018530019995524e-07 5.188295290281530470e-06 -4.677780296447053843e-08
4.605334993357246276e-07 -6.045612735761096701e-06 1.044208541856050942e-08
-4.750518769469636027e-07 3.011396074725780636e-06 -3.492830913387479086e-08
1.330906798102660105e-06 -9.018205673783086240e-06 -1.284810813295678145e-09
1.077218939826707356e-06 8.746927051106467843e-06 1.645366509706036595e-08
1.251290882464672904e-06 -7.949447535793296993e-06 4.807228837222510265e-09
9.406485901308769826e-07 8.048491508816368878e-06 -7.244009836426812399e-09
1.143784970736305695e-06 -9.356810551253147423e-06 1.521782877489386010e-08
5.189765488466946408e-07 7.066089892759919167e-06 -4.412049747770652175e-08
7.394435215246630833e-07 8.245382559834979475e-06 -2.803905552184460248e-08
1.112229028876754455e-06 -4.722000994661357254e-06 -1.490817469473881829e-09
1.164794298347260337e-06 1.032787258736789227e-05 1.042499988557210600e-07
1.107490106733166613e-06 -4.399483714223606512e-06 1.873558808096476014e-10
1.185508494927489664e-06 5.864488684892421588e-06 5.373983924528147327e-08
1.080281549548089970e-06 -3.434274731262121350e-06 2.923968400736498552e-09
1.149259674093627837e-06 5.642809810524340719e-06 3.876395027191392728e-08
1.031260467243555468e-06 -8.538697329640854150e-06 -4.716543600125078228e-09
9.540385690343100578e-07 7.418789209623355418e-06 3.088273459184165404e-08
4.037096061892953003e-07 -3.631284198490902781e-05 6.752840420176653424e-08
-5.635326374431315344e-07 -4.928809721604920924e-05 8.190473721469970769e-08
-1.465581220827516518e-07 -5.367634730646386743e-05 2.992346139762958046e-07
1.565583858109675930e-07 -1.928303026943467557e-05 8.697298170545764151e-08
-2.864834982574393507e-07 -1.070232610800303519e-04 3.206481835604790831e-07
3.059322795095908987e-09 -8.458056981908157468e-05 3.911598582817532588e-07
-6.107229921781254234e-08 -1.905579119920730591e-05 6.676717134723730851e-08
5.072751605439407285e-07 -1.164528803201392293e-04 3.252089300076477230e-07
-3.854669614611339057e-07 -3.000810102093964815e-05 6.798666163376765326e-08
9.801037776924204081e-07 -1.514926989329978824e-04 1.992341367440531030e-07
-1.073348471436474938e-06 -6.961616600165143609e-05 -4.374582829314022092e-08
-7.675885171920526773e-07 -7.319289579754695296e-05 1.191683125512099650e-07
1.259378791473864112e-06 -7.121314411051571369e-05 -1.008102799460175447e-06
4.082788791492930613e-07 -1.819983663153834641e-05 -2.135883505616220646e-07
1.235144054589909501e-06 -5.971310383756645024e-05 -8.846674859341874253e-07
2.441638855543715181e-07 -5.252317350823432207e-05 -7.770877346047200263e-07
8.830161846162809525e-08 -5.345236786524765193e-05 -7.888875188655219972e-07
-9.874167972157010809e-08 -4.726335464511066675e-05 -6.967414378777903039e-07
-4.630246408510174660e-08 -7.676213135709986091e-05 -1.132319084717892110e-06
-6.027560743859794457e-07 -4.548804645310156047e-05 -6.743825906596612185e-07
7.996182489478087518e-07 -7.886782259447500110e-05 -1.103306885852362029e-06
-1.083783558897266630e-06 -3.764932625927031040e-05 -5.287374733597971499e-07
8.786266789684304968e-07 -9.948820661520585418e-06 -1.140562417845103482e-07
6.738968636454956140e-07 -4.818446177523583174e-05 -9.151853532785025891e-07
1.313310349360108376e-06 -2.077738463412970304e-05 -3.457596449152333662e-07
5.516385499504394829e-07 -8.573252853238955140e-05 -2.109375600412022322e-06
4.478898745219339617e-07 -3.780343104153871536e-05 -8.468422834084776696e-07
-2.633022688769415254e-07 -1.484509848523885012e-04 -3.071357014050590806e-06
3.139332989121612627e-07 -5.647101352224126458e-05 -1.155923314399842639e-06
-5.169311734221082588e-08 -7.138316868804395199e-05 -1.383772428198426496e-06
3.952000611207040492e-07 -1.153684715973213315e-04 -2.500195023458218202e-06
1.098815801015007310e-06 4.312790679250610992e-06 6.101656424561952008e-08
9.017708748615405057e-07 -2.361608494538813829e-05 -2.313319669156044256e-07
1.119977127927995753e-06 2.051817864412441850e-05 2.451963041494309437e-07
1.178291995529434644e-06 -2.645454060257179663e-06 1.852523112688686524e-08
1.150547745965013746e-06 1.211247854371322319e-05 2.491851205377315637e-07
