sgmxx sgmyy sgmxy
2.808170575008261949e-05 -1.616463123355060816e-04 4.541976522887125611e-05
1.648209035920444876e-07 2.993826819874811918e-05 -4.009210954336595023e-07
1.295025526815152261e-07 8.939515828387811780e-05 -3.087978029725491069e-06
3.048073267564177513e-06 -5.907402737648226321e-05 2.170587322325445712e-06
2.096102633686314221e-07 5.568932465394027531e-05 -1.135314732891856693e-06
1.280082756238698494e-06 -4.146902574575506151e-05 5.512277994057512842e-07
2.266895080538233742e-06 -7.411270780721679330e-05 1.739367689879145473e-06
1.004659907266614027e-06 4.641268606064841151e-05 -2.663923169166082516e-06
-2.079135811072774231e-06 -1.019900300889275968e-04 6.720201326970709488e-06
1.014196300275216345e-06 4.687369073508307338e-05 -2.056315452136914246e-06
2.001039689503159025e-07 -7.349404040724039078e-05 3.421032943151658401e-06
3.178624012889486039e-07 5.808394121231685858e-07 -3.793180169964216475e-08
9.781897460925392807e-07 -1.683258233242668211e-05 1.304113510514071095e-07
1.066683466888207477e-06 1.414074176864232868e-05 -1.784737975185635150e-07
1.716567332721297134e-08 5.617036080707293877e-08 -3.105154533500353864e-08
-3.062403379772149492e-07 -1.879553934713840135e-07 -2.716610936204233440e-08
-2.234366860420777812e-07 1.581582580456597498e-07 -4.676559695049320453e-10
6.129966436674294528e-07 2.144467003972749808e-07 -7.303887494813920966e-10
-4.264138055987132248e-07 1.619946061737209675e-07 -1.227777046697298147e-10
5.487812586579821073e-07 8.482680868837633170e-08 -2.389413319980882022e-11
9.932193023587387870e-08 9.964718827859542216e-08 5.482169163073535856e-10
-9.713317439263846609e-08 -7.196983631274633808e-08 4.329155367521764219e-10
4.687422858751233434e-07 2.573654285242810147e-07 8.113789085051337224e-10
2.059625643369145109e-07 -1.613596083416268812e-07 5.351082354998482060e-10
-9.001878709113952937e-08 -4.374702200493629789e-08 1.312230435424055486e-09
5.874531794347603864e-08 1.562191300763515756e-07 1.499347868083589219e-09
-4.073634727319586091e-07 1.867386032472495572e-07 9.094069247650438115e-11
1.027389942009904189e-07 3.183318497690379445e-08 1.333474441977955394e-09
-8.727831612986847176e-08 3.982101404176319193e-08 1.256297399443440099e-09
1.738846151511097560e-07 -8.807989893000467418e-10 -6.326963952751896159e-11
7.900714535935549065e-07 2.860401873476803303e-04 -9.112071711570024490e-05
1.304841425735503435e-04 2.625094784889370203e-04 -1.449741830583661795e-04
2.283197536598891020e-04 8.306552772410213947e-04 -4.176506481599062681e-04
4.247397100698435679e-07 8.368160706595517695e-06 -6.758542525631128228e-08
-5.343076736608054489e-07 -8.830978003970813006e-06 4.226652805527919554e-08
1.499076240918384428e-08 -4.616561000148067251e-08 -3.570288953369527007e-08
-9.160741853975196136e-08 -1.279952243748994078e-06 -2.139517008004077070e-08
7.622901421200367622e-07 9.299142078589284210e-08 -4.526494379319956352e-08
-5.880694686766219093e-08 -1.160103579422866460e-06 -2.453135294899766450e-08
-5.903518029981569271e-08 1.015751180943880172e-07 -3.949720905893627787e-08
-1.648836622791804984e-08 6.007416004649712704e-07 -4.569805867049581138e-08
-2.567032595379714621e-07 -1.152428467321442440e-06 -2.045741531730982388e-08
-1.837015162209354457e-07 2.852895590876869392e-07 -3.772531442791660083e-08
-1.150995458942816185e-07 8.948285881160700228e-07 -4.255988272916511050e-08
-2.413509321286255727e-07 6.298451808106619865e-06 -7.558834624887822429e-08
-2.811423769344401080e-07 -8.434913070232141763e-06 4.629313465898121649e-08
-4.011177736629178980e-07 6.189172836457146332e-06 -8.766440373619843740e-08
-5.057233920524595305e-07 -1.324347181252960581e-06 -1.830324158902385534e-08
4.282436520952614956e-07 -7.101785286067752168e-06 2.244089181147046475e-08
-4.744516335364323822e-09 1.700137346460905974e-07 -4.114371421337637003e-08
1.479675688642601017e-07 5.052508527114696335e-07 -4.517299956319220655e-08
7.262752319547871593e-07 4.010705083601351362e-07 -4.892538285616865323e-08
8.559726438761572354e-07 -1.018312559608602896e-06 -3.186235986163410416e-08
1.896127770351085928e-07 -1.606684691068949178e-06 -9.360215713627439982e-09
-3.510920976168563357e-08 9.136629159911535680e-07 -2.848970304114573082e-08
-2.181672158485525870e-07 -1.249852539331186563e-05 6.327239532311068615e-08
1.831578444466686051e-08 7.524221928179031238e-06 -7.917203248553050798e-08
2.471889729349641129e-06 -3.174091689288616180e-04 -8.726460691832471639e-07
1.628673317100037821e-06 -2.789649006444960833e-04 3.182625960107543506e-06
-9.973947499020141549e-07 -5.192935714148916304e-05 -1.013120396464728401e-07
4.657011629660701146e-07 -1.384175120620056987e-04 2.127198740708990954e-06
-1.404733325216511730e-06 -5.934397631790488958e-05 6.695772754028439522e-07
7.230026426441327203e-07 -2.626850036904215813e-04 -5.199179213377647102e-06
-4.877960577687190380e-07 -2.305671478097792715e-05 1.070612967168926843e-07
2.314477995923880371e-07 -5.188866452954243869e-06 9.756265129112762224e-09
-4.585057240547030233e-07 -2.702928395592607558e-05 9.413896862042747671e-08
-8.649711702446438721e-08 -1.835420334828086197e-06 -5.329718888447132485e-09
9.098925488615350332e-07 9.551318669309694087e-08 -1.618159117811046599e-08
-2.064052893047119142e-07 -7.215463028842350468e-06 2.405637999913778913e-08
7.536609700764529407e-07 -3.227097749913809821e-06 -1.087241408015415800e-09
-2.616474148453562520e-07 -1.314972996624419466e-05 3.839070927824650425e-08
3.226548699331033276e-07 -8.424828592978883535e-06 1.723311271462080185e-08
4.929915462525968906e-07 1.228926885232795030e-05 -4.834356559513253160e-08
1.465929386768038967e-07 -3.757683998628635891e-06 2.774657392734525274e-09
2.461817132370924810e-07 1.560571831760171335e-07 -1.421088846598195232e-08
8.174516210601723287e-07 -1.697849540960305603e-07 -1.326046561445082261e-08
6.143695259197556879e-07 9.487406771313544596e-08 -1.464713150767238403e-08
1.482114271311729681e-07 2.787631672163115581e-07 -1.461305920713584783e-08
2.737830584464973072e-07 3.239997113269055262e-06 -2.624641481929756992e-08
4.995393965145922266e-07 -8.119086913893625024e-08 -1.346368883048398857e-08
-1.683237371707946295e-08 2.596440253910259344e-06 -2.006300547918726807e-08
5.982658421999076381e-07 -1.151690980805142317e-06 -8.963862541122580296e-09
4.884577720076777041e-07 1.226205995408236049e-06 -1.898343526818280225e-08
-1.709366981295090682e-09 3.311062641841999721e-07 -5.188215634888138084e-09
8.622362770438485313e-07 -3.845487299258820713e-06 1.152456574615712270e-09
7.947856772716477280e-08 3.586397383514849935e-07 -1.380879144363689193e-08
4.726772147023439175e-07 -9.217305318998114672e-08 -1.356938383878514287e-08
-1.677612573303122190e-07 1.187285874948429409e-06 -3.872477449817779416e-09
5.313170277077006176e-07 1.956840662842296297e-07 -4.874516346120572052e-09
-2.738162265814025886e-07 1.383549033562303521e-06 -2.038475221954882954e-10
4.572173395445133792e-07 -5.544284249481279403e-06 1.823909578924087782e-09
2.878515488191624172e-07 2.926531806224375032e-06 -8.930971517884245259e-09
4.677526703744661063e-07 4.287553383619524539e-05 -2.958717686851741746e-06
6.106199634814402089e-07 6.167070387164130807e-05 -7.555381216661771759e-06
1.099057200804054446e-07 1.772462273947894573e-04 -3.287737490609288216e-05
4.949926733388565481e-06 -1.572785549797117710e-04 2.683324055396951735e-05
2.220398073404794559e-06 1.695578539511188865e-04 -2.886454967665486038e-05
-4.981942311133025214e-06 -1.045215249177999794e-04 1.700174107099883258e-05
-1.216229975398164243e-06 -1.525027182651683688e-04 1.891572173917666078e-05
2.208390242230962031e-06 -9.277238859795033932e-05 1.421049819327890873e-05
9.235787729267030954e-06 3.162659995723515749e-04 -5.182035965844988823e-05
3.283730393377481960e-06 3.419529821258038282e-04 -1.005111262202262878e-04
1.687569965724833310e-05 -1.502985396655276418e-04 4.011637793155387044e-05
1.228392648044973612e-04 1.114165526814758778e-03 -4.556904314085841179e-04
9.809940820559859276e-05 3.114995197393000126e-04 -1.444470981368795037e-04
9.498699000687338412e-07 1.439734296582173556e-05 -2.723623708789091324e-07
-1.129201336880214512e-06 -1.190357124869478866e-05 1.283041655142369564e-07
1.098311486202874221e-06 9.425619646208360791e-05 -2.411623199805035256e-06
-1.185433234240917955e-06 -4.497983900364488363e-05 8.424145221397338901e-07
-2.766720541558242985e-08 -6.889236829010769725e-05 2.431170742056565359e-06
6.121587716734211426e-07 4.403406637720763683e-05 -2.242591108370106667e-06
3.209963324479758739e-06 -7.577377982670441270e-05 4.370094757177866995e-06
6.367928904182917904e-07 1.791939212125726044e-05 -7.693441830269875936e-07
-5.154604423296405002e-07 -4.849497054237872362e-05 2.038049615293857642e-06
1.501530505265691318e-06 -3.704966502482420765e-06 -5.298411931420332621e-09
-1.314130372520594392e-06 -3.642265255621168762e-06 9.837166636827987531e-09
-6.073491931601893157e-07 -1.245076327904826030e-05 8.838158294111053692e-08
-6.036190143277053721e-07 5.432677426142618060e-05 -7.531233450208674185e-07
-1.490503223067207728e-06 2.656312148019424058e-08 -1.977649866091724107e-08
-3.251915074997668853e-07 3.823894019205908990e-07 6.355629356136205388e-10
4.032434048895083833e-07 2.897120339184766635e-07 4.127738983950024476e-10
4.831153432860446628e-07 1.235886770700744819e-07 1.336213029112798267e-09
-3.310446743398642866e-07 8.627631586932693608e-08 1.060037613243025589e-09
-1.073043165433773538e-07 -7.949813607410760596e-08 1.424924511717051701e-09
1.423641009523635148e-07 1.000554235019990301e-07 1.685691364272656756e-09
-1.939818474738785881e-07 9.001237089023561566e-08 1.454308229398293406e-09
-1.832311795624264050e-07 -5.751966369871297502e-08 -1.367307239652504336e-10
-2.446318205784336897e-07 -7.169479232516096090e-08 1.232487334412724067e-09
-8.263101136662953650e-08 2.195899213575103204e-07 1.483520084555323137e-09
-2.897530464451847365e-07 2.771844492599484511e-06 1.057134380033630805e-09
1.669498601586383302e-07 -1.360829031682442292e-07 -2.293248091422839252e-10
2.334287855774164200e-04 1.410444616340100765e-03 -6.075388519093394279e-04
2.219835732830688357e-04 9.243547683581709862e-04 -3.788224421441555023e-04
4.230884369462728500e-04 2.343261614441871643e-03 -8.964587468653917313e-04
3.099240420851856470e-04 3.419808810576796532e-03 -1.040299073792994022e-03
1.530134177301079035e-04 1.566104125231504440e-03 -4.942813538946211338e-04
9.809235052671283484e-05 1.045881072059273720e-03 -3.190150018781423569e-04
1.827504311222583055e-04 2.165423007681965828e-03 -6.464641774073243141e-04
4.666141535381029826e-07 6.345705969579285011e-06 -7.006962476907574455e-08
-7.549486440439068247e-07 -7.598269348818575963e-06 4.110701468107436085e-08
-1.900255170994569198e-07 4.116680827337404480e-07 -4.261809039007857791e-08
-9.355168373303968110e-08 -4.907337256554455962e-07 -3.229619238709346973e-08
-6.096655624787672423e-07 1.264465936401393265e-06 -4.947442278080416145e-08
3.068363128022610908e-07 5.649845661537256092e-06 -8.542280482970454614e-08
-1.148005935647233855e-06 -3.231573828088585287e-06 6.033116672909955014e-09
5.047906981303640350e-08 -1.071505266736494377e-06 -2.306562052467597823e-08
3.046065799594543932e-08 1.487570898461854085e-06 -5.327595431481313426e-08
3.522881968365254579e-07 -6.489620318461675197e-06 2.283493394372726470e-08
-5.637899107568955515e-07 5.725923415411671158e-07 -4.189037383639515610e-08
-1.221114445115745184e-07 1.018064494928694330e-06 -5.043755635369961965e-08
-3.149541498714825138e-07 4.437798963863315294e-07 -4.188474278521425731e-08
8.896461736185301561e-07 -2.414567916275700554e-06 -1.517602044032173580e-08
2.947288351151655661e-07 1.756464826030423865e-06 -5.990446538817195687e-08
5.571929477810044773e-07 -2.223286855951300822e-06 -1.590105824789134203e-08
1.027049165713833645e-06 -4.840284873353084549e-06 1.146097261539580359e-08
5.609347795143548865e-07 3.853040652757044882e-06 -8.267723927701808861e-08
1.625281925043964293e-06 -1.137796607508789748e-05 -3.688375471710969578e-08
1.566188643664645497e-06 -5.717640306102111936e-06 -4.646647955297567023e-09
1.140724066317488905e-06 8.322076610056683421e-06 4.356427751872615772e-08
1.515446228950168006e-06 -4.870762495556846261e-06 -1.129569660029972056e-09
1.248791932084714063e-06 5.244084604782983661e-06 1.705029539778024628e-08
1.478406034038926009e-06 -9.303043043473735452e-06 4.298606803843085800e-09
1.316480620516813360e-06 7.434929557348368689e-06 4.448440726889657526e-09
4.902536829831660725e-07 -1.779932063072919846e-05 6.696423326957301470e-08
6.920132022969482932e-08 -1.420837816112907603e-05 7.484918995714906487e-08
-3.998483180112089030e-07 -4.775789057021029294e-05 2.397819685029389802e-07
3.975589990545813635e-08 4.640573934011626989e-06 -6.419988096695306012e-08
-5.614427678324318549e-08 -7.012120022409362718e-06 3.324241149016415875e-08
-1.067700239332225465e-07 -2.785811557259876281e-05 1.745724489410349634e-07
2.901466871207958320e-07 1.034132310451241210e-06 -4.095794992053924943e-08
-3.371446553046553163e-07 -7.984445801412221044e-06 4.660814312273942051e-08
4.328455815993947908e-07 -5.861830686626490206e-06 2.995836467789558810e-08
-4.406279003887902945e-07 -1.096347750717541203e-05 8.613022828285465948e-08
4.118312091350162518e-08 -1.980056367756333202e-05 2.130532266164664179e-07
-1.293613820507744094e-07 -1.590595275047235191e-05 1.564238232276693452e-07
2.123347115912110894e-07 -5.698866516468115151e-05 8.002933782336185686e-07
-5.067892629995185416e-07 -6.472876702900975943e-05 9.498518807049549650e-07
-2.475488827258232050e-07 -4.456572423805482686e-05 5.886141138944367412e-07
1.757685367920203134e-06 -9.034428512677550316e-05 -1.280285118809842970e-06
7.797527246111712884e-07 -7.597546209581196308e-05 -1.054515564646862913e-06
1.249659248969692271e-06 -8.075145888142287731e-05 -1.146134991358849220e-06
4.904612751488457434e-07 -1.096799678634852171e-04 -1.142996211456193123e-06
1.010074925034132320e-06 -1.492002502345712855e-05 -1.640605091779434588e-07
4.426118493938702159e-07 -1.460373750887811184e-04 -9.622181096347048879e-07
-4.999744760425528511e-07 -3.442022716626524925e-05 -3.315517176361026941e-07
8.443827255177893676e-07 -1.519757934147492051e-04 -3.250837892210256541e-07
-1.006843490358733106e-06 -2.988347478094510734e-05 -1.752609506411317852e-07
1.100530198527849279e-06 2.029608549491968006e-05 3.276659015227778582e-07
2.443260314066719729e-07 -1.906564762066409457e-06 2.637802154481505568e-08
6.270279868658690248e-07 -3.207801637472584844e-05 -6.182106062624370679e-07
-3.401241599476634292e-08 -7.341236050706356764e-05 -2.158701136067975312e-06
3.584820262858556816e-07 -2.753551962086930871e-05 -7.201950324997596908e-07
-2.884867171815130860e-07 -3.964730058214627206e-05 -1.108957690121314954e-06
1.445008706468797754e-06 -1.256148516404209659e-05 -7.120164724483402097e-08
1.053815367413335480e-06 1.085784606402739882e-05 9.640820763934243587e-08
1.048565536621026695e-06 -1.431441341992467642e-05 -7.109395738780222018e-08
1.106227159652917180e-06 2.078468060062732548e-05 2.787965911466017133e-07
8.156742978826514445e-07 -1.837871786847244948e-05 -2.146178275097554433e-07
1.063609602169890422e-06 2.751521242316812277e-05 5.199299835112469736e-07
3.006248761039387318e-08 -1.675367529969662428e-04 -5.040011728851823136e-06
-7.512817319366149604e-07 -3.476389247225597501e-05 -9.090923640542314388e-07
-2.454366381243744399e-07 -6.283653783611953259e-05 -1.453412096452666447e-06
1.365856860502390191e-06 -1.125885828514583409e-04 -2.554769935159129091e-06
8.753655720283859409e-07 -3.667449345812201500e-05 -5.952857122792920563e-07
1.947349346664850600e-06 -6.797014066250994802e-05 -1.211317453453375492e-06
-5.595247785095125437e-07 -4.365391941973939538e-05 1.485121146060919273e-07
6.825267746535246260e-07 -2.281276465510018170e-05 5.651771317616294255e-08
5.209509481574059464e-07 -3.045612902496941388e-05 1.182086339923671403e-08
-4.643086697342369007e-07 -3.807829489232972264e-05 8.345701729695065296e-08
4.472170189728785772e-07 -2.941905040643177927e-05 5.063409602712454216e-08
-1.671398486280395446e-08 -1.374553448840742931e-05 5.169934880200344196e-08
1.063430431713641156e-06 -3.915346042049350217e-06 1.344470645925355257e-09
1.958799522583376529e-08 -2.140605283784680068e-05 2.652600628039181174e-08
-1.034974772551322530e-08 -2.249984572699759156e-05 2.947903432470866392e-08
5.644258180836914107e-07 8.534193511877674609e-06 -1.056204634863888714e-08
5.696877991567816935e-08 -1.249901379196671769e-05 3.773921264382806839e-08
2.148325535245021456e-07 -3.791325525526190177e-06 2.448719893521911217e-09
8.596686029704869725e-07 -4.331500349508132786e-06 3.044370755489467228e-09
2.948087853837932926e-07 -1.286621113649744075e-06 -6.877073577271630711e-09
4.377817504064296372e-07 7.495533509427332319e-07 -1.402691296448210778e-08
2.886162064896780066e-07 2.038572120000026189e-06 -2.147593569645778189e-08
3.683952343180862954e-07 -2.853377800704492984e-08 -1.355215939469189834e-08
1.387578976164149935e-07 1.706600187389994971e-06 -1.691005024895275710e-08
3.648430890734744025e-07 -5.186476300877984613e-06 6.994020473882756050e-09
6.347646603899192996e-07 -1.625828417672892101e-06 -6.869199431491779251e-09
8.016224910534219816e-07 6.662541522928222548e-07 -1.696238882686884608e-08
1.364319945906800058e-08 -5.507719833985902369e-06 2.308814694984562266e-09
2.054843264431838179e-07 2.591544216556940228e-06 -7.110231070583949986e-09
9.380115528756505228e-08 1.873870928648102563e-06 -6.329403223759300090e-09
1.046378628188904258e-07 -6.209173534443834797e-06 1.061694021586845338e-08
2.340462401662080083e-07 1.234528463101014495e-04 -7.479086889361497015e-06
2.200661811002646573e-06 -1.309660874539986253e-04 1.533849172119516879e-05
-2.502086317690555006e-06 1.009591414913302287e-05 -1.491641683060151991e-06
1.101617363019613549e-05 -3.219130157958716154e-04 4.952819290338084102e-05
8.076875928964000195e-06 3.984039067290723324e-04 -1.049827842507511377e-04
1.361767408525338396e-05 -1.483555533923208714e-04 3.594589361455291510e-05
1.733937642711680382e-05 6.082303007133305073e-04 -1.380150788463652134e-04
1.540896482765674591e-05 -4.837713640881702304e-05 8.034394340938888490e-06
5.077998139313422143e-06 -1.799852325348183513e-04 3.498666410450823605e-05
2.886922402467462234e-06 3.435976686887443066e-04 -7.212218042695894837e-05
3.074107553402427584e-06 4.669816989917308092e-04 -8.607080235378816724e-05
1.017688045976683497e-04 1.007938524708151817e-03 -3.709034353960305452e-04
7.564297266071662307e-05 3.221879305783659220e-04 -1.291328080696985126e-04
1.177273443317972124e-04 1.808641129173338413e-03 -5.052867345511913300e-04
5.812402014271356165e-05 9.172852733172476292e-04 -2.596259000711143017e-04
4.824574162398675981e-08 1.064143404505557555e-07 -6.643018934937572340e-08
-2.511579623387660831e-06 -2.448495251883286983e-05 4.120186076761456206e-07
-1.503574594607925974e-06 6.169216067064553499e-05 -2.279798991366988048e-06
-3.975479103246470913e-06 -3.268474756623618305e-05 1.262533828594314400e-06
-5.538934715332288761e-07 5.865768616786226630e-05 -2.662380666151875630e-06
-4.579025244311196730e-06 -6.369285983964800835e-05 3.510245733195915818e-06
7.239418664539698511e-07 1.339158334303647280e-04 -2.166296098948805593e-06
1.450637910238583572e-06 -1.006490401778137311e-05 3.104296411038376391e-07
1.693145577519317158e-06 -7.981222552189137787e-06 2.791724185158273031e-08
-1.213820581824620604e-07 2.460921450619935058e-06 -4.755725768745833193e-08
2.960279061881010421e-07 -3.516154538374394178e-05 3.960832088978349930e-07
-8.286565957860148046e-07 -6.103357918618712574e-06 1.784503034230056073e-08
-1.250387811069231248e-07 1.138105858444760088e-07 1.697776474962608972e-09
1.650009977538502426e-07 5.614076030724390876e-07 1.517444392362676808e-09
-1.889593619353036047e-07 6.343328209368337411e-07 1.989489240017405791e-09
-1.398801430241292110e-07 4.399218767048296286e-07 -2.029453965990413167e-10
-2.775133793875284027e-07 -1.069896669037007086e-07 1.373509972424358239e-09
-1.229022217330566491e-07 4.369444184249005048e-07 1.813104777426133296e-09
-1.030823426617644145e-08 8.857345164869911969e-06 -1.848095898537849280e-08
-1.003192906523509009e-07 6.999232027737889439e-06 1.958987638772669015e-09
1.132063758291224076e-07 -1.414378675690386444e-05 1.471536048569532795e-08
1.562883653605240397e-07 1.150560024143487681e-06 -5.148050874481668870e-10
6.208625272847712040e-04 4.552503116428852081e-03 -1.517320168204605579e-03
1.166689035017043352e-04 1.084611052647233009e-03 -2.965278981719166040e-04
3.717797517310827971e-04 4.431942943483591080e-03 -1.049181213602423668e-03
3.623377706389874220e-04 6.155481096357107162e-03 -9.691893937997519970e-04
8.533391519449651241e-05 3.011638298630714417e-03 -4.612701886799186468e-04
3.753495911951176822e-05 2.400157973170280457e-03 -3.414290258660912514e-04
1.371401740470901132e-04 4.005180671811103821e-03 -5.739411571994423866e-04
6.194807792780920863e-05 3.176921512931585312e-03 -4.330863303039222956e-04
5.154633981874212623e-05 2.825202653184533119e-03 -3.846273175440728664e-04
7.975591142894700170e-05 2.826225943863391876e-03 -4.200757830403745174e-04
2.237627631984651089e-05 2.354323631152510643e-03 -3.359880065545439720e-04
4.145885031903162599e-05 2.277569845318794250e-03 -9.204241359839215875e-05
1.118100262829102576e-04 2.941196551546454430e-03 -1.404562790412455797e-04
1.317619025940075517e-04 3.858585376292467117e-03 -1.600713148945942521e-04
3.252494789194315672e-04 5.623032804578542709e-03 -3.398174885660409927e-04
1.947016841086224304e-07 5.222095751378219575e-06 -7.192855377979867626e-08
-4.187139666100847535e-07 -4.911024461762281135e-06 1.877234545588635228e-08
-6.037250841472996399e-07 2.050372813755529933e-06 -5.182789664104348049e-08
-1.693335462960021687e-07 -2.703044899021733727e-08 -3.521634894809722027e-08
2.884372563016768254e-08 4.921376444144698326e-07 -4.226906824555953790e-08
2.806791030707245227e-07 -2.342343123018508777e-06 -9.476726958723702410e-09
8.613225190856610425e-07 1.021957473312795628e-06 -5.596364260895825282e-08
-1.808891056498396210e-06 6.557135066032060422e-07 -3.210963228639229783e-08
3.442119407282007160e-07 -1.979703029064694420e-06 -1.643102542914220976e-08
8.296828468701278325e-08 1.959911060112062842e-06 -6.103733340978578781e-08
-7.871722118579782546e-08 -3.294474936410551891e-06 1.251922787659509595e-09
1.152420395555964205e-06 -6.726254014211008325e-06 2.815483490792303201e-08
6.242498784558847547e-07 5.698391305486438796e-06 -9.561665592627832666e-08
4.056560953813459491e-07 -6.630360530834877864e-06 3.439446771835719119e-08
-1.223738337330360082e-07 3.316272795927943662e-06 -7.189252926309563918e-08
1.436863385606557131e-06 -9.686506018624641001e-06 1.898861512472649338e-08
1.327474137724493630e-06 9.325325663667172194e-06 -2.583196945238341868e-08
1.370445261272834614e-06 -8.664507731737103313e-06 2.663450615614237904e-08
1.226683593813504558e-06 8.720176992937922478e-06 -5.545226144931802992e-08
1.274927399208536372e-06 -1.022293690766673535e-05 4.977598422328810557e-08
8.629511398794420529e-07 7.729232493147719651e-06 -1.011924126714802696e-07
1.059135001924005337e-06 9.012864211399573833e-06 -8.485191216323073604e-08
1.014513713926135097e-06 -4.782536507264012471e-06 -4.103261286303450106e-09
1.285225835090386681e-06 1.023181630444014445e-05 7.608861096741748042e-08
9.528496889288362581e-07 -4.338041890150634572e-06 -1.284400141798869299e-09
1.313682787440484390e-06 5.844350198458414525e-06 2.911021113050082931e-08
8.696406439412385225e-07 -3.406811629247386009e-06 1.613430916647118352e-11
1.269321160179970320e-06 5.767550646851304919e-06 1.201930732719347361e-08
7.685220566600037273e-07 -9.015353498398326337e-06 1.298024354667859370e-08
1.124593609347357415e-06 7.811358955223113298e-06 -3.974255591288056166e-09
3.786313129694462987e-07 -2.899824539781548083e-05 3.458981367998603673e-08
-6.816823656663473230e-07 -4.002212517661973834e-05 3.308661078449404158e-08
-9.141793810840681545e-08 -4.895259917248040438e-05 2.915911920808866853e-07
6.519048412201300380e-08 -1.249195702257566154e-05 5.613743780941149453e-08
-2.721182568166113924e-07 -9.505180787527933717e-05 2.463942792019224726e-07
3.436716866644928814e-08 -7.461130735464394093e-05 3.449797816301725106e-07
-8.188478517467956408e-08 -1.120528668252518401e-05 3.274349325010916800e-08
6.186699010868323967e-07 -1.009670595522038639e-04 2.441991853174840799e-07
-4.707299581241386477e-07 -2.076233977277297527e-05 3.251777158652657818e-08
1.098288521461654454e-06 -1.307659258600324392e-04 9.037435688696859870e-08
-1.290538875764468685e-06 -5.603439058177173138e-05 -9.186403815419907914e-08
-8.911346753848192748e-07 -5.960288763162679970e-05 5.723176244032401883e-08
1.506067405898647849e-06 -5.980085188639350235e-05 -1.062641331373015419e-06
6.773023528694466222e-07 -7.874015864217653871e-06 -8.507800686174959992e-08
1.431271925866894890e-06 -4.748194623971357942e-05 -8.812885425868444145e-07
4.463585696612426545e-07 -4.062534935656003654e-05 -7.509158308494079392e-07
1.549388741750590270e-07 -4.067772533744573593e-05 -7.575228551104373764e-07
-2.376431211814633571e-07 -3.498682417557574809e-05 -6.496284186141565442e-07
-7.792848322196732624e-08 -6.179477350087836385e-05 -1.172525912807032000e-06
-8.538863198737089988e-07 -3.289218147983774543e-05 -6.224326511983235832e-07
9.084697012440301478e-07 -6.353068602038547397e-05 -1.155942982222768478e-06
-1.283916844840859994e-06 -2.523148395994212478e-05 -4.532416255642601755e-07
9.204734396917046979e-07 -5.194206096348352730e-06 -3.664205294739986130e-08
8.928716965783678461e-07 -4.419774268171750009e-05 -9.237020321961608715e-07
1.063114382304775063e-06 -1.485058237449266016e-05 -2.635287614793924149e-07
5.519283945432107430e-07 -7.009310502326115966e-05 -1.948503495441400446e-06
6.456781989072624128e-07 -3.175885285600088537e-05 -8.025915576581610367e-07
-2.657321829246939160e-07 -1.223728177137672901e-04 -2.974300286950892769e-06
3.326303783524053870e-07 -4.728293788502924144e-05 -1.110100015466741752e-06
-1.293461338036649977e-07 -6.459167343564331532e-05 -1.477610112488036975e-06
4.096396253316925140e-07 -9.409552876604720950e-05 -2.338729700568364933e-06
9.531323712508310564e-07 3.962071332352934405e-06 3.974604823042682256e-08
1.049574848366319202e-06 -2.214645428466610610e-05 -2.159860059691709466e-07
1.068358983502548654e-06 1.961605266842525452e-05 2.085927803818776738e-07
1.317277337875566445e-06 -2.836041176124126650e-06 8.482558655487082433e-09
1.329401015937037300e-06 1.168752805824624375e-05 2.375403624910177314e-07
1.090137061510176864e-06 -2.465499164827633649e-05 -3.505767267597548198e-07
9.889242846838897094e-07 -5.948172656644601375e-06 -5.511271794489402964e-08
-1.041843916027573869e-06 -8.382436499232426286e-05 -1.889835630208835937e-06
-1.355730034902080661e-07 -7.076038309605792165e-05 -1.460458747715165373e-06
6.555465574820118491e-07 -6.541758921230211854e-05 -1.369880010315682739e-06
5.394949198489484843e-07 -1.818259624997153878e-05 -3.097632088611135259e-07
5.510610208148136735e-07 -4.222288225719239563e-06 -2.024122913724113459e-08
2.142759740308974870e-06 -5.912303095101378858e-05 -1.261956413145526312e-06
-2.075039304827441811e-07 -7.830213144188746810e-05 -2.307063624584770878e-07
-6.707043667120160535e-07 -6.262518581934273243e-05 -4.836565281607363431e-08
9.254781474510309636e-08 -2.950493762909900397e-05 -9.754800345262992778e-08
6.142902861938637216e-07 -4.748168430523946881e-05 -6.199844904131168732e-08
-6.085875838834908791e-07 -4.858861939283087850e-05 -8.200947121395074646e-08
7.856590400479035452e-07 -4.973033719579689205e-05 -8.958173225437349174e-08
5.233112432279085624e-08 -4.119864752283319831e-05 -4.143115717170076095e-08
1.164047034762916155e-06 -2.217370592916267924e-06 2.851669789194488658e-09
3.353853514909133082e-07 -2.917891652032267302e-05 -7.308286598117774702e-08
-2.105455934042765875e-07 -5.563589002122171223e-05 -1.204469697313470533e-07
1.200100996356923133e-07 -4.860506305703893304e-05 -1.622265273226730642e-07
1.708587973325847997e-07 -3.439233523749862798e-06 1.068013899541142564e-09
4.417277921220374992e-07 -1.254334893019404262e-05 -3.820225913386821048e-08
1.564552576382993720e-07 -6.420759746106341481e-06 1.140875038885269532e-08
5.581122763942403253e-08 -1.404441536578815430e-05 3.792731462226583972e-08
1.588191196333355037e-07 9.136223866335058119e-07 -1.520749570715906884e-08
