sgmxx sgmyy sgmxy
5.764828756582573988e-07 -1.278855165764980484e-06 -1.066176302799703990e-08
4.907097377326863352e-07 1.107273419620469213e-06 -2.253833208953892608e-08
7.220489806059049442e-08 3.064685358822316630e-07 -6.721863954339823977e-09
8.021502821975445841e-07 -3.700059778566355817e-06 9.727358502020777564e-11
1.219953986719701788e-07 2.009814039638513350e-07 -1.617181943913692521e-08
4.785368332704820205e-07 -2.731727306581888115e-07 -1.570506746872979420e-08
-6.269144847692587064e-08 1.178843149318709038e-06 -5.106814970901041306e-09
5.072008661954896525e-07 2.296980596838693600e-07 -6.069934777030994155e-09
-1.495406252161046723e-07 1.376380964757117908e-06 -8.247984517595341458e-10
4.285026022898819065e-07 -5.279415745462756604e-06 1.632439849963418510e-09
2.966573333651467692e-07 2.826921445375774056e-06 -1.048465758657357583e-08
-2.509470959921600297e-07 2.142471748811658472e-05 -2.055546929113916121e-06
2.093057901220163330e-06 7.653627108084037900e-05 -1.258124575542751700e-05
-4.648853519029216841e-06 1.187482339446432889e-04 -2.932522329501807690e-05
8.632787285023368895e-06 -1.115735140047036111e-04 2.557654624979477376e-05
1.911594608827726915e-06 1.327890204265713692e-04 -3.075403947150334716e-05
-5.591757812339892553e-08 -6.082694017095491290e-05 1.303789304074598476e-05
1.067141397470550146e-06 -1.371454127365723252e-04 2.352356204937677830e-05
4.896574409940512851e-06 -4.968016583006829023e-05 9.844026862992905080e-06
1.035283639794215560e-05 3.015935362782329321e-04 -6.686128472210839391e-05
2.366833905398380011e-05 4.409146786201745272e-04 -1.855193404480814934e-04
4.724671453004702926e-05 -2.549183409428223968e-05 2.044640041276579723e-06
1.828847452998161316e-04 1.243194099515676498e-03 -5.609462969005107880e-04
1.313972752541303635e-04 4.411330737639218569e-04 -2.223186747869476676e-04
8.192918130589532666e-07 1.249910565093159676e-05 -2.820974884798488347e-07
-1.320133407034518314e-07 -1.043799784383736551e-05 1.270605594072549138e-07
4.507470521275536157e-07 8.910671749617904425e-05 -2.844026084858342074e-06
5.063229764346033335e-07 -4.152256224188022316e-05 9.471288535678468179e-07
1.612726919120177627e-06 -6.429181667044758797e-05 2.967205091408686712e-06
4.621759046585793840e-07 3.785959052038379014e-05 -2.579184183559846133e-06
6.286457391979638487e-06 -6.735606439178809524e-05 5.143226189829874784e-06
3.005424673574452754e-07 1.826185871323104948e-05 -1.005336571324733086e-06
1.778875684976810589e-06 -4.367079236544668674e-05 2.416040388197870925e-06
-7.385880280708079226e-07 -3.412922296774922870e-06 9.393028577164841408e-09
-1.144352452797647857e-07 -3.365128350196755491e-06 5.670530267565254690e-09
-1.512199077069453779e-07 -1.133124533225782216e-05 9.553566115982903284e-08
-3.978112772529129870e-08 4.933184391120448709e-05 -8.532473998457135167e-07
-4.264239805706893094e-08 1.806758120892482111e-07 -3.322095665225788252e-08
-1.975081573846182437e-07 3.511730994887329871e-07 6.686637910036097310e-10
3.663270149445452262e-07 1.834812906054139603e-07 2.081476935256176830e-10
4.339388794960541418e-07 1.531771260943060042e-07 1.736627064374829388e-09
-2.394248497239459539e-07 1.331383572278355132e-07 1.469288912758770493e-09
-7.625783382536610588e-08 -7.578218941262093722e-08 2.132322318715296205e-09
1.383735934723517857e-07 2.437601231974895200e-08 2.317258829265256281e-09
-1.326149003944010474e-07 1.981905306536191347e-08 2.142729549348132423e-09
-2.384252297815692145e-07 -4.201629977274023986e-08 -2.544956433092604442e-11
-2.901005586863902863e-07 -7.105363408754783450e-08 2.009918231848928372e-09
-9.970418801685809740e-08 3.080411943301442079e-07 2.480166738649813851e-09
-2.102843836837564595e-07 2.669626610440900549e-06 1.126655324590331020e-09
1.737192576456436655e-07 -1.038564363398108981e-07 -2.088221956464408890e-10
3.543044149409979582e-04 1.539640012197196484e-03 -7.383552147075533867e-04
2.671440306585282087e-04 1.017726026475429535e-03 -4.524503019638359547e-04
5.216799327172338963e-04 2.499225782230496407e-03 -1.023146091029047966e-03
4.014096048194915056e-04 3.465155838057398796e-03 -1.126029645092785358e-03
1.832805573940277100e-04 1.628363505005836487e-03 -5.518436082638800144e-04
1.159984603873454034e-04 1.131862518377602100e-03 -3.726202703546732664e-04
2.241715264972299337e-04 2.243478549644351006e-03 -7.160270470194518566e-04
6.637697538280917797e-07 7.119796919141663238e-06 -8.629911718571747770e-08
-9.530954798719903920e-07 -8.565561074647121131e-06 5.368460875843084068e-08
-4.226370435844728490e-07 4.677159211041725939e-07 -5.013823667354699865e-08
-1.091441816924998420e-07 -4.903303647552093025e-07 -3.967461026377350208e-08
-1.028137148750829510e-06 1.410131631018884946e-06 -5.622445087283267640e-08
5.476802016346482560e-07 6.281163678067969158e-06 -1.037018151350821427e-07
-1.734076136017392855e-06 -3.641695002443157136e-06 1.247795378134242128e-08
1.831144516017957358e-07 -1.180365643449476920e-06 -2.840822332927928073e-08
1.490909937729156809e-07 1.650314857215562370e-06 -6.464030377628660062e-08
4.821359311790729407e-07 -7.189106327132321894e-06 2.904560503225184220e-08
-9.009600603349099401e-07 8.494517373947019223e-07 -5.161728466873682919e-08
-2.018079783283610595e-07 1.350497200292011257e-06 -6.454899903474142775e-08
-6.094111881793651264e-07 2.922410828887223033e-07 -4.699847977462923154e-08
1.245238308911211789e-06 -3.049459564863354899e-06 -1.831087459436275822e-08
4.501132195855461759e-07 2.278474084960180335e-06 -7.975885552014005953e-08
7.962817676343547646e-07 -2.907037696786574088e-06 -1.733004850734687352e-08
1.423860567228985019e-06 -5.785679604741744697e-06 1.515045688904592680e-08
7.955695764394477010e-07 4.694439212471479550e-06 -1.106669103023705247e-07
2.540494961067452095e-06 -1.247304498974699527e-05 -5.237255251699934888e-08
2.383867240496329032e-06 -6.223016498552169651e-06 -6.183875189691434571e-09
1.396684069732145872e-06 9.097125257540028542e-06 6.481874237351803458e-08
2.231221969850594178e-06 -5.258439159661065787e-06 -1.495710555410312281e-09
1.505450654804008082e-06 5.680000867869239300e-06 2.750312333432702872e-08
2.109659817506326362e-06 -1.051485105563187972e-05 3.011023430588011252e-09
1.592912440173677169e-06 8.300434274133294821e-06 1.235180580039241249e-08
4.052460838011029409e-07 -1.578177943883929402e-05 3.823832983584907197e-08
5.554711179911464569e-08 -1.212824645335786045e-05 5.438320371808913478e-08
-3.506755206217349041e-07 -4.676579192164354026e-05 1.791646724313977757e-07
-4.131255693096136383e-08 1.595525191078195348e-06 -3.880279919599161076e-08
2.297580437016222277e-08 -4.934569005854427814e-06 1.563438267737637943e-08
-8.754886238193648751e-08 -2.937982389994431287e-05 1.710999555371017777e-07
2.758937114322179696e-07 -1.159016164820059203e-06 -2.029053369767552795e-08
-3.166628061990195420e-07 -4.788428668689448386e-06 1.654592729494197556e-08
3.825218755082460120e-07 -7.078482667566277087e-06 4.510460271944793931e-08
-3.986262129274109611e-07 -7.249226655403617769e-06 4.591779756424330117e-08
2.463172954492165445e-08 -1.975628947548102587e-05 2.162015988460552762e-07
-1.119067718491351116e-07 -1.173903456219704822e-05 1.064552321849987493e-07
1.611764162134932121e-07 -5.500416227732785046e-05 7.958625474202563055e-07
-6.412811899281223305e-07 -5.917805901844985783e-05 8.868216241353366058e-07
-2.161319656579507864e-07 -3.991594348917715251e-05 5.360417389965732582e-07
2.268186108267400414e-06 -8.647028880659490824e-05 -1.916039309435291216e-06
1.147208195106941275e-06 -6.866857438581064343e-05 -1.484876520407851785e-06
1.862411977526789997e-06 -7.709467172389850020e-05 -1.732595137582393363e-06
6.237677894205262419e-07 -1.024376615532673895e-04 -1.778883074621262494e-06
1.516293878012220375e-06 -8.820243238005787134e-06 -1.135899836413045705e-07
5.715168640563206282e-07 -1.378546730848029256e-04 -1.789570887922309339e-06
-8.295789939438691363e-07 -2.887203299906104803e-05 -4.700100646459759446e-07
7.937228474474977702e-07 -1.446708483854308724e-04 -1.081445702766359318e-06
-1.329419887952099089e-06 -2.432249675621278584e-05 -2.856758669622649904e-07
1.953712171598454006e-06 2.093136208713985980e-05 4.395636210574593861e-07
6.223518767001223750e-07 9.033247465595195536e-07 1.173546948507464549e-07
7.281086027433048002e-07 -3.258298966102302074e-05 -7.979589895512617659e-07
-5.514123202488008246e-08 -6.338106322800740600e-05 -2.359276322749792598e-06
4.098557440102013061e-07 -2.541231333452742547e-05 -8.435061431555368472e-07
-1.318419293738770648e-07 -3.692117024911567569e-05 -1.322737489317660220e-06
2.276864279338042252e-06 -1.344855718343751505e-05 -9.669317080351902405e-08
1.383592689307988621e-06 1.178118782263481990e-05 1.380817735707751126e-07
1.448519469704478979e-06 -1.560544296808075160e-05 -1.040830639453815820e-07
1.559102997816808056e-06 2.169654362660367042e-05 3.787615128203469794e-07
1.046874331223079935e-06 -1.897879337775520980e-05 -2.831366714417526964e-07
1.487264057686843444e-06 2.951154237962327898e-05 7.187865094238077290e-07
-4.020994310849346220e-07 -1.533250178908929229e-04 -6.621374268434010446e-06
-1.252573497367848177e-06 -3.674679464893415570e-05 -1.279244429497339297e-06
-4.033479115150839789e-07 -6.281534297158941627e-05 -2.197848743890062906e-06
1.959335804713191465e-06 -1.042320436681620777e-04 -3.471074705885257572e-06
1.320575165664195083e-06 -2.841000605258159339e-05 -6.798668437113519758e-07
2.769755610643187538e-06 -6.650829163845628500e-05 -1.835716034293000121e-06
-4.953059828949335497e-07 -4.232859282637946308e-05 6.598863677709232434e-08
6.868760351608216297e-07 -2.117745862051378936e-05 1.137487171121165375e-08
4.717109902685479028e-07 -2.742203650996088982e-05 -7.577978067274671048e-08
-3.838400175482092891e-07 -3.512599141686223447e-05 -4.071247339254568942e-09
4.138193787639465882e-07 -2.900741492339875549e-05 -1.505184599182030070e-08
2.033199386630712979e-08 -1.514085488452110440e-05 5.379207124178719823e-08
1.045566364155092742e-06 -5.006640094507019967e-06 5.105035949526381955e-09
5.913107159472019703e-08 -2.171355663449503481e-05 -1.706615115892873291e-08
3.321328279071167344e-08 -1.902801886899396777e-05 -1.783149627954117022e-08
4.273427407497365493e-07 1.177536069008056074e-05 2.396502551960111305e-08
7.122306300288983039e-08 -1.243413498741574585e-05 3.050768526691172156e-08
2.291871368242937024e-07 -4.617034392140340060e-06 4.160632283145559995e-09
8.654537850816268474e-07 -5.654978394886711612e-06 5.818202808427486161e-09
3.123901990420563379e-07 -4.313445060688536614e-06 3.010339089115632305e-09
4.494080201311589917e-07 8.180097097465477418e-07 -1.185375797518872787e-08
3.060605422433582135e-07 4.020174856123048812e-06 -3.402676185260133934e-08
3.746276888705324382e-07 -5.244908720669627655e-07 -1.409732330870383521e-08
1.798665465457816026e-07 1.645783072490303311e-06 -1.961207729550551448e-08
3.628681213285744889e-07 -5.015411261410918087e-06 6.347980363585747909e-09
6.112871915320283733e-07 -1.880629952211165801e-06 -7.360992260174725743e-09
7.575314384666853584e-07 4.134184905524307396e-07 -1.881558553407103318e-08
5.458010221559561614e-08 -5.190118827158585191e-06 1.766937818281633099e-09
2.117641457743957289e-07 2.522132490412332118e-06 -7.991605599499962409e-09
1.384944283699951484e-07 1.799718802431016229e-06 -7.213150077234331548e-09
1.462085776893218281e-07 -5.991207217448391020e-06 1.002029037522333965e-08
3.352392354827316012e-07 8.557080582249909639e-05 -7.152980288083199412e-06
1.363893147754424717e-06 -9.725373092805966735e-05 1.591351974639110267e-05
-1.996438186324667186e-06 2.859369669749867171e-05 -5.282832262309966609e-06
1.746445195749402046e-05 -2.160814910894259810e-04 4.531565718934871256e-05
2.917867641372140497e-05 5.079014808870851994e-04 -1.842041529016569257e-04
3.925357668776996434e-05 -2.473054337315261364e-05 2.212569825132959522e-06
3.488614675006829202e-05 6.010755896568298340e-04 -1.862327044364064932e-04
3.227300476282835007e-05 6.283330003498122096e-05 -2.460017276462167501e-05
1.614270877325907350e-05 -5.343349039321765304e-05 1.176198929897509515e-05
1.795880234567448497e-05 5.195871926844120026e-04 -1.448410621378570795e-04
1.222533501277212054e-05 4.687015025410801172e-04 -1.161081090685911477e-04
1.418776373611763120e-04 1.121999113820493221e-03 -4.523301322478801012e-04
1.006491875159554183e-04 4.998734220862388611e-04 -2.146827318938449025e-04
1.452905416954308748e-04 1.893822220154106617e-03 -5.676790024153888226e-04
6.544405914610251784e-05 9.978900197893381119e-04 -3.053034888580441475e-04
-4.139013043413797277e-08 -1.121657874136872124e-06 -4.345096016322713695e-08
-1.286629981223086361e-06 -2.315524397999979556e-05 4.840245537707232870e-07
1.849982425028429134e-07 6.228918937267735600e-05 -3.103015387750929222e-06
-2.939334308393881656e-06 -3.073278276133351028e-05 1.576084400767285842e-06
1.089888854721721145e-07 6.007233605487272143e-05 -3.689345021484768949e-06
-3.158672825520625338e-06 -5.877199509995989501e-05 4.452642315300181508e-06
-1.143422139193717157e-07 1.292218221351504326e-04 -2.758448772510746494e-06
-1.457080003319788375e-07 -3.184227171004749835e-05 2.184136519645107910e-06
9.272052352571336087e-07 -7.019333679636474699e-06 3.898970746263330511e-08
-1.732816201638343045e-07 1.237239217743990594e-07 -3.361323663852999744e-08
8.582822488278907258e-07 -3.312987973913550377e-05 5.009077881368284579e-07
-7.643023991477093659e-07 -5.134990715305320919e-06 2.156204459424770903e-08
-1.069387920438202855e-07 1.508222311485951650e-07 2.455547321034146080e-09
1.832660529998975107e-07 4.639933592898159986e-07 2.080834171636070096e-09
-1.332911949702975107e-07 5.860625833520316519e-07 2.800551346382462725e-09
-1.988978652889272780e-07 5.747161822000634857e-07 -2.416462863141788375e-10
-3.175260587795492029e-07 -2.398313725393563800e-08 2.326199677327167592e-09
-1.156386346679028065e-07 -2.690955369644143502e-08 2.505853524681356248e-09
3.020717187496302358e-08 8.419120604230556637e-06 -1.830164642058207392e-08
-4.318589930107918917e-08 6.653600394201930612e-06 3.437110374093776954e-09
1.423018431978562148e-07 -1.334099943051114678e-05 1.189252163413812013e-08
1.607900657063510153e-07 1.365432240163499955e-06 -7.099542065347463904e-10
7.640975527465343475e-04 4.646991379559040070e-03 -1.668656128458678722e-03
1.309344515902921557e-04 1.275955699384212494e-03 -3.768693422898650169e-04
4.436124290805310011e-04 4.510052502155303955e-03 -1.142260734923183918e-03
4.458541516214609146e-04 6.028825417160987854e-03 -1.025110832415521145e-03
1.100497902370989323e-04 2.969866851344704628e-03 -4.921958898194134235e-04
5.440767563413828611e-05 2.401891630142927170e-03 -3.702917310874909163e-04
1.770754897734150290e-04 3.943339455872774124e-03 -6.077639991417527199e-04
8.868426812114194036e-05 3.142856992781162262e-03 -4.629372851923108101e-04
6.413910159608349204e-05 2.739759394899010658e-03 -4.024819645565003157e-04
9.324502025265246630e-05 2.725473372265696526e-03 -4.384386993478983641e-04
3.134116195724345744e-05 2.360655460506677628e-03 -3.646700060926377773e-04
5.729621261707507074e-05 2.342212712392210960e-03 -1.125351336668245494e-04
1.392311678500846028e-04 2.990162931382656097e-03 -1.645303855184465647e-04
1.697005645837634802e-04 3.873222507536411285e-03 -1.875269663287326694e-04
3.971480764448642731e-04 5.606165155768394470e-03 -3.916731511708348989e-04
3.137698456612270093e-07 5.709209290216676891e-06 -8.786926031234543188e-08
-4.940701501254807226e-07 -5.338460141501855105e-06 2.315279523656954552e-08
-8.768529937697167043e-07 2.142641505997744389e-06 -5.919154588696073915e-08
-2.016733020582250901e-07 6.943739094822376501e-08 -4.370959771904381341e-08
1.508313545173223247e-07 4.008852840797771933e-07 -5.082809906298280112e-08
3.975182210069760913e-07 -2.445873633405426517e-06 -1.280463735042758344e-08
1.522641468909569085e-06 1.299100063079094980e-06 -7.665541090773331234e-08
-2.913182242991751991e-06 8.203680863516638055e-07 -3.276938542740026605e-08
5.174059083401516546e-07 -2.425306092845858075e-06 -2.026032852597836609e-08
1.363605406368151307e-07 2.458533344906754792e-06 -8.024090192293442669e-08
-1.458381433394606574e-07 -4.137495125178247690e-06 6.340374447688645887e-09
1.587707856742781587e-06 -7.894200280134100467e-06 3.706577444972936064e-08
8.854322572915407363e-07 6.738219781254883856e-06 -1.280083523624853115e-07
6.103448981775727589e-07 -7.841978913347702473e-06 4.657202978819441341e-08
-2.185428797929489519e-07 3.992389338236534968e-06 -9.395712652349175187e-08
2.001317398026003502e-06 -1.113320013246266171e-05 2.370982699062551546e-08
1.634282057239033747e-06 1.064520074578467757e-05 -2.908430118964133726e-08
1.885140136437257752e-06 -1.002726548904320225e-05 3.480622723373016925e-08
1.565370666867238469e-06 1.005981812340905890e-05 -7.144425495653194957e-08
1.749597686284687370e-06 -1.189241447718814015e-05 6.605856128771847580e-08
1.196071252707042731e-06 9.022800441016443074e-06 -1.358311720878191409e-07
1.412399797118268907e-06 1.046334273269167170e-05 -1.126250026572961360e-07
1.460243993278709240e-06 -5.332953605829970911e-06 -6.468237945256305466e-09
1.489681608290993609e-06 1.115843406296335161e-05 1.122686654753124458e-07
1.372150222778145690e-06 -4.708462711278116331e-06 -1.887752176799040171e-09
1.520088289908017032e-06 6.376000783347990364e-06 4.519172236427948519e-08
1.252778702109935693e-06 -3.662389644887298346e-06 2.261187070917713982e-10
1.499843051533389371e-06 6.391486749635078013e-06 2.235361229452337284e-08
1.114116571443446446e-06 -1.031148076435783878e-05 1.512313652085595095e-08
1.398695985699305311e-06 8.890249773685354739e-06 1.887098255437535954e-09
2.805396377425495302e-07 -2.588058123365044594e-05 -4.314224000268040982e-08
-6.298753874034446198e-07 -3.639811620814725757e-05 -8.521985961351674632e-08
3.438059081872779643e-08 -4.925297253066673875e-05 2.233434770460007712e-07
-1.056975804658577545e-07 -8.644196896057110280e-06 2.564448919883943745e-08
-1.948564829490351258e-07 -9.293706534663215280e-05 -4.562241251448995172e-09
9.938772649320526398e-08 -7.295377145055681467e-05 1.693000228897290071e-07
-1.082420055809052428e-07 -6.487980044767027721e-06 4.157822530714838649e-09
6.533259124807955232e-07 -9.724112896947190166e-05 -8.977386301012302283e-08
-4.867431471211602911e-07 -1.604255339771043509e-05 -2.506895135923059570e-08
9.283994586439803243e-07 -1.251834764843806624e-04 -4.401818785026989644e-07
-1.275084173357754480e-06 -5.044273348175920546e-05 -3.289607661827176344e-07
-8.269311706499138381e-07 -5.440554014057852328e-05 -1.578335400154173840e-07
2.025180037890095264e-06 -5.607130151474848390e-05 -1.524716708445339464e-06
1.026314748742152005e-06 -8.847532058098295238e-07 7.801489232406311203e-08
2.172914491893607192e-06 -4.224263466312550008e-05 -1.173899590867222287e-06
5.701139116354170255e-07 -3.466456473688594997e-05 -9.557601288179284893e-07
1.178435269366673310e-07 -3.376272798050194979e-05 -9.491830610386386979e-07
-4.586471220591192832e-07 -2.874175879696849734e-05 -8.022241217986447737e-07
-1.306551240531916847e-07 -5.441327812150120735e-05 -1.603368673386285082e-06
-1.146786530625831801e-06 -2.634218071762006730e-05 -7.573651714665174950e-07
6.738208071510598529e-07 -5.575572868110612035e-05 -1.588648274264414795e-06
-1.158158397629449610e-06 -1.826581137720495462e-05 -4.873533612226310652e-07
1.444265649297449272e-06 -8.542967862013028935e-07 8.659566930191431311e-08
1.202301064040511847e-06 -4.539798464975319803e-05 -1.218415150106011424e-06
1.665526610850065481e-06 -1.059493934008060023e-05 -1.994326339627150446e-07
9.977916306525003165e-07 -6.273612234508618712e-05 -2.241108632006216794e-06
8.584004262957023457e-07 -2.929538641183171421e-05 -9.468532766732096206e-07
1.397341975462040864e-07 -1.115924314945004880e-04 -3.679818291857372969e-06
3.687644323235872434e-07 -4.384239582577720284e-05 -1.373367354062793311e-06
-3.891861126703588525e-07 -6.512697291327640414e-05 -2.072740244329907000e-06
6.375283305715129245e-07 -8.384155808016657829e-05 -2.777107283691293560e-06
1.306483454754925333e-06 3.975051640736637637e-06 5.715420314800212509e-08
1.350322349935595412e-06 -2.308740840817335993e-05 -2.931217295554233715e-07
1.399027155457588378e-06 2.072865572699811310e-05 2.930536879830469843e-07
1.490242539148312062e-06 -3.205697339581092820e-06 9.651537347110661358e-09
1.471240580031007994e-06 1.258285919902846217e-05 3.295125168278900674e-07
1.619858949197805487e-06 -2.556793879193719476e-05 -4.657839838273503119e-07
1.257584244740428403e-06 -4.633289336197776720e-06 -2.443232283155793994e-08
-2.533646011215751059e-06 -7.440165063599124551e-05 -2.597623733890941367e-06
-5.724369316340016667e-07 -7.029285188764333725e-05 -2.068947424049838446e-06
9.804987257666653022e-07 -6.281611422309651971e-05 -2.050927605523611419e-06
8.011974159671808593e-07 -1.052661991707282141e-05 -2.262927694118843647e-07
9.465892389926011674e-07 3.537054226399050094e-06 2.379918271344649838e-07
2.991135488628060557e-06 -5.468986273626796901e-05 -1.767647859196586069e-06
-1.561079869816239807e-07 -7.487387483706697822e-05 -5.747070872530457564e-07
-5.971728000986331608e-07 -5.943384894635528326e-05 -2.756147239324491238e-07
2.627238870900328038e-08 -2.507734461687505245e-05 -1.944069083492649952e-07
6.177546651997545268e-07 -4.527841156232170761e-05 -2.391671216628310503e-07
-4.773439741256879643e-07 -4.477335460251197219e-05 -2.608104523460497148e-07
5.443895361167960800e-07 -4.920166611555032432e-05 -2.865041039967763936e-07
7.080055297592480201e-08 -4.118561628274619579e-05 -1.646343719130527461e-07
1.187289512927236501e-06 -8.807845830460792058e-08 2.048060743220503355e-08
2.642716765421937453e-07 -2.545142888266127557e-05 -1.602314938509152853e-07
-9.250381793890483095e-08 -5.269244138617068529e-05 -3.264706833761010785e-07
1.391342436818376882e-07 -4.743728641187772155e-05 -3.428370973779237829e-07
1.987691433669169783e-07 -4.791804713022429496e-06 3.802028025745585182e-09
4.317514878948713886e-07 -1.191014962387271225e-05 -7.174539007337443763e-08
1.740902035862745834e-07 -5.100138878333382308e-06 4.715454693382525875e-09
9.183065685647306964e-08 -1.364341187581885606e-05 3.803445736139110522e-08
1.785378600516196457e-07 5.912431788601679727e-07 -1.609012834080658649e-08
4.298339035813114606e-07 2.167757656934554689e-06 -1.115613290636474630e-08
6.000403374173401971e-08 -2.844074515451211482e-06 -1.668450932967857625e-09
5.423599347409435723e-08 -2.145330472558271140e-05 5.834846561469930748e-08
1.559118004479387309e-06 -8.236731082433834672e-05 1.320930186921032146e-05
-2.515068899811012670e-06 1.067399534804280847e-05 -2.064142108793021180e-06
9.286943168262951076e-06 4.111946036573499441e-04 -7.993112376425415277e-05
3.429527350817807019e-05 2.919162507168948650e-04 -7.848323730286210775e-05
2.535589010221883655e-05 4.057175829075276852e-04 -1.038888149196282029e-04
1.319625880569219589e-04 1.289290841668844223e-03 -4.547687422018498182e-04
6.165353261167183518e-05 4.833183775190263987e-04 -1.705084723653271794e-04
7.176322833402082324e-05 6.486477213911712170e-04 -2.254275605082511902e-04
8.761062053963541985e-05 1.365947653539478779e-03 -3.831003850791603327e-04
4.756941416417248547e-05 7.528311107307672501e-04 -2.208533696830272675e-04
1.350685051875188947e-04 2.553714439272880554e-03 -5.944783333688974380e-04
4.728329258796293288e-06 1.332346582785248756e-03 -2.410496235825121403e-04
3.817568722297437489e-05 1.334166969172656536e-03 -3.210762806702405214e-04
5.394686468207510188e-06 1.663848233874887228e-04 -2.580031105026137084e-05
1.587894757903995924e-06 -1.009097977657802403e-04 4.297519353713141754e-06
-1.272173676625243388e-06 3.171320349792949855e-05 -1.753454967001744080e-06
-3.145074288113391958e-06 -3.690914672915823758e-05 2.650557689776178449e-06
1.363098135698237456e-06 -2.267810850753448904e-05 3.109032320480764611e-07
2.238247589048114605e-06 1.701042783679440618e-04 -7.419677785946987569e-06
3.616598178268759511e-06 -1.917556946864351630e-04 1.549339503981173038e-05
9.644833880884107202e-06 4.214019281789660454e-04 -6.296650099102407694e-05
-4.889545266451023053e-07 -2.583387868071440607e-05 1.874007296009949641e-07
5.488493002303584944e-07 -2.433901863696519285e-05 1.995032476997948834e-07
-1.107590605897712521e-06 4.941222505294717848e-05 -7.414896572299767286e-07
-6.665058549515379127e-07 -1.085204858100041747e-04 4.826278654945781454e-06
-3.414552196545628249e-08 -5.272113980936410371e-07 -7.939620072505704229e-10
-5.730684620175452437e-07 1.981569084819057025e-06 3.277141891189216949e-09
-1.309587105424725451e-07 -4.240655016474192962e-06 -5.282662085548395225e-10
-5.911693889970592863e-08 -2.859807409549830481e-06 -6.032908062003627947e-10
-1.530189592813258059e-07 -2.755968353085336275e-06 -6.686898257335371909e-10
4.178384216402264428e-08 -1.400691780872875825e-05 2.901565032686903578e-08
1.375376257328753127e-07 -2.390310783084714785e-06 -2.043638036575146089e-10
1.810180663142091362e-07 -6.441145524149760604e-05 -1.368339184182332247e-07
7.515961187891662121e-04 9.376591071486473083e-03 -2.042270032688975334e-03
1.041431733028730378e-05 1.762461732141673565e-03 -2.754544548224657774e-04
1.271625660592690110e-04 3.300819080322980881e-03 -1.190183829749003053e-04
5.983586379443295300e-05 2.702188212424516678e-03 -7.745909533696249127e-05
4.970701047568581998e-05 3.114709397777915001e-03 -1.016222668113186955e-04
3.846050094580277801e-05 2.861140063032507896e-03 -9.205428796121850610e-05
9.757679799804463983e-05 2.372536109760403633e-03 3.916895002475939691e-05
-1.296837308473186567e-05 2.447535982355475426e-03 -1.021812277031131089e-04
5.263154162093997002e-05 3.439240856096148491e-03 -1.707610936136916280e-04
5.183631219551898539e-05 3.319151932373642921e-03 -2.531092031858861446e-04
-4.053827797179110348e-05 2.195938955992460251e-03 -1.370193785987794399e-04
9.902762394631281495e-05 3.458676161244511604e-03 -4.395521245896816254e-04
1.218055622302927077e-04 2.259816974401473999e-03 2.743921504588797688e-05
1.114639453589916229e-04 2.470017410814762115e-03 3.158750769216567278e-05
7.084378012223169208e-05 2.355414209887385368e-03 -2.092680733767338097e-05
1.699078275123611093e-04 2.867424394935369492e-03 1.672828329901676625e-05
2.239907335024327040e-04 3.972976934164762497e-03 2.339236198167782277e-05
1.261259167222306132e-04 2.114545553922653198e-03 5.879020318388938904e-05
-4.306805010401149048e-07 3.358657920671248576e-07 -3.590777808426537376e-08
2.071556224336745800e-07 5.583176516665844247e-07 -4.920673646324758010e-08
-1.481823460380837787e-06 -2.012097638726118021e-06 -7.929929601857566013e-09
1.167204572993796319e-06 1.014141162158921361e-06 -6.371951855044244439e-08
3.353275701556412969e-07 1.831759846027125604e-06 -5.520996992913751455e-08
-2.171040705434279516e-06 1.639793595131777693e-06 -4.517073293186513183e-08
3.478704400095011806e-07 -4.697947133536217734e-06 1.015094408529648717e-08
-1.436309162272664253e-06 2.537301952543202788e-06 -6.538706998071575072e-08
-6.251799078427211498e-08 -7.535939403169322759e-06 4.409745812949950050e-08
6.839810566816595383e-07 -9.099104318011086434e-06 5.501294708665227517e-08
8.278720287080432172e-08 6.814791959186550230e-06 -1.157804589979605225e-07
7.648843052265874576e-07 -9.724230949359480292e-06 6.351779546776015195e-08
-9.795918458621599711e-07 4.455703219718998298e-06 -8.328533596113629756e-08
9.706224091132753529e-07 -8.865193194651510566e-06 2.663474774067253747e-08
1.115211716751218773e-06 9.582165148458443582e-06 -4.365243100323823455e-08
8.196029170903784689e-07 -9.238267921318765730e-06 4.282859222826118639e-08
3.634635845628508832e-07 9.204554771713446826e-06 -1.135537104346440174e-07
7.449704639839183073e-07 1.008908384392270818e-05 -8.594476241796655813e-08
1.211532890010857955e-06 -8.603707897236745339e-07 1.252399606244125607e-08
1.487803956479183398e-06 4.123860435356618837e-06 5.855438089952258451e-08
1.101778934753383510e-06 -1.434139676348422654e-06 4.628479377544181261e-09
1.432999283679237124e-06 3.063993744945037179e-06 2.806232579644074576e-08
9.742421980263316073e-07 -6.343234986161405686e-07 -3.930965830623023294e-10
1.217651856677548494e-06 4.471015472518047318e-06 1.437365337864093817e-08
8.573921377319493331e-07 -4.921267191093647853e-06 3.743485521567890828e-09
7.569352078462543432e-07 3.836471023532794788e-06 -1.571967778168925634e-09
1.131517251451441552e-06 1.571724055793310981e-06 3.815118176930809568e-08
1.018705347632931080e-06 -3.548218228388577700e-05 -4.140445355460542487e-07
