sgmxx sgmyy sgmxy
-3.556343131094763521e-07 -1.154968049377202988e-05 5.451143181289808126e-08
2.815192345906325500e-08 8.142541446432005614e-06 -9.053557192828520783e-08
1.619256408957880922e-06 -3.258487558923661709e-04 -6.840814421593677253e-07
1.106770469050388783e-06 -2.854599151760339737e-04 2.826928493959712796e-06
-4.752484414893842768e-07 -5.548823537537828088e-05 -7.649077815585769713e-08
3.223607052404986462e-07 -1.415179431205615401e-04 1.946002839758875780e-06
-8.819504273560596630e-07 -6.378401303663849831e-05 6.391950364559306763e-07
1.446330770704662427e-07 -2.694666327442973852e-04 -3.981383997597731650e-06
-6.199667836881417315e-07 -2.250176112283952534e-05 1.038025558841582097e-07
5.398179041549155954e-07 -4.628616352420067415e-06 2.995814707418276157e-09
-1.827934710263434681e-07 -2.694393697311170399e-05 9.477977869210008066e-08
4.363747905244963476e-07 -1.813993321775342338e-06 -1.099146018646024459e-08
1.032907107401115354e-06 1.565151563909239485e-07 -2.220837203026349016e-08
3.840574152036424493e-07 -7.176140570663847029e-06 1.795502946322358184e-08
1.092883735509531107e-06 -3.023340241270489059e-06 -7.462253037715527171e-09
2.830083474236744223e-07 -1.274447731702821329e-05 3.446457697009464027e-08
8.030430080907535739e-07 -8.099647857306990772e-06 1.371255731186238336e-08
9.963738420992740430e-07 1.408481512044090778e-05 -6.269879548881363007e-08
4.651409710731968516e-07 -3.685277306431089528e-06 -1.425942808275237894e-09
5.097687676425266545e-07 5.637771494093613001e-08 -1.949551275970407005e-08
7.767039278405718505e-07 -1.105791724853588676e-07 -1.888489720158759155e-08
6.399750986929575447e-07 2.166784582868785947e-07 -2.062647652678606391e-08
2.807105659030639799e-07 3.515126820730074542e-07 -2.073807969793506345e-08
4.456528870377951534e-07 2.290231122969998978e-06 -2.974016588552785834e-08
4.486312832341354806e-07 1.505238742538494989e-07 -1.981318042965085624e-08
2.809635759604134364e-07 3.070884758926695213e-06 -2.901541762412307435e-08
6.483723495875892695e-07 -1.410784420841082465e-06 -1.240959868198387994e-08
4.886312012786220293e-07 1.571732809679815546e-06 -2.680494226581231487e-08
2.018984304186233203e-07 3.318073140690103173e-07 -8.058949063638465304e-09
4.784112661582184955e-07 -4.569508746499195695e-06 3.165323336773440133e-09
2.547727717683301307e-07 4.997618248125945684e-07 -2.051454472962177533e-08
4.411223244460416026e-07 -4.308594014901245828e-08 -1.924297166056021524e-08
5.876111686120566446e-08 1.370377731291227974e-06 -7.060188877971995680e-09
2.292382248469948536e-07 2.270574555041093845e-07 -7.830701420630248322e-09
-1.745304523126378626e-08 1.641290396037220489e-06 -2.681630695278158782e-09
-1.319812370503825605e-09 -6.485380708909360692e-06 4.378733375887122747e-09
1.371910762770767178e-08 3.238002136640716344e-06 -1.422406370465978398e-08
5.832147280671051703e-07 4.365612403489649296e-05 -3.365557859069667757e-06
7.525464411628490780e-07 6.614849553443491459e-05 -8.919753781810868531e-06
7.161673210021035629e-08 1.685276220086961985e-04 -3.400112473173066974e-05
4.721361165138659999e-06 -1.537950156489387155e-04 2.857954495993908495e-05
2.817620270434417762e-06 1.629076286917552352e-04 -3.020849180757068098e-05
-5.082253210275666788e-06 -1.043401134666055441e-04 1.840020195231772959e-05
-1.363807768939295784e-06 -1.534377952339127660e-04 2.079602563753724098e-05
2.163459612347651273e-06 -9.156469604931771755e-05 1.501771203038515523e-05
9.392119864060077816e-06 3.131050034426152706e-04 -5.508275717147625983e-05
6.028673851687926799e-06 3.444105386734008789e-04 -1.083038514479994774e-04
1.809036803024355322e-05 -1.412556885043159127e-04 3.989171455032192171e-05
1.363501069135963917e-04 1.100972993299365044e-03 -4.685687308665364981e-04
1.048515186994336545e-04 3.098658053204417229e-04 -1.513941970188170671e-04
1.020385411720781121e-06 1.445544239686569199e-05 -3.128780576844292227e-07
-1.192826744045305531e-06 -1.203303781949216500e-05 1.522582380175663275e-07
1.277157025469932705e-06 9.551746916258707643e-05 -2.812719003486563452e-06
-1.273725160899630282e-06 -4.558798173093236983e-05 9.845811064224108122e-07
-1.351975669194871443e-07 -7.016059680609032512e-05 2.829338882293086499e-06
6.418878797376237344e-07 4.615209763869643211e-05 -2.650237092893803492e-06
2.957754759336239658e-06 -7.826190267223864794e-05 5.080454229755559936e-06
6.604475402127718553e-07 1.888093538582324982e-05 -9.114608587879047263e-07
-5.765481887465284672e-07 -4.928424823447130620e-05 2.339128513995092362e-06
2.416934648863389157e-06 -3.672821549116633832e-06 -8.985044708254008583e-09
-1.501097926848160569e-06 -3.576442850317107514e-06 1.281243644513097024e-08
-9.393776281285681762e-07 -1.204425734613323584e-05 9.766719699655368458e-08
-6.650081445513933431e-07 5.313329165801405907e-05 -8.202263188650249504e-07
-2.239380364699172787e-06 -3.104296553146923543e-08 -1.543214445121066092e-08
-6.615498904238847899e-08 4.571408567244361620e-07 -2.188159209381979053e-09
-3.148196867641672725e-07 3.858569357362284791e-07 -2.327926296175064635e-09
-6.426724326047406066e-07 1.170136485484363220e-07 -2.289832545798731189e-09
2.940015164654141699e-08 6.715381317690116703e-08 -2.643062879670310394e-09
-1.384784695801499765e-07 -1.058568415146510233e-07 -3.023599148832545325e-09
-3.541649675753433257e-07 1.629926913437884650e-07 -2.894065653791244586e-09
-5.671974889764896943e-08 1.519534436056346749e-07 -3.282849103669605029e-09
5.012219261857353558e-08 -8.323941358412412228e-08 -2.953944866490587629e-09
6.261984708544332534e-08 -9.163965586367339711e-08 -3.298735284928966394e-09
-4.552903831722687755e-08 2.295395660212307121e-07 -3.577752760719477010e-09
-2.847859015275844285e-08 3.348634891153778881e-06 -5.014354709231838569e-09
4.916041618230337917e-08 -1.955076669446498272e-07 -2.895736983532515296e-09
2.609386283438652754e-04 1.418002531863749027e-03 -6.311451434157788754e-04
2.460740506649017334e-04 9.368302999064326286e-04 -3.956534492317587137e-04
4.535794141702353954e-04 2.341720974072813988e-03 -9.166094241663813591e-04
3.400628047529608011e-04 3.499441081658005714e-03 -1.092974562197923660e-03
1.719412975944578648e-04 1.580035779625177383e-03 -5.164291360415518284e-04
1.090290461434051394e-04 1.045480486936867237e-03 -3.325999423395842314e-04
2.009348827414214611e-04 2.185561228543519974e-03 -6.752028129994869232e-04
4.893925620308436919e-07 5.034709829487837851e-06 -8.196002987403971929e-09
-5.749302545154932886e-07 -6.763080818927846849e-06 9.288463331813545665e-09
-1.294937874263268895e-06 3.798659236053936183e-07 -2.015977962344095431e-08
5.896970023400172067e-08 -4.432696414369274862e-07 -2.013823774404954747e-08
-9.540318615108844824e-07 1.172344354927190579e-06 -2.603840876247431879e-08
3.402856805223564152e-07 5.133163995196809992e-06 -2.878492644242669485e-08
-9.291975402447860688e-07 -3.154081696266075596e-06 6.707248645376751028e-10
1.153961690647520300e-07 -9.868268762147636153e-07 -1.123930992719124333e-08
8.220334990483024740e-08 1.349278477391635533e-06 -2.491161055218071851e-08
5.693934781447751448e-07 -5.364637672755634412e-06 1.910386071557468313e-09
-6.477975489360687789e-07 4.839809548684570473e-07 -2.322714287572580361e-08
-8.715049659713258734e-08 8.526239412276481744e-07 -3.072527121616985823e-08
-1.441330596207990311e-06 3.883924364345148206e-07 -1.949467076656219433e-08
6.460761596827069297e-07 -2.012350250879535452e-06 -1.376362579463830116e-08
2.774913525627198396e-07 1.485428128944477066e-06 -3.915349466865336581e-08
-1.705984686850570142e-07 -1.927056246131542139e-06 -1.063429699854623323e-08
8.096036481219925918e-07 -4.054443706991150975e-06 1.780229963443957786e-09
-1.988433950828039087e-07 3.223148951292387210e-06 -5.008349290847036173e-08
2.478184342180611566e-06 -1.092292677640216425e-05 -2.382740227346857864e-08
2.253960474263294600e-06 -5.473705641634296626e-06 3.274955029386461547e-10
9.101347586693009362e-07 7.972272214828990400e-06 4.856079272030910943e-08
2.019071644099312834e-06 -4.735825314128305763e-06 1.288506634722352828e-09
9.309647452937497292e-07 5.061838237452320755e-06 2.646486230162281572e-08
1.815115297176816966e-06 -9.070027772395405918e-06 -3.386738445243508977e-09
9.465222206017642748e-07 7.236882993311155587e-06 2.032919610428507440e-08
8.898909413801447954e-07 -1.805992360459640622e-05 6.695090348785015522e-08
1.116617838192723866e-07 -1.414004236721666530e-05 7.103848531642142916e-08
-6.316344070000923239e-07 -4.793800326297059655e-05 2.490975248292670585e-07
1.311402400006045355e-07 5.728212272515520453e-06 -8.228492731632286450e-08
-1.528378845705447020e-07 -6.690308055112836882e-06 2.557000122749286675e-08
-1.687510575720807537e-07 -2.678857708815485239e-05 1.667177826902843663e-07
2.282778268636320718e-07 2.167101456507225521e-06 -5.935644509236226440e-08
-2.847122857474460034e-07 -8.702152626938186586e-06 4.752776661121060897e-08
2.861865766590199200e-07 -5.059398517914814875e-06 1.137609206836032172e-08
-3.073868413139280165e-07 -1.268855248781619594e-05 9.540447365452564554e-08
2.093437423411614873e-08 -1.968596734513994306e-05 1.868313148634115350e-07
-9.402884160181201878e-08 -1.850551234383601695e-05 1.700482101796296774e-07
1.419001165459121694e-07 -5.804834290756843984e-05 7.352451234510226641e-07
-3.588783101804438047e-07 -6.886844494147226214e-05 9.194644121635064948e-07
-1.801615923113786266e-07 -4.800058377441018820e-05 5.857871769876510371e-07
1.382051664222672116e-06 -9.654412860982120037e-05 -1.057081021826888900e-06
3.384894853297737427e-07 -7.945887045934796333e-05 -8.594777227699523792e-07
9.826086397879407741e-07 -8.576035907026380301e-05 -9.705825050332350656e-07
2.748923009221471148e-07 -1.133690529968589544e-04 -9.586563010088866577e-07
7.894232112448662519e-07 -2.260506516904570162e-05 -2.119070643402665155e-07
3.084592492541560205e-07 -1.491821894887834787e-04 -7.688407777095562778e-07
-1.961340387879317859e-07 -4.101277954760007560e-05 -3.149110625599860214e-07
6.357098527587368153e-07 -1.545723062008619308e-04 -1.816145953625891707e-07
-6.711243258905597031e-07 -3.700120578287169337e-05 -1.633490001040627249e-07
2.168626679122098722e-06 2.039138234977144748e-05 2.707877513330458896e-07
7.633366294612642378e-07 -1.264326215277833398e-06 5.405815528547464055e-08
5.503706574927491602e-07 -3.228100104024633765e-05 -4.357102056928852107e-07
8.189938682789943414e-08 -7.394902786472812295e-05 -1.553293145661882591e-06
4.795655854650249239e-07 -2.854699232557322830e-05 -5.141654355611535721e-07
-1.067054284931145958e-07 -4.189695027889683843e-05 -8.260530535153520759e-07
2.238650722574675456e-06 -1.210702703247079626e-05 -4.319850432921157335e-08
1.116561520575487521e-06 1.042767416947754100e-05 8.882945934374220087e-08
1.338704237241472583e-06 -1.393671027472009882e-05 -5.322737806068289501e-08
1.504796614426595625e-06 2.042399682977702469e-05 2.300284336342883762e-07
7.705724556217319332e-07 -1.812174559745471925e-05 -1.467777366315203835e-07
1.280729634345334489e-06 2.731659515120554715e-05 4.083090914264175808e-07
-8.241206472803241923e-08 -1.709195203147828579e-04 -3.723048166648368351e-06
-4.138312306167790666e-07 -3.891945743816904724e-05 -7.327231514864251949e-07
-4.586791533256473485e-07 -6.873314123367890716e-05 -1.179278115159831941e-06
1.359667521683149971e-06 -1.173830823972821236e-04 -1.970526227523805574e-06
3.006925055615283782e-07 -4.075124888913705945e-05 -5.116154397910577245e-07
1.180546405521454290e-06 -7.392968109343200922e-05 -1.003382521957973950e-06
-6.478044838331697974e-07 -4.460822674445807934e-05 1.628102381800999865e-07
1.291991907237388659e-06 -2.321409192518331110e-05 6.118263939924872830e-08
1.008788331091636792e-06 -3.243070750613696873e-05 3.970714956835763587e-08
-1.949182859561915393e-07 -3.986616502515971661e-05 1.006183794061143999e-07
9.664673825682257302e-07 -2.965912608487997204e-05 6.040957600816909689e-08
3.866679207931156270e-07 -1.384832376061240211e-05 4.971480649373916094e-08
1.079960497918364126e-06 -3.811039277934469283e-06 -2.725367487244056974e-09
4.832687068301311228e-07 -2.130311622750014067e-05 3.414077198726772622e-08
5.115501267027866561e-07 -2.346288965782150626e-05 4.023199551284051267e-08
9.311644930676266085e-07 1.038029040500987321e-05 -2.377544028320244252e-08
3.283057878888939740e-07 -1.204517775477143005e-05 3.673356374633840460e-08
4.052945428156817798e-07 -3.492789574011112563e-06 -1.822470285794963729e-09
7.073220444908656646e-07 -4.345618435763753951e-06 9.829661529181521473e-10
3.223605347102420637e-07 -7.688843197684036568e-07 -1.368652213784571359e-08
4.166296037055872148e-07 6.226354116734000854e-07 -2.002323995498045406e-08
2.960759104553289944e-07 1.465536570322001353e-06 -2.560307343912882061e-08
2.501370772733935155e-07 1.796249904373325990e-07 -1.965712748130954424e-08
1.658986406027906924e-07 1.986890993066481315e-06 -2.528693165970707923e-08
2.246124530813631281e-08 -6.008508535160217434e-06 1.162581408920004833e-08
2.326085279946710216e-07 -1.843173777160700411e-06 -9.166936543181236630e-09
1.424747324563213624e-07 9.056304293153516483e-07 -2.311249325259723264e-08
-1.872595305485447170e-07 -6.605377620871877298e-06 6.659734097524960816e-09
-3.048388919069111580e-07 2.993943553519784473e-06 -1.307318875376495271e-08
-4.164767197778473928e-09 2.041834250121610239e-06 -1.150770145841306658e-08
-2.862534875802680290e-09 -7.172896857809973881e-06 1.681642203266164870e-08
1.624206618089374388e-07 1.273016387131065130e-04 -8.632971002953127027e-06
6.032124133525940124e-07 -1.320831652265042067e-04 1.712757511995732784e-05
-2.485553977749077603e-06 9.658710041549056768e-06 -1.598480366737931035e-06
9.544655767967924476e-06 -3.209288115613162518e-04 5.298353062244132161e-05
1.059157420968404040e-05 3.999067412223666906e-04 -1.124421032727696002e-04
1.438264462194638327e-05 -1.419551263097673655e-04 3.633620508480817080e-05
1.960020199476275593e-05 6.018578424118459225e-04 -1.446005771867930889e-04
1.555456219648476690e-05 -4.909513882012106478e-05 8.502196578774601221e-06
5.290101398713886738e-06 -1.785672939149662852e-04 3.656945409602485597e-05
3.805546384683111683e-06 3.451049560680985451e-04 -7.655806984985247254e-05
4.217936293571256101e-06 4.619138780981302261e-04 -9.025558392750099301e-05
1.110153243644163013e-04 9.907276835292577744e-04 -3.800303675234317780e-04
8.111148781608790159e-05 3.214843163732439280e-04 -1.354969572275876999e-04
1.287319319089874625e-04 1.813797745853662491e-03 -5.270641995593905449e-04
6.727541040163487196e-05 9.130762773565948009e-04 -2.707821840886026621e-04
3.810239235235712840e-08 -7.735440021860995330e-08 -7.072494412341256975e-08
-2.642503204697277397e-06 -2.435852729831822217e-05 4.638129382783517940e-07
-1.530281110717623960e-06 6.240193033590912819e-05 -2.597662160042091273e-06
-3.875771653838455677e-06 -3.291264511062763631e-05 1.426440348950563930e-06
-5.664834361596149392e-07 6.047168426448479295e-05 -3.097418584729894064e-06
-4.215748958813492209e-06 -6.496030982816591859e-05 4.002425157523248345e-06
8.344848652086511720e-07 1.304635807173326612e-04 -2.263331680296687409e-06
1.336883656222198624e-06 -9.660633622843306512e-06 3.046553445074096089e-07
2.131582959918887354e-06 -7.686510798521339893e-06 2.543882793304419465e-08
-2.919051098615454976e-07 1.703656721474544611e-06 -3.973281437197329069e-08
-3.997856197202054318e-07 -3.379879854037426412e-05 4.029158731100324076e-07
-8.930006742957630195e-07 -5.970234269625507295e-06 1.285440998088915876e-08
-6.076717795622244012e-08 1.027189782121240569e-07 -3.036632278963224962e-09
-4.938888196193147451e-07 6.960668770261690952e-07 -3.855873842439905275e-09
-8.270639284546632553e-08 7.766673775222443510e-07 -3.538529247393285004e-09
3.839572926267464936e-08 4.719946389286633348e-07 -3.364683420770120392e-09
6.348674475020743557e-08 -2.061761250615745666e-07 -3.160020911607830385e-09
-5.701575744865294837e-08 8.412186502937402111e-07 -3.871281961664863047e-09
-2.932364679963939125e-07 1.012039319903124124e-05 -3.926053437908194610e-08
-6.587821133052784717e-08 8.192491804948076606e-06 -1.519209114064778987e-08
-4.616951798652735306e-07 -1.678132321103475988e-05 4.337741899007596658e-08
5.773941325060150120e-08 1.226683252752991393e-06 -4.157854061048738004e-09
6.551404367201030254e-04 4.719896707683801651e-03 -1.597535097971558571e-03
1.404003560310229659e-04 1.035867724567651749e-03 -2.880420070141553879e-04
3.850237408187240362e-04 4.562693648040294647e-03 -1.088238204829394817e-03
3.711727622430771589e-04 6.506296340376138687e-03 -1.036464469507336617e-03
1.066796394297853112e-04 3.175024408847093582e-03 -4.934264579787850380e-04
5.180806329008191824e-05 2.492195460945367813e-03 -3.607840044423937798e-04
1.546759885968640447e-04 4.198565613478422165e-03 -6.136618321761488914e-04
7.469960110029205680e-05 3.311434062197804451e-03 -4.611558979377150536e-04
6.061681051505729556e-05 2.955892588943243027e-03 -4.109878791496157646e-04
8.487211744068190455e-05 2.945376094430685043e-03 -4.497948393691331148e-04
3.160285268677398562e-05 2.431165194138884544e-03 -3.562590864021331072e-04
5.127681652083992958e-05 2.319826278835535049e-03 -9.470121585763990879e-05
1.126296338043175638e-04 3.046920755878090858e-03 -1.494684984209015965e-04
1.318820577580481768e-04 4.020169842988252640e-03 -1.709208445390686393e-04
2.926233864855021238e-04 5.885939113795757294e-03 -3.517236909829080105e-04
1.973298680013613193e-07 4.400175839691655710e-06 -1.585620879041016451e-08
-2.357944595132721588e-07 -4.536245796771254390e-06 4.278974952143244082e-09
-4.326252849295997294e-07 1.835079729062272236e-06 -2.154416911537282431e-08
-1.069407673526256985e-07 -2.599962733995653252e-08 -1.732955112743184145e-08
2.941592924798897002e-07 4.323404425576882204e-07 -2.170877877460952732e-08
5.385567192206508480e-07 -2.088695964630460367e-06 -3.986253549470575308e-09
1.461537749491981231e-06 8.803456239547813311e-07 -3.317584784667815256e-08
-2.073167934213415720e-06 5.595534275926183909e-07 -1.497892654356292041e-08
1.732325642933574272e-07 -1.636652086745016277e-06 -1.354620415838780900e-08
-5.091474264418138773e-08 1.683975142441340722e-06 -3.626405487011652440e-08
-5.156981615073163994e-07 -2.868280489565222524e-06 -2.384975106295428304e-09
9.644371630201931112e-07 -5.920113835600204766e-06 1.103924329726169162e-08
-1.241317306721612113e-07 4.916651050734799355e-06 -5.668789881951852294e-08
2.287009408519224962e-07 -5.673601663147564977e-06 1.300756302669014985e-08
-9.342560929326282348e-07 2.867078137569478713e-06 -3.910385970584684401e-08
1.619659997231792659e-06 -9.529625458526425064e-06 3.857414831998084992e-09
8.543572675989707932e-07 9.131268598139286041e-06 5.793857060787388491e-10
1.408206912856257986e-06 -8.461688594252336770e-06 8.948277674392102199e-09
5.912224310122837778e-07 8.538219844922423363e-06 -2.200509463534672250e-08
1.183378799396450631e-06 -9.533589036436751485e-06 2.132194687476385297e-08
3.797026693064253777e-08 7.045778602332575247e-06 -5.633157940110322670e-08
2.885679180053557502e-07 8.562808943679556251e-06 -4.233641703876855900e-08
1.577943521624547429e-06 -4.529174930212320760e-06 2.628162576456816169e-09
1.076020112122932915e-06 9.851974027696996927e-06 7.736085194665065501e-08
1.577343368808215018e-06 -4.140755663684103638e-06 2.706656010431629511e-09
9.981835091821267270e-07 5.601512839348288253e-06 3.857457997469282418e-08
1.540308517178345937e-06 -3.303064204374095425e-06 3.132055947929757167e-09
8.773693593866482843e-07 5.570913344854488969e-06 2.654489428266515461e-08
1.453612526347569656e-06 -8.630312549939844757e-06 -4.199833814055864423e-10
4.942646683048224077e-07 7.499850198655622080e-06 1.825939754951377836e-08
6.873584652566933073e-07 -3.114029459538869560e-05 6.245161898732476402e-08
-9.903411637424142100e-07 -4.247419929015450180e-05 7.301873239384804037e-08
-2.086840709125681315e-07 -4.838434688281267881e-05 3.076673067425872432e-07
2.505538816421903903e-07 -1.430443444405682385e-05 6.579341516044223681e-08
-4.775859565597784240e-07 -9.647935075918212533e-05 3.258463152633339632e-07
8.682079943866938265e-09 -7.519917562603950500e-05 3.925192118003906216e-07
-6.957576914601304452e-08 -1.483735468355007470e-05 5.461922825134024606e-08
4.403289892707107356e-07 -1.030324783641844988e-04 3.186312653724598931e-07
-3.228788045817054808e-07 -2.533988481445703655e-05 6.420098941362084588e-08
7.742935963506170083e-07 -1.331746316282078624e-04 1.951813857203887892e-07
-9.201818329529487528e-07 -6.166188541101291776e-05 -3.590004737930030387e-08
-6.215921075636288151e-07 -6.493916589533910155e-05 1.202941177780303406e-07
1.059563601302215829e-06 -6.542717164847999811e-05 -9.112438874581130221e-07
2.042125970547203906e-07 -1.569039704918395728e-05 -1.736666348506332724e-07
1.291713033424457535e-06 -5.349443381419405341e-05 -7.869562637097260449e-07
1.254708479336841265e-07 -4.700243516708724201e-05 -6.945871859898034018e-07
6.385629802707626368e-08 -4.738626012112945318e-05 -7.050637123029446229e-07
-1.858168729995668400e-08 -4.202602212899364531e-05 -6.191405645949998870e-07
-4.627103589172065767e-09 -6.747511361027136445e-05 -1.018844500322302338e-06
-5.220960588303569239e-07 -4.015428930870257318e-05 -6.018946692165627610e-07
6.218165822247101460e-07 -6.949514499865472317e-05 -1.003016109279997181e-06
-8.735901815271063242e-07 -3.343973003211431205e-05 -4.772211354975297581e-07
1.453772256354568526e-06 -5.184928340895567089e-06 1.205798794146062392e-09
8.398938007303513587e-07 -4.456853275769390166e-05 -6.623599801969248801e-07
2.032437350862892345e-06 -1.563294244988355786e-05 -1.720336513244546950e-07
1.052366428666573483e-06 -7.262065628310665488e-05 -1.429940084562986158e-06
6.373660994540841784e-07 -3.311198815936222672e-05 -5.843469352839747444e-07
-1.752986094061270705e-07 -1.260157441720366478e-04 -2.251873638670076616e-06
5.391169111135241110e-07 -4.939862628816626966e-05 -8.262350661425443832e-07
1.575816099830262829e-07 -7.039587944746017456e-05 -1.175327611235843506e-06
6.754830792488064617e-07 -9.597389725968241692e-05 -1.714221411930338945e-06
1.430277848157857079e-06 4.005219125247094780e-06 4.796913799509638920e-08
1.031381088978378102e-06 -2.177742680942174047e-05 -1.578590058670670260e-07
1.347711986454669386e-06 1.930714097397867590e-05 1.852414897030030261e-07
1.016951159726886544e-06 -2.778355337795801461e-06 1.663977933219484839e-08
1.013001451610762160e-06 1.153330413217190653e-05 1.961311824061340303e-07
1.666678599576698616e-06 -2.467866397637408227e-05 -2.449706357765535358e-07
8.338106454175431281e-07 -6.823034254921367392e-06 -3.386301017371806665e-08
-7.779067345836665481e-07 -8.826461998978629708e-05 -1.478530066378880292e-06
-1.229030832661237582e-08 -7.785228808643296361e-05 -1.208790649798174854e-06
4.458071032331645256e-07 -7.238033867906779051e-05 -1.147151010627567302e-06
3.858957313696009805e-07 -2.437610419292468578e-05 -3.186794685916538583e-07
-2.892417150235360168e-08 -1.288962630496826023e-05 -1.533135929321360891e-07
1.401473241458006669e-06 -6.574311555596068501e-05 -1.076048420145525597e-06
-1.599925951722980244e-07 -8.253383566625416279e-05 -1.064062686850775208e-07
-6.401234031727653928e-07 -6.583750655408948660e-05 2.462573966965919681e-08
4.360106515832740115e-07 -3.205559187335893512e-05 -5.450442941423716547e-08
1.323719061474548653e-06 -4.958339923177845776e-05 -7.201029106340683938e-09
-1.566784817441657651e-07 -5.215575220063328743e-05 -2.258472520111354243e-08
1.177045305666979402e-06 -5.104495357954874635e-05 -2.845357371938916913e-08
3.681454927573213354e-07 -4.201197589281946421e-05 2.241912905320830873e-10
1.121893092204118147e-06 -1.132263378167408518e-06 1.928676551798957917e-09
7.060537541292433161e-07 -3.112513513769954443e-05 -3.268375436960013758e-08
2.379616006464857492e-07 -5.893093839404173195e-05 -4.695214528283031541e-08
2.669270031674386701e-07 -5.059848990640603006e-05 -8.472436974216179806e-08
1.064108516857231734e-07 -3.282492798462044448e-06 -1.993191389715320838e-09
3.840601436877477681e-07 -1.225735832122154534e-05 -1.809743110925410292e-08
2.324435968148463871e-07 -5.535067884920863435e-06 7.074489882796797247e-09
-1.739909123443794670e-07 -1.594985224073752761e-05 6.330962776246451540e-08
-2.727422270254464820e-07 1.157959673037112225e-06 -2.277552546559036273e-08
7.839867066650185734e-08 4.002598359420517227e-07 -1.760838586051249877e-08
5.935635982723397319e-09 -1.011160861708049197e-06 -1.293169216154410606e-08
-3.458953017343446845e-07 -1.450323088647564873e-05 5.622959875495325832e-08
8.390755397158500273e-07 -1.383351773256435990e-04 1.789250381989404559e-05
-4.345574325270717964e-06 -1.512067046860465780e-05 1.811845550037105568e-06
5.697901997336884961e-06 3.858527052216231823e-04 -6.019951251801103354e-05
1.664167393755633384e-05 1.455460296710953116e-04 -3.494464908726513386e-05
9.053802386915776879e-06 1.146936701843515038e-04 -2.690665678528603166e-05
1.028814440360292792e-04 1.187620800919830799e-03 -3.970917896367609501e-04
3.985318835475482047e-05 1.966626296052709222e-04 -6.870003562653437257e-05
4.715376780950464308e-05 5.072141066193580627e-04 -1.614842476556077600e-04
6.872497033327817917e-05 1.270211301743984222e-03 -3.319976385682821274e-04
4.072344381711445749e-05 5.913195782341063023e-04 -1.618291862541809678e-04
1.312987587880343199e-04 2.701857592910528183e-03 -6.125379586592316628e-04
1.014892677630996332e-05 1.228020759299397469e-03 -2.109543129336088896e-04
4.797520887223072350e-05 1.317418180406093597e-03 -3.079277812503278255e-04
3.078315785387530923e-06 3.820613983407383785e-06 -1.201106556436570827e-06
5.136083132128987927e-07 -1.024241282721050084e-04 3.475386620266363025e-06
-5.883456424271571450e-07 3.134167855023406446e-05 -1.417872681486187503e-06
-3.707050836965208873e-06 -3.986941374023444951e-05 2.201918277933145873e-06
2.314352514076745138e-06 -2.113992195518221706e-05 1.960504647513516829e-07
8.936169706430519000e-07 1.665201270952820778e-04 -5.694570518244290724e-06
2.261282588733593002e-06 -2.469676255714148283e-04 1.561459976073820144e-05
4.915119006909662858e-06 4.562923277262598276e-04 -5.697154483641497791e-05
-4.784803664392711653e-08 -2.701608900679275393e-05 1.007953329690280952e-07
1.344938311831356259e-07 -2.454870264045894146e-05 9.955670776662373100e-08
-5.518145371752325445e-07 5.511279596248641610e-05 -5.378248033593990840e-07
-6.774453140678815544e-07 -1.091922604246065021e-04 3.669799752969993278e-06
1.933039728285734782e-09 1.000796828520833515e-06 -4.007113307835652449e-09
1.172380947878082225e-07 2.075875727314269170e-06 -5.645417022748233649e-09
-2.191848302857124509e-08 -4.669121608458226547e-06 1.419155015724982150e-09
-2.764609874361667607e-08 -2.813405899360077456e-06 -3.074116960988249048e-09
-4.109368845206518017e-08 4.985849386685003992e-07 -1.670249538676671364e-08
-3.216489119495236082e-07 -1.633288957236800343e-05 7.085034781084686983e-08
6.052918877230695216e-08 8.154093507073412184e-07 -3.817336668987536541e-09
4.100613537616482063e-08 -5.589631837210617959e-05 9.929295430310958182e-08
6.181648932397365570e-04 9.865980595350265503e-03 -1.999003812670707703e-03
1.087604960048338398e-05 1.359645277261734009e-03 -1.885617675725370646e-04
9.968657832359895110e-05 3.412803402170538902e-03 -1.037966794683597982e-04
5.000976307201199234e-05 2.823748625814914703e-03 -6.846118048997595906e-05
4.023377550765872002e-05 3.366149030625820160e-03 -9.427629993297159672e-05
2.794789907056838274e-05 2.959029283374547958e-03 -8.054703357629477978e-05
7.698226545471698046e-05 2.436356851831078529e-03 3.735162681550718844e-05
-1.279411389987217262e-05 2.537144813686609268e-03 -9.259756916435435414e-05
4.450232518138363957e-05 3.804912790656089783e-03 -1.699979766272008419e-04
4.823005292564630508e-05 3.685076488181948662e-03 -2.591363736428320408e-04
-3.212145020370371640e-05 2.285572234541177750e-03 -1.288884232053533196e-04
6.710676825605332851e-05 3.374671796336770058e-03 -3.906901110894978046e-04
9.480085282120853662e-05 2.269471995532512665e-03 2.637364013935439289e-05
8.411004819208756089e-05 2.473724540323019028e-03 3.094108251389116049e-05
5.134982711751945317e-05 2.352119889110326767e-03 -1.011780113913118839e-05
1.216593955177813768e-04 2.846199087798595428e-03 1.985279959626495838e-05
1.484509703004732728e-04 3.987210802733898163e-03 2.554349339334294200e-05
9.350832988275215030e-05 2.179756294935941696e-03 4.942919258610345423e-05
-2.075489220487725106e-07 4.968568418917129748e-07 -9.051828619988100399e-09
