sgmxx sgmyy sgmxy
1.039475137076806277e-06 2.424256535960012116e-06 -4.643789353053762170e-09
1.357066025775566231e-06 2.036604710156098008e-04 -2.202583345933817327e-05
1.492374281042430084e-06 1.134727572207339108e-04 -8.230720595747698098e-06
9.251770279661286622e-06 -1.379881869070231915e-04 1.160709962277906016e-05
1.385997052238963079e-06 4.509208156378008425e-05 -2.524807314330246300e-06
5.398598659667186439e-06 -7.682782597839832306e-05 4.208229711366584525e-06
-5.464532364385377150e-07 -1.326133514112370904e-07 3.448149266116473655e-10
1.090189016395015642e-06 8.751528071115899365e-07 -8.359141850933227147e-11
-4.756871874178614235e-07 3.486072444047749741e-07 8.187224787015168204e-10
8.625273153484158684e-07 -1.391665094274685543e-08 8.776834814483436276e-10
1.593416101286493358e-07 5.428291061093659664e-08 9.760587893481442734e-10
-1.414820758327550720e-07 -4.392206065517711977e-08 8.359216097097998954e-10
-4.260549246737355134e-08 2.831073118159110891e-07 1.084531575656910718e-09
7.175788141466910020e-07 -2.152928857412916841e-07 1.130843085839217110e-09
1.313407551606360357e-07 -1.042824280261811509e-07 9.643639220513477994e-10
3.260211940414592391e-07 4.525787389297875052e-08 2.409632937627748106e-09
-2.680777413388568675e-07 -1.297257501420290282e-08 2.044864055861239649e-09
-2.418207429855101509e-07 -1.030010253089130856e-06 7.279768454715451753e-10
2.609351401616777366e-09 -1.004180738561899489e-08 2.764998896509496262e-09
-6.174973066208622186e-08 -2.047530500703942380e-07 2.559475742458516834e-09
-2.750935834683332359e-07 -3.849601970529192840e-09 2.451669756098340258e-09
-4.032962763744762924e-08 9.756482910461272695e-08 2.895033102134902947e-09
1.054591578508734528e-07 3.987889130030453089e-08 2.936779708306858083e-09
1.023202997885164223e-07 2.356542410097972606e-07 9.064828332405738820e-10
-9.918517207552213222e-07 3.599784349717083387e-06 -1.736727206491650577e-08
2.979040232276020106e-07 -2.720634029174107127e-06 -2.930084175289948689e-09
1.332596895053939079e-07 6.143868631625082344e-07 -3.625801170414888475e-08
3.050721630870611989e-08 -5.407160870163352229e-07 -2.492246231611261464e-08
5.802109370733887772e-08 -1.049404545483412221e-06 -2.112271069165672088e-08
1.473970390186707391e-09 -5.917590328863298055e-07 -2.512758356942867977e-08
1.395258075742589199e-10 -8.145682954818767030e-07 -2.386476083415800531e-08
8.611018529336433858e-07 2.480820967321051285e-06 -6.301034716216236120e-08
1.174586486740736291e-06 4.259375430137879448e-07 -4.457920255163116963e-08
1.048401713887869846e-06 -5.316457318826905976e-08 -3.875930332242205623e-08
-7.379146893526922213e-08 -8.134486506605753675e-07 -2.112465224968218536e-08
2.720807401601632591e-07 -7.848637437746219803e-07 -2.327672987689766160e-08
7.562255177617771551e-08 2.917493702625506558e-06 -5.648555045922876161e-08
-3.294133534836873878e-07 -1.042477038026845548e-06 -1.776951386034397729e-08
-4.099370585208816919e-07 -5.450221124192466959e-06 1.777256564139406692e-08
1.304959909020908526e-07 -1.895478249025472905e-06 -1.096424462332379335e-08
-2.850975988621939905e-07 -2.495339913366478868e-06 -5.156317595123027786e-09
7.687401648581726477e-07 3.460980906311306171e-06 -3.197618880790287221e-08
-1.664310389060119633e-06 -4.954970904691435862e-07 -8.769328374569340667e-09
-5.374290594772901386e-07 4.375291609903797507e-06 -4.676823195381984988e-08
3.884366890360979596e-07 -4.393298695504199713e-06 4.884594506648909373e-09
8.222314136219210923e-07 -5.770849838881986216e-06 5.893280974333947597e-09
3.822501639660913497e-07 -4.633643584384117275e-07 -3.100289802659972338e-08
1.120114461627963465e-06 2.339668725426236051e-07 -4.329729463847797888e-08
-4.387980645503830601e-09 2.525833906474872492e-06 -3.642304946538388322e-08
-4.711342072027946415e-08 8.171336048690136522e-06 -7.348270258944467059e-08
-4.392256869323318824e-07 -1.248442345058720093e-06 -1.150988104825501068e-08
1.365036013112330693e-07 4.060093488078564405e-06 -4.213702808897323848e-08
-2.996690113832300995e-07 4.161414608461200260e-07 -1.398838644917077545e-08
1.074684860213892534e-06 3.317444452477502637e-08 -1.518297310099114839e-08
-4.392608445868972922e-07 1.261616603187576402e-06 -1.946983374523370003e-08
1.060530962604389060e-06 9.357495400763582438e-07 -2.087963402175319061e-08
-6.846996143394790124e-07 -1.271449605155794416e-06 -9.725048322195561923e-09
8.843280170367506798e-07 -2.078085799439577386e-06 -9.837686221203512105e-09
-7.916276558717072476e-07 -7.706981705268844962e-06 2.363430695595525322e-08
4.857155886384134647e-07 6.417357781174359843e-06 -4.574893353037623456e-08
2.687549454094551038e-07 3.302249638181820046e-07 -1.338040966913922603e-08
-9.580755033766763518e-08 1.124737281088528107e-07 -1.214914480129891672e-08
9.765840331965591758e-07 -3.447989627147762803e-08 -1.351539502536525106e-08
1.922329175840786775e-07 -9.324355119133542757e-07 -8.619222668926340702e-09
7.841005640329967719e-07 4.742864234685839619e-07 -1.473920363537217781e-08
1.483021918602389633e-07 2.930642040155362338e-07 -1.223264955996228309e-08
-2.884209493458911311e-07 5.080474352325836662e-07 -1.012671280165022836e-08
8.420904009653895628e-07 2.547372332628583536e-06 -2.035405266553880210e-08
1.039932229218720749e-07 1.483056280449090991e-06 -1.517517489446618129e-08
-3.716847345458518248e-07 -4.611307304003275931e-06 1.459346976595554679e-09
1.132097736444848124e-06 4.974908165422675665e-07 -1.167774144050781615e-08
7.635603651579003781e-07 -3.666270060875831405e-07 -1.103862068418948184e-08
-3.473923868568817852e-07 1.199765051751455758e-07 -1.359218626539870911e-09
1.004883529276412446e-06 1.823332922867848538e-06 -5.026413063546897320e-09
-3.652986322322249180e-07 -1.421399133505474310e-06 5.402865377313048612e-10
8.565907023694308009e-07 9.498847219902017969e-08 -1.115596393042039836e-09
3.775837285502348095e-06 2.257033484056591988e-04 -1.976312887563835829e-05
-2.545014922361588106e-06 1.613289787201210856e-04 -2.556864819780457765e-05
1.201657596539007500e-05 -1.644439616939052939e-04 2.226995820819865912e-05
1.849206455517560244e-06 1.126295392168685794e-04 -1.643061477807350457e-05
-1.751263425830984488e-06 -1.523113023722544312e-04 2.015518475673161447e-05
2.091631813527783379e-06 9.774264981388114393e-06 -1.837645982050162274e-06
-5.997865173412719741e-06 1.704368769424036145e-04 -3.626976103987544775e-05
1.623283787921536714e-05 -1.364622730761766434e-04 2.562305780884344131e-05
3.977566302637569606e-05 -1.296169502893462777e-04 3.928646765416488051e-05
1.282355810872104485e-06 2.848580152203794569e-05 -5.049074616181314923e-07
1.705114300420973450e-06 8.516202069586142898e-05 -3.448823235885356553e-06
3.860292054014280438e-06 -5.617760325549170375e-05 2.338907734156236984e-06
1.512645553702895995e-06 5.300574412103742361e-05 -1.333124487246095669e-06
1.275049271498573944e-06 -3.942677358281798661e-05 6.544388497786712833e-07
2.527692458897945471e-06 -7.049386476865038276e-05 1.951657168319798075e-06
2.332254098291741684e-06 4.321648157201707363e-05 -2.860077756849932484e-06
-2.974190465465653688e-06 -9.383344149682670832e-05 6.942184427316533402e-06
2.156631353500415571e-06 4.454972076928243041e-05 -2.261160943817230873e-06
-7.661876679776469246e-07 -6.905535701662302017e-05 3.657150955405086279e-06
9.898141115627367981e-07 5.544683290281682275e-07 -5.601257058174269332e-08
6.952575972718477715e-07 -1.599479946889914572e-05 1.638246516222352511e-07
2.430563199595781043e-06 1.338000402029138058e-05 -2.331908319774811389e-07
2.311931091014685080e-08 7.523671996523262351e-08 -4.170599510189276771e-08
-1.267982497665798292e-06 -1.875998947298285202e-07 -2.864524972778781375e-08
-3.447133281042624731e-07 2.146131947711182875e-07 1.584610775928751991e-09
8.401741524721728638e-07 2.300256909393283422e-07 1.861859999507942121e-09
-6.074533303035423160e-07 1.625411130135034909e-07 1.790455006478453015e-09
7.629889751115115359e-07 6.788455664263892686e-08 2.357065431723981419e-09
9.380705279227186111e-08 7.352078768008141196e-08 2.528818265901122686e-09
-1.327739198586641578e-07 -7.201964535852312110e-08 2.264085363634649184e-09
5.338627033779630437e-07 3.403949904168257490e-07 3.166933826292961385e-09
1.765681361121096415e-07 -1.829865965419230633e-07 2.432004819752364710e-09
-1.548858818978260388e-07 -4.176176560122257797e-08 2.818868249931938408e-09
8.584692068325239234e-09 1.138807590450596763e-07 3.106184198742312219e-09
-5.444341582006018143e-07 1.551281201273013721e-07 6.981739075762050106e-10
2.995654426740657073e-07 2.681903765733295586e-08 2.523569575529904796e-09
-1.299596164017202682e-07 2.376296315276249516e-08 2.302434243262041491e-09
2.361495461400409113e-07 -2.859336545313340139e-09 5.897892729755938035e-10
7.349297447944991291e-06 2.770527498796582222e-04 -1.030996136250905693e-04
1.520993246231228113e-04 2.901665284298360348e-04 -1.719548308756202459e-04
2.648187219165265560e-04 8.276179432868957520e-04 -4.496659094002097845e-04
5.535728178074350581e-07 6.519013368233572692e-06 -3.747027577105654927e-08
-5.858221356902504340e-07 -6.851458238088525832e-06 2.169425172837691207e-08
5.981463857551716501e-08 -2.495576367778085114e-08 -3.079323462884531182e-08
-5.937400615607657528e-08 -9.845050499279750511e-07 -2.088524020393833780e-08
7.585048251712578349e-07 6.742374836221642909e-08 -3.964180095294977946e-08
2.262789244866780791e-08 -8.975834475677402224e-07 -2.429914225388074556e-08
2.516245700689978548e-08 6.827142584597822861e-08 -3.452126406955358107e-08
-1.708185379811766325e-07 4.640483837192732608e-07 -3.682200500065846427e-08
-3.209535464065993438e-07 -9.077321578843111638e-07 -1.852021469517239893e-08
-2.343621332556722336e-07 2.134070200554560870e-07 -3.069303389224842249e-08
-8.644692428561029374e-08 6.915051926625892520e-07 -3.396873893279916956e-08
-2.798183800223341677e-07 4.912441454507643357e-06 -4.847731815971201286e-08
-3.272260187259234954e-07 -6.560484052897663787e-06 2.455422354330494272e-08
-5.317235149959742557e-07 4.820989943254971877e-06 -5.888922061103585293e-08
-7.219500162136682775e-07 -1.027455255098175257e-06 -1.660193049701774726e-08
5.794169624095957261e-07 -5.552904440264683217e-06 8.533600492910409230e-09
2.241064862573693972e-07 9.457409788637960446e-08 -3.677446258620875597e-08
3.115335971415333916e-07 3.207561007911863271e-07 -3.941293513776145119e-08
7.165779720708087552e-07 3.501746732581523247e-07 -4.297603695135876478e-08
1.018321199808269739e-06 -6.963913392610265873e-07 -3.313822460881965526e-08
2.668411127615399892e-07 -2.713571120693814009e-06 -5.484314336001716583e-09
-4.380212104138081486e-08 -2.681627790934726363e-07 -2.140011012841114280e-08
-2.958978200240380829e-07 -9.496180609858129174e-06 3.912440860176502611e-08
2.687008660018364026e-08 1.005492504191352054e-05 -9.402356937471267884e-08
1.866962861640786286e-06 -2.998051932081580162e-04 2.263817577841109596e-08
1.212396796290704515e-06 -2.619348524603992701e-04 3.203342657798202708e-06
-8.246252605204063002e-07 -5.320043419487774372e-05 2.421895217707970005e-08
3.895681004451034823e-07 -1.293373643420636654e-04 2.005854184972122312e-06
-1.083929760170576628e-06 -5.964617230347357690e-05 7.178127816587220877e-07
5.678931529473629780e-07 -2.504442818462848663e-04 -3.762309916055528447e-06
-6.621515353799622972e-07 -2.067132299998775125e-05 9.226599217981856782e-08
3.053264663321897388e-07 -5.891093223908683285e-06 1.067054355985419534e-08
-6.624248385378450621e-07 -2.510413105483166873e-05 9.010315693558368366e-08
-1.817884367483202368e-07 -5.020561388846545015e-07 -1.131153570810283782e-08
1.158927148026123177e-06 8.667079782753717154e-07 -1.885084266461944935e-08
-3.551113252342474880e-07 -5.328498446033336222e-06 9.787264332317135995e-09
1.042231929204717744e-06 -2.220222995674703270e-06 -8.628847858460630960e-09
-4.203987771234096726e-07 -1.147023067460395396e-05 3.074616827802856278e-08
3.999986120106768794e-07 -9.606421372154727578e-06 2.095097784149402287e-08
6.406356192201201338e-07 9.351733751827850938e-06 -4.192626690269207757e-08
1.421973792048447649e-07 -2.435466058159363456e-06 -4.097821637571996689e-09
2.753022556589712622e-07 2.446050189064408187e-07 -1.241142388863636370e-08
1.001323880700510927e-06 4.643362672140938230e-07 -1.526630200032741413e-08
7.480887234123656526e-07 2.102883200905125705e-07 -1.302266738889557018e-08
1.630101706950881635e-07 3.131150947410787921e-07 -1.175516928242359427e-08
3.135080248739541275e-07 9.402631349075818434e-07 -1.380310354903713232e-08
6.155129881335597020e-07 2.328845170040949597e-07 -1.224760559637161350e-08
-6.797322527063442976e-08 2.469060746079776436e-06 -1.426052520514531352e-08
7.366326144619961269e-07 -9.977362651625298895e-07 -8.315383048795865761e-09
5.962862132946611382e-07 1.203479769174009562e-06 -1.475118605043235220e-08
-3.189029129657683370e-08 3.356558408995624632e-07 -2.697223999703624031e-09
1.130220994127739687e-06 -3.716242645168676972e-06 -1.259703785727595005e-09
7.413469660377813852e-08 4.235931783114210702e-07 -1.099093349665736241e-08
5.799273026241280604e-07 1.711776320689750719e-08 -1.139405281236349765e-08
-2.432440737720753532e-07 1.137141566687205341e-06 -8.199279588616548153e-10
7.083322088874410838e-07 1.609248982958888519e-07 -2.285253319911362269e-09
-3.804405537266575266e-07 1.331390762970841024e-06 2.652693176230513927e-09
6.285388849391893018e-07 -5.497361144080059603e-06 9.371128872892597883e-11
3.963197627854242455e-07 2.848130861821118742e-06 -4.085312976798149975e-09
1.074685656021756586e-06 3.754916542675346136e-05 -2.959299308713525534e-06
-2.753279488842963474e-07 5.999641143716871738e-05 -8.027582225622609258e-06
2.397352773186867125e-06 1.557434734422713518e-04 -3.204025051672942936e-05
5.467812570714158937e-06 -1.393653510604053736e-04 2.596409103716723621e-05
3.416482059037662111e-06 1.512570306658744812e-04 -2.847590621968265623e-05
-6.068667971703689545e-06 -9.094619599636644125e-05 1.637570858292747289e-05
-1.538350716145941988e-06 -1.411391713190823793e-04 1.929417521751020104e-05
2.339278580620884895e-06 -8.458281808998435736e-05 1.422220793756423518e-05
8.712034286872949451e-06 2.971092762891203165e-04 -5.334506931831128895e-05
9.630600288801360875e-06 3.489989612717181444e-04 -1.170994146377779543e-04
2.269618016725871712e-05 -1.210291084134951234e-04 3.515878051985055208e-05
1.386439689667895436e-04 1.070595928467810154e-03 -4.632964264601469040e-04
1.099840301321819425e-04 3.474785771686583757e-04 -1.693461963441222906e-04
1.431413693353533745e-06 1.366080414300085977e-05 -3.253253737511840882e-07
-2.147704435628838837e-06 -1.121189689001766965e-05 1.582050117576727644e-07
1.985601102205691859e-06 8.946158777689561248e-05 -2.693416945476201363e-06
-2.848288431778200902e-06 -4.257635009707883000e-05 9.716483191368752159e-07
-1.209010633829166181e-06 -6.524354103021323681e-05 2.649925818332121707e-06
9.708764991955831647e-07 4.097320925211533904e-05 -2.375375288465875201e-06
1.798180733203480486e-06 -7.034612644929438829e-05 4.570235432765912265e-06
1.216970531459082849e-06 1.719015563139691949e-05 -8.578156212024623528e-07
-2.379056923018652014e-06 -4.543942122836597264e-05 2.203397798439254984e-06
3.802159426413709298e-06 -3.530821686581475660e-06 -2.580270042074062076e-08
-2.568319814599817619e-06 -3.440155069256434217e-06 2.048369651674875058e-08
-1.321756485594960395e-06 -1.172508018498774618e-05 1.113933336682748632e-07
-1.140669837695895694e-06 5.138142296345904469e-05 -8.673659976921044290e-07
-3.268593218308524229e-06 8.375438653729361249e-08 -1.331634091883415749e-08
-4.434718050561059499e-07 3.868270255225070287e-07 2.756413541860069927e-09
5.561561806644021999e-07 3.396645524844643660e-07 3.055630193316005716e-09
3.902102605479740305e-07 9.958932167819511960e-08 3.422391925411716329e-09
-3.661706102775497129e-07 5.422353055450912507e-08 2.866566983783513933e-09
-2.950513646737817908e-07 -8.196241907398871263e-08 2.876345384095202462e-09
6.383709916235602577e-08 1.429297356025927002e-07 3.515009838750415838e-09
-2.272186065965797752e-07 1.290729443326199544e-07 3.146419347288542667e-09
-1.711609201038299943e-07 -6.576421185400249669e-08 4.671333320160897529e-10
-2.781670787044276949e-07 -7.178436334243087913e-08 2.241294039251329195e-09
-5.605905073480244027e-08 1.652135068752613734e-07 2.594898518282207078e-09
-3.641382875230192440e-07 2.730590722421766259e-06 4.731454783524213781e-09
2.266112488769067568e-07 -1.536496654352959013e-07 4.103091755247589845e-10
2.648055087774991989e-04 1.341163064353168011e-03 -6.228521233424544334e-04
2.557892876211553812e-04 9.130330872721970081e-04 -4.056771285831928253e-04
4.717017000075429678e-04 2.219442743808031082e-03 -9.110158425755798817e-04
3.187427064403891563e-04 3.171875607222318649e-03 -1.015952788293361664e-03
1.607081212569028139e-04 1.465508714318275452e-03 -4.897884791716933250e-04
1.041779978550039232e-04 1.002930104732513428e-03 -3.242183302063494921e-04
1.862127828644588590e-04 2.020366257056593895e-03 -6.355842342600226402e-04
6.039738309482345358e-07 4.977304797648685053e-06 -4.258796337808234966e-08
-8.466778922411322128e-07 -5.948142188572091982e-06 2.185592684611492587e-08
-4.657470924485096475e-07 3.161633799209084827e-07 -3.411806304143283342e-08
-6.694705234622233547e-08 -3.981558336363377748e-07 -2.874939575292501104e-08
-8.842960141919320449e-07 9.836876415647566319e-07 -3.751855714995144808e-08
4.438905421011440922e-07 4.453050223673926666e-06 -5.872385955285608361e-08
-1.482348466197436210e-06 -2.521979695302434266e-06 1.560808038369998485e-09
1.177021928810972895e-07 -8.357920364687743131e-07 -2.101556262346093717e-08
9.116597254887892632e-08 1.158357576969137881e-06 -4.134226117002981482e-08
5.109013727633282542e-07 -5.118468834552913904e-06 8.721291244739859394e-09
-7.731173923275491688e-07 3.712627005825197557e-07 -3.294875128290186694e-08
-1.308965096313841059e-07 7.108595809768303297e-07 -4.170226475253002718e-08
-6.187114536260196473e-07 4.081674944700353080e-07 -3.457238406667784147e-08
1.033533862937474623e-06 -1.715531425361405127e-06 -2.198611248616089142e-08
3.795070142587064765e-07 1.236785465152934194e-06 -4.967709799075237243e-08
5.680786898665246554e-07 -1.579046397637284826e-06 -2.119143083234575897e-08
1.178370894194813445e-06 -3.472255912129185162e-06 -3.648996660388093005e-09
5.611179290099244099e-07 2.755067953330581076e-06 -6.568231469827878755e-08
1.888855535980837885e-06 -9.228664566762745380e-06 -1.714470698743753019e-08
1.804789576453913469e-06 -4.614986210071947426e-06 -5.302498995440885210e-10
1.288269800170382950e-06 6.731150733685353771e-06 2.463924353435231751e-08
1.734570901135157328e-06 -3.868739895551698282e-06 3.922222963081978264e-11
1.417795601810212247e-06 4.193851509626256302e-06 6.378065187107040401e-09
1.684351218500523828e-06 -7.035599992377683520e-06 4.542564546738958597e-09
1.499949348726659082e-06 5.697592769138282165e-06 -5.231776789571540576e-09
7.186135349002142902e-07 -1.792816510715056211e-05 6.902748594939112081e-08
1.013879611377888068e-07 -1.470402548875426874e-05 7.452005945651762886e-08
-5.536512617254629731e-07 -4.452910434338264167e-05 2.302549830801581265e-07
1.257154309541874682e-07 7.148934400902362540e-06 -8.583630517478013644e-08
-1.427427775979595026e-07 -8.123471161525230855e-06 3.696059636126847181e-08
-1.486666576511197491e-07 -2.382158891123253852e-05 1.419703608007694129e-07
3.818820744072581874e-07 3.180068233632482588e-06 -6.547816155944019556e-08
-4.442341037247388158e-07 -1.019060073303990066e-05 6.208167491195126786e-08
5.538307163988065440e-07 -3.879314135701861233e-06 1.438329233494073378e-09
-5.568938377109589055e-07 -1.350431921309791505e-05 1.092595312002231367e-07
5.675727621223813912e-08 -1.752902608131989837e-05 1.808805905056942720e-07
-1.580944513079884928e-07 -1.851762499427422881e-05 1.856717233295057667e-07
2.580040643351821927e-07 -5.272513226373121142e-05 7.379276780739019159e-07
-4.439027350144897355e-07 -6.396680691977962852e-05 9.508189009466150310e-07
-2.772538039153005229e-07 -4.488903141464106739e-05 5.963763101135555189e-07
1.314942664976115339e-06 -8.487894956488162279e-05 -8.611015687165490817e-07
5.893248271604534239e-07 -7.590687164338305593e-05 -7.578894951620895881e-07
8.844153285281208809e-07 -7.619583630003035069e-05 -7.574839173685177229e-07
4.162167215326917358e-07 -1.056444089044816792e-04 -7.150779879339097533e-07
7.167867579482845031e-07 -1.955395600816700608e-05 -1.621616547708981670e-07
3.638236307779152412e-07 -1.393585698679089546e-04 -4.585625390518544009e-07
-4.087333138613757910e-07 -3.666509655886329710e-05 -2.246865022925703670e-07
8.989486559585202485e-07 -1.439240149920806289e-04 8.910597415479060146e-08
-8.654005796415731311e-07 -3.266681596869602799e-05 -9.003570511367797735e-08
1.370909217257576529e-06 1.783758307283278555e-05 2.480728369391727028e-07
3.531529273459454998e-07 -3.957492026529507712e-06 -9.180292970256687113e-09
6.610232503589941189e-07 -2.859379310393705964e-05 -4.639371411485626595e-07
1.766554724724755943e-08 -7.405401993310078979e-05 -1.876332930805801880e-06
4.082347970779665047e-07 -2.637239413161296397e-05 -5.874854878129553981e-07
-2.612091805076488527e-07 -3.780873521463945508e-05 -9.052187692759616766e-07
1.694245952421624679e-06 -1.056310884450795129e-05 -4.019234722818509908e-08
1.198542008751246613e-06 8.944594810600392520e-06 6.391039875097703771e-08
1.211669427902961615e-06 -1.171577605418860912e-05 -3.895557298960738990e-08
1.288170437874214258e-06 1.797427830751985312e-05 2.039620454752366641e-07
8.897160910237289499e-07 -1.610044637345708907e-05 -1.488500771529288613e-07
1.211347921525884885e-06 2.333564589207526296e-05 3.856044941130676307e-07
1.374002067677793093e-07 -1.625583390705287457e-04 -3.974565061071189120e-06
-5.531675810743763577e-07 -2.952566683234181255e-05 -6.276387125581095461e-07
-1.629583010753776762e-07 -5.665369462803937495e-05 -9.938282801158493385e-07
9.846835382631979883e-07 -1.095582410925999284e-04 -1.939320554811274633e-06
6.506963927677134052e-07 -4.153644476900808513e-05 -4.981123993275105022e-07
1.442537495677242987e-06 -6.283795664785429835e-05 -8.062669962782820221e-07
-7.628518687852192670e-07 -4.112243914278224111e-05 1.566408656117346254e-07
8.916672982195450459e-07 -2.220053102064412087e-05 6.357309700888436055e-08
7.187979917944176123e-07 -3.042936077690683305e-05 4.780250151270593051e-08
-6.536284899993916042e-07 -3.750150426640175283e-05 1.031564593745315506e-07
5.806467697766493075e-07 -2.731840868364088237e-05 6.009513953131317976e-08
-7.351155772994388826e-08 -1.168249127658782527e-05 3.378125512654150953e-08
1.309823460360348690e-06 -2.742927790677640587e-06 -5.938210811962107982e-09
-3.379352975230176526e-08 -1.943854840646963567e-05 3.043986041006974119e-08
-5.750957399186518160e-08 -2.345742541365325451e-05 4.253584862112802512e-08
7.593290547447395511e-07 5.956600489298580214e-06 -1.394485416028601321e-08
4.077783088973774284e-08 -1.164510649687144905e-05 2.749501248899832717e-08
2.431522716506151482e-07 -2.869985337383695878e-06 -2.527968501198074591e-09
1.057063286680204328e-06 -2.948873770947102457e-06 -3.824078831371480192e-09
3.613907608723820886e-07 6.283651146077318117e-07 -1.285280948337685913e-08
5.373458975554967765e-07 7.313643095585575793e-07 -1.301203589321175969e-08
3.577925156150740804e-07 8.642631996735872235e-07 -1.332462140624102176e-08
4.822964569939358626e-07 2.438917192648659693e-07 -1.186880638215370709e-08
1.709474730660076602e-07 1.641449898670543917e-06 -1.224603618510400338e-08
5.018742967877187766e-07 -5.018168394599342719e-06 2.688815170515113095e-09
8.571685725655697752e-07 -1.369939923279162031e-06 -7.097623822005516558e-09
1.109515551434014924e-06 7.612093781972362194e-07 -1.384693337769249410e-08
2.687436051473923726e-08 -5.510886694537475705e-06 2.833858703255032196e-10
2.817894539930421161e-07 2.525292757127317600e-06 -2.576529212205969088e-09
1.265128446448215982e-07 1.830779297051776666e-06 -2.432336776436727632e-09
1.420995516809853143e-07 -6.024353751854505390e-06 5.167075656231645553e-09
4.000643727408714767e-08 1.110236262320540845e-04 -7.502187600039178506e-06
5.810089760416303761e-07 -1.186530353152193129e-04 1.531335692561697215e-05
-2.967887439808691852e-06 1.202314797410508618e-05 -1.859264330050791614e-06
1.028480801323894411e-05 -2.884235000237822533e-04 4.882840948994271457e-05
1.278094077861169353e-05 4.068406415171921253e-04 -1.201882041641511023e-04
1.621279443497769535e-05 -1.215113225043751299e-04 3.214479511370882392e-05
1.965445699170231819e-05 5.640971940010786057e-04 -1.427544630132615566e-04
1.796218020899686962e-05 -2.703984682739246637e-05 3.382197292012278922e-06
5.915675046708201990e-06 -1.520370133221149445e-04 3.218889469280838966e-05
5.283077371132094413e-06 3.769679169636219740e-04 -8.693455311004072428e-05
3.970164016209309921e-06 4.407071683090180159e-04 -8.896036888472735882e-05
1.115393606596626341e-04 9.664797107689082623e-04 -3.743191191460937262e-04
8.236731810029596090e-05 3.667963319458067417e-04 -1.530055305920541286e-04
1.197055680677294731e-04 1.688345917500555515e-03 -4.955771728418767452e-04
6.191416468936949968e-05 8.817867492325603962e-04 -2.634088159538805485e-04
2.075459661909917486e-07 -1.892997048003053351e-08 -7.704726812107764999e-08
-3.970466877945000306e-06 -2.319292434549424797e-05 4.814898488803009968e-07
-3.146891685901209712e-06 5.892903936910443008e-05 -2.422567376925144345e-06
-5.736848834203556180e-06 -3.078150621149688959e-05 1.390573402204609010e-06
-1.121712102758465335e-06 5.606436752714216709e-05 -2.845641347448690794e-06
-6.794872206228319556e-06 -5.948733087279833853e-05 3.753851615329040214e-06
2.000325139306369238e-06 1.260858698515221477e-04 -2.404467068117810413e-06
3.160366759402677417e-06 -1.256989617104409263e-05 4.352432938503625337e-07
3.079504040215397254e-06 -7.559614005003822967e-06 2.212057559347613278e-08
-2.118712529863842065e-07 2.177903297706507146e-06 -5.481791021111348527e-08
-1.003024976853339467e-06 -3.287880099378526211e-05 4.470967667202785378e-07
-1.285015400753763970e-06 -5.679439709638245404e-06 2.133113419233723107e-08
-2.143329140835703583e-07 8.632659387330932077e-08 3.379269530867645699e-09
-1.005469041359674520e-08 5.928064297222590540e-07 3.698696460219252913e-09
-2.426940568511781748e-07 6.443767119890253525e-07 3.948378957119302868e-09
-1.050277305125746352e-07 3.512550961204397026e-07 4.838363598658190767e-10
-3.310090903596574208e-07 -1.592715932474675355e-07 2.356147943416431190e-09
-1.772961866208788706e-07 7.091455813679203857e-07 3.261006353838524774e-09
-1.314226523163597449e-07 8.743511898501310498e-06 -7.933171453089471470e-09
-2.705583597162330989e-07 6.975319593038875610e-06 7.293758486071055813e-09
-4.333489656005440338e-08 -1.421776960341958329e-05 5.844422723555453558e-09
2.131458813892095350e-07 9.815156545300851576e-07 3.745853072167903974e-10
6.513645639643073082e-04 4.255586303770542145e-03 -1.503490842878818512e-03
1.535584160592406988e-04 1.099759829230606556e-03 -3.247790737077593803e-04
4.059939819853752851e-04 4.174288362264633179e-03 -1.050188089720904827e-03
3.819626290351152420e-04 5.756699945777654648e-03 -9.576676529832184315e-04
9.734433842822909355e-05 2.823808928951621056e-03 -4.583475820254534483e-04
4.403062121127732098e-05 2.250080928206443787e-03 -3.393411752767860889e-04
1.442607463104650378e-04 3.747652284801006317e-03 -5.679840687662363052e-04
6.318720988929271698e-05 2.973037306219339371e-03 -4.280488356016576290e-04
5.067645906819961965e-05 2.616425743326544762e-03 -3.756382211577147245e-04
7.559443474747240543e-05 2.605098532512784004e-03 -4.062422958668321371e-04
2.135645263479091227e-05 2.203114796429872513e-03 -3.314847126603126526e-04
5.206395871937274933e-05 2.145371632650494576e-03 -9.782979032024741173e-05
1.244282175321131945e-04 2.792484592646360397e-03 -1.526459818705916405e-04
1.439895859220996499e-04 3.645991673693060875e-03 -1.715967518975958228e-04
3.350735059939324856e-04 5.298249423503875732e-03 -3.522720653563737869e-04
2.975963013795990264e-07 4.152421752223744988e-06 -4.652578411423746729e-08
-4.559993271868734155e-07 -3.901873242284636945e-06 7.535311929984800372e-09
-7.754057378406287171e-07 1.654724883337621577e-06 -3.727277686493835063e-08
-1.701675245158185135e-07 -5.091341037655183754e-08 -2.904442375495364104e-08
1.398300355504034087e-07 4.170837542005756404e-07 -3.555777894348466361e-08
4.552983909889007919e-07 -1.910425680762273259e-06 -1.046912423419144034e-08
1.438317895008367486e-06 7.188526183199428488e-07 -5.016841342353473010e-08
