sgmxx sgmyy sgmxy
2.276425874470078270e-07 -9.390437298861797899e-07 -7.221051312455983862e-09
1.891167926260095555e-06 -1.370845097881101537e-06 -7.940381685500597087e-09
9.416100397174886893e-07 1.609427272342145443e-06 -1.462972409882468128e-08
-3.041185436813975684e-07 -5.602631691914439216e-10 1.173722674607802219e-09
1.218540433001180645e-07 -1.456419607137604544e-08 1.818752370930099005e-09
-1.419296324911556439e-07 1.011595163191714164e-08 -2.740816185120564796e-10
3.497244733807747252e-07 -1.432937750678320299e-07 7.623776054899167320e-10
8.387536887255464535e-09 4.018910360059635423e-08 1.823681983204039625e-09
1.797444681983506598e-08 -2.731810511136245623e-08 1.879918221092680142e-09
-3.894497524470352801e-08 -1.996147034333262127e-07 1.725965481647051547e-09
1.445132653543623746e-07 -5.132395486384666583e-08 1.654054559985240758e-09
-1.360433117270076764e-07 -9.381825805121479789e-08 1.425350837358507761e-09
4.149609935666376259e-07 -1.206274333753754036e-07 1.543536076731300000e-09
-3.438610463035729481e-07 -8.917925242712954059e-08 8.566589104752608819e-10
1.261243937733524945e-06 -1.242516373167745769e-05 1.715678621394545189e-08
1.146160229836823419e-06 -3.498812475299928337e-06 -1.421812334534422462e-09
4.829087174584856257e-08 -4.139173597650369629e-06 1.905689384074094050e-09
1.489081796535174362e-06 -2.684506171135581098e-06 -3.650841406965810165e-09
-3.669375132631103043e-07 -2.902432925111497752e-06 -5.430979554965631451e-10
1.289247961722139735e-06 -9.196265637001488358e-06 3.271583892683338490e-09
3.396567649360804353e-08 -9.201393368130084127e-06 9.468815065361013694e-09
1.668257596065814141e-06 -1.919833948704763316e-06 -2.222741990465237905e-09
8.901023562657428556e-08 1.434462660654389765e-06 -2.979275270931225350e-09
1.466956064177793451e-06 -5.246043656370602548e-06 6.401465468819367288e-11
5.966682437019699137e-08 -7.442172773153288290e-06 2.211510974348129821e-09
9.869451389477035264e-08 2.750142558127777193e-09 1.118550252421357527e-09
-7.170039140191875049e-08 -1.284315112570766360e-05 4.501629646824767406e-08
-2.173025670515471575e-08 -1.679383058217354119e-05 7.514172040146149811e-08
3.086544708708061080e-08 -7.108724275894928724e-06 2.137978327709788573e-08
-1.182245839004281152e-07 -8.661205356474965811e-06 2.633421658515544550e-08
6.714815015129715903e-08 -6.283085440372815356e-06 1.383864223214459344e-08
1.331854946329258382e-07 -2.378572844463633373e-06 -3.858968700143350361e-09
-7.280947045273933327e-08 -3.070623051826260053e-06 -9.431685432659264734e-10
-2.966704073514847551e-07 -1.099753148992022034e-06 -7.172933358390309877e-09
1.455736935440654634e-07 -1.872575580819102470e-06 -5.257548174597559409e-09
-2.073964822102425387e-07 -1.080095373140466108e-07 -1.001361393804245381e-08
-1.823993187599626253e-07 -6.124867013568291441e-06 1.153219386651471723e-08
7.429979120843199780e-08 -3.844409548037219793e-06 1.669201776799411618e-09
-3.437044142629019916e-07 -3.564920007192995399e-06 1.548685291119511476e-09
2.398442973117198562e-07 -1.024698690343939234e-06 -9.338848805384714069e-09
1.890153953354456462e-07 -5.486262466547486838e-07 -9.431788683400554874e-09
-2.605862334803532576e-07 4.240432716073883057e-08 -9.441137649446318392e-09
3.153496948016254464e-07 1.499686597128402354e-08 -8.718568977883478510e-09
-4.712186694177944446e-07 -8.937961837318653124e-08 -8.736819268051476683e-09
1.029414917752546899e-07 -4.241734963272847381e-09 -8.407484486383509648e-09
-3.216867412447754759e-07 -1.419539330527186394e-07 -5.318782747565364843e-09
6.982299396440794226e-07 -1.998088272614495509e-08 -6.801744056872394140e-09
-2.483758976268291008e-07 -1.646539544708502945e-07 -2.998705728174400065e-10
-1.912446236929099541e-07 -1.051368059279411682e-07 -7.807157587080837402e-09
-2.284362388138561073e-08 6.704707455895686508e-09 -1.075211564227629424e-08
1.644106930598354666e-07 -6.437893773636460537e-08 -1.085118128685280681e-08
1.026121676517277592e-08 -6.174798272695625201e-08 -1.083017142633480034e-08
-1.124900990134847234e-07 3.949426741201023106e-08 -1.091153301047143032e-08
1.254041279707962531e-07 -8.040281329613208072e-08 -9.891724772614907124e-09
1.128603273059525236e-07 -2.868764337193852043e-09 -1.011008965434712081e-08
2.765934254966850858e-07 1.338281549578823615e-06 -1.468993904296667097e-08
-2.562942711392679485e-07 2.965217618111637421e-07 -8.760330238999358698e-09
3.695931809488683939e-07 1.601175313226121943e-06 -1.573514474273451924e-08
1.434144110135093797e-06 1.148606401102370000e-07 -1.129600502025596143e-08
5.685861879101139493e-07 -6.869370849926781375e-07 -7.424723946769518079e-09
1.498128625598837971e-07 -7.212912578324903734e-07 -6.615007208665701910e-09
1.259849341295193881e-06 -7.293052703971625306e-07 -6.382522510506305480e-09
6.188918746374838520e-07 -1.298471602240169886e-06 -4.402042286244522984e-09
8.253525720647303388e-07 4.179613313226582250e-07 -1.002100713520803765e-08
9.695712606117012911e-07 7.813599154360417742e-07 -1.119673864735659663e-08
-3.235546159885416273e-07 1.755793022084617405e-08 1.060170173872165833e-09
1.248475456350206514e-07 -1.486278122797557444e-08 1.809752681047882561e-09
-3.820869096671231091e-07 -1.580546893364953576e-07 -2.669871546068236512e-10
8.187779485524515621e-07 -1.409566294796604780e-07 1.107268832178931461e-09
1.308974447056243662e-06 1.078980460533784935e-07 -2.753085606710392597e-11
3.954594873789574194e-08 -2.893048929308861261e-07 1.564344764837244384e-09
-1.020752904423716245e-08 -6.932130958148263744e-08 1.772254676346562974e-09
-1.286924629084751359e-07 -1.351529732573908404e-07 1.654203440892842991e-09
-2.932393385890463833e-07 -3.618841759589486173e-08 1.416529782360953504e-09
8.652331473513186211e-08 -1.329257202087319456e-07 1.690145245980545496e-09
9.581887070453376509e-07 -6.082643722038483247e-06 3.028577610919569452e-09
-8.861446758601232432e-07 -4.258978606230812147e-06 2.723465675202874081e-09
1.051249341799120884e-06 -2.154411959054414183e-06 -2.805337073752411925e-09
-1.009170318866381422e-06 -2.597568482087808661e-06 -2.260000797615902002e-10
9.358683996651961934e-07 -8.492511369695421308e-06 1.608219224458196095e-09
-7.112554385457769968e-07 -9.102094736590515822e-06 7.077678887412730546e-09
-2.601795756618230371e-07 -5.958586825727252290e-06 8.259583017533600469e-10
1.814357005969213787e-06 -1.106505919779010583e-06 -3.512313995202021033e-09
-1.323863614288711688e-07 1.212342226608598139e-06 -4.246476947855626349e-09
1.670322717473027296e-06 -8.220323479690705426e-07 -1.344250266654967163e-09
1.812866941008905997e-07 1.030629164233687334e-06 -7.161791715226684119e-10
1.069916265805659350e-06 -4.188941147731384262e-06 -3.503713703716104799e-13
1.106092994973550958e-07 -8.879349167045802460e-08 9.628633446112644378e-10
-5.979601525041289278e-08 -8.161265213857404888e-06 2.793993303384922910e-08
9.541644629962320323e-08 -9.574612704454921186e-06 3.585958552321244497e-08
-8.584671462585902191e-08 -1.347947318208753131e-06 -1.135809402086351838e-08
1.559622475610922265e-08 -4.254950908944010735e-06 4.327215030741626833e-09
8.856896016595783294e-08 -1.313576103711966425e-05 5.200702446472860174e-08
-3.515494784167572107e-09 -7.317483323276974261e-06 1.668065152671260876e-08
3.415373939219534805e-08 -3.484371291051502340e-06 3.525237879387077555e-10
1.743350281913080835e-07 -7.735378630968625657e-07 -9.496703867739597626e-09
-2.007231358902572538e-07 -4.279062295609037392e-07 -9.503942521860153647e-09
-1.288214548367250245e-07 -2.102063490383443423e-06 -4.268242204119587768e-09
-4.622164340162271401e-08 -3.516218612276134081e-06 6.728244628106949676e-10
1.161161478080430243e-07 -2.267047193527105264e-06 -4.686633303663256811e-09
-7.891465259035612689e-08 -5.913817062719317619e-07 -1.025363616236063535e-08
2.568716581663466059e-07 1.765265125186488149e-07 -1.271843075301148929e-08
-7.800890671205706894e-07 1.421183583261154126e-06 -1.403571481262133602e-08
7.758736728646908887e-07 -1.500424673395173158e-08 -7.201654828037362677e-09
-1.110206653720524628e-06 -5.246254275448336557e-08 -6.590434864506278245e-09
-1.043830366143083666e-06 6.285686637852450076e-09 -5.286771020962532930e-09
4.027547220175620168e-07 2.208343952148084099e-09 -1.084976197773812601e-08
-5.523221489056595601e-07 -1.674109739724372048e-08 -9.606954343155393872e-09
7.463331144208495971e-07 -2.066730608873967867e-08 -1.008592231954708041e-08
-4.893058189736620989e-07 -2.008118116236801143e-08 -9.223739105834738439e-09
1.410225081599492114e-06 -4.933524166972347302e-08 -1.055056575438584332e-08
-7.498197760469338391e-07 -4.604985193168431579e-08 -5.558885796119739098e-09
1.769959453667979687e-06 -7.879826569023862248e-08 -8.500021131396806595e-09
-2.367588422202970833e-06 -2.449569365126080811e-07 -2.362766426955431598e-09
3.626743136919685639e-07 -1.042178112697911274e-07 -1.024238560631829387e-08
-5.566414529312169179e-07 -6.955038145406433614e-08 -8.393330475087168452e-09
1.309011139483118313e-07 -1.052369285048371239e-07 -1.091034906863797005e-08
1.067804120680193591e-07 -1.375837310746419462e-08 -1.119237413860219021e-08
-2.558044798206537962e-07 -4.630038219488596951e-08 -1.023733631200229865e-08
-9.523237167741172016e-07 2.512357696105027571e-06 -1.064750598800401349e-08
9.933337423717603087e-07 2.693942178666475229e-06 -1.617789457952767407e-08
3.495438818390539382e-07 2.564755163803056348e-07 -4.900449823708186159e-09
-1.351108238623055513e-07 5.154810196472681127e-07 -1.079731415387641391e-08
1.598938013103179401e-07 3.659549520307336934e-06 -1.871554644594652927e-08
1.579366113446667441e-07 3.093081772931327578e-07 -1.247273928584036184e-08
-3.177654832597909262e-07 2.076601504086283967e-06 -1.665497961766959634e-08
8.572133651796320919e-07 -2.247765173990501353e-08 -5.798380886545828616e-09
9.579456872188529815e-08 7.594145756684156368e-08 -4.386767393782520230e-09
7.135033115446276497e-07 5.903600595047464594e-07 -5.243325329473691454e-09
7.217958568617177662e-07 -1.450910787070824881e-07 -3.920276547830781055e-09
4.182600434887717711e-07 -9.803733291846583597e-07 -4.169731226966177928e-09
-1.406193746333883610e-06 -6.014635687279223930e-07 -1.833902696368738816e-09
9.170884140985435806e-07 6.947213933017337695e-07 -7.834647597348975978e-09
4.884370241597935092e-07 3.287409299446153454e-06 -9.176328141791145754e-09
1.339202185590693261e-06 7.199772653621039353e-07 -6.310163058742546127e-09
3.264553924964275211e-07 2.730866526690078899e-06 -7.716223215936679480e-09
2.813682442592835287e-07 7.465570206477423199e-07 -5.032268379778770395e-09
6.812485366936016362e-07 7.380135684798005968e-07 -5.225873955794213543e-09
-2.749074781149829505e-07 -3.026059687272208976e-07 7.162970216967323722e-10
7.277198932342798798e-08 -8.634383874550621840e-08 1.641397573415304123e-09
5.062400632027674874e-08 -1.784267453786014812e-07 2.816693545071302651e-10
1.330079584249688196e-07 4.364758581232308643e-07 4.857793611812155632e-10
-2.552148270495990801e-09 -1.370923001786650275e-07 1.497884927204040650e-09
-9.919519072809634963e-08 2.711366846597229596e-07 1.689589801401325531e-09
-5.503452626953730942e-08 -1.121234021184136509e-07 1.571489494089917116e-09
-1.212426603558469651e-09 -1.684243642330329749e-07 1.677908811892336871e-09
-9.210136653337031021e-08 8.871569434631965123e-08 1.836783170006128785e-09
7.486404456358286552e-07 -4.497724603425012901e-06 4.663768815582614025e-10
-4.414438308231183328e-07 -5.126876203576102853e-06 2.505191387669469805e-09
6.990370593484840356e-07 -2.248362079626531340e-06 -1.476461619631663780e-09
-4.783992153534200042e-07 -2.101638074236689135e-06 -8.478362456543209191e-10
2.488370398623374058e-07 -4.486454599827993661e-06 -8.700357101432132367e-11
-3.887809043590095825e-07 -1.022061951516661793e-05 2.937811771630549629e-09
-4.640568249669740908e-07 7.028481263660069089e-07 4.439183465265728046e-10
6.445306439673004206e-07 -4.889674983132863417e-06 -1.134362742627459397e-10
1.920877821248723194e-06 -7.507054533562040888e-07 -3.778676926913249190e-09
-5.033733785353433632e-08 8.945324907472240739e-07 -4.413994503238427569e-09
1.161458953902183566e-06 -8.653513532408396713e-07 -1.397086113463785750e-09
-2.678293924418539973e-07 1.077654587788856588e-06 -1.130532445436926992e-09
8.808494271761446726e-07 3.999195428150414955e-07 -1.427810786269745336e-10
1.014470356608399015e-07 -9.374217313506960636e-08 7.022692982694422881e-10
4.212207116438548837e-08 -4.471620741242077202e-06 6.337208535711624791e-09
-4.659841845722212383e-09 -3.094833800787455402e-06 -1.720087627887778581e-09
-7.187576755995905842e-08 -4.858409283770015463e-07 -1.695483575758771622e-08
-1.528307969067554950e-08 -7.491044016205705702e-06 2.275016441899424535e-08
2.268731691401626449e-08 -3.512882813083706424e-06 6.279884390281154083e-10
-7.668767665336417849e-08 -3.134508006041869521e-06 -1.126163384768119613e-09
1.698091267599011189e-07 -6.553811999765457585e-06 1.779194747086876305e-08
7.394438483743215329e-08 -3.199759248673217371e-06 -9.681191404098399289e-10
2.830621426141988195e-08 -1.186035660794004798e-05 3.921688218611052434e-08
-4.631495187368273037e-08 -3.900828232872299850e-06 2.281346445087706343e-09
8.332069256766772014e-08 -1.548822297081642319e-06 -7.654008982171944808e-09
-1.488182306275120936e-07 -9.956735311789088883e-07 -8.648558313950616139e-09
7.891713238450392964e-08 -1.155099425886874087e-06 -8.487788250022276770e-09
-2.395610465555364499e-07 3.591042059269966558e-07 -1.293118145895277848e-08
-3.150288918618571188e-08 -2.019689588905748678e-07 -1.131161564416061083e-08
1.090779804258090735e-07 3.371940920260385610e-06 -2.295865542123465275e-08
8.599482157478632871e-07 -3.304246476432126656e-08 -8.126336936697953206e-09
-9.397469398209068459e-07 4.531803909912923700e-08 -7.673123469942311203e-09
-1.050119294632168021e-06 1.918378522702823830e-08 -4.167115097430951209e-09
6.876145448586612474e-07 -2.270243548707640002e-08 -6.496333693206679527e-09
-5.674644398823147640e-07 6.526400397888210136e-08 -6.616669878667380544e-09
9.860220728796775802e-08 -3.855483754477972980e-08 -1.042837105558191979e-08
-3.816178093529742910e-07 -2.654860331574582233e-08 -1.021713913473831781e-08
3.608845702274265932e-07 -8.366755110955637065e-08 -9.813975410111197561e-09
-5.927963009355607937e-09 1.611150537428329699e-07 -1.082428102705534911e-08
8.796591828286182135e-07 -2.439769453133067145e-08 -1.090835599626416297e-08
-1.359527232125401497e-06 7.435311033532343572e-08 -6.210489456037748823e-09
2.935276768312178319e-07 -3.087436653004260734e-07 -7.716089989173724462e-09
2.854636420579481637e-07 2.406655141840019496e-08 -1.144023986654474356e-08
3.543994608889988740e-08 -1.149718826809476013e-07 -1.090023449279442502e-08
-5.443660597848065663e-07 -3.170729314661002718e-07 -8.462613720894296421e-09
5.786396855000930373e-07 8.639842121738183778e-07 -1.048082154397889099e-08
-5.639291202896856703e-07 1.583562834639451467e-06 -1.137191141253879323e-08
-1.075184457022260176e-07 1.752553657752287108e-06 -1.131987570346382199e-08
2.036743467215273995e-07 3.873965681577828946e-07 -9.152470781259580690e-09
-1.140137317889866608e-09 2.474613438607775606e-07 -8.459542399918973388e-09
8.049778443819377571e-07 6.833099632785888389e-07 -1.034715246817086154e-08
3.967463868548293249e-08 2.994809165102196857e-06 -1.858606246685212682e-08
7.599643936373468023e-08 8.161220534930180293e-07 -1.366155100157584457e-08
1.395549134031170979e-07 1.424831793883640785e-06 -1.563813434302119276e-08
9.706501487016794272e-07 -2.887964178910351620e-08 -4.405730447132327754e-09
1.211166988923650933e-07 -1.053785126714501530e-06 -1.430493390408571486e-09
1.689796249593200628e-07 3.548225038230157224e-07 4.875240211532627654e-10
-7.690162107110154466e-08 7.475853180949343368e-07 5.436568417671594489e-10
-7.256911658259923570e-07 2.898960005381923111e-08 -9.639268272465528753e-10
3.978215374900173629e-07 1.928932306327624246e-06 -3.548678906284408185e-09
-3.489818709567771293e-07 1.450686824000513298e-07 -1.656436876551481419e-09
2.771532763290451840e-07 1.577879970682261046e-06 3.528837777544424625e-10
4.281401686512253946e-07 2.595798832771833986e-06 -8.716506960659842207e-10
-1.647035077212422038e-07 6.785069786019448657e-07 -1.620301223921594147e-12
-1.839447492102408432e-07 -5.217123444367643970e-08 6.660046958373300185e-10
2.651498354211412334e-09 -7.800461787610402098e-08 1.589021914050192663e-09
-1.424102258340553817e-08 6.436443555912774173e-08 1.654151482455290534e-09
-1.789607466662346269e-07 5.304634669300867245e-07 1.883392330981337182e-09
-4.300078160213161027e-08 1.481275688774985611e-07 1.757741507901755540e-09
-2.979487767618138605e-08 4.966834410424780799e-08 1.832026197412517377e-09
-6.911555061606122763e-08 4.594326981077756500e-07 2.139520338673150945e-09
-4.221749918542627711e-07 -6.853405466245021671e-06 2.607257743036939246e-09
2.117655384381578187e-07 -4.837159849557792768e-06 1.107547040191114718e-10
3.798058969550766051e-07 -2.913133357651531696e-06 -3.526383629548490717e-10
-2.870051787340344163e-07 -5.447938633551530074e-07 8.540564921943882837e-10
1.794100512597651687e-07 -7.760122571198735386e-06 -1.824955464524435911e-10
-5.737375659009558149e-07 3.748187964447424747e-07 6.138104469144423092e-10
6.048719569662353024e-07 -6.080272214603610337e-07 9.818835744468401572e-10
1.367773734273214359e-06 -4.628895737823768286e-07 -3.185560482066307486e-09
-2.797687557176686823e-07 6.033747013134416193e-07 -3.339092335963300684e-09
1.168056996903032996e-06 -4.594252800416143145e-07 -1.374302782686243063e-09
-4.399199440285883611e-07 4.183565351922879927e-07 -1.223515955217635565e-09
8.631638479528191965e-07 -4.257174452959588962e-07 -2.226768214264041035e-10
9.082776131208447623e-08 4.434863498659069592e-08 6.413284903139526705e-10
1.191193987892802397e-07 -8.709756684766034596e-07 -1.571504704145354481e-08
-6.023531540222393232e-08 2.042689430936661665e-07 -2.182688696450441057e-08
1.346518985201328178e-07 -2.894206090786610730e-06 -3.404618142965887273e-09
2.389854891760023747e-08 -1.606666728548589163e-06 -1.047419573296792805e-08
1.270027212285640417e-07 -1.013015480566537008e-05 3.553943983547469543e-08
-2.022059319983782189e-08 -3.503355856082635000e-06 6.197298230148362563e-10
-7.901753917849418940e-08 -7.711494617979042232e-06 2.324370029782585334e-08
6.015265086034560227e-08 1.988039457501145080e-07 -1.527413573398916924e-08
-4.938904751838890661e-08 -6.552004379045683891e-06 1.433604079892347727e-08
1.023994613547074550e-07 -2.771241270238533616e-06 -2.675932364581967704e-09
1.033943490824640321e-07 5.863701630914874841e-07 -1.556790074630498566e-08
-4.206461312605824787e-08 -5.580079118772118818e-07 -1.039356067877861278e-08
1.129296620661079942e-07 1.080873971659457311e-06 -1.658675152782507212e-08
-1.283453610056994876e-08 1.733577278173470404e-06 -1.684284178793404863e-08
-1.643446694288286380e-06 1.677558891799435514e-08 -2.652597030916581389e-09
3.582402143820218043e-07 -8.113805449738720199e-08 -7.691059344949735532e-09
-8.250037808466004208e-07 4.833414024574267387e-08 -8.243890903258943581e-09
6.830585448369674850e-07 -1.133371441142116964e-07 -5.432051253251302114e-09
-9.874197530734818429e-07 -7.351296904545279176e-09 -4.695671851351335135e-09
4.673212856687314343e-07 2.612507898902549641e-07 -8.500795622978785104e-09
-3.520047755500854691e-07 -8.942573970216471935e-08 -9.310208604063063831e-09
3.338026601795718307e-07 -1.980374406684859423e-07 -9.987630278374126647e-09
-5.767565625092174741e-08 2.499540130429522833e-07 -1.185083764454475386e-08
1.986285838029289152e-07 2.544380492963682627e-07 -1.137784977345290827e-08
-1.531417410660651512e-07 -6.259828637666942086e-07 -8.643552540377186233e-09
-3.607805467709113145e-07 -1.841543877389995032e-07 -8.830755682254221028e-09
3.324379633795615518e-07 6.565971375493973028e-07 -1.221080481172975851e-08
-6.864280521767796017e-07 1.400069095325306989e-06 -1.228081281112736178e-08
1.479437230500479927e-07 1.156157054538198281e-06 -1.318500508773468027e-08
-4.180733128578140168e-07 1.494190087214519735e-06 -1.352749379179840616e-08
1.139063385835470399e-07 3.742781018445384689e-06 -2.414527067173821706e-08
1.202612111228518188e-06 1.132957621052810282e-07 -2.976611401805939749e-09
5.235934352754156862e-08 -7.356428000093728770e-07 -5.053523710607521480e-10
7.730565698693681043e-08 -9.854090876615373418e-07 -4.419741517214248461e-10
-3.576205074296012754e-07 -1.374676116938644554e-06 -4.038331891109692151e-10
5.812014336470383569e-08 9.466779147260240279e-07 1.999856946710565353e-09
-2.335973476874642074e-07 1.030456701300863642e-06 1.888523115667339880e-09
