sgmxx sgmyy sgmxy
1.193446053093794035e-07 8.891659852849898016e-09 -7.263223356090975358e-09
4.626749614544678479e-07 -1.303056791357448674e-07 -8.604387202737484586e-10
-1.482837075350573741e-09 1.894127699131331610e-08 -1.342428124218031371e-08
-1.044862063537266295e-08 -5.688625037691963371e-08 -1.178993169759223747e-08
-1.545413255144012510e-07 2.741640514614118729e-08 -1.178251718414458082e-08
9.727687455551858875e-08 -1.037448029705956287e-07 -9.865778416440207366e-09
7.238500074890907854e-07 -1.789130465112975799e-06 -7.296470094786400296e-09
6.016721840751415584e-07 -8.227707439800724387e-07 -1.022542583939411998e-08
3.761251718970015645e-07 -9.402807563674286939e-07 -9.044907045563377324e-09
2.696310730243567377e-07 -8.204333425965160131e-07 -9.174984327842139464e-09
2.090358520945301279e-06 -1.207736318065144587e-06 -1.034537344679620219e-08
1.049363959282345604e-06 1.587131805536046159e-06 -1.733999077657699672e-08
-3.276277027453033952e-07 -1.103204305685778763e-09 1.442597263867639867e-09
1.206496449412952643e-07 -1.396257776065112921e-08 2.058885950617650451e-09
-1.756956322651603841e-07 2.598887860472132161e-08 -6.998928103740809092e-10
4.696567827977560228e-07 -1.647131142590296804e-07 5.548741466299134117e-10
2.219622174948199245e-08 3.745694598933368979e-08 2.071936178182909316e-09
1.468068955290391386e-08 -2.790054942636288615e-08 1.967742191411048225e-09
-7.565315485180690303e-08 -2.320563936564212781e-07 1.779996705586484040e-09
2.131394296611688333e-07 -5.610544207002021722e-08 1.671052185514554367e-09
-1.897624031244049547e-07 -9.872879758177077747e-08 1.383285930245392592e-09
5.783156780125864316e-07 -1.327351810687105171e-07 1.545614525255700755e-09
-4.613102930761669995e-07 -7.635652110593582620e-08 6.967122434531347608e-10
1.388217810927017126e-06 -1.160732517746509984e-05 1.748821532032707182e-08
1.219834302901290357e-06 -3.236734073652769439e-06 -3.056926489719558049e-09
2.414765631897353160e-08 -3.805937694778549485e-06 6.027875976144514425e-10
1.663898160586541053e-06 -2.421619228698546067e-06 -5.635155897465438102e-09
-4.695232576068519847e-07 -2.638429123180685565e-06 -1.651573988681320770e-09
1.417449766449863091e-06 -8.616580089437775314e-06 4.197227454483254405e-09
-8.180702781857007722e-10 -8.610460099589545280e-06 9.742040063542845019e-09
1.751259219417988788e-06 -1.795344132915488444e-06 -3.760025180099546560e-09
8.134709617024782347e-08 1.338866240985225886e-06 -5.195674557256779735e-09
1.604767362550774124e-06 -4.926396286464296281e-06 1.382695763441077474e-10
4.422401289616573195e-08 -7.000047389738028869e-06 2.995372616609870420e-09
1.039500858723840793e-07 3.612366628047425365e-09 1.428860585406255268e-09
-9.296928737967391498e-08 -1.206506476592039689e-05 4.562949129649496172e-08
-2.753930594678877242e-08 -1.581410469952970743e-05 7.497814635826216545e-08
4.170364675815108058e-08 -6.621903594350442290e-06 1.958076367714056687e-08
-1.535804443619781523e-07 -8.112504474411252886e-06 2.599470150244087563e-08
9.006586765281099360e-08 -5.840579433424863964e-06 1.249414793846881366e-08
1.741913990827015368e-07 -2.162957343898597173e-06 -5.889458698504768108e-09
-9.497502873045959859e-08 -2.809499619615962729e-06 -2.598564918798729195e-09
-3.938625070531998063e-07 -9.172491672870819457e-07 -9.218520169440580503e-09
1.932075690547208069e-07 -1.698957589724159334e-06 -7.280371416840125676e-09
-2.701755761336244177e-07 -3.766508438474147624e-09 -1.223209711298522961e-08
-2.399793288532237057e-07 -5.694745141227031127e-06 1.091533530228616655e-08
9.949051360536032007e-08 -3.552257794581237249e-06 8.063950202030767400e-11
-4.543647946775308810e-07 -3.254818011555471458e-06 2.269716914415909059e-10
3.184722743299062131e-07 -8.373184527954435907e-07 -1.211308031656699313e-08
2.532096345930767711e-07 -4.752069173719064565e-07 -1.170641716896625439e-08
-2.255993081234919373e-07 5.138015524153161095e-08 -1.228773172101682576e-08
2.808910153362376150e-07 2.648064523214088695e-08 -1.177534247887024321e-08
-4.281604901734681334e-07 -1.050428011240001069e-07 -1.132511684431847243e-08
1.202953114898264175e-07 4.874662007381402873e-09 -1.028556084747833665e-08
-4.006282665613980498e-07 -1.700812077842783765e-07 -6.426498444511707930e-09
8.407915288444200996e-07 -9.752959329034638358e-09 -8.600542500403207669e-09
-3.004725215305370511e-07 -1.965252636182412971e-07 -6.991994205840512677e-10
-2.316128444590503932e-07 -1.223350665213729371e-07 -9.437493453390288778e-09
-8.748752833298567566e-10 7.142144653471405036e-09 -1.349079159496113789e-08
1.373767446466445108e-07 -7.620435837907280074e-08 -1.348736056172583631e-08
-1.216810208148899619e-08 -7.518254818705827347e-08 -1.306573960135892776e-08
-1.436252290432094014e-07 5.401606628652189102e-08 -1.326482301777787143e-08
1.595864773662469815e-07 -9.464044836704488262e-08 -1.200487442787334658e-08
1.334233559191488894e-07 1.424631701496537062e-08 -1.237156865840915998e-08
3.234649454952887027e-07 1.312387666985159740e-06 -1.743102373552574136e-08
-3.339876855079637608e-07 3.153533043587231077e-07 -1.046660802472842988e-08
4.897074745713325683e-07 1.534856664875405841e-06 -1.861464760111175565e-08
1.585892391631205101e-06 1.782270686589981779e-07 -1.383005798771819173e-08
6.203291604833793826e-07 -5.873816917301155627e-07 -9.390070943027239991e-09
1.299554526212887140e-07 -5.800907842967717443e-07 -8.453598709934340150e-09
1.447947738597576972e-06 -5.802148734801448882e-07 -8.330125034206048440e-09
6.721983254465158097e-07 -1.151477022176550236e-06 -5.866557462042010229e-09
9.168867904918442946e-07 3.925619864730833797e-07 -1.207225786004073598e-08
1.092800289370643441e-06 7.863446285227837507e-07 -1.358932966155634858e-08
-3.478424162040028023e-07 1.718640874059929047e-08 1.348161249303814202e-09
1.262849025351897581e-07 -9.442762127775949921e-09 2.073491378595804235e-09
-4.901481247543415520e-07 -1.300714842500383384e-07 -6.645599071042340711e-10
1.073619387170765549e-06 -1.575361068262282060e-07 9.652260102299692335e-10
1.573233021190389991e-06 9.139562706650394830e-08 -5.811227610230673690e-10
1.109406255750400305e-08 -3.305311508938757470e-07 1.765606438830502611e-09
3.620746014121323242e-08 -6.967297849769238383e-08 1.859260634340387242e-09
-1.916353511433044332e-07 -1.432890996966307284e-07 1.679523964348561549e-09
-4.047685706609627232e-07 -3.591935993085826340e-08 1.365005330988822152e-09
1.516623058250843314e-07 -1.398075255565345287e-07 1.749635103465152497e-09
1.069611698767403141e-06 -5.633588443743065000e-06 2.364894724493638023e-09
-1.062179308064514771e-06 -3.939471753255929798e-06 2.125367215555229450e-09
1.219331920765398536e-06 -1.914692120408290066e-06 -4.185563895475752361e-09
-1.210053824252099730e-06 -2.353352101636119187e-06 -8.303560061762027544e-10
1.048785179591504857e-06 -7.949760401970706880e-06 2.461274961618187263e-09
-8.315704462802386843e-07 -8.518774848198518157e-06 7.676884905549741234e-09
-2.928891547071543755e-07 -5.608827450487297028e-06 1.282230432941844356e-09
1.899237076941062696e-06 -1.036048956848389935e-06 -5.277922543456270432e-09
-1.465956387391997851e-07 1.135085881287523080e-06 -6.191428703061774286e-09
1.828605377340863924e-06 -7.631562084498000331e-07 -2.770017770714616745e-09
1.941782841186068254e-07 9.607381343812448904e-07 -2.347329441931833571e-09
1.207145828630018514e-06 -3.931791070499457419e-06 -1.339212352124974359e-10
1.173778443330775190e-07 -9.099072428853105521e-08 1.286773576580912959e-09
-7.671213353432904114e-08 -7.694397027080412954e-06 2.699117551685503713e-08
1.273277518976101419e-07 -8.974493539426475763e-06 3.472199949783316697e-08
-1.096815793744099210e-07 -1.173904593088082038e-06 -1.398090621052006099e-08
2.663717957318567642e-08 -3.899843250110279769e-06 2.377913421724997534e-09
1.331296459738950944e-07 -1.235577747138449922e-05 5.238571887389298354e-08
-1.846634095636900952e-10 -6.835815838712733239e-06 1.632064616785555700e-08
5.077787434970559843e-08 -3.194335931766545400e-06 -1.395988658003943783e-09
2.316357807785607292e-07 -6.551697424583835527e-07 -1.196894050536911891e-08
-2.698101297937682830e-07 -3.237720989091030788e-07 -1.167177376970585101e-08
-1.682162888982929871e-07 -1.900705115076561924e-06 -6.075448144571282683e-09
-6.327768886649209890e-08 -3.226851049475953914e-06 -8.936937301307068537e-10
1.599013046416075667e-07 -2.055096501862863079e-06 -6.851815115282988700e-09
-1.021826463443176181e-07 -4.292388098292576615e-07 -1.288043094405111333e-08
3.522368956510035787e-07 2.135482191079063341e-07 -1.544890260163356288e-08
-1.039697053784038872e-06 1.394431933476880658e-06 -1.607897637256883172e-08
7.305862936846097000e-07 -6.483889869457470922e-09 -1.051066167434555609e-08
-1.055276015904382803e-06 -7.512768718243023613e-08 -8.947109719770196534e-09
-1.047825662681134418e-06 -1.276581595988091067e-08 -7.665998502659476799e-09
3.393065242107695667e-07 1.118263881494385714e-08 -1.372168334512480214e-08
-4.677926028762158239e-07 -1.597855536772385676e-08 -1.228604062930571672e-08
6.764457793906331062e-07 -9.536393008602317423e-09 -1.319270381827664096e-08
-4.451103450264781713e-07 -3.919042512734449701e-08 -1.180227204855555101e-08
1.679831939327414148e-06 -4.554767585318586498e-08 -1.334019472665204376e-08
-9.079479355023067910e-07 -5.277691883520674310e-08 -6.691380782797295979e-09
2.079399791909963824e-06 -7.282329761437722482e-08 -1.092728929563691054e-08
-2.833148755598813295e-06 -2.319064407174664666e-07 -2.699007461970381883e-09
4.397153929858177435e-07 -1.197100658600902534e-07 -1.255906134645101702e-08
-6.681486297566152643e-07 -6.564120980101506575e-08 -1.008389460821490502e-08
2.272845165407488821e-07 -1.242226801423385041e-07 -1.344186273399827769e-08
-7.363037735075295132e-09 -1.678659988790798252e-09 -1.364750357168986739e-08
-3.304596702946582809e-07 -2.268508048075545958e-08 -1.240049929407405216e-08
-1.192630975310748909e-06 2.364781039432273246e-06 -1.230950985586787283e-08
1.185184260066307615e-06 2.506792952772229910e-06 -1.921666203941185813e-08
3.975864899530279217e-07 2.376020233896269929e-07 -6.283011000363103449e-09
-1.801284668090374907e-07 4.998333338335214648e-07 -1.284158468450868895e-08
1.631223938147741137e-07 3.404082690394716337e-06 -2.164447643338007765e-08
2.183970764235709794e-07 3.053978048228600528e-07 -1.504716884426215984e-08
-4.271022078228270402e-07 1.978082082132459618e-06 -1.931875992511322693e-08
8.428059459220094141e-07 -1.684013994918132084e-08 -9.236833520276377385e-09
1.174874455500685144e-07 5.503333611045491125e-08 -5.665528490794713434e-09
8.291083872791205067e-07 5.482793881128600333e-07 -6.804626195844321046e-09
8.638405120109382551e-07 -4.256534325008942687e-08 -5.062555263890544666e-09
4.402611182285909308e-07 -8.909656230571272317e-07 -5.427667648660872146e-09
-1.678324679232900962e-06 -4.965757511854462791e-07 -2.342387395160017149e-09
1.071442284228396602e-06 7.265367685249657370e-07 -9.716944582294217980e-09
5.893519983146688901e-07 3.104925781372003257e-06 -1.115737724433074618e-08
1.540295215818332508e-06 6.663050271527026780e-07 -8.044694688180697995e-09
3.934647736514307326e-07 2.494969066901830956e-06 -9.471191830812131229e-09
3.408166548979352228e-07 6.503036047433852218e-07 -6.439611510700160579e-09
7.759402365081768949e-07 6.761740678484784439e-07 -6.776633920679842049e-09
-2.933842608854320133e-07 -3.429892387885047356e-07 9.703956527218338124e-10
6.773799299253369099e-08 -7.207876251413836144e-08 1.887328959782053062e-09
8.780941129771235865e-08 -1.725406804098383873e-07 -8.980145099757308458e-11
1.642542031277116621e-07 4.076948414422076894e-07 3.305940937670115432e-11
2.139075050422434288e-08 -1.209854758599249180e-07 1.482669320651552880e-09
-1.094718626859503274e-07 2.493360966582258698e-07 1.627201817733237021e-09
-4.598344460760017682e-08 -1.173682733224268304e-07 1.811567562626237304e-09
-6.277463171500130557e-08 -1.507706315351242665e-07 1.753041378727004940e-09
-1.241820370978530264e-07 7.577389737889461685e-08 1.914509883960135994e-09
8.703044613866950385e-07 -4.156092018092749640e-06 -8.242760640708723940e-12
-5.145453201294003520e-07 -4.740591975860297680e-06 2.025792866788833635e-09
8.439026260020909831e-07 -2.021587533818092197e-06 -2.319579417431327784e-09
-5.521163188859645743e-07 -1.874497911558137275e-06 -1.425135343069428018e-09
2.945486130556673743e-07 -4.190253093838691711e-06 5.245092554728714163e-11
-4.395170947191218147e-07 -9.575203876011073589e-06 3.875850751455800491e-09
-5.222859726927708834e-07 6.576858027074194979e-07 -6.021156906399482978e-10
7.642739774382789619e-07 -4.606898983183782548e-06 6.611825670299609214e-11
2.009590389207005501e-06 -7.040819127723807469e-07 -5.526380686404763765e-09
-4.328437341882818146e-08 8.388553283111832570e-07 -6.180068012895389984e-09
1.272130475626909174e-06 -8.106595714707509615e-07 -2.554720879288652213e-09
-3.003446238381002331e-07 1.008687263492902275e-06 -2.486819639102577639e-09
1.005062358672148548e-06 3.791594451740820659e-07 -1.333303023542953269e-09
1.074013553648001107e-07 -8.420136055065086111e-08 1.012089634322421716e-09
6.850173406292014988e-08 -4.264176368451444432e-06 4.980670098575501470e-09
1.562570406399288458e-09 -2.858334255506633781e-06 -3.939088610849239558e-09
-1.031501497550380009e-07 -4.250031793162634131e-07 -1.935763194182982261e-08
-1.761778811726344429e-08 -7.069818366289837286e-06 2.223098860554273415e-08
3.832345996102048957e-08 -3.183415174135006964e-06 -1.725498077753684356e-09
-1.113034073796370649e-07 -2.865843498511821963e-06 -3.161212402957858103e-09
2.615609844269783935e-07 -6.180412128742318600e-06 1.652900394333300937e-08
1.129890065953986777e-07 -2.900680101447505876e-06 -3.017374572422681922e-09
4.735897007890343957e-08 -1.116379644372500479e-05 4.032767364492428896e-08
-6.283684683694445994e-08 -3.607998451116145588e-06 9.556521129994166586e-10
1.263812521301588276e-07 -1.369446636090287939e-06 -1.007511318817932988e-08
-2.158829204290668713e-07 -8.339182500094466377e-07 -1.086880097034281789e-08
1.173279500221724447e-07 -1.026400923365144990e-06 -1.081393197210900325e-08
-3.176195093601563713e-07 4.189622302419593325e-07 -1.544306549305929366e-08
-4.955023413799608534e-08 -1.546452068623693776e-07 -1.361013080014572552e-08
1.530757458567677531e-07 3.215554897906258702e-06 -2.666312504118195648e-08
8.371001172235992271e-07 -2.325674230974072998e-08 -1.147234218734638489e-08
-9.089876584766898304e-07 2.831992063079269428e-08 -1.011964201325099566e-08
-1.098159373214002699e-06 7.702460003145006340e-09 -6.559607523826116449e-09
6.936995760042918846e-07 -2.036640189828631264e-08 -9.863938998933008406e-09
-5.722336595681554172e-07 4.430938460586730798e-08 -9.264617517601436703e-09
5.908623634809373470e-08 -2.659831466189643834e-08 -1.314185649192722849e-08
-3.227870593036641367e-07 -5.191752805444593832e-08 -1.270020622001766242e-08
3.341584431382216280e-07 -6.520310336100010318e-08 -1.275930561206450875e-08
-5.389836132962955162e-09 1.254448704912647372e-07 -1.354686851584574470e-08
1.070181042450712994e-06 -2.981395041956602654e-08 -1.365915469619949363e-08
-1.627437427487166133e-06 6.668481944416271290e-08 -7.234718601978329389e-09
3.265074326463945908e-07 -2.916153221121930983e-07 -9.675710010981219966e-09
3.831896435713133542e-07 -5.622934118321154529e-09 -1.400998428380262339e-08
-4.351964832949306583e-08 -9.384538657286611851e-08 -1.330371457441970051e-08
-6.785167556699889246e-07 -2.856829155462037306e-07 -1.021019979674520073e-08
6.778888064218335785e-07 7.961171490933338646e-07 -1.277597672100228010e-08
-7.337552005992620252e-07 1.471573909839207772e-06 -1.322778153678427771e-08
-1.719085105378326261e-07 1.558474082230532076e-06 -1.324465870311541948e-08
2.554403408794314601e-07 3.587556989259610418e-07 -1.124504667160408644e-08
-2.675591481704486796e-08 1.958303244009584887e-07 -1.027276486098571695e-08
1.026058498609927483e-06 6.290753731263976078e-07 -1.294104112758986957e-08
6.221729620392579818e-08 2.783586978694074787e-06 -2.180536107232455834e-08
1.144341865710885031e-07 7.746473329461878166e-07 -1.628526824504206161e-08
1.947651782074899529e-07 1.320227397627604660e-06 -1.842425767506483680e-08
9.891629133562673815e-07 -2.515510821865518665e-08 -7.996887596561919054e-09
1.692136208930605790e-07 -9.436770938009431120e-07 -1.942062954896073279e-09
2.428195671200228389e-07 3.044434606636059470e-07 3.790084912580482523e-11
-9.062586769914560136e-08 6.890703048156865407e-07 4.754723698097151896e-11
-8.646675269119441509e-07 5.231628108504082775e-08 -1.426862739073442299e-09
4.984427164345106576e-07 1.850220542110037059e-06 -4.386344620854742971e-09
-4.087597176294366363e-07 2.162955041740133311e-07 -2.176163027556299312e-09
3.789874085668998305e-07 1.420737703483609948e-06 -2.733571147217617181e-10
5.609679192275507376e-07 2.399018285359488800e-06 -1.657137982391532205e-09
-1.990697029441435006e-07 6.212193852661584970e-07 -5.012199544296436216e-10
-1.992220148849810357e-07 -4.678617315789779241e-08 9.659785193960601646e-10
-5.427701843530030601e-09 -6.922435602518817177e-08 1.852014097636356382e-09
1.915651637318660505e-09 4.786449281368732045e-08 1.612656341798412996e-09
-2.138633732329253689e-07 4.908678192805382423e-07 1.792103243580811522e-09
-5.192400109876871284e-08 1.344111524304025806e-07 2.023188283573063018e-09
-5.663261859467638715e-08 4.308519052642623137e-08 1.924851833479124252e-09
-8.649519855907783494e-08 4.211057103020721115e-07 2.219365802247352804e-09
-4.803406454811920412e-07 -6.364838554873131216e-06 2.472910987094678603e-09
2.689370433017757023e-07 -4.489970251597696915e-06 1.644690217350586181e-10
4.861585694015957415e-07 -2.628255060699302703e-06 -8.081240676638401510e-10
-3.129111973976250738e-07 -5.016958084524958394e-07 3.820340155336054977e-10
2.369500577970029553e-07 -7.279675628524273634e-06 4.299278155706076632e-10
-6.344712346617598087e-07 3.499721401567512657e-07 -1.485012945945385354e-10
7.174303391366265714e-07 -5.810887273582920898e-07 4.204538661678469680e-10
1.430415295544662513e-06 -4.340279815551184583e-07 -4.677581877388092835e-09
-2.854668537111137994e-07 5.660785973304882646e-07 -4.783073492831135809e-09
1.272264739782258403e-06 -4.304528999909962295e-07 -2.464441539729023134e-09
-4.784070029018039349e-07 3.918493973742442904e-07 -2.241586249951410537e-09
9.799276767807896249e-07 -3.985255148108990397e-07 -1.023420570511746064e-09
9.591906291461782530e-08 4.002004416747695359e-08 9.700680259072669287e-10
1.902961059840890812e-07 -8.757478440202248748e-07 -1.800698079534868157e-08
-9.105339415782509604e-08 2.886935703827475663e-07 -2.505601059965556487e-08
1.783857470627481234e-07 -2.864715042960597202e-06 -4.503555750545729097e-09
3.494862355069017212e-08 -1.405440002599789295e-06 -1.333787658097662643e-08
1.960213751317496644e-07 -9.519202649244107306e-06 3.555115668518737948e-08
-2.623285588754242781e-08 -3.164103873132262379e-06 -1.380825231933613395e-09
-1.324939091773558175e-07 -7.252108389366185293e-06 2.322199321724838228e-08
9.676903545141612994e-08 3.587747983146982733e-07 -1.871633692474006239e-08
-8.235077331164575298e-08 -6.143171958683524281e-06 1.411307870569089573e-08
1.441871830820673495e-07 -2.551487114033079706e-06 -4.456749191916742348e-09
1.589227167642093264e-07 6.385330379998777062e-07 -1.873196175949942699e-08
-6.707305999498203164e-08 -4.738871837162150769e-07 -1.266235560848372188e-08
1.706632559717036202e-07 1.039497306010161992e-06 -1.956157191784768656e-08
-2.004241572706177976e-08 1.660683437876286916e-06 -1.985759645606322010e-08
-1.764685407579236198e-06 1.083369483012575074e-08 -4.713371914988329081e-09
3.708441624894476263e-07 -6.709246491709563998e-08 -1.082063860735615890e-08
-8.209334509956534021e-07 3.326403685832701740e-08 -1.067678390143100842e-08
7.167372473304567393e-07 -9.715090243389568059e-08 -8.856182454053396214e-09
-1.020918261929182336e-06 -7.642742438918048720e-09 -7.157926695811056561e-09
4.860286253460799344e-07 2.192668659972696332e-07 -1.184648379393138384e-08
-3.130251684524409939e-07 -7.540135271710823872e-08 -1.198067689500703636e-08
3.159186405810032738e-07 -1.726444907035329379e-07 -1.282931538781895142e-08
-7.010422109487990383e-08 2.105820442466210807e-07 -1.438103858220074471e-08
2.886923766709514894e-07 2.314163651817580103e-07 -1.399045768124551614e-08
-2.539770491694071097e-07 -5.660252213601779658e-07 -1.071616306802525287e-08
-4.511974509568972280e-07 -1.908541804596097791e-07 -1.066724664156026847e-08
4.880056962974776980e-07 6.021062404215626884e-07 -1.510673541815776844e-08
-8.854796078594517894e-07 1.239325456481310539e-06 -1.409666339213799802e-08
2.189214143299977877e-07 1.054952463164227083e-06 -1.586592368596484448e-08
-6.327533697003673296e-07 1.396245352225378156e-06 -1.574687047423140029e-08
1.665579816290119197e-07 3.454044872341910377e-06 -2.762677553391768015e-08
1.261849320144392550e-06 9.362378960986461607e-08 -6.888415171601991460e-09
8.796274642008938827e-08 -6.464142074946721550e-07 -6.987316836237766893e-10
1.096610304784917389e-07 -8.150607868628867436e-07 -6.500195381953233209e-10
-4.159427078320732107e-07 -1.239497350979945622e-06 -5.937109692766284752e-10
1.108856579890016292e-07 8.457781177639844827e-07 1.885700484649532882e-09
-2.842570268057897920e-07 9.474500188844103832e-07 1.739933752631372954e-09
