sgmxx sgmyy sgmxy
-1.012030566016619559e-06 3.993205609731376171e-06 2.754425487694334151e-08
3.755672537408827338e-07 -3.107176553385215811e-06 2.334154647343211764e-09
2.236983647208035109e-07 6.930383733561029658e-07 -1.746791333800956636e-08
-2.068708937486007926e-07 -6.123860885054455139e-07 -1.145222139342649825e-08
3.431862296565668657e-07 -1.174424028249632102e-06 -1.227272150572389364e-08
-5.830568738929287065e-07 -6.730644486196979415e-07 -1.127042370541175842e-08
3.079186114973708754e-07 -8.969676628112210892e-07 -1.485174916382447918e-08
1.985828532724553952e-07 2.789050768114975654e-06 -3.083280475379979180e-08
4.645019089366542175e-07 4.754606663937011035e-07 -2.264943965712973295e-08
1.750319711391057353e-07 -7.188835127180936979e-08 -1.896823142999437550e-08
-3.131511050469271140e-07 -8.775179480835504364e-07 -8.927778516465423309e-09
7.990341828190139495e-07 -8.359559160453500226e-07 -1.148222672497922758e-08
1.811740872881273390e-07 3.243495712013100274e-06 -2.419686495613859734e-08
-3.458508501807955327e-07 -1.161515456260531209e-06 -8.039205745546951221e-09
-4.448538959422876360e-07 -5.922619493503589183e-06 3.685744376369370912e-09
5.089755745757429395e-07 -1.963724571396596730e-06 -4.400637632073767236e-09
-3.550958638243173482e-07 -2.712562036322196946e-06 -2.923330688631153862e-09
9.219995718012796715e-07 3.849552285828394815e-06 1.488991063780531476e-08
-1.794154059098218568e-06 -6.195352852955693379e-07 1.984881148331396616e-09
-5.941596441516594496e-07 4.790418643096927553e-06 -3.058947539713585684e-09
5.502229214471299201e-07 -4.872407771472353488e-06 -2.543099619778388387e-10
1.027460484692710452e-06 -6.323347861325601116e-06 -6.139331709675843740e-09
2.929158142706000945e-07 -5.373729550228745211e-07 -1.767100243910135760e-08
4.845248895435361192e-07 2.930265452505409485e-07 -2.243171692839496245e-08
-6.921058837150440013e-09 1.276140210393350571e-06 -2.772658014293938322e-08
-2.337642968086584006e-08 1.364805848425021395e-05 -9.636256237399720703e-08
-1.704855634443447343e-07 7.568086175524513237e-07 -2.419773892370358226e-08
1.079382627722225152e-07 2.701033281482523307e-06 -3.442029239408839203e-08
2.241528278545956709e-07 4.453207225196820218e-07 -1.385537640175016350e-08
5.792775823465490248e-07 9.176962976198410615e-07 -1.580566078018819098e-08
2.027202015142393066e-07 3.270283741585444659e-06 -2.936441312328952336e-08
5.288495117383718025e-07 1.923415993587695993e-06 -2.460110692936723353e-08
8.325083200588778709e-08 4.043738215386838419e-07 -2.159500844811645948e-08
4.308726033741550054e-07 -1.622318222871399485e-06 -1.250104730843304424e-08
-1.098511930308632145e-07 -7.948676284286193550e-06 1.990133036144925427e-08
3.125938690118346130e-07 4.418551725393626839e-06 -3.894388100889045745e-08
3.120310623216937529e-07 -9.943145187207846902e-07 -8.344378521485396050e-09
1.977111878659343347e-07 -2.880935596749623073e-07 -1.098601387639064342e-08
5.729480108129791915e-07 8.333377650160400663e-07 -1.471706134736905369e-08
2.831656615853717085e-07 -9.961501064026379026e-07 -7.675748925350944774e-09
4.936083541906555183e-07 8.568559337618353311e-07 -1.330046295322517835e-08
2.432212227176933084e-07 -3.160855897021974670e-07 -9.450840998681542260e-09
1.096332979955150222e-07 6.919413522155082319e-07 -8.874990520268966065e-09
5.091768571219290607e-07 3.018715005964622833e-06 -1.730431797852816089e-08
2.208868892239479464e-07 1.730933036014903337e-06 -1.338504951320373948e-08
5.442439743319482659e-08 -5.444662747322581708e-06 6.726431633907736796e-10
6.138578214631706942e-07 5.806606964142702054e-07 -9.024048175376719882e-09
4.639748283352673752e-07 -2.077091068031222676e-07 -9.937441092233711970e-09
4.244455453772388864e-08 9.149239588168711634e-08 1.098122925924371884e-09
5.099434474686859176e-07 2.163719500458682887e-06 -1.391845971809857474e-09
1.097096902213934300e-08 -1.747315195643750485e-06 1.952821016004691046e-09
3.972726858592068311e-07 5.475472875104969717e-08 1.338892330338126158e-09
3.898495833709603176e-06 2.714029978960752487e-04 -2.229836354672443122e-05
5.031190539739327505e-07 2.060586703009903431e-04 -3.077660221606492996e-05
9.739804227137938142e-06 -2.005241549341008067e-04 2.554365710238926113e-05
2.339054390176897869e-06 1.471072464482858777e-04 -1.993458681681659073e-05
-2.216121856690733694e-06 -1.857705356087535620e-04 2.285600021423306316e-05
1.941579739650478587e-06 2.040528488578274846e-05 -3.019941459569963627e-06
-1.231174906024534721e-06 2.287234965479001403e-04 -4.565652125165797770e-05
1.269965105166193098e-05 -1.767266367096453905e-04 3.135725273750722408e-05
2.442078584863338619e-05 -1.905659883050248027e-04 5.247836816124618053e-05
1.405203647664166056e-06 3.168585681123659015e-05 -5.352176231099292636e-07
2.042469304797123186e-06 9.419611160410568118e-05 -3.624202918217633851e-06
3.221166252842522226e-06 -6.253238825593143702e-05 2.462339580233674496e-06
1.698668029348482378e-06 5.874620183021761477e-05 -1.412876258655160200e-06
1.002663225335709285e-06 -4.378318772069178522e-05 6.941522769920993596e-07
2.058878635580185801e-06 -7.811000978108495474e-05 2.059742200799519196e-06
2.241202082586823963e-06 5.114999294164590538e-05 -3.147093366351327859e-06
-2.893891860367148183e-06 -1.126647839555516839e-04 7.776959137117955834e-06
2.027242544500040822e-06 4.999946031603030860e-05 -2.382990260230144486e-06
-9.246591616829391569e-07 -7.899349293438717723e-05 3.912461579602677375e-06
1.004213004307530355e-06 7.952723990456433967e-07 -6.076248837416642345e-08
4.765830965425266186e-07 -1.795130629034247249e-05 1.758003236318472773e-07
2.227740878879558295e-06 1.490665636083576828e-05 -2.394818636730633443e-07
2.424920353405468632e-08 7.894755071902181953e-08 -4.375400664002881967e-08
-1.277305500479997136e-06 -2.574411155364941806e-07 -3.028900863455419312e-08
-2.964517742398697919e-09 3.267931560912984423e-07 4.173905665538768517e-09
3.221718429813336115e-07 3.002192840995121514e-07 4.444692613958522998e-09
-9.496227448835270479e-08 2.025448537779084290e-07 3.866841957744782121e-09
2.258795461784757208e-07 6.410150632518707425e-08 4.183117408018688366e-09
5.891916998734814115e-08 6.166714427990882541e-08 3.688551464264833157e-09
-3.957116945230154670e-08 -8.817397656457615085e-08 3.438628048968439543e-09
7.881802588372011087e-08 5.161098783901252318e-07 4.485221527517069262e-09
-2.783019503738159983e-08 -2.475088649589451961e-07 3.409359239370246542e-09
-1.327250629401532933e-07 -4.646202711455771350e-08 3.272686344146791271e-09
-5.817651071993168443e-08 8.878850366045298870e-08 3.478016541436090847e-09
-4.826189297091332264e-07 1.617770664097406552e-07 6.400462382316618459e-10
3.091280689204722876e-07 3.078775989706628025e-08 2.668398835226071242e-09
-1.065634904762191582e-07 1.503716617889949703e-08 2.404773713493568721e-09
2.462713268869265448e-07 -3.747136823051278043e-09 4.912935613887725594e-10
6.100598056946182624e-06 3.067461657337844372e-04 -9.573275747243314981e-05
1.343687617918476462e-04 2.280631597386673093e-04 -1.365049974992871284e-04
2.488516329322010279e-04 8.256643195636570454e-04 -4.339036822784692049e-04
6.626900130868307315e-07 7.128467132133664563e-06 3.553724781113487552e-08
-5.610918947240861598e-07 -7.549003839812939987e-06 -3.630519218589256525e-09
1.971889105334412307e-07 7.340433594293926944e-09 -1.481080946774682161e-08
1.121079122867740807e-07 -1.093892365133797284e-06 -1.057924414737954066e-08
1.788829138149594655e-07 6.088103532420063857e-08 -1.982370889663798152e-08
3.007364455243077828e-07 -1.004475507215829566e-06 -1.482065226099393840e-08
3.038576892322453205e-07 7.882326258368266281e-08 -1.992010290052803612e-08
-3.884288446442951681e-07 4.948059881826338824e-07 -1.774925451059061743e-08
-2.948772817035205662e-07 -9.891426770991529338e-07 -7.723405914816794393e-09
-1.729161454022687394e-07 2.206186167086343630e-07 -1.338992650090631287e-08
9.944658785343563068e-08 7.934019095046096481e-07 -1.381041947468020226e-08
-2.338796178946722648e-07 5.390586920839268714e-06 3.119468905410371917e-09
-2.919140058565972140e-07 -7.130824997148010880e-06 2.622621009251702162e-09
-5.430832743513747118e-07 5.337169568520039320e-06 -1.197028076660444640e-08
-7.980341933944146149e-07 -1.126993083744309843e-06 -7.876600705003511393e-09
7.897686487012833823e-07 -6.052890512364683673e-06 -3.915463064885216227e-09
6.983267439863993786e-07 7.604855056797532598e-08 -2.131191934040543856e-08
4.986910653315135278e-07 2.961798770684254123e-07 -2.247983310610379704e-08
1.782781708925540443e-07 4.283340331312501803e-07 -2.128045473170914192e-08
5.373658495955169201e-07 -7.051676789160410408e-07 -1.768843560512323165e-08
1.309383748093750910e-07 -5.496619451150763780e-06 8.640597570774843916e-09
-2.727118797452021681e-08 -2.524110868762363680e-06 -8.352638580788607214e-09
-1.425453746151106316e-07 -9.031989975483156741e-06 3.082335808812786127e-08
1.369658431116249631e-08 1.505981254013022408e-05 -1.187975939842544904e-07
1.462035015720175579e-06 -3.564826911315321922e-04 -2.235386489246593555e-07
9.019491926665068604e-07 -3.114135470241308212e-04 3.173403456457890570e-06
-5.336397634891909547e-07 -6.397959077730774879e-05 -5.822233806185295180e-09
2.345586409546740470e-07 -1.542943937238305807e-04 2.053902790066786110e-06
-8.021231678867479786e-07 -7.170428580138832331e-05 7.290212806765339337e-07
3.927781904167204630e-07 -2.986574254464358091e-04 -4.068849648319883272e-06
-2.267914851472596638e-07 -2.323974331375211477e-05 1.004637582013856445e-07
1.989238427313466673e-07 -8.901961336960084736e-06 2.385025510420746286e-08
-3.370780987665966677e-08 -2.903951826738193631e-05 1.087242935682297684e-07
2.006432424650483881e-07 1.030694534165377263e-06 -1.980476938001629605e-08
6.471932465501595289e-07 2.302886286997818388e-06 -2.542524946136381914e-08
1.863423193526614341e-07 -4.454630470718257129e-06 2.146917976730833288e-09
5.492226478054362815e-07 -1.599908728167065419e-06 -1.243367009351459274e-08
1.509021387846587459e-07 -1.261868510482599959e-05 3.453187602531215816e-08
2.984406535233574687e-07 -1.397671894665108994e-05 4.034144751585699851e-08
3.901205616330116754e-07 6.183864570630248636e-06 -3.911619117502596055e-08
2.588452900909032905e-07 -1.385902464789978694e-06 -9.899972397420242487e-09
2.967048544633144047e-07 3.305425764210667694e-07 -1.237891211758324062e-08
5.773660518570977729e-07 1.551469154037476983e-06 -2.104282259551837342e-08
4.671423710078670410e-07 4.743219506053719670e-07 -1.300068941390009059e-08
1.954829826900095213e-07 4.692293487096321769e-07 -1.106997515876173566e-08
2.851416525118111167e-07 -2.785522156045772135e-06 -3.427261585642327191e-09
3.709550071562262019e-07 8.521398626726295333e-07 -1.289049933461683395e-08
1.298526512982789427e-07 2.888774588427622803e-06 -1.266359994644972176e-08
4.589379045683017466e-07 -1.007463652058504522e-06 -7.097833876201775638e-09
3.779720429974986473e-07 1.492173510087013710e-06 -1.327421372820936085e-08
1.090257910618674941e-07 4.050014297263260232e-07 -5.676514258645681821e-10
5.148875175109424163e-07 -4.407616870594210923e-06 4.217772797687757702e-10
1.584772491014518891e-07 6.484635264314420056e-07 -1.057142728910775986e-08
3.565276927020022413e-07 2.129315674892495736e-07 -1.058875120918401080e-08
1.079765521438957876e-08 1.329187170995282941e-06 1.762332280108580562e-09
3.180738019636919489e-07 1.453571485399152152e-07 -3.546908600160492142e-10
-4.239626605340163223e-08 1.544919314255821519e-06 5.664799740401349482e-09
2.245900674324730062e-07 -6.627866696362616494e-06 -8.367431192368712800e-10
1.665104605308442842e-07 3.357020887051476166e-06 -1.241905800419829120e-09
1.043060024130681995e-06 5.130725185154005885e-05 -3.694095539685804397e-06
-1.789119608019973384e-07 6.143795326352119446e-05 -7.679038390051573515e-06
3.424071564950281754e-06 2.051477204076945782e-04 -3.892150198225863278e-05
4.277808329788967967e-06 -1.803920022211968899e-04 3.120987094007432461e-05
3.926681529264897108e-06 1.960099034477025270e-04 -3.389874837012030184e-05
-6.769694209651788697e-06 -1.230809139087796211e-04 2.039307582890614867e-05
-2.088904466290841810e-06 -1.637692330405116081e-04 2.057940037047956139e-05
1.592165858710359316e-06 -9.546802903059870005e-05 1.466763023927342147e-05
9.582804523233789951e-06 3.382970171514898539e-04 -5.598794814432039857e-05
8.114997399388812482e-06 3.481663588900119066e-04 -1.007072714855894446e-04
1.337806406809249893e-05 -1.791126123862341046e-04 4.711925430456176400e-05
1.370858517475426197e-04 1.103106886148452759e-03 -4.687282489612698555e-04
1.019811243168078363e-04 2.661594480741769075e-04 -1.328706130152568221e-04
1.235126092069549486e-06 1.535336377855855972e-05 -3.426726493671594653e-07
-2.042751930275699124e-06 -1.261233956029172987e-05 1.645395997229570639e-07
1.816684971345239319e-06 9.907467756420373917e-05 -2.824701368808746338e-06
-2.756914454948855564e-06 -4.748894207295961678e-05 1.018742068481515162e-06
-1.316415705332474317e-06 -7.270258356584236026e-05 2.775480197669821791e-06
8.683368264428281691e-07 4.831360274692997336e-05 -2.598139190013171174e-06
1.312771019001957029e-06 -8.244402852142229676e-05 4.998868007533019409e-06
1.100456984204356559e-06 1.892215732368640602e-05 -8.867964993442001287e-07
-2.388738039371673949e-06 -5.188328577787615359e-05 2.337470732527435757e-06
3.521116241245181300e-06 -3.870661203109193593e-06 -2.347172767258598469e-08
-2.420460532448487356e-06 -3.817574452114058658e-06 1.804430560525815963e-08
-1.143416625382087659e-06 -1.320528917858609930e-05 1.118994958915209281e-07
-1.095406105378060602e-06 5.739120024372823536e-05 -8.987677801997051574e-07
-2.940439117082860321e-06 3.819427263351826696e-08 -1.591463139050119935e-08
-6.897026594288035994e-08 4.743822046293644235e-07 4.610652304393170198e-09
1.132975739892572165e-07 4.704179161763022421e-07 4.718890167509925959e-09
-6.788180684225153527e-08 9.480316265353394556e-08 4.178764889672947902e-09
-2.561900203090772266e-08 3.184505459330466692e-08 4.004828024761764027e-09
-2.989107201756269205e-07 -1.002964111762594257e-07 3.237746515338812969e-09
-8.703433707069052616e-08 2.270503358658970683e-07 4.110643825327997547e-09
-2.846050328741966950e-08 2.056879111478338018e-07 3.838686701840288151e-09
-1.371819848827726673e-07 -8.517454830325732473e-08 3.606232812369825069e-10
-2.287876839091040893e-07 -8.402269457974398392e-08 2.334778370638446177e-09
-1.340294453200385760e-08 1.315782327537817764e-07 2.661300735340432766e-09
-6.619401204943642369e-08 3.214189064237871207e-06 7.375467792058998384e-09
2.374969767515722197e-07 -2.011858981632030918e-07 2.874607496483605473e-10
2.577741688583046198e-04 1.427488052286207676e-03 -6.393741350620985031e-04
2.640477323438972235e-04 9.624654194340109825e-04 -4.165677528362721205e-04
4.818247398361563683e-04 2.398874377831816673e-03 -9.666255791671574116e-04
3.573081339709460735e-04 3.609884995967149734e-03 -1.154202269390225410e-03
1.831071858759969473e-04 1.623529125936329365e-03 -5.399647052399814129e-04
1.173175987787544727e-04 1.067242585122585297e-03 -3.445675247348845005e-04
2.128687920048832893e-04 2.242553280666470528e-03 -7.060117204673588276e-04
7.068988452374469489e-07 5.429983048088615760e-06 2.005749166755776969e-08
-8.312605928040284198e-07 -6.472326731454813853e-06 6.068636704270602422e-10
-7.622445536981103942e-07 3.395929297766997479e-07 -1.621225642622903251e-08
9.007066381627737428e-08 -4.563403024349099724e-07 -1.506858282596112986e-08
-9.837036714088753797e-07 1.078159698408853728e-06 -1.772832369795196428e-08
5.269238272376242094e-07 4.915323643217561767e-06 -7.268711854635512282e-09
-1.511722189206921030e-06 -2.765759745670948178e-06 -4.064611425214081919e-10
2.065733468725738931e-07 -9.182654139294754714e-07 -6.794222517925163629e-09
1.664119224642490735e-07 1.257745111615804490e-06 -1.484484180025447131e-08
7.559967230008624028e-07 -5.594657977781025693e-06 -1.688851392067647339e-09
-7.445397613992099650e-07 3.556259571269038133e-07 -1.632072432755649061e-08
-1.635342350425617042e-08 7.460222377630998380e-07 -2.210787286571758159e-08
-8.267803082162572537e-07 5.285643283059471287e-07 -1.681697980870922038e-08
5.632149964185373392e-07 -1.840124355112493504e-06 -1.198500054755413657e-08
3.285686602794157807e-07 1.310611992266785819e-06 -2.619054129127107444e-08
1.909368876340522547e-07 -1.655883352214004844e-06 -1.150050721321349556e-08
6.568686217178765219e-07 -3.845783339784247801e-06 -2.856297864894941085e-09
1.607266000291929231e-07 3.021853899554116651e-06 -3.176399587800915469e-08
1.165047706308541819e-06 -1.034171782521298155e-05 -3.126801573216653196e-08
1.118134491662203800e-06 -5.232466264715185389e-06 -1.681184635948795858e-09
6.566382921846525278e-07 7.581867521366802976e-06 5.833678073940973263e-08
1.070981738848786335e-06 -4.436084054759703577e-06 1.171301389213397215e-09
7.326545983232790604e-07 4.785071723745204508e-06 3.451842189861054067e-08
1.034854221870773472e-06 -7.884416845627129078e-06 -6.175958855436647355e-09
7.927149567876767833e-07 6.419822966563515365e-06 3.005385096344070917e-08
3.329318190026242519e-07 -2.264663453388493508e-05 9.404860179529350717e-08
4.726881641659019806e-08 -1.917475310619920492e-05 9.875226680833293358e-08
-2.434946111407043645e-07 -5.130821955390274525e-05 2.624183537136559607e-07
4.732092051540348621e-08 1.091157810151344165e-05 -1.095459225552986027e-07
-6.157990384281220031e-08 -1.185561995953321457e-05 5.784983869716597837e-08
-7.534700330324994866e-08 -2.593823774077463895e-05 1.462966849885560805e-07
1.503706528183101909e-07 5.284251983539434150e-06 -8.042560750709526474e-08
-1.864142120666656410e-07 -1.494001753599150106e-05 9.260056543780592619e-08
2.423072942292492371e-07 -3.921116785932099447e-06 -1.777198388452916333e-09
-2.569219361703289906e-07 -1.882673313957639039e-05 1.455697571373093524e-07
1.745801192498674936e-08 -2.096376374538522214e-05 1.922564791811964824e-07
-8.562891196106647840e-08 -2.468737511662766337e-05 2.285635076759717776e-07
1.180278275114687858e-07 -6.319993553915992379e-05 7.716777190580614842e-07
-3.009745910276251379e-07 -7.681112765567377210e-05 9.904121043291524984e-07
-1.638218947164205019e-07 -5.477733429870568216e-05 6.452413572333171032e-07
1.193029561363800894e-06 -1.011110580293461680e-04 -9.587499789631692693e-07
4.293880238037672825e-07 -9.118047455558553338e-05 -8.469450563097780105e-07
8.114544129966816399e-07 -9.046348714036867023e-05 -8.332218044415640179e-07
2.443236439830798190e-07 -1.254206435987725854e-04 -8.039544923121866304e-07
6.608245826100755949e-07 -2.733688779699150473e-05 -2.157618723686027806e-07
2.196017589994880836e-07 -1.647678436711430550e-04 -5.523839377019612584e-07
-2.514835273359494749e-07 -4.656657984014600515e-05 -2.705727979446237441e-07
5.103784701532276813e-07 -1.698508858680725098e-04 2.699202283906743105e-08
-5.803630642731150147e-07 -4.216580782667733729e-05 -1.181361213298259827e-07
8.789547223386762198e-07 2.061427221633493900e-05 2.957849574158899486e-07
2.292439518214450800e-07 -5.295652954373508692e-06 -1.905340063501625991e-08
3.119462235190439969e-07 -3.323894270579330623e-05 -5.040657811150595080e-07
-4.567559841461843462e-08 -8.971815987024456263e-05 -2.031925987466820516e-06
2.191976165022424539e-07 -3.172353171976283193e-05 -6.345507586047460791e-07
-1.955816770760065992e-07 -4.613583587342873216e-05 -9.904117632686393335e-07
1.017220483845449053e-06 -1.194001652038423344e-05 -5.635453703689563554e-08
6.770313802917371504e-07 1.006018283078446984e-05 9.934252176435620640e-08
7.537427677561936434e-07 -1.316013276664307341e-05 -5.981542017252650112e-08
8.361013215107959695e-07 2.060249425994697958e-05 2.554508000685018487e-07
4.284072758764523314e-07 -1.855143818829674274e-05 -1.745061979363526916e-07
7.059115318952535745e-07 2.658828816493041813e-05 4.327885108068585396e-07
-9.844332282682444202e-08 -1.949535217136144638e-04 -4.418135176820214838e-06
-5.156662155059166253e-07 -3.491219467832706869e-05 -6.676740440525463782e-07
-3.904538914412114536e-07 -6.704394036205485463e-05 -1.129644374486815650e-06
1.791866566236421932e-06 -1.315677218372002244e-04 -2.103630095007247292e-06
5.577533670475531835e-07 -5.232801777310669422e-05 -5.761254442404606380e-07
1.398957692799740471e-06 -7.442055357387289405e-05 -8.836593679006909952e-07
-2.248386579140060348e-07 -4.773234832100570202e-05 1.939912266379906214e-07
4.323587745602708310e-07 -2.700603545235935599e-05 9.043423432331110234e-08
3.757005231364018982e-07 -3.718761581694707274e-05 8.276293073095075670e-08
-2.970719492623175029e-08 -4.517648994806222618e-05 1.504702566990090418e-07
3.804924233463680139e-07 -3.149039184791035950e-05 8.839425902351649711e-08
2.000660117573715979e-07 -1.197534675156930462e-05 3.521871860812098021e-08
7.346635584326577373e-07 -2.009341415032395162e-06 -9.895103403323446400e-09
2.489735209110222058e-07 -2.196489185735117644e-05 4.934399200351435866e-08
2.344776817153615411e-07 -3.011697117472067475e-05 8.142170315750263399e-08
4.775330921802378725e-07 2.296627371833892539e-06 -1.633922153132516542e-08
1.873912935934640700e-07 -1.386460462526883930e-05 3.836380102484326926e-08
2.554635045726172393e-07 -2.542437869124114513e-06 -5.229534583151007610e-09
5.735726062994217500e-07 -1.939193452926701866e-06 -8.353174152375686390e-09
2.622132910801155958e-07 3.984732302342308685e-06 -2.603805349110643874e-08
3.339405054703092901e-07 8.299701903524692170e-07 -1.579224573333704029e-08
2.478163594332727371e-07 -9.539483016851590946e-07 -7.812023028463954688e-09
2.628084132538788253e-07 7.938019166431331541e-07 -1.188364961990373558e-08
1.508706048980457126e-07 1.949381612575962208e-06 -1.162523410869198415e-08
1.979207269187099882e-07 -5.920559488004073501e-06 4.060401792571610713e-09
3.574747324819327332e-07 -1.302240775657992344e-06 -6.352512738061477648e-09
3.948757409943937091e-07 1.135269599217281211e-06 -1.276781436132523595e-08
6.798041685129874168e-09 -6.632999429712072015e-06 8.058673173216845953e-11
4.609671577782137319e-08 2.986300387419760227e-06 -6.388071738250289400e-10
8.841420395810928312e-08 2.149788542737951502e-06 -6.594577661722667017e-10
9.345609441879787482e-08 -7.101275059540057555e-06 6.469111468732080539e-09
9.480721274712777813e-08 1.394069840898737311e-04 -8.693628842593170702e-06
3.244558683945797384e-07 -1.467858237447217107e-04 1.748270187817979604e-05
-3.017195240317960270e-06 1.317942042078357190e-05 -1.891664282993588131e-06
7.860769983381032944e-06 -3.557334712240844965e-04 5.502116982825100422e-05
1.069936934072757140e-05 3.979545435868203640e-04 -1.038317350321449339e-04
8.822340532788075507e-06 -1.765557244652882218e-04 4.275781247997656465e-05
1.904954660858493298e-05 6.496753776445984840e-04 -1.460944185964763165e-04
1.244114082510350272e-05 -7.236293458845466375e-05 1.315633653575787321e-05
2.530251322241383605e-06 -2.049044414889067411e-04 3.994533108198083937e-05
2.446296093694400042e-06 3.187343245372176170e-04 -6.667381239822134376e-05
3.522775159581215121e-06 4.894686862826347351e-04 -9.033259993884712458e-05
1.112977406592108309e-04 9.938859147951006889e-04 -3.810034831985831261e-04
7.800893217790871859e-05 2.638420264702290297e-04 -1.140668391599319875e-04
1.380895555485039949e-04 1.854631584137678146e-03 -5.478959647007286549e-04
7.647296297363936901e-05 9.298229706473648548e-04 -2.803805982694029808e-04
1.669251048497244483e-07 1.310530706177814864e-07 -8.469393719678919297e-08
-3.641050170699600130e-06 -2.573125857452396303e-05 4.897105441159510519e-07
-2.999528987857047468e-06 6.419391866074874997e-05 -2.480308467056602240e-06
-5.239444362814538181e-06 -3.465957342996262014e-05 1.434726755178417079e-06
-1.085115741261688527e-06 6.182801007525995374e-05 -2.923766714957309887e-06
-6.323078650893876329e-06 -6.857534754090011120e-05 3.954326075472636148e-06
1.737361117193358950e-06 1.397047890350222588e-04 -2.422252919132006355e-06
2.838129603333072737e-06 -3.221954557375283912e-06 -1.358754815328211407e-07
2.482617901478079148e-06 -8.491160770063288510e-06 2.579170477190473321e-08
-1.628381909313247888e-07 3.155951617372920737e-06 -5.989117823901324300e-08
-7.100482548594300169e-07 -3.696650674100965261e-05 4.481215967189200455e-07
-9.186376246361760423e-07 -6.466681043093558401e-06 1.748801992107473779e-08
-1.615123039755417267e-07 7.503656007656900329e-08 3.940706427840723336e-09
-1.334726817958653555e-07 7.537524879808188416e-07 4.536844233626879941e-09
-6.479272940396185732e-08 7.838915507818455808e-07 4.881474779949712683e-09
-7.673250479456328321e-08 3.085851290052232798e-07 3.542673931988815639e-10
-2.760897928055783268e-07 -2.498371713954838924e-07 2.393628850683171549e-09
-1.236101780932585825e-07 1.184867755910090636e-06 3.867082210007311005e-09
-8.615423041646863567e-08 1.032414093060651794e-05 -8.472829549077687261e-09
-2.224557675845062477e-07 8.214192348532378674e-06 9.410269896648060239e-09
-1.048890752031184093e-07 -1.692402111075352877e-05 8.838049403436798457e-09
2.250455253260952304e-07 9.541640793031547219e-07 1.963249424141721988e-10
6.887936615385115147e-04 4.853836260735988617e-03 -1.688251621089875698e-03
1.551156165078282356e-04 1.076031127013266087e-03 -3.107286174781620502e-04
4.143579863011837006e-04 4.737595561891794205e-03 -1.172042801044881344e-03
3.765274304896593094e-04 6.790883373469114304e-03 -1.116321538574993610e-03
1.123839465435594320e-04 3.320340299978852272e-03 -5.324623198248445988e-04
5.489358954946510494e-05 2.599401865154504776e-03 -3.875857510138303041e-04
1.562633551657199860e-04 4.386491607874631882e-03 -6.610048003494739532e-04
7.601945981150493026e-05 3.459888510406017303e-03 -4.940094077028334141e-04
6.386353925336152315e-05 3.101328620687127113e-03 -4.418052849359810352e-04
8.720255573280155659e-05 3.089242614805698395e-03 -4.799955349881201982e-04
3.564156941138207912e-05 2.531092846766114235e-03 -3.785254666581749916e-04
4.699844430433586240e-05 2.413779264315962791e-03 -1.048633057507686317e-04
1.083874740288592875e-04 3.186157904565334320e-03 -1.657257962506264448e-04
1.251955982297658920e-04 4.178175702691078186e-03 -1.886915852082893252e-04
2.828837314154952765e-04 6.105408538132905960e-03 -3.794865042436867952e-04
3.663542429421795532e-07 4.578768312057945877e-06 9.304849335478593275e-09
-4.104573463337146677e-07 -4.354246357252122834e-06 7.836443716158214556e-10
-7.497829415115120355e-07 1.873031806098879315e-06 -8.725117517371927534e-09
-1.409118226547434460e-07 -8.760872560742427595e-08 -1.086515943882204738e-08
2.749121108536201064e-07 5.240913765192090068e-07 -1.364378299228974356e-08
7.515100719501788262e-07 -2.153906962121254764e-06 1.939789662230850809e-09
1.640548248360573780e-06 7.666897658964444418e-07 -2.335460358438012918e-08
-2.652081093401648104e-06 5.132429805598803796e-07 -7.931079792911077675e-09
3.112101012447965331e-07 -1.554945242787653115e-06 -1.156331563834100962e-08
2.166531061220666743e-07 1.509560888734995387e-06 -2.496608608737460600e-08
-1.551159130031010136e-07 -2.535273097237222828e-06 -5.153687698822295715e-09
7.418069571940577589e-07 -5.378054538596188650e-06 2.636128648703106592e-09
2.131833696239482379e-07 4.544774583337130025e-06 -3.380134572239512636e-08
3.563701511666295119e-07 -5.305334070726530626e-06 3.604673004531377956e-09
-3.904241054897283902e-07 2.631286633913987316e-06 -2.585574776503563044e-08
9.935938578564673662e-07 -7.936234396765939891e-06 -1.547774020060899147e-09
7.868150646572757978e-07 7.739590728306211531e-06 1.567073226738102676e-08
9.299774887949752156e-07 -6.946158919163281098e-06 1.945561489691272072e-09
6.736989348610222805e-07 7.054779416648671031e-06 -2.543651955733139403e-09
8.436705911663011648e-07 -8.195486771001014858e-06 7.866664653022326092e-09
3.491410325295873918e-07 6.188306542753707618e-06 -3.078451626947753539e-08
5.153423217052477412e-07 7.211773208837257698e-06 -1.813910976977695100e-08
8.480054702886263840e-07 -4.252045073371846229e-06 1.868593280107688770e-09
8.838154030854639132e-07 9.418126865057274699e-06 8.669645978898188332e-08
8.555034582968801260e-07 -4.017821993329562247e-06 2.328987003252791510e-09
9.036520509653200861e-07 5.336284630175214261e-06 4.591598568026711291e-08
8.443678893854666967e-07 -3.130367304038372822e-06 4.088553939851635732e-09
8.766455721342936158e-07 5.086383225716417655e-06 3.349159172216786828e-08
8.140657996591471601e-07 -7.594891485496191308e-06 -3.555183925030291903e-09
7.065548288665013388e-07 6.597897481697145849e-06 2.703282753202529420e-08
2.502578695384727325e-07 -3.601582284318283200e-05 9.898181474454759154e-08
-3.722906285474891774e-07 -4.850565164815634489e-05 1.265008648942966829e-07
