sgmxx sgmyy sgmxy
-3.744949594874924514e-07 5.869921551493462175e-06 -7.287229664143524133e-08
-4.859720093008945696e-07 -1.181856987386709079e-06 -1.750022349256141752e-08
4.685819021688075736e-07 -6.889112682983977720e-06 1.582938580213522073e-08
1.441759707176970551e-07 3.146134588405402610e-07 -4.013228505073129782e-08
2.020095024590773392e-07 7.825977945685735904e-07 -4.489356797421351075e-08
5.150997139935498126e-07 1.760842991416211589e-07 -4.090954064395191381e-08
6.752352987859921996e-07 -1.317612600360007491e-06 -2.484854633166833082e-08
1.834932845667935908e-07 -2.133012458216398954e-06 -7.741193464028128801e-09
-3.554248806381110626e-08 6.231930456124246120e-07 -2.756956973826163448e-08
-2.118832753694732673e-07 -1.328160396951716393e-05 6.352998838110579527e-08
1.816875716542654118e-08 8.633022844151128083e-06 -8.620038727258361178e-08
2.591952352304360829e-06 -3.451449447311460972e-04 -1.344020574833848514e-06
1.694917841632559430e-06 -3.035188128706067801e-04 3.235862550354795530e-06
-1.007818468679033685e-06 -5.674524800269864500e-05 -1.667683591222157702e-07
4.717767296824604273e-07 -1.508474961156025529e-04 2.228949824711889960e-06
-1.461380747969087679e-06 -6.479110015789046884e-05 6.864656256766465958e-07
7.515863558182900306e-07 -2.860848035197705030e-04 -6.115517862781416625e-06
-4.648608182833413593e-07 -2.488013706170022488e-05 1.095968045206063834e-07
2.257948210626636865e-07 -5.973906354483915493e-06 1.149702022473775287e-08
-4.173336947133066133e-07 -2.927010427811183035e-05 9.594557326408903464e-08
-4.463993263925658539e-08 -1.739337676553986967e-06 -7.075157792968411741e-09
9.111955705520813353e-07 3.144016602618648903e-07 -1.816941797017079807e-08
-1.574485395394731313e-07 -7.548333542217733338e-06 2.367109530609923240e-08
7.568603450636146590e-07 -3.347102165207616054e-06 -2.081541827791966170e-09
-2.168155788240255788e-07 -1.414938742527738214e-05 3.898069778074386704e-08
3.196546458639204502e-07 -9.602282261766958982e-06 1.918449932247767720e-08
4.884888653577945661e-07 1.248067110282136127e-05 -4.829704280950863904e-08
1.756283438680839026e-07 -3.844460024993168190e-06 1.806347960098264593e-09
2.695450120882014744e-07 1.691006730197841534e-07 -1.495422985442473873e-08
8.161471782841545064e-07 -1.828477813603512914e-08 -1.489952428102014892e-08
6.203115958669513930e-07 1.439407810721604619e-07 -1.551154582557501271e-08
1.646070728611448430e-07 3.164612394357391167e-07 -1.540256988619148615e-08
2.911551177930959966e-07 2.845122935468680225e-06 -2.500789442194673029e-08
4.997253313376859296e-07 1.193281207179097692e-08 -1.453538178708413398e-08
6.517023365404384094e-09 2.791426368276006542e-06 -2.029882040233133011e-08
6.062924171601480339e-07 -1.219739260704955086e-06 -9.333166239855472668e-09
4.937604103361081798e-07 1.337499838882649783e-06 -1.970284557728518848e-08
1.573777907992734981e-08 3.612241812334104907e-07 -4.325694025197890369e-09
8.316349067172268406e-07 -4.152036581217544153e-06 1.289178763741460898e-09
9.750443297207311844e-08 4.106784672330832109e-07 -1.453412146190657950e-08
4.745339765577227809e-07 -7.077282759837544290e-08 -1.433524321470258656e-08
-1.430079521469451720e-07 1.273160023629316129e-06 -2.540133436923497356e-09
5.082196139483130537e-07 2.011021109638022608e-07 -3.996967645747417919e-09
-2.403917278570588678e-07 1.485277152823982760e-06 1.622526890621145412e-09
4.229773367114830762e-07 -5.981574304314563051e-06 1.242975278259450533e-09
2.682261310837930068e-07 3.152700855935108848e-06 -7.588597306096289685e-09
3.995656072675046744e-07 3.469212606432847679e-05 -2.992110466948361136e-06
1.152289200945233461e-06 7.201484550023451447e-05 -1.062779483618214726e-05
-8.408832741224614438e-07 1.520083314971998334e-04 -3.336163354106247425e-05
6.703196504531661049e-06 -1.402037887601181865e-04 2.829655568348243833e-05
2.581431090220576152e-06 1.503526291344314814e-04 -3.067050784011371434e-05
-4.584466296364553273e-06 -8.745438390178605914e-05 1.699251151876524091e-05
-6.211870982042455580e-07 -1.507589186076074839e-04 2.277717430843040347e-05
3.343194293847773224e-06 -8.749383414397016168e-05 1.598975541128311306e-05
1.036398862197529525e-05 3.183093795087188482e-04 -6.245286931516602635e-05
1.142050223279511556e-05 3.972159756813198328e-04 -1.444981025997549295e-04
3.091286271228455007e-05 -1.044622767949476838e-04 3.154709702357649803e-05
1.634011568967252970e-04 1.199196325615048409e-03 -5.289032123982906342e-04
1.266672625206410885e-04 3.970770339947193861e-04 -1.974288315977901220e-04
1.112127961278019939e-06 1.437365881429286674e-05 -3.448007532824703958e-07
-1.093780952032830101e-06 -1.178373167931567878e-05 1.601727319666679250e-07
1.202564703817188274e-06 9.696734923636540771e-05 -3.098724164374289103e-06
-1.069422069122083485e-06 -4.578320658765733242e-05 1.080942524822603446e-06
2.743572622421197593e-07 -7.039989577606320381e-05 3.116556626991950907e-06
7.147651217564998660e-07 4.326843190938234329e-05 -2.752414047790807672e-06
4.323535904404707253e-06 -7.531510345870628953e-05 5.335363312042318285e-06
7.284841672117181588e-07 1.920182876347098500e-05 -1.025054075398657005e-06
-1.120013592981194961e-07 -4.856954183196648955e-05 2.548653128542355262e-06
1.381571564706973732e-06 -3.756353180506266654e-06 -4.298372768829494817e-09
-1.283960727960220538e-06 -3.686701802507741377e-06 1.270600957781198304e-08
-6.928252673787937965e-07 -1.253567097592167556e-05 1.164835694567045721e-07
-5.626999382002395578e-07 5.460409738589078188e-05 -9.698487701825797558e-07
-1.551099330754368566e-06 1.292011120312963612e-07 -2.745922600411176973e-08
-2.846792028776690131e-07 4.141167266880074749e-07 1.928466053513488987e-09
3.510464239298016764e-07 3.252808085107972147e-07 1.771477853296232752e-09
3.521898577218962600e-07 1.287381223846750800e-07 2.424830558567236949e-09
-2.627320156989298994e-07 8.658156502860947512e-08 2.051901759614338516e-09
-1.875275046359092812e-07 -8.463356948595901486e-08 2.082391370450409340e-09
8.290547270917159040e-08 1.176291846149979392e-07 2.542755339618452126e-09
-1.569396346212670323e-07 1.052195699458025047e-07 2.255929221206542934e-09
-1.829990736723630107e-07 -6.230539639773269300e-08 -1.598108451128510410e-10
-2.699251524518331280e-07 -7.636666055077512283e-08 1.571132335342895203e-09
-5.396101343535519845e-08 2.194299213442718610e-07 1.908116553650529568e-09
-2.496505828730732901e-07 2.986338131449883804e-06 3.044878571500930775e-09
2.224825976782085490e-07 -1.493365147098302259e-07 -2.586394154402427148e-10
3.092050610575824976e-04 1.502748462371528149e-03 -7.010143599472939968e-04
2.733936416916549206e-04 1.002517761662602425e-03 -4.418527823872864246e-04
5.099051049910485744e-04 2.462479751557111740e-03 -1.004086690954864025e-03
3.746800066437572241e-04 3.523453138768672943e-03 -1.136712031438946724e-03
1.845860388129949570e-04 1.632544910535216331e-03 -5.494724027812480927e-04
1.193679636344313622e-04 1.113131409510970116e-03 -3.641001239884644747e-04
2.176085690734907985e-04 2.244257600978016853e-03 -7.131465245038270950e-04
4.348250399743847083e-07 6.061939075152622536e-06 -5.233448518993100151e-08
-6.786448807361011859e-07 -7.283925242518307641e-06 3.263254555463390716e-08
-2.683356683519377839e-07 3.788029232509870781e-07 -3.782341551072931907e-08
-4.117357832456036704e-08 -3.562869324014172889e-07 -3.086069355617837573e-08
-5.855556537426309660e-07 1.134060880758624990e-06 -4.350310689460457070e-08
2.806575878366857069e-07 5.275570856611011550e-06 -7.012396707750667701e-08
-1.048197418640484102e-06 -3.044801587748224847e-06 3.675747040077226302e-09
5.673324565691473254e-08 -9.557790008329902776e-07 -2.100379603575674992e-08
3.520651503663430049e-08 1.332595729763852432e-06 -4.587533908306795638e-08
3.969671809045394184e-07 -6.057649443391710520e-06 1.592760767721301818e-08
-5.084322651782713365e-07 8.295838256344723050e-07 -4.124437325003782462e-08
-7.478669772353896406e-08 1.236263074133603368e-06 -4.884371307412038732e-08
-3.625379463301214855e-07 9.496750408288789913e-08 -3.396327485916117439e-08
7.184427204265375622e-07 -2.744098992479848675e-06 -9.642508125295989885e-09
2.646417840423964662e-07 2.067115929094143212e-06 -5.799622471158727421e-08
4.076059383351093857e-07 -2.600763991722487845e-06 -9.562977965060781571e-09
8.453399686914053746e-07 -5.189691364648751915e-06 1.344200128983175091e-08
4.046376602673262823e-07 4.216788966004969552e-06 -7.731135553967760643e-08
1.347960278508253396e-06 -1.195434288092656061e-05 -5.657721047214181453e-08
1.315902522946998943e-06 -6.026328719599405304e-06 -9.247730581307678221e-09
9.334572723673772998e-07 8.758092008065432310e-06 7.446847405390144559e-08
1.284579639104777016e-06 -5.130963018018519506e-06 -3.532736769784605713e-09
1.023224058371852152e-06 5.524456355487927794e-06 3.912548507400970266e-08
1.260672206626622938e-06 -9.691818377177696675e-06 -7.906686860792433436e-09
1.083186816686065868e-06 7.761730557831469923e-06 3.060744191429876082e-08
4.695167206136829918e-07 -1.957859058165922761e-05 7.001248292226591730e-08
6.717380074405809864e-08 -1.571731627336703241e-05 7.994065498451163876e-08
-3.834856840967404423e-07 -5.168672214495018125e-05 2.458728829424217110e-07
3.435415507624384190e-08 5.384812993725063279e-06 -7.077202468508403399e-08
-5.126704749613963941e-08 -7.961185474414378405e-06 3.724038322161504766e-08
-1.038498851357871899e-07 -2.999466778419446200e-05 1.801410718371698749e-07
2.689859570637054276e-07 1.329811880168563221e-06 -4.543306175719408202e-08
-3.149295082494063536e-07 -9.089856575883459300e-06 5.222897314638430544e-08
4.005368339221604401e-07 -6.312828190857544541e-06 3.011207994063624938e-08
-4.111879547963326331e-07 -1.235796662513166666e-05 9.443525783581208088e-08
3.576545637429262570e-08 -2.165075602533761412e-05 2.231681150988151785e-07
-1.225974273211249965e-07 -1.776817589416168630e-05 1.689393940296213259e-07
1.969552698710685945e-07 -6.222396768862381577e-05 8.406992151321901474e-07
-5.165434799891954754e-07 -7.062513759592548013e-05 9.977936770155793056e-07
-2.383985844289782108e-07 -4.877203173236921430e-05 6.223142463568365201e-07
1.882062633740133606e-06 -9.771311306394636631e-05 -1.513509801043255720e-06
8.230890102822741028e-07 -8.308944234158843756e-05 -1.260425278815091588e-06
1.340539256489137188e-06 -8.730353874852880836e-05 -1.345638338534627110e-06
4.921549248138035182e-07 -1.191396659123711288e-04 -1.381015181323164143e-06
1.094757294595183339e-06 -1.719865394989028573e-05 -2.072314231327254674e-07
4.456895510429603746e-07 -1.586280995979905128e-04 -1.222107925968884956e-06
-5.211109055380802602e-07 -3.808840119745582342e-05 -4.082872067101561697e-07
8.201977834687568247e-07 -1.651099883019924164e-04 -5.175319870431849267e-07
-1.029171926347771659e-06 -3.326542719150893390e-05 -2.282380222595747910e-07
8.565742746213800274e-07 2.151066109945531934e-05 4.064698657657572767e-07
1.439865542351981276e-07 -2.830978928614058532e-06 1.442606301083060316e-08
5.258347073322511278e-07 -3.410841600270941854e-05 -7.286953405127860606e-07
-8.887163005510956282e-08 -8.111173519864678383e-05 -2.564579517638776451e-06
2.829286529504315695e-07 -2.981175748573150486e-05 -8.407776022067992017e-07
-3.225654552352352766e-07 -4.306225309846922755e-05 -1.297110657105804421e-06
1.175120019070163835e-06 -1.327301743003772572e-05 -9.655290966747998027e-08
8.781932478996168356e-07 1.143738973041763529e-05 1.366945099334770930e-07
8.859144031703181099e-07 -1.502730992797296494e-05 -9.999734373877799953e-08
9.435042898076062556e-07 2.200021845055744052e-05 3.552490284164377954e-07
6.702426844640285708e-07 -1.949171928572468460e-05 -2.635140390339074656e-07
8.891937568478169851e-07 2.899244827858638018e-05 6.249967441362969112e-07
-5.072467956779291853e-08 -1.832449052017182112e-04 -5.952297669864492491e-06
-8.536716222806717269e-07 -3.659716821857728064e-05 -1.023313302539463621e-06
-3.200708533768192865e-07 -6.723681872244924307e-05 -1.688559677859302610e-06
1.780872480594553053e-06 -1.229666668223217130e-04 -2.988243522850098088e-06
9.659016768637229688e-07 -4.104668187210336328e-05 -7.168634397203277331e-07
2.149356078007258475e-06 -7.316226401599124074e-05 -1.402583848175709136e-06
-5.274745831229665782e-07 -4.728757630800828338e-05 1.498570156854839297e-07
6.519624093925813213e-07 -2.492791463737376034e-05 5.719629214695487462e-08
5.038805852564109955e-07 -3.330039544380269945e-05 3.549653682100029073e-09
-4.207818733448220883e-07 -4.151509347138926387e-05 8.386477645672130166e-08
4.460239892978279386e-07 -3.184575689374469221e-05 4.946896581259352388e-08
2.139112709187429573e-08 -1.462951422581681982e-05 5.387880364082775486e-08
1.059183318830037024e-06 -4.062957486894447356e-06 6.165203347840986225e-10
5.818296244797238614e-08 -2.309731644345447421e-05 2.577268887193895353e-08
2.148023270365229109e-08 -2.485827826603781432e-05 3.031888695659290534e-08
5.801430233987048268e-07 8.414419426117092371e-06 -9.710519499606107274e-09
8.659213079909022781e-08 -1.360809437755960971e-05 4.086401261815808539e-08
2.346136938058407395e-07 -3.986928732047090307e-06 2.040885904719402788e-09
8.481767395096539985e-07 -4.463527147890999913e-06 2.428826473277467812e-09
3.007050111136777559e-07 -8.477011306240456179e-07 -9.413474444386338291e-09
4.390100514228834072e-07 8.056608180595503654e-07 -1.515358327708327124e-08
2.918361872161767678e-07 1.863414354374981485e-06 -2.122308195851019264e-08
3.575013067802501610e-07 5.606782593758907751e-08 -1.455067000222243223e-08
1.425695899115453358e-07 1.838986577240575571e-06 -1.751095801694191323e-08
3.382687054909183644e-07 -5.591660283243982121e-06 7.324978845701934915e-09
5.962421028016251512e-07 -1.708581635284645017e-06 -7.295005488572314789e-09
7.364901648543309420e-07 7.594714475089858752e-07 -1.785305592250097106e-08
8.939125883955512109e-09 -5.952546871412778273e-06 2.000467569374109189e-09
1.735786270273820264e-07 2.786470759019721299e-06 -6.003531449749743842e-09
9.095516162460626219e-08 2.018513669099775143e-06 -5.391719959391139128e-09
1.012719152981844672e-07 -6.698001470795134082e-06 1.114973091631554780e-08
2.585488800832536072e-07 1.113686594180762768e-04 -8.402272214880213141e-06
1.072679879143834114e-06 -1.188298483612015843e-04 1.712516859697643667e-05
-2.581110948085552081e-06 1.353861080133356154e-05 -2.363190560572547838e-06
1.409223750670207664e-05 -2.900181571021676064e-04 5.415597479441203177e-05
1.675642488407902420e-05 4.626001755241304636e-04 -1.480107021052390337e-04
2.534521809138823301e-05 -1.044785749400034547e-04 2.853041951311752200e-05
2.540791319916024804e-05 6.108767702244222164e-04 -1.675343810347840190e-04
2.409901026112493128e-05 -4.001787146989954636e-06 -3.210653403584728949e-06
1.057276949723018333e-05 -1.403056812705472112e-04 3.190748975612223148e-05
8.913638339436147362e-06 4.444513760972768068e-04 -1.114959231927059591e-04
6.852517799416091293e-06 4.806893703062087297e-04 -1.061174261849373579e-04
1.324371987720951438e-04 1.082880655303597450e-03 -4.296310653444379568e-04
9.832630166783928871e-05 4.335834819357842207e-04 -1.852660643635317683e-04
1.414401194779202342e-04 1.879837131127715111e-03 -5.607544444501399994e-04
7.247107714647427201e-05 9.778554085642099380e-04 -2.977253461722284555e-04
6.301202404301875504e-08 -5.924812285229563713e-07 -6.752716785740631167e-08
-2.580007276264950633e-06 -2.506451346562243998e-05 5.377367529035836924e-07
-1.363714886792877223e-06 6.562993803527206182e-05 -3.055904471693793312e-06
-4.329982402850873768e-06 -3.327623562654480338e-05 1.627067263143544551e-06
-4.859178375227202196e-07 6.209495768416672945e-05 -3.531891479724436067e-06
-4.904122761217877269e-06 -6.418593693524599075e-05 4.453657311387360096e-06
8.705900995664705988e-07 1.374010607833042741e-04 -2.855131015166989528e-06
1.354493178951088339e-06 -2.215363201685249805e-05 1.212095298797066789e-06
1.915256234497064725e-06 -7.942036972963251173e-06 3.711862461841519689e-08
-1.884249769545931485e-07 1.506219859948032536e-06 -5.190479157590743853e-08
3.330633546738681616e-08 -3.562619531294330955e-05 5.269163239063345827e-07
-9.938844414136838168e-07 -5.916288955631898716e-06 2.411480792829934217e-08
-1.456570402069701231e-07 1.173765653561531508e-07 2.515584185402985895e-09
8.318450284150458174e-08 6.163393777569581289e-07 2.471498783407355404e-09
-1.658037689367120038e-07 6.858380174890044145e-07 3.010409255210788615e-09
-1.233114232945808908e-07 4.458432840692694299e-07 -2.174240509855707160e-10
-3.156896468681225087e-07 -1.254056201105413493e-07 1.746512823252999169e-09
-1.291473523679087521e-07 5.339086328604025766e-07 2.390423414766473797e-09
-3.799830849970931013e-08 9.557606063026469201e-06 -1.820849426792392478e-08
-1.456959921597444918e-07 7.544510481238830835e-06 4.089458105482890460e-09
5.089682630909919681e-08 -1.526310916233342141e-05 1.559789453153825889e-08
2.104386425116899773e-07 1.196186758534167893e-06 -5.647942113995441105e-10
7.310174987651407719e-04 4.738210700452327728e-03 -1.676324289292097092e-03
1.487465196987614036e-04 1.195155666209757328e-03 -3.497279540169984102e-04
4.347324138507246971e-04 4.596564918756484985e-03 -1.152717508375644684e-03
4.194882931187748909e-04 6.322975270450115204e-03 -1.058835419826209545e-03
1.112027675844728947e-04 3.102774731814861298e-03 -5.071751656942069530e-04
5.408380093285813928e-05 2.472136868163943291e-03 -3.761811822187155485e-04
1.675482635619118810e-04 4.109489265829324722e-03 -6.278399960137903690e-04
8.077197708189487457e-05 3.257844364270567894e-03 -4.746057093143463135e-04
6.366254092426970601e-05 2.874108962714672089e-03 -4.179506795480847359e-04
9.132773993769660592e-05 2.863354515284299850e-03 -4.548474971670657396e-04
3.171904245391488075e-05 2.417528769001364708e-03 -3.693679755087941885e-04
5.526300446945242584e-05 2.356394659727811813e-03 -1.097844215109944344e-04
1.312502427026629448e-04 3.055299865081906319e-03 -1.663450238993391395e-04
1.548157015349715948e-04 3.984663169831037521e-03 -1.897182664833962917e-04
3.587367828004062176e-04 5.798009689897298813e-03 -3.893769462592899799e-04
1.835060459143278422e-07 4.763346169056603685e-06 -5.572439221168679069e-08
-3.730672801793843973e-07 -4.392186383483931422e-06 1.203328192644903538e-08
-5.490877583724795841e-07 1.688239763097953983e-06 -4.243152318395004841e-08
-1.572274612726687337e-07 1.178404787083309202e-07 -3.289061467626197555e-08
5.641481592988384364e-08 2.362054942750546616e-07 -3.534559311901830370e-08
3.355224862389150076e-07 -1.964483999472577125e-06 -1.062809040774936875e-08
8.381725251638272312e-07 1.205049443342431914e-06 -5.238213773850475263e-08
-1.654378593229921535e-06 7.249464033520780504e-07 -3.027713546543964185e-08
2.924120110492367530e-07 -2.159320501959882677e-06 -1.308307417957621510e-08
9.008798684817520552e-08 2.197895128119853325e-06 -5.774649736167702940e-08
-8.667495876579778269e-08 -3.651537781479419209e-06 4.355078520035249312e-09
9.602800901120644994e-07 -7.138452474464429542e-06 2.639509943946904968e-08
4.573747673930483870e-07 6.074845714465482160e-06 -8.589931610458734212e-08
3.432176924889063230e-07 -7.063750672386959195e-06 3.263998848979099421e-08
-1.638012747662287438e-07 3.601249545681639574e-06 -6.633792537513727439e-08
1.227425059369124938e-06 -1.008619710773928091e-05 6.862387103012679290e-09
1.089949364541098475e-06 9.707949175208341330e-06 2.734940496296189849e-09
1.166764945992326830e-06 -9.084817065740935504e-06 1.792556325597161049e-08
9.900231816573068500e-07 9.111381586990319192e-06 -3.067052034566586372e-08
1.076570583791180979e-06 -1.075609816325595602e-05 4.061415381784172496e-08
6.509503691631834954e-07 8.162664016708731651e-06 -8.535503326356774778e-08
8.298224543068499770e-07 9.465424227528274059e-06 -6.280821907012068550e-08
8.810195595287950709e-07 -5.039291863795369864e-06 -6.812541641920688562e-09
1.077094907486753073e-06 1.078820696420734748e-05 1.143377303947090695e-07
8.409942893194966018e-07 -4.586411250784294680e-06 -2.991001224472711328e-09
1.104043690247635823e-06 6.161381861602421850e-06 5.401327385357035382e-08
7.809449584783578757e-07 -3.606933887567720376e-06 4.456828517351851815e-10
1.068569645212846808e-06 6.055218818801222369e-06 3.548671401176761719e-08
7.042768288556544576e-07 -9.398728252563159913e-06 7.195756213107529220e-10
9.291539981859386899e-07 8.157667252817191184e-06 2.302986068514201179e-08
3.579650069696072023e-07 -3.176772224833257496e-05 2.763673201400251855e-08
-6.503133818114292808e-07 -4.379609526949934661e-05 2.253788089490171842e-08
-8.032477438746354892e-08 -5.299863551044836640e-05 3.001499919719208265e-07
5.229837185538599442e-08 -1.404382783221080899e-05 6.059148915937839774e-08
-2.576133795173518592e-07 -1.027160324156284332e-04 2.297831400710492744e-07
4.224344607450802869e-08 -8.101457933662459254e-05 3.375101016445114510e-07
-8.365003623111988418e-08 -1.280782453250139952e-05 3.447890151164756389e-08
5.953710910944209900e-07 -1.097909407690167427e-04 1.921075636346358806e-07
-4.485976603518793127e-07 -2.329605376871768385e-05 2.550531519318610663e-08
1.040666575136128813e-06 -1.421531924279406667e-04 -1.875681476803947589e-08
-1.260568637917458545e-06 -6.135995499789714813e-05 -1.546870436186509323e-07
-8.529600563633721322e-07 -6.520950410049408674e-05 1.601534727058151475e-08
1.617587258806452155e-06 -6.484083860414102674e-05 -1.230644670613401104e-06
7.034217901491501834e-07 -9.688487807579804212e-06 -1.197265646624146029e-07
1.576525164637132548e-06 -5.199206498218700290e-05 -1.024593643705884460e-06
4.282582324321992928e-07 -4.458725379663519561e-05 -8.756129545872681774e-07
1.342267381687634042e-07 -4.476363392313942313e-05 -8.856713407112692948e-07
-2.452021874432830373e-07 -3.881329394062049687e-05 -7.654134037693438586e-07
-8.136433393701736350e-08 -6.746205326635390520e-05 -1.360148075946199242e-06
-8.704769243195187300e-07 -3.668373392429202795e-05 -7.364622547356702853e-07
8.441394925284839701e-07 -6.934181146789342165e-05 -1.340785047432291321e-06
-1.238956997440254781e-06 -2.857747313100844622e-05 -5.446684099297272041e-07
7.219947519843117334e-07 -6.638771992584224790e-06 -6.981566258446036954e-08
7.111528930181520991e-07 -4.698977136285975575e-05 -1.083234451471071225e-06
9.218287004841840826e-07 -1.688632073637563735e-05 -3.348678205838950817e-07
4.021936206299869809e-07 -7.683133298996835947e-05 -2.308784587512491271e-06
4.680526046740851598e-07 -3.444321191636845469e-05 -9.421447089152934495e-07
-2.550775661802617833e-07 -1.342339819530025125e-04 -3.514443051244597882e-06
2.328127095552190440e-07 -5.156617044121958315e-05 -1.312656422669533640e-06
-2.457761070218111854e-07 -6.887666677357628942e-05 -1.702259282865270507e-06
3.057439244003035128e-07 -1.035503591992892325e-04 -2.791934775814297609e-06
8.374324238502595108e-07 4.162520781392231584e-06 6.081103975930091110e-08
8.669368298797053285e-07 -2.347994632145855576e-05 -2.746284906152141048e-07
9.240795861842343584e-07 2.070480877591762692e-05 2.775076097805140307e-07
1.100527015296393074e-06 -2.899310175052960403e-06 1.254645543014021314e-08
1.098561824619537219e-06 1.233037346537457779e-05 2.892114707719883882e-07
9.320439744442410301e-07 -2.624409717100206763e-05 -4.250687481999193551e-07
7.822268344170879573e-07 -6.493756245617987588e-06 -6.836008026311901631e-08
-1.276027091989817563e-06 -9.245946421287953854e-05 -2.264542445118422620e-06
-2.274007329106098041e-07 -7.573118637083098292e-05 -1.684011181168898474e-06
8.470581747133110184e-07 -7.059050403768196702e-05 -1.594904688317910768e-06
7.366419367826892994e-07 -2.115291135851293802e-05 -3.867501732202072162e-07
5.801117026749125216e-07 -6.191672582644969225e-06 -5.860296781179386016e-08
2.386043661317671649e-06 -6.423301965696737170e-05 -1.451700882171280682e-06
-1.842044525801611599e-07 -8.485739090247079730e-05 -2.877822566915710922e-07
-6.226574669199180789e-07 -6.799453694839030504e-05 -7.435326665472530294e-08
8.767578663082531421e-08 -3.274058326496742666e-05 -1.202792105914340937e-07
5.756806444878748152e-07 -5.153932215762324631e-05 -8.118985306282411329e-08
-5.442673796096642036e-07 -5.292918285704217851e-05 -1.005085792371573916e-07
7.852242447370372247e-07 -5.372879968490451574e-05 -1.071108144401478057e-07
8.849013966027996503e-08 -4.445495505933649838e-05 -5.072270425898750545e-08
1.151962919720972423e-06 -2.923080046457471326e-06 2.200023496712333326e-09
3.594042539134534309e-07 -3.206809924449771643e-05 -8.496403580693367985e-08
-1.590924512129276991e-07 -6.040036168997175992e-05 -1.410493979392413166e-07
1.425542848210170632e-07 -5.258022065390832722e-05 -1.830346860742793069e-07
1.692853999202270643e-07 -3.494872089504497126e-06 3.078578225679251545e-10
4.381663529784418643e-07 -1.372271253785584122e-05 -4.342101078691484872e-08
1.671363207833564957e-07 -7.328527317440602928e-06 1.356237522287528918e-08
4.664879327265225584e-08 -1.511651589680695906e-05 4.106758311195335409e-08
1.346342060060123913e-07 1.031601186696207151e-06 -1.634813884265895467e-08
3.931670278234378202e-07 6.588686574104940519e-07 -1.278282102390448927e-08
1.613401501288080908e-08 -1.221135903506365139e-06 -7.923260270104037772e-09
-3.408620052880451112e-10 -1.666220668994355947e-05 4.539997178198973415e-08
1.234544242834090255e-06 -1.230060006491839886e-04 1.775411510607227683e-05
-4.759880539495497942e-06 -4.639574399334378541e-06 5.457872020997456275e-07
7.085036031639901921e-06 4.064050735905766487e-04 -7.077249028952792287e-05
2.763740849331952631e-05 2.219917078036814928e-04 -5.729602344217710197e-05
1.660557973082177341e-05 2.679174940567463636e-04 -6.595892045879736543e-05
1.231391797773540020e-04 1.264594611711800098e-03 -4.393640265334397554e-04
5.370482540456578135e-05 3.614329616539180279e-04 -1.268637570319697261e-04
6.387383473338559270e-05 6.012669182382524014e-04 -2.029629540629684925e-04
8.165415783878415823e-05 1.345085445791482925e-03 -3.699095977935940027e-04
4.844678551307879388e-05 6.907679489813745022e-04 -1.995112834265455604e-04
1.370185782434418797e-04 2.660665661096572876e-03 -6.175973103381693363e-04
9.065737685887143016e-06 1.286192680709064007e-03 -2.299278858117759228e-04
4.740697113447822630e-05 1.350488630123436451e-03 -3.238205681554973125e-04
4.175997673883102834e-06 7.996529893716797233e-05 -1.192601848742924631e-05
1.087549549083632883e-06 -1.074903266271576285e-04 4.237848770571872592e-06
-5.980646164971403778e-07 3.270636443630792201e-05 -1.693566332505724858e-06
-4.007154529972467571e-06 -4.010381599073298275e-05 2.588594952612766065e-06
2.634179509186651558e-06 -2.296950333402492106e-05 2.827113974035455612e-07
1.563059072395844851e-06 1.775758573785424232e-04 -7.098873084032675251e-06
3.192623807990457863e-06 -2.291845303261652589e-04 1.666867501626256853e-05
7.126197942852741107e-06 4.495579050853848457e-04 -6.186511018313467503e-05
-7.435725706272933166e-07 -2.799946560116950423e-05 1.761361687613316462e-07
8.244290370384987909e-07 -2.582140041340608150e-05 1.884810529872993357e-07
-1.072006057256658096e-06 5.631020758301019669e-05 -7.820456175977597013e-07
-1.054782842402346432e-06 -1.113730977522209287e-04 4.550343874143436551e-06
1.068110648816400499e-07 6.196754043230612297e-07 -6.577824396281073405e-10
-6.738530942129727919e-07 2.007921011681901291e-06 2.654844344363027631e-09
-8.872045498264924390e-08 -4.265842107997741550e-06 -3.851957641742842497e-10
-1.962643949582343339e-07 -2.782732735795434564e-06 -8.315891864008051471e-10
-3.232744560932587774e-08 -3.000953654463955900e-07 -5.914599032763590003e-09
-3.885240573708870215e-09 -1.633184729143977165e-05 4.204615677849687927e-08
1.987129394365183543e-07 -1.498800727972593450e-08 -4.568671274629565460e-10
-1.365077366699551931e-07 -6.275329360505566001e-05 -3.460667130639194511e-08
7.080708164721727371e-04 9.733975864946842194e-03 -2.076782984659075737e-03
1.348355272057233378e-05 1.610885257832705975e-03 -2.432117616990581155e-04
1.149387535406276584e-04 3.390979021787643433e-03 -1.194154756376519799e-04
5.460082684294320643e-05 2.783929696306586266e-03 -7.962038216646760702e-05
4.396444273879751563e-05 3.264539875090122223e-03 -1.057451299857348204e-04
3.119221219094470143e-05 2.940416336059570312e-03 -9.287754073739051819e-05
8.814659668132662773e-05 2.422029152512550354e-03 3.449458017712458968e-05
-1.536027593829203397e-05 2.515584463253617287e-03 -1.029096529236994684e-04
4.846282899961806834e-05 3.651816863566637039e-03 -1.792422262951731682e-04
5.037752634962089360e-05 3.534720977768301964e-03 -2.641922328621149063e-04
-3.861451841657981277e-05 2.258413704112172127e-03 -1.375325664412230253e-04
