sgmxx sgmyy sgmxy
-1.189726290817816334e-07 1.456355334994441364e-06 9.684516522057151633e-10
5.098556812299648300e-07 2.087270871697910479e-07 -1.124578652422769665e-09
-2.036583310882633668e-07 1.689288524175935891e-06 5.382723156088786709e-09
4.157236332957836566e-07 -6.929806659172754735e-06 -7.280198111025981689e-10
2.698119203614623984e-07 3.598477633204311132e-06 -2.699794610094841119e-09
4.378872802135447273e-07 2.713992762437555939e-05 -2.690806923055788502e-06
1.799804863367171492e-06 8.013536717044189572e-05 -1.306546164414612576e-05
-1.309947151639789809e-06 1.371133694192394614e-04 -3.272885805927217007e-05
8.314280421473085880e-06 -1.294878893531858921e-04 2.844702794391196221e-05
3.010730324604082853e-06 1.422015338903293014e-04 -3.180292696924880147e-05
-3.636290557551546954e-06 -7.516723417211323977e-05 1.596901711309328675e-05
3.652773017392973998e-08 -1.489201968070119619e-04 2.508326360839419067e-05
4.449818334251176566e-06 -7.497737533412873745e-05 1.490505110268713906e-05
1.131555200117873028e-05 3.195065946783870459e-04 -6.883618334541097283e-05
1.914321001095231622e-05 4.356276767794042826e-04 -1.734669494908303022e-04
4.309156429371796548e-05 -6.692128954455256462e-05 1.823984530346933752e-05
1.798246812541037798e-04 1.263250713236629963e-03 -5.672526312991976738e-04
1.416256127413362265e-04 4.406422085594385862e-04 -2.233919367427006364e-04
1.422038735654496122e-06 1.442253596906084567e-05 -4.035426286463916767e-07
-1.183964627671230119e-06 -1.175400302599882707e-05 1.935796802854383714e-07
1.476143665968265850e-06 9.893237438518553972e-05 -3.628970489444327541e-06
-1.069127165465033613e-06 -4.647381501854397357e-05 1.283864321521832608e-06
6.120917532825842500e-07 -7.161972462199628353e-05 3.646676077551092021e-06
8.888143838703399524e-07 4.261426511220633984e-05 -3.081427394135971554e-06
5.396082087827380747e-06 -7.493947487091645598e-05 5.999955192237393931e-06
8.575194669901975431e-07 2.016863072640262544e-05 -1.215506131302390713e-06
9.913510723436047556e-08 -4.850899495068006217e-05 2.924442924268078059e-06
1.652800051488156896e-06 -3.834511971945175901e-06 -2.210701843807783007e-09
-1.431591044820379466e-06 -3.739572093763854355e-06 2.002979293536100158e-08
-9.439136192668229342e-07 -1.262974546989426017e-05 1.493193906298984075e-07
-5.958583528808958363e-07 5.534873707802034914e-05 -1.166870333690894768e-06
-1.978291038540191948e-06 1.889949317046557553e-07 -3.024440076160317403e-08
-2.347096028643136378e-07 4.823372705686779227e-07 4.657383811945692287e-09
3.211893329080339754e-07 3.964735526551521616e-07 4.708837320066550092e-09
1.827526858733108384e-07 1.364984427709714510e-07 4.800895236911628672e-09
-1.585716375984702609e-07 8.339497981069143862e-08 4.350472426750684463e-09
-3.149113751987897558e-07 -1.015081707578247006e-07 3.834295103644080882e-09
6.699737653548254457e-09 1.649003991133213276e-07 4.720924540180249096e-09
-9.569103553985769395e-08 1.493171737365628360e-07 4.399857367332060676e-09
-2.003978210041168495e-07 -7.783945932260394329e-08 5.342660758245187935e-10
-3.275915503309079213e-07 -8.901510994974159985e-08 2.905748974768584958e-09
-1.005356597971740484e-08 2.317809304486218025e-07 3.503418000150304579e-09
-1.931466755422661663e-07 3.404595872780191712e-06 7.829455306307409046e-09
2.986155607231921749e-07 -1.792881363371634507e-07 4.590060831421993726e-10
3.437677514739334583e-04 1.576532027684152126e-03 -7.511652074754238129e-04
2.995876420754939318e-04 1.056636800058186054e-03 -4.737694398500025272e-04
5.517358658835291862e-04 2.563302405178546906e-03 -1.057044835761189461e-03
3.991629346273839474e-04 3.625810379162430763e-03 -1.178880687803030014e-03
1.972745958482846618e-04 1.685902941972017288e-03 -5.742122302763164043e-04
1.289107021875679493e-04 1.160750747658312321e-03 -3.857071278616786003e-04
2.310259005753323436e-04 2.316884696483612061e-03 -7.440761546604335308e-04
4.522130438999738544e-07 7.143943548726383597e-06 -3.795761216451865039e-08
-6.534998533425095957e-07 -8.624525435152463615e-06 2.698825518621106312e-08
-3.260661856074875686e-07 4.669733755235938588e-07 -3.301870776795112761e-08
-2.062339277131286508e-08 -5.614307383439154364e-07 -2.572620338980868837e-08
-5.959296345281472895e-07 1.450742843189800624e-06 -3.892041888775565894e-08
3.152558463170862524e-07 6.456107712438097224e-06 -5.903955013764061732e-08
-1.033574335451703519e-06 -3.709735665324842557e-06 4.138947407028581438e-09
9.743117601601625211e-08 -1.220601234308560379e-06 -1.689044992758681474e-08
7.842493232601555064e-08 1.691811917226004880e-06 -4.055763014321200899e-08
3.963897654557513306e-07 -7.292087957466719672e-06 1.339636401809229937e-08
-5.069010171609988902e-07 6.664014335910906084e-07 -3.387831881696001801e-08
-6.935253082929193624e-08 1.175149350274296012e-06 -4.118636809380404884e-08
-4.212024293792637764e-07 4.940077360515715554e-07 -3.292119998832276906e-08
6.721402314724400640e-07 -2.773432470348780043e-06 -1.149004358325100839e-08
2.592674093193636509e-07 2.025750518441782333e-06 -4.863996849735485739e-08
3.719308665495191235e-07 -2.555963419581530616e-06 -1.203602995047958757e-08
7.883650141593534499e-07 -5.551520644075935706e-06 9.214252472133921401e-09
3.680994211663346505e-07 4.424384314916096628e-06 -6.566337873437078088e-08
1.090845898943371139e-06 -1.305930618400452659e-05 -6.044479050615336746e-08
1.095588118005252909e-06 -6.607586328755132854e-06 -1.038127805941257975e-08
8.795345252110564616e-07 9.581145604897756130e-06 8.083743097131446120e-08
1.102506871575315017e-06 -5.679215519194258377e-06 -4.217111104765081109e-09
9.808525192056549713e-07 6.089971520850667730e-06 4.441877976546493301e-08
1.112577592721208930e-06 -1.072012310032732785e-05 -1.114503689336743264e-08
1.051231038218247704e-06 8.586873263993766159e-06 3.734064790705815540e-08
4.585738508922077017e-07 -2.208521073043812066e-05 7.620447206591052236e-08
6.793167273144717910e-08 -1.797430377337150276e-05 8.792101624521819758e-08
-3.736065252724074526e-07 -5.631133899441920221e-05 2.531922405069053639e-07
4.043538481823816255e-08 6.884334197820862755e-06 -7.879730645754534635e-08
-5.599709140824415954e-08 -9.613044312573038042e-06 4.559097277478940669e-08
-1.031037086818287207e-07 -3.205804387107491493e-05 1.808884917409159243e-07
2.561773158049618360e-07 2.023025672315270640e-06 -5.040511652509849227e-08
-3.006668976013315842e-07 -1.117100509873125702e-05 6.490311221796218888e-08
3.818649929598905146e-07 -6.734695944032864645e-06 3.041420626459512278e-08
-3.926782596863631625e-07 -1.468870414100820199e-05 1.096759589813700586e-07
3.377991930619828054e-08 -2.389534347457811236e-05 2.318337948281623540e-07
-1.179771871306911635e-07 -2.043476342805661261e-05 1.857415838912856998e-07
1.906600317624906893e-07 -6.861764995846897364e-05 8.653693157611996867e-07
-4.876974344369955361e-07 -7.772977551212534308e-05 1.021732146000431385e-06
-2.312897890988097060e-07 -5.399759174906648695e-05 6.463458817052014638e-07
1.783856191650556866e-06 -1.076907137758098543e-04 -1.561619114909262862e-06
7.387436085082299542e-07 -9.125473297899588943e-05 -1.298963866247504484e-06
1.289304577767325100e-06 -9.614931332180276513e-05 -1.393354978063143790e-06
4.445351748927350855e-07 -1.308145583607256413e-04 -1.433492116120760329e-06
1.052424295266973786e-06 -1.963059366971720010e-05 -2.264534089135850081e-07
4.077340918229310773e-07 -1.738244754960760474e-04 -1.271621840714942664e-06
-4.617929789674235508e-07 -4.236058521200902760e-05 -4.288439185984316282e-07
7.887741162448946852e-07 -1.808010129025205970e-04 -5.464503942675946746e-07
-9.662810498412000015e-07 -3.710633973241783679e-05 -2.415163180558010936e-07
6.056571919543785043e-07 2.362592749705072492e-05 4.165633242791955126e-07
2.658362063812091947e-08 -3.198640342816361226e-06 1.163711349505547332e-08
4.839388338950811885e-07 -3.753060082090087235e-05 -7.421279519803647418e-07
-1.239112918938189978e-07 -8.960744162322953343e-05 -2.612528305689920671e-06
2.637087561652151635e-07 -3.311563341412693262e-05 -8.614307489551720209e-07
-3.404308586141269188e-07 -4.771416206494905055e-05 -1.325520997852436267e-06
9.329260137747041881e-07 -1.449289811716880649e-05 -1.008278331937617622e-07
8.039813224058889318e-07 1.248948683496564627e-05 1.432959635394581710e-07
8.001134688129241113e-07 -1.644070471229497343e-05 -1.041209074514881650e-07
8.473803632114140783e-07 2.412654066574759781e-05 3.657259242118016118e-07
5.966207368146569934e-07 -2.140052492904942483e-05 -2.697961178910190938e-07
7.879394843257614411e-07 3.164415466017089784e-05 6.340299023577244952e-07
-1.059179979279178951e-07 -2.017741207964718342e-04 -6.048611339792842045e-06
-7.973335982569551561e-07 -4.052560325362719595e-05 -1.047281898536311928e-06
-3.780731390179425944e-07 -7.421938062179833651e-05 -1.733562953631917480e-06
1.909112143039237708e-06 -1.351344544673338532e-04 -3.035619556612800807e-06
8.746964681449753698e-07 -4.533609899226576090e-05 -7.420314318551390897e-07
2.030004907283000648e-06 -8.058669482124969363e-05 -1.439738980479887687e-06
-5.176615331947687082e-07 -5.167079871171154082e-05 1.567566556559540913e-07
6.162110821605892852e-07 -2.769239654298871756e-05 6.199452684541029157e-08
4.870763632425223477e-07 -3.710775490617379546e-05 7.553657255243706459e-09
-4.259762533820321551e-07 -4.602607077686116099e-05 9.114910426433198154e-08
4.273838953849917743e-07 -3.472666867310181260e-05 5.260973168219607032e-08
8.197234002693676302e-09 -1.547352803754620254e-05 5.161491145599939045e-08
1.078729383152676746e-06 -4.012142198916990310e-06 -4.710484224901279049e-10
4.234691175497573568e-08 -2.505833072063978761e-05 2.638573626256857096e-08
2.203181193038972197e-09 -2.831474739650730044e-05 3.465177300654431747e-08
5.889612566534196958e-07 7.697447472310159355e-06 -8.823471731034260301e-09
8.304360932243071147e-08 -1.501965016359463334e-05 4.101624284658100805e-08
2.366935802911029896e-07 -4.078190613654442132e-06 1.464071530676847033e-09
8.628095997664786410e-07 -4.348676611698465422e-06 1.125257997891537798e-09
3.050946872917847941e-07 3.326271951209491817e-07 -1.233860125182673073e-08
4.469582108868053183e-07 8.632058552393573336e-07 -1.383107761654400747e-08
2.969513843709137291e-07 1.257825033462722786e-06 -1.555893902605021140e-08
3.594583972699183505e-07 2.716644758038455620e-07 -1.276679117978574141e-08
1.506349178725940874e-07 2.101824748024228029e-06 -1.430951268588387393e-08
3.373138213191850809e-07 -6.366202342178439721e-06 6.888417836137250561e-09
5.945550469732552301e-07 -1.797826712390815374e-06 -6.030524968281270048e-09
7.295558930309198331e-07 9.598245469533139840e-07 -1.525548221081862721e-08
1.816206385285568103e-08 -6.868718628538772464e-06 1.649096553757445349e-10
1.584849655955622438e-07 3.199930233677150682e-06 -1.499598001331037267e-09
9.988062288357468788e-08 2.285728442075196654e-06 -1.467635457608196248e-09
1.096502302289081854e-07 -7.608606665598927066e-06 1.000772087422774348e-08
2.267848344672529493e-07 9.986267832573503256e-05 -8.548780897399410605e-06
1.072861323336837813e-06 -1.088725111912935972e-04 1.753209835442248732e-05
-2.722485760386916809e-06 2.023048546107020229e-05 -3.726652039404143579e-06
1.741398227750323713e-05 -2.600915322545915842e-04 5.331795910024084151e-05
2.441571632516570389e-05 5.044706631451845169e-04 -1.754175464157015085e-04
3.415417086216621101e-05 -6.632738222833722830e-05 1.684986455074977130e-05
3.096785439993254840e-05 6.228842539712786674e-04 -1.860636984929442406e-04
3.212470255675725639e-05 3.284444755990989506e-05 -1.526903906778898090e-05
1.465943932998925447e-05 -1.010564301395788789e-04 2.401866186119150370e-05
1.403239639330422506e-05 5.041928961873054504e-04 -1.368182420264929533e-04
9.584590770828071982e-06 4.895140300504863262e-04 -1.177128797280602157e-04
1.448393013561144471e-04 1.138117862865328789e-03 -4.597920342348515987e-04
1.090090954676270485e-04 4.910535062663257122e-04 -2.132566587533801794e-04
1.502133090980350971e-04 1.942610600963234901e-03 -5.866780411452054977e-04
7.747064228169620037e-05 1.019859802909195423e-03 -3.158317995257675648e-04
6.893579751476863748e-08 -1.379438685944478493e-06 -5.006095094017837255e-08
-2.923498414020286873e-06 -2.572922858234960586e-05 6.586224685634078924e-07
-1.429066514901933260e-06 6.898164429003372788e-05 -3.674750360005418770e-06
-4.939062819175887853e-06 -3.390330675756558776e-05 1.929704012582078576e-06
-5.194999630475649610e-07 6.515718996524810791e-05 -4.215073658997425810e-06
-5.660347596858628094e-06 -6.469833169830963016e-05 5.182056156627368182e-06
1.190042667076340877e-06 1.403420319547876716e-04 -3.468453769528423436e-06
1.373824034089921042e-06 -3.153613215545192361e-05 2.149991360056446865e-06
2.753337412286782637e-06 -7.978566827659960836e-06 4.571631961880484596e-08
-2.889863992550090188e-07 8.894534744285920169e-07 -5.301609817820462922e-08
-4.505790798248199280e-07 -3.593633664422668517e-05 6.546336521751072723e-07
-1.521943204352282919e-06 -5.862722446181578562e-06 3.693098449275566963e-08
-1.811469729773307336e-07 1.214854847830793005e-07 4.588498025981380124e-09
-3.391462399804368033e-08 7.204304779406811576e-07 5.053017115841385021e-09
-1.277718979508790653e-07 7.981413432389672380e-07 5.607963426967899068e-09
-1.101200908237842668e-07 4.744817658774991287e-07 5.736468522421489524e-10
-3.969354622768150875e-07 -1.722380744695328758e-07 3.049921426523383161e-09
-1.410974448390334146e-07 7.708594012001412921e-07 4.382525453650032432e-09
-7.741234497871118947e-08 1.082557810150319710e-05 -1.001258187471876226e-08
-2.223206791995835374e-07 8.552508006687276065e-06 1.134943339309302246e-08
-3.645510915362137894e-08 -1.744982182572130114e-05 9.459258265565040347e-09
2.820947315740340855e-07 1.275790623367356602e-06 4.334406167316728897e-10
7.767890347167849541e-04 4.895865917205810547e-03 -1.745719811879098415e-03
1.654333609621971846e-04 1.270815380848944187e-03 -3.755639481823891401e-04
4.630200855899602175e-04 4.742156714200973511e-03 -1.194824464619159698e-03
4.548346332740038633e-04 6.481964606791734695e-03 -1.091788173653185368e-03
1.228179608006030321e-04 3.184464294463396072e-03 -5.243571358732879162e-04
6.178838521009311080e-05 2.538362517952919006e-03 -3.895796544384211302e-04
1.831432018661871552e-04 4.211259074509143829e-03 -6.471637752838432789e-04
8.890636672731488943e-05 3.337109694257378578e-03 -4.899068735539913177e-04
6.917044083820655942e-05 2.929945243522524834e-03 -4.298517305869609118e-04
9.758273517945781350e-05 2.912575379014015198e-03 -4.674863012041896582e-04
3.402730726520530879e-05 2.478034235537052155e-03 -3.823369625024497509e-04
6.624753586947917938e-05 2.427175873890519142e-03 -1.148695373558439314e-04
1.472758158342912793e-04 3.154169069603085518e-03 -1.744689361657947302e-04
1.729278301354497671e-04 4.093030467629432678e-03 -1.977302163140848279e-04
3.893440298270434141e-04 5.954884923994541168e-03 -4.055488971062004566e-04
2.127310096966539277e-07 5.883080120838712901e-06 -4.581290369287671638e-08
-3.556631611445482122e-07 -5.611104370473185554e-06 1.336113353289647421e-08
-5.317315867614524905e-07 2.332735220988979563e-06 -3.880949606127614970e-08
-1.212482771961731487e-07 -2.652765296318193577e-08 -2.735112403229322808e-08
1.118121275567318662e-07 5.499728104041423649e-07 -3.291796346616138180e-08
3.475266225905215833e-07 -2.650401711434824392e-06 -6.613816605494093892e-09
9.612745088816154748e-07 1.163891738542588428e-06 -4.490260963052605803e-08
-1.731388238113140687e-06 7.512597335335158277e-07 -2.577258406688542891e-08
2.816711628383927746e-07 -2.262267798869288526e-06 -1.344062106056753692e-08
1.108247218439828430e-07 2.248311375296907499e-06 -4.934349462359932659e-08
-9.034877734848123509e-08 -3.745531785170896910e-06 2.519348618612582413e-10
8.932495347835356370e-07 -7.708094017289113253e-06 2.055240777565359167e-08
4.223851135520817479e-07 6.534201475005829707e-06 -7.350643471681905794e-08
3.300253865745617077e-07 -7.578072199976304546e-06 2.529801967909861560e-08
-1.930296633645411930e-07 3.799472324317321181e-06 -5.672934122458173078e-08
1.108286141970893368e-06 -1.115197392209665850e-05 2.775055074621946005e-09
1.065590936377702747e-06 1.073317525879247114e-05 1.124106052685647228e-08
1.070050984708359465e-06 -9.943614713847637177e-06 1.331530352643994775e-08
9.660548130341339856e-07 1.001714008452836424e-05 -2.129845633191962406e-08
9.966283869289327413e-07 -1.170808536699041724e-05 3.241079937765789509e-08
6.166706612020789180e-07 8.855337000568397343e-06 -7.226182674457959365e-08
8.021893336263019592e-07 1.032108139042975381e-05 -5.102202749185380526e-08
8.000706657185219228e-07 -5.486867848958354443e-06 -6.900128912690206562e-09
1.087711893887899350e-06 1.178869570139795542e-05 1.210595996781194117e-07
7.797953003318980336e-07 -5.038870767748448998e-06 -3.093922007479932290e-09
1.127330278904992156e-06 6.767861577827716246e-06 5.948897197072255949e-08
7.398297157124034129e-07 -4.004564743809169158e-06 7.141008895317213501e-10
1.100374333873332944e-06 6.690945610898779705e-06 4.125259422949056898e-08
6.809021897424827330e-07 -1.039969538396690041e-05 -2.808741461635122505e-09
9.580612641002517194e-07 9.031290574057493359e-06 3.010651283830156899e-08
3.523871896504715551e-07 -3.548325184965506196e-05 3.217896704654776840e-08
-6.335994271466915961e-07 -4.856633313465863466e-05 2.839579771318767598e-08
-8.583503330328312586e-08 -5.740265623899176717e-05 3.098880654306412907e-07
6.264372842679222231e-08 -1.670156052568927407e-05 7.116992151168233249e-08
-2.551382181081862655e-07 -1.114856204367242754e-04 2.433694987757917261e-07
4.006902898368025490e-08 -8.836265624267980456e-05 3.510176611598581076e-07
-8.274121654494592804e-08 -1.536914169264491647e-05 4.192356684029618918e-08
5.688110604751273058e-07 -1.201084451167844236e-04 1.967382843304221751e-07
-4.290781987492664484e-07 -2.647635119501501322e-05 2.895032480410009157e-08
9.995677601182251237e-07 -1.556082570459693670e-04 -2.723449377128872584e-08
-1.214333451571292244e-06 -6.760358519386500120e-05 -1.641279823161312379e-07
-8.191742040253302548e-07 -7.176780491136014462e-05 1.520418990708094498e-08
1.519715851827641018e-06 -7.153514889068901539e-05 -1.271501105293282308e-06
6.125371783127775416e-07 -1.153775519924238324e-05 -1.423026105840108357e-07
1.554475829834700562e-06 -5.770105781266465783e-05 -1.066492018253484275e-06
3.605352105751080671e-07 -4.965665357303805649e-05 -9.159532510238932446e-07
1.071218420634068025e-07 -4.989694207324646413e-05 -9.267339464713586494e-07
-2.044239693077543052e-07 -4.348492075223475695e-05 -8.041268984015914612e-07
-7.779640753824423882e-08 -7.459617336280643940e-05 -1.409128685736504849e-06
-8.146182608470553532e-07 -4.122373502468690276e-05 -7.756972308925469406e-07
8.045893196140241344e-07 -7.660596747882664204e-05 -1.390830902892048471e-06
-1.196782704937504604e-06 -3.249409928685054183e-05 -5.824692266287456732e-07
5.664451805387216154e-07 -7.649367034900933504e-06 -8.072632340372365434e-08
6.120718012425641064e-07 -5.157954001333564520e-05 -1.097102995117893443e-06
7.973718538778484799e-07 -1.902145231724716723e-05 -3.515733908443507971e-07
2.540630532621435123e-07 -8.504408469889312983e-05 -2.353345735173206776e-06
3.919025743925885763e-07 -3.824567829724401236e-05 -9.639340987632749602e-07
-3.049663916954159504e-07 -1.475197641411796212e-04 -3.573828053049510345e-06
2.132600371851367527e-07 -5.681578113581053913e-05 -1.334261924057500437e-06
-2.567738022207777249e-07 -7.602031109854578972e-05 -1.740130414873419795e-06
2.161199574857164407e-07 -1.140274907811544836e-04 -2.839378566932282411e-06
8.075943469521007501e-07 4.629132490663323551e-06 6.517490191981778480e-08
8.007547194210928865e-07 -2.574534664745442569e-05 -2.813278570101829246e-07
8.934306379160261713e-07 2.271741323056630790e-05 2.877601161799248075e-07
1.127444647863740101e-06 -3.193004431523149833e-06 1.372270652666429669e-08
1.119260218729323242e-06 1.345058353763306513e-05 2.944303503227274632e-07
8.159047411027131602e-07 -2.870897515094839036e-05 -4.318835351568850456e-07
7.179390877354308031e-07 -7.499536877730861306e-06 -7.805389401482898393e-08
-1.317012561230512802e-06 -1.016248861560598016e-04 -2.314628090971382335e-06
-2.376341541321380646e-07 -8.350967254955321550e-05 -1.728047891447204165e-06
8.748805839786655270e-07 -7.788088987581431866e-05 -1.641482867853483185e-06
7.769891112729965243e-07 -2.392164969933219254e-05 -4.095268479886726709e-07
4.770475356963288505e-07 -7.988184734131209552e-06 -8.857553268626361387e-08
2.275994575029471889e-06 -7.107116107363253832e-05 -1.497253265370090958e-06
-1.837100569446192821e-07 -9.242926898878067732e-05 -2.887981054300325923e-07
-6.176501301524695009e-07 -7.439237379003316164e-05 -6.902582327938944218e-08
7.974873739158283570e-08 -3.688252036226913333e-05 -1.253318515637147357e-07
5.325370011632912792e-07 -5.642636824632063508e-05 -7.738004370594353531e-08
-5.659267685587110464e-07 -5.837006756337359548e-05 -9.686491608817959786e-08
8.039462500164518133e-07 -5.830145892105065286e-05 -1.032445950954752334e-07
7.953558167628216324e-08 -4.827516750083304942e-05 -5.202845443363912636e-08
1.174808517134806607e-06 -4.084797637915471569e-06 2.016127542692203178e-10
3.600760862809693208e-07 -3.601207572501152754e-05 -8.716239108252921142e-08
-1.863930521039947052e-07 -6.615427264478057623e-05 -1.390727533134850091e-07
1.431654368388990406e-07 -5.740268898080103099e-05 -1.897347345902744564e-07
1.741938149280031212e-07 -3.291602070021326654e-06 -8.613301183402199968e-10
4.455665134628361557e-07 -1.520572641311446205e-05 -4.648056872724737332e-08
1.700477838539882214e-07 -8.680091923451982439e-06 1.550258232896339905e-08
4.952372023581119720e-08 -1.695624450803734362e-05 3.638481871348631103e-08
1.263778273141724640e-07 1.305701289311400615e-06 -1.414985995040751732e-08
3.938121153623796999e-07 2.016461309040096239e-07 -1.036600583148583610e-08
2.533284160222137871e-08 -7.458152708750276361e-07 -8.219256386610140908e-09
-3.394869096950969833e-08 -1.617356610950082541e-05 3.488965916176312021e-08
1.645950760575942695e-06 -1.056348701240494847e-04 1.686479663476347923e-05
-5.054023404227336869e-06 6.175970156618859619e-06 -1.122538265008188318e-06
8.420806807407643646e-06 4.201340489089488983e-04 -8.015683852136135101e-05
3.542460399330593646e-05 2.714937436394393444e-04 -7.379963790299370885e-05
2.270915501867420971e-05 3.584543301258236170e-04 -9.237023186869919300e-05
1.344274205621331930e-04 1.319492468610405922e-03 -4.675887175835669041e-04
6.219103670446202159e-05 4.497050831560045481e-04 -1.605539291631430387e-04
7.375085260719060898e-05 6.515771383419632912e-04 -2.271728735649958253e-04
8.951917698141187429e-05 1.399412052705883980e-03 -3.946569049730896950e-04
5.342115400708280504e-05 7.491117576137185097e-04 -2.225123316748067737e-04
1.433012512279674411e-04 2.709840657189488411e-03 -6.360790575854480267e-04
1.002724638965446502e-05 1.334638451226055622e-03 -2.418330550426617265e-04
4.874226578976958990e-05 1.387256430462002754e-03 -3.379497502464801073e-04
5.034853074903367087e-06 1.325391640421003103e-04 -2.104391933244187385e-05
1.145084070230950601e-06 -1.092593010980635881e-04 5.059649083705153316e-06
-7.329405207201489247e-07 3.348580503370612860e-05 -1.992426177821471356e-06
-4.618855200533289462e-06 -4.011356941191479564e-05 3.045861603823141195e-06
3.786385605053510517e-06 -2.387603308307006955e-05 3.559415233667095890e-07
1.652094624660094269e-06 1.833953283494338393e-04 -8.502749551553279161e-06
3.666557631731848232e-06 -2.158168790629133582e-04 1.813186281651724130e-05
8.512056410836521536e-06 4.495034809224307537e-04 -6.791637133574113250e-05
-1.279000684917264152e-06 -2.819607470883056521e-05 2.451909892897674581e-07
1.385380869578511920e-06 -2.604967085062526166e-05 2.535168448503100080e-07
-1.481181470808223821e-06 5.433625119621865451e-05 -9.338286304227949586e-07
-1.434802697986015119e-06 -1.113517646444961429e-04 5.365996457840083167e-06
2.466722719418612542e-07 1.005086915029096417e-06 3.345352883599161942e-10
-9.490220236330060288e-07 2.212985009464318864e-06 5.014804571601416683e-09
-1.011096628644736484e-08 -4.759519470098894089e-06 -1.004407224058923020e-09
-3.081932788973062998e-07 -3.002257926709717140e-06 -5.518778212199038080e-10
1.297715641612740001e-07 5.323377649801841471e-07 -5.801186642173661312e-09
-3.462834285983262816e-08 -1.819794670154806226e-05 3.973503481802254100e-08
2.767372109246934997e-07 7.131237111934751738e-07 3.729945241559562419e-10
-3.513719661896175239e-07 -6.620927888434380293e-05 -5.146255332988403097e-08
7.413147832266986370e-04 1.002620812505483627e-02 -2.141450298950076103e-03
1.822373815230093896e-05 1.694967737421393394e-03 -2.572415105532854795e-04
1.316115376539528370e-04 3.481819061562418938e-03 -1.244435115950182080e-04
6.465229671448469162e-05 2.856369363144040108e-03 -8.275559230241924524e-05
5.126281757839024067e-05 3.340054070577025414e-03 -1.094227263820357621e-04
3.803654180956073105e-05 3.017320530489087105e-03 -9.623243386158719659e-05
1.003267461783252656e-04 2.486736746504902840e-03 3.560293407645076513e-05
-1.423777575837448239e-05 2.578734187409281731e-03 -1.065543692675419152e-04
5.465068898047320545e-05 3.726080991327762604e-03 -1.848770480137318373e-04
5.460073225549422204e-05 3.598466049879789352e-03 -2.719940675888210535e-04
-4.128737782593816519e-05 2.312303055077791214e-03 -1.424757501808926463e-04
9.454433165956288576e-05 3.574062138795852661e-03 -4.465098318178206682e-04
1.260730350622907281e-04 2.349025337025523186e-03 2.341885556234046817e-05
1.131637545768171549e-04 2.571727149188518524e-03 2.800274160108529031e-05
6.842181028332561255e-05 2.449025399982929230e-03 -2.249760291306301951e-05
1.668889308348298073e-04 2.972014481201767921e-03 1.189777412946568802e-05
2.067443419946357608e-04 4.147670231759548187e-03 1.560046985105145723e-05
1.255917450180277228e-04 2.218969631940126419e-03 5.371918086893856525e-05
-3.209150065686117159e-07 6.079709464756888337e-07 -2.145354827121082053e-08
1.373213365241099382e-07 3.687744367653067457e-07 -2.867473725132185791e-08
-9.754106713444343768e-07 -1.730868916638428345e-06 -9.414917734318350995e-09
7.602816936014278326e-07 9.725671361593413167e-07 -3.719362240417467547e-08
3.203612379820697242e-07 1.594030777596344706e-06 -2.810180355083957693e-08
-1.428638142897398211e-06 1.546953740216849837e-06 -2.990234904132194060e-08
2.713715048230369575e-07 -4.439738404471427202e-06 3.622835142991220891e-09
-8.273212301901367027e-07 2.352277761019649915e-06 -4.206586723398686445e-08
5.326989693799077941e-08 -6.965090960875386372e-06 2.121397990606510575e-08
4.134596167659765342e-07 -8.921780136006418616e-06 2.773142249168358831e-08
-1.198651489175972529e-07 6.603966539842076600e-06 -6.403806906973841251e-08
6.030034569448616821e-07 -9.367943675897549838e-06 3.220337774223480665e-08
-6.390330895555962343e-07 4.201492629363201559e-06 -4.814589615875775053e-08
6.031418706697877496e-07 -8.843990144669078290e-06 8.050487387833982211e-09
6.124147375885513611e-07 9.591012712917290628e-06 -2.107004348772534286e-09
5.081731160316849127e-07 -9.129612408287357539e-06 1.851137554353954329e-08
-1.787741510383966670e-08 9.034796676132827997e-06 -5.525930646399501711e-08
2.596952981548383832e-07 9.984772987081669271e-06 -3.223600941737458925e-08
7.600280582664709073e-07 -7.808287705302063841e-07 1.781349467933068809e-08
1.114367137233784888e-06 4.436613835423486307e-06 6.484952308483116212e-08
7.113809488146216609e-07 -1.572018845763523132e-06 9.387220778478422289e-09
1.052260927281167824e-06 3.224007514290860854e-06 3.835571504851031932e-08
6.504510565719101578e-07 -8.298974876197462436e-07 6.986168088474187243e-09
7.633961445208115038e-07 4.571596946334466338e-06 2.998054426939233963e-08
5.967349352431483567e-07 -4.941639417666010559e-06 2.425699086039401209e-10
2.206093654422147665e-07 3.890794232574990019e-06 1.587061326802086114e-08
7.144049618545977864e-07 2.026152742473641410e-06 4.485139726284614881e-08
1.067325342773983721e-06 -4.982813698006793857e-05 -3.045614676011609845e-07
2.948494426391334855e-08 -1.342794275842607021e-04 -4.820050776288553607e-07
-5.673764746916276636e-08 -3.619567723944783211e-05 -1.405579013180613401e-07
-5.387120154409785755e-07 -8.410766895394772291e-05 -4.730723617285548244e-07
6.696919285786862019e-07 -1.670573255978524685e-04 -1.769808704921160825e-06
-5.541489258575893473e-07 2.675528048712294549e-05 3.203618064162583323e-07
1.546667931506817695e-07 4.289243224775418639e-05 9.387622412759810686e-07
