sgmxx sgmyy sgmxy
8.568118232687993441e-07 -2.369507001276360825e-06 -4.064699687944539619e-09
-2.280891067130141892e-07 3.024420493602519855e-06 -3.750260546553363383e-08
7.612118224642472342e-08 -2.163015551559510641e-06 -5.542820424864203233e-09
-2.715808022912824526e-07 1.791944868045902695e-07 -1.430739260399604973e-08
7.454314641108794603e-07 -9.003743173252587439e-08 -1.533124205366220849e-08
-3.731182687261025421e-07 7.958943228913994972e-07 -1.667028470819786889e-08
7.165133411035640165e-07 6.058123602770137950e-08 -1.551277151179419889e-08
-6.087576593927224167e-07 2.067507921310607344e-06 -2.383532127225862496e-08
6.259338647396361921e-07 4.988916657566733193e-07 -1.831825713338730566e-08
-6.015831104377866723e-07 6.033554313944478054e-07 -2.041003988040301920e-08
3.300375510661979206e-07 -2.380586010986007750e-06 -4.900124306317366063e-09
5.856634643919278460e-08 8.989509865386935417e-07 -1.731174315011685394e-08
2.058918653347063810e-07 -1.889178768976762512e-08 -1.381744141326635145e-08
6.056962433831358794e-07 -1.303158541077209520e-07 -1.426274742755140323e-08
4.877084052168356720e-07 -1.060309706701900723e-08 -1.449470143910502884e-08
-2.899536468703445280e-07 -1.022425635710533243e-06 -7.621080655439982365e-09
7.010742706370365340e-07 2.244290271846693940e-06 -2.447091951296442858e-08
-2.112881105631458922e-07 6.562957821643067291e-08 -1.234788715720469554e-08
7.308713634301966522e-07 1.206295110023347661e-06 -1.984983022396136221e-08
-1.676744858514211955e-07 -7.074732366163516417e-06 9.626452524003070721e-09
7.928163086035056040e-07 4.820131380256498232e-06 -2.962617706714354426e-08
-1.539290934715609183e-07 -1.824221953938831575e-06 -1.612118216698377182e-09
8.679955953994067386e-07 3.622825715865474194e-06 -1.381567749092482700e-08
-2.318178502491718973e-07 -2.746821110122255050e-06 -1.527824255997956016e-10
8.262716733042907435e-07 2.323888566024834290e-06 -6.025042242896461175e-09
9.490800607636629138e-07 2.332050935365259647e-04 -2.388703069300390780e-05
9.059617696038912982e-07 1.303097087657079101e-04 -8.864471055858302861e-06
8.130507922032848001e-06 -1.586851431056857109e-04 1.269476888410281390e-05
7.909750365797663108e-07 5.019034506403841078e-05 -2.601547748781740665e-06
4.879890184383839369e-06 -8.750944107305258512e-05 4.524307314568432048e-06
-3.007778559549478814e-07 -2.325483023923879955e-07 -2.454918768268754548e-10
8.327286309395276476e-07 8.911781606002477929e-07 -1.107842595438057742e-09
-2.359301305432381923e-07 2.937379122158745304e-07 1.047857980940314349e-10
6.390645808096451219e-07 4.152749966124247294e-08 6.185765094590678359e-11
1.737549979452523985e-07 6.902031657318730140e-08 1.663863213874350322e-10
-7.400578283522918355e-08 -4.323594993138613063e-08 8.433043846567400692e-11
4.526200214627351670e-08 2.323893255606890307e-07 2.725463743580291975e-10
5.050252980254299473e-07 -1.765796326935742400e-07 3.121904956771004436e-10
1.068772021994846000e-07 -9.519366983568033902e-08 2.007440880191779797e-10
2.387818938132113544e-07 6.141640085388644366e-08 1.334605537195443503e-09
-1.877433390973237692e-07 -1.250153491838545960e-08 1.131723159630837472e-09
-2.303262363057001494e-07 -1.271080918741063215e-06 2.873398741165544834e-10
-2.122300912787977722e-08 -1.765355150951108953e-08 1.872104693489973215e-09
-7.399025037102546776e-08 -2.484657102286291774e-07 1.676380145809730493e-09
-2.143350315009229234e-07 -4.450990687132616586e-09 1.537139082685712310e-09
-5.262035429609568382e-08 1.146068200341687771e-07 1.822106243665189140e-09
7.342165986301552039e-08 5.695570237662650470e-08 1.824032924702123637e-09
1.088912711111333920e-07 2.900967785990360426e-07 1.952282502326596614e-10
-9.627756298868916929e-07 4.923893357045017183e-06 -2.720328140526362404e-08
1.905884516872902168e-07 -3.745826916201622225e-06 7.176133298703035734e-11
7.393611411998790572e-08 7.611012620145629626e-07 -3.998176012487419939e-08
1.717525037747691385e-07 -6.689098199785803445e-07 -2.697735901335818198e-08
-4.766528505228961876e-08 -1.297546759815304540e-06 -2.026636281016180874e-08
3.243903563543426571e-07 -7.314052936635562219e-07 -2.810743460202047572e-08
-1.056392449072518502e-07 -1.005819399324536789e-06 -2.369181473227399692e-08
7.704040285716473591e-07 3.059331447730073705e-06 -7.227919951446892810e-08
7.891244990787527058e-07 5.209313371778989676e-07 -4.605898951126619068e-08
9.523588460069731809e-07 -6.088355775091258693e-08 -4.082866311705402040e-08
1.078696740819395927e-07 -1.006508000500616618e-06 -2.294296308491539094e-08
-2.714017099947341194e-08 -9.519436048321949784e-07 -2.282050459712081647e-08
3.669571668751814286e-08 3.653886778920423239e-06 -6.683391262640725472e-08
-1.518522907417718670e-07 -1.301507836615201086e-06 -1.888795964077871758e-08
-2.234290974456598633e-07 -7.039155661914264783e-06 2.667582243986998947e-08
-4.088461480478144949e-08 -2.417049699943163432e-06 -8.450849797725368262e-09
-1.078894484862757963e-07 -3.159271500408067368e-06 -2.712035040985938394e-09
5.322646643435291480e-07 4.594675829139305279e-06 -4.211042536894638033e-08
-1.211013454849307891e-06 -7.065326030897267628e-07 -1.166844576516723464e-08
-2.885638821226166328e-07 5.553424216486746445e-06 -6.128724550080733025e-08
2.332575803620784427e-07 -5.816281372972298414e-06 1.184657172359493416e-08
6.799816674174508080e-07 -7.757639650662895292e-06 1.326725929118310887e-08
2.569271941865736153e-07 -5.818196768814232200e-07 -3.121309433140595502e-08
7.884913770794810262e-07 3.107696500137535622e-07 -4.454822644106570806e-08
-5.798834301629085530e-09 2.894586486945627257e-06 -3.747423704680841183e-08
-3.624177580263676646e-08 7.014798484306083992e-06 -6.589429801806545584e-08
-3.310787519694713410e-07 -2.205437340307980776e-06 -3.734353271056534140e-09
1.040795538642669271e-07 4.525358235696330667e-06 -4.311432277859239548e-08
-1.674158909281686647e-07 5.601635848506703041e-07 -1.499705604146583937e-08
8.626757335150614381e-07 -4.152899180098756915e-07 -1.302157404126091933e-08
-2.758335995167726651e-07 7.219959456961078104e-07 -1.659724446767540940e-08
8.136955784721067175e-07 6.896393642819020897e-07 -1.833184448685187817e-08
-4.735285017432033783e-07 -2.019862904489855282e-06 -4.363923000738623159e-09
6.812030619585129898e-07 -2.507630142645211890e-06 -4.972807943204315961e-09
-5.792824140371521935e-07 -8.436615644313860685e-06 2.873721349772040412e-08
3.903394940607540775e-07 7.198784260253887624e-06 -4.628462946243416809e-08
2.546525763591489522e-07 1.085365170183649752e-06 -1.757143230918245536e-08
-2.805287380169829703e-08 4.131148330088763032e-07 -1.372950375611026175e-08
8.272203331216587685e-07 -4.900128374174528290e-07 -1.188830456300138394e-08
1.984005564281687839e-07 -9.400487215316388756e-07 -9.047667504091805313e-09
6.711241553603031207e-07 2.824050966410140973e-07 -1.530951720951634343e-08
1.589417735203824122e-07 6.494310582638718188e-07 -1.500257873487953475e-08
-1.680657391034401371e-07 4.450524784260778688e-07 -1.132572435835754732e-08
6.979558406783326063e-07 2.456110905768582597e-06 -2.271582566493179911e-08
1.258324147102030111e-07 1.433685497431724798e-06 -1.714942854391665605e-08
-2.252548512160501559e-07 -4.457942850422114134e-06 2.130101650621440967e-09
9.350914069727878086e-07 4.870531711276271380e-07 -1.285268957929019962e-08
6.536690193570393603e-07 -4.648189531053503742e-07 -1.154859319285606034e-08
-1.990952824826308643e-07 1.416662200881546596e-07 -2.243489616304827905e-09
8.015991284082701895e-07 1.756999154167715460e-06 -6.497240523373193355e-09
-2.067643976033650688e-07 -1.329774363512115087e-06 9.713108095610323289e-11
6.534410204039886594e-07 1.268563352141427458e-07 -2.129168841236150911e-09
3.386072648936533369e-06 2.584716421552002430e-04 -2.142124503734521568e-05
-2.368861260038102046e-06 1.917391491588205099e-04 -2.877882434404455125e-05
1.023288677970413119e-05 -1.898986811283975840e-04 2.448157829348929226e-05
1.553295760459150188e-06 1.355840067844837904e-04 -1.863287616288289428e-05
-1.509913204245094676e-06 -1.760318846208974719e-04 2.196593050030060112e-05
1.742976337482105009e-06 1.611707921256311238e-05 -2.514832658562227152e-06
-4.803497176908422261e-06 2.103917067870497704e-04 -4.244846422807313502e-05
1.348780733678722754e-05 -1.638976827962324023e-04 2.955165837192907929e-05
2.888401104428339750e-05 -1.713321689749136567e-04 4.912329313810914755e-05
8.934844686336873565e-07 3.148570249322801828e-05 -5.071083251095842570e-07
1.151844344349228777e-06 9.315987699665129185e-05 -3.511120212351670489e-06
3.617376478359801695e-06 -6.167274113977327943e-05 2.404564838798251003e-06
1.060141698872030247e-06 5.826813503517769277e-05 -1.352809363197593484e-06
1.351868604615447111e-06 -4.346551941125653684e-05 6.646792485298647080e-07
2.512917490093968809e-06 -7.734332757536321878e-05 1.992560328289982863e-06
1.938343530127895065e-06 4.938259371556341648e-05 -3.042000571440439671e-06
-2.249760655104182661e-06 -1.076547196134924889e-04 7.479333817173028365e-06
1.807696662581292912e-06 4.910627103527076542e-05 -2.325071363884489983e-06
-2.049403917681047460e-07 -7.702783477725461125e-05 3.809001327681471594e-06
7.666325814170704689e-07 7.653953844055649824e-07 -5.527813939920633857e-08
8.539800546714104712e-07 -1.782458457455504686e-05 1.661656909845987684e-07
1.986544248211430386e-06 1.483505184296518564e-05 -2.317980403176989057e-07
2.280084210326549510e-08 7.425092718449377571e-08 -4.114582452530157752e-08
-9.313312148151453584e-07 -2.473483391440822743e-07 -3.065526499312909436e-08
-1.899740311728237430e-07 1.623688064000816667e-07 7.879313312919578038e-10
5.978544095341931097e-07 2.060982637885899749e-07 7.601828055925352601e-10
-3.612204579894751078e-07 1.493515924266830552e-07 1.002030347585503023e-09
5.032909484725678340e-07 7.504410604042277555e-08 1.269483851373820471e-09
8.489089253771453514e-08 8.794594208438866190e-08 1.487918233067375695e-09
-9.050899052454042248e-08 -6.693871057450451190e-08 1.310133335152841028e-09
3.481157193618855672e-07 2.510053036530734971e-07 1.855238074277565374e-09
1.124363677718065446e-07 -1.554107171841678792e-07 1.430407681191070424e-09
-1.281888728499325225e-07 -4.032518674534912861e-08 1.772793800647320950e-09
2.361759898761306431e-09 1.407812248999107396e-07 1.978754937681515003e-09
-4.725876294742192840e-07 1.909434956814948237e-07 7.117453154625863476e-11
2.051519061296858126e-07 3.278533355910440150e-08 1.502990287782779433e-09
-1.160419529355749546e-07 4.370837558553830604e-08 1.381879832784704831e-09
2.308480588908423670e-07 1.670931282227172687e-09 -8.883146995763979703e-11
4.035711754113435745e-06 2.950165944639593363e-04 -9.716000931803137064e-05
1.415501174051314592e-04 2.605659537948668003e-04 -1.525090774521231651e-04
2.519392000976949930e-04 8.304212242364883423e-04 -4.384249041322618723e-04
3.869422755542473169e-07 8.744322258280590177e-06 -5.656772117390573840e-08
-5.954445327915891539e-07 -9.078733455680776387e-06 3.496020539728306176e-08
8.369008597242100223e-09 -4.304464340521008126e-08 -3.329086695202931878e-08
-8.453307032141310629e-08 -1.233019816027081106e-06 -2.094210316272437922e-08
6.888757297929259948e-07 7.771730281547206687e-08 -4.203510428624213091e-08
-7.245292721336227260e-08 -1.105473302231985144e-06 -2.384627428853036690e-08
-7.271015078913478646e-08 7.219344411169004161e-08 -3.675965842830919428e-08
7.103389521034841891e-08 5.811961614199390169e-07 -4.330397018748044502e-08
-1.972400838212706731e-07 -1.117448732657067012e-06 -2.007315558216760110e-08
-1.299117968756036134e-07 2.715653977247711737e-07 -3.521164160247280961e-08
-1.041446466842899099e-07 8.620272637926973403e-07 -3.858689368030354672e-08
-2.183966785196389537e-07 6.436874173232354224e-06 -6.701908716877369443e-08
-2.577459667918446939e-07 -8.347836228494998068e-06 3.702998441212912439e-08
-3.021120278390299063e-07 6.111259153840364888e-06 -7.835127746602665866e-08
-3.465755185061425436e-07 -1.300098460887966212e-06 -1.875572763765376294e-08
4.584158261877746554e-07 -7.418783752655144781e-06 1.810868077711802471e-08
-8.952938657103004516e-08 1.013029518048824684e-07 -3.751294030962526449e-08
8.194418654738910845e-08 3.592208202007896034e-07 -4.071858583643006568e-08
6.550600346599821933e-07 4.589404056787316222e-07 -4.648292772913009685e-08
7.159614483498444315e-07 -8.224081398111593444e-07 -3.128275594121987524e-08
1.906469009327338426e-07 -2.239566128992009908e-06 -5.191390872738566031e-09
-3.573752138663621736e-08 2.182571421371903853e-07 -2.241434060579194920e-08
-2.174860327386340941e-07 -1.073581915989052504e-05 5.005823666692776897e-08
2.109731056521013670e-08 9.004067578644026071e-06 -8.683247898488843930e-08
2.860338781829341315e-06 -3.044907934963703156e-04 -1.215894258166372310e-06
1.853599883361312095e-06 -2.672991831786930561e-04 3.267949750807019882e-06
-1.173791929431899916e-06 -5.222591062192805111e-05 -1.550843649056332652e-07
4.963965807291970123e-07 -1.322034368058666587e-04 2.190808345403638668e-06
-1.593948923073185142e-06 -5.917511589359492064e-05 7.175734140218992252e-07
8.114504339573613834e-07 -2.525156596675515175e-04 -6.012453013681806624e-06
-4.935240554004849400e-07 -2.163621320505626500e-05 9.571770931415812811e-08
2.307587720906667528e-07 -5.552406037168111652e-06 1.105827784897428501e-08
-4.745489547985926038e-07 -2.586234768386930227e-05 8.469284296097612241e-08
-9.242491216809867183e-08 -1.068133201442833524e-06 -8.102246873420426709e-09
9.693477522887405939e-07 3.873550156185956439e-07 -1.579013009234131459e-08
-2.208194587183243129e-07 -6.145208772068144754e-06 1.667048188380704232e-08
8.068946613093430642e-07 -2.701895482459804043e-06 -3.912304258335552731e-09
-2.776176586394285550e-07 -1.217622320837108418e-05 3.200080911369695968e-08
3.258900278524379246e-07 -8.992018592834938318e-06 1.803304705561004084e-08
5.099194595459266566e-07 1.063893796526826918e-05 -3.969730144604000088e-08
1.542247787256201264e-07 -3.029512072316720150e-06 -5.338565700618858045e-10
2.599477966214180924e-07 3.170868581037211698e-07 -1.323038301137557937e-08
8.625991654298559297e-07 8.192514400207073777e-08 -1.281926653717846420e-08
6.457741505982994568e-07 8.620366998002282344e-08 -1.304225971665573525e-08
1.525422135273402091e-07 2.690233316116064088e-07 -1.304126939771776961e-08
2.853818727999168914e-07 2.971861931655439548e-06 -2.200348703240706527e-08
5.172250325813365635e-07 -7.526033840576928924e-08 -1.206430599864916076e-08
-1.534585081230943615e-08 2.397412117716157809e-06 -1.665811311113429838e-08
6.286712164182972629e-07 -1.049477532433229499e-06 -8.564884801387506741e-09
5.083887231194239575e-07 1.111783717533398885e-06 -1.641247671102519234e-08
5.133932390322115680e-09 3.259885374973237049e-07 -3.712530727284502063e-09
8.833550850795290899e-07 -3.589056404962320812e-06 -3.121281566542677410e-10
8.110980331821338041e-08 3.281492126916418783e-07 -1.217541001352628882e-08
4.887968998446012847e-07 -8.388983729901156039e-08 -1.223683909756800858e-08
-1.517078800361559843e-07 1.106374270420928951e-06 -2.082719108287278686e-09
5.355026928555162158e-07 1.794456778725361801e-07 -3.372217616259831630e-09
-2.423805085527419578e-07 1.313551592829753645e-06 1.436834540236020530e-09
4.411953966609871713e-07 -5.250511549093062058e-06 7.183987293934990248e-10
2.817171207425417379e-07 2.783451691357186064e-06 -6.086962489604275106e-09
8.795080930212861858e-07 4.712894951808266342e-05 -3.447252993282745592e-06
4.490545677526824875e-07 6.161740748211741447e-05 -7.864766303100623190e-06
2.215756239820620976e-06 1.884724915726110339e-04 -3.648746132967062294e-05
5.149202024767873809e-06 -1.672340149525552988e-04 2.949266126961447299e-05
3.403041546334861778e-06 1.801808830350637436e-04 -3.191165160387754440e-05
-5.795716788270510733e-06 -1.123883048421703279e-04 1.900330971693620086e-05
-1.629932739888317883e-06 -1.572802575537934899e-04 2.022722219408024102e-05
2.074872554658213630e-06 -9.333549678558483720e-05 1.474288728786632419e-05
9.938468792825005949e-06 3.260061203036457300e-04 -5.535722812055610120e-05
7.071953405102249235e-06 3.492875257506966591e-04 -1.060633585439063609e-04
1.681830508459825069e-05 -1.603510900167748332e-04 4.380270183901302516e-05
1.378235901938751340e-04 1.107312040403485298e-03 -4.723225429188460112e-04
1.069029531208798289e-04 3.073568805120885372e-04 -1.504013489466160536e-04
1.299358245887560770e-06 1.517494274594355375e-05 -3.326811111037386581e-07
-1.795658022274437826e-06 -1.249645265488652512e-05 1.596949488202881184e-07
1.694602929092070553e-06 9.810471965465694666e-05 -2.758873961283825338e-06
-2.157961489501758479e-06 -4.697251279139891267e-05 9.882302265395992436e-07
-6.398245204763952643e-07 -7.185272261267527938e-05 2.717066536206402816e-06
8.346780759893590584e-07 4.654629447031766176e-05 -2.523938064769026823e-06
2.283922867718501948e-06 -7.939208444440737367e-05 4.847328000323614106e-06
9.148534445557743311e-07 1.865179365267977118e-05 -8.674573450662137475e-07
-1.675566750236612279e-06 -5.071107807452790439e-05 2.286936023665475659e-06
3.094369048994849436e-06 -3.871189619530923665e-06 -1.988189701762621553e-08
-2.138712943633436225e-06 -3.763821723623550497e-06 1.684635897447606112e-08
-1.148042429122142494e-06 -1.300502754020271823e-05 1.120422155054257018e-07
-9.512898486718768254e-07 5.678187881130725145e-05 -8.923375958147516940e-07
-2.763174734354834072e-06 3.610830390243791044e-08 -1.655460835081612458e-08
-2.787130597425857559e-07 3.639834744717518333e-07 1.751625622326002940e-09
3.499413878671475686e-07 2.884982563955418300e-07 1.657390003018122115e-09
2.677652162219601450e-07 1.106925324734220339e-07 2.165601697967645123e-09
-2.385545201377681224e-07 7.355480846626960556e-08 1.867750398787393351e-09
-2.162170460451307008e-07 -7.656574751990774530e-08 1.864710164056759822e-09
3.719583929751024698e-08 9.845854975765178096e-08 2.254115560873515278e-09
-1.488013765538198641e-07 8.805183426829898963e-08 2.030493995164306398e-09
-1.769610378232755465e-07 -5.638722555545427895e-08 -1.609708200067672124e-10
-2.542292634188925149e-07 -7.036858562514680671e-08 1.352664313891693837e-09
-7.002989832471939735e-08 1.980045141181108193e-07 1.614478994937940115e-09
-2.467526485361304367e-07 2.664215344339027070e-06 2.792526654360472094e-09
2.229447204626922030e-07 -1.381685450496661360e-07 -2.605808346878291104e-10
2.587791823316365480e-04 1.421080087311565876e-03 -6.390454364009201527e-04
2.547762705944478512e-04 9.430975187569856644e-04 -4.069942806381732225e-04
4.682304570451378822e-04 2.348056063055992126e-03 -9.437618427909910679e-04
3.418659034650772810e-04 3.468253184109926224e-03 -1.103429589420557022e-03
1.743132015690207481e-04 1.587266102433204651e-03 -5.244881613180041313e-04
1.120818124036304653e-04 1.055370667017996311e-03 -3.381524584256112576e-04
2.024959103437140584e-04 2.174879191443324089e-03 -6.807675817981362343e-04
4.111921327876189025e-07 6.633820703427772969e-06 -6.207429237292672042e-08
-7.961218102536804508e-07 -7.716816980973817408e-06 3.505084578137029894e-08
-3.207449950082263967e-08 3.947505717860622099e-07 -4.118336960345914122e-08
-8.310254173693465418e-08 -5.085582870378857478e-07 -3.052722163943144551e-08
-4.189552953448583139e-07 1.234396222571376711e-06 -4.735156267088314053e-08
2.557748643994273152e-07 5.761799002357292920e-06 -7.877439855974444072e-08
-9.938246421370422468e-07 -3.189312110407627188e-06 2.871781923374783219e-09
4.758889815548172919e-08 -1.061789248524291907e-06 -2.231368156913049461e-08
3.244365842647312093e-08 1.461994088458595797e-06 -5.036358174947963562e-08
3.779760788802377647e-07 -6.792425210733199492e-06 1.969099017173903121e-08
-4.101252955024392577e-07 4.340921293533028802e-07 -3.913817181455669925e-08
-8.742716772758285515e-08 8.609606538811931387e-07 -4.622050298053181905e-08
-1.289279225602513179e-07 5.431780891740345396e-07 -4.213827509147449746e-08
7.544786626567656640e-07 -2.081948878185357898e-06 -1.675382499399802327e-08
2.415101505448546959e-07 1.490035629103658721e-06 -5.358932853027909005e-08
4.983542112313443795e-07 -1.927140829138807021e-06 -1.771510937942366581e-08
8.782212717051152140e-07 -4.291417553758947179e-06 6.864533830253094493e-09
4.997614837520814035e-07 3.383839612070005387e-06 -7.314952910064675962e-08
1.359401380796043668e-06 -1.046857050823746249e-05 -4.740612524756215862e-08
1.329302676822408102e-06 -5.228370355325751007e-06 -6.672618901859550533e-09
9.956844451153301634e-07 7.640354851901065558e-06 6.133756613735386054e-08
1.300960320804733783e-06 -4.397226803121156991e-06 -1.962253026732696526e-09
1.082289259102253709e-06 4.760182036989135668e-06 2.969563084320725466e-08
1.278567197005031630e-06 -8.465984137728810310e-06 -2.914490648819878515e-09
1.133474370362819172e-06 6.746960480086272582e-06 1.979486796699347906e-08
4.902388468508434016e-07 -1.777502438926603645e-05 6.563843157891824376e-08
7.274061175621682196e-08 -1.444029021513415501e-05 7.648898758816358168e-08
-3.993320092376961838e-07 -4.577885192702524364e-05 2.253036370802874444e-07
4.169233136508410098e-08 6.114449206506833434e-06 -7.599511775424616644e-08
-5.533343383490318956e-08 -7.645436198799870908e-06 3.854389163393534545e-08
-1.075580868814540736e-07 -2.547043732192832977e-05 1.575820647303771693e-07
2.969718195799941896e-07 2.361384076721151359e-06 -5.450823437058716081e-08
-3.420854000069084577e-07 -9.180888810078613460e-06 5.917003775834928092e-08
4.473838544072350487e-07 -4.527553301159059629e-06 1.573066832349923061e-08
-4.521546657088038046e-07 -1.234637056768406183e-05 1.056299865354048961e-07
4.137904952017379401e-08 -1.815053838072344661e-05 2.029163681527279550e-07
-1.306924275468190899e-07 -1.735532896418590099e-05 1.846473054456509999e-07
2.090107784624706255e-07 -5.396053165895864367e-05 8.071698971434670966e-07
-5.393973196987644769e-07 -6.403541920008137822e-05 1.015687644212448504e-06
-2.462276142978225835e-07 -4.459971387404948473e-05 6.330395194709126372e-07
2.043700760623323731e-06 -8.670306851854547858e-05 -1.475459839639370330e-06
8.960070658758922946e-07 -7.550584268756210804e-05 -1.258275801774288993e-06
1.442861730538425036e-06 -7.741865556454285979e-05 -1.295303263759706169e-06
5.568672918343509082e-07 -1.064778771251440048e-04 -1.331828116235556081e-06
1.171816165879135951e-06 -1.726953450997825712e-05 -2.330789072857442079e-07
5.073970328339783009e-07 -1.415237202309072018e-04 -1.151547280642262194e-06
-5.401641942626156379e-07 -3.535949872457422316e-05 -4.090750280738575384e-07
8.898719556782452855e-07 -1.468807313358411193e-04 -4.483445366076921346e-07
-1.081762206922576297e-06 -3.133140126010403037e-05 -2.265706200432759942e-07
8.284557111437607091e-07 1.918839188874699175e-05 3.813812270436756080e-07
1.254964558938809205e-07 -1.906016905195428990e-06 2.831389878110712743e-08
5.760227850259980187e-07 -3.028195897059049457e-05 -7.005876341281691566e-07
-7.809034485717347707e-08 -7.075487519614398479e-05 -2.481252977304393426e-06
2.866328827622055542e-07 -2.609269540698733181e-05 -8.134724680530780461e-07
-3.495631517580477521e-07 -3.820069832727313042e-05 -1.276220928048132919e-06
1.190084049085271545e-06 -1.170239647763082758e-05 -8.588722977265206282e-08
9.197935924021294340e-07 1.004918067337712273e-05 1.201749029178245110e-07
9.057590659722336568e-07 -1.319400416832650080e-05 -8.640652282565497444e-08
9.504074682809005026e-07 1.945812800840940326e-05 3.268110617682395969e-07
7.313962555599573534e-07 -1.723888999549672008e-05 -2.453291472193086520e-07
9.253489565708150622e-07 2.618875623738858849e-05 6.001834549351769965e-07
5.011873227545038390e-08 -1.615528599359095097e-04 -5.783289452665485442e-06
-8.999090255201735999e-07 -3.279155134805478156e-05 -1.020460445033677388e-06
-2.926573188233305700e-07 -5.968340337858535349e-05 -1.636229512769205030e-06
1.535110413897200488e-06 -1.103020113077946007e-04 -2.979252258228370920e-06
1.010010691970819607e-06 -3.912689498974941671e-05 -7.525754881498869509e-07
2.245169071102282032e-06 -6.512444088002666831e-05 -1.363114506602869369e-06
-5.670186737916083075e-07 -4.207992606097832322e-05 1.376265004182641860e-07
6.911793093422602396e-07 -2.234186104033142328e-05 5.244567091722274199e-08
5.253769472801650409e-07 -3.015068432432599366e-05 6.341999814196697116e-09
-4.765785206473083235e-07 -3.749480310943908989e-05 7.703653892576767248e-08
4.651173526326601859e-07 -2.814263280015438795e-05 4.298478373243597161e-08
-2.095538853552625369e-08 -1.261909346794709563e-05 4.233342210113733017e-08
1.135257321038807277e-06 -3.282550778749282472e-06 -1.705416141639659600e-09
1.669939742043879960e-08 -2.026796209975145757e-05 1.999735665947355301e-08
-1.297600604743820440e-08 -2.274509824928827584e-05 2.637883156353382219e-08
6.061410431357217021e-07 7.153740170906530693e-06 -6.608630087612255011e-09
5.494299770703037211e-08 -1.210155733133433387e-05 3.224146283287154802e-08
2.223275998858298408e-07 -3.336303961987141520e-06 3.328998188223408761e-10
9.022589892992982641e-07 -3.556333012966206297e-06 -1.584668229970276343e-10
3.020642225237679668e-07 -8.487276090818340890e-07 -7.575874150234085391e-09
4.518981882029038388e-07 8.480434416924254037e-07 -1.259963422484133844e-08
2.941418131285900017e-07 1.965688170457724482e-06 -1.859811504800745752e-08
3.719471521890227450e-07 -2.535453091923045577e-08 -1.215691813882813221e-08
1.397341122810757952e-07 1.579269564899732359e-06 -1.429561002908030787e-08
3.580228167265886441e-07 -4.879487732978304848e-06 4.454038027290607715e-09
6.405797421393799596e-07 -1.488276325289916713e-06 -6.849250944185314438e-09
8.046321795518451836e-07 6.107466674620809499e-07 -1.487446610326514929e-08
4.512875850792852361e-09 -5.279699507809709758e-06 1.191393761423853448e-09
1.697234210951137356e-07 2.445030304443207569e-06 -4.616230064868886984e-09
9.163606762285780860e-08 1.808969273042748682e-06 -4.222233673800701581e-09
1.019746562747059215e-07 -5.875303941138554364e-06 7.470956298050168698e-09
9.690079849633548292e-08 1.309004728682339191e-04 -8.331591743626631796e-06
8.167995133590011392e-07 -1.379583700327202678e-04 1.677746149653103203e-05
-2.660225618456024677e-06 1.186571716971229762e-05 -1.778807700247853063e-06
9.170185876428149641e-06 -3.341535339131951332e-04 5.320171112543903291e-05
1.083835377357900143e-05 4.041325591970235109e-04 -1.099844012060202658e-04
1.248427270184038207e-05 -1.587158330949023366e-04 3.958931119996123016e-05
1.945073745446279645e-05 6.205870886333286762e-04 -1.453360746381804347e-04
1.513087227067444474e-05 -5.607304774457588792e-05 9.821833373280242085e-06
4.179928509984165430e-06 -1.881130156107246876e-04 3.771078263525851071e-05
3.696123258123407140e-06 3.450306830927729607e-04 -7.473877485608682036e-05
3.942133389500668272e-06 4.756221314892172813e-04 -9.053297981154173613e-05
1.126351635321043432e-04 1.000187708996236324e-03 -3.841968718916177750e-04
8.201549644581973553e-05 3.138499741908162832e-04 -1.326646743109449744e-04
1.308897190028801560e-04 1.808205270208418369e-03 -5.302765057422220707e-04
7.087989797582849860e-05 9.239612845703959465e-04 -2.756268368102610111e-04
9.509927423323460971e-08 2.228504598633662681e-07 -8.256038341869498254e-08
-3.497977559163700789e-06 -2.545887400628998876e-05 4.863393314735731110e-07
-2.542279617046006024e-06 6.360255792969837785e-05 -2.475263954693218693e-06
-5.088614216219866648e-06 -3.398171975277364254e-05 1.421084334651823156e-06
-9.668098073234432377e-07 6.096341166994534433e-05 -2.919065764217521064e-06
-5.903626060899114236e-06 -6.639018829446285963e-05 3.894197561749024317e-06
1.438686922483611852e-06 1.380797621095553041e-04 -2.453961769788293168e-06
2.342174184377654456e-06 -6.610524906136561185e-06 8.134242790447387961e-08
2.567043111412203871e-06 -8.398130376008339226e-06 2.692745937338258955e-08
-2.334109865387290483e-07 2.996190687554189935e-06 -6.057776147372351261e-08
-5.820389787913882174e-07 -3.637649206211790442e-05 4.577648553549806820e-07
-1.057388317349250428e-06 -6.396274329745210707e-06 2.086265027401168481e-08
-1.646529028676013695e-07 1.007620298310030194e-07 2.238120577757740648e-09
1.364016544158630495e-08 5.476024398376466706e-07 2.209406435582650374e-09
-1.665020050722887390e-07 6.076874115024111234e-07 2.652247754753034314e-09
-1.253617085694713751e-07 4.051844086916389642e-07 -2.403249821369968231e-10
-2.942534251815231983e-07 -1.151154975786994328e-07 1.498876467387333378e-09
-1.463995431549847126e-07 4.606319805589009775e-07 1.979701069743100561e-09
-7.693458314861345571e-08 8.545523996872361749e-06 -1.348323408478790952e-08
