sgmxx sgmyy sgmxy
6.202007512001728173e-07 -7.249357440741732717e-05 3.819946414296282455e-06
2.177837110650671093e-08 4.162533286944380961e-07 -3.567522810499212937e-08
1.187643761113577057e-06 -1.629857069929130375e-05 1.321618157135162619e-07
5.340239681572711561e-07 1.372730639559449628e-05 -1.843656320943409810e-07
1.778273883701331215e-08 5.817933868002000963e-08 -3.216488764223868202e-08
1.496544257406640099e-07 -1.421602746631833725e-07 -3.099829015695831913e-08
-1.567731544582784409e-07 1.968009684105709312e-07 1.079842534834618561e-10
4.596244878030120162e-07 2.377485941451595863e-07 -1.455330127242415728e-11
-3.081732131704484345e-07 1.739699087011103984e-07 3.162433925840701932e-10
4.077618598330445820e-07 8.277121565924971947e-08 5.008826131636112677e-10
8.101978465901993331e-08 9.242071996595768724e-08 8.064198753210405357e-10
-6.397919349865333061e-08 -7.643961907888296992e-08 6.820247144823099461e-10
3.524892235873267055e-07 3.178460019626072608e-07 1.139512484371607570e-09
1.574068875243028742e-07 -1.822611892521308619e-07 7.842154148285374049e-10
-7.414147518147728988e-08 -4.505484341166265949e-08 1.334933719121522699e-09
4.518492247029826103e-08 1.425508457941759843e-07 1.510815139660337536e-09
-3.882509531649702694e-07 1.800870990109615377e-07 -1.818085126892299286e-10
1.412864918393097469e-07 3.051761865435764776e-08 1.200261556810744423e-09
-6.803919205822239746e-08 3.473645904250588501e-08 1.123704795880087204e-09
1.769991087030575727e-07 -1.579204766954944716e-09 -3.558681127557861146e-10
6.932252290425822139e-06 2.953647053800523281e-04 -1.082540984498336911e-04
1.459327031625434756e-04 2.829823642969131470e-04 -1.641333656152710319e-04
2.525457530282437801e-04 8.508059545420110226e-04 -4.489585699047893286e-04
2.727458650042535737e-07 7.891750101407524198e-06 -5.116852008768546511e-08
-3.888944206664746162e-07 -8.322117537318263203e-06 3.113397895049274666e-08
2.710281599149766407e-08 -3.478414711821642413e-08 -3.061557052319585637e-08
-4.595512592686645803e-08 -1.181620291390572675e-06 -1.935619309278990841e-08
4.889488991466350853e-07 9.472194051340920851e-08 -3.774243850784841925e-08
-1.745147493181775644e-08 -1.055420852935640141e-06 -2.247833030821766442e-08
-2.151587352727801772e-08 1.023920148668366892e-07 -3.435044959587685298e-08
2.792662989747896063e-08 5.384298447097535245e-07 -3.905750745047953387e-08
-1.631375567967552342e-07 -1.073417593033809680e-06 -1.822467154966034286e-08
-9.869295780617903802e-08 2.645485039920458803e-07 -3.236097967374007567e-08
-6.115025996678014053e-08 8.430950515503354836e-07 -3.564562689462036360e-08
-1.700465759313374292e-07 5.892040007893228903e-06 -6.047238798601028975e-08
-1.981396593464523903e-07 -7.861505764594767243e-06 3.424889527536834066e-08
-2.488989991888956865e-07 5.753649475082056597e-06 -7.135822244208611664e-08
-2.994850376580870943e-07 -1.198052814288530499e-06 -1.784705183638379822e-08
3.102240668795275269e-07 -6.655350716755492613e-06 1.644862557270698744e-08
-2.861448633595387037e-09 2.086627546304953285e-07 -3.615736332562846655e-08
8.064881029667958501e-08 5.713483233193983324e-07 -3.955985050652088830e-08
4.764386574152013054e-07 3.031491360161453485e-07 -4.017699595237900212e-08
5.067437882644298952e-07 -1.061467173713026568e-06 -2.543982269287425879e-08
1.312538415731978603e-07 -2.366401076869806275e-06 -6.128097584934266706e-09
-2.871809456905793922e-08 2.915076038334518671e-07 -2.517141872715455975e-08
-1.593062108895537676e-07 -1.201783743454143405e-05 5.705037153802550165e-08
1.243846892151623251e-08 9.156308806268498302e-06 -9.015813162704944261e-08
2.306323722223169170e-06 -3.306693688500672579e-04 -7.749477504148671869e-07
1.495147444074973464e-06 -2.902128908317536116e-04 3.267432248321711086e-06
-9.132632499131432269e-07 -5.535853051696904004e-05 -8.527079131681603030e-08
4.039889347495773109e-07 -1.439793850295245647e-04 2.145962298527592793e-06
-1.343455551250372082e-06 -6.293933984125033021e-05 6.945389827706094366e-07
8.590799325247644447e-07 -2.746243844740092754e-04 -5.156305178388720378e-06
-3.671221406875702087e-07 -2.348996531509328634e-05 1.084866667611095181e-07
1.579500974457914708e-07 -5.987339136481750757e-06 1.275595451488698018e-08
-3.524778833252639743e-07 -2.789852442219853401e-05 1.010279646607159520e-07
-5.056834240235730249e-08 -1.307853153775795363e-06 -9.034232029137001518e-09
7.124622811716108117e-07 5.218826686359534506e-07 -1.882333755531817587e-08
-1.471056236823642394e-07 -6.787140137021197006e-06 1.982244413056832855e-08
5.741680979554075748e-07 -2.956065145554021001e-06 -3.480167487523999625e-09
-2.000645054067717865e-07 -1.325825178355444223e-05 3.931202385842880176e-08
2.296194736572942929e-07 -9.664681783760897815e-06 2.235007734441296634e-08
3.635598204709822312e-07 1.137393428507493809e-05 -5.007319359151551907e-08
1.329751313505767030e-07 -3.355697117513045669e-06 -2.216601381610505683e-11
2.088800101773813367e-07 1.902404704878790653e-07 -1.470102883871504673e-08
6.482060257440025453e-07 1.603979455921944464e-07 -1.555183182233577099e-08
4.919430125482904259e-07 1.728776481968452572e-07 -1.514682246295251389e-08
1.307888908286258811e-07 3.192701854004553752e-07 -1.487437639724475957e-08
2.293415661824838025e-07 2.123248577845515683e-06 -2.173402435801108368e-08
3.980255769420182332e-07 1.008871421959156578e-07 -1.435351570933107723e-08
3.674466508840623646e-09 2.714561560424044728e-06 -1.980940567136713071e-08
4.788071805705840234e-07 -1.150354933088237885e-06 -9.113245269531944359e-09
3.922914970644342247e-07 1.308674200117820874e-06 -1.888044920406173333e-08
1.168506713611350278e-08 3.560641061994829215e-07 -4.804962649984645395e-09
6.551971978296933230e-07 -4.043835815537022427e-06 1.232304924769778154e-09
7.727383177780211554e-08 4.243252931246388471e-07 -1.416954731325859029e-08
3.777983579311694484e-07 -3.464347386739063950e-08 -1.383860404047254633e-08
-1.140909020591607259e-07 1.242526536771038081e-06 -3.321477759499202875e-09
4.012717340629023965e-07 1.871531623010014300e-07 -4.438887923896572829e-09
-1.932321538333781064e-07 1.449696696909086313e-06 4.974409217872732825e-10
3.386024616247595986e-07 -5.900962150917621329e-06 1.641078828384934241e-09
2.133339478405105183e-07 3.079318503296235576e-06 -8.318754574077047437e-09
1.907333881945305620e-07 3.754079079953953624e-05 -2.939002797575085424e-06
1.150203615907230414e-06 6.582677451660856605e-05 -9.066186976269818842e-06
-1.231273472512839362e-06 1.595308713149279356e-04 -3.276852294220589101e-05
5.608998435491230339e-06 -1.443958899471908808e-04 2.740840682236012071e-05
2.005839633056893945e-06 1.543060934636741877e-04 -2.937764111266005784e-05
-4.224613803671672940e-06 -9.283039980800822377e-05 1.683182199485599995e-05
-6.676868906652089208e-07 -1.482298393966630101e-04 2.077138742606621236e-05
2.725963668126496486e-06 -8.964325388660654426e-05 1.532244095869828016e-05
9.719429726828821003e-06 3.097183653153479099e-04 -5.684014831786043942e-05
6.312964615062810481e-06 3.617997863329946995e-04 -1.211509734275750816e-04
2.273945028719026595e-05 -1.245128951268270612e-04 3.672958337119780481e-05
1.463399385102093220e-04 1.135253347456455231e-03 -4.894312005490064621e-04
1.109004879253916442e-04 3.466668713372200727e-04 -1.689178170636296272e-04
8.106605946522904560e-07 1.405530656484188512e-05 -2.925995659097679891e-07
-6.869532285236346070e-07 -1.158901977760251611e-05 1.340763731150218518e-07
7.949753921820956748e-07 9.378160029882565141e-05 -2.685861318241222762e-06
-5.029502290199161507e-07 -4.446352613740600646e-05 9.249706067748775240e-07
5.040582777837698814e-07 -6.826940079918131232e-05 2.730781034188112244e-06
5.187758915781159885e-07 4.266425457899458706e-05 -2.472511141604627483e-06
4.118239303352311254e-06 -7.389429811155423522e-05 4.806250672118039802e-06
4.765334438161517028e-07 1.826835614338051528e-05 -8.848774086800403893e-07
3.942952275792777073e-07 -4.751969026983715594e-05 2.258203039673389867e-06
5.544488317354989704e-07 -3.647070570877986029e-06 3.536455295272133981e-10
-7.823197734069253784e-07 -3.590057986002648249e-06 7.720673877997796808e-09
-3.754797432975465199e-07 -1.221160619024885818e-05 9.427464675582086784e-08
-3.513129627208400052e-07 5.319009869708679616e-05 -8.265598125944961794e-07
-8.198794603231362998e-07 7.050082473369911895e-08 -2.599830040139750054e-08
-2.313555711452863761e-07 4.102733441868622322e-07 1.026917328950105457e-09
2.962528355965332594e-07 3.345132313370413613e-07 8.538320050988090770e-10
3.671355841561307898e-07 1.204028592383110663e-07 1.566931695506923461e-09
-2.328859096678570495e-07 7.664681334063061513e-08 1.288933293430716276e-09
-1.120948809330002405e-07 -8.467853263027791400e-08 1.453143716467764079e-09
1.091543140319117811e-07 1.296577067932958016e-07 1.807874516757124184e-09
-1.332605421566768200e-07 1.167299288340473140e-07 1.550255146476331447e-09
-1.559445337306897272e-07 -6.384072293030840228e-08 -4.097676920000736800e-10
-2.193525432403475861e-07 -7.529033041464572307e-08 1.120064374582341316e-09
-5.014299020444923372e-08 2.021911313931923360e-07 1.361982859826582626e-09
-2.069225644163452671e-07 2.927926061602192931e-06 1.606558885924869173e-09
1.712654409402603051e-07 -1.519997141485873726e-07 -5.104667244459903941e-10
2.733501314651221037e-04 1.435071229934692383e-03 -6.475177942775189877e-04
2.383037062827497721e-04 9.405778837390244007e-04 -4.002921050414443016e-04
4.539441433735191822e-04 2.362712519243359566e-03 -9.369010804221034050e-04
3.516936558298766613e-04 3.433299250900745392e-03 -1.087796175852417946e-03
1.706793991615995765e-04 1.581147196702659130e-03 -5.203441833145916462e-04
1.091015656129457057e-04 1.061151968315243721e-03 -3.387763572391122580e-04
2.044645225396379828e-04 2.174687571823596954e-03 -6.775523652322590351e-04
2.939949865776725346e-07 5.909822448302293196e-06 -5.552947257569940120e-08
-5.326476184563944116e-07 -7.073650522215757519e-06 3.027944472933086217e-08
-7.111638922197016655e-08 3.759667777103459230e-07 -3.739301845939735358e-08
-4.641974271635262994e-08 -4.178374695129605243e-07 -2.899505169295935048e-08
-3.588134518395236228e-07 1.146781073657621164e-06 -4.301185896338211023e-08
1.757862406748245121e-07 5.219933427724754438e-06 -6.944588193391609821e-08
-7.435232873831409961e-07 -2.992389909195480868e-06 1.284604755902307716e-09
2.664836884491705860e-08 -9.699703014121041633e-07 -2.062019710535878403e-08
1.316635067638571854e-08 1.346569774796080310e-06 -4.498180672385387879e-08
2.452761691529303789e-07 -5.988696102576795965e-06 1.662164805793509004e-08
-3.351742066115548369e-07 6.261962539610976819e-07 -3.841925888536934508e-08
-5.457414786746994650e-08 1.033994180943409447e-06 -4.455565161265440111e-08
-1.422241666659829207e-07 3.026267165751050925e-07 -3.620440836016314279e-08
5.562018259297474287e-07 -2.386193727943464182e-06 -1.203762423074294929e-08
1.870656518576652161e-07 1.761050839377276134e-06 -5.152231352667513420e-08
3.679599274164502276e-07 -2.222382590844063088e-06 -1.310040964597192215e-08
6.651823127867828589e-07 -4.690261448558885604e-06 9.236174491888959892e-09
3.732448874416149920e-07 3.760143954423256218e-06 -6.940879160310942098e-08
1.034355022966337856e-06 -1.118073851102963090e-05 -4.404968123594699136e-08
1.020261379380826838e-06 -5.630060513794887811e-06 -6.644520045284707521e-09
7.758154083603585605e-07 8.186012564692646265e-06 5.711223494131445477e-08
1.007185346679762006e-06 -4.792436357092810795e-06 -2.254592068595684395e-09
8.553009820388979279e-07 5.161207809578627348e-06 2.821207800707270508e-08
9.976541832656948827e-07 -8.992991752165835351e-06 -3.203908471860472673e-09
9.052927794073184486e-07 7.217397978820372373e-06 1.914904501632008760e-08
3.342242393955530133e-07 -1.907179284899029881e-05 7.477424901480844710e-08
4.670758357860904653e-08 -1.542743302707094699e-05 8.122071903926553205e-08
-2.892668362619588152e-07 -4.931525108986534178e-05 2.503309417534183012e-07
6.062525592653855711e-09 5.998090728098759428e-06 -7.517570566051290371e-08
-2.222762596204574947e-08 -8.065396286838222295e-06 3.853430641242994170e-08
-7.721720152176203555e-08 -2.795343425532337278e-05 1.716310578103730222e-07
2.039775637285856646e-07 1.932543909788364545e-06 -5.022974747248554195e-08
-2.406599435289535904e-07 -9.521914762444794178e-06 5.626996468777178961e-08
3.125826424366096035e-07 -5.557717486226465553e-06 2.301441526242342661e-08
-3.253514080370223382e-07 -1.278117269976064563e-05 9.915386556258454220e-08
2.441216828685810469e-08 -2.037902595475316048e-05 2.094298992005860782e-07
-1.012273358469428786e-07 -1.801425969460979104e-05 1.732813785793041461e-07
1.537056704137285124e-07 -5.922805939917452633e-05 8.016456831683171913e-07
-4.657875081193196820e-07 -6.834718806203454733e-05 9.702660008770180866e-07
-2.034806385609044810e-07 -4.745226033264771104e-05 6.064096282898390200e-07
1.490627482780837454e-06 -9.376317029818892479e-05 -1.250756099580030423e-06
7.884514161560218781e-07 -8.049322059378027916e-05 -1.052307197824120522e-06
1.183056156150996685e-06 -8.384459215449169278e-05 -1.111634787775983568e-06
4.300909210996906040e-07 -1.147199363913387060e-04 -1.099482005884055980e-06
9.661067679189727642e-07 -1.778222031134646386e-05 -1.872912207545596175e-07
3.831291337519360241e-07 -1.523007085779681802e-04 -9.155514817393850535e-07
-5.228596364759141579e-07 -3.749460665858350694e-05 -3.351957502673030831e-07
6.774400844733463600e-07 -1.581415126565843821e-04 -2.908539897816808661e-07
-9.394242965754528996e-07 -3.292960900580510497e-05 -1.776344902282289695e-07
6.142016673038597219e-07 2.045346809609327465e-05 3.452089458733098581e-07
7.532432988455184386e-08 -2.987760581163456663e-06 7.310215988098889284e-09
4.266685209586285055e-07 -3.250641384511254728e-05 -6.307552098405722063e-07
-1.194629817291570362e-07 -7.848997483961284161e-05 -2.246802978334017098e-06
2.075824170333362417e-07 -2.877077713492326438e-05 -7.445347591783502139e-07
-2.154321379066459485e-07 -4.148379230173304677e-05 -1.143857048191421200e-06
8.965863003140839282e-07 -1.248696025868412107e-05 -7.853862626916452427e-08
7.075707344483816996e-07 1.072424129233695567e-05 1.100808972864797397e-07
6.959630809433292598e-07 -1.409281412634300068e-05 -7.913970279105342343e-08
7.338438763326848857e-07 2.084147854475304484e-05 2.978075599457952194e-07
5.451119022836792283e-07 -1.850929584179539233e-05 -2.230609510434078402e-07
7.039221827653818764e-07 2.737307477218564600e-05 5.320768536876130383e-07
-2.792637587845092639e-07 -1.763979526003822684e-04 -5.495618552231462672e-06
-9.022957669913012069e-07 -3.469735020189546049e-05 -8.727644740247342270e-07
-4.248318816735263681e-07 -6.419877172447741032e-05 -1.546531848362064920e-06
2.586522441561101004e-06 -1.184517677756957710e-04 -2.581012722657760605e-06
1.063783543031604495e-06 -4.078358688275329769e-05 -6.213674623722909018e-07
2.206000317528378218e-06 -7.002135680522769690e-05 -1.192309468933672179e-06
-4.210307622543041361e-07 -4.524784162640571594e-05 1.640717783857326140e-07
4.889557772003172431e-07 -2.405236773483920842e-05 6.643855243737561977e-08
3.613603780650009867e-07 -3.238979115849360824e-05 2.852938152386741422e-08
-3.569165585304290289e-07 -4.021142740384675562e-05 1.023577027581268339e-07
3.278585154475877061e-07 -3.034616020158864558e-05 6.259833185140450951e-08
6.879444569563020195e-09 -1.362336206511827186e-05 5.024123339580910397e-08
8.390874199903919362e-07 -3.603739742175093852e-06 -7.762273046552081723e-10
2.862462267216869805e-08 -2.187897916883230209e-05 3.422023908683513582e-08
-9.565843228642734175e-09 -2.446809776301961392e-05 4.219435112418068456e-08
4.361829724075505510e-07 7.520272447436582297e-06 -1.517254588634386891e-08
6.454249046328186523e-08 -1.294390949624357745e-05 3.963931760608829791e-08
1.838015748489851831e-07 -3.599943738663569093e-06 8.046539545780717617e-10
6.765004059161583427e-07 -3.935759650630643591e-06 9.634585351747659843e-10
2.377096564032399328e-07 -2.904066889186651679e-07 -1.154846884787730232e-08
3.488914899207884446e-07 7.764738825244421605e-07 -1.529049420412320615e-08
2.304842467992784805e-07 1.484476570112747140e-06 -1.914840552785790351e-08
2.803547829444141826e-07 1.322669049841351807e-07 -1.424634721303164042e-08
1.126362363379485032e-07 1.794092781892686617e-06 -1.703926244545073132e-08
2.683487707599852001e-07 -5.447601324704010040e-06 6.845298106128439031e-09
4.664974824208911741e-07 -1.599956704012583941e-06 -7.240532617913686408e-09
5.735327590628003236e-07 7.739904503978323191e-07 -1.706280094992962404e-08
1.427096663064730819e-08 -5.872790552530204877e-06 2.285881484098695182e-09
1.528226221125805750e-07 2.731361291807843372e-06 -6.780860317689985095e-09
7.415109593011948164e-08 1.972336576727684587e-06 -6.064639013203532159e-09
8.243299731702791178e-08 -6.524844138766638935e-06 1.045203568139640993e-08
3.273336517395364353e-07 1.140982931246981025e-04 -7.924293640826363117e-06
1.431180066902015824e-06 -1.210000409628264606e-04 1.618895294086541981e-05
-2.218007239207508974e-06 1.023053027893183753e-05 -1.741480446071363986e-06
1.223267008754191920e-05 -2.988319320138543844e-04 5.211875031818635762e-05
1.186263034469448030e-05 4.219115071464329958e-04 -1.254945818800479174e-04
1.991355202335398644e-05 -1.234442315762862563e-04 3.272251706221140921e-05
2.171856976929120719e-05 5.949119222350418568e-04 -1.517993077868595719e-04
1.882667311292607337e-05 -2.547623262216802686e-05 3.002680841746041551e-06
8.263506970251910388e-06 -1.575142232468351722e-04 3.403948721825145185e-05
5.837385288032237440e-06 3.875220427289605141e-04 -9.131704428000375628e-05
5.463494744617491961e-06 4.638617974705994129e-04 -9.610242705093696713e-05
1.196653029182925820e-04 1.026600250042974949e-03 -3.989126416854560375e-04
8.735184383112937212e-05 3.725841233972460032e-04 -1.568032748764380813e-04
1.331864186795428395e-04 1.818677177652716637e-03 -5.324205849319696426e-04
6.680173100903630257e-05 9.304777486249804497e-04 -2.769850252661854029e-04
1.355298007155170126e-08 -2.298388892540970119e-07 -6.572430066853485187e-08
-1.862734166024893057e-06 -2.423584737698547542e-05 4.542986857813957613e-07
-7.493313773920817766e-07 6.248732825042679906e-05 -2.662554834387265146e-06
-3.314120931463548914e-06 -3.225586988264694810e-05 1.415691940565011464e-06
-2.596169110802293289e-07 5.921908086747862399e-05 -3.091042799496790394e-06
-3.681054295157082379e-06 -6.252070306800305843e-05 3.937036126444581896e-06
3.703018762735155178e-07 1.327421778114512563e-04 -2.457745722495019436e-06
7.453338639606954530e-07 -1.688349220785312355e-05 8.094548888948338572e-07
1.215622091876866762e-06 -7.764036126900464296e-06 3.433190443047351437e-08
-1.196245591472688830e-07 1.831533722906897310e-06 -4.774175366151212074e-08
5.000842406843730714e-07 -3.459489380475133657e-05 4.497220800203649560e-07
-6.976699182814627420e-07 -5.870032055099727586e-06 1.980863117978515220e-08
-1.039773565025825519e-07 1.081878551190129656e-07 1.811521932459925210e-09
1.343587143765034853e-07 6.155765959192649461e-07 1.717067710238495692e-09
-1.340509925285005011e-07 6.790735938011494000e-07 2.170870594397911191e-09
-1.120107384622315294e-07 4.156748047989822226e-07 -5.159193627868319254e-10
-2.524976707718451507e-07 -1.388045234307355713e-07 1.283682382613449136e-09
-9.682598545168730197e-08 6.079424679228395689e-07 1.847282882216916278e-09
5.354721999140110711e-09 9.347406376036815345e-06 -1.901717894270404940e-08
-8.936832074368794565e-08 7.405962151096900925e-06 2.259081588462663603e-09
9.923127919364560512e-08 -1.504886586189968511e-05 1.571055818772038037e-08
1.623192957822539029e-07 1.128461804000835400e-06 -9.046514093391522238e-10
6.750946049578487873e-04 4.599357955157756805e-03 -1.592982793226838112e-03
1.194691722048446536e-04 1.100426772609353065e-03 -3.118893073406070471e-04
3.911922976840287447e-04 4.449716769158840179e-03 -1.091229030862450600e-03
3.797872923314571381e-04 6.168751511722803116e-03 -1.011444488540291786e-03
9.848536865320056677e-05 3.019513562321662903e-03 -4.822984337806701660e-04
4.735179390991106629e-05 2.402460901066660881e-03 -3.566777450032532215e-04
1.527687272755429149e-04 4.006748087704181671e-03 -5.987654440104961395e-04
7.499480125261470675e-05 3.175234887748956680e-03 -4.518943023867905140e-04
6.030363510944880545e-05 2.818801905959844589e-03 -4.005300288554280996e-04
8.734816219657659531e-05 2.815380226820707321e-03 -4.378973389975726604e-04
3.099927198491059244e-05 2.352461451664566994e-03 -3.510442620608955622e-04
4.383804480312392116e-05 2.283732639625668526e-03 -9.963671618606895208e-05
1.115455816034227610e-04 2.949397778138518333e-03 -1.498775964137166739e-04
1.350578677374869585e-04 3.870495362207293510e-03 -1.724418107187375426e-04
3.210723516531288624e-04 5.635808687657117844e-03 -3.591819840949028730e-04
1.048297093575456529e-07 4.785431883647106588e-06 -5.872608355161901272e-08
-3.046953054308687570e-07 -4.471595275390427560e-06 1.195782228791131274e-08
-3.959310390655446099e-07 1.816225221773493104e-06 -4.443094425710114592e-08
-1.283142978536488954e-07 2.357406891917435132e-08 -3.158183048412865901e-08
5.822152981949102468e-09 3.764340590350911953e-07 -3.590513486528834619e-08
1.832146097058284795e-07 -2.091966734951711260e-06 -9.831026659412600566e-09
4.859002729062922299e-07 1.025479605232249014e-06 -4.699623801229790843e-08
-1.068503024725941941e-06 6.438089599214436021e-07 -3.223200195634490228e-08
2.207490297223557718e-07 -1.926710410771192983e-06 -1.460982801404497877e-08
6.224237125707077212e-08 1.930231064761755988e-06 -5.266713287710445002e-08
-2.388518893781110819e-08 -3.220203325327020139e-06 -4.788331953164970400e-10
7.640118155904929154e-07 -6.506355930468998849e-06 2.182479974521811528e-08
4.104353763523249654e-07 5.517073986993636936e-06 -7.813574853798854747e-08
2.589368364169786219e-07 -6.417346412490587682e-06 2.662078557591485151e-08
-3.621655864094464050e-08 3.233149072912055999e-06 -6.153199194613989675e-08
9.773082183528458700e-07 -9.322502592112869024e-06 9.283996682540873735e-09
9.111107601711410098e-07 8.987968612927943468e-06 -6.125232765441523952e-09
9.312465181210427545e-07 -8.352066288352943957e-06 1.745671873720766598e-08
8.289549668916151859e-07 8.397264537052251399e-06 -3.415820160057592147e-08
8.588236823925399221e-07 -9.864029379968997091e-06 3.666687931058731920e-08
5.642260134663956705e-07 7.466241186193656176e-06 -7.920843358988349792e-08
7.003565656304999720e-07 8.688706657267175615e-06 -6.128612994871218689e-08
6.712862159474752843e-07 -4.683515271608484909e-06 -4.675811293708420635e-09
8.944006708588858601e-07 1.009479547064984217e-05 9.002580014794148155e-08
6.333493729471229017e-07 -4.285350769350770861e-06 -1.863239784682946265e-09
9.191876415570732206e-07 5.754755420639412478e-06 4.034536971175839426e-08
5.785773282696027309e-07 -3.365612883499125019e-06 3.804592196843259444e-10
8.855855639922083355e-07 5.634150056721409783e-06 2.406086885287095356e-08
5.093569939162989613e-07 -8.705555956112220883e-06 4.288682742270566450e-09
7.676449627069814596e-07 7.559126061096321791e-06 1.169895735841919304e-08
2.455731475947686704e-07 -3.095003921771422029e-05 4.902026873310205701e-08
-5.014414909965125844e-07 -4.246132448315620422e-05 5.485904708280031628e-08
-3.853308427892443433e-08 -5.002988473279401660e-05 2.970366210774955107e-07
-2.815671251710227807e-09 -1.439073912479216233e-05 6.742850189311866416e-08
-1.854087940955650993e-07 -9.795032383408397436e-05 2.849663189863349544e-07
3.689005012574853026e-08 -7.704090239712968469e-05 3.610284693422727287e-07
-7.711800265042256797e-08 -1.342116502200951800e-05 4.293309530112310313e-08
4.736291145945870085e-07 -1.048125195666216314e-04 2.679253441328910412e-07
-3.744947321138170082e-07 -2.329556991753634065e-05 4.240934359245329688e-08
8.328972853632876649e-07 -1.359342859359458089e-04 1.192667866689589573e-07
-1.081626351151498966e-06 -5.957638859399594367e-05 -8.003330975725475582e-08
-7.084623234732134733e-07 -6.311816105153411627e-05 7.430384840745318797e-08
1.355263862024003174e-06 -6.253028550418093801e-05 -1.039318135553912725e-06
6.667337970611697529e-07 -1.082730159396305680e-05 -1.266436129299108870e-07
1.383080530104052741e-06 -5.058905662735924125e-05 -8.760727041590143926e-07
3.843691445126751205e-07 -4.373627234599553049e-05 -7.526745093855424784e-07
9.947947177124660811e-08 -4.408892709761857986e-05 -7.671002322240383364e-07
-2.779094927518599434e-07 -3.822167855105362833e-05 -6.630837106058606878e-07
-9.476664786234323401e-08 -6.570515688508749008e-05 -1.166829065368801821e-06
-8.095286148090963252e-07 -3.625177487265318632e-05 -6.424371576940757222e-07
6.826396088399633300e-07 -6.755344656994566321e-05 -1.151553078670985997e-06
-1.066479512701334897e-06 -2.860344648070167750e-05 -4.804608124686637893e-07
5.425318931884248741e-07 -6.860019766463665292e-06 -7.241995803042300395e-08
5.821731292598997243e-07 -4.468565020943060517e-05 -9.360222748000524007e-07
6.650668069596576970e-07 -1.668273762334138155e-05 -3.051586929814220639e-07
2.915276127168908715e-07 -7.428163371514528990e-05 -2.045948122031404637e-06
3.749947268261166755e-07 -3.323826240375638008e-05 -8.320120059579494409e-07
3.286645267053245334e-08 -1.294727844651788473e-04 -3.020967142219888046e-06
1.472865562845981913e-07 -4.961387458024546504e-05 -1.148451360677427147e-06
-3.862546975597069832e-07 -6.566307274624705315e-05 -1.469453764002537355e-06
2.384280435308028245e-07 -9.999133180826902390e-05 -2.452285798426601104e-06
6.366263392010296229e-07 3.994422513642348349e-06 4.835555955651216209e-08
7.060399980218790006e-07 -2.223712181148584932e-05 -2.286928690864442615e-07
7.261560313054360449e-07 1.956139567482750863e-05 2.279271598126797471e-07
9.207541893374582287e-07 -2.713240064622368664e-06 1.102588154111572294e-08
9.265439189221069682e-07 1.161122509074630216e-05 2.447117140036425553e-07
7.078689350237254985e-07 -2.490168844815343618e-05 -3.623100326421990758e-07
6.484323762379062828e-07 -6.455588390963384882e-06 -6.472730262885306729e-08
-1.987864379771053791e-06 -8.964500011643394828e-05 -2.105708517774473876e-06
-3.729949185071745887e-07 -7.236833334900438786e-05 -1.422902073500154074e-06
1.231201736118237022e-06 -6.783573189750313759e-05 -1.443025780645257328e-06
1.137114963967178483e-06 -2.173355096601881087e-05 -3.539663850915530929e-07
6.519637167912151199e-07 -7.507204827561508864e-06 -7.973950033601795440e-08
2.407614374533295631e-06 -6.207494152477011085e-05 -1.254316657650633715e-06
-1.555129500729890424e-07 -8.133838855428621173e-05 -1.826214202083065175e-07
-5.070650672678311821e-07 -6.534402200486510992e-05 -1.071755306725208357e-08
3.302032425267498184e-08 -3.205154280294664204e-05 -8.263242534667369910e-08
4.294494146961369552e-07 -4.947755951434373856e-05 -3.208950261068821419e-08
-4.609874224570376100e-07 -5.122757647768594325e-05 -4.886045346097489528e-08
5.871409598512400407e-07 -5.117690307088196278e-05 -5.549116721681457420e-08
6.330744639626573189e-08 -4.233314393786713481e-05 -1.836714602632127935e-08
9.176798130283714272e-07 -3.062996938751894049e-06 9.661830224771961184e-10
2.638611817928904202e-07 -3.133812060696072876e-05 -5.454909057789336657e-08
-1.389327337619761238e-07 -5.810623406432569027e-05 -8.116190741702666855e-08
1.134184230977552943e-07 -5.037041410105302930e-05 -1.300668088788370369e-07
1.353192402575587039e-07 -3.035996996914036572e-06 -1.119352610601254128e-09
3.463034659034747165e-07 -1.313302527705673128e-05 -3.166617545957706170e-08
1.311826451910746982e-07 -7.140266461647115648e-06 1.360345347478641997e-08
4.705376710489872494e-08 -1.470119332225294784e-05 3.872549925176826946e-08
1.199202444013280910e-07 1.059908186107350048e-06 -1.604142951805442863e-08
3.076785048961028224e-07 4.523694485669693677e-07 -1.254444548237643176e-08
1.648607117488154472e-08 -9.008713277580682188e-07 -8.875760570958846074e-09
3.526277581045178522e-08 -1.513533425168134272e-05 3.996522934812674066e-08
8.584777333453530446e-07 -1.284508471144363284e-04 1.733815224724821746e-05
-3.975309482484590262e-06 -9.868122106126975268e-06 1.181439870379108470e-06
6.409235538740176708e-06 3.887885541189461946e-04 -6.355571531457826495e-05
2.253065576951485127e-05 1.843370264396071434e-04 -4.577370054903440177e-05
1.261045417777495459e-05 1.947810524143278599e-04 -4.636981248040683568e-05
1.125484923250041902e-04 1.210181275382637978e-03 -4.120004887226969004e-04
4.653779978980310261e-05 2.780057257041335106e-04 -9.653193410485982895e-05
5.570091525441966951e-05 5.494957440532743931e-04 -1.806064246920868754e-04
