sgmxx sgmyy sgmxy
-1.576102022227132693e-07 3.276520743611399666e-08 -1.373718028219172993e-08
9.597808059425005922e-08 -1.205428930006746668e-07 -1.160877527439652113e-08
7.624485078849829733e-07 -2.220992200818727724e-06 -6.465089796847678372e-09
6.209612593011115678e-07 -1.115364057113765739e-06 -1.041356600950393840e-08
3.966575548020045971e-07 -1.250387299478461500e-06 -9.067757211767002445e-09
2.634230611420207424e-07 -1.078919467545347288e-06 -9.405618506264090684e-09
2.185122184528154321e-06 -1.535720912215765566e-06 -1.073928146411162743e-08
1.088747808353218716e-06 1.676317879173438996e-06 -2.011078414909661660e-08
-3.299500974662805675e-07 -1.660530157820971908e-09 1.770850910354226926e-09
1.060761007920518750e-07 -1.566680651876595221e-08 2.434101142867461931e-09
-1.866139314188330900e-07 3.362143274898699019e-08 -1.209755629005826449e-09
5.554805397878226358e-07 -1.932838529228320112e-07 2.857756808971601004e-10
4.357913852004458022e-08 3.846882989932964847e-08 2.453728553675205148e-09
1.202746791051367836e-08 -3.132461401378350274e-08 2.124479703269344100e-09
-1.145990964346310648e-07 -2.793661337818775792e-07 1.880472000337363170e-09
2.701838184293592349e-07 -6.487513815045531373e-08 1.712490038663361247e-09
-2.334368360834560008e-07 -1.137596115086125792e-07 1.344691691329558125e-09
7.056426056806230918e-07 -1.534866385100031039e-07 1.535670923757948003e-09
-5.426759344118181616e-07 -8.848815724604719435e-08 5.003387704149986348e-10
1.468025516260240693e-06 -1.318425711360760033e-05 2.552623534768372338e-08
1.286378846998559311e-06 -3.769582690438255668e-06 -1.341030286816646822e-09
3.699729234085680218e-08 -4.469682153285248205e-06 3.568505269058164231e-09
1.753856508912576828e-06 -2.924940872617298737e-06 -4.698461175678403379e-09
-4.482767224089911906e-07 -3.166802116538747214e-06 4.173339104851514492e-11
1.498700385127449408e-06 -9.727295037009753287e-06 6.575041844314455375e-09
7.987835282108335377e-09 -9.737746950122527778e-06 1.477327860044397312e-08
1.846131567617703695e-06 -2.070510163321159780e-06 -3.660258096616075818e-09
8.672726181657708366e-08 1.533856334390293341e-06 -5.958185056442744099e-09
1.699728954918100499e-06 -5.536301159736467525e-06 6.164071475467380878e-10
5.576052330980019178e-08 -7.836920303816441447e-06 4.793483387999231127e-09
1.010343027019189321e-07 4.871380632209820760e-09 1.766110258039077507e-09
-8.655311489746964071e-08 -1.361192880722228438e-05 5.777151912411682133e-08
-2.673140642173166270e-08 -1.761493695084936917e-05 9.306909731776613626e-08
3.671767956348048756e-08 -7.592962447233730927e-06 2.723376724134141114e-08
-1.424056250698413351e-07 -9.202018190990202129e-06 3.368189993580017472e-08
7.980634109117090702e-08 -6.719244083797093481e-06 1.801214288832397870e-08
1.613403100009236368e-07 -2.624237822601571679e-06 -4.555530619398950876e-09
-8.937519169194274582e-08 -3.341640649523469619e-06 -6.841466282381247765e-10
-3.605003655593463918e-07 -1.235649619957257528e-06 -9.033009895631494146e-09
1.777458322749225772e-07 -2.092021759381168522e-06 -6.473142022400679707e-09
-2.591300471976865083e-07 -1.801482341079463367e-07 -1.299503171736660079e-08
-2.190066084040154237e-07 -6.575695806532166898e-06 1.561227058743952512e-08
8.848120813809146057e-08 -4.146364972257288173e-06 2.564094492285562410e-09
-4.138767906169960042e-07 -3.854060651065083221e-06 2.583572689118796006e-09
2.883882359583367361e-07 -1.136829723691334948e-06 -1.216300038464623867e-08
2.271382442131653079e-07 -6.681632385152624920e-07 -1.232866519984554543e-08
-3.028943353911017766e-07 5.850139217500327504e-08 -1.339862532034885589e-08
3.494856173347216100e-07 2.844459068285232206e-08 -1.296192486677227862e-08
-5.245048555480025243e-07 -1.193961765011408716e-07 -1.232310697929506205e-08
1.063985308746850933e-07 6.276424269202607320e-09 -1.207230759803223918e-08
-4.402009210480173351e-07 -1.953559092271461850e-07 -7.625521547538482992e-09
9.093827770811913069e-07 -1.110915892610364608e-08 -1.029845630995396277e-08
-3.216162269836786436e-07 -2.252811555081279948e-07 -1.166111873729391846e-09
-2.340840694614598760e-07 -1.395998339148718514e-07 -1.109430147749890239e-08
-3.550340821334430075e-08 8.595674394484831282e-09 -1.491111589757565525e-08
1.892973386929952540e-07 -8.579569055200408911e-08 -1.508001545857950987e-08
1.779192437822985084e-08 -8.597468337256941595e-08 -1.501913970969326328e-08
-1.281461976532227709e-07 6.138493091611962882e-08 -1.524195525348659430e-08
1.404665681548067369e-07 -1.086803891325871518e-07 -1.391986259591249109e-08
1.343675819498457713e-07 1.464393761807514238e-08 -1.437953134342251360e-08
3.184614172369037988e-07 1.393643174196768086e-06 -1.987888609278343210e-08
-3.162297446124284761e-07 2.585479705885518342e-07 -1.174273478454779251e-08
4.368103816432267195e-07 1.681972207734361291e-06 -2.137930543710808706e-08
1.653933168199728243e-06 5.888175280688301427e-08 -1.543761563027601369e-08
6.551495062012691051e-07 -8.031851166379055940e-07 -9.981103055167750426e-09
1.704145518033328699e-07 -8.466939220852509607e-07 -8.691505293256795994e-09
1.524665435681527015e-06 -8.515316949342377484e-07 -8.915828964006777824e-09
7.254507181642111391e-07 -1.462413251829275396e-06 -5.948290304758074853e-09
9.563254934619180858e-07 3.970901900629542070e-07 -1.388117798484245213e-08
1.149117565546475817e-06 7.805193149579281453e-07 -1.556232476218610827e-08
-3.555876446625916287e-07 1.870062682485240657e-08 1.648225445016748836e-09
1.200531443146246602e-07 -3.143824311990783826e-09 2.441977287048757717e-09
-5.466050652103149332e-07 -1.577768244942490128e-07 -1.098366619878277106e-09
1.232743102264066692e-06 -1.803941671596476226e-07 7.568214943631801361e-10
1.682239940237195697e-06 1.158870261974698224e-07 -1.202563382207699760e-09
-2.746000049569374823e-08 -3.980913163559307577e-07 2.031634638299806284e-09
1.041838828541585826e-07 -7.638399068810031167e-08 1.993243570197478221e-09
-2.492072610493778484e-07 -1.652581147482123924e-07 1.716179642841098030e-09
-4.928085672872839496e-07 -3.772990453398961108e-08 1.291414752913055963e-09
2.245425037017412251e-07 -1.604134354238340165e-07 1.817527239822425145e-09
1.139016831075423397e-06 -6.500295057776384056e-06 5.082672949185962352e-09
-1.085876306206046138e-06 -4.586237537296256050e-06 4.859298741166639957e-09
1.297037215408636257e-06 -2.366355374761042185e-06 -3.762928191264336419e-09
-1.242474240825686138e-06 -2.838580030584125780e-06 3.605892251457021302e-10
1.122400703934545163e-06 -8.987446562969125807e-06 4.101437856007805749e-09
-8.562807920498016756e-07 -9.632463843445293605e-06 1.179513908766693930e-08
-2.923920021657977486e-07 -6.270239282457623631e-06 2.341025595598011932e-09
2.001589791689184494e-06 -1.174532826553331688e-06 -5.697299521045806614e-09
-1.546371635186005733e-07 1.297861217608442530e-06 -7.242552779729294343e-09
1.942481958394637331e-06 -9.119515311795112211e-07 -3.143347360179404859e-09
2.148563140735859633e-07 1.101292127714259550e-06 -2.843050017631298942e-09
1.296040522902330849e-06 -4.426285613590152934e-06 1.312803754593971917e-10
1.166925613915736903e-07 -1.025529172693495639e-07 1.585511610890932843e-09
-7.185358441574862809e-08 -8.543230251234490424e-06 3.418929139797910466e-08
1.136597518325288547e-07 -1.014536610455252230e-05 4.452792978781872080e-08
-1.036941057463991456e-07 -1.462610157432209235e-06 -1.385456815938823638e-08
1.717203446105486364e-08 -4.579153937811497599e-06 5.851134687873127405e-09
1.022019233687387896e-07 -1.391080604662420228e-05 6.505326410888301325e-08
-7.057062934023861089e-09 -7.833524250600021333e-06 2.198197712743876764e-08
3.970268735997706244e-08 -3.765308974834624678e-06 7.602570240017314518e-10
2.098656040061541717e-07 -9.065129233931656927e-07 -1.229712953687567278e-08
-2.407866190878849011e-07 -5.297131906445429195e-07 -1.229414170467180156e-08
-1.556277311465237290e-07 -2.335645149287302047e-06 -5.119534129960356950e-09
-5.530059965508371533e-08 -3.811422629951266572e-06 1.228131707442514653e-09
1.386350447774020722e-07 -2.512374294383334927e-06 -5.714313466853582213e-09
-9.542380041693832027e-08 -6.751798764526029117e-07 -1.333534704883732047e-08
3.049094061680079903e-07 1.150718418330143322e-07 -1.679198291526518005e-08
-9.245030128113285173e-07 1.496652089372219052e-06 -1.858442999491671799e-08
8.269526006188243628e-07 -9.239517595460711163e-09 -1.139602456845523193e-08
-1.186625581794942264e-06 -8.224618852636922384e-08 -9.699238745497495984e-09
-1.071070073521696031e-06 -1.060599164048880994e-08 -8.365579340363638039e-09
4.648223921321914531e-07 1.147538331025543812e-08 -1.541303085161871422e-08
-6.446365432566381060e-07 -1.914724556684177514e-08 -1.328375986986429780e-08
8.199210128623235505e-07 -1.347415334862489544e-08 -1.466941412786582077e-08
-5.420842512648960110e-07 -4.109588758183235768e-08 -1.292473950087469348e-08
1.713736537567456253e-06 -5.346149123397481162e-08 -1.554553996641061531e-08
-9.620881655791890807e-07 -5.962730398323401459e-08 -7.898113274507068127e-09
2.149967485820525326e-06 -8.661434947043744614e-08 -1.291755591381615886e-08
-2.982823389174882323e-06 -2.692096927603415679e-07 -3.029378747854138965e-09
4.195822214114741655e-07 -1.371464293242752319e-07 -1.448760844624530364e-08
-6.753956540705985390e-07 -7.640259269692251110e-08 -1.175449071411094337e-08
1.085287308910665161e-07 -1.411977308407585951e-07 -1.503377333733624255e-08
1.564296496781025780e-07 -3.989789831848611357e-09 -1.568404250917865284e-08
-2.855838943105482031e-07 -3.234374190697053564e-08 -1.435635343938201913e-08
-1.142199721471115481e-06 2.694769136724062264e-06 -1.501472546294735366e-08
1.160234319286246318e-06 2.920918404925032519e-06 -2.301716328645397880e-08
4.014285934772487963e-07 2.886763184051233111e-07 -7.607099838935482694e-09
-1.612908278048053035e-07 4.840999281441327184e-07 -1.451081299563838911e-08
1.829345279702465632e-07 3.979399480158463120e-06 -2.626800643668047996e-08
1.848600561515922891e-07 2.438936519411072368e-07 -1.652700554188868409e-08
-3.762913820537505671e-07 2.218181862190249376e-06 -2.249899822004408634e-08
8.832378171064192429e-07 -2.104101071154218516e-08 -9.746461415716112242e-09
1.419991662032771274e-07 8.496805037339072442e-08 -6.820319864431212409e-09
8.333170171681558713e-07 6.591927217414195184e-07 -8.284746222386729642e-09
9.276512287215155084e-07 -2.297214365398758673e-07 -5.790958823581604520e-09
4.933851300847891252e-07 -1.092078036890598014e-06 -5.876848785391075580e-09
-1.719896658869402017e-06 -7.130084327400254551e-07 -2.371387530786250863e-09
1.133610680881247390e-06 6.732101383022381924e-07 -1.123788884171972313e-08
6.313540552582708187e-07 3.506964276311919093e-06 -1.400806315388081202e-08
1.588997633916733321e-06 7.510465138693689369e-07 -9.720920957079215441e-09
4.267471069852035725e-07 2.973110667880973779e-06 -1.205537358828223660e-08
3.714558829415182117e-07 8.186345326066657435e-07 -7.938855794975552271e-09
7.995120654413767625e-07 8.038863370529725216e-07 -8.268114193299425096e-09
-3.052821284654783085e-07 -4.136055622439016588e-07 1.186399756214484569e-09
6.263616825208373484e-08 -7.935395274216716643e-08 2.197660275982116218e-09
1.192495489021894173e-07 -1.954305872686745715e-07 -4.924255447846803690e-10
1.901964878925355151e-07 4.937953121952887159e-07 -4.276176079898164062e-10
5.488085363936079375e-08 -1.429459928203868913e-07 1.422281292740024128e-09
-1.061999483908948605e-07 3.086222477577393875e-07 1.582109221409666588e-09
-2.004906285435481550e-08 -1.334056634050284629e-07 2.112075403459812151e-09
-1.353802474568510661e-07 -1.815753734035752132e-07 1.803009408440914285e-09
-1.428024063443444902e-07 1.039583850115377572e-07 2.021001144214551459e-09
9.384373242937726900e-07 -4.828495548281352967e-06 1.072130828561057569e-09
-5.233080173638882115e-07 -5.499216968019027263e-06 4.358694738471058372e-09
9.159800811175955459e-07 -2.458152039253036492e-06 -2.028115897445559312e-09
-5.655788868352829013e-07 -2.315016445209039375e-06 -9.399698797096789349e-10
3.319581765026669018e-07 -4.776255991600919515e-06 2.964875012168022295e-10
-4.481892403873644071e-07 -1.079939193004975095e-05 6.368123361966127050e-09
-5.382089511840604246e-07 7.335180498557747342e-07 -9.054222371851494700e-10
8.387188472624984570e-07 -5.140203484188532457e-06 3.087460287432008954e-10
2.118131760653341189e-06 -7.782376201248553116e-07 -6.226744009296680815e-09
-4.092488836704433197e-08 9.376615821565792430e-07 -7.229765675020871640e-09
1.355321160190214869e-06 -9.053854910234804265e-07 -2.979256619184411647e-09
-3.079129555771942250e-07 1.138900188379921019e-06 -3.145888216593561992e-09
1.089523721020668745e-06 3.958477066134946654e-07 -1.856882758666245081e-09
1.078797069453685253e-07 -9.426628366782097146e-08 1.276349137491195052e-09
4.797195174432999920e-08 -4.661144430428976193e-06 7.250695155391895241e-09
-8.089821257328821957e-09 -3.275179551565088332e-06 -2.216803185461913017e-09
-8.853074717762865475e-08 -5.048833600085345097e-07 -2.107355179248315835e-08
-2.717010083586046676e-08 -7.909688065410591662e-06 2.815543354017790989e-08
2.356817674353806069e-08 -3.758891807592590339e-06 9.076690510312346305e-10
-9.494500119444637676e-08 -3.328402272018138319e-06 -1.434127483435077011e-09
1.725259863860628684e-07 -6.914696314197499305e-06 2.177581848172849277e-08
8.391171490984561387e-08 -3.446258688200032339e-06 -1.122094861472078264e-09
1.946584049505872827e-08 -1.263334161194507033e-05 5.036174854922137456e-08
-6.288784959451731993e-08 -4.230324066156754270e-06 3.307955687148478319e-09
9.535629175161375315e-08 -1.733118551783263683e-06 -9.694466562848447211e-09
-1.752483456129994011e-07 -1.130141072280821390e-06 -1.114260772538955280e-08
9.153125546390583622e-08 -1.336230980086838827e-06 -1.082671552410374716e-08
-2.869576007924479200e-07 3.416678566736663925e-07 -1.697686613510995812e-08
-3.572681706032199145e-08 -3.253775560096983099e-07 -1.464997545497226383e-08
1.261219750858799671e-07 3.676653022921527736e-06 -3.123986758168939559e-08
8.988644140117685311e-07 -2.941872523365418601e-08 -1.238214508703094907e-08
-9.964026048692176118e-07 3.676004212138650473e-08 -1.108274805261544316e-08
-1.044443820319429506e-06 1.205014843463914076e-08 -7.115870115370626081e-09
6.942840400370187126e-07 -2.397923459795947565e-08 -1.038809127607009941e-08
-5.807100933452602476e-07 5.763462596064528043e-08 -1.006908867395850393e-08
1.176209636355451948e-07 -3.407177118219806289e-08 -1.467299348689721228e-08
-4.503896491314662853e-07 -5.559477500582943321e-08 -1.398382387662877591e-08
3.883000374571565771e-07 -8.034940890411235159e-08 -1.403358229623563602e-08
-1.244029235181187687e-08 1.553699888745541102e-07 -1.506215596691617975e-08
1.031373130899737589e-06 -3.292777606134222879e-08 -1.565901008859782451e-08
-1.672458893153816462e-06 8.448382970982493134e-08 -8.533272755073539884e-09
3.365073837358067976e-07 -3.377400901172222802e-07 -1.112578651429885213e-08
2.816992434873100137e-07 5.694998916894178365e-10 -1.583068964805534051e-08
5.837087968529885984e-08 -1.153290867250689189e-07 -1.517915926285695605e-08
-6.312083087323117070e-07 -3.381432804872019915e-07 -1.181201803035492048e-08
6.732662427566538099e-07 9.178722848446341231e-07 -1.492958645599173906e-08
-6.615875349780253600e-07 1.705908175608783495e-06 -1.585409137305759941e-08
-1.363649033692126977e-07 1.921855528053129092e-06 -1.616299805107246357e-08
2.247770964913797798e-07 4.339278802945045754e-07 -1.316341968760070813e-08
-1.151934991838743372e-08 2.695831256005476462e-07 -1.203920430015159582e-08
9.259879902856482659e-07 7.530771881647524424e-07 -1.495921964078661404e-08
4.293847766234648589e-08 3.267465444878325798e-06 -2.582402380824078136e-08
8.120262151578572229e-08 8.079338726929563563e-07 -1.829312523682347091e-08
1.618788445512109320e-07 1.496489517194277141e-06 -2.116264319340643851e-08
9.717340390125173144e-07 -3.066979914478906721e-08 -8.165186748954056384e-09
2.031686108239227906e-07 -1.177232320515031461e-06 -2.188259351498800243e-09
2.932762299678870477e-07 3.918647166756272782e-07 -4.249004759149244137e-10
-6.945016650661273161e-08 8.239866815529239830e-07 -4.398433284258373988e-10
-8.724998110665183049e-07 1.339202349015522486e-08 -1.933320392666360021e-09
5.432448233477771282e-07 2.014531901295413263e-06 -5.846732431535883734e-09
-4.434181732904107776e-07 8.221247327355740708e-08 -2.685927036338853213e-09
4.429456907928397413e-07 1.718605858513910789e-06 -9.858616145663745556e-10
6.371037102326226886e-07 2.785980541375465691e-06 -2.847964086782894810e-09
-1.827451683311664965e-07 7.327379307753290050e-07 -1.091022050481171846e-09
-2.112181931579470984e-07 -4.746575399394714623e-08 1.213295464097541299e-09
-1.388046300121459353e-08 -8.007460650105713285e-08 2.139457722094562087e-09
2.796676668026520929e-08 7.446383420983693213e-08 1.555335971126226013e-09
-2.229614040061278502e-07 5.925397772443830036e-07 1.755695366867371376e-09
-5.083673926264964393e-08 1.764439048201893456e-07 2.361543405271504525e-09
-8.052226263544071116e-08 6.227455884300070466e-08 2.013228694863755663e-09
-9.146759794020908885e-08 5.157847908776602708e-07 2.382248398546948920e-09
-4.903354806629067753e-07 -7.302550784515915439e-06 4.623072591414256749e-09
3.078373538301093504e-07 -5.178474111744435504e-06 6.377555705761039917e-10
5.497872734849806875e-07 -3.171149046465870924e-06 -4.321143720620312934e-10
-3.148707889977231389e-07 -6.341618359329004306e-07 1.717061770545313948e-10
2.741381308624113444e-07 -8.190175321942660958e-06 1.141446048791294743e-09
-6.580716558346466627e-07 3.959967500577477040e-07 -4.764411642987909090e-10
7.907688654995581601e-07 -6.219499937287764624e-07 1.340415139994277638e-10
1.506659145888988860e-06 -4.712531165296240943e-07 -5.411170622693362020e-09
-3.013443006238958333e-07 6.207548608472279739e-07 -5.608487896324731992e-09
1.364980562357231975e-06 -4.746683828216191614e-07 -3.047610386275323435e-09
-4.953193410983658396e-07 4.355266582933836617e-07 -2.796591624942834642e-09
1.069024051503220107e-06 -4.421907249252399197e-07 -1.480969902267759153e-09
9.654031174477495370e-08 5.756031740133948915e-08 1.233235735753623885e-09
1.236171840446331771e-07 -9.050212383954203688e-07 -1.959324436029419303e-08
-7.917077482488821261e-08 2.266323093635946861e-07 -2.701280266137473518e-08
1.039725674445435288e-07 -3.041198169739800505e-06 -4.347953996841624758e-09
1.219873357882761411e-08 -1.692424916654999834e-06 -1.313084041498768784e-08
1.256420745221475954e-07 -1.078134209819836542e-05 4.465601932679419406e-08
-3.466363907023151114e-08 -3.756473461180576123e-06 8.947307339468579812e-10
-1.033604419831135601e-07 -8.177314157364889979e-06 2.907962937115371460e-08
5.709505046525009675e-08 2.182974156994532677e-07 -1.999690368847950594e-08
-7.009433033999812324e-08 -7.057023140077944845e-06 1.881717359708545700e-08
8.325717004709076718e-08 -3.088019411734421737e-06 -2.951396016470653194e-09
1.052167419857141795e-07 6.084411552365054376e-07 -2.052363790028266521e-08
-5.911453015983170189e-08 -6.990402425799402408e-07 -1.337696353687078954e-08
1.214532403537305072e-07 1.103855993278557435e-06 -2.188030556737885490e-08
-1.594059106935219461e-08 1.842690835474058986e-06 -2.270689059002961585e-08
-1.614366851754311938e-06 1.440285135601016009e-08 -5.156008509032972142e-09
3.615094783526728861e-07 -8.267077333812267170e-08 -1.154080653265054934e-08
-8.689375476933491882e-07 4.270255971050573862e-08 -1.171622354689816348e-08
6.770243317077984102e-07 -1.185963682814872300e-07 -9.080038942954615777e-09
-9.950767889677081257e-07 -9.340115347811206448e-09 -7.682555924759526533e-09
4.643146951366361463e-07 2.707271562485402683e-07 -1.264751947616105099e-08
-4.098048123069020221e-07 -9.091364461255579954e-08 -1.297392593357926671e-08
3.551818110736348899e-07 -2.059527588471610215e-07 -1.403102256603006026e-08
-6.660950191417214228e-08 2.577875193310319446e-07 -1.629597434771312692e-08
1.799990343442914309e-07 2.792193640743789729e-07 -1.587289588655949046e-08
-1.634326878274805495e-07 -6.677270221189246513e-07 -1.201599353350957244e-08
-4.335248604547814466e-07 -2.009030453109517111e-07 -1.224886592154916798e-08
3.159339030389674008e-07 7.247847406688379124e-07 -1.704271035407600721e-08
-8.007981477931025438e-07 1.535904971206036862e-06 -1.704123064882878680e-08
1.554131046077600331e-07 1.255816982848045882e-06 -1.835419638496205152e-08
-4.542739873159007402e-07 1.576900103827938437e-06 -1.854208875329277362e-08
1.030860232731356518e-07 4.136222742090467364e-06 -3.293870065590454033e-08
1.183533413495752029e-06 1.171403241073676327e-07 -6.759003579048794563e-09
1.099187372233245696e-07 -8.175312018465774599e-07 -1.024213713840538276e-09
1.436858951819885988e-07 -1.134050762630067766e-06 -8.791361527649144136e-10
-4.502375077208853327e-07 -1.532510168544831686e-06 -6.789205309054580084e-10
1.698375342584768077e-07 1.035785317071713507e-06 1.835338991895696381e-09
-3.032734241514845053e-07 1.119112312153447419e-06 1.629526735769104562e-09
