sgmxx sgmyy sgmxy
-5.292944038615132740e-08 8.616314516984857619e-06 -6.539835339935962111e-08
-4.495201153531525051e-07 -1.564125682307349052e-06 -1.034646590625243334e-08
2.114944095410464797e-07 4.154122507316060364e-06 -3.713066476507265179e-08
8.478703961145583889e-09 3.641461603365314659e-07 -1.313249775591884827e-08
1.166692527476698160e-06 1.635800117583130486e-07 -1.436864494053224917e-08
-8.991209909936515032e-08 1.305245859839487821e-06 -1.866284549123520264e-08
1.164298623734794091e-06 1.024283847073093057e-06 -1.970927421268697799e-08
-3.511066779537941329e-07 -1.484273639107414056e-06 -1.028937823832620779e-08
1.001098439701308962e-06 -2.254782430100021884e-06 -1.019510698085923650e-08
-6.052579237803001888e-07 -8.438685654255095869e-06 1.920665937404919532e-08
6.356134463203488849e-07 6.611747267015744001e-06 -3.959982208812107274e-08
4.199099237212067237e-07 1.603582120424107416e-07 -1.199917587513255057e-08
1.014671582311166276e-07 -6.194543576004685193e-12 -1.128373572356622390e-08
1.043709744408261031e-06 8.728046196893046726e-08 -1.288212825301116027e-08
3.425784882438165369e-07 -1.013831251839292236e-06 -8.287856623212519480e-09
8.572354772695689462e-07 5.648875003316788934e-07 -1.365764745742126252e-08
2.700329844174120808e-07 2.287315084004148957e-07 -1.123911008704681080e-08
-8.932779849146754714e-08 5.464096943796903361e-07 -8.977506738006013620e-09
9.328696819466131274e-07 2.743439381447387859e-06 -1.800876248125860002e-08
2.211692162745748647e-07 1.603867872290720697e-06 -1.364506285739253144e-08
-1.905212485553420265e-07 -4.947499292029533535e-06 5.058867214025042358e-10
1.162768853646412026e-06 5.211823008721694350e-07 -9.963832425796681491e-09
8.042660510909627192e-07 -3.799354431066603865e-07 -1.034859220538919544e-08
-1.862497356341918930e-07 1.135809526431330596e-07 7.586781203272607854e-10
9.932577995641622692e-07 1.962262786037172191e-06 -1.821495732023947767e-09
-2.242359897763890331e-07 -1.520799628451641183e-06 2.034468593592464458e-09
8.093043675216904376e-07 9.777938458910284680e-08 1.268852689584321070e-09
7.683825060667004436e-06 2.627059584483504295e-04 -2.026627589657437056e-05
8.098018042801413685e-06 2.001375833060592413e-04 -2.886015317926649004e-05
1.359170983050717041e-05 -1.932684535859152675e-04 2.266853516630362719e-05
7.125934189389226958e-06 1.453678414691239595e-04 -1.864218575065024197e-05
-2.911316641984740272e-06 -1.803351187845692039e-04 2.045079054369125515e-05
3.695706254802644253e-06 2.248258351755794138e-05 -3.163742121614632197e-06
6.057243354007368907e-06 2.196567511418834329e-04 -4.229230398777872324e-05
1.751811396388802677e-05 -1.708072959445416927e-04 2.777979534585028887e-05
2.854816011677030474e-05 -1.840945915319025517e-04 4.582957262755371630e-05
4.534926119958981872e-06 3.051744897675234824e-05 -5.645690634992206469e-07
6.464334546762984246e-06 8.981578866951167583e-05 -3.417028892727103084e-06
4.082498435309389606e-06 -5.969529229332692921e-05 2.182374828407773748e-06
5.310121650836663321e-06 5.628598955809138715e-05 -1.395533558934403118e-06
5.215944156589102931e-07 -4.203616481390781701e-05 6.683370088467199821e-07
1.884492348835919984e-06 -7.464092777809128165e-05 1.895973696264263708e-06
5.400874670158373192e-06 4.981180245522409678e-05 -2.973841901621199213e-06
-4.921706022287253290e-06 -1.089265133487060666e-04 7.030286724329926074e-06
4.701911166193895042e-06 4.791226092493161559e-05 -2.214777850895188749e-06
-3.365112206665799022e-06 -7.589166489196941257e-05 3.547368123690830544e-06
2.832692416632198729e-06 8.444969239462807309e-07 -8.198057344088738319e-08
-7.148529448386398144e-07 -1.735047771944664419e-05 1.820625641357764835e-07
5.637685717374552041e-06 1.441370568500133231e-05 -2.681841806406737305e-07
2.669400167576441163e-08 8.680498098101452342e-08 -4.813693976757349446e-08
-4.032506694784387946e-06 -2.745049414443201385e-07 -1.111027980726930764e-08
-2.196533301912495517e-07 2.310596585175517248e-07 4.049379498383132159e-09
7.302392646124644671e-07 2.490196777671371819e-07 4.589522983877714069e-09
-4.248811649176786887e-07 1.740672388450548169e-07 3.995675790235964087e-09
5.831943781231530011e-07 7.238469379444723018e-08 4.736571579400106202e-09
6.204118108144029975e-08 7.713976657441889984e-08 4.379370199814047737e-09
-1.223228309754631482e-07 -7.598885787274411996e-08 4.029320876952624531e-09
2.557834193339658668e-07 3.669454997634602478e-07 5.127852809039268323e-09
-9.937744849253249413e-09 -1.947172592053902918e-07 4.106424977834421952e-09
-2.079184895364960539e-07 -4.273551823530397087e-08 4.065608738557102697e-09
-9.407117573800860555e-08 1.176311954509401403e-07 4.370406259113224223e-09
-6.830992447248718236e-07 1.607003383696792298e-07 1.413836159258607950e-09
4.374414288577099796e-07 2.931106912740233383e-08 3.622844024775417893e-09
-1.729181633436382981e-07 2.281377575741316832e-08 3.238276979899978869e-09
3.305393363461917033e-07 -2.952158073554755902e-09 1.404164895468795748e-09
8.452926522295456380e-06 2.876712824217975140e-04 -8.409168367506936193e-05
1.237585674971342087e-04 2.156094124075025320e-04 -1.236943644471466541e-04
2.312081633135676384e-04 7.820282480679452419e-04 -3.968597739003598690e-04
2.973575590203836327e-07 7.260343409143388271e-06 -3.486804089902761916e-08
-3.139505793114949483e-07 -7.665726116101723164e-06 1.494260537526770349e-08
-1.300494023581677538e-08 -4.819588284021847358e-09 -3.019265903958512354e-08
-1.075236255587697087e-07 -1.153944708676135633e-06 -2.130823872903420124e-08
5.785469170405121986e-07 6.543222497157330508e-08 -3.738024645372206578e-08
-5.383179058071618783e-08 -1.072590748663060367e-06 -2.435452017834904836e-08
-2.687687938873750682e-08 7.763604514821054181e-08 -3.380957380727522832e-08
-1.156221145492963842e-07 5.390779165281855967e-07 -3.674011139764843392e-08
-2.574733457549882587e-07 -1.047999148795497604e-06 -1.965040397067241429e-08
-2.012673121498664841e-07 2.350126209194058902e-07 -3.050187658004688274e-08
-1.240216391806825413e-07 8.158865512086777017e-07 -3.285912342221308791e-08
-1.814544674516582745e-07 5.515856628335313872e-06 -4.529067965108879434e-08
-2.193250452364736702e-07 -7.379619546554749832e-06 1.752181510994432756e-08
-3.704633400047896430e-07 5.530623639060650021e-06 -5.606157316151438863e-08
-4.913346174362231977e-07 -1.195662775899108965e-06 -1.904947488640118536e-08
3.229048104458343005e-07 -6.181854587339330465e-06 5.955551607428333227e-09
5.166444694282290584e-08 5.752586318408248189e-08 -3.457687824948152411e-08
1.725221210335803335e-07 2.639760623424081132e-07 -3.625552480457372440e-08
5.380768470786279067e-07 4.723307256426778622e-07 -4.082905746827236726e-08
7.720025223534321412e-07 -6.826884941801836248e-07 -3.179092544769446249e-08
3.167703823692136211e-07 -3.023591489181853831e-06 -5.827868854169082624e-09
-4.764682515201457136e-08 -4.020689914341346594e-07 -1.996836118678402272e-08
-3.362789016136957798e-07 -1.049678576237056404e-05 3.451626895412118756e-08
3.064571529876047862e-08 1.049045476975152269e-05 -8.357226732869094121e-08
1.585814629834203515e-06 -3.209304704796522856e-04 -2.848415476819354808e-07
1.050596097229572479e-06 -2.806782722473144531e-04 2.839015451172599569e-06
-6.894442208249529358e-07 -5.649976446875371039e-05 -2.741268723127632256e-08
3.705647486640373245e-07 -1.390451507177203894e-04 1.842142296482052188e-06
-9.333028856417513452e-07 -6.346598092932254076e-05 6.356489166137180291e-07
4.410315170844114618e-07 -2.680927864275872707e-04 -3.831224603345617652e-06
-6.499280402749718633e-07 -2.230453537777066231e-05 7.808569790768160601e-08
4.175074082013452426e-07 -6.435996965592494234e-06 8.079940272409658064e-09
-4.514074589678784832e-07 -2.694580689421854913e-05 7.296386428379264544e-08
5.530510094331475557e-08 -5.904985869165102486e-07 -1.131594995484874744e-08
1.232487420566030778e-06 1.005980834634101484e-06 -1.811415195618337748e-08
-6.045323885928155505e-08 -5.800956387247424573e-06 7.148283298619162451e-09
1.153651965069002472e-06 -2.418806388959637843e-06 -8.991773547961656732e-09
-1.225623975642520236e-07 -1.243029601027956232e-05 2.449970182283323084e-08
5.684890425072808284e-07 -1.038021218846552074e-05 1.634679946960204688e-08
7.980234499882499222e-07 9.638215487939305604e-06 -3.517805424735342967e-08
2.842343178599548992e-07 -2.648040435815346427e-06 -4.658380792221805677e-09
3.928972205358149949e-07 2.071718085971951950e-07 -1.155917317419152823e-08
1.035818399941490497e-06 5.508167646439687815e-07 -1.471839627953386298e-08
7.977674272297008429e-07 2.612859191231109435e-07 -1.222118140020711508e-08
2.242836814048132510e-07 3.491808229227899574e-07 -1.102713920175801832e-08
3.950850953060580650e-07 5.263879643280233722e-07 -1.172998054244089872e-08
6.348609531414695084e-07 3.310615284135565162e-07 -1.159692519792088206e-08
4.180972368317270593e-08 2.655743401192012243e-06 -1.228247192841536162e-08
7.919256859167944640e-07 -1.070057692231785040e-06 -7.754662689762881200e-09
6.318948067018936854e-07 1.318398744842852466e-06 -1.342916444713182500e-08
4.793082553078420460e-08 3.705310689383622957e-07 -7.125284806619447409e-10
1.073268322215881199e-06 -4.005195478384848684e-06 -1.403398397492594540e-09
1.432953382618507021e-07 4.747598438825662015e-07 -1.024114837377965159e-08
6.040261268935864791e-07 3.492253242143306124e-08 -1.067846255864424165e-08
-1.556968953764226171e-07 1.217269186781777535e-06 1.671730975871810188e-09
6.582050673387129791e-07 1.620952332359593129e-07 -3.043523766343980697e-10
-2.736116755386319710e-07 1.427072561455133837e-06 5.541382908091918580e-09
5.262913873593788594e-07 -5.895022241020342335e-06 -5.356365906372673180e-10
3.463968880623724544e-07 3.059765958823845722e-06 -1.016430828393311003e-09
2.292546014359686524e-06 5.156447878107428551e-05 -3.506245548123843037e-06
-2.878503210013150238e-06 5.679092646460048854e-05 -6.397106972144683823e-06
8.763672667555510998e-06 2.015372010646387935e-04 -3.614506931626237929e-05
4.119351615372579545e-06 -1.762345345923677087e-04 2.809280340443365276e-05
5.873023837921209633e-06 1.938749628607183695e-04 -3.121610643574967980e-05
-8.940755833464208990e-06 -1.218365214299410582e-04 1.879657429526560009e-05
-3.319560619274852797e-06 -1.567781582707539201e-04 1.813239578041248024e-05
9.772401199370506220e-07 -8.975022501545026898e-05 1.275040267501026392e-05
6.393735930032562464e-06 3.241517115384340286e-04 -4.921742947772145271e-05
1.224649440700886771e-05 3.271864552516490221e-04 -8.789439743850380182e-05
1.264362799702212214e-05 -1.769551308825612068e-04 4.245747550157830119e-05
1.152874174294993281e-04 1.038771704770624638e-03 -4.189011524431407452e-04
8.892504411051049829e-05 2.391390880802646279e-04 -1.129816810134798288e-04
2.191437715737265535e-06 1.479372713220072910e-05 -3.398041883428959409e-07
-4.633573553292080760e-06 -1.217586031998507679e-05 1.800800646378775127e-07
3.840605586447054520e-06 9.470399527344852686e-05 -2.605996769489138387e-06
-6.788037808291846886e-06 -4.549250661511905491e-05 9.871159818430896848e-07
-4.235022515786113217e-06 -6.964737258385866880e-05 2.533935003157239407e-06
1.483373011978983413e-06 4.698199700214900076e-05 -2.368894683968392201e-06
-2.344975428059115075e-06 -7.937695772852748632e-05 4.562767571769654751e-06
2.235564807051559910e-06 1.797875120246317238e-05 -8.230693424593482632e-07
-6.825338005000958219e-06 -4.989832450519315898e-05 2.193061163779930212e-06
9.629660780774429440e-06 -3.712283159984508529e-06 -7.243193778094791924e-08
-5.604609668807825074e-06 -3.663463758130092174e-06 3.891994282412269968e-08
-2.845615199476014823e-06 -1.273819361813366413e-05 1.191599068306459230e-07
-2.483623120497213677e-06 5.535023228731006384e-05 -8.381611564800550696e-07
-7.438617103616707027e-06 4.770436490275642427e-08 9.557343361166203977e-09
-3.170192144352768082e-07 4.147401568843633868e-07 4.941616005282867263e-09
3.644057358087593457e-07 3.669352395263558719e-07 5.211511666658452668e-09
-3.150694993792058085e-08 1.057865333109475614e-07 4.927549035471656680e-09
-1.825649320608135895e-07 5.764881905179208843e-08 4.641934392424218458e-09
-4.383838643207127461e-07 -8.572844478749175323e-08 4.013684051784593976e-09
-1.282051727002908592e-07 1.550087205259842449e-07 4.840127854066622604e-09
-1.402392371119276504e-07 1.400785691885175765e-07 4.588456281595654218e-09
-1.947844623373384820e-07 -6.918959627455478767e-08 1.191848064685530062e-09
-3.213260697521036491e-07 -7.407198410191995208e-08 3.140258941769502599e-09
-4.377231377361567866e-08 1.706357437569749891e-07 3.598286779649129130e-09
-2.516040353839343879e-07 2.915566483352449723e-06 7.664914036809022946e-09
3.166927058373403270e-07 -1.620476837160822470e-07 1.178434017035101533e-09
2.135904214810580015e-04 1.342452713288366795e-03 -5.814797477796673775e-04
2.435751230223104358e-04 9.046956547535955906e-04 -3.834703238680958748e-04
4.446412494871765375e-04 2.255851402878761292e-03 -8.870026213116943836e-04
2.871665346901863813e-04 3.351644845679402351e-03 -1.027341349981725216e-03
1.553983020130544901e-04 1.516985008493065834e-03 -4.843573260586708784e-04
1.005409649224020541e-04 1.004672260023653507e-03 -3.094470012001693249e-04
1.783585321391001344e-04 2.095079515129327774e-03 -6.308153970167040825e-04
3.301865945104509592e-07 5.572724148805718869e-06 -4.086126637048437260e-08
-4.643095792289386736e-07 -6.653239324805326760e-06 1.450348374731902368e-08
-3.064830309540411690e-07 3.614660499806632288e-07 -3.472953125083222403e-08
-1.086624621393639245e-07 -4.968897542312333826e-07 -2.856592651312439557e-08
-5.856747407051443588e-07 1.144698330790561158e-06 -3.896911593415097741e-08
2.318537042356183520e-07 5.055982001067604870e-06 -5.498783650637051323e-08
-8.902891863726836164e-07 -2.887235041271196678e-06 -4.518033502876050989e-09
-6.169237565245566657e-09 -9.656295105742174201e-07 -2.119758590879428084e-08
-2.258704157043212035e-08 1.333268187408975791e-06 -4.028951039458661398e-08
2.649557302447647089e-07 -5.780716492154169828e-06 6.368267246870118470e-09
-5.301843089000612963e-07 3.303846369817620143e-07 -3.327750164316967130e-08
-1.383655501285829814e-07 7.290399821613391396e-07 -3.934381354042670864e-08
-4.290235153803223511e-07 5.825382913826615550e-07 -3.593936526158358902e-08
7.977604923325998243e-07 -1.835936473071342334e-06 -2.217031358497933979e-08
2.471367963607917773e-07 1.297707399317005184e-06 -4.481319493265800702e-08
4.141087970310763922e-07 -1.644434632908087224e-06 -2.240674312758983433e-08
9.297498309024376795e-07 -3.862674930132925510e-06 -6.153117126928009384e-09
4.099197496998385759e-07 3.027289722012938000e-06 -5.783017442695381760e-08
1.530884901512763463e-06 -1.006471120490459725e-05 -2.111766406187598477e-08
1.471648374717915431e-06 -5.061389856564346701e-06 -5.143743764257635576e-10
1.034137426358938683e-06 7.358332823059754446e-06 3.625380884386686375e-08
1.421287151970318519e-06 -4.301532499084714800e-06 6.025772658624362066e-10
1.147944431068026461e-06 4.634771357814315706e-06 1.598657384249690949e-08
1.384200572829286102e-06 -7.864450708439107984e-06 8.751732116785149174e-10
1.216916189150651917e-06 6.356588528433348984e-06 6.517500761304972912e-09
8.455075999336258974e-07 -1.917781628435477614e-05 5.640832156927899632e-08
1.169577075188499293e-07 -1.572314795339480042e-05 6.362174076457449701e-08
-6.094114723964594305e-07 -4.768087092088535428e-05 1.955308874812544673e-07
1.605161088491513510e-07 7.292609097930835560e-06 -7.719722106003246154e-08
-1.781227894070980255e-07 -8.685156899446155876e-06 3.127647829614943475e-08
-1.679496222095622215e-07 -2.590723306639119983e-05 1.258296293826788315e-07
4.022002144665748347e-07 3.031249207197106443e-06 -5.892769650017726235e-08
-4.700634406162862433e-07 -1.067812081601005048e-05 5.256356416794005781e-08
5.830673330819990952e-07 -4.552216523734387010e-06 2.335641235973184848e-09
-5.845978421348263510e-07 -1.412830351910088211e-05 9.436062242684783996e-08
6.318072109934291802e-08 -1.924916250573005527e-05 1.682725070395463263e-07
-1.655084673757301061e-07 -1.946988959389273077e-05 1.635162760749153676e-07
2.753495209617540240e-07 -5.702207272406667471e-05 6.835998078713600989e-07
-4.145142327161011053e-07 -6.812570063630118966e-05 8.654131988805602305e-07
-2.840245372226490872e-07 -4.775862544192932546e-05 5.418888804342714138e-07
1.118773298003361560e-06 -9.095954010263085365e-05 -9.081320513359969482e-07
4.857500925936619751e-07 -8.076198719209060073e-05 -7.968221780174644664e-07
7.474218364222906530e-07 -8.143478771671652794e-05 -8.041540695558069274e-07
3.690590517635428114e-07 -1.124963964684866369e-04 -7.951566090014239307e-07
6.120721423030772712e-07 -2.081436105072498322e-05 -1.705001011487183860e-07
3.191853181760961888e-07 -1.483186933910474181e-04 -5.817005330754909664e-07
-3.679607800677331397e-07 -3.902179741999134421e-05 -2.491927659775683424e-07
9.006413392853573896e-07 -1.533803297206759453e-04 -5.221066601279744646e-08
-8.052148814385873266e-07 -3.471979289315640926e-05 -1.154079996013024356e-07
1.102894430005108006e-06 1.921750845212955028e-05 2.590706742466863943e-07
2.697441061627614545e-07 -4.066930614499142393e-06 -9.900785746808082877e-10
5.056882059761846904e-07 -3.082963667111471295e-05 -4.575543641749391099e-07
-1.551114614528614766e-08 -7.910620479378849268e-05 -1.823905790843127761e-06
3.152381680138205411e-07 -2.847420182661153376e-05 -5.723504159504955169e-07
-2.348292014175967779e-07 -4.090244692633859813e-05 -8.877059940459730569e-07
1.360743681289022788e-06 -1.143656754720723256e-05 -4.362696515158859256e-08
9.526259532322001178e-07 9.720577509142458439e-06 7.598022477850463474e-08
9.600097428119624965e-07 -1.277791398024419323e-05 -4.447347379255006672e-08
1.027243911266850773e-06 1.942496237461455166e-05 2.177176696704918868e-07
6.863236876597511582e-07 -1.738692844810429960e-05 -1.503019291249074740e-07
9.520890671410597861e-07 2.509095247660297900e-05 3.932223648916988168e-07
7.698448456494588754e-08 -1.738788851071149111e-04 -3.896720045304391533e-06
-4.736541256988857640e-07 -3.239023862988688052e-05 -6.309020363914896734e-07
-1.729588632315426366e-07 -6.120786565588787198e-05 -1.001760097096848767e-06
8.280914585157006513e-07 -1.168928502011112869e-04 -1.943679762916872278e-06
5.217858642936334945e-07 -4.395347787067294121e-05 -5.098449378238001373e-07
1.188791316053539049e-06 -6.735546048730611801e-05 -8.310199177685717586e-07
-7.099843060132116079e-07 -4.394879215396940708e-05 1.258858759456416010e-07
1.039848257278208621e-06 -2.377981036261189729e-05 4.918271656606520992e-08
8.765370580476883333e-07 -3.237614509998820722e-05 2.638011231681502977e-08
-4.394747747937799431e-07 -3.993475547758862376e-05 7.832867510160212987e-08
7.492633926631242502e-07 -2.929264701378997415e-05 4.425753985515257227e-08
1.116491219477211416e-07 -1.254319795407354832e-05 2.909940732820359699e-08
1.356926645712519530e-06 -2.983386366395279765e-06 -6.192184986986148942e-09
1.895372179205878638e-07 -2.089377449010498822e-05 2.179374547495172010e-08
1.916888692221618840e-07 -2.505968586774542928e-05 3.130320536115505092e-08
8.990073752102034632e-07 5.963377589068841189e-06 -9.753937213474728196e-09
1.589348528341361089e-07 -1.255029383173678070e-05 2.411251465161967644e-08
3.315628873679088429e-07 -3.110859779553720728e-06 -3.052134545100670948e-09
1.057937197401770391e-06 -3.207902636859216727e-06 -4.006135867484772461e-09
3.984387149102985859e-07 9.867167136690113693e-07 -1.303229790750037864e-08
5.635963020722556394e-07 7.382503213193558622e-07 -1.234211932654716293e-08
3.880072654283139855e-07 6.567130981238733511e-07 -1.173392494280278697e-08
4.796241341864515562e-07 3.326132969050377142e-07 -1.117832937325147213e-08
2.005338473054507631e-07 1.769042228261241689e-06 -1.096556001556336923e-08
4.368901898033072939e-07 -5.392000275605823845e-06 1.977838559596989398e-09
7.917453217487491202e-07 -1.460630528526962735e-06 -6.699564014667203082e-09
9.869362429526518099e-07 8.569300575800298247e-07 -1.276506189640258526e-08
-9.183244387145350629e-09 -5.898159088246757165e-06 -2.476138738494171321e-10
1.561738827149383724e-07 2.702384790609357879e-06 -3.559398956132220349e-11
1.213172851066701696e-07 1.960596819117199630e-06 -1.608833621880023657e-10
1.335448160943997209e-07 -6.470139851444400847e-06 4.175349399559991070e-09
-5.777588967248448171e-07 1.367672666674479842e-04 -7.805116183590143919e-06
-1.150090270130021963e-06 -1.442863140255212784e-04 1.573899135109968483e-05
-4.454503141460008919e-06 1.489405076426919550e-05 -1.830457790674699936e-06
5.456548933580052108e-06 -3.451141528785228729e-04 4.885668022325262427e-05
1.089669876819243655e-05 3.718076332006603479e-04 -8.944681030698120594e-05
3.961669790442101657e-06 -1.753612305037677288e-04 3.933641346520744264e-05
1.518571116321254522e-05 6.238201749511063099e-04 -1.294762769248336554e-04
8.809581231616903096e-06 -7.560386438854038715e-05 1.314477594860363752e-05
-3.967754835798587010e-08 -1.999572850763797760e-04 3.577437018975615501e-05
5.049549827162991278e-07 2.872273325920104980e-04 -5.496807352756150067e-05
9.029218972500530072e-07 4.644698638003319502e-04 -7.864579674787819386e-05
9.175732702715322375e-05 9.370440966449677944e-04 -3.383263829164206982e-04
6.327099981717765331e-05 2.270912809763103724e-04 -9.218006744049489498e-05
1.137191575253382325e-04 1.732951961457729340e-03 -4.860147309955209494e-04
6.061561362002976239e-05 8.782360237091779709e-04 -2.498043177183717489e-04
3.922925770893925801e-07 2.465340003254823387e-07 -8.966209463778795907e-08
-7.303694019356044009e-06 -2.470235631335526705e-05 4.928926955471979454e-07
-6.956526249268790707e-06 6.083089829189702868e-05 -2.086602080453303643e-06
-9.413203770236577839e-06 -3.328758248244412243e-05 1.371290977658645716e-06
-2.576037104518036358e-06 5.908945968258194625e-05 -2.538901071602595039e-06
-1.130747932620579377e-05 -6.586965173482894897e-05 3.645123115347814746e-06
4.616263140633236617e-06 1.336535497102886438e-04 -2.237067292298888788e-06
6.572367510671028867e-06 4.709482652742735809e-07 -4.408821041579358280e-07
5.971402970317285508e-06 -8.220583367801737040e-06 1.263351201430396031e-09
-3.221010445031424752e-07 3.341648834975785576e-06 -6.090073156883590855e-08
-3.406412588446983136e-06 -3.550558540155179799e-05 4.279334575585380662e-07
-2.050363036687485874e-06 -6.236078661459032446e-06 1.857111975311909191e-08
-2.557652578616398387e-07 9.173531623218877940e-08 4.702947364876308711e-09
-2.678483497220440768e-07 6.387416533470968716e-07 5.014689996585275367e-09
-1.851819320108916145e-07 6.876056772853189614e-07 5.557222237939640763e-09
-1.099371118584713258e-07 3.647087396529968828e-07 1.308877894956594901e-09
-3.884370585183205549e-07 -1.705232790527588804e-07 3.228718403747166121e-09
-2.036540678318488062e-07 7.711083753747516312e-07 4.411512044555365719e-09
-2.310500661906189634e-07 9.302188118454068899e-06 -5.080171838756086800e-09
-3.539212229952681810e-07 7.402622941299341619e-06 1.010462291617386654e-08
-2.508417367153015221e-07 -1.512123071734094992e-05 4.910315265505005300e-09
2.975471886657032883e-07 1.029269583341374528e-06 1.339515498521848258e-09
6.048384821042418480e-04 4.479301627725362778e-03 -1.508492161519825459e-03
1.617291563889011741e-04 1.036118483170866966e-03 -2.946166787296533585e-04
3.926415811292827129e-04 4.403966013342142105e-03 -1.064265030436217785e-03
3.572461137082427740e-04 6.249113939702510834e-03 -9.937493596225976944e-04
9.222124208463355899e-05 3.050999483093619347e-03 -4.736532864626497030e-04
4.140040982747450471e-05 2.406029729172587395e-03 -3.470564843155443668e-04
1.312367676291614771e-04 4.051989410072565079e-03 -5.889846943318843842e-04
5.446460636449046433e-05 3.202748717740178108e-03 -4.404016362968832254e-04
4.958527279086410999e-05 2.862889552488923073e-03 -3.928660298697650433e-04
7.283140439540147781e-05 2.858939580619335175e-03 -4.248841432854533195e-04
2.114125891239382327e-05 2.348897280171513557e-03 -3.370996564626693726e-04
4.963443279848434031e-05 2.243436407297849655e-03 -9.459971624892205000e-05
1.164579152828082442e-04 2.952218987047672272e-03 -1.525613770354539156e-04
1.311142841586843133e-04 3.884369041770696640e-03 -1.709368807496502995e-04
3.064781194552779198e-04 5.671350285410881042e-03 -3.482326865196228027e-04
1.623658079097367590e-07 4.735778020403813571e-06 -4.659299790432669397e-08
-2.560668974638247164e-07 -4.519124559010379016e-06 3.344850618702821521e-09
-4.780976041729445569e-07 1.967928028534515761e-06 -3.928898806293545931e-08
-1.367263990914580063e-07 -1.106698022113050683e-07 -2.928526043888268759e-08
5.072103625991530862e-09 5.664740001520840451e-07 -3.512730373245176452e-08
2.098519900073370081e-07 -2.244423285446828231e-06 -1.121942005966047873e-08
7.681730949116172269e-07 7.461305813194485381e-07 -4.324368418906487932e-08
-1.638094090594677255e-06 5.108588538860203698e-07 -2.653844788369497110e-08
2.791778115351917222e-07 -1.555855419610452373e-06 -2.160679457574588014e-08
2.525204401138125831e-08 1.505186105532629881e-06 -4.555448995802180434e-08
-1.611808784218737856e-07 -2.537575255701085553e-06 -1.113360426074905263e-08
1.050777882483089343e-06 -5.419377885118592530e-06 4.624510996364961102e-09
4.746627837448613718e-07 4.572747002384858206e-06 -6.463989166149985977e-08
3.373811523488257080e-07 -5.319395313563290983e-06 7.814588087740048650e-09
-2.623540353852149565e-07 2.629150230859522708e-06 -5.073824382861857885e-08
1.341973074886482209e-06 -8.022171641641762108e-06 6.696224907898340462e-09
1.218528950630570762e-06 7.782418833812698722e-06 -1.433468010958449668e-08
1.273462771678168792e-06 -7.054444722598418593e-06 8.371636717185992893e-09
1.100990175473270938e-06 7.150537385314237326e-06 -3.474298893024752033e-08
1.174774865830841009e-06 -8.280220754386391491e-06 1.872304089545195893e-08
7.076207566569792107e-07 6.244888481887755916e-06 -6.619567471943810233e-08
9.172591717288014479e-07 7.306419774977257475e-06 -5.408158187947265105e-08
9.505677667220879812e-07 -4.158811407251050696e-06 9.719162141763604268e-10
1.232778686244273558e-06 9.107994628720916808e-06 6.112207984187989496e-08
9.011120596369437408e-07 -3.861814548145048320e-06 9.635451325706867465e-10
1.254228891411912628e-06 5.165627953829243779e-06 2.563806766886500554e-08
8.304763241540058516e-07 -3.023418230441166088e-06 5.530897406735846289e-10
1.199876351165585220e-06 4.987513875676086172e-06 1.210889255531810704e-08
7.393239229713799432e-07 -7.574571100121829659e-06 4.508192930074983451e-09
1.027989014801278245e-06 6.571074663952458650e-06 5.060213914553912673e-10
6.855451033516146708e-07 -3.104645657003857195e-05 4.514188134407959296e-08
-9.540025303067523055e-07 -4.226593955536372960e-05 5.126914359721013170e-08
-2.707504052068543388e-07 -4.748120773001573980e-05 2.447597466925799381e-07
3.249303404118109029e-07 -1.563056684972252697e-05 5.891712717698283086e-08
-4.730257785467983922e-07 -9.452269296161830425e-05 2.460230916767613962e-07
-2.727117376366550161e-08 -7.406166696455329657e-05 3.309370413262513466e-07
-5.722607099301058042e-08 -1.518921635579317808e-05 4.526183161601693428e-08
7.035631597318570130e-07 -1.013730725389905274e-04 3.037836222574696876e-07
-5.330547878656943794e-07 -2.465140642016194761e-05 5.370501199308819196e-08
1.380844651066581719e-06 -1.316350972047075629e-04 2.368134630614804337e-07
-1.346518047284916975e-06 -5.979292473057284951e-05 5.071070230400209766e-10
-1.038088043969764840e-06 -6.287607538979500532e-05 1.215396423503989354e-07
9.445814157515997067e-07 -6.134744762675836682e-05 -7.660603955628175754e-07
4.189280673472239869e-07 -1.468820573791163042e-05 -1.434988377013723948e-07
8.171681997737323400e-07 -5.077235255157575011e-05 -6.729125630045018625e-07
3.803928336765238782e-07 -4.487418118515051901e-05 -5.922805144109588582e-07
1.829988462986875675e-07 -4.566532516037113965e-05 -6.043200642125157174e-07
-2.008132753417157801e-07 -3.957047738367691636e-05 -5.227823294262634590e-07
-7.374763555390018155e-08 -6.616819882765412331e-05 -8.831922286844928749e-07
-7.170334015427215490e-07 -3.783658758038654923e-05 -5.052787628301302902e-07
1.163398565040552057e-06 -6.801895506214350462e-05 -8.625166287856700365e-07
-1.449663272978796158e-06 -3.073172047152183950e-05 -3.900489673469564877e-07
8.792032986093545333e-07 -8.547565812477841973e-06 -7.286908498826960567e-08
7.541139552813547198e-07 -4.208865721011534333e-05 -6.801104177611705381e-07
1.064863795363635290e-06 -1.796814103727228940e-05 -2.495558533155417535e-07
5.395899052018648945e-07 -7.415278378175571561e-05 -1.608985257917083800e-06
