sgmxx sgmyy sgmxy
1.164021057320496766e-07 -2.844854407157981768e-06 -2.374415331019008590e-09
-6.229105764532505418e-08 -3.292340124971815385e-06 -2.284933214857787220e-10
-2.512436765300662955e-07 -2.143679921573493630e-06 -3.783403812462893256e-09
-1.036214882788044633e-07 -2.716174549277639017e-06 -2.343040650387706592e-09
1.059303187389559753e-07 -2.551657416915986687e-06 -3.390760561217120994e-09
-1.101180036044979715e-08 -1.004104888124857098e-06 -8.709005960838567262e-09
8.761484338037917041e-08 -5.060901457909494638e-06 7.835937232414380560e-09
-1.120330068715702510e-07 -4.891265234618913382e-06 6.593107837460365772e-09
6.361588589243183378e-08 -2.559373569965828210e-06 -3.413384019879117659e-09
8.882395974296741770e-08 -4.920889750792412087e-06 6.042272904238643605e-09
1.413849659570587391e-08 2.795921538734091882e-08 -9.464810268866585830e-09
-2.612398759538336890e-07 -7.552020520051883068e-08 -6.569282451351909913e-09
8.075033974819234572e-08 1.733325305508515157e-08 -7.250175126927160818e-09
3.064650115902622929e-07 -1.234231348234970937e-07 -1.874141952740160377e-09
-3.417000238314926719e-09 2.743237104141371674e-08 -1.153019280053513285e-08
-7.122088696576156508e-09 -5.881894438175550022e-08 -1.060147969411673330e-08
-9.608296380747560761e-08 3.499849299259949476e-08 -1.072136779356469560e-08
5.793085477989734500e-08 -1.001549350121422322e-07 -9.174351944807312975e-09
5.655485892930300906e-07 -1.691684019533568062e-06 -6.726426082792613670e-09
4.522495657965919236e-07 -7.964633255141961854e-07 -9.461904149077327020e-09
2.933285827566578519e-07 -8.992711855171364732e-07 -8.484421165633193596e-09
1.800588762534971465e-07 -7.462120947820949368e-07 -8.719527322398334945e-09
1.598592803020437714e-06 -1.138685320256627165e-06 -9.273256829089859821e-09
7.919246627352549694e-07 1.415731844645051751e-06 -1.586371922712714877e-08
-1.821640580601524562e-07 -1.542529215470267445e-09 6.522595241698070367e-10
5.794233004507987062e-08 -8.832007125647578505e-09 1.053633624792382761e-09
-1.220336827145729330e-07 3.432222328569878300e-08 -1.731763177303946577e-09
3.327934052776981844e-07 -1.510486242750630481e-07 -6.358868431810549282e-10
2.934378251495672885e-08 2.546482136267513852e-08 1.070935340408141201e-09
7.018383207935130486e-09 -2.091090856026767142e-08 8.047061350602291441e-10
-6.950612885248119710e-08 -2.182232918812587741e-07 6.979316014010805702e-10
1.642584663841262227e-07 -4.811986897834685806e-08 4.359486382998767340e-10
-1.360052124255162198e-07 -8.424510156146425288e-08 2.492789030750230950e-10
4.243158855388173833e-07 -1.176923234424975817e-07 2.418867051101614152e-10
-3.266044927840994205e-07 -6.053764423086249735e-08 -3.810589344066528383e-10
1.072763780030072667e-06 -1.067012817657086998e-05 1.646850655845355504e-08
9.759976364875910804e-07 -3.043033302674302831e-06 -2.693667289221934880e-09
6.200546920354099711e-08 -3.540054649420198984e-06 3.033207573999163742e-10
1.263009266949666198e-06 -2.271025550726335496e-06 -5.016325577145153147e-09
-2.850304952062288066e-07 -2.460101768519962206e-06 -1.944439720347190814e-09
1.096615733331418596e-06 -7.947548510855995119e-06 4.328618352644753031e-09
4.864709168828085240e-08 -7.940806426631752402e-06 9.250838317598208960e-09
1.431337182111747097e-06 -1.669417883931600954e-06 -3.539446069567020459e-09
9.222342356451918022e-08 1.256328459930955432e-06 -5.126541857691790938e-09
1.246548436029115692e-06 -4.544894181890413165e-06 2.128760084874059544e-10
6.625032966667276924e-08 -6.430581379390787333e-06 3.023096439846995054e-09
5.535074265594630560e-08 4.786441465398638684e-09 5.771510491747733340e-10
-5.056239160694531165e-08 -1.109192908188560978e-05 3.894624356348685978e-08
-1.694978557509330130e-08 -1.458300539525225759e-05 6.631336191276204772e-08
1.806621696687216172e-08 -6.096199285821057856e-06 1.636168711627306038e-08
-8.439612031452270458e-08 -7.468965577572816983e-06 2.153729461440434534e-08
4.220596139248300460e-08 -5.398246685217600316e-06 1.021134643508503359e-08
9.210435791828786023e-08 -2.005928990911343135e-06 -5.583899564953753725e-09
-5.217541243496270909e-08 -2.619490715005667880e-06 -2.880992111542468592e-09
-2.057297763258247869e-07 -9.040148256644897629e-07 -8.823341168806564383e-09
1.022486912916065194e-07 -1.562552824907470495e-06 -6.862753476610805592e-09
-1.642480356167652644e-07 -4.715023393941919494e-08 -1.143998940023038813e-08
-1.244129492761203437e-07 -5.262066679279087111e-06 8.456586542138211371e-09
4.701082545466306328e-08 -3.301687002021935768e-06 -4.389790753123179456e-10
-2.339895104341849219e-07 -3.045899575226940215e-06 -7.963686377010503747e-10
1.587619351539615309e-07 -8.432885465481376741e-07 -1.061714094419130561e-08
1.288639595031781937e-07 -4.088684590897173621e-07 -1.080702549671741508e-08
-2.989015399634809000e-07 6.241160832587411278e-08 -8.722826905227520911e-09
3.280537441696651513e-07 3.605649823157364153e-08 -7.602739771073174779e-09
-4.822199457521492150e-07 -1.050363351851046900e-07 -8.048811395156008075e-09
6.788216921904677292e-08 1.287343920353123394e-08 -9.499828479420102667e-09
-2.615369965042191325e-07 -1.568126464235319872e-07 -6.546446496002999993e-09
5.697836513718357310e-07 -2.307870339279816108e-09 -8.109235061226627295e-09
-2.068179867364960955e-07 -1.802193594357959228e-07 -1.645254821269759304e-09
-1.401486571239729528e-07 -1.116536481049479335e-07 -8.869545098377784598e-09
-6.693885978847902152e-08 1.483798861556806514e-08 -1.038130204022991165e-08
1.924705230749168550e-07 -7.231464849155599950e-08 -1.049965625554705184e-08
5.020999083171773236e-08 -7.425837367236454156e-08 -1.129351900885922078e-08
-5.796273327973722189e-08 6.198684587843672489e-08 -1.150286266238254029e-08
6.054231249663644121e-08 -8.897365688653735560e-08 -1.058936405229360389e-08
8.118744432294988655e-08 2.234706819592702232e-08 -1.097880897305003600e-08
2.212546803548320895e-07 1.186498820970882662e-06 -1.575697794464758772e-08
-2.036073141198357916e-07 3.066778617721865885e-07 -1.024454387987816517e-08
2.561184544447314693e-07 1.410474396834615618e-06 -1.662658277723494393e-08
1.210897721648507286e-06 1.467301444790791720e-07 -1.261613746805778646e-08
4.863528033638431225e-07 -5.296581093716667965e-07 -8.889307956394532084e-09
1.450712119321906357e-07 -5.747660907218232751e-07 -8.091868508586230746e-09
1.074737269846082199e-06 -5.817373676109127700e-07 -7.814803026917616080e-09
5.386741577240172774e-07 -1.076238504538196139e-06 -5.761240817747648180e-09
6.988935865592793562e-07 4.156408692779223202e-07 -1.144289640819806664e-08
8.319681796820077579e-07 7.156022547860629857e-07 -1.260509474576565481e-08
-1.999542575958912494e-07 1.352574674484685602e-08 5.656068391424184938e-10
6.843412592161257635e-08 1.486913592252392391e-09 1.061912446864710091e-09
-3.445935590207227506e-07 -1.108087133161461679e-07 -1.619294365262646807e-09
7.597621447530400474e-07 -1.422653355120928609e-07 -3.921328539657764622e-10
1.089131728804204613e-06 7.991186379285863950e-08 -1.847544894850727815e-09
-2.147952393727337039e-08 -3.086313711264665471e-07 8.641725668390165538e-10
7.249822431276697898e-08 -5.552933046715224918e-08 6.838977717471550477e-10
-1.487204883687809343e-07 -1.265008791051513981e-07 5.500906952171646935e-10
-3.029656170383532299e-07 -3.128608128122323251e-08 2.133227205991516939e-10
1.372959133050244418e-07 -1.232643001003452810e-07 5.269817915376506789e-10
8.178092798516445328e-07 -5.211009010963607579e-06 2.442748003872452500e-09
-7.251653073581110220e-07 -3.675755579024553299e-06 1.636063395871190096e-09
8.956436090556962881e-07 -1.810199023566383403e-06 -4.044832913052687218e-09
-8.414212402385601308e-07 -2.193535465266904794e-06 -1.231040047677822713e-09
7.989016239662305452e-07 -7.337257557082921267e-06 2.840446988727762800e-09
-5.814457040287379641e-07 -7.851118425605818629e-06 7.575666316483875562e-09
-2.066837652137110126e-07 -5.148886430106358603e-06 1.432397644940408554e-09
1.558092662889976054e-06 -9.376560115015308838e-07 -5.088558463484105232e-09
-9.635213160663624876e-08 1.041720111061295029e-06 -6.170619570866620052e-09
1.416685563526698388e-06 -7.218851578727480955e-07 -3.013508997895542052e-09
1.660102384448691737e-07 8.969924465418444015e-07 -2.820743860709740147e-09
9.127066391556581948e-07 -3.632429752542520873e-06 -1.590759468594882264e-10
6.550008890826575225e-08 -7.595621553946330096e-08 4.706791068009863466e-10
-4.320683899550203932e-08 -7.098281002981821075e-06 2.280281918842774758e-08
6.087047665914724348e-08 -8.257777153630740941e-06 2.967328782688127831e-08
-6.496853899307097890e-08 -1.126275378737773281e-06 -1.333152699345419023e-08
-1.494818824276933356e-09 -3.630708533819415607e-06 1.326066034756934187e-09
2.660638109830415488e-08 -1.134729609475471079e-05 4.477975679151313670e-08
-1.501769020251231268e-08 -6.301020675891777501e-06 1.318008280293270218e-08
1.242022573677559194e-08 -2.979421878990251571e-06 -1.780099956327774180e-09
1.168233154658082640e-07 -6.139310357866634149e-07 -1.080974065814643836e-08
-1.360604642286489252e-07 -3.196294642293651123e-07 -1.093952572972511916e-08
-9.156753577599374694e-08 -1.766177547324332409e-06 -6.032581989501295539e-09
-2.995022896357113495e-08 -3.007670557053643279e-06 -1.503876245756430308e-09
6.880931380237598205e-08 -1.906199031509459019e-06 -6.404460517472898573e-09
-5.767905975062603829e-08 -4.706035952040110715e-07 -1.153069995041278162e-08
1.627086732014504378e-07 2.054382548521971330e-07 -1.371399527272387786e-08
-5.392611797105928417e-07 1.254625090041372459e-06 -1.530169235763878532e-08
7.898453873167454731e-07 1.047158137978954073e-09 -5.582537543347143583e-09
-1.126505708270997275e-06 -7.619862429919521674e-08 -5.760137256061170774e-09
-1.039681933434621897e-06 -1.335082799869269365e-08 -4.167928668863396524e-09
4.816484420189226512e-07 1.952466632815230696e-08 -1.030923346689860409e-08
-6.681986519652127754e-07 -1.107586911075486569e-08 -9.093713337904318905e-09
8.056597380345920101e-07 -1.425718654246566075e-09 -9.159863090246744832e-09
-5.176356694391870406e-07 -3.879688748043008673e-08 -8.599796430530659563e-09
1.040985239342262503e-06 -3.697205741559628223e-08 -1.119672976557239963e-08
-5.785157100035576150e-07 -4.818418375407418353e-08 -6.880348735194274923e-09
1.391315322507580277e-06 -6.414676789745499264e-08 -9.626918817673413287e-09
-1.927216317199054174e-06 -2.042102522636923823e-07 -3.647115054405958290e-09
2.194922217313433066e-07 -1.097087789503348176e-07 -1.080242562068178813e-08
-4.018092738533596275e-07 -5.743370579125439690e-08 -9.513478893552473892e-09
-6.661337437208203482e-08 -1.173071169091599586e-07 -1.089289280997718379e-08
3.092451947850349825e-07 7.039273164366477431e-09 -1.146821748676529751e-08
-1.163392795433537685e-07 -1.185183862162375590e-08 -1.110824143779609585e-08
-7.802009918123076204e-07 2.161791371690924279e-06 -1.222763135189097738e-08
7.976608458193368278e-07 2.304592044310993515e-06 -1.723651799068193213e-08
2.770765661352925235e-07 2.089740434030318283e-07 -6.351977610563608323e-09
-9.391619215648461250e-08 4.947667662236199249e-07 -1.213838540792266940e-08
1.514988667850047932e-07 3.111112391707138158e-06 -1.961815421225310274e-08
9.664448441526474198e-08 3.228779519304225687e-07 -1.345940603414419456e-08
-2.187735930192502565e-07 1.810741878216504119e-06 -1.745814870446338318e-08
8.605347261436691042e-07 -1.105722802208219946e-08 -3.907894452481741610e-09
9.426291569525346858e-08 5.950945691779452318e-08 -5.837289318577632002e-09
5.679954711013124324e-07 5.024687652621651068e-07 -6.830546350755639651e-09
6.228171969269169495e-07 -8.046153254781529540e-08 -5.445575101958866071e-09
3.692489940476662014e-07 -7.572627396257303189e-07 -5.622033949492788452e-09
-1.185035898743080907e-06 -4.788989826920442283e-07 -3.011592530910434107e-09
7.910489330242853612e-07 6.347539738271734677e-07 -9.412109314155259199e-09
4.275493665772955865e-07 2.812849970723618753e-06 -1.123662318747165045e-08
1.137206822932057548e-06 6.627539619330491405e-07 -8.045212496199383168e-09
2.895344834996649297e-07 2.292855924679315649e-06 -9.645025222937420040e-09
2.490805002253182465e-07 6.155425467113673221e-07 -6.624850001912818698e-09
5.675759098267008085e-07 6.556044240824121516e-07 -6.914926409251620498e-09
-1.716363300374723622e-07 -3.200737239694717573e-07 2.798190568142899792e-10
3.479121701843723713e-08 -5.544184489281178685e-08 8.827636954755746501e-10
6.535324104106621235e-08 -1.517875034551252611e-07 -1.173970032297688704e-09
1.254099402103747707e-07 3.680296174479735782e-07 -1.241593272638397139e-09
3.476640486610449443e-08 -1.075140616535463778e-07 2.522797526438580462e-10
-7.935277324122580467e-08 2.270253958158718888e-07 2.840839230522362868e-10
-2.264182619171606348e-09 -1.045850197556319472e-07 8.413029162213092604e-10
-8.961771413851238322e-08 -1.349156235619375366e-07 5.942063507902162200e-10
-9.055802507873522700e-08 7.016737413323426154e-08 6.847737932247355275e-10
6.409126740436477121e-07 -3.876529717672383413e-06 9.801658096275644994e-11
-3.630737239745940315e-07 -4.393957169668283314e-06 1.999620913295530045e-09
6.049953071851632558e-07 -1.897688889584969729e-06 -2.528966591697212607e-09
-4.066942835834197467e-07 -1.761560383783944417e-06 -1.762727186438439730e-09
2.220519519369190675e-07 -3.897877832059748471e-06 1.344421379778637515e-10
-3.225751754598604748e-07 -8.813826752884779125e-06 4.851875345934786310e-09
-3.796259591126727173e-07 6.033450290487962775e-07 -1.396978976941909423e-09
5.597769927589979488e-07 -4.227769750286825001e-06 1.790416148672591135e-10
1.647473254706710577e-06 -6.276937938309856690e-07 -5.439286354658179334e-09
-3.033937900909222662e-08 7.529990853072376922e-07 -6.187741874441599066e-09
9.869545465335249901e-07 -7.263033694471232593e-07 -2.952867061978281527e-09
-2.146648228062986163e-07 9.164221523860760499e-07 -3.115385061036590741e-09
7.574103051410929766e-07 3.379301460881833918e-07 -2.165531309827883888e-09
6.134925456535711419e-08 -7.021273518148518633e-08 2.112273411736254047e-10
3.185773200797825666e-09 -3.913913587894057855e-06 3.300777207115856982e-09
-1.944948913035204896e-08 -2.656955757629475556e-06 -4.492995309135494608e-09
-3.987067742627914413e-08 -4.194436371562915156e-07 -1.820145634212622099e-08
-2.902516271774402412e-08 -6.491913609352195635e-06 1.803332061456330848e-08
-3.804831116838158778e-09 -2.990490884258178994e-06 -2.194127990406968820e-09
-4.144802190353402693e-08 -2.686412472030497156e-06 -3.894830236106372467e-09
4.831926414539111647e-09 -5.671250164596131071e-06 1.374176861190790078e-08
1.817110728552506771e-08 -2.729108246057876386e-06 -3.005545812229115654e-09
-2.026373024932581757e-08 -1.024035100272158161e-05 3.349922650386361056e-08
-4.332816416763307643e-08 -3.342617901580524631e-06 -5.201529484910594192e-11
2.421010414366264740e-08 -1.286086444451939315e-06 -9.095400876901749143e-09
-7.757579822964544292e-08 -8.140320346683438402e-07 -1.013263783988804789e-08
3.059334474642128043e-08 -9.369150575366802514e-07 -9.843687642785425851e-09
-1.702462668617954478e-07 3.485413060388964368e-07 -1.401677796053490965e-08
-1.557452655731594859e-08 -1.098415864930757380e-07 -1.254527148830675287e-08
6.242944294854169129e-08 2.902831965911900625e-06 -2.300890677986444643e-08
8.936885365073976573e-07 -1.665727467070610146e-08 -6.706287081215123180e-09
-9.695046401247964241e-07 2.745703753248562862e-08 -6.916553552116511128e-09
-1.030354837894265074e-06 8.382697203046518553e-09 -2.877581728455425036e-09
6.955939397812471725e-07 -1.682273698122571659e-08 -4.830216671081188906e-09
-5.678741104020446073e-07 4.225805838586893515e-08 -5.475238484820010854e-09
1.735834587179851951e-07 -1.898317414372741041e-08 -1.006699434924485104e-08
-4.880712367594242096e-07 -5.393525270847021602e-08 -9.824623781184982363e-09
4.055659417190327076e-07 -5.699557448224368272e-08 -9.149767166150013509e-09
-3.641471568727183694e-09 1.173463601844559889e-07 -1.018230033622558039e-08
5.546326633520948235e-07 -2.844793733913775213e-08 -1.130905946666871387e-08
-1.022674382511468139e-06 5.769275190914413542e-08 -7.645314603621500282e-09
2.336894198151640012e-07 -2.553772731062053936e-07 -8.856519961852882261e-09
8.433190856749206432e-08 -1.137553873320484854e-08 -1.147803185830298389e-08
1.693728108875802718e-07 -8.125608275122431223e-08 -1.127538329370736392e-08
-3.218652580017078435e-07 -2.551855402543878881e-07 -9.632065811615575512e-09
4.753989060191088356e-07 7.772145522721984889e-07 -1.180708419923348629e-08
-4.039879968331661075e-07 1.378168349219777156e-06 -1.276817762629889330e-08
-7.481195751779523562e-08 1.450096533517353237e-06 -1.254908355008410581e-08
1.156813524971767038e-07 3.252638691719766939e-07 -1.022826889851558008e-08
4.351367710597742189e-09 1.983422635021270253e-07 -9.656324628792845033e-09
5.578476134360244032e-07 5.954432822363742162e-07 -1.140432281943049020e-08
1.457149956252123957e-08 2.551752686485997401e-06 -1.896448864613375918e-08
1.903062241126463050e-08 7.471264211744710337e-07 -1.447632946849353175e-08
8.121084249523846665e-08 1.249928232027741615e-06 -1.624649748066531174e-08
9.626475048207794316e-07 -2.151584688192542671e-08 -2.245966301828161704e-09
1.134146998538199114e-07 -8.834824711811961606e-07 -2.596121984055344001e-09
1.825824398338227184e-07 2.893432906603266019e-07 -1.221339696044765333e-09
-4.822998178610760078e-08 6.437841761908202898e-07 -1.273155469938558326e-09
-6.088820896366087254e-07 8.275108598354563583e-08 -2.360053930061667415e-09
3.484250328256166540e-07 1.682281776993477251e-06 -5.601936692301023868e-09
-3.296069337466178695e-07 1.679736669757403433e-07 -3.078883592522174695e-09
2.847686459972464945e-07 1.326079427599324845e-06 -1.855968823072373652e-09
4.083004796484601684e-07 2.212447952842921950e-06 -3.396128489541183626e-09
-1.275148377999357763e-07 6.109640935392235406e-07 -1.749103417658659509e-09
-1.224007348810118856e-07 -3.807569370906094264e-08 2.004371391084447396e-10
-5.961402482768107802e-09 -6.310678202225972200e-08 8.441949916893065620e-10
1.984994035808540502e-08 4.682259557853285514e-08 3.043776897193595232e-10
-1.592994465227093315e-07 4.532622313035972184e-07 3.676289273002453228e-10
-2.507839269583200803e-08 1.253086878705289564e-07 9.538518863649869672e-10
-4.862953772999389912e-08 3.894908928714357899e-08 6.794702023249499234e-10
-6.017699405447274330e-08 3.871626006457518088e-07 8.390171335470597569e-10
-3.571266802282480057e-07 -5.877234343643067405e-06 3.000845349987457666e-09
1.895313062050263397e-07 -4.180516953056212515e-06 3.543226267943566654e-10
3.453117187746101990e-07 -2.459873940097168088e-06 -1.054250686749469423e-09
-2.362553601642503054e-07 -4.885001203547290061e-07 -4.483128313026440992e-10
1.625384840053811786e-07 -6.705988653266103938e-06 1.342987832053665898e-09
-4.810186169379448984e-07 3.205306029485655017e-07 -1.053992448873941612e-09
5.326269274519290775e-07 -5.236941547082096804e-07 -5.557329041394609703e-10
1.173005443888541777e-06 -3.844803018182574306e-07 -4.844249890112450885e-09
-2.256565494462847710e-07 5.032433705309813377e-07 -5.018961246605613269e-09
9.901749535856652074e-07 -3.835442896615859354e-07 -3.054755781661810943e-09
-3.661551488676195731e-07 3.510982367060933029e-07 -2.891128225712691346e-09
7.486544291168684140e-07 -3.561212906788568944e-07 -1.874181698724441958e-09
5.600223929036474146e-08 3.669180514975778351e-08 1.516420045089006408e-10
-9.233782627404707455e-09 -7.810496640558994841e-07 -1.645508085346136795e-08
-3.033946427422051784e-08 1.971326497596237459e-07 -2.256518527588013967e-08
2.385281838712671743e-08 -2.554650109232170507e-06 -5.178704576280779293e-09
-1.336540478291681211e-08 -1.362338139188068453e-06 -1.212592959376479484e-08
-9.825822377962367682e-10 -8.736922609386965632e-06 2.956580402724284795e-08
-3.144561233625609020e-08 -2.986244908242952079e-06 -1.860537390818706172e-09
-1.856239073561027908e-08 -6.659315204160520807e-06 1.795865323117595835e-08
-9.843693860034363752e-09 2.055151355762063758e-07 -1.585314102214852028e-08
-2.226153483775306086e-08 -5.639190021611284465e-06 1.058060217218326216e-08
9.844725035179635597e-09 -2.335963245059247129e-06 -4.426294442083644753e-09
1.129453242043609862e-08 5.393828246269549709e-07 -1.598399457236610033e-08
-3.106522328266692057e-08 -4.227254066790919751e-07 -1.156900353294076922e-08
3.013138183405317250e-08 9.715479336591670290e-07 -1.697795681820934988e-08
-1.247486824951238304e-08 1.520885803074634168e-06 -1.728534471112652682e-08
-1.589535827406507451e-06 1.282968664639838607e-08 -1.402451821341799132e-09
3.687086120862659300e-07 -6.236226113287557382e-08 -6.506485572543851958e-09
-8.446586434729397297e-07 3.128329240098537412e-08 -7.617114050617601606e-09
6.694567673548590392e-07 -9.455960991999745602e-08 -3.669579085041618782e-09
-9.772679732122924179e-07 -5.059934693463219446e-09 -3.525880920562940446e-09
4.673917146646999754e-07 2.218220203076270991e-07 -7.047784578162463731e-09
-4.376008746476145461e-07 -6.910138949933752883e-08 -8.806634532732005027e-09
3.696489727644802770e-07 -1.654470906942151487e-07 -9.573926540440425015e-09
-2.660040010482589423e-08 1.945185914564717677e-07 -1.181421183105157979e-08
3.189941466530399339e-08 2.078494247825801722e-07 -1.171518881903921283e-08
9.943292855751906245e-10 -5.267854703561170027e-07 -9.374072185153181636e-09
-2.619398458136856789e-07 -1.585638926826504758e-07 -9.802040956685686979e-09
9.026319958138628863e-08 5.601384032161149662e-07 -1.257429271817045446e-08
-4.797379347110108938e-07 1.157964902631647419e-06 -1.323558862509344181e-08
4.983246881806735473e-08 9.980107051887898706e-07 -1.384051007136122280e-08
-1.626253265385457780e-07 1.304205625274335034e-06 -1.459281051552352437e-08
1.856811593370366609e-08 3.166267561027780175e-06 -2.346867411517905566e-08
1.177283934339357074e-06 9.556449498404617771e-08 -3.982703611349336370e-10
4.389636742985203455e-08 -5.920053354202536866e-07 -1.645083846923967030e-09
8.443835497473628493e-08 -7.912141199994948693e-07 -1.532217908106758841e-09
-3.358596245561784599e-07 -1.183643917102017440e-06 -1.262765891851813649e-09
1.215577896118702483e-07 7.927699812171340454e-07 2.564322643117122880e-10
