sgmxx sgmyy sgmxy
1.281358777305285912e-06 -8.659992454340681434e-05 1.832324414863251150e-06
1.911446361191337928e-06 6.022371962899342179e-05 -2.913849129981826991e-06
-2.564043370512081310e-06 -1.348840451100841165e-04 7.464760528819169849e-06
1.661620217419113033e-06 5.554661765927448869e-05 -2.077184035442769527e-06
-1.187469706565025263e-06 -8.998747944133356214e-05 3.548675749698304571e-06
9.072531383935711347e-07 1.240926508216944057e-06 -5.110879186531747109e-08
1.351298806184786372e-07 -2.078546822303906083e-05 1.654469201639585663e-07
1.751255240378668532e-06 1.714163954602554440e-05 -2.001301453447013046e-07
1.855614328860610840e-08 6.085195281002597767e-08 -3.350749011588050053e-08
-1.186367740046989638e-06 -3.769051772906095721e-07 -2.245782226850678853e-08
8.070212231814366532e-08 5.221110086495173164e-07 3.936244663549359757e-09
8.324400369019713253e-08 4.381679161724605365e-07 4.032604472570255894e-09
5.505220457280302071e-08 2.889464383315498708e-07 3.402711667988000954e-09
-6.302885324771523301e-09 7.280783620444708504e-08 3.460046915648717913e-09
1.649904746159336355e-08 5.918435519447484694e-08 2.792683195806944241e-09
-1.022534590333634696e-08 -1.250283787612715969e-07 2.636823870361126865e-09
-9.708031001309791463e-08 8.178907933142909314e-07 3.571150042347426279e-09
-1.011046819598959701e-07 -3.718586185641470365e-07 2.536336252134674396e-09
-1.035713736996513035e-07 -6.308134459231951041e-08 2.207063198866876519e-09
-8.135901197192652035e-08 7.924476363996291184e-08 2.313213176563522211e-09
-3.738379632522992324e-07 2.001769843218426104e-07 -3.315757043931277792e-11
2.832880170444695977e-07 3.972235518290290202e-08 1.525961801362996084e-09
-7.775787480568396859e-08 6.545185282647025815e-09 1.368260282852418186e-09
2.167106032402443816e-07 -6.700148436067365765e-09 -1.923369796763552131e-10
9.343544661533087492e-06 4.115713236387819052e-04 -9.881356527330353856e-05
7.572893809992820024e-05 4.570786404656246305e-05 -3.732102049980312586e-05
1.780003512976691127e-04 7.977968198247253895e-04 -3.585052618291229010e-04
6.156280392133339774e-07 8.846735909173730761e-06 4.496691730082602589e-08
-4.766172878589713946e-07 -9.185489034280180931e-06 -1.028479434950213545e-08
2.260756417626907933e-07 3.253207125908375019e-08 -6.192764079315793424e-09
1.579484489866445074e-07 -1.398220661030791234e-06 -3.949078397624816716e-09
1.293493046006233271e-08 4.435045042328056297e-08 -9.883240892349931528e-09
3.602370384214736987e-07 -1.337498702014272567e-06 -6.848223765842931243e-09
3.614589729750150582e-07 7.397790824370531482e-08 -1.023162266022836775e-08
-4.214269893054733984e-07 6.583379104085906874e-07 -8.644518878497819969e-09
-2.482417471583175939e-07 -1.229247914125153329e-06 -2.182624969648827573e-09
-1.357234822307873401e-07 2.633957194575486938e-07 -5.152977156086535615e-09
1.500012274391337996e-07 9.971226972993463278e-07 -4.643795570302700071e-09
-1.879351998468337115e-07 6.702829978166846558e-06 1.524082904325041454e-08
-2.434255463867884828e-07 -8.734854418435133994e-06 -3.060578235292155114e-09
-4.870601060247281566e-07 6.730202130711404607e-06 2.157067635621956470e-09
-7.420769065902277362e-07 -1.485124698774598073e-06 -2.606667548477048513e-09
7.286123491212492809e-07 -7.298056061699753627e-06 -8.103534732128991891e-09
7.885611239544232376e-07 -1.042584827359860356e-07 -1.062337062762708229e-08
5.307769015416852199e-07 -2.303086255039943353e-08 -1.131119820030335177e-08
2.001930887729486130e-08 8.043661523515766021e-07 -1.151149575662202551e-08
3.960636547617468750e-07 -4.093872405519505264e-07 -1.002088279022927964e-08
7.672250745827113860e-08 -8.960577360994648188e-06 2.147573674449176906e-08
-1.977082142445851787e-08 -5.028957275499124080e-06 2.983004954160151101e-09
-8.084279556896944996e-08 -8.970007911557331681e-06 2.245847063875316962e-08
8.623744385261034040e-09 2.305567068106029183e-05 -1.389534389772961731e-07
1.075227146429824643e-06 -4.573766782414168119e-04 8.951063534823333612e-08
6.454728236349183135e-07 -3.983906353823840618e-04 3.415932496864115819e-06
-3.831701747003535274e-07 -8.583135058870539069e-05 4.560235211670260469e-08
1.560065356898121536e-07 -1.971471210708841681e-04 2.168231276300502941e-06
-6.103010719016310759e-07 -9.543663327349349856e-05 8.216644005187845323e-07
6.689416522931423970e-07 -3.851507499348372221e-04 -3.699074113683309406e-06
-6.862853041411653976e-08 -2.870135358534753323e-05 1.079993765529252414e-07
1.475446254062262597e-07 -1.304165925830602646e-05 3.654333013969335298e-08
1.606613295734860003e-07 -3.695034683914855123e-05 1.265385094484372530e-07
2.780762144993786933e-07 2.975910547320381738e-06 -2.552554789758687548e-08
3.529445962158206385e-07 4.163685389357851818e-06 -2.952512545562058222e-08
3.191490520748629933e-07 -3.889903382514603436e-06 -3.200815834603076837e-09
2.655047524058318231e-07 -1.034768501995131373e-06 -1.457644938085422837e-08
2.990640552980039502e-07 -1.523522132629295811e-05 3.821616800792071444e-08
2.279990525266839541e-07 -2.033743840001989156e-05 6.005942765341387712e-08
2.415906124042521697e-07 4.322758741182042286e-06 -3.198532283477106830e-08
2.397626701622357359e-07 -3.213641832644498209e-07 -1.407184857526999622e-08
2.395800891008548206e-07 5.337359993973223027e-07 -1.164515506246743826e-08
3.292328472070948919e-07 2.940684680652339011e-06 -2.460929948711054749e-08
2.842648711975925835e-07 8.191667006940406282e-07 -1.233025592739522835e-08
1.585529929570839158e-07 7.136007980079739355e-07 -1.001308724823957164e-08
2.137585966011101846e-07 -7.004528470133664086e-06 5.337592590137774096e-09
2.145375077589051216e-07 1.615483256500738207e-06 -1.282081907305610002e-08
1.562717812930713990e-07 3.894830570061458275e-06 -1.184885700666882258e-08
2.777628367311990587e-07 -1.189962972603098024e-06 -5.885032905439402384e-09
2.295140575370169245e-07 2.062986595774418674e-06 -1.203016442019588794e-08
1.188654294992375071e-07 5.490001058205962181e-07 -3.571755946563115458e-10
2.112950880928110564e-07 -5.955834694759687409e-06 2.087005901429961341e-09
1.441739954088916420e-07 1.004726186693005729e-06 -9.843208026438787783e-09
2.091352513389210799e-07 4.614960573690041201e-07 -9.576566206703773787e-09
7.171860971766363946e-08 1.797959839677787386e-06 1.724245746181907180e-09
1.192092824453538924e-07 1.572926748849567957e-07 -3.415431271136526448e-10
5.306680961325582757e-08 2.064004092972027138e-06 5.278635306638079783e-09
3.393570935372736130e-08 -9.157681233773473650e-06 -9.550553681236806369e-10
4.239369388869818067e-08 4.510653980105416849e-06 -1.316684650198851614e-09
8.695492965671292040e-07 6.928727088961750269e-05 -3.893529537890572101e-06
-6.369992888721753843e-07 5.781976142316125333e-05 -5.819304533360991627e-06
4.056605575897265226e-06 2.668181841727346182e-04 -4.130531306145712733e-05
2.182675416406709701e-06 -2.345245738979429007e-04 3.330297113279812038e-05
3.957491571782156825e-06 2.587756025604903698e-04 -3.619765629991889000e-05
-6.085575478209648281e-06 -1.666249445406720042e-04 2.220641908934339881e-05
-2.377679720666492358e-06 -1.898463233374059200e-04 1.904973214550409466e-05
5.825063453812617809e-07 -1.082176313502714038e-04 1.346271983493352309e-05
7.801036190357990563e-06 3.889533691108226776e-04 -5.188935756450518966e-05
7.659436960238963366e-06 3.878026909660547972e-04 -8.687951776664704084e-05
5.017553121433593333e-06 -2.498447138350456953e-04 5.216120553086511791e-05
9.755550854606553912e-05 1.105800271034240723e-03 -4.096349875908344984e-04
5.904009594814851880e-05 5.953762229182757437e-05 -3.588669278542511165e-05
8.590877769165672362e-07 1.752388016029726714e-05 -2.938375303074280964e-07
-1.752641651364683639e-06 -1.447583508706884459e-05 1.477493043466893141e-07
1.414229245710885152e-06 1.095845436793752015e-04 -2.456853508192580193e-06
-2.474234634064487182e-06 -5.322840297594666481e-05 8.941114515437220689e-07
-1.460610747017199174e-06 -8.123229781631380320e-05 2.453319893902516924e-06
6.009127559991611633e-07 5.667154255206696689e-05 -2.369208687014179304e-06
2.681959756500873482e-07 -9.639375639380887151e-05 4.684492068918189034e-06
8.253570626948203426e-07 2.032191332546062768e-05 -7.344110031226591673e-07
-2.295008243891061284e-06 -5.936970410402864218e-05 2.099642188113648444e-06
2.810902742567122914e-06 -4.335078301664907485e-06 -1.188712683841686157e-08
-2.028873495873995125e-06 -4.294296559237409383e-06 1.528560034103065846e-08
-7.559519872302189469e-07 -1.496358709118794650e-05 9.310267756745815859e-08
-9.528424129712220747e-07 6.511529500130563974e-05 -7.618747304150019772e-07
-2.193298996644443832e-06 -1.152212121269258205e-07 -1.243658953598014705e-08
4.287376498268713476e-08 6.672945005448127631e-07 3.884986554680835980e-09
-7.705060056650836486e-08 7.058764595058164559e-07 3.925540337235133848e-09
-2.170038300164378597e-07 1.084958114461187506e-07 3.108654889061313042e-09
8.066663781391980592e-08 1.340700972463082508e-08 3.063559406157878584e-09
-2.614207232909393497e-07 -1.439915564560578787e-07 2.186945291526853907e-09
-1.299119105624413351e-07 3.654498073046852369e-07 2.987396774400963295e-09
3.323279784694932459e-08 3.332322933147224830e-07 2.726811887399094303e-09
-8.779019822213740554e-08 -1.277380903275115998e-07 -2.493082407184488147e-10
-1.624897407737080357e-07 -1.182867848115165543e-07 1.344980571360565591e-09
1.275156602531524186e-08 1.245377347913745325e-07 1.536971105942086524e-09
2.912255148146414285e-08 4.348052698333049193e-06 6.348420900081919171e-09
2.111161450102372328e-07 -3.006020676821208326e-07 -3.140213367114341736e-10
1.915634056786075234e-04 1.497433637268841267e-03 -5.822887760587036610e-04
2.193734690081328154e-04 1.031588762998580933e-03 -3.919493174180388451e-04
4.091664741281419992e-04 2.600819570943713188e-03 -9.410535567440092564e-04
3.476992715150117874e-04 4.158078227192163467e-03 -1.230646390467882156e-03
1.731936499709263444e-04 1.818048185668885708e-03 -5.527487373910844326e-04
1.081620066543109715e-04 1.137342303991317749e-03 -3.348632017150521278e-04
2.062625135295093060e-04 2.510503167286515236e-03 -7.286958862096071243e-04
6.552725722031027544e-07 6.918221970408922061e-06 2.943741961303203425e-08
-7.263207635332946666e-07 -7.994793122634291649e-06 -4.570578582274720247e-09
-7.919293238956015557e-07 4.349843720774515532e-07 -7.822289482817268436e-09
1.334212385017963243e-07 -7.088439701874449383e-07 -6.645371808389199941e-09
-9.170241810352308676e-07 1.414176267644506879e-06 -8.840432386136853893e-09
5.174330226509482600e-07 6.283582024479983374e-06 6.129048379932555690e-09
-1.375065608044678811e-06 -3.487062713247723877e-06 8.888647456961606963e-11
2.324720469459862215e-07 -1.208450157719198614e-06 -1.102811064690456533e-09
1.920508623243222246e-07 1.645473616918025073e-06 -5.358137045163857692e-09
7.174862162173667457e-07 -7.055117748677730560e-06 -5.495647048547880331e-09
-6.612083893742237706e-07 7.315887273762200493e-08 -7.288304182395677344e-09
1.755032208450302278e-08 5.805437126582546625e-07 -1.100199309433946837e-08
-8.250309520008158870e-07 1.084218297364714090e-06 -9.211033713540928147e-09
4.111788314276054734e-07 -1.705116915218241047e-06 -6.595247459273423374e-09
2.987795255648961756e-07 1.123632500821258873e-06 -1.357170642535265870e-08
8.014723107407917269e-08 -1.413224822499614675e-06 -6.289829990180351160e-09
4.763384708894591313e-07 -4.034453013446182013e-06 -1.041191355355408632e-09
4.894193139648450597e-08 3.064314569201087579e-06 -1.688583495251805289e-08
8.385417231693281792e-07 -1.230985981237608939e-05 -3.487753019726369530e-08
8.073234880612289999e-07 -6.245702934393193573e-06 -4.707438883144732245e-09
4.476313506529550068e-07 9.036100891535170376e-06 5.620112020210399351e-08
7.770000820528366603e-07 -5.254019924905151129e-06 -1.027203766490458747e-09
5.181452706892741844e-07 5.691206752089783549e-06 3.382762159276353486e-08
7.562191512988647446e-07 -8.935779078456107527e-06 -8.194081857482160558e-09
5.759904979640850797e-07 7.375953373411903158e-06 3.076753785080654779e-08
1.876393582733726362e-07 -3.062795440200716257e-05 1.181694031515689858e-07
2.510018859425144910e-08 -2.646085340529680252e-05 1.214041134289800539e-07
-1.251861618811744847e-07 -6.521368777612224221e-05 2.930638913767324993e-07
2.000145471470204939e-08 1.725132642604876310e-05 -1.306398047518086969e-07
-3.231317791119181493e-08 -1.738003993523307145e-05 7.700366921881141025e-08
-4.420179067210483481e-08 -3.060882227146066725e-05 1.463733951823087409e-07
7.890429287726874463e-08 9.185859198623802513e-06 -9.664913136475661304e-08
-1.046925035552703775e-07 -2.246495569124817848e-05 1.245442717845435254e-07
1.558247930688594352e-07 -3.413105787331005558e-06 -9.464235617429039849e-09
-1.702661478475420154e-07 -2.783570380415767431e-05 1.883538089941794169e-07
8.007670082577078574e-09 -2.605491863505449146e-05 2.013387216948103742e-07
-6.341334568560341722e-08 -3.569118416635319591e-05 2.853727210094803013e-07
7.453639483401275356e-08 -8.050897304201498628e-05 8.154646593538927846e-07
-2.288692968477334944e-07 -1.013507790048606694e-04 1.088212229660712183e-06
-1.231400545975702698e-07 -7.332069071708247066e-05 7.234858685478684492e-07
2.419884310711495345e-07 -1.296132832067087293e-04 -8.621154847787693143e-07
3.886600836722209351e-07 -1.206063898280262947e-04 -8.093915084828040563e-07
5.966065828033606522e-07 -1.159126477432437241e-04 -7.579535008517268579e-07
1.768699746662605321e-07 -1.621215778868645430e-04 -7.065107183734653518e-07
4.908739583697752096e-07 -4.100015212316066027e-05 -2.410663171303895069e-07
1.455190385968307965e-07 -2.116713149007409811e-04 -4.144706622355442960e-07
-2.235932754501845920e-07 -6.415084499167278409e-05 -2.553606748278980376e-07
3.464517703832825646e-07 -2.173398388549685478e-04 1.708512940012951731e-07
-4.424449855378043139e-07 -5.892732951906509697e-05 -9.314586435493765748e-08
6.937830789865984116e-07 2.581903572718147188e-05 2.869685431505786255e-07
2.359129211981780827e-07 -7.856559022911824286e-06 -4.477054105223032821e-08
1.057588647768170631e-07 -4.182846168987452984e-05 -5.149096296008792706e-07
-1.058994314462324837e-07 -1.179316168418154120e-04 -2.030539235420292243e-06
6.979539080020913389e-08 -4.126147177885286510e-05 -6.671645564892969560e-07
6.777474936825456098e-08 -6.028993811924010515e-05 -1.027072698889242020e-06
7.250389444379834458e-07 -1.447527938580606133e-05 -6.092923854339460377e-08
4.745266437566897366e-07 1.207764125865651295e-05 9.383259680362243671e-08
5.533993316930718720e-07 -1.574378984514623880e-05 -6.281882036773822620e-08
6.314660936368454713e-07 2.549776581872720271e-05 2.468571267399966018e-07
2.228233313417149475e-07 -2.311231037310790271e-05 -1.821306767624264467e-07
4.987198281014570966e-07 3.263005419285036623e-05 4.139904206112987595e-07
-6.710670277243480086e-07 -2.532762882765382528e-04 -4.866102699452312663e-06
-6.663199769718630705e-07 -4.299823558540083468e-05 -6.222555839485721663e-07
-8.799254942459810991e-07 -8.446297579212114215e-05 -1.229171857630717568e-06
3.940531314583495259e-06 -1.717186823952943087e-04 -2.020268993874196894e-06
7.950688996061217040e-07 -7.361877214862033725e-05 -5.791540615973644890e-07
1.633839588066621218e-06 -9.458744898438453674e-05 -8.087399692158214748e-07
-3.542548654422716936e-08 -6.110515096224844456e-05 2.304505528627487365e-07
2.483231753558357013e-07 -3.559065225999802351e-05 1.167342844610175234e-07
2.373390515231221798e-07 -4.942707164445891976e-05 1.253647781140898587e-07
1.618745528730869410e-07 -5.967310426058247685e-05 1.967718077366953366e-07
2.471398659054102609e-07 -3.997027306468226016e-05 1.144550978438019229e-07
2.420036082639853703e-07 -1.380792218697024509e-05 3.560655059686723689e-08
4.110231941467645811e-07 -1.369859319311217405e-06 -1.264612592422054149e-08
2.834248107319581322e-07 -2.742695505730807781e-05 6.557427667530646431e-08
2.818541702254151460e-07 -4.136341885896399617e-05 1.197861791979448753e-07
2.753382659648195840e-07 -5.120051014273485634e-07 -1.157842355326010875e-08
1.890527698833466275e-07 -1.793012779671698809e-05 4.715517221143272764e-08
2.019623934756964445e-07 -2.412924004602245986e-06 -6.875870539602146891e-09
3.069622493967472110e-07 -9.966011020878795534e-07 -1.216216283239646145e-08
1.709244230596596026e-07 8.076730409811716527e-06 -3.706352202925700112e-08
1.961485907031601528e-07 1.087166083379997872e-06 -1.663425841513799242e-08
1.542292409340006998e-07 -2.915282948379172012e-06 -3.291484418355139496e-09
1.291769677891352330e-07 1.480222636018879712e-06 -1.145071504282668684e-08
1.011369263892447634e-07 2.649959924383438192e-06 -1.122509818429762163e-08
4.380709128781745676e-08 -7.960309631016571075e-06 5.944495118370696218e-09
1.134547105152705626e-07 -1.442772258997138124e-06 -5.514414258556143977e-09
7.038512706003530184e-08 1.718154180707642809e-06 -1.189063070228257857e-08
-2.367158380423006747e-08 -9.137188499153126031e-06 7.662287471177364750e-10
-6.460518164885797887e-08 4.065048869961174205e-06 -1.141145400396226250e-09
4.018490074031433323e-08 2.867494231395539828e-06 -1.040458497136853566e-09
4.121799079825905210e-08 -9.519668310531415045e-06 8.554630781532068795e-09
7.144832636640785495e-08 1.725899201119318604e-04 -8.443978913419414312e-06
5.057887051407305989e-07 -1.846432278398424387e-04 1.747628812154289335e-05
-2.746433438005624339e-06 2.515220512577798218e-05 -2.704994130908744410e-06
4.499205260799499229e-06 -4.384663479868322611e-04 5.388465797295793891e-05
8.194230758817866445e-06 4.072340670973062515e-04 -8.349138806806877255e-05
1.345181317446986213e-06 -2.449502644594758749e-04 4.754689507535658777e-05
1.629709367989562452e-05 7.862444617785513401e-04 -1.396063744323328137e-04
5.542948201764374971e-06 -1.309274375671520829e-04 2.077601311611942947e-05
-1.454917082810425200e-06 -2.653028059285134077e-04 4.159989839536137879e-05
-1.492956016591051593e-07 2.458320814184844494e-04 -4.092978997505269945e-05
2.284114088979549706e-06 5.407698918133974075e-04 -8.006506686797365546e-05
7.954076136229559779e-05 9.889998473227024078e-04 -3.321459516882896423e-04
4.541077942121773958e-05 3.358560206834226847e-05 -2.160507028747815639e-05
1.355858257738873363e-04 2.046135719865560532e-03 -5.598766729235649109e-04
7.384355558315292001e-05 9.739660308696329594e-04 -2.702458878047764301e-04
1.042585395794048964e-07 6.015316103002987802e-07 -7.384555544831528096e-08
-2.841156401700573042e-06 -2.871843935281503946e-05 4.107856739210546948e-07
-2.574106474639847875e-06 6.889840733492746949e-05 -2.071442622764152475e-06
-3.992422080045798793e-06 -3.919910159311257303e-05 1.233806415257276967e-06
-9.412890449311817065e-07 6.773883796995505691e-05 -2.489049393261666410e-06
-5.027316547057125717e-06 -7.906730752438306808e-05 3.509247790134395473e-06
1.238201321029919200e-06 1.554459740873426199e-04 -1.972091695279232226e-06
2.126904519172967412e-06 1.211106973642017692e-05 -7.319243309211742599e-07
1.645221004764607642e-06 -9.720773959998041391e-06 2.596756409900535800e-08
-2.976230994988782186e-08 4.845418516197241843e-06 -5.141486170145981305e-08
-1.479604634369025007e-07 -4.177787195658311248e-05 3.619385893216531258e-07
-5.085910856905684341e-07 -7.661618838028516620e-06 1.243935354722225384e-08
-1.194245413671524148e-07 7.739881624502231716e-08 2.829231959822209319e-09
-1.574364034695463488e-07 1.070162852556677535e-06 3.451614993821294775e-09
-3.675768356359299105e-09 1.096307869374868460e-06 3.680508342540633748e-09
-3.855533137198108307e-08 3.348439747696829727e-07 -3.080876664895981776e-10
-2.008534494279956562e-07 -4.050816642120480537e-07 1.401801563716276178e-09
-8.334257728392913123e-08 1.957338781721773557e-06 2.737838178390461508e-09
-6.607544378312013578e-08 1.388565578963607550e-05 -1.147452177718832900e-08
-1.777391958057705779e-07 1.110355970013188198e-05 7.120118716841261630e-09
-1.158609919116315723e-07 -2.314612902409862727e-05 1.378805247753689400e-08
2.027726537789931172e-07 1.121876266552135348e-06 -5.571211270094522661e-10
6.351805641315877438e-04 5.591617431491613388e-03 -1.773265888914465904e-03
1.146089125541038811e-04 1.007168320938944817e-03 -2.584097383078187704e-04
3.637017798610031605e-04 5.418531130999326706e-03 -1.221629092469811440e-03
3.329566679894924164e-04 8.052387274801731110e-03 -1.212251721881330013e-03
1.021241841954179108e-04 3.956322092562913895e-03 -5.775776226073503494e-04
5.014160342398099601e-05 3.047834383323788643e-03 -4.130995366722345352e-04
1.422935602022334933e-04 5.179763305932283401e-03 -7.151449099183082581e-04
7.325071055674925447e-05 4.069025628268718719e-03 -5.295521696098148823e-04
6.647477857768535614e-05 3.748821560293436050e-03 -4.875712329521775246e-04
9.020139259519055486e-05 3.743112087249755859e-03 -5.340373609215021133e-04
3.948628364014439285e-05 2.944223582744598389e-03 -4.015364975202828646e-04
2.975897405121941119e-05 2.754313638433814049e-03 -9.344728459836915135e-05
7.801019091857597232e-05 3.662951523438096046e-03 -1.513450260972604156e-04
9.256197517970576882e-05 4.828165750950574875e-03 -1.724264584481716156e-04
2.198892907472327352e-04 7.091117091476917267e-03 -3.558880998753011227e-04
3.454622401477536187e-07 6.157477855595061556e-06 1.866789212101593876e-08
-3.458070239048538497e-07 -5.797280209662858397e-06 -2.822690692294571591e-10
-6.612622200918849558e-07 2.675261839613085613e-06 -7.749757502395482334e-10
-1.069713633228275285e-07 -2.927933451246644836e-07 -3.591286157345052743e-09
3.129705419269157574e-07 9.610876077204011381e-07 -5.393135715792141127e-09
7.332765790124540217e-07 -2.955213858513161540e-06 2.590373471278439865e-09
1.598884409759193659e-06 6.550279181283258367e-07 -1.084136602713670072e-08
-2.430388349239365198e-06 5.078046569906291552e-07 -3.055417696629092461e-09
2.651694899213907775e-07 -1.578662590873136651e-06 -5.838685535053400599e-09
2.231521420981152914e-07 1.442494522052584216e-06 -1.262766780030233349e-08
-1.431180010058596963e-07 -2.459367351548280567e-06 -2.497928308642372031e-09
5.355939265427878127e-07 -5.753122877649730071e-06 1.881102829059955184e-09
9.211453999569130247e-08 4.837633696297416463e-06 -1.786914438639541913e-08
2.979358271204546327e-07 -5.633194632537197322e-06 2.189784353845425358e-09
-3.786335867062007310e-07 2.709145519474986941e-06 -1.311191599739913727e-08
7.297185220522806048e-07 -8.751457244215998799e-06 -3.777786528047499814e-09
5.682552455255063251e-07 8.643399269203655422e-06 2.011545952029791806e-08
6.817946314185974188e-07 -7.504519089707173407e-06 -9.823734881120316231e-11
4.613862074620556086e-07 7.707214535912498832e-06 5.898335597720461010e-09
6.140769528428791091e-07 -8.846935088513419032e-06 3.618995769727462175e-09
1.845634329811218777e-07 6.669146841886686161e-06 -1.483544043168194548e-08
3.207729832865879871e-07 7.798370461387094110e-06 -5.214117138052642986e-09
6.659836913058825303e-07 -4.999147222406463698e-06 -7.036602966969951467e-10
7.073881533870007843e-07 1.127331779571250081e-05 8.262425410521245794e-08
6.952584499231306836e-07 -4.814532985619734973e-06 8.928943695529767410e-11
7.283572358574019745e-07 6.358009159157518297e-06 4.431257139003719203e-08
7.074791597005969379e-07 -3.704108848978648894e-06 2.888532080191907880e-09
7.048529369058087468e-07 5.912716005695983768e-06 3.323952668665697274e-08
6.999614470259984955e-07 -8.552236977266147733e-06 -5.597962093872865807e-09
5.336865456229133997e-07 7.443324193445732817e-06 2.865484916014793271e-08
1.287498321289604064e-07 -4.815477223019115627e-05 1.391944124407018535e-07
-1.677060055271795136e-07 -6.425787432817742229e-05 1.809183345358178485e-07
-4.625277938430372160e-08 -6.190317071741446853e-05 3.278815370322263334e-07
3.068286957841337426e-08 -3.017798553628381342e-05 1.431720733080510399e-07
-1.022177116283273790e-07 -1.278137788176536560e-04 4.748349624605907593e-07
-4.650498597325025685e-10 -1.013669971143826842e-04 4.871392889072012622e-07
-4.274698639505913889e-08 -3.125916555291041732e-05 1.298013359019023483e-07
2.191592187728019780e-07 -1.421153720002621412e-04 5.099066697766829748e-07
-1.947214229858218459e-07 -4.448832260095514357e-05 1.440997863255688571e-07
4.759397427278599935e-07 -1.857528113760054111e-04 4.753723032990819775e-07
-5.973944325887714513e-07 -9.147789387498050928e-05 1.052614422292208474e-07
-4.074669845977041405e-07 -9.510033123660832644e-05 2.651119359597942093e-07
3.725639601270813728e-07 -8.941540727391839027e-05 -7.453392640854872297e-07
2.574325890236650594e-07 -3.366021337569691241e-05 -2.600629045446112286e-07
7.605154905832023360e-07 -7.822208863217383623e-05 -6.985977165641088504e-07
1.310819186528533464e-07 -7.101067603798583150e-05 -6.319741032712045126e-07
1.396638005246586545e-08 -7.325953629333525896e-05 -6.513621428894111887e-07
-1.077432827401025861e-07 -6.560525798704475164e-05 -5.841586130372888874e-07
-7.031115956124267541e-08 -1.003209617920219898e-04 -8.803754667496832553e-07
-3.735345046607108088e-07 -6.407771434169262648e-05 -5.726350309487315826e-07
3.683431657464097952e-07 -1.030948769766837358e-04 -8.515783065377036110e-07
-6.062222155378549360e-07 -5.589740248979069293e-05 -4.696099722423241474e-07
4.491365928060986334e-07 -1.578599403728730977e-05 -1.557510955763063976e-07
2.405847396858007414e-07 -5.703839633497409523e-05 -7.538388899774872698e-07
8.320877782352908980e-07 -2.923891952377744019e-05 -3.574252502858143998e-07
3.312783292130916379e-07 -1.110286902985535562e-04 -1.889072791527723894e-06
9.427471070466708625e-08 -4.808244557352736592e-05 -7.521117026954016183e-07
5.615569875772052910e-07 -1.898935588542371988e-04 -2.462382553858333267e-06
4.309467982466230751e-08 -7.168394222389906645e-05 -9.984972848542383872e-07
-4.444188448360364418e-07 -8.523832366336137056e-05 -1.093387140826962423e-06
2.239610239485045895e-07 -1.484313543187454343e-04 -2.168206492569879629e-06
7.028011168586090207e-07 5.222146683081518859e-06 5.127790103642837494e-08
4.429818716289446456e-07 -2.733847941271960735e-05 -1.903753741316904780e-07
6.907478109496878460e-07 2.339772436243947595e-05 1.961873579148232238e-07
7.252780278577120043e-07 -2.729600964812561870e-06 1.520990444703329558e-08
6.902792506480182055e-07 1.365057596558472142e-05 1.938063292072911281e-07
6.706823114654980600e-07 -3.157104220008477569e-05 -2.978902955419471255e-07
3.122415250800258946e-07 -1.088050794351147488e-05 -9.195816375040521962e-08
-2.716203653108095750e-06 -1.388610835419967771e-04 -1.906957436403899919e-06
-3.133090160645224387e-07 -9.496635902905836701e-05 -9.783851737665827386e-07
1.683236973804014269e-06 -9.366797894472256303e-05 -1.112762902266695164e-06
1.657695179346774239e-06 -4.961244485457427800e-05 -4.365577126463904278e-07
3.507628036913956748e-07 -3.248962457291781902e-05 -2.885406331643025624e-07
1.747166038512659725e-06 -8.976934623206034303e-05 -9.147473747361800633e-07
5.523356350067842868e-08 -1.105908522731624544e-04 9.238896581109656836e-08
4.099571881965857756e-08 -9.121749462792649865e-05 1.866029322172835236e-07
1.168713268384635739e-07 -5.350680658011697233e-05 3.277473226148686081e-08
2.027313570351907401e-07 -6.853244121884927154e-05 1.242829199554762454e-07
2.689100710995262489e-07 -7.480395288439467549e-05 1.344691611393500352e-07
2.467559454544243636e-07 -6.659968494204804301e-05 1.113301735244931479e-07
2.212313603422444430e-07 -5.492200216394849122e-05 9.261857059073008713e-08
4.371405282199702924e-07 -1.038204209180548787e-05 8.451858768410147604e-09
2.648870349730714224e-07 -4.954117321176454425e-05 6.679675834675435908e-08
2.731167967340297764e-07 -8.151357178576290607e-05 1.285497575054250774e-07
1.648926115649373969e-07 -6.837183900643140078e-05 4.231511852026414999e-08
8.145820373783863033e-08 2.632007145564330131e-08 -1.313317365969624007e-08
1.899287411788463942e-07 -1.901259929582010955e-05 5.397067237566943732e-09
1.337861874617374269e-07 -1.405577040713978931e-05 3.034481821373447019e-08
-2.167929302743232256e-08 -2.090381167363375425e-05 3.298606188195662980e-08
-4.644646267593088851e-08 2.365393356740241870e-06 -1.313898057020423948e-08
5.935197933126801217e-08 -2.614628783703665249e-06 -5.426912697004127040e-09
4.628434524533986405e-08 2.904537950598751195e-06 -1.417840778117351874e-08
-5.881786435679714486e-08 -6.576183295692317188e-06 5.204773945166607518e-09
5.924290036318780039e-08 -1.855309528764337301e-04 1.758875441737473011e-05
-5.075185072200838476e-06 -4.136648931307718158e-05 3.851947894872864708e-06
5.145819613971980289e-06 4.835702420677989721e-04 -5.663248157361522317e-05
4.872519639320671558e-06 2.462469274178147316e-05 -5.743291239923564717e-06
