sgmxx sgmyy sgmxy
2.933007010597066255e-07 -2.211361561421654187e-06 -9.036776660309442377e-09
1.666237778863433050e-07 -2.106364149767614435e-07 -1.238076041687463658e-08
2.603514133170392597e-07 2.335543092257807984e-09 -1.283197459400753360e-08
5.333282047104148660e-07 8.285502417493262328e-08 -1.403724869675215814e-08
4.552364885057613719e-07 -1.444424242436070926e-07 -1.304955077330305357e-08
-7.454312367372040171e-08 -1.116667021960893180e-06 -7.579536109858509008e-09
6.029226824466604739e-07 2.716371909627923742e-06 -2.209511151818333019e-08
-4.340725467955053318e-08 1.413526007354448666e-07 -1.182539843824770287e-08
6.213435881363693625e-07 1.452619130759558175e-06 -1.794239246066808846e-08
-3.949430560368227816e-09 -8.689545211382210255e-06 8.166791687358454510e-09
6.675165309388830792e-07 5.907476406719069928e-06 -2.670855892006329668e-08
-1.346785705180764126e-08 -2.349462647543987259e-06 -8.893257241737728691e-10
7.243482968988246284e-07 4.525866643234621733e-06 -1.064794741267860445e-08
-9.273923495811686735e-08 -3.507348992570769042e-06 1.024612859834572731e-11
6.870463948871474713e-07 2.888028802772169001e-06 -2.967051271340892526e-09
1.615072051208699122e-06 2.472247579135000706e-04 -2.495881017239298671e-05
1.355729182250797749e-06 1.373547420371323824e-04 -9.207124094245955348e-06
7.869021828810218722e-06 -1.678282424109056592e-04 1.326145047642057762e-05
1.090452542484854348e-06 5.243421401246450841e-05 -2.686004563656751998e-06
4.568209533317713067e-06 -9.195262100547552109e-05 4.703334525402169675e-06
-1.695123188483194099e-07 -8.057562439489629469e-08 1.330237697771963212e-09
6.865274713163671549e-07 1.008045842354476918e-06 1.366948443326521101e-09
-1.381689571644528769e-07 4.466710947781393770e-07 1.742359478917876459e-09
5.326738232724892441e-07 -5.882978371118952055e-08 1.755341982878633189e-09
1.835544338746331050e-07 5.611454056975162530e-08 1.534538163205922956e-09
-4.204789760819949151e-08 -5.182757689681238844e-08 1.373399172166500648e-09
7.748242580873920815e-08 3.687339074076589895e-07 1.772790914067456924e-09
4.214022624182689469e-07 -2.807717294217582094e-07 1.705659613548959896e-09
9.964729486000578618e-08 -1.295427551895045326e-07 1.488978607078195182e-09
2.019041858147829771e-07 4.517835705541983771e-08 2.453034220195604576e-09
-1.256905335367264342e-07 -1.320905518298332026e-08 2.224657569271926150e-09
-2.207912928042787826e-07 -1.160941678790550213e-06 6.351614789679160822e-10
-1.059247445311939373e-08 -1.296272245099316933e-08 2.631769246974613452e-09
-3.060397801846193033e-08 -2.317199658818935859e-07 2.433053536421425633e-09
-2.441639708194998093e-07 -4.901722583383616438e-09 2.295192258472411595e-09
-3.552032001863381083e-10 1.124159041410166537e-07 2.786740616045335628e-09
4.501828598790780234e-08 4.231904071616554575e-08 2.739438897947366058e-09
1.044325017574010417e-07 2.651066495218401542e-07 7.285541614443502567e-10
-9.406391541233460885e-07 4.210666702419985086e-06 3.607301790609085401e-09
2.932264067112555495e-07 -3.245382686145603657e-06 -6.134605046170804599e-10
1.683440018496185075e-07 7.269173352142388467e-07 -2.765123063852570340e-08
-8.279177876602261676e-08 -6.408586159523110837e-07 -1.810324512518945994e-08
2.025979739528338541e-07 -1.231314172400743701e-06 -1.654499115488761163e-08
-2.789437019146134844e-07 -7.019331746960233431e-07 -1.782178138398649025e-08
1.587535223279701313e-07 -9.461728041060268879e-07 -1.939971561171205394e-08
4.143116143495717552e-07 2.913831622208817862e-06 -4.783981211176069337e-08
6.136669981060549617e-07 5.001165845897048712e-07 -3.254611513625604857e-08
4.677744414038897958e-07 -7.065438722975159180e-08 -2.769963813875619962e-08
-1.750221798602069612e-07 -9.309979986937833019e-07 -1.503334878805162589e-08
5.079893981019267812e-07 -8.861296123541251291e-07 -1.782131242578088859e-08
1.260377899825471104e-07 3.416394747546291910e-06 -4.259938179984601447e-08
-2.886754089104215382e-07 -1.222249807142361533e-06 -1.298741558741767221e-08
-3.759228377475665184e-07 -6.272383870964404196e-06 1.206150912480552506e-08
3.118358335996163078e-07 -2.116133146046195179e-06 -7.870917251295850292e-09
-2.783962713692744728e-07 -2.865236183424713090e-06 -3.525897129819099973e-09
7.570013735858083237e-07 4.047082256875000894e-06 -1.046213693456365945e-08
-1.555482867843238637e-06 -6.271725965234509204e-07 -4.107352236104588883e-09
-4.964298909726494458e-07 5.052897904533892870e-06 -2.755190742220747779e-08
4.243093769673578208e-07 -5.139747827342944220e-06 2.727914338862547083e-09
8.601212471148755867e-07 -6.683341780444607139e-06 -1.054485831986085032e-09
2.860089978184987558e-07 -5.489926593327254523e-07 -2.382632757758074149e-08
6.247946657822467387e-07 2.811623005527508212e-07 -3.160040051852774923e-08
-7.070097840511380127e-09 2.115919642164953984e-06 -3.360744926794723142e-08
-2.996604564486915478e-08 1.144451653090072796e-05 -8.972511977844987996e-08
-2.494050193035945995e-07 -4.666741233450011350e-07 -1.748051836614195054e-08
1.053027389730232244e-07 3.720603899637353607e-06 -4.061183034309578943e-08
3.422884731207886944e-08 4.519495178101351485e-07 -1.502881552539747645e-08
7.170420985858072527e-07 4.765670666984078707e-07 -1.633486057528443780e-08
-2.883499305994519091e-08 2.313963705091737211e-06 -2.600640414129884448e-08
6.759385655641381163e-07 1.491569605605036486e-06 -2.379496244486745127e-08
-1.862205465386068681e-07 -6.148559350549476221e-07 -1.583379116709693335e-08
5.532293130272591952e-07 -2.053709522442659363e-06 -1.038109243012286242e-08
-3.372473997842462268e-07 -8.539976079191546887e-06 2.500313733833081642e-08
3.463517259660875425e-07 5.959493591944919899e-06 -4.578716072956012795e-08
2.822650628786504967e-07 -3.020300312073231908e-07 -1.161199048027583558e-08
8.797251638270608964e-08 -8.881779223202102003e-08 -1.244584879600552085e-08
6.862475174784776755e-07 3.951303995108901290e-07 -1.503716973161317583e-08
2.393798581579176243e-07 -1.051037315846770070e-06 -8.632349945969508553e-09
5.715010047424584627e-07 7.103610641934210435e-07 -1.518864323202251398e-08
1.991971743109388626e-07 1.542504257656673872e-08 -1.180435393877132810e-08
-2.889329131505746773e-08 6.469792879215674475e-07 -1.068090860201209580e-08
5.973105317025328986e-07 3.020286612809286453e-06 -2.090052220182769815e-08
1.702600513908691937e-07 1.744833866723638494e-06 -1.593652676490364684e-08
-9.020658353620092385e-08 -5.450067874335218221e-06 1.639000934972045798e-09
7.627394325027125888e-07 5.896665129512257408e-07 -1.132984817076021500e-08
5.473293072100204881e-07 -3.211127364011190366e-07 -1.124457149614954687e-08
-8.873744405946126790e-08 1.123645319012211985e-07 -7.715322269952196166e-10
6.517835231534263585e-07 2.165763589800917543e-06 -4.350977356182283984e-09
-1.140683920652918459e-07 -1.720072305033681914e-06 9.239884413148047315e-10
5.298364840200520121e-07 8.563825559804172372e-08 -5.294870097927173447e-10
3.357032028361572884e-06 2.738878829404711723e-04 -2.230054997198749334e-05
-1.570803760841954499e-06 2.046371955657377839e-04 -3.028287937922868878e-05
1.002964927465654910e-05 -2.018395898630842566e-04 2.568865784269291908e-05
1.389422322972677648e-06 1.447374670533463359e-04 -1.952669663296546787e-05
-2.009521040235995315e-06 -1.869012921815738082e-04 2.299128573213238269e-05
1.720015461614821106e-06 1.764342050591949373e-05 -2.667582521098665893e-06
-3.862447556457482278e-06 2.266570663778111339e-04 -4.496998735703527927e-05
1.328357757302001119e-05 -1.755373523337766528e-04 3.120951441815122962e-05
2.793490239128004760e-05 -1.867164974100887775e-04 5.236700962996110320e-05
9.516442105450551026e-07 3.264742917963303626e-05 -5.083542191641754471e-07
1.338586343990755267e-06 9.733260230859741569e-05 -3.624491682785446756e-06
3.319957158964825794e-06 -6.448168278438970447e-05 2.498755065971636213e-06
1.155369204752787482e-06 6.064261106075718999e-05 -1.380016442453779746e-06
1.173494297290744726e-06 -4.516684202826581895e-05 6.759565280844981316e-07
2.258752601846936159e-06 -8.067638555075973272e-05 2.055131517408881336e-06
1.823699221858987585e-06 5.172225792193785310e-05 -3.124576096524833702e-06
-2.746366362771368586e-06 -1.137535000452771783e-04 7.785100933688227087e-06
1.696676918072625995e-06 5.138232882018201053e-05 -2.392587475696927868e-06
-5.016767659071774688e-07 -8.082891145022585988e-05 3.947554432670585811e-06
7.650211273357854225e-07 7.334766678468440659e-07 -5.357092547342290345e-08
7.143619882299390156e-07 -1.842846540967002511e-05 1.666209783479644102e-07
1.850012608883844223e-06 1.537343996460549533e-05 -2.265153682401432889e-07
2.247802477484128758e-08 7.333117224561647163e-08 -4.059971203673740092e-08
-9.317947160525363870e-07 -2.379119337092561182e-07 -3.104455359448365925e-08
-1.170405212747027690e-07 2.880436511532025179e-07 2.314337388398257644e-09
4.788516321241331752e-07 2.854438321264751721e-07 2.535792686941817919e-09
-2.643152754444599850e-07 1.983594444254777045e-07 2.289836986690829690e-09
4.009824863260291750e-07 7.306969251885675476e-08 2.676319166283747109e-09
8.132341378086493933e-08 7.571377835802195477e-08 2.572201340811375303e-09
-6.517949202589079505e-08 -8.685314867307170061e-08 2.346728811275511362e-09
2.783240233839023858e-07 4.586098611980560236e-07 3.216705790620721928e-09
8.797568540330757969e-08 -2.314913558620901313e-07 2.420804001701526431e-09
-1.192464367250067880e-07 -4.763121452810992196e-08 2.652580377571212011e-09
-2.824286582381319022e-09 1.127311364257366222e-07 2.877761140496204462e-09
-4.732812612928682938e-07 1.731664411863675923e-07 5.382781442797579530e-10
2.405329269095091149e-07 3.155495065243485442e-08 2.287672717926625410e-09
-1.016859059177477320e-07 2.258655840137180348e-08 2.100041029962085304e-09
2.242464063328952761e-07 -3.084812405518277956e-09 3.897072109459998046e-10
4.195459041511639953e-06 3.131764824502170086e-04 -9.964804485207423568e-05
1.429199619451537728e-04 2.611840027384459972e-04 -1.515523617854341865e-04
2.570447686593979597e-04 8.769292035140097141e-04 -4.549001751001924276e-04
5.409235654951771721e-07 7.534144515375373885e-06 -4.144482534940152618e-09
-5.406013769970741123e-07 -7.961099072417709976e-06 1.009568517673642418e-08
1.273548235758426017e-07 -9.830029235047277325e-09 -2.334378201851450285e-08
3.770590950580299250e-08 -1.151881178884650581e-06 -1.575342878368246602e-08
3.701195225858100457e-07 7.237794363845750922e-08 -2.893707851114868390e-08
1.668643108132528141e-07 -1.052972379511629697e-06 -1.944151506449998124e-08
1.679623835570964729e-07 8.633986681161331944e-08 -2.775749585737230518e-08
-2.438432318285777001e-07 5.279158585835830308e-07 -2.801217746650763729e-08
-2.682643298612674698e-07 -1.043403244693763554e-06 -1.345174727163112038e-08
-1.669455826913690544e-07 2.401172309873800259e-07 -2.289872647054380650e-08
2.198080650828160287e-08 8.242656122092739679e-07 -2.505808538444398437e-08
-2.294095651222960441e-07 5.678073193848831579e-06 -2.606557458761926682e-08
-2.796978719743492547e-07 -7.539381385868182406e-06 1.518469261441168783e-08
-4.672176032727293205e-07 5.599008090939605609e-06 -3.925631020251785230e-08
-6.564169439116085414e-07 -1.186957888421602547e-06 -1.260225879207155231e-08
6.312560572041547857e-07 -6.397384822776075453e-06 2.038969215689689918e-09
4.319963693433237495e-07 1.098294646340036707e-07 -2.942537769001773995e-08
3.610136900533689186e-07 3.706706763750844402e-07 -3.104936041609107633e-08
3.567898829714977182e-07 4.131184994093928253e-07 -3.132922898885226459e-08
6.313421749837289099e-07 -8.129379125421110075e-07 -2.349555039415918145e-08
1.614822764395285049e-07 -4.306303253542864695e-06 2.769038331962292432e-09
-3.175124874132961850e-08 -1.393482989442418329e-06 -1.495334700507555681e-08
-1.812022816238822998e-07 -1.019720457406947389e-05 4.014399479501662427e-08
1.674439786825132614e-08 1.322916068602353334e-05 -1.119091450618725503e-07
1.786269990589062218e-06 -3.532160480972379446e-04 -2.248578141461621271e-07
1.127186465055274311e-06 -3.088134690187871456e-04 3.353056399646447971e-06
-6.992143539719108958e-07 -6.238442438188940287e-05 -6.111678718667690191e-09
3.127312879769306164e-07 -1.529059372842311859e-04 2.153810555682866834e-06
-1.002532940219680313e-06 -7.011654815869405866e-05 7.558175525446131360e-07
5.129847409079957288e-07 -2.952047216240316629e-04 -4.322754648455884308e-06
-3.575483731310669100e-07 -2.373165261815302074e-05 1.056476293115338194e-07
2.136709014166626730e-07 -7.870211447880137712e-06 1.958330031470723043e-08
-2.478082876677945023e-07 -2.916544144682120532e-05 1.089286598698890884e-07
5.977710770821431652e-08 1.702474321518820943e-07 -1.610946931407397642e-08
7.935590247143409215e-07 1.638150934013538063e-06 -2.327148607150775206e-08
-9.432448599966392067e-09 -5.394217623688746244e-06 8.248227878482339293e-09
6.848651992186205462e-07 -2.129592530764057301e-06 -9.738769790601509158e-09
-5.563155980325973360e-08 -1.304732722928747535e-05 3.699595296779989440e-08
3.081044894770457176e-07 -1.254660855920519680e-05 3.368074175114088575e-08
4.485022486733214464e-07 8.556903594580944628e-06 -4.530066988195358135e-08
2.065399513639931683e-07 -2.155867150577250868e-06 -6.506464256261779155e-09
2.755400316800660221e-07 2.968627654809097294e-07 -1.339720689941259479e-08
7.003880568845488597e-07 1.031281954055884853e-06 -1.913180192048002937e-08
5.439900405690423213e-07 3.617860215854307171e-07 -1.401398019851285426e-08
1.728639773546092329e-07 4.179127870429510949e-07 -1.256954273998189819e-08
2.814086883518029936e-07 -8.262423421001585666e-07 -9.412216783744042914e-09
4.379913605134788668e-07 5.623268179988372140e-07 -1.370126501143431597e-08
5.486165832735423464e-08 2.908393980760592967e-06 -1.547489603126450675e-08
5.340748430171515793e-07 -1.093576884159119800e-06 -8.131125994736976281e-09
4.359156662303576013e-07 1.459373152101761661e-06 -1.554204942522119381e-08
5.257148671944378293e-08 4.011957344118854962e-07 -2.414964450636603033e-09
6.967965191506664269e-07 -4.395932137413183227e-06 4.582361989857730578e-10
1.194513998825641465e-07 5.753193477175955195e-07 -1.200449428750971492e-08
4.171380112438782817e-07 1.172501100654699258e-07 -1.198348176245644936e-08
-8.070836088336363900e-08 1.338296783615078311e-06 -4.108073881070595235e-10
4.320667983392922906e-07 1.659195163483673241e-07 -2.061721238177938176e-09
-1.610575424138005474e-07 1.558343114993476775e-06 3.443262341917829872e-09
3.509551902425300796e-07 -6.568033768417080864e-06 1.326173615368020364e-10
2.335637248052080395e-07 3.355250328240799718e-06 -4.138211551207859884e-09
8.420357175964454655e-07 4.987817737855948508e-05 -3.564838380043511279e-06
1.621779546212565037e-07 6.524763011839240789e-05 -8.158089258358813822e-06
2.087831717290100642e-06 2.027506998274475336e-04 -3.842700243694707751e-05
4.871616511081811041e-06 -1.789113011909648776e-04 3.104784627794288099e-05
3.366929831827292219e-06 1.936702610692009330e-04 -3.356272645760327578e-05
-6.422931164706824347e-06 -1.205831431434489787e-04 2.001939174078870565e-05
-1.830697101468103938e-06 -1.675137609709054232e-04 2.114106064254883677e-05
1.982233925446053036e-06 -9.965454955818131566e-05 1.543048529129009694e-05
1.003566922008758411e-05 3.467515634838491678e-04 -5.765476817032322288e-05
6.530467089760350063e-06 3.652028099168092012e-04 -1.074317915481515229e-04
1.609267565072514117e-05 -1.746707275742664933e-04 4.668397377827204764e-05
1.404587237630039454e-04 1.172100775875151157e-03 -4.927049740217626095e-04
1.080985894077457488e-04 3.074408741667866707e-04 -1.492356241215020418e-04
1.178008119495643768e-06 1.576397698954679072e-05 -3.325600914649839979e-07
-1.767994831425312441e-06 -1.297574726777384058e-05 1.588301614674492157e-07
1.608102138561662287e-06 1.024164084810763597e-04 -2.826035824909922667e-06
-2.242055188617086969e-06 -4.897780308965593576e-05 1.006874072118080221e-06
-8.401364084420492873e-07 -7.501018262701109052e-05 2.807188366205082275e-06
8.024103408388327807e-07 4.894375160802155733e-05 -2.601333562779473141e-06
2.238163460788200609e-06 -8.384126704186201096e-05 5.032028184359660372e-06
9.628909083403414115e-07 1.955060361069627106e-05 -8.930016406338836532e-07
-1.705006752672488801e-06 -5.316084570949897170e-05 2.355262722630868666e-06
2.838906084434711374e-06 -4.012363660876872018e-06 -1.579580555244319839e-08
-2.082239689116249792e-06 -3.948170615331036970e-06 1.543919481150624051e-08
-9.684375754659413360e-07 -1.357916698907501996e-05 1.084612293311693065e-07
-9.457024248149537016e-07 5.913813220104202628e-05 -8.910288329389004502e-07
-2.468550746925757267e-06 3.748548138560181542e-08 -1.878445310410370439e-08
-1.986828408462315565e-07 4.657195518120715860e-07 3.102983203717712968e-09
2.732132315941271372e-07 4.330076137648575241e-07 3.211829913141173165e-09
2.050008731657726457e-07 1.074439879289457167e-07 3.310608009954307818e-09
-1.721294893286540173e-07 4.943429843251578859e-08 2.939021470638181199e-09
-2.319889205182334990e-07 -9.800552902561321389e-08 2.690176303943303537e-09
2.341795557470049971e-08 1.977133052832868998e-07 3.366878109645199402e-09
-1.060922230067262717e-07 1.789546502095618052e-07 3.041325635777525349e-09
-1.607454294116905658e-07 -8.029240916584967636e-08 2.723778425028910988e-10
-2.451049567753216252e-07 -8.378245297535613645e-08 2.041169011590682203e-09
-4.090724559091540868e-08 1.639653817164798966e-07 2.352624539625480793e-09
-1.793104900116304634e-07 3.212752289982745424e-06 5.133153901937248520e-09
2.156689475896200747e-07 -1.899268653460239875e-07 1.963839785235066415e-10
2.650006499607115984e-04 1.502451486885547638e-03 -6.653579766862094402e-04
2.631634997669607401e-04 1.001782831735908985e-03 -4.257248365320265293e-04
4.868337709922343493e-04 2.510201884433627129e-03 -9.936187416315078735e-04
3.580798511393368244e-04 3.727642586454749107e-03 -1.170986331999301910e-03
1.814145216485485435e-04 1.689822413027286530e-03 -5.518636899068951607e-04
1.163801280199550092e-04 1.119060791097581387e-03 -3.542666381690651178e-04
2.125053579220548272e-04 2.333676209673285484e-03 -7.211361662484705448e-04
5.783722940577717964e-07 5.726891686208546162e-06 -1.492919565748707100e-08
-7.762828317936509848e-07 -6.830122856626985595e-06 1.252511871996375703e-08
-5.354658583200944122e-07 3.619721553604904329e-07 -2.583853309090500261e-08
2.410212474046602438e-08 -4.643925137770565925e-07 -2.223594997019517905e-08
-8.036502094910247251e-07 1.135087018155900296e-06 -2.936475240744584880e-08
4.150503798427962465e-07 5.144260740053141490e-06 -3.671996751108963508e-08
-1.307747538703551982e-06 -2.910969897129689343e-06 3.691495720214987841e-10
1.401901386088866275e-07 -9.634471780373132788e-07 -1.431698049003671258e-08
1.091678356601732958e-07 1.326393316958274227e-06 -2.970410584168803325e-08
5.770787083747563884e-07 -5.879579930478939787e-06 3.710590945615876990e-09
-6.421998932637507096e-07 4.321322535361105110e-07 -2.582461533506830165e-08
-4.994649316358845681e-08 8.380252438655588776e-07 -3.254194425039713678e-08
-6.190859380694746505e-07 4.901450552097230684e-07 -2.629704631829099526e-08
6.625937771786993835e-07 -2.030754558290936984e-06 -1.434793439614168165e-08
3.053981174616637873e-07 1.460393150409800000e-06 -3.812665028135597822e-08
3.073766094985330710e-07 -1.845442398007435258e-06 -1.432829233039001338e-08
7.733360121164878365e-07 -4.171040473011089489e-06 2.413843847026697631e-10
2.905202904912584927e-07 3.295360556876403280e-06 -4.893359673019403999e-08
1.309028903051512316e-06 -1.079264711734140292e-05 -3.209948218341196480e-08
1.261054080714529846e-06 -5.446458544611232355e-06 -3.227913714098917808e-09
8.449768529317225330e-07 7.904974154371302575e-06 4.984793022799749451e-08
1.216359464706329163e-06 -4.620794243237469345e-06 -3.997425446211622102e-10
9.323537142336135730e-07 4.983107828593347222e-06 2.598921966523448646e-08
1.182474875349726062e-06 -8.367536793230101466e-06 -3.269328363586510022e-09
9.917550869431579486e-07 6.779920113331172615e-06 1.872311194972553494e-08
4.194685914171714103e-07 -2.172165841329842806e-05 8.892989455944189103e-08
5.907576294816863083e-08 -1.810606408980675042e-05 9.417236412900820142e-08
-3.247494646529958118e-07 -5.159470310900360346e-05 2.658042035363905597e-07
5.474727871046525252e-08 9.445926480111666024e-06 -1.009679735375357268e-07
-6.992934942218198557e-08 -1.060762861015973613e-05 5.189690810425418022e-08
-9.260700295499191270e-08 -2.701793891901616007e-05 1.577627415372262476e-07
2.134516705609712517e-07 4.316400008974596858e-06 -7.332884877087053610e-08
-2.551906561620853608e-07 -1.328261350863613188e-05 8.266783169119662489e-08
3.316459356028644834e-07 -4.414032900967868045e-06 5.041529416160983601e-09
-3.429862260873051127e-07 -1.710115793684963137e-05 1.349439173736755038e-07
2.859031233981568221e-08 -2.091710302920546383e-05 2.027101402291009435e-07
-1.075833395702829876e-07 -2.287850838911253959e-05 2.185313832114843535e-07
1.628041701451365952e-07 -6.260604277485981584e-05 8.053940518948365934e-07
-3.783267175094806589e-07 -7.532797462772578001e-05 1.022658238980511669e-06
-2.054893144531888538e-07 -5.327046528691425920e-05 6.553514708684815560e-07
1.410845129612425808e-06 -1.001711862045340240e-04 -1.015700945572461933e-06
5.515439056580362376e-07 -8.923377754399552941e-05 -8.844726835377514362e-07
9.403204899172123987e-07 -8.968522888608276844e-05 -8.867930887390684802e-07
3.289175083409645595e-07 -1.239702687598764896e-04 -8.502776154273306020e-07
7.663657015655189753e-07 -2.451353066135197878e-05 -2.049353469146808493e-07
2.917270762736734468e-07 -1.633283827686682343e-04 -5.933358124821097590e-07
-3.411828970456554089e-07 -4.421930134412832558e-05 -2.768910576378402766e-07
6.560126735166704748e-07 -1.686636533122509718e-04 7.857637207564494020e-09
-7.405643032143416349e-07 -3.966952135669998825e-05 -1.229931712032339419e-07
9.280560107072233222e-07 2.090938869514502585e-05 2.993218117808282841e-07
2.137453947170797619e-07 -4.640972747438354418e-06 -1.451741926672411864e-08
4.400342277222080156e-07 -3.355355511303059757e-05 -5.370817461880506016e-07
-4.145378085240736254e-08 -8.746140520088374615e-05 -2.109390834448277019e-06
2.765821989214600762e-07 -3.125147122773341835e-05 -6.684634286102664191e-07
-2.427087792966631241e-07 -4.519145295489579439e-05 -1.034358888318820391e-06
1.153082735072530340e-06 -1.232594331668224186e-05 -5.960487925449342583e-08
8.184718467418861110e-07 1.045039516611723229e-05 9.360160646565418574e-08
8.573085210628050845e-07 -1.369107121718116105e-05 -6.119152118344572955e-08
9.276743639929918572e-07 2.103630504279863089e-05 2.557427762894803891e-07
5.787666736978280824e-07 -1.885536585177760571e-05 -1.847096342544318759e-07
8.343977242475375533e-07 2.728418076003435999e-05 4.504561275098240003e-07
-3.163901496350263187e-08 -1.917987538035959005e-04 -4.622817414201563224e-06
-5.928026212131953798e-07 -3.522102633723989129e-05 -7.243295954140194226e-07
-3.302595246168493759e-07 -6.701466918457299471e-05 -1.201353370561264455e-06
1.706026068859500811e-06 -1.292515662498772144e-04 -2.221521754108835012e-06
6.802233656344469637e-07 -4.947355773765593767e-05 -5.853169682268344332e-07
1.610038339094899129e-06 -7.406608347082510591e-05 -9.503800129095907323e-07
-3.917182880286418367e-07 -4.778720540343783796e-05 1.898411028378177434e-07
5.488732881531177554e-07 -2.640532693476416171e-05 8.416457575322056073e-08
4.488127558488486102e-07 -3.620172356022521853e-05 6.909269956167918281e-08
-2.441890103455079952e-07 -4.432697096490301192e-05 1.378847116484394064e-07
4.209066730709309923e-07 -3.166966780554503202e-05 8.208665747133636614e-08
9.548213597554422449e-08 -1.283128221984952688e-05 4.022105670742348593e-08
9.047780622495338321e-07 -2.640750381033285521e-06 -6.989486767139396761e-09
1.382410772521325271e-07 -2.233845225418917835e-05 4.526775398971949471e-08
1.168839602883053885e-07 -2.863709050870966166e-05 6.797999674290622352e-08
5.476392175296496134e-07 4.615694251697277650e-06 -1.824927586824287573e-08
1.260564914673523162e-07 -1.371833877783501521e-05 3.807509685316290415e-08
2.382799664246704197e-07 -2.974005610667518340e-06 -3.219534416842861901e-09
7.176171834544220474e-07 -2.729399056988768280e-06 -5.226171495564813085e-09
2.809621264532324858e-07 2.330292090846342035e-06 -2.058203385502110905e-08
3.880471979300637031e-07 8.363651886611478403e-07 -1.559791940053401049e-08
2.707080568598030368e-07 3.021497008148799068e-08 -1.156153395243109117e-08
3.196570901309314650e-07 5.396818778535816818e-07 -1.302987318041459730e-08
1.468924182290720637e-07 1.947173359440057538e-06 -1.366254309687064961e-08
2.888423011881968705e-07 -5.914316716371104121e-06 4.849521673122580978e-09
5.034646619606064633e-07 -1.459777195123024285e-06 -6.990621859159773521e-09
6.086880830480367877e-07 1.017360659716359805e-06 -1.460611365189379285e-08
1.587068609865127655e-08 -6.565592229890171438e-06 8.148888230863349236e-10
1.372623188444777043e-07 2.985668515975703485e-06 -3.027509132280670201e-09
9.475340334574866574e-08 2.149835609088768251e-06 -2.790254249873669323e-09
1.029039964350886294e-07 -7.090997769410023466e-06 7.687795289257337572e-09
1.560846953907457646e-07 1.391620899084955454e-04 -8.666423127579037100e-06
1.130251916947599966e-06 -1.469512935727834702e-04 1.756237361405510455e-05
-2.999152457050513476e-06 1.213122413901146501e-05 -1.778350110726023559e-06
9.848670742940157652e-06 -3.588779945857822895e-04 5.593091918854042888e-05
1.028630958899157122e-05 4.215827211737632751e-04 -1.115151244448497891e-04
1.183323820441728458e-05 -1.723252935335040092e-04 4.212986095808446407e-05
1.951588637894019485e-05 6.651042494922876358e-04 -1.515280891908332705e-04
1.480174887547036633e-05 -6.416311953216791153e-05 1.135483307734830305e-05
4.009652911918237805e-06 -2.041242551058530807e-04 4.011864075437188148e-05
2.902136202465044335e-06 3.509997040964663029e-04 -7.421147893182933331e-05
3.559222250260063447e-06 5.064334254711866379e-04 -9.425916505279019475e-05
1.149650925071910024e-04 1.057756016962230206e-03 -4.007722018286585808e-04
8.315834566019475460e-05 3.117881133221089840e-04 -1.309252402279525995e-04
1.374131825286895037e-04 1.937905210070312023e-03 -5.614088149741292000e-04
7.326777267735451460e-05 9.777665836736559868e-04 -2.883552806451916695e-04
1.256463519894168712e-07 1.041571664472940029e-07 -8.088418468332747580e-08
-3.362733423273311928e-06 -2.658877929206937551e-05 4.874277692579198629e-07
-2.519291228963993490e-06 6.672013114439323545e-05 -2.561438805059879087e-06
-4.998529220756608993e-06 -3.565800216165371239e-05 1.453505205972760450e-06
-9.166068366539548151e-07 6.384493462974205613e-05 -3.002167431986890733e-06
-5.939323273196350783e-06 -7.005850056884810328e-05 4.013266789115732536e-06
1.399987468175822869e-06 1.446737733203917742e-04 -2.465121269779046997e-06
2.373937377342372201e-06 -7.146035841287812218e-06 9.922784727223188384e-08
2.271390485475421883e-06 -8.720416190044488758e-06 2.881126448528448236e-08
-1.488319441023122636e-07 2.961548261737334542e-06 -5.744286113440466579e-08
-2.947327857327763923e-07 -3.811178248724900186e-05 4.537008635452366434e-07
-9.276745345232484397e-07 -6.649460374319460243e-06 1.896625612118896242e-08
-1.552351420741615584e-07 8.979274923603952629e-08 3.244428725679426861e-09
8.374771987007534335e-09 7.244171342790650669e-07 3.633577438932888981e-09
-1.268654870045793359e-07 7.709571150371630210e-07 3.939668591357303740e-09
-1.034766512475471245e-07 3.621854887114750454e-07 2.611122984497171728e-10
-2.895668274049967295e-07 -2.164430696893759887e-07 2.132066079241212719e-09
-1.299221139561268501e-07 1.005075887405837420e-06 3.269533310756855826e-09
-5.063051133902263246e-08 1.027496637107105926e-05 -1.186094777949620038e-08
-1.893857728418879560e-07 8.190056178136728704e-06 7.165076976178852419e-09
3.954435303515912992e-12 -1.680950117588508874e-05 1.044108888237360588e-08
2.032803365636937087e-07 1.057127064996166155e-06 8.231531428704030873e-11
7.009696564637124538e-04 4.996062256395816803e-03 -1.712330733425915241e-03
1.486653636675328016e-04 1.142469816841185093e-03 -3.232542658224701881e-04
4.205959266982972622e-04 4.868913441896438599e-03 -1.185429282486438751e-03
3.926557546947151423e-04 6.890343967825174332e-03 -1.114247133955359459e-03
1.076752523658797145e-04 3.368783509358763695e-03 -5.308648687787353992e-04
5.076100205769762397e-05 2.655222546309232712e-03 -3.887301136273890734e-04
1.575294008944183588e-04 4.461675882339477539e-03 -6.594118895009160042e-04
7.440106855938211083e-05 3.525786101818084717e-03 -4.944517277181148529e-04
