sgmxx sgmyy sgmxy
-6.374362726546678459e-08 -8.842841481282448513e-08 2.346972394207114121e-09
2.048514033958781511e-07 4.792887580151727889e-07 3.231080292209753679e-09
4.079218385300009686e-08 -2.385675088589778170e-07 2.396984388752798623e-09
-1.360556041163363261e-07 -4.825766097837913549e-08 2.461266745967805036e-09
-2.959929013002238207e-08 1.080200746628179331e-07 2.671926457864515214e-09
-5.060031185166735668e-07 1.676656751214977703e-07 4.422678057114382000e-10
2.779496810489945346e-07 3.019446381813395419e-08 2.071492977151478954e-09
-1.142321366387477610e-07 1.953259420872655028e-08 1.876014232848888241e-09
2.579040199179871706e-07 -3.943968263087072046e-09 3.092527345316398169e-10
4.448956133273895830e-06 3.171627759002149105e-04 -9.938562288880348206e-05
1.404428621754050255e-04 2.494156360626220703e-04 -1.459774066461250186e-04
2.555179817136377096e-04 8.705476066097617149e-04 -4.521940136328339577e-04
6.625518835789989680e-07 7.298024229385191575e-06 7.204344676381424506e-09
-6.233768203856016044e-07 -7.710684258199762553e-06 5.507928779735493663e-09
1.713323598551141913e-07 -3.613900290133642557e-09 -1.907658919719779078e-08
7.504711874162239837e-08 -1.114331098506227136e-06 -1.275647054654882595e-08
3.164547877076984150e-07 6.647249506386287976e-08 -2.411457344919654133e-08
2.430818994980654679e-07 -1.023206436912005302e-06 -1.645140201844697003e-08
2.488178552084718831e-07 8.181520882999393507e-08 -2.355695727374040871e-08
-3.333357483370491536e-07 5.103156013319676276e-07 -2.270854437824709748e-08
-3.078711188209126703e-07 -1.007459900392859709e-06 -1.030533880452821904e-08
-1.862974841060349718e-07 2.294235486033358029e-07 -1.822988338062714320e-08
5.967790173144749133e-08 8.004624305613106117e-07 -1.991126552525201987e-08
-2.535573742079577642e-07 5.500913175637833774e-06 -1.613855715731915552e-08
-3.115042659374012146e-07 -7.287494554475415498e-06 1.105902658338209221e-08
-5.503523539118759800e-07 5.425750259746564552e-06 -2.886605265928210429e-08
-7.836628128643496893e-07 -1.150786943071580026e-06 -9.519700583382473269e-09
7.704402946728805546e-07 -6.201135875016916543e-06 -2.904031737305245997e-10
5.896988000131386798e-07 9.219228758183817263e-08 -2.529481157864665875e-08
4.623885843102470972e-07 3.304015478988731047e-07 -2.665684561975467659e-08
3.046140477636072319e-07 4.197096927782695275e-07 -2.630218887134105898e-08
6.495343427559419069e-07 -7.542461730736249592e-07 -2.035034185610129498e-08
1.576731989416657598e-07 -4.509209247771650553e-06 4.316197177445246780e-09
-3.042430662958395260e-08 -1.572185055920272134e-06 -1.270820870757916055e-08
-1.726146479086310137e-07 -9.913571375363972038e-06 3.736521492214706086e-08
1.664907145482175110e-08 1.372519545839168131e-05 -1.097678534733859124e-07
1.718171802167489659e-06 -3.546095394995063543e-04 -3.325434079215483507e-07
1.074489318853011355e-06 -3.099131281487643719e-04 3.223947260266868398e-06
-6.616919563384726644e-07 -6.332182965707033873e-05 -2.356683381776747410e-08
2.963017493584629847e-07 -1.534389448352158070e-04 2.091014721372630447e-06
-9.436242294214025605e-07 -7.101799565134570003e-05 7.379790645245520864e-07
4.552694861104100710e-07 -2.966689353343099356e-04 -4.376958713692147285e-06
-3.074486869536485756e-07 -2.368577406741678715e-05 1.017249360302230343e-07
2.247319912385137286e-07 -8.063764653343241662e-06 2.022325773509692226e-08
-1.366807538261127775e-07 -2.924269574577920139e-05 1.056102547636328381e-07
1.491275583020978956e-07 3.582971146443014732e-07 -1.631973489679694467e-08
7.693995485169580206e-07 1.769048935784667265e-06 -2.293733736280501034e-08
1.085237286702067649e-07 -5.194085133553016931e-06 7.209392194340580318e-09
6.615158554268418811e-07 -2.014413439610507339e-06 -9.588251081993348635e-09
6.655054107795876916e-08 -1.296962636843090877e-05 3.563621220337154227e-08
3.306239193534565857e-07 -1.286751648876816034e-05 3.441418527927453397e-08
4.534950619472510880e-07 8.233259904955048114e-06 -4.317392310326795268e-08
2.534002589982264908e-07 -1.994623744394630194e-06 -6.737820967828156427e-09
3.087361619691364467e-07 3.139248008210415719e-07 -1.281493489102558669e-08
6.805197472203872167e-07 1.135132265517313499e-06 -1.891224243877331901e-08
5.396287292569468264e-07 3.857007300211989786e-07 -1.338635780001595776e-08
1.960153213076409884e-07 4.320173445648833876e-07 -1.196408128123493952e-08
3.037079636669659521e-07 -1.167455707218323369e-06 -7.894784381790032057e-09
4.303360583435278386e-07 6.187837016113917343e-07 -1.319296671908887220e-08
9.772529807605678798e-08 2.951390570160583593e-06 -1.473525657047503046e-08
5.311422910381224938e-07 -1.094949766411446035e-06 -7.525399858820946974e-09
4.341113140071684029e-07 1.487765189267520327e-06 -1.480685529742231665e-08
8.239494775352795841e-08 4.096012844456708990e-07 -1.962132234467617309e-09
6.463615704888070468e-07 -4.462767719815019518e-06 9.876842677059016751e-10
1.474533348755358020e-07 5.971319865238911007e-07 -1.146257666562178201e-08
4.119161189919395838e-07 1.361477757200191263e-07 -1.138610983275611943e-08
-4.529366393057898676e-08 1.357713586003228556e-06 2.342481070227719897e-11
3.985230137004691642e-07 1.613602762517984957e-07 -1.677163408153603541e-09
-1.199823316255788086e-07 1.580815933266421780e-06 3.783978019811229387e-09
3.059325308640836738e-07 -6.693637260468676686e-06 -1.772759716800464957e-11
2.100943277127953479e-07 3.403993559913942590e-06 -3.572507178972728070e-09
8.610645636508706957e-07 5.174222314963117242e-05 -3.662854851427255198e-06
1.357780519128937158e-07 6.499807932414114475e-05 -8.068475835898425430e-06
2.324711886103614233e-06 2.082528953906148672e-04 -3.924374323105439544e-05
4.666937002184567973e-06 -1.837927120504900813e-04 3.178105544066056609e-05
3.496507588351960294e-06 1.988842268474400043e-04 -3.424693568376824260e-05
-6.525329808937385678e-06 -1.246059400727972388e-04 2.060655424429569393e-05
-1.931498673002352007e-06 -1.697902043815702200e-04 2.132560439349617809e-05
1.849635054895770736e-06 -1.003574798232875764e-04 1.546437488286755979e-05
1.008858453133143485e-05 3.506364009808748960e-04 -5.794237222289666533e-05
6.735583156114444137e-06 3.643856325652450323e-04 -1.058429988916032016e-04
1.495255673944484442e-05 -1.810096291592344642e-04 4.800368697033263743e-05
1.408583193551748991e-04 1.166798989288508892e-03 -4.916480393148958683e-04
1.068362689693458378e-04 2.932161442004144192e-04 -1.436224265489727259e-04
1.166478796221781522e-06 1.593990600667893887e-05 -3.338652732054470107e-07
-1.798800440155901015e-06 -1.311174310103524476e-05 1.643463889422491775e-07
1.621179421817942057e-06 1.033172520692460239e-04 -2.845522203642758541e-06
-2.303958353877533227e-06 -4.945178443449549377e-05 1.022317178467346821e-06
-9.147441346613049973e-07 -7.575165363959968090e-05 2.834932274708990008e-06
7.986365062606637366e-07 4.980430094292387366e-05 -2.624943590490147471e-06
2.056468247246812098e-06 -8.521232666680589318e-05 5.108347522764233872e-06
9.659645456849830225e-07 1.970042649190872908e-05 -8.903815569283324294e-07
-1.798294420041202102e-06 -5.385073018260300159e-05 2.386022742939530872e-06
2.945904952866840176e-06 -4.041053671244299039e-06 -1.490040535401249144e-08
-2.122771320500760339e-06 -3.985271177953109145e-06 1.799970128502081934e-08
-9.843440693657612428e-07 -1.371454254694981501e-05 1.118944297218149586e-07
-9.661195008447975852e-07 5.965128730167634785e-05 -8.957343879956169985e-07
-2.528879122110083699e-06 2.173463009569331916e-08 -1.660760773347647046e-08
-1.573286851908051176e-07 4.756325608923361870e-07 3.212246468820012524e-09
2.090908992613549344e-07 4.482661779547925107e-07 3.302129014670640572e-09
1.009793066941711004e-07 1.069124166974688706e-07 3.195908870878838570e-09
-1.269041973728235462e-07 4.698711464357074874e-08 2.896708206634457383e-09
-2.724837031564675272e-07 -9.973440029398261686e-08 2.480635030721600742e-09
-2.414827626751048228e-08 2.078460283883032389e-07 3.181303664945289711e-09
-8.559258901641442208e-08 1.881166440398374107e-07 2.885367500482516334e-09
-1.636191200304892845e-07 -8.246094296282535652e-08 2.004715837777837351e-10
-2.538524768169736490e-07 -8.488040492693471606e-08 1.818860506652697495e-09
-3.929622494069917593e-08 1.583472766242266516e-07 2.117668485013268764e-09
-1.453741589330093120e-07 3.264008228143211454e-06 5.315043516418427316e-09
2.487705899056891212e-07 -1.947733494489511941e-07 1.280448247431564823e-10
2.652028051670640707e-04 1.501568825915455818e-03 -6.655540200881659985e-04
2.655204734764993191e-04 1.003053737804293633e-03 -4.274693201296031475e-04
4.896796308457851410e-04 2.516391221433877945e-03 -9.998026071116328239e-04
3.652432351373136044e-04 3.760771127417683601e-03 -1.188109745271503925e-03
1.852380373748019338e-04 1.698692794889211655e-03 -5.576364928856492043e-04
1.186563968076370656e-04 1.119942637160420418e-03 -3.565371152944862843e-04
2.169117069570347667e-04 2.347093308344483376e-03 -7.295225514099001884e-04
7.028046979939972516e-07 5.556314135901629925e-06 -4.854627810857436998e-09
-8.950884762271016371e-07 -6.613939603994367644e-06 8.868076939450020291e-09
-6.849491569482779596e-07 3.495460703106800793e-07 -2.071237226175526303e-08
5.574518979756248882e-08 -4.582844326250778977e-07 -1.836978036351410992e-08
-9.559296358929714188e-07 1.100954477806226350e-06 -2.346238936468125758e-08
5.032308649788319599e-07 4.998413714929483831e-06 -2.665465892448537488e-08
-1.515858912171097472e-06 -2.817997710735653527e-06 1.098418134226619713e-09
1.768180766248406144e-07 -9.357080443805898540e-07 -1.105941827006517997e-08
1.373653333303082036e-07 1.286343035644677002e-06 -2.368694396182036144e-08
7.158144512686703820e-07 -5.713076461688615382e-06 1.674649086069734949e-09
-7.379283601949282456e-07 3.912878128176089376e-07 -2.078600047639156401e-08
-4.120562024922946875e-08 7.864297231208183803e-07 -2.727180614670032810e-08
-7.637487442480050959e-07 5.075695526102208532e-07 -2.142138555427663960e-08
6.729871415700472426e-07 -1.924908474393305369e-06 -1.269190530450714505e-08
3.451007444255083101e-07 1.377523858536733314e-06 -3.243468071900679206e-08
2.808524186548311263e-07 -1.739460572025564034e-06 -1.233742885631272657e-08
7.778557460369484033e-07 -3.994972757936920971e-06 -4.224596783508616227e-10
2.568946797509852331e-07 3.145729579046019353e-06 -4.121917740462777147e-08
1.295685024160775356e-06 -1.060352951753884554e-05 -3.441281748450819578e-08
1.249564775207545608e-06 -5.351313575374661013e-06 -3.507230506016867366e-09
8.226053296311874874e-07 7.766834642097819597e-06 5.547374826164741535e-08
1.206155047839274630e-06 -4.527657438302412629e-06 -3.219501609752484228e-10
9.090467756323050708e-07 4.888353487331187353e-06 3.073632015571092779e-08
1.173962687062157784e-06 -8.120359780150465667e-06 -5.400720759496380197e-09
9.712973678688285872e-07 6.595921604457544163e-06 2.476541105522755970e-08
4.043135675146913854e-07 -2.199668961111456156e-05 8.778309990020716214e-08
5.749382481212705898e-08 -1.838120988395530730e-05 9.333752615248158691e-08
-3.019894450062565738e-07 -5.175886326469480991e-05 2.575987707587046316e-07
5.512740841595586971e-08 9.893135938909836113e-06 -1.000495473135742941e-07
-6.899123405901264050e-08 -1.087534747057361528e-05 5.255191837250094977e-08
-8.872430612427706365e-08 -2.679571844055317342e-05 1.512973284434337984e-07
1.984624162787440582e-07 4.657725639845011756e-06 -7.299896509493919439e-08
-2.377237535711174132e-07 -1.372137467114953324e-05 8.426982844866870437e-08
3.128841683519567596e-07 -4.198755505058215931e-06 3.439607265676158931e-09
-3.230270522180944681e-07 -1.764139597071334720e-05 1.365999509062021389e-07
2.751196070960304496e-08 -2.087140637740958482e-05 1.960847271220700350e-07
-1.017415698356671783e-07 -2.353013769607059658e-05 2.196555612954398384e-07
1.554436295236882870e-07 -6.278245564317330718e-05 7.823916234883654397e-07
-3.564214239304419607e-07 -7.613023626618087292e-05 1.003101601781963836e-06
-1.947089458553818986e-07 -5.397656059358268976e-05 6.456197638726735022e-07
1.404416366312943865e-06 -1.005572412395849824e-04 -1.035457671605399810e-06
5.110299525767914020e-07 -9.030070941662415862e-05 -9.098387181438738480e-07
9.223630854648945387e-07 -9.013454837258905172e-05 -9.023858069667767268e-07
3.063412918891117442e-07 -1.247753534698858857e-04 -8.778770848039130215e-07
7.494614919778541662e-07 -2.564482929301448166e-05 -2.194893227169814054e-07
2.783921217996976338e-07 -1.641605776967480779e-04 -6.282410254243586678e-07
-2.999240962253679754e-07 -4.522670860751532018e-05 -2.901273035149642965e-07
6.319826866274524946e-07 -1.693996600806713104e-04 -2.916357999538377044e-08
-6.964004342080443166e-07 -4.069372880621813238e-05 -1.328776306763757020e-07
9.252847803509212099e-07 2.079117075481917709e-05 3.072846368468162837e-07
2.142297859109021374e-07 -4.946774879499571398e-06 -2.093364592781199462e-08
4.262670074695051881e-07 -3.341738920425996184e-05 -5.442786346065986436e-07
-4.011543452975274704e-08 -8.843211981002241373e-05 -2.151529770344495773e-06
2.765123952030990040e-07 -3.140019180136732757e-05 -6.782311174902133644e-07
-2.478337535194441443e-07 -4.544981493381783366e-05 -1.049759021043428220e-06
1.138207949225034099e-06 -1.217623503180220723e-05 -6.230718696542680846e-08
8.109767009045754094e-07 1.029242957883980125e-05 9.935892109069754952e-08
8.639147495159704704e-07 -1.346098906651604921e-05 -6.449059242186194751e-08
9.391742423758842051e-07 2.086090898956172168e-05 2.642377125994244125e-07
5.600224994850577787e-07 -1.872982466011308134e-05 -1.892799303959691315e-07
8.298396778627648018e-07 2.702075107663404197e-05 4.571927547658560798e-07
-1.706181151917007810e-08 -1.931309088831767440e-04 -4.652557890949537978e-06
-5.679125365531945135e-07 -3.490255039650946856e-05 -7.229176048895169515e-07
-3.491329607641091570e-07 -6.692104216199368238e-05 -1.200392944156192243e-06
1.702365011624351609e-06 -1.303436001762747765e-04 -2.248327291454188526e-06
6.271495180953934323e-07 -5.085127122583799064e-05 -6.079146146475977730e-07
1.555337348690954968e-06 -7.425367948599159718e-05 -9.568833547746180557e-07
-3.217485868844960351e-07 -4.799622911377809942e-05 1.845791928190010367e-07
5.273135457173339091e-07 -2.664071325853001326e-05 8.287275932161719538e-08
4.448577044513513101e-07 -3.663529787445440888e-05 6.778530092788059846e-08
-1.320292000173139968e-07 -4.478739720070734620e-05 1.362564319151715608e-07
4.341237911376083503e-07 -3.175665187882259488e-05 8.062317391477336059e-08
1.658714268160110805e-07 -1.268824780709110200e-05 3.934757231149887957e-08
8.720828645891742781e-07 -2.508243824195233174e-06 -6.980952260704498258e-09
2.172088358065593638e-07 -2.232841870863921940e-05 4.492743244099983713e-08
2.000736003537895158e-07 -2.913234675361309201e-05 6.931104223895090399e-08
5.519249839380790945e-07 4.287316642148653045e-06 -1.760029633146587003e-08
1.717607602813586709e-07 -1.375933788949623704e-05 3.841273610305506736e-08
2.656335311712609837e-07 -2.879628482332918793e-06 -3.204207121854096840e-09
6.854139087408839259e-07 -2.566988769103772938e-06 -5.345936582301646922e-09
2.891912060931645101e-07 2.636395038280170411e-06 -2.114557773325032031e-08
3.842089881800347939e-07 8.447788673038303386e-07 -1.524051462808984070e-08
2.757170136646891478e-07 -1.365043686973876902e-07 -1.050127806934142427e-08
3.090893585522280773e-07 5.897767323403968476e-07 -1.249005876502451429e-08
1.556229136667752755e-07 1.977963847821229137e-06 -1.314154118858823495e-08
2.565591614711593138e-07 -5.998678261676104739e-06 5.378243184139819277e-09
4.565607127915427554e-07 -1.452620722375286277e-06 -6.456615686545319477e-09
5.313430051501200069e-07 1.052378252097696532e-06 -1.395713855600888564e-08
6.798289930998180353e-09 -6.690061582048656419e-06 8.837741649614372363e-10
9.705000536541774636e-08 3.033544317077030428e-06 -2.666300735754134621e-09
9.296422120996794547e-08 2.180415322072803974e-06 -2.447656299864320317e-09
1.000513023541316215e-07 -7.191000349848764017e-06 8.215033098224466812e-09
1.469668831077797222e-07 1.426176895620301366e-04 -8.819702998152934015e-06
9.255697932530893013e-07 -1.503552921349182725e-04 1.789889574865810573e-05
-3.015935362782329321e-06 1.250107197847682983e-05 -1.791048021004826296e-06
9.293906259699724615e-06 -3.659962676465511322e-04 5.669638630934059620e-05
1.031036026688525453e-05 4.189242317806929350e-04 -1.096771229640580714e-04
1.086764768842840567e-05 -1.784985943231731653e-04 4.337539576226845384e-05
1.960814006451983005e-05 6.733260815963149071e-04 -1.519016805104911327e-04
1.399036955262999982e-05 -6.977734301472082734e-05 1.255527877219719812e-05
3.502226036289357580e-06 -2.097112301271408796e-04 4.101191370864398777e-05
2.643412926772725768e-06 3.420874127186834812e-04 -7.175246719270944595e-05
3.588209438021294773e-06 5.102361901663243771e-04 -9.430482896277680993e-05
1.152185941464267671e-04 1.052574138157069683e-03 -4.000851185992360115e-04
8.238692680606618524e-05 2.947978209704160690e-04 -1.250663917744532228e-04
1.405746734235435724e-04 1.946386182680726051e-03 -5.675387219525873661e-04
7.594089402118697762e-05 9.773855563253164291e-04 -2.902965643443167210e-04
1.231491211228785687e-07 1.439965018334987690e-07 -7.858233175284112804e-08
-3.378309202162199654e-06 -2.679740464373026043e-05 4.946717808707035147e-07
-2.573762003521551378e-06 6.708837463520467281e-05 -2.556098252171068452e-06
-4.989186436432646587e-06 -3.604565790737979114e-05 1.470350639465323184e-06
-9.422687980986665934e-07 6.436395779019221663e-05 -3.002554421982495114e-06
-5.935088211117545143e-06 -7.103628740878775716e-05 4.055896170029882342e-06
1.422478476342803333e-06 1.456749596400186419e-04 -2.464800445522996597e-06
2.400381617917446420e-06 -5.594016784016275778e-06 1.980734509743342642e-08
2.264458316858508624e-06 -8.806992809695657343e-06 3.040291574052389478e-08
-1.483034566263086163e-07 3.089801566602545790e-06 -5.661004820467496756e-08
-3.317036316730082035e-07 -3.845232640742324293e-05 4.572836473926145118e-07
-8.961396247286756989e-07 -6.743463927705306560e-06 1.969543106383753184e-08
-1.702441068118787371e-07 8.853864841285030707e-08 3.054442476724261724e-09
-4.945843556924955919e-08 7.428716912727395538e-07 3.469779130682582036e-09
-1.128471112110673857e-07 7.862158781790640205e-07 3.790176617002316561e-09
-1.041287589487183141e-07 3.541929913808417041e-07 1.847137165444934226e-10
-2.993128020989388460e-07 -2.264811911345532280e-07 1.901941271142959522e-09
-1.390457384786714101e-07 1.061734678842185531e-06 3.052951225157585213e-09
-6.963823295791371493e-08 1.042052190314279869e-05 -1.195150467481198575e-08
-2.142290611573116621e-07 8.313571015605702996e-06 6.984775868801307297e-09
-4.353251625843768124e-08 -1.709894058876670897e-05 1.154415674164965822e-08
2.353235544205745100e-07 1.048452986651682295e-06 -5.731928386792928265e-12
7.071726140566170216e-04 5.041853524744510651e-03 -1.734925084747374058e-03
1.500504877185449004e-04 1.133936340920627117e-03 -3.222055383957922459e-04
4.227944009471684694e-04 4.915616940706968307e-03 -1.202464685775339603e-03
3.912195679731667042e-04 6.991917267441749573e-03 -1.137260231189429760e-03
1.107961870729923248e-04 3.417727770283818245e-03 -5.418681539595127106e-04
5.313533620210364461e-05 2.687348984181880951e-03 -3.958709130529314280e-04
1.596975780557841063e-04 4.523704759776592255e-03 -6.732216570526361465e-04
7.689906487939879298e-05 3.572528250515460968e-03 -5.042151315137743950e-04
6.440463766921311617e-05 3.196930047124624252e-03 -4.503016243688762188e-04
9.040323493536561728e-05 3.188596107065677643e-03 -4.902515793219208717e-04
3.453565659583546221e-05 2.621677704155445099e-03 -3.875514375977218151e-04
4.688877015723846853e-05 2.508905716240406036e-03 -1.065739052137359977e-04
1.132755569415166974e-04 3.291395027190446854e-03 -1.668161858106032014e-04
1.324936456512659788e-04 4.320573061704635620e-03 -1.902242220239713788e-04
3.068411897402256727e-04 6.310562137514352798e-03 -3.881206212099641562e-04
3.425076329222065397e-07 4.657616955228149891e-06 -1.324277132397355672e-08
-4.492044638482184382e-07 -4.410001565702259541e-06 4.239071316192166705e-09
-7.554122021247167140e-07 1.887937742139911279e-06 -1.936072280273037904e-08
-1.621346257252298528e-07 -7.558695358511613449e-08 -1.642077585017887031e-08
2.276417916391437757e-07 5.130324893798388075e-07 -2.074281368891206512e-08
6.882826255605323240e-07 -2.167786760765011422e-06 -3.335108411661735772e-09
1.514896894150297157e-06 8.041475894060567953e-07 -3.083079391785759071e-08
-2.546535142755601555e-06 5.332344130692945328e-07 -1.217833212052710223e-08
3.387336278137809131e-07 -1.614582060938118957e-06 -1.277691552559190313e-08
1.840430456923058955e-07 1.576101681166619528e-06 -3.184959140867249516e-08
-1.561062674682034412e-07 -2.641739911268814467e-06 -4.393177821526705884e-09
8.734800189813540783e-07 -5.589079592027701437e-06 6.843454247729141571e-09
3.161479469326877734e-07 4.722396624856628478e-06 -4.538549092103494331e-08
3.892317863574135117e-07 -5.502340172824915498e-06 8.839770693214177300e-09
-3.540407647051324602e-07 2.731827407842501998e-06 -3.444533547281025676e-08
1.135777097260870505e-06 -8.225498277170117944e-06 1.068631849676648926e-09
9.665501465860870667e-07 8.002140020835213363e-06 7.630608145348105609e-09
1.072509462574089412e-06 -7.230776191136101261e-06 5.421559645668594385e-09
8.471847650071140379e-07 7.330410880967974663e-06 -1.254189552213347270e-08
9.827307394516537897e-07 -8.519727998645976186e-06 1.468800103765488529e-08
4.859564910475455690e-07 6.432927420974010602e-06 -4.392070707126549678e-08
6.726632477693783585e-07 7.504452696593943983e-06 -3.056137742873943353e-08
9.261495392820506822e-07 -4.376923243398778141e-06 -6.440127320317401427e-10
1.042612893797922879e-06 9.638276424084324390e-06 8.478824042867927346e-08
9.192324910145543981e-07 -4.097910732525633648e-06 4.384715368566105553e-10
1.064480443346838001e-06 5.456717190099880099e-06 4.221023885975228040e-08
8.928167289923294447e-07 -3.189180688423221000e-06 2.235295504249279475e-09
1.029248551276396029e-06 5.213953500060597435e-06 2.876428517595286394e-08
8.465495966447633691e-07 -7.825016837159637362e-06 -1.760667833750062528e-09
8.545788432456902228e-07 6.800220489822095260e-06 2.062841097938417079e-08
3.082494686168502085e-07 -3.535371070029214025e-05 8.540546758695199969e-08
-4.738014638405729784e-07 -4.786090721609070897e-05 1.071181117140440620e-07
-1.054705691672097601e-07 -5.075877925264649093e-05 3.025823218649748014e-07
9.899841302285494749e-08 -1.940749280038289726e-05 9.615855134370576707e-08
-2.268253211923365598e-07 -1.023460208671167493e-04 3.640446095687366324e-07
6.102700123022941625e-09 -8.059380343183875084e-05 4.155341741807205835e-07
-6.157056020583695499e-08 -1.943260394909884781e-05 7.807664559322802234e-08
4.311469581352866953e-07 -1.113835896831005812e-04 3.885680825987947173e-07
-3.416043909965083003e-07 -2.984840284625533968e-05 8.621975666756043211e-08
8.449363804174936377e-07 -1.451079006073996425e-04 3.095970271260739537e-07
-9.771173381523112766e-07 -6.769021274521946907e-05 1.797338633480194403e-08
-6.800785854466084857e-07 -7.100134098436683416e-05 1.693833269200695213e-07
1.166792003459704574e-06 -6.859414133941754699e-05 -8.710828751645749435e-07
3.978350093802873744e-07 -1.911027902679052204e-05 -2.056504087022403837e-07
1.140536028287897352e-06 -5.797108678962104023e-05 -7.722848067714949138e-07
2.260955085375826457e-07 -5.133153172209858894e-05 -6.821978786319959909e-07
7.035879434624803253e-08 -5.240916289039887488e-05 -6.964051522118097637e-07
-1.116726835448389465e-07 -4.632542186300270259e-05 -6.149330715743417386e-07
-5.470356256864761235e-08 -7.459750486304983497e-05 -9.914823522194637917e-07
-5.731169494538335130e-07 -4.471522697713226080e-05 -5.990520435261714738e-07
6.920477630956156645e-07 -7.667314639547839761e-05 -9.684680435384507291e-07
-9.867184189715771936e-07 -3.733978883246891201e-05 -4.741108057260134956e-07
7.220634188342955895e-07 -1.011234235193114728e-05 -1.128895377178196213e-07
5.859271254848863464e-07 -4.571104000206105411e-05 -8.042292165555409156e-07
1.064708499143307563e-06 -2.045491419266909361e-05 -3.196232967184187146e-07
4.374847151211724849e-07 -8.286692172987386584e-05 -1.907227101582975592e-06
3.883674537519254955e-07 -3.639568967628292739e-05 -7.606279268657090142e-07
-2.195864112763956655e-07 -1.433715078746899962e-04 -2.741784328463836573e-06
2.630993662933178712e-07 -5.436153514892794192e-05 -1.031582996802171692e-06
-1.029978164979183930e-07 -6.791441410314291716e-05 -1.214277745020808652e-06
3.251474254284403287e-07 -1.115135673899203539e-04 -2.245357791252899915e-06
9.205588185068336315e-07 4.112721398996654898e-06 5.005274061886666459e-08
7.864679787417117041e-07 -2.231434336863458157e-05 -1.963723263997962931e-07
9.557091971146292053e-07 1.932870873133651912e-05 2.059768036133391433e-07
1.064141770257265307e-06 -2.455126605127588846e-06 1.665203619438671012e-08
1.046234388013544958e-06 1.137401613959809765e-05 2.152871303451320273e-07
9.612148232918116264e-07 -2.539169145165942609e-05 -3.105294581473572180e-07
6.685935431960388087e-07 -7.682609066250734031e-06 -7.071535179647980840e-08
-8.827155966173449997e-07 -1.023074728436768055e-04 -1.748642034726799466e-06
-1.059844336737114645e-07 -7.569281297037377954e-05 -1.178709908344899304e-06
7.301771915990684647e-07 -7.299737626453861594e-05 -1.124658865592209622e-06
6.653924629063112661e-07 -3.114344508503563702e-05 -4.062205789523432031e-07
2.698142225199262612e-07 -1.677156251389533281e-05 -2.055657972732660710e-07
1.781299715730710886e-06 -6.865191971883177757e-05 -1.051407025443040766e-06
-7.593006756678732927e-08 -8.690964750712737441e-05 -4.947948895051013096e-08
-3.228123262033477658e-07 -7.068290869938209653e-05 7.703224014221632387e-08
1.478380511343857506e-07 -3.814392403000965714e-05 -3.392462488704950374e-08
4.617008357854501810e-07 -5.325562960933893919e-05 3.778952617494724109e-08
-1.480777456208670628e-07 -5.681900438503362238e-05 3.153624561491596978e-08
6.820919224992394447e-07 -5.334132220013998449e-05 2.089515938052954880e-08
1.910391347337281331e-07 -4.401060141390189528e-05 2.786437391932850005e-08
9.317348030890570953e-07 -5.363644049793947488e-06 1.259739673686866013e-10
4.017718708837492159e-07 -3.616463800426572561e-05 -5.452390983151644832e-09
6.308120958919971599e-08 -6.301766552496701479e-05 1.059250820389934233e-08
1.866887799906180589e-07 -5.363910167943686247e-05 -5.422625193318708625e-08
1.634231949765307945e-07 -1.704223677734262310e-06 -6.361402071775046352e-09
3.892347990586131345e-07 -1.430571410310221836e-05 -1.570025887076553772e-08
1.901998558651030180e-07 -9.007967491925228387e-06 1.776494151783936104e-08
3.036043239035279839e-08 -1.606153273314703256e-05 3.174344698209097260e-08
7.902310272811519098e-08 1.448505145162926055e-06 -1.362372437085923593e-08
3.007191082815552363e-07 -6.179890306157176383e-07 -9.666768718830098805e-09
4.705449541120287904e-08 4.999582756681775209e-07 -1.115352876723818554e-08
-4.116597196457405516e-08 -1.119051557907368988e-05 2.082792249780140992e-08
6.470809807979094330e-07 -1.582207478350028396e-04 1.894535125757101923e-05
-5.987962595099816099e-06 -2.335902536287903786e-05 2.799457661240012385e-06
6.031551038176985458e-06 4.313230747357010841e-04 -6.293234037002548575e-05
1.583956145623233169e-05 1.304003235418349504e-04 -3.054522676393389702e-05
6.197381026140647009e-06 6.019995271344669163e-05 -1.433986562915379182e-05
1.071577571565285325e-04 1.268922002054750919e-03 -4.211858904454857111e-04
3.878314237226732075e-05 1.326078199781477451e-04 -4.856921805185265839e-05
4.751327287522144616e-05 5.191205418668687344e-04 -1.634475047467276454e-04
7.145824929466471076e-05 1.350860111415386200e-03 -3.502120962366461754e-04
4.337920472607947886e-05 6.192089058458805084e-04 -1.687306939857080579e-04
1.430003030691295862e-04 2.927272347733378410e-03 -6.661671213805675507e-04
1.243502447323407978e-05 1.301912008784711361e-03 -2.248298405902460217e-04
5.590688306256197393e-05 1.416828599758446217e-03 -3.324708959553390741e-04
2.708343345148023218e-06 -2.781266994134057313e-05 2.645806262080441229e-06
6.862788950456888415e-07 -1.151155302068218589e-04 3.636818291852250695e-06
-3.343342314110486768e-08 3.377826578798703849e-05 -1.427464894732111134e-06
-4.203552634862717241e-06 -4.413333954289555550e-05 2.272321580676361918e-06
3.050762643397320062e-06 -2.345507891732268035e-05 2.192455497151968302e-07
1.011226345326576848e-06 1.844100625021383166e-04 -5.883899120817659423e-06
