sgmxx sgmyy sgmxy
1.579515753746818518e-07 -1.791437512110860553e-06 -9.536633704954056157e-09
-3.145728655340462865e-08 6.888579378028225619e-07 -2.758201134156479384e-08
-1.862857601508949301e-07 -1.205624812428141013e-05 5.502938194013040629e-08
1.428685969528942223e-08 7.657339665456674993e-06 -7.795478751404516515e-08
2.275900214954162948e-06 -3.106292278971523046e-04 -1.058778707374585792e-06
1.482367679273011163e-06 -2.730222477111965418e-04 2.913928256020881236e-06
-8.984908390630153008e-07 -5.125649840920232236e-05 -1.284148112290495192e-07
4.093969039331568638e-07 -1.356293068965896964e-04 1.976871317310724407e-06
-1.293580112360359635e-06 -5.845556370331905782e-05 6.150145850369881373e-07
6.962831093915156089e-07 -2.575396792963147163e-04 -5.266853349894518033e-06
-4.174124228484288324e-07 -2.248528653581161052e-05 9.651182608649833128e-08
1.964795615094772074e-07 -5.273219358059577644e-06 8.289982922349281580e-09
-3.795332190748013090e-07 -2.642432991706300527e-05 8.508128246376145398e-08
-3.645227764081937494e-08 -1.652773789828643203e-06 -7.401372847937182087e-09
8.204055461646930780e-07 2.113631722977515892e-07 -1.720690789852596936e-08
-1.396813615883729653e-07 -6.899601885379524902e-06 1.957449313749748399e-08
6.726323249495180789e-07 -3.067110583288013004e-06 -3.260398395710240038e-09
-1.974343604160821997e-07 -1.280148717341944575e-05 3.384691638075310038e-08
2.835686245816759765e-07 -8.518359209119807929e-06 1.571033259040177654e-08
4.375317530502798036e-07 1.156514736067038029e-05 -4.489177740651939530e-08
1.644744571649425779e-07 -3.546725110936677083e-06 5.224429222572268827e-10
2.491197221843322041e-07 1.521591599384919391e-07 -1.472086630371904903e-08
7.438375746460224036e-07 -7.295983550648088567e-08 -1.426424134365333884e-08
5.678681986864830833e-07 1.174494457245600643e-07 -1.516064962459040544e-08
1.589799722978568752e-07 2.812044499478361104e-07 -1.512040270768011396e-08
2.713216531446960289e-07 2.791414544844883494e-06 -2.444513036437001574e-08
4.631638432783802273e-07 -2.100177098895983363e-08 -1.419703110627779097e-08
1.462884835490285695e-08 2.539602519391337410e-06 -1.951872619088135252e-08
5.541711516343639232e-07 -1.116235807785415091e-06 -9.636081266251039779e-09
4.561251500945218140e-07 1.211078483720484655e-06 -1.899567081409259117e-08
2.416700972673879733e-08 3.293076531463157153e-07 -4.735310810133341874e-09
7.709568876634875778e-07 -3.771185220102779567e-06 1.227823918925619040e-11
9.817325263838938554e-08 3.652398277154134121e-07 -1.426531870407643510e-08
4.403570414979185443e-07 -7.459082240757197724e-08 -1.412655592503142543e-08
-1.223712473574778414e-07 1.159805719908035826e-06 -3.090456557330867327e-09
4.794111418959801085e-07 1.826757909384468803e-07 -4.385692697894683079e-09
-2.165795223163513583e-07 1.353709649265510961e-06 8.046489585744609485e-10
4.075631920841260580e-07 -5.449746822705492377e-06 1.177316022449304000e-09
2.631948063935851678e-07 2.865448323063901626e-06 -7.889513042869111814e-09
2.486503944965079427e-07 3.345229197293519974e-05 -2.794548890960868448e-06
1.182633127427834552e-06 6.470145308412611485e-05 -9.346691513201221824e-06
-1.101079192267206963e-06 1.438923645764589310e-04 -3.088865923928096890e-05
5.921821411902783439e-06 -1.317543355980888009e-04 2.595008845673874021e-05
2.138153149644494988e-06 1.410700497217476368e-04 -2.813064565998502076e-05
-3.903781816916307434e-06 -8.316989260492846370e-05 1.568628613313194364e-05
-5.161388685337442439e-07 -1.392922567902132869e-04 2.042077721853274852e-05
2.928775984400999732e-06 -8.206049096770584583e-05 1.458511633245507255e-05
9.470117220189422369e-06 2.930447517428547144e-04 -5.619422154268249869e-05
8.741120836930349469e-06 3.573060967028141022e-04 -1.265080936718732119e-04
2.583031709946226329e-05 -1.039552807924337685e-04 3.118808308499865234e-05
1.468543196097016335e-04 1.093035680241882801e-03 -4.788366204593330622e-04
1.122186004067771137e-04 3.522208717186003923e-04 -1.739748258842155337e-04
8.949053267315321136e-07 1.337846333626657724e-05 -3.061086886191333178e-07
-7.460626534339098725e-07 -1.100728240999160334e-05 1.346518274658592418e-07
8.874817467585671693e-07 8.971409988589584827e-05 -2.740187483141198754e-06
-5.937699825153686106e-07 -4.243851799401454628e-05 9.406739422956889030e-07
4.863744607064290904e-07 -6.519453745568171144e-05 2.749122359091416001e-06
5.733315333600330632e-07 4.023353903903625906e-05 -2.478607484590611421e-06
4.083946805621962994e-06 -6.974832649575546384e-05 4.754362635139841586e-06
5.360571435630845372e-07 1.762647116265725344e-05 -9.130068860940809827e-07
2.822933709012431791e-07 -4.507054472924210131e-05 2.252581452921731398e-06
7.088721645231998991e-07 -3.486410150799201801e-06 -3.136617632293337010e-09
-8.633758170617511496e-07 -3.420296025069546886e-06 6.210630232317271293e-09
-4.658057548567740014e-07 -1.163912929769139737e-05 9.741090423176501645e-08
-3.812759246102359612e-07 5.074215732747688890e-05 -8.582328518969006836e-07
-9.883656275633256882e-07 1.084057501543611579e-07 -2.909549756680007704e-08
-2.646023347097070655e-07 3.759394928692927351e-07 1.362272517013707329e-09
3.513559079237893457e-07 2.913380967584089376e-07 1.167972274451756221e-09
3.719171672855736688e-07 1.188263283324886288e-07 1.931641513408521860e-09
-2.620571137867955258e-07 8.094423264992656186e-08 1.614786637738063746e-09
-1.515296332854632055e-07 -7.685547132041392615e-08 1.769690727293493637e-09
9.758001340287592029e-08 1.050241706934684771e-07 2.140307708842215106e-09
-1.555152948640170507e-07 9.404270429058669833e-08 1.880480438032350321e-09
-1.819982600181901944e-07 -5.603993358249681478e-08 -1.845766595121034470e-10
-2.519307713555463124e-07 -6.927984230742367799e-08 1.376234348704485910e-09
-6.852386036371171940e-08 2.033441859339291113e-07 1.656514370118600255e-09
-2.359035846666301950e-07 2.714522452151868492e-06 2.082389150004360090e-09
1.979008033003992750e-07 -1.338860897703852970e-07 -2.881861971282262402e-10
2.761176438070833683e-04 1.376069500111043453e-03 -6.342894630506634712e-04
2.399328222963958979e-04 9.082540636882185936e-04 -3.948923840653151274e-04
4.523576935753226280e-04 2.253194106742739677e-03 -9.093513945117592812e-04
3.419533313717693090e-04 3.243228420615196228e-03 -1.040458329953253269e-03
1.670086639933288097e-04 1.502271741628646851e-03 -5.015523638576269150e-04
1.073176536010578275e-04 1.017293776385486126e-03 -3.298415686003863811e-04
1.983601396204903722e-04 2.061058999970555305e-03 -6.507701473310589790e-04
2.960508709293208085e-07 5.635970410367008299e-06 -6.202319013937085401e-08
-5.350179890228901058e-07 -6.743715402990346774e-06 3.088945277340826578e-08
-7.619023989491324755e-08 3.542783133525517769e-07 -3.951010185687664489e-08
-7.406144675314862980e-08 -3.668148167434992502e-07 -3.122044134329371445e-08
-3.886168826738867210e-07 1.071166479960083961e-06 -4.490526706035780080e-08
1.729024177166138543e-07 4.933495802106335759e-06 -7.350668340677657397e-08
-7.715987067058449611e-07 -2.833221515174955130e-06 1.603561033958200710e-10
6.028193944018767070e-09 -9.058109071702347137e-07 -2.268100018909535720e-08
-7.863037332356270781e-09 1.260791805179906078e-06 -4.731112923650471203e-08
2.380462689188789227e-07 -5.671372036886168644e-06 1.678997563203665777e-08
-3.686313334583246615e-07 6.681503919025999494e-07 -4.111824125629937043e-08
-8.094298920013898169e-08 1.048942522174911574e-06 -4.725842828179338539e-08
-1.617040368273592321e-07 2.003308594566988177e-07 -3.716393948138829728e-08
6.341480798255361151e-07 -2.376534439463284798e-06 -1.308916619535693826e-08
2.016206650523599819e-07 1.771449319676321466e-06 -5.484826459678515675e-08
4.101501644981908612e-07 -2.236053433080087416e-06 -1.378119307560154994e-08
7.519731184402189683e-07 -4.589980107994051650e-06 8.611678481429407839e-09
4.157087687417515554e-07 3.701855575855006464e-06 -7.324283046727941837e-08
1.184900497719354462e-06 -1.078587047231849283e-05 -4.407493747748958413e-08
1.160680994871654548e-06 -5.428715667221695185e-06 -6.021639187281380146e-09
8.500227863805775996e-07 7.895423550507985055e-06 6.009899777836835710e-08
1.137487402047554497e-06 -4.617098966264165938e-06 -1.800118942796302690e-09
9.347951390736852773e-07 4.973627255822066218e-06 3.009660787256507319e-08
1.119705302699003369e-06 -8.720382538740523160e-06 -3.549385674261884560e-09
9.890558203551336192e-07 6.985363597777904943e-06 2.082830974359239917e-08
4.086066383024444804e-07 -1.757521022227592766e-05 6.098076710259192623e-08
5.621672372058128531e-08 -1.407982745149638504e-05 6.835360721879624180e-08
-3.385495972452190472e-07 -4.666412496590055525e-05 2.185462903980806004e-07
2.415319677595562098e-08 4.779966275236802176e-06 -6.443926992005799548e-08
-4.103619133388747287e-08 -7.065374575176974759e-06 2.956208255966430443e-08
-8.969550435722339898e-08 -2.710549961193464696e-05 1.582560145152456244e-07
2.327120398604165530e-07 1.171465214611089323e-06 -4.272264320093199785e-08
-2.743285847373044817e-07 -8.092480129562318325e-06 4.246652096639991214e-08
3.498896035125653725e-07 -5.676699402101803571e-06 2.333207405058601580e-08
-3.614738943724660203e-07 -1.106935906136641279e-05 7.959134507018461591e-08
2.958086930959780148e-08 -1.944881660165265203e-05 1.937744684710196452e-07
-1.089752075245087326e-07 -1.596746733412146568e-05 1.456501763641426805e-07
1.706315231331245741e-07 -5.592709931079298258e-05 7.409510089928517118e-07
-4.566479674394940957e-07 -6.364893488353118300e-05 8.832168418848596048e-07
-2.116397865847829962e-07 -4.393057315610349178e-05 5.475313287206517998e-07
1.643242399040900636e-06 -8.801462536212056875e-05 -1.293915943278989289e-06
7.346368988692120183e-07 -7.488724804716184735e-05 -1.076057742466218770e-06
1.167475943475437816e-06 -7.866397208999842405e-05 -1.148819478657969739e-06
4.302733600525243673e-07 -1.073389430530369282e-04 -1.167201958196528722e-06
9.519508239463903010e-07 -1.539413824502844363e-05 -1.719480593465050333e-07
3.856031014493055409e-07 -1.428099640179425478e-04 -1.016712985801859759e-06
-4.734036735953850439e-07 -3.420509165152907372e-05 -3.420671532694541384e-07
7.137028887882479466e-07 -1.485827233409509063e-04 -4.046109154387522722e-07
-9.117171657635481097e-07 -2.983245940413326025e-05 -1.876560844493724289e-07
7.319110295611608308e-07 1.943608185683842748e-05 3.510338615342334379e-07
1.077389626402691647e-07 -2.506752252884325571e-06 1.925090309384813736e-08
4.722681694602215430e-07 -3.082800685660913587e-05 -6.256881306399009190e-07
-8.723650068986898987e-08 -7.298933633137494326e-05 -2.218356712546665221e-06
2.445866016387299169e-07 -2.691754889383446425e-05 -7.252236855492810719e-07
-2.864929342649702448e-07 -3.877811104757711291e-05 -1.119487933465279639e-06
1.031708052323665470e-06 -1.198070094687864184e-05 -7.806928437048554770e-08
7.819522238605713937e-07 1.032015825330745429e-05 1.146406134466815274e-07
7.740301839476160239e-07 -1.357074597763130441e-05 -8.002731277656494058e-08
8.182070700968324672e-07 1.987575888051651418e-05 3.042939340502925916e-07
6.042149038876232225e-07 -1.761726343829650432e-05 -2.214464984717778862e-07
7.840698685868119355e-07 2.617338395793922246e-05 5.417405191110447049e-07
-7.413188285454452853e-08 -1.649400655878707767e-04 -5.204391982260858640e-06
-7.732555786787997931e-07 -3.304443089291453362e-05 -8.828613431433041114e-07
-2.973786195070715621e-07 -6.063186447136104107e-05 -1.472803091928653885e-06
1.691317265795078129e-06 -1.106574272853322327e-04 -2.582072966106352396e-06
8.827743727124470752e-07 -3.697930151247419417e-05 -6.124355422798544168e-07
1.939138428497244604e-06 -6.592043064301833510e-05 -1.208471303471014835e-06
-4.740463168673159089e-07 -4.267975600669160485e-05 1.344303370842681034e-07
5.809525873701204546e-07 -2.242837399535346776e-05 5.093745159001628053e-08
4.373848128125246149e-07 -2.997126284753903747e-05 7.129826062879374149e-09
-3.818196887550584506e-07 -3.739688327186740935e-05 7.565363091543986229e-08
3.995164661318995059e-07 -2.874826168408617377e-05 4.504958894813171355e-08
2.505233709371168516e-08 -1.329391488980036229e-05 4.628786953730923415e-08
9.580807045495021157e-07 -3.725052010850049555e-06 -6.625901494139441184e-10
5.377401635087153409e-08 -2.087790562654845417e-05 2.346277305775856803e-08
1.835765672808520321e-08 -2.231182952527888119e-05 2.713675328891440586e-08
5.158992735232459381e-07 7.900875971245113760e-06 -9.674590906172397808e-09
8.660556005679609370e-08 -1.224689003720413893e-05 3.442553264676462277e-08
2.205623417239621631e-07 -3.635052507888758555e-06 6.684537368073506514e-10
7.761646543258393649e-07 -4.107339918846264482e-06 1.174617847432557483e-09
2.841784976226335857e-07 -9.510252994004986249e-07 -8.878512147703077062e-09
4.088609841801371658e-07 7.288930987670028117e-07 -1.453573350573833523e-08
2.772702032416418660e-07 1.796023980205063708e-06 -2.067705295871746785e-08
3.408214013234101003e-07 2.301829127304699796e-08 -1.425575568703152385e-08
1.428589087026921334e-07 1.671398194957873784e-06 -1.684883876862386387e-08
3.284987712959264172e-07 -5.079725724499439821e-06 5.362143173925915107e-09
5.637290882987144869e-07 -1.567601088936498854e-06 -7.745850183482616558e-09
6.984523110986629035e-07 6.767332934032310732e-07 -1.723629594607700710e-08
2.239760199529428064e-08 -5.414809038484236225e-06 1.696822238272943650e-09
1.823006243739655474e-07 2.536998408686486073e-06 -6.302726340834396979e-09
9.816319135325102252e-08 1.832048610594938509e-06 -5.682990966704437596e-09
1.078591722603050584e-07 -6.082579602662008256e-06 8.813063168133794534e-09
3.038452121018053731e-07 1.047844998538494110e-04 -7.683922376600094140e-06
1.173339228444092441e-06 -1.114484839490614831e-04 1.558355688757728785e-05
-2.158052438971935771e-06 1.144743964687222615e-05 -2.023778506554663181e-06
1.244096711161546409e-05 -2.726305101532489061e-04 4.965078551322221756e-05
1.388778764521703124e-05 4.162902769166976213e-04 -1.300613221246749163e-04
2.190502345911227167e-05 -1.036225512507371604e-04 2.797561319312080741e-05
2.254513310617767274e-05 5.619191215373575687e-04 -1.504521060269325972e-04
2.048409805865958333e-05 -1.104639886762015522e-05 -8.267019779850670602e-07
9.125278666033409536e-06 -1.363063493045046926e-04 3.040211595362052321e-05
7.348405688389902934e-06 3.942220064345747232e-04 -9.693045285530388355e-05
6.072911219234811142e-06 4.411604022607207298e-04 -9.538400627207010984e-05
1.192782874568365514e-04 9.879569988697767258e-04 -3.896173438988626003e-04
8.779569907346740365e-05 3.828986955340951681e-04 -1.628796308068558574e-04
1.290555810555815697e-04 1.725459122098982334e-03 -5.117150139994919300e-04
6.542481423821300268e-05 8.932242635637521744e-04 -2.698376192711293697e-04
3.209608578913503152e-08 -3.535768371420999756e-07 -6.956037168492912315e-08
-1.972991185539285652e-06 -2.318826409464236349e-05 4.633594414826802677e-07
-8.592954827690846287e-07 6.023624155204743147e-05 -2.717991264944430441e-06
-3.456075546637293883e-06 -3.074392589041963220e-05 1.421897195541532710e-06
-2.929014897290471708e-07 5.706062802346423268e-05 -3.152006911477656104e-06
-3.855279828712809831e-06 -5.928902828600257635e-05 3.937040673918090761e-06
4.918281888421915937e-07 1.269492349820211530e-04 -2.531112386350287125e-06
8.699251452526368666e-07 -1.859270560089498758e-05 9.586570968167507090e-07
1.396388029206718784e-06 -7.398979505524039268e-06 3.251053115604918275e-08
-1.528783002413547365e-07 1.590566853337804787e-06 -5.080229925624735188e-08
2.952927502519742120e-07 -3.297220973763614893e-05 4.613689270627219230e-07
-7.853296324356051628e-07 -5.522691026271786541e-06 1.942781224784084770e-08
-1.348828959635284264e-07 1.086711733933043433e-07 2.139068033812918657e-09
1.038632930772109830e-07 5.568942356148909312e-07 2.004727051030386065e-09
-1.591196649997073109e-07 6.222220463314442895e-07 2.518564468090289665e-09
-1.340835211749435985e-07 4.105095285922288895e-07 -2.582381808391431832e-10
-2.880071861000033095e-07 -1.104064892842870904e-07 1.553128958775573665e-09
-1.249716348183937953e-07 4.694888389167317655e-07 2.072646720918669416e-09
-2.110006747102488589e-08 8.659847480885218829e-06 -1.723770459705065150e-08
-1.263649664906552061e-07 6.841317826911108568e-06 2.870170989766052116e-09
6.965366594613442430e-08 -1.386118583468487486e-05 1.360375989634121652e-08
1.864653569327856530e-07 1.094691697289817967e-06 -6.054111656439431499e-10
6.613751756958663464e-04 4.357982426881790161e-03 -1.531331567093729973e-03
1.246809260919690132e-04 1.073480118066072464e-03 -3.105313517153263092e-04
3.871577791869640350e-04 4.215389490127563477e-03 -1.049395767040550709e-03
3.750240430235862732e-04 5.812722723931074142e-03 -9.669989813119173050e-04
9.824882727116346359e-05 2.849504118785262108e-03 -4.622098058462142944e-04
4.758124850923195481e-05 2.269362332299351692e-03 -3.424217866268008947e-04
1.503304083598777652e-04 3.776489524170756340e-03 -5.727743264287710190e-04
7.329932122956961393e-05 2.993210917338728905e-03 -4.326716589275747538e-04
5.817529017804190516e-05 2.648962195962667465e-03 -3.821381833404302597e-04
8.377002086490392685e-05 2.642740262672305107e-03 -4.169050080236047506e-04
2.941932507383171469e-05 2.219775691628456116e-03 -3.364835283719003201e-04
4.602210901794023812e-05 2.160720294341444969e-03 -9.826496534515172243e-05
1.135708662332035601e-04 2.794867847114801407e-03 -1.480905921198427677e-04
1.360622409265488386e-04 3.659480484202504158e-03 -1.698033447610214353e-04
3.198460908606648445e-04 5.326013546437025070e-03 -3.512550902087241411e-04
1.044105886194302002e-07 4.498165708355372772e-06 -6.392694018586553284e-08
-3.046008600904315244e-07 -4.173025445197708905e-06 1.028437068839593849e-08
-4.142228817727300338e-07 1.656422227824805304e-06 -4.650580720522157208e-08
-1.418669910435710335e-07 5.996795948703947943e-08 -3.415539850948334788e-08
-1.887452505400233349e-08 2.961432699066790519e-07 -3.745391552456567297e-08
1.691469577735915664e-07 -1.917540430440567434e-06 -1.240233249433231322e-08
4.706849097146914573e-07 1.034160391100158449e-06 -4.989820467926620040e-08
-1.118459522331249900e-06 6.364240903167228680e-07 -3.413297022802908032e-08
2.397209186710824724e-07 -1.896691514957637992e-06 -1.572982988307103369e-08
3.958258787406521151e-08 1.916841029014904052e-06 -5.550866077896898787e-08
-4.895913363611725799e-08 -3.197153318978962488e-06 -4.159300126538312270e-10
8.588065725234628189e-07 -6.353086973831523210e-06 2.155701928074904572e-08
4.583620807352417614e-07 5.391945251176366583e-06 -8.184256472532069893e-08
2.844415405434119748e-07 -6.275435680436203256e-06 2.691208500493758038e-08
-6.098860438896736014e-08 3.178063252562424168e-06 -6.445856826076123980e-08
1.092546199288335629e-06 -9.066102393262553960e-06 8.927553807325239177e-09
9.982935580410412513e-07 8.730063200346194208e-06 -5.447491790988578941e-09
1.040440452015900519e-06 -8.141792932292446494e-06 1.722533937709158636e-08
9.163263712252955884e-07 8.176748451660387218e-06 -3.496431233429575514e-08
9.615681619834504090e-07 -9.618391231924761087e-06 3.686442795469702105e-08
6.331807753667817451e-07 7.284293133125174791e-06 -8.261505257678436465e-08
7.821881240488437470e-07 8.472014997096266598e-06 -6.354419213039363967e-08
7.491052542718534824e-07 -4.537464064924279228e-06 -4.074381276808480834e-09
9.685347777121933177e-07 9.725104064273182303e-06 9.423924041129794205e-08
7.042825700409593992e-07 -4.128229193156585097e-06 -1.391747272982968298e-09
9.936373999153147452e-07 5.547987257159547880e-06 4.282273735611852317e-08
6.410445507754047867e-07 -3.240749265387421474e-06 6.919507189451223894e-10
9.590810350346146151e-07 5.445352144306525588e-06 2.595136550098686712e-08
5.626306460726482328e-07 -8.449976121482905000e-06 3.881436505537294579e-09
8.410364102928724606e-07 7.331340384553186595e-06 1.323421816579184451e-08
3.087675963797664735e-07 -2.856243736459873617e-05 2.787576036666905566e-08
-5.759164878327283077e-07 -3.935092900064773858e-05 2.516117447726173850e-08
-6.540104635632815189e-08 -4.779781738761812449e-05 2.653912076766573591e-07
3.614003318830327771e-08 -1.254566268471535295e-05 5.167708749809207802e-08
-2.236871381455785013e-07 -9.273736941395327449e-05 2.144329869224748109e-07
3.397427761342441954e-08 -7.296873081941157579e-05 3.046929180072766030e-07
-7.329482087925498490e-08 -1.140176482294918969e-05 2.963897749452826247e-08
5.151466098141099792e-07 -9.879984281724318862e-05 1.888770810865025851e-07
-3.947971265461092116e-07 -2.078085162793286145e-05 2.498160611708044598e-08
9.039042083713866305e-07 -1.279035059269517660e-04 1.735656063317492226e-08
-1.110205062104796525e-06 -5.516245073522441089e-05 -1.188862910339594237e-07
-7.479628720830078237e-07 -5.858673830516636372e-05 2.757728623237198917e-08
1.419789668943849392e-06 -5.840108497068285942e-05 -1.055855022968898993e-06
6.305353394964186009e-07 -8.660882485855836421e-06 -9.647779108945542248e-08
1.364239778922637925e-06 -4.671191709348931909e-05 -8.758050853430177085e-07
3.807101620623143390e-07 -4.013994839624501765e-05 -7.482492492272285745e-07
1.131225246808753582e-07 -4.030620038975030184e-05 -7.568681894554174505e-07
-2.315917981832171790e-07 -3.474369805189780891e-05 -6.494786362054583151e-07
-7.906651688927013311e-08 -6.077849320718087256e-05 -1.165624212262628134e-06
-7.757932394270028453e-07 -3.277183350292034447e-05 -6.230494022929633502e-07
7.393796863652823959e-07 -6.247466080822050571e-05 -1.148582214227644727e-06
-1.095745574275497347e-06 -2.539719389460515231e-05 -4.560301931633148342e-07
6.312175742095860187e-07 -5.939639777352567762e-06 -5.338140951494096953e-08
6.483240326815575827e-07 -4.243366856826469302e-05 -9.326238341600401327e-07
7.622325028933119029e-07 -1.519181660114554688e-05 -2.836620751622831449e-07
3.445759944042947609e-07 -6.913909601280465722e-05 -1.997751951421378180e-06
4.360548189197288593e-07 -3.107434895355254412e-05 -8.120969710034842137e-07
-2.112785892904867069e-07 -1.206998203997500241e-04 -3.032028644156525843e-06
2.006373449603415793e-07 -4.639537291950546205e-05 -1.130452801589854062e-06
-2.358879527264434728e-07 -6.217195914359763265e-05 -1.472774215471872594e-06
2.650449175689573167e-07 -9.311238682130351663e-05 -2.410972911093267612e-06
7.004887834227702115e-07 3.774284550672746263e-06 5.068126895935165521e-08
7.773828656354453415e-07 -2.120819408446550369e-05 -2.289250318199265166e-07
7.955041496643389110e-07 1.870199048426002264e-05 2.343487892630946590e-07
9.936642300090170465e-07 -2.634619704622309655e-06 1.304558860937277132e-08
1.000503743853187189e-06 1.112000427383463830e-05 2.516484585157741094e-07
7.964097221702104434e-07 -2.368370951444376260e-05 -3.603404934438003693e-07
7.180485681601567194e-07 -5.905605576117523015e-06 -5.374559819415480888e-08
-1.251980393135454506e-06 -8.306319796247407794e-05 -1.970827497643767856e-06
-2.183774796549187158e-07 -6.833099178038537502e-05 -1.452933133805345278e-06
8.039176009333459660e-07 -6.361006671795621514e-05 -1.387821157550206408e-06
7.052590262901503593e-07 -1.886191239464096725e-05 -3.248141524636594113e-07
5.382774475037876982e-07 -5.226033408689545467e-06 -3.626616518204173190e-08
2.144027803296921775e-06 -5.782039443147368729e-05 -1.253020741387445014e-06
-1.710836698975981562e-07 -7.651080522919073701e-05 -2.346534131447697291e-07
-5.595758238996495493e-07 -6.126554944785311818e-05 -5.475522613096472924e-08
7.267410495614967658e-08 -2.922315434261690825e-05 -9.755343199913113494e-08
5.218843170951004140e-07 -4.645720400731079280e-05 -6.387372053495710134e-08
-4.889154183729260694e-07 -4.765891935676336288e-05 -8.123554806616084534e-08
6.959776328585576266e-07 -4.849841934628784657e-05 -8.749920255013421411e-08
8.492622072253652732e-08 -4.015711238025687635e-05 -4.060059666244342225e-08
1.046642523760965560e-06 -2.433991767247789539e-06 2.909424701158513926e-09
3.226553246804542141e-07 -2.883146771637257189e-05 -7.011664848732834798e-08
-1.373542488636303460e-07 -5.442957262857817113e-05 -1.163326572850564844e-07
1.380733465339289978e-07 -4.743760291603393853e-05 -1.541551739592250669e-07
1.688959514467569534e-07 -3.232859398849541321e-06 -6.076091296769448036e-10
4.105879440885473741e-07 -1.231355417985469103e-05 -3.528691649989923462e-08
1.641331550672475714e-07 -6.457695690187392756e-06 1.020274265073339848e-08
5.803423164252308197e-08 -1.370652717014309019e-05 3.492048961106775096e-08
1.441232626575583708e-07 9.221897698807879351e-07 -1.570472107914611115e-08
3.793575444888119819e-07 6.740119715686887503e-07 -1.245447478481764847e-08
2.842416080284237978e-08 -1.188471742352703586e-06 -7.991023842635058827e-09
1.125532289592001689e-08 -1.535859519208315760e-05 3.948751370330683130e-08
9.789889645617222413e-07 -1.163013512268662453e-04 1.635138323763385415e-05
-3.929367721866583452e-06 -6.191310149006312713e-06 6.939043828424473759e-07
6.428624146792571992e-06 3.717969811987131834e-04 -6.339417450362816453e-05
2.393839531578123569e-05 1.938695641001686454e-04 -4.944971442455425858e-05
1.419052387063857168e-05 2.252435224363580346e-04 -5.489442628459073603e-05
1.114784536184743047e-04 1.156922196969389915e-03 -3.996732993982732296e-04
4.769118095282465219e-05 3.087619261350482702e-04 -1.080568181350827217e-04
5.685690121026709676e-05 5.417191423475742340e-04 -1.814301358535885811e-04
7.392987026832997799e-05 1.232247333973646164e-03 -3.366537566762417555e-04
4.383603663882240653e-05 6.241801893338561058e-04 -1.790163078112527728e-04
1.258082920685410500e-04 2.455817535519599915e-03 -5.671425024047493935e-04
8.254351087089162320e-06 1.175193698145449162e-03 -2.084430452669039369e-04
4.351555617176927626e-05 1.241682097315788269e-03 -2.957107208203524351e-04
3.704737537191249430e-06 6.316069629974663258e-05 -9.346772458229679614e-06
1.058164571077213623e-06 -9.939786104951053858e-05 3.757626245715073310e-06
-6.596337698283605278e-07 3.014837602677289397e-05 -1.514638256594480481e-06
-3.259912546127452515e-06 -3.705362905748188496e-05 2.279447471664752811e-06
1.931345195771427825e-06 -2.095091258524917066e-05 2.479305294400546700e-07
1.508492005086736754e-06 1.633477513678371906e-04 -6.331433269224362448e-06
2.855636466847499833e-06 -2.134980168193578720e-04 1.500284542998997495e-05
6.663513886451255530e-06 4.140514938626438379e-04 -5.578433774644508958e-05
-5.768488335888832808e-07 -2.590652547951322049e-05 1.557255160378190340e-07
6.414054496417520568e-07 -2.382437560299877077e-05 1.660126969227349036e-07
-9.293939342569501605e-07 5.248691377346403897e-05 -7.083095852067344822e-07
-8.627322358734090813e-07 -1.027086473186500371e-04 4.045021796628134325e-06
4.842071277266768448e-08 5.298953169585729484e-07 -6.993436940661013068e-10
-5.730173597839893773e-07 1.828018639571382664e-06 2.236620444406867136e-09
-1.055096063851124200e-07 -3.898455815942725167e-06 -1.968143148456391600e-10
-1.677822609735812875e-07 -2.550873887230409309e-06 -1.335228594356863141e-09
-6.825574416780000320e-08 -3.737906411060976097e-07 -5.592843077550924136e-09
7.404874491356849830e-09 -1.473720385547494516e-05 3.509989809913349745e-08
1.704989074369223090e-07 -9.071151652051412384e-08 -5.057618213122339057e-10
-1.018039483824395575e-07 -5.716516898246482015e-05 -2.928883269248672150e-08
6.479122093878686428e-04 8.940293453633785248e-03 -1.903919852338731289e-03
8.233574590121861547e-06 1.462854910641908646e-03 -2.194233093177899718e-04
1.001827986328862607e-04 3.114437451586127281e-03 -1.064493117155507207e-04
4.726822226075455546e-05 2.556042280048131943e-03 -7.045553502393886447e-05
3.942946568713523448e-05 2.999492455273866653e-03 -9.428677731193602085e-05
2.784209755191113800e-05 2.700186101719737053e-03 -8.285769581561908126e-05
7.743159949313849211e-05 2.223098184913396835e-03 3.399390334379859269e-05
-1.314335895585827529e-05 2.309082774445414543e-03 -9.235825564246624708e-05
4.414203795022331178e-05 3.357816953212022781e-03 -1.617215893929824233e-04
4.643972715712152421e-05 3.252859693020582199e-03 -2.404482947895303369e-04
-3.370371632627211511e-05 2.072676084935665131e-03 -1.242989092133939266e-04
7.770758384140208364e-05 3.172122640535235405e-03 -3.920386370737105608e-04
9.733476326800882816e-05 2.096249256283044815e-03 2.395590490777976811e-05
8.733000140637159348e-05 2.296073129400610924e-03 2.791573933791369200e-05
5.538745244848541915e-05 2.180017763748764992e-03 -1.557293762743938714e-05
1.327710197074338794e-04 2.654141979292035103e-03 1.601608710188884288e-05
1.730798539938405156e-04 3.693433012813329697e-03 2.193369618908036500e-05
9.919152216752991080e-05 1.980473985895514488e-03 4.993648326490074396e-05
