sgmxx sgmyy sgmxy
2.622757051540247630e-07 2.075425840075695305e-07 -1.464336119028075700e-08
7.000862751738168299e-07 3.659826575130864512e-07 -1.677657657239706168e-08
5.406041623245982919e-07 2.212026686265744502e-07 -1.518319692195291282e-08
1.651739154340248206e-07 3.443282139414804988e-07 -1.459632237299501867e-08
2.734091424372309120e-07 1.406493197464442346e-06 -1.848563613293663366e-08
4.355431144631438656e-07 2.159532073164882604e-07 -1.455478049194880441e-08
4.255115015894261887e-08 2.772800144157372415e-06 -1.883053535323142569e-08
5.288154625304741785e-07 -1.142972791967622470e-06 -9.172224757492131175e-09
4.329719445195223670e-07 1.352697836409788579e-06 -1.831699947274501028e-08
4.148436971718183486e-08 3.676661890494870022e-07 -4.088616556430224591e-09
6.950943429728795309e-07 -4.145316324866143987e-06 7.602581897359073082e-10
1.105771758602713817e-07 4.632504726487240987e-07 -1.390826742664330595e-08
4.148665766479098238e-07 1.880596345316121187e-09 -1.369865909595091580e-08
-9.424807956293079769e-08 1.270742131964652799e-06 -2.353700345736342570e-09
4.285463148789858678e-07 1.816092094486521091e-07 -3.727975261824667541e-09
-1.786007146620249841e-07 1.479577235841134097e-06 1.591481724183552160e-09
3.523135205796279479e-07 -6.083027074055280536e-06 1.085137646406053591e-09
2.294414969128411030e-07 3.153778379783034325e-06 -7.018627457000548020e-09
4.288952482056629378e-07 4.258883200236596167e-05 -3.199873845005640760e-06
8.380117719752888661e-07 6.496937567135319114e-05 -8.569759302190504968e-06
6.989752421304729069e-08 1.774632401065900922e-04 -3.501144965412095189e-05
5.196272923058131710e-06 -1.582633412908762693e-04 2.874206074920948595e-05
2.469548235239926726e-06 1.698049600236117840e-04 -3.087598088313825428e-05
-5.106085154693573713e-06 -1.042394360410980880e-04 1.809612149372696877e-05
-1.154854771812097169e-06 -1.551821333123371005e-04 2.069026231765747070e-05
2.353458967263577506e-06 -9.390647755935788155e-05 1.529163455415982753e-05
9.914543625200167298e-06 3.221260849386453629e-04 -5.640786912408657372e-05
5.515697466762503609e-06 3.559053584467619658e-04 -1.115290579036809504e-04
1.888014412543270737e-05 -1.474633027100935578e-04 4.155292117502540350e-05
1.406979718012735248e-04 1.137031591497361660e-03 -4.835407889913767576e-04
1.081325463019311428e-04 3.245719708502292633e-04 -1.574877824168652296e-04
9.329392014478798956e-07 1.473379961680620909e-05 -3.094191072250396246e-07
-1.059829401128808968e-06 -1.212030474562197924e-05 1.433346739077023813e-07
1.074417241397895850e-06 9.687012061476707458e-05 -2.735853286139899865e-06
-1.103837803384521976e-06 -4.613744386006146669e-05 9.554518101140274666e-07
3.122366720731406531e-08 -7.070658466545864940e-05 2.747720827755983919e-06
6.171835025270411279e-07 4.500771319726482034e-05 -2.513650542823597789e-06
3.405511506571201608e-06 -7.756712875561788678e-05 4.860365152126178145e-06
6.421299758585519157e-07 1.867647006292827427e-05 -8.832128060021204874e-07
-3.539858539625129197e-07 -4.960791920893825591e-05 2.282111609019921161e-06
1.352673507426516153e-06 -3.779701273742830381e-06 -5.146308712511427075e-09
-1.230682755704037845e-06 -3.723118425114080310e-06 1.010859573824518520e-08
-5.815928147967497353e-07 -1.273554516956210136e-05 9.984966453657762031e-08
-5.562225737776316237e-07 5.547213731915690005e-05 -8.540492899555829354e-07
-1.394309720126329921e-06 5.204290332017080800e-08 -2.361576534326559340e-08
-2.215791852222537273e-07 4.246954574682604289e-07 1.808243776935114511e-09
2.898979687415703665e-07 3.577391964881826425e-07 1.707254337901531471e-09
3.067959823965793476e-07 1.177046868860998075e-07 2.236457463666852163e-09
-2.192441428405800252e-07 7.045846928122045938e-08 1.909660873877783160e-09
-1.659862221004004823e-07 -8.860059352855387260e-08 1.922186854130814027e-09
7.273735747048704070e-08 1.471217530024659936e-07 2.384559660839613571e-09
-1.309654606984622660e-07 1.331300722995365504e-07 2.098079265877572652e-09
-1.698367952940316172e-07 -6.785390382901823614e-08 -1.305397734352453654e-10
-2.409315129625611007e-07 -7.766882959003851283e-08 1.465144894297054634e-09
-5.888163912004529266e-08 1.951535324451469933e-07 1.736447319267142575e-09
-2.022544407509485609e-07 2.999633125000400469e-06 2.871638704604606573e-09
1.979741881541485782e-07 -1.609889039855261217e-07 -2.269784638020411194e-10
2.635452256072312593e-04 1.447816728614270687e-03 -6.448882049880921841e-04
2.442238328512758017e-04 9.539719321765005589e-04 -4.037572653032839298e-04
4.582735709846019745e-04 2.397856675088405609e-03 -9.460728033445775509e-04
3.487793728709220886e-04 3.526740474626421928e-03 -1.109920209273695946e-03
1.728646457195281982e-04 1.611616928130388260e-03 -5.269572138786315918e-04
1.107860807678662241e-04 1.072866492904722691e-03 -3.403592563699930906e-04
2.048857568297535181e-04 2.219651360064744949e-03 -6.873197853565216064e-04
4.541525413515046239e-07 6.111957191023975611e-06 -4.088471428076445591e-08
-6.931554139555373695e-07 -7.304632163140922785e-06 2.320930647670138569e-08
-2.881603506921237567e-07 3.892984068443183787e-07 -3.377855506414562115e-08
-2.335646698270466004e-08 -4.661544039663567673e-07 -2.733097126395023224e-08
-5.970716756564797834e-07 1.202131329591793474e-06 -3.861994102294374898e-08
2.977245401325490093e-07 5.445813258120324463e-06 -5.836548311322076188e-08
-1.066162440110929310e-06 -3.107822976744500920e-06 1.035641128410702549e-09
7.343579255802978878e-08 -1.017542786030389834e-06 -1.900573387558779359e-08
5.017451343292123056e-08 1.407342210768547375e-06 -4.043667090058988833e-08
4.263563084805355174e-07 -6.237601155589800328e-06 1.087738521476921960e-08
-5.063033086116774939e-07 5.560881959354446735e-07 -3.406262649718883040e-08
-6.220820125690806890e-08 9.846656894296756946e-07 -4.095718963981198613e-08
-3.710967462211556267e-07 4.203385515211266465e-07 -3.353994770805002190e-08
6.575590987267787568e-07 -2.326102503502625041e-06 -1.421354856034895420e-08
2.578775877282168949e-07 1.696628260106081143e-06 -4.773390216428197164e-08
3.735861469067458529e-07 -2.142244738934095949e-06 -1.481652223134233282e-08
7.736989573459140956e-07 -4.666875611292198300e-06 5.177702711023357551e-09
3.680816860196500784e-07 3.715605771503760479e-06 -6.315087119901363621e-08
1.260666181224223692e-06 -1.127634186559589580e-05 -4.261915265146853926e-08
1.225614710165245924e-06 -5.685598353011300787e-06 -5.751534803977165211e-09
8.564300060243112966e-07 8.259152309619821608e-06 5.990533935573694180e-08
1.192040372188785113e-06 -4.845765488425968215e-06 -1.697494589336656645e-09
9.416721695743035525e-07 5.215232249611290172e-06 3.102002565924522060e-08
1.166265292340540327e-06 -9.061081982508767396e-06 -4.701043554433681493e-09
9.984318012357107364e-07 7.277508302649948746e-06 2.287536737810569321e-08
3.817769709257845534e-07 -1.976704152184538543e-05 7.629796527908183634e-08
5.348043785602385469e-08 -1.611601146578323096e-05 8.308087728892132873e-08
-3.112216404588252772e-07 -5.004696140531450510e-05 2.499978677406033967e-07
2.563166212610212824e-08 6.726695119141368195e-06 -8.095890535742000793e-08
-4.178232515528179647e-08 -8.693955351191107184e-06 4.115522145298200485e-08
-8.599198508818517439e-08 -2.795421460177749395e-05 1.671970295546998386e-07
2.110331251969910227e-07 2.382859975114115514e-06 -5.518317180985832238e-08
-2.505822180864925031e-07 -1.038894788507604972e-05 6.155264742346844287e-08
3.256713512200803962e-07 -5.446535396913532168e-06 1.929426218794105807e-08
-3.379967949967976892e-07 -1.375108877255115658e-05 1.058908054574203561e-07
2.716377522915536247e-08 -2.074910844385158271e-05 2.078244989434097079e-07
-1.054923188803513767e-07 -1.907604746520519257e-05 1.807727869618247496e-07
1.636404221017073723e-07 -6.049065268598496914e-05 8.001437663551769219e-07
-4.436408289620885625e-07 -7.009543332969769835e-05 9.728366876515792683e-07
-2.092386210961194593e-07 -4.886306851403787732e-05 6.122830313870508689e-07
1.603463715582620353e-06 -9.588693501427769661e-05 -1.241626819137309212e-06
7.005301654317008797e-07 -8.259090100182220340e-05 -1.045231329044327140e-06
1.142905261986015830e-06 -8.572300430387258530e-05 -1.098415168598876335e-06
4.048758057706436375e-07 -1.172981501440517604e-04 -1.092359980248147622e-06
9.309822530667588580e-07 -1.912517109303735197e-05 -1.968293190657277592e-07
3.640446664121554932e-07 -1.555069611640647054e-04 -8.960417972048162483e-07
-4.459118656541249948e-07 -3.901714808307588100e-05 -3.351766224568564212e-07
6.964881436033465434e-07 -1.613485947018489242e-04 -2.646376060511101969e-07
-8.822692620924499352e-07 -3.441363514866679907e-05 -1.751871536725957412e-07
8.277902452391572297e-07 2.078599391097668558e-05 3.444303615651733708e-07
1.528249669036085834e-07 -3.178695124006480910e-06 8.175351950967524317e-09
4.720547224223992089e-07 -3.307970109744928777e-05 -6.162916861285339110e-07
-7.880530716875000508e-08 -8.061112021096050739e-05 -2.245285259050433524e-06
2.671506251772370888e-07 -2.950699490611441433e-05 -7.311838885470933747e-07
-2.645194001615891466e-07 -4.261997310095466673e-05 -1.130205760091484990e-06
1.102620785786712077e-06 -1.262038313143420964e-05 -7.546089619836493512e-08
8.100163313429220580e-07 1.082365542970364913e-05 1.120039883062418085e-07
8.254123144979530480e-07 -1.422642617399105802e-05 -7.788511879880388733e-08
8.815352430247003213e-07 2.113379559887107462e-05 2.978421491661720211e-07
6.055630592527450062e-07 -1.879465162346605211e-05 -2.174741666749469005e-07
8.198899195122066885e-07 2.772359584923833609e-05 5.269025109555514064e-07
-1.142846954849119356e-07 -1.805656938813626766e-04 -5.228472218732349575e-06
-7.573678431072039530e-07 -3.542858030414208770e-05 -8.632171670797106344e-07
-3.586208663364232052e-07 -6.554699939442798495e-05 -1.455389565307996236e-06
1.978464297280879691e-06 -1.213556097354739904e-04 -2.545647248552995734e-06
8.721637527742132079e-07 -4.246528988005593419e-05 -6.283347602220601402e-07
1.950418663909658790e-06 -7.155525963753461838e-05 -1.166879769698425662e-06
-4.063674623466795310e-07 -4.601031832862645388e-05 1.658224419998077792e-07
5.369917062125750817e-07 -2.470247818564530462e-05 6.831484711256052833e-08
4.167964675616531167e-07 -3.337078669574111700e-05 3.354616495698792278e-08
-2.868410149403644027e-07 -4.128091677557677031e-05 1.069651958118811308e-07
3.957862872994155623e-07 -3.079292946495115757e-05 6.483065817519673146e-08
7.248596034514775965e-08 -1.351843911834293976e-05 4.738299352879948856e-08
9.025206963997334242e-07 -3.411149691601167433e-06 -2.614511274146025244e-09
1.084265264239547832e-07 -2.210145430581178516e-05 3.576230866997320845e-08
7.736365859045690740e-08 -2.550902172515634447e-05 4.648310181210035807e-08
5.143502335158700589e-07 6.803954420320224017e-06 -1.587895859245236352e-08
1.120440842328207509e-07 -1.320552837569266558e-05 3.903209844224875269e-08
2.282924782548434450e-07 -3.485278512016520835e-06 -4.409548282069408742e-10
7.210580292849044781e-07 -3.688878450702759437e-06 -7.811125080081637861e-10
2.737461386459472124e-07 3.409706437196291517e-07 -1.417358053146244856e-08
3.852112797630979912e-07 7.890029678492282983e-07 -1.562419882361609780e-08
2.641708363171346718e-07 1.128258418248151429e-06 -1.725941523034180136e-08
3.122232499208621448e-07 2.339166229603506508e-07 -1.430132012814055997e-08
1.387313659506617114e-07 1.838254206631972920e-06 -1.638608893017590162e-08
2.852168847766733961e-07 -5.579271601163782179e-06 6.079354797350333683e-09
4.970875693288689945e-07 -1.573912754793127533e-06 -7.493047071704950213e-09
6.011469508848676924e-07 8.376840128221374471e-07 -1.677205041517026984e-08
1.454985820714682632e-08 -6.052408025425393134e-06 1.772932245458491707e-09
1.472880626351980027e-07 2.801815753628034145e-06 -5.630231392217410757e-09
8.880446955572551815e-08 2.016382040892494842e-06 -5.068036212918514138e-09
9.716174531604337972e-08 -6.681005288555752486e-06 9.509809828500692674e-09
2.746998575275938492e-07 1.241597637999802828e-04 -8.218281436711549759e-06
1.436291086065466516e-06 -1.310702355112880468e-04 1.662700742599554360e-05
-2.491534132786910050e-06 1.000152678898302838e-05 -1.622474769646942150e-06
1.113102007366251200e-05 -3.232048475183546543e-04 5.341599899111315608e-05
1.040252118400530890e-05 4.138850490562617779e-04 -1.160968968179076910e-04
1.581438300490844995e-05 -1.454991870559751987e-04 3.715646380442194641e-05
2.011218566622119397e-05 6.177559844218194485e-04 -1.490087161073461175e-04
1.668225559114944190e-05 -4.389559398987330496e-05 7.250337148434482515e-06
6.224214757821755484e-06 -1.784747873898595572e-04 3.688574724947102368e-05
4.138643816986586899e-06 3.630465944297611713e-04 -8.122512372210621834e-05
4.409245320857735351e-06 4.771100357174873352e-04 -9.389255137648433447e-05
1.156516227638348937e-04 1.027351245284080505e-03 -3.942030016332864761e-04
8.463715494144707918e-05 3.402266302146017551e-04 -1.428509567631408572e-04
1.331066159764304757e-04 1.849873922765254974e-03 -5.379652138799428940e-04
6.891105294926092029e-05 9.389056940563023090e-04 -2.778164925985038280e-04
5.358294785651196435e-08 -9.910365150744837592e-08 -7.211082930780321476e-08
-2.381026433795341291e-06 -2.509811565687414259e-05 4.655925636143365409e-07
-1.369708797938073985e-06 6.391970237018540502e-05 -2.611608806546428241e-06
-3.885305432049790397e-06 -3.347367601236328483e-05 1.419871296093333513e-06
-4.915716544928727672e-07 6.064467379474081099e-05 -3.030442485396633856e-06
-4.443876150617143139e-06 -6.523629417642951012e-05 3.931644187105121091e-06
7.273535516105766874e-07 1.369892270304262638e-04 -2.452673015795880929e-06
1.326597043771471363e-06 -1.252734182344283909e-05 4.777330673277901951e-07
1.585013478688779287e-06 -8.136730684782378376e-06 3.239273382860119455e-08
-1.293522871037566802e-07 2.362436362091102637e-06 -5.263171942715416662e-08
2.184766287882666802e-07 -3.588579784263856709e-05 4.500339514379447792e-07
-7.788304401401546784e-07 -6.182185643410775810e-06 1.933367244077999203e-08
-1.341803397281182697e-07 1.041743757923541125e-07 2.348583105771240298e-09
8.295150166759412969e-08 6.416091196115303319e-07 2.385025288376141361e-09
-1.394143964716931805e-07 7.026966954981617164e-07 2.819785072105673862e-09
-1.215851455071970122e-07 4.055374347444740124e-07 -1.951585837378644328e-10
-2.776063183773658238e-07 -1.573538810362151708e-07 1.610252819972401994e-09
-1.206352919780329103e-07 7.046512564556906000e-07 2.325628578603300411e-09
-1.971331364813977416e-08 9.577509445080067962e-06 -1.701257446029558196e-08
-1.363842585533348029e-07 7.592628207930829376e-06 3.857996588862988574e-09
5.846780126717021631e-08 -1.547805550217162818e-05 1.429350771076087767e-08
1.868157681883531041e-07 1.113270400310284458e-06 -5.094876187605734685e-10
6.740062381140887737e-04 4.727096762508153915e-03 -1.623103278689086437e-03
1.281149161513894796e-04 1.097406260669231415e-03 -3.090460668317973614e-04
3.950661339331418276e-04 4.582372028380632401e-03 -1.115273567847907543e-03
3.779806720558553934e-04 6.421430036425590515e-03 -1.042274059727787971e-03
1.006557213258929551e-04 3.140927990898489952e-03 -4.966885317116975784e-04
4.805631033377721906e-05 2.486117882654070854e-03 -3.653207968454807997e-04
1.523533719591796398e-04 4.162890370935201645e-03 -6.167481769807636738e-04
7.372173422481864691e-05 3.293338697403669357e-03 -4.639677354134619236e-04
6.060543819330632687e-05 2.935307100415229797e-03 -4.129293665755540133e-04
8.726956002647057176e-05 2.930887741968035698e-03 -4.510471480898559093e-04
3.118829772574827075e-05 2.429764484986662865e-03 -3.588832332752645016e-04
4.426282976055517793e-05 2.344287000596523285e-03 -9.957661677617579699e-05
1.110000594053417444e-04 3.047280246391892433e-03 -1.524452382000163198e-04
1.323541073361411691e-04 4.000577609986066818e-03 -1.746997149894014001e-04
3.128769458271563053e-04 5.835921037942171097e-03 -3.625721437856554985e-04
1.944477503457164858e-07 5.028242412663530558e-06 -4.648635254511646053e-08
-3.762636424653464928e-07 -4.729160991701064631e-06 9.443740012216039759e-09
-5.522760488929634448e-07 1.967262505786493421e-06 -3.837481088453387201e-08
-1.522284236443738337e-07 -2.198066262337761145e-08 -2.819491129457674106e-08
7.439856375413000933e-08 4.648254048333910760e-07 -3.337753540222365700e-08
3.717348704412870575e-07 -2.261101144540589303e-06 -8.799819539717645966e-09
8.666032158544112463e-07 9.851831919149844907e-07 -4.448018131597564206e-08
-1.663357807046850212e-06 6.339906235552916769e-07 -2.603096582731723174e-08
2.817147048972401535e-07 -1.905147314573696349e-06 -1.560442797199357301e-08
1.007762548965729366e-07 1.889196596494002733e-06 -4.815868948071511113e-08
-7.860486306299208081e-08 -3.158578465445316397e-06 -2.993203018775147939e-09
8.791531627139193006e-07 -6.489170573331648484e-06 1.674062310996760061e-08
4.161806828051339835e-07 5.496796802617609501e-06 -7.073721519645914668e-08
3.285015566234505968e-07 -6.400358870450872928e-06 2.064174076110703027e-08
-1.546139287711412180e-07 3.204904260201146826e-06 -5.492683285979182983e-08
1.132329202846449334e-06 -9.369900908495765179e-06 6.264279761580837658e-09
1.001368900688248686e-06 9.040842996910214424e-06 -8.891439806646417310e-10
1.073130306394887157e-06 -8.353314115083776414e-06 1.350739697869585143e-08
9.029614034261612687e-07 8.415983757004141808e-06 -2.798248921465074091e-08
9.871702104646828957e-07 -9.860599675448611379e-06 3.003887627528456505e-08
5.889742737963388208e-07 7.455878403561655432e-06 -7.095488996355925337e-08
7.517861035921669099e-07 8.684426575200632215e-06 -5.353591348011832451e-08
8.317082347275572829e-07 -4.718297986983088776e-06 -3.491157363200159125e-09
1.007839500744012184e-06 1.018883904180256650e-05 9.332834594033556641e-08
7.986979539964522701e-07 -4.333676770329475403e-06 -1.153122930475092289e-09
1.030901444210030604e-06 5.812058589071966708e-06 4.365830719166297058e-08
7.464944360435765702e-07 -3.406850282772211358e-06 9.838007075657628775e-10
9.944460543920286000e-07 5.686340500687947497e-06 2.771475315910265635e-08
6.769500373593473341e-07 -8.774109119258355349e-06 1.668450044789437925e-09
8.521556082996539772e-07 7.614815331180579960e-06 1.645515368409178336e-08
2.849895679446490249e-07 -3.195674798917025328e-05 5.374660005941223062e-08
-5.201172825763933361e-07 -4.370864189695566893e-05 6.173709721224440727e-08
-6.630211402125496534e-08 -5.053490895079448819e-05 2.988347205246100202e-07
3.712030505198526953e-08 -1.543006692372728139e-05 7.206280372429318959e-08
-2.116298389864823548e-07 -9.925547055900096893e-05 2.951587134703004267e-07
2.893433403983181051e-08 -7.825811917427927256e-05 3.701492232721648179e-07
-7.399242463179689366e-08 -1.460827843402512372e-05 4.841731282567707240e-08
4.812958991351479199e-07 -1.067884368239901960e-04 2.837736303717974806e-07
-3.761446123462519608e-07 -2.461892654537223279e-05 4.842886269784685283e-08
8.757363048061961308e-07 -1.386191288474947214e-04 1.415506716284653521e-07
-1.089455508918035775e-06 -6.133632268756628036e-05 -6.988756950931929168e-08
-7.269692900990776252e-07 -6.487635255325585604e-05 8.566842524260209757e-08
1.383777430419286247e-06 -6.410882633645087481e-05 -1.028276415127038490e-06
5.852941740158712491e-07 -1.214878557220799848e-05 -1.424536009153598570e-07
1.360339638267760165e-06 -5.222601248533464968e-05 -8.721409585632500239e-07
3.424397618800867349e-07 -4.533251558314077556e-05 -7.534074484283337370e-07
9.751659746370933135e-08 -4.577729487209580839e-05 -7.658162530788104050e-07
-2.120351183521052008e-07 -3.989241668023169041e-05 -6.653145874224719591e-07
-7.776660027047910262e-08 -6.766882142983376980e-05 -1.149592208093963563e-06
-7.473113896594441030e-07 -3.796016608248464763e-05 -6.438227160288079176e-07
7.214473498606821522e-07 -6.956306606298312545e-05 -1.131823637479101308e-06
-1.080524498320301063e-06 -3.033082612091675401e-05 -4.877678634329640772e-07
6.841528943368757609e-07 -7.280323188751935959e-06 -7.271446378354085027e-08
6.434905799324042164e-07 -4.545842602965421975e-05 -9.162629339698469266e-07
8.924735652726667468e-07 -1.734957368171308190e-05 -3.022961436727200635e-07
3.910875534529623110e-07 -7.634844223503023386e-05 -2.020719875872600824e-06
4.316580941576830810e-07 -3.411430589039810002e-05 -8.190152129827765748e-07
-1.738349055813159794e-07 -1.326982455793768167e-04 -3.014727099071023986e-06
2.302201806969605968e-07 -5.087893805466592312e-05 -1.129895395024504978e-06
-2.284976687860762468e-07 -6.699201185256242752e-05 -1.436188767911517061e-06
2.983868228056962835e-07 -1.025880919769406319e-04 -2.418064923404017463e-06
7.932171115498931613e-07 4.070027898706030101e-06 5.149013659888623806e-08
7.977718041729531251e-07 -2.256372499687131494e-05 -2.251573079092850094e-07
8.676200877744122408e-07 1.981801324291154742e-05 2.307512261268129805e-07
1.030681005431688391e-06 -2.727885203057667241e-06 1.357814660707390431e-08
1.028517885970359202e-06 1.174970475403824821e-05 2.451533021030627424e-07
8.768224120103695896e-07 -2.531379323045257479e-05 -3.542517674759437796e-07
7.155535399760992732e-07 -6.730233963025966659e-06 -6.318585832332246355e-08
-1.368038738291943446e-06 -9.229033457813784480e-05 -1.989956444958806969e-06
-2.245830188485342660e-07 -7.385555363725870848e-05 -1.408830371474323329e-06
9.157270142168272287e-07 -6.940477760508656502e-05 -1.366895844512328040e-06
8.251632266365049873e-07 -2.330817915208172053e-05 -3.684114346924616257e-07
4.945124487676366698e-07 -9.073487490240950137e-06 -1.063037302628799807e-07
2.172566155422828160e-06 -6.372159987222403288e-05 -1.232362592418212444e-06
-1.322462850339434226e-07 -8.274795254692435265e-05 -1.646472611582794343e-07
-4.624751568371721078e-07 -6.664961256319656968e-05 1.101971847106142377e-09
8.219200253734015860e-08 -3.341761839692480862e-05 -7.711260963105814881e-08
4.746912054542917758e-07 -5.044122735853306949e-05 -2.194478732064908399e-08
-3.622233748501457740e-07 -5.250101821729913354e-05 -3.627726385957430466e-08
6.697040930703224149e-07 -5.184742622077465057e-05 -4.253332619441607676e-08
1.193254064446591656e-07 -4.286486364435404539e-05 -1.041605912632803665e-08
9.773261808732058853e-07 -3.614125262174638920e-06 4.427884447988361671e-10
3.388473999166308204e-07 -3.242084130761213601e-05 -4.673377063113548502e-08
-6.523245588141435292e-08 -5.930062980041839182e-05 -6.594056856101815356e-08
1.499929709325442673e-07 -5.122043512528762221e-05 -1.167475147667573765e-07
1.567715770534050534e-07 -2.785190645226975903e-06 -2.585603509075440343e-09
3.860269544020411558e-07 -1.346438602922717109e-05 -2.876425497788659413e-08
1.641558071696636034e-07 -7.606815415783785284e-06 1.427201468118255434e-08
4.638101813725370448e-08 -1.499810241512022913e-05 3.654298552646650933e-08
1.170439460906891327e-07 1.145404667113325559e-06 -1.581972064457204397e-08
3.296478610081976512e-07 2.107344698742963374e-07 -1.217189460334111573e-08
3.135201254167441220e-08 -6.094544460211182013e-07 -9.896006680776281428e-09
1.037227725930733868e-08 -1.431403143214993179e-05 3.475505039318704803e-08
7.388593985524494201e-07 -1.396147272316738963e-04 1.787969995348248631e-05
-4.758852810482494533e-06 -1.504298143117921427e-05 1.827428491196769755e-06
6.206195848790230229e-06 3.995062725152820349e-04 -6.213695451151579618e-05
1.980062370421364903e-05 1.607877056812867522e-04 -3.889131039613857865e-05
9.740748282638378441e-06 1.390825927956029773e-04 -3.252752139815129340e-05
1.084208561223931611e-04 1.221560523845255375e-03 -4.102730890735983849e-04
4.300553337088786066e-05 2.189286169596016407e-04 -7.643070421181619167e-05
5.175321712158620358e-05 5.329255363903939724e-04 -1.716247206786647439e-04
7.210583862615749240e-05 1.302171032875776291e-03 -3.436382976360619068e-04
4.313292083679698408e-05 6.235947366803884506e-04 -1.728190691210329533e-04
1.334524131380021572e-04 2.709481399506330490e-03 -6.145410588942468166e-04
9.641616998123936355e-06 1.245258725248277187e-03 -2.151057997252792120e-04
4.831517435377463698e-05 1.338245579972863197e-03 -3.126277879346162081e-04
3.227388788218377158e-06 1.542365134810097516e-05 -2.630855306051671505e-06
9.782685310710803606e-07 -1.077704364433884621e-04 3.661776645458303392e-06
-4.698376869782805443e-07 3.198500780854374170e-05 -1.447003114662948065e-06
-3.484584567559068091e-06 -4.070268551004119217e-05 2.245149062218843028e-06
2.157441258532344364e-06 -2.230245081591419876e-05 2.329164914272041642e-07
1.398401536789606325e-06 1.747575734043493867e-04 -6.072008545743301511e-06
2.751654847088502720e-06 -2.462873526383191347e-04 1.551908098917920142e-05
5.824540949106449261e-06 4.553840262815356255e-04 -5.648885053233243525e-05
-5.973315069240925368e-07 -2.832155405485536903e-05 1.363695218969951384e-07
6.680259048152947798e-07 -2.583132663858123124e-05 1.498710133773784037e-07
-8.882232691576064099e-07 5.898280505789443851e-05 -6.868390869385621045e-07
-9.174060551231377758e-07 -1.113143443944863975e-04 3.920095878129359335e-06
6.374659022867490421e-08 9.474553621657832991e-07 -5.595297003502253119e-10
-5.674084491147368681e-07 1.951680360434693284e-06 2.506852281314309039e-09
-8.778226856520632282e-08 -4.195757810521172360e-06 -2.656554698443613916e-10
-1.837611307564657182e-07 -2.658091716511989944e-06 -1.372020053125311279e-09
-3.609181220554091851e-08 5.391115678321511950e-07 -7.402164214909134898e-09
8.134274587234813225e-09 -1.621743103896733373e-05 3.872206022492719057e-08
1.725963585386125487e-07 7.676799782529997174e-07 -5.361904809042528086e-10
-1.537801921358550317e-07 -5.915763176744803786e-05 -9.864951522331466549e-09
6.628084811381995678e-04 9.799523279070854187e-03 -2.040211576968431473e-03
5.144292572367703542e-06 1.493193907663226128e-03 -2.149902429664507508e-04
9.660258365329355001e-05 3.404369577765464783e-03 -1.078997665899805725e-04
4.587084549712017179e-05 2.807665383443236351e-03 -7.161797111621126533e-05
3.872013621730729938e-05 3.321136115118861198e-03 -9.760448301676660776e-05
2.592813507362734526e-05 2.954426454380154610e-03 -8.416756463702768087e-05
7.559709774795919657e-05 2.432289998978376389e-03 3.802808350883424282e-05
-1.414074540662113577e-05 2.530684461817145348e-03 -9.521467291051521897e-05
4.453190194908529520e-05 3.740658983588218689e-03 -1.717971172183752060e-04
4.847604577662423253e-05 3.629297716543078423e-03 -2.584443427622318268e-04
-3.379092959221452475e-05 2.274809638038277626e-03 -1.300649455515667796e-04
7.313051173696294427e-05 3.419803455471992493e-03 -4.080304934177547693e-04
9.478222636971622705e-05 2.284454647451639175e-03 2.798666719172615558e-05
8.401163358939811587e-05 2.489960985258221626e-03 3.197785918018780649e-05
5.367489575291983783e-05 2.371881622821092606e-03 -1.102264923247275874e-05
1.272856752621009946e-04 2.868436044082045555e-03 2.131194924004375935e-05
1.668245822656899691e-04 4.010137636214494705e-03 3.017423478013370186e-05
9.601945930626243353e-05 2.168827923014760017e-03 5.291172055876813829e-05
-3.372506398591212928e-07 5.196034180698916316e-07 -2.241858432228127640e-08
1.154453812546307745e-07 3.125357750377588673e-07 -2.931295206565209810e-08
-9.840418897510971874e-07 -1.464324100197700318e-06 -1.087897416596206313e-08
6.837034334239433520e-07 8.338410566466336604e-07 -3.741220666597655509e-08
3.425274144319701008e-07 1.356865254820149858e-06 -2.916721619783402275e-08
-1.416255827280110680e-06 1.320010596828069538e-06 -2.977681567983836430e-08
2.418023541395086795e-07 -3.762255118999746628e-06 5.323739782348013705e-10
-8.011405157049011905e-07 1.986460574698867276e-06 -4.118020768828500877e-08
1.499974011665017315e-08 -5.925328423472819850e-06 1.734116139573416149e-08
4.051973121477203676e-07 -7.533794814662542194e-06 2.431298362637335231e-08
-7.367469123664704966e-08 5.574797341978410259e-06 -6.247029915584789705e-08
5.225665518082678318e-07 -7.961776645970530808e-06 2.837805723743258568e-08
-5.468306767397734802e-07 3.566015266187605448e-06 -4.758374316793378966e-08
5.919905561313498765e-07 -7.420190286211436614e-06 8.912167004382354207e-09
5.384742394198838156e-07 8.067693670454900712e-06 -1.113604408686796887e-08
4.967099584973766468e-07 -7.686169738008175045e-06 1.731765131296469917e-08
1.098184565506699073e-08 7.619073585374280810e-06 -5.609918574123184953e-08
2.346249630136298947e-07 8.405417247558943927e-06 -3.688256455802729761e-08
7.385983735730405897e-07 -6.579466571565717459e-07 1.391256443383781516e-08
1.003211423267202917e-06 3.832109541690442711e-06 5.056972085526467708e-08
6.793293891860230360e-07 -1.360086116619640961e-06 6.776418981502274619e-09
