sgmxx sgmyy sgmxy
2.288876643774528929e-08 -2.856086439351201989e-06 -4.531552022513096745e-09
-1.221282559527026024e-07 2.674048573680920526e-07 -1.483588452089179555e-08
3.491883546757890144e-07 1.009229535497979668e-07 -1.515811121066690248e-08
-1.905710007576999487e-07 2.242052005385630764e-06 -2.293018575016958494e-08
3.265283794462447986e-07 3.162375321608124068e-07 -1.637207702742671245e-08
-3.095706517797225388e-07 4.479798462853068486e-06 -3.677796556189605326e-08
2.762833446467993781e-07 8.296466091906040674e-08 -1.776472302594811481e-08
-3.007818634159775684e-07 3.151193368466920219e-06 -3.683646454533118231e-08
1.410558212455725879e-07 -2.710678700168500654e-06 -5.725597773675872304e-09
4.660347840967915545e-08 -1.355744245756795863e-07 -1.318402009786723283e-08
1.141739645049710816e-07 1.369549140761705530e-09 -1.344711897388606303e-08
2.998290540290327044e-07 7.815436475766546209e-08 -1.447178465951992621e-08
2.365368203527395963e-07 -1.601277546114943107e-07 -1.340474131694691096e-08
-1.014063570892176358e-07 -1.348778368992498145e-06 -7.288706083130591651e-09
3.284026206529233605e-07 3.232194330848869868e-06 -2.496981821309418592e-08
-6.220696491254784632e-08 1.587797413549196790e-07 -1.282847872374759390e-08
3.544383844200638123e-07 1.733853650875971653e-06 -1.983290154328187782e-08
-4.562252442497083393e-08 -1.029853501677280292e-05 1.303950458719782546e-08
3.751054578060575295e-07 7.004839517321670428e-06 -3.221376942974529811e-08
-3.657853397953658714e-08 -2.777350118776666932e-06 -8.325415912224798376e-10
4.125014072542398935e-07 5.360143859434174374e-06 -1.432762974928891708e-08
-6.955665554642109782e-08 -4.124094175494974479e-06 1.528863008415370928e-10
3.750979260530584725e-07 3.412870000829570927e-06 -5.576128003781377629e-09
1.324753384324139915e-06 2.990268694702535868e-04 -2.856581522792112082e-05
8.467725933769543190e-07 1.667537726461887360e-04 -1.046628494805190712e-05
6.694509920635027811e-06 -2.038737875409424305e-04 1.537043317512143403e-05
5.355030907594482414e-07 6.248521822271868587e-05 -2.943320623671752401e-06
3.861759523715591058e-06 -1.112106474465690553e-04 5.405252977652708068e-06
-1.019767736920584866e-07 -1.257755855021969182e-07 6.832583544086334726e-12
3.551895417785999598e-07 1.206619117510854267e-06 -5.253635304569570508e-10
-8.061482503762817942e-08 5.123771984472114127e-07 9.624920999096175933e-11
2.560691143571602879e-07 -5.066310393431194825e-08 1.607717431406641140e-10
7.860949580162923667e-08 6.661206697344823624e-08 -1.358764767367404147e-10
-3.035438567167147994e-08 -5.991192608689743793e-08 -1.746015554360269562e-10
2.636631890595708683e-08 4.181599706498673186e-07 -1.046772911406090856e-11
1.854868258988062735e-07 -3.183930061823048163e-07 1.172388297554505243e-10
4.089022098696659668e-08 -1.489590744085944607e-07 -8.708797571976845120e-11
9.175455062404580531e-08 5.272753256235773733e-08 4.031235067980531994e-10
-6.437753086174780037e-08 -1.623582690513103444e-08 3.397968573182197360e-10
-1.262164346371719148e-07 -1.312178483203751966e-06 -2.768879847625527191e-10
1.061058907403378271e-09 -1.350264966504255426e-08 7.054552497720578685e-10
-8.932215855850245134e-09 -2.633245799188443925e-07 6.211599012928559205e-10
-1.105761171515950991e-07 -6.219089687675705136e-09 4.549238208362282876e-10
4.792812369203147682e-09 1.262615541008926812e-07 6.616059922137651483e-10
3.365846623637480661e-08 4.789204055555273953e-08 6.353544912407471656e-10
7.002856250437616836e-08 2.983385343213740271e-07 -8.217123093068323669e-10
-5.849904027854790911e-07 4.820355115953134373e-06 -9.411684764870642539e-09
1.227151358307310147e-07 -3.733993025889503770e-06 7.739079932456149891e-10
8.170019327735644765e-08 8.083005127446085680e-07 -2.575208313260191062e-08
8.930125261485954979e-08 -7.050171575428976212e-07 -1.634210455847551202e-08
4.450268775713084324e-08 -1.345675173070048913e-06 -1.274064764800186822e-08
1.234307234199150116e-07 -7.671545176890504081e-07 -1.682092687360636774e-08
1.564480212046248653e-09 -1.031565943776513450e-06 -1.547780925648112316e-08
3.582933914003660902e-07 3.166774604324018583e-06 -4.651783669373799057e-08
2.990046823470038362e-07 5.434936838355497457e-07 -2.840355151079165807e-08
4.298986198136844905e-07 -7.672943524994479958e-08 -2.462840242856145778e-08
5.061728103328277939e-08 -1.032465888783917762e-06 -1.363595814041218546e-08
1.014636410445746151e-07 -9.710677204566309229e-07 -1.421072326479588810e-08
6.621004899898252916e-08 3.788232106671785004e-06 -4.370893691429955652e-08
-7.097234799857687904e-08 -1.351593255094485357e-06 -1.134781069112023033e-08
-1.315014230840461096e-07 -7.081369858497055247e-06 1.758511203320267668e-08
6.684788900201965589e-08 -2.382605771344969980e-06 -4.614388426915638775e-09
-5.404737635217315983e-08 -3.212925548723433167e-06 -4.161858080387048631e-10
3.374690038526750868e-07 4.588001957017695531e-06 -2.025326928389858949e-08
-7.694188184359518345e-07 -7.324097737182455603e-07 -6.128984875175547131e-09
-1.774294275946886046e-07 5.676564796885941178e-06 -3.639631174223723065e-08
1.622069873974396614e-07 -5.852984031662344933e-06 7.514087130289226479e-09
4.574742433760548010e-07 -7.589940651087090373e-06 5.400687896894851292e-09
1.427313804924779106e-07 -5.728404630644945428e-07 -2.011001853929883509e-08
3.332621645313338377e-07 2.649009331889828900e-07 -2.708083535196692537e-08
-9.559667724090559204e-09 2.757026550170849077e-06 -3.680446880593990500e-08
-1.921607228894117725e-08 1.306817102886270732e-05 -9.747525098191545112e-08
-1.612395124084287090e-07 -9.278139145862951409e-07 -1.477728606147366008e-08
3.485330424268795468e-08 4.728522071673069149e-06 -4.575560552666502190e-08
-6.143358177723712288e-08 5.267115170681790914e-07 -1.589340037355668755e-08
4.110916336230729939e-07 4.779132041221600957e-07 -1.660837867234477017e-08
-1.258432291706412798e-07 2.499525862731388770e-06 -2.735853499302720593e-08
3.767426619560865220e-07 1.674042323429603130e-06 -2.459057846238010825e-08
-2.328980883703479776e-07 -1.029923737405624706e-06 -1.348569167447521977e-08
3.018601262283482356e-07 -2.563218913564924151e-06 -6.884752323799148144e-09
-2.869786044357169885e-07 -1.040181723510613665e-05 3.455565433796436992e-08
1.697688816193476669e-07 7.541650575149105862e-06 -5.313228967906979960e-08
1.422160664787952555e-07 -2.104452931916966918e-07 -1.260586124374185601e-08
1.420797257623007681e-08 -7.432019799580302788e-08 -1.319525200216276062e-08
4.030472382510197349e-07 3.793439020682853879e-07 -1.553027217937597015e-08
1.182883337946805113e-07 -1.263821332031511702e-06 -8.425866226957623439e-09
3.308930445200530812e-07 8.152682084983098321e-07 -1.645319969156844309e-08
9.935936873262107838e-08 9.142308243781371857e-08 -1.306886865393153130e-08
-4.154669497324903205e-08 7.493334805985796265e-07 -1.222891388152902437e-08
3.396012004941439955e-07 3.582863655537948944e-06 -2.439043633728488203e-08
8.317331889884371776e-08 2.076960299746133387e-06 -1.856339970629505842e-08
-6.527494633701280691e-08 -6.451846729760291055e-06 3.673516379976149437e-09
4.441086787210224429e-07 6.956749984965426847e-07 -1.263041937704656448e-08
3.143356650525674922e-07 -4.066182270889839856e-07 -1.170455465882014323e-08
-5.870271735375354183e-08 1.352249370256686234e-07 -2.268929488735693667e-09
3.454731256624654634e-07 2.566139528425992467e-06 -7.023442716302952249e-09
-7.031744786445415230e-08 -2.011703372772899456e-06 7.256869410943167509e-11
2.546492794408550253e-07 1.099395490200549830e-07 -2.189154413301253044e-09
2.868861429305979982e-06 3.314040659461170435e-04 -2.560875691415276378e-05
-1.492699652771989349e-06 2.540400600992143154e-04 -3.556925366865471005e-05
8.219155461119953543e-06 -2.457493392284959555e-04 2.987455627589952201e-05
8.240369879786157981e-07 1.818559976527467370e-04 -2.317513462912756950e-05
-2.148649173250305466e-06 -2.280319604324176908e-04 2.666441832843702286e-05
1.364035711048927624e-06 2.663393206603359431e-05 -3.520336804285761900e-06
-3.131307266812655143e-06 2.836227649822831154e-04 -5.317898103385232389e-05
1.054106087394757196e-05 -2.188906946685165167e-04 3.736077269422821701e-05
2.073277755698654801e-05 -2.418577787466347218e-04 6.338184903142973781e-05
5.422564299806253985e-07 3.874492540489882231e-05 -5.310509436640131753e-07
8.098751322904718108e-07 1.144872585427947342e-04 -3.940086571674328297e-06
2.861817392840748653e-06 -7.605038263136520982e-05 2.790666712826350704e-06
6.913613788128714077e-07 7.169789023464545608e-05 -1.481695790062076412e-06
1.091983904188964516e-06 -5.351628715288825333e-05 7.384303444268880412e-07
2.033973260040511377e-06 -9.517688158666715026e-05 2.263419901282759383e-06
1.259650957763369661e-06 6.276840576902031898e-05 -3.515773869366967119e-06
-2.427959316264605150e-06 -1.382223854307085276e-04 8.972002433438319713e-06
1.217071599057817366e-06 6.084923370508477092e-05 -2.624920398375252262e-06
-2.315048135415054276e-07 -9.643027442507445812e-05 4.453314886632142588e-06
5.009779329157026950e-07 1.038441951095592231e-06 -4.956244126219644386e-08
7.591415851493366063e-07 -2.203200529038440436e-05 1.841967787186149508e-07
1.259677105736045633e-06 1.823669481382239610e-05 -2.290297516083228402e-07
2.018006028947638697e-08 6.591100998321053339e-08 -3.647036805887182709e-08
-5.531941269509843551e-07 -3.219055884073895868e-07 -2.947310306922190648e-08
-6.962721954550943337e-08 3.274533355579478666e-07 5.325673235745398415e-10
2.056876979850130738e-07 3.346062840137165040e-07 5.410485948154075686e-10
-1.368970998782970128e-07 2.313366564976604423e-07 4.603463998886780928e-10
1.568901097925845534e-07 9.048343940776248928e-08 6.643178229737145557e-10
3.222425348781143839e-08 8.964788378307275707e-08 5.112422707398422972e-10
-2.852855907065077190e-08 -9.971442693768040044e-08 4.334275160999823129e-10
1.371003861549979774e-07 5.138338110555196181e-07 8.660563377560492881e-10
5.795774882244586479e-08 -2.625755826102249557e-07 5.089284549342210084e-10
-4.797810504442168167e-08 -5.549204473709323793e-08 6.479017322646996035e-10
8.317247335298816324e-09 1.333044110651826486e-07 7.367083609821634127e-10
-2.886281436076387763e-07 1.961170426056924043e-07 -8.396561779200339970e-10
1.555895039473398356e-07 3.428655404036362597e-08 3.392143232971989164e-10
-3.945310567132764845e-08 2.603674253975896136e-08 2.923411235311590417e-10
1.477553865925074206e-07 -4.519190799356920252e-09 -9.880541940177067772e-10
5.523602339962963015e-06 3.828527114819735289e-04 -1.102628230000846088e-04
1.337662251899018884e-04 2.181384625146165490e-04 -1.269962231162935495e-04
2.540692803449928761e-04 9.353896020911633968e-04 -4.676473909057676792e-04
2.595960495455074124e-07 8.542809155187569559e-06 -2.598698678468736034e-08
-3.657194724837609101e-07 -9.008686902234330773e-06 2.022523659661601414e-08
5.389388491039426299e-08 -1.668778004670912196e-08 -2.141572785774314980e-08
3.402530257545777204e-09 -1.269202698495064396e-06 -1.306661356892391268e-08
3.330139861645875499e-07 8.910446780419079005e-08 -2.617953676065098989e-08
2.974574186964673572e-08 -1.146304384747054428e-06 -1.553631001627309161e-08
1.947971206561760482e-08 1.037823267324711196e-07 -2.454135561436032731e-08
3.703660311771272973e-08 5.726983545173425227e-07 -2.786146069411188364e-08
-1.035569354712606582e-07 -1.151285005107638426e-06 -1.210958089359337464e-08
-4.502332018319066265e-08 2.710756064061570214e-07 -2.251045927437189675e-08
-7.416732117349056352e-09 9.161151979242276866e-07 -2.472031290778886614e-08
-1.367641289107268676e-07 6.387849680322688073e-06 -3.908808920982664858e-08
-1.602739274630948785e-07 -8.450107088719960302e-06 2.412332555934426637e-08
-1.786932131153662340e-07 6.224528078746516258e-06 -4.951306209477479570e-08
-2.116369586246946710e-07 -1.297013000112201553e-06 -1.203660282556029415e-08
3.176915583935624454e-07 -7.231357358250534162e-06 1.005082772564946936e-08
4.714399892691290006e-08 1.764641126555943629e-07 -2.564709156160915882e-08
7.677370206238265382e-08 5.219936269895697478e-07 -2.782900843101288046e-08
3.338198268920677947e-07 3.952668237161560683e-07 -2.866830151049271080e-08
3.340141745411528973e-07 -1.035846366903570015e-06 -1.773499214152707282e-08
7.607246033103365335e-08 -4.804531727131688967e-06 6.253257023303149253e-09
-2.228329876174939272e-08 -1.335880597252980806e-06 -1.469054833336258525e-08
-1.000633176317933248e-07 -1.258648171642562374e-05 5.338888442452116578e-08
8.478095558928089304e-09 1.529963628854602575e-05 -1.218879930320326821e-07
2.198893753302400000e-06 -4.219723923597484827e-04 -3.675593802654475439e-07
1.408422917847929057e-06 -3.689038858283311129e-04 3.913365162588888779e-06
-9.366547715217166115e-07 -7.489195559173822403e-05 -2.806792664955537475e-08
3.771512524508580100e-07 -1.826406078180298209e-04 2.483560820110142231e-06
-1.334666308139276225e-06 -8.406364941038191319e-05 8.764629910729127005e-07
2.156768005079356954e-06 -3.530638641677796841e-04 -4.604935838870005682e-06
-2.359194297696376452e-07 -2.858565494534559548e-05 1.290642472895342507e-07
8.757017866400929051e-08 -9.129018508247099817e-06 2.633977125299225008e-08
-2.323201044873712817e-07 -3.497568104648962617e-05 1.336591566314382362e-07
-1.878917288422599086e-08 -3.511493318342218117e-08 -1.560186113636063965e-08
4.693699793278938159e-07 1.797912773326970637e-06 -2.419411870846488455e-08
-8.692377662100625457e-08 -6.720434612361714244e-06 1.579043207300401264e-08
3.799019907546608010e-07 -2.684991613932652399e-06 -6.146447351085271293e-09
-1.307345485201949487e-07 -1.574654743308201432e-05 4.888178395390241349e-08
1.355289072080267943e-07 -1.461343526898417622e-05 4.280463983263871341e-08
2.247494421681039967e-07 1.085625990526750684e-05 -5.431474647821232793e-08
9.793500765908902395e-08 -2.784376192721538246e-06 -3.896662992275423676e-09
1.451988254075331497e-07 3.374604204964271048e-07 -1.444640496117699513e-08
4.150487598053587135e-07 1.107225557461788412e-06 -1.989121045653519104e-08
3.147999052544037113e-07 4.080359019553725375e-07 -1.497790158566658647e-08
8.374014015544162248e-08 4.870723273597832303e-07 -1.410671313095690493e-08
1.502702247080378584e-07 -5.553196160690276884e-07 -1.098466473337111893e-08
2.392994815636484418e-07 6.084699180064490065e-07 -1.498811563749313791e-08
1.420368178628450551e-08 3.450804115345817991e-06 -1.926447446010115527e-08
3.062659743591211736e-07 -1.317608393947011791e-06 -7.933267376358799083e-09
2.425680634132731939e-07 1.727130211293115281e-06 -1.792546200363176467e-08
1.192781784453700311e-08 4.725214353129558731e-07 -4.148285714933308554e-09
3.462035067514079856e-07 -5.195407538849394768e-06 3.589526009761812020e-09
5.121185964185315243e-08 6.674695782749040518e-07 -1.376609493064506751e-08
2.267801022526327870e-07 1.190156666552866227e-07 -1.307986874365951735e-08
-5.472729114330832090e-08 1.582213826623046771e-06 -2.805885523926576752e-09
1.913289793264993932e-07 2.065104212078949786e-07 -3.802101744554420293e-09
-8.858123834443176747e-08 1.838846401369664818e-06 9.069397455263583652e-10
1.333335291064940975e-07 -7.700684363953769207e-06 2.239520346947188045e-09
7.652526790025149239e-08 3.962662958656437695e-06 -7.956550085452818166e-09
6.165728336782194674e-07 6.438553828047588468e-05 -4.267062195140169933e-06
6.151076945570821408e-07 7.153644401114434004e-05 -8.469894055451732129e-06
1.669938797022041399e-06 2.527088508941233158e-04 -4.518822606769390404e-05
4.281082510715350509e-06 -2.235746796941384673e-04 3.698837826959788799e-05
3.470313686193549074e-06 2.416653587715700269e-04 -3.951961843995377421e-05
-6.391970600816421211e-06 -1.541556121082976460e-04 2.417475843685679138e-05
-2.087448137899627909e-06 -1.982599205803126097e-04 2.367654815316200256e-05
1.676057877375569660e-06 -1.155287391156889498e-04 1.691228499112185091e-05
1.129862448578933254e-05 4.059869679622352123e-04 -6.384712469298392534e-05
5.825410880788695067e-06 4.083380918018519878e-04 -1.099507499020546675e-04
1.205301305162720382e-05 -2.263710048282518983e-04 5.659448652295395732e-05
1.460213243262842298e-04 1.292292843572795391e-03 -5.307091050781309605e-04
1.044488381012342870e-04 2.574172394815832376e-04 -1.260740245925262570e-04
9.348690923616231885e-07 1.881106800283305347e-05 -3.517698985433526104e-07
-1.330320174020016566e-06 -1.548450381960719824e-05 1.757340015728914295e-07
1.220371359522687271e-06 1.206794331665150821e-04 -3.092398401349782944e-06
-1.601566168574208859e-06 -5.801441147923469543e-05 1.106951572182879318e-06
-4.632977379515068606e-07 -8.876263018464669585e-05 3.127358695564907975e-06
6.568254775629611686e-07 5.925706500420346856e-05 -2.929008587670978159e-06
2.529099674575263634e-06 -1.008749459288083017e-04 5.753836830990621820e-06
7.408343662973493338e-07 2.292023418704047799e-05 -9.573725492373341694e-07
-1.027995949698379263e-06 -6.352865602821111679e-05 2.647237124620005488e-06
1.851872525548969861e-06 -4.704038019553991035e-06 -3.816793991973099764e-09
-1.539371510261844378e-06 -4.678004188463091850e-06 1.677340577543873223e-08
-6.361430564538750332e-07 -1.613713538972660899e-05 1.171258787735496298e-07
-7.148279905777599197e-07 6.997781747486442327e-05 -9.551820312481140718e-07
-1.675186808824946638e-06 -5.215732912233761454e-08 -1.987994480145971465e-08
-1.013750434708526882e-07 5.448841875477228314e-07 9.358935848524652101e-10
9.024028457815802540e-08 5.015122610529942904e-07 8.333320700160129491e-10
1.488134557803277858e-07 1.321174352142406860e-07 1.085816991874821724e-09
-9.184272187212627614e-08 6.627945481341157574e-08 9.022905200772868284e-10
-1.009196566315040400e-07 -1.117899159908120055e-07 7.442290117509742231e-10
3.744007770478674502e-08 2.212178884519744315e-07 1.133407701026101222e-09
-5.337896169521627598e-08 1.988226472349197138e-07 8.719457933459295873e-10
-9.463415295840604813e-08 -9.092576647162786685e-08 -9.942683343311387034e-10
-1.463159975401140400e-07 -9.649088639207548113e-08 3.279633231656475800e-10
-1.042848474241964141e-08 1.946181811263159034e-07 4.567275169176099325e-10
-9.068364192899025511e-08 3.775750883505679667e-06 1.322804754622097789e-09
1.453466751399901113e-07 -2.163700258961398504e-07 -1.067458677006527523e-09
2.765757672023028135e-04 1.706525566987693310e-03 -7.284675957635045052e-04
2.724104851949959993e-04 1.115032355301082134e-03 -4.564743430819362402e-04
5.098039982840418816e-04 2.854329533874988556e-03 -1.100206980481743813e-03
4.157501680310815573e-04 4.381984937936067581e-03 -1.364044961519539356e-03
2.073754876619204879e-04 1.968406606465578079e-03 -6.325597059912979603e-04
1.307891216129064560e-04 1.264379941858351231e-03 -3.941615577787160873e-04
2.454280038364231586e-04 2.700308803468942642e-03 -8.264983189292252064e-04
2.901905702401563758e-07 6.446910902013769373e-06 -3.336512932605728565e-08
-5.114876557854586281e-07 -7.661617928533814847e-06 2.178913938166715525e-08
-3.531324921368650394e-08 4.013164414118364220e-07 -2.681079358524129930e-08
1.790940173940214208e-09 -4.799566681867872830e-07 -2.025580592146525305e-08
-2.642250365170184523e-07 1.238565346284303814e-06 -3.129509806854002818e-08
1.792841999304073397e-07 5.707917352992808446e-06 -4.820615373546388582e-08
-6.528570679620315786e-07 -3.230748234273050912e-06 1.889077116956627833e-09
6.836761912154543097e-08 -1.057227791534387507e-06 -1.373918045999289461e-08
5.773082989435351919e-08 1.453981667509651743e-06 -3.227558309504274803e-08
2.709149669044563780e-07 -6.573511655005859211e-06 1.182181641468105227e-08
-2.438989952224801527e-07 5.823952733408077620e-07 -2.723894887424194167e-08
-5.756767063047618649e-09 1.033988382914685644e-06 -3.184807439993164735e-08
-7.436122473336581606e-08 4.429591342614003224e-07 -2.703937518333532353e-08
3.737416705007490236e-07 -2.446329062877339311e-06 -7.676951518931218743e-09
1.437525440906028962e-07 1.784083110578649212e-06 -3.661363479068313609e-08
2.666707246135047171e-07 -2.238662773379473947e-06 -8.965540310157393833e-09
4.482544966322166147e-07 -4.923729193251347169e-06 8.262740713860239339e-09
2.716680000958149321e-07 3.917107733286684379e-06 -4.965774280663026730e-08
4.297851887713477481e-07 -1.263225112779764459e-05 -5.536883307399875775e-08
4.837690426029439550e-07 -6.366055458784103394e-06 -1.128667648231385101e-08
5.701036798200220801e-07 9.252667041437234730e-06 6.737000290968353511e-08
5.400801796895393636e-07 -5.390285878092981875e-06 -5.114246803827882104e-09
6.548062856381875463e-07 5.819626494485419244e-06 3.629071798627592216e-08
5.902964517190412153e-07 -9.718606634123716503e-06 -9.679339996182534378e-09
7.074316386024293024e-07 7.884433216531760991e-06 2.990900682675601274e-08
1.852689024417486507e-07 -2.575036342022940516e-05 1.080648885931623226e-07
2.771889562325213774e-08 -2.135117210855241865e-05 1.126423896380401857e-07
-1.783185723525093636e-07 -6.195742753334343433e-05 3.124619638583681080e-07
-1.921547898575681756e-08 1.088315275410423055e-05 -1.057746104038415069e-07
4.942036557764595273e-09 -1.230084490089211613e-05 6.274869690514606191e-08
-5.024157090360859002e-08 -3.275397102697752416e-05 1.896774648457721923e-07
1.333553143467725022e-07 4.931658168061403558e-06 -7.329460771643425687e-08
-1.598822194637250504e-07 -1.533265822217799723e-05 9.511715148846633383e-08
2.334259505687441560e-07 -5.355705525289522484e-06 1.528944437723112060e-08
-2.462658130752970465e-07 -1.995615639316383749e-05 1.539649048254432273e-07
1.577485697623615124e-08 -2.498036883480381221e-05 2.366154348010240938e-07
-8.435092269110100460e-08 -2.701478842936921865e-05 2.506529028778459178e-07
1.167164285220678721e-07 -7.476818427676334977e-05 9.213241014549566898e-07
-4.611380575170187512e-07 -9.019503340823575854e-05 1.174865246866829693e-06
-1.767983377476411988e-07 -6.365934677887707949e-05 7.508501767006237060e-07
-1.377026478621701244e-06 -1.192923082271590829e-04 -1.125183644035132602e-06
9.454059863855945878e-07 -1.070186481229029596e-04 -1.106245008486439474e-06
1.056070573213219177e-06 -1.069829377229325473e-04 -1.102472197089809924e-06
4.137942539728101110e-07 -1.482923398725688457e-04 -1.064948719431413338e-06
8.541686611351906322e-07 -2.940049489552620798e-05 -2.628881645705405390e-07
3.726567285866622115e-07 -1.953371975105255842e-04 -8.084349474302143790e-07
-5.849522608514234889e-07 -5.294372749631293118e-05 -3.614178183397598332e-07
5.762256591879122425e-07 -2.017254737438634038e-04 -1.269903293632523855e-07
-9.453848406337783672e-07 -4.748576975543983281e-05 -1.793096231494928361e-07
1.272570386845472967e-07 2.466411388013511896e-05 3.780328370339702815e-07
-3.384399960282280517e-08 -6.014465270709479228e-06 -4.878539172636919830e-08
1.287978506070430740e-07 -3.960486719734035432e-05 -7.147490919123811182e-07
-4.307799486014118884e-07 -1.048299382091499865e-04 -2.318856559213600121e-06
-8.288356667662810651e-08 -3.712713078130036592e-05 -8.815752607915783301e-07
5.684231609848211519e-07 -5.358518683351576328e-05 -1.314305791311198846e-06
3.363940095368889160e-07 -1.450815398129634559e-05 -9.495438746398576768e-08
4.722060111816972494e-07 1.227058328368002549e-05 1.213771270158758853e-07
4.369727264474931872e-07 -1.602791417099069804e-05 -9.201075101827882463e-08
4.494816323585837381e-07 2.478933129168581218e-05 3.269074682066275273e-07
2.813077912833250593e-07 -2.222226612502709031e-05 -2.576444444457592908e-07
4.389508490021398757e-07 3.210501381545327604e-05 5.653931793858646415e-07
-2.169356548620271496e-06 -2.297778992215171456e-04 -7.768379873596131802e-06
-1.968272272279136814e-06 -4.078464917256496847e-05 -7.804330834915162995e-07
-1.752366188156884164e-06 -7.913340959930792451e-05 -2.142043058483977802e-06
9.950867024599574506e-06 -1.546049170428887010e-04 -2.561306700954446569e-06
2.181772515541524626e-06 -5.971350037725642323e-05 -6.677802275589783676e-07
3.622252506829681806e-06 -8.780847565503790975e-05 -1.124259824791806750e-06
-2.714491245114913909e-07 -5.730624616262502968e-05 2.267789511734008556e-07
2.917052199791214662e-07 -3.148218820570036769e-05 1.033555108165273850e-07
2.115765340704456321e-07 -4.313661338528618217e-05 8.122420780409811414e-08
-2.362120881116425153e-07 -5.288263855618424714e-05 1.671981380013676244e-07
2.012860988997999812e-07 -3.801060665864497423e-05 1.024644546987474314e-07
1.793632975477521541e-08 -1.558497388032265007e-05 5.526058899363306409e-08
5.509929223990184255e-07 -3.330471145090996288e-06 -3.129332570850351658e-09
3.002293880172146601e-08 -2.685571780602913350e-05 5.880421483084319334e-08
-9.619103735758471885e-09 -3.387571632629260421e-05 8.482054880687428522e-08
2.935569511919311481e-07 6.096553534007398412e-06 -2.227803541643424978e-08
4.938166497936435917e-08 -1.637651985220145434e-05 5.188796237121096055e-08
1.204153505796057289e-07 -3.661468781501753256e-06 -3.828048711351783595e-10
4.185576756299269618e-07 -3.484116859908681363e-06 -1.815612105104946750e-09
1.364735879860745627e-07 2.405743543931748718e-06 -2.225225337326719455e-08
2.053830741033380036e-07 9.940239351635682397e-07 -1.709853947318151768e-08
1.255225612339927466e-07 2.497310731541801943e-07 -1.334029864352714867e-08
1.318968116947871749e-07 5.887341103516519070e-07 -1.442434705012374252e-08
5.106725353698493564e-08 2.306917622263426892e-06 -1.691591577923645673e-08
1.000755034397116106e-07 -6.984316314628813416e-06 9.537227008138415840e-09
2.043557429942666204e-07 -1.767041453604178969e-06 -6.387373741034707564e-09
2.240642231754463864e-07 1.183755216516146902e-06 -1.644553115909275220e-08
-1.519467041077859903e-08 -7.682995601498987526e-06 3.558987993201867539e-09
3.408492688095066114e-08 3.517036930134054273e-06 -6.914820716019676183e-09
1.783588388093448884e-08 2.542690026530181058e-06 -6.101451788254053099e-09
2.174533975107806327e-08 -8.370625437237322330e-06 1.349834999331278595e-08
2.923074760019517271e-07 1.718143175821751356e-04 -1.010107735055498779e-05
1.197890696857939474e-06 -1.809914974728599191e-04 2.052224044746253639e-05
-2.972596803374472074e-06 1.560198870720341802e-05 -2.096382559102494270e-06
9.008374945551622659e-06 -4.363650805316865444e-04 6.411527283489704132e-05
9.841918654274195433e-06 4.585128335747867823e-04 -1.123570837080478668e-04
9.436173058929853141e-06 -2.225653443019837141e-04 5.110788697493262589e-05
2.127782863681204617e-05 7.902705692686140537e-04 -1.671421778155490756e-04
1.245490147994132712e-05 -9.973623673431575298e-05 1.788470399333164096e-05
2.496587740097311325e-06 -2.558681007940322161e-04 4.765528501593507826e-05
1.620290504433796741e-06 3.416341496631503105e-04 -6.785186997149139643e-05
3.980589099228382111e-06 5.845795967616140842e-04 -1.025763413053937256e-04
1.202831845148466527e-04 1.165999099612236023e-03 -4.335102858021855354e-04
8.232500113081187010e-05 2.492366475053131580e-04 -1.067289267666637897e-04
1.601981639396399260e-04 2.228322438895702362e-03 -6.421347497962415218e-04
8.645326306577771902e-05 1.098634325899183750e-03 -3.214997122995555401e-04
7.547333780166809447e-08 3.545613935784786008e-07 -8.157271480513372808e-08
-2.650618853294872679e-06 -3.128109892713837326e-05 5.259173008198558819e-07
-1.848843112384201959e-06 7.749431097181513906e-05 -2.797065008053323254e-06
-4.145338607486337423e-06 -4.222869756631553173e-05 1.600912469257309567e-06
-6.636166745010996237e-07 7.497640763176605105e-05 -3.310465444883448072e-06
-4.891277058050036430e-06 -8.365431858692318201e-05 4.483008524402976036e-06
8.724498457013396546e-07 1.695674727670848370e-04 -2.636462113514426164e-06
1.688362203822180163e-06 -6.644289101132017095e-07 -2.245500638764497126e-07
1.585901259204547387e-06 -1.035530749504687265e-05 3.932670722406328423e-08
-9.367629161260992987e-08 4.070825070812134072e-06 -6.034159127921157051e-08
2.139753974006453063e-07 -4.502246156334877014e-05 4.916158218293276150e-07
-6.635328304582799319e-07 -8.055500984482932836e-06 2.119684872070592974e-08
-6.615260161879632506e-08 1.121894612765572674e-07 1.132741456189023666e-09
6.306437683178955922e-08 8.485890248266514391e-07 1.097648416603647092e-09
-5.905167554942636343e-08 8.988004083221312612e-07 1.465625176777507477e-09
-5.957263127243095369e-08 4.284769659079756821e-07 -1.168178664912034037e-09
-1.728974723391729640e-07 -2.399257539309473941e-07 4.892403704381820262e-10
-5.464763219720225607e-08 1.118230898100591730e-06 1.006986161122824797e-09
7.388046174838791558e-09 1.211605649586999789e-05 -2.274334498508778779e-08
-6.699039545310370158e-08 9.610054803488310426e-06 4.396659702976535300e-10
5.296951854916187585e-08 -1.964697185030672699e-05 2.224337336542703270e-08
1.410303127613588003e-07 1.260503381672606338e-06 -1.681344286019736955e-09
