sgmxx sgmyy sgmxy
3.171768128140683984e-07 1.091046328838274349e-07 -1.201827171115610327e-08
4.657193812818150036e-07 4.188559614703990519e-07 -1.319280773515174587e-08
7.880791486059024464e-08 2.882130047510145232e-06 -1.589396170231793803e-08
5.694994342775316909e-07 -1.123028368965606205e-06 -7.905728516277577000e-09
4.674098477153165732e-07 1.428626546839950606e-06 -1.570255925287256105e-08
6.630145321651070844e-08 3.977368407959147589e-07 -2.847406532779928057e-09
7.256670642163953744e-07 -4.332157914177514613e-06 8.971722254003111630e-10
1.468523294079204788e-07 5.340666007214167621e-07 -1.196359988853146206e-08
4.461602998162561562e-07 7.009386848721987917e-08 -1.185831521866020921e-08
-8.342843926811838173e-08 1.326032361248508096e-06 -1.063514054600034342e-09
4.541305713701149216e-07 1.697671478950724122e-07 -2.523120601338746383e-09
-1.794880404304421972e-07 1.547353917885629926e-06 2.601372894872611141e-09
3.721364976172480965e-07 -6.461573320848401636e-06 5.203325548208681539e-10
2.466873354478593683e-07 3.307588940515415743e-06 -4.987700030767427961e-09
5.746618398916325532e-07 4.830151374335400760e-05 -3.337331463626469485e-06
6.098777021179557778e-07 6.442316225729882717e-05 -7.900189302745275199e-06
9.050627909346076194e-07 1.964094553841277957e-04 -3.631135405157692730e-05
4.819838068215176463e-06 -1.739210420055314898e-04 2.960623532999306917e-05
2.687264213818707503e-06 1.874799054348841310e-04 -3.177376493113115430e-05
-5.548745775740826502e-06 -1.171048788819462061e-04 1.901247560454066843e-05
-1.525217953712854069e-06 -1.637566019780933857e-04 2.028821836574934423e-05
2.047714815489598550e-06 -9.811584459384903312e-05 1.492622504883911461e-05
9.899932592816185206e-06 3.376459062565118074e-04 -5.510467599378898740e-05
4.295594862924190238e-06 3.526814398355782032e-04 -1.011159693007357419e-04
1.528700704511720687e-05 -1.702561712590977550e-04 4.467363032745197415e-05
1.299489376833662391e-04 1.149437041021883488e-03 -4.736162663903087378e-04
1.010525666060857475e-04 2.931202179752290249e-04 -1.392570557072758675e-04
1.016436158352007624e-06 1.552906542201526463e-05 -2.980357294291025028e-07
-1.348424120806157589e-06 -1.282221819565165788e-05 1.439048560314404313e-07
1.262338514607108664e-06 1.007775790640152991e-04 -2.626238938319147564e-06
-1.520288606116082519e-06 -4.824589996132999659e-05 9.270041232412040699e-07
-2.663652196588373045e-07 -7.379819726338610053e-05 2.651623162819305435e-06
6.638836111960699782e-07 4.783525946550071239e-05 -2.452504304528702050e-06
2.931835524577763863e-06 -8.206818893086165190e-05 4.783737040270352736e-06
7.197790523605362978e-07 1.915944267238955945e-05 -8.314839305967325345e-07
-8.799535180514794774e-07 -5.222243635216727853e-05 2.230230165878310800e-06
1.944006044141133316e-06 -3.962848040828248486e-06 -7.142124669456961783e-09
-1.576149543325300328e-06 -3.897170699929120019e-06 1.262707716165323291e-08
-7.138948490137408953e-07 -1.338017591479001567e-05 9.724675464894971810e-08
-7.247113558150886092e-07 5.839406367158517241e-05 -8.169420198100851849e-07
-1.802375550141732674e-06 3.084074329251507152e-09 -1.868954946360190661e-08
-2.325785004586577998e-07 4.548689105376979569e-07 2.434663359807132110e-09
3.009864144587481860e-07 4.069734131917357445e-07 2.483677041809073671e-09
2.731977701841969974e-07 1.137689267238783941e-07 2.734829696038332258e-09
-2.199016648773977067e-07 5.937794611554636504e-08 2.356478123743954711e-09
-2.378016432658114354e-07 -9.511624909919191850e-08 2.203648374887734462e-09
4.591952418309119821e-08 1.804385476589231985e-07 2.795430109614471803e-09
-1.366146165082682273e-07 1.629957608884069487e-07 2.480608607413614664e-09
-1.920924717069283361e-07 -7.594747586381345172e-08 1.887596329241958415e-10
-2.814192043842922430e-07 -8.188853684032437741e-08 1.686096817721249863e-09
-6.167229571474308614e-08 1.771327049482351867e-07 1.984824749001745658e-09
-2.077359084751151386e-07 3.163019073326722719e-06 4.065809910969164775e-09
2.493850956852838863e-07 -1.788637149502392276e-07 1.148135891915202933e-10
2.446360012982040644e-04 1.471564872190356255e-03 -6.348050665110349655e-04
2.385779225733131170e-04 9.686343255452811718e-04 -3.991439589299261570e-04
4.478673217818140984e-04 2.460192656144499779e-03 -9.476565173827111721e-04
3.397828841116279364e-04 3.656108165159821510e-03 -1.125640235841274261e-03
1.696377730695530772e-04 1.656921813264489174e-03 -5.292628775350749493e-04
1.086635602405294776e-04 1.092738704755902290e-03 -3.381925052963197231e-04
2.014353522099554539e-04 2.292567631229758263e-03 -6.938618025742471218e-04
5.190183287595573347e-07 5.656665962305851281e-06 -2.842261359603526216e-08
-7.254139973156270571e-07 -6.739724540238967165e-06 1.686419004442996084e-08
-4.116925254038505955e-07 3.651259987691446440e-07 -2.761279915830527898e-08
-1.261848137090737509e-08 -4.740911947465065168e-07 -2.270356169731257978e-08
-6.895525075378827751e-07 1.143832037087122444e-06 -3.163513540016538172e-08
3.603525158268894302e-07 5.096635049994802102e-06 -4.551498022919986397e-08
-1.161835371021879837e-06 -2.894731778724235483e-06 8.359943293179128432e-10
9.843220993843715405e-08 -9.672774012869922444e-07 -1.552588280162581214e-08
7.010235236748485477e-08 1.335972797278373037e-06 -3.313352081590892340e-08
4.866709559792070650e-07 -5.802347914141137153e-06 7.153046599484014223e-09
-5.605201067737652920e-07 4.106196342945622746e-07 -2.726938141961454676e-08
-6.942988761693413835e-08 8.139779197335883509e-07 -3.366404399685052340e-08
-4.920689207210671157e-07 5.098710857964761090e-07 -2.840350177280015487e-08
6.238748255782411434e-07 -1.991659246414201334e-06 -1.396519522245398548e-08
2.578296687261172337e-07 1.426933067705249414e-06 -3.938156822869132156e-08
3.111939008704212029e-07 -1.803384293452836573e-06 -1.430040796890352794e-08
7.316383516808855347e-07 -4.115217961953021586e-06 1.969242102717316811e-09
2.990397547364409547e-07 3.244339950470020995e-06 -5.163872174307471141e-08
1.211428639180667233e-06 -1.054785479936981574e-05 -3.441306972717939061e-08
1.174014300886483397e-06 -5.317160685081034899e-06 -4.183690283099394946e-09
8.193740654860448558e-07 7.723539965809322894e-06 4.993901825400826056e-08
1.139488631451968104e-06 -4.509769041760591790e-06 -9.865435135480993267e-10
9.024473683894029818e-07 4.864175934926606715e-06 2.557442435602297337e-08
1.113455596168932971e-06 -8.239384442276787013e-06 -3.232977663358838072e-09
9.568202585796825588e-07 6.659990503976587206e-06 1.811204164425816998e-08
4.161416597980860388e-07 -2.070736081805080175e-05 8.038053067593864398e-08
5.692348281627346296e-08 -1.710439391899853945e-05 8.621239544481795747e-08
-3.226935234579286771e-07 -5.038788003730587661e-05 2.489676660388795426e-07
4.421087140826784889e-08 8.558437912142835557e-06 -9.065152539733389858e-08
-5.842000661004931317e-08 -9.709172445582225919e-06 4.596637737108721922e-08
-8.958539154946265626e-08 -2.677557858987711370e-05 1.531779219021700555e-07
2.063095649873503135e-07 3.822161033895099536e-06 -6.572413013827826944e-08
-2.448158795687049860e-07 -1.215291922562755644e-05 7.333840557066650945e-08
3.199509137630229816e-07 -4.442739282239926979e-06 7.877803298583785363e-09
-3.301436208857921883e-07 -1.590246392879635096e-05 1.231741038054678938e-07
2.727020564918802847e-08 -2.025429785135202110e-05 1.968343497082969407e-07
-1.033160828001200571e-07 -2.156603659386746585e-05 2.043154125885848771e-07
1.579910104965165374e-07 -6.054782716091722250e-05 7.831077937225927599e-07
-3.966932524690491846e-07 -7.282146543730050325e-05 9.956772828445537016e-07
-2.022508880372697604e-07 -5.130663703312166035e-05 6.311881293186161201e-07
1.428785026291734539e-06 -9.690986917121335864e-05 -1.036403659782081377e-06
6.217260306584648788e-07 -8.630349475424736738e-05 -9.005547667584323790e-07
9.863859986580791883e-07 -8.687132503837347031e-05 -9.040682584782189224e-07
3.526336911363614490e-07 -1.200854749185964465e-04 -8.670224929119285662e-07
8.021115149858815130e-07 -2.303572910022921860e-05 -2.016942488580752979e-07
3.112054969278688077e-07 -1.583323610248044133e-04 -6.241571668397227768e-07
-3.892781705872039311e-07 -4.233280560583807528e-05 -2.815221193941397360e-07
6.492829811577394139e-07 -1.635821827221661806e-04 -3.649218882628701977e-08
-7.894050781942496542e-07 -3.784335422096773982e-05 -1.300717400454232120e-07
8.207110795410699211e-07 2.031656003964599222e-05 3.043295748739183182e-07
1.676340417589017306e-07 -4.363249445304973051e-06 -1.593072163075248682e-08
4.407829123920237180e-07 -3.254909825045615435e-05 -5.541176619772159029e-07
-5.930068169845981174e-08 -8.425581472693011165e-05 -2.142543507943628356e-06
2.578325961621885654e-07 -3.010393629665486515e-05 -6.845485813755658455e-07
-2.382872139605751727e-07 -4.349732989794574678e-05 -1.054970994118775707e-06
1.063962258740502875e-06 -1.202785551868146285e-05 -6.342717284724130877e-08
7.807665269865537994e-07 1.020851595967542380e-05 9.475346018916752655e-08
8.041599812713684514e-07 -1.336636978521710262e-05 -6.427837462297247839e-08
8.622486120657413267e-07 2.046152258117217571e-05 2.602413360364153050e-07
5.694400897482410073e-07 -1.831486588343977928e-05 -1.919463414878919139e-07
7.890106985541933682e-07 2.662615406734403223e-05 4.608108383763465099e-07
-9.895872210563538829e-08 -1.853321446105837822e-04 -4.828679720958461985e-06
-6.869817070764838718e-07 -3.408813063288107514e-05 -7.426018555634072982e-07
-3.764248504012357444e-07 -6.489021325251087546e-05 -1.268272399101988412e-06
2.109590468535316177e-06 -1.249536289833486080e-04 -2.272259507662965916e-06
8.164318501258094329e-07 -4.746387276099994779e-05 -5.906062483518326189e-07
1.829372536121809389e-06 -7.175295468186959624e-05 -9.801317446544999257e-07
-3.784186333177785855e-07 -4.657338649849407375e-05 1.727809149087988771e-07
5.717280373573885299e-07 -2.543307346059009433e-05 7.443662042305732029e-08
4.537696156603487907e-07 -3.483092223177663982e-05 5.480872644625378598e-08
-2.024258947130874731e-07 -4.282119334675371647e-05 1.204138726507153478e-07
4.547875960270175710e-07 -3.092649058089591563e-05 7.169470706003266969e-08
1.509282441247705719e-07 -1.289099145651562139e-05 4.050857427273513167e-08
9.248819310414546635e-07 -2.865182295863633044e-06 -4.988954138696044538e-09
1.958246258482176927e-07 -2.191958446928765625e-05 3.943967641362178256e-08
1.711398169845779194e-07 -2.723034413065761328e-05 5.694767324371241557e-08
5.742216444559744559e-07 5.651039373333333060e-06 -1.716659880912629887e-08
1.728425047531345626e-07 -1.326536312262760475e-05 3.625451228117526625e-08
2.766120701380714308e-07 -3.089275423917570151e-06 -2.033522461530878900e-09
7.378955046988266986e-07 -3.030637799383839592e-06 -3.262489833844028908e-09
3.095336182923347224e-07 1.494309913141478319e-06 -1.695384632682817028e-08
4.157602973009488778e-07 8.155745376825507265e-07 -1.465090360142085046e-08
2.974058759264153196e-07 4.889713522970851045e-07 -1.284183692717988379e-08
3.413599074519879650e-07 4.130398849611083278e-07 -1.269848226570502447e-08
1.636361446344380965e-07 1.922049023050931282e-06 -1.392333448535509888e-08
3.019092389422439737e-07 -5.826565484312595800e-06 5.564688265735640016e-09
5.181912001717137173e-07 -1.518672547717869747e-06 -6.587483891706824579e-09
6.145860425021965057e-07 9.500798228145868052e-07 -1.455754450319091120e-08
1.782079017687010491e-08 -6.440885954361874610e-06 1.249876202535915581e-09
1.498621884366002632e-07 2.946569566120160744e-06 -3.845617602138418079e-09
1.037632344491612457e-07 2.116953965014545247e-06 -3.483602739606794785e-09
1.128299587094261369e-07 -6.980620582908159122e-06 8.549698726767474000e-09
2.114379640261176974e-07 1.358107692794874310e-04 -8.253656233137007803e-06
1.789021325748763047e-06 -1.432203134754672647e-04 1.681296635069884360e-05
-2.721413011386175640e-06 1.068743222276680171e-05 -1.560152554702654015e-06
1.038915252138394862e-05 -3.504017950035631657e-04 5.363707896322011948e-05
8.636762686364818364e-06 4.074305470567196608e-04 -1.053848900482989848e-04
1.209421043313341215e-05 -1.676235842751339078e-04 4.016177263110876083e-05
1.825370418373495340e-05 6.506911013275384903e-04 -1.451347488909959793e-04
1.454739413020433858e-05 -6.242231029318645597e-05 1.088930184778291732e-05
4.288516265660291538e-06 -1.998276129597797990e-04 3.862333687720820308e-05
2.428217385386233218e-06 3.360853297635912895e-04 -6.979756290093064308e-05
3.211289140381268226e-06 4.949685535393655300e-04 -9.052561654243618250e-05
1.075550244422629476e-04 1.038340735249221325e-03 -3.862291923724114895e-04
7.869600085541605949e-05 2.983641170430928469e-04 -1.229450717801228166e-04
1.304978504776954651e-04 1.906969468109309673e-03 -5.416076746769249439e-04
6.761121039744466543e-05 9.546660003252327442e-04 -2.754685119725763798e-04
5.571021333139469789e-08 8.732495615504376474e-08 -6.995455237301939633e-08
-2.817915856212493964e-06 -2.623237014631740749e-05 4.520577761013555573e-07
-1.830929249990731478e-06 6.571189442183822393e-05 -2.449162820994388312e-06
-4.330930096330121160e-06 -3.507083238218910992e-05 1.378309320898551960e-06
-6.878825615785899572e-07 6.265137199079617858e-05 -2.861859684344381094e-06
-5.033661182096693665e-06 -6.867699266877025366e-05 3.820247911789920181e-06
8.999394367492641322e-07 1.427190873073413968e-04 -2.319061877642525360e-06
1.616150711925001815e-06 -7.889228072599507868e-06 1.792416952639541705e-07
1.836700107560318429e-06 -8.593794518674258143e-06 3.034471873775146378e-08
-1.265089366597749176e-07 2.937343424491700716e-06 -5.169708217067636724e-08
1.934821369786732248e-07 -3.757020022021606565e-05 4.261171113739692373e-07
-8.252619068116473500e-07 -6.612601282540708780e-06 1.922539816234802856e-08
-1.726282050640293164e-07 9.752353946623770753e-08 2.696026291104658412e-09
3.969157447158977448e-08 6.992566454755433369e-07 2.970560686321732646e-09
-1.518494627816835418e-07 7.519403766309551429e-07 3.293180395047556885e-09
-1.333631871602847241e-07 3.804175037203094689e-07 1.699239915442518623e-10
-3.251817872751416871e-07 -1.938284981406468432e-07 1.790799397660691739e-09
-1.493754666626045946e-07 8.960768127508345060e-07 2.743477889310952378e-09
-4.294249222880353045e-08 1.005226386041613296e-05 -1.336192756440368612e-08
-1.942011778055530158e-07 7.998887667781673372e-06 5.685582227243912712e-09
2.336846627315480873e-08 -1.641338349145371467e-05 1.184850351165778193e-08
2.348702565768689965e-07 1.085430426428501960e-06 -3.242223850508096916e-11
6.599010084755718708e-04 4.881270695477724075e-03 -1.637081732042133808e-03
1.255737879546359181e-04 1.103556016460061073e-03 -3.029110375791788101e-04
3.893446410074830055e-04 4.745615646243095398e-03 -1.129726180806756020e-03
3.724346170201897621e-04 6.693079601973295212e-03 -1.061816350556910038e-03
9.759631211636587977e-05 3.272115951403975487e-03 -5.053679342381656170e-04
4.572020770865492523e-05 2.586172195151448250e-03 -3.709650773089379072e-04
1.488037087256088853e-04 4.338487982749938965e-03 -6.282618851400911808e-04
7.096665649442002177e-05 3.431465476751327515e-03 -4.720399738289415836e-04
5.968382174614816904e-05 3.069946309551596642e-03 -4.218903195578604937e-04
8.705509389983490109e-05 3.067968180403113365e-03 -4.610513569787144661e-04
3.021284464921336621e-05 2.528216689825057983e-03 -3.644806565716862679e-04
4.230008562444709241e-05 2.428049454465508461e-03 -9.806009620660915971e-05
1.083505267160944641e-04 3.160170279443264008e-03 -1.511004229541867971e-04
1.287197956116870046e-04 4.146693274378776550e-03 -1.727178751025348902e-04
3.076811844948679209e-04 6.056596990674734116e-03 -3.604983794502913952e-04
2.402285019798000576e-07 4.721255209005903453e-06 -3.474879051168500155e-08
-3.806776476267259568e-07 -4.494793756748549640e-06 7.446072647354640139e-09
-5.877854505342838820e-07 1.922396450027008541e-06 -3.097103018490088289e-08
-1.436060017567797331e-07 -7.385742861742983223e-08 -2.279013422423759039e-08
1.104988101019444002e-07 5.170622898731380701e-07 -2.813885835450946615e-08
4.428067938988533569e-07 -2.188083271903451532e-06 -6.800119578542762611e-09
1.014232680063287262e-06 8.287840387311007362e-07 -3.733520159698855423e-08
-1.855111122495145537e-06 5.502237740984128322e-07 -1.997952558951965329e-08
2.716710127970145550e-07 -1.663136004026455339e-06 -1.450173936490273263e-08
1.060335179658977722e-07 1.626788730391126592e-06 -3.960433048177947057e-08
-1.145559238580062811e-07 -2.731955646595451981e-06 -4.457649360745108424e-09
8.300340823552687652e-07 -5.766981757915345952e-06 1.164048590851507470e-08
3.480884913642512402e-07 4.869193617196287960e-06 -5.797649649252889503e-08
3.175744609507091809e-07 -5.665223397954832762e-06 1.438293484312680448e-08
-2.267666303623627755e-07 2.814319259414332919e-06 -4.458348712432780303e-08
1.079667185877042357e-06 -8.433941729890648276e-06 5.060188268402043832e-09
9.518772685623844154e-07 8.171395165845751762e-06 -1.737844312899028409e-09
1.020595391310052946e-06 -7.474693575204582885e-06 1.015410688864903932e-08
8.423531312473642174e-07 7.550671853095991537e-06 -2.365839613105436001e-08
9.353112773169414140e-07 -8.808502570900600404e-06 2.283883482334658765e-08
5.143499492987757549e-07 6.646083875239128247e-06 -5.818649739808279264e-08
6.823418630119704176e-07 7.761791493976488709e-06 -4.418088295210509386e-08
8.246581728599267080e-07 -4.369246653368463740e-06 -2.014380662274106726e-09
9.900065833789994940e-07 9.569815119903068990e-06 7.883421204724072595e-08
8.008825602701108437e-07 -4.063370852236403152e-06 -5.211390763371070989e-10
1.009428501674847212e-06 5.426693405752303079e-06 3.660056080434515025e-08
7.583798264931829181e-07 -3.170786612827214412e-06 1.052333442608244241e-09
9.682811423772363923e-07 5.236115612206049263e-06 2.269658061493373680e-08
6.974557891226140782e-07 -7.953011845529545099e-06 1.514653291678769165e-09
8.085181661954266019e-07 6.911917807883583009e-06 1.288342676986076185e-08
3.100245749010355212e-07 -3.350347105879336596e-05 7.376780075674105319e-08
-5.174965735932346433e-07 -4.555661507765762508e-05 9.026670966250094352e-08
-9.231968789435995859e-08 -4.979261939297430217e-05 2.953824491669365671e-07
7.591605566403814009e-08 -1.753581273078452796e-05 8.480271418420670670e-08
-2.312265650061817723e-07 -9.982397750718519092e-05 3.387706328794592991e-07
1.010799177691978912e-08 -7.831052789697423577e-05 3.998413262706890237e-07
-6.723950463083383511e-08 -1.732336204440798610e-05 6.616880199317165534e-08
4.419410117861843901e-07 -1.077306587831117213e-04 3.703505058183509391e-07
-3.592170685351447901e-07 -2.741854768828488886e-05 7.463658135975492769e-08
8.460866638415609486e-07 -1.402065245201811194e-04 2.927652928974566748e-07
-1.030853468364512082e-06 -6.437192496377974749e-05 1.071102584404570734e-08
-7.004115900599572342e-07 -6.767371087335050106e-05 1.554329855935066007e-07
1.235863692272687331e-06 -6.577332533197477460e-05 -8.753394808991288301e-07
5.097134589959750883e-07 -1.652633363846689463e-05 -1.805325098303001141e-07
1.177337026092573069e-06 -5.493064963957294822e-05 -7.653590046174940653e-07
2.965529120046994649e-07 -4.839719622395932674e-05 -6.709325361953233369e-07
8.556685315852519125e-08 -4.929068018100224435e-05 -6.856897698526154272e-07
-1.831836726751134847e-07 -4.321920641814358532e-05 -6.008846753502439242e-07
-7.643532740075897891e-08 -7.102314702933654189e-05 -9.943607892637373880e-07
-6.677792612208577339e-07 -4.151616303715854883e-05 -5.853138418387970887e-07
7.022833869996247813e-07 -7.302191079361364245e-05 -9.753352969710249454e-07
-1.043186671267903876e-06 -3.412162914173677564e-05 -4.561272248793102335e-07
6.672003109997604042e-07 -9.058387149707414210e-06 -1.026861795594413707e-07
6.040531843609642237e-07 -4.459053889149799943e-05 -8.203511470128432848e-07
9.009370387502713129e-07 -1.904623059090226889e-05 -3.119297957709932234e-07
3.960466870012169238e-07 -7.903468213044106960e-05 -1.910778564706561156e-06
4.040826979689882137e-07 -3.485756315058097243e-05 -7.658637741769780405e-07
-1.295032348025415558e-07 -1.372202968923375010e-04 -2.748845872702077031e-06
2.284482576442314894e-07 -5.211776078795082867e-05 -1.040010033648286480e-06
-2.020599367824615911e-07 -6.603242945857346058e-05 -1.245725457010848913e-06
3.067897011987952283e-07 -1.065257383743301034e-04 -2.253230150017770939e-06
7.970849082994391210e-07 4.001428806077456102e-06 4.491939264994471159e-08
7.667440513614565134e-07 -2.186691745009738952e-05 -1.968113281236583134e-07
8.604768595432688016e-07 1.901822361105587333e-05 1.994173430830414873e-07
1.013323981169378385e-06 -2.474826260367990471e-06 1.359002776979423288e-08
1.010804226098116487e-06 1.122960202337708324e-05 2.143090398476488190e-07
8.624469387541466858e-07 -2.479769136698450893e-05 -3.155657282150059473e-07
6.782689752071746625e-07 -7.172598998295143247e-06 -6.857028012063892675e-08
-1.308766172769537661e-06 -9.721495007397606969e-05 -1.821169576032843906e-06
-1.814690619994507870e-07 -7.340963929891586304e-05 -1.201855070576129947e-06
9.585129419065196998e-07 -7.029679545667022467e-05 -1.182936102850362659e-06
8.823479333841532934e-07 -2.804902578645851463e-05 -3.841055047359986929e-07
4.377673405997484224e-07 -1.377331227558897808e-05 -1.681132744124624878e-07
2.046166173386154696e-06 -6.566006777575239539e-05 -1.068135702553263400e-06
-1.090075230081311020e-07 -8.421941311098635197e-05 -7.885803654517076211e-08
-3.980762244282232132e-07 -6.821804709034040570e-05 5.158450377962253697e-08
1.304723724615541869e-07 -3.563372956705279648e-05 -4.593632496607824578e-08
5.133058493811404333e-07 -5.144094029674306512e-05 1.700360208189977129e-08
-2.350767118741714512e-07 -5.445747592602856457e-05 6.562610455063122572e-09
7.174720053626515437e-07 -5.205592970014549792e-05 -2.123775821871731750e-09
1.882175411083153449e-07 -4.300418004277162254e-05 1.195826904165642190e-08
9.879973958959453739e-07 -4.307578819862101227e-06 -5.843157208085258958e-11
4.084643308033264475e-07 -3.419138010940514505e-05 -2.109013053086528089e-08
3.113983737534908869e-08 -6.078413935028947890e-05 -1.789613435221326654e-08
1.966075444670423167e-07 -5.204126864555291831e-05 -7.607133767351115239e-08
1.815480032973937341e-07 -2.168463424823130481e-06 -4.472789250087316759e-09
4.206862911360076396e-07 -1.366778360534226522e-05 -1.984489017559099011e-08
2.042782227817951934e-07 -8.113215699268039316e-06 1.477004651917468436e-08
4.944077502955224190e-08 -1.559171323606278747e-05 3.225637357218147372e-08
1.185401998782253941e-07 1.309399408455647063e-06 -1.387418890885783185e-08
3.452027783623634605e-07 -1.890442860030816519e-07 -1.034504037988881464e-08
5.048536877438891679e-08 -2.892557304789988848e-08 -1.009918193517478358e-08
-1.050780351619096109e-08 -1.261782381334342062e-05 2.548902955368248513e-08
5.261882165541464929e-07 -1.516096235718578100e-04 1.801388498279266059e-05
-5.491891442943597212e-06 -2.048638089036103338e-05 2.402465725026559085e-06
6.043012035661377013e-06 4.153628251515328884e-04 -6.008633499732241035e-05
1.705367503745947033e-05 1.359848247375339270e-04 -3.136950181215070188e-05
6.640560059167910367e-06 7.529414870077744126e-05 -1.726112168398685753e-05
1.011530403047800064e-04 1.247018692083656788e-03 -4.058268968947231770e-04
3.823481165454722941e-05 1.461659994674846530e-04 -5.144774331711232662e-05
4.617681406671181321e-05 5.152836092747747898e-04 -1.594079949427396059e-04
6.771240441594272852e-05 1.328399288468062878e-03 -3.382273716852068901e-04
4.019896368845365942e-05 6.138157332316040993e-04 -1.638598623685538769e-04
1.332741376245394349e-04 2.831659279763698578e-03 -6.282003596425056458e-04
9.257545571017544717e-06 1.276649418286979198e-03 -2.149657229892909527e-04
4.846246520173735917e-05 1.380266621708869934e-03 -3.149686672259122133e-04
2.819695282596512698e-06 -1.647332646825816482e-05 1.307299953623441979e-06
9.650857464293949306e-07 -1.127520372392609715e-04 3.489714799798093736e-06
-3.616912351844803197e-07 3.300434036646038294e-05 -1.361789713882899377e-06
-3.706267762026982382e-06 -4.283786620362661779e-05 2.166858166674501263e-06
2.446493226671009324e-06 -2.298600884387269616e-05 2.146204280961683253e-07
1.340950916528527159e-06 1.808796660043299198e-04 -5.715205134038114920e-06
2.732848997766268440e-06 -2.656026335898786783e-04 1.531203997728880495e-05
5.156430688657565042e-06 4.795787390321493149e-04 -5.559446071856655180e-05
-6.994663408477208577e-07 -2.976640462293289602e-05 1.234713948861099198e-07
7.728021955699659884e-07 -2.696852243389002979e-05 1.374053653080409276e-07
-9.203315585182281211e-07 6.308977026492357254e-05 -6.568778871951508336e-07
-9.776985052667441778e-07 -1.163978449767455459e-04 3.725533815668313764e-06
8.159585007661007694e-08 1.311299456574488431e-06 -1.500200484672031820e-11
-6.622352657359442674e-07 1.994540525629417971e-06 2.970463874873985333e-09
-8.943891316448571160e-08 -4.308069492253707722e-06 -3.927503045009217431e-10
-2.526845435113500571e-07 -2.670225967449368909e-06 -1.125930459977553255e-09
-1.017082507104305478e-08 1.395429194417374674e-06 -7.647535937849170296e-09
-1.170944941009111062e-08 -1.684682320046704262e-05 3.586150398859899724e-08
2.156829452815145487e-07 1.557100745230854955e-06 -1.153453166313767042e-10
-2.771999163542204769e-07 -5.813489769934676588e-05 -3.373125112560160233e-10
6.555130821652710438e-04 1.016360521316528320e-02 -2.070266986265778542e-03
2.156211166948196478e-06 1.505974913015961647e-03 -2.098658151226118207e-04
9.339847019873559475e-05 3.527886467054486275e-03 -1.058332054526545107e-04
4.412428825162351131e-05 2.921549137681722641e-03 -7.057550101308152080e-05
3.746570291696116328e-05 3.466444322839379311e-03 -9.750289609655737877e-05
2.365193358855322003e-05 3.063019365072250366e-03 -8.282233466161414981e-05
7.417926099151372910e-05 2.523494185879826546e-03 3.993605423602275550e-05
-1.542409518151544034e-05 2.627568319439888000e-03 -9.481720189796760678e-05
4.406910375109873712e-05 3.915284294635057449e-03 -1.740464649628847837e-04
4.874009755440056324e-05 3.804570529609918594e-03 -2.633117255754768848e-04
-3.434785321587696671e-05 2.365572610870003700e-03 -1.307678030570968986e-04
6.877395207993686199e-05 3.529888810589909554e-03 -4.088032874278724194e-04
9.334539208794012666e-05 2.368655987083911896e-03 3.045931771339382976e-05
8.163553138729184866e-05 2.565912902355194092e-03 3.408447446417994797e-05
5.209929804550483823e-05 2.459070412442088127e-03 -7.444405127898789942e-06
1.240942947333678603e-04 2.952630631625652313e-03 2.460379255353473127e-05
1.636157394386827946e-04 4.147165454924106598e-03 3.622774602263234556e-05
9.450202196603640914e-05 2.248667413368821144e-03 5.372052328311838210e-05
-3.367542831256287172e-07 6.392892260009830352e-07 -1.785522485420187877e-08
1.555239919071027543e-07 1.778140727992649772e-07 -2.313062097414331220e-08
-1.037015749716374557e-06 -1.169279585155891255e-06 -9.847861193179596739e-09
7.736403517810686026e-07 7.398184038720501121e-07 -3.075755827808279719e-08
4.278967082882445538e-07 1.088719159270112868e-06 -2.180581759603228420e-08
-1.503411112935282290e-06 1.158009467872034293e-06 -2.317677960661512770e-08
2.768938998087833170e-07 -3.319476491014938802e-06 -1.728977960802069447e-09
-8.932866535360517446e-07 1.730339022287807893e-06 -3.283492944206045649e-08
2.710933877381194179e-08 -5.201635758567135781e-06 1.126851500998782285e-08
4.227613885632308666e-07 -6.722620582877425477e-06 1.772560942470136069e-08
-1.618431042516021989e-07 4.945352884533349425e-06 -5.051018803214901709e-08
6.140670620879973285e-07 -7.096444733178941533e-06 2.031026902216126473e-08
-6.639418757004023064e-07 3.154981413899804465e-06 -3.789940805631886178e-08
6.161467922538577113e-07 -6.655667675659060478e-06 6.571206245808980384e-09
4.701134912465931848e-07 7.257836386997951195e-06 -9.649454568716464564e-09
5.216178351474809460e-07 -6.862099780846619979e-06 1.263501037129799442e-08
-8.071150858768305625e-08 6.790405223000561818e-06 -4.541226061860470509e-08
1.559843951781658689e-07 7.517211543017765507e-06 -3.021919070533840568e-08
7.504959853577020112e-07 -5.705337571271229535e-07 1.227081991572731567e-08
9.835949867920135148e-07 3.618318032749812119e-06 4.325729818788204284e-08
6.990694032538158353e-07 -1.292857064072450157e-06 5.841294559161269717e-09
8.999174951895838603e-07 2.537902901167399250e-06 2.365842277640695102e-08
6.392424438672605902e-07 -6.896355557728384156e-07 3.251541258464385464e-09
6.032844908077095170e-07 3.518837502269889228e-06 1.619974732136597595e-08
5.878894739907991607e-07 -3.772918944378034212e-06 3.201152884435565227e-11
