sgmxx sgmyy sgmxy
5.177492923280624382e-08 -3.107322754658525810e-06 -1.925339887520749471e-09
-2.381244428306672489e-07 -3.045844550797482952e-06 -1.606481059290842950e-09
2.850976521528991725e-08 -5.637392860080581158e-06 4.160849442769176676e-09
-7.280444691559750936e-09 -3.119527718808967620e-06 -2.095031481630371673e-09
2.283064759467379190e-07 -9.977706660890817147e-09 -5.733562957743743027e-09
-4.690919297445361735e-07 3.926743818993827517e-09 -2.862196257780169617e-09
4.691485173680121079e-07 -2.082666705760516379e-09 -3.558913386214612729e-09
-2.428446919111593161e-07 2.348517824657392339e-09 9.131178035914899738e-10
2.097417706181659014e-08 -2.012490618596984859e-09 -6.984507194829348009e-09
-6.260936658009086386e-08 -6.101807059621933149e-09 -5.563427052379665838e-09
2.359294768439212930e-07 -3.084240688622230664e-06 -2.136090859750083837e-09
1.199606884938475559e-07 -1.845123961174977012e-06 -4.511873541446220770e-09
-2.978635791350825457e-07 -2.369227702914145084e-09 1.549609662809814381e-09
1.547772683352377499e-07 -5.060174501636538480e-09 2.279427757656549147e-09
4.212500570588417759e-08 -5.092790633653976329e-09 8.936006379300920344e-10
6.481374725808564108e-08 -2.021497813586847769e-08 1.747942235397204058e-09
-8.554378894132241840e-08 5.327859486925490273e-09 2.163067946980845591e-09
1.101079192267206963e-07 -1.743441724322281061e-09 2.606182381015287319e-09
2.259353770739380707e-08 4.186590629728925705e-08 2.588977476847276193e-09
2.767463413988480170e-08 -5.444388495590146704e-09 2.529177089982681537e-09
-1.037587971097764239e-08 -8.587312194663354603e-09 2.288159883789830928e-09
-4.916058315984628280e-08 -4.637305650589951256e-08 2.435716295323686609e-09
-1.266932088128669420e-07 -1.360687296170226546e-08 1.732910814844501601e-09
8.239029369860872976e-08 -4.912106277288330602e-08 2.318184755267793662e-09
7.450952921317366417e-07 -2.272817073389887810e-05 2.543927202225404471e-08
1.805405105415047728e-07 -4.381475719128502533e-06 5.690597992824564244e-10
4.816923251382831950e-07 -5.778466402261983603e-06 2.956458411418338983e-09
2.239722931562937447e-07 -3.335940164106432348e-06 -1.612528333083673715e-09
1.055637994795688428e-06 -3.091059170401422307e-06 -3.191960917803271514e-09
4.417346417540102266e-07 -2.680475972738349810e-06 -3.102504253504889675e-09
6.046496423550706822e-07 -3.886347258230671287e-06 -4.283695342888194091e-10
1.147509351540065836e-06 -3.466056114120874554e-06 -6.313562450621645894e-10
2.113964541194945923e-07 -4.324188921600580215e-06 -3.741510226640265557e-11
2.363858015996811446e-07 -1.450202580599579960e-05 5.001953073957565721e-09
8.798771489182399819e-08 -1.626048407032953946e-09 1.419135253755143822e-09
-5.116887535905334516e-08 -1.254933886229991913e-05 2.494981998779621790e-08
1.586007769560637826e-08 -2.720696465985383838e-05 8.166320242253277684e-08
-2.791107789335001144e-08 -5.311539098329376429e-06 4.807151565699996354e-09
7.648034028306938126e-08 -3.050172381335869431e-06 -2.197528159442185824e-09
-4.500667216689180350e-08 -3.541290652719908394e-06 -8.949537777525051752e-10
-1.650456056268012617e-07 -2.326666844965075143e-06 -2.994238412767913360e-09
-7.438477922505626339e-08 -2.917406391134136356e-06 -2.247873664984467723e-09
6.451756462411140092e-08 -2.769514594547217712e-06 -2.733047566039203957e-09
-9.287915325728590688e-09 -1.081642608369293157e-06 -6.105258965050097686e-09
6.194613888510502875e-08 -5.412472546595381573e-06 4.249917751053544634e-09
-7.892695919053949183e-08 -5.218920250626979396e-06 3.325640429707732437e-09
4.415101884092109685e-08 -2.742856395343551412e-06 -2.942445620490730107e-09
6.236502514411768061e-08 -5.174512352823512629e-06 2.859698255974763015e-09
1.431384077932307264e-08 1.455650489035065220e-09 -5.662637470038589527e-09
-1.865082595031708479e-07 -2.630430806505046348e-08 -3.409065030268720875e-09
7.494259079976473004e-08 -1.021174522719547895e-08 -3.643217061366499365e-09
2.343745393318386050e-07 -6.299863741787703475e-08 9.742772144605282847e-10
-1.950567707353911828e-09 4.272722620157765050e-09 -7.609089358595610975e-09
-4.812545029153625364e-09 -1.889281975309131667e-08 -6.934314011886044682e-09
-6.921501238821292645e-08 4.698019306914602566e-09 -6.881276881642861554e-09
4.257115548966794449e-08 -4.519753815657168161e-08 -5.619674503520855069e-09
4.275532319297781214e-07 -1.835572561503795441e-06 -4.510505746679882577e-09
3.277812368196464377e-07 -8.820859420666238293e-07 -6.161807952764775109e-09
2.221550801095872885e-07 -9.956438589142635465e-07 -5.514958267838210304e-09
1.223515369019878563e-07 -8.800562341093609575e-07 -5.564984473238610008e-09
1.191463297800510190e-06 -1.260420731341582723e-06 -5.438265393564734040e-09
5.853742663930461276e-07 1.534386910861940123e-06 -9.563627223485582363e-09
-2.585826734957663575e-07 2.557131728586625741e-10 1.330889398687418179e-09
1.156828020043576544e-07 -1.397381588219559490e-08 2.140616794932270750e-09
-7.545223468241601950e-08 -1.207830280236521503e-08 1.023358842111576905e-09
1.880502367157532717e-07 -9.294026170891811489e-08 1.864308041277240591e-09
-1.508131397542911145e-08 4.100241568494311650e-08 2.122211739674639830e-09
1.742706956520123640e-08 -2.327523951350940479e-08 2.552028810498541134e-09
7.407034541273560535e-09 -1.214236249325040262e-07 2.468329096672050582e-09
5.267966685096325818e-08 -3.755659960802404385e-08 2.468259596710709047e-09
-6.626122939223932917e-08 -7.481218489147067885e-08 2.314417990589845431e-09
1.889968928026064532e-07 -8.729531941753521096e-08 2.411545851899177251e-09
-1.754481928628592868e-07 -9.601567541039912612e-08 1.884992162359822032e-09
8.236278858930745628e-07 -1.146525119111174718e-05 8.360573566790208133e-09
7.349757993324601557e-07 -3.196294528606813401e-06 -1.910553715234186711e-09
6.089302928558026906e-08 -3.798951865974231623e-06 -3.127466619012864157e-10
9.561041451888740994e-07 -2.457177515680086799e-06 -2.956027866929389347e-09
-1.760834607011929620e-07 -2.668277602424495853e-06 -1.469652066710125382e-09
8.433331686319434084e-07 -8.442766556981950998e-06 4.218404237033013260e-10
6.608349423231629771e-08 -8.476430593873374164e-06 3.889174760018931920e-09
1.086619022316881455e-06 -1.739987169457890559e-06 -8.602560330750463891e-10
9.527539646114746574e-08 1.275809154321905226e-06 -4.033859912766502021e-10
9.542766292724991217e-07 -4.801343948201974854e-06 -6.586716588818930518e-11
8.640117243885470089e-08 -6.861791462142718956e-06 8.579709859235506997e-11
8.664042638883984182e-08 6.267342200771963689e-10 1.230323398715427174e-09
-3.613441279526341532e-08 -1.181672632810659707e-05 2.504328655561494088e-08
-1.255317183534998549e-08 -1.549848639115225524e-05 4.448784096666713594e-08
1.296316209931092089e-08 -6.555311301781330258e-06 1.026829199446410712e-08
-6.011435260688813287e-08 -7.963281859701965004e-06 1.345365951976873475e-08
2.945403743126462359e-08 -5.768588380306027830e-06 5.831829685831735333e-09
6.202800761911930749e-08 -2.200544258812442422e-06 -4.168344780453026033e-09
-3.686514205014645995e-08 -2.820581812557065859e-06 -2.612218663600174295e-09
-1.427553542043824564e-07 -9.797386155696585774e-07 -6.297499410834461742e-09
6.521217699173575966e-08 -1.746899101817689370e-06 -4.775641659904295011e-09
-1.085302585579484003e-07 -6.579945477369619766e-08 -7.703500060074475186e-09
-8.835698395159852225e-08 -5.604706529993563890e-06 4.518566409927871064e-09
3.265008885477982403e-08 -3.526349701132858172e-06 -1.165446517070733989e-09
-1.648874956572399242e-07 -3.254584044043440372e-06 -1.476458066917984979e-09
1.112253968926779635e-07 -9.049301752384053543e-07 -7.575686744587528665e-09
8.565106668356747832e-08 -5.260997681943990756e-07 -7.091789377966506436e-09
-2.255743538626120426e-07 1.904387758600023517e-08 -5.358919974440823353e-09
2.582223999070265563e-07 -3.438521245513470603e-09 -3.913376289688130782e-09
-3.791587346313463058e-07 -4.959721877639822196e-08 -5.168607319916418419e-09
5.463025587459924282e-08 -1.566416685250260343e-08 -5.676993097836202651e-09
-1.862518672623991733e-07 -8.442763999028102262e-08 -3.514956326000628906e-09
4.185403099654649850e-07 -2.891574446550748689e-08 -4.089056204747976153e-09
-1.267796818638089462e-07 -9.981508952705553384e-08 9.646529131046577277e-10
-1.031240799420629628e-07 -6.611815450696667540e-08 -5.522573065519509328e-09
-4.424531496738381975e-08 1.620540368563183620e-09 -6.752456371827975090e-09
1.458787153296725592e-07 -3.680301219333159679e-08 -6.858245527041617606e-09
3.301237327946182631e-08 -3.125519398849974095e-08 -7.586426598038542579e-09
-4.620550342337992333e-08 1.165125240731867962e-08 -7.543369484608319908e-09
5.021774640567855386e-08 -4.705058387344251969e-08 -6.914675054758845363e-09
6.106545669126717257e-08 -2.384474306893480389e-08 -6.972802335525329909e-09
1.554116977331432281e-07 1.267888592337840237e-06 -9.982778159667304863e-09
-1.333544474846348749e-07 2.731234189923270606e-07 -6.258264129144208709e-09
1.746159057347540511e-07 1.501956376159796491e-06 -1.050397901991573235e-08
8.982643748822738416e-07 1.186298774769056763e-07 -7.486564257419558999e-09
3.661984351310820784e-07 -6.443956408475060016e-07 -5.283045112491890904e-09
1.359779133736083168e-07 -6.405813337551080622e-07 -4.957932286941968414e-09
8.054884688135643955e-07 -6.443393090194149408e-07 -4.058350100422103424e-09
4.190164588635525433e-07 -1.201697045871696901e-06 -3.008635562906647465e-09
5.195081484998809174e-07 3.680230236113857245e-07 -6.515440187371268621e-09
6.242617018870078027e-07 7.396788532787468284e-07 -7.234744803241710542e-09
-2.707312489746982465e-07 1.615945599553469947e-08 1.172820729422596742e-09
1.110330245523982740e-07 -2.469070992106026097e-08 2.091089079669927742e-09
-1.960916904408804839e-07 -1.747652049743919633e-07 9.626889285740958258e-10
4.294555822070833528e-07 -9.958710478485954809e-08 2.167750423609504651e-09
7.623196438544255216e-07 1.165564427196841280e-07 1.510530589499126108e-09
7.107000499217974721e-08 -1.838898811001854483e-07 1.953827988288026063e-09
-7.676701585523915128e-08 -6.168621524693662650e-08 2.465926129957551893e-09
-4.395742436713589996e-08 -1.065433039570962137e-07 2.468606874472811796e-09
-1.271105389832882793e-07 -3.472455034625454573e-08 2.364019424661023550e-09
-3.248959712376375819e-10 -1.056038598790109972e-07 2.477904548214837632e-09
6.320308330032275990e-07 -5.589784450421575457e-06 8.542297424973810394e-10
-4.806093443221470807e-07 -3.914784883818356320e-06 3.398153702871553605e-10
6.753252819180488586e-07 -1.962405576705350541e-06 -1.918450287519135600e-09
-5.465215053845895454e-07 -2.389698011029395275e-06 -7.889149333806244613e-10
6.156058134365594015e-07 -7.795664714649319649e-06 -3.989642227697487442e-10
-3.792664244883781066e-07 -8.384910870518069714e-06 2.355165618084242851e-09
-1.136124225808998744e-07 -5.495197001437190920e-06 -2.567786261398197212e-10
1.198006771119253244e-06 -1.005784497465356253e-06 -1.492577950124029940e-09
-4.085875815462713945e-08 1.100036229217948858e-06 -1.613818190193683222e-09
1.080515971807471942e-06 -7.305670806090347469e-07 4.502209716150673557e-10
1.584971869306173176e-07 9.177112474390014540e-07 1.369912516757665344e-09
6.903549092385219410e-07 -3.831467893178341910e-06 2.311536934085367534e-10
9.426633340581247467e-08 -7.607966523437426076e-08 1.031520091565596431e-09
-3.079830435126496013e-08 -7.546673714386997744e-06 1.446135478033738764e-08
4.212109416812381824e-08 -8.834747859509661794e-06 1.957670292540569790e-08
-4.641447048925329000e-08 -1.213811287925636861e-06 -1.068079757970963328e-08
-1.304808705526738777e-09 -3.896839189110323787e-06 -1.700698193385363766e-10
1.777900671129373222e-08 -1.212128609040519223e-05 2.991044212308224814e-08
-1.084815881569056728e-08 -6.703425242449156940e-06 7.702801063658171188e-09
8.481772617585647822e-09 -3.189038125128718093e-06 -2.073923477396988346e-09
8.041840970918201492e-08 -7.120042937458492815e-07 -7.403101687231128381e-09
-9.561190239537609159e-08 -3.780513395668094745e-07 -7.476846697329619928e-09
-6.473609204249441973e-08 -1.936705302796326578e-06 -4.531516939465518590e-09
-2.242886587566772505e-08 -3.217949142708675936e-06 -1.880785305274912389e-09
4.802310016316369001e-08 -2.091883516186499037e-06 -4.893795590987792821e-09
-4.110104967480765481e-08 -5.002929128750110976e-07 -8.225832459629600635e-09
1.125508433119648544e-07 1.647334642029818497e-07 -9.123597877191969019e-09
-3.734629956397839123e-07 1.351173978036968037e-06 -1.021146722735011281e-08
6.276368367252871394e-07 -2.212408922730446648e-08 -1.776533808950375715e-09
-8.923897212298470549e-07 -1.271642169342612760e-08 -3.333018527840181378e-09
-8.326935017066716682e-07 2.841751012283566524e-08 -1.545711336703448069e-09
3.617489028329146095e-07 -9.960674951514647546e-09 -6.292125487306066134e-09
-4.982350674254121259e-07 -1.394026671874826206e-08 -6.110252304125651790e-09
6.232227747204888146e-07 -2.953788147408431541e-08 -5.024869853542668352e-09
-4.003767628546484048e-07 7.842626104093142203e-09 -5.613849385355251798e-09
7.719712584730586968e-07 -4.571340994630190835e-08 -6.555047615819376006e-09
-4.196900817987625487e-07 -2.959244582712017291e-08 -3.884161881018144413e-09
1.009636321214202326e-06 -7.368687704456533538e-08 -4.906468120680074207e-09
-1.318652039117296226e-06 -2.393462352756614564e-07 -1.910000158034108608e-09
1.733055938757388503e-07 -6.702755683818395482e-08 -7.030065862778656083e-09
-2.985072455885529052e-07 -6.538915897635888541e-08 -6.207699243532260880e-09
-2.519538355727490853e-08 -6.152182407959116972e-08 -7.451845362993481103e-09
2.123875759707516409e-07 -2.648190999821053992e-08 -7.392661593996763258e-09
-9.773309983529543388e-08 -6.682009967562407837e-08 -7.316274697188873688e-09
-5.096859467812464572e-07 2.357666062380303629e-06 -6.738953395313274086e-09
5.600034569397394080e-07 2.523233661122503690e-06 -9.807894052471510804e-09
2.126417371073330287e-07 2.509144962914433563e-07 -2.550590183503231856e-09
-6.670138930076063843e-08 4.697162978573032888e-07 -7.609581409440124844e-09
1.093038690669345669e-07 3.430203150855959393e-06 -1.169734797912269642e-08
6.538321173366057337e-08 2.697395871109620202e-07 -8.764635239799645205e-09
-1.529316335791008896e-07 1.952185129994177260e-06 -1.125507420596250086e-08
6.910344154675840400e-07 -2.360203588125386887e-08 -1.631890733655438908e-10
7.819817682275242987e-08 6.622103398967738030e-08 -2.313648383989175272e-09
4.192748974674032070e-07 5.603880026683327742e-07 -2.515701646998991237e-09
4.630616956546873553e-07 -1.065592272198045976e-07 -1.884725264744702145e-09
2.965095973195275292e-07 -9.426054248251602985e-07 -2.638844698310549575e-09
-7.809458679730596486e-07 -5.492210561897081789e-07 -1.040496577786598209e-09
5.868898824701318517e-07 6.700257699776557274e-07 -4.585541280022198407e-09
3.213227444121002918e-07 3.090925019932910800e-06 -4.510713136340882556e-09
8.305612482217838988e-07 6.615084089389711153e-07 -3.097043954625178230e-09
2.198269726250146050e-07 2.553992999310139567e-06 -3.640154622175373333e-09
1.872374326694625779e-07 6.928313496246119030e-07 -2.429206169551889616e-09
4.191094831185182557e-07 6.910055958542216104e-07 -2.445857738564427564e-09
-2.285749616248722305e-07 -1.954778952040214790e-07 8.609741253273739403e-10
6.804933150306169409e-08 -9.862654337666754145e-08 1.980865915740537275e-09
2.253354480785674241e-08 -1.774057380998783628e-07 1.511343161730849260e-09
9.885979324053550954e-08 4.170665590663702460e-07 1.904042701283970018e-09
-3.027379946729524818e-08 -1.426501370360711007e-07 2.391048692373942686e-09
-5.137671621469053207e-08 2.585437073321372736e-07 2.673915533435433645e-09
-7.196403117859517806e-08 -9.075566254068689886e-08 1.917447756127899083e-09
7.367664522917038994e-08 -1.706332426465451135e-07 2.431794543511500706e-09
-4.309957191139801580e-08 8.833278286601853324e-08 2.576515001351253886e-09
4.898931251773319673e-07 -4.123179223824990913e-06 -2.694560546911972665e-11
-2.191935664086486213e-07 -4.719698608823819086e-06 5.474876663136285515e-10
4.417690320224210154e-07 -2.058740165011840872e-06 -8.067151391344395961e-10
-2.458488097545341589e-07 -1.923448053275933489e-06 -5.489141363668181839e-10
1.882204827552413917e-07 -4.099714715266600251e-06 -1.717539478696128441e-11
-1.928136441620154073e-07 -9.411210157850291580e-06 -3.021516925549860844e-10
-2.338010887115160585e-07 6.374659164976037573e-07 2.098564655383938771e-09
4.083304645519092446e-07 -4.500479008129332215e-06 -1.320187709152875755e-10
1.281210984416247811e-06 -6.831300538578943815e-07 -1.479909195190032278e-09
1.410341088359245987e-08 8.133654887387820054e-07 -1.876648836329763981e-09
7.614722790094674565e-07 -7.895844760241743643e-07 2.477540950174272893e-10
-1.124339021885134571e-07 9.776217666512820870e-07 9.624614438763501312e-10
5.628786539091379382e-07 3.717447896178782685e-07 1.722310960516892919e-09
8.535921125485401717e-08 -9.756244168102057301e-08 8.035664911254514209e-10
1.303943397701345930e-09 -4.157690000283764675e-06 8.852875654774550185e-10
-1.422226780789515033e-08 -2.844426717274473049e-06 -4.530657626844458719e-09
-2.795531095500791707e-08 -4.365964514363440685e-07 -1.434337981720545940e-08
-1.799038962246868323e-08 -6.925101388333132491e-06 1.137154370667303738e-08
-2.485986527744898922e-09 -3.210686372767668217e-06 -2.667991161331428884e-09
-2.855439795723668794e-08 -2.860644826796487905e-06 -3.993719133177364711e-09
1.336144528352178895e-08 -6.072660198697121814e-06 8.566930276288076129e-09
1.303753016657083208e-08 -2.913024673034669831e-06 -2.941102694720143518e-09
-9.897370922828940820e-09 -1.091341255232691765e-05 2.159479350893889205e-08
-2.879661487042994850e-08 -3.576796643756097183e-06 -9.444286463988760261e-10
1.721808473575947573e-08 -1.421326146555657033e-06 -6.732154389510469628e-09
-5.715898154790011176e-08 -8.899789349925413262e-07 -7.299272741789764041e-09
2.138251176120320451e-08 -1.075225327440421097e-06 -6.933713603274327397e-09
-1.193917995578885893e-07 3.668761792141594924e-07 -9.671656364673708595e-09
-1.352032708012984585e-08 -1.992658980043415795e-07 -8.501550574635530211e-09
4.226246375083064777e-08 3.182874479534802958e-06 -1.500746016347420664e-08
7.016843142082507256e-07 -3.662439596041622281e-08 -2.734674042770279812e-09
-7.605110567965311930e-07 5.652658430221890740e-08 -4.195844116594571460e-09
-8.304603511533059645e-07 2.877237825771317148e-08 -1.907807106737990921e-10
5.547934733840520494e-07 -1.975474361870510620e-08 -1.099363933221297884e-09
-4.534340973805228714e-07 7.484182873440659023e-08 -2.453357739184980346e-09
1.242981113591667963e-07 -4.421921673269935127e-08 -6.311723588225959247e-09
-3.581433247745735571e-07 1.185371623080300196e-08 -6.812342245865465884e-09
3.124402212506538490e-07 -8.614991031663521426e-08 -5.320786922169418176e-09
-1.802399451911185224e-09 1.705275707308828714e-07 -6.515783468330482719e-09
4.237933239892299753e-07 -1.192968301921837337e-08 -7.056687678641537786e-09
-7.431959829773404635e-07 7.258883982785846456e-08 -4.820845056485723035e-09
1.825347197836890700e-07 -3.015164793396252207e-07 -5.211575171415461227e-09
9.044041604511221522e-08 5.881115683337156952e-08 -7.753412134547943424e-09
1.155056992274694494e-07 -1.187176010830626183e-07 -7.411872005036457267e-09
-2.492499220352328848e-07 -3.105799351033056155e-07 -6.427117504870238918e-09
3.354885791395645356e-07 8.024164799280697480e-07 -6.612241421066755720e-09
-2.822399380875140196e-07 1.477786668147018645e-06 -7.597796169989123882e-09
-2.632766360477489798e-08 1.632113139748980757e-06 -7.146364389143400331e-09
8.935288065003987867e-08 3.698807802265946520e-07 -5.968356475705149933e-09
2.211026028930973553e-08 2.244143786356289638e-07 -5.655762969070110557e-09
3.974604396717040800e-07 6.434182182601944078e-07 -6.370588501170004747e-09
6.852806322399374039e-09 2.807548071359633468e-06 -1.168508845239557559e-08
1.504924362905057933e-08 7.510708996960602235e-07 -9.355391128451628902e-09
5.526818469547833956e-08 1.323320475421496667e-06 -1.042558483987932050e-08
7.791776397425564937e-07 -2.553813338579402625e-08 1.462273302443861667e-09
9.517332699715552735e-08 -9.837939387580263428e-07 -3.322809249972635826e-10
8.151044994519907050e-08 3.273521258506661979e-07 1.877579869358214637e-09
-1.575534369635533949e-08 7.063074463076191023e-07 2.052595426960124314e-09
-3.854174508433061419e-07 1.458813336796538351e-08 4.027177757937039360e-10
2.598938237952097552e-07 1.811001197893347126e-06 -7.994501172170487280e-10
-1.654947254792205058e-07 1.573894792272767518e-07 -1.313736480712535126e-10
1.434132315125680179e-07 1.473100837756646797e-06 2.184824099416005083e-09
2.432826704534818418e-07 2.426776063657598570e-06 1.598238208444513475e-09
-6.209874925389158307e-08 6.274780730564089026e-07 1.578068564711543331e-09
-1.480592288771731546e-07 -5.691637738891586196e-08 7.601639318011166324e-10
7.617018127348273993e-09 -8.276145280206037569e-08 1.915864800139388535e-09
-3.249408209171633644e-08 5.286846516128207440e-08 2.586574066043567655e-09
-8.919514726812849403e-08 5.037671826357836835e-07 2.911747731815239604e-09
-3.661960690237719973e-08 1.362274986149714096e-07 2.067705340280667770e-09
8.832604647679431764e-10 4.068838066473290382e-08 2.555371247936477630e-09
-3.846706420063128462e-08 4.355272835709911305e-07 2.871423321337829293e-09
-2.145859383517745300e-07 -6.314924576145131141e-06 4.610457571274650945e-10
1.541636152069258969e-07 -4.433825779415201396e-06 -1.170731150912374119e-10
2.291122171982351574e-07 -2.665809688551235013e-06 -5.621032805880332717e-11
-1.343654645324932062e-07 -4.725643236724863527e-07 2.057973791380618422e-09
1.202246551201824332e-07 -7.136529347917530686e-06 -1.235062496718342118e-09
-2.984891409596457379e-07 3.383099453913018806e-07 2.118718089860749387e-09
3.734517690645589028e-07 -5.795312745249248110e-07 2.215368555269492390e-09
9.356712098451680504e-07 -4.188345315014885273e-07 -1.006681848991775041e-09
-1.170009156226115010e-07 5.476319415720354300e-07 -1.155939455266263849e-09
7.555875072284834459e-07 -4.171542684616724728e-07 4.253455365699210233e-10
-2.146202007224928821e-07 3.795946383888804121e-07 5.467843400275285148e-10
5.407028993431595154e-07 -3.896435600836412050e-07 1.304043650840469581e-09
7.564156589978665579e-08 3.533196135663274617e-08 7.176499394745405880e-10
-1.905986701800088667e-09 -8.267029443231876940e-07 -1.317152964475098997e-08
-1.916698622039803013e-08 2.182551952500944026e-07 -1.759966927750156174e-08
4.376169826514342276e-08 -2.728308800215017982e-06 -4.958732535698118227e-09
-3.789367042372759897e-09 -1.457673192817310337e-06 -9.867612504876888124e-09
8.239570803425522172e-09 -9.337789379060268402e-06 1.955581296897435095e-08
-1.874997757056462433e-08 -3.179741497660870664e-06 -2.303647050894142012e-09
-9.144203616529011924e-09 -7.122709121176740155e-06 1.153827788868966309e-08
-2.357655182194662302e-09 2.462255679347435944e-07 -1.150813311312504084e-08
-1.119753623157748734e-08 -6.026441042195074260e-06 6.194469381881617664e-09
2.448454239356578910e-08 -2.561805104051018134e-06 -3.585797436755910894e-09
1.419609851893710584e-08 5.820814408252772409e-07 -1.116625369945722923e-08
-1.823524087285477435e-08 -5.178711717235273682e-07 -8.019297226269372914e-09
2.471139026738455868e-08 1.004518935587839223e-06 -1.145353412113081504e-08
-1.013861705700946914e-08 1.631961140446946956e-06 -1.123309534278860156e-08
-1.289106307922338601e-06 2.023873690859545604e-08 1.012016359602796456e-09
2.935525458269694354e-07 -7.707215132768396870e-08 -2.895353290455204842e-09
-6.675767849628755357e-07 5.609841480236354982e-08 -4.740555947790880964e-09
5.434175136542762630e-07 -1.040669914686986885e-07 -8.346233426603788530e-11
-7.867662930038932245e-07 -4.266439201927596514e-09 -8.099360626623308690e-10
3.756074704597267555e-07 2.451239424772211351e-07 -3.088102884518661995e-09
-3.240830892536905594e-07 -8.690869179872606765e-08 -5.644815281868886814e-09
2.863742167846794473e-07 -1.865554537516800337e-07 -5.809852599014675434e-09
-2.204993343468686362e-08 2.497031914572289679e-07 -7.881057584313566622e-09
4.892250515808882483e-08 2.453805620916682528e-07 -7.607579455282120762e-09
-9.145911583630095265e-09 -5.914440635024220683e-07 -6.226518856067286833e-09
-1.891374949991586618e-07 -1.798789810436574044e-07 -6.415424635974886769e-09
9.884302443197157118e-08 6.197013249220617581e-07 -7.871950202797961538e-09
-3.431239292694954202e-07 1.303417320741573349e-06 -8.319023692138216575e-09
4.104510509250758332e-08 1.077764977708284277e-06 -8.548465046942510526e-09
-1.308218600115651498e-07 1.395838694406847935e-06 -9.060094896540249465e-09
2.646610930412407470e-08 3.500058710415032692e-06 -1.533886084814639617e-08
9.593850336386822164e-07 1.080655920304707251e-07 3.422672367747736644e-09
4.985941259860737773e-08 -6.874564064673904795e-07 5.784914769435545168e-10
4.157285360406604013e-08 -8.754161058277531993e-07 5.650347967289803819e-10
-1.732709904445073335e-07 -1.271606379305012524e-06 3.805575299331565020e-10
-1.857663356474859029e-08 8.832712410367093980e-07 3.071748855276723589e-09
-1.125979309790636762e-07 9.672868372945231386e-07 3.062272657672338028e-09
