sgmxx sgmyy sgmxy
9.360882700093497988e-07 1.949541683643474244e-06 -8.549763563792112109e-09
-2.753900787411112105e-07 -1.456543145650357474e-06 -2.146659239254944396e-10
7.770186698508041445e-07 1.496996731020772131e-07 -3.121238600911624417e-09
2.677293423403170891e-06 2.200194139732047915e-04 -2.187271638831589371e-05
-6.507219040940981358e-06 1.489906717324629426e-04 -2.607704664114862680e-05
1.217436511069536209e-05 -1.602017437107861042e-04 2.461923395458143204e-05
-2.851203930731571745e-07 1.004411460598930717e-04 -1.652244827710092068e-05
-1.197287815557501744e-06 -1.461083738831803203e-04 2.215509630332235247e-05
1.859304461504507344e-06 2.306008127561653964e-06 -9.832491514316643588e-07
-1.134838203142862767e-05 1.436379388906061649e-04 -3.324196950416080654e-05
1.661823625909164548e-05 -1.240212732227519155e-04 2.592817145341541618e-05
5.483283894136548042e-05 -9.138415771303698421e-05 2.783987292787060142e-05
3.115102913398004603e-07 2.764952841971535236e-05 -5.283969244374020491e-07
3.161707127219415270e-07 8.719132893020287156e-05 -4.008382802567211911e-06
4.100632850168040022e-06 -5.763148146797902882e-05 2.792806981233297847e-06
3.907880170572752832e-07 5.275812873151153326e-05 -1.470564939154428430e-06
1.679993602010654286e-06 -3.880707663483917713e-05 7.138257274164061528e-07
3.010378577528172173e-06 -7.119755173334851861e-05 2.250098759759566747e-06
1.409195874657598324e-06 4.225631346344016492e-05 -3.201084155080025084e-06
-2.565745944593800232e-06 -9.150140249403193593e-05 7.796543286531232297e-06
1.431242026228574105e-06 4.570135570247657597e-05 -2.665206693563959561e-06
1.729690382035187213e-07 -6.944280903553590178e-05 4.265321422280976549e-06
4.675234777096193284e-07 2.222584214450762374e-07 -5.011088077822023479e-08
1.253926143363059964e-06 -1.523479295428842306e-05 1.657689381318050437e-07
1.586141934240004048e-06 1.286502174480119720e-05 -2.414085429336410016e-07
2.464398285439983738e-08 8.024715469900911557e-08 -4.446991397344390862e-08
-4.592729681007767795e-07 -9.559056479702121578e-08 -3.857727293166135496e-08
-2.653303852184762945e-07 1.607294706218453939e-07 2.606354299050650525e-10
7.355618549809150863e-07 2.194858268467214657e-07 1.067530022713647497e-10
-4.962398065799789038e-07 1.659023212141619297e-07 5.473497766139701071e-10
6.507914918074675370e-07 8.741022838876233436e-08 7.838347193533934387e-10
1.063178984850310371e-07 1.026947487048346375e-07 1.169908059317492643e-09
-1.164120249086408876e-07 -7.388430134369627922e-08 9.937810574456307222e-10
5.002212333238276187e-07 2.633373696880880743e-07 1.535091942450605984e-09
1.926741077795668389e-07 -1.652824721531942487e-07 1.129695337276359624e-09
-1.254420851637405576e-07 -4.491071692314108077e-08 1.669749893906669058e-09
3.496316125506382377e-08 1.605312007768588956e-07 1.901696800032937062e-09
-5.013613986193377059e-07 1.930481801082351012e-07 1.243301017694875554e-10
1.855860460864278139e-07 3.219743760496385221e-08 1.529310789116777869e-09
-1.154063511421554722e-07 4.247776175247963693e-08 1.417652550905756925e-09
2.288943221628869651e-07 -5.130562086286261092e-10 -3.024741915269579806e-11
1.940030415426008403e-05 3.077111614402383566e-04 -1.333058462478220463e-04
1.736322301439940929e-04 3.222278901375830173e-04 -1.970437151612713933e-04
2.980229619424790144e-04 8.836555643938481808e-04 -4.947871202602982521e-04
5.378116725296422374e-07 8.398556019528768957e-06 -5.203126107744537876e-08
-5.944755798736878205e-07 -8.875221283233258873e-06 3.609421383998778765e-08
6.476348346495797159e-08 -4.554855692617820750e-08 -3.515738455917016836e-08
-4.803042941148305545e-08 -1.264396587430383079e-06 -2.148684075109486002e-08
6.602247140108374879e-07 1.095557777830435953e-07 -4.486849647378221562e-08
4.095853256558257272e-08 -1.123408083003596403e-06 -2.582544667006914096e-08
4.516619611649730359e-08 1.143366432643233566e-07 -4.032229128370090621e-08
-1.616655538327904651e-07 5.777072260571003426e-07 -4.371426243210407847e-08
-3.051664236863871338e-07 -1.155428321908402722e-06 -1.937211102642777405e-08
-2.134532337549899239e-07 2.903694564793113386e-07 -3.635635792420544021e-08
-7.045195360433353926e-08 9.009398809212143533e-07 -4.094197336712568358e-08
-2.652367356859031133e-07 6.279936314967926592e-06 -6.591762513608045992e-08
-3.153505190311989281e-07 -8.443767910648602992e-06 4.153869426204437332e-08
-4.987531951883283909e-07 6.143241535028209910e-06 -7.959513936839357484e-08
-6.672104859717364889e-07 -1.272829763365734834e-06 -1.759963375036477373e-08
5.705696821678429842e-07 -7.090627605066401884e-06 1.729937437744411000e-08
2.260294138523022411e-07 2.568680770309583750e-07 -4.381739771019965701e-08
2.901376774389063939e-07 6.762605266885657329e-07 -4.860627811353879224e-08
6.247797159630863462e-07 2.783027923669578740e-07 -4.685177046326316486e-08
8.971126135293161497e-07 -1.211707854054111522e-06 -3.059600572896670201e-08
2.454397076689929236e-07 -1.771496272340300493e-06 -9.763821751107570890e-09
-4.243258899805368856e-08 8.593881943852466065e-07 -2.925290765176669083e-08
-2.753389196641364833e-07 -1.325389166595414281e-05 6.500326321656757500e-08
2.396054732400898502e-08 7.666596502531319857e-06 -8.047694421975393197e-08
2.518108203730662353e-06 -3.305400896351784468e-04 -1.335011575065436773e-06
1.660675707171321847e-06 -2.909100730903446674e-04 3.095241027040174231e-06
-9.886421139526646584e-07 -5.357115878723561764e-05 -1.676854566312613315e-07
4.869438612331578042e-07 -1.446734822820872068e-04 2.160575149900978431e-06
-1.399141297042660881e-06 -6.136669253464788198e-05 6.527018285851227120e-07
6.612877996303723194e-07 -2.735865418799221516e-04 -5.873333066119812429e-06
-6.001404244670993648e-07 -2.415175367787014693e-05 1.072022755010948458e-07
2.979944326853001257e-07 -5.501162831933470443e-06 9.444054427376613603e-09
-5.511519134415721055e-07 -2.822517126332968473e-05 9.170806691827237955e-08
-9.588969618334886036e-08 -1.952892716872156598e-06 -5.619234411113893657e-09
1.114203769247978926e-06 1.137161618203208491e-07 -1.732901999673686078e-08
-2.406625583262211876e-07 -7.602133791806409135e-06 2.456481773549512582e-08
9.628232646718970500e-07 -3.409044438740238547e-06 -1.980011266056180830e-09
-3.059028301777289016e-07 -1.381986930937273428e-05 3.781769564170645026e-08
4.071988541909377091e-07 -8.831220839056186378e-06 1.634245627712971327e-08
6.228264055607724003e-07 1.257912845176178962e-05 -4.690201649282244034e-08
1.814639887243174599e-07 -3.960177764383843169e-06 2.523754982775017197e-09
3.004500683800870320e-07 1.479884730315461638e-07 -1.478686151301644713e-08
9.772276143849012442e-07 -1.693878459718689555e-07 -1.411934391626346041e-08
7.352874149546551052e-07 1.028635736588512373e-07 -1.545021532933787967e-08
1.763138612886905321e-07 2.892267616516619455e-07 -1.524666437546784437e-08
3.283459761860285653e-07 3.300383923487970605e-06 -2.674580379391500173e-08
5.945423708908492699e-07 -7.479508923324829084e-08 -1.425681883659990490e-08
-2.242437346922088182e-08 2.666299224074464291e-06 -2.012024502562326234e-08
7.206085683719720691e-07 -1.187096813737298362e-06 -9.651855314984914003e-09
5.831381599818996619e-07 1.262560203940665815e-06 -1.966484575177673833e-08
-2.860589098929722240e-09 3.428542356687103165e-07 -4.777860773685915774e-09
1.036028038470249157e-06 -3.955216925533022732e-06 4.169162515221813692e-10
9.385671972950149211e-08 3.687854643885657424e-07 -1.429882257042436322e-08
5.625537937703484204e-07 -9.639574471975720371e-08 -1.433498564296087352e-08
-1.999206489244897966e-07 1.219702085109020118e-06 -3.158592720708952584e-09
6.384834705386310816e-07 2.002863084271666594e-07 -4.517541896120746969e-09
-3.234605969737458508e-07 1.422525770067295525e-06 7.460757567301357085e-10
5.470822657116514165e-07 -5.696562766388524324e-06 1.345850209055754476e-09
3.454930777024856070e-07 3.011070930369896814e-06 -8.199824819143941568e-09
6.376077976710803341e-07 3.002052835654467344e-05 -2.776891960820648819e-06
8.052763860177947208e-07 6.947582005523145199e-05 -1.070617781806504354e-05
-4.657757290971176189e-09 1.349974190816283226e-04 -3.109764293185435236e-05
6.942324489500606433e-06 -1.256856921827420592e-04 2.638166552060283720e-05
3.042782282136613503e-06 1.369968958897516131e-04 -2.930871778517030180e-05
-4.405884737934684381e-06 -7.662810821784660220e-05 1.554622213006950915e-05
-6.542408073073602282e-07 -1.392700651194900274e-04 2.203180520155001432e-05
3.445945822022622451e-06 -7.530638686148449779e-05 1.428495761501835659e-05
9.707488061394542456e-06 2.971048525068908930e-04 -6.079806553316302598e-05
1.574921407154761255e-05 3.911069070454686880e-04 -1.503732928540557623e-04
3.477303835097700357e-05 -7.893208385212346911e-05 2.308819057361688465e-05
1.605934667168185115e-04 1.139380037784576416e-03 -5.095379892736673355e-04
1.259669661521911621e-04 3.979179891757667065e-04 -1.999816304305568337e-04
1.312628569394291844e-06 1.328550661128247157e-05 -3.557853744950989494e-07
-1.479885554545035120e-06 -1.085495932784397155e-05 1.643338407575356541e-07
1.550647652948100585e-06 9.048110223375260830e-05 -3.116770585620542988e-06
-1.705117824712942820e-06 -4.256812462699599564e-05 1.095275820262031630e-06
-1.728755307794926921e-07 -6.559340545209124684e-05 3.096013870163005777e-06
8.524856980329786893e-07 4.007036477560177445e-05 -2.713275989663088694e-06
3.655223963505704887e-06 -6.976535223657265306e-05 5.220665570959681645e-06
9.470584245718782768e-07 1.818916462070774287e-05 -1.040969095811306033e-06
-8.690668096278386656e-07 -4.503148011281155050e-05 2.518944484108942561e-06
2.276953182445140556e-06 -3.488275297058862634e-06 -1.334889354609458678e-08
-1.761098928909632377e-06 -3.420235543671878986e-06 1.564700014000663941e-08
-9.877292086457600817e-07 -1.162939770438242704e-05 1.217829321831231937e-07
-7.646709718756028451e-07 5.060577313997782767e-05 -9.843688530963845551e-07
-2.260429482703329995e-06 1.716401243356813211e-07 -2.503954021904064575e-08
-3.791620599713496631e-07 3.921444431398413144e-07 1.343184341529024550e-09
4.728834426259709289e-07 2.964169993902032729e-07 1.188919740435778749e-09
4.507576250034617260e-07 1.270320808544056490e-07 1.973455843184979130e-09
-3.536040935614437331e-07 8.863726463914645137e-08 1.601898169667492766e-09
-1.924840518086057273e-07 -8.124546724275205634e-08 1.781279013179926096e-09
1.073915001370551181e-07 1.024600706500677916e-07 2.158390355333494881e-09
-2.132412362243485404e-07 9.195762373792604194e-08 1.886282241514436464e-09
-1.992008549223100999e-07 -5.848212580872313993e-08 -1.053023432340260968e-10
-2.822841906890971586e-07 -7.354844200335719506e-08 1.379680925062132246e-09
-8.259548422984153149e-08 2.249934567544187303e-07 1.678142957928230317e-09
-3.313905097002134426e-07 2.851893896149704233e-06 2.172210189499423905e-09
2.204310334263936966e-07 -1.393561745999249979e-07 -1.968886859105012377e-10
3.106392105109989643e-04 1.427909708581864834e-03 -6.826452445238828659e-04
2.758235496003180742e-04 9.605915984138846397e-04 -4.342125030234456062e-04
5.079265101812779903e-04 2.317563630640506744e-03 -9.646112448535859585e-04
3.557531454134732485e-04 3.278625430539250374e-03 -1.069265417754650116e-03
1.771305396687239408e-04 1.531211892142891884e-03 -5.221646279096603394e-04
1.149388335761614144e-04 1.054538879543542862e-03 -3.497069410514086485e-04
2.053654316114261746e-04 2.094614319503307343e-03 -6.733402842655777931e-04
5.794370281364535913e-07 6.283923539740499109e-06 -5.862530016997880011e-08
-8.445651928923325613e-07 -7.558623565273592249e-06 3.658516334326122887e-08
-4.313110366638284177e-07 4.032190190628170967e-07 -4.048094481845510018e-08
-5.594721486090747931e-08 -4.260497235009097494e-07 -3.301542150779823714e-08
-8.085999070317484438e-07 1.221483103108766954e-06 -4.667208131081679312e-08
4.017285846202867106e-07 5.540486654354026541e-06 -7.771524224153836258e-08
-1.375517740598297678e-06 -3.196763827872928232e-06 6.153185072577116443e-09
9.442863557751479675e-08 -1.025941401167074218e-06 -2.274711974337151332e-08
6.629027637927720207e-08 1.431371401849901304e-06 -5.066896591188196908e-08
4.924087875224358868e-07 -6.348751867335522547e-06 1.782765046698386868e-08
-6.923772275513329078e-07 7.333411531362798996e-07 -4.258075136931438465e-08
-1.138686940294064698e-07 1.162765215667604934e-06 -5.224902821510113426e-08
-5.608015953839640133e-07 2.469798801030265167e-07 -3.772852963379591529e-08
9.333867296845710371e-07 -2.646787379489978775e-06 -1.389524229011840362e-08
3.435658868511382025e-07 1.967554680959437974e-06 -6.302879995701005100e-08
4.954542305313225370e-07 -2.484912783984327689e-06 -1.326338772145163603e-08
1.085077883544727229e-06 -5.123238224769011140e-06 1.198123644741144744e-08
4.870868224315927364e-07 4.128397449676413089e-06 -8.483838342954186373e-08
1.861081273091258481e-06 -1.184381017083069310e-05 -4.848692469749948941e-08
1.778139562702563126e-06 -5.969455742160789669e-06 -6.493231285986666990e-09
1.159257635663379915e-06 8.674226592120248824e-06 6.521053563801615383e-08
1.699606400507036597e-06 -5.088022589916363358e-06 -1.965503537704194059e-09
1.265407377104565967e-06 5.475246325659099966e-06 3.193891018327121856e-08
1.638161506889446173e-06 -9.682582458481192589e-06 -2.933980169927963289e-09
1.337024855274648871e-06 7.740590262983459979e-06 2.115554487147619511e-08
6.428113010770175606e-07 -1.854011316027026623e-05 6.485212367124404409e-08
9.110487297903091530e-08 -1.481261369917774573e-05 7.489148856620886363e-08
-5.048367484050686471e-07 -4.976759009878151119e-05 2.377680345944099827e-07
8.006121987591541256e-08 4.592021468852180988e-06 -6.555889342507725814e-08
-9.827099489712054492e-08 -7.326430477405665442e-06 3.343426158153306460e-08
-1.360139805228754994e-07 -2.932015559053979814e-05 1.781118470489673200e-07
3.505571726236667018e-07 8.228022352341213264e-07 -4.144012777373973222e-08
-4.085531770670058904e-07 -8.174195500032510608e-06 4.608419246210360143e-08
5.085414613859029487e-07 -6.377121280820574611e-06 3.171163243109731411e-08
-5.158016165296430700e-07 -1.119121225201524794e-05 8.546147967081196839e-08
4.934369002285166061e-08 -2.094276715070009232e-05 2.199496691446256591e-07
-1.469918089469501865e-07 -1.627928213565610349e-05 1.554656421376421349e-07
2.425590821530931862e-07 -5.976160173304378986e-05 8.203158472497307230e-07
-5.189457397136720829e-07 -6.708670116495341063e-05 9.604103752280934714e-07
-2.701769972190959379e-07 -4.613507917383685708e-05 5.976414740871405229e-07
1.797528284441796131e-06 -9.363194112665951252e-05 -1.465198579353454988e-06
7.622457474099064711e-07 -7.873400318203493953e-05 -1.212681127071846277e-06
1.283689357478579041e-06 -8.351457654498517513e-05 -1.312407334808085579e-06
5.014919111090421211e-07 -1.136715873144567013e-04 -1.356115262751700357e-06
1.045832505042199045e-06 -1.499030986451543868e-05 -1.786547869642163278e-07
4.527644534846331226e-07 -1.516218035249039531e-04 -1.197790197693393566e-06
-4.771546286974626128e-07 -3.528961315168999135e-05 -3.849139318390371045e-07
9.255244322048383765e-07 -1.580418029334396124e-04 -4.998586859983333852e-07
-1.015877273857768159e-06 -3.059966547880321741e-05 -2.120202680089278147e-07
1.335540105174004566e-06 2.098350341839250177e-05 3.887697346272034338e-07
3.416814706724835560e-07 -2.275449332955759019e-06 2.878235783043692209e-08
6.228445954548078589e-07 -3.320477117085829377e-05 -6.962797556298028212e-07
-2.761852080368498719e-08 -7.684442971367388964e-05 -2.415654535070643760e-06
3.696964085975196213e-07 -2.859609594452194870e-05 -7.971106583681830671e-07
-2.987558218592312187e-07 -4.117049320484511554e-05 -1.229541112479637377e-06
1.651238221711537335e-06 -1.306050489802146330e-05 -8.629074699229022372e-08
1.113910116146143992e-06 1.129515021602855995e-05 1.264082243324082810e-07
1.145214127973304130e-06 -1.487292774982051924e-05 -9.066565098692080937e-08
1.231150463354424573e-06 2.154302273993380368e-05 3.371922048245323822e-07
8.340804242834565230e-07 -1.904960117826703936e-05 -2.480333876064833021e-07
1.152425738837337121e-06 2.842065987351816148e-05 6.036150352883851156e-07
6.195460144908793154e-08 -1.747038622852414846e-04 -5.516620603884803131e-06
-7.487771540581888985e-07 -3.579668555175885558e-05 -9.972906127586611547e-07
-2.361972519793198444e-07 -6.496960850199684501e-05 -1.577897364768432453e-06
1.181596303467813414e-06 -1.170139585155993700e-04 -2.842290314220008440e-06
8.182689157365530264e-07 -3.775544246309436858e-05 -6.664979537163162604e-07
1.879657361314457376e-06 -7.026153616607189178e-05 -1.347249167338304687e-06
-6.832424332969821990e-07 -4.544115290627814829e-05 1.416620989402872510e-07
8.472326271657948382e-07 -2.376917291257996112e-05 5.214927156771409500e-08
6.689558063044387382e-07 -3.154436853947117925e-05 -9.360067165786745136e-10
-5.510329970093152951e-07 -3.948137600673362613e-05 7.534581669688122929e-08
5.686462145604309626e-07 -3.069244849029928446e-05 4.431992195463863027e-08
-1.219899203874774685e-08 -1.438815979781793430e-05 5.234750943827748415e-08
1.277622800444078166e-06 -4.125874511373694986e-06 6.414177522451325331e-10
3.587437547025729145e-08 -2.238507477159146219e-05 2.236565244118082774e-08
7.558446313282729534e-09 -2.334317832719534636e-05 2.472522808716348663e-08
7.242051083267142531e-07 8.658936167194042355e-06 -7.592967143921214301e-09
7.351917474807123654e-08 -1.312775748374406248e-05 3.822281158250007138e-08
2.593186536614666693e-07 -4.003730737167643383e-06 2.248791153292017952e-09
1.019719661599083338e-06 -4.558135515253525227e-06 2.589032987998507451e-09
3.526830312239326304e-07 -1.288370413021766581e-06 -7.528488055186244310e-09
5.211635425439453684e-07 7.760813218737894204e-07 -1.457587650577352179e-08
3.450695089668442961e-07 2.080756075883982703e-06 -2.210943250702257501e-08
4.425227189130964689e-07 -2.160171952425571362e-08 -1.432833318659731958e-08
1.659413726429193048e-07 1.752817183842125814e-06 -1.722716369556565041e-08
4.381417966214939952e-07 -5.335507012205198407e-06 6.434814903144570053e-09
7.638611236870929133e-07 -1.676691454122192226e-06 -7.601414608870982192e-09
9.670526424088166095e-07 6.887806307531718630e-07 -1.793702253394258150e-08
1.505566871173869004e-08 -5.664664968207944185e-06 1.927586312788776013e-09
2.388727864399697864e-07 2.663270606717560440e-06 -6.422296028318896788e-09
1.119689656547961931e-07 1.928465053424588405e-06 -5.757164966979644305e-09
1.249472916242666543e-07 -6.391462193278130144e-06 1.020662399042748802e-08
1.528301112330154865e-07 1.001040654955431819e-04 -7.960224138514604419e-06
5.060110197518952191e-07 -1.077755077858455479e-04 1.622461240913253278e-05
-2.716541075642453507e-06 1.620819966774433851e-05 -2.863461077140527777e-06
1.371910366287920624e-05 -2.575019898358732462e-04 5.000132659915834665e-05
1.977023566723801196e-05 4.529519355855882168e-04 -1.518605567980557680e-04
2.691460940695833415e-05 -8.001743117347359657e-05 2.157158087356947362e-05
2.610188857943285257e-05 5.712396232411265373e-04 -1.640002883505076170e-04
2.564815076766535640e-05 1.259749205928528681e-05 -8.179285032383631915e-06
1.095618154067778960e-05 -1.129952652263455093e-04 2.625850356707815081e-05
1.058491034200415015e-05 4.455558082554489374e-04 -1.160224783234298229e-04
7.289924724318552762e-06 4.505433316808193922e-04 -1.033057415043003857e-04
1.286384067498147488e-04 1.027760445140302181e-03 -4.122754908166825771e-04
9.612344729248434305e-05 4.371023096609860659e-04 -1.879404444480314851e-04
1.327345671597868204e-04 1.755078206770122051e-03 -5.288626998662948608e-04
6.878284330014139414e-05 9.277852368541061878e-04 -2.857185900211334229e-04
1.227826089689187938e-07 -7.422017915814649314e-07 -6.712971156730418443e-08
-3.108342752966564149e-06 -2.336045145057141781e-05 5.475301350088557228e-07
-2.000104814214864746e-06 6.177523755468428135e-05 -3.031521828233962879e-06
-4.937249741487903520e-06 -3.101947368122637272e-05 1.622841864445945248e-06
-7.064784313115524128e-07 5.877734656678512692e-05 -3.525141437421552837e-06
-5.694966603186912835e-06 -5.974908708594739437e-05 4.408504082675790414e-06
1.375788428958912846e-06 1.281909644603729248e-04 -2.867201146727893502e-06
2.016707867369404994e-06 -2.278065221616998315e-05 1.304773491028754506e-06
2.463300688759773038e-06 -7.351926797127816826e-06 3.162993067462593899e-08
-2.383441994879831327e-07 1.159021394414594397e-06 -5.121955481968143431e-08
-5.558597990784619469e-07 -3.315918002044782043e-05 5.310009214554156642e-07
-1.173153918898606207e-06 -5.389988018578151241e-06 2.373607976835501177e-08
-1.698584952691817307e-07 1.169696801639474870e-07 2.139077803775535358e-09
9.407703061015126877e-08 5.766931394646235276e-07 2.023498257841538361e-09
-2.192200554418377578e-07 6.510144316962396260e-07 2.525211373338720477e-09
-1.420017383679805789e-07 4.508014512794034090e-07 -1.538506544385143116e-10
-3.265303973876143573e-07 -1.089523351538446150e-07 1.542210137372990175e-09
-1.557717155264981557e-07 4.459957949620729778e-07 2.037678248356655786e-09
-6.321123890984381433e-08 9.119649803324136883e-06 -1.755611300779946760e-08
-1.714332711344468407e-07 7.202252618299098685e-06 3.068890919166733511e-09
4.760836702644155594e-08 -1.454720040783286095e-05 1.448241171431163821e-08
2.075825449310286785e-07 1.183047970698680729e-06 -4.665881569998475698e-10
7.088902057148516178e-04 4.434357862919569016e-03 -1.591467298567295074e-03
1.595389621797949076e-04 1.156104844994843006e-03 -3.460549924056977034e-04
4.301946610212326050e-04 4.300993867218494415e-03 -1.094879582524299622e-03
4.136942443437874317e-04 5.884046666324138641e-03 -9.968441445380449295e-04
1.097195272450335324e-04 2.893067663535475731e-03 -4.788631049450486898e-04
5.284609869704581797e-05 2.304949564859271049e-03 -3.553201095201075077e-04
1.619416725588962436e-04 3.824226325377821922e-03 -5.910578183829784393e-04
7.523793465225026011e-05 3.030952997505664825e-03 -4.467240360099822283e-04
5.872813562746159732e-05 2.664791420102119446e-03 -3.919254813808947802e-04
8.444669219898059964e-05 2.650505630299448967e-03 -4.251555947121232748e-04
2.696528099477291107e-05 2.249606186524033546e-03 -3.476894635241478682e-04
5.942430288996547461e-05 2.199865411967039108e-03 -1.057979752658866346e-04
1.360951137030497193e-04 2.863224595785140991e-03 -1.622570125618949533e-04
1.577067596372216940e-04 3.724824637174606323e-03 -1.835340372053906322e-04
3.607826947700232267e-04 5.417936481535434723e-03 -3.748167364392429590e-04
2.621906389776995638e-07 5.044980298407608643e-06 -6.240543370950035751e-08
-4.508045208240218926e-07 -4.705543233285425231e-06 1.513573444356097752e-08
-7.109622970347118098e-07 1.880170657386770472e-06 -4.656518015622168605e-08
-1.806009493066085270e-07 5.670202085639175493e-08 -3.495933142971807683e-08
1.059597352082164434e-07 3.496339218145294581e-07 -3.994030350895627635e-08
4.252239307334093610e-07 -2.163611725336522795e-06 -1.084628831193867882e-08
1.212442043652117718e-06 1.146423414866148960e-06 -5.889420862104088883e-08
-2.291425971634453163e-06 7.084972253323940095e-07 -2.890993755499948747e-08
3.747303196632856270e-07 -2.117770691256737337e-06 -1.602019139568255923e-08
1.203534907290304545e-07 2.134318265234469436e-06 -6.285186060495107085e-08
-1.417799779801498516e-07 -3.562890469765989110e-06 3.277586424488276862e-09
1.223713297804351896e-06 -7.087680842232657596e-06 2.734661030956431205e-08
5.589620855062094051e-07 6.016521183482836932e-06 -9.596693928415334085e-08
4.411964766859455267e-07 -7.000397545198211446e-06 3.422782768325305369e-08
-2.749179373040533392e-07 3.542160811775829643e-06 -7.195740892029789393e-08
1.574363523104693741e-06 -1.009384777717059478e-05 1.203571198260533492e-08
1.344323777630052064e-06 9.709297955851070583e-06 -9.547186152758513344e-09
1.486241330894699786e-06 -9.075294656213372946e-06 2.189143266662085807e-08
1.226364361173182260e-06 9.109829989029094577e-06 -4.358388849823313649e-08
1.368683911096013617e-06 -1.072083068720530719e-05 4.575845125032174110e-08
8.082777185336453840e-07 8.122190592985134572e-06 -9.807047973708904465e-08
1.034300112223718315e-06 9.444519491808023304e-06 -7.671583546198235126e-08
1.153531229647342116e-06 -5.002852503821486607e-06 -5.052759544099671984e-09
1.318590875598601997e-06 1.066176355379866436e-05 1.045918764930320322e-07
1.096922005672240630e-06 -4.536344931693747640e-06 -1.798706517064374566e-09
1.342835048490087502e-06 6.100633981986902654e-06 4.692901356406764535e-08
1.016398641695559490e-06 -3.570976332412101328e-06 5.715636297587423087e-10
1.299164637202920858e-06 6.019525699230143800e-06 2.801944276598078432e-08
9.170611292574903928e-07 -9.390900231665000319e-06 5.504371625164594661e-09
1.136250944000494201e-06 8.141515536408405751e-06 1.339899391439303145e-08
5.098087854094046634e-07 -3.001724871865008026e-05 2.337393389950648270e-08
-8.405606308770074975e-07 -4.141003591939806938e-05 1.620753664610674605e-08
-1.522985542123933556e-07 -5.130187491886317730e-05 2.949627173620683607e-07
1.497305817110827775e-07 -1.278348918276606128e-05 5.345304998627398163e-08
-3.573066749140707543e-07 -9.885562758427113295e-05 2.156028386934849550e-07
2.651701436207076767e-08 -7.794524572091177106e-05 3.312998728688398842e-07
-7.909046928489260608e-08 -1.129490647144848481e-05 2.923311726021893264e-08
7.060018560878233984e-07 -1.052521693054586649e-04 1.911688798372779274e-07
-5.206497348808625247e-07 -2.124443017237354070e-05 2.311913505081975018e-08
1.254702283404185437e-06 -1.361590839223936200e-04 -1.244492420227061302e-08
-1.384290840178437065e-06 -5.781931395176798105e-05 -1.463696435166639276e-07
-9.887461374091799371e-07 -6.155058508738875389e-05 1.666243676368139859e-08
1.519982561148935929e-06 -6.160530756460502744e-05 -1.188917053696059156e-06
6.572551001227111556e-07 -7.613096840941580012e-06 -8.142355056861561025e-08
1.486178234699764289e-06 -4.868084579356946051e-05 -9.792478294912143610e-07
4.527363728357158834e-07 -4.164182246313430369e-05 -8.354707006219541654e-07
1.717086348662633100e-07 -4.167563383816741407e-05 -8.398554882660391741e-07
-2.125922691220694105e-07 -3.570832996047101915e-05 -7.167178068812063430e-07
-6.982867262195213698e-08 -6.361072883009910583e-05 -1.304122747569635976e-06
-8.592591029810137115e-07 -3.349964026710949838e-05 -6.819392410761793144e-07
1.025403321364137810e-06 -6.543605559272691607e-05 -1.281509071304753888e-06
-1.384635083923058119e-06 -2.558352207415737212e-05 -4.935155857310746796e-07
1.047013029165100306e-06 -5.737354513257741928e-06 -4.359054983638088743e-08
9.117275681091996375e-07 -4.574443300953134894e-05 -1.039476615005696658e-06
1.288007297262083739e-06 -1.565922684676479548e-05 -2.964029590657446533e-07
6.546304689436510671e-07 -7.301293953787535429e-05 -2.175615918531548232e-06
6.469522304541897029e-07 -3.298536103102378547e-05 -8.923732934817962814e-07
-2.918366135418182239e-07 -1.274200330954045057e-04 -3.334019083922612481e-06
3.508120016704197042e-07 -4.918523336527869105e-05 -1.243140673068410251e-06
-9.439438741765115992e-08 -6.679250509478151798e-05 -1.645056954657775350e-06
4.582183521506522084e-07 -9.820269042393192649e-05 -2.628990614539361559e-06
1.081109189726703335e-06 4.068560429004719481e-06 5.585091145121623413e-08
1.090725959329574835e-06 -2.298090475960634649e-05 -2.569717025835416280e-07
1.171144049294525757e-06 2.034057615674100816e-05 2.612908929222612642e-07
1.337119442723633256e-06 -2.924145746874273755e-06 1.292677342945580676e-08
1.335885031039651949e-06 1.209806669066892937e-05 2.806678764954995131e-07
1.244579266312939581e-06 -2.555184801167342812e-05 -4.011891689970070729e-07
9.944837984221521765e-07 -6.157757979963207617e-06 -5.714212392149420339e-08
-8.466637950732547324e-07 -8.705494110472500324e-05 -2.063882220681989565e-06
-1.120953356803511269e-07 -7.308222848223522305e-05 -1.628192876523826271e-06
5.573206180997658521e-07 -6.745854625478386879e-05 -1.490690124228422064e-06
4.469952443741931347e-07 -1.841786433942615986e-05 -3.324998942844104022e-07
4.952631229571125004e-07 -3.790566552197560668e-06 -4.899472383357306171e-09
2.078692659779335372e-06 -6.079645390855148435e-05 -1.386519329571456183e-06
-2.511923185011255555e-07 -8.115360105875879526e-05 -2.887771017867635237e-07
-8.057562581598176621e-07 -6.489747465820983052e-05 -8.178206911679808400e-08
1.599979526645256556e-07 -3.042393109353724867e-05 -1.171007610878405103e-07
7.643688491043576505e-07 -4.928995986119844019e-05 -8.690928865462410613e-08
-7.211755814751086291e-07 -5.019912350689992309e-05 -1.074434834436033270e-07
1.018064722302369773e-06 -5.175197657081298530e-05 -1.149670936229085783e-07
