sgmxx sgmyy sgmxy
1.534628779609192861e-07 -1.415457290931954049e-06 -2.216566130641695054e-08
-1.972507845948712202e-07 -8.060981713242654223e-07 -2.542224031287787511e-08
8.902306802838211297e-08 -1.080401943909237161e-06 -2.602541648855094536e-08
3.276484505931875901e-07 3.285326101831742562e-06 -6.972519628334339359e-08
2.846577729087584885e-07 5.620184992949361913e-07 -4.392264685293412185e-08
3.694832457767915912e-07 -7.718646344301305362e-08 -3.824145977660009521e-08
-1.384347427801913000e-07 -1.156268467639165465e-06 -2.081272398868350137e-08
4.446666537205601344e-07 -1.086886641132878140e-06 -2.455632142073227442e-08
1.043474213702211273e-07 4.067375357408309355e-06 -6.717451128679385874e-08
-2.382777921638989937e-07 -1.449263663744204678e-06 -1.784721348485618364e-08
-3.008483133726258529e-07 -7.813543561496771872e-06 2.841344759474395687e-08
2.834545114183129044e-07 -2.667204626050079241e-06 -8.610213875215322332e-09
-2.316344875907816458e-07 -3.556963747541885823e-06 -3.553565497416144581e-10
6.170464530441677198e-07 4.965045263816136867e-06 -3.045883545382821467e-08
-1.287620762013830245e-06 -7.294217994058271870e-07 -8.590598454816245066e-09
-4.009306167063186876e-07 6.226854111446300521e-06 -5.400555735945999913e-08
3.730221749265183462e-07 -6.371993549691978842e-06 1.106771030379150034e-08
6.357155939440417569e-07 -8.130943569994997233e-06 6.371366545465662057e-09
1.885137237422895851e-07 -5.476332489706692286e-07 -3.283260241460084217e-08
3.655647446976217907e-07 1.992793414729021606e-07 -4.153223542857631401e-08
-1.023908335895384880e-08 3.103050858044298366e-06 -5.050512186244304758e-08
-3.313787289016545401e-08 8.417719982389826328e-06 -9.596000438705232227e-08
-3.035705731235793792e-07 -2.448381565045565367e-06 -4.084378169011415594e-09
5.944193048890156206e-08 4.918173090118216351e-06 -6.011610054201810271e-08
-2.295103911365004024e-07 5.349176035451819189e-07 -1.975107366547490528e-08
7.953100293889292516e-07 -2.521873909699934302e-07 -1.820931316842688830e-08
-3.583190846256911755e-07 9.762459285411750898e-07 -2.393465337036104756e-08
7.451347414644260425e-07 8.934210313782386947e-07 -2.607183091640763450e-08
-5.528852966563135851e-07 -2.187921609220211394e-06 -4.789582508379908177e-09
6.068955826776800677e-07 -2.783514673865283839e-06 -5.038577111093900385e-09
-6.072456812944437843e-07 -9.703689102025236934e-06 4.668351394343517313e-08
3.093170164447656134e-07 7.830706636013928801e-06 -6.823600529060058761e-08
2.223039814452931751e-07 8.722470283828442916e-07 -2.157322676055173361e-08
-5.616673348640688346e-08 2.878523730487358989e-07 -1.763371670904234634e-08
7.791092002662480809e-07 -3.363794576216605492e-07 -1.659018522559563280e-08
1.769618194202848827e-07 -1.090238356482586823e-06 -1.098762236750872034e-08
6.316645340120885521e-07 4.296400106795772444e-07 -2.042690105952260637e-08
1.504332516333306557e-07 5.732965178140148055e-07 -1.895245205218998308e-08
-1.587426368132582866e-07 5.587768896475608926e-07 -1.566508878170225216e-08
6.383495474437950179e-07 2.939583509942167439e-06 -3.168209161685808795e-08
1.237212075011484558e-07 1.707956471364013851e-06 -2.362597051330794784e-08
-1.981755417546082754e-07 -5.308868367137620226e-06 5.148170778568328387e-09
8.735584628993819933e-07 6.056054644432151690e-07 -1.761728185556421522e-08
6.299200094872503541e-07 -4.891624030278762802e-07 -1.478310451830111560e-08
-1.688065509597436176e-07 1.390641699572370271e-07 -4.673021081202932692e-09
7.688991559007263277e-07 2.122737441823119298e-06 -1.156579987338091087e-08
-1.710419468281543232e-07 -1.652812898100819439e-06 -8.654089111992391281e-10
6.481493528553983197e-07 1.360258039539985475e-07 -4.783621943005300636e-09
1.486526798544218764e-06 2.038681268459185958e-04 -2.286365997861139476e-05
-9.400500857736915350e-06 1.366995275020599365e-04 -2.567508272477425635e-05
1.136806258728029206e-05 -1.505085674580186605e-04 2.520796260796487331e-05
-1.874233817034109961e-06 8.932191849453374743e-05 -1.611211700947023928e-05
-2.063108865968388272e-07 -1.354015839751809835e-04 2.258720815007109195e-05
1.642732172513206024e-06 -2.450427928124554455e-06 -3.338826388699089875e-07
-1.472771327826194465e-05 1.226175663759931922e-04 -3.012266279256436974e-05
1.559939119033515453e-05 -1.125493581639602780e-04 2.528373261156957597e-05
6.185995152918621898e-05 -6.306999421212822199e-05 1.611451261851470917e-05
-7.176699341471248772e-07 2.670057438081130385e-05 -6.338207754197355825e-07
-1.105876435758545995e-06 8.971431816462427378e-05 -4.823929430131101981e-06
4.318083938414929435e-06 -5.989218698232434690e-05 3.408885049793752842e-06
-7.739203624623769429e-07 5.256008807918988168e-05 -1.759469569151406176e-06
2.148801286239176989e-06 -3.814787123701535165e-05 8.613909017185505945e-07
3.536220219757524319e-06 -7.218719110824167728e-05 2.729769221332389861e-06
5.430291025732003618e-07 4.253736551618203521e-05 -3.727140438058995642e-06
-1.383206040372897405e-06 -8.738448377698659897e-05 8.482107659801840782e-06
7.623713145221699961e-07 4.789671584148891270e-05 -3.278635631431825459e-06
1.429372673555917572e-06 -7.007800013525411487e-05 5.011366283724782988e-06
-9.658094057840571622e-08 5.783226697531063110e-08 -5.694645466292058700e-08
1.892506588774267584e-06 -1.454111406928859651e-05 1.942058389658996020e-07
7.527608545387920458e-07 1.207208060804987326e-05 -2.954735123239515815e-07
3.291411232453356206e-08 1.066740935584675753e-07 -5.925417312369063438e-08
4.789858962794824038e-07 -6.015265086034560227e-08 -6.032357902086005197e-08
-1.560186717597389361e-07 2.154721130409598118e-07 -1.164019880484090663e-09
6.202790245879441500e-07 2.558238065830664709e-07 -1.471327504276587206e-09
-3.242074058107391465e-07 1.878091211438004393e-07 -7.546972491390135929e-10
5.589284342022438068e-07 8.782692617614884512e-08 -6.914115946443644134e-10
1.355250844881084049e-07 1.026294356165635691e-07 -5.902709571126152355e-11
-5.118318213703787478e-08 -8.354203373528434895e-08 -1.442162500531196656e-10
4.541316513950732769e-07 3.445667005053110188e-07 2.111687769090764277e-10
1.999681842335121473e-07 -2.002566361625213176e-07 -1.903402435665668690e-11
-8.331408452022515121e-08 -4.888950044801276817e-08 7.977098426259487951e-10
6.863995594130756217e-08 1.608261896990370587e-07 9.605076733976147807e-10
-3.530083745317824651e-07 2.166467396591542638e-07 -7.469169727158941896e-10
7.963412684830473154e-08 3.939661041840736289e-08 6.726269541346141523e-10
-7.999323514695788617e-08 4.639586492771741177e-08 6.182179212999017182e-10
1.695973139703710331e-07 2.029281853666020652e-09 -9.564843361786756759e-10
2.950766247522551566e-05 3.128714452031999826e-04 -1.471555879106745124e-04
1.772351970430463552e-04 3.184733795933425426e-04 -1.992672623600810766e-04
3.021650773007422686e-04 8.560041314922273159e-04 -4.902187502011656761e-04
4.356698752872034675e-07 9.221920663549099118e-06 -3.267695802833259222e-08
-4.798002350980823394e-07 -9.728442819323390722e-06 2.893670725256924925e-08
9.916057308601011755e-08 -3.429769535046034434e-08 -3.354043798253769637e-08
3.258820058249511931e-08 -1.347413217445136979e-06 -2.142559019091549999e-08
3.056590003325254656e-07 1.131770730466996611e-07 -4.051402768823209044e-08
1.210083553360163933e-07 -1.193902335216989741e-06 -2.594835457614408369e-08
1.074956728075449064e-07 1.239069717939855764e-07 -3.893218192274616740e-08
-1.715315676165118930e-07 5.962244244983594399e-07 -4.068029468839995388e-08
-2.052482415138001670e-07 -1.272216877623577602e-06 -1.865289966929140064e-08
-1.325586538314382778e-07 3.055015724839904578e-07 -3.421886773935511883e-08
2.516108388306292909e-08 9.782451115825097077e-07 -3.839759799006969843e-08
-1.834129932376526995e-07 6.887436029501259327e-06 -5.447867934549321944e-08
-2.318586354022045271e-07 -9.247626621800009161e-06 3.531400238898640964e-08
-3.724522912307293154e-07 6.607646810152800754e-06 -6.912859618068978307e-08
-5.184331257623853162e-07 -1.345827968179946765e-06 -1.803402760458538978e-08
4.491367349146457855e-07 -7.898836884123738855e-06 1.228161838895402980e-08
2.917250583323038882e-07 2.929336915258318186e-07 -4.225567451499046001e-08
2.187404106734902598e-07 7.633568088749598246e-07 -4.621655591563467169e-08
3.126861258806457045e-07 3.053184798318397952e-07 -4.259114305682487611e-08
4.264188930847012671e-07 -1.359199814032763243e-06 -2.648406649541357183e-08
1.433425893537787488e-07 -2.911127921834122390e-06 -2.499505491471154528e-09
-3.313238039481802844e-08 -3.735594944487274915e-08 -2.712772939617025258e-08
-1.806797058634401765e-07 -1.241617246705573052e-05 7.620511155437270645e-08
1.510406733018498926e-08 1.057535610016202554e-05 -1.231823034686385654e-07
2.823100658133625984e-06 -3.603044024202972651e-04 -6.456332357629435137e-07
1.842374672378355172e-06 -3.164164663758128881e-04 4.208540303807239980e-06
-1.035605919241788797e-06 -5.904178397031500936e-05 -5.024259053243440576e-08
4.608806136729981517e-07 -1.568886800669133663e-04 2.711443357839016244e-06
-1.676191459409892559e-06 -6.755624053766950965e-05 8.764179142417560797e-07
1.248796024810872041e-06 -2.987439802382141352e-04 -5.689435056410729885e-06
-4.614215072251681704e-07 -2.499232869013212621e-05 1.518499175290344283e-07
1.599965600007635658e-07 -6.731302619300549850e-06 2.220819439457955013e-08
-5.179752520234615076e-07 -2.987707011925522238e-05 1.476400797173482715e-07
-1.360518950832556584e-07 -1.086603447220113594e-06 -1.114637626642434043e-08
9.122397273131355178e-07 6.574798590008867905e-07 -2.313822911048646347e-08
-2.860176664398750290e-07 -6.922754892002558336e-06 2.623827910497311677e-08
7.472813763342855964e-07 -2.996039256686344743e-06 -3.782407276275989716e-09
-3.523920781844935846e-07 -1.401445751980645582e-05 5.681214432229353406e-08
2.446217877150047570e-07 -1.079159392247674987e-05 3.624997901852111681e-08
4.395820951685891487e-07 1.151757169282063842e-05 -6.614326508724843734e-08
1.294616680524995900e-07 -3.327611466374946758e-06 3.734333398064393350e-10
2.400975063210353255e-07 2.994944168221991276e-07 -1.752251499453905126e-08
8.309326631206204183e-07 2.563831174029473914e-07 -1.884609801550141128e-08
6.210157152963802218e-07 1.637297373235924169e-07 -1.772502500330119801e-08
1.614792211057647364e-07 3.346798393977223895e-07 -1.716163211540333577e-08
2.775638563434768002e-07 2.416477400402072817e-06 -2.650930852610144939e-08
5.123160917719360441e-07 6.918136108424732811e-08 -1.654303005693691375e-08
3.911220680663518579e-09 2.855939555956865661e-06 -2.409593058416703570e-08
5.990010549794533290e-07 -1.193001025967532769e-06 -1.058203658033107786e-08
4.968729285792505834e-07 1.350125330645823851e-06 -2.235164942021583556e-08
2.933634135615648120e-08 3.837414510599046480e-07 -6.603735336341287621e-09
8.616436275588057470e-07 -4.246227945259306580e-06 1.930629212054668642e-09
9.616882579166485812e-08 4.358769274404039606e-07 -1.637436497503585997e-08
4.848047296945878770e-07 -3.896427713812045113e-08 -1.603179455855752167e-08
-1.221818024532694835e-07 1.321905870099726599e-06 -5.220028853614167019e-09
5.449807076729484834e-07 1.923113188695424469e-07 -6.154513343403777981e-09
-2.211440204291648115e-07 1.554580990159593057e-06 -9.724832050750364942e-10
4.797070687345694751e-07 -6.371545168804004788e-06 2.807983845443118298e-09
3.147850691220810404e-07 3.279849579485016875e-06 -1.149660899812943171e-08
3.005372093412006507e-07 2.211753417213913053e-05 -2.472366077199694701e-06
2.258480208183755167e-06 7.144482515286654234e-05 -1.242378311872016639e-05
-1.660102952882880345e-06 1.189740214613266289e-04 -2.979909368150401860e-05
8.006236384971998632e-06 -1.121617387980222702e-04 2.541562025726307184e-05
2.935928250735742040e-06 1.258045522263273597e-04 -2.963936458399984986e-05
-1.802627252800448332e-06 -6.375453085638582706e-05 1.382799018756486475e-05
3.890949358265061164e-07 -1.299271971220150590e-04 2.291860619152430445e-05
4.346364221419207752e-06 -5.818671706947498024e-05 1.174512453872011974e-05
1.058909037965349853e-05 2.801096125040203333e-04 -6.335884245345368981e-05
2.147119084838777781e-05 3.947406657971441746e-04 -1.640865812078118324e-04
4.184417775832116604e-05 -4.664274820243008435e-05 1.050831087923143059e-05
1.679400593275204301e-04 1.112320926040410995e-03 -5.109660560265183449e-04
1.302957825828343630e-04 3.980364999733865261e-04 -2.056189550785347819e-04
1.242731968886801042e-06 1.296444133913610131e-05 -4.413352030496753287e-07
-6.292981993283319753e-07 -1.038668779074214399e-05 1.862478455905147712e-07
1.135149204856134020e-06 9.088046499527990818e-05 -3.792688403336796910e-06
-3.660239826785982586e-07 -4.239532063365913928e-05 1.327288714492169674e-06
1.074872784556646366e-06 -6.591212877538055182e-05 3.684298690131981857e-06
8.436239795628353022e-07 3.968119199271313846e-05 -3.204064114470384084e-06
5.123145456309430301e-06 -6.778442912036553025e-05 5.859746124770026654e-06
7.356578635153709911e-07 1.965612318599596620e-05 -1.339249820375698619e-06
6.560204610650544055e-07 -4.407867527334019542e-05 2.884039759010192938e-06
7.273032451848848723e-07 -3.377919483682489954e-06 -3.825641581300942562e-09
-7.909236501291161403e-07 -3.336741428938694298e-06 9.614083751330326777e-09
-7.581575118820182979e-07 -1.132270972448168322e-05 1.590126430528471246e-07
-2.778188843421958154e-07 4.876984166912734509e-05 -1.258724182662263047e-06
-1.354909159090311732e-06 2.859114545117336093e-07 -4.804645925560180331e-08
-2.632583004924526904e-07 4.432701814494066639e-07 1.205708172191677363e-10
4.381912788176123286e-07 3.600450497742713196e-07 -1.155014417442146168e-10
4.698101179201330524e-07 1.288106261654320406e-07 8.543510898739725690e-10
-2.607956730571459047e-07 8.171386411959247198e-08 6.338847780007483834e-10
-1.124343711467190587e-07 -9.435425596393542946e-08 9.563154712566301896e-10
1.427461739922364359e-07 1.394055999526244705e-07 1.265549220974548916e-09
-1.324024765381182078e-07 1.255834831681568176e-07 1.023586881920834912e-09
-1.635918494002908119e-07 -6.945667507807229413e-08 -9.766887298923165872e-10
-2.154075673388433643e-07 -8.449328703363789828e-08 6.473948044316557571e-10
-6.914208938724186737e-08 2.259854881003775517e-07 8.338323365109090446e-10
-2.534058580749842804e-07 3.172081505908863619e-06 3.173065421524512431e-10
1.653340291341010015e-07 -1.705574419474942260e-07 -1.103686586567675931e-09
3.246747073717415333e-04 1.407306990586221218e-03 -6.853784434497356415e-04
2.716794260777533054e-04 9.250713046640157700e-04 -4.232157662045210600e-04
4.982761456631124020e-04 2.236290834844112396e-03 -9.414681699126958847e-04
3.645002434495836496e-04 3.162861568853259087e-03 -1.048854785040020943e-03
1.814950956031680107e-04 1.492043607868254185e-03 -5.168566131033003330e-04
1.177983358502388000e-04 1.023365766741335392e-03 -3.463750472292304039e-04
2.099137636832892895e-04 2.016845857724547386e-03 -6.615057936869561672e-04
4.603446939199784538e-07 7.016673407633788884e-06 -4.212836302031064406e-08
-6.788328619222738780e-07 -8.365136636712122709e-06 2.983783886634228111e-08
-3.707100120209361194e-07 4.281694998553575715e-07 -3.832069239706470398e-08
1.619652145734562509e-08 -4.477005290937086102e-07 -3.187673769389220979e-08
-6.187522672007617075e-07 1.285974235543108080e-06 -4.409517018189035298e-08
3.349110500039387261e-07 6.088291684136493132e-06 -6.553500497830100358e-08
-1.055512598213681486e-06 -3.442222578087239526e-06 2.818887789857171811e-09
1.170778460846122471e-07 -1.099049313779687509e-06 -2.105440621846810245e-08
7.999777551503939321e-08 1.515382564321043901e-06 -4.515582219255520613e-08
3.910816985808196478e-07 -7.118163011909928173e-06 1.312246489248991566e-08
-4.778244147018995136e-07 8.192776022042380646e-07 -4.153647381599512300e-08
-4.684983068159453978e-08 1.300806729886971880e-06 -5.023153448746597860e-08
-4.305292122808168642e-07 2.837491024365590420e-07 -3.658806591033680888e-08
4.982947530152159743e-07 -2.961666268674889579e-06 -1.076898215046639962e-08
2.104412573089575744e-07 2.205024202339700423e-06 -5.942913716694420145e-08
2.610353533327725017e-07 -2.768695367194595747e-06 -1.156317619432911670e-08
6.240892389541841112e-07 -5.738505478802835569e-06 1.465557186719479432e-08
2.514481991511274828e-07 4.624022039934061468e-06 -7.973702054187015165e-08
1.182852997771988157e-06 -1.273654197575524449e-05 -5.184054785445368907e-08
1.144133989328111056e-06 -6.449649845308158547e-06 -8.662536465919856710e-09
7.637879662070190534e-07 9.347794730274472386e-06 6.316841449915955309e-08
1.103552790482353885e-06 -5.559908004215685651e-06 -3.387012670330591391e-09
8.317327910845051520e-07 5.955129836365813389e-06 3.097110479188813770e-08
1.068956521521613467e-06 -1.060342037817463279e-05 -3.629733180687821914e-09
8.750362781029252801e-07 8.474093192489817739e-06 2.112506258811208681e-08
3.674865922675962793e-07 -2.081222191918641329e-05 1.109338967353323824e-07
5.250772971976402914e-08 -1.696207618806511164e-05 1.168635463955070009e-07
-3.392861458451079670e-07 -5.286488521960563958e-05 3.529025605075730709e-07
-4.514569551528069269e-10 7.074677341734059155e-06 -1.020545283836327144e-07
-1.766574442285673285e-08 -9.123863492277450860e-06 5.937748781548179977e-08
-8.944107321440242231e-08 -2.959393532364629209e-05 2.322520202824307489e-07
2.139819059721048689e-07 2.487176061549689621e-06 -6.631695725900499383e-08
-2.535844600970449392e-07 -1.094461185857653618e-05 8.620312286211628816e-08
3.018169820734328823e-07 -5.832658644067123532e-06 3.310976026682510565e-08
-3.215970423298131209e-07 -1.451030857424484566e-05 1.440999000124065788e-07
1.574951546956526727e-08 -2.210057937190867960e-05 2.759517201411654241e-07
-1.001470479877752950e-07 -2.005116766667924821e-05 2.386728397141268943e-07
1.311642847667826572e-07 -6.445850885938853025e-05 1.024506218527676538e-06
-5.390524506765359547e-07 -7.383775664493441582e-05 1.222224113917036448e-06
-2.014705273722938728e-07 -5.149899516254663467e-05 7.827908348190248944e-07
1.317100213782396168e-06 -1.023554650600999594e-04 -1.383844164593028836e-06
9.913721896737115458e-07 -8.653494296595454216e-05 -1.163413571703131311e-06
1.506095259173889644e-06 -9.103809861699119210e-05 -1.250311356670863461e-06
5.058280976300011389e-07 -1.243594015249982476e-04 -1.199140911012364086e-06
1.241553718500654213e-06 -1.901784344227053225e-05 -2.073497711307936697e-07
4.579943606586311944e-07 -1.656619278946891427e-04 -9.655759640736505389e-07
-6.590817065443843603e-07 -4.049098060932010412e-05 -3.699999808759457665e-07
6.961059284549264703e-07 -1.720716536510735750e-04 -2.121287678846783820e-07
-1.080837932931899559e-06 -3.572490822989493608e-05 -1.884605183022358688e-07
7.894205964475986548e-07 2.278997271787375212e-05 3.846335232537967386e-07
1.774610893789940747e-07 -2.520375801395857707e-06 2.011213062758088199e-08
4.049763902003178373e-07 -3.609012856031768024e-05 -7.167783451222931035e-07
-1.727039204979519127e-07 -8.427893772022798657e-05 -2.403941607553861104e-06
1.923536672165937489e-07 -3.138390093226917088e-05 -8.377469384868163615e-07
-4.046715318395399663e-08 -4.545245610643178225e-05 -1.287243208025756758e-06
1.033031821862095967e-06 -1.407766012562206015e-05 -9.145242074737325311e-08
7.354981903517909814e-07 1.216108557855477557e-05 1.225411381255980814e-07
7.525073897340917028e-07 -1.598752896825317293e-05 -9.343997220412347815e-08
8.115712830658594612e-07 2.333659358555451035e-05 3.325896784645010484e-07
5.472258521876938175e-07 -2.065439184661954641e-05 -2.564331111898354720e-07
7.608993541907693725e-07 3.075083077419549227e-05 6.000057055643992499e-07
-7.111830768735671882e-07 -1.913077867357060313e-04 -6.526954166474752128e-06
-1.265573700948152691e-06 -3.878764619003050029e-05 -9.898112693917937577e-07
-6.499651590274879709e-07 -7.068308332236483693e-05 -1.900844154079095460e-06
4.175569301878567785e-06 -1.285410544369369745e-04 -2.882481339838705026e-06
1.473890847591974307e-06 -4.308170537115074694e-05 -6.727804588990693446e-07
2.850787950592348352e-06 -7.646404264960438013e-05 -1.354469191028329078e-06
-5.485120482262573205e-07 -4.861002526013180614e-05 2.448569773605413502e-07
5.794476578557805624e-07 -2.603147731861099601e-05 1.037007351101237873e-07
3.929319234430295182e-07 -3.520267273415811360e-05 6.982536149280349491e-08
-5.258678470454469789e-07 -4.350324888946488500e-05 1.630207293601415586e-07
3.938336305964185158e-07 -3.250991358072496951e-05 1.017426640714802488e-07
-5.546624493035778869e-08 -1.432429235137533396e-05 6.522823525756393792e-08
1.084856307898007799e-06 -3.649241307357442565e-06 -8.402444851007828674e-10
-3.722774977177323308e-08 -2.332119584025349468e-05 5.617518539224874985e-08
-8.949287177983933361e-08 -2.666419459274038672e-05 7.036484817035670858e-08
5.525130859496130142e-07 7.431639915012056008e-06 -2.355563566425189492e-08
4.235324979617871577e-08 -1.392414924339391291e-05 5.248175583005831868e-08
2.141011066214559833e-07 -3.731481911017908715e-06 1.860118503671515100e-09
8.853301096678478643e-07 -3.930820639652665704e-06 9.967225933493750745e-10
3.045621497221873142e-07 -2.681935882264951942e-07 -1.345155808962772426e-08
4.514493241458694683e-07 9.095849122786603402e-07 -1.832087370701174223e-08
3.015817640061868588e-07 1.710414267108717468e-06 -2.314102864886535826e-08
3.820561289558099816e-07 1.070949835479950707e-07 -1.640245983480781433e-08
1.655679255918585113e-07 1.888592237264674623e-06 -2.020250100542853033e-08
3.887386128553771414e-07 -5.752649030910106376e-06 8.886625657567037706e-09
6.495025672847987153e-07 -1.671545533099560998e-06 -8.308474797047438187e-09
8.195443683689518366e-07 7.919245490484172478e-07 -2.010104260818934563e-08
5.711121175977496023e-08 -6.381264938681852072e-06 3.410553173210928435e-09
2.462311670115013840e-07 2.928226876974804327e-06 -9.321149185836929973e-09
1.320045299735284061e-07 2.126023218806949444e-06 -8.266077600183052709e-09
1.415975532381708035e-07 -6.913577635714318603e-06 1.320025599937935112e-08
3.164201984873216134e-07 8.373329910682514310e-05 -7.986687705852091312e-06
6.954181230867106933e-07 -9.297126962337642908e-05 1.570636777614708990e-05
-1.996608943954925053e-06 2.129540371242910624e-05 -4.244107913109473884e-06
1.573233748786151409e-05 -2.169331128243356943e-04 4.630678813555277884e-05
2.588767711131367832e-05 4.539921646937727928e-04 -1.644027506699785590e-04
3.360395203344523907e-05 -4.619112587533891201e-05 9.998156201618257910e-06
3.084618947468698025e-05 5.461060209199786186e-04 -1.700798020465299487e-04
3.066447243327274919e-05 3.991288031102158129e-05 -1.793658339011017233e-05
1.456660447729518637e-05 -7.396223372779786587e-05 1.737994898576289415e-05
1.550446540932171047e-05 4.586536088027060032e-04 -1.297908456763252616e-04
1.068640995072200894e-05 4.276422259863466024e-04 -1.077753986464813352e-04
1.342926261713728309e-04 1.003767247311770916e-03 -4.148507723584771156e-04
1.014145600493066013e-04 4.451571148820221424e-04 -1.971815945580601692e-04
1.363360061077401042e-04 1.690734294243156910e-03 -5.220461753197014332e-04
7.210294279502704740e-05 8.996821707114577293e-04 -2.843112742993980646e-04
9.494610964111416251e-08 -1.532533360659726895e-06 -6.086070669653054210e-08
-2.009176341744023375e-06 -2.311647403985261917e-05 6.720883902744390070e-07
-6.909703529345279094e-07 6.385720917023718357e-05 -3.857837782561546192e-06
-3.713955720741068944e-06 -3.059322989429347217e-05 1.891372448881156743e-06
-1.790805583823384950e-07 6.200055213412269950e-05 -4.502502633840776980e-06
-4.244319825374986976e-06 -5.842417158419266343e-05 5.103717285237507895e-06
9.686071962278219871e-07 1.246283354703336954e-04 -3.707561745613929816e-06
8.909253779165737797e-07 -2.982451042043976486e-05 2.250008037663064897e-06
2.505166321498109028e-06 -7.056440153974108398e-06 4.470910752729650994e-08
-3.154318335418793140e-07 3.062683049392944667e-07 -5.964511728961952031e-08
-7.297701358766062185e-07 -3.190178176737390459e-05 7.134987640711187851e-07
-1.571041366332792677e-06 -4.978746346750995144e-06 3.595189213001503958e-08
-1.159759293045681261e-07 1.157311046995346260e-07 1.309327646303870551e-09
1.727116227812075522e-07 6.624285902034898754e-07 1.100127211550727679e-09
-1.520699726142993313e-07 7.371068591055518482e-07 1.589140041780012780e-09
-1.202730999239065568e-07 4.635242873973766109e-07 -1.196166610206716996e-09
-2.502106610791088315e-07 -1.556394693125184858e-07 8.214762203806458274e-10
-1.136771032861361164e-07 6.602521693821472581e-07 1.264912397047623926e-09
8.532039963426996110e-09 1.009579045785358176e-05 -2.375609042815085559e-08
-1.097103350389261323e-07 8.098483704088721424e-06 5.193339647213690569e-10
1.345628106719232164e-07 -1.651117418077774346e-05 2.016281186456581054e-08
1.581509678771908511e-07 1.238391746483102906e-06 -1.768872714968949822e-09
7.082076044753193855e-04 4.315253812819719315e-03 -1.568810781463980675e-03
1.486641122028231621e-04 1.097327796742320061e-03 -3.321123076602816582e-04
4.152404726482927799e-04 4.123573657125234604e-03 -1.060599461197853088e-03
4.055083263665437698e-04 5.633720662444829941e-03 -9.694442851468920708e-04
1.121799650718457997e-04 2.770987339317798615e-03 -4.660892591346055269e-04
5.697477899957448244e-05 2.200331306084990501e-03 -3.452609234955161810e-04
1.647713215788826346e-04 3.649984952062368393e-03 -5.738620529882609844e-04
8.106345921987667680e-05 2.886755624786019325e-03 -4.339714359957724810e-04
6.314973143162205815e-05 2.546669449657201767e-03 -3.818937984760850668e-04
8.754220471018925309e-05 2.535055624321103096e-03 -4.162384138908237219e-04
3.170722266077063978e-05 2.138990676030516624e-03 -3.383138682693243027e-04
5.800845974590629339e-05 2.088913694024085999e-03 -1.038643167703412473e-04
1.303083699895069003e-04 2.723358105868101120e-03 -1.573847403051331639e-04
1.535477640572935343e-04 3.552122041583061218e-03 -1.797582954168319702e-04
3.463915782049298286e-04 5.173726007342338562e-03 -3.666641714517027140e-04
1.874346082786360057e-07 5.658776899508666247e-06 -4.737849224056844832e-08
-3.467555131919652922e-07 -5.167405106476508081e-06 1.103618973985476259e-08
-5.172503279027296230e-07 2.085160986098344438e-06 -4.165194766869717569e-08
-1.424176474529303960e-07 7.102259758084983332e-08 -3.220102584577944071e-08
1.053034637266136997e-07 3.908777443939470686e-07 -3.655928892953852483e-08
3.382556599262898089e-07 -2.421142880848492496e-06 -8.873854540070169605e-09
8.735260053072124720e-07 1.271538508262892719e-06 -5.298783989360345004e-08
-1.580063781148055568e-06 7.943368700580322184e-07 -3.068432974373536126e-08
2.238702876411480247e-07 -2.371865093664382584e-06 -1.428616425158679704e-08
9.481264839905634290e-08 2.384105528108193539e-06 -5.961169335932936519e-08
-9.829363278868186171e-08 -3.947043751395540312e-06 2.231119289319849486e-09
7.388579774669778999e-07 -7.877629286667797714e-06 2.963110290465920116e-08
2.946085828625655267e-07 6.709095032420009375e-06 -9.096655873008785420e-08
2.642461538471252425e-07 -7.807943802617955953e-06 3.443416218829042919e-08
-2.097287676861014916e-07 3.949393885704921558e-06 -6.904282656705618137e-08
1.024330231302883476e-06 -1.108294145524268970e-05 1.230209090152811768e-08
8.664199526720040012e-07 1.064981006493326277e-05 -8.078521851473396964e-09
9.539035090710967779e-07 -9.975383363780565560e-06 2.302635238038419629e-08
7.605535188304202165e-07 1.000819702312583104e-05 -4.064713721163570881e-08
8.572786782679031603e-07 -1.183258518722141162e-05 4.715512957886858203e-08
4.484142834826343460e-07 8.990197784441988915e-06 -9.317152915855331230e-08
6.084548545004508924e-07 1.040342613123357296e-05 -7.257583689579405473e-08
7.600182811984268483e-07 -5.354321274353424087e-06 -6.821049503002996062e-09
8.713510624147602357e-07 1.146758495451649651e-05 1.010896326647525711e-07
7.268948820637888275e-07 -4.899832219962263480e-06 -2.955377498281563931e-09
8.873857382241112646e-07 6.595627382921520621e-06 4.511360174319634098e-08
6.773009886273939628e-07 -3.902519438270246610e-06 1.742537537874344622e-11
8.499524142280279193e-07 6.564167051692493260e-06 2.731225023921979300e-08
6.150841045382549055e-07 -1.025580513669410720e-05 5.313165907239181251e-09
7.085652100613515358e-07 8.906808034225832671e-06 1.365161228505940016e-08
2.706024133658502251e-07 -3.374802327016368508e-05 9.487910546113198507e-08
-6.120127977737865876e-07 -4.631134288501925766e-05 1.159195548439129198e-07
-3.166027795487025287e-08 -5.353277083486318588e-05 4.121127119560696883e-07
-2.517717589967105596e-08 -1.627548408578149974e-05 1.034497998375627503e-07
-2.145736033298817347e-07 -1.048668709699995816e-04 4.590069693222176284e-07
