sgmxx sgmyy sgmxy
6.901538540660112631e-08 2.923635975093930028e-06 -1.617091527350567048e-08
5.590076170847169124e-07 -1.083984898286871612e-06 -8.327474709801663266e-09
4.547039225144544616e-07 1.480145215282391291e-06 -1.611822320057854085e-08
6.124855644884519279e-08 3.956711509545129957e-07 -2.729104053855735401e-09
7.155501862143864855e-07 -4.422983238328015432e-06 7.944187530029012123e-10
1.310682335997626069e-07 5.965760578874323983e-07 -1.243802483230638245e-08
4.335090864060475724e-07 1.401795515221238020e-07 -1.238349867094257206e-08
-7.884506914024314028e-08 1.341861889159190468e-06 -8.213487112662676282e-10
4.402536433190107346e-07 1.651902721278020181e-07 -2.406853605307901489e-09
-1.628029480116310879e-07 1.554902155476156622e-06 3.002422310771635239e-09
3.485987747353647137e-07 -6.581118213944137096e-06 3.935907988417142178e-10
2.328866059997380944e-07 3.359178208484081551e-06 -4.791584462537912259e-09
7.209612249425845221e-07 4.452513530850410461e-05 -3.330586423544446006e-06
2.604609790068934672e-07 6.428211781894788146e-05 -8.346729373442940414e-06
1.490183308305859100e-06 1.838039024733006954e-04 -3.596446913434192538e-05
4.907668881060089916e-06 -1.631646009627729654e-04 2.930881964857690036e-05
3.029525259989895858e-06 1.754576660459861159e-04 -3.150826159981079400e-05
-6.157792086014524102e-06 -1.085118419723585248e-04 1.871557651611510664e-05
-1.604964495527383406e-06 -1.570273161632940173e-04 2.068652975140139461e-05
2.099328185067861341e-06 -9.433281229576095939e-05 1.518647604825673625e-05
9.719400622998364270e-06 3.252424648962914944e-04 -5.612426321022212505e-05
6.439701337512815371e-06 3.517212753649801016e-04 -1.078427158063277602e-04
1.760281884344294667e-05 -1.552766334498301148e-04 4.297132909414358437e-05
1.379893656121566892e-04 1.125138718634843826e-03 -4.771881212946027517e-04
1.076052794815041125e-04 3.147495153825730085e-04 -1.531750749563798308e-04
1.099115706892916933e-06 1.486965084041003138e-05 -3.235514327570854221e-07
-1.597169557499000803e-06 -1.218566558236489072e-05 1.563189329090164392e-07
1.470263669034466147e-06 9.730528108775615692e-05 -2.796187345666112378e-06
-1.997761501115746796e-06 -4.639772669179365039e-05 9.963280263036722317e-07
-6.800057121836289298e-07 -7.113622996257618070e-05 2.793897010633372702e-06
7.449379495483299252e-07 4.581043322104960680e-05 -2.548342990849050693e-06
2.513775143597740680e-06 -7.867346721468493342e-05 4.938978236168622971e-06
8.940026532400224824e-07 1.876630631159059703e-05 -8.911521831578284036e-07
-1.375940655634622090e-06 -5.010145105188712478e-05 2.329532208023010753e-06
2.508312491045217030e-06 -3.788558842643396929e-06 -1.200134480683345828e-08
-1.877628506008477416e-06 -3.739652356671285816e-06 1.607754818166995392e-08
-8.725519364816136658e-07 -1.280279320781119168e-05 1.080045777257510053e-07
-8.484448699164204299e-07 5.568219421547837555e-05 -8.767956387600861490e-07
-2.215476342826150358e-06 4.874586778669254272e-08 -1.844560415520390961e-08
-2.049742136023269268e-07 4.685017245265044039e-07 2.690249578662928798e-09
2.539911747589940205e-07 4.404669482482859166e-07 2.787168940088236013e-09
1.653525458777949098e-07 1.046009572291950462e-07 2.836968437947007260e-09
-1.761572292480195756e-07 4.556693156132496370e-08 2.511736152399635102e-09
-2.493721922292024828e-07 -9.931985545108545921e-08 2.244245012050782861e-09
6.145607911456352213e-10 2.040913216205808567e-07 2.877270199874715217e-09
-1.152625230815829127e-07 1.855482025803212309e-07 2.562416501206143948e-09
-1.548805101947436924e-07 -8.136871088026964571e-08 2.108126694044809568e-11
-2.410716604117624229e-07 -8.457488576141258818e-08 1.630856893974907962e-09
-4.300042988347740902e-08 1.588885822911834111e-07 1.892855205909427241e-09
-1.835597487342965906e-07 3.205707344022812322e-06 4.461345515238690496e-09
2.231893319049049751e-07 -1.935261622065809206e-07 -5.423850257813001008e-11
2.594474644865840673e-04 1.436749007552862167e-03 -6.413593655452132225e-04
2.531301870476454496e-04 9.554499411024153233e-04 -4.080214130226522684e-04
4.675798409152776003e-04 2.384344581514596939e-03 -9.467214695177972317e-04
3.418913693167269230e-04 3.520415630191564560e-03 -1.108357682824134827e-03
1.734802644932642579e-04 1.602259464561939240e-03 -5.252741975709795952e-04
1.117706196964718401e-04 1.066043972969055176e-03 -3.392783401068300009e-04
2.028973685810342431e-04 2.208396792411804199e-03 -6.848782650195062160e-04
6.568306503140775021e-07 6.119152203609701246e-06 -1.567069674024423875e-08
-8.665784889672067948e-07 -7.263935458468040451e-06 1.350046741066535105e-08
-6.206607281455944758e-07 3.826563386155612534e-07 -2.445150393270978384e-08
3.555219407758158923e-08 -4.906863750875345431e-07 -2.126393638945955900e-08
-9.014109423333138693e-07 1.197764845528581645e-06 -2.784274677480880200e-08
4.693170865266438341e-07 5.465419690153794363e-06 -3.652254676467237005e-08
-1.443508040210872423e-06 -3.081830527662532404e-06 1.484901201997956832e-09
1.595923180275349296e-07 -1.018540956465585623e-06 -1.360098167424439453e-08
1.232458402000702335e-07 1.400235305482055992e-06 -2.882304706020022422e-08
6.478798582065792289e-07 -6.280523848545271903e-06 4.203583703343838351e-09
-7.053018862279714085e-07 4.633256480701675173e-07 -2.462594039798204903e-08
-5.440166006565050338e-08 8.980906613942352124e-07 -3.158685046855680412e-08
-7.036799729576159734e-07 5.247050012258114293e-07 -2.505690588350262260e-08
7.059845188450708520e-07 -2.176583166146883741e-06 -1.384862624576044254e-08
3.353296165187202860e-07 1.565458092045446392e-06 -3.748033350348123349e-08
3.094402813985652756e-07 -1.971966639757738449e-06 -1.357627699150043554e-08
8.196901717383298092e-07 -4.473759418033296242e-06 6.235955640754298202e-10
2.881012619582179468e-07 3.534235247570904903e-06 -4.820575583153186017e-08
1.439698053218307905e-06 -1.116645489673828706e-05 -3.088672073658926820e-08
1.373832219542236999e-06 -5.656613211613148451e-06 -2.994637204878358716e-09
8.696267173036176246e-07 8.191029337467625737e-06 4.854254598285479005e-08
1.312272274844872300e-06 -4.842599992116447538e-06 -3.677033677540464396e-10
9.602136969988350756e-07 5.201751264394260943e-06 2.551321465205091954e-08
1.265040850739751477e-06 -8.864489245752338320e-06 -3.342748522427996249e-09
1.023066943162120879e-06 7.161610483308322728e-06 1.864081156099928194e-08
4.546694754026248120e-07 -2.204776865255553275e-05 9.523921562504256144e-08
6.466051871711897547e-08 -1.843738937168382108e-05 1.002507161729226937e-07
-3.445966001436318038e-07 -5.200109808356501162e-05 2.801860148338164436e-07
6.713520406265161000e-08 9.463685273658484221e-06 -1.038864141378326167e-07
-8.281903518536637421e-08 -1.091144531528698280e-05 5.636287525589978031e-08
-1.003882204031469882e-07 -2.738583316386211663e-05 1.662199906604655553e-07
2.252279500680742785e-07 4.189149876765441149e-06 -7.352618780487318872e-08
-2.699466108424530830e-07 -1.348476780549390242e-05 8.718829747067502467e-08
3.486087223336653551e-07 -4.692128186434274539e-06 8.310585997151065385e-09
-3.598563012019440066e-07 -1.718101157166529447e-05 1.387212620329592028e-07
3.156569405859954713e-08 -2.143863275705371052e-05 2.105186496237365645e-07
-1.122173145517990633e-07 -2.289222538820467889e-05 2.210942113833880285e-07
1.724038583006404224e-07 -6.370646588038653135e-05 8.197915803975774907e-07
-3.708359201937128091e-07 -7.582818216178566217e-05 1.025186747938278131e-06
-2.112037122969923075e-07 -5.357789268600754440e-05 6.608159424104087520e-07
1.373695454276457895e-06 -1.016313253785483539e-04 -9.935191656040842645e-07
4.993812012799025979e-07 -8.969644113676622510e-05 -8.591127880208659917e-07
9.084422458727203775e-07 -9.076058631762862206e-05 -8.713474244359531440e-07
3.149904159727157094e-07 -1.251788198715075850e-04 -8.338232646565302275e-07
7.376710300377453677e-07 -2.432304972899146378e-05 -1.975433860934572294e-07
2.833577923411212396e-07 -1.650727208470925689e-04 -5.732806585001526400e-07
-3.117224025572795654e-07 -4.432916830410249531e-05 -2.685770539301302051e-07
6.733849318152351771e-07 -1.706002512946724892e-04 3.032823059356815065e-08
-7.170882554419222288e-07 -3.973201091866940260e-05 -1.166506464755912020e-07
1.078863760994863696e-06 2.139130629075225443e-05 2.890290602408640552e-07
2.875172810945514357e-07 -4.357655598141718656e-06 -7.165439797063299920e-09
4.409214113820780767e-07 -3.429019488976337016e-05 -5.174513262318214402e-07
-1.909894287166480353e-08 -8.812240412225946784e-05 -2.017736733250785619e-06
2.956709863610740285e-07 -3.178690894856117666e-05 -6.438077662096475251e-07
-2.182177780696292757e-07 -4.608667586580850184e-05 -1.000850829768751282e-06
1.275904651265591383e-06 -1.266217441298067570e-05 -5.701134853097755695e-08
8.558934609936841298e-07 1.077605884347576648e-05 9.074662443708803039e-08
9.124535722548898775e-07 -1.415942733729025349e-05 -5.961686611044569872e-08
9.921994887918117456e-07 2.156272057618480176e-05 2.468786988174542785e-07
5.924903234699741006e-07 -1.930093094415497035e-05 -1.779621641162520973e-07
8.805495781416539103e-07 2.798296736727934331e-05 4.356131171334709506e-07
-8.240951032689736167e-09 -1.939950452651828527e-04 -4.411735972098540515e-06
-5.351722620616783388e-07 -3.650223879958502948e-05 -7.180350394264678471e-07
-3.156881120958132669e-07 -6.847075565019622445e-05 -1.160923829957027920e-06
1.478747094552090857e-06 -1.305073092225939035e-04 -2.150832642655586824e-06
5.859959628651267849e-07 -4.918072954751551151e-05 -5.637764957100444008e-07
1.463208832319651265e-06 -7.518677739426493645e-05 -9.287178386330197100e-07
-3.946269657717493828e-07 -4.815654392587020993e-05 2.028383789820509264e-07
5.858594249730231240e-07 -2.672260234248824418e-05 9.130021538794608205e-08
4.889989781986514572e-07 -3.651155566330999136e-05 7.725888906406908063e-08
-2.172544952827593079e-07 -4.464536687009967864e-05 1.499751220990219736e-07
4.568200608900951920e-07 -3.194746750523336232e-05 9.051012028749028104e-08
1.252031864851232967e-07 -1.287341547140385956e-05 4.310989965006228886e-08
9.390986974722181913e-07 -2.610179535622592084e-06 -7.272419555448550454e-09
1.763761758866166929e-07 -2.254184437333606184e-05 5.115283840950723970e-08
1.574523196268273750e-07 -2.898495586123317480e-05 7.630195142382945050e-08
5.830198119838314597e-07 4.101557351532392204e-06 -1.942856719949759281e-08
1.462584862110816175e-07 -1.393475304212188348e-05 4.194983560523724009e-08
2.574036841451743385e-07 -2.977968961204169318e-06 -3.128216352621393526e-09
7.409817612824554089e-07 -2.674363486221409403e-06 -5.516149315099028172e-09
2.952197348804475041e-07 2.686965444809175096e-06 -2.304849466838732042e-08
4.035292420212499565e-07 8.266479767371492926e-07 -1.645355673929316254e-08
2.832303493960353080e-07 -1.983188866461205180e-07 -1.120611159421969205e-08
3.305802067643526243e-07 6.011107416270533577e-07 -1.359506285325551289e-08
1.532035582840762800e-07 1.959917199201299809e-06 -1.429616069970052195e-08
2.884922878365614451e-07 -5.941505605733254924e-06 5.508913769602941102e-09
5.135010496815084480e-07 -1.435660010429273825e-06 -7.174493887873722997e-09
6.158615519780141767e-07 1.051901222126616631e-06 -1.520668391208346293e-08
4.096592842728341566e-09 -6.565739568031858653e-06 1.195208709781070411e-09
1.181884456968873565e-07 2.990383109136018902e-06 -3.685815208598341997e-09
9.309430026860354701e-08 2.144432301065535285e-06 -3.346245280866355643e-09
1.012833692470849201e-07 -7.114250820450251922e-06 8.539308815613821935e-09
1.575506587414565729e-07 1.276415714528411627e-04 -8.340239219251088798e-06
1.108393917093053460e-06 -1.345487544313073158e-04 1.682187394180800766e-05
-2.892902557505294681e-06 1.042631902237189934e-05 -1.609069613550673239e-06
1.038228219840675592e-05 -3.304836573079228401e-04 5.368908387026749551e-05
1.041943505697418004e-05 4.081779916305094957e-04 -1.122447210946120322e-04
1.337933008471736684e-05 -1.530829031253233552e-04 3.867424675263464451e-05
1.926179720612708479e-05 6.218306371010839939e-04 -1.472873846068978310e-04
1.580482239660341293e-05 -5.059515751781873405e-05 8.720236110093537718e-06
5.033982233726419508e-06 -1.848911197157576680e-04 3.766167355934157968e-05
3.445974925853079185e-06 3.515864664223045111e-04 -7.717102562310174108e-05
3.745864887605421245e-06 4.787234647665172815e-04 -9.251437586499378085e-05
1.132905672420747578e-04 1.015466870740056038e-03 -3.885344194713979959e-04
8.310382690979167819e-05 3.251459274906665087e-04 -1.368344965158030391e-04
1.313763204962015152e-04 1.836158451624214649e-03 -5.343462689779698849e-04
6.986830703681334853e-05 9.320750250481069088e-04 -2.764554228633642197e-04
1.115430237064174435e-07 -7.336669938240447664e-08 -7.340663188415419427e-08
-3.078291229030583054e-06 -2.516305721655953676e-05 4.847640866501023993e-07
-2.232374754385091364e-06 6.394806405296549201e-05 -2.581128683232236654e-06
-4.694716153608169407e-06 -3.371151615283451974e-05 1.448437387807643972e-06
-8.114496949929161929e-07 6.091933391871862113e-05 -3.008612566191004589e-06
-5.544739451579516754e-06 -6.596170715056359768e-05 3.978316271968651563e-06
1.287741724809166044e-06 1.369817182421684265e-04 -2.464417093506199308e-06
2.148702378690359183e-06 -1.038293521560262889e-05 3.197059754711517598e-07
2.112978563673095778e-06 -8.188825631805229932e-06 3.070269372074108105e-08
-1.380606562406683224e-07 2.497940613466198556e-06 -5.339293451811499835e-08
-2.434079817703604931e-07 -3.595762973418459296e-05 4.560048125767934835e-07
-8.943642910708149429e-07 -6.227928679436445236e-06 2.015649869235858205e-08
-1.641578109001784469e-07 8.650121685604972299e-08 2.772671203743470869e-09
-2.422784639577457710e-08 7.286296295205829665e-07 3.091645384145635944e-09
-1.354165561906484072e-07 7.746684786980040371e-07 3.397402359439638531e-09
-9.811989087893380201e-08 3.544039373082341626e-07 -8.741589917204972693e-12
-2.853746252640121384e-07 -2.240658432128839195e-07 1.726289999837149480e-09
-1.368935471646182123e-07 1.043768975250713993e-06 2.749762861853355389e-09
-7.140013735806860495e-08 1.027716098178643733e-05 -1.366564550409066214e-08
-2.037468220805749297e-07 8.172466550604440272e-06 5.791046309155944982e-09
-2.877924032418377465e-08 -1.677791624388191849e-05 1.260592430440965472e-08
2.114311854484185460e-07 1.037957417793222703e-06 -2.369822116321529393e-10
6.714242044836282730e-04 4.728692583739757538e-03 -1.624522265046834946e-03
1.428704999852925539e-04 1.092311344109475613e-03 -3.098893212154507637e-04
4.021513450425118208e-04 4.594427067786455154e-03 -1.119697117246687412e-03
3.789158654399216175e-04 6.476320326328277588e-03 -1.048975274898111820e-03
1.033634107443504035e-04 3.166886745020747185e-03 -5.001113750040531158e-04
4.906511094304732978e-05 2.497656969353556633e-03 -3.667261626105755568e-04
1.516843331046402454e-04 4.192077089101076126e-03 -6.205783574841916561e-04
7.154526974773034453e-05 3.311894834041595459e-03 -4.658567777369171381e-04
5.961766146356239915e-05 2.954117488116025925e-03 -4.150371532887220383e-04
8.542778232367709279e-05 2.946499269455671310e-03 -4.523856332525610924e-04
3.009121974173467606e-05 2.436080016195774078e-03 -3.593444998841732740e-04
4.797691872227005661e-05 2.342578722164034843e-03 -9.907833737088367343e-05
1.150251628132537007e-04 3.066778415814042091e-03 -1.546706043882295489e-04
1.336007990175858140e-04 4.018434789031744003e-03 -1.759204897098243237e-04
3.108017263002693653e-04 5.869672168046236038e-03 -3.629686543717980385e-04
3.111444755177217303e-07 5.104766387376002967e-06 -2.307727520189928327e-08
-4.388415106859611114e-07 -4.804438049177406356e-06 6.040076439006725195e-09
-7.194922204689646605e-07 2.046249164777691476e-06 -2.498756046520611562e-08
-1.651110466127647669e-07 -6.655264428445661906e-08 -1.992082410140483262e-08
2.000640506594209000e-07 5.406234322435921058e-07 -2.486021344338951167e-08
6.123271418800868560e-07 -2.353902573304367252e-06 -5.014086035259879282e-09
1.402871589561982546e-06 9.086921295420324896e-07 -3.563473427448116126e-08
-2.402490281383506954e-06 5.986711926198040601e-07 -1.558425744008218317e-08
3.357144748861173866e-07 -1.813156359276035801e-06 -1.412815553436530536e-08
1.635685009659937350e-07 1.774093902895401698e-06 -3.704000661741702061e-08
-1.515707310772995697e-07 -2.964621899081976153e-06 -4.362900263288338465e-09
9.237341487278172281e-07 -6.233298336155712605e-06 9.309240489585590694e-09
3.474339962394878967e-07 5.275733201415278018e-06 -5.364725552681193221e-08
3.881800978433602722e-07 -6.139299330243375152e-06 1.182821396383815227e-08
-3.340029479659278877e-07 3.055981323996093124e-06 -4.065648084861095413e-08
1.214290819007146638e-06 -9.062042408913839608e-06 3.872467235765952864e-09
1.016469468595460057e-06 8.783081284491345286e-06 -2.586552153016619116e-11
1.140352878792327829e-06 -8.020699169719591737e-06 8.245804927753397351e-09
8.934289326134603471e-07 8.105478627840057015e-06 -2.075698191106312152e-08
1.041343693941598758e-06 -9.471445082454010844e-06 1.940150973211984819e-08
5.261022124614100903e-07 7.160773748182691634e-06 -5.329159336042721407e-08
7.161028747759701218e-07 8.335389793501235545e-06 -3.992730412960554531e-08
9.689812259239261039e-07 -4.621988409780897200e-06 -7.694612169650838496e-10
1.080332822311902419e-06 1.012272696243599057e-05 7.655278722040748107e-08
9.508243010714068078e-07 -4.329633611632743850e-06 2.375321050962497793e-10
1.098607640415139031e-06 5.779400453320704401e-06 3.647874535772643867e-08
9.123502877628197894e-07 -3.414439561311155558e-06 1.492806989134010109e-09
1.056877408700529486e-06 5.619109742838190868e-06 2.331802306798635982e-08
8.536224527233571280e-07 -8.561796676076482981e-06 6.424231147050818436e-10
8.756805414122936781e-07 7.436641226377105340e-06 1.418950645870609151e-08
3.527936200953263324e-07 -3.520367317833006382e-05 9.534755918139126152e-08
-5.479961942000954878e-07 -4.762431126437149942e-05 1.205491173550399253e-07
-1.262102671262255171e-07 -5.148226773599162698e-05 3.280896976320946123e-07
1.239252043205851805e-07 -1.906124089146032929e-05 1.000761642444558674e-07
-2.593745875856257044e-07 -1.027798061841167510e-04 4.018467905098077608e-07
3.711288165675341588e-09 -8.140473801176995039e-05 4.508028439431654988e-07
-6.552999565201389487e-08 -1.873690598586108536e-05 7.984873207078635460e-08
4.720963318050053203e-07 -1.122572793974541128e-04 4.317062405334581854e-07
-3.734571407676412491e-07 -2.914584547397680581e-05 9.227876063278017682e-08
9.252261747860757168e-07 -1.462090003769844770e-04 3.623397333285538480e-07
-1.041747168528672773e-06 -6.716411735396832228e-05 3.938616188747801061e-08
-7.383478077827021480e-07 -7.052739965729415417e-05 1.907399678202637006e-07
1.135175807576160878e-06 -6.848230259492993355e-05 -8.408057965425541624e-07
3.930065304302843288e-07 -1.757404425006825477e-05 -1.786357728406073875e-07
1.110221091948915273e-06 -5.724268703488633037e-05 -7.400732897622219753e-07
2.464937551849288866e-07 -5.067391248303465545e-05 -6.537684953400457744e-07
8.143646113012437127e-08 -5.165756010683253407e-05 -6.673906796095252503e-07
-1.264579339022020577e-07 -4.544661715044640005e-05 -5.861879799340385944e-07
-6.301699784216907574e-08 -7.417987944791093469e-05 -9.603397757018683478e-07
-5.974972054900717922e-07 -4.369946327642537653e-05 -5.697389156011922751e-07
7.583394108223728836e-07 -7.631198241142556071e-05 -9.395322422278695740e-07
-1.061676016433921177e-06 -3.632393054431304336e-05 -4.491061815770081012e-07
8.170023875209153630e-07 -9.439580935577396303e-06 -9.022387814638932468e-08
6.329964890028350055e-07 -4.693946175393648446e-05 -7.671823709642922040e-07
1.135550974140642211e-06 -2.011685501202009618e-05 -2.886204981678019976e-07
5.205525894780294038e-07 -8.328713738592341542e-05 -1.798057155610877089e-06
4.361145897746609990e-07 -3.683776230900548398e-05 -7.211713750621129293e-07
-2.056839178976588300e-07 -1.434161240467801690e-04 -2.600645984784932807e-06
2.905230473970732419e-07 -5.476586375152692199e-05 -9.778946150618139654e-07
-6.522893158944498282e-08 -6.972272967686876655e-05 -1.182115966003038920e-06
3.689346783630753634e-07 -1.114294209401123226e-04 -2.111849426000844687e-06
9.417585715709719807e-07 4.267807980795623735e-06 4.469651315730516217e-08
8.303067602355440613e-07 -2.305722773598972708e-05 -1.833209495316623361e-07
9.840879329203744419e-07 2.010593198065180331e-05 1.911099758444834151e-07
1.100991539715323597e-06 -2.668848310349858366e-06 1.449343844939221526e-08
1.088067278942617122e-06 1.181264360639033839e-05 2.046966756097390316e-07
1.021238176690530963e-06 -2.604150722618214786e-05 -2.922126043358730385e-07
7.108056365723314229e-07 -7.759856089251115918e-06 -6.474706992776191328e-08
-8.026441946640261449e-07 -1.014510489767417312e-04 -1.642750589780916926e-06
-9.787166277419601101e-08 -7.701113645453006029e-05 -1.143932763625343796e-06
6.264982630455051549e-07 -7.336764974752441049e-05 -1.077863316822913475e-06
5.617797000923019368e-07 -2.961135214718524367e-05 -3.694312624702433823e-07
2.584290541562950239e-07 -1.532321221020538360e-05 -1.768249262568133418e-07
1.671426844040979631e-06 -6.829078483860939741e-05 -1.012085931506589986e-06
-1.144932895158490282e-07 -8.685741340741515160e-05 -2.800443965611520980e-08
-4.204620438486017520e-07 -7.054523302940651774e-05 9.543374801523896167e-08
1.519405259386985563e-07 -3.781409759540110826e-05 -2.607285942701764725e-08
5.159512284080847166e-07 -5.327619146555662155e-05 4.988047308529530710e-08
-2.664843066213506972e-07 -5.646271165460348129e-05 4.258188468497792201e-08
7.504629593313438818e-07 -5.356108886189758778e-05 3.123509628721876652e-08
1.606992441338661592e-07 -4.420175537234172225e-05 3.722616170875880925e-08
1.005502326734131202e-06 -5.560717454500263557e-06 3.857727470801819436e-10
4.041096417495282367e-07 -3.591359927668236196e-05 -3.446873064749667037e-10
-8.635136161672107846e-09 -6.287431460805237293e-05 2.156424194765804714e-08
1.717366444609069731e-07 -5.364267781260423362e-05 -4.638904727016779361e-08
1.665463997824190301e-07 -1.780412162588618230e-06 -6.663365414993904778e-09
4.117841001516353572e-07 -1.446398346161004156e-05 -1.446632236223877044e-08
1.843965975467654062e-07 -9.183514521282631904e-06 1.969966412218582263e-08
3.192993247580488969e-08 -1.586262624186929315e-05 3.303926732201034611e-08
9.347986207330905017e-08 1.437838818674208596e-06 -1.464893273350753589e-08
3.397234706881135935e-07 -6.802584380238840822e-07 -1.028468599173493203e-08
3.540188586725889763e-08 4.907545871901675127e-07 -1.195466126091560000e-08
-3.874107790124980966e-08 -1.111902565753553063e-05 2.173479174416570459e-08
8.234666211137664504e-07 -1.428488030796870589e-04 1.797378718038089573e-05
-5.625170160783454776e-06 -1.716050246614031494e-05 2.142618313882849179e-06
5.935682111157802865e-06 4.017024766653776169e-04 -6.136510637588799000e-05
1.841234006860759109e-05 1.494490861659869552e-04 -3.582165300031192601e-05
8.294232429761905223e-06 1.149613017332740128e-04 -2.680944999156054109e-05
1.052340157912112772e-04 1.211263705044984818e-03 -4.052630683872848749e-04
4.088088098797015846e-05 1.937832275871187449e-04 -6.812426727265119553e-05
4.930580689688213170e-05 5.207689246162772179e-04 -1.664185838308185339e-04
7.005388761172071099e-05 1.289437524974346161e-03 -3.383530711289495230e-04
4.223190626362338662e-05 6.106380023993551731e-04 -1.683723967289552093e-04
1.324983750237151980e-04 2.716557588428258896e-03 -6.164287333376705647e-04
9.850068636296782643e-06 1.230431254953145981e-03 -2.123289450537413359e-04
4.945484033669345081e-05 1.333680469542741776e-03 -3.121587214991450310e-04
3.005590087923337705e-06 2.387893800914753228e-06 -9.674870398157509044e-07
7.740113119325542357e-07 -1.078569839592091739e-04 3.639012447820277885e-06
-1.300181651231469004e-07 3.199951243004761636e-05 -1.439318793927668594e-06
-4.044376510137226433e-06 -4.101988088223151863e-05 2.253746288261027075e-06
2.885390586016001180e-06 -2.219080670329276472e-05 2.241298204808117589e-07
1.123739480135554913e-06 1.743094471748918295e-04 -5.955610504315700382e-06
2.615136963868280873e-06 -2.505847369320690632e-04 1.557100040372461081e-05
4.884459031018195674e-06 4.585839342325925827e-04 -5.605968544841744006e-05
-7.606778353874688037e-07 -2.839864646375644952e-05 1.322039651086015510e-07
8.380620215575618204e-07 -2.585818037914577872e-05 1.466605965561029734e-07
-8.830440378915227484e-07 5.944912118138745427e-05 -6.805556722611072473e-07
-1.046827946993289515e-06 -1.111487654270604253e-04 3.850302618957357481e-06
1.210016336017361027e-07 1.585272343618271407e-06 -1.380312253385085342e-10
-6.278840487539127935e-07 1.981069999601459131e-06 2.896225037574140515e-09
-5.792422541617270326e-08 -4.297776740713743493e-06 -2.838909385349808190e-10
-2.689439781988767209e-07 -2.580760337878018618e-06 -1.622397993727986432e-09
4.229910288700011733e-08 2.069167976515018381e-06 -9.486265106772862055e-09
-3.856543884239727049e-08 -1.733533827064093202e-05 3.903238976477041433e-08
2.006278236876823939e-07 2.187096697525703348e-06 -3.452307884010963335e-10
-3.392722476291964995e-07 -5.693020284525118768e-05 1.424536577587787178e-08
6.480814190581440926e-04 9.864074178040027618e-03 -2.039584331214427948e-03
9.100898751057684422e-06 1.460188417695462704e-03 -2.084937441395595670e-04
9.809897164814174175e-05 3.417701460421085358e-03 -1.079094945453107357e-04
4.684001760324463248e-05 2.822281559929251671e-03 -7.221825217129662633e-05
3.745980211533606052e-05 3.351671621203422546e-03 -9.840662823989987373e-05
2.441518881823867559e-05 2.966068219393491745e-03 -8.388164133066311479e-05
7.604580605402588844e-05 2.439047908410429955e-03 3.690390440169721842e-05
-1.598888775333762169e-05 2.541041234508156776e-03 -9.491405216977000237e-05
4.277849438949488103e-05 3.785432549193501472e-03 -1.733290991978719831e-04
4.680937126977369189e-05 3.671891754493117332e-03 -2.598759601823985577e-04
-3.541355908964760602e-05 2.284485148265957832e-03 -1.297314156545326114e-04
7.146712596295401454e-05 3.416751045733690262e-03 -4.065214598085731268e-04
9.669495193520560861e-05 2.286043483763933182e-03 2.667802982614375651e-05
8.467325824312865734e-05 2.490121638402342796e-03 3.089246092713437974e-05
5.121836875332519412e-05 2.375567564740777016e-03 -1.137402887252392247e-05
1.270646753255277872e-04 2.864270703867077827e-03 1.947112650668714195e-05
1.595764770172536373e-04 4.016113001853227615e-03 2.651073555171024054e-05
9.582655911799520254e-05 2.176293404772877693e-03 5.126403630129061639e-05
-3.817679612438951153e-07 6.685955327156989370e-07 -1.207461952645871861e-08
2.071724196639479487e-07 2.146642685829647235e-07 -1.934235527301098045e-08
-1.257957592315506190e-06 -1.285791540794889443e-06 -7.474489471803735796e-09
1.004454929898201954e-06 7.980676741681236308e-07 -2.693045253465697897e-08
6.170407687022816390e-07 1.206888100568903610e-06 -1.515731185008917237e-08
-1.860579345702717546e-06 1.261249963135924190e-06 -1.849628006311831996e-08
4.085288765054428950e-07 -3.600549689508625306e-06 -2.742700289104504918e-09
-1.166297693089290988e-06 1.874878876151342411e-06 -2.855421143976855092e-08
7.275101410186834983e-08 -5.623632205242756754e-06 8.654235550409339339e-09
5.474323643284151331e-07 -7.250398539326852188e-06 1.453771680814952560e-08
-2.599066988295817282e-07 5.349140792532125488e-06 -4.557620059131295420e-08
9.003312015920528211e-07 -7.651390660612378269e-06 1.602903232367225428e-08
-9.572873977958806790e-07 3.411025318200699985e-06 -3.278620042124202882e-08
7.688358891755342484e-07 -7.156130777730140835e-06 5.050520446303607969e-09
4.946710987496771850e-07 7.804843335179612041e-06 -7.093560405735388485e-09
6.672481731584412046e-07 -7.377750080195255578e-06 1.013271688776740120e-08
-1.508779234882240416e-07 7.326220838876906782e-06 -4.045385182394056756e-08
1.476742994555024779e-07 8.087371497822459787e-06 -2.626235051650382957e-08
9.055480632014223374e-07 -5.861891736458346713e-07 1.307162733610311989e-08
1.083893039321992546e-06 3.831952653854386881e-06 4.285178079044271726e-08
8.644452123007795308e-07 -1.371118742099497467e-06 6.578463995765559957e-09
9.918456953528220765e-07 2.711725983317592181e-06 2.410051358481268835e-08
8.201110404115752317e-07 -7.470115406249533407e-07 3.964638395359543210e-09
6.583319418496103026e-07 3.778440486712497659e-06 1.704271390678968601e-08
7.888253890087071341e-07 -4.067287591169588268e-06 -1.799900367638329612e-10
8.660586559017247055e-08 3.173131290168385021e-06 7.831580717265751446e-09
8.062864935709512793e-07 1.976510475287795998e-06 3.194985609411560290e-08
