sgmxx sgmyy sgmxy
-3.747142685028848064e-08 7.299816843442386016e-06 -6.802996921351223136e-08
-3.164404631661454914e-07 -2.392011765550705604e-06 -4.358906124934947002e-09
1.192720731069130125e-07 4.606313723343191668e-06 -4.465060499114770209e-08
-5.978106543125250028e-08 3.807703308211785043e-07 -1.530074911215706379e-08
8.401727313867013436e-07 -1.171733572391531197e-07 -1.509321734260993253e-08
-1.480132993947336217e-07 7.440956437676504720e-07 -1.850218467325248639e-08
8.014608283701818436e-07 7.790609402036352549e-07 -2.045307390119432966e-08
-3.388178413388232002e-07 -2.135512204404221848e-06 -5.549486203904052672e-09
6.718609597555769142e-07 -2.552015757828485221e-06 -6.236136051995799789e-09
-4.852628308071871288e-07 -8.882998372428119183e-06 2.932815945655420364e-08
4.073571346907556290e-07 7.324882062675897032e-06 -4.905402306576434057e-08
2.872633046990813455e-07 6.115910196058393922e-07 -1.605549293515196041e-08
3.774288259705826931e-08 1.321830183087513433e-07 -1.357167889182164799e-08
7.949105906845943537e-07 -1.945316654428097536e-07 -1.378101543991760991e-08
2.338041156235703966e-07 -1.032736804518208373e-06 -9.107376186534565932e-09
6.531273584187147208e-07 4.617166666776029160e-07 -1.621768319637340028e-08
1.900938144672181807e-07 4.446856110007502139e-07 -1.452167541771132164e-08
-1.019327342532960756e-07 5.130706881573132705e-07 -1.168376329019338300e-08
6.861242809463874437e-07 2.730909500314737670e-06 -2.356791561908266885e-08
1.558038320581545122e-07 1.601338226464577019e-06 -1.780917102678358788e-08
-1.698992520005049300e-07 -4.927112058794591576e-06 2.453562464310721225e-09
8.947466199060727376e-07 5.316279612088692375e-07 -1.299370300245072940e-08
6.304326802819559816e-07 -4.422017525484989164e-07 -1.192954357520648045e-08
-1.612322364508145256e-07 1.280974402106949128e-07 -1.983361475055289702e-09
7.700291462242603302e-07 1.951110789377707988e-06 -6.398209517755049092e-09
-1.851213369263859931e-07 -1.492883029641234316e-06 2.758675232694685064e-10
6.315417522273492068e-07 1.199387469341672841e-07 -1.851731989965799130e-09
2.914190645242342725e-06 2.369242720305919647e-04 -2.065529952233191580e-05
-3.649849986686604097e-06 1.699848944554105401e-04 -2.661504549905657768e-05
1.052152038027998060e-05 -1.734281686367467046e-04 2.353007221245206892e-05
6.648693897659541108e-07 1.179178798338398337e-04 -1.703618545434437692e-05
-1.596461174813157413e-06 -1.598831877345219254e-04 2.113462869601789862e-05
1.641844050936924759e-06 9.912477253237739205e-06 -1.830617861742211971e-06
-6.677240889985114336e-06 1.837189047364518046e-04 -3.843166268779896200e-05
1.417636212863726541e-05 -1.448817638447508216e-04 2.720198244787752628e-05
3.510083479341119528e-05 -1.438289764337241650e-04 4.338471262599341571e-05
6.277401780607760884e-07 2.892199881898704916e-05 -4.805494313586677890e-07
8.043566595006268471e-07 8.806683035800233483e-05 -3.523746272549033165e-06
3.522199676808668301e-06 -5.823116953251883388e-05 2.435585656712646596e-06
7.593158670715638436e-07 5.429849625215865672e-05 -1.320122123615874443e-06
1.371590087728691287e-06 -4.024546069558709860e-05 6.422704927899758331e-07
2.515553433113382198e-06 -7.260766142280772328e-05 1.986302549994434230e-06
1.585187305863655638e-06 4.494385575526393950e-05 -2.939997557405149564e-06
-2.497268269507912919e-06 -9.834369120653718710e-05 7.252524028444895521e-06
1.524020490251132287e-06 4.623201311915181577e-05 -2.329773906240006909e-06
-1.055252738524359302e-07 -7.179561362136155367e-05 3.790857363128452562e-06
6.078641945350682363e-07 4.705127025772526395e-07 -4.871261793937264883e-08
9.369032909489760641e-07 -1.616119152458850294e-05 1.539343372769508278e-07
1.689590476416924503e-06 1.356106531602563336e-05 -2.172347990381240379e-07
2.189970693677878444e-08 7.143461289160768501e-08 -3.955231520080815244e-08
-6.995603598625166342e-07 -1.624669891953089973e-07 -3.208570475976557645e-08
-1.835632161828470998e-07 2.007713106877417886e-07 1.130094795520619755e-09
5.835776164531125687e-07 2.351038688175322022e-07 1.175528119290447648e-09
-3.695591317409707699e-07 1.709951220618677326e-07 1.287466355748279057e-09
5.025763698540686164e-07 7.891690501082848641e-08 1.612110223092599881e-09
8.840333265425215359e-08 8.797385930847667623e-08 1.772564317548130930e-09
-9.187929350673584850e-08 -7.524996448182719178e-08 1.569599117345887862e-09
3.726410966464754893e-07 3.233603536045848159e-07 2.235554630303226986e-09
1.329600820554333040e-07 -1.821852890770969680e-07 1.686656703192568330e-09
-1.207975515171710867e-07 -4.391248964452643122e-08 2.077743532780118585e-09
1.333712340567672072e-08 1.353284062588500092e-07 2.309765267938246325e-09
-4.761255070206971141e-07 1.743498216910666088e-07 3.293753603195170854e-10
2.046479039563564584e-07 2.991589553857920691e-08 1.851801600949443127e-09
-1.077699351981209475e-07 3.268284487489836465e-08 1.710706021285091083e-09
2.219584160911836079e-07 -1.467042598513046414e-09 1.815738531751875939e-10
5.223227162787225097e-06 2.856266510207206011e-04 -1.016950409393757582e-04
1.476108445785939693e-04 2.825970877893269062e-04 -1.647145400056615472e-04
2.563867310527712107e-04 8.427037391811609268e-04 -4.467513645067811012e-04
4.613264650288328994e-07 7.647580787306651473e-06 -3.488307243060262408e-08
-5.142311465533566661e-07 -8.074974175542593002e-06 2.376898144973438320e-08
6.643843164511054056e-08 -2.575620250411247980e-08 -2.942398147354197135e-08
-3.130691084152203985e-08 -1.163994852504401933e-06 -1.894168555338637816e-08
5.398238727138959803e-07 8.424072461821197066e-08 -3.676156978826838895e-08
5.195186503215154517e-08 -1.054622885021672118e-06 -2.251740305325711233e-08
5.740373509866003587e-08 9.398880962407929474e-08 -3.365314782399764226e-08
-1.300161187600679114e-07 5.365641868593229447e-07 -3.624897004783633747e-08
-2.621032990646199323e-07 -1.047591240421752445e-06 -1.707634922354372975e-08
-1.746307844996408676e-07 2.524189142150135012e-07 -2.995038528297300218e-08
-4.990734581156175409e-08 8.264956932180211879e-07 -3.322897157431725645e-08
-2.286984823740567663e-07 5.737530500482534990e-06 -4.899285599435643235e-08
-2.734977044838160509e-07 -7.635423571628052741e-06 2.778953245297088870e-08
-4.253482188687485177e-07 5.640068593493197113e-06 -6.103559968551053316e-08
-5.664082323164620902e-07 -1.191675892187049612e-06 -1.587886266918303591e-08
5.169400196791684721e-07 -6.459197720687370747e-06 1.021415485524812539e-08
2.056161179098126013e-07 1.572394126014842186e-07 -3.566072948046894453e-08
2.491864279363653623e-07 4.665871529141440988e-07 -3.849628882335309754e-08
5.140616394783137366e-07 3.612918249018548522e-07 -3.956692751216905890e-08
7.192178372861235403e-07 -9.325077030553075019e-07 -2.768963724975037621e-08
1.955012862708827015e-07 -2.455440153426025063e-06 -5.763841404160530146e-09
-3.538909609801521583e-08 1.340689266271510860e-07 -2.330295423291772750e-08
-2.199294897309300723e-07 -1.136842729465570301e-05 5.080304532611989998e-08
1.916818526126462530e-08 9.290438356401864439e-06 -8.795589678811666090e-08
2.126873368979431689e-06 -3.210033173672854900e-04 -7.256444405356887728e-07
1.381633865094045177e-06 -2.815806074067950249e-04 3.071606670346227475e-06
-8.505124355906445999e-07 -5.424044502433389425e-05 -8.343229751517355908e-08
3.985399246175802546e-07 -1.396581938024610281e-04 2.044951315838261507e-06
-1.194320930153480731e-06 -6.154106085887178779e-05 6.665852083642676007e-07
5.867376557944226079e-07 -2.667974331416189671e-04 -4.847390300710685551e-06
-4.613813189280335791e-07 -2.268038952024653554e-05 9.947421375500198337e-08
2.490361055151879555e-07 -5.945443717791931704e-06 1.149198780581173196e-08
-3.782892576964513864e-07 -2.705587030504830182e-05 9.210536688897263957e-08
-8.303811860344012530e-09 -1.109918002839549445e-06 -9.458269722983914107e-09
9.264269920095102862e-07 6.132353291832259856e-07 -1.844264296835262940e-08
-1.094043469151984027e-07 -6.404938176274299622e-06 1.634721868981614534e-08
7.974426239343301859e-07 -2.766698571576853283e-06 -4.983585988327376981e-09
-1.631557466907906928e-07 -1.276439706998644397e-05 3.479787125115763047e-08
3.518890707709942944e-07 -9.605140803614631295e-06 2.046489910867421713e-08
5.233398496784502640e-07 1.077337037713732570e-05 -4.520048690892508603e-08
1.938862510542094242e-07 -3.118526137768640183e-06 -1.197484000847737207e-09
2.838698947016382590e-07 1.966344314041634789e-07 -1.361664025978370773e-08
8.163453912857221439e-07 2.406961243650584947e-07 -1.509857483483756369e-08
6.235262048903678078e-07 1.861552618720452301e-07 -1.415688366535050591e-08
1.713292050453674165e-07 3.185512866821227362e-07 -1.354985545987119622e-08
2.991279757225129288e-07 1.772074256223277189e-06 -1.862706966448968160e-08
5.024868983127817046e-07 1.428747253839901532e-07 -1.339816080303535273e-08
1.915562286569638673e-08 2.649934685905463994e-06 -1.742730226794719783e-08
6.114231609899434261e-07 -1.111042820411967114e-06 -8.630717474034099723e-09
4.965098128195677418e-07 1.283718574995873496e-06 -1.716402664442284731e-08
2.598210890880636725e-08 3.507856547457777197e-07 -3.600847620077729516e-09
8.388415722038189415e-07 -3.957371063734171912e-06 4.696612543320100031e-10
1.054416145507275360e-07 4.258302510606881697e-07 -1.281010941767135591e-08
4.769959787154220976e-07 -1.991578102433777531e-08 -1.277734895666071679e-08
-1.348889213659276720e-07 1.213489213114371523e-06 -1.854804643208751713e-09
5.161839453649008647e-07 1.785132468512529158e-07 -3.253708635853058695e-09
-2.338078815000699251e-07 1.414623966411454603e-06 1.910633429247354798e-09
4.297183977541862987e-07 -5.783292635896941647e-06 7.793954925894297503e-10
2.768746867332083639e-07 3.012674824276473373e-06 -6.101755545273590542e-09
7.204337180155562237e-07 3.903841570718213916e-05 -3.053521595575148240e-06
4.887784257334715221e-07 6.364764703903347254e-05 -8.570964382670354098e-06
1.076105036190710962e-06 1.647171011427417397e-04 -3.335363362566567957e-05
5.515872999239945784e-06 -1.473176816944032907e-04 2.727029095694888383e-05
2.871737024179310538e-06 1.584872516104951501e-04 -2.952865361294243485e-05
-5.550690730160567909e-06 -9.604002843843773007e-05 1.711055301711894572e-05
-1.263844865206920076e-06 -1.477476616855710745e-04 2.018622581090312451e-05
2.479595877957763150e-06 -8.944819273892790079e-05 1.492929459345759824e-05
9.551038601784966886e-06 3.086849465034902096e-04 -5.523909567273221910e-05
7.270716196217108518e-06 3.522277111187577248e-04 -1.145226124208420515e-04
2.137842420779634267e-05 -1.324346812907606363e-04 3.801249113166704774e-05
1.391433179378509521e-04 1.108915195800364017e-03 -4.745234036818146706e-04
1.101586458389647305e-04 3.397066320758312941e-04 -1.649132464081048965e-04
1.207835339300800115e-06 1.394018727296497673e-05 -3.195882527506910264e-07
-1.576110662426799536e-06 -1.143940971815027297e-05 1.497111412618323811e-07
1.526571395515929908e-06 9.226817201124504209e-05 -2.746367272266070358e-06
-1.868569256657792721e-06 -4.382334373076446354e-05 9.699825795905780979e-07
-4.386311900361761218e-07 -6.725977436872199178e-05 2.724723117353278212e-06
7.934334576020773966e-07 4.260026980773545802e-05 -2.470295385137433186e-06
2.924529098891071044e-06 -7.349927909672260284e-05 4.753318989969557151e-06
8.966998734649678227e-07 1.791259819583501667e-05 -8.874825425664312206e-07
-1.199844177790510003e-06 -4.704676030087284744e-05 2.259082975797355175e-06
2.545556299082818441e-06 -3.595784164645010605e-06 -1.445080677342502895e-08
-1.874039298854768276e-06 -3.532902837832807563e-06 1.421362405551462871e-08
-9.687558986115618609e-07 -1.208203593705547974e-05 1.063735552975231258e-07
-8.360541983165603597e-07 5.261517071630805731e-05 -8.703553930899943225e-07
-2.342470224903081544e-06 9.183217741792759625e-08 -2.003869248312639684e-08
-2.805649330639425898e-07 4.033783227441745112e-07 2.079438843338721199e-09
3.523712450714810984e-07 3.344863443999201991e-07 2.041932178897809536e-09
3.131152084279165138e-07 1.149804234046314377e-07 2.531058251875606402e-09
-2.575628457179846009e-07 7.103248123030425631e-08 2.158964562681831012e-09
-2.043897922021642444e-07 -8.362621883861720562e-08 2.158017320397220828e-09
6.039885391828647698e-08 1.329771208702368313e-07 2.643189001005907812e-09
-1.583449460440533585e-07 1.198618946318674716e-07 2.356707051731632419e-09
-1.779102092314133188e-07 -6.364797400237875991e-08 8.547378776979641657e-11
-2.581764420028775930e-07 -7.390912060145637952e-08 1.662962323401018239e-09
-6.445843325764144538e-08 1.921254693115770351e-07 1.967745522080122100e-09
-2.486097230303130345e-07 2.866547674784669653e-06 3.426379402426960041e-09
2.135671195446775528e-07 -1.515732179768747301e-07 2.537556970105825371e-12
2.622879401315003633e-04 1.398304360918700695e-03 -6.331794429570436478e-04
2.496882225386798382e-04 9.350077598355710506e-04 -4.035971651319414377e-04
4.631175543181598186e-04 2.313675358891487122e-03 -9.260523365810513496e-04
3.313406778033822775e-04 3.355746390298008919e-03 -1.060531940311193466e-03
1.665517484070733190e-04 1.540073193609714508e-03 -5.073415231890976429e-04
1.078376662917435169e-04 1.039522350765764713e-03 -3.321327385492622852e-04
1.951692829607054591e-04 2.124511636793613434e-03 -6.607973482459783554e-04
4.938444817526033148e-07 5.759806299465708435e-06 -4.170011891346803168e-08
-7.254940896928019356e-07 -6.883944479341153055e-06 2.414432920261333493e-08
-3.552144960394798545e-07 3.705750089011417003e-07 -3.391256342410997604e-08
-3.872536069593479624e-08 -4.424305757311230991e-07 -2.760966211212689814e-08
-6.840008381914230995e-07 1.141177108365809545e-06 -3.866494324711311492e-08
3.371774823790474329e-07 5.133161266712704673e-06 -5.933233993005160301e-08
-1.173957798528135754e-06 -2.933038786068209447e-06 1.946417915732467918e-09
7.799106782613307587e-08 -9.632979072193847969e-07 -1.922943582144398533e-08
5.244893586109355965e-08 1.335319097961473744e-06 -4.093712036024044210e-08
4.500966781506576808e-07 -5.876383056602207944e-06 1.098984192537955096e-08
-5.813627126372011844e-07 5.250555545899260323e-07 -3.414202964791002159e-08
-8.527566563998334459e-08 9.301834325015079230e-07 -4.166691880413964100e-08
-4.557824979656288633e-07 3.999033424406661652e-07 -3.366417544725663902e-08
7.540352271462325007e-07 -2.201335973950335756e-06 -1.540072425143534929e-08
2.887084349367796676e-07 1.604489511919382494e-06 -4.908334361175548111e-08
4.107905624550767243e-07 -2.024803734457236715e-06 -1.556448303574597958e-08
8.793796268946607597e-07 -4.420575805852422491e-06 4.359487437710640734e-09
4.035140932501235511e-07 3.518104449540260248e-06 -6.520120621189562371e-08
1.458447741242707707e-06 -1.075899126590229571e-05 -3.657058655903711042e-08
1.405830403200525325e-06 -5.418925866251811385e-06 -4.192941105429781601e-09
9.703279602035763673e-07 7.875665687606669962e-06 5.197535557499577408e-08
1.357122414447076153e-06 -4.610908490576548502e-06 -9.365239694858473740e-10
1.063789909494516905e-06 4.965882453689118847e-06 2.533652221359261603e-08
1.319658849752158858e-06 -8.613315003458410501e-06 -1.795921078517892511e-09
1.124515961237193551e-06 6.920678970345761627e-06 1.607644861678636516e-08
5.089163437332899775e-07 -1.867336686700582504e-05 6.913129624308567145e-08
7.180864258771180175e-08 -1.515860003564739600e-05 7.644624133718025405e-08
-3.987581180808774661e-07 -4.782958058058284223e-05 2.340837426118014264e-07
6.002687769068870693e-08 6.196532467583892867e-06 -7.588759132204359048e-08
-7.603569684988542576e-08 -8.038370651775039732e-06 3.700996487054908357e-08
-1.093532944196340395e-07 -2.681517980818171054e-05 1.587274738312771660e-07
2.723391503423044924e-07 2.165045543733867817e-06 -5.258102220295768348e-08
-3.196073521394282579e-07 -9.613949259801302105e-06 5.626125343383137078e-08
4.061272420585737564e-07 -5.192908247408922762e-06 1.768882995634157851e-08
-4.147451591052231379e-07 -1.284402333112666383e-05 9.896015029653426609e-08
3.791758373949960514e-08 -1.966065792657900602e-05 1.985539341831099591e-07
-1.230399391261016717e-07 -1.795600655896123499e-05 1.710254053932658280e-07
1.980306478799320757e-07 -5.740211054217070341e-05 7.673461368540301919e-07
-4.447552726105641341e-07 -6.669509457424283028e-05 9.362773312204808462e-07
-2.318563616654500947e-07 -4.642444400815293193e-05 5.878192155250872020e-07
1.588773216099070851e-06 -9.110791143029928207e-05 -1.178011075353424530e-06
6.513297421406605281e-07 -7.860713230911642313e-05 -9.960787110685487278e-07
1.089507350116036832e-06 -8.150452049449086189e-05 -1.045273847921635024e-06
4.126688963879132643e-07 -1.115929262596182525e-04 -1.045560225065855775e-06
8.833551987663668115e-07 -1.792368129827082157e-05 -1.843940111712072394e-07
3.751264614493265981e-07 -1.479594648117199540e-04 -8.484137765663035680e-07
-4.097633734545524931e-07 -3.691182064358144999e-05 -3.165760631418379489e-07
7.776418442517751828e-07 -1.535292103653773665e-04 -2.356703561190442997e-07
-8.758513558859704062e-07 -3.249627843615598977e-05 -1.629175159223450464e-07
1.000991119326499756e-06 1.981453715416137129e-05 3.232837570976698771e-07
2.175071500687408843e-07 -3.018905545104644261e-06 9.643379428325715708e-09
5.291904585646989290e-07 -3.153030411340296268e-05 -5.811623964291356970e-07
-4.161859123996691778e-08 -7.663642463739961386e-05 -2.140063543265569024e-06
3.130423351649369579e-07 -2.805831172736361623e-05 -6.919750603628926910e-07
-2.822239082433952717e-07 -4.042691216454841197e-05 -1.069438553713553119e-06
1.287873942601436283e-06 -1.204291675094282255e-05 -6.734629920401857817e-08
9.191464300783991348e-07 1.032702857628464699e-05 1.016534980635697138e-07
9.377072842653433327e-07 -1.357291148451622576e-05 -6.928085127810845734e-08
1.001501459541032091e-06 2.015706559177488089e-05 2.774550011963583529e-07
6.883070682306424715e-07 -1.792565126379486173e-05 -2.020223348608851666e-07
9.341869144918746315e-07 2.642973777255974710e-05 4.972615101905830670e-07
2.975697377394226351e-08 -1.715976104605942965e-04 -4.818516117666149512e-06
-6.624132993238163181e-07 -3.361845301697030663e-05 -8.180431905202567577e-07
-2.681268256310431752e-07 -6.225724064279347658e-05 -1.325177436228841543e-06
1.392387844134646002e-06 -1.153390403487719595e-04 -2.409331273156567477e-06
7.410132525365042966e-07 -4.033276491099968553e-05 -5.974494001748098526e-07
1.724263711366802454e-06 -6.800783739890903234e-05 -1.096394839805725496e-06
-5.168448637959954794e-07 -4.393962808535434306e-05 1.515160192866460420e-07
6.801575409554061480e-07 -2.344985841773450375e-05 6.053946322026604321e-08
5.404659759733476676e-07 -3.166701935697346926e-05 2.592462955419705395e-08
-3.772247509914450347e-07 -3.927058423869311810e-05 9.372786990979875554e-08
4.844515615332056768e-07 -2.942485662060789764e-05 5.591139640159781266e-08
4.809369968938881357e-08 -1.307896127400454134e-05 4.411287335415181587e-08
1.060198883351404220e-06 -3.379591589691699483e-06 -2.322482206551512718e-09
9.377217935480075539e-08 -2.116580071742646396e-05 2.968860357555058727e-08
6.922716266899442417e-08 -2.406230487395077944e-05 3.798891512474256160e-08
6.171861173243087251e-07 7.053706212900578976e-06 -1.291372697664883162e-08
1.017625876897909620e-07 -1.256747600564267486e-05 3.503129164528218098e-08
2.450821341426490108e-07 -3.409953706068336032e-06 -1.510177399799417230e-10
8.447295840596780181e-07 -3.678408575069624931e-06 -4.527983543667346567e-10
3.085619084686186397e-07 -2.961137468560082198e-08 -1.165370733247073076e-08
4.425928068485518452e-07 7.575817448923771735e-07 -1.415421913009140553e-08
2.994914325427089352e-07 1.296558707508665975e-06 -1.680470163023528585e-08
3.687935361540439771e-07 1.679760686101872125e-07 -1.320040965424595925e-08
1.513358114380025654e-07 1.753620381350629032e-06 -1.504630020576769311e-08
3.479916017568029929e-07 -5.329216492100385949e-06 5.512059697565518945e-09
6.110032586548186373e-07 -1.538701212666637730e-06 -7.003036373021132022e-09
7.574091114292968996e-07 7.740610499240574427e-07 -1.573136820809395431e-08
1.080003286801911599e-08 -5.762155979027738795e-06 1.362030266349734120e-09
1.746578988104374730e-07 2.672056325536686927e-06 -4.670985820354189855e-09
9.799938993637624662e-08 1.928623305502696894e-06 -4.227162619940827426e-09
1.081326601592991210e-07 -6.384848802554188296e-06 8.699312381565960095e-09
1.488188416942648473e-07 1.162026965175755322e-04 -7.895791895862203091e-06
1.225556502504332457e-06 -1.231054193340241909e-04 1.594921923242509365e-05
-2.735143652898841538e-06 1.054725998983485624e-05 -1.702110466794692911e-06
1.132475244958186522e-05 -3.033544344361871481e-04 5.123667506268247962e-05
1.152671848103636876e-05 4.110620066057890654e-04 -1.188275127788074315e-04
1.654626976232975721e-05 -1.312587119173258543e-04 3.423205635044723749e-05
1.984158370760269463e-05 5.895862122997641563e-04 -1.464887754991650581e-04
1.812597474781796336e-05 -3.300485332147218287e-05 4.726763563667191193e-06
6.473071607615565881e-06 -1.633734937058761716e-04 3.440185901126824319e-05
4.819306013814639300e-06 3.726675058715045452e-04 -8.520454866811633110e-05
4.161682682024547830e-06 4.588539886754006147e-04 -9.217088518198579550e-05
1.138001098297536373e-04 1.001289812847971916e-03 -3.855749673675745726e-04
8.457371586700901389e-05 3.586321545299142599e-04 -1.499647914897650480e-04
1.262533041881397367e-04 1.773411408066749573e-03 -5.167589988559484482e-04
6.562463386217132211e-05 9.115734137594699860e-04 -2.706090745050460100e-04
1.059069845155136136e-07 -2.167955273080224288e-07 -7.229284193499552202e-08
-3.200891342203249224e-06 -2.389546352787874639e-05 4.788554974766157102e-07
-2.185212906624656171e-06 6.128455424914136529e-05 -2.574595328042050824e-06
-4.867200459557352588e-06 -3.188472328474745154e-05 1.424011315975803882e-06
-8.049391908571124077e-07 5.817617420689202845e-05 -2.989797849295428023e-06
-5.629890438285656273e-06 -6.203643715707585216e-05 3.890815605700481683e-06
1.321790819019952323e-06 1.306284393649548292e-04 -2.472559117450146005e-06
2.126749450326315127e-06 -1.391364548908313736e-05 5.525660640159912873e-07
2.379625811954610981e-06 -7.708980774623341858e-06 2.743914429004234989e-08
-1.926447907862893771e-07 2.024079094553599134e-06 -5.240402600747984252e-08
-3.728465003405290190e-07 -3.412743171793408692e-05 4.559855426577996695e-07
-1.067747689376119524e-06 -5.788159796793479472e-06 2.002370891318605572e-08
-1.587892910492882947e-07 1.025922813369106734e-07 2.589684244824752568e-09
4.788160978819178126e-08 6.075789542592247017e-07 2.684592104174043925e-09
-1.700242222568704165e-07 6.682627144982689060e-07 3.096436884675313195e-09
-1.235575979308123351e-07 3.976608411448978586e-07 5.648130574353871225e-11
-3.002343191838008352e-07 -1.430755958153895335e-07 1.795658621794871124e-09
-1.407551906140724896e-07 6.318591658782679588e-07 2.522899222867636126e-09
-5.759467569532716880e-08 9.152472557616420090e-06 -1.434127927524286861e-08
-1.727932925632558181e-07 7.260679922183044255e-06 4.858663693596554367e-09
2.187469050340951071e-08 -1.477220394008327276e-05 1.210823263875226985e-08
2.010698381127440371e-07 1.086839688468899112e-06 -1.845878172535009298e-10
6.587444804608821869e-04 4.500039387494325638e-03 -1.558259013108909130e-03
1.409230462741106749e-04 1.098783453926444054e-03 -3.149925905745476484e-04
3.983514616265892982e-04 4.382639657706022263e-03 -1.077358727343380451e-03
3.799823753070086241e-04 6.093611475080251694e-03 -9.956747526302933693e-04
9.912889800034463406e-05 2.984510501846671104e-03 -4.755963454954326153e-04
4.643588908948004246e-05 2.369484864175319672e-03 -3.511728427838534117e-04
1.486955443397164345e-04 3.956413827836513519e-03 -5.898929666727781296e-04
6.883821333758533001e-05 3.133210120722651482e-03 -4.444862133823335171e-04
5.613123357761651278e-05 2.776232082396745682e-03 -3.932317486032843590e-04
8.218020229833200574e-05 2.768268575891852379e-03 -4.277889674995094538e-04
2.659356869116891176e-05 2.316801110282540321e-03 -3.443923196755349636e-04
4.940837970934808254e-05 2.243642229586839676e-03 -9.815328667173162103e-05
1.192926865769550204e-04 2.920917235314846039e-03 -1.516174670541658998e-04
1.389251847285777330e-04 3.817380638793110847e-03 -1.720122672850266099e-04
3.252448223065584898e-04 5.563625134527683258e-03 -3.556367591954767704e-04
2.206316054298440577e-07 4.735658876597881317e-06 -4.666356190341502952e-08
-3.888210073910158826e-07 -4.458745024749077857e-06 9.755239283038008580e-09
-6.065762931939389091e-07 1.858432710832857993e-06 -3.828733241562076728e-08
-1.609183755135745741e-07 -2.113818453608473646e-08 -2.842473811881518486e-08
8.452324351537754410e-08 4.429246018844423816e-07 -3.390233160871503060e-08
3.955508702802035259e-07 -2.128841515514068305e-06 -8.933576545189225726e-09
9.994695346904336475e-07 9.281548614126222674e-07 -4.625316307738103205e-08
-1.908738795464159921e-06 5.981540880384272896e-07 -2.484162209270834865e-08
3.139240902783058118e-07 -1.802971269171393942e-06 -1.644981040271886741e-08
1.037710006812631036e-07 1.787229166438919492e-06 -4.945377440890297294e-08
-1.099859616715548327e-07 -2.982565774800605141e-06 -3.070289800177761208e-09
9.939806204783963040e-07 -6.147488875285489485e-06 1.646207792305176554e-08
4.611369206486415351e-07 5.206856712902663276e-06 -7.364952381294642692e-08
3.680389397686667508e-07 -6.053320703358622268e-06 2.068974858104866144e-08
-2.118701587505711359e-07 3.029161916856537573e-06 -5.629600963175107609e-08
1.276363150282122660e-06 -8.903141861082985997e-06 8.633505466093538416e-09
1.126447614296921529e-06 8.592474841861985624e-06 -8.201370249594219786e-09
1.208390017382043879e-06 -7.930827450763899833e-06 1.476554167822996533e-08
1.018914190353825688e-06 7.993612598511390388e-06 -3.427221173524230835e-08
1.112895688493154012e-06 -9.345705620944499969e-06 3.122634240071420209e-08
6.631669293710729107e-07 7.064903911668807268e-06 -7.515674127489546663e-08
8.512093359058781061e-07 8.237974725489038974e-06 -5.913067013807449257e-08
9.417323667548771482e-07 -4.499575879890471697e-06 -2.479002114696982062e-09
1.128952817452955060e-06 9.713548024592455477e-06 8.364792591919467668e-08
9.007022185869573150e-07 -4.126926341996295378e-06 -6.017631393184785793e-10
1.150904836322297342e-06 5.535345735552255064e-06 3.740870724300293659e-08
8.396345378969272133e-07 -3.238809767935890704e-06 8.023526287814775060e-10
1.109228378481930122e-06 5.406663603935157880e-06 2.174475177696422179e-08
7.609458521073975135e-07 -8.333945515914820135e-06 4.204717907185795411e-09
9.566750804879120551e-07 7.232712050608824939e-06 9.596135441825026646e-09
3.961992263157299021e-07 -3.029235267604235560e-05 4.660683572410562192e-08
-6.583054528164211661e-07 -4.149106098338961601e-05 5.151410675807710504e-08
-1.190445004795037676e-07 -4.827549491892568767e-05 2.841901789452094818e-07
1.089603145487672009e-07 -1.439494826627196744e-05 6.522351725379849086e-08
-2.844097366505593527e-07 -9.493248944636434317e-05 2.705508848066529026e-07
1.865709187143238523e-08 -7.458750042133033276e-05 3.546543041466065915e-07
-7.252055667095191893e-08 -1.357012206426588818e-05 4.392720143187034409e-08
5.643214535666629672e-07 -1.016485548461787403e-04 2.777018437427614117e-07
-4.317405171150312526e-07 -2.309670162503607571e-05 4.555277399731494370e-08
1.034970296132087242e-06 -1.319085131399333477e-04 1.485854426164223696e-07
-1.182814685307675973e-06 -5.822694583912380040e-05 -6.062748525437200442e-08
-8.283245165330299642e-07 -6.161068449728190899e-05 8.608659385345163173e-08
1.341065512860950548e-06 -6.092731200624257326e-05 -9.775760645425179973e-07
5.461261594064126257e-07 -1.125853486882988364e-05 -1.303032632904432830e-07
1.279552293453889433e-06 -4.949729554937221110e-05 -8.302773721879930235e-07
3.546781499608187005e-07 -4.293380334274843335e-05 -7.176938652264652774e-07
1.273312477678700816e-07 -4.333292599767446518e-05 -7.275040729837201070e-07
-1.818029033984203124e-07 -3.760040635825134814e-05 -6.292469265645195264e-07
-6.471582025824318407e-08 -6.423594459192827344e-05 -1.093047899303201120e-06
-7.373092785201151855e-07 -3.571958950487896800e-05 -6.066410378480213694e-07
8.550877055313321762e-07 -6.604661029996350408e-05 -1.074236024578567594e-06
-1.190366674563847482e-06 -2.834392216755077243e-05 -4.567329199289815733e-07
8.144218099914724007e-07 -6.880610271764453501e-06 -6.479152148131106514e-08
7.410221201098465826e-07 -4.330358206061646342e-05 -8.653869372210465372e-07
1.029453642331645824e-06 -1.643547511775977910e-05 -2.813437447457545204e-07
4.853638415625027847e-07 -7.245353481266647577e-05 -1.912057086883578449e-06
