sgmxx sgmyy sgmxy
2.523176476643129718e-07 -9.399280315847136080e-06 2.089883466283026792e-08
3.893037501256912947e-07 1.080830679711652920e-05 -4.771505501821593498e-08
1.494086774300740217e-07 -3.228567265978199430e-06 -6.710662026065961072e-10
2.242945100761062349e-07 1.733620109689582023e-07 -1.453012377083950923e-08
6.634186888732074294e-07 1.762063561727700289e-07 -1.560646722964520450e-08
5.059052909928141162e-07 1.749531719497099402e-07 -1.504977120703188120e-08
1.391176169818209019e-07 3.099883372215117561e-07 -1.470458510510752603e-08
2.412852779798413394e-07 1.915760549309197813e-06 -2.075997329598067154e-08
4.082760938217688818e-07 1.171278398715003277e-07 -1.431789975470110221e-08
1.258737469811421761e-08 2.605334657346247695e-06 -1.914799696578484145e-08
4.939195150654995814e-07 -1.103291310755594168e-06 -9.215649576788109698e-09
4.035980509797809646e-07 1.261926172446692362e-06 -1.849178055124411912e-08
1.785106107377032458e-08 3.413199465285288170e-07 -4.581972135042633454e-09
6.707704187647323124e-07 -3.885891601385083050e-06 6.595293200462037930e-10
8.501339010535957641e-08 4.121949075397424167e-07 -1.398990612244688236e-08
3.879111432070203591e-07 -2.864607395736129547e-08 -1.375668823300202348e-08
-1.121728772091046267e-07 1.189840872939385008e-06 -3.040688145716785584e-09
4.114146179290401051e-07 1.782839262887137011e-07 -4.247537432888748299e-09
-1.937855955702616484e-07 1.388466444041114300e-06 7.342357832840207266e-10
3.441994635977607686e-07 -5.655444510921370238e-06 1.375955460680700071e-09
2.185386449582438217e-07 2.954318233605590649e-06 -7.849495275991102972e-09
3.221440181278012460e-07 3.846635445370338857e-05 -2.939043724836665206e-06
9.525763289275346324e-07 6.262213719310238957e-05 -8.405832886637654155e-06
-4.761390357543859864e-07 1.612519554328173399e-04 -3.231867958675138652e-05
5.231372597336303443e-06 -1.447708928026258945e-04 2.668263186933472753e-05
2.155742549803107977e-06 1.549857552163302898e-04 -2.869590389309450984e-05
-4.482155418372713029e-06 -9.434761886950582266e-05 1.661373789829667658e-05
-8.824589485811884515e-07 -1.452552824048325419e-04 1.970533776329830289e-05
2.451773525535827503e-06 -8.806590631138533354e-05 1.458677797927521169e-05
9.408413461642339826e-06 3.023826575372368097e-04 -5.391601735027506948e-05
5.413327016867697239e-06 3.427147748880088329e-04 -1.104763578041456640e-04
1.987653922697063535e-05 -1.304555044043809175e-04 3.741243563126772642e-05
1.357868895865976810e-04 1.087846118025481701e-03 -4.639875260181725025e-04
1.044839227688498795e-04 3.229731810279190540e-04 -1.562681136419996619e-04
8.647763820590625983e-07 1.382946174999233335e-05 -2.884855234697170090e-07
-8.687014769748202525e-07 -1.139319010690087453e-05 1.295700826631218661e-07
9.274248782276117709e-07 9.149028483079746366e-05 -2.578471367087331600e-06
-8.017509003366285469e-07 -4.348276706878095865e-05 8.891573770597460680e-07
2.559375786859163782e-07 -6.669989670626819134e-05 2.596304511826019734e-06
5.618434215648449026e-07 4.207776146358810365e-05 -2.380471869400935248e-06
3.613140052038943395e-06 -7.258854748215526342e-05 4.586958766594761983e-06
5.501095188265026081e-07 1.771552888385485858e-05 -8.455335205326264258e-07
-2.304585677848081104e-08 -4.659780097426846623e-05 2.151891749235801399e-06
9.650876791056361981e-07 -3.566977966329432093e-06 -4.005333398282573398e-09
-1.001984287540835794e-06 -3.509119778755120933e-06 7.020357184472914014e-09
-4.838339577872829977e-07 -1.197374149342067540e-05 9.044520510315123829e-08
-4.523139125467423582e-07 5.217111902311444283e-05 -7.989628443283436354e-07
-1.112806330638704821e-06 6.274934349903560360e-08 -2.459719006253635598e-08
-2.332961628326302161e-07 3.937787766972178360e-07 1.172418051531565197e-09
2.933371661129058339e-07 3.241356409944273764e-07 1.016819073385022421e-09
3.393424776731990278e-07 1.144064043501202832e-07 1.652128878149028424e-09
-2.301664778769918485e-07 7.198697460353287170e-08 1.370627722430128870e-09
-1.324415705994397285e-07 -8.088647973636398092e-08 1.468655086434011992e-09
9.227219521790175349e-08 1.261053625967178959e-07 1.839591590169220581e-09
-1.348851839111375739e-07 1.132875766529650718e-07 1.579581021537990182e-09
-1.583631785706529627e-07 -6.124704299281802378e-08 -3.356109279373242771e-10
-2.228748883226217004e-07 -7.189037631860628608e-08 1.105042501947650635e-09
-5.444372774832118012e-08 1.901159123463003198e-07 1.338402277895056613e-09
-2.084970134319519275e-07 2.808363433359772898e-06 1.795714243968404844e-09
1.792149220136707299e-07 -1.462750418568248278e-07 -4.307194323427410154e-10
2.543649752624332905e-04 1.377523294650018215e-03 -6.158227333799004555e-04
2.299389598192647099e-04 9.060545708052814007e-04 -3.836619434878230095e-04
4.346445493865758181e-04 2.275981241837143898e-03 -8.979149861261248589e-04
3.310632891952991486e-04 3.320765914395451546e-03 -1.044907257892191410e-03
1.625088480068370700e-04 1.524128951132297516e-03 -4.982774262316524982e-04
1.041598952724598348e-04 1.020283205434679985e-03 -3.235003969166427851e-04
1.935947220772504807e-04 2.099183388054370880e-03 -6.495994748547673225e-04
3.064016880216513528e-07 5.501476152858231217e-06 -5.114391399274609284e-08
-5.310562869453860912e-07 -6.593384114239597693e-06 2.620572203682058898e-08
-1.082287255371738866e-07 3.456716513028368354e-07 -3.560523964551975951e-08
-4.975916922944634280e-08 -3.556926344572275411e-07 -2.854705805077628611e-08
-3.935108736641268479e-07 1.045152544065786060e-06 -4.037205414419986482e-08
1.834395249034059816e-07 4.821441507374402136e-06 -6.401417351753480034e-08
-7.697622663727088366e-07 -2.769629873000667430e-06 -1.659951898158595895e-10
2.243548635760816978e-08 -8.833693527776631527e-07 -2.045352509583153733e-08
7.450209338344393473e-09 1.227639927492418792e-06 -4.223382532586583693e-08
2.658352684647979913e-07 -5.534448064281605184e-06 1.342433897377759422e-08
-3.598657656311843311e-07 6.661809379693295341e-07 -3.737794074254452426e-08
-6.154048293183222995e-08 1.041484324559860397e-06 -4.317899637840127980e-08
-1.819495167865170515e-07 1.862199781044182600e-07 -3.354113786713242007e-08
5.724268703488633037e-07 -2.351374405407113954e-06 -1.198047261397050534e-08
1.963707063623587601e-07 1.754719960445072502e-06 -4.998390323862622608e-08
3.640176089447777485e-07 -2.211795845141750760e-06 -1.263192483946795619e-08
6.807729278079932556e-07 -4.535183506959583610e-06 7.530336354477640270e-09
3.675525306334748166e-07 3.659897402030765079e-06 -6.629417015346916742e-08
1.050894297804916278e-06 -1.076095213647931814e-05 -4.188593294429665548e-08
1.036030766954354476e-06 -5.419773515313863754e-06 -5.881785281047768876e-09
7.810633633198449388e-07 7.878795258875470608e-06 5.721549101167511253e-08
1.022316041598969605e-06 -4.613919827534118667e-06 -1.826195417109488517e-09
8.622305927019624505e-07 4.968377652403432876e-06 2.903443352408885403e-08
1.012522830023954157e-06 -8.640246051072608680e-06 -3.879180976440466111e-09
9.139805001723289024e-07 6.937258604011731222e-06 2.060438220041760360e-08
3.648224833341373596e-07 -1.844354483182542026e-05 7.003606583566579502e-08
5.083479948098101886e-08 -1.492675983172375709e-05 7.626153575301941601e-08
-3.043654714929289185e-07 -4.759779039886780083e-05 2.361227160463386099e-07
2.011810273927494563e-08 5.723809863411588594e-06 -7.234968535385633004e-08
-3.638136902850419574e-08 -7.823926353012211621e-06 3.582527696721626853e-08
-8.238250615022479906e-08 -2.706073610170278698e-05 1.622892966679501114e-07
2.093349422693790984e-07 1.775672330950328615e-06 -4.838085487790522166e-08
-2.481191643255442614e-07 -9.181777386402245611e-06 5.235288114135983051e-08
3.210917043361405376e-07 -5.480959316628286615e-06 2.133128873538225889e-08
-3.331593347866146360e-07 -1.228949440701398998e-05 9.237157172492516111e-08
2.674562082916054351e-08 -1.982884896278847009e-05 1.983316479936547694e-07
-1.030237655186283519e-07 -1.730566691549029201e-05 1.615217257722179056e-07
1.600142240931745619e-07 -5.741220593336038291e-05 7.587206027892534621e-07
-4.372987234546599211e-07 -6.593026046175509691e-05 9.127283533416630235e-07
-2.034865218547565746e-07 -4.574787089950405061e-05 5.708818093808076810e-07
1.528144139228970744e-06 -9.058232535608112812e-05 -1.205896751343971118e-06
7.040799232527206186e-07 -7.767508213873952627e-05 -1.010852315630472731e-06
1.106826744035060983e-06 -8.099803380900993943e-05 -1.069193103830912150e-06
4.028052842386387056e-07 -1.107794087147340178e-04 -1.068269398274424020e-06
9.050287417267099954e-07 -1.712153789412695915e-05 -1.782656084969858057e-07
3.596097997160541127e-07 -1.470981515012681484e-04 -8.937921620599809103e-07
-4.560041020340577234e-07 -3.616706817410886288e-05 -3.220969517769844970e-07
6.763576152479799930e-07 -1.528003194835036993e-04 -2.928247795352945104e-07
-8.724246640667843167e-07 -3.173825098201632500e-05 -1.708553298840342904e-07
6.309341529231460299e-07 1.970549055840820074e-05 3.337173382078617578e-07
7.623671649525931571e-08 -3.021034217454143800e-06 7.369886922958812647e-09
4.316008528348902473e-07 -3.134945291094481945e-05 -5.987576514598913491e-07
-9.544090318058806588e-08 -7.613372144987806678e-05 -2.167035518141346984e-06
2.240099234995795996e-07 -2.784201205940917134e-05 -7.062258191581349820e-07
-2.620826649035734590e-07 -4.010549673694185913e-05 -1.087691430257109459e-06
9.110414112001308240e-07 -1.202727344207232818e-05 -7.426883286143493024e-08
7.153480510169174522e-07 1.032395721267675981e-05 1.082684377706755185e-07
7.070356105032260530e-07 -1.356674329144880176e-05 -7.556416647958030808e-08
7.481170882783771958e-07 2.008284900512080640e-05 2.887600487611052813e-07
5.466446850732609164e-07 -1.784548658179119229e-05 -2.115217370146638132e-07
7.113585525075905025e-07 2.631587994983419776e-05 5.113209908813587390e-07
-1.289989484121178975e-07 -1.706945186015218496e-04 -5.088128546049119905e-06
-7.595814395244815387e-07 -3.344278593431226909e-05 -8.322488724843424279e-07
-3.376724180270684883e-07 -6.196746107889339328e-05 -1.418392571395088453e-06
1.957866061275126413e-06 -1.144323177868500352e-04 -2.462266593283857219e-06
8.878550374902260955e-07 -3.929277227143757045e-05 -5.952014134891214781e-07
1.928446863530552946e-06 -6.761858821846544743e-05 -1.134897161136905197e-06
-4.227580916449369397e-07 -4.366584835224784911e-05 1.541478127364825923e-07
5.142194936524902005e-07 -2.324653360119555146e-05 6.217590708956777235e-08
3.921123834516038187e-07 -3.127381205558776855e-05 2.552002342781634070e-08
-3.377772088697383879e-07 -3.879731593769975007e-05 9.620138285981738591e-08
3.549241966993577080e-07 -2.930070695583708584e-05 5.874449016118887812e-08
2.590986092343428027e-08 -1.313530810875818133e-05 4.723281321616923378e-08
8.588262971898075193e-07 -3.474026016192510724e-06 -1.491039736123411785e-09
5.270458203199268610e-08 -2.112684705934952945e-05 3.231054535035582376e-08
1.908387226023933181e-08 -2.365159889450296760e-05 3.994283659380926110e-08
4.665802180170430802e-07 7.082926913426490501e-06 -1.454046660853691719e-08
7.773184051984571852e-08 -1.252088168257614598e-05 3.754189137339380977e-08
1.959942323992436286e-07 -3.473619926808169112e-06 2.277895233548932197e-10
6.888067218824289739e-07 -3.790164782913052477e-06 3.114294377937198988e-10
2.476922134064807324e-07 -1.852864670581766404e-07 -1.193664012077988446e-08
3.589026107420068001e-07 7.409367981381365098e-07 -1.516784919886049465e-08
2.399558809429436224e-07 1.359488692287413869e-06 -1.851982389666773088e-08
2.908205090079718502e-07 1.446602766463911394e-07 -1.419089734611134190e-08
1.192406386962829856e-07 1.722734737086284440e-06 -1.661759618798441807e-08
2.745826179761934327e-07 -5.232123839959967881e-06 6.016296349997674042e-09
4.796052621713897679e-07 -1.532308033347362652e-06 -7.462293005744413676e-09
5.888064720238617156e-07 7.525296155108662788e-07 -1.686659878430418757e-08
1.119987036446445927e-08 -5.633938144455896690e-06 2.012549460417289993e-09
1.486199323608161649e-07 2.616861365822842345e-06 -6.401317254045579830e-09
7.682677960474393331e-08 1.891349597826774698e-06 -5.749218878747797135e-09
8.526878048087382922e-08 -6.267204753385158256e-06 9.497324704454968014e-09
2.860342931398918154e-07 1.143557674367912114e-04 -7.696960892644710839e-06
1.484808649365731981e-06 -1.208805988426320255e-04 1.560856253490783274e-05
-2.262304633404710330e-06 9.554299140290822834e-06 -1.600778546162473504e-06
1.125832295656437054e-05 -2.979967975988984108e-04 5.023627090849913657e-05
1.040965253196191043e-05 3.996015002485364676e-04 -1.148636147263459861e-04
1.696010622254107147e-05 -1.290191430598497391e-04 3.340603507240302861e-05
1.972592144738882780e-05 5.797724006697535515e-04 -1.431528944522142410e-04
1.703987982182297856e-05 -3.330955223646014929e-05 4.933243872073944658e-06
6.851437774457735941e-06 -1.611458719708025455e-04 3.384565206943079829e-05
4.653209089156007394e-06 3.592343418858945370e-04 -8.206404163502156734e-05
4.563944912661099806e-06 4.503890813793987036e-04 -9.043364843819290400e-05
1.114582046284340322e-04 9.834418306127190590e-04 -3.781529667321592569e-04
8.184341277228668332e-05 3.426437906455248594e-04 -1.432842836948111653e-04
1.258048869203776121e-04 1.753208343870937824e-03 -5.093999207019805908e-04
6.390445196302607656e-05 8.941196720115840435e-04 -2.641843166202306747e-04
3.410953297589003341e-08 -1.223727537080776528e-07 -6.937774799098406220e-08
-2.104367467836709693e-06 -2.366840999457053840e-05 4.337785526331572328e-07
-1.068858182406984270e-06 6.059085353626869619e-05 -2.506669488866464235e-06
-3.539174031175207347e-06 -3.152554927510209382e-05 1.341785832664754707e-06
-3.802499008997983765e-07 5.750092532252892852e-05 -2.914906417572638020e-06
-3.989606284449109808e-06 -6.123137427493929863e-05 3.732207233042572625e-06
5.416375756794877816e-07 1.293194654863327742e-04 -2.327681158931227401e-06
1.043164729708223604e-06 -1.393955517414724454e-05 5.879301170352846384e-07
1.379619675390131306e-06 -7.640260264452081174e-06 2.998550741040162393e-08
-1.277441157299108454e-07 2.043496351689100266e-06 -4.909034245770271809e-08
3.362416123309230898e-07 -3.379201734787784517e-05 4.231387151776289102e-07
-7.197839408945583273e-07 -5.781932486570440233e-06 1.751682709993929166e-08
-1.158414306701160967e-07 1.024966778118141519e-07 1.835972041064337645e-09
1.090445209683821304e-07 5.932391786700463854e-07 1.750751876805622942e-09
-1.382953911388540291e-07 6.516929715871810913e-07 2.198102144745917030e-09
-1.138260969923976518e-07 3.923342433154175524e-07 -4.193324021350974817e-10
-2.565394368048146134e-07 -1.353976131213130429e-07 1.266280857947776894e-09
-1.063846326587736257e-07 5.957961093372432515e-07 1.819627670762713478e-09
-8.718408217589512788e-09 8.974260708782821894e-06 -1.815154249129591335e-08
-1.090457359964602801e-07 7.110483693395508453e-06 2.281159705574964391e-09
7.729184403615363408e-08 -1.444629469915525988e-05 1.495305568255389517e-08
1.696405433904146776e-07 1.073281282515381463e-06 -7.773469645755426427e-10
6.408986519090831280e-04 4.445449449121952057e-03 -1.528615714050829411e-03
1.185592191177420318e-04 1.055187312886118889e-03 -2.975243842229247093e-04
3.753288765437901020e-04 4.309332929551601410e-03 -1.050374819897115231e-03
3.625500539783388376e-04 5.996559746563434601e-03 -9.757493389770388603e-04
9.399191185366362333e-05 2.934463089331984520e-03 -4.651830531656742096e-04
4.466868631425313652e-05 2.331158146262168884e-03 -3.434516256675124168e-04
1.448711700504645705e-04 3.893493441864848137e-03 -5.777046317234635353e-04
6.998950993875041604e-05 3.084019990637898445e-03 -4.355441778898239136e-04
5.688057717634364963e-05 2.741184784099459648e-03 -3.865434846375137568e-04
8.282083581434562802e-05 2.737845759838819504e-03 -4.222734132781624794e-04
2.869863783416803926e-05 2.281555440276861191e-03 -3.377721877768635750e-04
4.234232619637623429e-05 2.209348371252417564e-03 -9.511106327408924699e-05
1.075335167115554214e-04 2.860440174117684364e-03 -1.442620559828355908e-04
1.289277570322155952e-04 3.753950353711843491e-03 -1.655075902817770839e-04
3.068395017180591822e-04 5.469641648232936859e-03 -3.445407783146947622e-04
1.129066973248882277e-07 4.388080469652777538e-06 -5.393522073404710682e-08
-2.988536493830906693e-07 -4.072364845342235640e-06 8.495550929410455865e-09
-4.082677378391963430e-07 1.610665890439122450e-06 -4.091808492034942901e-08
-1.345063367352850037e-07 6.413057462850701995e-08 -3.073153109767190472e-08
5.031938865585061649e-09 2.822463898155547213e-07 -3.368295864447645727e-08
2.056824826013325946e-07 -1.865580657067766879e-06 -1.105108893284523219e-08
5.111253358336398378e-07 1.024301241159264464e-06 -4.552927634904335719e-08
-1.125260382650594693e-06 6.296784249570919201e-07 -3.052857877605674730e-08
2.272161765404234757e-07 -1.875046450550144073e-06 -1.458388876329763661e-08
5.540744041354628280e-08 1.894928914225602057e-06 -5.054836194062772847e-08
-4.329531222424520820e-08 -3.152430281261331402e-06 -8.849481702988271081e-10
7.789074061292922124e-07 -6.268579909374238923e-06 1.907891622465740511e-08
4.074155697253445396e-07 5.323416644387179986e-06 -7.381164834896480897e-08
2.670269338977959706e-07 -6.196178674144903198e-06 2.369928431278367498e-08
-6.611097091990814079e-08 3.140803073620190844e-06 -5.839178029987124319e-08
9.922540584739181213e-07 -8.953961696533951908e-06 7.414224345581033049e-09
9.203308195537829306e-07 8.632816388853825629e-06 -3.313801233417734693e-09
9.463565220357850194e-07 -8.027418516576290131e-06 1.497231849612035148e-08
8.372540492018742952e-07 8.067449016380123794e-06 -3.033819950815086486e-08
8.739281156522338279e-07 -9.483698704570997506e-06 3.257259351130414871e-08
5.654742381011601537e-07 7.184256901382468641e-06 -7.404297264201886719e-08
7.063002271934237797e-07 8.351488759217318147e-06 -5.635243738311146444e-08
6.884894219183479436e-07 -4.507008270593360066e-06 -3.751101207427609552e-09
9.101840987568721175e-07 9.717447937873657793e-06 8.920736860318356776e-08
6.527479854412376881e-07 -4.126534349779831246e-06 -1.334218069359849324e-09
9.348430580757849384e-07 5.539243375096702948e-06 4.094549055366769608e-08
5.997804350954538677e-07 -3.242545972170773894e-06 7.037057603298535469e-10
9.011508836920256726e-07 5.419046829047147185e-06 2.520386210846936592e-08
5.316487659001722932e-07 -8.363849701709114015e-06 2.870351734074461092e-09
7.807698807482665870e-07 7.263630322995595634e-06 1.362010149108527912e-08
2.735970099365658825e-07 -2.988251253555063158e-05 4.497258387914371269e-08
-5.167724452803668100e-07 -4.097972123418003321e-05 4.998753766471963900e-08
-5.830054305988596752e-08 -4.839933171751908958e-05 2.822395970270008547e-07
2.741808735606809933e-08 -1.387872453051386401e-05 6.270266084129616502e-08
-2.021641591909428826e-07 -9.452497033635154366e-05 2.658612174855079502e-07
3.065435194571364264e-08 -7.449784607160836458e-05 3.408414954719773959e-07
-7.124945256009596051e-08 -1.290911950491135940e-05 3.982263407920072495e-08
4.743843931009905646e-07 -1.013224973576143384e-04 2.479337410932203056e-07
-3.688934668844012776e-07 -2.243727431050501764e-05 3.897097400340499007e-08
8.501331763000052888e-07 -1.313788816332817078e-04 1.022716844545357162e-07
-1.061430793924955651e-06 -5.746875467593781650e-05 -8.105854476525564678e-08
-7.079046326907700859e-07 -6.089721136959269643e-05 6.577109701311201206e-08
1.334269313701952342e-06 -6.040711741661652923e-05 -9.960762099581188522e-07
5.963545390841318294e-07 -1.040804818330798298e-05 -1.184679732091353799e-07
1.302229065913707018e-06 -4.890358104603365064e-05 -8.390822472392756026e-07
3.534569543717225315e-07 -4.224017538945190609e-05 -7.206359100564441178e-07
9.996539773737822543e-08 -4.257142791175283492e-05 -7.322715873669949360e-07
-2.278311228565144120e-07 -3.696800558827817440e-05 -6.335710622806800529e-07
-8.077075364099073340e-08 -6.345206202240660787e-05 -1.112228574129403569e-06
-7.455353170371381566e-07 -3.506887151161208749e-05 -6.120411057963792700e-07
7.011477691776235588e-07 -6.522092735394835472e-05 -1.096396090360940434e-06
-1.052983634508564137e-06 -2.768009289866313338e-05 -4.576210415052628377e-07
5.552547008846886456e-07 -6.821750503149814904e-06 -6.978706323934602551e-08
5.799028599540179130e-07 -4.306236587581224740e-05 -8.889408604773052502e-07
6.954914510970411357e-07 -1.628009522391948849e-05 -2.912407239819003735e-07
2.924413990967877908e-07 -7.189627649495378137e-05 -1.949272018464398570e-06
3.832579409390746150e-07 -3.215919059584848583e-05 -7.900322316345409490e-07
-1.528604229861230124e-07 -1.251200737897306681e-04 -2.909742306655971333e-06
1.785018355349166086e-07 -4.795865970663726330e-05 -1.091177750822680537e-06
-2.632452265061147045e-07 -6.338487582979723811e-05 -1.394121113662549760e-06
2.353557846390685881e-07 -9.677424532128497958e-05 -2.338654667255468667e-06
6.558468044204346370e-07 3.850032044283580035e-06 4.852283197465112607e-08
7.112347475413116626e-07 -2.143366691598203033e-05 -2.180941294227523031e-07
7.429102311107271817e-07 1.884286393760703504e-05 2.221755153186677489e-07
9.365451774101529736e-07 -2.609212970128282905e-06 1.257178805502690011e-08
9.422404900760739110e-07 1.116357361752307042e-05 2.372573533193644835e-07
7.232688972180767450e-07 -2.399067670921795070e-05 -3.438040607761649881e-07
6.513774906125036068e-07 -6.293976184679195285e-06 -5.938490232892945642e-08
-1.401865574734983966e-06 -8.657668513478711247e-05 -1.929194468175410293e-06
-2.462261363689322025e-07 -6.987858796492218971e-05 -1.367039999422559049e-06
9.208559959006379358e-07 -6.552034028572961688e-05 -1.333432919636834413e-06
8.332747825079422910e-07 -2.095824129355605692e-05 -3.364209817391383694e-07
5.268021254778432194e-07 -7.280729278136277571e-06 -7.508949551038313075e-08
2.132874897142755799e-06 -6.000838038744404912e-05 -1.194224751088768244e-06
-1.504475619640288642e-07 -7.846432708902284503e-05 -1.784324012987781316e-07
-4.983283474757627118e-07 -6.302302790572866797e-05 -1.337896193831511482e-08
6.102777660998981446e-08 -3.098477100138552487e-05 -8.004526819149759831e-08
4.537959910067002056e-07 -4.774351691594347358e-05 -3.230389822306278802e-08
-4.320995401485561160e-07 -4.940580402035266161e-05 -4.752478588443409535e-08
6.245313102226646151e-07 -4.936956975143402815e-05 -5.339785502656013705e-08
7.885245878469504532e-08 -4.081655060872435570e-05 -1.733774013246147661e-08
9.356441523777903058e-07 -3.076667780987918377e-06 9.671130563049246120e-10
2.916437153999140719e-07 -3.028190985787659883e-05 -5.184275053693454538e-08
-1.190514353766047861e-07 -5.603488898486830294e-05 -7.762397302712997771e-08
1.218001273173285881e-07 -4.854391954722814262e-05 -1.227433870099048363e-07
1.405983311997260898e-07 -2.911996034526964650e-06 -1.599461563195347935e-09
3.588725974168482935e-07 -1.271395467483671382e-05 -2.967723311542158626e-08
1.402276694761894760e-07 -6.973959898459725082e-06 1.288061568516241095e-08
4.347905502299909131e-08 -1.411645553162088618e-05 3.655394920087928767e-08
1.164977376788556285e-07 1.024889002110285219e-06 -1.579037345322831243e-08
3.167316435792599805e-07 3.810009729932062328e-07 -1.236338054155794453e-08
1.822387396543945215e-08 -8.304253924507065676e-07 -9.086652319467702910e-09
2.121592679316108843e-08 -1.439571315131615847e-05 3.735468823151677498e-08
7.691669452469795942e-07 -1.285005273530259728e-04 1.676156171015463769e-05
-4.301557510189013556e-06 -1.197765050164889544e-05 1.434420255463919602e-06
6.032369583408581093e-06 3.770709445234388113e-04 -5.978270201012492180e-05
2.031733492913190275e-05 1.652197679504752159e-04 -4.029702540719881654e-05
1.051217532221926376e-05 1.602517004357650876e-04 -3.758164530154317617e-05
1.045851531671360135e-04 1.163179753348231316e-03 -3.916226269211620092e-04
4.254166560713201761e-05 2.391796151641756296e-04 -8.275849540950730443e-05
5.102679278934374452e-05 5.186227499507367611e-04 -1.678961561992764473e-04
6.947929068701341748e-05 1.239829696714878082e-03 -3.285790444351732731e-04
4.108118810108862817e-05 6.037864368408918381e-04 -1.678747503319755197e-04
1.252260990440845490e-04 2.538162516430020332e-03 -5.749905249103903770e-04
8.148301276378333569e-06 1.185816014185547829e-03 -2.052210475085303187e-04
4.382231418276205659e-05 1.264542806893587112e-03 -2.949062036350369453e-04
3.248047505621798337e-06 2.910702278313692659e-05 -4.392803020891733468e-06
1.012616280604561325e-06 -1.016056194202974439e-04 3.493412350508151576e-06
-5.587532427853147965e-07 3.038939939870033413e-05 -1.395426693306944799e-06
-3.234088580938987434e-06 -3.824043960776180029e-05 2.140709284503827803e-06
1.872620373433164787e-06 -2.106551619363017380e-05 2.222045196731414762e-07
1.436984916836081538e-06 1.652348000789061189e-04 -5.837315711687551811e-06
2.722842054936336353e-06 -2.285178343299776316e-04 1.466529920435277745e-05
5.933129159529926255e-06 4.280114953871816397e-04 -5.392996172304265201e-05
-5.243136911303736269e-07 -2.663449959072750062e-05 1.330291325984944706e-07
5.874388193660706747e-07 -2.434295129205565900e-05 1.439442343098562560e-07
-8.621546498943644110e-07 5.500263796420767903e-05 -6.533669534292130265e-07
-8.354700753443466965e-07 -1.051392973749898374e-04 3.762176220334367827e-06
5.664392688231600914e-08 7.723825774519355036e-07 -8.228175918389979415e-10
-5.226710300121339969e-07 1.853605908763711341e-06 1.912693781136454163e-09
-8.814735252826721990e-08 -3.965622454416006804e-06 -1.760917384130422647e-10
-1.493322940859798109e-07 -2.547087888160604052e-06 -1.350976885916566061e-09
-5.163392913232200954e-08 1.691003888026898494e-07 -6.840843003175223203e-09
1.820058592727491487e-08 -1.526730011391919106e-05 3.791434721733821789e-08
1.572526997506429325e-07 4.390996082292986102e-07 -7.235034238384230321e-10
-9.412574542011498124e-08 -5.701791087631136179e-05 -1.063196641837294010e-08
6.341792177408933640e-04 9.167701937258243561e-03 -1.914564985781908035e-03
4.822397386305965483e-06 1.444625435397028923e-03 -2.098885888699442148e-04
9.405473247170448303e-05 3.195041557773947716e-03 -1.027770122163929045e-04
4.415614239405840635e-05 2.630704548209905624e-03 -6.805537123000249267e-05
3.742946864804252982e-05 3.100210335105657578e-03 -9.244132525054737926e-05
2.514377047191374004e-05 2.771877916529774666e-03 -8.021689427550882101e-05
7.376293797278776765e-05 2.283300040289759636e-03 3.603663571993820369e-05
-1.377102944388752803e-05 2.373382914811372757e-03 -9.052512905327603221e-05
4.297609484638087451e-05 3.482472850009799004e-03 -1.614999346202239394e-04
4.623584754881449044e-05 3.378118621185421944e-03 -2.422307443339377642e-04
-3.298424780950881541e-05 2.132747555151581764e-03 -1.231882342835888267e-04
7.217384700197726488e-05 3.229733789339661598e-03 -3.877151175402104855e-04
9.274308104068040848e-05 2.148935105651617050e-03 2.653440424182917923e-05
8.236592839239165187e-05 2.344276290386915207e-03 3.026996637345291674e-05
5.281839185045100749e-05 2.232141094282269478e-03 -1.145310034189606085e-05
1.257381227333098650e-04 2.705240622162818909e-03 1.985245944524649531e-05
1.657281536608934402e-04 3.774429438635706902e-03 2.823101203830447048e-05
9.463998139835894108e-05 2.034652745351195335e-03 5.077461173641495407e-05
-2.696646674849034753e-07 2.036822053241849062e-07 -2.450257774455621984e-08
5.277242109968938166e-08 4.606469019563519396e-07 -3.327921049844917434e-08
-7.276628934960172046e-07 -1.617070552129007410e-06 -1.055804244032287897e-08
4.391625054722680943e-07 8.018393486963759642e-07 -3.948028037825679348e-08
1.600042480731644901e-07 1.488483690081920940e-06 -3.540143467262168997e-08
-1.033359694702085108e-06 1.294035882892785594e-06 -3.445563478976509941e-08
1.365467028335842770e-07 -3.658469040601630695e-06 2.673161469957108238e-09
-5.494043193721154239e-07 1.968951437447685748e-06 -4.533575648224541510e-08
-1.561591211896029563e-08 -5.781874278909526765e-06 2.155833733752388071e-08
2.994868282257812098e-07 -7.232839834614424035e-06 2.692695666439703928e-08
8.017825514627929806e-09 5.384448286349652335e-06 -6.628527415841745096e-08
3.014792753219808219e-07 -7.627199920534621924e-06 3.215328092665004078e-08
-3.230493632599973353e-07 3.457923639871296473e-06 -5.193506780187817640e-08
4.541751366105017951e-07 -7.092384748830227181e-06 1.018666395680156711e-08
5.129141413817706052e-07 7.718068445683456957e-06 -1.401487992325201049e-08
3.699545345625665504e-07 -7.395498869300354272e-06 1.939503846415391308e-08
7.399842871791406651e-08 7.327701041504042223e-06 -5.987625684156228090e-08
2.484137269220809685e-07 8.069220712059177458e-06 -4.018728105847912957e-08
