sgmxx sgmyy sgmxy
1.240742619756929344e-07 2.655775688253925182e-07 3.385466351701893473e-10
3.545512470282119466e-07 -1.963004336857920862e-07 4.104681872174609225e-10
7.485251529715242214e-08 -1.062870538248716912e-07 2.064791670974841509e-10
1.573945951349742245e-07 6.460913226646880503e-08 1.071038147060221490e-09
-1.330950993860824383e-07 -1.207852307061330066e-08 9.124713762354019764e-10
-1.714615081027659471e-07 -1.274415467378275935e-06 8.050824590322136487e-11
-4.020606070298526902e-08 -2.909632002001671935e-08 1.502111102169578771e-09
-6.695898235875574755e-08 -2.608383340430009412e-07 1.343220312755022405e-09
-1.709395149873671471e-07 -1.116756465080470662e-08 1.157622331326990661e-09
-5.059309415855750558e-08 1.211609372830935172e-07 1.440398134100462357e-09
1.133941562869722475e-08 5.547566672703396762e-08 1.414065531335495507e-09
9.115464649767091032e-08 2.792309317101171473e-07 -2.739795057493665809e-10
-6.446767315537726972e-07 4.957213150191819295e-06 -1.473794775108672184e-08
2.106510947896822472e-07 -3.902468051819596440e-06 7.106476518359272632e-10
9.961844682493392611e-08 8.444100672022614162e-07 -3.434881534758460475e-08
-1.474495636699657553e-08 -7.499652951992175076e-07 -2.139826271729816654e-08
7.550755753982230090e-08 -1.450307877348677721e-06 -1.729545573425639304e-08
-6.993696644030933385e-08 -8.237157089752145112e-07 -2.147336530811116972e-08
4.620270033228734974e-08 -1.120660272135864943e-06 -2.091564432760151249e-08
4.885828275291714817e-07 3.437565965214162134e-06 -6.291826082360785222e-08
6.071838356547232252e-07 5.992268938825873192e-07 -3.985828911368116678e-08
5.742942903452785686e-07 -8.078748692241788376e-08 -3.360510447691922309e-08
-8.745187329850523383e-08 -1.066251570591703057e-06 -1.782087899471207493e-08
2.296379904009882011e-07 -1.040280267261550762e-06 -1.950326655730805214e-08
5.253482626699224056e-08 4.018898835056461394e-06 -5.726644047854279052e-08
-2.410571653399529168e-07 -1.437553919458878227e-06 -1.440546260056407846e-08
-3.019824532657366944e-07 -7.458721029252046719e-06 2.275044863608854939e-08
1.173218606709269807e-07 -2.459816414557280950e-06 -7.206368390910711241e-09
-2.166907790979166748e-07 -3.300964408481377177e-06 -1.140788574716111725e-09
5.331378929440688808e-07 4.805608568858588114e-06 -2.745971094952892599e-08
-1.119426201512396801e-06 -7.957988827911322005e-07 -7.371782295706452715e-09
-3.861765094370639417e-07 6.105402462708298117e-06 -4.628896732583598350e-08
2.699217134249920491e-07 -6.225863216968718916e-06 9.562912239857723762e-09
5.454221536638215184e-07 -7.793130862410180271e-06 7.917940969548453722e-09
2.406309249636251479e-07 -6.544626103277551010e-07 -2.728867087853359408e-08
6.251597710615897086e-07 3.317923926715593552e-07 -3.853325836189469555e-08
-7.083364561566440898e-09 3.053000682484707795e-06 -4.169858769387246866e-08
-3.484780108919949271e-08 6.492101874755462632e-06 -6.542874331216808059e-08
-2.639160641138005303e-07 -3.204052745786611922e-06 -1.424203088795650274e-09
1.197257546436958364e-07 4.791496849065879360e-06 -4.748967086243283120e-08
1.167060759144078474e-07 2.477172245107794879e-07 -1.695916651556217403e-08
7.339746730394836050e-07 -7.286159586783469422e-08 -1.683183370460028527e-08
4.835294120653088612e-08 3.561925154826894868e-07 -1.917692848962815333e-08
7.047447070362977684e-07 6.778321335332293529e-07 -2.189429082477545307e-08
-1.311741897325191530e-07 -2.720311158554977737e-06 -4.506497841560985762e-09
6.004853503327467479e-07 -2.811947751979460008e-06 -6.201080982037865397e-09
-3.234743815028195968e-07 -9.566630069457460195e-06 3.098786649502471846e-08
3.951894882447959390e-07 7.658305548829957843e-06 -5.204994479868219059e-08
3.314182777103269473e-07 5.543606107494269963e-07 -1.777308078487749299e-08
1.562807625532514066e-07 -2.675046184563711904e-09 -1.505502211784914834e-08
6.905569307491532527e-07 -1.561887188472610433e-07 -1.546166217281097488e-08
2.922833743923547445e-07 -1.082871676771901548e-06 -1.039898567256614115e-08
5.785875600849976763e-07 5.070662041362083983e-07 -1.806499838608033315e-08
2.438841590901574818e-07 4.310629151405009907e-07 -1.636415092320930853e-08
6.819861653184489114e-08 4.958413342137646396e-07 -1.323870435498974985e-08
6.057085784050286748e-07 2.786099685181397945e-06 -2.572955359880779724e-08
2.208196718811450410e-07 1.652886908232176211e-06 -1.996613185895057541e-08
1.133330318481284849e-08 -4.999503744329558685e-06 2.424736189610143811e-09
7.312407319659541827e-07 5.176293029762746301e-07 -1.407473870784770043e-08
5.364429966903117020e-07 -4.550360870325675933e-07 -1.328712784243180067e-08
2.191594017375564363e-09 1.162766665174785885e-07 -2.435202484107890086e-09
6.011123332427814603e-07 1.969251343325595371e-06 -7.235272825312222267e-09
-3.639338075345222023e-08 -1.447781414753990248e-06 1.848653730096572190e-10
4.653790881548047764e-07 1.314637927407602547e-07 -2.295159173826277765e-09
3.117601636404288001e-06 2.415096678305417299e-04 -1.961249472515191883e-05
-2.451885393384145573e-06 1.730696676531806588e-04 -2.564577334851492196e-05
9.849255548033397645e-06 -1.756608107825741172e-04 2.238707384094595909e-05
1.108190645027207211e-06 1.213976502185687423e-04 -1.646775126573629677e-05
-1.570378458382037934e-06 -1.635438966332003474e-04 2.015323480009101331e-05
1.606114778951450717e-06 1.195033473777584732e-05 -1.964313014468643814e-06
-4.963792889611795545e-06 1.902534277178347111e-04 -3.768576061702333391e-05
1.310453262703958899e-05 -1.482928055338561535e-04 2.623255386424716562e-05
2.840927845682017505e-05 -1.548882573843002319e-04 4.344245462561957538e-05
8.527284762749332003e-07 2.922906423918902874e-05 -4.265936865976982517e-07
1.109539425669936463e-06 8.784140663919970393e-05 -3.233207053199294023e-06
3.345893219375284389e-06 -5.820137084810994565e-05 2.233904524473473430e-06
1.008679078040586319e-06 5.442248584586195648e-05 -1.197011329168162774e-06
1.252375795957050286e-06 -4.048633127240464091e-05 5.743026463278511073e-07
2.346563405808410607e-06 -7.261538848979398608e-05 1.808179035833745729e-06
1.758979010446637403e-06 4.593482299242168665e-05 -2.771026174741564319e-06
-2.438743877064553089e-06 -1.002460485324263573e-04 6.820125236117746681e-06
1.640917616896331310e-06 4.625977817340753973e-05 -2.141832055713166483e-06
-2.346547773868223885e-07 -7.229431503219529986e-05 3.499639888104866259e-06
7.348637609538855031e-07 5.787766781395475846e-07 -4.364234484910411993e-08
7.884790420575882308e-07 -1.643289760977495462e-05 1.363248856023346889e-07
1.824709329412144143e-06 1.377618082187836990e-05 -1.897964523323025787e-07
1.855272913076078112e-08 6.066193947162901168e-08 -3.354758248974576418e-08
-9.257796023121045437e-07 -1.888716809617108083e-07 -2.580455848999463342e-08
-5.725403795509009797e-08 1.707195025346663897e-07 9.586950122653092876e-10
3.855608952108013909e-07 2.270141692406468792e-07 8.510352977886270764e-10
-1.905393816059586243e-07 1.660228292621468427e-07 1.039424546434020158e-09
2.867060970856982749e-07 8.701994858029138413e-08 1.259723325652828407e-09
6.004257357972164755e-08 9.517081878129829420e-08 1.254469750300302167e-09
-8.142808383126975968e-08 -7.256162604107885272e-08 1.087649081910058158e-09
1.699342391248137574e-07 2.842818673798319651e-07 1.626431211931844700e-09
2.452295966293149831e-08 -1.672113683071074774e-07 1.212659195282128621e-09
-1.084577334609093668e-07 -4.098588846090933657e-08 1.409765304494214888e-09
-3.110419299900968326e-08 1.463242540467035724e-07 1.578088104636776734e-09
-3.360357538895186735e-07 1.830678826308940188e-07 -3.682704419194493539e-10
1.166376577543815074e-07 3.466430342768944683e-08 1.056581822034274865e-09
-9.715710547197886626e-08 4.133669406769513444e-08 9.808711620706844769e-10
1.819444150896742940e-07 3.007872173554915207e-09 -5.629132715512241703e-10
2.276801751577295363e-06 2.726217499002814293e-04 -8.781545329838991165e-05
1.290028594667091966e-04 2.494207292329519987e-04 -1.406994415447115898e-04
2.263525238959118724e-04 7.992320461198687553e-04 -4.068120324518531561e-04
3.896265923231112538e-07 8.770835847826674581e-06 -3.542551141322292096e-08
-3.798579371050436748e-07 -9.361317097500432283e-06 2.532172693747725134e-08
4.419669963340311369e-08 -2.125292120069843804e-08 -2.820771172196145926e-08
-3.771425127752081607e-08 -1.361491399620717857e-06 -1.703316954149158846e-08
4.301695355479751015e-07 8.859761635449103778e-08 -3.543719628851249581e-08
3.888773392191069433e-08 -1.243635892933525611e-06 -2.072166616073900514e-08
6.263361029823499848e-08 1.035411543170994264e-07 -3.298376682892012468e-08
-1.410608803098511999e-07 6.316663530014920980e-07 -3.574313112153504335e-08
-2.331631208107864950e-07 -1.213617224493646063e-06 -1.538618654706169764e-08
-1.675125105293773231e-07 2.827524383519630646e-07 -2.865072978863736353e-08
-5.406675640529101656e-08 9.625188113204785623e-07 -3.201970955046817835e-08
-1.789370713822791004e-07 6.672722520306706429e-06 -4.835472822151132277e-08
-2.141759978258050978e-07 -8.903119123715441674e-06 3.022324079893223825e-08
-3.767387966036039870e-07 6.658965503447689116e-06 -6.159227439184178365e-08
-5.126104838382161688e-07 -1.415190808984334581e-06 -1.397301208072576628e-08
3.813947557773644803e-07 -7.424531759170349687e-06 1.276305194863880388e-08
1.791001267292813282e-07 1.419866748619824648e-07 -3.470239207103986701e-08
2.216729200199551997e-07 4.615807256413972937e-07 -3.760933964258583728e-08
4.017841774839325808e-07 4.864540983362530824e-07 -3.934779257974696520e-08
6.133693091214809101e-07 -9.972667385227396153e-07 -2.691803935306325002e-08
1.676892367186155752e-07 -2.279086857015499845e-06 -8.370903081811320590e-09
-3.230631762107805116e-08 3.601538764996803366e-07 -2.686152633657457045e-08
-1.909858298176914104e-07 -1.253618302143877372e-05 5.567410354956336960e-08
1.420566864140937469e-08 8.467473890050314367e-06 -8.416782293352298439e-08
2.067276909656357020e-06 -3.301724500488489866e-04 -9.358940360471024178e-07
1.320124738413142040e-06 -2.899225510191172361e-04 2.947078201032127254e-06
-8.001413220881659072e-07 -5.508172034751623869e-05 -1.118668961908042547e-07
3.678660220884921728e-07 -1.440919149899855256e-04 1.997660547203850001e-06
-1.144176621892256662e-06 -6.252810999285429716e-05 6.308304136837250553e-07
5.776029183834907599e-07 -2.742933284025639296e-04 -5.107124252390349284e-06
-3.719684116276766872e-07 -2.367727938690222800e-05 1.014286397094110725e-07
2.390965789800247876e-07 -5.921844149270327762e-06 9.933384781390941498e-09
-2.216833365764614427e-07 -2.789167047012597322e-05 9.205443518567335559e-08
1.311317276986301295e-07 -1.516248971711320337e-06 -9.605058970407753804e-09
8.035813721107842866e-07 5.188043132875463925e-07 -1.986280118160266284e-08
6.397745977437807596e-08 -7.029211246845079586e-06 1.831357998582916480e-08
7.118229063962644432e-07 -3.079584985243855044e-06 -4.623660565528098232e-09
3.266941162038961011e-09 -1.343408075626939535e-05 3.596508335590442584e-08
3.581579619549302151e-07 -9.457946362090297043e-06 1.868808396920940140e-08
5.049994342698482797e-07 1.131622684624744579e-05 -4.834978994949779008e-08
2.509800083316804375e-07 -3.518765424814773723e-06 -7.142852975761115886e-10
3.124523573205806315e-07 9.192967098670123960e-08 -1.504145075159613043e-08
6.908680916239973158e-07 1.482352303128209314e-07 -1.636489876943869604e-08
5.407498520071385428e-07 2.050293517186219105e-07 -1.585146414129212644e-08
1.934760263111456879e-07 3.272196806847205153e-07 -1.538947991264194570e-08
3.024543673291191226e-07 1.694356001280539203e-06 -2.050614789084193035e-08
4.199620207145926543e-07 1.728076313156634569e-07 -1.510640856849931879e-08
1.114719623274140758e-07 2.693262104003224522e-06 -1.957944206765205308e-08
5.297340521792648360e-07 -1.146718318523198832e-06 -9.601910377909916861e-09
4.267624262865865603e-07 1.328688995272386819e-06 -1.912814795446138305e-08
9.076804019514383981e-08 3.267377621796185849e-07 -4.261164310292997470e-09
6.125330287432007026e-07 -3.996934992755996063e-06 6.338323754739860760e-10
1.469015273869445082e-07 4.412007115206506569e-07 -1.461117360435082446e-08
4.005260336725768866e-07 -1.630217738579631259e-08 -1.432891849617590196e-08
-3.671007675620785449e-08 1.208467324431694578e-06 -2.504144225312643357e-09
3.676846631606167648e-07 1.849757467198287486e-07 -3.906563517119820972e-09
-1.129494506812989130e-07 1.383914423058740795e-06 1.488133949401060363e-09
2.646805512540595373e-07 -5.613502253254409879e-06 1.121277182214441837e-09
1.820160520082936273e-07 2.956878688564756885e-06 -7.215988251374483298e-09
7.471124945368501358e-07 4.218704270897433162e-05 -3.033086841242038645e-06
3.106847259459755151e-07 6.136133742984384298e-05 -7.726589501544367522e-06
1.572594555909745395e-06 1.705290778772905469e-04 -3.241996091674081981e-05
4.946649369230726734e-06 -1.521208469057455659e-04 2.635792043292894959e-05
2.804090627250843681e-06 1.633817882975563407e-04 -2.845309427357278764e-05
-5.524239441001554951e-06 -1.017135145957581699e-04 1.688007614575326443e-05
-1.536102672616834752e-06 -1.481273793615400791e-04 1.880983472801744938e-05
2.110548848577309400e-06 -8.913617784855887294e-05 1.384863662678981200e-05
8.993403753265738487e-06 3.054352418985217810e-04 -5.103688454255461693e-05
5.102088380226632580e-06 3.264878469053655863e-04 -9.704010153654962778e-05
1.670567689870949835e-05 -1.444143854314461350e-04 3.860698052449151874e-05
1.209589172503910959e-04 1.063013449311256409e-03 -4.389413516037166119e-04
9.703706018626689911e-05 2.958743134513497353e-04 -1.396498701069504023e-04
1.199782332150789443e-06 1.398916538164485246e-05 -2.838034731666994048e-07
-1.756379788275808096e-06 -1.156877169705694541e-05 1.345686229115017341e-07
1.584682991051522549e-06 9.202200453728437424e-05 -2.486105131538351998e-06
-2.080035073959152214e-06 -4.386603905004449189e-05 8.726793225832807366e-07
-6.086394819249107968e-07 -6.727677828166633844e-05 2.491128043402568437e-06
7.431384574374533258e-07 4.350731978775002062e-05 -2.310605395905440673e-06
2.538302851462503895e-06 -7.440782792400568724e-05 4.438016276253620163e-06
8.432862728113832418e-07 1.771882125467527658e-05 -8.039177714636025485e-07
-1.476151055612717755e-06 -4.737502604257315397e-05 2.084075958919129334e-06
2.888487415475538000e-06 -3.618134996941080317e-06 -1.410246497357547923e-08
-2.077896851915284060e-06 -3.537758630045573227e-06 1.325990606204641153e-08
-9.897719337459420785e-07 -1.207979948958382010e-05 9.083957763778016670e-08
-9.531905220683256630e-07 5.284674989525228739e-05 -7.645927553312503733e-07
-2.520986527088098228e-06 3.758352562499567284e-08 -1.549919304011382337e-08
-1.559100581971506472e-07 3.880195436067879200e-07 1.712731845238124606e-09
1.568470082702333457e-07 3.060313815694826189e-07 1.446033959240367039e-09
8.105785553880195948e-08 1.224849199843447423e-07 1.877069832900701840e-09
-1.513268159669678425e-07 8.277332597117492696e-08 1.676997429811422080e-09
-1.680288761463089031e-07 -7.906110965905099874e-08 1.532094451306420524e-09
-2.688619815671700053e-08 1.149017592183554370e-07 1.914394864854784828e-09
-1.059170173789425462e-07 1.030059664230975613e-07 1.694928641882142983e-09
-1.388910533250964363e-07 -5.483429532660011319e-08 -6.205684299764868683e-10
-1.913400922148866812e-07 -6.959417930829658872e-08 9.886379492840546845e-10
-6.614151715211846749e-08 2.027586560870986432e-07 1.215109013408266492e-09
-1.485684606450377032e-07 2.767475507425842807e-06 2.382947839052462768e-09
1.770004729451102321e-07 -1.363290493827662431e-07 -7.440634219868513810e-10
2.275794686283916235e-04 1.341251656413078308e-03 -5.844467668794095516e-04
2.249515964649617672e-04 8.933210046961903572e-04 -3.723505651578307152e-04
4.205198492854833603e-04 2.246661810204386711e-03 -8.706654189154505730e-04
3.025844052899628878e-04 3.286468330770730972e-03 -1.010300824418663979e-03
1.524107210570946336e-04 1.494169468060135841e-03 -4.782902251463383436e-04
9.858690464170649648e-05 9.998313616961240768e-04 -3.099030582234263420e-04
1.802207843866199255e-04 2.076915930956602097e-03 -6.277390639297664165e-04
4.123134260680672014e-07 6.652182037214515731e-06 -4.284734345105789544e-08
-5.468464792102167848e-07 -7.995673513505607843e-06 2.691740164095790533e-08
-3.365976795066671912e-07 4.376858271371020237e-07 -3.373261137085137307e-08
-4.607704440218185482e-08 -5.477327817970945034e-07 -2.605152538137645024e-08
-6.081565402382693719e-07 1.354266032649320550e-06 -3.920266422596796474e-08
2.896976525335048791e-07 6.022245997883146629e-06 -6.008804831481029396e-08
-9.651761274653836153e-07 -3.461637561485986225e-06 4.058302138787439617e-09
5.021299998020367639e-08 -1.142721316682582255e-06 -1.702425400651463860e-08
2.268931531546058977e-08 1.579801505613431800e-06 -4.082048121745174285e-08
3.289803487405151827e-07 -6.833462975919246674e-06 1.500237978291352192e-08
-4.954787300448515452e-07 5.385392682910605799e-07 -3.388654690184011997e-08
-8.420581565360407694e-08 1.023502591124270111e-06 -4.156839850111282431e-08
-4.266487394488649443e-07 5.698743734683375806e-07 -3.471793874609829800e-08
6.546367785631446168e-07 -2.477971520420396701e-06 -1.408696626015171205e-08
2.395677256572525948e-07 1.784191226761322469e-06 -4.904396533333965635e-08
3.209098053957859520e-07 -2.244209326818236150e-06 -1.444135389050416052e-08
7.794310477038379759e-07 -5.079006768937688321e-06 6.889691928080310390e-09
3.083921740199002670e-07 4.015388640254968777e-06 -6.605627334010932827e-08
1.356525103801686782e-06 -1.122455341828754172e-05 -4.208763115798319632e-08
1.308864852944680024e-06 -5.647158104693517089e-06 -5.345238474063762624e-09
8.724086910660844296e-07 8.213124601752497256e-06 6.012361097873508697e-08
1.262447767658159137e-06 -4.831187197851249948e-06 -1.506338831447351367e-09
9.576624506735242903e-07 5.190716819925000891e-06 3.114838875717396149e-08
1.225287633133120835e-06 -9.241794032277539372e-06 -4.739546088927681922e-09
1.012424945656675845e-06 7.377407655440038070e-06 2.314260605373874569e-08
4.333176093496149406e-07 -1.883909681055229157e-05 6.638106242462527007e-08
5.783384438018401852e-08 -1.516792690381407738e-05 7.284766212478643865e-08
-3.385915192666288931e-07 -4.931880539515987039e-05 2.327372072841171757e-07
3.428192130172647012e-08 5.295214577927254140e-06 -6.973325383796691312e-08
-5.251433421449291927e-08 -7.798277692927513272e-06 3.232065637348568998e-08
-9.330794625839189393e-08 -2.851156932592857629e-05 1.641160025656063226e-07
2.233257134776067687e-07 1.360760165880492423e-06 -4.609298187574495387e-08
-2.668203933353652246e-07 -8.881645953806582838e-06 4.576189738259017759e-08
3.403960988634935347e-07 -6.008047421346418560e-06 2.294056322682536120e-08
-3.536214876476151403e-07 -1.203177453135140240e-05 8.400904505379003240e-08
2.896893747106332739e-08 -2.071380549750756472e-05 1.980855302008421859e-07
-1.086240501990687335e-07 -1.718375096970703453e-05 1.510727827280788915e-07
1.701335179404850351e-07 -5.948595207883045077e-05 7.537519195466302335e-07
-4.186146611573349219e-07 -6.784103607060387731e-05 8.993412734525918495e-07
-2.106868493001456955e-07 -4.683548468165099621e-05 5.597066206064482685e-07
1.595821458977297880e-06 -9.351582411909475923e-05 -1.249110368917172309e-06
6.394549814103811514e-07 -8.022335532587021589e-05 -1.048307012752047740e-06
1.087404143618186936e-06 -8.372752199647948146e-05 -1.108091510104713961e-06
3.787805553656653501e-07 -1.144571506301872432e-04 -1.119240550906397402e-06
8.800296882327529602e-07 -1.728843926684930921e-05 -1.785843011248289258e-07
3.382646696081792470e-07 -1.518741337349638343e-04 -9.421324875802383758e-07
-3.972444915234518703e-07 -3.705130802700296044e-05 -3.303036635315947933e-07
6.932606311238487251e-07 -1.578359660925343633e-04 -3.270579043146426557e-07
-8.286873480756185018e-07 -3.234581890865229070e-05 -1.749908165038505103e-07
9.330542525276541710e-07 2.049794420599937439e-05 3.451339978255418828e-07
2.043305329380018520e-07 -2.997394403791986406e-06 1.312137243303368450e-08
4.681080270074744476e-07 -3.260447556385770440e-05 -6.133313377176818904e-07
-5.542721837059616519e-08 -7.858914614189416170e-05 -2.223270939794019796e-06
2.711973365876474418e-07 -2.888558810809627175e-05 -7.228943559312028810e-07
-2.706919701722654281e-07 -4.159492891631089151e-05 -1.115988538913370576e-06
1.191290834867686499e-06 -1.252596030099084601e-05 -7.455747663698275574e-08
8.332173706548928749e-07 1.075915224646450952e-05 1.126259476791346970e-07
8.558411082049133256e-07 -1.416765826434129849e-05 -7.784721134385108599e-08
9.206169124809093773e-07 2.090445559588260949e-05 2.984444336107117124e-07
6.152210403342905920e-07 -1.857009738159831613e-05 -2.160772964998614043e-07
8.516024081473005936e-07 2.739921728789340705e-05 5.282496431391336955e-07
-1.417509842838171608e-08 -1.762776519171893597e-04 -5.049685569247230887e-06
-6.793687816752935760e-07 -3.486460627755150199e-05 -8.620825724392489064e-07
-2.763955535556306131e-07 -6.410233618225902319e-05 -1.399647771904710680e-06
1.484659833295154385e-06 -1.180464532808400691e-04 -2.515470214348169975e-06
7.478866450583154801e-07 -4.046699541504494846e-05 -6.136357910691003781e-07
1.746884095155110117e-06 -6.982887862250208855e-05 -1.157909423454839271e-06
-4.016042680632381234e-07 -4.511262523010373116e-05 1.480116935681508039e-07
6.085413701839570422e-07 -2.390486770309507847e-05 5.811406111888572923e-08
4.760294984862412093e-07 -3.194906457792967558e-05 1.804285254536353023e-08
-2.224621198365639430e-07 -3.973100319853983819e-05 8.915913696228017216e-08
4.798450277121446561e-07 -3.033995380974374712e-05 5.462672092448883632e-08
1.510918252733972622e-07 -1.374077965010656044e-05 4.774467754486977356e-08
9.053512144419073593e-07 -3.743939259948092513e-06 -1.500332635906431733e-09
1.997145631094099372e-07 -2.194355511164758354e-05 3.047191299287987931e-08
1.729422507423805655e-07 -2.401120946160517633e-05 3.619144095523552096e-08
5.864804961674963124e-07 7.410509169858414680e-06 -1.389180770416942323e-08
1.605913979574324912e-07 -1.296197206102078781e-05 3.761382316724848351e-08
2.604895712465804536e-07 -3.699624130604206584e-06 9.395103445219987748e-11
6.894188686601410154e-07 -4.104804702365072444e-06 6.419279552360990238e-10
2.800606750952283619e-07 -9.234329212404190912e-08 -1.300338237086862136e-08
3.746149843664170476e-07 6.974589155106514227e-07 -1.565529572644663858e-08
2.647696248914144235e-07 1.218594434249098413e-06 -1.846459163346025889e-08
2.915687389304366661e-07 1.947343690744673950e-07 -1.485607281637157939e-08
1.490213321631017607e-07 1.775247369550925214e-06 -1.703242524797587976e-08
2.241994394580615335e-07 -5.326599421096034348e-06 5.939271741084439782e-09
4.244404863129602745e-07 -1.568805032547970768e-06 -7.729115125698626798e-09
4.863504727836698294e-07 8.026441946640261449e-07 -1.729267928851641045e-08
-1.579574337995381939e-08 -5.541467089642537758e-06 1.848299624462867996e-09
5.862896657049532223e-08 2.618448434077436104e-06 -5.911198197594558223e-09
7.784559841184091056e-08 1.861403234215686098e-06 -5.292700944181660816e-09
8.402108164773380850e-08 -6.350567218760261312e-06 9.351398766455076839e-09
4.769860950659676746e-08 1.216263481182977557e-04 -7.583259503007866442e-06
1.574217094457708299e-06 -1.275920803891494870e-04 1.532766873424407095e-05
-2.823149770847521722e-06 9.143255738308653235e-06 -1.411227231074008159e-06
1.030154999170918018e-05 -3.116422449238598347e-04 4.880534470430575311e-05
8.798834642220754176e-06 3.806903841905295849e-04 -1.014595400192774832e-04
1.245169369212817401e-05 -1.428537361789494753e-04 3.489491064101457596e-05
1.684790549916215241e-05 5.851595778949558735e-04 -1.343413459835574031e-04
1.501915630797157064e-05 -4.699519558926112950e-05 7.782005923218093812e-06
4.533024366537574679e-06 -1.740091393003240228e-04 3.424514579819515347e-05
2.719555823205155320e-06 3.271421883255243301e-04 -6.954503624001517892e-05
2.732583880060701631e-06 4.515676992014050484e-04 -8.443235128652304411e-05
9.978164598578587174e-05 9.602751815691590309e-04 -3.571897977963089943e-04
7.434475992340594530e-05 3.053901018574833870e-04 -1.244813320226967335e-04
1.162712651421315968e-04 1.731495955027639866e-03 -4.901194479316473007e-04
5.945439261267893016e-05 8.755424642004072666e-04 -2.520538109820336103e-04
5.410448622455987788e-08 -5.402080560656941088e-09 -6.917787942484210362e-08
-3.449133373578661121e-06 -2.390342524449806660e-05 4.284136423393647419e-07
-2.409782382528646849e-06 6.041020242264494300e-05 -2.312705646545509808e-06
-5.007550953450845554e-06 -3.194071177858859301e-05 1.300710096074908506e-06
-9.402576779393712059e-07 5.777490878244861960e-05 -2.711858314796700142e-06
-5.780383617093320936e-06 -6.241854134714230895e-05 3.580557176974252798e-06
1.221477646140556317e-06 1.298679126193746924e-04 -2.174119572373456322e-06
1.922141109389485791e-06 -9.810788469621911645e-06 2.804046062010456808e-07
2.276694658576161601e-06 -7.761883352941367775e-06 2.408544297338721663e-08
-1.843094139530876419e-07 2.329436711079324596e-06 -4.707315426344393927e-08
-9.981111048773527727e-08 -3.403167647775262594e-05 3.949125755298155127e-07
-9.121593507188663352e-07 -5.917081580264493823e-06 1.734635368677572842e-08
-1.283644763816482737e-07 1.115761918413227249e-07 1.928706083731412946e-09
-4.950998189201527566e-08 5.782540597465413157e-07 1.711533914594554062e-09
-1.199557431164066656e-07 6.360100428537407424e-07 2.320708292202766643e-09
-1.044229520630324259e-07 4.069551096108625643e-07 -7.684081704262268886e-10
-2.195780410829684115e-07 -1.171326360349667084e-07 1.177910324834385847e-09
-1.138587535365331860e-07 5.164930030332470778e-07 1.650360847982312862e-09
-7.696856840766486130e-08 8.913269084587227553e-06 -1.820096429128170712e-08
-1.283561203990757349e-07 6.936503268661908805e-06 1.902631163730461594e-09
-5.548309900405001827e-08 -1.402467205480206758e-05 1.591586240579090372e-08
1.688302120328444289e-07 1.082129301721579395e-06 -1.268391280895286855e-09
6.032283417880535126e-04 4.371620714664459229e-03 -1.470514223910868168e-03
1.263525336980819702e-04 1.046832301653921604e-03 -2.907601010520011187e-04
3.683686954900622368e-04 4.278507549315690994e-03 -1.024230732582509518e-03
3.526790533214807510e-04 5.968705285340547562e-03 -9.515918791294097900e-04
8.875765342963859439e-05 2.919257385656237602e-03 -4.538240609690546989e-04
4.081812585354782641e-05 2.320790663361549377e-03 -3.354675136506557465e-04
1.366805372526869178e-04 3.880955046042799950e-03 -5.647263024002313614e-04
6.278884393395856023e-05 3.076110500842332840e-03 -4.257719265297055244e-04
5.204214176046662033e-05 2.731446642428636551e-03 -3.776782541535794735e-04
7.772861863486468792e-05 2.728437306359410286e-03 -4.112348542548716068e-04
2.436442991893272847e-05 2.274255268275737762e-03 -3.295222995802760124e-04
4.435217488207854331e-05 2.196966903284192085e-03 -9.317087824456393719e-05
1.106313357013277709e-04 2.851646626368165016e-03 -1.431044511264190078e-04
1.280952419620007277e-04 3.725002752617001534e-03 -1.627420133445411921e-04
3.055509296245872974e-04 5.428444128483533859e-03 -3.365490701980888844e-04
1.904825523979525315e-07 5.541711743717314675e-06 -4.975222722691796662e-08
-2.756790422608901281e-07 -5.299414169712690637e-06 1.387977199840406684e-08
-4.914524538435216527e-07 2.250083525723312050e-06 -4.007464937672011729e-08
-1.338829491714932374e-07 -6.374256855679050204e-08 -2.730355141977724998e-08
4.135366182822508563e-08 5.964249680801003706e-07 -3.404956316899188096e-08
2.784954347134771524e-07 -2.541630919949966483e-06 -6.438291233479276343e-09
7.794093335178331472e-07 1.040671349983313121e-06 -4.479981896565732313e-08
-1.559439283482788596e-06 6.794639944018854294e-07 -2.670987164776761347e-08
2.587310063972836360e-07 -2.062843577732564881e-06 -1.521409487281744077e-08
5.399493474556038564e-08 2.017858605540823191e-06 -4.954157617476084852e-08
-1.327537120232591406e-07 -3.373518893567961641e-06 -1.751482403555826295e-09
8.932344144341186620e-07 -7.018798442004481331e-06 1.938475868712430383e-08
3.602411311476316769e-07 5.960621365375118330e-06 -7.467516383030670113e-08
3.071205867399839917e-07 -6.962514362385263667e-06 2.370041052301985474e-08
-2.467137676376296440e-07 3.457116235949797556e-06 -5.682252535166298912e-08
1.180751723950379528e-06 -9.670002327766269445e-06 6.944580466239358429e-09
1.009591414913302287e-06 9.285220585297793150e-06 -1.453865250411467969e-09
1.110858079300669488e-06 -8.744810656935442239e-06 1.508120206494822924e-08
8.990777473627531435e-07 8.751820132602006197e-06 -2.989893133076293452e-08
