sgmxx sgmyy sgmxy
-1.155275981545855757e-07 -2.151446096831932664e-06 -1.238515956458741130e-09
1.001615828499780037e-06 4.203310254524694756e-06 -1.326339127416531483e-08
-2.251525330621007015e-07 -3.197533033016952686e-06 -3.144913149344397141e-11
9.548016350890975446e-07 2.694781187528860755e-06 -4.675610565385568407e-09
-3.648383426479995251e-07 2.146951010217890143e-04 -2.390771624050103128e-05
-1.301596057601273060e-07 1.185096189146861434e-04 -8.859405170369427651e-06
8.717233868082985282e-06 -1.446720416424795985e-04 1.273808356927474961e-05
-1.087555290268937824e-07 4.765873381984420121e-05 -2.729560037550982088e-06
4.938720849168021232e-06 -8.047228038776665926e-05 4.639588496502256021e-06
-3.310503302600409370e-07 -2.373308518599515082e-07 7.406051327762952496e-10
9.677588650447432883e-07 1.015827365336008370e-06 4.504310535669020510e-10
-2.771992626549035776e-07 3.593529527279315516e-07 1.268554816746814140e-09
7.529460503974405583e-07 2.595231052282542805e-08 1.339833466396100903e-09
2.137242631761182565e-07 7.364948118038228131e-08 1.276461492061287117e-09
-9.215302299026006949e-08 -5.060784857846556406e-08 1.096778889930760670e-09
5.427829208315415599e-08 2.922299415786255850e-07 1.442822861186243699e-09
6.036384547769557685e-07 -2.195743888933066046e-07 1.455333187294627351e-09
1.261041404632123886e-07 -1.136378102728485828e-07 1.245197278620935322e-09
2.839362025497393915e-07 6.174391131708034663e-08 2.504763285671174344e-09
-2.166683827908855164e-07 -1.485578415838517685e-08 2.171704815978614533e-09
-2.785881179079296999e-07 -1.282252242162940092e-06 7.000067747675586816e-10
-1.804011873218769324e-08 -1.637281599187190295e-08 2.859232406393630299e-09
-6.573896627060094033e-08 -2.561576764037454268e-07 2.601545867619847741e-09
-2.873206881304213312e-07 -7.325449136175166132e-09 2.461373993511983826e-09
-3.598637121626779845e-08 1.188935385698641767e-07 2.935335752241030605e-09
7.744652208430125029e-08 5.323358109876608069e-08 2.930219622498952958e-09
1.287556585793936392e-07 2.909500835812650621e-07 9.207495876850657623e-10
-9.542751513436087407e-07 4.758519480674294755e-06 -1.635179813774811919e-08
2.698194521144614555e-07 -3.687944399644038640e-06 -3.278997628974877898e-10
1.278915817692904966e-07 8.082841418399766553e-07 -3.730707476279349066e-08
1.022748907786308337e-08 -7.081059152369562071e-07 -2.394921594373045082e-08
8.249809724247825216e-08 -1.351101900581852533e-06 -1.975165631051822857e-08
-4.026934519174574234e-08 -7.677312510168121662e-07 -2.410172683653399872e-08
3.085627398036194791e-08 -1.040706251842493657e-06 -2.319469416534047923e-08
6.817572852924058679e-07 3.178359293087851256e-06 -6.629763049659231910e-08
8.774629236540931743e-07 5.447323019325267524e-07 -4.365185546362226887e-08
8.185709248209604993e-07 -7.228102560929983156e-08 -3.746017540606771945e-08
-8.406227891555317910e-08 -1.031582087307469919e-06 -1.999639387406659807e-08
2.920196777722594561e-07 -9.833797776082064956e-07 -2.228365048040359397e-08
7.739990337540803012e-08 3.799968681050813757e-06 -6.109846850677058683e-08
-2.944032644336402882e-07 -1.357000542157038581e-06 -1.642192337669712288e-08
-3.769418128740653628e-07 -7.044942776701645926e-06 2.354779660151962162e-08
1.551201052052419982e-07 -2.377275905018905178e-06 -8.784385663318516890e-09
-2.632273208291735500e-07 -3.169895080645801499e-06 -2.133387466685121581e-09
7.164858857322542462e-07 4.521707523963414133e-06 -3.153067851258128940e-08
-1.535938736196840182e-06 -7.240604986691323575e-07 -8.250983007940249081e-09
-4.882243160864163656e-07 5.655442691931966692e-06 -5.040782724563541706e-08
3.691540086947497912e-07 -5.802116902486886829e-06 8.852331312425576471e-09
8.049224220485484693e-07 -7.505238045268924907e-06 7.580377214821965026e-09
3.189128960912057664e-07 -5.713407063012709841e-07 -3.032845796724359388e-08
8.664400183988618664e-07 2.618692462874605553e-07 -4.171581480250097229e-08
-4.874905368268400707e-09 3.062990344915306196e-06 -3.979041096613400441e-08
-4.417411858526065771e-08 7.260108304762979969e-06 -6.766771321053965949e-08
-3.775544143991282908e-07 -2.796360831780475564e-06 -2.745908833645671621e-09
1.471402413244504714e-07 4.824389179702848196e-06 -4.562216560088927508e-08
-7.490702813583993702e-08 3.820641438778693555e-07 -1.551569184243817290e-08
1.000979409582214430e-06 -1.573834111923133605e-07 -1.555993023316659674e-08
-1.769619615288320347e-07 6.269380605772312265e-07 -1.812762917552390718e-08
9.646298622101312503e-07 7.618271524734154809e-07 -2.089814366001974122e-08
-4.015309116311982507e-07 -2.444037136228871532e-06 -4.525949837130838205e-09
8.091458880699065048e-07 -2.758094296950730495e-06 -6.426831511419095477e-09
-5.757930239269626327e-07 -9.475233127886895090e-06 3.049016683576155629e-08
4.899141003988916054e-07 7.699017260165419430e-06 -4.952087451215447800e-08
3.372318815308972262e-07 7.003640121183707379e-07 -1.669575233620435029e-08
4.044779799983189150e-08 1.390529860145761631e-07 -1.381682679379991896e-08
9.352875736112764571e-07 -2.399406753283983562e-07 -1.413034222963460707e-08
2.721870373534329701e-07 -1.080673087017203216e-06 -9.435067838126087736e-09
7.672352921872516163e-07 4.668525264150957810e-07 -1.670002447440310789e-08
2.198848108037054772e-07 4.948257128489785828e-07 -1.497048174314841162e-08
-1.286439612613321515e-07 5.256438271317165345e-07 -1.169986596494254627e-08
8.126497732519055717e-07 2.829157665473758243e-06 -2.397093012973527948e-08
1.784750196520690224e-07 1.662175236560869962e-06 -1.803215532447666192e-08
-2.108072720830023172e-07 -5.104584943182999268e-06 2.106378849120460472e-09
1.055671873473329470e-06 5.491299930326931644e-07 -1.323465337321749757e-08
7.383642923741717823e-07 -4.728825047095597256e-07 -1.234796709326246855e-08
-1.998227219246473396e-07 1.359862835670355707e-07 -1.418553163823332852e-09
9.117175068240612745e-07 2.021640057137119584e-06 -5.678376879814095446e-09
-2.263018359371926636e-07 -1.542048039482324384e-06 6.771170291131056729e-10
7.515076276831678115e-07 1.285059738620475400e-07 -1.200993193783972401e-09
2.652121793289552443e-06 2.364100073464214802e-04 -2.154068170057144016e-05
-4.924238510284340009e-06 1.659215777181088924e-04 -2.696537558222189546e-05
1.101986799767473713e-05 -1.726615737425163388e-04 2.447881524858530611e-05
2.374235030799809465e-08 1.137699000537395477e-04 -1.717418490443378687e-05
-1.553778247398440726e-06 -1.585571590112522244e-04 2.199982554884627461e-05
1.632593239264679141e-06 6.982537797739496455e-06 -1.530757117507164367e-06
-8.523878022970166057e-06 1.743473985698074102e-04 -3.775066215894185007e-05
1.497006996942218393e-05 -1.405289949616417289e-04 2.743198092503007501e-05
4.194584107608534396e-05 -1.300723961321637034e-04 4.059866478201001883e-05
3.811557860444736434e-07 2.928479625552427024e-05 -4.997697260478162207e-07
4.607809671597351553e-07 9.009991481434553862e-05 -3.756720843739458360e-06
3.660628408397315070e-06 -5.952248829999007285e-05 2.614467803141451441e-06
4.789894205714517739e-07 5.523501749848946929e-05 -1.389286353514762595e-06
1.486381734139285982e-06 -4.084862666786648333e-05 6.748661576239101123e-07
2.678908685993519612e-06 -7.406109216390177608e-05 2.113966502292896621e-06
1.347622060166031588e-06 4.496300971368327737e-05 -3.082023113165632822e-06
-2.580493628556723706e-06 -9.814860095502808690e-05 7.602484856761293486e-06
1.344221004728751723e-06 4.717265983344987035e-05 -2.488862037353101186e-06
6.462741453105991241e-08 -7.272930088220164180e-05 4.037918643007287756e-06
4.755011673296394292e-07 3.885119497226696694e-07 -4.860198643541480124e-08
1.090041905627003871e-06 -1.628343125048559159e-05 1.589946378999229637e-07
1.478748458794143517e-06 1.370619793306104839e-05 -2.259944835714122746e-07
2.286425448971840524e-08 7.457510520225696382e-08 -4.129265818164640223e-08
-4.886353508481988683e-07 -1.404765441748168087e-07 -3.537952508736452728e-08
-2.206501363843926811e-07 2.001009562491162797e-07 1.946509842198906881e-09
6.976853796913928818e-07 2.401761776127386838e-07 2.123308417978364560e-09
-4.358224998668447370e-07 1.767606789826459135e-07 2.084106665023455207e-09
5.991578291286714375e-07 8.328800049639539793e-08 2.571825641339842150e-09
9.814285562015356845e-08 9.493706443208793644e-08 2.638598894932897565e-09
-1.092458958851239004e-07 -7.832477422198280692e-08 2.358221840026430982e-09
4.130284878556267358e-07 3.263020005306316307e-07 3.214417398922364555e-09
1.304434533722087508e-07 -1.867500571961500100e-07 2.500687656947775395e-09
-1.557071556135269930e-07 -4.578700441015826073e-08 2.804994458927012602e-09
-2.660927256314948863e-09 1.463216108277265448e-07 3.106329415913933190e-09
-5.956562176834268030e-07 1.892959460292331642e-07 6.826045284569204341e-10
2.898912896398542216e-07 3.289701666631117405e-08 2.521013175993402911e-09
-1.361083405981844408e-07 3.720165508980244340e-08 2.301601131904362774e-09
2.789215614029671997e-07 -8.916417604254434082e-10 5.579526840548965083e-10
8.871053978509735316e-06 2.995690156240016222e-04 -1.144378111348487437e-04
1.604245189810171723e-04 3.069276281166821718e-04 -1.812145492294803262e-04
2.764013479463756084e-04 8.838020148687064648e-04 -4.762038588523864746e-04
5.141826591170683969e-07 8.436576536041684449e-06 -3.874569998174592911e-08
-5.628207873087376356e-07 -8.897793122741859406e-06 2.648154406870162347e-08
6.419362108545101364e-08 -2.706555157772072562e-08 -3.088852551513809885e-08
-4.320788704603728547e-08 -1.275149429602606688e-06 -1.952855299691691471e-08
6.025780976415262558e-07 9.234668141289148480e-08 -3.890832900310670084e-08
4.551764831717264315e-08 -1.151083893091708887e-06 -2.327448100913898088e-08
5.253720658515703690e-08 1.016289843391859904e-07 -3.532067438527519698e-08
-1.558891682407193002e-07 5.845172381668817252e-07 -3.811026871858302911e-08
-2.927444597844441887e-07 -1.154526785285270307e-06 -1.757819667602689151e-08
-2.024724778948439052e-07 2.767370972378557781e-07 -3.143912508107860049e-08
-6.398151697339926613e-08 9.091973538488673512e-07 -3.510067259071547596e-08
-2.494383011253376026e-07 6.320400188997155055e-06 -5.292671900747336622e-08
-2.983702245273889275e-07 -8.403983883908949792e-06 3.086966060550366819e-08
-4.758148293149133679e-07 6.201442829478764907e-06 -6.552328812858831952e-08
-6.359585995596717112e-07 -1.303961198573233560e-06 -1.606614574711784371e-08
5.661627824338211212e-07 -7.129016466933535412e-06 1.182561248924685060e-08
2.192020644997683121e-07 1.754890632810202078e-07 -3.756175814828566217e-08
2.774484642031893600e-07 5.173280896997312084e-07 -4.078738413682003738e-08
5.686982262886886019e-07 3.899570799603679916e-07 -4.184502699899894651e-08
8.162509175235754810e-07 -1.027121243168949150e-06 -2.905069962366724212e-08
2.392969236097997054e-07 -2.489992084520054050e-06 -6.574746524989905083e-09
-4.096341754689092340e-08 2.101920841823812225e-07 -2.452780201167570340e-08
-2.651486852300877217e-07 -1.223418166773626581e-05 5.381971490692194493e-08
2.358192219276133983e-08 9.303376828029286116e-06 -8.774681248269189382e-08
2.236737827843171544e-06 -3.358254907652735710e-04 -9.380937058267591055e-07
1.466182425247097854e-06 -2.948694746010005474e-04 3.129380047539598309e-06
-8.932458399613096844e-07 -5.603405952570028603e-05 -1.145965811133464740e-07
4.355719056547968648e-07 -1.464257074985653162e-04 2.121678107869229279e-06
-1.256452492270909715e-06 -6.376742385327816010e-05 6.742814093740889803e-07
5.950005288468673825e-07 -2.787964476738125086e-04 -5.252597475191578269e-06
-5.512105190064175986e-07 -2.387244967394508421e-05 1.006025769356710953e-07
3.040549927391111851e-07 -6.155356459203176200e-06 1.091082602044934902e-08
-4.489333775836712448e-07 -2.834037150023505092e-05 9.034681625053053722e-08
-1.342889976996275436e-08 -1.307867592004186008e-06 -9.050963534207312478e-09
1.093506170946056955e-06 5.666177571583830286e-07 -1.865043053328463429e-08
-1.327329925970843760e-07 -6.890455551911145449e-06 1.738109745019755792e-08
9.587439535607700236e-07 -3.000827973664854653e-06 -5.092297694631042759e-09
-1.932258442138845567e-07 -1.349269950878806412e-05 3.453550689869189227e-08
4.245140416969661601e-07 -9.884291102935094386e-06 1.904290947152276203e-08
6.298952257566270418e-07 1.136223454523133114e-05 -4.414169652022792434e-08
2.250382635793357622e-07 -3.396663942112354562e-06 -9.185167626490908788e-10
3.312462411031447118e-07 1.884059912526936387e-07 -1.383710568347851222e-08
9.548962225380819291e-07 1.900086914474741207e-07 -1.517866543565560278e-08
7.295408863683405798e-07 1.842211787561609526e-07 -1.449490660831997957e-08
1.992755898072573473e-07 3.270735646765388083e-07 -1.384389136660502118e-08
3.489289781555271475e-07 2.034825229202397168e-06 -1.949362804509746638e-08
5.890328793611843139e-07 1.223838381747555104e-07 -1.366681967596150571e-08
1.714492903204245522e-08 2.748760607573785819e-06 -1.731982735009296448e-08
7.176478220571880229e-07 -1.164931632047228049e-06 -8.981449362011062476e-09
5.817233272864541505e-07 1.329674091721244622e-06 -1.749042866094896453e-08
2.792053876987665717e-08 3.665643362182890996e-07 -3.095845357847792911e-09
9.960535862774122506e-07 -4.104464551346609369e-06 -4.167442085867278934e-11
1.217057530311649316e-07 4.335982453085307498e-07 -1.299131646703699516e-08
5.593374794443661813e-07 -3.280593574572776561e-08 -1.313141950731733232e-08
-1.609298010407655966e-07 1.259712348655739333e-06 -1.043266362188433050e-09
6.158722385407600086e-07 1.865905829845360131e-07 -2.730018877628026530e-09
-2.762157294000644470e-07 1.468752088840119541e-06 3.000195647473447025e-09
5.151317736817873083e-07 -5.986407359159784392e-06 3.260242908975641285e-10
3.332978906200878555e-07 3.125724788333172910e-06 -5.153813376068683283e-09
6.157512757454242092e-07 3.649135760497301817e-05 -3.015591346411383711e-06
6.660625899712613318e-07 6.766495062038302422e-05 -9.552353731123730540e-06
3.180669807534286520e-07 1.573081681272014976e-04 -3.325719808344729245e-05
6.081018455006415024e-06 -1.426381641067564487e-04 2.760758616204839200e-05
2.784287744361790828e-06 1.532212772872298956e-04 -2.994054921146016568e-05
-5.324932772055035457e-06 -9.090057574212551117e-05 1.695895662123803049e-05
-1.009466359391808510e-06 -1.486734545323997736e-04 2.139081334462389350e-05
2.893925056923762895e-06 -8.896249346435070038e-05 1.557507857796736062e-05
9.857849363470450044e-06 3.127046511508524418e-04 -5.868400694453157485e-05
9.257248166250064969e-06 3.755860961973667145e-04 -1.298442221013829112e-04
2.629926348163280636e-05 -1.177746089524589479e-04 3.495963755995035172e-05
1.507714187027886510e-04 1.155492616817355156e-03 -5.016780341975390911e-04
1.188771930173970759e-04 3.736960352398455143e-04 -1.831825211411342025e-04
1.186783720186213031e-06 1.408746811648597941e-05 -3.357509967827354558e-07
-1.422814420948270708e-06 -1.154872006736695766e-05 1.553763127049023751e-07
1.430186671314004343e-06 9.416591638000681996e-05 -2.927841705968603492e-06
-1.634523869142867625e-06 -4.457845352590084076e-05 1.028107249112508725e-06
-2.266443317466837470e-07 -6.847894110251218081e-05 2.913923481173696928e-06
7.815304456926241983e-07 4.264850940671749413e-05 -2.604462906674598344e-06
3.469372586550889537e-06 -7.393524720100685954e-05 5.018613137508509681e-06
8.732071137274033390e-07 1.845659608079586178e-05 -9.571324426360661164e-07
-8.424709676546626724e-07 -4.755290865432471037e-05 2.396040372332208790e-06
2.139161097147734836e-06 -3.661263463072828017e-06 -1.155374818040399987e-08
-1.684009816926845815e-06 -3.594153440644731745e-06 1.346124633982981322e-08
-8.740869361645309255e-07 -1.224804054800188169e-05 1.117907757475222752e-07
-7.472339120795368217e-07 5.337632683222182095e-05 -9.245628689313889481e-07
-2.070755726890638471e-06 1.193238432506404934e-07 -2.387190356500923372e-08
-3.285271930053568212e-07 4.159926731972518610e-07 2.981863866935441365e-09
4.183142436886555515e-07 3.390202891750959679e-07 3.024792194494807518e-09
3.017786411874112673e-07 1.212025324548449134e-07 3.441725793251748655e-09
-2.813200694617989939e-07 7.664388590455928352e-08 2.978846280754510190e-09
-2.843158881660201587e-07 -8.668308737469487824e-08 2.861310743895728592e-09
3.719640417898517626e-08 1.330782737340996391e-07 3.476300580729230205e-09
-1.774556324107834371e-07 1.200719026428487268e-07 3.155127714649097470e-09
-2.080132617265917361e-07 -6.503830007886790554e-08 4.182411361686177997e-10
-3.115193862868181895e-07 -7.673608592995151412e-08 2.216250294395649689e-09
-6.738871860534345615e-08 2.061685080434472184e-07 2.617709604635365395e-09
-2.857213416973536368e-07 2.967678256027284078e-06 4.863881741812292603e-09
2.678780504083988490e-07 -1.548191050915193046e-07 3.485567390271171462e-10
2.856981009244918823e-04 1.450675888918340206e-03 -6.678110221400856972e-04
2.633127442095428705e-04 9.710594895295798779e-04 -4.243764269631356001e-04
4.889790434390306473e-04 2.386182546615600586e-03 -9.649074636399745941e-04
3.493909898679703474e-04 3.428816329687833786e-03 -1.093302853405475616e-03
1.743114116834476590e-04 1.582842320203781128e-03 -5.266834050416946411e-04
1.129518495872616768e-04 1.076443004421889782e-03 -3.477080608718097210e-04
2.043444546870887280e-04 2.179272007197141647e-03 -6.842324510216712952e-04
5.511785161615989637e-07 6.355110599542967975e-06 -4.604649816997152811e-08
-7.965752502059331164e-07 -7.585880666738376021e-06 2.730012127472036809e-08
-4.078945323726657080e-07 4.039382588416629005e-07 -3.545833493490135879e-08
-5.157318128112819977e-08 -4.815734655494452454e-07 -2.879271043809694675e-08
-7.660729579583858140e-07 1.247435420737019740e-06 -4.061748271055876103e-08
3.768299166040378623e-07 5.653409061778802425e-06 -6.425162268897111062e-08
-1.294065668844268657e-06 -3.225118916816427372e-06 3.264349235365671120e-09
8.320824917973368429e-08 -1.056363657880865503e-06 -1.998964371807687712e-08
5.439058980982736102e-08 1.461111537537362892e-06 -4.349231730316205358e-08
4.944866986988927238e-07 -6.480488536908524111e-06 1.288663487031271870e-08
-6.483119818767590914e-07 5.799296900477202144e-07 -3.575969742541929008e-08
-1.063506189780127897e-07 1.021702473735786043e-06 -4.400659392445049889e-08
-5.226631287769123446e-07 4.293142410460859537e-07 -3.505633117129036691e-08
8.474174819639301859e-07 -2.408336513326503336e-06 -1.555188688939779240e-08
3.198952356342488201e-07 1.758475377755530644e-06 -5.233062694287582417e-08
4.519861818153003696e-07 -2.225539674327592365e-06 -1.549500794340019638e-08
9.826451332628494129e-07 -4.825319592782761902e-06 6.034056809767207596e-09
4.423740449510660255e-07 3.843244485324248672e-06 -6.999187718292887439e-08
1.633965212022303604e-06 -1.149660602095536888e-05 -4.120904861792951124e-08
1.569791265865205787e-06 -5.794976004835916683e-06 -4.993769842087658617e-09
1.058410475707205478e-06 8.418594006798230112e-06 5.824081839023165230e-08
1.510350102762458846e-06 -4.945173259329749271e-06 -1.276515004811074050e-09
1.161285240414144937e-06 5.318978764989878982e-06 2.897850137628665834e-08
1.464873207623895723e-06 -9.319950549979694188e-06 -2.849609659349994217e-09
1.229741542374540586e-06 7.470125638064928353e-06 1.948451178179766430e-08
6.266640184549032710e-07 -1.938927380251698196e-05 6.739102076380731887e-08
8.843635157518292544e-08 -1.570247877680230886e-05 7.644779742577156867e-08
-4.816658361050940584e-07 -5.004290142096579075e-05 2.343905975976667833e-07
8.728562761461944319e-08 6.058181952539598569e-06 -7.538130830653244630e-08
-1.045307698177566635e-07 -8.243612683145329356e-06 3.680008830997394398e-08
-1.319175879643808003e-07 -2.842748290277086198e-05 1.640930804569507018e-07
3.233992060813761782e-07 1.906042598420754075e-06 -5.148591597503582307e-08
-3.787913840369583340e-07 -9.682396012067329139e-06 5.504982780735190318e-08
4.739823395993880695e-07 -5.730117209168383852e-06 2.122172304552805144e-08
-4.815649958800349850e-07 -1.297285871260100976e-05 9.801550504562328570e-08
4.624866534186367062e-08 -2.082261926261708140e-05 2.089346367029065732e-07
-1.401020597313618055e-07 -1.825969411584082991e-05 1.711153743144677719e-07
2.288777238845796091e-07 -6.031648445059545338e-05 7.998696105460112449e-07
-4.775058073391846847e-07 -6.928874063305556774e-05 9.630372233004891314e-07
-2.582326033007120714e-07 -4.810730388271622360e-05 6.035619435351691209e-07
1.642079496377846226e-06 -9.536947618471458554e-05 -1.293144237024534959e-06
6.768415232727420516e-07 -8.154803799698129296e-05 -1.086644374481693376e-06
1.136647256316791754e-06 -8.518496179021894932e-05 -1.152520553659996949e-06
4.455118016721826280e-07 -1.163352935691364110e-04 -1.170039467979222536e-06
9.241280736205226276e-07 -1.795266143744811416e-05 -1.931889244133344619e-07
4.030155480450048344e-07 -1.544539554743096232e-04 -9.803860621104831807e-07
-4.339308645739947679e-07 -3.796318196691572666e-05 -3.490609401524125133e-07
8.649634537505335175e-07 -1.604629360372200608e-04 -3.263148471432941733e-07
-9.350753771286690608e-07 -3.332601772854104638e-05 -1.848588198072320665e-07
1.149099603026115801e-06 2.091895112243946642e-05 3.501802154914912535e-07
2.701312382669129875e-07 -2.853666501323459670e-06 1.659058845859817666e-08
5.681189350070781074e-07 -3.323412965983152390e-05 -6.261864768930536229e-07
-3.594044883925562317e-08 -7.952881423989310861e-05 -2.262451744172722101e-06
3.428651496051315917e-07 -2.932495954155456275e-05 -7.373585617642675061e-07
-2.899182334203942446e-07 -4.229225305607542396e-05 -1.140735889748611953e-06
1.445565203539445065e-06 -1.279843581869499758e-05 -7.443252769689934212e-08
1.008103140520688612e-06 1.100806639442453161e-05 1.121669441772610298e-07
1.034611159411724657e-06 -1.448890179744921625e-05 -7.758175257777111256e-08
1.108518745240871795e-06 2.133511225110851228e-05 3.018844836333300918e-07
7.479745818272931501e-07 -1.894005072244908661e-05 -2.197043755813865573e-07
1.029449094858136959e-06 2.802222297759726644e-05 5.391093509388156235e-07
4.647444740157880005e-08 -1.789317029761150479e-04 -5.098138444736832753e-06
-6.783386652386980131e-07 -3.573718640836887062e-05 -8.913399938137445133e-07
-2.559534664214879740e-07 -6.556227162946015596e-05 -1.422922991878294852e-06
1.278407012250681873e-06 -1.201641425723209977e-04 -2.587476728876936249e-06
7.469735692211543210e-07 -4.113323302590288222e-05 -6.359697977131872904e-07
1.740292532304010820e-06 -7.130928133847191930e-05 -1.194725882669445127e-06
-6.161315582176030148e-07 -4.590447133523412049e-05 1.465531482836013311e-07
8.191441338567528874e-07 -2.443405355734284967e-05 5.677019387917425775e-08
6.585220262422808446e-07 -3.283307523815892637e-05 1.550203698741370317e-08
-4.452361963558360003e-07 -4.077679113834165037e-05 8.595535661015674123e-08
5.843344297318253666e-07 -3.081409522565081716e-05 5.030998551092125126e-08
5.380369216823055467e-08 -1.383507697028107941e-05 4.473159620488331711e-08
1.241071572621876840e-06 -3.655843102023936808e-06 -2.353055084114430429e-09
1.094692834158195183e-07 -2.223438605142291635e-05 2.574961577295198367e-08
8.628845904468107619e-08 -2.484698416083119810e-05 3.249092728196956159e-08
7.399215746772824787e-07 7.460105280188145116e-06 -1.028035345740363482e-08
1.180680655465948803e-07 -1.320544470218010247e-05 3.478115928601255291e-08
2.862102235212660162e-07 -3.664328914965153672e-06 -5.608334283091487293e-11
9.875076329990406521e-07 -3.987484433309873566e-06 -3.667894876713262420e-10
3.628136084898869740e-07 -1.971353071894554887e-07 -1.120898840412110076e-08
5.196153551878524013e-07 7.866896112318499945e-07 -1.418504513850393778e-08
3.533727692683896748e-07 1.443529299649526365e-06 -1.740634303359911428e-08
4.392573771383467829e-07 1.517634586889471393e-07 -1.349766698410803656e-08
1.796376238871744135e-07 1.817571387618954759e-06 -1.504163193999374926e-08
4.184687725228286581e-07 -5.527403118321672082e-06 5.012476211874172805e-09
7.315973675758868922e-07 -1.618219243937346619e-06 -7.352142006311623845e-09
9.122343840317626018e-07 7.928516652100370266e-07 -1.616647793412084866e-08
1.467288246459474976e-08 -5.958745987300062552e-06 8.808832552276157912e-10
2.065847013454913395e-07 2.770163064269581810e-06 -3.706521756186020866e-09
1.185424096661336080e-07 1.999031610466772690e-06 -3.402749637615443135e-09
1.307043078213609988e-07 -6.622223736485466361e-06 8.197169165669038193e-09
1.925107824263250222e-07 1.130641030613332987e-04 -8.115612217807210982e-06
1.150377102021593601e-06 -1.202912681037560105e-04 1.644082658458501101e-05
-2.739976025623036548e-06 1.188104488392127678e-05 -1.998253992496756837e-06
1.274441183340968564e-05 -2.957692195195704699e-04 5.259994213702157140e-05
1.396269271936034784e-05 4.382139886729419231e-04 -1.338019064860418439e-04
2.080455851682927459e-05 -1.173093478428199887e-04 3.155914964736439288e-05
2.233618943137116730e-05 5.980950663797557354e-04 -1.567167782923206687e-04
2.121608486049808562e-05 -1.778510704752989113e-05 7.649651365682075266e-07
8.454838280158583075e-06 -1.514914038125425577e-04 3.324550925754010677e-05
6.719514658470870927e-06 4.116715281270444393e-04 -9.881251025944948196e-05
5.294372840580763295e-06 4.688406770583242178e-04 -9.887817577691748738e-05
1.227218162966892123e-04 1.043223543092608452e-03 -4.073129384778439999e-04
9.139728354057297111e-05 4.017902247142046690e-04 -1.693291123956441879e-04
1.323380856774747372e-04 1.822539954446256161e-03 -5.363561213016510010e-04
6.814567313995212317e-05 9.451314690522849560e-04 -2.836579515133053064e-04
1.058336636106105288e-07 -4.126555381844809745e-07 -7.192198836492025293e-08
-3.000699507538229227e-06 -2.437143848510459065e-05 5.083093697066942696e-07
-1.929308837134158239e-06 6.320494139799848199e-05 -2.803018332997453399e-06
-4.745126261695986614e-06 -3.243101309635676444e-05 1.519604666100349277e-06
-6.921906674506317358e-07 5.985071766190230846e-05 -3.245992957090493292e-06
-5.471936674439348280e-06 -6.277047214098274708e-05 4.151439952693181112e-06
1.202907014885568060e-06 1.335549168288707733e-04 -2.662700808286899701e-06
1.948843191712512635e-06 -1.818129203456919640e-05 8.650687846056825947e-07
2.222218654424068518e-06 -7.792457836330868304e-06 3.098305967341730138e-08
-1.899598913723821170e-07 1.743825691846723203e-06 -5.310014472570401267e-08
-2.571199786416400457e-07 -3.474769982858560979e-05 4.900852559330814984e-07
-1.045502813212806359e-06 -5.810671154904412106e-06 2.150581401849649410e-08
-2.022859462158521637e-07 1.088045777919433021e-07 3.384829971864178333e-09
-2.326620451853500526e-09 6.234247962311201263e-07 3.555844729774548796e-09
-1.974063650322932517e-07 6.895573392284859437e-07 4.022645772039368239e-09
-1.382890673085057642e-07 4.227973420256603276e-07 4.417426979763661166e-10
-3.654087379345583031e-07 -1.424229196800297359e-07 2.355222461503103659e-09
-1.744790978364108014e-07 6.230020517250522971e-07 3.213928900791529486e-09
-9.742279871716164052e-08 9.470496479480061680e-06 -1.256368964419607437e-08
-2.357590318524671602e-07 7.502208063669968396e-06 6.892966641913744752e-09
-2.382519426191720413e-08 -1.525539664726238698e-05 1.060810284059243713e-08
2.517939492463483475e-07 1.142118435382144526e-06 2.748835881138944615e-10
6.938398582860827446e-04 4.606966860592365265e-03 -1.611692481674253941e-03
1.482122461311519146e-04 1.152583747170865536e-03 -3.341229166835546494e-04
4.187482118140906096e-04 4.480524919927120209e-03 -1.111671328544616699e-03
4.021530912723392248e-04 6.188494153320789337e-03 -1.021512201987206936e-03
1.047136101988144219e-04 3.034389810636639595e-03 -4.887154209427535534e-04
4.954763790010474622e-05 2.414185786619782448e-03 -3.618300543166697025e-04
1.573838235344737768e-04 4.020741209387779236e-03 -6.053996621631085873e-04
7.326891500269994140e-05 3.185997018590569496e-03 -4.569616576191037893e-04
5.874250564374960959e-05 2.814052859321236610e-03 -4.029893025290220976e-04
8.580560097470879555e-05 2.803981071338057518e-03 -4.382642800919711590e-04
2.761714131338521838e-05 2.360451268032193184e-03 -3.549305838532745838e-04
5.383748793974518776e-05 2.295271726325154305e-03 -1.031185456668026745e-04
1.282155571971088648e-04 2.983693964779376984e-03 -1.583925040904432535e-04
1.493520394433289766e-04 3.892938140779733658e-03 -1.796474098227918148e-04
3.478599828667938709e-04 5.668747238814830780e-03 -3.709477314259856939e-04
2.478615215295576490e-07 5.221754690865054727e-06 -5.127976621110974520e-08
-4.223531107072631130e-07 -4.905817604594631121e-06 1.173410701937882550e-08
-6.654876756329031195e-07 2.038762659140047617e-06 -4.078850324162885954e-08
-1.758402987661611405e-07 -2.057314318903991079e-08 -2.985073166428264813e-08
