sgmxx sgmyy sgmxy
-2.514390757824003231e-07 -1.191643036690948065e-06 6.434692778611861286e-10
-1.477216127199199036e-08 -1.415516681646522557e-08 2.653092856519378984e-09
-4.615904103388857038e-08 -2.388400446307059610e-07 2.435945445355969241e-09
-2.753556884727004217e-07 -6.458879653337135096e-09 2.302798840503328393e-09
-1.590917442229056178e-08 1.124920245842986333e-07 2.788989483804016345e-09
5.638770872451459581e-08 4.670567221864985186e-08 2.764751316775004852e-09
1.203224400114777382e-07 2.705158692606346449e-07 8.047151833778798391e-10
-9.238514167009270750e-07 4.310842996346764266e-06 -1.078133937681968746e-08
2.591759198367071804e-07 -3.324137651361525059e-06 -7.890916253749935549e-10
1.334118167051201453e-07 7.410110356431687251e-07 -3.188286612498814065e-08
7.904669807601294451e-09 -6.492677471214847174e-07 -2.069490712131027976e-08
1.037798185166138865e-07 -1.241833047060936224e-06 -1.742199806642474869e-08
-5.744495013004780049e-08 -7.060509688017191365e-07 -2.080530414616532653e-08
5.546047532334341668e-08 -9.551273478791699745e-07 -2.046511227149494516e-08
5.900498081246041693e-07 2.924626642197836190e-06 -5.638390376816460048e-08
7.596621571792638861e-07 5.005233560950728133e-07 -3.737586240504242596e-08
7.018614951448398642e-07 -6.749285574869645643e-08 -3.212013410802683211e-08
-7.921840960989356972e-08 -9.513323107057658490e-07 -1.727795506667462178e-08
3.110453690169379115e-07 -9.108534868573769927e-07 -1.935201687786047842e-08
8.915996119185365387e-08 3.484518401819514111e-06 -5.150752002691660891e-08
-2.615157086438557599e-07 -1.243833139596972615e-06 -1.441484975828188908e-08
-3.468930742656084476e-07 -6.452422439906513318e-06 1.816391304032549670e-08
1.761347618867148412e-07 -2.190920440625632182e-06 -7.895421205716957047e-09
-2.367782911960603087e-07 -2.925020453403703868e-06 -2.492049233637771977e-09
6.832198664596944582e-07 4.129237822780851275e-06 -2.402935450618315372e-08
-1.462892100789758842e-06 -6.431390033867501188e-07 -6.726502466136707881e-09
-4.522248957528063329e-07 5.175287697056774050e-06 -4.062833980356117536e-08
3.550107123828638578e-07 -5.274991963233333081e-06 6.104912131377204787e-09
7.967849455781106371e-07 -6.847822533018188551e-06 4.727297664430807345e-09
2.931920164428447606e-07 -5.301826604409143329e-07 -2.635559503971762751e-08
7.534024462074739859e-07 2.492136559339996893e-07 -3.585899577274176409e-08
-5.737629482638340050e-09 2.766628995232167654e-06 -3.594533026785029506e-08
-3.535858184022799833e-08 8.380844519706442952e-06 -7.046351413464435609e-08
-2.959118887702061329e-07 -2.038575303231482394e-06 -7.089363318613095544e-09
1.210491262781943078e-07 4.460627678781747818e-06 -4.181986668072568136e-08
-1.295034635084846286e-09 4.032826268485223409e-07 -1.464978716114728741e-08
8.167684768523031380e-07 2.290187772757690254e-08 -1.480135658482595318e-08
-7.745471464204456424e-08 1.113255393647705205e-06 -1.954517792057686165e-08
7.751799557809135877e-07 9.598444421499152668e-07 -2.040979829587286076e-08
-2.595435546481894562e-07 -1.854287233982176986e-06 -7.872201557290736673e-09
6.479246508206415456e-07 -2.495515900591271929e-06 -7.133828638927752763e-09
-4.215253568418120267e-07 -9.020289326144848019e-06 2.690819123074561503e-08
4.022331552278046729e-07 7.115501375665189698e-06 -4.594934921442472842e-08
3.041561740246834233e-07 4.070224122187937610e-07 -1.428377593981622340e-08
7.457646233888226561e-08 8.031403098129885620e-08 -1.276802219507544578e-08
7.769792773615336046e-07 -5.745738107520992344e-08 -1.355006062908614695e-08
2.528231561882421374e-07 -1.059299052030837629e-06 -8.716448007817234611e-09
6.448132126024574973e-07 5.303708121573436074e-07 -1.531201831994621898e-08
2.096322475608758396e-07 3.518481719311239431e-07 -1.325743248514754669e-08
-6.715862355122226290e-08 5.570127541432157159e-07 -1.081854339446408630e-08
6.778319630029727705e-07 2.852151737897656858e-06 -2.170564705750166468e-08
1.747581706013079383e-07 1.666517164267133921e-06 -1.647366509871517337e-08
-1.384661061365477508e-07 -5.143578619026811793e-06 1.797369586498120952e-09
8.754788041187566705e-07 5.554369408855563961e-07 -1.185525722036118168e-08
6.216695283001172356e-07 -4.242414490818191553e-07 -1.133056848345859180e-08
-1.354619314497540472e-07 1.269469578346615890e-07 -1.058885312765767139e-09
7.555068464171199594e-07 2.043299446086166427e-06 -4.831434363694597778e-09
-1.635368249708335497e-07 -1.584144570188072976e-06 7.807912094648372658e-10
6.214815471139445435e-07 1.123757513710188505e-07 -8.224291803138328305e-10
2.536083002269151621e-06 2.393538889009505510e-04 -2.091575152007862926e-05
-3.983164333476452157e-06 1.717654668027535081e-04 -2.693807618925347924e-05
9.908050742524210364e-06 -1.753733668010681868e-04 2.390839836152736098e-05
1.529355131424381398e-07 1.188003443530760705e-04 -1.721349872241262347e-05
-1.564977992529748008e-06 -1.614518114365637302e-04 2.144519021385349333e-05
1.460426915400603320e-06 9.686417797638569027e-06 -1.806855379982152954e-06
-6.843198661954374984e-06 1.860139745986089110e-04 -3.900189403793774545e-05
1.337416506430599838e-05 -1.464774686610326171e-04 2.767866681097075343e-05
3.437962368479929864e-05 -1.455553720006719232e-04 4.422559140948578715e-05
3.472632670309394598e-07 2.932380630227271467e-05 -4.672379816383909201e-07
4.407502558478881838e-07 8.922830602386966348e-05 -3.532474693201947957e-06
3.332856067572720349e-06 -5.898324525333009660e-05 2.456921947668888606e-06
4.431087177181325387e-07 5.499936014530248940e-05 -1.305490968661615625e-06
1.368469611406908371e-06 -4.078190613654442132e-05 6.302156521087454166e-07
2.449334260745672509e-06 -7.355349953286349773e-05 1.982415597012732178e-06
1.250127411367429886e-06 4.544169496512040496e-05 -2.964912255265517160e-06
-2.377525333940866403e-06 -9.941644384525716305e-05 7.341938726312946528e-06
1.238693926097766962e-06 4.680876008933410048e-05 -2.348044290556572378e-06
7.750183783628017409e-08 -7.265826570801436901e-05 3.828824901574989781e-06
4.342611532592854928e-07 4.843502097173768561e-07 -4.666336295144901669e-08
1.009388597594806924e-06 -1.639636138861533254e-05 1.478587563497057999e-07
1.336842274213267956e-06 1.377854459860827774e-05 -2.104498548760602716e-07
2.157348788500712544e-08 7.041980154554039473e-08 -3.897679690112454409e-08
-4.387702574604190886e-07 -1.661093733673624229e-07 -3.351144428620500548e-08
-1.649440264372969978e-07 2.264464882273387047e-07 2.076662397598738607e-09
5.735443551202479284e-07 2.522534998661285499e-07 2.265524878808378162e-09
-3.460242510300304275e-07 1.820943111852102447e-07 2.145561728283951197e-09
4.914646751785767265e-07 7.910857391379977344e-08 2.577493329880553574e-09
8.594884093326982111e-08 8.708938281642986112e-08 2.563556700252433984e-09
-8.963579034571012016e-08 -8.018687935873458628e-08 2.308819802010475541e-09
3.357363311806693673e-07 3.666771419830183731e-07 3.143951987638615719e-09
1.020928692696543294e-07 -1.994274754224534263e-07 2.421086442438991071e-09
-1.419491439946796163e-07 -4.605861292361623782e-08 2.660612397065165169e-09
-7.203954766055176151e-09 1.331397641024523182e-07 2.927933007157434986e-09
-5.350353262656426523e-07 1.765874770853770315e-07 5.951822368288617326e-10
2.659502627011534059e-07 3.090772793257201556e-08 2.342279259437418659e-09
-1.221423104880159372e-07 2.948271671243674064e-08 2.141098409680353143e-09
2.562574081821367145e-07 -2.375667218501575917e-09 4.636928896406544709e-10
5.727672487410018221e-06 2.902843407355248928e-04 -1.036721005220897496e-04
1.478638005210086703e-04 2.829339355230331421e-04 -1.648648030823096633e-04
2.567014016676694155e-04 8.481691475026309490e-04 -4.489158454816788435e-04
4.930013233206409495e-07 7.711168109381105751e-06 -2.858503300728898466e-08
-5.433662977338826749e-07 -8.137856639223173261e-06 2.012012956242870132e-08
7.826088221918325871e-08 -2.126962428405931860e-08 -2.664681986175310158e-08
-1.989932307822073199e-08 -1.170061864286253694e-06 -1.716015418651295477e-08
5.240378868620609865e-07 8.256925099203726859e-08 -3.342987753285342478e-08
6.971573895953042665e-08 -1.058168891177047044e-06 -2.056483161538835702e-08
7.405318314113173983e-08 9.140102719129572506e-08 -3.068857168386784906e-08
-1.407347127724278835e-07 5.359953547667828389e-07 -3.284877081455306325e-08
-2.663522309376276098e-07 -1.065834453584102448e-06 -1.523099868450117356e-08
-1.728452616589493118e-07 2.520294799523981055e-07 -2.697635892445759964e-08
-3.878674448287711130e-08 8.361807317669445183e-07 -2.984780422821131651e-08
-2.368852705103563494e-07 5.792431238660356030e-06 -4.262501462903856009e-08
-2.820644056100718444e-07 -7.720406756561715156e-06 2.429951706517385901e-08
-4.384630756248952821e-07 5.692788363376166672e-06 -5.422127813403676555e-08
-5.842028940605814569e-07 -1.198977770400233567e-06 -1.416239836515842399e-08
5.658332611346850172e-07 -6.534857675433158875e-06 8.450008692761912243e-09
2.368110614270335645e-07 1.503404547520403867e-07 -3.256132075080131472e-08
2.702658719044848112e-07 4.546043896880291868e-07 -3.514043811492228997e-08
4.973966269972152077e-07 3.712283103141089668e-07 -3.605291709618541063e-08
7.163871487136930227e-07 -9.182574558508349583e-07 -2.533199250365214539e-08
1.873843586963630514e-07 -2.948824203485855833e-06 -3.764786704607558931e-09
-3.390178093809481652e-08 -2.314592109087243443e-07 -2.066238202758086118e-08
-2.095724198625248391e-07 -1.138868447014829144e-05 4.668953579312073998e-08
1.844637687042904872e-08 1.033979515341343358e-05 -9.023329994306550361e-08
2.015456630033440888e-06 -3.348305472172796726e-04 -7.080439559103979263e-07
1.297281187362386845e-06 -2.935135562438517809e-04 3.085213620579452254e-06
-8.009022280930366833e-07 -5.721035267924889922e-05 -8.170700738219238701e-08
3.697227271004521754e-07 -1.456047320971265435e-04 2.050145894827437587e-06
-1.133318846768816002e-06 -6.475050759036093950e-05 6.763283408872666769e-07
5.728718406317057088e-07 -2.787417615763843060e-04 -4.862927653448423371e-06
-4.266148607712239027e-07 -2.341218350920826197e-05 9.622470997783239000e-08
2.468541424605064094e-07 -6.527415280288551003e-06 1.250165926336421762e-08
-3.169752744724974036e-07 -2.810269143083132803e-05 9.023870006785728037e-08
3.788847990904287144e-08 -8.490680443173914682e-07 -1.069308019907566631e-08
8.991842150862794369e-07 8.640575401841488201e-07 -1.880459166159198503e-08
-4.785286478181660641e-08 -6.329404186544707045e-06 1.360221268953409890e-08
7.747798349555523600e-07 -2.687091637199046090e-06 -6.030909549537000203e-09
-9.999698136198276188e-08 -1.311980850005056709e-05 3.312655394438479561e-08
3.540104387411702191e-07 -1.048545254889177158e-05 2.168862600626653148e-08
5.166860432836983819e-07 1.042936037265462801e-05 -4.263097252987790853e-08
2.175674751470069168e-07 -2.974276185341295786e-06 -2.508950602830850585e-09
2.991535552610002924e-07 2.215609100630899775e-07 -1.300764118639108347e-08
7.950530402922595385e-07 4.289003925350698410e-07 -1.539665461791628331e-08
6.151955744826409500e-07 2.322822041378458380e-07 -1.354269851816525261e-08
1.866259253802127205e-07 3.480756731732981279e-07 -1.277565075952225015e-08
3.105261896507727215e-07 1.197450160361768212e-06 -1.552248107827836066e-08
4.979372079105814919e-07 2.455327319239586359e-07 -1.294170370869096587e-08
4.131572239884917508e-08 2.764745204331120476e-06 -1.587314635287384590e-08
6.052034109416126739e-07 -1.130277496486087330e-06 -8.210197854907619330e-09
4.942271516483742744e-07 1.351420337414310779e-06 -1.596878540510715538e-08
4.319356250448436185e-08 3.775417951601411914e-07 -2.659260811554986503e-09
8.165500275936210528e-07 -4.142969828535569832e-06 2.010261956897352320e-10
1.237494444694675622e-07 4.691615060892218025e-07 -1.205982691487861302e-08
4.744927366573392646e-07 9.881895302044085838e-09 -1.209083677622402320e-08
-1.145298256233218126e-07 1.270707684852823149e-06 -6.891114900930972453e-10
5.084204985905671492e-07 1.768749058328467072e-07 -2.298588208660135024e-09
-2.120540329997311346e-07 1.485450638938345946e-06 3.140104620769079702e-09
4.223926453050808050e-07 -6.121601018094224855e-06 2.142707816732425385e-10
2.770275671082345070e-07 3.167961949657183141e-06 -4.466016001458683604e-09
5.719361979572568089e-07 3.926524368580430746e-05 -3.076442453675554134e-06
6.789239250792888924e-07 6.455380935221910477e-05 -8.755017915973439813e-06
4.867890197601809632e-07 1.659737754380330443e-04 -3.371163256815634668e-05
5.485440397023921832e-06 -1.486468972871080041e-04 2.766557008726522326e-05
2.664359271875582635e-06 1.595403591636568308e-04 -2.987794687214773148e-05
-5.314058398653287441e-06 -9.665206744102761149e-05 1.727906419546343386e-05
-1.139108917413977906e-06 -1.492095325374975801e-04 2.049907743639778346e-05
2.526559001125860959e-06 -9.035212133312597871e-05 1.514852647233055905e-05
9.740773748490028083e-06 3.115652361884713173e-04 -5.611447340925224125e-05
6.963253326830454171e-06 3.560748300515115261e-04 -1.162515109172090888e-04
2.146641963918227702e-05 -1.332394022028893232e-04 3.844588354695588350e-05
1.417554449290037155e-04 1.121832989156246185e-03 -4.810678365174680948e-04
1.111536112148314714e-04 3.413780359551310539e-04 -1.662061113165691495e-04
1.086370843950135168e-06 1.411385073879500851e-05 -3.159952655096276430e-07
-1.309044932895631064e-06 -1.161740510724484921e-05 1.445669965960405534e-07
1.309817662331624888e-06 9.352606139145791531e-05 -2.754110255409614183e-06
-1.471181690249068197e-06 -4.443121360964141786e-05 9.624916401662630960e-07
-1.821674260327199590e-07 -6.815145752625539899e-05 2.744528273979085498e-06
7.143526090658269823e-07 4.304702451918274164e-05 -2.498868298062006943e-06
3.255066758356406353e-06 -7.432196434820070863e-05 4.806920969713246450e-06
7.778123745083576068e-07 1.814575989556033164e-05 -8.961809498941875063e-07
-7.393081205009366386e-07 -4.763280958286486566e-05 2.273028485433314927e-06
1.925093329191440716e-06 -3.647726771305315197e-06 -1.081293810045735881e-08
-1.542945142318785656e-06 -3.577427605705452152e-06 1.082121148243686548e-08
-7.818550216143194120e-07 -1.225130654347594827e-05 1.022165676545228052e-07
-6.892631176924624015e-07 5.338341361493803561e-05 -8.658624892632360570e-07
-1.867229684648918919e-06 8.742720325471964316e-08 -2.311915459074498358e-08
-2.588926406588143436e-07 4.281897361124720192e-07 2.980885982495351527e-09
3.409551254662801512e-07 3.662043752683530329e-07 3.038032270197277285e-09
2.359615791647229344e-07 1.154469373432220891e-07 3.301458217919162053e-09
-2.225076798367808806e-07 6.690011389309802325e-08 2.900573115027782478e-09
-2.648117742864997126e-07 -8.951904817422473570e-08 2.709755753116382948e-09
2.182444092113655643e-08 1.530356712464708835e-07 3.332069065109521944e-09
-1.415947536997919087e-07 1.384268983883885085e-07 3.028504114155339266e-09
-1.840144960851830547e-07 -7.008203795066947350e-08 3.376312285308102901e-10
-2.787517416891205357e-07 -7.828178638646932086e-08 2.071522287039329058e-09
-5.626972310324163118e-08 1.906716988742118701e-07 2.429411116722235420e-09
-2.278854083215264836e-07 3.026154899998800829e-06 4.892881655393921392e-09
2.463810346853279043e-07 -1.651736312169305165e-07 2.650845654095235204e-10
2.666255168151110411e-04 1.420172513462603092e-03 -6.416853866539895535e-04
2.492566418368369341e-04 9.430589852854609489e-04 -4.051466530654579401e-04
4.636182857211679220e-04 2.342250198125839233e-03 -9.342806879431009293e-04
3.391643404029309750e-04 3.410469274967908859e-03 -1.077778520993888378e-03
1.697221305221319199e-04 1.565554295666515827e-03 -5.153478705324232578e-04
1.095653933589346707e-04 1.052516512572765350e-03 -3.363642899785190821e-04
1.994953927351161838e-04 2.154589165002107620e-03 -6.705223931930959225e-04
5.274606564853456803e-07 5.833817795064533129e-06 -3.642515267188173311e-08
-7.649147732990968507e-07 -6.968708021304337308e-06 2.157668355096120649e-08
-3.744555669982219115e-07 3.706542486270336667e-07 -3.065813913849524397e-08
-2.813106725341185665e-08 -4.486707609885343118e-07 -2.507111851457466400e-08
-7.062773761390417349e-07 1.146839963439560961e-06 -3.495319589319478837e-08
3.532307744080753764e-07 5.198988219490274787e-06 -5.336293895652488573e-08
-1.218547936332470272e-06 -2.962306780318613164e-06 2.087267247929958103e-09
8.816938645850314060e-08 -9.718824003357440233e-07 -1.731209309241421579e-08
6.159169174679846037e-08 1.342646442026307341e-06 -3.720586505551182199e-08
4.993161724087258335e-07 -5.962406248727347702e-06 9.657598276646695012e-09
-5.925392088101943955e-07 5.141791348250990268e-07 -3.077460775102736079e-08
-7.884237618327460950e-08 9.233768878402770497e-07 -3.787893376738793449e-08
-4.701283842223347165e-07 4.165449922766129021e-07 -3.057629172076303803e-08
7.446981271641561761e-07 -2.187787686125375330e-06 -1.392991055837455860e-08
2.965245755603973521e-07 1.591199975337076467e-06 -4.475526083069780725e-08
4.005265168416372035e-07 -2.010333673752029426e-06 -1.406600613762520879e-08
8.621465781288861763e-07 -4.418015123519580811e-06 4.278177812011563219e-09
3.915940567367215408e-07 3.509779389787581749e-06 -5.942894532040554623e-08
1.406571868756145705e-06 -1.097379481507232413e-05 -3.882268728716553596e-08
1.357332621410023421e-06 -5.531416263693245128e-06 -4.809863618504550686e-09
9.265910989597614389e-07 8.035512109927367419e-06 5.590991847270743165e-08
1.311490336775023025e-06 -4.704221737483749166e-06 -1.232787205651675322e-09
1.018395437313301954e-06 5.067528945801313967e-06 2.867576043286135246e-08
1.276761054214148317e-06 -8.720319783606100827e-06 -3.796594150173859816e-09
1.080374431694508530e-06 7.020413249847479165e-06 2.052647296579834801e-08
4.874095793638844043e-07 -1.974402221094351262e-05 6.969105470489012077e-08
6.777008820790797472e-08 -1.613134008948691189e-05 7.730507434189348714e-08
-3.777209940380998887e-07 -4.966396591044031084e-05 2.305068420582756517e-07
5.927191892851624289e-08 7.017697953415336087e-06 -7.912952071364998119e-08
-7.462455187123850919e-08 -8.779063136898912489e-06 3.899715039779039216e-08
-1.039167543126495730e-07 -2.747909820755012333e-05 1.533917100005055545e-07
2.519921054044971243e-07 2.656344122442533262e-06 -5.566442595750231703e-08
-2.969398735785944154e-07 -1.061000693880487233e-05 6.026427712413351401e-08
3.787121727327757981e-07 -5.176950708118965849e-06 1.513495284655164141e-08
-3.879125358707824489e-07 -1.405450711899902672e-05 1.046337061438862293e-07
3.452440466844564071e-08 -2.042915730271488428e-05 1.974619721067938372e-07
-1.166924619155906839e-07 -1.942977723956573755e-05 1.786677188420071616e-07
1.846068045097126742e-07 -5.985373354633338749e-05 7.684639058425091207e-07
-4.222254688102111686e-07 -7.000683399382978678e-05 9.456893508286157157e-07
-2.212114651456431602e-07 -4.891191565548069775e-05 5.953651793788594659e-07
1.530541680949681904e-06 -9.494338883087038994e-05 -1.178073034679982811e-06
6.279277044995978940e-07 -8.265015640063211322e-05 -1.004471869237022474e-06
1.038063146552303806e-06 -8.490305481245741248e-05 -1.039644871525524650e-06
3.863077040477946866e-07 -1.165970679721795022e-04 -1.040539814312069211e-06
8.447321988569456153e-07 -1.986486859095748514e-05 -1.988188671475654701e-07
3.439139675265323604e-07 -1.543344260426238179e-04 -8.378397637898160610e-07
-3.976176117248542141e-07 -3.932907202397473156e-05 -3.217471089556056540e-07
7.269198363246687222e-07 -1.599816605448722839e-04 -2.243471612928260583e-07
-8.327913860739499796e-07 -3.481061139609664679e-05 -1.651658578794013010e-07
9.712978226161794737e-07 2.043440508714411408e-05 3.292307155788876116e-07
2.143194279824456316e-07 -3.511396016619983129e-06 1.156179707528792733e-09
4.945035811942943837e-07 -3.259040022385306656e-05 -5.899059942748863250e-07
-4.551979770894831745e-08 -8.079359395196661353e-05 -2.194101170971407555e-06
2.918919506100792205e-07 -2.937324279628228396e-05 -7.077343298078631051e-07
-2.690785834147391142e-07 -4.235744199831970036e-05 -1.091971284949977417e-06
1.239227913174545392e-06 -1.233744842465966940e-05 -6.993938939103827579e-08
8.834699087856279220e-07 1.055339544109301642e-05 1.055138980632364110e-07
9.081383609554904979e-07 -1.385989980917656794e-05 -7.232085152963918517e-08
9.733187198435189202e-07 2.073950236081145704e-05 2.836750923052022699e-07
6.498095217466470785e-07 -1.847687235567718744e-05 -2.067598074972920585e-07
8.996904625746537931e-07 2.709800355660263449e-05 5.017548119212733582e-07
-1.851448216960704940e-09 -1.798074226826429367e-04 -4.906921276415232569e-06
-6.517951760542928241e-07 -3.460847074165940285e-05 -8.155239470397646073e-07
-2.810880346260091756e-07 -6.452616071328520775e-05 -1.332538431597640738e-06
1.502192503721744288e-06 -1.208719768328592181e-04 -2.431418806736473925e-06
7.382986950688064098e-07 -4.335319681558758020e-05 -6.168540949147427455e-07
1.702367399047943763e-06 -7.066012040013447404e-05 -1.092155912374437321e-06
-4.710828989118454047e-07 -4.570633245748467743e-05 1.504768221138874651e-07
6.508018941531190649e-07 -2.460380346747115254e-05 6.109931405262614135e-08
5.200919304115814157e-07 -3.332761843921616673e-05 2.894950235088344925e-08
-3.139762156934011728e-07 -4.117867138120345771e-05 9.522258892502577510e-08
4.818018055630091112e-07 -3.054897388210520148e-05 5.626242938205905375e-08
8.594994937993760686e-08 -1.331471776211401448e-05 4.099851480532379355e-08
1.024876155497622676e-06 -3.292540895927231759e-06 -3.410655091684589024e-09
1.323108023143504397e-07 -2.188672988268081099e-05 2.976497981421744043e-08
1.103400180113567330e-07 -2.558273990871384740e-05 4.006467335671004548e-08
6.108272714300255757e-07 6.588656560779782012e-06 -1.276388772453174170e-08
1.293244196176601690e-07 -1.311407049797708169e-05 3.367713929947058205e-08
2.608303759643604280e-07 -3.391263589946902357e-06 -1.016827955169219422e-09
8.182240662790718488e-07 -3.552780526661081240e-06 -1.612231681491493873e-09
3.157978198942146264e-07 5.217872285356861539e-07 -1.315354758446574124e-08
4.415557839365646942e-07 7.906564292170514818e-07 -1.385399794884278890e-08
3.065179328132217051e-07 1.023511799758125562e-06 -1.475372446435585516e-08
3.698826276377076283e-07 2.596990213987737661e-07 -1.265778415415752534e-08
1.624274119649271597e-07 1.835845409914327320e-06 -1.386526182756142589e-08
3.441210765231517144e-07 -5.582316589425317943e-06 4.736412151373770030e-09
5.958364681646344252e-07 -1.554707864670490380e-06 -6.815251030189983794e-09
7.308252634175005369e-07 8.476815196445386391e-07 -1.478939903876153039e-08
1.756507117534056306e-08 -6.111450147727737203e-06 7.915756383702898802e-10
1.705117114170207060e-07 2.812783577610389329e-06 -3.217612842831840680e-09
1.068220356614801858e-07 2.032266820606309921e-06 -2.965059975323924846e-09
1.168596952538791811e-07 -6.695168394799111411e-06 7.628627507472174329e-09
2.176187336999646504e-07 1.170179457403719425e-04 -7.999507943168282509e-06
1.315940380663960241e-06 -1.238380500581115484e-04 1.615421024325769395e-05
-2.602917675176286139e-06 1.041623727360274643e-05 -1.719084025353367906e-06
1.157216229330515489e-05 -3.055160050280392170e-04 5.198540748097002506e-05
1.157657879957696423e-05 4.152466426603496075e-04 -1.206641245516948402e-04
1.721076296234969050e-05 -1.317941641900688410e-04 3.448092320468276739e-05
2.040795152424834669e-05 5.957428365945816040e-04 -1.487923727836459875e-04
1.830106702982448041e-05 -3.263954567955806851e-05 4.625752808351535350e-06
6.864097031211713329e-06 -1.643807772779837251e-04 3.482270403765141964e-05
5.029328804084798321e-06 3.763429995160549879e-04 -8.666536450618878007e-05
4.523849838733440265e-06 4.634984652511775494e-04 -9.380644769407808781e-05
1.161370964837260544e-04 1.013112952932715416e-03 -3.914590633939951658e-04
8.606378105469048023e-05 3.615238529164344072e-04 -1.518533099442720413e-04
1.293065870413556695e-04 1.797828823328018188e-03 -5.249144160188734531e-04
6.709800800308585167e-05 9.223882225342094898e-04 -2.743888180702924728e-04
8.465433865012528258e-08 -2.059520483044252614e-07 -7.348475605795101728e-08
-2.788569190670386888e-06 -2.424390186206437647e-05 4.727011173599748872e-07
-1.757754034770186990e-06 6.211614527273923159e-05 -2.620044597279047593e-06
-4.390840331325307488e-06 -3.227426350349560380e-05 1.426309154339833185e-06
-6.344854455164750107e-07 5.891249384148977697e-05 -3.042334128622314893e-06
-5.053122549725230783e-06 -6.273399776546284556e-05 3.926772023987723514e-06
1.040806637320201844e-06 1.325308257946744561e-04 -2.483207026671152562e-06
1.733730414343881421e-06 -1.443486144125927240e-05 5.966617209196556360e-07
2.021138698182767257e-06 -7.815654498699586838e-06 2.883578353873872402e-08
-1.662355515463787015e-07 2.066216893581440672e-06 -5.282847936882717477e-08
-1.087147509792885103e-07 -3.462980021140538156e-05 4.548102481294336030e-07
-9.570915153744863346e-07 -5.876255272596608847e-06 1.924387049712095177e-08
-1.825152793344386737e-07 1.014420760725442960e-07 3.236518164584367696e-09
-1.062606003188193426e-08 6.509267223009373993e-07 3.485092880950446670e-09
-1.617512026541589876e-07 7.102265158209775109e-07 3.887500543697797184e-09
-1.218121497004176490e-07 4.001845184120611520e-07 3.409171556167933659e-10
-3.267401780249201693e-07 -1.656385535397930653e-07 2.192038994763834125e-09
-1.554720938656828366e-07 7.431406743307888974e-07 3.120646185905684433e-09
-7.956829506383655826e-08 9.631481589167378843e-06 -1.162700957735296470e-08
-2.165348575999814784e-07 7.662304597033653408e-06 6.854314893445234702e-09
-2.356347295062732883e-08 -1.564645026519428939e-05 1.006842875739266674e-08
2.319634972991480026e-07 1.105127807932149153e-06 1.674605315526989102e-10
6.673702155239880085e-04 4.581121727824211121e-03 -1.583434757776558399e-03
1.367166114505380392e-04 1.098185079172253609e-03 -3.130718832835555077e-04
3.976605948992073536e-04 4.445619415491819382e-03 -1.088877324946224689e-03
3.811668429989367723e-04 6.196046713739633560e-03 -1.009714207611978054e-03
1.003622091957367957e-04 3.033555345609784126e-03 -4.819120513275265694e-04
4.749833897221833467e-05 2.404848113656044006e-03 -3.552766866050660610e-04
1.509431313024833798e-04 4.018808249384164810e-03 -5.976120592094957829e-04
7.115033804439008236e-05 3.180367639288306236e-03 -4.500660288613289595e-04
5.809450158267281950e-05 2.823797520250082016e-03 -3.990670666098594666e-04
8.446045831078663468e-05 2.816229127347469330e-03 -4.350478411652147770e-04
2.832576137734577060e-05 2.349369227886199951e-03 -3.486977948341518641e-04
4.833939601667225361e-05 2.273672260344028473e-03 -9.792845958145335317e-05
1.175071811303496361e-04 2.959616947919130325e-03 -1.509599096607416868e-04
1.378395536448806524e-04 3.875134279951453209e-03 -1.718346175039187074e-04
3.231467271689325571e-04 5.650550592690706253e-03 -3.568998363334685564e-04
2.337307449806758086e-07 4.811668077309150249e-06 -4.209330128901456192e-08
-4.045608363867359003e-07 -4.523021289060125127e-06 9.190847194417983701e-09
-6.258787266233412083e-07 1.887196731331641786e-06 -3.470611886768892873e-08
-1.662493360754524474e-07 -2.804069687556420831e-08 -2.566937951087311376e-08
9.621362551115453243e-08 4.532955415470496519e-07 -3.087904687504305912e-08
4.481226767438784009e-07 -2.171200549128116108e-06 -8.053365085913810617e-09
1.032248292176518589e-06 9.308552648690238129e-07 -4.234149741932924371e-08
-1.947571263372083195e-06 6.000679491080518346e-07 -2.209635674432774977e-08
3.184901231634285068e-07 -1.799674578251142520e-06 -1.481303346650975072e-08
1.114483936248689133e-07 1.781829951141844504e-06 -4.497101002698400407e-08
-1.079828066963273159e-07 -2.980505996674764901e-06 -2.568149692905308257e-09
9.693789024822763167e-07 -6.166679213492898270e-06 1.517352821167605725e-08
4.474785839647665853e-07 5.215390046942047775e-06 -6.689396769843369839e-08
3.714635283813549904e-07 -6.073566510167438537e-06 1.910474978217280295e-08
-2.095508477850671625e-07 3.037295755348168314e-06 -5.114425505325925769e-08
1.236577645613579080e-06 -8.982443432614672929e-06 6.185160827953950502e-09
1.084327436728926841e-06 8.680569408170413226e-06 -2.155994049957143943e-09
1.172558199868944939e-06 -7.979688234627246857e-06 1.257535497956041581e-08
9.810484016270493157e-07 8.052461453189607710e-06 -2.754683237071731128e-08
1.082030053112248424e-06 -9.392440915689803660e-06 2.789948716497292480e-08
6.393897820089478046e-07 7.095055934769334272e-06 -6.745682412656606175e-08
8.193450753424258437e-07 8.281775990326423198e-06 -5.139915160157215723e-08
9.234809112967923284e-07 -4.579644155455753207e-06 -2.735561110966955312e-09
1.095998982236778829e-06 9.922056051436811686e-06 8.791536032504154718e-08
