sgmxx sgmyy sgmxy
3.558180310392344836e-07 3.605109895943314768e-06 -5.632641908448476897e-09
1.102471856029296760e-06 7.502630978706292808e-07 -3.570946649489314950e-09
2.134043910473337746e-07 2.991276005559484474e-06 -4.239936846062164477e-09
1.676897625202400377e-07 8.090478331723716110e-07 -2.618737449111563365e-09
5.535000013878743630e-07 7.919255722299567424e-07 -2.650459629549573037e-09
-2.923733575244114036e-07 -3.047346410767204361e-07 2.896936857066378934e-10
9.728255179197731195e-08 -1.037918835322670930e-07 1.445189634630139608e-09
-7.717147809671587311e-09 -2.001721099986752961e-07 1.491483381244051998e-09
5.596582397515703633e-08 4.640407098577270517e-07 1.952788375447767066e-09
-5.720009355059119116e-08 -1.572225727386467042e-07 2.119292075164480593e-09
-7.697369852621704922e-08 2.849671147941990057e-07 2.443255597839311122e-09
-9.924145416562168975e-08 -1.227365373779321089e-07 1.352019385336689083e-09
1.430165639249025844e-07 -1.891342407134288806e-07 2.053163861148732394e-09
-3.782120217010742635e-08 8.863499800781937665e-08 2.190370551602427440e-09
5.803014460070698988e-07 -4.865391019848175347e-06 2.903572382528807339e-10
-4.188827631423919229e-07 -5.570516805164515972e-06 2.076319782773339284e-09
5.411638426267018076e-07 -2.460241375956684351e-06 -8.254684158437441965e-10
-4.291565289804566419e-07 -2.309725687155150808e-06 -4.685960508510333966e-10
1.552418211758777034e-07 -4.829343652090756223e-06 -8.045837329717642206e-10
-3.662644303403794765e-07 -1.105745741369901225e-05 -2.425465939204229926e-10
-4.552043719741050154e-07 7.441396974172675982e-07 2.666248555271977239e-09
4.961974582329276018e-07 -5.277059699437813833e-06 -9.966533154326384647e-10
1.547074361951672472e-06 -7.989236792127485387e-07 -1.326446064098263378e-09
-1.100462370118293620e-07 9.545666443955269642e-07 -1.672583738177024770e-09
9.381250265505514108e-07 -9.270025884688948281e-07 3.551473282126238473e-10
-2.914024719302688027e-07 1.151757714978884906e-06 1.435942365013431754e-09
6.966042747080791742e-07 4.211353257232985925e-07 2.185653213970795150e-09
1.116901344744292146e-07 -1.095474004841889837e-07 1.748722416872183771e-10
9.217020391361074871e-08 -4.855412953475024551e-06 7.293953885323389841e-09
2.008536093001112022e-08 -3.330317667860072106e-06 -1.147803851964113164e-09
-1.153707671619486064e-07 -5.235453954810509458e-07 -1.677579675174456497e-08
5.315711426590041810e-09 -8.114625416055787355e-06 2.423409029006506898e-08
5.438831252035924990e-08 -3.776147195821977220e-06 1.080625700033976955e-09
-1.249130718861124478e-07 -3.374619154783431441e-06 -3.460608744010329474e-10
4.004101583632291295e-07 -7.090503004292258993e-06 1.892827405924890627e-08
1.398143893993619713e-07 -3.467185933914151974e-06 -6.547266617751290596e-10
9.699753888980922056e-08 -1.285524740524124354e-05 3.959507210993251647e-08
-4.381941920428289450e-08 -4.256681677361484617e-06 2.684539479602676693e-09
1.522229382544537657e-07 -1.720522845971572679e-06 -7.037610494364798797e-09
-2.328871460122172721e-07 -1.104281182051636279e-06 -7.674866076001762849e-09
1.290205773329944350e-07 -1.319884745498711709e-06 -7.547148683784143941e-09
-2.566824548466684064e-07 3.756433102353184950e-07 -1.167093799381291319e-08
-6.395597296204869053e-08 -2.837039971836929908e-07 -9.962294100773760874e-09
1.425148639100370929e-07 3.709314796651597135e-06 -2.065074156121227134e-08
1.780571494691685075e-07 -4.211656090546966880e-08 -1.218691636495350394e-08
-2.115755250997608528e-07 4.602434344747052819e-08 -1.231661173051179503e-08
-4.338111807555833366e-07 1.845010899614862865e-08 -1.025474993809893931e-08
1.914743137376717641e-07 -2.826745060247048968e-08 -1.164613294690752809e-08
-1.866522580939999898e-07 6.747980307864054339e-08 -1.181522168991477884e-08
-1.482578682043822482e-07 -4.919242968526305049e-08 -1.235987845404906693e-08
1.687868262933989172e-07 -2.031440260452654911e-08 -1.253409909196534500e-08
-8.912251381332225719e-09 -9.524054433995843283e-08 -1.232031632270036425e-08
-1.442972852316870558e-08 1.683574737398885190e-07 -1.324866882868036555e-08
9.867486596704111435e-07 -2.830877221526861831e-08 -9.450023874535418145e-09
-1.178071556751092430e-06 7.370577037590919645e-08 -5.236097777583381685e-09
2.530820495394436875e-07 -3.385639502084814012e-07 -6.056896317829796317e-09
5.196502002036140766e-07 3.143462379284756025e-08 -1.118741987937710292e-08
-3.145381413105496904e-07 -1.297138538802755647e-07 -1.093299495380506414e-08
-6.607823479498620145e-07 -3.449476366768067237e-07 -7.691603798321011709e-09
5.146216608409304172e-07 9.243973977390851360e-07 -7.731512319253397436e-09
-5.963764806438121013e-07 1.717783788990345784e-06 -8.806734896893431142e-09
-1.293335571972420439e-07 1.907786781885079108e-06 -8.374058779736515135e-09
2.631838071920356015e-07 4.097311148143489845e-07 -7.161375492614752147e-09
4.516251261854620225e-11 2.632490918585972395e-07 -6.523394713298102943e-09
8.566319706915237475e-07 7.332874361054564361e-07 -7.795190271053797915e-09
6.515081452107551740e-08 3.277397581769037060e-06 -1.583295272666873643e-08
1.400663194317530724e-07 8.497041221744439099e-07 -1.197333165947611633e-08
1.802496427671940182e-07 1.537953721708618104e-06 -1.372070279614945321e-08
3.513120532261382323e-07 -3.498513834188088367e-08 -1.076381739295584339e-08
6.230206395230197813e-08 -1.199685925712401513e-06 -7.149798531003170865e-10
5.052437757058214629e-08 3.786515208048513159e-07 1.921516501468545357e-09
-1.033648118209384847e-07 8.072861987784563098e-07 2.124541431669513258e-09
-6.543484118992637377e-07 -2.304090962468308135e-08 1.354328593716758178e-10
2.917009851444163360e-07 2.083864274027291685e-06 -1.749307587672888076e-09
-2.514449022328335559e-07 1.312778152851024061e-07 -6.626630910666619911e-10
1.257433837054122705e-07 1.724751768961141352e-06 2.283434552552421337e-09
2.648973236318852287e-07 2.831854772011865862e-06 1.423739015571356958e-09
-1.794219883777259383e-07 7.181327532634895761e-07 1.503756008602863403e-09
-1.878161270951750339e-07 -6.502281735265569296e-08 1.549897293839919143e-10
1.991751830132670875e-08 -9.231500541773129953e-08 1.343517408436412097e-09
-5.554490556392011058e-08 6.318542489225364989e-08 2.349220817876584988e-09
-1.155049176304601133e-07 5.670347604791459162e-07 2.734282356087192056e-09
-4.093596928100851073e-08 1.509252598452803795e-07 1.500252588826356259e-09
2.327095671716961078e-08 4.567558775647739822e-08 2.168317969619693031e-09
-4.131582898025953909e-08 4.891743969892559107e-07 2.517597019746631304e-09
-3.848954861496167723e-07 -7.436007308569969609e-06 1.662793125412065365e-09
1.367235711313696811e-07 -5.231710474618012086e-06 -5.368474553790747450e-10
2.762851067927840631e-07 -3.175567144353408366e-06 -8.734978712565677483e-11
-2.819457449731999077e-07 -5.865481966793595348e-07 2.080299932316620470e-09
1.254836519137825235e-07 -8.379077371500898153e-06 -2.238154106493084328e-09
-5.301985765981953591e-07 3.996728139554761583e-07 2.396330911480504255e-09
4.617241700088925427e-07 -6.710381512675667182e-07 2.357890327431277910e-09
1.081343953046598472e-06 -4.882109010395652149e-07 -1.045006747801835445e-09
-3.015968275121849729e-07 6.393011062755249441e-07 -1.148821593410787045e-09
9.504825015937967692e-07 -4.882292614638572559e-07 4.151466670432313322e-10
-4.248229288350557908e-07 4.454609836557210656e-07 6.229941562629903729e-10
6.776899112992396113e-07 -4.570702856199204689e-07 1.337315702620855973e-09
1.002339828914955433e-07 3.941072890256691608e-08 6.904360416726262883e-11
3.044497134396806359e-07 -9.510933978162938729e-07 -1.616043121543953021e-08
-1.098968738233452314e-07 2.226853865749944816e-07 -2.233395335338173027e-08
2.531122333948587766e-07 -3.147301413264358416e-06 -2.854297909138381328e-09
6.518994410953382612e-08 -1.713813389869756065e-06 -1.054316545179290188e-08
3.031427695532329381e-07 -1.096459254767978564e-05 3.731024733610865951e-08
-3.736559062161859401e-09 -3.781498435273533687e-06 1.091667090058479062e-09
-1.901416766258989810e-07 -8.345486094185616821e-06 2.573947988082636584e-08
1.575238570694637019e-07 2.395124454324104590e-07 -1.508824709617329063e-08
-1.024497393586898397e-07 -7.133764938771491870e-06 1.524025172727760946e-08
2.099899774066216196e-07 -3.071106903007603250e-06 -2.296388412759142739e-09
2.232650757605370018e-07 6.299526944530953187e-07 -1.503534363678227237e-08
-6.370640193154031294e-08 -6.631425435443816241e-07 -9.505795262043648108e-09
2.114711179501682636e-07 1.146467184298671782e-06 -1.559947371276848571e-08
-2.400035015170942643e-08 1.878831199064734392e-06 -1.528620963142657274e-08
-7.396130854431248736e-07 1.501478053000937507e-08 -8.964629039098781504e-09
6.401941021749735228e-08 -8.954755514878343092e-08 -1.184375975071816356e-08
-1.751017322249026620e-07 4.930640074007897056e-08 -1.239448454981584291e-08
2.460878079091344262e-07 -1.221965959530280088e-07 -1.101045388196553176e-08
-3.171337823459907668e-07 -1.093377122174388205e-08 -1.062603871559986146e-08
1.220443408556093345e-07 2.691804752430471126e-07 -1.303823626841449368e-08
1.357012280323033337e-07 -9.869086881053590332e-08 -1.257178450231322131e-08
-3.641999146708485569e-09 -2.127990086364661693e-07 -1.191030918334945454e-08
-8.843184673423820641e-08 2.615746836909238482e-07 -1.240434421845293400e-08
4.349523123892140575e-07 2.647179258019605186e-07 -1.057201970411369985e-08
-4.184326201084331842e-07 -6.672843255728366785e-07 -8.598813217020051525e-09
-3.421673966386151733e-07 -2.025294207896877197e-07 -7.919237710041215905e-09
6.561983809660887346e-07 7.002113875387294684e-07 -1.100135982312622218e-08
-7.124217518139630556e-07 1.515901089987892192e-06 -1.038884267501316572e-08
2.576791757746832445e-07 1.253364757758390624e-06 -1.128053916943372315e-08
-7.512699653489107732e-07 1.612075607226870488e-06 -1.144160677313266206e-08
2.245811003831477137e-07 4.113193881494225934e-06 -2.258468434490623622e-08
4.863495064455491956e-07 1.148692518881944125e-07 -1.042586283972468664e-08
3.182856644912135380e-08 -8.548585697099042591e-07 4.190748095767027337e-11
3.714526641829252185e-08 -1.083942379409563728e-06 6.053666595784434890e-11
-2.613824960917554563e-07 -1.528693474028841592e-06 -2.975403950999933045e-11
-6.392582463377038948e-08 1.030603698382037692e-06 2.898474127377426157e-09
-1.485797724853910040e-07 1.118750105888466351e-06 2.908247864752411260e-09
