sgmxx sgmyy sgmxy
6.890371082590718288e-07 5.682460141542833298e-06 -3.696055017599064740e-08
-1.088185754838377761e-07 -2.187905920436605811e-06 -1.162542062616012117e-09
7.699005095673783217e-07 4.292362064006738365e-06 -1.715637942822922923e-08
-1.969351330899371533e-07 -3.175579649905557744e-06 1.579067987478310897e-10
7.558101060567423701e-07 2.674576307981624268e-06 -7.164151494265524889e-09
-5.050554818808450364e-07 2.247503725811839104e-04 -2.492297062417492270e-05
-2.949857673684164183e-07 1.257137482753023505e-04 -9.391791536472737789e-06
8.178799362212885171e-06 -1.525997504359111190e-04 1.350777165498584509e-05
-2.583075513484800467e-07 5.103485818835906684e-05 -2.909779595938744023e-06
4.688618446380132809e-06 -8.576646359870210290e-05 5.017982402932830155e-06
-2.916532650942826876e-07 -1.454217795071599539e-07 -2.576936164455645439e-10
7.879172585489868652e-07 9.670254712546011433e-07 -1.161022944451417516e-09
-2.608861109365534503e-07 3.661178027414280223e-07 4.778265630389633145e-11
6.345183010125765577e-07 -3.088149735930301176e-09 4.163827269088038463e-11
1.629440617989530438e-07 5.404218939020211110e-08 7.007178864926189021e-11
-8.020815300824324368e-08 -4.456629909554976621e-08 1.466638334217396089e-12
2.485467653912110109e-08 2.864089481136034010e-07 1.725693199450262227e-10
5.372298232941830065e-07 -2.200099658011822612e-07 2.456089776003977931e-10
1.531763160755872377e-07 -1.061214689457301574e-07 9.880950918583764064e-11
3.230311165225430159e-07 4.468758874054401531e-08 1.446683772776680144e-09
-2.501737981219775975e-07 -1.362459212117528295e-08 1.188240061900103228e-09
-2.652201374075957574e-07 -1.040141569319530390e-06 7.588847328321435270e-10
-5.287652271590559394e-08 -1.012062256222634460e-08 2.462599901775774924e-09
-1.138340905981749529e-07 -2.012254043393113534e-07 2.236407725675348956e-09
-8.279588570303531014e-08 -1.140833094659399194e-09 2.183119240939390693e-09
-1.145701986615677015e-07 9.609681939082292956e-08 2.193945469741720444e-09
2.082731782593327807e-07 3.744997911780956201e-08 2.284987754563871931e-09
1.001979654802198638e-07 2.423497562631382607e-07 9.753807761470056903e-10
-7.530101697739155497e-07 3.617979245973401703e-06 -1.470675314863001404e-08
1.631778872024369775e-07 -2.783840727715869434e-06 -1.423203777051185170e-09
5.168311645320500247e-08 6.568311050614283886e-07 -3.368267798009583203e-08
-3.799347059185720354e-09 -5.548477020056452602e-07 -2.195263881787923310e-08
1.515314451694393938e-08 -1.008707727123692166e-06 -1.811062411150032858e-08
-2.981271052249212516e-08 -5.717171802643861156e-07 -2.223721295990799263e-08
-3.956414929007223691e-08 -7.661502081646176521e-07 -2.091833017914268567e-08
4.487481817250227323e-07 2.298264462297083810e-06 -5.615090969968150603e-08
5.362979891287977807e-07 3.804556172326556407e-07 -3.688998262418863305e-08
5.489352474796760362e-07 -5.000579861302867357e-08 -3.243761526050548127e-08
-6.222440163128339918e-08 -8.429033755419368390e-07 -1.841702612637163838e-08
1.741128556886906154e-07 -8.254007184405054431e-07 -1.993583076398408593e-08
3.433099848848542024e-08 3.010082309629069641e-06 -5.537093272778292885e-08
-1.961968223440635484e-07 -1.065929723154113162e-06 -1.561124918225686997e-08
-2.390850113442866132e-07 -5.565234459936618805e-06 2.023788070459886512e-08
8.945138318949830136e-08 -1.931704446178628132e-06 -8.086718850108809420e-09
-1.715296775728347711e-07 -2.534602799642016180e-06 -2.649509056595888978e-09
4.741090720017382409e-07 3.455695377851952799e-06 -2.925399833486608259e-08
-1.045669364430068526e-06 -5.384085852710995823e-07 -9.308055659573710727e-09
-3.023227463927469216e-07 4.412727776070823893e-06 -4.744209647356001369e-08
2.402553604952117894e-07 -4.468434326554415748e-06 7.232184184857715081e-09
5.967375500404159538e-07 -5.766270533058559522e-06 6.091075643865906386e-09
1.763411177080342895e-07 -3.237699672808957985e-07 -2.752503291958419140e-08
5.506527713805553503e-07 5.505917854975450609e-08 -3.386752212009014329e-08
-8.220200520270282141e-09 2.836880867107538506e-06 -4.356764193857998180e-08
-3.244747048825047386e-08 8.200896445487160236e-06 -8.479781854475731961e-08
-2.709548709844966652e-07 -2.668961769813904539e-06 -2.332775750346627319e-09
8.440540000265173148e-08 4.589171567204175517e-06 -5.204494613053611829e-08
-8.490525260640424676e-08 2.903803704157326138e-07 -1.683733685808874725e-08
7.328990250243805349e-07 1.206407631570982630e-07 -1.789204162605528836e-08
-1.701634317896605353e-07 9.291662763644126244e-07 -2.246817665252365259e-08
6.757794039913278539e-07 9.582817028785939328e-07 -2.449221625511199818e-08
-3.366600367371574976e-07 -2.280225771755794995e-06 -4.515220197731650842e-09
5.532741624847403727e-07 -2.726007096498506144e-06 -4.695909439078604919e-09
-4.444287355909182224e-07 -9.814141776587348431e-06 4.211455362224114651e-08
3.234700898246956058e-07 7.348487088165711612e-06 -5.949737413857292267e-08
2.481906165030522970e-07 2.685306981220492162e-07 -1.629101653577436082e-08
1.984100173046954296e-08 -6.533914387318873196e-08 -1.439852059803570228e-08
7.237372869894898031e-07 3.246536550705059199e-08 -1.638929170155734028e-08
2.035395993971178541e-07 -1.102562237065285444e-06 -9.423754221415947541e-09
5.993268246129446197e-07 5.894348760193679482e-07 -1.850858666330168489e-08
1.762102073143978487e-07 2.978628970140562160e-07 -1.549006967138666369e-08
-1.106585116872338403e-07 5.418478394858539104e-07 -1.328366305841655048e-08
6.142262236608075909e-07 2.916956418630434200e-06 -2.753734129612439574e-08
1.452402642598826787e-07 1.715446728667302523e-06 -2.064259163603310299e-08
-1.708280734646905330e-07 -5.251965376373846084e-06 4.092984173809099957e-09
8.292852839986153413e-07 5.401146836447878741e-07 -1.460408949327529626e-08
5.950489594397367910e-07 -4.332643186444329331e-07 -1.305873809087643167e-08
-1.662762088017188944e-07 1.270057765623278101e-07 -2.561882705975904173e-09
7.324744046854902990e-07 2.053232719845254906e-06 -7.952789538023807836e-09
-1.936291198489925591e-07 -1.530076247036049608e-06 8.718094302029300025e-11
6.198010282787436154e-07 1.049710434131156944e-07 -2.453358183274190196e-09
2.592458031358546577e-06 2.480620751157402992e-04 -2.262268390040844679e-05
-4.921812887914711609e-06 1.749842776916921139e-04 -2.807343116728588939e-05
1.009302741294959560e-05 -1.809400419006124139e-04 2.552198748162481934e-05
3.455605934732375317e-08 1.205097069032490253e-04 -1.797344884835183620e-05
-1.509021217316330876e-06 -1.669509947532787919e-04 2.303218752786051482e-05
1.516355951025616378e-06 8.569099918531719595e-06 -1.685609731794102117e-06
-8.053921192185953259e-06 1.890673884190618992e-04 -4.024007648695260286e-05
1.355683798465179279e-05 -1.492727897129952908e-04 2.890526593546383083e-05
3.506426946842111647e-05 -1.480112987337633967e-04 4.563955008052289486e-05
3.286245657818653854e-07 3.080744863837026060e-05 -5.475338298310816754e-07
3.506612813453102717e-07 9.518316801404580474e-05 -4.004464699391974136e-06
3.533918970788363367e-06 -6.309455056907609105e-05 2.830775201800861396e-06
4.044711374717735453e-07 5.829286965308710933e-05 -1.502123268437571824e-06
1.476670149713754654e-06 -4.306782284402288496e-05 7.584101240354357287e-07
2.630308699735905975e-06 -7.824076601536944509e-05 2.306887381564592943e-06
1.270038410439155996e-06 4.849091055803000927e-05 -3.306995722596184351e-06
-2.252910462630097754e-06 -1.040060378727503121e-04 8.120903657982125878e-06
1.290268755838042125e-06 5.029434396419674158e-05 -2.654862782947020605e-06
2.484780452505219728e-07 -7.720787834841758013e-05 4.350082690507406369e-06
4.483123916543263476e-07 4.642065505322534591e-07 -4.717433554901617754e-08
1.096811615752812941e-06 -1.717606573947705328e-05 1.892618968213355402e-07
1.386191684105142485e-06 1.434883688489207998e-05 -2.457819050505349878e-07
2.110189001314211055e-08 6.868638990908948472e-08 -3.807101478514596238e-08
-4.651029428259789711e-07 -1.591739504647193826e-07 -3.175285812062611512e-08
-2.007660668823518790e-07 2.360548450042188051e-07 8.060052625324942710e-10
6.009782964611076750e-07 2.597315642560715787e-07 8.493185044144979656e-10
-4.094902124052168801e-07 1.730685283973798505e-07 9.839548065215808492e-10
5.575652153311239090e-07 7.788860756363646942e-08 1.322321141472571071e-09
1.244446679038446746e-07 7.376712574114208110e-08 1.603397192795341653e-09
-7.333609630677528912e-08 -7.331220075457167695e-08 1.400774829463102833e-09
5.177232651476515457e-07 3.445708500748878578e-07 2.146399058489123490e-09
2.545185679991845973e-07 -1.871270427500348887e-07 1.535061855406638642e-09
-9.098000930407579290e-08 -4.308671464059443679e-08 2.191759662650838436e-09
9.445469117963511962e-08 1.167632390774997475e-07 2.456091552360817332e-09
-5.595265406554972287e-07 1.565521472457476193e-07 7.462263584834261110e-10
1.858901583773331367e-07 2.634328843953426258e-08 2.212472427487455207e-09
-8.680442675768063054e-08 2.036947499561847508e-08 2.060628112587892247e-09
2.365859899100541952e-07 -5.010022618989751209e-09 6.544830788435263003e-10
5.770927145931636915e-06 2.977831172756850719e-04 -1.076037078746594489e-04
1.515319745521992445e-04 2.868585579562932253e-04 -1.680110435700044036e-04
2.616416604723781347e-04 8.495083311572670937e-04 -4.526922421064227819e-04
3.697621195897227153e-07 6.477905571955488995e-06 -3.450173835517489351e-08
-4.840658789362350944e-07 -6.841359208920039237e-06 2.350210870361024718e-08
2.526239839539812237e-08 -4.252094143453177821e-08 -2.764002537958276662e-08
-3.394233161202464544e-08 -9.797441862247069366e-07 -1.812823846591982146e-08
3.935143695343867876e-07 9.588620031308892067e-08 -3.375289381324364513e-08
1.944675531717621197e-09 -8.391933192797296215e-07 -2.115898212196043460e-08
-1.604430366342057823e-08 1.053660909633435949e-07 -3.116576863249065354e-08
-1.151627841977642674e-07 4.212978126361122122e-07 -3.383135904755363299e-08
-1.793812316464027390e-07 -9.413898283128219191e-07 -1.648953862343205401e-08
-1.354062533209798858e-07 2.442175457417761208e-07 -2.927371767214026477e-08
-4.479941040358426108e-08 7.178952046160702594e-07 -3.230288569966432988e-08
-1.694008631147880806e-07 4.831396381632657722e-06 -4.960792310271244787e-08
-2.136256256335400394e-07 -6.618136012548347935e-06 2.813718147365307232e-08
-2.987877678606309928e-07 4.738095867651281878e-06 -6.074737513017680612e-08
-4.011198200259968871e-07 -9.415598469786345959e-07 -1.637744873050905881e-08
4.135110032166267047e-07 -5.466441507451236248e-06 1.022583617782402143e-08
1.128499320657283533e-07 2.852149805221415590e-07 -3.409872917359280109e-08
1.427680587084978470e-07 6.916161510162055492e-07 -3.801447334694785241e-08
3.751891881620394997e-07 9.343646922843618086e-08 -3.347449961665915907e-08
5.316507554198324215e-07 -1.129167117142060306e-06 -2.092185980018257396e-08
1.500198720805201447e-07 -3.121868530797655694e-06 -9.174032644665430780e-10
-3.178356777766566665e-08 -2.496477691238396801e-07 -2.283555566862105479e-08
-1.790231465292890789e-07 -1.266159870283445343e-05 6.980997824257428874e-08
1.462370136096069473e-08 1.011825497698737308e-05 -1.067728234716014413e-07
2.123640570061979815e-06 -3.595489542931318283e-04 -3.506958705656870734e-07
1.391609089296252932e-06 -3.156323218718171120e-04 3.604819312386098318e-06
-8.165229132828244474e-07 -5.870027598575688899e-05 -2.086973260873037361e-08
3.990847403656516690e-07 -1.568363368278369308e-04 2.342473635508213192e-06
-1.246313217961869668e-06 -6.691787712043151259e-05 7.529872050326957833e-07
7.432122970385535154e-07 -2.990585635416209698e-04 -4.726686256617540494e-06
-3.954393434923986206e-07 -2.494787986506707966e-05 1.350824447854392929e-07
1.844375674409093335e-07 -6.933109489182243124e-06 2.092841633327680029e-08
-3.532831271968461806e-07 -2.970334389829076827e-05 1.309222597001280519e-07
-2.800696563554083696e-08 -1.105786850530421361e-06 -1.062254817441043997e-08
8.312739510074607097e-07 8.954751251621928532e-07 -2.285571731874824764e-08
-1.257320292324948241e-07 -6.916915026522474363e-06 2.390759057391278475e-08
6.754551691301458050e-07 -2.952797558464226313e-06 -3.394774905629560635e-09
-1.771282427398546133e-07 -1.403887472406495363e-05 5.139412806443033332e-08
2.698988339489005739e-07 -1.099588280339958146e-05 3.376673163302257308e-08
4.229612216022360371e-07 1.077205797628266737e-05 -5.864526642085365893e-08
1.733638441692164633e-07 -3.283008027210598812e-06 2.042314650729792902e-10
2.598174262402608292e-07 1.386946024695134838e-07 -1.512382574730963825e-08
7.637345333932898939e-07 4.328200873260357184e-07 -1.860918352747376048e-08
5.861516569893865380e-07 2.637727050114335725e-07 -1.630857404677499289e-08
1.772649795839242870e-07 3.634541485553199891e-07 -1.525605419772091409e-08
2.863186239210335771e-07 8.926291457100887783e-07 -1.767552859632814943e-08
4.857574822381138802e-07 3.083965225414431188e-07 -1.568719554256858828e-08
2.304833657262861379e-08 2.813955688907299191e-06 -2.071221949506707460e-08
5.715172619602526538e-07 -1.166022343568329234e-06 -9.043306548051077698e-09
4.763317349443241255e-07 1.407487957294506487e-06 -1.981036312770356744e-08
3.188783281871110376e-08 3.656865885659499327e-07 -4.407899822922445310e-09
8.046249604376498610e-07 -4.234117113810498267e-06 2.373854890436177811e-09
1.154987501195137156e-07 4.926007477479288355e-07 -1.461788112777639981e-08
4.619820117568451678e-07 2.028282608534937026e-08 -1.428093288069476330e-08
-1.231338302432050114e-07 1.260794419977173675e-06 -2.631359352633921844e-09
5.126377686792693567e-07 1.966218263760310947e-07 -4.011206478082840476e-09
-2.283569529026863165e-07 1.464434603803965729e-06 1.632864177203430245e-09
4.517491163369413698e-07 -5.982127731840591878e-06 1.405624727723875367e-09
2.941993102467677090e-07 3.199798129571718164e-06 -7.856414185880566947e-09
5.630395207845140249e-07 3.979904795414768159e-05 -3.266349494879250415e-06
1.017230488287168555e-06 6.790342013118788600e-05 -9.529127055429853499e-06
4.370671433662209893e-07 1.679927809163928032e-04 -3.485967317828908563e-05
5.906711976422229782e-06 -1.519207435194402933e-04 2.903811400756239891e-05
2.858924517568084411e-06 1.610185863683000207e-04 -3.094847852480597794e-05
-5.446847353596240282e-06 -9.862553997663781047e-05 1.824516948545351624e-05
-1.285232769987487700e-06 -1.527316635474562645e-04 2.195953129557892680e-05
2.603060011097113602e-06 -9.214133751811459661e-05 1.600614268681965768e-05
1.040904680849052966e-05 3.158816834911704063e-04 -5.875435817870311439e-05
7.575764357170555741e-06 3.625145764090120792e-04 -1.201633567688986659e-04
2.256467632832936943e-05 -1.348670484730973840e-04 3.949262827518396080e-05
1.466481771785765886e-04 1.134336926043033600e-03 -4.909474519081413746e-04
1.158966406364925206e-04 3.463796165306121111e-04 -1.703956659184768796e-04
1.147369403042830527e-06 1.491737111791735515e-05 -3.610294356803933624e-07
-1.380148546559212264e-06 -1.218808210978750139e-05 1.841811467784282286e-07
1.380645471726893447e-06 9.935785055859014392e-05 -3.155133526888675988e-06
-1.527062863715400454e-06 -4.711208021035417914e-05 1.140172003033512738e-06
-1.022981450660154223e-07 -7.250950147863477468e-05 3.154113983327988535e-06
7.561466759398172144e-07 4.563457696349360049e-05 -2.789414565995684825e-06
3.445024731263401918e-06 -7.799930608598515391e-05 5.394825620896881446e-06
7.857596528992871754e-07 1.964069087989628315e-05 -1.009422476272447966e-06
-8.308210226459777914e-07 -5.030750253354199231e-05 2.602741460577817634e-06
2.039398395936586894e-06 -3.830978585028788075e-06 -4.236987205530340361e-09
-1.631024133530445397e-06 -3.766190047826967202e-06 2.287158906710828887e-08
-8.105049573714495637e-07 -1.287141276407055557e-05 1.358711045895688585e-07
-7.362787073361687362e-07 5.587891428149305284e-05 -1.021350612973037641e-06
-1.971955043700290844e-06 8.451914368379220832e-08 -2.093003637071433332e-08
-2.870558546419488266e-07 4.248096558967517922e-07 1.888526002247203905e-09
4.138539679843233898e-07 3.792998199969588313e-07 1.911481861682773342e-09
5.501736382029775996e-07 1.135352718506510428e-07 2.622596140255950559e-09
-3.081834165641339496e-07 6.491653437024069717e-08 2.087852335463935560e-09
-1.296422880159298074e-07 -8.510855309395992663e-08 2.296853818251065604e-09
1.855238735970488051e-07 1.456516400821783463e-07 2.857593939253888493e-09
-1.723008864473740687e-07 1.292307416633775574e-07 2.451764125055433396e-09
-2.370960743292016559e-07 -7.168387128331232816e-08 5.036517869427825644e-10
-3.148827545373933390e-07 -7.621619602105056401e-08 1.982879860307207309e-09
-7.028241100215382176e-08 1.756826435439506895e-07 2.353373051988683073e-09
-2.472373239470471162e-07 3.015781430804054253e-06 3.432041983941758190e-09
2.255805071627037250e-07 -1.673310237038094783e-07 4.404033804306095590e-10
2.734379668254405260e-04 1.455230289138853550e-03 -6.590208504348993301e-04
2.539621491450816393e-04 9.488526848144829273e-04 -4.081371880602091551e-04
4.688569169957190752e-04 2.366499742493033409e-03 -9.467502823099493980e-04
3.490826056804507971e-04 3.471798961982131004e-03 -1.103035872802138329e-03
1.769111258909106255e-04 1.600873074494302273e-03 -5.289673572406172752e-04
1.146202484960667789e-04 1.067043514922261238e-03 -3.431387012824416161e-04
2.061683335341513157e-04 2.180185634642839432e-03 -6.835830281488597393e-04
4.291291304525657324e-07 4.807949608220951632e-06 -4.123659280708125152e-08
-7.051684747239050921e-07 -5.849750777997542173e-06 2.487586847621514607e-08
-2.714612605814181734e-07 2.984961895435844781e-07 -3.163468775824185286e-08
-3.996222019964079664e-08 -2.664665430529566947e-07 -2.692932454806395981e-08
-4.953124062012648210e-07 8.973884746410476509e-07 -3.661992309389461298e-08
2.980879401093261549e-07 4.202322088531218469e-06 -5.836685090798710007e-08
-9.460157457397144753e-07 -2.466700379955000244e-06 1.272846161803897758e-09
9.995250138672417961e-08 -7.644459287803329062e-07 -1.933788418284621002e-08
8.198235690315414104e-08 1.057875465448887553e-06 -3.892451516662731592e-08
3.561322330369875999e-07 -4.801657723874086514e-06 1.044137842853842812e-08
-4.265521909019298619e-07 7.366654131146788131e-07 -3.520607450013812922e-08
-8.849806931721104775e-08 1.069230052053171676e-06 -4.089607230639558111e-08
-3.503266441384766949e-07 2.882150518246362481e-09 -2.758003070368886256e-08
5.686992494702280965e-07 -2.336729721719166264e-06 -8.504120962982142373e-09
1.880641917750836001e-07 1.763603563631477300e-06 -4.837892930709131178e-08
2.899986100146634271e-07 -2.204383463322301395e-06 -8.289025466012844845e-09
6.786539188397000544e-07 -4.529888883553212509e-06 1.058226661854178019e-08
2.817473045979568269e-07 3.649737891464610584e-06 -6.430263965739868581e-08
1.217580802403972484e-06 -1.129931388277327642e-05 -4.018034616137811099e-08
1.172916313407768030e-06 -5.698380391550017521e-06 -6.165158605853093832e-09
7.875555638747755438e-07 8.276469088741578162e-06 5.209142983630954404e-08
1.130003624894015957e-06 -4.863848516833968461e-06 -2.211689720255094471e-09
8.640097917123057414e-07 5.231931027083192021e-06 2.569595558554738091e-08
1.095105631065962370e-06 -8.890928256732877344e-06 -2.727754910836210911e-09
9.095869017983204685e-07 7.187004030129173771e-06 1.708422558976963046e-08
3.808176245456706965e-07 -2.076452256005723029e-05 9.798283429063303629e-08
5.369670219579347759e-08 -1.690180579316802323e-05 1.030954948078033340e-07
-3.235662688894080929e-07 -5.247563240118324757e-05 3.101057757248781854e-07
2.067541160499786201e-08 6.479966032202355564e-06 -8.609875123966048704e-08
-3.826919225957681192e-08 -9.099730959860607982e-06 5.234114297536507365e-08
-8.917409388686792227e-08 -2.981202851515263319e-05 2.071370346357070957e-07
2.148347135744188563e-07 1.854991865002375562e-06 -5.272683978319037124e-08
-2.558426785981282592e-07 -1.058342513715615496e-05 7.202257279459445272e-08
3.313696197437820956e-07 -6.425412721000611782e-06 3.451010854860214749e-08
-3.455783996741956798e-07 -1.381447145831771195e-05 1.171047330217334093e-07
2.822811140390513174e-08 -2.260400651721283793e-05 2.452093497140594991e-07
-1.094039490112663771e-07 -1.909739148686639965e-05 1.936965929871803382e-07
1.724353495546893100e-07 -6.479702278738841414e-05 8.945214631239650771e-07
-4.618929096977808513e-07 -7.300198194570839405e-05 1.044330474542221054e-06
-2.217555277184146689e-07 -5.060283001512289047e-05 6.613628329432685860e-07
1.460384851270646323e-06 -1.007282116916030645e-04 -1.112078052756260149e-06
7.103180337253434118e-07 -8.616823470219969749e-05 -9.318511047240463085e-07
1.101952420867746696e-06 -9.024522296385839581e-05 -9.946508043867652304e-07
4.027420459351560567e-07 -1.237275573657825589e-04 -9.528691293780866545e-07
9.013797352963592857e-07 -1.879691808426287025e-05 -1.668871618676348589e-07
3.587338426314090611e-07 -1.645919837756082416e-04 -7.237903218992869370e-07
-4.793749894815846346e-07 -4.016606180812232196e-05 -2.885930427964922274e-07
7.101597816472349223e-07 -1.710349170025438070e-04 -9.397535905009135604e-08
-9.137176562035165261e-07 -3.514883428579196334e-05 -1.383470049631796428e-07
8.409854785895731766e-07 2.109173146891407669e-05 3.200825915428140434e-07
1.855311637655177037e-07 -5.074641194369178265e-06 -3.223672351282402815e-08
4.320986874972732039e-07 -3.386091702850535512e-05 -5.914519647376437206e-07
-6.350539649702113820e-08 -8.806571713648736477e-05 -2.247282964162877761e-06
2.508418788238486741e-07 -3.118101449217647314e-05 -7.186357606769888662e-07
-2.164650254599109758e-07 -4.449948391993530095e-05 -1.087979626390733756e-06
1.072043346539430786e-06 -1.278514537261798978e-05 -7.265214208018733189e-08
7.489235258617554791e-07 1.089937995857326314e-05 1.006768783895495289e-07
7.680526437070511747e-07 -1.428596533514792100e-05 -7.354597642006410751e-08
8.235025461544864811e-07 2.151492299162782729e-05 2.766975057966192253e-07
5.565349283642717637e-07 -1.920850263559259474e-05 -2.108640586584442644e-07
7.586226615785562899e-07 2.752964246610645205e-05 4.818797947336861398e-07
-1.514558078952177311e-07 -1.933595631271600723e-04 -5.128036264068214223e-06
-7.605418659295537509e-07 -3.515156276989728212e-05 -7.724824513388739433e-07
-3.350071722252323525e-07 -6.767899321857839823e-05 -1.358872282253287267e-06
2.168143055314430967e-06 -1.277981791645288467e-04 -2.374826635787030682e-06
9.198408292832027655e-07 -4.334235200076363981e-05 -5.583787014984409325e-07
1.960940380740794353e-06 -7.456050661858171225e-05 -1.064916887116851285e-06
-4.498680539199995110e-07 -4.821906259167008102e-05 2.145177688817057060e-07
5.420610591500008013e-07 -2.597120874270331115e-05 9.201682615866957349e-08
4.115556748729432002e-07 -3.505730637698434293e-05 5.972855632307982887e-08
-3.579873464332194999e-07 -4.315261321607977152e-05 1.443849981797029614e-07
3.856985699712822679e-07 -3.231188748031854630e-05 9.131149170116259484e-08
3.176282703520882933e-08 -1.414919097442179918e-05 6.050778722510585794e-08
9.757580983205116354e-07 -3.608613496908219531e-06 -5.136931435778535615e-10
6.335934443768564961e-08 -2.317537109775003046e-05 5.236886124748707516e-08
2.421948330777468072e-08 -2.672429400263354182e-05 6.592564005813983385e-08
5.219138756729080342e-07 6.642027528869220987e-06 -2.146038902139935090e-08
9.579141391213852330e-08 -1.388962482451461256e-05 5.010804571270455199e-08
2.349405008317262400e-07 -3.660655465864692815e-06 1.630803381225121029e-09
8.045811341617081780e-07 -3.901942818629322574e-06 1.203228849888660079e-09
3.044628442694374826e-07 7.072745233926980291e-07 -1.684682260361114459e-08
4.302975469272496412e-07 7.567101079075655434e-07 -1.691946671655841783e-08
2.986002982652280480e-07 8.479756274937244598e-07 -1.718392006466729072e-08
3.658067839751311112e-07 3.146539029330597259e-07 -1.525884485431561188e-08
1.619870886315766256e-07 1.872381744760787115e-06 -1.764801460524267895e-08
3.613218666487227893e-07 -5.689801128028193489e-06 8.448294508411891002e-09
5.953501727162802126e-07 -1.604421186129911803e-06 -7.228178056095657666e-09
7.363128702309040818e-07 8.980535994851379655e-07 -1.805734761717303627e-08
4.723671054307487793e-08 -6.020195542077999562e-06 2.074568739018900487e-09
2.263738281271798769e-07 2.782636101983371191e-06 -6.046017020366889483e-09
1.199874191115668509e-07 2.057797928500804119e-06 -5.460717655836333506e-09
1.308238211095158476e-07 -6.826324352005030960e-06 1.227913504209254825e-08
1.792710264680863474e-07 1.189285612781532109e-04 -8.645281013741623610e-06
1.015158773043367546e-06 -1.250308268936350942e-04 1.719544525258243084e-05
-2.804251153065706603e-06 8.919044375943485647e-06 -1.508636842117994092e-06
1.206102388096041977e-05 -3.078134323004633188e-04 5.458820669446140528e-05
1.262982095795450732e-05 4.212955536786466837e-04 -1.247124746441841125e-04
1.811213769542519003e-05 -1.331068342551589012e-04 3.546912921592593193e-05
2.153562309104017913e-05 6.014237878844141960e-04 -1.535854680696502328e-04
1.939418507390655577e-05 -3.128731987089850008e-05 4.320095285947900265e-06
7.458321761077968404e-06 -1.657224202062934637e-04 3.625088720582425594e-05
5.494996457855449989e-06 3.819448174908757210e-04 -9.040955046657472849e-05
4.953341431246371940e-06 4.695693787652999163e-04 -9.819018305279314518e-05
1.211928029078990221e-04 1.024711877107620239e-03 -4.008642572443932295e-04
9.090429375646635890e-05 3.677243948914110661e-04 -1.566456048749387264e-04
1.340642484137788415e-04 1.814658520743250847e-03 -5.349379498511552811e-04
7.199417450465261936e-05 9.335484355688095093e-04 -2.804457617457956076e-04
3.888656507911036897e-08 -3.842368130335671594e-07 -6.524884099690098083e-08
-2.894649696827400476e-06 -2.555747414589859545e-05 5.716030386793136131e-07
-1.862167664512526244e-06 6.618580664508044720e-05 -2.977835947604035027e-06
-4.558313321467721835e-06 -3.401034700800664723e-05 1.650035414968442637e-06
-7.026746970950625837e-07 6.301888788584619761e-05 -3.458631226749275811e-06
-5.443180270958691835e-06 -6.564685463672503829e-05 4.459324372874107212e-06
1.004760974865348544e-06 1.378245360683649778e-04 -2.914851165769505315e-06
1.596315314600360580e-06 -1.756926212692633271e-05 8.831000286591006443e-07
2.150940645151422359e-06 -8.155408067977987230e-06 4.508114415102681960e-08
-1.779446563432429684e-07 1.845251631493738387e-06 -5.535559566283154709e-08
-2.509012553275624668e-08 -3.579807162168435752e-05 5.602506121249462012e-07
-1.021789785227156244e-06 -6.157978532428387552e-06 3.304158724404260283e-08
-1.335221355702742585e-07 9.958214519656394259e-08 2.777434726652927566e-09
2.240435605926904827e-07 6.618948873438057490e-07 3.106355839221919268e-09
-1.626518439934443450e-07 7.048614065752190072e-07 3.394875491835591674e-09
-1.829286162546850392e-07 3.833693540400417987e-07 5.304958139440429932e-10
-3.504345045257650781e-07 -1.679765091466833837e-07 2.103179852497305546e-09
-1.260587083606878878e-07 7.418528866764972918e-07 3.167739626164234323e-09
4.635460015833814396e-08 9.793152457859832793e-06 -1.821648965005806531e-08
-1.114465675300380099e-07 7.716005711699835956e-06 6.018400444673943639e-09
1.777105467226647306e-07 -1.555633389216382056e-05 1.435926133552811734e-08
2.091569797357806237e-07 1.094759340958262328e-06 3.848852903054478247e-10
6.817962857894599438e-04 4.694239236414432526e-03 -1.625983160920441151e-03
1.352401595795527101e-04 1.079720212146639824e-03 -3.082856419496238232e-04
3.985167422797530890e-04 4.514432512223720551e-03 -1.107505057007074356e-03
3.840090939775109291e-04 6.323086563497781754e-03 -1.033485634252429008e-03
1.039033231791108847e-04 3.093570936471223831e-03 -4.928490961901843548e-04
5.040181713411584496e-05 2.441810443997383118e-03 -3.619645431172102690e-04
1.546396815683692694e-04 4.091154783964157104e-03 -6.109386449679732323e-04
7.428530079778283834e-05 3.230390604585409164e-03 -4.594135389197617769e-04
6.210842548171058297e-05 2.884766785427927971e-03 -4.097091441508382559e-04
8.874552440829575062e-05 2.879980020225048065e-03 -4.479678755160421133e-04
3.131872654194012284e-05 2.376734977588057518e-03 -3.551186237018555403e-04
4.763958713738247752e-05 2.296230290085077286e-03 -9.969127859221771359e-05
1.152796685346402228e-04 2.992265857756137848e-03 -1.531410234747454524e-04
1.372758124489337206e-04 3.944259602576494217e-03 -1.755735720507800579e-04
3.209278802387416363e-04 5.757616832852363586e-03 -3.640240756794810295e-04
1.893548500220276765e-07 3.746396259884932078e-06 -4.390501473494623497e-08
-4.037500502818147652e-07 -3.470494220891851000e-06 7.559964210201997048e-09
-4.753868267926009139e-07 1.289618921873625368e-06 -3.498477951779932482e-08
