sgmxx sgmyy sgmxy
2.179908960897591896e-06 -1.394486844219500199e-06 -8.941253071270693908e-09
1.080925244423269760e-06 1.717117015687108506e-06 -1.546209915659346734e-08
-3.686804461722203996e-07 -6.311460243324518160e-10 1.308369523833619041e-09
1.552770925172808347e-07 -1.415744943500385489e-08 2.074147742447962628e-09
-1.631059376450139098e-07 1.079307132556550641e-08 -8.305078152970324368e-11
4.011133114545373246e-07 -1.422642696979892207e-07 1.072028243953582205e-09
-2.060732917641416861e-09 3.932645142867841059e-08 2.054625580782953875e-09
2.145955235732799338e-08 -2.646893371149872110e-08 2.234207485685146821e-09
-3.229651213132456178e-08 -1.984551971645487356e-07 2.070825066979864459e-09
1.531844304736296181e-07 -5.059844099264410033e-08 2.018439415607531373e-09
-1.512317595597778563e-07 -9.305678361215541372e-08 1.759719370220125256e-09
4.583765189636324067e-07 -1.201036923248466337e-07 1.916365066634284631e-09
-3.871185185744252522e-07 -9.058622651991754537e-08 1.135995963963409849e-09
1.485768962083966471e-06 -1.304974830418359488e-05 1.651467584906640695e-08
1.317185706284362823e-06 -3.660623178802779876e-06 -2.189939118935058104e-09
8.590146194364933763e-08 -4.320400876167695969e-06 1.271767913202381806e-09
1.745746203596354462e-06 -2.785728611343074590e-06 -4.467468617264103159e-09
-3.790044047491392121e-07 -3.007769691976136528e-06 -1.001260074851018089e-09
1.520553723821649328e-06 -9.684315955382771790e-06 3.182376806520892387e-09
7.216408448584843427e-08 -9.672577107266988605e-06 9.026085656671511970e-09
1.931977976710186340e-06 -2.025920593951013871e-06 -2.696673995217224729e-09
1.369591018374194391e-07 1.525311176919785794e-06 -3.499596834544149715e-09
1.723198920444701798e-06 -5.538855475606396794e-06 6.558879134255235499e-11
1.064146317730774172e-07 -7.836608347133733332e-06 2.159515455346650015e-09
1.214035592056461610e-07 2.931577647302674450e-09 1.256201920263322336e-09
-7.357810005714782164e-08 -1.350357433693716303e-05 4.334029313213250134e-08
-2.297579904109170457e-08 -1.773609255906194448e-05 7.326073614422057290e-08
3.170099205362930661e-08 -7.458244908775668591e-06 1.967891805065846711e-08
-1.217083109850136680e-07 -9.100370334635954350e-06 2.482855698815455980e-08
6.850191880403144751e-08 -6.582748028449714184e-06 1.244374558950767096e-08
1.370109146137110656e-07 -2.450690544719691388e-06 -4.765082550761690072e-09
-7.577354921295409440e-08 -3.188553819200024009e-06 -1.846708341801672759e-09
-3.064101292693521827e-07 -1.117892225011019036e-06 -7.947599911517500004e-09
1.459569602957344614e-07 -1.912590732899843715e-06 -6.097256033399389707e-09
-2.266805694262075122e-07 -7.484510433641844429e-08 -1.071498090254863200e-08
-1.854823921121351304e-07 -6.407667569874320179e-06 1.036876540183584439e-08
7.537161650361667853e-08 -4.007626557722687721e-06 6.400229790592959489e-10
-3.517256459417694714e-07 -3.715530738190864213e-06 5.754218213027684214e-10
2.449166913720546290e-07 -1.044918008119566366e-06 -1.019034812088648323e-08
1.915630747362229158e-07 -5.287789690555655397e-07 -1.022908691084012389e-08
-3.443565503857826116e-07 4.199352332534544985e-08 -9.029116121439528797e-09
3.867525606437993702e-07 1.517345715740248124e-08 -8.296410669572651386e-09
-5.677977696905145422e-07 -8.735977274909600965e-08 -8.398940209985994443e-09
1.058621279526050785e-07 -3.789195623937757773e-09 -8.920962635272644548e-09
-3.687631533466628753e-07 -1.406386900271172635e-07 -5.663144175827028448e-09
8.143189234033343382e-07 -1.985069886245582893e-08 -7.339126195660128360e-09
-2.925143576248956379e-07 -1.639830458088908927e-07 -1.262681487146366521e-10
-2.061896253735540085e-07 -1.041191310946487647e-07 -8.301280551847867173e-09
-5.651792633898367058e-08 6.609163882842494786e-09 -1.060284660070465179e-08
2.221175918748485856e-07 -6.268854946256396943e-08 -1.087140333311253926e-08
4.088064287088855053e-08 -6.033491217749542557e-08 -1.123130832780816490e-08
-1.023602109739840671e-07 3.935922165965166641e-08 -1.126326854006265421e-08
1.133542824049982300e-07 -7.911428667739528464e-08 -1.039072916597660878e-08
1.234774913427827414e-07 -2.630012430060446604e-09 -1.064963228714077559e-08
3.032022561910707736e-07 1.433713350706966594e-06 -1.543181582519537187e-08
-2.791935003187973052e-07 3.488122786166059086e-07 -9.327219885335580329e-09
3.813335638369608205e-07 1.705574618426908273e-06 -1.644479930007491930e-08
1.647616613809077535e-06 1.601905950110449339e-07 -1.222423673397088351e-08
6.645583994213666301e-07 -6.744629672539304011e-07 -8.159529940598986286e-09
2.106627476905487129e-07 -7.168288220782415010e-07 -7.233480481261267414e-09
1.486322958044183906e-06 -7.288037409125536215e-07 -6.925883422326251093e-09
7.453763259945844766e-07 -1.313362986365973484e-06 -4.872635628316857037e-09
9.552279607305536047e-07 4.729489830879174406e-07 -1.074323474625771269e-08
1.145346232078736648e-06 8.543455578546854667e-07 -1.198803900592793070e-08
-3.909935912815853953e-07 1.734940546782581805e-08 1.170715857590209907e-09
1.560430860081396531e-07 -1.383697068035871780e-08 2.047019664885851853e-09
-4.371361512767180102e-07 -1.633344766105437884e-07 -9.572855702577598436e-11
9.396235327585600317e-07 -1.419322614992779563e-07 1.478239641805600968e-09
1.549294438518700190e-06 1.094471073770364455e-07 2.580981262045867197e-10
6.534767038601785316e-08 -2.883710976675502025e-07 1.791196635458902620e-09
-4.742102888144472672e-08 -6.888104309155096416e-08 2.104623364473923175e-09
-1.353607359533270937e-07 -1.359371140097209718e-07 1.996455223363113873e-09
-3.186985679803910898e-07 -3.895224054417667503e-08 1.745777966632999778e-09
7.049190742236532969e-08 -1.341021658163299435e-07 2.033137880275148746e-09
1.138537641054426786e-06 -6.373066753440070897e-06 2.530692988500504725e-09
-9.809056109588709660e-07 -4.451901986612938344e-06 2.390424969078708273e-09
1.244176473846891895e-06 -2.228949824711889960e-06 -3.165556927697821266e-09
-1.132898319156083744e-06 -2.686024345166515559e-06 -3.999953424038693583e-10
1.111413553189777303e-06 -8.942024578573182225e-06 1.519736558819317906e-09
-7.801608603585918900e-07 -9.566522749082650989e-06 6.722182366303286472e-09
-2.636617750795267057e-07 -6.274694442254258320e-06 7.559111669941387390e-10
2.114448761858511716e-06 -1.166106244454567786e-06 -4.011563081718350077e-09
-1.133627804961179208e-07 1.278616309718927369e-06 -4.636412587188942780e-09
1.957714857780956663e-06 -8.678009066898084711e-07 -1.502940327746671301e-09
2.466940713929943740e-07 1.094130425371986348e-06 -8.452151756266346183e-10
1.262255750589247327e-06 -4.423117388796526939e-06 -2.222606186553718888e-13
1.349835088149120566e-07 -8.874646795220542117e-08 1.072352207032167826e-09
-6.110020933647319907e-08 -8.631463970232289284e-06 2.649925789910412277e-08
9.720088911535640364e-08 -1.007358969218330458e-05 3.402471904223602905e-08
-8.992966371579314000e-08 -1.406502974532486405e-06 -1.256977810726311873e-08
1.099570567930641118e-08 -4.448618255992187187e-06 3.007643467611842425e-09
7.272263502500209142e-08 -1.382134087180020288e-05 5.011282411260253866e-08
-8.385342198380385526e-09 -7.661738891329150647e-06 1.536578864147486456e-08
3.061015263483568560e-08 -3.628631475294241682e-06 -7.191897632985444488e-10
1.783949841183130047e-07 -7.663213636988075450e-07 -1.034573138269934134e-08
-2.057331727201017202e-07 -4.057119724620861234e-07 -1.029518781336946631e-08
-1.331096655121655203e-07 -2.159100176868378185e-06 -5.178106832204321108e-09
-4.349468696318581351e-08 -3.659894218799308874e-06 -3.984715335469957154e-10
1.146734831536377897e-07 -2.333287284272955731e-06 -5.707460726256385897e-09
-8.220114722234939109e-08 -5.874543944628385361e-07 -1.108909319924578085e-08
2.581131752776855137e-07 2.269619585604232270e-07 -1.351751777178833436e-08
-8.059714105002058204e-07 1.519333409305545501e-06 -1.467804100485636809e-08
9.278022048420098145e-07 -1.446667674542823079e-08 -6.602110858011656092e-09
-1.321523200203955639e-06 -5.103863642830219760e-08 -6.077604641774314587e-09
-1.203555370921094436e-06 7.034271387595936176e-09 -4.714653112358746512e-09
5.536388698601513170e-07 2.439266122422623084e-09 -1.081601475050320005e-08
-7.641793899892945774e-07 -1.621215695024602610e-08 -9.208579676567296701e-09
9.385332191413908731e-07 -2.012364497261387442e-08 -9.895672725690474181e-09
-6.032661303834174760e-07 -1.922844639068443939e-08 -8.908760840142804227e-09
1.559138695483852644e-06 -4.931192876256318414e-08 -1.131311666568990404e-08
-8.460253866360289976e-07 -4.670594577760311950e-08 -5.873367570075060939e-09
2.030722953350050375e-06 -8.052493427612716914e-08 -9.278982027183246828e-09
-2.757386027951724827e-06 -2.534387135710858274e-07 -2.304133772668137681e-09
3.638055261490080738e-07 -1.035150418715602427e-07 -1.079044498197845314e-08
-6.054412438061262947e-07 -7.103442811740023899e-08 -8.859744049516393716e-09
2.523342956806118309e-08 -1.037291283978447609e-07 -1.109152769629417890e-08
2.755597563464107225e-07 -1.344181477236361388e-08 -1.156012796599270587e-08
-2.271141426035683253e-07 -4.669770703458198113e-08 -1.073187139155606928e-08
-1.057601707543653902e-06 2.643526386236771941e-06 -1.098300383972627969e-08
1.104181819755467586e-06 2.820847157636308111e-06 -1.691829076833073486e-08
4.026845203952689189e-07 2.600974369215691695e-07 -5.177001050071794452e-09
-1.397909414890818880e-07 5.770618827227735892e-07 -1.150018746898240352e-08
1.974683527805609629e-07 3.828419721685349941e-06 -1.935696047894452931e-08
1.572647079228772782e-07 3.644625508059107233e-07 -1.323384246632031136e-08
-3.290794836630084319e-07 2.197288495153770782e-06 -1.726053433515062352e-08
9.999583880926365964e-07 -2.195241677327430807e-08 -5.058822249992545039e-09
1.287205861899565207e-07 7.433143878188275266e-08 -4.645339668485348739e-09
8.202799790524295531e-07 6.087217911954212468e-07 -5.538258296411413539e-09
8.597110650043759961e-07 -1.146579009514425707e-07 -3.945086479717474504e-09
5.146891908225370571e-07 -9.835396213020430878e-07 -4.544552734131457328e-09
-1.596788592905795667e-06 -5.861803060724923853e-07 -1.780943725826489299e-09
1.090945374926377553e-06 7.654273304069647565e-07 -8.234543713570019463e-09
5.950177524027822074e-07 3.458600986050441861e-06 -9.374098830505772639e-09
1.562331135573913343e-06 7.743740866317239124e-07 -6.687594478194114345e-09
4.013146508441423066e-07 2.844506525434553623e-06 -7.930502476938272594e-09
3.472840433005330851e-07 7.696287411818047985e-07 -5.282378534587905961e-09
7.942421689222101122e-07 7.729761364316800609e-07 -5.515921053245165240e-09
-3.320936343698122073e-07 -3.018085692474414827e-07 8.018462005487947408e-10
9.347058238518002327e-08 -8.882022228817731957e-08 1.861691689697408947e-09
5.533490465836621297e-08 -1.877084798707073787e-07 5.285705761970405092e-10
1.715252437861636281e-07 4.476281105780799408e-07 7.894481734993519240e-10
-2.069410065530519205e-08 -1.441415236058674054e-07 1.835259944016343070e-09
-1.147107582255557645e-07 2.768631759408890503e-07 2.052312764178054749e-09
-8.364585113440625719e-08 -1.145091914622753393e-07 1.763200807580744822e-09
3.175903628971354919e-08 -1.758656225092636305e-07 2.009642674494216408e-09
-1.044468334043813229e-07 8.943416673901083414e-08 2.153589973019620629e-09
8.926866712499759160e-07 -4.708926553576020524e-06 2.440037338846678949e-10
-4.778365223501168657e-07 -5.361739567888434976e-06 2.144451727303930966e-09
8.271483693533809856e-07 -2.326367166460840963e-06 -1.589705145299546984e-09
-5.248408001534698997e-07 -2.167332240787800401e-06 -9.080382556980737263e-10
3.177839005275018280e-07 -4.726230145024601370e-06 -8.988848554380979294e-11
-4.182506643246597378e-07 -1.074947522283764556e-05 2.523315112412660710e-09
-4.944284341945603956e-07 7.441579441547219176e-07 5.168176997472073708e-10
7.596095770168176387e-07 -5.156443876330740750e-06 -1.136826882630614932e-10
2.249578301416477188e-06 -7.930649985610216390e-07 -4.179901758050164062e-09
-1.476498212582555425e-08 9.440606163479969837e-07 -4.699820532749754420e-09
1.371653183923626784e-06 -9.125044471147703007e-07 -1.450836006888778229e-09
-2.655233117820898769e-07 1.137906224357720930e-06 -1.139329408594846882e-09
1.036604430737497751e-06 4.247752087849221425e-07 -5.235631025946041461e-11
1.235607669514138252e-07 -9.714287330098159146e-08 7.857573480762880536e-10
3.034232065601827344e-08 -4.741406428365735337e-06 5.108578449153355905e-09
-1.204678845567741519e-08 -3.259625600549043156e-06 -3.078732824235430598e-09
-6.475544722661652486e-08 -5.182515110391250346e-07 -1.812141725565652450e-08
-2.391040787586007355e-08 -7.896042916399892420e-06 2.120230391255972791e-08
1.465235754949389957e-08 -3.681617954498506151e-06 -6.874696922842815638e-10
-6.864869561695741140e-08 -3.295213446108391508e-06 -2.482453353991331824e-09
1.090543548798450502e-07 -6.912530807312577963e-06 1.638373348100685689e-08
5.918860424003469234e-08 -3.334942903165938333e-06 -2.042142677183278465e-09
7.535672530423198623e-09 -1.244701434188755229e-05 3.748068166942175594e-08
-5.144544346080692776e-08 -4.059722868987591937e-06 1.124852877509852078e-09
6.833465704403351992e-08 -1.582531467647640966e-06 -8.631297454542163905e-09
-1.341095128282177029e-07 -1.004363525680673774e-06 -9.599987471631266089e-09
6.910306638019392267e-08 -1.160671217803610489e-06 -9.411358803390612593e-09
-2.488719985649368027e-07 4.120528842577186879e-07 -1.370420399382510368e-08
-2.461799653019625111e-08 -1.630870229973879759e-07 -1.219979672839599516e-08
1.065277857037472131e-07 3.542844297044211999e-06 -2.352310701780879754e-08
1.040333131641091313e-06 -3.246002577839135483e-08 -7.651139277697893704e-09
-1.135308480115782004e-06 4.554424748448582250e-08 -7.192523021615215839e-09
-1.177131252916296944e-06 1.973139340805118991e-08 -3.561797967677193810e-09
8.052060138652450405e-07 -2.247395158860854281e-08 -5.846497064254663201e-09
-6.600893698305299040e-07 6.548747677470601047e-08 -6.072823577341068813e-09
1.759597978434612742e-07 -3.824818506359406456e-08 -1.040789765482941220e-08
-5.548774879571283236e-07 -2.578521574037040409e-08 -1.003754146466917518e-08
4.672808699979213998e-07 -8.303173615331616020e-08 -9.679216539382196061e-09
-4.792986008084199057e-09 1.613122435628611129e-07 -1.065746868533778979e-08
9.065351491699402686e-07 -2.556229006245303026e-08 -1.150946182804091222e-08
-1.523762307442666497e-06 7.322025652456431999e-08 -6.479913050583263612e-09
3.412214084619336063e-07 -3.186226820162119111e-07 -8.334976264734450524e-09
2.166401458225664101e-07 2.454734193690910615e-08 -1.175756825233520431e-08
1.375540108483619406e-07 -1.157587234956736211e-07 -1.131183857694395556e-08
-5.422286903922213241e-07 -3.234428334053518483e-07 -9.011114521229046659e-09
6.539192440868646372e-07 9.162708352050685789e-07 -1.117155612462283898e-08
-5.967789320493466221e-07 1.663810962782008573e-06 -1.191485754503673888e-08
-1.036375465446326416e-07 1.815109840208606329e-06 -1.184531228659579938e-08
2.020328082608102704e-07 3.959178798140783329e-07 -9.687256330437321594e-09
6.401644547793239326e-09 2.521102828723087441e-07 -9.004349266206190805e-09
8.576529921811015811e-07 7.097048069226730149e-07 -1.097955948381468261e-08
3.469920173415630416e-08 3.129112201349926181e-06 -1.908626678925884335e-08
6.108747641064837808e-08 8.876167498783615883e-07 -1.435775143221462713e-08
1.368606490359525196e-07 1.511836899226182140e-06 -1.627722845398693607e-08
1.105728074435319286e-06 -2.870794624243444559e-08 -3.533068282379758784e-09
1.590966434150686837e-07 -1.059941723724477924e-06 -1.320494269485550376e-09
1.894707679639395792e-07 3.621733810632576933e-07 7.888528164023966838e-10
-7.162690707218644093e-08 7.765107739032828249e-07 8.634104542437626151e-10
-8.146251389007375110e-07 6.201311464337777579e-08 -7.771038812443009647e-10
4.821078505301557016e-07 2.051064711849903688e-06 -3.214787991367984432e-09
-3.774359242925129365e-07 1.903716224660456646e-07 -1.436526120279779661e-09
3.143351818835071754e-07 1.639046104173758067e-06 7.429503123823621991e-10
4.978966785529337358e-07 2.722531917243031785e-06 -4.141098297605338985e-10
-1.705107592897547875e-07 7.186303605521970894e-07 2.998229997608348185e-10
-2.189003964758740040e-07 -5.561323490610448061e-08 7.338079588414814225e-10
7.922674072347035690e-09 -8.400976980738050770e-08 1.778809100017042510e-09
-3.182035257509596704e-08 6.096717442005683552e-08 2.004821197942874278e-09
-2.045042037934763357e-07 5.481938956108933780e-07 2.260267750742173121e-09
-5.651256529404236062e-08 1.494472599006257951e-07 1.940111626907992104e-09
-2.711119506670911505e-08 4.612754622712600394e-08 2.147542810249092327e-09
-8.232408532649060362e-08 4.721608490854123374e-07 2.468806048483429549e-09
-4.597459053456987021e-07 -7.181437467806972563e-06 2.160509104953689530e-09
2.658850348780106287e-07 -5.072189651400549337e-06 2.030468154723408247e-11
4.425641009220271371e-07 -3.026797230631927960e-06 -3.886691524179752832e-10
-3.007829150192264933e-07 -5.716407827094371896e-07 1.029101581728752990e-09
2.157225935661699623e-07 -8.171783520083408803e-06 -4.213880078207665747e-10
-6.201254336701822467e-07 3.969879571741330437e-07 7.602240503779000846e-10
7.024918318165873643e-07 -6.391790066118119285e-07 1.197063004276799347e-09
1.619793465579277836e-06 -4.914825808555178810e-07 -3.380034474531612432e-09
-2.718105349686084082e-07 6.388936526491306722e-07 -3.451687602407105260e-09
1.371534949612396304e-06 -4.859923024014278781e-07 -1.322504661338541609e-09
-4.605763308518362464e-07 4.425974680088984314e-07 -1.152797746151179581e-09
1.004635691970179323e-06 -4.490939602419530274e-07 -5.640330216771793914e-11
1.104545219732244732e-07 4.130628283860460215e-08 7.084991482386726602e-10
7.057128215137709049e-08 -9.278887205255159643e-07 -1.672750116199495096e-08
-5.224545773785393976e-08 2.049754073141230037e-07 -2.289762690566021774e-08
9.441857429237643373e-08 -3.059705250052502379e-06 -4.584272517149656778e-09
9.047941951223492651e-09 -1.696505364634504076e-06 -1.161218410317133021e-08
7.959464198847854277e-08 -1.063800118572544307e-05 3.365807899058381736e-08
-2.841009560938800860e-08 -3.664691803351161070e-06 -5.805600444830361084e-10
-5.734566599358004169e-08 -8.113742296700365841e-06 2.139729460282069340e-08
3.355397026894024748e-08 2.291139225008009817e-07 -1.602667687450320955e-08
-4.151348065306592616e-08 -6.843445135018555447e-06 1.277835259827497794e-08
6.841033695081932819e-08 -2.852186526069999672e-06 -3.733699571739634848e-09
7.224833353802750935e-08 6.448933049796323758e-07 -1.625089574019966676e-08
-4.195952030272565025e-08 -5.357149461815424729e-07 -1.128462479016434372e-08
8.980976673456098069e-08 1.165713683803915046e-06 -1.724337472808201710e-08
-1.161907547952978348e-08 1.841718926698376890e-06 -1.744881394927233487e-08
-1.809649575079674833e-06 1.732841603541146469e-08 -2.078247129944088556e-09
4.354291718300373759e-07 -8.132381879022432258e-08 -7.250198219566073021e-09
-1.001263171929167584e-06 4.802699393735565536e-08 -7.830411874465426081e-09
7.741833769614459015e-07 -1.155081079673436761e-07 -4.707504164258580204e-09
-1.143712665907514747e-06 -7.181500727426737285e-09 -4.099370620735953707e-09
5.472903126246819738e-07 2.639908984747307841e-07 -7.941323154625479219e-09
-5.056976419837155845e-07 -8.979225896155185183e-08 -8.980457266716257436e-09
4.298731539620348485e-07 -2.004490369245104375e-07 -9.966630187818736886e-09
-4.933270147944313067e-08 2.509663374894444132e-07 -1.203508848135470544e-08
1.300327312492299825e-07 2.563078851380851120e-07 -1.173850350255634112e-08
-8.918222960119237541e-08 -6.374974077516526449e-07 -9.119295540926941612e-09
-3.967051611653005239e-07 -1.907408631041107583e-07 -9.313704474323003524e-09
2.478334977240592707e-07 6.752309786861587781e-07 -1.257288761991048887e-08
-7.339995704569446389e-07 1.446640908397966996e-06 -1.271032878946698474e-08
1.232409090334840585e-07 1.210341679325210862e-06 -1.371565705454713680e-08
-3.513614501571282744e-07 1.577687157805485185e-06 -1.419379280775956431e-08
8.211554103354501422e-08 3.900659521605120972e-06 -2.442233260069315293e-08
1.343253643426578492e-06 1.159288913754608075e-07 -1.910078539779647144e-09
7.551425795782051864e-08 -7.297431920960661955e-07 -2.534518428465304396e-10
8.199103262995777186e-08 -9.997094139180262573e-07 -2.068706178581791733e-10
-3.878309371430077590e-07 -1.401170038661803119e-06 -2.393659159771743816e-10
3.647542357043676020e-08 9.793164963411982171e-07 2.415788680210084749e-09
-2.626527475513285026e-07 1.077451088349334896e-06 2.303756074795160202e-09
