sgmxx sgmyy sgmxy
4.201449996799055953e-07 -8.698082751834590454e-07 -2.106661867173897917e-08
1.057099936474514834e-07 3.365068323546438478e-06 -5.268986313922141562e-08
-3.008863984632625943e-07 -1.201800387207185850e-06 -1.540349359174797428e-08
-3.900049136973393615e-07 -6.260365353227825835e-06 1.772071733796565240e-08
2.449517069180728868e-07 -2.114302787958877161e-06 -8.968761733285646187e-09
-2.808094166084629251e-07 -2.827720209097606130e-06 -3.330224762621014634e-09
7.508445492021564860e-07 4.028850071335909888e-06 -2.033895540876073937e-08
-1.581005676598579157e-06 -6.496479727502446622e-07 -6.108399119852947479e-09
-5.072948852102854289e-07 5.017659987061051652e-06 -3.889634214715442795e-08
4.031019216199638322e-07 -5.162894012755714357e-06 5.428625104997308881e-09
8.591795790380274411e-07 -6.678355020994786173e-06 1.898603274597121526e-09
3.146668348108505597e-07 -4.962332695868099108e-07 -2.836073242917791504e-08
7.732962217232852709e-07 2.196755275463146972e-07 -3.754563948632494430e-08
-5.142906100985555895e-09 2.648123427206883207e-06 -3.692505501362575160e-08
-3.935485182182674180e-08 8.319183507410343736e-06 -7.349879638240963686e-08
-3.302139077732135775e-07 -1.882060814750730060e-06 -8.147568841820884700e-09
1.358129964046383975e-07 4.288802756491350010e-06 -4.305766054812920629e-08
-2.856925895855511044e-08 3.851559711165464250e-07 -1.508011671091935568e-08
8.911845839065790642e-07 5.867512342661029834e-08 -1.563067009158203291e-08
-1.137627450020772812e-07 1.150815364781010430e-06 -2.051023173521571152e-08
8.575242986808007117e-07 9.642609484217246063e-07 -2.152883382677828195e-08
-3.116588231932837516e-07 -1.721722242109535728e-06 -8.689462482891485706e-09
7.153165597628685646e-07 -2.395734099991386756e-06 -8.033905096738180873e-09
-4.802321882380056195e-07 -8.725114639673847705e-06 2.728072878710463556e-08
4.407826565966388443e-07 6.838627541583264247e-06 -4.745202630829226109e-08
3.142185960314236581e-07 3.352751321017422015e-07 -1.449310449430640801e-08
5.781521039693870989e-08 5.623106247298892413e-08 -1.308876740324649290e-08
8.336799623975821305e-07 -1.915966052479234349e-08 -1.424906326263908340e-08
2.580035243227030151e-07 -1.031329247780377045e-06 -9.024454961092942540e-09
6.851199714219546877e-07 5.322703486854152288e-07 -1.586487563542959833e-08
2.080793564118721406e-07 3.138222552934166742e-07 -1.350750800099831395e-08
-8.540511942101147724e-08 5.448205797620175872e-07 -1.110901237666439556e-08
7.237804311444051564e-07 2.786289087453042157e-06 -2.234786045107739483e-08
1.728182184024262824e-07 1.628031668587937020e-06 -1.689932815907013719e-08
-1.570838321640621871e-07 -5.024175607104552910e-06 1.816037431545680647e-09
9.299421321884437930e-07 5.406179184319626074e-07 -1.226422874367472104e-08
6.553906928274955135e-07 -4.046694641601789044e-07 -1.174306252238466186e-08
-1.475284108209962142e-07 1.194890728584141470e-07 -1.080338152270599039e-09
7.970118076627841219e-07 1.993157638935372233e-06 -4.970487577082849384e-09
-1.699122833542787703e-07 -1.541962319606682286e-06 8.174894650103681215e-10
6.503689178316562902e-07 1.076550901757400425e-07 -8.330324208216666193e-10
3.203738742740824819e-06 2.345621178392320871e-04 -2.096886237268336117e-05
-3.018873712790082209e-06 1.675942476140335202e-04 -2.687871165107935667e-05
1.099080782296368852e-05 -1.715989055810496211e-04 2.376389056735206395e-05
9.664129265729570761e-07 1.160385509137995541e-04 -1.717240775178652257e-05
-1.821640807975200005e-06 -1.579584932187572122e-04 2.136638431693427265e-05
1.805774104468582664e-06 9.300491001340560615e-06 -1.814556526369415224e-06
-6.130928341008257121e-06 1.796553406165912747e-04 -3.841655779979191720e-05
1.486198743805289268e-05 -1.424572255928069353e-04 2.718908763199578971e-05
3.748087328858673573e-05 -1.386025833198800683e-04 4.236467066220939159e-05
8.515589797752909362e-07 2.864188536477740854e-05 -5.028849727750639431e-07
1.160761257779086009e-06 8.759224874665960670e-05 -3.635615030361805111e-06
3.583996885936358012e-06 -5.791709190816618502e-05 2.496452225386747159e-06
1.031793544825632125e-06 5.387487180996686220e-05 -1.369631490888423286e-06
1.321746822213754058e-06 -3.988990283687599003e-05 6.649045758422289509e-07
2.490474116711993702e-06 -7.211824413388967514e-05 2.046182771664462052e-06
1.794660306586592924e-06 4.450942651601508260e-05 -3.008400653925491497e-06
-2.806496013363357633e-06 -9.730870806379243731e-05 7.375240784313064069e-06
1.698129381111357361e-06 4.599240492098033428e-05 -2.397046500846045092e-06
-3.681895748286478920e-07 -7.126166019588708878e-05 3.877500148519175127e-06
7.302693347810418345e-07 4.497331929087522440e-07 -5.260852375954527815e-08
8.461744869237008970e-07 -1.598424023541156203e-05 1.598262002744377241e-07
1.896503135867533274e-06 1.340760536550078541e-05 -2.278675168554400443e-07
2.340260607525124215e-08 7.627117071251632296e-08 -4.224839145194891898e-08
-8.703361800144193694e-07 -1.583497777346565272e-07 -3.319762598152919963e-08
-1.648314480462431675e-07 2.226848891950794496e-07 2.159747269914191747e-09
5.919593490943952929e-07 2.471341247201053193e-07 2.361914219761729328e-09
-3.402446395739389118e-07 1.770357584973680787e-07 2.233254914330018437e-09
4.948241780766693410e-07 7.701648030433716485e-08 2.676753929620190320e-09
8.589898214950153488e-08 8.351813818308073678e-08 2.651460606628575079e-09
-8.821167796213558177e-08 -7.760712605886510573e-08 2.392638087655996060e-09
3.216551647255982971e-07 3.580985890039301012e-07 3.245314683653077736e-09
9.007151646756028640e-08 -1.937851408229107619e-07 2.501010731847941315e-09
-1.385434700296173105e-07 -4.429230671121331397e-08 2.740549787105805990e-09
-1.316224107483776606e-08 1.271878460329389782e-07 3.003629345244007709e-09
-5.124292101754690520e-07 1.717381081789426389e-07 5.913482481467724483e-10
2.600211814751673955e-07 2.999098924760801310e-08 2.387947839466164623e-09
-1.196908243628058699e-07 2.965546741506841499e-08 2.183520919629700074e-09
2.422402189949934836e-07 -1.778844849198435440e-09 4.508955431248296009e-10
7.204170287877786905e-06 2.865431306418031454e-04 -1.051293729688040912e-04
1.526286068838089705e-04 2.886400325223803520e-04 -1.705234899418428540e-04
2.650218666531145573e-04 8.477112278342247009e-04 -4.554771294351667166e-04
5.397471340984338894e-07 7.505610938096651807e-06 -1.793359238888569962e-08
-5.632165880342654418e-07 -7.922299118945375085e-06 1.736488641768119123e-08
1.008685330816661008e-07 -2.255885611646135658e-08 -2.800272191905150976e-08
-2.743519300629770896e-10 -1.126956362895725761e-06 -1.857318032705279620e-08
4.925452117277018260e-07 8.355366531986874179e-08 -3.498477596508564602e-08
1.154839566197551903e-07 -1.014150825540127698e-06 -2.254918740618450101e-08
1.220176244487447548e-07 9.302397785404536990e-08 -3.264527492774504935e-08
-2.148205311414130847e-07 5.131142870595795102e-07 -3.366995215969836863e-08
-2.895287138926505577e-07 -1.024086031975457445e-06 -1.614941602667840925e-08
-1.897615646839767578e-07 2.449744727073266404e-07 -2.790112141326517303e-08
-1.891572054546486470e-08 8.076905260168132372e-07 -3.083596666897392424e-08
-2.466741761963930912e-07 5.615011104964651167e-06 -3.848648333359960816e-08
-2.977148767513426719e-07 -7.467691375495633110e-06 2.232591000961292593e-08
-4.857292879023589194e-07 5.500737188413040712e-06 -5.196736196921847295e-08
-6.673865868833672721e-07 -1.147500029219372664e-06 -1.503027924343314226e-08
6.200772872944071423e-07 -6.341621883620973676e-06 5.509729561481435667e-09
3.525734086906595621e-07 1.681263483988004737e-07 -3.503466317056336266e-08
3.393743099877610803e-07 4.829817044083029032e-07 -3.762493960834945028e-08
4.687819341597787570e-07 3.278870224221464014e-07 -3.720419528008278576e-08
7.521488782913365867e-07 -9.381905670124979224e-07 -2.689098543839918420e-08
2.157778169475932373e-07 -2.950489260911126621e-06 -3.944487847462596619e-09
-3.789144287225099106e-08 -2.986353422329557361e-07 -2.113615948928782018e-08
-2.378885852749590413e-07 -1.098525444831466302e-05 4.691342425644506875e-08
2.149257838368612283e-08 1.021349726215703413e-05 -9.378638310408859979e-08
2.008986257351352833e-06 -3.269068838562816381e-04 -6.021610943207633682e-07
1.301439851886243559e-06 -2.865307906176894903e-04 3.127237278022221290e-06
-8.082347449089866132e-07 -5.581195364356972277e-05 -6.673180763527852832e-08
3.828637886726937722e-07 -1.420849293936043978e-04 2.068476987915346399e-06
-1.129217253037495539e-06 -6.318299710983410478e-05 6.852186515970970504e-07
5.391097488427476492e-07 -2.721213677432388067e-04 -4.691823505709180608e-06
-4.795837753590603825e-07 -2.275544284202624112e-05 9.892525554278108757e-08
2.769731395346752834e-07 -6.426681920856935903e-06 1.284582484828433735e-08
-3.681349767248320859e-07 -2.735875386861152947e-05 9.389528088377119275e-08
1.492053769425183418e-08 -7.622375051141716540e-07 -1.140330230242625476e-08
9.753061931405682117e-07 8.903601269594219048e-07 -1.988409437103655364e-08
-8.320714783849325613e-08 -6.080091225157957524e-06 1.330262477949872846e-08
8.581790780226583593e-07 -2.573033043518080376e-06 -6.919982808994973311e-09
-1.356858945200656308e-07 -1.272965619136812165e-05 3.415679827867279528e-08
3.862388382458448177e-07 -1.032020372804254293e-05 2.277065647149356664e-08
5.647175385092850775e-07 1.000480460788821802e-05 -4.431553790595899045e-08
2.135113277290656697e-07 -2.833666485457797535e-06 -3.004648085891403753e-09
3.050170676033303607e-07 2.137223873432958499e-07 -1.342161404238595424e-08
8.485993134854652453e-07 4.562317315048858291e-07 -1.624843015690657921e-08
6.496337050521105994e-07 2.362900630714648287e-07 -1.406334870779346602e-08
1.827772848628228530e-07 3.432294022331916494e-07 -1.310574671009590020e-08
3.162744803830719320e-07 9.984190683098859154e-07 -1.541107153002485575e-08
5.217389684730733279e-07 2.643328116391785443e-07 -1.342806577042665594e-08
3.138484672149388643e-08 2.697388026717817411e-06 -1.623992851307320961e-08
6.381404205058061052e-07 -1.097211679734755307e-06 -8.542098584030100028e-09
5.163886953596374951e-07 1.323714286627364345e-06 -1.641653923911690072e-08
3.799655345915198268e-08 3.630507592333742650e-07 -2.717350122694028869e-09
8.656760996927914675e-07 -4.043874469061847776e-06 5.072472303302433261e-11
1.157382740757384454e-07 4.648427420761436224e-07 -1.237175339952045761e-08
4.952677841174590867e-07 1.883796585389063694e-08 -1.247007208604600237e-08
-1.235228950235978118e-07 1.236192815667891409e-06 -6.794392826137141128e-10
5.324479275259363931e-07 1.704562606619219878e-07 -2.349064276430112841e-09
-2.188151597692922223e-07 1.440992832613119390e-06 3.257777825282914819e-09
4.359006027243594872e-07 -5.949734259047545493e-06 1.978166519478463670e-10
2.856805565443210071e-07 3.078373538301093504e-06 -4.531548913888627794e-09
8.123134307425061706e-07 3.806352469837293029e-05 -3.071128958254121244e-06
2.557192146923625842e-07 6.403396400855854154e-05 -8.805233846942428499e-06
1.480539253861934412e-06 1.616533700143918395e-04 -3.346911398693919182e-05
5.528112978936405852e-06 -1.447715767426416278e-04 2.733469227678142488e-05
3.097975195487379096e-06 1.559517404530197382e-04 -2.970844252558890730e-05
-5.886321559955831617e-06 -9.384525037603452802e-05 1.709985190245788544e-05
-1.341294023404770996e-06 -1.464512897655367851e-04 2.046010376943740994e-05
2.499591573723591864e-06 -8.826049452181905508e-05 1.502799932495690882e-05
9.444481293030548841e-06 3.068835067097097635e-04 -5.605490150628611445e-05
8.732991773285903037e-06 3.559582401067018509e-04 -1.187258167192339897e-04
2.264901741000358015e-05 -1.273890520678833127e-04 3.711825411301106215e-05
1.432982535334303975e-04 1.108556054532527924e-03 -4.792209656443446875e-04
1.131753597292117774e-04 3.475166158750653267e-04 -1.704186724964529276e-04
1.258238967238867190e-06 1.381476522510638461e-05 -3.318572794341889676e-07
-1.745117970131104812e-06 -1.131440149038098752e-05 1.545589185525386711e-07
1.658655833125521895e-06 9.166277595795691013e-05 -2.826990339599433355e-06
-2.181334593842620961e-06 -4.348971924628131092e-05 1.001065470518369693e-06
-7.077297254909353796e-07 -6.676551129203289747e-05 2.792936584228300489e-06
8.399956641369499266e-07 4.218571848468855023e-05 -2.521869419069844298e-06
2.647297606017673388e-06 -7.283889135578647256e-05 4.839159373659640551e-06
1.001316491056059022e-06 1.787878500181250274e-05 -9.175955142382008489e-07
-1.525699076410091948e-06 -4.663420986616984010e-05 2.308872581124887802e-06
2.892701331802527420e-06 -3.562654910638229921e-06 -1.829028484223726991e-08
-2.074956228170776740e-06 -3.503038215058040805e-06 1.529854820603304688e-08
-1.057059193954046350e-06 -1.198478639707900584e-05 1.098532393939422036e-07
-9.226562269759597257e-07 5.215984856477007270e-05 -8.961009143604314886e-07
-2.588658162494539283e-06 1.095072192924817500e-07 -1.998107279632677091e-08
-2.596523245301796123e-07 4.166748510670004180e-07 3.093126643705090828e-09
3.388736615761445137e-07 3.587351784517522901e-07 3.153590943938411328e-09
2.099032201385853114e-07 1.120201105209162051e-07 3.389875713466494744e-09
-2.139187387228957959e-07 6.461532109369727550e-08 3.000133474984068016e-09
-2.614943923617829569e-07 -8.648722626958260662e-08 2.785882635691905307e-09
1.004868543930115266e-08 1.501184954122436466e-07 3.416646965348490994e-09
-1.364735737752198474e-07 1.353759984112912207e-07 3.113993063408315720e-09
-1.745538185105033335e-07 -6.726376966526004253e-08 3.260092473755804576e-10
-2.649771033702563727e-07 -7.562232440250227228e-08 2.113898167621641733e-09
-5.342946352016042511e-08 1.815108845448776265e-07 2.466701731762555028e-09
-2.286655416128269280e-07 2.933194082288537174e-06 5.041516537573897949e-09
2.328723240907493164e-07 -1.600436831949991756e-07 2.513789176816771942e-10
2.707052335608750582e-04 1.396981067955493927e-03 -6.409958587028086185e-04
2.583160239737480879e-04 9.402537252753973007e-04 -4.116202180739492178e-04
4.759826988447457552e-04 2.308717230334877968e-03 -9.351888438686728477e-04
3.356482193339616060e-04 3.340527182444930077e-03 -1.064898911863565445e-03
1.697304833214730024e-04 1.534362905658781528e-03 -5.106302560307085514e-04
1.100987865356728435e-04 1.039160881191492081e-03 -3.356386150699108839e-04
1.976994390133768320e-04 2.115174895152449608e-03 -6.640233332291245461e-04
5.837430876454163808e-07 5.642154519591713324e-06 -2.747908389721942513e-08
-8.107056146400282159e-07 -6.739045147696742788e-06 1.887391931632009801e-08
-5.027307565796945710e-07 3.558857883945165668e-07 -3.115523838914668886e-08
-1.124043169653532459e-08 -4.165295877101016231e-07 -2.661960785133032914e-08
-8.144864978021360002e-07 1.099039309337968007e-06 -3.527551584170396382e-08
4.118292622479202691e-07 5.013246664020698518e-06 -4.946062048816202150e-08
-1.347290663034073077e-06 -2.857959771063178778e-06 1.427790996544331392e-09
1.179768887027421442e-07 -9.296024359173316043e-07 -1.784836278773127560e-08
8.871882073435699567e-08 1.286580413761839736e-06 -3.679449633864351199e-08
5.576220019065658562e-07 -5.738210347772110254e-06 6.708033239988253627e-09
-6.734482553838461172e-07 5.379740741773275658e-07 -3.187093255974104977e-08
-7.684319314193999162e-08 9.293149787481524982e-07 -3.971924655843395158e-08
-6.088980626373086125e-07 3.537173256518144626e-07 -3.055486885727987101e-08
7.841499609639868140e-07 -2.176443786083837040e-06 -1.550317385579091933e-08
3.256718059674312826e-07 1.593643332853389438e-06 -4.698040356743149459e-08
3.869717488669266459e-07 -2.011250217037741095e-06 -1.519535253180492873e-08
9.123752988671185449e-07 -4.340971372585045174e-06 2.595929693427478924e-09
3.722891221968893660e-07 3.462974973444943316e-06 -6.122806439634587150e-08
1.575327246428059880e-06 -1.065903234120924026e-05 -3.484986876856055460e-08
1.506893227087857667e-06 -5.372692157834535465e-06 -3.458880737383651649e-09
9.801519809116143733e-07 7.804053893778473139e-06 5.296411487165642029e-08
1.442378447791270446e-06 -4.570501005218829960e-06 -4.942035114474663260e-10
1.075300019692804199e-06 4.922516382066532969e-06 2.679548138928566914e-08
1.392184685755637474e-06 -8.474895366816781461e-06 -2.674862775720043828e-09
1.139706455433042720e-06 6.822183877375209704e-06 1.825885753703460068e-08
5.648430487781297415e-07 -1.931209044414572418e-05 7.213416353124557645e-08
8.016666441790221143e-08 -1.580223397468216717e-05 7.939746637930511497e-08
-4.300394778056215728e-07 -4.836422522203065455e-05 2.381973018827920896e-07
8.303333487447162042e-08 6.952152943995315582e-06 -8.271587148556136526e-08
-9.942071699242660543e-08 -8.650410563859622926e-06 4.005886466984520666e-08
-1.203424915274808882e-07 -2.666292130015790462e-05 1.562715112868318101e-07
2.906625127252482343e-07 2.662202859937679023e-06 -5.864816188250188134e-08
-3.421442329454293940e-07 -1.047473506332607940e-05 6.230791171901728376e-08
4.297691873489384307e-07 -4.997262294637039304e-06 1.348382827615068891e-08
-4.382047791295917705e-07 -1.381157835567137226e-05 1.073239133120296174e-07
4.108143158987331844e-08 -1.988435542443767190e-05 1.990046598621120211e-07
-1.296190674793251674e-07 -1.903671909531112760e-05 1.818431911715379101e-07
2.072448381795766181e-07 -5.836475247633643448e-05 7.760217499708232936e-07
-4.323496511915436713e-07 -6.833365478087216616e-05 9.555798214933020063e-07
-2.389461144503002288e-07 -4.777005960932001472e-05 6.033431532159738708e-07
1.513092911409330554e-06 -9.274085459765046835e-05 -1.132355805566476192e-06
6.076397198739869054e-07 -8.065462316153571010e-05 -9.666110827311058529e-07
1.023095819618902169e-06 -8.295400766655802727e-05 -1.002955514195491560e-06
3.949154177007585531e-07 -1.138759544119238853e-04 -9.997606866818387061e-07
8.311113788295187987e-07 -1.944930954778101295e-05 -1.916839522664304241e-07
3.563140751339233248e-07 -1.507479173596948385e-04 -7.864629196774330921e-07
-3.876189680340758059e-07 -3.847586413030512631e-05 -3.080008355027530342e-07
7.887776973802829161e-07 -1.562337856739759445e-04 -1.732655903197155567e-07
-8.444495733783696778e-07 -3.406181349419057369e-05 -1.537607801083140657e-07
1.139304458774859086e-06 1.988777694350574166e-05 3.190996551438729512e-07
2.844917617039754987e-07 -3.476104211586061865e-06 3.749339949621344203e-09
5.202096531320421491e-07 -3.173222285113297403e-05 -5.660513693328539375e-07
-2.382073738260714890e-08 -7.892677967902272940e-05 -2.129382437487947755e-06
3.252200428960350109e-07 -2.864825546566862613e-05 -6.817481335019692779e-07
-2.648500867508118972e-07 -4.134530536248348653e-05 -1.055987809195357841e-06
1.395455115016375203e-06 -1.199549569719238207e-05 -6.421625187158497283e-08
9.490760248809237964e-07 1.025410801958059892e-05 1.012708708003628999e-07
9.898619737214175984e-07 -1.346656335954321548e-05 -6.706546429313675617e-08
1.067926064024504740e-06 2.017608858295716345e-05 2.739905085036298260e-07
6.901301503603463061e-07 -1.798305493139196187e-05 -1.961660700544598512e-07
9.760050261320429854e-07 2.635654709592927247e-05 4.862519631387840491e-07
5.486884191441276926e-08 -1.755549164954572916e-04 -4.697008080256637186e-06
-6.153720164547848981e-07 -3.374059087946079671e-05 -7.864250619604717940e-07
-2.460915311530698091e-07 -6.298164953477680683e-05 -1.264844058823655359e-06
1.270679149456555024e-06 -1.180127655970863998e-04 -2.346475412196014076e-06
6.820268936280626804e-07 -4.228141187923029065e-05 -5.940010510130377952e-07
1.605203920007625129e-06 -6.902073801029473543e-05 -1.047999717229686212e-06
-5.324986886989790946e-07 -4.452805296750739217e-05 1.574790360336919548e-07
7.256983280967688188e-07 -2.401902202109340578e-05 6.432409094259128324e-08
5.958528390692663379e-07 -3.256580748711712658e-05 3.437027373820455978e-08
-3.646993604888848495e-07 -4.021956556243821979e-05 1.015357256051174772e-07
5.266998641673126258e-07 -2.974008384626358747e-05 6.018057518986097421e-08
6.656453166442588554e-08 -1.288399198529077694e-05 4.140957088338836911e-08
1.106102217818261124e-06 -3.153654461129917763e-06 -4.152858945616344499e-09
1.203705437546886969e-07 -2.127668267348781228e-05 3.205589749200044025e-08
1.016803565789814456e-07 -2.505419797671493143e-05 4.337739056836653617e-08
6.692437182209687307e-07 6.260841018956853077e-06 -1.396325099989326191e-08
1.147067294482440047e-07 -1.276412513107061386e-05 3.438210782746864425e-08
2.611205616176448530e-07 -3.263788130425382406e-06 -1.343834488132245042e-09
8.744158321860595606e-07 -3.393569613763247617e-06 -2.175158497763618470e-09
3.235875851714808960e-07 6.402541998795641121e-07 -1.410029071280405333e-08
4.602380272444861475e-07 7.650256748092942871e-07 -1.439171004591344172e-08
3.137177486678410787e-07 9.093588460018509068e-07 -1.485556389013709122e-08
3.848662686323223170e-07 2.749489738107513404e-07 -1.307195152122631043e-08
1.622819070234982064e-07 1.791322915778437164e-06 -1.418018413801291899e-08
3.582791805456508882e-07 -5.441315806820057333e-06 4.713056611649335537e-09
6.330404289656144101e-07 -1.503570274508092552e-06 -7.123448053647507550e-09
7.834473194634483662e-07 8.376986215807846747e-07 -1.525629222953739372e-08
1.115613113000790690e-08 -5.931887244514655322e-06 7.845045724153010269e-10
1.662871085272854543e-07 2.733063183768535964e-06 -3.242193402641646571e-09
1.047959301558876177e-07 1.969195182027760893e-06 -2.987715630453635640e-09
1.147946306900848867e-07 -6.520290298794861883e-06 7.672845470096945064e-09
1.155066584601627255e-07 1.142881956184282899e-04 -7.968736099428497255e-06
8.845521506373188458e-07 -1.211534545291215181e-04 1.605803845450282097e-05
-2.867333478207001463e-06 1.098685970646329224e-05 -1.800423774511727970e-06
1.130545297201024368e-05 -2.983309095725417137e-04 5.147300180396996439e-05
1.261117267858935520e-05 4.151798784732818604e-04 -1.227742177434265614e-04
1.717157101666089147e-05 -1.264586171600967646e-04 3.352713247295469046e-05
2.049239265033975244e-05 5.854587070643901825e-04 -1.487100234953686595e-04
1.874069130280986428e-05 -2.871442484320141375e-05 3.672973207358154468e-06
6.773851055186241865e-06 -1.585927529959008098e-04 3.399449633434414864e-05
5.337770289770560339e-06 3.808063629548996687e-04 -8.881369285518303514e-05
4.415086550579871982e-06 4.567533615045249462e-04 -9.359681280329823494e-05
1.166273650596849620e-04 1.000307616777718067e-03 -3.890112857334315777e-04
8.656994759803637862e-05 3.682987298816442490e-04 -1.553876791149377823e-04
1.279067510040476918e-04 1.765171997249126434e-03 -5.191350937820971012e-04
6.713057518936693668e-05 9.112393599934875965e-04 -2.734155277721583843e-04
1.380592777877609478e-07 -2.913795924541773275e-07 -7.484835862214822555e-08
-3.388811592230922543e-06 -2.372764720348641276e-05 4.928805878989805933e-07
-2.452060243740561418e-06 6.109603418735787272e-05 -2.636958242874243297e-06
-5.114048235554946586e-06 -3.164731606375426054e-05 1.457311782360193320e-06
-8.894408551896049175e-07 5.796466211904771626e-05 -3.061581310248584487e-06
-5.972809958620928228e-06 -6.155122537165880203e-05 3.972311787947546691e-06
1.537801267659233417e-06 1.298080460401251912e-04 -2.535109388190903701e-06
2.427933623039280064e-06 -1.469820745114702731e-05 6.002715622344112489e-07
2.524596766306785867e-06 -7.639042451046407223e-06 2.634476459206780419e-08
-1.940541949352336815e-07 1.944339146575657651e-06 -5.382358025940447988e-08
-5.771690894107450731e-07 -3.389724224689416587e-05 4.671637157116492745e-07
-1.093283913178311195e-06 -5.704376690118806437e-06 1.971388385868522164e-08
-1.781238978537658113e-07 9.831141767335793702e-08 3.320069330570163402e-09
-2.927361641980041895e-08 6.344208145492302720e-07 3.556790417746924504e-09
-1.594862197862312314e-07 6.897779485370847397e-07 3.980155316440914248e-09
-1.133571316813686281e-07 3.817327751676202752e-07 3.310647866960891861e-10
-3.130885488644707948e-07 -1.616320020048078732e-07 2.231448803513558232e-09
-1.507907683162557078e-07 7.306570068976725452e-07 3.174423390817082691e-09
-9.168347503418772249e-08 9.360936019220389426e-06 -1.180111741660994085e-08
-2.168861925611054176e-07 7.435004590661264956e-06 6.928861484567505613e-09
-4.000762388045586704e-08 -1.518011231382843107e-05 1.030107199539997964e-08
2.193054342569666915e-07 1.063703507497848477e-06 1.521219678002339037e-10
6.695171468891203403e-04 4.489206708967685699e-03 -1.569141866639256477e-03
1.500910293543711305e-04 1.106929965317249298e-03 -3.214155440218746662e-04
4.078799101989716291e-04 4.375431686639785767e-03 -1.085642026737332344e-03
3.863173769786953926e-04 6.084163207560777664e-03 -1.002223463729023933e-03
1.027865582727827132e-04 2.980913734063506126e-03 -4.792413383256644011e-04
4.850900222663767636e-05 2.364267129451036453e-03 -3.536267322488129139e-04
1.514558680355548859e-04 3.948442172259092331e-03 -5.938417161814868450e-04
6.986199878156185150e-05 3.125700401142239571e-03 -4.472267464734613895e-04
5.676023283740505576e-05 2.765829209238290787e-03 -3.951129911001771688e-04
8.229326340369880199e-05 2.755033317953348160e-03 -4.292169178370386362e-04
2.698797834455035627e-05 2.309912350028753281e-03 -3.463574394118040800e-04
5.253556810203008354e-05 2.237877808511257172e-03 -9.957816655514761806e-05
1.231806818395853043e-04 2.921327250078320503e-03 -1.547529827803373337e-04
1.422657369403168559e-04 3.812104696407914162e-03 -1.750409428495913744e-04
3.286599821876734495e-04 5.556064192205667496e-03 -3.597624017857015133e-04
2.765237354651617352e-07 4.616358637576922774e-06 -3.394718817162356572e-08
-4.303122977944440208e-07 -4.330875526648014784e-06 7.179616456909343469e-09
-6.905190730321919546e-07 1.785619247129943687e-06 -3.230113776453436003e-08
-1.631954091863008216e-07 -6.434146548883745709e-09 -2.598953763310873910e-08
1.487375982378580375e-07 4.047015806918352610e-07 -3.080671362454268092e-08
5.128534894538461231e-07 -2.060318138319416903e-06 -7.572466209637696011e-09
1.282666744373273104e-06 9.298188956563535612e-07 -4.462247460423895973e-08
-2.293802026542834938e-06 5.921343699810677208e-07 -2.079947947208893311e-08
3.418784046971268253e-07 -1.775911755430570338e-06 -1.634942492501068045e-08
1.461219625298326719e-07 1.766297259564453270e-06 -4.682703647063135577e-08
-1.363874133630815777e-07 -2.951152282548719086e-06 -3.552190097622087706e-09
1.029723193823883776e-06 -6.033396402926882729e-06 1.365971868949600321e-08
4.347368474100221647e-07 5.111412974656559527e-06 -6.850441991446132306e-08
3.995977522208704613e-07 -5.951489583821967244e-06 1.751387124215852964e-08
-2.932070799488428747e-07 2.985902256114059128e-06 -5.214250009544230124e-08
1.338351921731373295e-06 -8.724894541956018656e-06 6.534333074625919835e-09
1.139097093982854858e-06 8.433224138570949435e-06 -4.564150835051350441e-09
1.260871044905798044e-06 -7.762884706608019769e-06 1.208937572272361649e-08
1.021620960273139644e-06 7.827592526155058295e-06 -2.957830425032170751e-08
1.156506641564192250e-06 -9.158074135484639555e-06 2.689780842501932057e-08
6.404030727935605682e-07 6.927142749191261828e-06 -6.909002792099272483e-08
8.419260666414629668e-07 8.067204362305346876e-06 -5.324790208760532551e-08
1.019339265440066811e-06 -4.446223556442419067e-06 -1.513474567893524636e-09
1.160068791250523645e-06 9.637225957703776658e-06 8.440447629709524335e-08
9.837743846219382249e-07 -4.097336841368814930e-06 -4.907377282314939748e-11
1.180821755042416044e-06 5.486456302605802193e-06 3.895856437452493992e-08
9.273676937482377980e-07 -3.214360049241804518e-06 1.247517977809309286e-09
1.139489882007183041e-06 5.341296400729333982e-06 2.373469421002027957e-08
8.524988857061543968e-07 -8.195906048058532178e-06 2.523714570656920841e-09
9.728967143018962815e-07 7.112330877134809271e-06 1.245505210079045355e-08
4.466289453830540879e-07 -3.122481575701385736e-05 5.471533981449283601e-08
-6.972875326027860865e-07 -4.263548544258810580e-05 6.321951673271541949e-08
-1.531197710846754489e-07 -4.855737643083557487e-05 2.898400452977512032e-07
1.573035035562497796e-07 -1.542465724924113601e-05 7.116890543557019555e-08
-3.184841546044481220e-07 -9.589459659764543176e-05 2.918961570230749203e-07
7.700794668608068605e-09 -7.550678856205195189e-05 3.733462676791532431e-07
-6.991593437533083488e-08 -1.477588102716254070e-05 5.102983990923348756e-08
5.790056434307189193e-07 -1.032554937410168350e-04 3.117852713785396190e-07
-4.434314746504242066e-07 -2.444415986246895045e-05 5.533849645189548028e-08
1.087202122107555624e-06 -1.341328024864196777e-04 1.983812865091749700e-07
-1.196709604300849605e-06 -5.993149170535616577e-05 -3.766959721929197258e-08
-8.573534273637051228e-07 -6.327752635115757585e-05 1.097411796990854782e-07
