sgmxx sgmyy sgmxy
2.396831462192494655e-07 1.672455937296035700e-06 -2.039083035754174489e-08
-1.328086938201522571e-07 -5.134344519319711253e-06 3.725263875153927984e-09
1.055324673870927654e-06 5.584103064393275417e-07 -1.507926050692276476e-08
7.538679369645251427e-07 -4.673046589687146479e-07 -1.337625477049186884e-08
-1.430014719971950399e-07 1.283287502928942558e-07 -3.009476445825498558e-09
9.147638593276496977e-07 2.037143303823540919e-06 -8.629989167729945621e-09
-1.921800105719739804e-07 -1.555393623675627168e-06 -2.050581648926907974e-10
7.546168490080162883e-07 1.287106812242200249e-07 -3.122594183224691733e-09
2.175683903260505758e-06 2.428774896543473005e-04 -2.171245068893767893e-05
-5.120336027175653726e-06 1.714745594654232264e-04 -2.744082303252071142e-05
9.687754754850175232e-06 -1.774329139152541757e-04 2.492297062417492270e-05
-5.547246360038116109e-07 1.177270241896621883e-04 -1.748090835462789983e-05
-1.521137278359674383e-06 -1.631380873732268810e-04 2.237831904494669288e-05
1.326901497122889850e-06 7.935015673865564167e-06 -1.593194383531226777e-06
-8.318427717313170433e-06 1.825803046813234687e-04 -3.906641723006032407e-05
1.312962012889329344e-05 -1.456883037462830544e-04 2.837995634763501585e-05
3.775280856643803418e-05 -1.390180696034803987e-04 4.367471046862192452e-05
6.943603381159846322e-08 2.995634167746175081e-05 -4.646438185318402248e-07
3.290856653848095448e-08 9.162360947811976075e-05 -3.651926590464427136e-06
3.250921508879400790e-06 -6.052301978343166411e-05 2.583843979664379731e-06
1.146536092733185797e-07 5.635956404148600996e-05 -1.326490519204526208e-06
1.404987642672494985e-06 -4.173765773884952068e-05 6.459155770244251471e-07
2.466784280841238797e-06 -7.544446270912885666e-05 2.057838173641357571e-06
9.250236985280935187e-07 4.612719931174069643e-05 -3.052330157515825704e-06
-2.375775238760979846e-06 -1.008613762678578496e-04 7.660849405510816723e-06
9.784533858692157082e-07 4.797284418600611389e-05 -2.434293719488778152e-06
2.580675300123402849e-07 -7.424310024362057447e-05 4.016293587483232841e-06
2.756563333150552353e-07 4.379726306069642305e-07 -4.155241128955822205e-08
1.103662839341268409e-06 -1.670368874329142272e-05 1.513865441893358366e-07
1.029408167596557178e-06 1.406064620823599398e-05 -2.070597133752016816e-07
1.966850682322274224e-08 6.423216802886599908e-08 -3.554346150735909760e-08
-2.170572344084575889e-07 -1.504628386328477063e-07 -3.186519492714978696e-08
-2.122131661508319667e-07 2.045948406248498941e-07 1.208758926285469215e-10
7.045782126624544617e-07 2.438376611735293409e-07 8.802229778392955950e-12
-4.692207937750936253e-07 1.782446474862808827e-07 2.920216846113987685e-10
6.249822490644874051e-07 8.303154430677750497e-08 5.087355536836923875e-10
1.188795053508329147e-07 9.417097857067346922e-08 7.211466424017487498e-10
-1.321038638479876681e-07 -7.901766707618662622e-08 5.848577733225113207e-10
5.051112452747474890e-07 3.336249392305035144e-07 1.088101386770290446e-09
1.960484752316915547e-07 -1.896510468668566318e-07 7.093410858693971477e-10
-1.527879049945113366e-07 -4.599089109547094267e-08 1.147848482929703096e-09
3.361125777701090556e-08 1.454515370369335869e-07 1.333332222408500911e-09
-5.473588657878281083e-07 1.921595185194746591e-07 -2.032311992306023996e-11
1.624607079975248780e-07 3.412599625107759493e-08 1.051122633377588045e-09
-1.430318832262855722e-07 3.766960787743300898e-08 9.708913673023289448e-10
2.643416792125208303e-07 -5.652568968450566445e-10 -1.581579034404256845e-10
7.974163963808678091e-06 3.020884469151496887e-04 -1.130016462411731482e-04
1.565360580570995808e-04 2.979883574880659580e-04 -1.756467099767178297e-04
2.708524989429861307e-04 8.791079744696617126e-04 -4.715842660516500473e-04
6.493291948572732508e-07 8.730603440199047327e-06 -3.594328390477130597e-08
-6.470761491073062643e-07 -9.210139978677034378e-06 2.690038236607961153e-08
9.686205260095448466e-08 -1.819426564964032877e-08 -2.662119413798791356e-08
-2.225790929344384494e-08 -1.329920110038074199e-06 -1.556838569172214193e-08
5.202240913604327943e-07 8.534125583992135944e-08 -3.386998415066955204e-08
1.175927764052175917e-07 -1.216725536323792767e-06 -1.941967475715955516e-08
1.319542519695460214e-07 9.758791463809757261e-08 -3.126366721062368015e-08
-2.962345320156600792e-07 6.158448968562879600e-07 -3.259887293438623601e-08
-3.718073742220440181e-07 -1.190819034491141792e-06 -1.338278821094718296e-08
-2.544121571190771647e-07 2.791541078295267653e-07 -2.652340569397892978e-08
-4.243540985271465615e-08 9.453134452996891923e-07 -3.043304275252012303e-08
-2.864404962110711494e-07 6.561534974025562406e-06 -4.769250949721026700e-08
-3.467015687874663854e-07 -8.675277967995498329e-06 3.135642145934980363e-08
-6.052347316654049791e-07 6.471263986895792186e-06 -5.899212141002863063e-08
-8.254686463260441087e-07 -1.377111402689479291e-06 -1.115473224899687921e-08
7.413592015836911742e-07 -7.373600965365767479e-06 1.242979141835576229e-08
3.929714296191377798e-07 1.288386783926398493e-07 -3.363426870350849640e-08
3.916638888767920434e-07 4.314019008688774193e-07 -3.647034318987607548e-08
4.824277652915043291e-07 4.797813062396016903e-07 -3.753996224986622110e-08
8.448296284768730402e-07 -9.456040857003245037e-07 -2.666327780787014490e-08
2.180257183681533206e-07 -2.517622760933591053e-06 -5.146599590943878866e-09
-3.818642113628811785e-08 1.837752847677620593e-07 -2.422921419054091530e-08
-2.423034004550572718e-07 -1.226983749802457169e-05 6.009524611272354377e-08
2.108758323515758093e-08 9.213021257892251015e-06 -9.131070299872590112e-08
2.193460204580333084e-06 -3.360916452948004007e-04 -9.538312042423058301e-07
1.431032501386653166e-06 -2.952486102003604174e-04 3.105661789959412999e-06
-8.406265692428860348e-07 -5.549213165068067610e-05 -1.135695555376514676e-07
4.167716554093203740e-07 -1.467185647925361991e-04 2.122579189745010808e-06
-1.208447429235093296e-06 -6.329288589768111706e-05 6.671824053228192497e-07
5.337494712875923142e-07 -2.787885896395891905e-04 -5.199999122851295397e-06
-4.745953106066735927e-07 -2.383571882091928273e-05 1.118499284302743035e-07
3.017499352608865593e-07 -6.179366664582630619e-06 1.370984925586071768e-08
-2.971851245092693716e-07 -2.827608841471374035e-05 1.033944556638743961e-07
1.144314936141199723e-07 -1.312505787609552499e-06 -9.337446371660007571e-09
1.072723989636870101e-06 5.723997560380666982e-07 -2.032485468816958019e-08
3.307529183871338319e-08 -6.875169674458447844e-06 2.075365834741660365e-08
9.227795203514688183e-07 -2.992822601299849339e-06 -4.007289611251962924e-09
-2.595464287935556058e-08 -1.347187753708567470e-05 4.067132408636098262e-08
4.437076768226688728e-07 -9.905044862534850836e-06 2.342276594902159559e-08
6.310056051006540656e-07 1.124646041716914624e-05 -5.165843219856469659e-08
3.004137738571444061e-07 -3.384274577911128290e-06 1.096880503093089487e-10
3.882185808379290393e-07 1.792785155885212589e-07 -1.522358772376719571e-08
9.532965918879199307e-07 1.945664251934431377e-07 -1.675429572856046434e-08
7.467612590517092030e-07 1.883867923879734008e-07 -1.599598320467521262e-08
2.432464611956675071e-07 3.297634805221605347e-07 -1.533658888774880324e-08
3.943031288144993596e-07 1.964287775990669616e-06 -2.199316107009963162e-08
6.053952574802679010e-07 1.329393199966943939e-07 -1.514845315853108332e-08
7.429419213167420821e-08 2.762179747151094489e-06 -2.047883995714983030e-08
7.366320460278075188e-07 -1.163275328508461826e-06 -9.542390877470552368e-09
6.036120794306043535e-07 1.337011781288310885e-06 -1.977860719648560917e-08
6.330768798079589033e-08 3.582646854738413822e-07 -4.856717250589781543e-09
9.814367558647063561e-07 -4.112088390684220940e-06 1.311591613095686171e-09
1.685648101101833163e-07 4.397630277708231006e-07 -1.459220477784128889e-08
5.781996605946915224e-07 -2.448737923543831130e-08 -1.448144004712048627e-08
-1.408227490173885599e-07 1.262664341084018815e-06 -3.351756427960594920e-09
6.151354909889050759e-07 1.850097106625980814e-07 -4.624693517030209478e-09
-2.754278511929442175e-07 1.471730229241074994e-06 5.080684761793463622e-10
5.181830715628166217e-07 -6.014521659380989149e-06 1.831270024510445182e-09
3.385172533398872474e-07 3.119672555840224959e-06 -8.678779472859332600e-09
4.057911837662686594e-07 3.858713171212002635e-05 -3.082291186728980392e-06
8.531010280421469361e-07 6.770149775547906756e-05 -9.419978596270084381e-06
-3.773053833810990909e-07 1.630163460504263639e-04 -3.399447814445011318e-05
5.809151389257749543e-06 -1.478082267567515373e-04 2.841308196366298944e-05
2.472882897563977167e-06 1.579289382789283991e-04 -3.046615893254056573e-05
-5.038486051489599049e-06 -9.503671753918752074e-05 1.754474578774534166e-05
-9.398958695783221629e-07 -1.519011857453733683e-04 2.159228642995003611e-05
2.770080982372746803e-06 -9.137810411630198359e-05 1.584766323503572494e-05
9.995243999583180994e-06 3.179652267135679722e-04 -5.902986595174297690e-05
8.006190910236909986e-06 3.738550003618001938e-04 -1.272337976843118668e-04
2.442040022287983447e-05 -1.258481934200972319e-04 3.743194974958896637e-05
1.524124672869220376e-04 1.160212559625506401e-03 -5.046417936682701111e-04
1.176696750917471945e-04 3.636165056377649307e-04 -1.789461384760215878e-04
9.922260915118386038e-07 1.439828611182747409e-05 -3.166614135352574522e-07
-1.100697545552975498e-06 -1.185653763968730345e-05 1.501472866038966458e-07
1.127206928686064202e-06 9.593571303412318230e-05 -2.847490350177395158e-06
-1.137058802669344004e-06 -4.549032382783479989e-05 9.959009048543521203e-07
6.310587963298530667e-08 -6.983445928199216723e-05 2.876319058486842550e-06
6.385674282682884950e-07 4.374016498331911862e-05 -2.583295326985535212e-06
3.736658527486724779e-06 -7.572516915388405323e-05 5.033664365328149870e-06
6.677814212707744446e-07 1.866233651526272297e-05 -9.248751098311913665e-07
-2.880377962810598547e-07 -4.864399306825362146e-05 2.378812041570199654e-06
1.398631866322830319e-06 -3.734448910108767450e-06 -3.922829172608999215e-09
-1.281412437492690515e-06 -3.675005700642941520e-06 1.255737203109674738e-08
-6.148482043499825522e-07 -1.252194306289311498e-05 1.059750118770352856e-07
-5.787272812085575424e-07 5.454989877762272954e-05 -8.849548862599476706e-07
-1.459856662222591694e-06 8.024247932780781412e-08 -2.351883132689636113e-08
-3.540988018357893452e-07 4.188987645648012403e-07 9.829473901490359822e-10
4.414168586208688794e-07 3.436732640693662688e-07 8.589000621839204541e-10
4.621112168479157845e-07 1.207157538374303840e-07 1.491738510495110859e-09
-3.695533337122469675e-07 7.556189274282587576e-08 1.160889939733067422e-09
-2.130929743771048379e-07 -8.786765448576261406e-08 1.262220883369025159e-09
1.063295016479059996e-07 1.362905521773427608e-07 1.652815440067456620e-09
-2.297147716490144376e-07 1.232393600503201014e-07 1.367778224015125943e-09
-2.357003836550575215e-07 -6.563683996319014113e-08 -2.131842757879809369e-10
-3.192941449015052058e-07 -7.743216201561153866e-08 9.528928757163157570e-10
-1.153257969122023496e-07 2.044063052153433091e-07 1.184846443180731512e-09
-3.195113151832629228e-07 2.971576577692758292e-06 1.589840814553156179e-09
2.547016606513352599e-07 -1.562406595212451066e-07 -3.073332699443653837e-10
2.866905415430665016e-04 1.463410793803632259e-03 -6.706112180836498737e-04
2.591377124190330505e-04 9.721785318106412888e-04 -4.221510025672614574e-04
4.844845680054277182e-04 2.410025568678975105e-03 -9.714883635751903057e-04
3.602446231525391340e-04 3.490423317998647690e-03 -1.116262516006827354e-03
1.781128230504691601e-04 1.607604208402335644e-03 -5.353685119189321995e-04
1.146821377915330231e-04 1.085222698748111725e-03 -3.508636727929115295e-04
2.102810831274837255e-04 2.211310667917132378e-03 -6.961275357753038406e-04
6.750616421413724311e-07 6.598682830372126773e-06 -4.303083755985426251e-08
-9.004392609313072171e-07 -7.856420779717154801e-06 2.845425051134498062e-08
-6.247158239602867980e-07 4.223395535518648103e-07 -2.974502599784045742e-08
-3.827342354156826332e-08 -5.379542358241451439e-07 -2.415298538949173235e-08
-9.813687711357488297e-07 1.316973566645174287e-06 -3.471576093261319329e-08
4.577243259973329259e-07 5.919488103245384991e-06 -5.926806423417474434e-08
-1.531147290734224953e-06 -3.364471012901049107e-06 6.954076869902792168e-09
8.901496073576709023e-08 -1.116949761126306839e-06 -1.609654454171050020e-08
4.812052978309111495e-08 1.541030883345229086e-06 -3.877040910538198659e-08
6.602892312912445050e-07 -6.768118510080967098e-06 1.410682592961620685e-08
-7.845682716833835002e-07 5.034237346990266815e-07 -2.967149015375980525e-08
-1.248315584234660491e-07 9.698834446680848487e-07 -3.859679154061268491e-08
-7.325329534069169313e-07 5.654860615322832018e-07 -3.066330123147054110e-08
8.670589295434183441e-07 -2.350252543692477047e-06 -1.388865733531474689e-08
3.540819477620971156e-07 1.691728130026604049e-06 -4.723151647567647160e-08
3.956131706672749715e-07 -2.143800884368829429e-06 -1.330278376343585478e-08
1.001670739242399577e-06 -4.828837518289219588e-06 6.865299884140085851e-09
3.771812941977259470e-07 3.814001729551819153e-06 -6.390867213212914066e-08
1.744115593282913323e-06 -1.160143892775522545e-05 -4.284931875986330851e-08
1.662443196437379811e-06 -5.855288691236637533e-06 -5.719807738557847188e-09
1.063280592461524066e-06 8.499886462232097983e-06 5.937992852977913572e-08
1.585329755471320823e-06 -5.011047051084460691e-06 -1.770761870467651988e-09
1.161817067441006657e-06 5.383083589549642056e-06 3.015021476926449395e-08
1.525287871118052863e-06 -9.446960575587581843e-06 -4.018731569743749787e-09
1.229529516422189772e-06 7.571059086330933496e-06 2.149498001813299197e-08
5.619497756015334744e-07 -1.937075830937828869e-05 7.626867670751380501e-08
7.836035820218967274e-08 -1.568830884934868664e-05 8.410479779286106350e-08
-4.305558434225531528e-07 -4.991349851479753852e-05 2.568272634562163148e-07
6.749827008434294839e-08 5.937620699114631861e-06 -7.643760824294076883e-08
-8.436363430064375279e-08 -8.241718205681536347e-06 4.116891005878642318e-08
-1.193884884287399473e-07 -2.845548442564904690e-05 1.777556946080949274e-07
2.780781187539105304e-07 1.757262907631229609e-06 -4.950428689198815846e-08
-3.277571067883400247e-07 -9.630300155549775809e-06 5.934960967124425224e-08
4.122246366478066193e-07 -5.899193638470023870e-06 2.654275910174419550e-08
-4.215408182517421665e-07 -1.283073652302846313e-05 1.019357114273589104e-07
3.921007163398826378e-08 -2.100068559229839593e-05 2.164120758152421331e-07
-1.248055667701919447e-07 -1.799602432583924383e-05 1.737477788310570759e-07
2.046143237066644360e-07 -6.052765456843189895e-05 8.083569014161184896e-07
-4.539550388926727464e-07 -6.891855446156114340e-05 9.601036481399205513e-07
-2.359937241180887213e-07 -4.779570008395239711e-05 6.068160018912749365e-07
1.672560983934090473e-06 -9.555984433973208070e-05 -1.289137799176387489e-06
6.346575673887855373e-07 -8.102293941192328930e-05 -1.073880639523849823e-06
1.157649307970132213e-06 -8.538931433577090502e-05 -1.153244625129445922e-06
4.142514171689981595e-07 -1.161839900305494666e-04 -1.164738591796776745e-06
9.338897370980703272e-07 -1.746644556988030672e-05 -1.877130983984898194e-07
3.881924044435436372e-07 -1.543214166304096580e-04 -9.748613365445635282e-07
-3.859263415506575257e-07 -3.763589120353572071e-05 -3.450754491041152505e-07
8.067490853136405349e-07 -1.604190765647217631e-04 -3.205882705969997915e-07
-8.848445531839388423e-07 -3.293718691566027701e-05 -1.820367856453231070e-07
1.278596755582839251e-06 2.098002732964232564e-05 3.473106460205599433e-07
3.335145777327852556e-07 -2.764629016382968985e-06 1.573172170310499496e-08
5.750223408540477976e-07 -3.332112100906670094e-05 -6.227027142813312821e-07
-1.822587236688377743e-08 -7.930020365165546536e-05 -2.224842546638683416e-06
3.661338894289656309e-07 -2.934221265604719520e-05 -7.300164384105300996e-07
-2.678616795037669363e-07 -4.228653051541186869e-05 -1.126907704929180909e-06
1.549472585793409962e-06 -1.287742452404927462e-05 -7.597447648777233553e-08
1.039632138599699829e-06 1.109362438000971451e-05 1.126410182905601687e-07
1.091940248443279415e-06 -1.461326519347494468e-05 -8.022594499834667658e-08
1.175031570710416418e-06 2.143247911590151489e-05 3.005314965776051395e-07
7.607668521814048290e-07 -1.901113864732906222e-05 -2.211101843840879155e-07
1.074061060535314027e-06 2.811022932291962206e-05 5.334695174497028347e-07
3.353126132310535468e-08 -1.787064393283799291e-04 -5.033335128246108070e-06
-6.579834916919935495e-07 -3.601386561058461666e-05 -8.915759508454357274e-07
-2.936647263140912401e-07 -6.588338874280452728e-05 -1.424363063051714562e-06
1.366015112580498680e-06 -1.198086247313767672e-04 -2.553104877733858302e-06
6.940274488442810252e-07 -4.030642594443634152e-05 -6.217310328793246299e-07
1.720170985208824277e-06 -7.156128413043916225e-05 -1.196210405396413989e-06
-5.119279080645355862e-07 -4.578420339385047555e-05 1.671734679575820337e-07
7.650937163816706743e-07 -2.439985291857738048e-05 6.747392689021580736e-08
6.111602601777121890e-07 -3.278539224993437529e-05 2.746286398291886144e-08
-2.923700606061174767e-07 -4.067493864567950368e-05 1.049542532882696833e-07
5.961903184470429551e-07 -3.074132473557256162e-05 6.430352073039102834e-08
1.605622230727021815e-07 -1.377155604131985456e-05 5.286255344572055037e-08
1.214041844832536299e-06 -3.642530145953060128e-06 -1.194835452800191433e-09
2.250962154448643560e-07 -2.217334076703991741e-05 3.644559498638955120e-08
1.989887437048309948e-07 -2.482597301423083991e-05 4.484105531332716055e-08
7.450373686879174784e-07 7.327299499593209475e-06 -1.630676038644196524e-08
1.937539195751014631e-07 -1.314761630055727437e-05 4.254993513086446910e-08
3.384994897714932449e-07 -3.648682877610553987e-06 1.098782065334091840e-09
9.749325045049772598e-07 -3.968636065110331401e-06 8.609443713503139861e-10
3.951031999349652324e-07 -1.571617787021750701e-07 -1.262145143954285231e-08
5.392412276705726981e-07 7.765572718199109659e-07 -1.617478240234504483e-08
3.820631491180392914e-07 1.403664100507739931e-06 -1.959682194296874513e-08
4.548498111489607254e-07 1.610928848094772547e-07 -1.493940615659994364e-08
2.050059890734701185e-07 1.825442836889124010e-06 -1.768485446973500075e-08
4.182720090284419712e-07 -5.531740953301778063e-06 7.611183683309263870e-09
7.162036013141914736e-07 -1.611312768545758445e-06 -7.617908082124813518e-09
8.707986580702709034e-07 7.999516924428462517e-07 -1.816298222934165096e-08
2.164231105439284875e-08 -5.978722128929803148e-06 2.651157737787457336e-09
2.220136394726068829e-07 2.775922894215909764e-06 -7.071792484936167966e-09
1.329977408204285894e-07 1.992819306906312704e-06 -6.271601904472845490e-09
1.453365143788687419e-07 -6.619220584980212152e-06 1.159057649857686556e-08
2.492830617484287359e-07 1.172405391116626561e-04 -8.235658242483623326e-06
1.151826040768355597e-06 -1.242457365151494741e-04 1.682214860920794308e-05
-2.556043455115286633e-06 1.108843571273609996e-05 -1.853571120591368526e-06
1.242129110323730856e-05 -3.052787214983254671e-04 5.382909512263722718e-05
1.317073929385514930e-05 4.359785816632211208e-04 -1.314950204687193036e-04
2.029110146395396441e-05 -1.251221256097778678e-04 3.358387766638770700e-05
2.247946395073086023e-05 6.076182471588253975e-04 -1.572117616888135672e-04
2.004410998779349029e-05 -2.435330679873004556e-05 2.568069930930505507e-06
8.293897735711652786e-06 -1.597549708094447851e-04 3.489978189463727176e-05
6.302901056187693030e-06 4.038583720102906227e-04 -9.613683505449444056e-05
5.495424375112634152e-06 4.755164263769984245e-04 -9.946311183739453554e-05
1.243318401975557208e-04 1.048116246238350868e-03 -4.105565021745860577e-04
9.169740951620042324e-05 3.900917363353073597e-04 -1.654645311646163464e-04
1.366455544484779239e-04 1.848139683715999126e-03 -5.460999091155827045e-04
7.040047057671472430e-05 9.519367595203220844e-04 -2.866267750505357981e-04
4.819995425009437895e-08 -2.688174447484925622e-07 -6.773003491389317787e-08
-2.472937694619758986e-06 -2.483677781128790230e-05 4.903056378680048510e-07
-1.393157617712859064e-06 6.395333184627816081e-05 -2.753547050815541297e-06
-4.066648216394241899e-06 -3.307984297862276435e-05 1.496901518294180278e-06
-5.059782210992125329e-07 6.071137977414764464e-05 -3.204116183042060584e-06
-4.641517534764716402e-06 -6.411338836187496781e-05 4.127958618482807651e-06
7.688261121074901894e-07 1.360352616757154465e-04 -2.578238763817353174e-06
1.330069267169164959e-06 -1.696722574706654996e-05 8.009321845747763291e-07
1.676114948168105911e-06 -7.964890755829401314e-06 3.470046650022595713e-08
-1.415356365441766684e-07 1.919939677463844419e-06 -5.023673210757806373e-08
2.022738812001989572e-07 -3.546714651747606695e-05 4.744568968817475252e-07
-8.290475079775205813e-07 -6.009043318044859916e-06 2.173134738825410750e-08
-1.985865196729719173e-07 1.080094449434909620e-07 1.624405943090323490e-09
1.070233039968115918e-07 6.274872248468454927e-07 1.561652696047133304e-09
-2.310587063902858063e-07 6.927666049705294427e-07 1.986496744876831144e-09
-1.798928224161500111e-07 4.187237152564193821e-07 -2.816862298971045675e-10
-3.607569283303746488e-07 -1.466043642039949191e-07 1.097033019981097368e-09
-1.852849038641579682e-07 6.430154257941467222e-07 1.652497472193203976e-09
-4.777758633167650260e-08 9.467396921536419541e-06 -1.999537424524078233e-08
-1.989429563309386140e-07 7.503533652197802439e-06 1.845968489178062555e-09
6.497155169427060173e-08 -1.528069515188690275e-05 1.765514845430971036e-08
2.395033220636832993e-07 1.132701186179474462e-06 -6.270536867525322577e-10
7.014396833255887032e-04 4.687458742409944534e-03 -1.640883856453001499e-03
1.394125138176605105e-04 1.141819870099425316e-03 -3.295158094260841608e-04
4.150551976636052132e-04 4.548208322376012802e-03 -1.128509640693664551e-03
3.975539293605834246e-04 6.310490891337394714e-03 -1.043924363330006599e-03
1.055467000696808100e-04 3.090971847996115685e-03 -4.986126441508531570e-04
5.064859578851610422e-05 2.455122070387005806e-03 -3.683205577544867992e-04
1.591173786437138915e-04 4.096021410077810287e-03 -6.182474899105727673e-04
7.655761146452277899e-05 3.243762301281094551e-03 -4.661774146370589733e-04
6.141107587609440088e-05 2.874053781852126122e-03 -4.122761893086135387e-04
8.841753151500597596e-05 2.866024151444435120e-03 -4.493536252994090319e-04
3.099191599176265299e-05 2.400238299742341042e-03 -3.616890462581068277e-04
4.960392470820806921e-05 2.328709233552217484e-03 -1.039791386574506760e-04
1.209928232128731906e-04 3.024236299097537994e-03 -1.586896250955760479e-04
1.433761208318173885e-04 3.958403132855892181e-03 -1.812805567169561982e-04
3.353269712533801794e-04 5.766539834439754486e-03 -3.743111738003790379e-04
3.073518257679097587e-07 5.496634457813343033e-06 -4.846789281032215513e-08
-4.495547045735293068e-07 -5.207865797274280339e-06 1.475938482542460406e-08
-7.727742854513053317e-07 2.217708015450625680e-06 -3.680763427382771624e-08
-2.146572626315901289e-07 -7.167528792706434615e-08 -2.507794327755163977e-08
1.092816361847326334e-07 5.822571438329759985e-07 -3.223168221211381024e-08
6.038220590198761784e-07 -2.533435690565966070e-06 -6.823337894701353434e-09
1.276728880839073099e-06 9.820531658988329582e-07 -4.484166282736623543e-08
-2.442771346977679059e-06 6.489768793471739627e-07 -1.991871023676594632e-08
3.634609413438738557e-07 -1.955090056071639992e-06 -1.420973649857160126e-08
8.353657676707371138e-08 1.923956006066873670e-06 -4.700030231674645620e-08
-2.183804355126994778e-07 -3.224300598958507180e-06 -8.458878736350428085e-11
1.125515382227604277e-06 -6.743559879396343604e-06 1.928421156094373146e-08
4.474955517252965365e-07 5.702008820662740618e-06 -7.337256135997449746e-08
4.292596145205607172e-07 -6.637590104219270870e-06 2.380323849138221703e-08
-3.797127874349826016e-07 3.300102662251447327e-06 -5.374487699327801238e-08
1.463048761252139229e-06 -9.798657629289664328e-06 8.011490137960208813e-09
1.227399025083286688e-06 9.442839655093848705e-06 -3.758371835971274777e-09
1.376950649500940926e-06 -8.724967301532160491e-06 1.578097830190472450e-08
1.098910047403478529e-06 8.795505891612265259e-06 -3.196476683342552860e-08
1.262740170204779133e-06 -1.028404403768945485e-05 3.388107572277476720e-08
6.757745154573058244e-07 7.764697329548653215e-06 -7.530287859935924644e-08
8.995957045954128262e-07 9.063201105163898319e-06 -5.835456207137212914e-08
1.130022269535402302e-06 -4.869196345680393279e-06 -3.968271045096116723e-09
1.250476088898722082e-06 1.045973294822033495e-05 9.426261016187709174e-08
1.092432285076938570e-06 -4.458868261281168088e-06 -1.401363025621549241e-09
1.270409711651154794e-06 5.989174042042577639e-06 4.357180571901153598e-08
1.031826627695409115e-06 -3.526908585627097636e-06 7.612578900584310304e-10
1.225214532496465836e-06 5.900173619011184201e-06 2.728601522505869070e-08
9.510089284958667122e-07 -9.157872227660845965e-06 2.613154137520723452e-09
1.043994075189402793e-06 7.943720447656232864e-06 1.544513317242035555e-08
4.311586110361531610e-07 -3.132505298708565533e-05 4.913177420462488953e-08
-6.930978884156502318e-07 -4.295384133001789451e-05 5.445761885880529007e-08
-1.277285832657071296e-07 -5.085704833618365228e-05 3.104306927070865640e-07
1.218515990331070498e-07 -1.454395896871574223e-05 6.872259206147646182e-08
-3.077186931932374137e-07 -9.906492778100073338e-05 2.890001269406639040e-07
2.613180782873314456e-08 -7.824292697478085756e-05 3.737815177373704500e-07
-7.637149934680564911e-08 -1.345271266472991556e-05 4.431949562899717421e-08
5.873463919670030009e-07 -1.063932286342605948e-04 2.707053567974071484e-07
-4.384414182823093142e-07 -2.339529783057514578e-05 4.369313089114257309e-08
1.063324816641397774e-06 -1.379621535306796432e-04 1.106607783185609151e-07
-1.206237925543973688e-06 -6.003698945278301835e-05 -8.658768280156436958e-08
-8.439595831077895127e-07 -6.369566835928708315e-05 7.233898458025578293e-08
1.388069108543277252e-06 -6.356330413836985826e-05 -1.066067397914594039e-06
5.180500579626823310e-07 -1.030048042593989521e-05 -1.198402230784267886e-07
1.386727035423973575e-06 -5.127644908498041332e-05 -8.989931075120694004e-07
3.298984267985360930e-07 -4.414907380123622715e-05 -7.730100719527399633e-07
1.225143648753146408e-07 -4.438647010829299688e-05 -7.798195156283327378e-07
-1.497167261277354555e-07 -3.865879625664092600e-05 -6.766245519429503474e-07
-5.234638678075498319e-08 -6.637119804508984089e-05 -1.180911226583702955e-06
-7.344365826611465309e-07 -3.663882307591848075e-05 -6.505749752250267193e-07
8.697919042788271327e-07 -6.818820838816463947e-05 -1.159941689365950879e-06
-1.200260271616571117e-06 -2.886469519580714405e-05 -4.871022269981040154e-07
9.896289157040882856e-07 -6.683191713818814605e-06 -5.918923662306951883e-08
8.218023594963597134e-07 -4.578138759825378656e-05 -9.259275657313992269e-07
1.287207169298199005e-06 -1.677832369750831276e-05 -2.881462535242462764e-07
6.238323067009332590e-07 -7.531277515226975083e-05 -1.996588025576784275e-06
5.818851604999508709e-07 -3.388126788195222616e-05 -8.169736247509717941e-07
-2.704644259665656136e-07 -1.307002676185220480e-04 -3.020552640009555034e-06
3.558362209332699422e-07 -5.036462243879213929e-05 -1.127341079154575709e-06
-6.643968930575283593e-08 -6.750685861334204674e-05 -1.466036792407976463e-06
4.413505223510583164e-07 -1.009798870654776692e-04 -2.394275497863418423e-06
1.066065010491001885e-06 4.113373506697826087e-06 5.158194582577380061e-08
1.015411726257298142e-06 -2.286649214511271566e-05 -2.290987453079651459e-07
1.132078295995597728e-06 2.017729457293171436e-05 2.339628935033033486e-07
1.269724293706531171e-06 -2.853707428585039452e-06 1.237157221112283878e-08
1.261640363736660220e-06 1.193958087242208421e-05 2.485405161678500008e-07
1.204269210575148463e-06 -2.548482189013157040e-05 -3.569425643945578486e-07
9.016549711304833181e-07 -6.635343652305891737e-06 -6.210552072616337682e-08
-8.340357453562319279e-07 -9.011822112370282412e-05 -1.892087993837776594e-06
-1.021526117028770386e-07 -7.418030872941017151e-05 -1.452389824407873675e-06
6.034573516444652341e-07 -6.918028520885854959e-05 -1.348675823464873247e-06
5.066481776339060161e-07 -2.131043402187060565e-05 -3.450246026659442578e-07
3.478279779756121570e-07 -7.156068932090420276e-06 -7.604091223356590490e-08
1.939445382959092967e-06 -6.313315680017694831e-05 -1.259466557712585200e-06
-1.448043747132032877e-07 -8.217457070713862777e-05 -1.917573229093250120e-07
