sgmxx sgmyy sgmxy
1.173143644450647116e-07 -1.020374952531710733e-06 -2.030974144417996285e-08
1.292614797421265393e-07 9.124283195660609636e-08 -2.944651811276344233e-08
-1.900993424897023942e-07 5.135149194757104851e-07 -3.050843133678426966e-08
-3.105065502495563123e-07 -1.033159037433506455e-06 -1.439419516913176267e-08
-1.930415862716472475e-07 2.444527922307315748e-07 -2.510542884692767984e-08
-2.500267193283889355e-08 8.182961437341873534e-07 -2.770353546566184377e-08
-2.678283408386050723e-07 5.670568953064503148e-06 -3.530152525854646228e-08
-3.193900681708328193e-07 -7.538482350355479866e-06 2.018986400287303695e-08
-5.084502276986313518e-07 5.561137186305131763e-06 -4.725542268602112017e-08
-6.814772746110975277e-07 -1.159849603027396370e-06 -1.341497490869869580e-08
6.824532192695187405e-07 -6.395186574081890285e-06 5.172790640273206009e-09
3.330387130517920014e-07 1.569681273849710124e-07 -3.146807614484714577e-08
3.415845810650353087e-07 4.622937979092966998e-07 -3.382378821470410912e-08
4.913089242108981125e-07 3.464067219738353742e-07 -3.391516045780917921e-08
7.579969292237365153e-07 -9.157328122455510311e-07 -2.457710124303957855e-08
1.999557355247816304e-07 -3.435493908909847960e-06 -8.062618350734851447e-10
-3.534518100423156284e-08 -6.010137099110579584e-07 -1.795298842921511095e-08
-2.196504027551782201e-07 -1.105950468627270311e-05 4.550125254354497883e-08
2.065772086723427492e-08 1.165879893960664049e-05 -9.820649893299560063e-08
1.999525920837186277e-06 -3.472442913334816694e-04 -5.410294079410959966e-07
1.282183006878767628e-06 -3.040050214622169733e-04 3.243728315283078700e-06
-7.986832883943861816e-07 -6.041410961188375950e-05 -5.680680814634797571e-08
3.728600574959273217e-07 -1.506169501226395369e-04 2.129849463017308153e-06
-1.116634734898980241e-06 -6.812030187575146556e-05 7.248235078805009834e-07
5.450418711916427128e-07 -2.895838988479226828e-04 -4.759387593367137015e-06
-4.314260877436026931e-07 -2.390091867709998041e-05 1.011860675248499319e-07
2.681449871033692034e-07 -7.078667749738087878e-06 1.560398565914056235e-08
-2.912259731147059938e-07 -2.897400736401323229e-05 9.795154198855016148e-08
7.203261276345074293e-08 -4.766386325627536280e-07 -1.196587273710747468e-08
9.509812457508814987e-07 1.151981905422871932e-06 -1.981912056692181068e-08
-7.721713046748845954e-09 -6.062063221179414541e-06 1.262436910565156722e-08
8.299028309011191595e-07 -2.514284005883382633e-06 -6.668603003134876417e-09
-5.800061231298059283e-08 -1.327617883362108842e-05 3.518589508644254238e-08
3.856397086110519012e-07 -1.139161759056150913e-05 2.631569806510469789e-08
5.544591772377316374e-07 1.005810281640151516e-05 -4.382894047694207984e-08
2.454916625538317021e-07 -2.711323986659408547e-06 -3.235910650545292810e-09
3.276566644672129769e-07 2.617042582642170601e-07 -1.260794846302815131e-08
8.342185537912882864e-07 6.507309535663807765e-07 -1.613825340029961808e-08
6.479842795670265332e-07 2.811954971093655331e-07 -1.316532749484622400e-08
2.026402228239021497e-07 3.795295242525753565e-07 -1.213418698853274691e-08
3.340394414408365265e-07 5.394309141593112145e-07 -1.290865103698024541e-08
5.211437610341818072e-07 3.579907001949322876e-07 -1.265821047979898140e-08
5.952170312184534851e-08 2.873781340895220637e-06 -1.525512516309390776e-08
6.379718797688838094e-07 -1.142905944107042160e-06 -7.618493391703395901e-09
5.192036383050435688e-07 1.418218516846536659e-06 -1.532413662630460749e-08
5.704833228037387016e-08 3.933513426090939902e-07 -2.211332450485770096e-09
8.408960638917051256e-07 -4.317269940656842664e-06 8.689987618382133405e-10
1.384422176897714962e-07 5.158257181392400526e-07 -1.148859052335637898e-08
4.968145503880805336e-07 4.707860767894089804e-08 -1.149957107315913163e-08
-1.057253840031080472e-07 1.318799263572145719e-06 -2.198549814425021509e-10
5.203248178986541461e-07 1.764483243960057735e-07 -1.868962096196469247e-09
-2.038005959548172541e-07 1.537582079436106142e-06 3.577560914180821783e-09
4.221738834075949853e-07 -6.382420906447805464e-06 1.701573257295585506e-11
2.796429612317297142e-07 3.293981308161164634e-06 -3.842421492095127178e-09
8.459855962428264320e-07 4.557557622320018709e-05 -3.377139819349395111e-06
2.918714301358704688e-07 6.577931344509124756e-05 -8.461101060674991459e-06
1.788878535080584697e-06 1.898245245683938265e-04 -3.695232226164080203e-05
5.349932962417369708e-06 -1.679276756476610899e-04 2.993932139361277223e-05
3.230399443054920994e-06 1.814632269088178873e-04 -3.237430792069062591e-05
-6.298949756455840543e-06 -1.114351252908818424e-04 1.908073500089813024e-05
-1.634169052522338461e-06 -1.619956310605630279e-04 2.113156551786232740e-05
2.278307192682405002e-06 -9.774514182936400175e-05 1.564448757562786341e-05
1.011720269161742181e-05 3.371363563928753138e-04 -5.776959005743265152e-05
6.819262580393115059e-06 3.676934575196355581e-04 -1.129329320974647999e-04
1.897690708574373275e-05 -1.595647627254948020e-04 4.412383350427262485e-05
1.431851851521059871e-04 1.175852143205702305e-03 -4.974752664566040039e-04
1.125348135246895254e-04 3.349790058564394712e-04 -1.620362163521349430e-04
1.270620487048290670e-06 1.515207804914098233e-05 -3.311382386073091766e-07
-1.804364273993996903e-06 -1.245152452611364424e-05 1.593715666103889816e-07
1.683496634541370440e-06 9.943886834662407637e-05 -2.831530309777008370e-06
-2.229140591225586832e-06 -4.738468487630598247e-05 1.008903041110897902e-06
-7.248424367389816325e-07 -7.267078763106837869e-05 2.813781975419260561e-06
8.453466193714120891e-07 4.680228448705747724e-05 -2.575499820522964001e-06
2.592807049950351939e-06 -8.049442840274423361e-05 4.987443844584049657e-06
9.909751952363876626e-07 1.912568404804915190e-05 -9.010126973407750484e-07
-1.623861521693470422e-06 -5.122209040564484894e-05 2.353395757381804287e-06
2.996848252223571762e-06 -3.880792064592242241e-06 -1.637345370397724764e-08
-2.143461415471392684e-06 -3.821670361503493041e-06 1.690442452684237651e-08
-1.067965854417707305e-06 -1.308940500166499987e-05 1.111624925442811218e-07
-9.630243766878265887e-07 5.696857988368719816e-05 -8.952993653110752348e-07
-2.651780732776387595e-06 6.572807365046173800e-08 -1.802420257490666700e-08
-2.500603955013502855e-07 4.487185094603773905e-07 3.208365573215132827e-09
3.234212044844753109e-07 3.968954160882276483e-07 3.311731999744438326e-09
1.928090256342329667e-07 1.164847631685006490e-07 3.415007832074934413e-09
-2.085228345549694495e-07 6.416362907657457981e-08 3.022926353679622480e-09
-2.942762193924863823e-07 -9.248979893072828418e-08 2.732686965600805706e-09
-2.038315072283580776e-09 1.688326705107101589e-07 3.413459959134002020e-09
-1.358442460741571267e-07 1.517886687452119077e-07 3.110679491769019478e-09
-1.922480379334956524e-07 -7.348709374355166801e-08 3.853224683769695957e-10
-2.916989103596279165e-07 -8.066254508776182774e-08 2.081825156707850510e-09
-5.822504434149777808e-08 1.815360946011423948e-07 2.446604252526185519e-09
-2.224720248023004388e-07 3.141891738778213039e-06 5.408570480369689903e-09
2.671529557574103819e-07 -1.746754065834466019e-07 3.170100015825738637e-10
2.692740818019956350e-04 1.495442236773669720e-03 -6.676531629636883736e-04
2.636823919601738453e-04 9.977555600926280022e-04 -4.261509457137435675e-04
4.878794134128838778e-04 2.486403798684477806e-03 -9.870054200291633606e-04
3.524658095557242632e-04 3.651282284408807755e-03 -1.146881957538425922e-03
1.783333282219246030e-04 1.664471812546253204e-03 -5.442845867946743965e-04
1.150643511209636927e-04 1.112325699068605900e-03 -3.526920627336949110e-04
2.088315959554165602e-04 2.297812839969992638e-03 -7.102407980710268021e-04
6.022393677085347008e-07 5.699194389308104292e-06 -2.665390752554230858e-08
-8.414191938754811417e-07 -6.809546903241425753e-06 1.741824995349361416e-08
-4.681323275690374430e-07 3.571673232727334835e-07 -2.833242795929891145e-08
-1.550471750988435815e-08 -4.265507982381677721e-07 -2.401268872631590057e-08
-8.214908575610024855e-07 1.108303990804415662e-06 -3.186722352666038205e-08
3.968935118336958112e-07 5.078846243122825399e-06 -4.576508771947374044e-08
-1.376921431983646471e-06 -2.887674781959503889e-06 1.490361944966878127e-09
9.434274517161611584e-08 -9.432984029444924090e-07 -1.617064704362292105e-08
6.298626686884745141e-08 1.299501491303090006e-06 -3.360633726856576686e-08
6.130827046035847161e-07 -5.811164101032773033e-06 6.288197962334152180e-09
-6.786657991142419633e-07 5.185734153201337904e-07 -2.861393966213654494e-08
-7.476545249573973706e-08 9.144914656644687057e-07 -3.573434170789369091e-08
-5.648941510116856080e-07 3.830195964837912470e-07 -2.807114896086204681e-08
7.822009706615062896e-07 -2.150723730665049516e-06 -1.426324569564485500e-08
3.337637508593616076e-07 1.570242602610960603e-06 -4.223743133024981944e-08
4.051172766139643500e-07 -1.986011511689866893e-06 -1.409868488622123550e-08
8.997527061183063779e-07 -4.314804755267687142e-06 2.142355404188833745e-09
3.912708450570789864e-07 3.435624421399552375e-06 -5.504227829078445211e-08
1.421016349922865629e-06 -1.097232052416075021e-05 -3.691456029741857492e-08
1.376535010422230698e-06 -5.531941042136168107e-06 -4.399788089415324066e-09
9.751739753482979722e-07 8.034684469748754054e-06 5.408256598116167879e-08
1.337141043222800363e-06 -4.695544703281484544e-06 -9.928310396034589758e-10
1.073383032235142309e-06 5.062572199676651508e-06 2.789856701213011547e-08
1.308791865994862746e-06 -8.583871021983213723e-06 -3.655286295867199442e-09
1.138691459345864132e-06 6.936897079867776483e-06 1.999895893334269203e-08
5.187051215216342825e-07 -2.081424827338196337e-05 7.773233079433339299e-08
7.352461750542715890e-08 -1.712532139208633453e-05 8.527104000677354634e-08
-3.940476176467200276e-07 -5.128277916810475290e-05 2.465769739501411095e-07
7.058783069169294322e-08 8.150372195814270526e-06 -8.758219394167099381e-08
-8.508604310009104665e-08 -9.578325261827558279e-06 4.533386643856829323e-08
-1.103574476246649283e-07 -2.768111517070792615e-05 1.573746288840993657e-07
2.649521775310859084e-07 3.449169525993056595e-06 -6.264190233196131885e-08
-3.110939132966450416e-07 -1.182631876872619614e-05 7.125644430061583989e-08
4.030524394238454988e-07 -4.842762791668064892e-06 1.180833741898368316e-08
-4.100492105862940662e-07 -1.554013215354643762e-05 1.204599584525567479e-07
3.905714152097061742e-08 -2.081744787574280053e-05 2.033356594210999901e-07
-1.232767203873663675e-07 -2.122877594956662506e-05 2.006983663704886567e-07
1.996728684616755345e-07 -6.174427107907831669e-05 7.975621088007756043e-07
-4.253194560988049489e-07 -7.339797593886032701e-05 9.996556400437839329e-07
-2.329052932736885850e-07 -5.156862243893556297e-05 6.344799317048455123e-07
1.548314344290702138e-06 -9.848439367488026619e-05 -1.141848088082042523e-06
6.081423293835541699e-07 -8.679793972987681627e-05 -9.863297236734069884e-07
1.032745899465226103e-06 -8.821599476505070925e-05 -1.005312924462486990e-06
3.847798950573633192e-07 -1.215035154018551111e-04 -9.947702892532106489e-07
8.396290809287165757e-07 -2.228156154160387814e-05 -2.129259257799276384e-07
3.479021302155160811e-07 -1.604624558240175247e-04 -7.639678187842946500e-07
-3.770416583392943721e-07 -4.213562715449370444e-05 -3.162901691666775150e-07
7.713885565863165539e-07 -1.660253183217719197e-04 -1.398336308966463548e-07
-8.365947792299266439e-07 -3.752835254999808967e-05 -1.555395812147253309e-07
9.698518397271982394e-07 2.084896550513803959e-05 3.221215081339323660e-07
2.021588301204246818e-07 -4.118862307223025709e-06 -1.017128870017813824e-08
5.216298859522794373e-07 -3.334358916617929935e-05 -5.814866312903177459e-07
-4.289379162969453319e-08 -8.483989222440868616e-05 -2.224714307885733433e-06
3.172108620219660224e-07 -3.052573447348549962e-05 -7.103623147486359812e-07
-2.866306090254511219e-07 -4.406140942592173815e-05 -1.096694518309959676e-06
1.252234937965113204e-06 -1.244066243089037016e-05 -6.741873903592932038e-08
9.262417961508617736e-07 1.059168062056414783e-05 1.018803175156790530e-07
9.510574727755738422e-07 -1.388502732879715040e-05 -6.895939463902323041e-08
1.017757085719495080e-06 2.106423016812186688e-05 2.764620319339883281e-07
6.762380166946968529e-07 -1.882019569166004658e-05 -2.024103764597384725e-07
9.349943752567924093e-07 2.744347148109227419e-05 4.882474513578927144e-07
2.824600464634841046e-08 -1.874334411695599556e-04 -4.880675987806171179e-06
-6.312941422947915271e-07 -3.513964111334644258e-05 -7.945914717311097775e-07
-3.018698748746828642e-07 -6.635186582570895553e-05 -1.297060293836693745e-06
1.541978235763963312e-06 -1.262385630980134010e-04 -2.406146222710958682e-06
7.095563319126085844e-07 -4.680407073465175927e-05 -6.274271413531096186e-07
1.688107090558332857e-06 -7.310921500902622938e-05 -1.057959138961450662e-06
-4.712349266355886357e-07 -4.731547596747986972e-05 1.661117323692451464e-07
6.823016747148358263e-07 -2.570300239312928170e-05 6.984276268440225977e-08
5.563308036471426021e-07 -3.504501364659518003e-05 4.235278439068679290e-08
-2.868149522328167222e-07 -4.317356433602981269e-05 1.109285250322500360e-07
5.216327849666413385e-07 -3.149675103486515582e-05 6.549619513407378690e-08
1.142204411053171498e-07 -1.334561056864913553e-05 4.195017311303672614e-08
1.076940861821640283e-06 -3.095722377111087553e-06 -4.035145551029017952e-09
1.698245029047029675e-07 -2.241189940832555294e-05 3.522147551393572940e-08
1.505754028130468214e-07 -2.720716111070942134e-05 4.979494860890554264e-08
6.622051387239480391e-07 6.110052254371112213e-06 -1.474069488693885432e-08
1.495530881356899044e-07 -1.352486651740036905e-05 3.617243038434025948e-08
2.829414142979658209e-07 -3.280141527284285985e-06 -1.137817062790702494e-09
8.535902225048630498e-07 -3.297739795016241260e-06 -2.261201670350487802e-09
3.339169722949009156e-07 1.152087293121439870e-06 -1.504737490165553027e-08
4.625628946541837649e-07 8.271696856354537886e-07 -1.394000026522235203e-08
3.226949729651096277e-07 7.118518965398834553e-07 -1.311747066523594185e-08
3.842447142687888118e-07 3.599967897116584936e-07 -1.222878065476606935e-08
1.725899210214265622e-07 1.913036840051063336e-06 -1.330672105837038544e-08
3.471160425760899670e-07 -5.808954938402166590e-06 5.472816866358698462e-09
6.099593861108587589e-07 -1.555037329126207624e-06 -6.290043153001079190e-09
7.417951906063535716e-07 9.236259757017251104e-07 -1.421964856973545466e-08
1.131472515680798097e-08 -6.369579750753473490e-06 7.278908586982879569e-10
1.565206844134081621e-07 2.924157797679072246e-06 -2.680985211611641716e-09
1.092975310257315869e-07 2.112086349370656535e-06 -2.474849658540279052e-09
1.190840848153129627e-07 -6.965334705455461517e-06 8.357321945595685975e-09
1.373840206042586942e-07 1.308255887124687433e-04 -8.435658855887595564e-06
1.294038156629540026e-06 -1.386091753374785185e-04 1.711653203528840095e-05
-2.990663688251515850e-06 1.146017802966525778e-05 -1.733376279844378587e-06
1.090595469577237964e-05 -3.413330705370754004e-04 5.502296335180290043e-05
1.092034926841733977e-05 4.274348029866814613e-04 -1.174684948637150228e-04
1.422825698682572693e-05 -1.575072965351864696e-04 3.972311242250725627e-05
1.992236684600356966e-05 6.450559012591838837e-04 -1.525853731436654925e-04
1.689169403107371181e-05 -5.094231528346426785e-05 8.640840860607568175e-06
5.216589215706335381e-06 -1.903014490380883217e-04 3.856100011034868658e-05
3.773628577619092539e-06 3.714077174663543701e-04 -8.117016113828867674e-05
3.758696266231709160e-06 4.962696111761033535e-04 -9.534925629850476980e-05
1.173386335722170770e-04 1.061393413692712784e-03 -4.044760717079043388e-04
8.635816629976034164e-05 3.465175395831465721e-04 -1.446909154765307903e-04
1.349485828541219234e-04 1.912592444568872452e-03 -5.539409467019140720e-04
7.100096991052851081e-05 9.735182975418865681e-04 -2.870938915293663740e-04
1.261389002138457727e-07 -4.172039069771926734e-08 -7.674601221197008272e-08
-3.526211230564513244e-06 -2.575510370661504567e-05 4.950849756824027281e-07
-2.550265662648598664e-06 6.534228305099532008e-05 -2.597129650894203223e-06
-5.241015969659201801e-06 -3.451598604442551732e-05 1.470121560487314127e-06
-9.382216603626147844e-07 6.232127634575590491e-05 -3.033951543329749256e-06
-6.148792635940480977e-06 -6.756884977221488953e-05 4.030810032418230549e-06
1.503804014646448195e-06 1.405973889632150531e-04 -2.513502522560884245e-06
2.453461547702318057e-06 -1.075279851647792384e-05 3.186579817793244729e-07
2.566605871834326535e-06 -8.371367584913969040e-06 2.819956712585280911e-08
-1.862267566821174114e-07 2.477722546245786361e-06 -5.496017507766737253e-08
-4.454687712041049963e-07 -3.688686047098599374e-05 4.650724463317601476e-07
-1.100254507946374360e-06 -6.338745151879265904e-06 2.064298953996512864e-08
-1.967290472748572938e-07 1.011207615420062211e-07 3.292500272422671515e-09
-4.013271848180011148e-08 6.899116442582453601e-07 3.649820223827759946e-09
-1.617810738707703422e-07 7.421200507451430894e-07 4.026527999911877487e-09
-1.249343029030569596e-07 3.885991191054927185e-07 3.944774507047554835e-10
-3.437979216869280208e-07 -1.827950910637810011e-07 2.173929924964568272e-09
-1.657508761354620219e-07 8.365072403648809996e-07 3.239410961697331004e-09
-9.381150078979771934e-08 1.003758279694011435e-05 -1.109347724792542067e-08
-2.395681519828940509e-07 7.978213034220971167e-06 7.607855678770647501e-09
-4.615705151422844210e-08 -1.630519182072021067e-05 1.024765694523921411e-08
2.516938195640250342e-07 1.106328568312164862e-06 2.448586888803561123e-10
6.971927359700202942e-04 4.894895944744348526e-03 -1.680884277448058128e-03
1.487028202973306179e-04 1.154101104475557804e-03 -3.274279879406094551e-04
4.200154507998377085e-04 4.769457969814538956e-03 -1.162472530268132687e-03
3.973710408899933100e-04 6.694677751511335373e-03 -1.083344104699790478e-03
1.057005283655598760e-04 3.274590708315372467e-03 -5.164645262993872166e-04
4.942907980876043439e-05 2.590143121778964996e-03 -3.796282398980110884e-04
1.569751475472003222e-04 4.341013729572296143e-03 -6.412586662918329239e-04
7.296680996660143137e-05 3.434030339121818542e-03 -4.818821034859865904e-04
6.041452797944657505e-05 3.054501488804817200e-03 -4.279622226022183895e-04
8.777227048994973302e-05 3.046321915462613106e-03 -4.658969119191169739e-04
2.943258914456237108e-05 2.531184582039713860e-03 -3.721327811945229769e-04
5.004254489904269576e-05 2.440172247588634491e-03 -1.030926650855690241e-04
1.215181619045324624e-04 3.184615634381771088e-03 -1.606646837899461389e-04
1.418451865902170539e-04 4.174144472926855087e-03 -1.823509519454091787e-04
3.317991213407367468e-04 6.088013760745525360e-03 -3.775637596845626831e-04
2.743067568644619314e-07 4.686226930061820894e-06 -3.271563997486737208e-08
-4.420429320362018188e-07 -4.404745595820713788e-06 6.812634012476337375e-09
-7.103304255906550679e-07 1.826330617404892109e-06 -2.995652081949629064e-08
-1.879737538956760545e-07 -1.806752081279228150e-08 -2.360982698235147836e-08
1.153769062511855736e-07 4.260106720721523743e-07 -2.819497169070928067e-08
5.673485361512575764e-07 -2.107794671246665530e-06 -7.354035602702424512e-09
1.197189931190223433e-06 9.195604206979623996e-07 -4.012903431771519536e-08
-2.237250100733945146e-06 5.889217504773114342e-07 -1.902760082828081067e-08
3.506525274588057073e-07 -1.762521037562692072e-06 -1.493998880164326692e-08
1.331515591118659358e-07 1.750698629621183500e-06 -4.205412196256474999e-08
-1.274864018796506571e-07 -2.931548578999354504e-06 -3.487229172094430396e-09
1.006869979391922243e-06 -6.007172032695962116e-06 1.214643141622673284e-08
4.527780106400314253e-07 5.085698830953333527e-06 -6.146132847106855479e-08
4.064881125032115960e-07 -5.926167887082556263e-06 1.554195705466554500e-08
-2.569067305557837244e-07 2.969987235701410100e-06 -4.698829059179843171e-08
1.273682414648646954e-06 -8.773026820563245565e-06 5.136862490928706393e-09
1.139390633397852071e-06 8.505073310516308993e-06 -1.230471946556122020e-09
1.211865310324355960e-06 -7.760248990962281823e-06 1.051856912681614631e-08
1.023979734782187734e-06 7.845984328014310449e-06 -2.476278559981892613e-08
1.121022023653495125e-06 -9.137582310358993709e-06 2.385480257771632751e-08
6.532721954499720596e-07 6.905670034029753879e-06 -6.160681920164279290e-08
8.476212656205461826e-07 8.054284990066662431e-06 -4.665516684099202394e-08
9.720176876726327464e-07 -4.558497494144830853e-06 -2.188508263500921203e-09
1.175398210762068629e-06 9.940030395227950066e-06 8.498167858306260314e-08
9.440719850317691453e-07 -4.223557425575563684e-06 -5.247045575806907891e-10
1.200118617816769984e-06 5.645785677188541740e-06 3.970823669874334882e-08
8.956849910646269564e-07 -3.303604671600623988e-06 1.163966034667396343e-09
1.158551185653777793e-06 5.451943252410273999e-06 2.480233440849133331e-08
8.276921334982034750e-07 -8.283165698230732232e-06 1.440631391957936103e-09
9.911917686622473411e-07 7.192400062194792554e-06 1.429113538620185864e-08
4.028628950436541345e-07 -3.367007957422174513e-05 6.278091291278542485e-08
-6.346680834212747868e-07 -4.589383388520218432e-05 7.419931336016816203e-08
-1.325512499761316576e-07 -5.101371061755344272e-05 2.971017636355099967e-07
1.298688374617995578e-07 -1.720190630294382572e-05 8.038627896667094319e-08
-2.901028608448541490e-07 -1.016298701870255172e-04 3.131204948658705689e-07
9.086173591299484542e-09 -7.984162948559969664e-05 3.894693350048328284e-07
-6.952265607651497703e-08 -1.682201582298148423e-05 6.023599752325026202e-08
5.460681222757557407e-07 -1.095446496037766337e-04 3.359039340011804597e-07
-4.231211221394914901e-07 -2.709895125008188188e-05 6.444809486083613592e-08
1.043101974573801272e-06 -1.424246147507801652e-04 2.298092738328705309e-07
-1.175566353595058899e-06 -6.468036735896021128e-05 -2.549423072650824906e-08
-8.287171340271015652e-07 -6.812375067966058850e-05 1.267070928179236944e-07
1.298188180953729898e-06 -6.656142795691266656e-05 -9.555785709380870685e-07
4.976622562935517635e-07 -1.548946602270007133e-05 -1.793304846842147526e-07
1.230382054018264171e-06 -5.517722820513881743e-05 -8.309227723657386377e-07
3.217903099539398681e-07 -4.838825407205149531e-05 -7.268959620887471829e-07
1.182103659402855556e-07 -4.914134478894993663e-05 -7.399218588943767827e-07
-1.612473710110862157e-07 -4.300992804928682745e-05 -6.467545858868106734e-07
-6.338813562933864887e-08 -7.132513565011322498e-05 -1.080677407117036637e-06
-7.030118354123260360e-07 -4.120301673538051546e-05 -6.274752877288847230e-07
8.678068752487888560e-07 -7.333484973059967160e-05 -1.059720602825109381e-06
-1.197770188809954561e-06 -3.358153844601474702e-05 -4.862846481046290137e-07
7.974867344273661729e-07 -8.744947990635409951e-06 -9.620717378311383072e-08
7.190642463683616370e-07 -4.569298471324145794e-05 -8.607966606177797075e-07
1.067564994627900887e-06 -1.893994340207427740e-05 -3.140620208341715625e-07
4.660783190502115758e-07 -7.974877371452748775e-05 -1.975505256268661469e-06
5.015811552766535897e-07 -3.531895708874799311e-05 -7.940974455777904950e-07
-2.728188235323614208e-07 -1.383970084134489298e-04 -2.895530315072392114e-06
2.983211118134931894e-07 -5.271703048492781818e-05 -1.084123709915729705e-06
-1.053674480999688967e-07 -6.759471580153331161e-05 -1.323196215707866941e-06
3.534935615334688919e-07 -1.073677849490195513e-04 -2.342455672987853177e-06
9.476196964897098951e-07 4.101877038920065388e-06 4.808619635809918691e-08
9.106792617785686161e-07 -2.250224497402086854e-05 -2.078633372093463549e-07
1.019783667288720608e-06 1.962827445822767913e-05 2.126541716052088304e-07
1.204470777338428888e-06 -2.601964752102503553e-06 1.460295084854124070e-08
1.203319243359146640e-06 1.158945087809115648e-05 2.278681705547569436e-07
1.018579041556222364e-06 -2.541167850722558796e-05 -3.309416740648885025e-07
8.172895604730001651e-07 -7.209712293843040243e-06 -6.794753204530934454e-08
-8.671183877595467493e-07 -9.752064215717837214e-05 -1.829352072491019499e-06
-1.085883241103147157e-07 -7.501108484575524926e-05 -1.294616822633543052e-06
6.797559422011545394e-07 -7.142034155549481511e-05 -1.220920921696233563e-06
5.988487146169063635e-07 -2.706707709876354784e-05 -3.920472408935893327e-07
3.592510040562046925e-07 -1.251255980605492368e-05 -1.583943287641886855e-07
1.906599663925589994e-06 -6.637410115217790008e-05 -1.145094984167371877e-06
-1.448132849191097193e-07 -8.544740558136254549e-05 -1.276814174389073742e-07
-5.140435632711159997e-07 -6.910059892106801271e-05 2.163731771531729464e-08
1.674536207474375260e-07 -3.567159365047700703e-05 -6.528842533271017601e-08
6.121695719230046961e-07 -5.215274723013862967e-05 -6.148574982489662943e-09
-3.618645791902963538e-07 -5.492656418937258422e-05 -1.941730332077895582e-08
8.664040365147229750e-07 -5.303733632899820805e-05 -2.683845856665811880e-08
1.609793258694480755e-07 -4.382674524094909430e-05 -5.070583508626214098e-09
1.156005964730866253e-06 -4.185464149486506358e-06 -1.263583682131752539e-11
4.492669347655464662e-07 -3.428354466450400651e-05 -3.809826409906236222e-08
-4.898455330248907558e-08 -6.153475987957790494e-05 -4.863623104256475926e-08
1.839746630594163435e-07 -5.283156860969029367e-05 -1.045129494059438002e-07
1.922543475529892021e-07 -2.408422460575820878e-06 -3.403055615081029828e-09
4.719939852293464355e-07 -1.388262899126857519e-05 -2.616759253726286261e-08
2.057394823395952699e-07 -8.139698365994263440e-06 1.432573260018443762e-08
4.326698999079781061e-08 -1.562956458656117320e-05 3.138018911386097898e-08
1.231625788022938650e-07 1.269243398382968735e-06 -1.319659226339808811e-08
4.068264729539805558e-07 -5.925058843558872468e-08 -1.000738070189299833e-08
3.808719029052554106e-08 -2.195296389118084335e-07 -9.108697796023079718e-09
-5.539835612466958992e-08 -1.346450153505429626e-05 2.678072341666393186e-08
8.625029863651434425e-07 -1.472675794502720237e-04 1.832035195548087358e-05
-6.217398549779318273e-06 -1.811383481253869832e-05 2.265271859869244508e-06
6.150754870759556070e-06 4.171234322711825371e-04 -6.316650978988036513e-05
1.952146340045146644e-05 1.579199888510629535e-04 -3.752145494217984378e-05
8.526248166162986308e-06 1.282143348362296820e-04 -2.950963425973895937e-05
1.086573611246421933e-04 1.262348843738436699e-03 -4.203095450066030025e-04
4.250739948474802077e-05 2.128407068084925413e-04 -7.392058614641427994e-05
5.140677603776566684e-05 5.460737738758325577e-04 -1.734367979224771261e-04
7.196823571575805545e-05 1.342812436632812023e-03 -3.501445462461560965e-04
4.272803926141932607e-05 6.391435163095593452e-04 -1.748241193126887083e-04
1.354508276563137770e-04 2.811245154589414597e-03 -6.341270054690539837e-04
8.757530849834438413e-06 1.290038344450294971e-03 -2.215872664237394929e-04
4.943412204738706350e-05 1.387002412229776382e-03 -3.224519314244389534e-04
2.970947662106482312e-06 5.976615739200497046e-06 -1.404237991664558649e-06
7.183609227467968594e-07 -1.108247597585432231e-04 3.678100256365723908e-06
-7.352708308872024645e-08 3.293271220172755420e-05 -1.462108912164694630e-06
-4.467749931791331619e-06 -4.215824810671620071e-05 2.288797531946329400e-06
3.484648004814516753e-06 -2.287522693222854286e-05 2.238021750144980615e-07
1.054270683198410552e-06 1.789852249203249812e-04 -5.999973382131429389e-06
2.655232265169615857e-06 -2.577640407253056765e-04 1.576162503624800593e-05
4.718894160760100931e-06 4.719537973869591951e-04 -5.691970363841392100e-05
-9.944949397322488949e-07 -2.911351293732877821e-05 1.332295482825429644e-07
1.083810616364644375e-06 -2.659783422132022679e-05 1.497154613616658025e-07
-1.041884161168127321e-06 6.100372047512792051e-05 -6.896039508319518063e-07
-1.203360511681239586e-06 -1.153302146121859550e-04 3.893676876032259315e-06
1.370415390056223259e-07 1.211415906254842412e-06 2.441062629809920281e-10
-7.510277555411448702e-07 2.010782509387354366e-06 3.582404151103446566e-09
-7.205259322518031695e-08 -4.310963504394749179e-06 -5.464933505727742613e-10
-3.130131460693519330e-07 -2.704941152842366137e-06 -8.717820354497973767e-10
4.234344430642522639e-08 1.119740431931859348e-06 -6.684956144198395123e-09
-5.582041140428373183e-08 -1.698234700597822666e-05 3.533917336540071119e-08
2.366806342024574406e-07 1.324725076301547233e-06 2.031054630036166486e-10
-3.835405095742316917e-07 -5.991579382680356503e-05 -1.557654805139918608e-08
6.758242379873991013e-04 1.019119098782539368e-02 -2.106728265061974525e-03
8.945303306973073632e-06 1.547232153825461864e-03 -2.214956330135464668e-04
