sgmxx sgmyy sgmxy
5.137259790899406653e-07 4.303475407141377218e-07 -1.354509215900634445e-08
6.265090490842339932e-08 2.698466460060444660e-06 -1.577221908632964187e-08
6.114707957749487832e-07 -1.038559958033147268e-06 -8.390656169865451375e-09
5.073164288660336751e-07 1.337838511972222477e-06 -1.580526109989932593e-08
6.551823616973706521e-08 3.701202047068363754e-07 -2.651377783990938042e-09
8.310702241942635737e-07 -4.073971012985566631e-06 9.817694573976964989e-11
1.460651475326812943e-07 5.091631010145647451e-07 -1.205749544652690020e-08
4.900155090581392869e-07 7.908328569783407147e-08 -1.210967770504112195e-08
-9.399091993600450223e-08 1.235619265571585856e-06 -6.112996775442525177e-10
5.326857035470311530e-07 1.585252107361156959e-07 -2.230741591446872008e-09
-2.002447274662699783e-07 1.443339101570018101e-06 3.309975182830271478e-09
4.568933036352973431e-07 -6.055792255210690200e-06 1.353532425030223862e-10
3.075977303979016142e-07 3.113421826128615066e-06 -4.335289016665910822e-09
6.588038559129927307e-07 4.493998130783438683e-05 -3.317683649584068917e-06
3.961481809255928965e-07 6.174828740768134594e-05 -7.940296200104057789e-06
1.431313876310014166e-06 1.862645876826718450e-04 -3.596954047679901123e-05
4.717964202427538112e-06 -1.643756550038233399e-04 2.910452531068585813e-05
2.967164164147106931e-06 1.775506098056212068e-04 -3.144929360132664442e-05
-5.790443083242280409e-06 -1.098370485124178231e-04 1.862047611211892217e-05
-1.543782445878605358e-06 -1.552246103528887033e-04 2.009080526477191597e-05
1.962766646101954393e-06 -9.272219904232770205e-05 1.466524008719716221e-05
9.631715329305734485e-06 3.219814971089363098e-04 -5.481399421114474535e-05
6.079983450035797432e-06 3.444301546551287174e-04 -1.036038593156263232e-04
1.597493246663361788e-05 -1.591465406818315387e-04 4.336666825111024082e-05
1.342182076768949628e-04 1.099570305086672306e-03 -4.651424824260175228e-04
1.033495573210529983e-04 2.957559772767126560e-04 -1.442034117644652724e-04
1.027359303407138214e-06 1.456545578548684716e-05 -3.207508996183605632e-07
-1.411542370988172479e-06 -1.194759715872351080e-05 1.492088728127782815e-07
1.332130977971246466e-06 9.518329170532524586e-05 -2.724001433307421394e-06
-1.726383288769284263e-06 -4.541282760328613222e-05 9.651646450947737321e-07
-5.154496989234758075e-07 -6.967544322833418846e-05 2.698457819860777818e-06
6.935516694284160621e-07 4.520526272244751453e-05 -2.490989572834223509e-06
2.479921477060997859e-06 -7.762009772704914212e-05 4.793634616362396628e-06
8.011108434402558487e-07 1.834545037127099931e-05 -8.690402637512306683e-07
-1.150820708062383346e-06 -4.920789797324687243e-05 2.247069232907961123e-06
2.131163228114019148e-06 -3.714280637723277323e-06 -1.223576262532333203e-08
-1.653814138080633711e-06 -3.665206122605013661e-06 1.246406267085831132e-08
-7.762482141515647527e-07 -1.248825537913944572e-05 1.039312707007411518e-07
-7.499076559724926483e-07 5.445002898341044784e-05 -8.662867685416131280e-07
-1.940874199135578237e-06 5.799255120564339450e-08 -2.199047344220161904e-08
-2.617313725750136655e-07 4.310146266561787343e-07 3.123136416149918659e-09
3.916145487892208621e-07 4.002210118869697908e-07 3.323308961356019609e-09
3.552030989339982625e-07 1.003468099725068896e-07 3.598543685257027391e-09
-2.559570475568762049e-07 4.722355129160860088e-08 3.078989729843328860e-09
-2.459635766172141302e-07 -9.032138592601768323e-08 2.993626235792135049e-09
8.168967013943984057e-08 1.761771102337661432e-07 3.721236430109797766e-09
-1.556556696868938161e-07 1.587993239127172274e-07 3.329725162259933313e-09
-1.989300386640024954e-07 -7.385015265981564880e-08 6.363752302895875346e-10
-2.981953457492636517e-07 -7.740782592691175523e-08 2.395659004506001111e-09
-5.618469600676689879e-08 1.540306158176463214e-07 2.775558005652101201e-09
-2.309349440565711120e-07 2.989346057802322321e-06 5.348253839798644549e-09
2.425122431759518804e-07 -1.768993911355210003e-07 5.824633553253022455e-10
2.525177551433444023e-04 1.420080778189003468e-03 -6.298967637121677399e-04
2.449934836477041245e-04 9.350603213533759117e-04 -3.964496718253940344e-04
4.526001575868576765e-04 2.343042753636837006e-03 -9.262289386242628098e-04
3.379010304342955351e-04 3.490179078653454781e-03 -1.096901833079755306e-03
1.714987010927870870e-04 1.590045983903110027e-03 -5.192162352614104748e-04
1.099438886740244925e-04 1.048981212079524994e-03 -3.326730802655220032e-04
2.002414839807897806e-04 2.178040100261569023e-03 -6.743027479387819767e-04
5.381776304602681194e-07 5.531257102120434865e-06 -2.148462385775928851e-08
-6.998099024713155814e-07 -6.587405550817493349e-06 1.314294095777768234e-08
-5.225500672167981975e-07 3.587471439914224902e-07 -2.831265710767638666e-08
3.207990539877414449e-09 -4.929690931021468714e-07 -2.417949396260610229e-08
-7.753598083581891842e-07 1.136299033532850444e-06 -3.218496757995126245e-08
3.695886050536500989e-07 4.993399670638609678e-06 -4.150138721570328926e-08
-1.206580009238678031e-06 -2.849522616088506766e-06 -7.690713621499867259e-10
8.887566593784868019e-08 -9.551448556521791033e-07 -1.610514210881319741e-08
5.680040260358509840e-08 1.319362922913569491e-06 -3.264695891402880079e-08
5.191919854041771032e-07 -5.733172201871639118e-06 4.538380338203751307e-09
-6.178235025799949653e-07 3.390575784578686580e-07 -2.766769391371326492e-08
-6.624892279205596424e-08 7.374255233116855379e-07 -3.450643859537194658e-08
-6.060234341020986903e-07 5.675737497767840978e-07 -2.937049892182130861e-08
6.288418035182985477e-07 -1.846953296080755536e-06 -1.728420073732195306e-08
2.741610956036311109e-07 1.305823047914600465e-06 -3.997016762014027336e-08
2.834039207755267853e-07 -1.652947844377194997e-06 -1.738773391934955725e-08
7.453045895999821369e-07 -3.893122539011528715e-06 -2.185437386614808020e-09
2.666835712261672597e-07 3.049298129553790204e-06 -5.105365730173616612e-08
1.343553890365001280e-06 -1.029583472700323910e-05 -2.721834313490489876e-08
1.286102246922382619e-06 -5.191964646655833349e-06 -2.139574295512147728e-09
8.418118113695527427e-07 7.538104455306893215e-06 4.270034281717016711e-08
1.231396936418605037e-06 -4.414311661093961447e-06 9.749002820302887784e-13
9.233805258190841414e-07 4.755896043207030743e-06 2.080858507724769879e-08
1.187839870908646844e-06 -8.033387530304025859e-06 -1.051662978923673109e-09
9.764792139321798459e-07 6.501112238765927032e-06 1.262730009443657764e-08
4.294440998364734696e-07 -2.010918615269474685e-05 8.735393208780806162e-08
6.032423272017695126e-08 -1.671253994572907686e-05 9.243885301657428499e-08
-3.400877517378830817e-07 -4.811462349607609212e-05 2.646526695571083110e-07
5.081006904106288857e-08 8.592346603109035641e-06 -9.861223304596933303e-08
-6.609797509327108855e-08 -9.691518243926111609e-06 5.008894277125364169e-08
-9.473678375115923700e-08 -2.530476194806396961e-05 1.578981567718074075e-07
2.191612651358809671e-07 3.894508608937030658e-06 -7.166380555645446293e-08
-2.607874876048299484e-07 -1.212938241224037483e-05 7.962160708530063857e-08
3.342912862080993364e-07 -4.151263055973686278e-06 5.275478720534465538e-09
-3.458393678101856494e-07 -1.566180253576021641e-05 1.306406431922368938e-07
2.800902976218822005e-08 -1.943096140166744590e-05 1.998103726918998291e-07
-1.074340829632092209e-07 -2.103573933709412813e-05 2.126761273757438175e-07
1.623421042040718021e-07 -5.824663821840658784e-05 7.947879225866927300e-07
-3.883090187173365848e-07 -7.004789949860423803e-05 1.007864284474635497e-06
-2.060899220168721513e-07 -4.947375418851152062e-05 6.448952376558736432e-07
1.431017381037236191e-06 -9.370475891046226025e-05 -9.627113968235789798e-07
5.595678089775901753e-07 -8.278395398519933224e-05 -8.305794949592382181e-07
9.707446224638260901e-07 -8.388877904508262873e-05 -8.441297154604399111e-07
3.393266183593368623e-07 -1.155609934357926250e-04 -7.967208262016356457e-07
7.884649448897107504e-07 -2.227051845693495125e-05 -1.873923167750035645e-07
3.066151350594736869e-07 -1.523603714304044843e-04 -5.416309249994810671e-07
-3.486044022338319337e-07 -4.086019907845184207e-05 -2.574749089490069309e-07
6.657008384536311496e-07 -1.573596091475337744e-04 4.104384387915160914e-08
-7.609174303979671095e-07 -3.658670175354927778e-05 -1.112412419956854137e-07
9.687223609944339842e-07 1.977156352950260043e-05 2.784377102216240019e-07
2.357418935616806266e-07 -3.868006388074718416e-06 -2.473622195964253478e-09
4.456480553471919848e-07 -3.164659938192926347e-05 -5.011319785808154847e-07
-3.439844675767744775e-08 -8.065369183896109462e-05 -1.956850837814272381e-06
2.814750814650324173e-07 -2.912491072493139654e-05 -6.226608775250497274e-07
-2.284100588667570264e-07 -4.210555562167428434e-05 -9.670324061517021619e-07
1.188892611025949009e-06 -1.170762789115542546e-05 -5.259691704395663692e-08
8.178499797395488713e-07 9.949440936907194555e-06 8.424623132441411144e-08
8.560407991353713442e-07 -1.305230580328498036e-05 -5.391956747757831181e-08
9.248484502677456476e-07 1.991561657632701099e-05 2.359331858770019608e-07
5.875797910448454786e-07 -1.781967512215487659e-05 -1.693025950544324587e-07
8.385246701436699368e-07 2.594480247353203595e-05 4.239116151438793167e-07
-3.251949820537447522e-08 -1.780368766048923135e-04 -4.363555945019470528e-06
-5.913548761782294605e-07 -3.350161932758055627e-05 -6.967773629185103346e-07
-3.218106598978920374e-07 -6.311474135145545006e-05 -1.153505081674666144e-06
1.631881559660541825e-06 -1.201770792249590158e-04 -2.105903377014328726e-06
6.731239636792452075e-07 -4.528237332124263048e-05 -5.450378353089035954e-07
1.603491341484186705e-06 -6.952106195967644453e-05 -9.121025641434243880e-07
-4.322433824199833907e-07 -4.455368980416096747e-05 1.880587632285823929e-07
5.819254056405043229e-07 -2.451963518979027867e-05 8.233656956235790858e-08
4.579965775519667659e-07 -3.363454015925526619e-05 6.763116999763951753e-08
-2.914709398282866459e-07 -4.121467281947843730e-05 1.343841660172984120e-07
4.577228764901519753e-07 -2.952806062239687890e-05 7.976089477779169101e-08
9.383223442682719906e-08 -1.208539106301032007e-05 3.958622585287230322e-08
1.022321271193504799e-06 -2.563113639553193934e-06 -6.771818217288227970e-09
1.358609296175927739e-07 -2.085120831907261163e-05 4.320288482517753437e-08
1.063465759898463148e-07 -2.648075496836099774e-05 6.412537345568125602e-08
6.109235073381569237e-07 4.729159172711661085e-06 -1.789257098039342964e-08
1.423206015260802815e-07 -1.275530939892632887e-05 3.615246413346540066e-08
2.746722316260274965e-07 -2.851141289283987135e-06 -2.998753689809063872e-09
8.290715527436987031e-07 -2.663050736373406835e-06 -4.946920650894526261e-09
3.354440423208870925e-07 1.712725634206435643e-06 -1.836387220066626469e-08
4.581131918257597135e-07 8.084603564384451602e-07 -1.519463310728497163e-08
3.274050470736256102e-07 3.505705592488084221e-07 -1.265193549926380001e-08
3.934498238322703401e-07 4.209088899642665638e-07 -1.297501395214339937e-08
1.881905120626470307e-07 1.801836788217769936e-06 -1.368910496069020155e-08
3.744964089946734020e-07 -5.488437636813614517e-06 4.495666949821952585e-09
6.205916633916785941e-07 -1.400253268002416007e-06 -7.132375134943913508e-09
7.596430009471077938e-07 9.046631248565972783e-07 -1.471068600267244619e-08
4.678549814229882031e-08 -6.083324933570111170e-06 6.275222008689240738e-10
2.101191682868375210e-07 2.759114750006119721e-06 -2.997170289731343473e-09
1.360705113029325730e-07 2.001188249778351746e-06 -2.781253227723823329e-09
1.465388095311936922e-07 -6.587462848983705044e-06 7.292797477020940278e-09
1.945544170212087920e-07 1.268868218176066875e-04 -8.187903404177632183e-06
1.129502607000176795e-06 -1.341372553724795580e-04 1.647518001846037805e-05
-2.677084012248087674e-06 1.104530656448332593e-05 -1.690757926553487778e-06
9.660993782745208591e-06 -3.300477401353418827e-04 5.275600051390938461e-05
9.956910616892855614e-06 3.975594881922006607e-04 -1.075194377335719764e-04
1.224314382852753624e-05 -1.565574930282309651e-04 3.896835914929397404e-05
1.884759694803506136e-05 6.169605767354369164e-04 -1.437386381439864635e-04
1.460373368900036439e-05 -5.553092341870069504e-05 9.766827133717015386e-06
4.426718533068196848e-06 -1.866249804152175784e-04 3.747363007278181612e-05
3.152482122459332459e-06 3.353863430675119162e-04 -7.259006088133901358e-05
3.742842636711429805e-06 4.713920061476528645e-04 -8.984570740722119808e-05
1.102098103729076684e-04 9.925347985699772835e-04 -3.790323098655790091e-04
8.010550664039328694e-05 3.027103084605187178e-04 -1.278705894947052002e-04
1.296855043619871140e-04 1.807087333872914314e-03 -5.253704148344695568e-04
6.948038935661315918e-05 9.160079644061625004e-04 -2.711955748964101076e-04
9.530688060976899578e-08 2.588489955712702795e-08 -7.774144705763319507e-08
-2.778403541014995426e-06 -2.459124152665026486e-05 4.665116364321875153e-07
-1.962617034223512746e-06 6.227066478459164500e-05 -2.504095164113095962e-06
-4.265572442818665877e-06 -3.301407923572696745e-05 1.387989186696358956e-06
-7.090204121595888864e-07 5.951974526396952569e-05 -2.916890252890880220e-06
-5.058408532931935042e-06 -6.487427890533581376e-05 3.835552433884004131e-06
1.083172833205026109e-06 1.335432607447728515e-04 -2.408751925031538121e-06
1.861362875388294924e-06 -8.601587978773750365e-06 2.165154313615857973e-07
1.867959895207604859e-06 -8.025956958590541035e-06 2.974828561264075688e-08
-1.413982460007900954e-07 2.489064172550570220e-06 -5.590098339780524839e-08
-1.443756474373003584e-07 -3.503785774228163064e-05 4.431930165083031170e-07
-8.022537940632901154e-07 -6.080882940295850858e-06 1.877458721821767540e-08
-1.791398176465008873e-07 8.439681664640374947e-08 3.563245476456700089e-09
6.843754363217158243e-08 6.715138169965939596e-07 4.047986390531832512e-09
-1.643177824917074759e-07 7.154086461014230736e-07 4.294295585793861392e-09
-1.383175600722097442e-07 3.411222166960214963e-07 6.714332978496884152e-10
-3.425617194352525985e-07 -1.996135523540942813e-07 2.486587380445826057e-09
-1.548198440559644951e-07 9.096203825720294844e-07 3.743923837618012840e-09
-3.301303763691976201e-08 9.568638233758974820e-06 -1.082506173588626552e-08
-2.062724746565436362e-07 7.653158718312624842e-06 8.244605886886802182e-09
4.813665199776551162e-08 -1.567349318065680563e-05 8.693338493515057053e-09
2.267354375362629071e-07 9.988343663280829787e-07 5.785388279555547797e-10
6.591528072021901608e-04 4.706490784883499146e-03 -1.611023326404392719e-03
1.338831207249313593e-04 1.047572703100740910e-03 -2.950490452349185944e-04
3.877497219946235418e-04 4.548558965325355530e-03 -1.102821435779333115e-03
3.659307840280234814e-04 6.450301967561244965e-03 -1.038564136251807213e-03
1.006595703074708581e-04 3.153650788590312004e-03 -4.944069660268723965e-04
4.772363536176271737e-05 2.478694310411810875e-03 -3.609688719734549522e-04
1.475422031944617629e-04 4.168714396655559540e-03 -6.132056005299091339e-04
7.016134622972458601e-05 3.289303276687860489e-03 -4.592101613525301218e-04
5.912540655117481947e-05 2.948031295090913773e-03 -4.109310102649033070e-04
8.431113383267074823e-05 2.941585611552000046e-03 -4.487819096539169550e-04
3.019748146471101791e-05 2.413275185972452164e-03 -3.533777198754251003e-04
4.362633626442402601e-05 2.314815064892172813e-03 -9.483157191425561905e-05
1.073791718226857483e-04 3.032333217561244965e-03 -1.486319961259141564e-04
1.263140584342181683e-04 3.995345905423164368e-03 -1.696133840596303344e-04
2.961941645480692387e-04 5.839035846292972565e-03 -3.527829539962112904e-04
2.532416658596048364e-07 4.689530669566011056e-06 -2.882246619151374034e-08
-3.547177129803458229e-07 -4.456212082004640251e-06 4.941185238749312703e-09
-6.142438451206544414e-07 1.936481112352339551e-06 -2.938325849299872061e-08
-1.547641517163356184e-07 -1.063711252413668262e-07 -2.289604594807315152e-08
1.223992143195573590e-07 5.573078851739410311e-07 -2.841998103519927099e-08
4.792021286448289175e-07 -2.209500507888151333e-06 -6.603143809513767337e-09
1.126530150941107422e-06 7.623922329003107734e-07 -3.795335601353144739e-08
-2.040748313447693363e-06 5.137848688718804624e-07 -1.923412185078632319e-08
2.799999947455944493e-07 -1.566922264828463085e-06 -1.719887343654136203e-08
1.098239224006647419e-07 1.515815938546438701e-06 -3.986945529277363676e-08
-1.558165223514151876e-07 -2.554769025664427318e-06 -7.466615770113094186e-09
8.519299967701954301e-07 -5.455312020785640925e-06 7.423774039949648795e-09
3.222214957077085273e-07 4.605851245287340134e-06 -5.717522100212590885e-08
3.287412084773677634e-07 -5.362585852708434686e-06 9.666217160031465028e-09
-3.115724780400341842e-07 2.648127065185690299e-06 -4.381895379879097163e-08
1.138808670475555118e-06 -8.161482583091128618e-06 5.772183619967563573e-09
9.666401865615625866e-07 7.931603249744512141e-06 -7.034674620598480033e-09
1.066254071702132933e-06 -7.137405646062688902e-06 8.876402723956289265e-09
8.483771694045572076e-07 7.254513548105023801e-06 -2.724443071144833084e-08
9.685991244623437524e-07 -8.349554263986647129e-06 1.948312089439241390e-08
4.964047661815129686e-07 6.293630121945170686e-06 -5.801572200425653136e-08
6.780400667594221886e-07 7.378852842521155253e-06 -4.589027469137363369e-08
8.890597769095620606e-07 -4.260609330231091008e-06 -2.776805452242570027e-10
1.010858795780222863e-06 9.327698535344097763e-06 6.965252907775720814e-08
8.632922572360257618e-07 -3.966190888604614884e-06 4.706474099336332984e-10
1.024896278067899402e-06 5.298621545080095530e-06 3.133470372063129616e-08
8.187733442355238367e-07 -3.108277951469062828e-06 1.093926060846683868e-09
9.804442697713966481e-07 5.111795417178655043e-06 1.794582438208180974e-08
7.561253596577444114e-07 -7.749586075078696012e-06 2.802562848458478584e-09
8.119192216327064671e-07 6.720853434671880677e-06 7.674239910215874261e-09
3.280503335645335028e-07 -3.240900696255266666e-05 8.657300298864356591e-08
-5.567591188082587905e-07 -4.396741496748290956e-05 1.080755112070619361e-07
-1.038779089412855683e-07 -4.747225466417148709e-05 3.105166399564041058e-07
8.969742282260995125e-08 -1.732910095597617328e-05 9.279324331146199256e-08
-2.450731528824690031e-07 -9.533023694530129433e-05 3.764991163279773900e-07
8.935947093391405360e-09 -7.501895015593618155e-05 4.298754276987892808e-07
-6.844201294597951346e-08 -1.712865014269482344e-05 7.403357216162476107e-08
4.627429177617159439e-07 -1.034635206451639533e-04 4.166916198755643563e-07
-3.718456014212279115e-07 -2.678671080502681434e-05 8.682719965236174176e-08
8.825589929983834736e-07 -1.347847428405657411e-04 3.557356933470146032e-07
-1.039725930240820162e-06 -6.204493547556921840e-05 4.053577740137370711e-08
-7.204812391137238592e-07 -6.522640615003183484e-05 1.855319027299628942e-07
1.202924067911226302e-06 -6.348257738864049315e-05 -8.212316515709972009e-07
4.501698356307315407e-07 -1.595692629052791744e-05 -1.681835328781744465e-07
1.176353862319956534e-06 -5.301989585859701037e-05 -7.212000241452187765e-07
2.708025874653685605e-07 -4.670992711908183992e-05 -6.333808073577529285e-07
8.418435015755676432e-08 -4.754268229589797556e-05 -6.477249030467646662e-07
-1.498257375942557701e-07 -4.182459088042378426e-05 -5.685277528755250387e-07
-6.653661444033787120e-08 -6.841049616923555732e-05 -9.393287996317667421e-07
-6.355207915476057678e-07 -4.020735286758281291e-05 -5.551721073970838916e-07
7.261165251293277834e-07 -7.036215538391843438e-05 -9.222339372172427829e-07
-1.049604293257289100e-06 -3.322151314932852983e-05 -4.356110423486825312e-07
7.556586751888971776e-07 -8.381905900023411959e-06 -7.980588634382002056e-08
6.280322963903017808e-07 -4.333961987867951393e-05 -7.455382728949189186e-07
1.016176724988326896e-06 -1.817227166611701250e-05 -2.723580507790757110e-07
4.681872098899475532e-07 -7.613122579641640186e-05 -1.741966798363137059e-06
4.347060382769996068e-07 -3.372016726643778384e-05 -6.967202921259740833e-07
-1.889872862648189766e-07 -1.317963324254378676e-04 -2.532159896873054095e-06
2.665233296283986419e-07 -5.021803735871799290e-05 -9.475244269196991809e-07
-1.160558582569137798e-07 -6.420817226171493530e-05 -1.152229742729105055e-06
3.420799714604072506e-07 -1.021982461679726839e-04 -2.052052423096029088e-06
8.544764114049030468e-07 3.911533895006868988e-06 4.058230729242495727e-08
7.967960868882073555e-07 -2.126859362761024386e-05 -1.728556497937461245e-07
9.064746677722723689e-07 1.853227331594098359e-05 1.796675945797687746e-07
1.029807208396960050e-06 -2.447746282996376976e-06 1.457984755148800105e-08
1.026108634505362716e-06 1.092764705390436575e-05 1.987166484695990221e-07
9.404341199115151539e-07 -2.407087958999909461e-05 -2.810682815379550448e-07
6.988503855609451421e-07 -6.995735020609572530e-06 -5.732072239084118337e-08
-9.698533176560886204e-07 -9.329688327852636576e-05 -1.632497287573642097e-06
-1.304789805089967558e-07 -7.124807598302140832e-05 -1.119806142924062442e-06
7.162257702475471888e-07 -6.800973642384633422e-05 -1.076890043805178721e-06
6.444961968554707710e-07 -2.694928843993693590e-05 -3.548451843471411848e-07
3.316403649478161242e-07 -1.352114668407011777e-05 -1.602934531774735660e-07
1.817099814616085496e-06 -6.338475213851779699e-05 -9.992745617637410760e-07
-1.456736526961321943e-07 -8.064234134508296847e-05 -4.461793423615745269e-08
-4.828166879633499775e-07 -6.542349001392722130e-05 7.730005080475166324e-08
1.142206329518558050e-07 -3.473079414106905460e-05 -3.333171605390816694e-08
5.238612743596604560e-07 -4.933134914608672261e-05 3.486621480419671570e-08
-3.792516736211837269e-07 -5.235074058873578906e-05 2.398252796353972371e-08
8.037283123485394754e-07 -4.969720976077951491e-05 1.247209713284291865e-08
1.442049750721707824e-07 -4.104116669623181224e-05 1.934196625086315180e-08
1.103124532164656557e-06 -4.524856194620952010e-06 -6.351350695377178113e-11
4.086060130248370115e-07 -3.302914774394594133e-05 -1.411339578538672868e-08
-7.333182594493337092e-08 -5.831988892168737948e-05 -2.751085359520288876e-09
1.856281102163848118e-07 -4.984694169252179563e-05 -6.948004482865144382e-08
2.128947755863919156e-07 -1.880655304375977721e-06 -5.662697866171129135e-09
4.697824351751478389e-07 -1.319187504122965038e-05 -1.855502596015412564e-08
2.136613943548582029e-07 -8.056837941694539040e-06 1.498423785051272716e-08
8.256564143493960728e-08 -1.483985306549584493e-05 2.882193328446192027e-08
1.702325107544311322e-07 1.254322341992519796e-06 -1.369638180648280468e-08
4.292273558803572087e-07 -2.472390292496129405e-07 -1.048626163679955425e-08
6.571835342583653983e-08 1.177117709971753357e-07 -1.047990139113608166e-08
5.004142877851336380e-09 -1.169022743852110580e-05 2.185828407164081000e-08
6.433521093640592881e-07 -1.423374924343079329e-04 1.761154271662235260e-05
-5.255550149740884081e-06 -1.866991078713908792e-05 2.259770099044544622e-06
5.847546162840444595e-06 3.963565395679324865e-04 -5.971042628516443074e-05
1.700249958958011121e-05 1.376418804284185171e-04 -3.284110425738617778e-05
7.408787041640607640e-06 9.260815568268299103e-05 -2.170795778511092067e-05
1.027081816573627293e-04 1.188276102766394615e-03 -3.968872479163110256e-04
3.892626045853830874e-05 1.656235544942319393e-04 -5.900246469536796212e-05
4.726693077827803791e-05 5.013476475141942501e-04 -1.597116934135556221e-04
6.846423639217391610e-05 1.265823375433683395e-03 -3.312490298412740231e-04
4.151254688622429967e-05 5.911122425459325314e-04 -1.626656157895922661e-04
1.319141592830419540e-04 2.705129794776439667e-03 -6.133368005976080894e-04
1.003330908133648336e-05 1.204043743200600147e-03 -2.064980944851413369e-04
5.020348908146843314e-05 1.319549395702779293e-03 -3.084893687628209591e-04
2.768104423012118787e-06 -6.816423137934179977e-06 1.700418010841531213e-07
7.369319519057171419e-07 -1.051963336067274213e-04 3.508032250465475954e-06
-1.909956210965901846e-07 3.120270775980316103e-05 -1.394529022036294919e-06
-3.668763156383647583e-06 -4.025604721391573548e-05 2.159671112167416140e-06
2.564031319707282819e-06 -2.152295019186567515e-05 2.172094184516026871e-07
1.086431097974127624e-06 1.696365216048434377e-04 -5.750784112024120986e-06
2.425657385174417868e-06 -2.473589847795665264e-04 1.511386471975129098e-05
4.800162514584371820e-06 4.489282146096229553e-04 -5.416613566922023892e-05
-7.683149192416749429e-07 -2.769024467852432281e-05 1.293271054692013422e-07
8.376498499274021015e-07 -2.520865928090643138e-05 1.454152140922815306e-07
-8.065602514761849307e-07 5.814540782012045383e-05 -6.743675839970819652e-07
-9.292284062212274875e-07 -1.089075740310363472e-04 3.704860773723339662e-06
7.681914837576186983e-08 1.370553945889696479e-06 6.704909405463865824e-10
-6.835593353571312036e-07 1.879514456959441304e-06 4.076580850664868194e-09
-9.641812681593364687e-08 -4.082940449734451249e-06 -3.926619862593128119e-10
-2.714476181608915795e-07 -2.497958348612883128e-06 -1.400372484638978676e-09
-1.038620212057139724e-08 1.512151357019320130e-06 -7.039631988448036282e-09
3.461614106470278784e-09 -1.620121111045591533e-05 3.215459898342487577e-08
2.063320181378003326e-07 1.783404286470613442e-06 5.810388836735569384e-10
-3.097273690855217865e-07 -5.567627522395923734e-05 -1.046009057148467036e-08
6.372170755639672279e-04 9.816677309572696686e-03 -2.025739755481481552e-03
5.536331627808976918e-06 1.405095914378762245e-03 -1.989367883652448654e-04
9.236504411092028022e-05 3.398418892174959183e-03 -1.028472252073697746e-04
4.397700467961840332e-05 2.803415525704622269e-03 -6.811638741055503488e-05
3.607255712267942727e-05 3.339210990816354752e-03 -9.374396177008748055e-05
2.361951374041382223e-05 2.949191257357597351e-03 -7.967187411850318313e-05
7.184681453509256244e-05 2.423034980893135071e-03 3.972011836594901979e-05
-1.481750405218917876e-05 2.525135176256299019e-03 -9.100291936192661524e-05
4.160659955232404172e-05 3.778757527470588684e-03 -1.683724403847008944e-04
4.613762939698062837e-05 3.665616735816001892e-03 -2.553820668254047632e-04
-3.327401645947247744e-05 2.268985845148563385e-03 -1.258720003534108400e-04
6.709274748573079705e-05 3.373749321326613426e-03 -3.977454616688191891e-04
9.042221063282340765e-05 2.265460789203643799e-03 2.944999505416490138e-05
7.989670120878145099e-05 2.476144582033157349e-03 3.409432247281074524e-05
4.898968109046109021e-05 2.349541988223791122e-03 -7.850494512240402400e-06
1.200356055051088333e-04 2.847347641363739967e-03 2.382784259680192918e-05
1.533092145109549165e-04 3.980938345193862915e-03 3.207153713447041810e-05
9.070499800145626068e-05 2.165539888665080070e-03 5.376915214583277702e-05
-3.070598211252217880e-07 7.234528993649291806e-07 -1.592541387651635887e-08
1.665239892645331565e-07 1.084709992937860079e-07 -2.199450932494073641e-08
-1.045863086801546160e-06 -1.038710820466803852e-06 -1.095193891131884811e-08
8.113543117360677570e-07 7.031247264421836007e-07 -2.975538215821416088e-08
4.694649646808102261e-07 9.723466973809991032e-07 -1.828020934624419169e-08
-1.562512238706403878e-06 1.090856812879792415e-06 -2.187144154675024765e-08
3.198558431449782802e-07 -3.133258815068984404e-06 -5.243705469837323108e-09
-1.018598709379148204e-06 1.617947418708354235e-06 -3.176174345753679518e-08
2.015125488696867251e-08 -4.916476427752058953e-06 6.820682241226450060e-09
4.644640227979834890e-07 -6.376961209753062576e-06 1.364663493319540066e-08
-2.455363983244751580e-07 4.685735348175512627e-06 -4.966524969063357275e-08
7.499882030970184132e-07 -6.732859674229985103e-06 1.510412062089017127e-08
-8.605976518083480187e-07 2.977044914587168023e-06 -3.626293931802138104e-08
6.721666636622103397e-07 -6.426572326745372266e-06 5.963780580486854888e-09
4.579606525112467352e-07 7.002678103162907064e-06 -1.373069835608475842e-08
5.749765250584459864e-07 -6.530801783810602501e-06 1.030977969662671967e-08
-1.465805468114922405e-07 6.452587967942235991e-06 -4.581331936037713604e-08
1.302450414186751004e-07 7.178065516200149432e-06 -3.261813219523901353e-08
8.130205628731346224e-07 -5.467766754918557126e-07 1.131920956964904690e-08
1.000967358777415939e-06 3.521085773172671907e-06 3.898892231291029020e-08
7.686288086006243248e-07 -1.259076498172362335e-06 5.109559886307124543e-09
9.118659818341257051e-07 2.474177790645626374e-06 2.049121761160677124e-08
7.204642997749033384e-07 -6.858664960418536793e-07 2.004091337326485700e-09
6.052222829566744622e-07 3.421870815145666711e-06 1.271632310562154089e-08
6.838222361693624407e-07 -3.685813908305135556e-06 -5.445089379385592565e-10
7.295679438357183244e-08 2.840219394784071483e-06 3.934348402623299990e-09
7.226075808830501046e-07 1.799079313968832139e-06 2.901981055458691117e-08
