sgmxx sgmyy sgmxy
-1.382337586619541980e-07 2.789061781527379935e-08 2.576660218522874857e-09
-4.750463133973426011e-08 5.752948672999025348e-10 1.957819018016948576e-09
-1.835253868875952321e-07 -1.561051621301601244e-09 2.413219624131102137e-09
6.409052843991958071e-08 -1.191163300973130390e-05 1.891417511501458648e-08
2.292729277542093769e-07 -6.051763648429187015e-06 5.436803451885907634e-09
-2.650403132520295912e-07 -6.749391559424111620e-06 8.566846787516624318e-09
3.477825885056518018e-07 -3.604958237701794133e-06 -5.870423036569150099e-10
1.824685966766992351e-07 -3.041529635083861649e-05 3.945105575553498056e-09
2.779322016976948362e-07 -3.739261501323198900e-06 -2.347870335650537044e-11
1.777563909399759723e-07 3.532974746089934115e-10 1.500292112766032915e-09
-3.064356235427112551e-07 -3.123660644632764161e-05 7.707304661153102643e-08
3.624591329298709752e-07 -6.657027824985561892e-06 8.898946468605117843e-09
-2.613164724607486278e-07 -3.992457550339167938e-06 1.740795729787691926e-09
-5.022967002332734410e-07 -3.946472588722826913e-06 1.861567677785558317e-09
2.887142045437940396e-07 -3.641586545199970715e-06 -4.788639484942791569e-10
-7.392751513179973699e-07 -3.487425146886380389e-06 9.924325805599210071e-10
1.247166494522389257e-07 -7.098056357790483162e-06 1.110014125060843071e-08
-1.782347780476811749e-08 -3.635509756350074895e-06 -6.128923757398041516e-11
8.376620712624571752e-07 -1.201847776854947369e-08 -8.439359433509707742e-09
-1.406982164553483017e-06 5.474441039376998219e-11 -2.411124855328239391e-09
9.842243571256403811e-07 -1.832039631111115341e-09 -3.953773308751351578e-09
-4.273144895705627277e-07 -9.471500916902186873e-09 1.208000144359289152e-09
7.962677273098961450e-08 -5.113214296414980709e-09 -1.084152145836014824e-08
-2.224134618700190913e-07 -1.920838599289709236e-08 -7.195109397173382604e-09
3.024381953764532227e-07 -3.583541229090769775e-06 -5.449574125293565885e-10
3.779565531658590771e-07 -1.912540028570219874e-06 -4.840367662239941637e-09
-5.245369152362400200e-07 -2.248667474447074710e-09 1.324674259173264090e-09
2.832684913300909102e-07 -3.991876162956486951e-09 2.150500666431298669e-09
4.566634359548515931e-08 -7.385600464537844800e-10 1.238977698214682732e-09
7.779424748832752812e-08 -4.617931281813980604e-08 1.984447939307187880e-09
-2.169182380384881981e-07 5.768045596710180689e-09 1.937279670016778255e-09
2.796450075948087033e-07 -1.769021928943459443e-09 2.675473398383587664e-09
3.978723128739147796e-08 4.493402983030136966e-08 2.598520953966954039e-09
2.980065261226627626e-08 -6.009578168431062295e-09 2.622848604971750319e-09
-3.882886190353929123e-08 -7.078144292904653412e-09 2.439650925722958164e-09
-8.024095166092592990e-08 -8.730273037826918880e-08 2.479903837837582614e-09
-2.063805055740886019e-07 -7.455800421496405761e-09 1.919884251577741452e-09
5.921571499811761896e-08 -8.832903830580107751e-08 2.418426348071989196e-09
1.130430973717011511e-06 -2.899252103816252202e-05 3.781775959055266867e-08
3.453938859365734970e-07 -5.485151632456108928e-06 3.550905791627201324e-09
6.658187317043484654e-07 -7.068762897688429803e-06 6.959883336321581737e-09
3.237742589590197895e-07 -4.085305590706411749e-06 6.338234936897890748e-10
1.695695004855224397e-06 -3.498450723782298155e-06 -2.867468706924114485e-09
7.726781632300117053e-07 -3.084051058976911008e-06 -2.352198880117839508e-09
8.741204737816588022e-07 -4.991949026589281857e-06 7.069215768318315440e-10
1.886151608232466970e-06 -4.365881522971903905e-06 -2.039881596971326871e-10
1.510634746182404342e-07 -5.635800334857776761e-06 -7.906958421344256749e-10
1.652701939747203141e-07 -1.852392779255751520e-05 5.831943372669456949e-09
1.581300779207595042e-07 -1.588638331995184672e-09 1.260223037036212190e-09
-1.936718945216853172e-07 -1.596258698555175215e-05 4.752426363552331168e-08
7.035286131440443569e-08 -3.484423723421059549e-05 1.426767539669526741e-07
-9.130927480782702332e-08 -6.633414159296080470e-06 1.390919113219979408e-08
2.895504849220742472e-07 -3.608199449445237406e-06 -6.808275054837054086e-10
-1.694269400331904762e-07 -4.186161277175415307e-06 1.988739395386573960e-09
-5.031504883845627774e-07 -2.575956159489578567e-06 -1.623630341285320355e-09
-2.862240933154680533e-07 -3.281502131358138286e-06 -4.646986129230867846e-10
2.824147884439298650e-07 -3.190938286934397183e-06 -1.739039467985037390e-09
-5.693992388700053198e-09 -8.640300848128390498e-07 -7.413258007460399313e-09
2.674523216228408273e-07 -6.687806035188259557e-06 1.157474205371045173e-08
-3.081756574374594493e-07 -6.418373686756240204e-06 1.026215556976239895e-08
1.905512903022099636e-07 -3.061188408537418582e-06 -2.292811718263010334e-09
2.730617723045725143e-07 -6.441525329137220979e-06 8.392467165663219930e-09
1.420892488113167929e-07 1.721555564770937963e-09 -7.728959694475179276e-09
-4.444203227649268229e-07 -5.818038673055525578e-08 -3.333667564220377244e-09
2.205417359846251202e-07 -8.577979215829145687e-09 -3.883319443787058844e-09
4.778232209901034366e-07 -1.194927961023495300e-07 1.374279245958121010e-09
3.513981106095798168e-09 -3.109477564322560283e-09 -1.371076763234668761e-08
-1.410497318943271239e-08 -4.366177819292715867e-08 -1.040470198887533115e-08
-2.256352331642119680e-07 7.477243713083225884e-09 -1.008583527806194979e-08
1.231469610729618580e-07 -9.485259511166077573e-08 -7.389732381568592245e-09
5.543655561268678866e-07 -1.894735532914637588e-06 -4.446653711909220874e-09
6.329686925710120704e-07 -6.912651429047400597e-07 -7.277814795259018865e-09
2.772957259367103688e-07 -8.432950266978878062e-07 -5.994629237449089487e-09
3.234996484025032260e-07 -7.564346446997660678e-07 -6.265255869664088095e-09
1.849509772000601515e-06 -1.221250954586139414e-06 -6.325935331119580951e-09
9.443292015021143015e-07 2.314314315299270675e-06 -1.227455559416057440e-08
-4.141973590776615310e-07 2.877505456133633288e-10 1.132616556098753335e-09
1.963056064369084197e-07 -1.722961329164718336e-08 1.967052964957360928e-09
-8.792704875304480083e-08 6.416705833345304200e-09 1.378182901135005523e-09
1.981301380737932050e-07 -1.622965726255642949e-07 2.006416588429260628e-09
-4.508088125021458836e-08 4.318911095424482482e-08 1.923324388641844962e-09
2.499082363272009388e-08 -3.048833718821697403e-08 2.539311871885274741e-09
3.228720757419978327e-08 -2.176742412984822295e-07 2.378770513900008154e-09
2.328730452916261129e-08 -5.928389867904115818e-08 2.515970098926345599e-09
-9.717222582139584119e-08 -1.053500895409342775e-07 2.374452190423426146e-09
1.597137497810763307e-07 -1.399173470417736098e-07 2.424183298543880483e-09
-2.410672266250912799e-07 -9.439024495350167854e-08 1.992760623181766277e-09
1.107185767068585847e-06 -1.439642073819413781e-05 1.317335218686821463e-08
1.133509385908837430e-06 -3.885161731886910275e-06 -8.247933447336208701e-10
-1.313493243060293025e-07 -4.528025328909279779e-06 1.869031818202415707e-09
1.330961708845279645e-06 -2.728269009821815416e-06 -2.723955061512128850e-09
-5.901703730160079431e-07 -3.001323648277320899e-06 -2.620891281779336168e-10
1.131942099164007232e-06 -1.076824446499813348e-05 -5.986540430047426753e-11
-1.217871954395377543e-07 -1.071123642759630457e-05 6.752093995032737439e-09
1.572920609760330990e-06 -2.201863708251039498e-06 -4.096408767750858715e-10
-7.001655433214182267e-08 1.679695742495823652e-06 5.615757858734582442e-10
1.323775109085545409e-06 -6.221682724572019652e-06 -9.328183780965559890e-10
-8.543741358835177380e-08 -8.779134986980352551e-06 -4.462288871742714491e-10
1.483398222035248182e-07 1.821662820589153853e-09 1.076919775577778182e-09
-1.353170517859325628e-07 -1.505229101894656196e-05 4.953348664571421978e-08
-3.588346686456134194e-08 -1.987413816095795482e-05 8.177004673370902310e-08
6.671234586974605918e-08 -8.249934580817352980e-06 2.400879139941025642e-08
-2.172110811216043658e-07 -1.009660900308517739e-05 2.978453927937607659e-08
1.371902556002169149e-07 -7.157474556152010337e-06 1.500198365533833567e-08
2.497589264294219902e-07 -2.450409738230518997e-06 -4.135091380419453344e-09
-1.340120974191449932e-07 -3.247991571697639301e-06 -9.779325127468041501e-10
-5.595920242740248796e-07 -7.543933406850555912e-07 -7.217568764872339671e-09
2.759398398666235153e-07 -1.884630933091102634e-06 -5.132679170571918803e-09
-2.871475714982807403e-07 3.772851755456940737e-07 -9.699854253142348171e-09
-3.574007507722853916e-07 -6.925787147338269278e-06 1.276062455701776344e-08
1.517433929620892741e-07 -4.225194970786105841e-06 1.555067075109661801e-09
-6.598078812203311827e-07 -3.754917088372167200e-06 1.820351203107861693e-09
4.721911182059557177e-07 -6.492828106274828315e-07 -1.097607071898210052e-08
3.573455558125715470e-07 -3.576961375983955804e-07 -9.048021887281265663e-09
3.372639412191347219e-07 1.356887846526433350e-08 -2.156437695077784156e-08
-2.382930688327178359e-07 -3.733203524092232328e-09 -2.058214221278831246e-08
2.762117219390347600e-07 -9.071603557231355808e-08 -2.052086323089952202e-08
1.965568117157090455e-07 -1.120776360608033428e-08 -7.644448629662292660e-09
-3.954194767175067682e-07 -1.700029628182164743e-07 -3.434717177341894967e-09
6.931962275302794296e-07 -2.696967094095725770e-08 -4.534383091225890894e-09
-6.265872798394411802e-08 -2.077405838463164400e-07 1.265839655317790857e-09
-3.146151641431060852e-07 -1.297593570370736415e-07 -6.784408146387477245e-09
2.223829795866549830e-07 -1.341940780719141912e-08 -1.893438650313328253e-08
-2.535829537464451278e-07 -7.582256245086682611e-08 -1.703944541020518955e-08
-2.164499051104940008e-07 -6.514972028526244685e-08 -1.288988293879356206e-08
-2.797703189116873546e-07 2.853397873536778206e-08 -1.309725483622514730e-08
3.168640887452056631e-07 -9.255791866280560498e-08 -1.055390086435181729e-08
1.431454563771694666e-07 -2.307823487868176926e-09 -1.046268849336229323e-08
3.514687421102280496e-07 1.915764414661680348e-06 -1.368335311724422354e-08
-3.517298523547651712e-07 6.309058449005533475e-07 -6.868430713069528792e-09
6.724253012180270161e-07 2.136781176886870526e-06 -1.497054924470830883e-08
1.431650048289156985e-06 5.210181370784994215e-07 -9.221940544534845685e-09
5.053101403973414563e-07 -4.687429679961496731e-07 -5.744577258326444280e-09
-4.793406915837294946e-08 -3.635804262103192741e-07 -5.186698182058080420e-09
1.066941649696673267e-06 -3.471976981472835178e-07 -4.499937311663870787e-09
4.389002299376443261e-07 -1.181017864837485831e-06 -2.822776679067828809e-09
7.870589229241886642e-07 6.478637715190416202e-07 -7.446064653748862838e-09
8.087534979495103471e-07 1.259205760106851812e-06 -8.520778749243618222e-09
-3.953108205223543337e-07 1.908054692023597454e-08 9.954510549192718827e-10
1.578233224108771537e-07 -1.543277505788864801e-08 1.905653190803491270e-09
-2.005003096883228864e-07 -1.591256193478329806e-07 1.266893256968160131e-09
4.058246076965588145e-07 -1.828980771279020701e-07 2.196770543250181618e-09
8.811766178951074835e-07 6.540781072317258804e-08 1.891869549908165027e-09
1.212085010138252983e-07 -3.259227980834111804e-07 1.640518276779800999e-09
-1.593597858118300792e-07 -8.387750938254612265e-08 2.352199546251654283e-09
-3.750166044369507290e-08 -1.611512345789378742e-07 2.398101939249386305e-09
-1.425171092250820948e-07 -7.702203674853080884e-08 2.300388768361472103e-09
-5.228472588214572170e-08 -1.650744394510184065e-07 2.328914394666981025e-09
8.023623081498953979e-07 -6.856883828731952235e-06 2.047589875431299333e-09
-1.006544152915012091e-06 -4.734192316391272470e-06 2.219728401087195380e-09
8.805946549728105310e-07 -2.056670155070605688e-06 -1.878292854584628913e-09
-1.000478278001537547e-06 -2.646660050231730565e-06 -1.962179169145983337e-10
7.891217137512285262e-07 -9.938508810591883957e-06 -1.408533956137603127e-09
-8.201194532375666313e-07 -1.058225552696967497e-05 3.888323441003649350e-09
-3.677204460927896434e-07 -7.036075658106710762e-06 -9.995853034183710406e-10
1.660082943999441341e-06 -1.255586084880633280e-06 -1.090802781433808377e-09
-2.954094213691860205e-07 1.382354525958362501e-06 -1.038111596685098448e-09
1.527382096355722751e-06 -9.046845548255078029e-07 8.914765037282279536e-10
3.911255674893254763e-08 1.197022356791421771e-06 2.125313480760837592e-09
9.229320312442723662e-07 -4.973186605639057234e-06 -4.041566248336181388e-10
1.505818687519422383e-07 -9.213647444994421676e-08 8.704255094471591292e-10
-1.082659437656730006e-07 -9.684906217444222420e-06 3.249533619964495301e-08
1.905495992104988545e-07 -1.122933281294535846e-05 4.029325850751774851e-08
-1.398330908841671771e-07 -1.379961872771673370e-06 -1.194048504515876630e-08
8.165018527961365180e-08 -4.689765319199068472e-06 4.303080114453905480e-09
3.232582344026013743e-07 -1.548730870126746595e-05 5.794860769015031110e-08
3.375802037908215425e-08 -8.377696758543606848e-06 1.822436601628396602e-08
1.116380943244621449e-07 -3.736377493623876944e-06 -2.072820387555296406e-10
3.377950292815512512e-07 -5.237683353698230349e-07 -1.011748640422638346e-08
-3.866165059207560262e-07 -7.181882466511524399e-08 -9.487761687410056766e-09
-2.351362127228640020e-07 -2.090798034259933047e-06 -4.386124352606657339e-09
-1.209696449677721830e-07 -3.750874384422786534e-06 4.402365416655840136e-10
2.672728385277878260e-07 -2.301211225130828097e-06 -5.745073750063056650e-09
-1.343875339898659149e-07 -1.124759094750515942e-07 -1.188110765326655383e-08
5.396720439421187621e-07 5.350763672140601557e-07 -1.355267897906742292e-08
-1.437751393496000674e-06 2.011937795032281429e-06 -1.314905873073257681e-08
-4.288812931463326095e-07 -2.578957492005429231e-08 -2.092635220662941720e-08
5.520678314496763051e-07 -6.652856399114170927e-08 -2.313114499941093527e-08
2.844971902504767058e-07 -1.790567694115452468e-08 -2.410121879847793025e-08
-6.740346520928142127e-07 -1.016429962419351796e-08 -1.724520615198343876e-08
9.420617175237566698e-07 -2.716326363838561520e-08 -2.147409539077216323e-08
-6.789410349483659957e-07 -2.886707584082159883e-08 -1.813585193133349094e-08
3.511161423830344575e-07 -4.561110245049349032e-08 -2.064132509360661061e-08
1.822770514081639703e-06 -5.890603560487761570e-08 -1.013053019249809950e-08
-9.027476153278257698e-07 -7.307239258125264314e-08 -3.790877833864669810e-09
1.783011498446285259e-06 -9.177055204645512276e-08 -6.114673656298919013e-09
-1.725776883176877163e-06 -2.863956467535899719e-07 -1.672583072043209995e-09
6.836565376033831853e-07 -1.275563619174135965e-07 -1.092613999276181858e-08
-8.116760454868199304e-07 -8.589984190621180460e-08 -7.720422523505021672e-09
9.926416169037111104e-07 -1.262416446934366832e-07 -1.523917703138977231e-08
-1.182932464871555567e-06 -1.292075069159182021e-08 -1.329334242683444245e-08
-6.902984068801742978e-07 -2.871189330733159295e-08 -1.093362378412621183e-08
-1.147108605437097140e-06 3.020896883754176088e-06 -7.240536170627365209e-09
1.217982571688480675e-06 3.049875203942065127e-06 -1.293689955161880789e-08
3.682723956899280893e-07 2.203692588409467135e-07 -2.579700453253508385e-09
-2.498642857062804978e-07 8.511051419191062450e-07 -9.542631573822291102e-09
6.604867053283669520e-08 4.098306362720904872e-06 -1.561094009616681433e-08
3.500711898141162237e-07 6.437015258597966749e-07 -1.327912091397820404e-08
-5.953986601525684819e-07 2.633742042235098779e-06 -1.652233549975790083e-08
-3.291106906999630155e-07 -2.811003518843335769e-08 -2.223347728147473390e-08
2.277311317300245719e-08 -4.755867255568091423e-09 -2.165623014249717926e-09
7.397272838716162369e-07 6.037214461684925482e-07 -2.459839887336556785e-09
5.649814625030558091e-07 3.153727448079735041e-07 -2.072036764388940355e-09
2.398015794824459590e-07 -9.276265586777299177e-07 -2.322257719455933511e-09
-1.327421273344953079e-06 -3.526084810800966807e-07 -8.523741157340225527e-10
7.252322120621101931e-07 1.237775109075300861e-06 -5.029760608010747092e-09
3.332367839448124869e-07 4.012173576484201476e-06 -4.442681778016321914e-09
1.221328489009465557e-06 9.129230988946801517e-07 -2.869467774502254542e-09
2.045903926273240359e-07 2.860487484213081188e-06 -3.233801004753900088e-09
1.575867827341426164e-07 6.219321448952541687e-07 -2.087891415314402366e-09
6.337476179396617226e-07 8.119830567920871545e-07 -2.165618795402224350e-09
-3.000961612542596413e-07 -3.519292874898383161e-07 5.915783418686260120e-10
7.594924511522549437e-08 -1.000910501147700415e-07 1.701562779565790606e-09
-2.066026816294197488e-08 -2.502826248473866144e-07 1.764020596262128038e-09
4.735760938956445898e-08 4.416519914229866117e-07 2.283606637121238236e-09
-7.493094500432562199e-08 -1.769273723084552330e-07 2.311456581693960288e-09
-7.548820235570019577e-08 2.470265201282018097e-07 2.648113506253935157e-09
-1.113408742980936950e-07 -1.540518042020266876e-07 1.576576758033354508e-09
1.241420193309750175e-07 -2.023948724172441871e-07 2.292753986665729826e-09
-6.155482168423986877e-08 3.572781537286573439e-08 2.399826781740443948e-09
6.054539767319511157e-07 -5.024011443310882896e-06 1.495203683088419666e-10
-4.882749635726213455e-07 -5.710662208002759144e-06 1.590047871147248770e-09
5.535773084375250619e-07 -2.230366817457252182e-06 -7.408001989617218896e-10
-4.786542717738484498e-07 -2.010444632105645724e-06 -4.039840406644401583e-10
1.255581736359090428e-07 -5.237440291239181533e-06 -8.922249605802790029e-10
-4.297846203371591400e-07 -1.193390016851481050e-05 -9.377676413180324744e-10
-5.678010097653896082e-07 8.383199769923521671e-07 2.563926182475029236e-09
5.135460696692462079e-07 -5.811759365315083414e-06 -1.102094415728060994e-09
1.728854272187163588e-06 -8.673312663631804753e-07 -1.162618223915501403e-09
-1.918282066526444396e-07 1.024621496981126256e-06 -1.466025745244792233e-09
1.012021357382764108e-06 -1.002932549454271793e-06 5.223484977889825132e-10
-3.916877346910041524e-07 1.243633846570446622e-06 1.465778054487998361e-09
7.360271752077096608e-07 5.103989906274364330e-07 2.315233782468339996e-09
1.302908572142769117e-07 -1.217501903738593683e-07 5.345338616180583813e-10
1.938544329505020869e-07 -5.411732217908138409e-06 8.757378822110695182e-09
5.385652102063431812e-08 -3.553848046067287214e-06 -1.101419178084483974e-09
-2.101293858913777512e-07 -5.210005156186525710e-07 -1.728000498246728966e-08
2.524567044304149022e-08 -8.895531209418550134e-06 2.720625857932645886e-08
1.139418372986256145e-07 -3.813627472482039593e-06 3.331995790389896683e-11
-2.300204755556478631e-07 -3.515335265547037125e-06 -2.796981535269082997e-10
7.959933441270550247e-07 -7.798570550221484154e-06 2.001176824251160724e-08
2.811412969094817527e-07 -3.324493491163593717e-06 -2.497137607804233994e-09
2.026828411771930405e-07 -1.389983208355261013e-05 4.424449429052401683e-08
-7.058103790313907666e-08 -4.261205049260752276e-06 2.196670401133360429e-09
3.063595954699849244e-07 -1.411762355019163806e-06 -9.707458836771820643e-09
-4.506970867623749655e-07 -6.705662940476031508e-07 -9.716340620968821895e-09
2.559590370765363332e-07 -1.015145699057029560e-06 -9.779962617528781266e-09
-4.266948678832704900e-07 8.814543548396613915e-07 -1.410904992837913596e-08
-1.458137290910599404e-07 9.164381964410495129e-08 -1.211839606440889838e-08
2.596229933260474354e-07 4.160152002441463992e-06 -2.453790237666453322e-08
-5.340279471965914126e-07 -3.415571825371443992e-08 -2.022039424787180906e-08
5.600828671958879568e-07 1.522670700637718255e-08 -2.323755943223204667e-08
1.499765573953482090e-07 -6.194677659721037344e-09 -2.473672822134176386e-08
-3.048058658805530285e-07 -2.457796455246352707e-08 -2.228602902221155091e-08
1.751950833295268239e-07 2.149495514913724037e-08 -2.372301288744438352e-08
-5.162424372429086361e-07 -3.877772414284663682e-08 -1.728739285056235531e-08
8.657424928060208913e-07 -6.447908873496999149e-08 -1.910271230087801086e-08
-4.399635429308546009e-07 -6.839182731255277758e-08 -1.844885311186317267e-08
-3.335756559863511939e-08 1.018195874280536373e-07 -1.974423469164321432e-08
1.560685404911055230e-06 -5.407730796491705405e-08 -1.179236797099747491e-08
-1.656541940064926166e-06 3.279196647554272204e-08 -4.738401226944688460e-09
3.269479975642752834e-07 -3.482429917767149163e-07 -6.582255185350049942e-09
9.992156719818012789e-07 -3.085015265469337464e-08 -1.457864406972930738e-08
-8.561386266592307948e-07 -1.014686645817164390e-07 -1.296714025045275775e-08
-1.111978804146929178e-06 -3.128795356133196037e-07 -8.123103079071825050e-09
6.480672709585633129e-07 1.039286189552512951e-06 -8.152249542092704360e-09
-9.649115781940054148e-07 1.833506757975555956e-06 -8.917189653345758416e-09
-2.071836462391729583e-07 1.621943169993755873e-06 -8.077177149345970975e-09
4.196413101453799754e-07 3.628492493135127006e-07 -7.875545549040907645e-09
5.731610741577242152e-09 1.282257500179184717e-07 -6.780690231522612521e-09
1.358358872494136449e-06 7.133962753869127482e-07 -8.931958284108532098e-09
1.309406911786936689e-07 3.308756731712492183e-06 -1.850207098641476477e-08
2.833378118793916656e-07 1.167877485386270564e-06 -1.472769728394496269e-08
3.260497862811462255e-07 1.753924152581021190e-06 -1.635142865552552394e-08
-2.613484753055672627e-07 -3.328854347728338325e-08 -2.334576976181779173e-08
3.828400352290373121e-08 -1.016455257740744855e-06 -3.199359388528222325e-10
2.644042140786950768e-08 2.448179543534934055e-07 2.208953242543998385e-09
-1.165932772551059315e-07 7.995689657036564313e-07 2.518292907538466352e-09
-7.062301392579684034e-07 2.223140000978673925e-07 6.921836992468399785e-10
2.762717485893517733e-07 2.534100758566637523e-06 -6.701985633128515474e-10
-2.586685923233744688e-07 6.006694661664369050e-07 -3.071615878313949111e-11
1.001433744818314153e-07 1.560993496241280809e-06 2.767136297876504614e-09
2.351946761791623430e-07 2.933752966782776639e-06 2.366375539963883057e-09
-1.992890048541084980e-07 7.725579962425399572e-07 2.038846202978561450e-09
-1.809466567692652461e-07 -9.177554005646015867e-08 4.827075961166826801e-10
-9.607401985078922735e-09 -1.277641956676234258e-07 1.574619434840940357e-09
-7.362783094322367106e-08 -3.069150622536653827e-08 2.528149911640298342e-09
-1.058001473097647249e-07 5.639957407765905373e-07 3.008395310644118581e-09
-5.120302759564765438e-08 9.761588870560444775e-08 1.722111453439367779e-09
2.015553279832715816e-09 -1.602235499831294874e-08 2.376379981683385267e-09
-6.286759912654815707e-08 4.532271020707412390e-07 2.757382322471357838e-09
-4.367495307633362245e-07 -7.768609975755680352e-06 9.414076185265685126e-10
1.211421221114505897e-07 -5.480442723637679592e-06 -6.481897796284386004e-10
2.692492273581592599e-07 -2.936637429229449481e-06 -3.858378200272127856e-11
-3.371729633272479987e-07 -5.501995588019781280e-07 2.119368680553179729e-09
1.171910497532735462e-07 -9.128953934123273939e-06 -2.636102669484330363e-09
-6.223410196071199607e-07 4.400690158945508301e-07 2.396356890699280484e-09
4.743199895074212691e-07 -7.559314667560101952e-07 2.403885979163078446e-09
1.193584353131882381e-06 -5.353965093490842264e-07 -7.582618977153288142e-10
-3.882106511809979565e-07 6.971739026084833313e-07 -8.518939997870234038e-10
1.012881398310128134e-06 -5.366521804717194755e-07 6.845828903756512318e-10
-5.183086955184990074e-07 4.855660336033906788e-07 8.179630306415219820e-10
7.068174454616382718e-07 -5.036785637457796838e-07 1.554816608795306365e-09
1.140288219403373660e-07 -1.404416227757110391e-08 4.143864418271192562e-10
6.168871209411008749e-07 -1.128341864387039095e-06 -1.753292799833161553e-08
-2.129395255678900867e-07 3.801567913797043730e-07 -2.442807023328441574e-08
4.444462433639273513e-07 -3.666783641165238805e-06 -1.998117005186372808e-09
1.218477052589150844e-07 -1.702012923487927765e-06 -1.241101532656330164e-08
5.983538926557230297e-07 -1.188012720376718789e-05 4.107944917564054776e-08
2.979625657317797049e-09 -3.693785629366175272e-06 -2.548886657294247016e-10
-3.929868057639396284e-07 -9.084632438316475600e-06 3.066490705805335892e-08
3.210456327451538527e-07 9.204394473272259347e-07 -2.054846781618380192e-08
-2.040804929492878728e-07 -7.505033408961025998e-06 1.749486600033378636e-08
3.913687010026478674e-07 -2.922509793279459700e-06 -4.349822280147463971e-09
4.510854125783225754e-07 1.148039814324874897e-06 -1.994372134106470185e-08
-1.350910281416872749e-07 -2.992283327785116853e-07 -1.234918478587587742e-08
4.315684236644301564e-07 1.545212171549792401e-06 -1.994306231267728435e-08
-6.202787261599951307e-08 2.240487901872256771e-06 -1.910883362654658413e-08
1.463099863485695096e-07 -8.126594397417363780e-10 -2.554572553492562292e-08
-2.548368627230956918e-07 -6.719158562873417395e-08 -2.114470376568533538e-08
5.444675252874731086e-07 1.014970685275784490e-08 -2.271833565714587166e-08
-2.042411466618432314e-07 -8.746818025429092813e-08 -2.280981803437498456e-08
3.324908846025209641e-07 -2.039782565077530307e-08 -2.517017705372381897e-08
-2.310865312438181718e-07 1.791424608654779149e-07 -2.333624671280176699e-08
7.520686722273239866e-07 -8.675083051912224619e-08 -2.155828227046185930e-08
-4.021959227884508437e-07 -1.737112853561484371e-07 -1.748653488675699919e-08
-1.801020488301219302e-07 1.791441945897531696e-07 -1.631060797535610618e-08
8.490887353218568023e-07 2.071859341867821058e-07 -1.373237790147641135e-08
-8.944483056438912172e-07 -6.058899657546135131e-07 -1.030965268711270255e-08
-5.200629402679624036e-07 -2.609824889532319503e-07 -8.986284605327909958e-09
1.265243554371409118e-06 6.354005108732962981e-07 -1.462626997295046749e-08
-1.152588879449467640e-06 1.259531245523248799e-06 -1.091016521570509212e-08
5.094741482025710866e-07 1.243005385731521528e-06 -1.373480174038377299e-08
-1.554799609948531725e-06 1.774756924532994162e-06 -1.313475195274804719e-08
4.374590218958473997e-07 4.042418368044309318e-06 -2.714977931361772789e-08
-2.332756849909856101e-07 6.516744832651966135e-08 -2.488347661255829735e-08
1.591065057482410339e-08 -6.403643055818974972e-07 5.296292293621718272e-10
2.160750689483847964e-08 -5.967031029285863042e-07 5.312030260107292179e-10
-2.742683022916025948e-07 -1.390109900967217982e-06 2.542529242699487213e-10
-8.102363580064775306e-08 8.799713668850017712e-07 3.147091698352255662e-09
-1.400297264808614273e-07 1.131155158873298205e-06 3.301502848884751984e-09
