sgmxx sgmyy sgmxy
-1.612849159782214770e-10 1.689612538768869854e-08 -1.249301995187579450e-08
-9.541136769541935791e-09 -5.741611985854433442e-08 -1.023386353438127117e-08
-1.144990875445728307e-07 2.887031058662614669e-08 -1.031917484795030759e-08
7.885512331995414570e-08 -1.046427016149209521e-07 -8.077551072460664727e-09
4.971079761162400246e-07 -1.966563331734505482e-06 -5.446838979850099349e-09
4.640265842681401409e-07 -9.174519277621584479e-07 -8.400452777834743756e-09
2.554758680162194651e-07 -1.040195002133259550e-06 -7.301373283752354837e-09
2.053594130302371923e-07 -8.607194104115478694e-07 -7.678784719189479802e-09
1.477788487136422191e-06 -1.326121605416119564e-06 -7.615581942843618890e-09
7.446620315931795631e-07 1.687026269792113453e-06 -1.439951091697366792e-08
-1.504082547398866154e-07 -7.150369740749340508e-10 -3.595908570908079582e-10
7.236995003268020810e-08 -9.912404230760785140e-09 8.812878898867282373e-11
-8.048906607882599928e-08 3.759640421208132466e-08 -6.263806695550044878e-10
1.161242053626665438e-07 -1.653718726402075845e-07 -3.014460209227465270e-11
-1.573063634907612141e-08 3.123996350495872321e-08 9.474986767399329324e-11
1.000727589683947372e-08 -2.352541450534317846e-08 4.778603068800180154e-10
1.116409720225419733e-08 -2.355915995622126502e-07 4.100259021200258758e-10
2.284418698650370061e-08 -5.260206847879089764e-08 4.081046889314876580e-10
-4.110063756002091395e-08 -9.228331521171639906e-08 3.518896007914662505e-10
1.038420052168476104e-07 -1.303176873079792131e-07 3.092947287175462634e-10
-1.328368313124883571e-07 -6.751523073944554199e-08 5.958583626508584530e-11
9.464510526413505431e-07 -1.240702476934529841e-05 1.558558082592753635e-08
9.557708153806743212e-07 -3.529352852638112381e-06 -1.560977458403556284e-09
2.970697821069734346e-08 -4.117312982998555526e-06 1.212593914168280662e-09
1.089631155082315672e-06 -2.641233095346251503e-06 -3.573246587507128424e-09
-2.926291813309944700e-07 -2.868129286071052775e-06 -1.156935880430864927e-09
9.632555020289146341e-07 -9.231244803231675178e-06 2.170732926742857671e-09
4.102832917851628736e-08 -9.219336789101362228e-06 8.350366620391014294e-09
1.404211843691882677e-06 -1.932079385369434021e-06 -1.614678724060070181e-09
6.699090704387344886e-08 1.466170601815974806e-06 -1.567907137456359123e-09
1.104306079469097313e-06 -5.282295205688569695e-06 -1.516819586599993386e-10
4.003603848445891344e-08 -7.465029284503543749e-06 1.331018961714391935e-09
5.411609649286219792e-08 5.494636745595471439e-09 -4.922368623816453237e-10
-6.869430535516585223e-08 -1.287371742364484817e-05 4.768714845226895704e-08
-2.004865962135227164e-08 -1.691944271442480385e-05 8.135504003803362139e-08
2.760738126994510822e-08 -7.071982508932705969e-06 2.230042994710856874e-08
-1.131647593410889385e-07 -8.676915058458689600e-06 2.795950315714890166e-08
6.240975380933377892e-08 -6.270312042033765465e-06 1.421851791860717640e-08
1.192914851344539784e-07 -2.334845021323417313e-06 -4.644413742482811358e-09
-6.560486554008093663e-08 -3.050217856070958078e-06 -1.643524205618973610e-09
-2.731775055053731194e-07 -1.045582962433400098e-06 -8.034814591439953801e-09
1.344514544143748935e-07 -1.820777583816379774e-06 -5.948923575971321043e-09
-1.556799986701662419e-07 -3.484029775790986605e-08 -1.076344968709008754e-08
-1.781691594260337297e-07 -6.122575996414525434e-06 1.158290796610117468e-08
7.029663606772373896e-08 -3.838365500996587798e-06 1.183032449780796469e-09
-3.270950799105776241e-07 -3.550741894287057221e-06 9.470003670131177387e-10
2.263760876530795940e-07 -9.746485147843486629e-07 -1.031330754130976857e-08
1.777751634790547541e-07 -4.561465516417229082e-07 -1.010663552847290703e-08
-5.921904744354833383e-08 4.745526283045364835e-08 -1.363783397323459212e-08
1.480883327076298883e-07 2.767568041406320845e-08 -1.279586125946252650e-08
-2.516410688713222044e-07 -1.007694123700275668e-07 -1.258900894640646584e-08
1.220475951413391158e-07 9.993269323160802742e-09 -8.457318401156044274e-09
-2.161857395321931108e-07 -1.706509493715202552e-07 -5.160912142088136534e-09
4.675971752021723660e-07 -4.622076943405772909e-09 -6.291591247986616509e-09
-1.323303990830027033e-07 -2.026823295864232932e-07 -6.375391325974533174e-10
-1.740693136298432364e-07 -1.214164058183087036e-07 -7.846295169144923420e-09
6.408292563264694763e-08 4.714424850504883580e-09 -1.403437721592126763e-08
2.272347821019593539e-08 -7.366026721911111963e-08 -1.359197110417653676e-08
-7.057168005530911614e-08 -7.311916050412037293e-08 -1.199994414946559118e-08
-1.510284448613674613e-07 5.436222494381581782e-08 -1.235104818420040829e-08
1.708678638578930986e-07 -9.307574089234549319e-08 -1.036817476318674380e-08
1.023767168817357742e-07 2.078799177240853169e-08 -1.063007282198213943e-08
2.384549588896334171e-07 1.411428229403099976e-06 -1.498599822014057281e-08
-1.974231480517119053e-07 3.809463180459715659e-07 -9.073301221462770627e-09
3.480746784134680638e-07 1.678195189924736042e-06 -1.609448219141995651e-08
1.134410240410943516e-06 1.930837072450231062e-07 -1.103598989971033006e-08
4.363513710359256947e-07 -6.082594836698262952e-07 -7.488123010546132718e-09
8.704902398903868743e-08 -6.529884331030189060e-07 -6.824532938765059953e-09
8.557413480048126075e-07 -6.551489946104993578e-07 -6.178903610987163120e-09
4.382491454180126311e-07 -1.262875230167992413e-06 -4.422398447445630154e-09
6.394436695700278506e-07 5.047640456723456737e-07 -9.848090343211879372e-09
6.914983146089070942e-07 8.640456599096069112e-07 -1.081632206023641629e-08
-1.557470881152767106e-07 1.608158406440907129e-08 -4.570419320781837769e-10
6.783648842656475608e-08 -1.230485935366232297e-09 6.502395150098649879e-11
-1.689763564627355663e-07 -1.283676027696856181e-07 -6.482982484179444782e-10
3.040707383661356289e-07 -1.648207899052067660e-07 6.006565383964712623e-11
7.584458785458991770e-07 7.648062450016368530e-08 -5.392451485342064643e-10
5.197790287070347404e-08 -3.343578214298759121e-07 -3.251901178891181132e-11
-6.608413372077848180e-08 -6.315771372555900598e-08 3.869997100558464354e-10
-2.213030292352868855e-08 -1.428964822025591275e-07 3.960689831661312610e-10
-8.593366374043398537e-08 -4.784554619163827738e-08 3.103784729230341100e-10
-3.978733076337448438e-08 -1.424311051323456923e-07 3.360832168119998187e-10
6.732618089699826669e-07 -6.060020041331881657e-06 2.635538898232425709e-09
-6.266214427341765258e-07 -4.271633315511280671e-06 1.874642663324266323e-09
6.789251187910849694e-07 -2.097121978295035660e-06 -2.916173746925210253e-09
-6.775873657716147136e-07 -2.560138000262668356e-06 -8.846824384178830769e-10
6.419344344976707362e-07 -8.518439244653563946e-06 8.842441223677610651e-10
-5.212351084082911257e-07 -9.120423783315345645e-06 6.096351423678925130e-09
-2.270568302265019156e-07 -5.977105502097401768e-06 4.158509925300535315e-10
1.526187929812294897e-06 -1.100311123991559725e-06 -2.792813758034640159e-09
-1.155282163267656870e-07 1.212640313497104216e-06 -3.260564040985514112e-09
1.234850401488074567e-06 -8.295074849229422398e-07 -7.240679722464449242e-10
1.112247716150704946e-07 1.047714135893329512e-06 2.060278475601862169e-10
7.128901984287949745e-07 -4.217267360218102112e-06 -1.089822763283843088e-11
5.848491113624731952e-08 -8.595038281100642052e-08 -5.762507693241047946e-10
-5.844172790148149943e-08 -8.231417268689256161e-06 3.032554829474065627e-08
8.843608867437069421e-08 -9.575082913215737790e-06 3.886342625492034131e-08
-7.949113012273301138e-08 -1.333735553998849355e-06 -1.334337351721615050e-08
2.320102510111610172e-08 -4.226192686473950744e-06 3.955877403427621175e-09
1.182041913239118003e-07 -1.315345889452146366e-05 5.664654523229728511e-08
3.065543152658278814e-09 -7.323441877815639600e-06 1.735009291792266595e-08
3.989147145944116346e-08 -3.463985422058613040e-06 -2.206649862834808573e-10
1.624244703180011129e-07 -7.010608555901853833e-07 -1.039216890319494269e-08
-1.931292672452400438e-07 -3.552471810053248191e-07 -1.034051333448360310e-08
-1.211497391295779380e-07 -2.053246134892106056e-06 -5.084474175021114206e-09
-5.909367928325082175e-08 -3.504712140056653880e-06 2.090482231764667631e-10
1.183381996838761552e-07 -2.215562290075467899e-06 -5.636276778631099660e-09
-7.293903792060518754e-08 -5.400734721661137883e-07 -1.135843863409036203e-08
2.571471782175649423e-07 2.668394927241024561e-07 -1.367109359051710271e-08
-7.403858717225375585e-07 1.484123458794783801e-06 -1.489368539608904030e-08
4.493667802307754755e-07 -3.088556077557313984e-09 -1.147427663994449176e-08
-6.650778914263355546e-07 -7.865346418611807167e-08 -1.075757705137903031e-08
-7.094295710885489825e-07 -2.013423561209037871e-08 -9.405693113251345494e-09
4.318636470657111204e-08 1.248096470618520470e-08 -1.393529291959794136e-08
-4.839800027411911287e-08 -1.538872140827152180e-08 -1.371334779065591647e-08
3.173788911681185709e-07 -4.613539328346405455e-09 -1.367060242785100854e-08
-2.420040061679173959e-07 -4.544703458009280439e-08 -1.304382557520966657e-08
1.205508056045800913e-06 -4.240743578520778101e-08 -1.029802465524198851e-08
-5.681925472345028538e-07 -5.875307707015053893e-08 -5.605438335720691612e-09
1.304457896367239300e-06 -7.627138387533705099e-08 -7.689591186021971225e-09
-1.479281422689382453e-06 -2.456294510011503007e-07 -3.132920811665940164e-09
4.049115887028165162e-07 -1.192465077792803640e-07 -1.070222221954963970e-08
-4.968638904756517150e-07 -6.728213008955208352e-08 -8.869893264318307047e-09
4.246436731136782328e-07 -1.226613619564886903e-07 -1.277735428573123500e-08
-3.293072552423836896e-07 3.441468221510035619e-09 -1.296123386396175192e-08
-3.620386053171387175e-07 -1.155124440543886521e-08 -1.127908166864699524e-08
-7.151574550334771629e-07 2.542125912441406399e-06 -1.047939335308001318e-08
8.109611826512264088e-07 2.689540224309894256e-06 -1.534964511051839509e-08
2.806208101446827641e-07 2.191611940816073911e-07 -4.673839093527476507e-09
-1.296132410288919345e-07 6.181425646900606807e-07 -1.120397996601241175e-08
9.883268603516626172e-08 3.615038849602569826e-06 -1.817579509122424497e-08
1.617052873825741699e-07 4.274388629710301757e-07 -1.345648747985705995e-08
-3.035987674593343399e-07 2.135597696906188503e-06 -1.744404620751538459e-08
5.516991450349451043e-07 -1.311219044453082461e-08 -1.017897943711432163e-08
2.153366729373829003e-08 4.626312133382270986e-08 -4.162933997520212870e-09
5.415474220171745401e-07 5.704128511752060149e-07 -4.846506307387699053e-09
4.143967942127346760e-07 -6.303886834757577162e-08 -4.182375779038238761e-09
2.837917065789952176e-07 -8.901041610442916863e-07 -4.237786566108070474e-09
-9.520937851448252331e-07 -5.560198133025551215e-07 -2.436174373343646948e-09
5.858530585101107135e-07 7.768835530441720039e-07 -7.541737900851330778e-09
2.778847658646554919e-07 3.321622898511122912e-06 -8.481059410314628622e-09
9.685880968390847556e-07 7.836270583538862411e-07 -5.748735709687480266e-09
1.746033149174763821e-07 2.648886038514319807e-06 -6.922564743661041575e-09
1.380545739948502160e-07 6.847278086752339732e-07 -4.579273849003584473e-09
5.002599436920718290e-07 7.672949777770554647e-07 -4.779303175439508777e-09
-1.341835087487197598e-07 -3.471681964128947584e-07 -6.715993317030211074e-10
4.625645644296128012e-08 -6.789206707935591112e-08 -8.235231940822984598e-11
-3.099111722804082092e-08 -1.943115393032712745e-07 -1.645560493424014226e-10
4.494252436870738165e-08 4.095734880138479639e-07 -3.859808306305723136e-11
-5.126561219981340400e-08 -1.367355224601851660e-07 3.592123265505620111e-10
-7.956514735951714101e-08 2.435651538235106273e-07 4.425524113838008589e-10
-5.127008861904869264e-08 -1.267737275156832766e-07 -1.144352668180914634e-10
6.660643947498101625e-08 -1.641436142563179601e-07 2.875323867890244856e-10
-4.202491155069765227e-08 6.162996157854649937e-08 3.408678339589243933e-10
4.590071398524742108e-07 -4.497885583987226710e-06 3.760049216428029695e-10
-3.267235797466128133e-07 -5.115415660839062184e-06 2.074675986563079277e-09
3.789131710618676152e-07 -2.204737256761291064e-06 -1.723553189059146007e-09
-3.461014159711339744e-07 -2.046942881861468777e-06 -1.279366390605218839e-09
1.132212119614450785e-07 -4.509341124503407627e-06 -9.841179954284129394e-11
-3.007769464602461085e-07 -1.024207540467614308e-05 2.708016255681400253e-09
-3.666731345219886862e-07 7.086588880156341475e-07 8.779261762015266868e-10
3.458467006112186937e-07 -4.911844371235929430e-06 -1.465508270293014448e-10
1.610733534107566811e-06 -7.431872290908358991e-07 -3.041841889483976047e-09
-6.416394882080567186e-08 8.871922432263090741e-07 -3.631425604666560503e-09
8.287196351375314407e-07 -8.580228723076288588e-07 -1.037031127637533245e-09
-2.154562537270976463e-07 1.073837893272866495e-06 -5.473444475434519063e-10
5.377690399654966313e-07 4.025663713491667295e-07 2.071630228472898239e-10
5.435632388639533019e-08 -8.867436207538048620e-08 -8.664588491136271386e-10
6.290244414230983239e-08 -4.520830771070905030e-06 6.691179610385233900e-09
8.066731282951877802e-09 -3.095775355177465826e-06 -2.511146401928954219e-09
-9.031013092908324325e-08 -5.000240435037994757e-07 -1.938901306175466743e-08
3.716440044598812165e-09 -7.521895895479246974e-06 2.498049767041266023e-08
3.685154936761136923e-08 -3.490307335596298799e-06 -8.329526304806655901e-12
-9.692754332490949309e-08 -3.143300773444934748e-06 -1.562291185308595232e-09
3.103729397935239831e-07 -6.566246611328097060e-06 1.936806981461813848e-08
1.031529066608527501e-07 -3.178762881361762993e-06 -1.643488678482185605e-09
7.713226324312927318e-08 -1.187694851978449151e-05 4.229738692629325669e-08
-3.795396352757052227e-08 -3.888664195983437821e-06 1.969069574059290062e-09
1.140477507988180150e-07 -1.489195710746571422e-06 -8.911158921875994565e-09
-1.984271591481956420e-07 -9.396953828400000930e-07 -9.615657603490035399e-09
9.970371905865249573e-08 -1.076975763680820819e-06 -9.622604046910510078e-09
-2.254652144983992912e-07 4.280990140159701696e-07 -1.410416050617868677e-08
-6.248131967367953621e-08 -8.874385315493782400e-08 -1.243196212641350940e-08
1.167784731137544441e-07 3.390717438378487714e-06 -2.395910136954171321e-08
4.731616911612945842e-07 -1.735978827355211251e-08 -1.227952850513247540e-08
-5.352891889742750209e-07 1.811739203105844354e-08 -1.195680354726391670e-08
-7.478951715711446013e-07 1.428061335850827618e-09 -8.179477539727031399e-09
4.201884848953341134e-07 -1.909507751918226859e-08 -1.084589040800665316e-08
-3.822062524250213755e-07 3.052871022646286292e-08 -1.089432810630341919e-08
-8.683890229121971061e-08 -2.059562831391303916e-08 -1.361274915012700149e-08
2.736429749461422034e-08 -6.164698618249531137e-08 -1.348452993710225201e-08
1.242061387074500090e-07 -5.394187851948117896e-08 -1.340730282350932612e-08
-1.122575898904187852e-08 1.007592373980514822e-07 -1.428791662760886538e-08
9.126146665039414074e-07 -4.133102748937744764e-08 -1.126575455145939486e-08
-1.066928007276146673e-06 4.789265162230549322e-08 -6.660272777736508942e-09
2.409078092568961438e-07 -3.026825652341358364e-07 -7.675807545126644982e-09
5.004275749342923518e-07 -2.441823809817833535e-08 -1.282385486689463505e-08
-2.304348782899978687e-07 -8.326251332846368314e-08 -1.266083415885077557e-08
-6.135139187790628057e-07 -2.804975736125925323e-07 -9.183151128411282116e-09
4.560909587780770380e-07 9.252700010620173998e-07 -1.008771643995487466e-08
-5.189299940866476391e-07 1.621264004825206939e-06 -1.134509375333436765e-08
-7.576781513307651039e-08 1.643365862946666311e-06 -1.072531841117552176e-08
2.361613127277450985e-07 3.555443299774196930e-07 -9.037015580304341711e-09
2.525271369790971221e-08 2.051804841585180839e-07 -8.318534305828961806e-09
7.474839094356866553e-07 6.859730206087988336e-07 -9.998573524683251890e-09
4.886416249405556300e-08 2.958279310405487195e-06 -1.893200085589796799e-08
1.115978207621992624e-07 9.148976118922291789e-07 -1.462212750880098611e-08
1.480038491763480124e-07 1.496180743743025232e-06 -1.647838132612378104e-08
6.584185712199541740e-07 -2.346502192551724875e-08 -8.811620766380201530e-09
6.305149291563338920e-09 -1.056844212143914774e-06 -1.899957080553349442e-09
8.392588846106718847e-09 3.072784977575793164e-07 -4.269974998583059289e-12
-8.670997431181604043e-08 7.472523861906665843e-07 6.813875852440531844e-11
-5.201796966503025033e-07 9.822455382391126477e-08 -1.312034481060209146e-09
1.879867426168857492e-07 1.999543883357546292e-06 -4.117396645852977599e-09
-1.984573430036107311e-07 2.240957854837688501e-07 -2.289871625649197995e-09
5.504798039623892691e-08 1.519920601822377648e-06 -1.977971952893398111e-10
1.432242413557105465e-07 2.582757815616787411e-06 -1.405990435188186893e-09
-1.424222659807128366e-07 7.165008923948334996e-07 -3.935644310448793703e-10
-8.749788804607305792e-08 -5.741774700140922505e-08 -8.602739076657428541e-10
1.302783481094138551e-08 -8.808850537889156840e-08 -1.467709981328724211e-10
-5.063238361913136032e-08 2.885072092340124073e-08 4.694257205173357761e-10
-1.061611740738044318e-07 5.167340759726357646e-07 6.133084595738580447e-10
-2.411492161513706378e-08 1.218404577230103314e-07 -8.377241955681569152e-11
7.749934027856397734e-09 2.188017589332957868e-08 3.336100284911935887e-10
-4.364515149291037233e-08 4.322581901305966312e-07 4.671072417750110617e-10
-3.179993370849842904e-07 -6.844476502010365948e-06 2.670750731681437173e-09
6.991109557930030860e-08 -4.846411229664226994e-06 1.701413870902612757e-10
1.458061547054967377e-07 -2.851326371455797926e-06 -5.824915549901277245e-10
-2.426834271318512037e-07 -5.468222070703632198e-07 8.626313552362319115e-10
4.678933507307192485e-08 -7.786798050801735371e-06 8.199032425215690978e-11
-4.310507222271553474e-07 3.738179259471507976e-07 7.765264542491934208e-10
3.025479315965640126e-07 -6.094424520597385708e-07 9.373697373860068183e-10
1.154432766270474531e-06 -4.565503672893100884e-07 -2.604414905960084070e-09
-2.100261440318718087e-07 5.962804152659373358e-07 -2.784801944599735180e-09
7.954586749292502645e-07 -4.544813805296143983e-07 -1.123091952770494117e-09
-3.350347981267987052e-07 4.142206933011038927e-07 -9.792677779785208259e-10
4.969812721355992835e-07 -4.219298261887161061e-07 -2.093461098917615004e-10
5.033482608496342436e-08 2.107597829592577909e-08 -9.676344170372885856e-10
2.218440044998715166e-07 -8.837904488245840184e-07 -1.844939667705602915e-08
-7.481167330070093158e-08 1.949606343032428413e-07 -2.531159459806531231e-08
2.659961637618835084e-07 -2.911583806053386070e-06 -4.494923100395453730e-09
6.015091713607034762e-08 -1.605805323379172478e-06 -1.245553082895867192e-08
2.382440129622409586e-07 -1.012721168081043288e-05 3.931270242674145265e-08
-1.646577874048205103e-09 -3.496348654152825475e-06 2.436899293467575944e-10
-1.257694748346693814e-07 -7.719798304606229067e-06 2.642015850540246902e-08
1.235195128401755937e-07 2.377026930844294839e-07 -1.734896670768648619e-08
-6.620302173132586177e-08 -6.548851615661988035e-06 1.556488093967800523e-08
2.073391272006119834e-07 -2.709798309297184460e-06 -3.702581130582416336e-09
1.828697548944546725e-07 6.451154490605404135e-07 -1.752364298113207042e-08
-4.827186117495330109e-08 -4.644972477763076313e-07 -1.176595443297401289e-08
1.729478924517025007e-07 1.174488374999782536e-06 -1.842049890399266587e-08
-2.861978387613817176e-08 1.793376668501878157e-06 -1.813723571331138373e-08
-1.213537416333565488e-06 7.982134064832280274e-09 -6.281221320847407696e-09
1.891008309939934406e-07 -6.130380114655054058e-08 -1.187283071857336836e-08
-4.623469180842221249e-07 2.054899361780826439e-08 -1.245011649331217995e-08
4.651449785342265386e-07 -9.626260322193047614e-08 -9.794745459146270150e-09
-6.589877443730074447e-07 -8.512372140501156537e-09 -8.918696003945569828e-09
2.793488533825438935e-07 2.092638453632389428e-07 -1.304134222834818502e-08
8.027113196362734016e-09 -6.952696907092104084e-08 -1.348651057497818329e-08
1.206292097322148038e-07 -1.655256767207902158e-07 -1.327663046168936489e-08
-8.173935839295154437e-08 1.809093532756378409e-07 -1.399048876749020565e-08
4.102224693269818090e-07 2.067724835796980187e-07 -1.243477054657660119e-08
-3.447878498263889924e-07 -5.630161012959433720e-07 -1.005425165345741334e-08
-3.027329285032465123e-07 -1.952509194325102726e-07 -9.497068020891674678e-09
6.204197688930435106e-07 6.288485110417241231e-07 -1.322075160459235121e-08
-6.270467451940930914e-07 1.305809064433560707e-06 -1.256057569065660573e-08
2.229230631201062351e-07 1.162584339908789843e-06 -1.367543944752469542e-08
-6.646199040005740244e-07 1.541626716061728075e-06 -1.405125260589557001e-08
2.106013710090337554e-07 3.655972250271588564e-06 -2.578856239665583416e-08
8.518683216607314534e-07 9.005230339198533329e-08 -7.609751051518287568e-09
-1.598010435088781378e-08 -7.068301783874630928e-07 -1.308853470050053147e-09
-1.064899812774910970e-08 -8.836044003146525938e-07 -1.217598133429476093e-09
-2.066776261244740454e-07 -1.399677898916706908e-06 -1.038684582788107491e-09
-5.483181908516598924e-08 8.997823215395328589e-07 5.514675938123048127e-10
-1.275778913623071276e-07 1.041750806507479865e-06 5.715476425471877064e-10
