sgmxx sgmyy sgmxy
2.871080937438819092e-07 -2.022426770054153167e-06 -7.073572838578456867e-09
-1.972517367221371387e-07 -2.765446197372511961e-06 -3.891603483907601913e-09
6.215111056917521637e-07 3.959721198043553159e-06 -4.995968527765626277e-09
-1.278863919651485048e-06 -6.415580173779744655e-07 -2.987889269334687015e-09
-3.799619605615589535e-07 4.910325515083968639e-06 -2.170840751603009267e-08
3.537632835559634259e-07 -5.022092864237492904e-06 1.857481946032635278e-09
7.160319910326506943e-07 -6.536524779221508652e-06 -2.762545525669679591e-09
2.249639976525941165e-07 -5.556754558710963465e-07 -2.140257926441790914e-08
4.354945986051461659e-07 2.995995487253821921e-07 -2.791896136500326975e-08
-8.715227650668566639e-09 1.717529130473849364e-06 -3.248113245035710861e-08
-2.196019543987404177e-08 1.118188902182737365e-05 -9.080826401941521908e-08
-1.700024938600108726e-07 -2.127643199401063612e-07 -2.002297883052506222e-08
5.918827383766256389e-08 3.157560513500357047e-06 -3.933424963520337769e-08
5.618352449943131433e-09 3.938035604278411483e-07 -1.553897810424587078e-08
4.642902524665259989e-07 5.828251801176520530e-07 -1.704747987218979688e-08
-4.579696977202729613e-08 2.376510337853687815e-06 -2.782616803642667946e-08
4.291743493922695052e-07 1.501363385614240542e-06 -2.470971161017132545e-08
-1.555709729927912122e-07 -3.693488679346046411e-07 -1.805765847961993131e-08
3.460966695456590969e-07 -1.825855861170566641e-06 -1.144770145344864432e-08
-2.468900106578075793e-07 -7.895744602137710899e-06 2.278334321204056323e-08
2.126359532894639415e-07 5.099981081002624705e-06 -4.446278722980423481e-08
1.804235125746345147e-07 -5.022581035518669523e-07 -1.130914384361858538e-08
4.999858305154702975e-08 -1.681804775444106781e-07 -1.283495798531930632e-08
4.535965274499176303e-07 5.054834559814480599e-07 -1.586313480572698609e-08
1.545317047657590592e-07 -9.699022029963089153e-07 -9.123274580247198173e-09
3.758489981464663288e-07 7.136279691621894017e-07 -1.557077133895745646e-08
1.283891037928697187e-07 -8.968950737653358374e-08 -1.197214860582107576e-08
-1.506393942918293760e-08 6.208218792380648665e-07 -1.131960836175949225e-08
3.853828900446387706e-07 2.834862016243278049e-06 -2.107819518926135061e-08
1.116490437880202080e-07 1.633799797673418652e-06 -1.641255664708296536e-08
-4.875775516666180920e-08 -5.115091880725231022e-06 1.664124282818590927e-09
4.948350351696717553e-07 5.557854478865920100e-07 -1.163674312465445837e-08
3.593789301703509409e-07 -2.668875538347492693e-07 -1.168145402630216267e-08
-4.453800883652547782e-08 9.749619067633830127e-08 -1.564982476942589074e-09
4.117261767078161938e-07 2.035348188655916601e-06 -5.410083048218439217e-09
-5.796615809572358557e-08 -1.626239509278093465e-06 4.888687787918399863e-10
3.236615668811282376e-07 7.444787541999176028e-08 -1.404282357064801090e-09
3.071183300562552176e-06 2.471243496984243393e-04 -1.997405524889472872e-05
1.304384369404942845e-07 1.883787772385403514e-04 -2.774756649159826338e-05
8.248212907346896827e-06 -1.829200045904144645e-04 2.294510522915516049e-05
1.589108251209836453e-06 1.344169722869992256e-04 -1.798521770979277790e-05
-1.822359422476438340e-06 -1.692916412139311433e-04 2.049324211839120835e-05
1.547927467981935479e-06 1.879024603113066405e-05 -2.759182279987726361e-06
-1.174516569335537497e-06 2.095870586344972253e-04 -4.137128053116612136e-05
1.075121508620213717e-05 -1.616697700228542089e-04 2.834579754562582821e-05
2.114339440595358610e-05 -1.749375805957242846e-04 4.763500692206434906e-05
9.283651252189883962e-07 2.856018545571714640e-05 -4.528597798980626976e-07
1.397266487401793711e-06 8.519278344465419650e-05 -3.171739081153646111e-06
2.771934987322310917e-06 -5.659133239532820880e-05 2.150542968593072146e-06
1.150879938904836308e-06 5.306164166540838778e-05 -1.217587737301073503e-06
9.387116506331949495e-07 -3.952102997573092580e-05 5.842309747094986960e-07
1.843184350036608521e-06 -7.061516953399404883e-05 1.777767010935349390e-06
1.656483846090850420e-06 4.647082823794335127e-05 -2.802943981805583462e-06
-2.358306346650351770e-06 -1.025423480314202607e-04 6.909865533089032397e-06
1.512283688498428091e-06 4.528080899035558105e-05 -2.110458581228158437e-06
-5.782451353297801688e-07 -7.162665133364498615e-05 3.441351054789265618e-06
7.023716648291156162e-07 6.876838938296714332e-07 -5.270018021974465228e-08
5.507429250428685918e-07 -1.616195550013799220e-05 1.414995836057642009e-07
1.593141291778010782e-06 1.345208420389099047e-05 -2.026594501103318180e-07
2.229570483791576407e-08 7.269229485018513515e-08 -4.025822164521741797e-08
-8.380751523873186670e-07 -2.245211305762495613e-07 -3.134965709250536747e-08
-5.893065591067170317e-08 2.785467074772896012e-07 1.327929433081465049e-09
2.778538998882140731e-07 2.705604060793120880e-07 1.418563488897461866e-09
-1.400818518959567882e-07 1.883332032548423740e-07 1.283142259111968997e-09
2.186855709851442953e-07 6.620195591722222161e-08 1.526894388703681216e-09
4.947450804593245266e-08 6.968605958945772727e-08 1.402567506580965073e-09
-3.406550064255498000e-08 -8.299633691422059201e-08 1.269480964793956446e-09
1.550404959971274366e-07 4.482767792524100514e-07 1.877302979735873123e-09
5.083762033564198646e-08 -2.231370075378436013e-07 1.342487898625677190e-09
-6.283807607587732491e-08 -4.475342407772586739e-08 1.533019822197445592e-09
3.180250784939886444e-10 1.024931606252721394e-07 1.666339288775020577e-09
-2.505134943930897862e-07 1.662342583585996181e-07 -2.400964704829533503e-10
1.199052235278941225e-07 3.123524905390695494e-08 1.155325057844436287e-09
-5.338829112133680610e-08 2.251646868955958780e-08 1.073229061177016774e-09
1.233877071626920952e-07 -1.944337357784320375e-09 -4.032413569721171598e-10
5.796386631118366495e-06 2.824114926625043154e-04 -8.714307477930560708e-05
1.188875830848701298e-04 2.038536913460120559e-04 -1.206629385706037283e-04
2.200572198489680886e-04 7.477417238987982273e-04 -3.881963202729821205e-04
4.547269725208025193e-07 7.360451036220183596e-06 4.862786617820802348e-09
-4.716573585028527305e-07 -7.761904271319508553e-06 6.406933650282553572e-09
1.307043646647798596e-07 -2.156044009993252075e-09 -2.077108263165428070e-08
6.449067058156288113e-08 -1.125525272982486058e-06 -1.433090446312235144e-08
2.666248235527746147e-07 6.498282090205975692e-08 -2.565542978061330359e-08
1.719711093528530910e-07 -1.036520757224934641e-06 -1.782314917875282845e-08
1.635451951642608037e-07 8.194628975388695835e-08 -2.495813866687512927e-08
-1.830093339094673865e-07 5.163037712918594480e-07 -2.512584273972606752e-08
-1.894907200039597228e-07 -1.007705350275500678e-06 -1.222321355243138896e-08
-1.045862845217016002e-07 2.294670622404737514e-07 -2.032126289464031288e-08
5.208956110891449498e-08 8.047566097957314923e-07 -2.188338399378153554e-08
-1.886860729882755550e-07 5.534174761123722419e-06 -1.900263058018936135e-08
-2.274525598977561458e-07 -7.297522188309812918e-06 1.128053828125530345e-08
-3.553999476935132407e-07 5.453770882013486698e-06 -3.217046185000072001e-08
-5.045680495641136076e-07 -1.163428692052548286e-06 -1.193738174976033406e-08
5.326220957613259088e-07 -6.239027698029531166e-06 1.221893419778297130e-10
3.975473248374328250e-07 8.180330723916995339e-08 -2.625344741602475551e-08
3.035311806343088392e-07 3.110027932962111663e-07 -2.749050942441044754e-08
2.662101508121850202e-07 4.371048589746351354e-07 -2.805190923993450269e-08
4.665652681978826877e-07 -7.343516585933684837e-07 -2.141587174264714122e-08
1.011147006124701875e-07 -4.375715434434823692e-06 3.483612065480201636e-09
-2.492883943716606154e-08 -1.635233047636575066e-06 -1.394327941994788489e-08
-1.207983189033257077e-07 -9.350573236588388681e-06 3.594260178374497627e-08
9.755932062205374677e-09 1.270753182325279340e-05 -1.115066723400559567e-07
1.576577119521971326e-06 -3.316910879220813513e-04 -1.565941403214310412e-07
9.903512818709714338e-07 -2.900599793065339327e-04 3.104328698100289330e-06
-5.989145392959471792e-07 -5.815398981212638319e-05 4.240128692600819704e-09
2.607345095384516753e-07 -1.437259634258225560e-04 1.988534222618909553e-06
-8.910458291211398318e-07 -6.548366218339651823e-05 6.920884629835200030e-07
4.891252274319413118e-07 -2.770468126982450485e-04 -3.858340278384275734e-06
-2.441064168579032412e-07 -2.209993363067042083e-05 1.021871867123991251e-07
1.275155909752356820e-07 -7.662903954042121768e-06 2.010081878722758120e-08
-1.881024758176863543e-07 -2.723742545640561730e-05 1.090167458528412681e-07
2.668583576337368868e-08 3.481777071101532783e-07 -1.793547710349230329e-08
5.259005320112919435e-07 1.708959871393744834e-06 -2.464848769534455641e-08
-2.677058219546779583e-08 -4.849959168495843187e-06 5.996231067229018663e-09
4.385062482015200658e-07 -1.875569182629988063e-06 -1.084445511168041776e-08
-6.440624389369986602e-08 -1.213467112393118441e-05 3.650178115321978112e-08
1.844456818389517139e-07 -1.211027483805082738e-05 3.555496164153737482e-08
2.757524839580582920e-07 7.292903774214209989e-06 -4.485636750928279071e-08
1.298938201443888829e-07 -1.843633071985095739e-06 -8.080306201918574516e-09
1.777211764419917017e-07 2.661195708242303226e-07 -1.399868487794719840e-08
4.676140576975740260e-07 1.101092152566707227e-06 -2.050618697069239715e-08
3.591817687720322283e-07 3.731419155883486383e-07 -1.463086007902347774e-08
1.091369838945865922e-07 4.044586603413335979e-07 -1.316980391408151263e-08
1.816145669408797403e-07 -1.375261490466073155e-06 -8.061726397556867596e-09
2.839613841842947295e-07 6.145734232632094063e-07 -1.450386122314739623e-08
3.744637666613925830e-08 2.723954139582929201e-06 -1.625693002438310941e-08
3.492110636216239072e-07 -9.985513997889938764e-07 -8.543641349945119146e-09
2.832309746736427769e-07 1.380540652462514117e-06 -1.600667332013472333e-08
3.485738275799121766e-08 3.731330480150063522e-07 -3.277557336645031683e-09
4.343054342825780623e-07 -4.121753590879961848e-06 3.970129225372431847e-10
7.428404558140755398e-08 5.626476422548876144e-07 -1.270332194991397046e-08
2.693212195481464732e-07 1.402338938305547344e-07 -1.251700343374295699e-08
-4.622231486450800730e-08 1.253590767191781197e-06 -1.572382446468623129e-09
2.600359891857806360e-07 1.497702584174476215e-07 -2.934543275046053168e-09
-9.127654010399055551e-08 1.455281903872673865e-06 2.053488490361132790e-09
1.988209561432086048e-07 -6.175902854010928422e-06 7.518515254822943916e-10
1.310655335373667185e-07 3.138204647257225588e-06 -5.628502997012674314e-09
7.851298278183094226e-07 4.684690065914765000e-05 -3.322398015370708890e-06
5.949715387032483704e-08 5.577255069511011243e-05 -6.934380962775321677e-06
2.462649263179628178e-06 1.875880407169461250e-04 -3.518920129863545299e-05
3.845903393084881827e-06 -1.648054458200931549e-04 2.813991159200668335e-05
3.274563141530961730e-06 1.792562106857076287e-04 -3.068361911573447287e-05
-5.668650828738464043e-06 -1.123979964177124202e-04 1.829065695346798748e-05
-1.740347443046630360e-06 -1.492173323640599847e-04 1.844840153353288770e-05
1.488112843617273029e-06 -8.702156628714874387e-05 1.314030214416561648e-05
8.712869203009176999e-06 3.084610798396170139e-04 -5.052971027907915413e-05
6.569419838342582807e-06 3.175643505528569221e-04 -9.080630115931853652e-05
1.181626703328220174e-05 -1.640524860704317689e-04 4.263333539711311460e-05
1.222800492541864514e-04 1.007220125757157803e-03 -4.242775321472436190e-04
9.050447260960936546e-05 2.381719241384416819e-04 -1.178915481432341039e-04
9.876617923509911634e-07 1.382342907163547352e-05 -2.981053910389164230e-07
-1.539145841888966970e-06 -1.139011328632477671e-05 1.322330405173488543e-07
1.388886062159144785e-06 8.960210107034072280e-05 -2.473540462233358994e-06
-2.018650775426067412e-06 -4.290451397537253797e-05 8.694998996361391619e-07
-8.672716376167954877e-07 -6.576148007297888398e-05 2.423098067083628848e-06
6.928315201548684854e-07 4.388023080537095666e-05 -2.322259433640283532e-06
1.524533900010283105e-06 -7.489683048333972692e-05 4.420151981321396306e-06
8.447236155006976333e-07 1.712083940219599754e-05 -7.913520789770700503e-07
-1.644794565436313860e-06 -4.700622957898303866e-05 2.038582124441745691e-06
2.450818101351615041e-06 -3.494896418487769552e-06 -1.846414399153673003e-08
-1.805932129173015710e-06 -3.454937768765375949e-06 9.025473701740338583e-09
-8.207711061913869344e-07 -1.192784111481159925e-05 8.905691828431372414e-08
-8.275918617073330097e-07 5.180015796213410795e-05 -7.755214710414293222e-07
-2.108170292558497749e-06 4.753310278715616732e-08 -1.940756533258536365e-08
-1.095973161113761307e-07 4.384811234103835886e-07 1.920233749785893451e-09
1.406150715865805978e-07 4.130289994463964831e-07 1.913572633682747437e-09
1.268332709969399730e-07 9.749610541121001006e-08 2.056819381479613185e-09
-9.694196023701806553e-08 4.198426495349849574e-08 1.821825024173051588e-09
-1.215105385199422017e-07 -9.329157535375998123e-08 1.617144085308552803e-09
1.861059928387476248e-08 1.939013003493528231e-07 2.118665465289382155e-09
-5.748621134671338950e-08 1.762105767966204439e-07 1.834778884379772990e-09
-8.800000017572529032e-08 -7.548695890591261559e-08 -4.581247048385250764e-10
-1.339422937007839209e-07 -7.894724518564544269e-08 1.078912958973887726e-09
-2.218693140321192914e-08 1.471958768206604873e-07 1.259965132227591766e-09
-1.030549086067367170e-07 2.999653361257514916e-06 3.032010198467105511e-09
1.202355690566037083e-07 -1.798239281924907118e-07 -5.356625698560435467e-10
2.312541764695197344e-04 1.309956889599561691e-03 -5.799979553557932377e-04
2.323595690540969372e-04 8.738338947296142578e-04 -3.726764989551156759e-04
4.272817459423094988e-04 2.191668609157204628e-03 -8.722275961190462112e-04
3.223975654691457748e-04 3.306743456050753593e-03 -1.047550351358950138e-03
1.641175476834177971e-04 1.491105998866260052e-03 -4.904742818325757980e-04
1.046028555720113218e-04 9.757683728821575642e-04 -3.114764404017478228e-04
1.914638851303607225e-04 2.051981631666421890e-03 -6.398026598617434502e-04
4.893693699159484822e-07 5.590728505922015756e-06 -6.374942795872584611e-09
-6.797309879402746446e-07 -6.637918431806610897e-06 8.695677067294127482e-09
-4.214604700791824143e-07 3.524793896758637857e-07 -2.351640837616741919e-08
5.333679808927627164e-08 -4.691793833444535267e-07 -2.009250010814866982e-08
-6.305927513494680170e-07 1.112642735279223416e-06 -2.653860242673999892e-08
3.549138511971250409e-07 5.032668013882357627e-06 -2.881508187613235350e-08
-1.091826788979233243e-06 -2.831231768141151406e-06 -8.643125659624217860e-10
1.545935788271890488e-07 -9.458833005737687927e-07 -1.252616677049900318e-08
1.303077965530974325e-07 1.299794689657574054e-06 -2.560142497998185718e-08
4.923859364680538420e-07 -5.748997864429838955e-06 1.771508384429409944e-09
-5.024338634029845707e-07 3.712902412189578172e-07 -2.333406889931666228e-08
-4.985724277872805033e-09 7.675192250644613523e-07 -2.906782370359906054e-08
-4.847743753089162055e-07 5.334056254469032865e-07 -2.443581159639052203e-08
5.046263709118647967e-07 -1.894397428259253502e-06 -1.384005798854559544e-08
2.504931444491376169e-07 1.352364279227913357e-06 -3.347932775454864895e-08
2.376113172886107350e-07 -1.711895151856879238e-06 -1.407653282825549468e-08
5.997945322633313481e-07 -3.932907020498532802e-06 -1.460106147099793361e-09
2.221401018687174655e-07 3.096568889304762706e-06 -4.248044760402081010e-08
1.076246348929998931e-06 -1.021234493236988783e-05 -2.837146162448789255e-08
1.036089997796807438e-06 -5.156006409379187971e-06 -2.191460346523399494e-09
6.562416956512606703e-07 7.480810836568707600e-06 4.751188598106637073e-08
9.960822353605180979e-07 -4.378539870231179520e-06 2.063909598781776822e-10
7.270689366123406217e-07 4.719860953628085554e-06 2.552102174036008364e-08
9.642105851526139304e-07 -7.954434295243117958e-06 -3.445023377679490295e-09
7.765079885757586453e-07 6.439180651796050370e-06 1.922550296740155318e-08
2.606859936804539757e-07 -2.053629941656254232e-05 8.888456193290039664e-08
3.717420682392003073e-08 -1.720078944345004857e-05 9.153664848327025538e-08
-2.142300274954322958e-07 -4.811553662875667214e-05 2.585247216302377637e-07
2.295449874623045616e-08 9.035352377395611256e-06 -9.969517122954130173e-08
-3.874702159123444289e-08 -1.024473658617353067e-05 5.007141012924876122e-08
-6.385567274946879479e-08 -2.511654383852146566e-05 1.493303614097385434e-07
1.446094017865107162e-07 4.090175934834405780e-06 -7.184773664903332246e-08
-1.787990981938492041e-07 -1.276415696338517591e-05 7.882584185381347197e-08
2.363589004517052672e-07 -4.201454885333077982e-06 2.867182935517575970e-09
-2.518443125154590234e-07 -1.624803371669258922e-05 1.261906987792826840e-07
1.637169688706308079e-08 -1.977489955606870353e-05 1.872688955018020351e-07
-8.469675805145016056e-08 -2.156844675482716411e-05 2.022034095716662705e-07
1.182151621037519362e-07 -5.894586138310842216e-05 7.449623922184400726e-07
-3.272985793500993168e-07 -7.047060353215783834e-05 9.378796903547481634e-07
-1.664504765130914166e-07 -4.990346860722638667e-05 6.037817001924850047e-07
1.203481019729224499e-06 -9.432658407604321837e-05 -9.084252496904809959e-07
4.926652081849169917e-07 -8.335182064911350608e-05 -7.840619673515902832e-07
8.486458682455122471e-07 -8.433451148448511958e-05 -7.948667075652338099e-07
2.763677571238076780e-07 -1.161727414000779390e-04 -7.519162750213581603e-07
6.890062991260492709e-07 -2.301475433341693133e-05 -1.805514244779260480e-07
2.454902130466507515e-07 -1.530374865978956223e-04 -5.155034727977181319e-07
-3.068345506562764058e-07 -4.149250889895483851e-05 -2.442248216993903043e-07
5.205823185860936064e-07 -1.580446405569091439e-04 3.096472767083469080e-08
-6.388385145328356884e-07 -3.723846748471260071e-05 -1.060971115407483012e-07
7.681034048800938763e-07 1.976328530872706324e-05 2.737264424013119424e-07
1.758810697083390551e-07 -4.075506240042159334e-06 -2.505886387282885153e-09
3.376182178271847079e-07 -3.169060801155865192e-05 -4.783581175615836401e-07
-5.553246040790327243e-08 -8.165901817847043276e-05 -1.862471435742918402e-06
2.135846415285413968e-07 -2.942637365777045488e-05 -5.929488224865053780e-07
-1.929022062086005462e-07 -4.265718234819360077e-05 -9.230950581695651636e-07
9.418648687642416917e-07 -1.163497563538840041e-05 -5.232803346189029980e-08
6.453809646700392477e-07 9.876273907138966024e-06 8.736099488260151702e-08
6.875649773974146228e-07 -1.295835681958124042e-05 -5.456124441138854309e-08
7.495545446545293089e-07 1.986593815672677010e-05 2.342761291629358311e-07
4.458237015114718815e-07 -1.780241836968343705e-05 -1.634022339658258716e-07
6.624130151067220140e-07 2.583557943580672145e-05 4.110567886073113186e-07
-1.183077600330761925e-07 -1.797373115550726652e-04 -4.209248345432570204e-06
-5.628539838653523475e-07 -3.372377614141441882e-05 -6.557794449690845795e-07
-3.600957825256045908e-07 -6.348488386720418930e-05 -1.113849634748476092e-06
1.837360628087481018e-06 -1.211163325933739543e-04 -1.986739107451285236e-06
6.462329906753438991e-07 -4.595259088091552258e-05 -5.159686793376749847e-07
1.506484750279923901e-06 -6.985049549257382751e-05 -8.601118111073446926e-07
-2.713197204684547614e-07 -4.460841228137724102e-05 1.905507645005855011e-07
3.457415118646167684e-07 -2.482535819581244141e-05 8.682800256565315067e-08
2.835586201399564743e-07 -3.401817230042070150e-05 7.734119122915217304e-08
-1.884200315771522583e-07 -4.153136251261457801e-05 1.441256500811505248e-07
2.566849275353888515e-07 -2.955405943794175982e-05 8.706021503712690901e-08
5.132561042842098686e-08 -1.180426443170290440e-05 3.855286578868799552e-08
6.121549063209386077e-07 -2.328346909052925184e-06 -8.096037618088303134e-09
7.591231820924804197e-08 -2.080613739963155240e-05 4.920744345326966140e-08
5.171684946958521323e-08 -2.707647217903286219e-05 7.457176565139889135e-08
3.496138845093810232e-07 3.620867573772557080e-06 -1.951797834465196502e-08
7.310093508294812636e-08 -1.288615112571278587e-05 3.837307005483125977e-08
1.507148539303670987e-07 -2.688283302632044069e-06 -4.331596414886007551e-09
4.789208674083056394e-07 -2.372583594478783198e-06 -6.492479887043600684e-09
1.765415049703733530e-07 2.656655169630539604e-06 -2.354230588252903544e-08
2.490616850536753191e-07 7.651335067748732399e-07 -1.658805359738835250e-08
1.676924483717812109e-07 -2.848471467586932704e-07 -1.115711167898325584e-08
1.925080113096555579e-07 5.821748345624655485e-07 -1.374427505140829453e-08
8.705109166839974932e-08 1.828348899834963959e-06 -1.448595288167098261e-08
1.643524569772125687e-07 -5.539513495023129508e-06 4.734614922341506826e-09
3.010395346336736111e-07 -1.320848696195753291e-06 -7.477368946240403602e-09
3.560481900422018953e-07 9.901074236040585674e-07 -1.507685709611905622e-08
3.017698591012418774e-10 -6.158119049359811470e-06 1.481376687983981810e-09
6.670126140306820162e-08 2.798273499138304032e-06 -4.625710925409975971e-09
4.993351865323347738e-08 2.005478563660290092e-06 -4.186814894779899987e-09
5.474631592505829758e-08 -6.634728379140142351e-06 7.654324285510938353e-09
1.473368484994352912e-07 1.269592466996982694e-04 -7.806160283507779241e-06
5.864825993739941623e-07 -1.335960987489670515e-04 1.565449383633676916e-05
-2.561333985795499757e-06 1.212780716741690412e-05 -1.776695398802985437e-06
7.324411399167729542e-06 -3.246796550229191780e-04 4.956077827955596149e-05
9.197284271067474037e-06 3.621014475356787443e-04 -9.348842286271974444e-05
8.314285878441296518e-06 -1.615620567463338375e-04 3.856928742607124150e-05
1.719437022984493524e-05 5.942057468928396702e-04 -1.321364397881552577e-04
1.114044516725698486e-05 -6.674492760794237256e-05 1.196811354020610452e-05
2.437775492580840364e-06 -1.873637520475313067e-04 3.606263271649368107e-05
2.131065457433578558e-06 2.877099323086440563e-04 -5.966038588667288423e-05
3.235591293559991755e-06 4.461752541828900576e-04 -8.155202522175386548e-05
9.952378604793921113e-05 9.081691387109458447e-04 -3.452639211900532246e-04
6.972351548029109836e-05 2.358444326091557741e-04 -1.012799111776985228e-04
1.241655845660716295e-04 1.696870545856654644e-03 -4.967357963323593140e-04
6.793370994273573160e-05 8.500916883349418640e-04 -2.536093816161155701e-04
1.169082253227315960e-07 1.670159122113545891e-07 -8.123225825329427607e-08
-2.827582648023962975e-06 -2.324645720364060253e-05 4.111612099677586230e-07
-2.236016598544665612e-06 5.801015140605159104e-05 -2.210792672485695221e-06
-4.186550086160423234e-06 -3.137670137220993638e-05 1.238893332811130676e-06
-8.017560730877448805e-07 5.599626456387341022e-05 -2.613410515550640412e-06
-5.036054062657058239e-06 -6.221833609743043780e-05 3.474880259091150947e-06
1.194634251078241505e-06 1.266068866243585944e-04 -2.106091642417595722e-06
2.092818021992570721e-06 -2.703526661207433790e-06 -1.337249813104790519e-07
1.807836383704852778e-06 -7.665231350983958691e-06 2.108244423482119601e-08
-1.251211187991430052e-07 2.792197392409434542e-06 -5.333898656090241275e-08
-2.935435077233705670e-07 -3.352037674630992115e-05 3.798687089329177979e-07
-6.867227853035728913e-07 -5.812616109324153513e-06 1.220897605236359595e-08
-8.341143598045164254e-08 8.039764765044310479e-08 2.080610572718910589e-09
2.241922025802978169e-08 6.830562711002130527e-07 2.248512931402046888e-09
-7.052994988043792546e-08 7.241902153509727214e-07 2.545949007171088851e-09
-5.610892017671176291e-08 3.262768188960762927e-07 -5.461041063803406814e-10
-1.603317656417857506e-07 -2.103389107332986896e-07 1.209363831300436232e-09
-6.901183979834968341e-08 9.864727417152607813e-07 1.981454333943588608e-09
-1.895959655939805089e-08 9.598870747140608728e-06 -1.528647075588196458e-08
-1.013549990602768958e-07 7.633926543348934501e-06 3.508237478300202383e-09
1.699987706160754897e-08 -1.570154927321709692e-05 1.338354049806866897e-08
1.152779489643762645e-07 9.603670605429215357e-07 -8.632343728720570653e-10
6.203596130944788456e-04 4.448527935892343521e-03 -1.532333786599338055e-03
1.321306772297248244e-04 9.692439925856888294e-04 -2.758646151050925255e-04
3.686574927996844053e-04 4.325949586927890778e-03 -1.058680471032857895e-03
3.378240216989070177e-04 6.201045587658882141e-03 -1.008387189358472824e-03
9.850648348219692707e-05 3.031522035598754883e-03 -4.803856718353927135e-04
4.755982445203699172e-05 2.373326336964964867e-03 -3.494113043416291475e-04
1.394665741827338934e-04 4.004814662039279938e-03 -5.964137380942702293e-04
6.779884279239922762e-05 3.158072009682655334e-03 -4.455646267160773277e-04
5.723924186895601451e-05 2.837965963408350945e-03 -3.994845028501003981e-04
7.916725007817149162e-05 2.829838311299681664e-03 -4.351155948825180531e-04
3.149050462525337934e-05 2.309998497366905212e-03 -3.414300153963267803e-04
3.989965625805780292e-05 2.203277777880430222e-03 -9.266994311474263668e-05
9.596320887794718146e-05 2.901352709159255028e-03 -1.461896317778155208e-04
1.117551219067536294e-04 3.817012999206781387e-03 -1.669189368840306997e-04
2.577769337221980095e-04 5.580274388194084167e-03 -3.396709798835217953e-04
2.325068635400384665e-07 4.696077667176723480e-06 -1.424221363066635604e-08
-3.620306188167887740e-07 -4.452845132618676871e-06 3.377277568716863243e-09
-5.541155019272991922e-07 1.917480403790250421e-06 -2.150442135473440430e-08
-1.098075230743233988e-07 -8.676436635823847610e-08 -1.819939043912199850e-08
1.896128338785274536e-07 5.318846092450257856e-07 -2.249887742777900712e-08
4.676968217154353624e-07 -2.199293930971180089e-06 -3.626158484593133835e-09
1.152014306171622593e-06 7.829300443518150132e-07 -3.141823157193357474e-08
-1.869991024250339251e-06 5.253658059700683225e-07 -1.574002261861551233e-08
2.549348323555022944e-07 -1.591449517945875414e-06 -1.422596351829952255e-08
1.809253120654830127e-07 1.550658794258197304e-06 -3.354492150720034260e-08
-6.111701367217392544e-08 -2.611442823763354681e-06 -6.398803265028618625e-09
6.869270805509586353e-07 -5.487038833962287754e-06 6.092663262791120360e-09
2.615047094423061935e-07 4.641422492568381131e-06 -4.685608701038290747e-08
2.917809638347534928e-07 -5.417784905148437247e-06 7.742556817902368493e-09
-2.037179882563577848e-07 2.688270569706219248e-06 -3.671818049610919843e-08
9.257520332539570518e-07 -8.080537554633338004e-06 2.471864934960876781e-09
7.695161912124603987e-07 7.852106136851944029e-06 2.311443259017664786e-09
8.655141527924570255e-07 -7.093371095834299922e-06 5.932669466801598901e-09
6.682739694952033460e-07 7.196038950496586040e-06 -1.663011772734535043e-08
7.837290354473225307e-07 -8.361455911654047668e-06 1.484812894858578147e-08
3.865955022774869576e-07 6.314089660008903593e-06 -4.598318881221530319e-08
5.279302968119736761e-07 7.363788427028339356e-06 -3.374694657054533309e-08
7.324872512981528416e-07 -4.222857114655198529e-06 2.946767552192142148e-10
8.233130870394234080e-07 9.263988431484904140e-06 7.385586542341116001e-08
7.203256018328829668e-07 -3.946187916881171986e-06 9.487542973474205610e-10
8.393060966227494646e-07 5.262972990749403834e-06 3.589217101307440316e-08
6.914582968420290854e-07 -3.081862359977094457e-06 2.005210886224517708e-09
8.060130767262307927e-07 5.069420240033650771e-06 2.342319582737673045e-08
6.460256827267585322e-07 -7.681532224523834884e-06 -1.391563253516636678e-10
6.560784981957112905e-07 6.663346084678778425e-06 1.513989289492201351e-08
1.965647271617854130e-07 -3.281906174379400909e-05 9.216472562911803834e-08
-3.550455289769161027e-07 -4.433857611729763448e-05 1.180331778982690594e-07
-5.972989214342305786e-08 -4.745571277453564107e-05 2.981024067594262306e-07
3.629450162634384469e-08 -1.799256824597250670e-05 9.339957784959551645e-08
-1.532444002805277705e-07 -9.506814240012317896e-05 3.791169831401930423e-07
1.141297278905994972e-08 -7.524258398916572332e-05 4.123594123939255951e-07
-5.868977481782167160e-08 -1.780239472282119095e-05 7.485979125476660556e-08
3.444196465807181085e-07 -1.039074122672900558e-04 3.966430313084856607e-07
-2.831844199135957751e-07 -2.742108699749223888e-05 8.627966252561236615e-08
6.733231998623523396e-07 -1.353866246063262224e-04 3.339644365496496903e-07
-8.345315904989547562e-07 -6.255563494050875306e-05 3.758387379093619529e-08
-5.626151846627180930e-07 -6.566190131707116961e-05 1.769375046478671720e-07
1.029460236168233678e-06 -6.384464359143748879e-05 -7.709228952990088146e-07
3.897280009823589353e-07 -1.679179331404156983e-05 -1.649562761940615019e-07
1.042823669195058756e-06 -5.355775283533148468e-05 -6.777482326469908003e-07
2.125896827465112437e-07 -4.737800554721616209e-05 -5.963793228147551417e-07
