sgmxx sgmyy sgmxy
1.039206196651321079e-07 4.955063559464178979e-07 -1.336257771100690661e-08
4.088476259767048759e-07 3.259784620013306267e-08 -1.322030218631198295e-08
-9.455786198486748617e-08 1.291182456952810753e-06 -2.010236643812390867e-09
4.330570391175569966e-07 1.798566131583356764e-07 -3.391200431579477481e-09
-1.774670863596838899e-07 1.499526888437685557e-06 1.837597407572388875e-09
3.610432202094671084e-07 -6.215664598130388185e-06 8.712311427849783740e-10
2.367625171473264345e-07 3.215304104742244817e-06 -6.396456253554561044e-09
4.418600951794360299e-07 4.091800656169652939e-05 -3.098161187153891660e-06
8.326107945322291926e-07 6.360444240272045135e-05 -8.462897312710992992e-06
1.076627782481409668e-07 1.721868902677670121e-04 -3.433181336731649935e-05
5.249536570772761479e-06 -1.532629976281896234e-04 2.808413773891516030e-05
2.449801968396059237e-06 1.650605991017073393e-04 -3.032139647984877229e-05
-5.043434157414594665e-06 -1.004413861664943397e-04 1.760038139764219522e-05
-1.045234171215270180e-06 -1.513330644229426980e-04 2.031447729677893221e-05
2.410733713986701332e-06 -9.169919212581589818e-05 1.506619628344196826e-05
9.838827281782869250e-06 3.157538303639739752e-04 -5.580155630013905466e-05
5.983408300380688161e-06 3.542899503372609615e-04 -1.129618831328116357e-04
1.964974944712594151e-05 -1.412798446835950017e-04 4.026777241961099207e-05
1.411751873092725873e-04 1.125413691624999046e-03 -4.809756355825811625e-04
1.087894052034243941e-04 3.289237793069332838e-04 -1.601434487383812666e-04
9.587342901795636863e-07 1.398492440785048530e-05 -2.961840550597116817e-07
-1.048352260113460943e-06 -1.153860375779913738e-05 1.333477399612092995e-07
1.088241901925357524e-06 9.277756907977163792e-05 -2.622648253236548044e-06
-1.069773702511156444e-06 -4.410189285408705473e-05 9.073222599909058772e-07
5.960160009976789297e-08 -6.767075683455914259e-05 2.625580918902414851e-06
6.251643753785174340e-07 4.335567791713401675e-05 -2.434398538753157482e-06
3.445819174885400571e-06 -7.487131369998678565e-05 4.693742084782570601e-06
6.393810849658621009e-07 1.796678952814545482e-05 -8.561098638892872259e-07
-3.119003508800233249e-07 -4.764365803566761315e-05 2.187067593695246615e-06
1.387862653245974798e-06 -3.608314273151336238e-06 -7.228267318026837529e-09
-1.226434051204705611e-06 -3.555996954673901200e-06 8.086002978302531119e-09
-6.238769287847389933e-07 -1.217880617332411930e-05 9.340959650216973387e-08
-5.487144107974017970e-07 5.296298695611767471e-05 -8.147164862748468295e-07
-1.448597231501480564e-06 7.431390258716419339e-08 -2.357419326415310934e-08
-2.178886830961346277e-07 4.368917814190353965e-07 1.982210617867963265e-09
3.015710490217315964e-07 3.809054192061012145e-07 1.953954997802043181e-09
2.936391751973133069e-07 1.146765242765468429e-07 2.399759946314361514e-09
-2.116809127983287908e-07 6.440823341335999430e-08 2.055569714443095108e-09
-1.763607997418148443e-07 -9.141532331113921828e-08 2.031633306032176733e-09
6.570542154804570600e-08 1.609987094752796111e-07 2.539740862061989901e-09
-1.266082705342341796e-07 1.458294320855202386e-07 2.239300300743707339e-09
-1.710962465040211100e-07 -7.103119514795253053e-08 -3.629420375350633776e-11
-2.404444785497616976e-07 -7.960299797105108155e-08 1.545030769989352848e-09
-6.055001477989208070e-08 1.857796974036318716e-07 1.820056216850218789e-09
-2.000360552756319521e-07 3.060493781958939508e-06 3.270818060840952057e-09
2.007146946425564238e-07 -1.704162002624798333e-07 -1.283623762837748927e-10
2.648186055012047291e-04 1.431954209692776203e-03 -6.419840501621365547e-04
2.452350454404950142e-04 9.464811882935464382e-04 -4.030045820400118828e-04
4.585736605804413557e-04 2.367579611018300056e-03 -9.387564496137201786e-04
3.457976272329688072e-04 3.472623648121953011e-03 -1.096049789339303970e-03
1.716581755317747593e-04 1.589667517691850662e-03 -5.216004792600870132e-04
1.101218804251402617e-04 1.061546732671558857e-03 -3.380475391168147326e-04
2.028997550951316953e-04 2.187405480071902275e-03 -6.794331711716949940e-04
4.552478287678241031e-07 5.993003469484392554e-06 -3.795195979705567879e-08
-6.732062161063367967e-07 -7.154629656724864617e-06 2.223013240154614323e-08
-3.307539486741006840e-07 3.821641882950643776e-07 -3.148593208379679709e-08
-2.698579670834533317e-08 -4.698513293988071382e-07 -2.546967614591721940e-08
-6.253658284549601376e-07 1.187623638543300331e-06 -3.606952958534748177e-08
2.975264976612379542e-07 5.358658199838828295e-06 -5.479093800886403187e-08
-1.072495933840400539e-06 -3.058530865018838085e-06 1.618180367479737924e-09
6.572862076836827327e-08 -1.006746629172994290e-06 -1.750815492584933963e-08
4.364298078485262522e-08 1.389665726492239628e-06 -3.789850566704444645e-08
4.361944831998698646e-07 -6.130042493168730289e-06 1.050133846547396388e-08
-5.298546170706686098e-07 5.103112243887153454e-07 -3.156013761440590315e-08
-6.932398122216909542e-08 9.333622870144608896e-07 -3.844918694539956050e-08
-4.185839941328595160e-07 4.539064093478373252e-07 -3.170792339801664639e-08
6.883462901896564290e-07 -2.228840003226650879e-06 -1.430356455500714219e-08
2.686584821276483126e-07 1.616549980099080130e-06 -4.508473949726976571e-08
3.678021016639831942e-07 -2.038691718553309329e-06 -1.464540844153816579e-08
8.046046104936976917e-07 -4.513855401455657557e-06 4.216502258458376673e-09
3.609974044138652971e-07 3.582485987863037735e-06 -5.981814155120446230e-08
1.307711954723345116e-06 -1.112990048568462953e-05 -3.832592554431357712e-08
1.268168944079661742e-06 -5.607440925814444199e-06 -4.880283732688894816e-09
8.937398661146289669e-07 8.148204869939945638e-06 5.407422776215753402e-08
1.232006297868792899e-06 -4.770223767991410568e-06 -1.320340614618942254e-09
9.844198984865215607e-07 5.138248980074422434e-06 2.724759085026562389e-08
1.205094918077520560e-06 -8.835498192638624460e-06 -3.146634064421505173e-09
1.044321493282041047e-06 7.115369953680783510e-06 1.879845612506869656e-08
3.933649850296205841e-07 -2.030288851528894156e-05 7.930166390224258066e-08
5.483651577264936350e-08 -1.662985414441209286e-05 8.514088989386436879e-08
-3.159179868816863745e-07 -5.071732448413968086e-05 2.546497341882059118e-07
3.561142136732087238e-08 7.334588190133217722e-06 -8.533710627034452045e-08
-5.184681484138309315e-08 -9.140380825556349009e-06 4.301655565086548449e-08
-8.798900807960308157e-08 -2.794881038425955921e-05 1.650685561571663129e-07
2.143532782383772428e-07 2.811269951052963734e-06 -5.927098456481871835e-08
-2.551916509219154250e-07 -1.104308648791629821e-05 6.544484421056040446e-08
3.334270957111584721e-07 -5.238892754277912900e-06 1.564159468614434445e-08
-3.452447572271921672e-07 -1.452917877031723037e-05 1.113412508857436478e-07
2.865756698611221509e-08 -2.086451968352776021e-05 2.054332668421920971e-07
-1.078276099519825948e-07 -2.000201857299543917e-05 1.880532352060981793e-07
1.672173510769425775e-07 -6.122376362327486277e-05 7.976317988322989549e-07
-4.218971412228711415e-07 -7.176275539677590132e-05 9.832476735027739778e-07
-2.108251635490887566e-07 -5.015815986553207040e-05 6.202623694662179332e-07
1.539947334094904363e-06 -9.723984840093180537e-05 -1.161725776910316199e-06
6.463236559284268878e-07 -8.476542279822751880e-05 -9.900526265482767485e-07
1.059178430296014994e-06 -8.697793964529410005e-05 -1.023331265059823636e-06
3.814645310740161221e-07 -1.194986252812668681e-04 -1.008547656056180131e-06
8.598485692346002907e-07 -2.060333463305141777e-05 -1.983748774136984139e-07
3.404591382150101708e-07 -1.581119577167555690e-04 -7.896268812146445271e-07
-4.092712515557650477e-07 -4.048306800541467965e-05 -3.137806459108105628e-07
6.907272336320602335e-07 -1.638301619095727801e-04 -1.693394011681448319e-07
-8.345179480784281623e-07 -3.585970625863410532e-05 -1.565781815315858694e-07
8.762576158005686011e-07 2.083932668028865010e-05 3.271281627803546144e-07
1.728324861005603452e-07 -3.712299758262815885e-06 -2.207161342582253383e-09
4.842614202971162740e-07 -3.326034493511542678e-05 -5.911203970754286274e-07
-5.957778981269257201e-08 -8.297149179270491004e-05 -2.211349737990531139e-06
2.814819879404240055e-07 -3.010181899298913777e-05 -7.134825068533245940e-07
-2.698328671613126062e-07 -4.339625229476951063e-05 -1.099502128454332706e-06
1.148892465607787017e-06 -1.254163089470239356e-05 -6.962530818555023870e-08
8.434544156443735119e-07 1.071474980562925339e-05 1.033799463812101749e-07
8.608957386968540959e-07 -1.407122817909112200e-05 -7.122042688934016041e-08
9.188671583615359850e-07 2.112540278176311404e-05 2.811149215631303377e-07
6.250552928577235434e-07 -1.883349068521056324e-05 -2.064625874709236086e-07
8.511156579515954945e-07 2.757699985522776842e-05 4.989373110220185481e-07
-4.858984681277433992e-08 -1.843480276875197887e-04 -4.993731181457405910e-06
-6.867003321531228721e-07 -3.527623266563750803e-05 -8.144617709149315488e-07
-3.217083417439425830e-07 -6.596681487280875444e-05 -1.352548451905022375e-06
1.759832457537413575e-06 -1.238892873516306281e-04 -2.432284645692561753e-06
7.904318408691324294e-07 -4.463674849830567837e-05 -6.142570896372490097e-07
1.800476525204430800e-06 -7.231395284179598093e-05 -1.087862642634718213e-06
-4.078735571511060698e-07 -4.670026100939139724e-05 1.731717134134669323e-07
5.387849455473769922e-07 -2.522345494071487337e-05 7.283641423327935627e-08
4.244679701059794752e-07 -3.419706263230182230e-05 4.443880285975865263e-08
-2.891748067668231670e-07 -4.218308458803221583e-05 1.158793452304962557e-07
3.936192456421849784e-07 -3.118179301964119077e-05 7.050379480233459617e-08
5.959021365242733737e-08 -1.345991313428385183e-05 4.557738364496799477e-08
8.942046179072349332e-07 -3.268362888775300235e-06 -3.689775818216389780e-09
9.673173195778872469e-08 -2.229396341135725379e-05 3.910452761601845850e-08
7.109640165481323493e-08 -2.633432995935436338e-05 5.228639921028843673e-08
5.088849661660788115e-07 6.375740667863283306e-06 -1.734176535705955757e-08
9.989120997033751337e-08 -1.339203663519583642e-05 3.858395203337749990e-08
2.184034286756286747e-07 -3.391979134903522208e-06 -1.155813555975271356e-09
7.164385920077620540e-07 -3.512969442454050295e-06 -1.844017050167678917e-09
2.690419194095738931e-07 8.446867241218569688e-07 -1.590963449871196644e-08
3.801095829203404719e-07 7.884265187385608442e-07 -1.557468820578833402e-08
2.607229419027135009e-07 8.269233831015299074e-07 -1.551515005360215582e-08
3.145197808862576494e-07 3.166529438658471918e-07 -1.398269144914365825e-08
1.386418375659559388e-07 1.874465851869899780e-06 -1.556806594749104988e-08
2.943843071534502087e-07 -5.685706582880811766e-06 5.585727436141496582e-09
5.084686449663422536e-07 -1.550905381009215489e-06 -7.402810808798676590e-09
6.230120561667717993e-07 8.897777092897740658e-07 -1.617718048407823517e-08
2.055829817493304290e-08 -6.195325568114640191e-06 1.479886102551120075e-09
1.571418266621549265e-07 2.855343836927204393e-06 -5.014394233171515225e-09
9.284782009899572586e-08 2.056677203654544428e-06 -4.538466935599672070e-09
1.010913024401816074e-07 -6.811223556724144146e-06 8.803856310635183036e-09
2.816474307110183872e-07 1.202005078084766865e-04 -7.977027962624561042e-06
1.467606011829047929e-06 -1.272484951186925173e-04 1.621486990188714117e-05
-2.388712800893699750e-06 1.054981385095743462e-05 -1.715859070827718824e-06
1.116817747970344499e-05 -3.145004739053547382e-04 5.238340236246585846e-05
1.076499029295518994e-05 4.122818936593830585e-04 -1.173428390757180750e-04
1.627532583370339125e-05 -1.395282160956412554e-04 3.600155105232261121e-05
2.016784128500148654e-05 6.057065329514443874e-04 -1.480947394156828523e-04
1.716529550321865827e-05 -3.989515607827343047e-05 6.350907824526075274e-06
6.420838872145395726e-06 -1.720475702313706279e-04 3.584363366826437414e-05
4.550680841930443421e-06 3.661144874058663845e-04 -8.277273445855826139e-05
4.543689101410564035e-06 4.684120358433574438e-04 -9.302427497459575534e-05
1.156887738034129143e-04 1.016495865769684315e-03 -3.916890418622642756e-04
8.480522956233471632e-05 3.461865708231925964e-04 -1.456366153433918953e-04
1.316579000558704138e-04 1.823508064262568951e-03 -5.317657487466931343e-04
6.818940164521336555e-05 9.293573675677180290e-04 -2.758767514023929834e-04
6.000030339237127919e-08 -1.516896332987016649e-07 -7.114909550409720396e-08
-2.400026460236404091e-06 -2.404411134193651378e-05 4.428078170803928515e-07
-1.346611838926037308e-06 6.140931509435176849e-05 -2.513914978408138268e-06
-3.884455963998334482e-06 -3.221211954951286316e-05 1.362639181934355292e-06
-4.819312380277551711e-07 5.858067379449494183e-05 -2.933868699983577244e-06
-4.404499577503884211e-06 -6.305318675003945827e-05 3.799520982283866033e-06
7.576044822599214967e-07 1.321090385317802429e-04 -2.360839289394789375e-06
1.370917175336217042e-06 -1.242441703652730212e-05 4.698038651440583635e-07
1.640874188524321653e-06 -7.753735189908184111e-06 2.811389165913169563e-08
-1.507751221652142704e-07 2.093097464239690453e-06 -4.986794266415017773e-08
1.148686976648605196e-07 -3.463901521172374487e-05 4.296465192510368070e-07
-8.050422479755070526e-07 -5.848508408234920353e-06 1.706478691687607352e-08
-1.393867847809815430e-07 1.000133806883241050e-07 2.495343487396439741e-09
6.929260365495792939e-08 6.661597353740944527e-07 2.639582996621925304e-09
-1.376652534190725419e-07 7.232658276734582614e-07 3.005676596501416498e-09
-1.226427173151023453e-07 3.933492962460150011e-07 -9.508108189670849697e-11
-2.774403640160016948e-07 -1.750949252254940802e-07 1.689298700924268815e-09
-1.252931269846158102e-07 7.918751521174272057e-07 2.485233130400388291e-09
-2.628202899757070554e-08 9.802077329368330538e-06 -1.535882354630757618e-08
-1.491563779154603253e-07 7.786154128552880138e-06 4.600092307072145559e-09
4.807791853522758174e-08 -1.588825762155465782e-05 1.278996286657729797e-08
1.891320806635121698e-07 1.101185148399963509e-06 -3.735723119735467890e-10
6.708187866024672985e-04 4.661984276026487350e-03 -1.606500591151416302e-03
1.296799746342003345e-04 1.091398182325065136e-03 -3.087566292379051447e-04
3.937667934224009514e-04 4.519107285887002945e-03 -1.103011192753911018e-03
3.769703325815498829e-04 6.325841881334781647e-03 -1.028543454594910145e-03
1.004430450848303735e-04 3.095851978287100792e-03 -4.903547815047204494e-04
4.784380871569737792e-05 2.451322739943861961e-03 -3.607619146350771189e-04
1.514930336270481348e-04 4.101783968508243561e-03 -6.085189525038003922e-04
7.287128391908481717e-05 3.245482454076409340e-03 -4.577932995744049549e-04
5.962834620731882751e-05 2.889391500502824783e-03 -4.069230053573846817e-04
8.586055628256872296e-05 2.882789121940732002e-03 -4.441470955498516560e-04
3.026713602594099939e-05 2.395640593022108078e-03 -3.542985941749066114e-04
4.495086977840401232e-05 2.314720535650849342e-03 -9.835124365054070950e-05
1.117654683184809983e-04 3.008246654644608498e-03 -1.509471476310864091e-04
1.329909282503649592e-04 3.949939273297786713e-03 -1.726613263599574566e-04
3.132907440885901451e-04 5.758430343121290207e-03 -3.587785467971116304e-04
1.997017164967473946e-07 4.957601959176827222e-06 -4.337842085533338832e-08
-3.619013568822992966e-07 -4.679780886363005266e-06 9.608427831153676379e-09
-5.570276471189572476e-07 1.963186832654173486e-06 -3.599059184011821344e-08
-1.549275623347057262e-07 -3.936826686867789249e-08 -2.615431249353150633e-08
7.785028799389692722e-08 4.856005375586391892e-07 -3.156677763627158129e-08
3.850828989016008563e-07 -2.253272214147727937e-06 -7.816314706587945693e-09
9.052891414285113569e-07 9.375166314384841826e-07 -4.217602267431175278e-08
-1.729554810481204186e-06 6.098217681937967427e-07 -2.378480168374608184e-08
2.885858805257157655e-07 -1.836978640312736388e-06 -1.520720616099424660e-08
9.615093432557841879e-08 1.811878632906882558e-06 -4.544396503547432076e-08
-1.002324765408957319e-07 -3.028434548468794674e-06 -3.224670752643987726e-09
9.107861842494457960e-07 -6.282281447056448087e-06 1.541192062859408907e-08
4.125895429751835763e-07 5.319382125890115276e-06 -6.751226067081006477e-08
3.378106043783191126e-07 -6.197094080562237650e-06 1.911360136830353440e-08
-1.953201405058280216e-07 3.094045041507342830e-06 -5.184361384635849390e-08
1.170682367046538275e-06 -9.095992936636321247e-06 6.963834398021617744e-09
1.045678232003410812e-06 8.792741027718875557e-06 -4.070525694288562590e-09
1.110223365685669705e-06 -8.084142791631165892e-06 1.320366660451099960e-08
9.384671670886746142e-07 8.156333024089690298e-06 -2.918984876032482134e-08
1.021712819238018710e-06 -9.546080946165602654e-06 2.864078751940724032e-08
5.959607278782641515e-07 7.217780876089818776e-06 -6.842792288352939067e-08
7.737294822618423495e-07 8.405742846662178636e-06 -5.284242021730278793e-08
8.696189865986525547e-07 -4.636606718122493476e-06 -2.813828059444745122e-09
1.062354272107768338e-06 1.006890670396387577e-05 8.564271780642229714e-08
8.371712283405940980e-07 -4.278103460819693282e-06 -8.856514965849271448e-10
1.085536041500745341e-06 5.729985332436626777e-06 3.924604996541347646e-08
7.847729079912824091e-07 -3.355550916239735670e-06 8.566509168694835807e-10
1.045883891492849216e-06 5.574243459705030546e-06 2.391736586560000433e-08
7.141015885281376541e-07 -8.545131095161195844e-06 2.684797495433599579e-09
8.922123129195824731e-07 7.420263500534929335e-06 1.266971860758303592e-08
2.992985344008047832e-07 -3.278156509622931480e-05 6.372277994159958325e-08
-5.251251309346116614e-07 -4.470597195904701948e-05 7.614349328832759056e-08
-8.219504366024921183e-08 -5.092799983685836196e-05 3.030554296401533065e-07
5.945712544530579180e-08 -1.622556374059058726e-05 7.665892098884796724e-08
-2.217555561401240993e-07 -1.005817757686600089e-04 3.212336707747454057e-07
1.888382605841343320e-08 -7.920572534203529358e-05 3.887232935539941536e-07
-7.054924822114116978e-08 -1.553201764181721956e-05 5.450815621088622720e-08
4.756177247600135161e-07 -1.083093156921677291e-04 3.248351845286379103e-07
-3.763109361898386851e-07 -2.564782516856212169e-05 5.879248377027579409e-08
8.916693445826240350e-07 -1.406699157087132335e-04 2.083991432755283313e-07
-1.079136268344882410e-06 -6.293913611443713307e-05 -3.601833142852228775e-08
-7.325429010052175727e-07 -6.639275670750066638e-05 1.157656726036293549e-07
1.314283508691005409e-06 -6.526507058879360557e-05 -9.681122037363820709e-07
5.378801120059506502e-07 -1.373610575683414936e-05 -1.562963092283098376e-07
1.257688381883781403e-06 -5.355180110200308263e-05 -8.297442377624975052e-07
3.234631549275945872e-07 -4.680870915763080120e-05 -7.219996973617526237e-07
9.822180402352387318e-08 -4.743295721709728241e-05 -7.344443133661116008e-07
-1.902464390468594502e-07 -4.129610897507518530e-05 -6.380838044606207404e-07
-7.409969526861459599e-08 -6.951657996978610754e-05 -1.087356281459506135e-06
-7.055051582938176580e-07 -3.938914960599504411e-05 -6.169177595438668504e-07
7.408456212942837738e-07 -7.148867007344961166e-05 -1.067257699105539359e-06
-1.083755705622024834e-06 -3.175469464622437954e-05 -4.708560084054624895e-07
7.211700108200602699e-07 -8.112449904729146510e-06 -8.566806286580685992e-08
6.669784511359466705e-07 -4.561124660540372133e-05 -8.768408292780804913e-07
9.400250178259739187e-07 -1.824511309678200632e-05 -3.068603291467297822e-07
4.196903091724379919e-07 -7.818945596227422357e-05 -1.976131443370832130e-06
4.569006648580398178e-07 -3.480053055682219565e-05 -7.981728913364349864e-07
-2.117808577395408065e-07 -1.356810244033113122e-04 -2.907942871388513595e-06
2.546866824104654370e-07 -5.185969348531216383e-05 -1.091590434043610003e-06
-1.695155447123397607e-07 -6.736113573424518108e-05 -1.356811935693258420e-06
3.195141005107871024e-07 -1.051563012879341841e-04 -2.348205498492461629e-06
8.356361149708391167e-07 4.096556949662044644e-06 4.776357798164099222e-08
8.319096878039999865e-07 -2.255641447845846415e-05 -2.122256432812719140e-07
9.109232337323192041e-07 1.974643964786082506e-05 2.159293472914214362e-07
1.088582735064846929e-06 -2.673723656698712148e-06 1.347743072699358891e-08
1.088273734239919577e-06 1.166564652521628886e-05 2.321662577742245048e-07
9.154784379461489152e-07 -2.537189538998063654e-05 -3.371574734956084285e-07
7.487722655241668690e-07 -7.021163128229090944e-06 -6.590406798068215721e-08
-1.132081592913891654e-06 -9.491502714809030294e-05 -1.879062438092660159e-06
-1.640856197582252207e-07 -7.444983202731236815e-05 -1.325048970102216117e-06
8.039851309149526060e-07 -7.037066825432702899e-05 -1.269329686692799442e-06
7.181316163951123599e-07 -2.509030855435412377e-05 -3.717590004725934705e-07
4.363561743048194330e-07 -1.062417504726909101e-05 -1.270065155267730006e-07
2.014307256104075350e-06 -6.494246918009594083e-05 -1.163435968010162469e-06
-1.378180201072609634e-07 -8.410766895394772291e-05 -1.235505209251641645e-07
-4.660891192997951293e-07 -6.782587297493591905e-05 2.694435430328212533e-08
9.367271047722169897e-08 -3.439097417867742479e-05 -6.196955837367568165e-08
4.788056457982747816e-07 -5.130657882546074688e-05 -2.228281781313512511e-09
-3.710077578489290318e-07 -5.361437797546386719e-05 -1.541941507809951872e-08
6.731682447025377769e-07 -5.248075467534363270e-05 -2.249054453784538055e-08
1.042504536030719464e-07 -4.335075573180802166e-05 1.698808871353207905e-09
9.708248853712575510e-07 -3.969124009017832577e-06 1.394106219354540599e-10
3.312501917207555380e-07 -3.332684354973025620e-05 -3.472803555837344902e-08
-8.376165538948043832e-08 -6.035776095814071596e-05 -4.274016518479584192e-08
1.387194998869745177e-07 -5.196669735596515238e-05 -9.736186257214285433e-08
1.576485573195895995e-07 -2.596257218101527542e-06 -3.510865820288699979e-09
3.853714645174477482e-07 -1.370784411847125739e-05 -2.461590575819627702e-08
1.590888416558300378e-07 -7.909676241979468614e-06 1.464580101639967324e-08
5.123431279230317159e-08 -1.530292138340882957e-05 3.405935444789065514e-08
1.259889472748909611e-07 1.215735210280399770e-06 -1.521502568380128650e-08
3.415766798298136564e-07 3.598386699721345394e-09 -1.158439388859733299e-08
3.160045736194661004e-08 -3.799506202994962223e-07 -1.023464335503376788e-08
5.025012406179030222e-09 -1.373188297293381765e-05 3.024520012218090415e-08
7.574772098450921476e-07 -1.355771237285807729e-04 1.742149652272928506e-05
-4.710644134320318699e-06 -1.461079318687552586e-05 1.773321741893596482e-06
6.203482371347490698e-06 3.932389081455767155e-04 -6.151541310828179121e-05
2.019762905547395349e-05 1.630956394365057349e-04 -3.958807792514562607e-05
9.989418686018325388e-06 1.502086233813315630e-04 -3.514395211823284626e-05
1.081065420294180512e-04 1.205757143907248974e-03 -4.064426175318658352e-04
4.324619658291339874e-05 2.320793428225442767e-04 -8.086043817456811666e-05
5.214506018091924489e-05 5.312911234796047211e-04 -1.718471175990998745e-04
7.147094584070146084e-05 1.284280209802091122e-03 -3.399106790311634541e-04
4.271366924513131380e-05 6.195982568897306919e-04 -1.721255102893337607e-04
1.313631946686655283e-04 2.663486637175083160e-03 -6.051026284694671631e-04
9.060867341759148985e-06 1.232716138474643230e-03 -2.132723166141659021e-04
4.732764864456839859e-05 1.319555565714836121e-03 -3.088934172410517931e-04
3.123995838905102573e-06 2.036674959526862949e-05 -3.247111180826323107e-06
8.964294693214469589e-07 -1.040468996507115662e-04 3.521194457789533772e-06
-4.380978566587145906e-07 3.112779450020752847e-05 -1.411914581694873050e-06
-3.489777100185165182e-06 -3.944079071516171098e-05 2.170893594666267745e-06
2.247457359771942720e-06 -2.188836151617579162e-05 2.235395157867969829e-07
1.283672190766083077e-06 1.691675424808636308e-04 -5.843479357281466946e-06
2.640833599798497744e-06 -2.396893833065405488e-04 1.506831904407590628e-05
5.638493348669726402e-06 4.447440733201801777e-04 -5.512987627298571169e-05
-6.789997542000492103e-07 -2.728586150624323636e-05 1.266348874651157530e-07
7.494829787901835516e-07 -2.509251680749002844e-05 1.427649181096057873e-07
-8.903646175895119086e-07 5.701482587028294802e-05 -6.587212055819691159e-07
-9.118672323893406428e-07 -1.093093669624067843e-04 3.794730218942277133e-06
6.324687973346954095e-08 1.111492110794642940e-06 -4.022166488759637559e-10
-5.679370360667235218e-07 1.971009851331473328e-06 2.698561152314482570e-09
-8.590981082079451880e-08 -4.250326583132846281e-06 -2.629358952788152237e-10
-2.005400006055424456e-07 -2.656888909768895246e-06 -1.481273104175784283e-09
-2.506984309036397462e-08 8.865790164236386772e-07 -7.520585931786172296e-09
3.128958203646448055e-09 -1.661511669226456434e-05 3.678257698425113631e-08
1.742603927823438426e-07 1.124978780353558250e-06 -4.497066885544853676e-10
-1.959135715878801420e-07 -5.921406773268245161e-05 -6.566793775419910162e-09
6.565632647834718227e-04 9.660093113780021667e-03 -2.014054683968424797e-03
5.828766916238237172e-06 1.479478552937507629e-03 -2.136161201633512974e-04
9.731377213029190898e-05 3.362123388797044754e-03 -1.063576637534424663e-04
4.614015051629394293e-05 2.771002240478992462e-03 -7.042138167889788747e-05
3.848036794806830585e-05 3.275921102613210678e-03 -9.594124276190996170e-05
2.586505434010177851e-05 2.918196143582463264e-03 -8.276582229882478714e-05
7.601127435918897390e-05 2.404970815405249596e-03 3.831646608887240291e-05
-1.447613612981513143e-05 2.499896101653575897e-03 -9.377016976941376925e-05
4.392508344608359039e-05 3.686762182042002678e-03 -1.690439967205747962e-04
4.741527664009481668e-05 3.573901951313018799e-03 -2.543093869462609291e-04
-3.435918188188225031e-05 2.246810588985681534e-03 -1.283114543184638023e-04
7.311199442483484745e-05 3.377153305336833000e-03 -4.039382038172334433e-04
9.546898218104615808e-05 2.258109860122203827e-03 2.818383654812350869e-05
8.464592247037217021e-05 2.464043209329247475e-03 3.233117240597493947e-05
5.349333878257311881e-05 2.343430649489164352e-03 -1.083374991139862686e-05
1.281200966332107782e-04 2.838196232914924622e-03 2.150970794900786132e-05
1.665889576543122530e-04 3.960444126278162003e-03 2.987471088999882340e-05
9.667674021329730749e-05 2.148377941921353340e-03 5.324974699760787189e-05
-3.236891927826945903e-07 5.655008976646058727e-07 -2.109879915224155411e-08
1.238852718188354629e-07 2.694579279705067165e-07 -2.715633939942563302e-08
-9.889170087262755260e-07 -1.371752318846120033e-06 -1.037172037143818670e-08
7.066869898153527174e-07 8.074263178059482016e-07 -3.531406278511894925e-08
3.597198201532592066e-07 1.273559291803394444e-06 -2.697949064156546228e-08
-1.444661165805882774e-06 1.273276780011656228e-06 -2.762029716052438744e-08
2.541501658015477005e-07 -3.639517672127112746e-06 6.160454091297395962e-11
-8.461969400741509162e-07 1.910321770992595702e-06 -3.848865048894367646e-08
2.019606171188570443e-08 -5.709730430680792779e-06 1.577446973044516199e-08
4.292591029297909699e-07 -7.298462151084095240e-06 2.285615785524441890e-08
-1.187227383070421638e-07 5.397399490902898833e-06 -5.954722936962753010e-08
5.747003228862013202e-07 -7.719244422332849354e-06 2.644426366771313042e-08
-6.289690759331278969e-07 3.448370534897549078e-06 -4.482402360395099095e-08
6.266079708439065143e-07 -7.194774298113770783e-06 8.914602389609171951e-09
5.537892207030381542e-07 7.831059519958216697e-06 -1.325337173341267771e-08
5.278868684399640188e-07 -7.433933205902576447e-06 1.654806247586293466e-08
-2.670891241507433733e-08 7.377508154604583979e-06 -5.441029315988998860e-08
2.244566132958425442e-07 8.140806130541022867e-06 -3.710520601885036740e-08
7.804435995240055490e-07 -6.275798796195886098e-07 1.268509830509856329e-08
1.055524421644804534e-06 3.792626330323400907e-06 4.657509578009921825e-08
7.207953558463486843e-07 -1.348927639810426626e-06 5.882020648328989409e-09
9.763131174622685649e-07 2.695378952921601012e-06 2.519062647365899466e-08
6.508272463179309852e-07 -7.133437520678853616e-07 2.968467249786499451e-09
6.857347898403531872e-07 3.768656824831850827e-06 1.685360118131029594e-08
5.902944621993810870e-07 -4.054542841913644224e-06 3.313609941990591778e-10
1.714933404173279996e-07 3.170900072291260585e-06 6.231581028970367697e-09
7.091572342687868513e-07 1.839876745179935824e-06 3.330411857405124465e-08
8.932345281209563836e-07 -4.637638630811125040e-05 -1.907001490053517045e-07
-4.149313781454111449e-09 -1.218155157403089106e-04 -2.163125145671074279e-07
-3.635477341390469519e-08 -3.412367732380516827e-05 -7.342601548998572980e-08
-4.448101549314742442e-07 -7.762809400446712971e-05 -2.797951310640200973e-07
5.349406251298205461e-07 -1.519116485724225640e-04 -1.212054939969675615e-06
