sgmxx sgmyy sgmxy
-1.206291955213600886e-07 -1.311314463237067685e-06 -1.068500132817007398e-08
4.896209020444075577e-07 -7.431702329085965175e-07 -1.624945689115975256e-08
-1.536735538820721558e-07 -1.030848466143652331e-06 -1.296721841015369137e-08
6.464059083555184770e-07 3.179470922987093218e-06 -4.250032148434002011e-08
6.095571052355808206e-07 5.603253043773293030e-07 -2.646257257765682880e-08
8.283140005005407147e-07 -7.802201196227542823e-08 -2.333905513296485879e-08
2.001127512585298973e-07 -9.092963750845228788e-07 -1.324385223711033177e-08
-2.387922108937345911e-07 -9.155394309345865622e-07 -1.171252428378011246e-08
-4.776453010890691075e-09 3.446109531068941578e-06 -3.716594676461681956e-08
-2.375448993063855596e-08 -1.233929083355178591e-06 -1.089889245520225813e-08
-6.966953947085130494e-08 -5.851727109984494746e-06 1.052733367146174714e-08
-1.714501962624126463e-07 -1.974980705199413933e-06 -5.175206485574790349e-09
1.489392076337026083e-08 -2.694644990697270259e-06 -3.243510793282666782e-09
1.461820176018591155e-07 3.715519142133416608e-06 -2.015372579933227826e-08
-4.637349491076747654e-07 -5.065510890744917560e-07 -7.734048956820060994e-09
-7.811735969198707608e-08 4.862138212047284469e-06 -3.258750780332775321e-08
4.411220722033704078e-09 -4.687492491939337924e-06 4.108135609470764393e-09
3.061708184759481810e-07 -6.027039034961489961e-06 5.464895647122602895e-09
1.585921580726790125e-07 -6.909967851242981851e-07 -1.742615651778578467e-08
5.841753818458528258e-07 4.435221683252166258e-07 -2.670206278310160997e-08
-3.926523994834951736e-09 2.805656549753621221e-06 -2.222393646889031515e-08
-2.015476319172648800e-08 1.068566507456125692e-05 -5.079666465235277428e-08
-1.588903586480228114e-07 -9.186986744680325501e-07 -8.913660032305870118e-09
9.698416647552221548e-08 4.598743998940335587e-06 -2.562298107022797922e-08
1.725968559185275808e-07 5.520344075193861499e-07 -8.307260657147708116e-09
4.822503001378208864e-07 1.706738430584664457e-07 -7.829124015756860899e-09
1.474711552873486653e-07 1.914156428028945811e-06 -1.341710742508439580e-08
4.589903994656197028e-07 1.289095393985917326e-06 -1.213720413062446823e-08
3.688157335091091227e-08 -1.079259732250648085e-06 -8.332060374982575013e-09
4.004519666978012538e-07 -2.310781383130233735e-06 -5.110907252969809633e-09
-1.280840535855531925e-07 -8.918405001168139279e-06 1.379524228184436652e-08
2.907478915403771680e-07 7.278654265974182636e-06 -2.664059906010152190e-08
2.557136724590236554e-07 2.057577432879043045e-07 -7.133701185324525795e-09
1.634208786072122166e-07 1.247416037131188205e-07 -7.050163119970420667e-09
4.522158008057886036e-07 8.959074193626292981e-08 -7.179498773268733203e-09
2.298110075571457855e-07 -1.116578687287983485e-06 -4.433208466991800378e-09
3.859188097976584686e-07 6.152577611828746740e-07 -7.869084939216008934e-09
1.932158539830197697e-07 2.606274165373179130e-07 -6.768162474912742255e-09
1.007454670798324514e-07 6.373156224981357809e-07 -4.877506842859702374e-09
4.106247786239691777e-07 3.083192950725788251e-06 -1.070407318337629476e-08
1.749480702528671827e-07 1.790513806554372422e-06 -8.201356926917924284e-09
6.211947578549370519e-08 -5.570193479798035696e-06 -1.855170461695365702e-10
4.713572252512676641e-07 5.923819230702065397e-07 -4.868403014057776090e-09
3.459365700564376311e-07 -4.159184641139290761e-07 -5.721440210493256018e-09
5.295911975622402679e-08 1.410927694678321132e-07 2.435308399384439326e-09
3.549996847596048610e-07 2.210506863775663078e-06 1.560350182394643070e-09
2.631063189539872837e-08 -1.735336695674050134e-06 2.146048450057946866e-09
2.442560003146354575e-07 1.052025311309989775e-07 2.591276526686669968e-09
4.411659574543591589e-06 2.867871953640133142e-04 -1.891975625767372549e-05
3.851104338536970317e-06 2.347047848161309958e-04 -2.895016768889036030e-05
8.757579053053632379e-06 -2.162850287277251482e-04 2.216020402556750923e-05
3.890228981617838144e-06 1.740416337270289660e-04 -1.900648749142419547e-05
-1.909557340695755556e-06 -2.016921935137361288e-04 1.953476930793840438e-05
2.270373670398839749e-06 3.421322617214173079e-05 -3.766553618334000930e-06
2.991429028043057770e-06 2.614623808767646551e-04 -4.346807327237911522e-05
1.093286300601903349e-05 -2.022517583100125194e-04 2.936165401479229331e-05
1.662510476307943463e-05 -2.298368490301072598e-04 5.014699854655191302e-05
1.999249434447847307e-06 3.156872480758465827e-05 -4.670589532906888053e-07
2.982227897518896498e-06 9.093780681723728776e-05 -2.862244855350581929e-06
2.792510258586844429e-06 -6.067179492674767971e-05 1.870934738690266386e-06
2.413099082332337275e-06 5.753983350587077439e-05 -1.171011945189093240e-06
5.633208957078750245e-07 -4.324017936596646905e-05 5.650551884173182771e-07
1.473014208386302926e-06 -7.604040001751855016e-05 1.614440293451480102e-06
2.812946377162006684e-06 5.314627560437656939e-05 -2.621047087814076804e-06
-2.889217967094737105e-06 -1.192296767840161920e-04 6.450251021306030452e-06
2.440857997498824261e-06 4.916681427857838571e-05 -1.887233679553901311e-06
-1.745284180287853815e-06 -7.944156823214143515e-05 3.077810788454371504e-06
1.279931552744528744e-06 1.014176746139128227e-06 -6.466461854870431125e-08
6.020568932285641495e-09 -1.810169669624883682e-05 1.453628897252201568e-07
2.587328253866871819e-06 1.500604594184551388e-05 -2.115910717748192837e-07
2.473609939102061617e-08 8.061899592348709120e-08 -4.465644920514932892e-08
-1.689791815806529485e-06 -3.206452277026983211e-07 -2.885277261555074801e-08
1.437832697348540023e-08 2.793863416172825964e-07 4.626262484208609749e-09
1.524525572449419997e-07 2.878830400732113048e-07 4.771605333075967792e-09
-2.702459234171783464e-08 1.979456385470257374e-07 4.279327114886655181e-09
4.695210620297984860e-08 7.836927551352346200e-08 4.398964748020262050e-09
-7.176244487538951944e-09 7.873691743043309543e-08 3.795513681126294614e-09
-5.467911989853746491e-08 -8.429476139326652628e-08 3.543014104323560787e-09
-1.077228333201674104e-07 4.287563228899671230e-07 4.389853813790978165e-09
-1.414075114780644071e-07 -2.243128278678341303e-07 3.461009923100277774e-09
-1.423933468913674005e-07 -4.799467134830592840e-08 3.147405003289804881e-09
-1.217784415530331898e-07 1.231710058391399798e-07 3.333193943078072152e-09
-4.033972231809457298e-07 1.640026709992525866e-07 9.421030622291937107e-10
2.461302415213140193e-07 2.836980783627041092e-08 2.597923653979705705e-09
-1.183006972382827371e-07 1.889580758529518789e-08 2.340105886844412453e-09
2.607754083783220267e-07 -4.839287193192376435e-09 8.380001137453518822e-10
7.629655556229408830e-06 3.524699422996491194e-04 -8.644117770018056035e-05
8.675915159983560443e-05 9.944495104718953371e-05 -6.144122016848996282e-05
1.875890739029273391e-04 7.759500294923782349e-04 -3.589626867324113846e-04
1.283267039298152667e-07 6.839825800852850080e-06 -2.976262436504839570e-08
-2.779739531888480997e-07 -7.301069672394078225e-06 1.555398121411144530e-08
-3.935506143193379103e-08 4.621520943715040630e-09 -1.927835135973055003e-08
-9.963562774828460533e-08 -1.186166514344222378e-06 -1.194246479485627788e-08
5.936099114478565753e-07 4.884468296495469986e-08 -2.488065753425416915e-08
-1.475830515573761659e-07 -1.147893726738402620e-06 -1.342396593884132017e-08
-1.381980609949096106e-07 6.284370357434454490e-08 -2.145747224346905568e-08
2.102461706954272813e-07 5.818586714667617343e-07 -2.687286837499414105e-08
-9.192726935225437046e-08 -1.048703325068345293e-06 -1.155931173002500145e-08
-5.386117507555354678e-08 2.342159319823622354e-07 -2.061862858226959361e-08
-1.127959450286653009e-07 8.201858463507960550e-07 -2.178271785169272334e-08
-1.250720202961019822e-07 5.327537110133562237e-06 -3.713492091605985479e-08
-1.397578870410143281e-07 -7.201985681604128331e-06 1.847303110480424948e-08
-1.048877606990572531e-07 5.511246854439377785e-06 -4.588957480677890999e-08
-6.576438238425907912e-08 -1.261340798919263761e-06 -1.185224274280471946e-08
1.977706460820627399e-07 -5.864650120201986283e-06 8.775438153918457829e-09
-3.033655673334578751e-07 -6.296789933912805282e-08 -2.090591344483527791e-08
-7.617703090545546729e-08 3.084031519051677606e-08 -2.177937474812097207e-08
5.642993414767261129e-07 6.372899861162295565e-07 -2.978974222855867993e-08
4.859761020270525478e-07 -4.164428446529200301e-07 -2.128010301305494067e-08
1.143890102639488759e-07 -3.553405349521199241e-06 -1.064281884843865100e-09
-2.096350115721179463e-08 -6.193702688506164122e-07 -1.241673786012142955e-08
-1.231071422580498620e-07 -1.072579016181407496e-05 2.497690054781287472e-08
1.216142386795127095e-08 1.286790029553230852e-05 -6.734606472491577733e-08
1.889064265014894772e-06 -3.521395847201347351e-04 -1.014262238641094882e-06
1.184808411380799953e-06 -3.077402943745255470e-04 2.632110636113793589e-06
-8.220651466217532288e-07 -6.441282312152907252e-05 -1.439250638668454485e-07
3.163488884183607297e-07 -1.522769889561459422e-04 1.754931759023747873e-06
-1.078370019058638718e-06 -7.198609819170087576e-05 6.106284331508504692e-07
7.845430900488281623e-07 -2.947310276795178652e-04 -5.133367267262656242e-06
-2.146289830307068769e-07 -2.441689321130979806e-05 5.760036003721324960e-08
1.802021074581716675e-07 -7.284040293598081917e-06 8.430278697346693662e-09
-5.683098081021853432e-08 -2.986392246384639293e-05 5.022789650865888689e-08
1.623783560944502824e-07 -2.440328046304784948e-07 -7.938622204051171138e-09
5.214214411353168543e-07 1.277053229387092870e-06 -1.135500404814138165e-08
1.431912863836259930e-07 -5.986594715068349615e-06 6.075407288363976477e-09
4.625588587714446476e-07 -2.442930053803138435e-06 -4.459050906291395222e-09
1.073912940796617477e-07 -1.350052752968622372e-05 1.696305851339729998e-08
2.747394205471209716e-07 -1.187212819786509499e-05 1.313986874862393961e-08
3.554532668204046786e-07 1.056182372849434614e-05 -2.207984373114868504e-08
2.074358462778036483e-07 -2.616115580167388543e-06 -2.532260179322065596e-09
2.356046593376959208e-07 3.444714309353003046e-07 -7.111278232940776434e-09
4.377428410862194141e-07 7.472872880498471204e-07 -9.123705346780752734e-09
3.526290868194337236e-07 2.911220917667378671e-07 -7.071734753338887458e-09
1.402933662575378548e-07 4.000933415682084160e-07 -6.752462144987703141e-09
2.161151542168227024e-07 5.683435233549971599e-07 -7.127741064039128105e-09
2.593598651401407551e-07 3.722807093708979664e-07 -6.837018062810784613e-09
1.015553223737697408e-07 2.992711870319908485e-06 -7.120848355413045283e-09
3.491228710572613636e-07 -1.189843601423490327e-06 -3.808413584494019233e-09
2.741477942436176818e-07 1.469796188757754862e-06 -8.020702324529338512e-09
7.896822040720508085e-08 4.423612551818223437e-07 1.338991917343435034e-09
3.264820236381638097e-07 -4.526280918071279302e-06 7.212156982738804345e-10
1.134650275957937993e-07 5.339516633284802083e-07 -6.184818435173156104e-09
2.500986795439530397e-07 4.136585829428440775e-08 -6.210129299688560423e-09
1.312022579469385164e-08 1.384958636663213838e-06 3.390945968462233395e-09
1.758225494086218532e-07 1.845876198558471515e-07 1.365185298141113890e-09
-1.329150212114882379e-08 1.639288029764429666e-06 6.328676693811985388e-09
7.600104368066240568e-08 -6.756320999556919560e-06 -1.926040660293892870e-09
5.756454157790358295e-08 3.507184374029748142e-06 2.003512022952236293e-09
1.431553414477093611e-06 6.132050475571304560e-05 -3.472724984021624550e-06
-1.414813482369936537e-06 5.140352004673331976e-05 -5.085177235741866753e-06
5.221694664214737713e-06 2.392652386333793402e-04 -3.697293141158297658e-05
2.818567509166314267e-06 -2.079424739349633455e-04 2.890565701818559319e-05
4.388948582345619798e-06 2.331942378077656031e-04 -3.233434472349472344e-05
-6.346370810206281021e-06 -1.477618061471730471e-04 1.933038765855599195e-05
-2.465237002979847603e-06 -1.714600948616862297e-04 1.671687459747772664e-05
7.016484460109495558e-07 -9.768472227733582258e-05 1.188123769679805264e-05
6.462178589572431520e-06 3.550119872670620680e-04 -4.646728120860643685e-05
8.072565833572298288e-06 3.517032600939273834e-04 -7.983241812326014042e-05
6.764677891624160111e-06 -2.201465977123007178e-04 4.567865107674151659e-05
9.432608203496783972e-05 1.055523520335555077e-03 -3.944062627851963043e-04
6.405459134839475155e-05 1.089359939214773476e-04 -5.455071368487551808e-05
1.191460796690080315e-06 1.528134998807217926e-05 -2.901005018429714255e-07
-2.325554078197455965e-06 -1.265589071408612654e-05 1.292987548140445142e-07
2.002688916036277078e-06 9.662340016802772880e-05 -2.235490910607040860e-06
-3.550550673026009463e-06 -4.678509139921516180e-05 8.072296395766898058e-07
-2.206583531005890109e-06 -7.162810652516782284e-05 2.141463710358948447e-06
9.886102816381026059e-07 5.061564297648146749e-05 -2.141336381100700237e-06
-8.624917882116278633e-07 -8.560206333640962839e-05 4.075269316672347486e-06
1.426835979145835154e-06 1.822990270738955587e-05 -6.991967325120640453e-07
-3.694933639053488150e-06 -5.265040090307593346e-05 1.845502993091940880e-06
4.108800567337311804e-06 -3.815026957454392686e-06 -3.263909320594393648e-08
-2.750056637523812242e-06 -3.763894937947043218e-06 1.093468515733775348e-08
-1.213213181472383440e-06 -1.311581581830978394e-05 8.369491411031049211e-08
-1.254476842404983472e-06 5.708261232939548790e-05 -7.192236921582662035e-07
-3.239897978346562013e-06 -4.524399965788461486e-09 -1.418068951153372836e-08
-2.446870617234253587e-08 4.790352932104724459e-07 4.882604986988781093e-09
-5.014317849827421014e-08 4.345024251506401924e-07 4.748742288285257018e-09
-2.934923770681052702e-07 1.164261291819457256e-07 3.989633512446744135e-09
3.872000320370716508e-08 6.039316247097303858e-08 4.074091286554448743e-09
-3.040295553091709735e-07 -9.866121786217263434e-08 3.086819910791405164e-09
-1.881375197854140424e-07 1.822596971123857656e-07 3.786618130163788010e-09
-1.061122034684558457e-08 1.643901583747719997e-07 3.696616790449525070e-09
-1.210049447308847448e-07 -8.266268025636236416e-08 6.762466697729507814e-10
-1.943462422104857978e-07 -8.644234839039199869e-08 2.275269972429327936e-09
-2.540210530810327327e-08 1.859328477848976036e-07 2.615930583260706044e-09
-2.242730801071957103e-08 3.355644366820342839e-06 7.938533386209201126e-09
2.512256003228685586e-07 -1.947432792803738266e-07 6.161379739744177186e-10
1.836292358348146081e-04 1.389650860801339149e-03 -5.545985186472535133e-04
2.197169378632679582e-04 9.605077211745083332e-04 -3.769855829887092113e-04
4.089568392373621464e-04 2.435652073472738266e-03 -9.023688035085797310e-04
3.061799507122486830e-04 3.758121980354189873e-03 -1.115179504267871380e-03
1.563263649586588144e-04 1.659811590798199177e-03 -5.075118970125913620e-04
9.867373591987416148e-05 1.068346318788826466e-03 -3.142133064102381468e-04
1.851125416578724980e-04 2.315418329089879990e-03 -6.714631454087793827e-04
1.551177604142139899e-07 5.363820946513442323e-06 -3.636876755308549036e-08
-3.774403012357652187e-07 -6.436705007217824459e-06 1.759523726718725811e-08
2.464878150476579322e-07 3.788356934819603339e-07 -2.689339417827341094e-08
-9.210967988337870338e-08 -5.916646728110208642e-07 -1.811967464959707286e-08
-7.243612998308890383e-08 1.210505615745205432e-06 -3.075377108530119585e-08
4.465893965743816807e-08 4.993312359147239476e-06 -4.711084855557601259e-08
-4.004266997981176246e-07 -2.882989520003320649e-06 -5.908000200172125460e-10
-3.423337346930566127e-08 -1.007638161354407202e-06 -1.342307420770794124e-08
-3.490926303584274137e-08 1.398713834532827605e-06 -3.225198597078815510e-08
1.510897646994635579e-07 -5.674864496540976688e-06 1.148410344598005395e-08
-1.459501959288900252e-07 1.207300783789833076e-07 -2.372445528919797653e-08
-5.810310810261398728e-08 5.416610520114772953e-07 -2.682112132390557235e-08
1.831607363556031487e-07 8.384791385651624296e-07 -3.053849795264795830e-08
5.030560714658349752e-07 -1.546818907627312001e-06 -1.370852320548010539e-08
1.340677471262097242e-07 1.023846380121540278e-06 -2.932624632023816957e-08
4.110002009838353842e-07 -1.285258804273325950e-06 -1.595187093528238620e-08
5.719314231100725010e-07 -3.627642627179739065e-06 -1.881946508353049552e-11
4.249759797403385164e-07 2.746789050434017554e-06 -4.050541946298835683e-08
4.886687747784890234e-07 -1.084988343791337684e-05 -4.988087454194101156e-08
5.496595463228004519e-07 -5.490145213116193190e-06 -8.916519078638884821e-09
6.577232625204487704e-07 7.961621122376527637e-06 6.710460098702242249e-08
6.112748565101355780e-07 -4.610709765984211117e-06 -3.451533059362077438e-09
7.391406029455538373e-07 4.995091785531258211e-06 3.670092496577126440e-08
6.652120987382659223e-07 -8.145821084326598793e-06 -8.565166353946551681e-09
7.906182304395770188e-07 6.644127552135614678e-06 2.995490788748611521e-08
2.861861503333784640e-07 -2.158418828912544996e-05 4.480251192262585391e-08
3.935103620733571006e-08 -1.781734499672893435e-05 5.509373934842187737e-08
-2.127562055420639808e-07 -5.286272062221542001e-05 1.465717929249876761e-07
1.427058826664051594e-08 9.373991815664339811e-06 -6.440036059984777239e-08
-2.296544643343167991e-08 -1.004724435915704817e-05 3.003431814363466401e-08
-5.773921429863548838e-08 -2.771687650238163769e-05 9.793736666097174748e-08
1.614890834389370866e-07 4.521142727753613144e-06 -5.113994916428055149e-08
-1.868232430979333003e-07 -1.284720201510936022e-05 5.167317240761803987e-08
2.650822068517300067e-07 -4.053149950777878985e-06 6.607698277427687117e-10
-2.695448131362354616e-07 -1.710527612885925919e-05 9.394098299253528239e-08
2.292513023860465182e-08 -2.052020863629877567e-05 1.486419023422058672e-07
-8.442953003395814449e-08 -2.344922722841147333e-05 1.662832005422387738e-07
1.314105588789971080e-07 -6.218539783731102943e-05 6.337116360555228312e-07
-3.741893976894061780e-07 -7.679704140173271298e-05 8.437328915533726104e-07
-1.697683984502873500e-07 -5.439167216536588967e-05 5.236140623310348019e-07
1.225604705723526422e-06 -9.972573752747848630e-05 -1.244020381818700116e-06
6.859954737592488527e-07 -9.105281060328707099e-05 -1.114950464398134500e-06
9.200867907566134818e-07 -8.952413918450474739e-05 -1.080114657270314638e-06
3.634069116742466576e-07 -1.244528102688491344e-04 -1.120183583225298207e-06
7.491335054510273039e-07 -2.567341653048060834e-05 -2.655926039096812019e-07
3.079912858083844185e-07 -1.635649969102814794e-04 -9.585769475961569697e-07
-4.305047411889972864e-07 -4.510002327151596546e-05 -3.772539116653206293e-07
5.620043452836398501e-07 -1.687955664237961173e-04 -3.890342554768722039e-07
-7.721915835645631887e-07 -4.064507811563089490e-05 -2.127493559100912535e-07
4.536551756473272690e-08 2.097281867463607341e-05 3.603369975735404296e-07
-1.861967007243947592e-07 -4.686968168243765831e-06 -2.860502767987327388e-08
3.580612712994479807e-07 -3.358042522449977696e-05 -6.527188816107809544e-07
-1.630918973205552902e-07 -8.745629020268097520e-05 -2.449472049192991108e-06
1.167442746918823104e-07 -3.104357892880216241e-05 -7.917645916677429341e-07
-2.956462026304507162e-07 -4.472838190849870443e-05 -1.206739511872001458e-06
3.852328234188462375e-07 -1.240482106368290260e-05 -8.542479434936467442e-08
5.409946766121720430e-07 1.051814706443110481e-05 1.191222125385138497e-07
4.803807769349077716e-07 -1.369761866953922436e-05 -8.295099007682438241e-08
4.802550392923876643e-07 2.109786692017223686e-05 3.125094565348263131e-07
4.311286545544135151e-07 -1.889330087578855455e-05 -2.325674728353988030e-07
4.908983441964664962e-07 2.753553053480572999e-05 5.403571208262292203e-07
-1.899278174732899060e-07 -1.917349436553195119e-04 -5.565543688135221601e-06
-8.065162546699866652e-07 -3.436046972637996078e-05 -8.205236099456669763e-07
-3.881760335389117245e-07 -6.629684503423050046e-05 -1.458082238059432711e-06
2.471335619702585973e-06 -1.301974552916362882e-04 -2.626267587402253412e-06
9.793974413696560077e-07 -5.186894486541859806e-05 -7.290768166967609432e-07
1.980122760869562626e-06 -7.379790622508153319e-05 -1.132800548475643154e-06
-2.175299584905587835e-07 -4.885438102064654231e-05 8.532354200951886014e-08
4.146471894728165353e-07 -2.655265780049376190e-05 3.249144953088034526e-08
3.297198531981848646e-07 -3.638668931671418250e-05 -2.554898070883382388e-09
-5.577280148827412631e-08 -4.496209658100269735e-05 4.658241081756386848e-08
3.429539958688110346e-07 -3.244446270400658250e-05 2.229589313174074050e-08
1.626593331138792564e-07 -1.366448486805893481e-05 2.439877277993218740e-08
5.782281391475407872e-07 -3.029769914064672776e-06 -2.536401311203917430e-09
2.028544940912979655e-07 -2.305204725416842848e-05 8.509705828885216761e-09
1.919023873142577941e-07 -2.843948277586605400e-05 1.625692469531259121e-08
3.972136539687198820e-07 6.567453056049998850e-06 -2.191034020881943434e-09
1.468246750846446957e-07 -1.392601916450075805e-05 2.050461134217584913e-08
1.931431228285873658e-07 -3.263927965235779993e-06 -1.074283217938898360e-09
4.135003734972997336e-07 -3.223397015972295776e-06 -1.451883280267907139e-09
1.777816578396596014e-07 1.286110205001023132e-06 -8.501913839609187562e-09
2.316422040848920005e-07 9.059889407581067644e-07 -7.738581331295790733e-09
1.623410099682587315e-07 7.726644071226473898e-07 -7.222913378512885174e-09
1.523498838196246652e-07 3.759216724574798718e-07 -6.630599180823537608e-09
8.619509372920219903e-08 1.996664650505408645e-06 -6.682713493688652306e-09
7.145496994098721188e-08 -6.114394636824727058e-06 3.031786155460736154e-09
1.859828131500762538e-07 -1.624929836907540448e-06 -3.150269156648732860e-09
1.744968045613859431e-07 9.610120059733162634e-07 -7.508013766255317023e-09
-4.737049863479114720e-08 -6.777207545383134857e-06 -9.495703112705200510e-10
-6.709303335128424806e-08 3.093321311098407023e-06 2.085284611652582498e-09
2.377488605986854964e-08 2.260607288917526603e-06 1.827513029795113653e-09
2.621531258739651093e-08 -7.345877747866325080e-06 4.497374916923035926e-09
7.639062005182495341e-08 1.545636187074705958e-04 -7.435522093146573752e-06
3.371469006197003182e-07 -1.673959050094708800e-04 1.525332754681585357e-05
-2.977200665554846637e-06 2.467264312144834548e-05 -2.615114681248087436e-06
4.270636964065488428e-06 -3.981836780440062284e-04 4.763967081089504063e-05
8.218750735977664590e-06 3.796634846366941929e-04 -7.811169052729383111e-05
1.364811623716377653e-06 -2.176997222704812884e-04 4.193364657112397254e-05
1.458492715755710378e-05 7.139497902244329453e-04 -1.267322659259662032e-04
5.642527867166791111e-06 -1.138504158006981015e-04 1.773817893990781158e-05
-1.453914819649071433e-06 -2.377820201218128204e-04 3.642153023974969983e-05
2.002594925443190732e-07 2.464054559823125601e-04 -4.055602403241209686e-05
1.546788666928478051e-06 4.960400983691215515e-04 -7.217485108412802219e-05
7.577605720143765211e-05 9.479229920543730259e-04 -3.177677281200885773e-04
4.640164843294769526e-05 8.240376337198540568e-05 -3.717725485330447555e-05
1.190361726912669837e-04 1.901666168123483658e-03 -5.150570068508386612e-04
6.341459811665117741e-05 9.254111791960895061e-04 -2.531167119741439819e-04
3.419073948407458374e-07 4.107873792236205190e-07 -8.586680877442631754e-08
-3.806804215855663642e-06 -2.529008997953496873e-05 3.719474079844076186e-07
-3.750292762561002746e-06 6.099989695940166712e-05 -1.816875396798423026e-06
-5.230697297520237043e-06 -3.479717997834086418e-05 1.088237695512361825e-06
-1.229285771842114627e-06 6.094476702855899930e-05 -2.227742243121610954e-06
-6.674171345366630703e-06 -7.054003071971237659e-05 3.088038965870509855e-06
2.176428779421257786e-06 1.379780296701937914e-04 -1.845520046117599122e-06
3.723471763805719092e-06 1.081790287571493536e-05 -7.348206736423890106e-07
2.507014414732111618e-06 -8.529709702997934073e-06 1.258783388635720257e-08
-9.912624676644554711e-08 4.009392796433530748e-06 -5.597912178245678660e-08
-1.110175617213826627e-06 -3.708050280692987144e-05 3.340155103614961263e-07
-8.239968565249000676e-07 -6.551084879902191460e-06 9.113156451689974347e-09
-1.585593878417057567e-07 9.998517214171442902e-08 3.758569455669658055e-09
-2.593061481093172915e-07 7.430856499013316352e-07 4.253015273292248821e-09
-4.834829780975269387e-08 7.964178507791075390e-07 4.717718216085131644e-09
-6.992485168666462414e-08 4.062742959831666667e-07 6.955748199644062879e-10
-2.355774171292068786e-07 -2.119131181643751916e-07 2.345719174456917244e-09
-1.214226017509645317e-07 9.429985539100016467e-07 3.466366749194094155e-09
-1.474820550129152252e-07 1.064163006958551705e-05 -2.007470856213444677e-09
-2.121266646781805321e-07 8.548253390472382307e-06 1.001631044772466339e-08
-2.155872493858623784e-07 -1.748406975821126252e-05 4.087572058608657244e-09
2.375610250737736351e-07 1.161169052465993445e-06 6.510550432103912044e-10
5.958109395578503609e-04 4.975905641913414001e-03 -1.603790908120572567e-03
1.284483587369322777e-04 1.042949268594384193e-03 -2.771580766420811415e-04
3.671307058539241552e-04 4.922497086226940155e-03 -1.137576415203511715e-03
3.329132450744509697e-04 7.143391296267509460e-03 -1.094544073566794395e-03
9.057070565177127719e-05 3.495183773338794708e-03 -5.202721804380416870e-04
4.070129944011569023e-05 2.739754971116781235e-03 -3.779199905693531036e-04
1.314033288508653641e-04 4.632948897778987885e-03 -6.487752543762326241e-04
6.082089748815633357e-05 3.662400413304567337e-03 -4.833612183574587107e-04
5.403596514952369034e-05 3.314544446766376495e-03 -4.360419698059558868e-04
7.756539707770571113e-05 3.311834530904889107e-03 -4.734199319500476122e-04
2.790742655633948743e-05 2.676891395822167397e-03 -3.682265523821115494e-04
3.354423824930563569e-05 2.534499391913414001e-03 -9.450630750507116318e-05
9.057449642568826675e-05 3.323929617181420326e-03 -1.510563306510448456e-04
1.056636028806678951e-04 4.386509303003549576e-03 -1.710418728180229664e-04
2.566020702943205833e-04 6.402591709047555923e-03 -3.517618461046367884e-04
4.045935497742902953e-08 4.714822807727614418e-06 -4.413489307353302138e-08
-2.439683441934903385e-07 -4.616078967956127599e-06 1.022007367623700702e-08
-2.332109971803220105e-07 2.114287553922622465e-06 -3.604915832511323970e-08
-9.961605940134177217e-08 -2.184537777338846354e-07 -2.118117414795506193e-08
-9.107708365263533778e-08 7.484088655473897234e-07 -2.832586787349100632e-08
1.042825417130188725e-07 -2.334387090741074644e-06 -5.438028694015883957e-09
1.649767256139966776e-08 5.912802407692652196e-07 -2.828679512845155841e-08
-3.897363285432220437e-07 4.469374346172116930e-07 -2.525126419072876160e-08
1.848634809675786528e-07 -1.394157493450620677e-06 -1.366744051267687610e-08
1.962041373815281986e-08 1.293964942306047305e-06 -3.180006657999001618e-08
6.074161262858979171e-08 -2.153601599275134504e-06 -8.208574264756407501e-09
6.334680051622854080e-07 -5.189202056499198079e-06 8.323186584391351062e-09
4.474879631288786186e-07 4.344323770055780187e-06 -4.592505931100276939e-08
2.143053166037134361e-07 -4.999761131330160424e-06 1.009162708953681431e-08
1.472063217988761608e-07 2.390920144534902647e-06 -3.801916648171754787e-08
7.006004238974128384e-07 -8.214151421270798892e-06 7.263015744385370454e-10
8.119597509903542232e-07 8.008511031221132725e-06 1.068235722101462670e-08
7.056812592054484412e-07 -7.045076927170157433e-06 6.957740161794845335e-09
7.631423386555979960e-07 7.228896265587536618e-06 -1.229879309505577112e-08
6.816048312430211809e-07 -8.064017492870334536e-06 1.708692565216551884e-08
5.756613745688810013e-07 6.042343557055573910e-06 -4.533204034373738978e-08
6.721896284034301061e-07 7.194194949988741428e-06 -3.174468687916487397e-08
4.207591075555683346e-07 -4.519715275819180533e-06 -5.175693651437995868e-09
7.977931204550259281e-07 9.866402251645922661e-06 9.867637373872639728e-08
3.979781695306883194e-07 -4.199389877612702549e-06 -2.623578021498929047e-09
8.354144824807008263e-07 5.584611699305241928e-06 4.810708986724421266e-08
3.598459556997113395e-07 -3.241505964979296550e-06 6.143086594967428482e-10
8.131774507091904525e-07 5.275929652270860970e-06 3.228428724355580925e-08
3.070517209380341228e-07 -7.815303433744702488e-06 -2.338634619292179195e-09
7.343706442952679936e-07 6.805231805628864095e-06 2.288347467072071595e-08
2.038240154433879070e-07 -3.502312029013410211e-05 1.513506298067568423e-08
-3.367537715348589700e-07 -4.767937934957444668e-05 9.639890663493133616e-09
-4.179653600999699847e-08 -5.163781315786764026e-05 1.856442253256318509e-07
1.834440688242011674e-08 -1.850612716225441545e-05 5.392405455495463684e-08
-1.460220886428942322e-07 -1.043189768097363412e-04 1.379825960157177178e-07
