sgmxx sgmyy sgmxy
4.818485308533126954e-07 -1.279048319702269509e-06 -9.141228218823016505e-09
3.922730229533044621e-07 1.526592654954583850e-06 -2.111316455000178394e-08
2.420663314239845931e-08 4.098316708223137539e-07 -5.201207020633091815e-09
6.271395136536739301e-07 -4.651313702197512612e-06 3.762647082794501330e-09
8.603722534417101997e-08 5.258050350676057860e-07 -1.564493601335925632e-08
3.751530357476440258e-07 9.123823474510572851e-09 -1.501205026954721689e-08
-9.882508322789362865e-08 1.427550955668266397e-06 -3.775329826538609268e-09
3.763541087664634688e-07 2.026081489248099388e-07 -4.828647259813578785e-09
-1.743749606930578011e-07 1.651664888413506560e-06 3.864457087665584822e-10
3.048452583698235685e-07 -6.839368325017858297e-06 2.730026649189198906e-09
1.920862189308536472e-07 3.538333203323418275e-06 -9.772482378878066811e-09
5.354280006031331141e-07 4.776919740834273398e-05 -3.821217887889361009e-06
1.000274892248853575e-06 8.050179894780740142e-05 -1.125266408052993938e-05
-5.063332153554256365e-08 1.980596280191093683e-04 -4.155701026320457458e-05
6.615488473471486941e-06 -1.799830788513645530e-04 3.508259032969363034e-05
3.142263722111238167e-06 1.910396385937929153e-04 -3.706258939928375185e-05
-6.372222287609474733e-06 -1.167891095974482596e-04 2.192697502323426306e-05
-1.310384050157153979e-06 -1.822627818910405040e-04 2.630959170346613973e-05
3.054110266020870768e-06 -1.097412969102151692e-04 1.931103906827047467e-05
1.208853245771024376e-05 3.788862377405166626e-04 -7.087871199473738670e-05
9.980267350329086185e-06 4.399084427859634161e-04 -1.496453623985871673e-04
2.753106491582002491e-05 -1.564006088301539421e-04 4.709826680482365191e-05
1.845042133936658502e-04 1.362258801236748695e-03 -5.994689418002963066e-04
1.409814867656677961e-04 4.192432679701596498e-04 -2.095066156471148133e-04
1.197558276544441469e-06 1.715665530355181545e-05 -3.756090904971642885e-07
-1.455840106245887000e-06 -1.411354696756461635e-05 1.956723281182348728e-07
1.436812681276933290e-06 1.144942070823162794e-04 -3.468998102107434534e-06
-1.581553533469559625e-06 -5.428936128737404943e-05 1.239531115970748942e-06
-1.051060607437648287e-07 -8.344752859557047486e-05 3.553840542735997587e-06
7.760384619359683711e-07 5.284299550112336874e-05 -3.143697313134907745e-06
4.191491825622506440e-06 -9.136374865192919970e-05 6.235827186173992231e-06
8.367742339032702148e-07 2.238509478047490120e-05 -1.107516368392680306e-06
-5.841647521265258547e-07 -5.837419303134083748e-05 2.957155629701446742e-06
2.048120450126589276e-06 -4.446947059477679431e-06 -7.463366591409226203e-10
-1.707472506495832931e-06 -4.361147148301824927e-06 2.351148076229492290e-08
-8.187622029254271183e-07 -1.489957503508776426e-05 1.362367214596815757e-07
-7.630550271642277949e-07 6.476369890151545405e-05 -1.062491037373547442e-06
-1.988244775930070318e-06 6.561668186577662709e-08 -1.986415476551428583e-08
-2.089575588115621940e-07 4.794458163814852014e-07 8.119672711970338241e-10
2.545028507938695839e-07 4.118670346997532761e-07 6.617675851749993399e-10
3.431963477851240896e-07 1.296498197689288645e-07 1.253310566440291041e-09
-2.135305976480594836e-07 7.597738260756159434e-08 9.951357515802783382e-10
-1.201423032171078376e-07 -1.003425609269470442e-07 1.056297493917668362e-09
9.922479193846811540e-08 1.719186428772445652e-07 1.448098974066169831e-09
-1.209697302329004742e-07 1.573547621092075133e-07 1.172485664113764869e-09
-1.488113383629752207e-07 -7.893452647067533690e-08 -8.048884891920238260e-10
-2.139797317113334429e-07 -8.707213083880560589e-08 6.991832668390429717e-10
-4.456142121966877312e-08 2.114045969392464031e-07 8.972364518022857283e-10
-1.937554969799748505e-07 3.346789526403881609e-06 1.258801618497784602e-09
1.805947533739526989e-07 -1.838040191159961978e-07 -9.131650435811877742e-10
3.452793753240257502e-04 1.729258219711482525e-03 -8.001676760613918304e-04
3.145984373986721039e-04 1.148915616795420647e-03 -5.048351013101637363e-04
5.836210912093520164e-04 2.845595125108957291e-03 -1.162180211395025253e-03
4.388806119095534086e-04 4.151876084506511688e-03 -1.346354838460683823e-03
2.188233629567548633e-04 1.908967853523790836e-03 -6.441485020332038403e-04
1.407688687322661281e-04 1.281844102777540684e-03 -4.201570991426706314e-04
2.566656621638685465e-04 2.618188504129648209e-03 -8.360334904864430428e-04
4.338397729952703230e-07 6.297616891970392317e-06 -3.602558606985439837e-08
-6.530033260787604377e-07 -7.596965133416233584e-06 2.741900928526774806e-08
-3.350650388256326551e-07 4.005643177151796408e-07 -3.003139070756333240e-08
1.276392946891746760e-08 -4.395088240016775671e-07 -2.410665089769281622e-08
-5.861689942321390845e-07 1.218976194650167599e-06 -3.546335847204318270e-08
2.607774263196915854e-07 5.560740191867807880e-06 -5.504136879608267918e-08
-1.008792196444119327e-06 -3.184228262398391962e-06 4.873740966360173843e-09
5.942161962479985959e-08 -1.022508513415232301e-06 -1.528524151694909960e-08
3.044982932465245540e-08 1.422835794073762372e-06 -3.669201831257851154e-08
4.820154231310880277e-07 -6.414400559151545167e-06 1.320055087461469157e-08
-4.675832201428420376e-07 7.144744245124456938e-07 -3.207201615396115812e-08
-3.336878151571909257e-08 1.159091539193468634e-06 -3.925164193674390845e-08
-3.901326692812290275e-07 2.921595410043664742e-07 -2.860679693128531653e-08
5.560898443945916370e-07 -2.658798166521592066e-06 -7.564085358069405629e-09
2.405471093425148865e-07 1.968147444131318480e-06 -4.708563494659756543e-08
2.687678772872459376e-07 -2.468079628670238890e-06 -7.770319498945355008e-09
6.643268193329276983e-07 -5.236871857050573453e-06 1.256243731262429719e-08
2.591752377156808507e-07 4.196572717773960903e-06 -6.328806989586155396e-08
1.140448375736013986e-06 -1.258122301805997267e-05 -5.606162645221957064e-08
1.110169819185102824e-06 -6.376413239195244387e-06 -1.045144326639046994e-08
7.519097948716080282e-07 9.236760888597927988e-06 7.098191900922756759e-08
1.078972786672238726e-06 -5.476881142385536805e-06 -4.689591825979277928e-09
8.245426101893826853e-07 5.875131591892568395e-06 3.812296611727106210e-08
1.053831283570616506e-06 -1.020369109028251842e-05 -9.579425253036788490e-09
8.730617082619573921e-07 8.203335710277315229e-06 3.128211645275769115e-08
3.615638490828132490e-07 -2.179143848479725420e-05 9.359143859910545871e-08
5.312049466965618194e-08 -1.771202914824243635e-05 1.007100323136000952e-07
-2.996246735165186692e-07 -5.542172220884822309e-05 2.989063148106652079e-07
1.857321230147590541e-08 7.045852271403418854e-06 -8.687872821155906422e-08
-3.494834288630954688e-08 -9.466447409067768604e-06 5.143150261233131459e-08
-8.621428548849507933e-08 -3.128068055957555771e-05 2.026110479391718400e-07
2.158381278150045546e-07 2.265099055875907652e-06 -5.501960842480002611e-08
-2.556082563387462869e-07 -1.117461670219199732e-05 7.337779805993704940e-08
3.280096052549197339e-07 -6.380746071954490617e-06 3.199609110993151262e-08
-3.414511979826784227e-07 -1.477256409998517483e-05 1.223216656853765016e-07
2.704227775041090354e-08 -2.332554686290677637e-05 2.453070635510812281e-07
-1.066407051553142082e-07 -2.055350159935187548e-05 2.044568674364199978e-07
1.663096327320090495e-07 -6.745371501892805099e-05 9.094524102692957968e-07
-4.779419100486848038e-07 -7.716462278040125966e-05 1.085160079128399957e-06
-2.155340297349539469e-07 -5.365394463296979666e-05 6.885757670715975109e-07
1.652374180594051722e-06 -1.063057570718228817e-04 -1.399077291353023611e-06
7.738478871033294126e-07 -9.090764069696888328e-05 -1.173365149043092970e-06
1.263189687961130403e-06 -9.504442277830094099e-05 -1.246413262379064690e-06
4.345340869349456625e-07 -1.298001734539866447e-04 -1.239250195794738829e-06
1.033572175401786808e-06 -2.046007102762814611e-05 -2.186683190075200400e-07
3.940650969980197260e-07 -1.722788438200950623e-04 -1.029468194246874191e-06
-4.885791327069455292e-07 -4.271510624676011503e-05 -3.800608396886673290e-07
7.259441758833418135e-07 -1.789363013813272119e-04 -3.214717594346439000e-07
-9.514263297205616254e-07 -3.753695636987686157e-05 -2.007181905128163635e-07
7.469471938748029061e-07 2.299869993294123560e-05 3.840279703126725508e-07
1.370540587686264189e-07 -3.638627958935103379e-06 -4.000046072150098553e-09
4.241912563429650618e-07 -3.661501250462606549e-05 -7.024119099696690682e-07
-1.008233923016632616e-07 -8.953086216934025288e-05 -2.510688091206247918e-06
2.387147048921178794e-07 -3.272031244705431163e-05 -8.299696787616994698e-07
-2.405942325367504964e-07 -4.725312828668393195e-05 -1.273890688935352955e-06
9.918817340803798288e-07 -1.402974339725915343e-05 -9.436543990659629344e-08
7.257162337737099733e-07 1.205833632411668077e-05 1.281949550957506290e-07
7.505626058446068782e-07 -1.585103927936870605e-05 -9.771054720886240830e-08
8.086288403319485951e-07 2.344964195799548179e-05 3.352972726133884862e-07
5.358899102247960400e-07 -2.083533036056905985e-05 -2.559178540195716778e-07
7.380570536952291150e-07 3.062195901293307543e-05 5.843028816343576182e-07
-2.108618559759634081e-07 -2.003509289352223277e-04 -5.919352133787469938e-06
-8.570704039811971597e-07 -3.925013879779726267e-05 -9.737863138070679270e-07
-4.312068142553471262e-07 -7.267997716553509235e-05 -1.666734760874533094e-06
2.476758027114556171e-06 -1.341499155387282372e-04 -2.841129344233195297e-06
1.005123181130329613e-06 -4.607661685440689325e-05 -6.959131724215694703e-07
2.190320856243488379e-06 -7.928357808850705624e-05 -1.319020725532027427e-06
-3.934434289476484992e-07 -5.092185529065318406e-05 2.020367020350022358e-07
4.965186803929100279e-07 -2.730798041739035398e-05 8.562750508644967340e-08
3.988468790794286178e-07 -3.685078263515606523e-05 4.428063249406477553e-08
-2.933225005108397454e-07 -4.554386396193876863e-05 1.342099409384900355e-07
3.426292778385686688e-07 -3.411390935070812702e-05 8.397115891511930386e-08
4.222263427777761535e-08 -1.503279236203525215e-05 6.284719944460448460e-08
8.462000664621882606e-07 -3.853983344015432522e-06 4.011669330061806704e-10
7.611586028133388027e-08 -2.450018655508756638e-05 4.888926596890996734e-08
4.214426851945063390e-08 -2.809475154208485037e-05 6.170674993200009339e-08
4.545227909602544969e-07 7.571138667117338628e-06 -2.105528729146044498e-08
8.025449460546951741e-08 -1.459999202779727057e-05 5.249655643524420157e-08
1.945757333032815950e-07 -3.904683580913115293e-06 2.314823221993833613e-09
6.753039656359760556e-07 -4.176289621682371944e-06 2.215544414596593015e-09
2.378792345325564384e-07 3.761578000194276683e-07 -1.580190378547285945e-08
3.462365043560566846e-07 8.420220183325000107e-07 -1.765270418729869562e-08
2.279302293572982308e-07 1.193684056488564238e-06 -1.950358630153914419e-08
2.688667564143543132e-07 2.730239998527395073e-07 -1.585811659765568038e-08
1.107425475765921874e-07 2.069637275781133212e-06 -1.950053984955957276e-08
2.428992331715562614e-07 -6.258055236685322598e-06 1.086052936472015062e-08
4.365769541436748113e-07 -1.762693727869191207e-06 -7.001185409194476961e-09
5.260999955680745188e-07 9.480576750320324209e-07 -1.907070057427517895e-08
3.828490857671340564e-09 -6.778699116694042459e-06 3.867467679441460859e-09
1.270379499374030274e-07 3.146490826111403294e-06 -8.193135059286760224e-09
6.552545528393238783e-08 2.258795348097919486e-06 -7.200525065087504117e-09
7.270964630379239679e-08 -7.482250111934263259e-06 1.538776039922140626e-08
2.549289490616502007e-07 1.426251110387966037e-04 -1.013249584502773359e-05
8.240502893386292271e-07 -1.500486541772261262e-04 2.071950802928768098e-05
-3.103369863310945220e-06 1.212724782817531377e-05 -1.974268798221601173e-06
1.392542071698699147e-05 -3.685594419948756695e-04 6.578767352038994431e-05
1.594901550561189651e-05 5.116248503327369690e-04 -1.546044950373470783e-04
2.288224823132622987e-05 -1.555519993416965008e-04 4.232276478433050215e-05
2.701975245145149529e-05 7.222031126730144024e-04 -1.873628498287871480e-04
2.290192060172557831e-05 -3.552577982190996408e-05 4.930210252496181056e-06
9.338210475107189268e-06 -1.961622620001435280e-04 4.341409294283948839e-05
7.273287337739020586e-06 4.680394777096807957e-04 -1.120173983508720994e-04
6.709882200084393844e-06 5.645162309519946575e-04 -1.189006216009147465e-04
1.505940599599853158e-04 1.230159658007323742e-03 -4.880530468653887510e-04
1.105006958823651075e-04 4.475869645830243826e-04 -1.930502476170659065e-04
1.671603095019236207e-04 2.183667384088039398e-03 -6.549619138240814209e-04
8.881950634531676769e-05 1.122957910411059856e-03 -3.434726677369326353e-04
6.499742255527962698e-08 -3.772600791762670269e-07 -6.656407691707499907e-08
-3.140337639706558548e-06 -2.955586569441948086e-05 6.160184966574888676e-07
-1.862393219198565930e-06 7.621619442943483591e-05 -3.325087845951202326e-06
-5.034693913330556825e-06 -3.954240310122258961e-05 1.870491587396827526e-06
-7.008109150774544105e-07 7.244106382131576538e-05 -3.864234258799115196e-06
-5.746936494688270614e-06 -7.701463619014248252e-05 5.105584023112896830e-06
1.088848762265115511e-06 1.615823275642469525e-04 -3.109463023065472953e-06
1.674792429184890352e-06 -1.892934778879862279e-05 9.250932180293602869e-07
2.097214064633590169e-06 -9.475321348872967064e-06 4.656508778566603723e-08
-1.674517164929056889e-07 2.348500174775836058e-06 -5.393822632981937204e-08
9.851986959574787761e-08 -4.226193414069712162e-05 5.849025228599202819e-07
-9.664756817073794082e-07 -7.208957413240568712e-06 3.016630145680210262e-08
-1.039298567206969892e-07 1.141405050475441385e-07 1.452426401371553766e-09
1.365793877994292416e-07 7.252953082570456900e-07 1.391572301834287373e-09
-1.259409145859535784e-07 7.910868475846655201e-07 1.830738782793162045e-09
-1.022486486590423738e-07 4.443132581855024910e-07 -9.944751688806263701e-10
-2.498055096111784223e-07 -1.849377184726108680e-07 8.628781023034548525e-10
-9.475621709498227574e-08 8.374481126338650938e-07 1.465571886072325469e-09
1.177598019097558790e-08 1.069130757969105616e-05 -2.465654169725439715e-08
-9.496953623511217302e-08 8.459878699795808643e-06 1.207996036534098039e-09
1.065018366830372543e-07 -1.727332164591643959e-05 2.289692346835181525e-08
1.729592185029105167e-07 1.220875333274307195e-06 -1.525700454862999322e-09
8.467306615784764290e-04 5.590204149484634399e-03 -1.981387846171855927e-03
1.704665337456390262e-04 1.332501065917313099e-03 -3.900690644513815641e-04
4.986482090316712856e-04 5.414971150457859039e-03 -1.362717943266034126e-03
4.693963855970650911e-04 7.562785409390926361e-03 -1.269380911253392696e-03
1.304074976360425353e-04 3.702797461301088333e-03 -6.062797037884593010e-04
6.373359065037220716e-05 2.929416950792074203e-03 -4.459392512217164040e-04
1.917275221785530448e-04 4.900450818240642548e-03 -7.515787729062139988e-04
9.394391236128285527e-05 3.875393653288483620e-03 -5.652500549331307411e-04
7.594309136038646102e-05 3.444299334660172462e-03 -5.011320463381707668e-04
1.066428812919184566e-04 3.434343030676245689e-03 -5.458814557641744614e-04
4.062912194058299065e-05 2.859020605683326721e-03 -4.370268143247812986e-04
5.703838178305886686e-05 2.763193799182772636e-03 -1.271384535357356071e-04
1.386102230753749609e-04 3.601512871682643890e-03 -1.945818221429362893e-04
1.648572069825604558e-04 4.727825522422790527e-03 -2.232434489997103810e-04
3.826911270152777433e-04 6.892630364745855331e-03 -4.551829188130795956e-04
1.686531163613835815e-07 5.115489784657256678e-06 -4.175071666168150841e-08
-3.403136759061453631e-07 -4.743056706502102315e-06 1.276360350743743766e-08
-5.228762347542215139e-07 1.915311941047548316e-06 -3.422654870632868551e-08
-1.682274586300991359e-07 4.148099108647329558e-08 -2.483126948504832399e-08
6.770788019139217795e-08 3.854462136132497108e-07 -2.880987004516555317e-08
4.327795863900973927e-07 -2.215461336163571104e-06 -6.088554105332377731e-09
7.801925789863162208e-07 1.140303425017918926e-06 -4.140069975733240426e-08
-1.496781123933033086e-06 7.098807941474660765e-07 -2.376870966713795497e-08
2.464795727519231150e-07 -2.140730885002994910e-06 -1.022188911292687408e-08
8.838159004653789452e-08 2.148459316231310368e-06 -4.668702757726350683e-08
-9.201507822353960364e-08 -3.534892357492935844e-06 3.395708825237875317e-09
7.629908509443339426e-07 -7.279906640178523958e-06 2.339095317438477650e-08
2.997817887262499426e-07 6.168641903059324250e-06 -7.089271747418024461e-08
2.862213932530721650e-07 -7.153867954912129790e-06 2.786311625868620467e-08
-1.882005022935118177e-07 3.604803623602492735e-06 -5.384843504430136818e-08
1.018932493934698869e-06 -1.058325688063632697e-05 4.165886746676505936e-09
8.660348953526408877e-07 1.019943192659411579e-05 7.236280019640162209e-09
9.575679769113776274e-07 -9.454059181734919548e-06 1.482615985537449887e-08
7.561471875305869617e-07 9.516945283394306898e-06 -2.239775653833930846e-08
8.700040439180156682e-07 -1.108787182602100074e-05 3.464003484054956061e-08
4.428332545103330631e-07 8.378057827940210700e-06 -7.010166314103116747e-08
5.993076115373696666e-07 9.792845958145335317e-06 -5.023917637458907848e-08
7.732837730145547539e-07 -5.274649993225466460e-06 -7.663393475354496331e-09
8.967749067778640892e-07 1.137507115345215425e-05 1.083066933915688423e-07
7.510963655477098655e-07 -4.864058155362727121e-06 -3.925045177766151028e-09
9.150789992418140173e-07 6.523794581880792975e-06 5.211012421568739228e-08
7.110320439096540213e-07 -3.866015504172537476e-06 -1.498402651955998977e-10
8.773693025432294235e-07 6.411762569769052789e-06 3.550827187837057863e-08
6.539499963764683343e-07 -9.859427336778026074e-06 -1.753289624595311125e-09
7.233390988403698429e-07 8.583575436205137521e-06 2.524102526990645856e-08
2.698670868994668126e-07 -3.524359271978028119e-05 6.624715354064392159e-08
-5.078553613202529959e-07 -4.821240872843191028e-05 7.758099229704384925e-08
-5.539065028870027163e-08 -5.629950464935973287e-05 3.535288612965814536e-07
1.870595944808428612e-08 -1.674266786722000688e-05 8.554775376978795975e-08
-2.032968922094369191e-07 -1.100374211091548204e-04 3.524694989209820051e-07
4.018257371285471891e-08 -8.698068268131464720e-05 4.296753957078180974e-07
-8.316823141285567544e-08 -1.568331208545714617e-05 5.629668109463636938e-08
5.052984874964749906e-07 -1.185544824693351984e-04 3.200227070010441821e-07
-3.922604037143173628e-07 -2.680832039914093912e-05 5.536841740649833810e-08
8.957605928117118310e-07 -1.538119104225188494e-04 1.477115461057110224e-07
-1.139117102866293862e-06 -6.752508488716557622e-05 -8.559273823038893170e-08
-7.508197086281143129e-07 -7.157113577704876661e-05 9.331866834827451385e-08
1.457394887438567821e-06 -7.099218055373057723e-05 -1.163875708698469680e-06
6.396082312676298898e-07 -1.264708589587826282e-05 -1.549541650547325844e-07
1.518049316473479848e-06 -5.787038389826193452e-05 -9.907784033202915452e-07
3.581561429655266693e-07 -4.989268563804216683e-05 -8.515963827449013479e-07
9.409419732264723280e-08 -5.029982276028022170e-05 -8.660899197820981499e-07
-2.340461122685155715e-07 -4.412457565194927156e-05 -7.579727707707206719e-07
-8.483961977390208631e-08 -7.467956311302259564e-05 -1.305009504903864581e-06
-8.075838309196115006e-07 -4.202768832328729331e-05 -7.363747158706246410e-07
7.254694196490163449e-07 -7.669805199839174747e-05 -1.286206725126248784e-06
-1.118828663493331987e-06 -3.348483005538582802e-05 -5.588036060544254724e-07
6.053315360077249352e-07 -8.251336112152785063e-06 -9.805996370459979516e-08
5.551312938223418314e-07 -5.024208076065406203e-05 -1.035855802911100909e-06
8.395276722694688942e-07 -1.937023444043006748e-05 -3.545090976331266575e-07
3.444656329065765021e-07 -8.472061017528176308e-05 -2.268573553010355681e-06
3.414552054437081097e-07 -3.782224302995018661e-05 -9.281469033339817543e-07
-7.534323032132306253e-08 -1.468445989303290844e-04 -3.367895487826899625e-06
1.833316360944081680e-07 -5.632561078527942300e-05 -1.274995952371682506e-06
-3.201263325536274351e-07 -7.420352631015703082e-05 -1.623155753804894630e-06
2.659060100995702669e-07 -1.137110884883441031e-04 -2.718431460380088538e-06
7.394009458039363381e-07 4.522471044765552506e-06 5.818072779106842063e-08
7.083202717694803141e-07 -2.502907227608375251e-05 -2.663312272943585413e-07
7.972071784934087191e-07 2.202837458753492683e-05 2.633495341797242872e-07
9.135730465459346306e-07 -3.047784502996364608e-06 9.218545926614751806e-09
9.050951348399394192e-07 1.300949588767252862e-05 2.682836282019707141e-07
8.096966439552488737e-07 -2.794848478515632451e-05 -4.089105800630932208e-07
6.052153480595734436e-07 -7.504871973651461303e-06 -8.526587436108457041e-08
-1.706079274299554527e-06 -1.016469250316731632e-04 -2.264374415972270072e-06
-3.236982877297123196e-07 -8.182002056855708361e-05 -1.590285478414443787e-06
1.165725279861362651e-06 -7.690446363994851708e-05 -1.566090986671042629e-06
1.074758074537385255e-06 -2.511058119125664234e-05 -4.073857837738614762e-07
5.687944053534010891e-07 -9.586641681380569935e-06 -1.196472254605396301e-07
2.432163000776199624e-06 -7.073028973536565900e-05 -1.396996140101691708e-06
-1.260250144241581438e-07 -9.167682583210989833e-05 -1.800304971766308881e-07
-4.606588390743127093e-07 -7.371706306003034115e-05 1.261839965849276268e-08
5.931298119321581908e-08 -3.680370355141349137e-05 -8.478927071564612561e-08
4.154133250722225057e-07 -5.583629899774678051e-05 -1.559315521149073902e-08
-3.745126377907581627e-07 -5.801454972242936492e-05 -3.004091198022251774e-08
5.918687406847311649e-07 -5.743258952861651778e-05 -3.659275549239282554e-08
8.938661011370641063e-08 -4.739312862511724234e-05 1.234921054305004873e-09
9.205883202412223909e-07 -4.009492840850725770e-06 -1.415110251201667779e-10
2.882459568809281336e-07 -3.586591265047900379e-05 -4.600152081479791377e-08
-8.663722184110156377e-08 -6.553580169565975666e-05 -6.011099173974798759e-08
1.222636996089931927e-07 -5.659128510160371661e-05 -1.206185373803236871e-07
1.268276434984727530e-07 -3.142795094390749000e-06 -7.246124811288723322e-10
3.419670520088402554e-07 -1.492387127655092627e-05 -3.200194953478785465e-08
1.306763408592814812e-07 -8.401996637985575944e-06 2.100614082678475825e-08
3.617911303877008322e-08 -1.671879181230906397e-05 5.212920228814255097e-08
9.996868755024479469e-08 1.289488409383920953e-06 -1.847181962943977851e-08
2.812462298606988043e-07 1.800830489173677051e-07 -1.355960321802740509e-08
1.281104289319046075e-08 -6.805102543694374617e-07 -1.049552800225228566e-08
4.181681134696191293e-08 -1.565544698678422719e-05 4.866662450808689755e-08
1.001495661512308288e-06 -1.590766041772440076e-04 2.205524469900410622e-05
-5.717337899113772437e-06 -1.324491131526883692e-05 1.827380856411764398e-06
7.567459761048667133e-06 4.738524439744651318e-04 -7.880726479925215244e-05
2.677393786143511534e-05 2.172770036850124598e-04 -5.506542584043927491e-05
1.520345904282294214e-05 2.248279051855206490e-04 -5.470063479151576757e-05
1.402841298840939999e-04 1.452673343010246754e-03 -5.046052392572164536e-04
5.766539834439754486e-05 3.290266613475978374e-04 -1.169381575891748071e-04
6.913706602063030005e-05 6.602863431908190250e-04 -2.213088737335056067e-04
9.303844854002818465e-05 1.548495609313249588e-03 -4.243497096467763186e-04
5.710027835448272526e-05 7.628982421010732651e-04 -2.200259186793118715e-04
1.648205216042697430e-04 3.174488432705402374e-03 -7.419263129122555256e-04
1.399353186570806429e-05 1.474850345402956009e-03 -2.637179277371615171e-04
6.203108205227181315e-05 1.581615768373012543e-03 -3.815891395788639784e-04
4.266767064109444618e-06 4.624291250365786254e-05 -7.005982297414448112e-06
1.189233557852276135e-06 -1.268291380256414413e-04 4.715127033705357462e-06
-5.593662990577286109e-07 3.797026874963194132e-05 -1.823446723392407876e-06
-4.490334504225756973e-06 -4.790779712493531406e-05 2.943843583125271834e-06
2.811181502693216316e-06 -2.674678762559778988e-05 3.118784093203430530e-07
1.679401407272962388e-06 2.073679206660017371e-04 -7.758583706163335592e-06
3.477525979178608395e-06 -2.838184009306132793e-04 1.951182639459148049e-05
7.524946340708993375e-06 5.361487274058163166e-04 -7.110080332495272160e-05
-7.316236860788194463e-07 -3.340078910696320236e-05 1.856164573155183461e-07
8.207100563595304266e-07 -3.057410140172578394e-05 2.006926536068931455e-07
-1.021465777739649639e-06 6.878158455947414041e-05 -8.621378242423816118e-07
-1.067985635927470867e-06 -1.317727146670222282e-04 5.074740784039022401e-06
8.059155476303203613e-08 1.143213694376754574e-06 -1.533504212503089548e-09
-5.346454372556763701e-07 2.158167944799060933e-06 1.487347578432718365e-09
-7.636518972731209942e-08 -4.684637133323121816e-06 -2.011969202353469655e-10
-1.388795425327771227e-07 -2.935169732154463418e-06 -3.824487393444542249e-10
-3.911197765660290315e-08 6.907668534950062167e-07 -9.151468916002158949e-09
3.938626491617469583e-08 -1.801985490601509809e-05 5.492917765081983816e-08
1.650791858764932840e-07 1.065985884451947641e-06 -1.537875937707156027e-09
-6.756947357189346803e-08 -6.493578257504850626e-05 1.041741626295333845e-08
8.188049541786313057e-04 1.158702187240123749e-02 -2.485402859747409821e-03
1.244677969225449488e-05 1.793045317754149437e-03 -2.695861039683222771e-04
1.208098983624950051e-04 4.022527020424604416e-03 -1.396101579302921891e-04
5.744329973822459579e-05 3.302896162495017052e-03 -9.326785948360338807e-05
4.736688424600288272e-05 3.904380137100815773e-03 -1.243416336365044117e-04
3.370940976310521364e-05 3.488405607640743256e-03 -1.086496849893592298e-04
9.200272324960678816e-05 2.864376408979296684e-03 4.039998384541831911e-05
-1.583170342200901359e-05 2.983596641570329666e-03 -1.202347848447971046e-04
5.348128979676403105e-05 4.394243005663156509e-03 -2.132583613274618983e-04
5.815657641505822539e-05 4.259576089680194855e-03 -3.163123619742691517e-04
-3.991051926277577877e-05 2.678840653970837593e-03 -1.611975021660327911e-04
9.497186692897230387e-05 4.049343522638082504e-03 -5.052798078395426273e-04
1.154123456217348576e-04 2.689858898520469666e-03 2.738025796134024858e-05
1.036398025462403893e-04 2.951014786958694458e-03 3.270125307608395815e-05
6.501972529804334044e-05 2.796324435621500015e-03 -2.120921635651029646e-05
1.561272074468433857e-04 3.403325332328677177e-03 1.750038609316106886e-05
2.012604236369952559e-04 4.741413053125143051e-03 2.263251371914520860e-05
1.162288172054104507e-04 2.555467188358306885e-03 6.013400707161054015e-05
-3.003477218044281472e-07 3.490943072392838076e-07 -1.771612723189264216e-08
9.397266609312282526e-08 4.630166756669495953e-07 -2.635026419284258736e-08
-8.869441217029816471e-07 -1.719354031592956744e-06 -6.153907605721542495e-09
5.547956334339687601e-07 8.998439966489968356e-07 -3.310287866042926908e-08
4.142180216604174348e-07 1.594779291735903826e-06 -2.606669902149860718e-08
-1.273746761398797389e-06 1.444363419977889862e-06 -2.736063642316821642e-08
2.328258688066853210e-07 -4.179139068583026528e-06 6.413900077717471504e-09
-7.320059580706583802e-07 2.230735617558821104e-06 -3.942743020957095723e-08
-1.303083307924168821e-09 -6.445063263527117670e-06 2.306155089115691226e-08
3.895748648119479185e-07 -8.412809620494954288e-06 2.941795074207220750e-08
-1.615342029026578530e-07 6.236251465452369303e-06 -6.086905557367572328e-08
5.290951889946882147e-07 -8.794764653430320323e-06 3.368310430573728809e-08
-5.451026368064049166e-07 3.955045485781738535e-06 -4.521563212733781256e-08
5.759924306403263472e-07 -8.381882253161165863e-06 8.841819720828425488e-09
3.892371580604958581e-07 9.104648597713094205e-06 -3.772032464155472553e-09
4.855029374084551819e-07 -8.680675819050520658e-06 1.978920849410314986e-08
-1.219294745169463567e-07 8.540422641090117395e-06 -5.272796954614022980e-08
8.682581409402700956e-08 9.471743396716192365e-06 -3.134523751668893965e-08
6.975338351367099676e-07 -7.348460258072009310e-07 1.485419875990601213e-08
8.967496114564710297e-07 4.286770945327589288e-06 5.703700622916585417e-08
6.506390377580828499e-07 -1.522919774288311601e-06 7.390921208383360863e-09
8.160979518834210467e-07 3.093350187555188313e-06 3.304590734387602424e-08
5.956160862297110725e-07 -8.235007271650829352e-07 5.491864740747587348e-09
5.285521638143109158e-07 4.352465111878700554e-06 2.567439949530125887e-08
5.462916874421352986e-07 -4.659884325519669801e-06 4.191034741474197745e-10
1.895089418724182906e-08 3.686866875796113163e-06 1.333271271164448990e-08
6.169413495626940858e-07 2.001682105401414447e-06 3.944871806993432983e-08
8.523113592673325911e-07 -4.986458952771499753e-05 -2.465500585913105169e-07
