sgmxx sgmyy sgmxy
7.478353836631868035e-06 -1.594788918737322092e-04 1.195145887322723866e-05
2.259281700389692560e-06 4.903564695268869400e-05 -2.449421344863367267e-06
4.454329427971970290e-06 -8.703425555722787976e-05 4.207925485388841480e-06
-7.546000801994523499e-08 -5.147322568177514768e-08 1.874928212686199913e-09
4.420926984494144563e-07 9.296017537963052746e-07 1.999645782291281648e-09
-5.596998065016123292e-08 4.229964929436391685e-07 2.259370912582880919e-09
3.332308438075415324e-07 -6.508567906848838902e-08 2.205134075339287847e-09
1.301363852235226659e-07 4.902897643432879704e-08 1.908784463822144062e-09
-1.911275049337746168e-08 -4.755384352961300465e-08 1.744967836891930801e-09
6.817968056793688447e-08 3.480713530734647065e-07 2.205830629264937670e-09
2.501867868431872921e-07 -2.657293123320414452e-07 2.084087125098221804e-09
5.424940141551815032e-08 -1.209998856666061329e-07 1.864362886294657073e-09
1.067968469214974903e-07 3.915275925692185410e-08 2.593582459908816418e-09
-5.576164241460901394e-08 -1.197110144346424931e-08 2.428678813615192666e-09
-1.427612232873798348e-07 -1.037264382830471732e-06 5.259108148969460217e-10
-2.419551226040539404e-09 -7.902373866386369627e-09 2.463381498785111035e-09
-3.604063936180068595e-09 -2.080987115959942457e-07 2.308486513058483069e-09
-1.899399393323619734e-07 -5.003880865217524843e-09 2.176013591537184766e-09
2.293218415161391022e-08 1.009980437061130942e-07 2.748122396312169258e-09
-2.743610005850882771e-09 3.768107248447449820e-08 2.675403232288431354e-09
6.837591826069910894e-08 2.370487237612906029e-07 4.979058831899862980e-10
-6.496978244285855908e-07 3.730889829967054538e-06 3.803178660888306695e-09
2.045627809366123984e-07 -2.902714413721696474e-06 -7.047201711074535524e-10
1.204848842917272123e-07 6.378901957759808283e-07 -2.660181763758373563e-08
-2.094435203048305993e-08 -5.518397756532067433e-07 -1.844193420197370870e-08
1.212186759858013829e-07 -1.032046384352724999e-06 -1.697920737342428765e-08
-1.223785943693656009e-07 -5.909470814913220238e-07 -1.871455701518698334e-08
8.275065255247682217e-08 -7.812602689227787778e-07 -1.948730243839236209e-08
4.031756191125168698e-07 2.402422296654549427e-06 -4.358656013891959446e-08
5.310771484801080078e-07 4.052708106883073924e-07 -3.066341136559458391e-08
4.721354400771815563e-07 -5.826769466921177809e-08 -2.701569457030927879e-08
-8.570815879238580237e-08 -8.157737738656578586e-07 -1.561739360056435544e-08
3.051366093131946400e-07 -7.596586328872945160e-07 -1.740345645373508887e-08
8.736230228123531560e-08 2.963975475722691044e-06 -3.993449126937775873e-08
-1.966226648164592916e-07 -1.058231873685144819e-06 -1.387434966915179757e-08
-2.530226765884435736e-07 -5.548239641939289868e-06 9.901325981331865478e-09
1.814826049439943745e-07 -1.872495090537995566e-06 -8.139225293746221723e-09
-1.785475234328259830e-07 -2.536086185500607826e-06 -4.981646206658751908e-09
5.183146640774793923e-07 3.568534339137841016e-06 -9.983970983284962131e-09
-1.082169660548970569e-06 -5.755499614679138176e-07 -4.676065312736454871e-09
-3.374009622802986996e-07 4.423947757459245622e-06 -2.650386754510236642e-08
2.825624108027113834e-07 -4.569466000248212367e-06 2.249822550481894723e-09
5.643277631861565169e-07 -5.890763532079290599e-06 -1.032932073208314705e-09
2.275160682074783836e-07 -3.988637047314114170e-07 -2.397032261569620459e-08
5.446632371786108706e-07 1.504120490380955744e-07 -2.958794276253229327e-08
-7.562736215049881139e-09 1.764968601492000744e-06 -3.135368586981712724e-08
-2.494328477098406438e-08 1.125345625041518360e-05 -8.553739405670057749e-08
-1.957784689921027166e-07 -3.219361133233178407e-07 -1.891221401706388860e-08
8.248684935097116977e-08 3.234086989323259331e-06 -3.742406917695006996e-08
3.242557511384802638e-08 4.111672353701578686e-07 -1.450334785602080956e-08
5.159574243407405447e-07 5.606411264125199523e-07 -1.571452479254276113e-08
-1.775201319276220602e-08 2.363629391766153276e-06 -2.570537205315304163e-08
4.945667342326487415e-07 1.504449073763680644e-06 -2.304105706230075157e-08
-1.406645964152630768e-07 -4.554252939215075457e-07 -1.714327879653865239e-08
4.155605495270719985e-07 -1.893733269753283821e-06 -1.141827787876081857e-08
-2.603285054192383541e-07 -8.111001989163924009e-06 2.046560965140997723e-08
2.678427222235768568e-07 5.230819169810274616e-06 -4.151662125195798581e-08
2.052790648576774402e-07 -4.526713439645391190e-07 -1.071425881349341580e-08
6.872396340895647882e-08 -1.484913241256435867e-07 -1.199684351860241804e-08
4.844811201110132970e-07 4.808180733562039677e-07 -1.447406727805855553e-08
1.756465763946835068e-07 -9.761682804310112260e-07 -8.588591171587722783e-09
4.004147911018662853e-07 7.035943667688115966e-07 -1.418200934466540275e-08
1.429529419283426250e-07 -6.499433879980642814e-08 -1.108191760579302354e-08
-2.110545627154181147e-10 6.152010314508515876e-07 -1.005469485448884370e-08
4.193400400254176930e-07 2.829500772350002080e-06 -1.875410582385939051e-08
1.256036767927071196e-07 1.633553324609238189e-06 -1.466750454426346550e-08
-3.780883517379152181e-08 -5.106257503939559683e-06 8.671733886522758894e-10
5.208840434534067754e-07 5.455849532154388726e-07 -1.026439289120162357e-08
3.749348138626373839e-07 -2.766545321719604544e-07 -1.072383071232252405e-08
-3.427348005402564013e-08 1.011449484167314949e-07 -2.751272820677996833e-10
4.295430642287101364e-07 2.025163212238112465e-06 -3.340177912036779162e-09
-4.944691056607553037e-08 -1.609739115338015836e-06 1.321770692896961918e-09
3.359791094226238783e-07 7.237853338892819011e-08 -2.150557683322507074e-11
3.938332611141959205e-06 2.598878636490553617e-04 -2.014952951867599040e-05
1.048647732204699423e-06 1.986199931707233191e-04 -2.825518458848819137e-05
9.629285159462597221e-06 -1.923219679156318307e-04 2.312672040716279298e-05
2.612204525576089509e-06 1.425603404641151428e-04 -1.831094232329633087e-05
-1.976874727915856056e-06 -1.785883068805560470e-04 2.065304761345032603e-05
1.946124712048913352e-06 2.067985769826918840e-05 -2.890816176659427583e-06
-6.247423129934759345e-07 2.204687043558806181e-04 -4.200601688353344798e-05
1.252830315934261307e-05 -1.705097092781215906e-04 2.864133421098813415e-05
2.282593595737125725e-05 -1.854949368862435222e-04 4.805531352758407593e-05
1.550117417536966968e-06 3.053480395465157926e-05 -4.765186645272478927e-07
2.231854523415677249e-06 9.004720777738839388e-05 -3.245692141717881896e-06
3.165117050230037421e-06 -5.978874469292350113e-05 2.184088316425913945e-06
1.858341079241654370e-06 5.640885501634329557e-05 -1.262336581930867396e-06
9.342836051473568659e-07 -4.211610939819365740e-05 6.083515131649619434e-07
1.973195139726158231e-06 -7.484226807719096541e-05 1.822277340579603333e-06
2.373285269641201012e-06 4.916834950563497841e-05 -2.852725629054475576e-06
-2.807313194352900609e-06 -1.080764777725562453e-04 6.980369107623118907e-06
2.121515535691287369e-06 4.782933683600276709e-05 -2.140457809218787588e-06
-1.029943859975901432e-06 -7.565965643152594566e-05 3.489174559945240617e-06
1.084784116756054573e-06 8.167042437889904249e-07 -5.743303788108278241e-08
3.819015432782180142e-07 -1.734967008815146983e-05 1.513998029167851200e-07
2.348567022636416368e-06 1.438039907952770591e-05 -2.135970333938530530e-07
2.274375177080401045e-08 7.417919789531879360e-08 -4.107446827106286946e-08
-1.414669668520218693e-06 -2.618017163058539154e-07 -2.797498233064743545e-08
-5.092380916948968661e-08 2.785791366477496922e-07 2.779878771619337385e-09
2.847145879059098661e-07 2.709163311465090374e-07 2.945510280127905389e-09
-1.325702498888858827e-07 1.855953968288304168e-07 2.682285726862687625e-09
2.177852564955173875e-07 6.668889085403861827e-08 2.973548074436394018e-09
4.509467643742937071e-08 6.647987760288742720e-08 2.735452975244356821e-09
-3.889953248403799080e-08 -8.058025002810609294e-08 2.533159904061221823e-09
1.220716399075172376e-07 4.373162312276690500e-07 3.352728095151746857e-09
1.993567444458221871e-08 -2.177571190031812876e-07 2.594411574463606485e-09
-8.212130353513202863e-08 -4.382265927915796055e-08 2.635935913986031665e-09
-2.138312460431279760e-08 9.831373404267651495e-08 2.824006584134508557e-09
-3.083940498527226737e-07 1.563748242006113287e-07 3.502836631863459615e-10
1.701061194125941256e-07 2.803908749626771169e-08 2.088553330281683884e-09
-6.862989465616919915e-08 1.955099726558273687e-08 1.954536532622341838e-09
1.465476628936812631e-07 -2.995987680165512757e-09 1.788688780424152469e-10
4.804736363439587876e-06 2.934351796284317970e-04 -8.627742499811574817e-05
1.188126116176135838e-04 2.074117655865848064e-04 -1.193562275147996843e-04
2.207057113992050290e-04 7.784875342622399330e-04 -3.933235711883753538e-04
3.903487311163189588e-07 6.621000011364230886e-06 -3.341573240334128059e-09
-3.945141884287295397e-07 -7.015195933490758762e-06 8.664506445654751587e-09
8.574000531780257006e-08 -1.439582941742401090e-08 -2.295282186537406233e-08
1.840045449341687345e-08 -9.839117183219059370e-07 -1.639065949632367847e-08
3.639590033799322555e-07 7.876059271438862197e-08 -2.843723834189404442e-08
9.785742349777137861e-08 -8.685909733685548417e-07 -1.990165721110770392e-08
9.409040302443827386e-08 9.054032545918744290e-08 -2.691502309914994839e-08
-1.458860481307056034e-07 4.314157990847888868e-07 -2.739510840399361769e-08
-1.805062055382222752e-07 -9.040657005243701860e-07 -1.420878170677042363e-08
-1.186341336278928793e-07 2.159669918455620063e-07 -2.280985711422545137e-08
4.600012815103582398e-09 7.202202709777338896e-07 -2.441427682242647279e-08
-1.652514072247868171e-07 4.950472430209629238e-06 -2.458540038219325652e-08
-2.020574498828864307e-07 -6.608361672988394275e-06 1.262788718037199942e-08
-3.255653950873238500e-07 4.825828000321052969e-06 -3.683216931449351250e-08
-4.622224594186263857e-07 -9.811425343286828138e-07 -1.436611984928504171e-08
4.162189952694461681e-07 -5.596010396402562037e-06 1.574911423496416774e-09
2.796859348563884851e-07 1.904094801830069628e-07 -2.895002282343739353e-08
2.478798819538496900e-07 5.095612891636847053e-07 -3.091352240858213918e-08
3.550663620899285888e-07 2.298938710509901284e-07 -2.967721357549635286e-08
5.421362629931536503e-07 -9.206710842590837274e-07 -2.196587800540328317e-08
1.282829487081471598e-07 -4.401385922392364591e-06 1.892179968265850221e-09
-2.749078120700687577e-08 -1.614897428225958720e-06 -1.445424224755242903e-08
-1.455365747915493557e-07 -9.647161277825944126e-06 3.362905331982801727e-08
1.238289559779559568e-08 1.280841297557344660e-05 -1.057030445394957496e-07
1.519086026746663265e-06 -3.377469547558575869e-04 -1.555381601292538107e-07
9.564853371557546780e-07 -2.953217481262981892e-04 3.081823251704918221e-06
-5.961554734312812798e-07 -5.939169932389631867e-05 1.038006569586968908e-09
2.651010788667917950e-07 -1.463726512156426907e-04 1.975039140234002843e-06
-8.678433118802786339e-07 -6.680036312900483608e-05 6.877324381093785632e-07
4.556754618079139618e-07 -2.824011316988617182e-04 -3.873265086440369487e-06
-2.808185115554806544e-07 -2.258010135847143829e-05 9.412828916310900240e-08
1.691125106617619167e-07 -7.760309927107300609e-06 1.725137721564351523e-08
-1.926164117094231187e-07 -2.777568988676648587e-05 9.809411238848042558e-08
4.782600626640487462e-08 2.980791293794027297e-07 -1.661794968299545872e-08
5.677419494531932287e-07 1.698063215371803381e-06 -2.264795995188251254e-08
-4.511716333865933848e-09 -5.015741862735012546e-06 4.877367842937019304e-09
5.001052159059327096e-07 -1.953982291524880566e-06 -1.067403587740045623e-08
-4.305055156805792649e-08 -1.241739664692431688e-05 3.219304645085685479e-08
2.384290382906328887e-07 -1.225235246238298714e-05 3.064735309976640565e-08
3.374438222181197489e-07 7.495845693483715877e-06 -4.068279935154350824e-08
1.465762835550776799e-07 -1.933012526933453046e-06 -7.710762695012363110e-09
1.950075301238030079e-07 2.757734591796179302e-07 -1.284969730619422990e-08
4.886794044978159945e-07 1.087175519387528766e-06 -1.873798360918499384e-08
3.763041149795753881e-07 3.682997942178189987e-07 -1.334488874960015892e-08
1.179628270620014518e-07 4.062469542986946180e-07 -1.196659749069794998e-08
1.940176730386156123e-07 -1.248273520104703493e-06 -8.028624876033063629e-09
2.948471831132337684e-07 6.001836254654335789e-07 -1.309109354252768753e-08
4.755607108108961256e-08 2.721468035815632902e-06 -1.399865823259460740e-08
3.676981066291773459e-07 -1.008929302770411596e-06 -7.918838029752350849e-09
2.954076876449107658e-07 1.378564888909750152e-06 -1.430163099058745502e-08
4.453912794133429998e-08 3.771929186768829823e-07 -1.896226509146003991e-09
4.490761398301401641e-07 -4.126813109905924648e-06 -3.352334243533761082e-10
8.266376738674807712e-08 5.568247729570430238e-07 -1.140513106179241731e-08
2.795675300149014220e-07 1.305434693676943425e-07 -1.137240168702646770e-08
-3.752347765839658678e-08 1.248862872671452351e-06 1.561398788041401531e-10
2.698302239423355786e-07 1.524880985925847199e-07 -1.567223351095492490e-09
-8.220041536333155818e-08 1.449719889023981523e-06 3.890284538954347227e-09
2.023582936772072571e-07 -6.137172931630630046e-06 -7.784751315798033033e-11
1.368025124293126282e-07 3.144916718156309798e-06 -3.172548002083885876e-09
1.069948780241247732e-06 4.991376044927164912e-05 -3.391290192666929215e-06
-4.610752171174681280e-07 5.741635322920046747e-05 -6.785839559597661719e-06
3.568783995433477685e-06 1.988110161619260907e-04 -3.582495628506876528e-05
4.024461759399855509e-06 -1.744729088386520743e-04 2.849926750059239566e-05
3.701858076965436339e-06 1.903289958136156201e-04 -3.117056257906369865e-05
-6.392959221557248384e-06 -1.196774828713387251e-04 1.867109313025139272e-05
-2.130323082383256406e-06 -1.565833517815917730e-04 1.850018270488362759e-05
1.431637315363332164e-06 -9.107224468607455492e-05 1.319716920988867059e-05
8.456160685454960912e-06 3.231035952921956778e-04 -5.054305438534356654e-05
6.816083441663067788e-06 3.277854702901095152e-04 -8.932835044106468558e-05
1.185518613056046888e-05 -1.753344840835779905e-04 4.343411274021491408e-05
1.169356182799674571e-04 1.049501239322125912e-03 -4.284682509023696184e-04
8.935156802181154490e-05 2.381431841058656573e-04 -1.143425542977638543e-04
1.243667043127061334e-06 1.477686964790336788e-05 -3.069297918045776896e-07
-2.153025661755236797e-06 -1.215089196193730459e-05 1.424017455065040849e-07
1.864303726506477688e-06 9.483952453592792153e-05 -2.511712182240444236e-06
-2.919041662607924081e-06 -4.553650796879082918e-05 8.970646376837976277e-07
-1.451989419365418144e-06 -6.969855166971683502e-05 2.466589421601383947e-06
8.453365012428548653e-07 4.643876673071645200e-05 -2.345330585740157403e-06
9.328579722023278009e-07 -7.899530464783310890e-05 4.484556484385393560e-06
1.092312913897330873e-06 1.803340637707151473e-05 -7.973775382197345607e-07
-2.618186272229650058e-06 -4.977088246960192919e-05 2.087543180095963180e-06
3.767081125261029229e-06 -3.719152346093324013e-06 -2.569326795764936833e-08
-2.549712917243596166e-06 -3.668822955660289153e-06 1.419963613358277144e-08
-1.186957319987413939e-06 -1.264784350496483967e-05 9.447252580230269814e-08
-1.159312546405999456e-06 5.506251545739360154e-05 -7.909727628430118784e-07
-3.093612349402974360e-06 2.140821742102616554e-08 -1.450146935866314379e-08
-1.011349937130034959e-07 4.364413257462729234e-07 3.424741379376428085e-09
1.321193536796272383e-07 4.142194995893078158e-07 3.459520003801230814e-09
4.820164178909180919e-08 9.804793421608337667e-08 3.376840806978975706e-09
-7.403425428265109076e-08 4.321978508414758835e-08 3.131852555071645838e-09
-1.703598258018246270e-07 -9.110147658475398202e-08 2.709743984752321921e-09
-2.135967136496219609e-08 1.898108479281290784e-07 3.364140299666473766e-09
-5.061647101456401288e-08 1.715632294008173631e-07 3.072946785920294133e-09
-9.950039014938738546e-08 -7.513988720120323705e-08 8.448196309185362907e-11
-1.565898344324523350e-07 -7.765929410652461229e-08 1.935710036704563208e-09
-2.034668611372580926e-08 1.436274033039808273e-07 2.202464211009669270e-09
-9.105593079539175960e-08 2.995663180627161637e-06 5.317981610630795331e-09
1.412924035548712709e-07 -1.789670420748734614e-07 3.935605747545922739e-12
2.220874011982232332e-04 1.362637965939939022e-03 -5.877388757653534412e-04
2.333790034754201770e-04 9.066571947187185287e-04 -3.781281411647796631e-04
4.304357280489057302e-04 2.285857219249010086e-03 -8.894190541468560696e-04
3.109391545876860619e-04 3.436413360759615898e-03 -1.059962902218103409e-03
1.604658755240961909e-04 1.549519714899361134e-03 -4.963384708389639854e-04
1.027170728775672615e-04 1.015125773847103119e-03 -3.148685209453105927e-04
1.870241248980164528e-04 2.137653762474656105e-03 -6.483420729637145996e-04
4.378117637315881439e-07 4.956643351761158556e-06 -1.322301468320574713e-08
-5.954149173703626730e-07 -5.947634690528502688e-06 9.811635948153707432e-09
-3.606275811307568802e-07 3.058373749809106812e-07 -2.599248993817582232e-08
1.108774050351257756e-08 -3.321495114505523816e-07 -2.281334587905803346e-08
-5.810368293168721721e-07 9.393668278789846227e-07 -2.870144832911591948e-08
3.326874207232322078e-07 4.384577550808899105e-06 -3.361778411203886208e-08
-9.975327657230081968e-07 -2.498787125659873709e-06 -2.241755892029573261e-09
1.312908608497309615e-07 -7.980020200193393975e-07 -1.506023750152962748e-08
1.125247877098445315e-07 1.100298732126248069e-06 -2.820251765456305293e-08
3.818885545570083195e-07 -5.008764674130361527e-06 2.368621965231909599e-09
-4.866857352681108750e-07 5.515507268682995345e-07 -2.722092773410622613e-08
-3.809912385577263194e-08 8.941779015003703535e-07 -3.274237769801402465e-08
-4.434997151747666067e-07 2.227193078851996688e-07 -2.511907837288163137e-08
5.756830319114669692e-07 -2.040434537775581703e-06 -1.402711369280496001e-08
2.434299801734596258e-07 1.513119059382006526e-06 -3.756517230613098945e-08
2.955692366413131822e-07 -1.900786173791857436e-06 -1.402329452560024947e-08
6.771961125195957720e-07 -3.992178790213074535e-06 -1.346262212820192872e-09
2.860145116301282542e-07 3.206822611900861375e-06 -4.734685177254505106e-08
1.111778374252025969e-06 -1.023743698169710115e-05 -2.699993473243011977e-08
1.079056687558477279e-06 -5.170786153030348942e-06 -1.761409351708209670e-09
7.416387006742297672e-07 7.500049377995310351e-06 4.614641824218779220e-08
1.049240722750255372e-06 -4.391258244140772149e-06 4.096879779869055938e-10
8.276220455627480987e-07 4.733377409138483927e-06 2.429651502211527259e-08
1.027503344630531501e-06 -7.919198651507031173e-06 -2.597601023168749634e-09
8.856868589646182954e-07 6.423887043638387695e-06 1.730033005742370733e-08
3.355941373683890561e-07 -2.085344021907076240e-05 8.044438715160140418e-08
4.650312135368039890e-08 -1.744378641888033599e-05 8.461289269234839594e-08
-2.603308075777022168e-07 -4.906452886643819511e-05 2.404808299161231844e-07
4.222084015736982110e-08 9.090816092793829739e-06 -9.578223369999250281e-08
-5.797288693543123372e-08 -1.034639171848539263e-05 4.594444646954798372e-08
-7.594567819069197867e-08 -2.572101402620319277e-05 1.411492434044703259e-07
1.804942684202615055e-07 4.105301286472240463e-06 -7.052913986171915894e-08
-2.191174530707939994e-07 -1.285926191485486925e-05 7.358173093052755576e-08
2.870647222152911127e-07 -4.317935236031189561e-06 1.597287524468526954e-09
-3.006196322985488223e-07 -1.646597957005724311e-05 1.209574662652812549e-07
2.311037583524466754e-08 -2.018131453951355070e-05 1.839910055423388258e-07
-9.739689943444318487e-08 -2.194285298173781484e-05 1.971499017372480012e-07
1.417602675246598665e-07 -6.006687908666208386e-05 7.380589863714703824e-07
-3.334582743264036253e-07 -7.181051478255540133e-05 9.306039601142401807e-07
-1.858512632679776289e-07 -5.082742427475750446e-05 5.956027848696976434e-07
1.188354531223012600e-06 -9.564730135025456548e-05 -9.053683811544033233e-07
4.778727884513500612e-07 -8.508772589266300201e-05 -7.876993777244933881e-07
7.924086276034358889e-07 -8.550407073926180601e-05 -7.900180207798257470e-07
2.800138929615059169e-07 -1.182364067062735558e-04 -7.561408210676745512e-07
6.471843789768172428e-07 -2.358361962251365185e-05 -1.822571817911011749e-07
2.386881305938004516e-07 -1.557656505610793829e-04 -5.210736162553075701e-07
-3.168872240166820120e-07 -4.227826502756215632e-05 -2.453629406318214023e-07
5.671407166119024623e-07 -1.608768798178061843e-04 2.325412218340261461e-08
-6.503877330032992177e-07 -3.797363751800730824e-05 -1.071632524940469011e-07
7.690874781474121846e-07 1.990757846215274185e-05 2.733000883381464519e-07
1.603448964715425973e-07 -4.591686774801928550e-06 -9.505709108736937196e-09
3.686786840262357146e-07 -3.200115315848961473e-05 -4.776492801283893641e-07
-5.268003278047217464e-08 -8.396148768952116370e-05 -1.900541633403918240e-06
2.264198286638929858e-07 -2.997840783791616559e-05 -5.973183192509168293e-07
-2.199569877348039881e-07 -4.334047116572037339e-05 -9.276302534999558702e-07
9.728422583066276275e-07 -1.170605537481606007e-05 -5.087289522975879663e-08
7.014853622422378976e-07 9.916440831148065627e-06 8.612436630528463866e-08
7.249446980495122261e-07 -1.299871928495122120e-05 -5.234551636590367707e-08
7.848125846976472531e-07 2.002109795284923166e-05 2.333326563075388549e-07
4.894443463854258880e-07 -1.796660035324748605e-05 -1.617974021428381093e-07
7.071356549204210751e-07 2.587579365354031324e-05 4.088080345354683232e-07
-5.527397917148846318e-08 -1.836532464949414134e-04 -4.161715878581162542e-06
-5.196812367103120778e-07 -3.362983261467888951e-05 -6.421330454031703994e-07
-2.871723836506134830e-07 -6.397093238774687052e-05 -1.070685243576008361e-06
1.487319877924164757e-06 -1.234642259078100324e-04 -1.990619693970074877e-06
5.968673804090940394e-07 -4.725817416328936815e-05 -5.211161919760343153e-07
1.385093241879076231e-06 -7.059315248625352979e-05 -8.451715984847396612e-07
-3.090679570050269831e-07 -4.545596675598062575e-05 1.724134932601373293e-07
4.308124346152908402e-07 -2.525620220694690943e-05 7.665335033379960805e-08
3.596680642203864409e-07 -3.455726255197077990e-05 6.422428100449906196e-08
-1.931831263846106594e-07 -4.222166535328142345e-05 1.260905690969593707e-07
3.165378927860729164e-07 -3.014117464772425592e-05 7.500541698846063809e-08
6.815619713052001316e-08 -1.209448510053334758e-05 3.413578397726269031e-08
6.452964953496120870e-07 -2.424851118121296167e-06 -7.891155284767137346e-09
1.006122474223047902e-07 -2.124339880538173020e-05 4.113483598189304757e-08
8.486109237537675654e-08 -2.745700112427584827e-05 6.280323816554300720e-08
3.996935618033603532e-07 3.751068788915290497e-06 -1.661387649676271394e-08
8.448611055200672126e-08 -1.315610370511421934e-05 3.337765264177505742e-08
1.627687993277504575e-07 -2.778348743959213607e-06 -4.377513462827664625e-09
4.942079954162181821e-07 -2.480760485923383385e-06 -6.215074677129450720e-09
1.869887995553654036e-07 2.589389623608440161e-06 -2.083856109891257802e-08
2.592408918644650839e-07 7.851836016925517470e-07 -1.512593428287800634e-08
1.771282995832734741e-07 -2.080198555631795898e-07 -1.045420194856205853e-08
2.029491952271200716e-07 5.701706413674401119e-07 -1.240472613517340505e-08
9.548396917580248555e-08 1.826305378926917911e-06 -1.258838722151267575e-08
1.705088692460776656e-07 -5.548159151658182964e-06 3.228338929517349243e-09
3.136568125228222925e-07 -1.338848846899054479e-06 -6.984988143443615627e-09
3.705114295371458866e-07 9.849358093561022542e-07 -1.352178014002447526e-08
7.720352135365260438e-10 -6.133503120508976281e-06 4.960923338792611048e-10
6.041779698762184125e-08 2.788651272567221895e-06 -2.301074442101480599e-09
5.522050017248147924e-08 2.013783387155854143e-06 -2.157992229356864300e-09
6.004066932518981048e-08 -6.653738182649249211e-06 5.643713940628458658e-09
9.068401141121285036e-09 1.344227348454296589e-04 -7.861589438107330352e-06
7.930370884423609823e-07 -1.419678883394226432e-04 1.582177173986565322e-05
-3.046295205422211438e-06 1.321285435551544651e-05 -1.794652803255303297e-06
7.528102287324145436e-06 -3.430015931371599436e-04 4.986039130017161369e-05
8.875238563632592559e-06 3.728075243998318911e-04 -9.178544860333204269e-05
7.073370397847611457e-06 -1.727345807012170553e-04 3.951269900426268578e-05
1.630306724109686911e-05 6.245880504138767719e-04 -1.327231584582477808e-04
1.095904644898837432e-05 -7.342718890868127346e-05 1.279629486816702411e-05
1.681100684436387382e-06 -1.989798765862360597e-04 3.659832509583793581e-05
1.450021386517619248e-06 2.896444348152726889e-04 -5.725367736886255443e-05
2.307267777723609470e-06 4.659197584260255098e-04 -8.125809836201369762e-05
9.541608596919104457e-05 9.466627961955964565e-04 -3.482025349512696266e-04
6.759697862435132265e-05 2.316779864486306906e-04 -9.639942436479032040e-05
1.203982392325997353e-04 1.768023008480668068e-03 -5.022445693612098694e-04
6.481944001279771328e-05 8.851613965816795826e-04 -2.556393446866422892e-04
1.546019063880521571e-07 2.571699155851092655e-07 -8.283461738756159320e-08
-3.759182845897157677e-06 -2.461396252328995615e-05 4.286779926587769296e-07
-3.159990001222467981e-06 6.107625085860490799e-05 -2.197995627284399234e-06
-5.278314347378909588e-06 -3.317825030535459518e-05 1.272724034606653731e-06
-1.162094349638209678e-06 5.904105637455359101e-05 -2.611795025586616248e-06
-6.379406386258779094e-06 -6.563300121342763305e-05 3.530199592205462977e-06
1.782527078830753453e-06 1.334596308879554272e-04 -2.136212515324587002e-06
2.874959363907692023e-06 -1.568390757711313199e-06 -2.168602577512501739e-07
2.598321088953525759e-06 -8.164365681295748800e-06 1.885778821986150433e-08
-1.549982329152044258e-07 3.147225243083084933e-06 -5.512940148832967679e-08
-7.166138402681099251e-07 -3.533851850079372525e-05 3.880447820847621188e-07
-9.551904440741054714e-07 -6.239122740225866437e-06 1.392927551080447302e-08
-1.038564079181014677e-07 8.127351236453250749e-08 3.288372463217115182e-09
-4.307842260686811642e-08 6.842598736511718016e-07 3.621041688717241414e-09
-6.859520595980939106e-08 7.213505455183621962e-07 3.949445659401362718e-09
-6.110819583682314260e-08 3.223374562821845757e-07 5.239421743685745980e-11
-1.882742566294837161e-07 -2.084431827142907423e-07 2.068172744174034960e-09
-8.377387672453551204e-08 9.753478025231743231e-07 3.111732427285573976e-09
-4.953670895702089183e-08 9.636217328079510480e-06 -1.037153918304056788e-08
-1.329425742824241752e-07 7.660758456040639430e-06 6.711169842077424619e-09
-3.867622311304330651e-08 -1.571045140735805035e-05 9.047092852654259332e-09
1.337984656402113615e-07 9.612907660994096659e-07 -1.610618582947864752e-10
6.165771046653389931e-04 4.603314679116010666e-03 -1.548099447973072529e-03
1.367512159049510956e-04 1.015594694763422012e-03 -2.828909782692790031e-04
3.751496551558375359e-04 4.491152241826057434e-03 -1.075236126780509949e-03
3.470162046141922474e-04 6.412297487258911133e-03 -1.016992842778563499e-03
9.457461419515311718e-05 3.132675308734178543e-03 -4.838835739064961672e-04
4.365682980278506875e-05 2.460766816511750221e-03 -3.529719542711973190e-04
1.371068356093019247e-04 4.148776642978191376e-03 -6.015260587446391582e-04
6.308257434284314513e-05 3.275115042924880981e-03 -4.497549089137464762e-04
5.439555388875305653e-05 2.940148813650012016e-03 -4.030337440781295300e-04
7.836745498934760690e-05 2.935258671641349792e-03 -4.388381494209170341e-04
2.713336471060756594e-05 2.398935146629810333e-03 -3.448341158218681812e-04
4.203227581456303596e-05 2.289749914780259132e-03 -9.225818212144076824e-05
1.035462119034491479e-04 3.007880877703428268e-03 -1.464912929804995656e-04
1.191334376926533878e-04 3.957520239055156708e-03 -1.661212882027029991e-04
2.807139244396239519e-04 5.784757900983095169e-03 -3.428452764637768269e-04
2.223693797986925347e-07 4.001826255262130871e-06 -1.965372042889157456e-08
-3.239048567138524959e-07 -3.731613560375990346e-06 1.541273886296323781e-09
-5.099451527712517418e-07 1.493496370130742434e-06 -2.368445528588836169e-08
-8.944066109961568145e-08 3.443442153638898162e-08 -2.147398170393444161e-08
1.594393523873804952e-07 2.919846338045317680e-07 -2.412647148730684421e-08
3.541817648056166945e-07 -1.740993752719077747e-06 -5.915254508437328695e-09
1.075493514690606389e-06 8.850053632158960681e-07 -3.537249781970785989e-08
-1.796269430087704677e-06 5.507354217115789652e-07 -1.832465557072282536e-08
2.584361027402337641e-07 -1.641892595216631889e-06 -1.516771241938386083e-08
1.553823807398657664e-07 1.646730879656388424e-06 -3.755396349447437387e-08
