sgmxx sgmyy sgmxy
1.470534698455594480e-06 1.075590535037918016e-05 -1.956030473593273200e-06
-7.022012596280546859e-06 1.906708785099908710e-04 -4.037923645228147507e-05
1.330100349150598049e-05 -1.503882667748257518e-04 2.878637860703747720e-05
3.439491774770431221e-05 -1.491353614255785942e-04 4.592098412103950977e-05
3.503114953673502896e-07 2.973741720779798925e-05 -4.916996658721473068e-07
4.097391297364083584e-07 9.053645044332370162e-05 -3.654892680060584098e-06
3.400399464226211421e-06 -5.991753278067335486e-05 2.550826138758566231e-06
4.353728115802368848e-07 5.580703145824372768e-05 -1.362712737318361178e-06
1.417035036865854636e-06 -4.136869029025547206e-05 6.699418122479983140e-07
2.511704451535479166e-06 -7.463226938853040338e-05 2.073395762636209838e-06
1.317760052188532427e-06 4.645195076591335237e-05 -3.063993290197686292e-06
-2.355251808694447391e-06 -1.017729591694660485e-04 7.622243174409959465e-06
1.299239329455303960e-06 4.762006574310362339e-05 -2.424211743345949799e-06
1.221352476932224818e-07 -7.400845061056315899e-05 3.969643330492544919e-06
4.472775003705464769e-07 5.140012149240646977e-07 -4.635677797182324866e-08
1.036986418512242381e-06 -1.664209230511914939e-05 1.621095577775122365e-07
1.420362309545453172e-06 1.391549449181184173e-05 -2.203874061024180264e-07
2.080029659623505722e-08 6.783346861993777566e-08 -3.756254329800867708e-08
-4.663149297812196892e-07 -1.732035883605931303e-07 -3.164751660733600147e-08
-1.562230949048171169e-07 3.027827233381685801e-07 2.296046464067558190e-09
6.056810093468811829e-07 2.920360770986007992e-07 2.596370451968255111e-09
-3.465394513568753609e-07 2.017183362568175653e-07 2.338357063536022906e-09
5.570329335569113027e-07 7.250749689546864829e-08 2.831540113490405020e-09
1.245255276671741740e-07 7.311313510172112728e-08 2.829742218324327041e-09
-6.755205816943998798e-08 -8.762591363620231277e-08 2.556081568627632805e-09
4.353292695213895058e-07 4.695039308444393100e-07 3.579299079348174928e-09
1.757469050289728330e-07 -2.346537542052828940e-07 2.685208277952710887e-09
-1.327996983491175342e-07 -4.793319874352164334e-08 3.025826922353758164e-09
4.108301254746038467e-08 1.076700968383192958e-07 3.327408570896750462e-09
-5.695658842341799755e-07 1.753575418206310133e-07 8.808891949207975358e-10
2.757098513939126860e-07 3.079597732380534580e-08 2.753674399613714741e-09
-1.136276210900177830e-07 2.264429177500915102e-08 2.530792908572720989e-09
2.558968503763026092e-07 -3.685858063207092528e-09 7.751718711368482673e-10
6.516357188957044855e-06 2.958792611025273800e-04 -1.069931749952957034e-04
1.526211708551272750e-04 2.837501233443617821e-04 -1.686414907453581691e-04
2.668241504579782486e-04 8.584149181842803955e-04 -4.619332321453839540e-04
4.562973003885417711e-07 7.482775345124537125e-06 -8.695215214515883417e-09
-4.369734654119383777e-07 -7.895155249570962042e-06 1.152906570212053339e-08
9.103494846840476384e-08 -1.196568533146091795e-08 -2.413715272098215792e-08
1.320516318514819432e-08 -1.130419605033239350e-06 -1.646907499264216312e-08
3.212788328710303176e-07 7.321209238853043644e-08 -2.942428345420466940e-08
1.223837386987725040e-07 -1.023996446747332811e-06 -1.999466014979134343e-08
1.166158014598295267e-07 8.820603625281364657e-08 -2.827842138231062563e-08
-2.143581667723992723e-07 5.106426783640927169e-07 -2.901435891544679180e-08
-2.400901450982928509e-07 -1.042062422129674815e-06 -1.434934393529374574e-08
-1.552037929286598228e-07 2.402007623913959833e-07 -2.408818922106092941e-08
1.686984996140949988e-10 8.151357064889452886e-07 -2.627388440146205539e-08
-1.936627995746675879e-07 5.630258328892523423e-06 -2.956758748950960580e-08
-2.382122517019524821e-07 -7.506409929192159325e-06 1.643410563190172979e-08
-4.020448898245376768e-07 5.517742010852089152e-06 -4.247293006187646824e-08
-5.615614213638764340e-07 -1.155228915195039008e-06 -1.384480796673415171e-08
5.061411343376676086e-07 -6.376608780556125566e-06 3.112421875783866199e-09
3.469975524694746127e-07 1.315063968831964303e-07 -2.989312264389809570e-08
2.746181166912720073e-07 4.112019382773723919e-07 -3.148320004697779950e-08
3.182804277912509860e-07 3.786697106988867745e-07 -3.155958694378568907e-08
5.144664783074404113e-07 -8.555757631256710738e-07 -2.297813495033551590e-08
1.520864998383331113e-07 -4.423758127813925967e-06 2.887068362156242074e-09
-3.127726344587244967e-08 -1.468133746129751671e-06 -1.540201921557127207e-08
-1.765057362490551895e-07 -1.025992787617724389e-05 4.047647905736084795e-08
1.566914953343712114e-08 1.351080027234274894e-05 -1.160486462481458148e-07
1.753540686877386179e-06 -3.566092636901885271e-04 -3.303346431948739337e-07
1.098066945814935025e-06 -3.118544409517198801e-04 3.339755721754045226e-06
-6.560883889505930711e-07 -6.293535261647775769e-05 -2.104998131358115643e-08
2.945590438230283326e-07 -1.545043487567454576e-04 2.168032096960814670e-06
-9.651375876273959875e-07 -7.077937334543094039e-05 7.550128202638006769e-07
4.454965960576373618e-07 -2.980442368425428867e-04 -4.455657744983909652e-06
-3.856620196529547684e-07 -2.400472294539213181e-05 1.087041496816709696e-07
1.840661667529275292e-07 -8.015356797841377556e-06 2.024920320309320232e-08
-3.459945503436756553e-07 -2.952737486339174211e-05 1.128158118035571533e-07
-2.314101621436748246e-08 2.145492175031904480e-07 -1.647998182363608066e-08
8.407980089941702317e-07 1.684820517766638659e-06 -2.387390729552407720e-08
-1.216315723695515771e-07 -5.432149009720887989e-06 8.270780504915364872e-09
7.114538220776012167e-07 -2.137716819561319426e-06 -1.033428631558308552e-08
-1.723389715380108100e-07 -1.320514274993911386e-05 3.817176619236306578e-08
2.656970536918379366e-07 -1.275741487916093320e-05 3.482421107037225738e-08
4.281461940536246402e-07 8.596411134931258857e-06 -4.622673444032443513e-08
1.778490030801549437e-07 -2.155953779947594739e-06 -6.811524677630131919e-09
2.637982845499209361e-07 3.079013310980371898e-07 -1.354087686422644765e-08
7.600995672873978037e-07 1.064381308424344752e-06 -1.956339801267859002e-08
5.861499516868207138e-07 3.668683348223567009e-07 -1.421133344337022208e-08
1.835678062889201101e-07 4.237777204707526835e-07 -1.259835968880906876e-08
2.893797272918163799e-07 -8.899486942937073763e-07 -9.373100517962029699e-09
4.903322974314505700e-07 5.739984203501080628e-07 -1.382468539645742567e-08
3.456669261936440307e-08 2.945558890132815577e-06 -1.537549465524534753e-08
5.732143222303420771e-07 -1.097822519113833550e-06 -8.303385534702556470e-09
4.790057346326648258e-07 1.473406086915929336e-06 -1.557336837265665963e-08
5.182469209330520243e-08 4.076249240370088955e-07 -2.411479904651514516e-09
8.126617103698663414e-07 -4.457334398466628045e-06 8.476188501083115057e-11
1.229713291195366764e-07 5.840695393999340013e-07 -1.197806209773943920e-08
4.661961270358006004e-07 1.220011540681298357e-07 -1.207140787329308296e-08
-9.433967562699763221e-08 1.356039661004615482e-06 -3.395740078016018515e-10
5.257521138446463738e-07 1.688900823637595749e-07 -1.997457532709745465e-09
-1.934776747702926514e-07 1.567175218042393681e-06 3.543770166203330518e-09
4.647706646210281178e-07 -6.651745479757664725e-06 1.171767370633514105e-11
3.133838504254526924e-07 3.411076704651350155e-06 -3.964457206961924385e-09
5.989382998450309969e-07 4.082316081621684134e-05 -3.219294740119948983e-06
7.855350077079492621e-07 6.509450759040191770e-05 -8.910624273994471878e-06
7.135576538530585822e-07 1.703243615338578820e-04 -3.497173747746273875e-05
5.535699983738595620e-06 -1.528038847027346492e-04 2.878289524232968688e-05
2.831435040206997655e-06 1.639885886106640100e-04 -3.101284164586104453e-05
-5.419371063908329234e-06 -9.986256918637081981e-05 1.807284570531919599e-05
-1.108573883357166778e-06 -1.523357641417533159e-04 2.112859510816633701e-05
2.515869482522248290e-06 -9.170149860437959433e-05 1.553064794279634953e-05
1.016217174765188247e-05 3.183248918503522873e-04 -5.786248948425054550e-05
7.935248504509218037e-06 3.622193762566894293e-04 -1.196905141114257276e-04
2.159368159482255578e-05 -1.370245590806007385e-04 4.003198773716576397e-05
1.491292641730979085e-04 1.131750294007360935e-03 -4.928488051518797874e-04
1.150339885498397052e-04 3.431394870858639479e-04 -1.701138826319947839e-04
1.132395709646516480e-06 1.434449404769111425e-05 -3.292261396836693166e-07
-1.339902837571571581e-06 -1.174833778350148350e-05 1.575554335886408808e-07
1.361776980957074556e-06 9.474865510128438473e-05 -2.859688947864924558e-06
-1.468290406592132058e-06 -4.503872332861647010e-05 1.013297605823026970e-06
-1.466545711537037278e-07 -6.912236131029203534e-05 2.848898475349415094e-06
7.359275286944466643e-07 4.398727105581201613e-05 -2.582089791758335195e-06
3.341916908539133146e-06 -7.588913285871967673e-05 4.978396646038163453e-06
7.740840715086960699e-07 1.844457619881723076e-05 -9.207688549395243172e-07
-7.122599186004663352e-07 -4.843697752221487463e-05 2.359288146180915646e-06
2.072697043331572786e-06 -3.684021748995292000e-06 -8.670618889539127849e-09
-1.589444650562654715e-06 -3.628862941695842892e-06 1.550576378406276490e-08
-8.612448141320783179e-07 -1.237488140759523958e-05 1.126670099438342731e-07
-6.976669624236819800e-07 5.391458398662507534e-05 -9.085324563784524798e-07
-2.009751142395543866e-06 7.197056106633681338e-08 -2.052026459864464414e-08
-2.470406172960792901e-07 4.735758807328238618e-07 3.297386141909441903e-09
4.219967877361341380e-07 4.468907377486175392e-07 3.562441230897661626e-09
3.735626989964657696e-07 1.078246043562103296e-07 3.772533396784183424e-09
-2.368541203168206266e-07 4.838404166207510571e-08 3.227878186962129803e-09
-2.494335546998627251e-07 -9.832310610136119067e-08 3.091112699138420794e-09
9.163100855857919669e-08 2.033012549418344861e-07 3.881241106284960551e-09
-1.357363572651593131e-07 1.840757306581508601e-07 3.476796850421237650e-09
-1.994282001760439016e-07 -8.179610233582934598e-08 6.181185008280465354e-10
-2.985155731494160136e-07 -8.441612919796170900e-08 2.449192404441191684e-09
-5.300409000597028353e-08 1.570754903923443635e-07 2.835729429051525585e-09
-2.239937231252042693e-07 3.237807732148212381e-06 5.671798586348586468e-09
2.449781391078431625e-07 -1.941573515296113328e-07 5.585652496087334384e-10
2.798117639031261206e-04 1.432431745342910290e-03 -6.579137407243251801e-04
2.619599108584225178e-04 9.597720927558839321e-04 -4.199662071187049150e-04
4.841778427362442017e-04 2.370597096160054207e-03 -9.631384164094924927e-04
3.573849680833518505e-04 3.457804210484027863e-03 -1.112839672714471817e-03
1.789019297575578094e-04 1.585314748808741570e-03 -5.313428700901567936e-04
1.153527045971713960e-04 1.066438853740692139e-03 -3.470240044407546520e-04
2.095503004966303706e-04 2.181826625019311905e-03 -6.912730168551206589e-04
4.940354187965567689e-07 5.703169790649553761e-06 -1.922880343840915884e-08
-6.433031103370012715e-07 -6.800034498155582696e-06 1.332170285195388715e-08
-4.664410653276718222e-07 3.527003116232663160e-07 -2.687781552879187075e-08
3.297285777748015789e-09 -4.399729505166760646e-07 -2.312587277231159533e-08
-6.930260383342101704e-07 1.102170585909334477e-06 -3.075769683391627041e-08
3.556873195975640556e-07 5.082568804937181994e-06 -3.979380025498358009e-08
-1.118245222642144654e-06 -2.872169034162652679e-06 -6.484630610259500827e-10
1.067659027853551379e-07 -9.428210887563182041e-07 -1.542124472564410098e-08
8.530423656338825822e-08 1.294512685490190051e-06 -3.114978497364973009e-08
4.588501383295806590e-07 -5.847361990163335577e-06 4.433118760971410666e-09
-5.721670959246694110e-07 4.695847906077688094e-07 -2.717908920146783203e-08
-5.701227223653404508e-08 8.699929026079189498e-07 -3.338291421073336096e-08
-5.452726554722175933e-07 4.394092059101240011e-07 -2.697594503331401938e-08
5.531462647923035547e-07 -2.071001972581143491e-06 -1.382942382832652584e-08
2.434752275348728290e-07 1.501043925600242801e-06 -3.867005204938323004e-08
2.686166737930761883e-07 -1.902999656522297300e-06 -1.407224203830992337e-08
6.568396315742575098e-07 -4.258996341377496719e-06 8.123629546830102299e-10
2.583342393336351961e-07 3.363836867720237933e-06 -4.978029011226681178e-08
9.927599649017793126e-07 -1.108438755181850865e-05 -3.497410006048085052e-08
9.829154805629514158e-07 -5.603634690487524495e-06 -3.826797989603392125e-09
7.460550364157825243e-07 8.125079148157965392e-06 5.430062799405277474e-08
9.764685273694340140e-07 -4.778364200319629163e-06 -6.613067315974774374e-10
8.394507062803313602e-07 5.141647761774947867e-06 2.900986117992943036e-08
9.753961194292060100e-07 -8.713087481737602502e-06 -4.340747317144177941e-09
9.043123441188072320e-07 7.046362497931113467e-06 2.184976288788220700e-08
4.011096734757302329e-07 -2.201925781264435500e-05 9.188318728092781384e-08
5.638222333459452784e-08 -1.838989737734664232e-05 9.690428726116806502e-08
-3.238405668071209220e-07 -5.216105637373402715e-05 2.735147575094742933e-07
5.079598253132644459e-08 9.659860552346799523e-06 -1.048000868308918143e-07
-6.663782414761953987e-08 -1.081864866137038916e-05 5.336537611810854287e-08
-8.997303524438393652e-08 -2.727741411945316941e-05 1.612345386092783883e-07
2.056253833870869130e-07 4.427605745149776340e-06 -7.621716235917119775e-08
-2.472835944899998140e-07 -1.356862412649206817e-05 8.526720307600044180e-08
3.155607828375650570e-07 -4.449057996680494398e-06 4.180848556245564396e-09
-3.289534618033940205e-07 -1.743571738188620657e-05 1.386726751206879271e-07
2.434739521106621396e-08 -2.117264739354141057e-05 2.050170735401479760e-07
-1.028207918807311216e-07 -2.323947956028860062e-05 2.229370608120007091e-07
1.493890380288576125e-07 -6.330607720883563161e-05 8.135060056702059228e-07
-3.604775997700926382e-07 -7.607325824210420251e-05 1.031064925882674288e-06
-1.945935821368038887e-07 -5.383952884585596621e-05 6.639338039349240717e-07
1.437407831872405950e-06 -1.011760032270103693e-04 -1.056368660101725254e-06
5.145797103978111409e-07 -9.000810678116977215e-05 -9.197611916533787735e-07
9.550269624014617875e-07 -9.029328793985769153e-05 -9.198940347232564818e-07
3.078131669553840766e-07 -1.249458582606166601e-04 -8.926772352424450219e-07
7.760710332149756141e-07 -2.451690852467436343e-05 -2.096761164693816681e-07
2.770752018932398641e-07 -1.647006865823641419e-04 -6.356377184602024499e-07
-3.057764104141824646e-07 -4.434081711224280298e-05 -2.874699873700592434e-07
6.233774456632090732e-07 -1.701475412119179964e-04 -1.634340485168195301e-08
-6.995245485086343251e-07 -3.982065027230419219e-05 -1.299708287660905626e-07
6.253637252484622877e-07 2.124095226463396102e-05 3.098028855674783699e-07
8.626676617495832033e-08 -4.496280325838597491e-06 -9.864530525760528690e-09
3.715856848884868668e-07 -3.406376345083117485e-05 -5.483968834596453235e-07
-7.211978925170114962e-08 -8.803436503512784839e-05 -2.134828037014813162e-06
2.167238193351295195e-07 -3.162001667078584433e-05 -6.779897034903115127e-07
-2.681748298982711276e-07 -4.579415326588787138e-05 -1.052510924637317657e-06
8.573601917305495590e-07 -1.258953489013947546e-05 -6.321104706330515910e-08
6.922983288859541062e-07 1.070615417120279744e-05 9.969247116714541335e-08
7.065493150548718404e-07 -1.405425791745074093e-05 -6.447417888466588920e-08
7.608276746395858936e-07 2.142241828551050276e-05 2.663250597834121436e-07
4.798307031705917325e-07 -1.917856025102082640e-05 -1.895604384571925038e-07
6.833832344455004204e-07 2.777469671855214983e-05 4.645227704713761341e-07
-2.183266545330297959e-08 -1.935119944391772151e-04 -4.666477707360172644e-06
-5.658248483086936176e-07 -3.606597601901739836e-05 -7.477566441593808122e-07
-3.373780259607883636e-07 -6.800775736337527633e-05 -1.224152015311119612e-06
1.608076217962661758e-06 -1.304401230299845338e-04 -2.274246298838988878e-06
6.156137715151999146e-07 -4.977163553121499717e-05 -6.031770567460625898e-07
1.540211655992607120e-06 -7.478339830413460732e-05 -9.782794450075016357e-07
-4.373791568923479645e-07 -4.833159619010984898e-05 1.966329534752730979e-07
5.292947093948896509e-07 -2.672431764949578792e-05 8.726755851284906385e-08
4.180935491149284644e-07 -3.659174035419709980e-05 7.316015171454637311e-08
-3.412082492104673292e-07 -4.482668737182393670e-05 1.430585143680218607e-07
3.956974410357361194e-07 -3.203964661224745214e-05 8.512515137226728257e-08
3.870531273264532501e-08 -1.298855204368010163e-05 4.037482881358300801e-08
9.705610182209056802e-07 -2.649684574862476438e-06 -7.586755224053831625e-09
6.802141427897367976e-08 -2.261785448354203254e-05 4.643098350243235473e-08
3.501964940255675174e-08 -2.900310573750175536e-05 6.976807043201915803e-08
5.505246463144430891e-07 4.626715053746011108e-06 -1.853694620024270989e-08
1.050404065949805954e-07 -1.392200738337123767e-05 3.791623015558798215e-08
2.402279619673208799e-07 -3.002656740136444569e-06 -3.492753419820360250e-09
7.968639010869082995e-07 -2.733146629907423630e-06 -5.755016907471599552e-09
3.133640404939797008e-07 2.415644758002599701e-06 -2.087724659816103667e-08
4.347751598743343493e-07 8.519573384546674788e-07 -1.575888397553626419e-08
3.077979329191293800e-07 7.011489167041418114e-09 -1.158678220036790663e-08
3.805037351867213147e-07 5.508622393790574279e-07 -1.313287789628247992e-08
1.784547407623904292e-07 1.974634187718038447e-06 -1.348563127834268016e-08
3.816113292032241588e-07 -6.004524948366452008e-06 4.340114045930931752e-09
6.169334483274724334e-07 -1.468524146730487701e-06 -7.227784148966520661e-09
7.671126809327688534e-07 1.030926114253816195e-06 -1.472014599102067223e-08
6.572982869101906545e-08 -6.634881628997391090e-06 4.687427668237376110e-10
2.406221994988300139e-07 3.025900923603330739e-06 -2.668965271013234997e-09
1.409304672961297911e-07 2.182134721806505695e-06 -2.505531782048819878e-09
1.510065317233966198e-07 -7.195495072664925829e-06 7.076388364168906264e-09
2.219603061348607298e-07 1.203826468554325402e-04 -8.311381861858535558e-06
1.058583734447893221e-06 -1.273751549888402224e-04 1.680737659626174718e-05
-2.489478447387227789e-06 1.121003788284724578e-05 -1.838538423726276960e-06
1.124282516684615985e-05 -3.135408333037048578e-04 5.384135874919593334e-05
1.246642386831808835e-05 4.218725953251123428e-04 -1.239366974914446473e-04
1.735869955155067146e-05 -1.361130125587806106e-04 3.603007644414901733e-05
2.143329766113311052e-05 6.065871566534042358e-04 -1.529443979961797595e-04
1.840488039306364954e-05 -3.565290899132378399e-05 5.350368155632168055e-06
6.855622814327944070e-06 -1.691854704404249787e-04 3.618786286097019911e-05
5.472213615576038137e-06 3.814170486293733120e-04 -8.862271351972594857e-05
5.076116394775453955e-06 4.722464364022016525e-04 -9.639016207074746490e-05
1.215030642924830317e-04 1.021757605485618114e-03 -4.007334646303206682e-04
8.920682739699259400e-05 3.627681580837816000e-04 -1.550239394418895245e-04
1.360588503303006291e-04 1.819314551539719105e-03 -5.408053984865546227e-04
7.221969281090423465e-05 9.344344143755733967e-04 -2.832715399563312531e-04
7.758515607747540344e-08 -2.517178927519125864e-07 -7.048306827073247405e-08
-2.878266741390689276e-06 -2.449299427098594606e-05 5.012577730667544529e-07
-1.768987999639648478e-06 6.288744771154597402e-05 -2.700992354220943525e-06
-4.484525106818182394e-06 -3.276476127211935818e-05 1.487861823079583701e-06
-6.555923164341947995e-07 5.978112676530145109e-05 -3.128675871266750619e-06
-5.099313511891523376e-06 -6.393054354703053832e-05 4.066665042046224698e-06
1.125830522141768597e-06 1.336673449259251356e-04 -2.587318022051476873e-06
1.762472265909309499e-06 -1.357557994197122753e-05 5.550527930608950555e-07
2.145961616406566463e-06 -7.897287105151917785e-06 3.289180838805805251e-08
-1.928008543927717255e-07 2.100117171721649356e-06 -5.303913397369797167e-08
-2.686627453840628732e-07 -3.492177347652614117e-05 4.815662464352499228e-07
-1.001631289909710176e-06 -5.968347522866679356e-06 2.240251184559838293e-08
-1.787469017244802671e-07 8.970800280394541915e-08 3.710730389627769910e-09
8.318902189330401598e-08 7.377015549536736216e-07 4.294254285497345336e-09
-1.530641213776107179e-07 7.827985086805711035e-07 4.488684979264689900e-09
-1.355652301526788506e-07 3.545133608895412181e-07 6.377195993501061366e-10
-3.459936408489738824e-07 -2.227493496320676059e-07 2.551598488054196423e-09
-1.541300349572338746e-07 1.043602537720289547e-06 3.901033274189558142e-09
-2.110807706401374162e-08 1.041102768795099109e-05 -1.006565497618794325e-08
-2.140981507636752212e-07 8.309602890221867710e-06 8.816943619649464381e-09
6.484986414534432697e-08 -1.705509203020483255e-05 7.900333720556318440e-09
2.292894407673884416e-07 1.054837866831803694e-06 5.445259243508360214e-10
6.951916147954761982e-04 4.649471957236528397e-03 -1.636093249544501305e-03
1.449711999157443643e-04 1.116277649998664856e-03 -3.247704007662832737e-04
4.135299823246896267e-04 4.518165718764066696e-03 -1.128428033553063869e-03
3.895728732459247112e-04 6.314386613667011261e-03 -1.050026388838887215e-03
1.074098254321143031e-04 3.093228442594408989e-03 -5.017679650336503983e-04
5.186370981391519308e-05 2.447779523208737373e-03 -3.691947786137461662e-04
1.575406349729746580e-04 4.093083553016185760e-03 -6.218295893631875515e-04
7.582010584883391857e-05 3.238021396100521088e-03 -4.677134566009044647e-04
6.143785867607221007e-05 2.875532722100615501e-03 -4.144494596403092146e-04
8.686610090080648661e-05 2.865716116502881050e-03 -4.509300924837589264e-04
3.179941268172115088e-05 2.389475237578153610e-03 -3.616804897319525480e-04
4.890701893600635231e-05 2.309527015313506126e-03 -1.038117334246635437e-04
1.171387048088945448e-04 3.013226669281721115e-03 -1.599722017999738455e-04
1.380122412228956819e-04 3.944942262023687363e-03 -1.824476930778473616e-04
3.192073490936309099e-04 5.750936921685934067e-03 -3.732347104232758284e-04
2.467605213496426586e-07 4.731006811198312789e-06 -2.640094187711383711e-08
-3.373597792233340442e-07 -4.442584213393274695e-06 4.554495447450790380e-09
-5.723841240978799760e-07 1.870657797553576529e-06 -2.759795414419841109e-08
-1.219875827018768177e-07 -4.287763033516966971e-08 -2.229766060679594375e-08
1.516400089940361795e-07 4.680208007812325377e-07 -2.656456032923415478e-08
4.235489257098379312e-07 -2.149864258171874098e-06 -6.253846329684620287e-09
1.160335955319169443e-06 8.948892400439945050e-07 -3.703054929360405367e-08
-2.005748456213041209e-06 5.746162514697061852e-07 -1.859156917305426759e-08
2.519120130273222458e-07 -1.720233171909058001e-06 -1.473304678256681655e-08
1.434564040891928016e-07 1.707268211248447187e-06 -3.883056720610511547e-08
-1.123337298736259982e-07 -2.853932528523728251e-06 -5.118573564999451264e-09
7.508433554903604090e-07 -6.013312031427631155e-06 9.617528995420343563e-09
3.091312805736379232e-07 5.062135187472449616e-06 -5.520625023791581043e-08
2.957997367047937587e-07 -5.903512374061392620e-06 1.210874245316517772e-08
-2.636755027651815908e-07 2.942115315818227828e-06 -4.286567545364050602e-08
9.631012289901264012e-07 -8.903920388547703624e-06 3.425736805340307001e-09
9.096964390664652456e-07 8.631551281723659486e-06 2.205960525358818813e-09
9.207909670294611715e-07 -7.860425284889061004e-06 8.329854139788039902e-09
8.054390150391554926e-07 7.953739441290963441e-06 -2.006978583324325882e-08
8.478660902255796827e-07 -9.225220310327131301e-06 1.983214303891145391e-08
4.748885658045765013e-07 6.948190275579690933e-06 -5.467911989853746491e-08
6.468782771662517916e-07 8.140782483678776771e-06 -4.042590617814312282e-08
7.313669243558251765e-07 -4.590824119077296928e-06 -9.656119237533289379e-10
9.667182894190773368e-07 1.005176727630896494e-05 8.366448867036524462e-08
7.223476359285996296e-07 -4.285633167455671355e-06 1.888288553297812200e-10
9.987329576688352972e-07 5.722061359847430140e-06 4.041742229787814722e-08
6.955903586458589416e-07 -3.366364353496464901e-06 1.680358296951567354e-09
9.699856491351965815e-07 5.536989192478358746e-06 2.626900830193790171e-08
6.498978564195567742e-07 -8.404089385294355452e-06 1.162527088482967486e-10
8.177802328646066599e-07 7.303799975488800555e-06 1.666467142058536410e-08
3.116399795999313938e-07 -3.527312219375744462e-05 9.141533041656657588e-08
-5.378767582442378625e-07 -4.769120278069749475e-05 1.149121686694343225e-07
-1.035098193824524060e-07 -5.133283775649033487e-05 3.202648599653912243e-07
9.108985921102430439e-08 -1.918213456519879401e-05 9.832827885247752420e-08
-2.338775999533027061e-07 -1.029641280183568597e-04 3.905469725395960268e-07
5.918903589474666660e-09 -8.118702680803835392e-05 4.407505969084013486e-07
-6.466069635280291550e-08 -1.897880247270222753e-05 7.876086982605556841e-08
4.373650881461799145e-07 -1.119516600738279521e-04 4.156106570007978007e-07
-3.508159238663210999e-07 -2.928010144387371838e-05 8.912898152857451350e-08
8.332756351592252031e-07 -1.458122569601982832e-04 3.343528476307255914e-07
-9.735017556522507221e-07 -6.716106872772797942e-05 2.397429099687542475e-08
-6.785861046409991104e-07 -7.043639925541356206e-05 1.797228037503373343e-07
1.187765178656263743e-06 -6.808777106925845146e-05 -8.799668194114929065e-07
4.020071173727046698e-07 -1.783117659215349704e-05 -1.895574825994117418e-07
1.185722339869244024e-06 -5.672394763678312302e-05 -7.674470339225081261e-07
2.258849463032674976e-07 -5.050856634625233710e-05 -6.819084887865756173e-07
6.203678282190594473e-08 -5.156059341970831156e-05 -6.961254257475957274e-07
-1.151295379031580524e-07 -4.490076389629393816e-05 -6.044624569767620414e-07
-6.031658017491281498e-08 -7.397308218060061336e-05 -1.000315364763082471e-06
-5.742442112932621967e-07 -4.311044540372677147e-05 -5.852692197549913544e-07
6.733751547471911181e-07 -7.618978997925296426e-05 -9.779005267773754895e-07
-9.755177643455681391e-07 -3.574661968741565943e-05 -4.583290262871742016e-07
5.313584097166312858e-07 -9.551617040415294468e-06 -9.928604782771799364e-08
4.977709977538324893e-07 -4.662134961108677089e-05 -8.110200724331662059e-07
7.828929824427177664e-07 -2.010582102229818702e-05 -3.086469746449438389e-07
2.779304395517101511e-07 -8.297520253108814359e-05 -1.903134943859186023e-06
3.189014989857241744e-07 -3.663801544462330639e-05 -7.596570412715664133e-07
-2.491898101197875803e-07 -1.432723074685782194e-04 -2.757762331384583376e-06
1.918497787301021162e-07 -5.457167935674078763e-05 -1.034152205647842493e-06
-1.420758195536109270e-07 -6.928965012775734067e-05 -1.247438717655313667e-06
2.197526924874182441e-07 -1.112945756176486611e-04 -2.244320967292878777e-06
7.557024446214199997e-07 4.220646587782539427e-06 4.852048363090943894e-08
6.831519385741557926e-07 -2.290822885697707534e-05 -1.953774955154585768e-07
8.136765927702072076e-07 1.995899583562277257e-05 2.056537056205343106e-07
1.001801820166292600e-06 -2.635870941958273761e-06 1.636825786022200191e-08
9.908513902701088227e-07 1.172635438706493005e-05 2.187098715467072907e-07
7.462770668098528404e-07 -2.587863855296745896e-05 -3.106687529452756280e-07
5.963694889032922219e-07 -7.685834134463220835e-06 -6.608573244193394203e-08
-8.578375627621426247e-07 -1.016009773593395948e-04 -1.749465809552930295e-06
-1.188139577834590455e-07 -7.660519622731953859e-05 -1.207401169267541263e-06
6.890591635055898223e-07 -7.293523958651348948e-05 -1.135845423050341196e-06
6.229176960914628580e-07 -2.969623710669111460e-05 -3.893362929829891073e-07
2.693246869966969825e-07 -1.499104928370798007e-05 -1.779091860498738242e-07
1.762830152074457146e-06 -6.772619963157922029e-05 -1.054600033967290074e-06
-1.646132119503818103e-07 -8.701868500793352723e-05 -3.795220493429951603e-08
-5.096385962133354042e-07 -7.075358735164627433e-05 8.718684796349407407e-08
9.137847456486269948e-08 -3.761591142392717302e-05 -3.000799608798843110e-08
4.728934186459810007e-07 -5.341602809494361281e-05 4.268846609534193703e-08
-4.522063079548388487e-07 -5.664746277034282684e-05 3.268935344635792717e-08
7.478778343283920549e-07 -5.376862463890574872e-05 2.056786563287005265e-08
9.630326047727066907e-08 -4.445592276169918478e-05 2.596047998792982980e-08
1.055968027685594279e-06 -5.219433660386130214e-06 -3.628303603744886807e-12
3.522801534927566536e-07 -3.595690577640198171e-05 -8.818780372621404240e-09
-1.396793152252939763e-07 -6.310577737167477608e-05 7.191592654720579958e-09
1.578686408265639329e-07 -5.394932304625399411e-05 -6.139338637467517401e-08
2.088862771643107408e-07 -1.858081304817460477e-06 -6.573379618401986590e-09
4.487145872644759947e-07 -1.438650087948190048e-05 -1.709561203711018607e-08
1.947264252066815970e-07 -8.975817763712257147e-06 1.637810420618279750e-08
