sgmxx sgmyy sgmxy
-8.352381541953945998e-07 4.350103154138196260e-06 -6.776415872877805668e-09
1.710096597662413842e-07 -3.425721843086648732e-06 -2.627975059787956980e-10
1.186924905027808563e-07 6.860583994239277672e-07 -2.740886451135793322e-08
1.290457731784044881e-07 -6.010639594933309127e-07 -1.891605805326435075e-08
7.448353755989955971e-08 -1.145775740951648913e-06 -1.581288344709719240e-08
1.755497862632182660e-07 -6.543936592606769409e-07 -1.960944295831268391e-08
2.332924609049769060e-08 -8.725682505428267177e-07 -1.845605801520378009e-08
4.469478369628632208e-07 2.692556336114648730e-06 -4.663818486960735754e-08
3.575726736926299054e-07 4.614866213614732260e-07 -3.037205331679615483e-08
5.277461241348646581e-07 -6.607842806261032820e-08 -2.728392267670187721e-08
7.346523744899968733e-08 -8.680053724674507976e-07 -1.629550006043700705e-08
1.478955908851276035e-07 -7.948644906718982384e-07 -1.706738572693211609e-08
9.734459638366388390e-08 3.238732460886240005e-06 -4.364941830203861173e-08
-9.942007750396442134e-08 -1.159000248662778176e-06 -1.390563753034257388e-08
-1.981720458843483357e-07 -6.164385013107676059e-06 1.405920624364398464e-08
9.924113442139059771e-08 -2.057679466815898195e-06 -7.235643639802447069e-09
-7.996541739885287825e-08 -2.758572691163863055e-06 -3.820034066848165821e-09
5.010430754737171810e-07 4.078666734130820259e-06 -1.965618601218466210e-08
-1.134759486376424320e-06 -6.989660050749080256e-07 -6.279225139849131665e-09
-2.609952218790567713e-07 4.951264145347522572e-06 -3.547361515643387975e-08
2.441366859784466214e-07 -5.228266672929748893e-06 5.346629361469013020e-09
6.900561970724083949e-07 -6.750764441676437855e-06 2.964647860537183988e-09
1.932071569399340660e-07 -4.967503173247678205e-07 -2.299880463851877721e-08
3.962895220865902957e-07 2.428823506761546014e-07 -2.955072275767633982e-08
-7.678235824926105124e-09 2.743802042459719814e-06 -3.494885092436561536e-08
-2.522475561761439167e-08 7.998011824383866042e-06 -6.511727690394764068e-08
-1.896977721571602160e-07 -2.416217057543690316e-06 -5.915607115269949645e-09
7.323283313098727376e-08 4.441674718691501766e-06 -4.079759463593291002e-08
3.419183158825944702e-08 2.969948980080516776e-07 -1.497158308438883978e-08
5.208175366533396300e-07 1.196403900394216180e-07 -1.519911307923393906e-08
-1.743831390399463999e-08 9.483169378654565662e-07 -1.976121133395736251e-08
4.739037535728130024e-07 9.344766453978081699e-07 -2.053340963925620599e-08
-1.398596793933393201e-07 -2.104859959217719734e-06 -7.512484856420087453e-09
3.918312359019182622e-07 -2.590249323475291021e-06 -6.464051960364258775e-09
-2.559694962656067219e-07 -9.315399438492022455e-06 2.615531258243208867e-08
2.530998983729659813e-07 7.108921636245213449e-06 -4.540170550626498880e-08
2.171187389876649831e-07 2.597518005131860264e-07 -1.444218522550499983e-08
7.757959963328175945e-08 -4.931603569957587752e-08 -1.315524844613946698e-08
5.171195311959309038e-07 3.476747068020813458e-08 -1.423607098871570997e-08
1.863937768575851806e-07 -1.081017785509175155e-06 -9.061303707369461335e-09
4.346394746335136006e-07 5.831530529576411936e-07 -1.596373877532641927e-08
1.585140552151642623e-07 2.911101546487770975e-07 -1.392803028466005344e-08
-1.236018132289018467e-08 5.654740675709035713e-07 -1.156414342062817013e-08
4.474156583000876708e-07 2.906749841713462956e-06 -2.260656373209712910e-08
1.367083370951149845e-07 1.703720499790506437e-06 -1.755294043448429875e-08
-5.816913528633449459e-08 -5.229101589065976441e-06 2.068312854319742655e-09
5.779389198323769961e-07 5.606741524388780817e-07 -1.219448719780302781e-08
4.196332952233206015e-07 -4.142891611991217360e-07 -1.184516573715654886e-08
-5.886813525535217195e-08 1.185998215191830241e-07 -1.449940056907905728e-09
4.832348281524900813e-07 2.079070327454246581e-06 -5.533419944470097107e-09
-8.166987441882156418e-08 -1.608038019185187295e-06 5.981423134571173250e-10
3.841405202820169507e-07 1.137052478838995739e-07 -1.314534148200152686e-09
3.306259714008774608e-06 2.801030932459980249e-04 -2.170873267459683120e-05
-7.181287173807504587e-07 2.143289457308128476e-04 -3.025959813385270536e-05
8.855240594130009413e-06 -2.072851348202675581e-04 2.501717972336336970e-05
1.769369646353879943e-06 1.541073579574003816e-04 -1.975840496015734971e-05
-1.592941089256783016e-06 -1.926317345350980759e-04 2.234228668385185301e-05
1.613423137314384803e-06 2.288181713083758950e-05 -3.131015773760736920e-06
-2.298751269336207770e-06 2.377136988798156381e-04 -4.501940929912962019e-05
1.136451828642748296e-05 -1.840772165451198816e-04 3.115294020972214639e-05
2.118169686582405120e-05 -2.009869349421933293e-04 5.243274063104763627e-05
9.062468961928971112e-07 3.282211037003435194e-05 -4.848914159083506092e-07
1.269067638531851117e-06 9.630224667489528656e-05 -3.391568498045671731e-06
3.176193104081903584e-06 -6.403459701687097549e-05 2.320413386769359931e-06
1.099837618312449194e-06 6.036024569766595960e-05 -1.304079091823950876e-06
1.146056320067145862e-06 -4.515498585533350706e-05 6.340792424452956766e-07
2.166508465961669572e-06 -8.007886935956776142e-05 1.915528400786570273e-06
1.812210825846705120e-06 5.307980245561338961e-05 -3.039600642296136357e-06
-2.151920853066258132e-06 -1.166479632956907153e-04 7.523792646679794416e-06
1.666680532252939884e-06 5.128030170453712344e-05 -2.263977421534946188e-06
-3.588181129998702090e-07 -8.123171573970466852e-05 3.726525392266921699e-06
7.334932661251514219e-07 9.344811928713170346e-07 -5.447224538102091174e-08
7.069496632539085113e-07 -1.870382220658939332e-05 1.570695076225092635e-07
1.784058667908539064e-06 1.550243177916854620e-05 -2.171001796114069293e-07
2.217739947241170739e-08 7.235063748112224857e-08 -4.005681475405253877e-08
-8.864434448696556501e-07 -2.948151518467057031e-07 -3.053347796821981319e-08
-8.887014502079182421e-08 2.291394594067241997e-07 1.666322635429651200e-09
3.411363422856084071e-07 2.558032008437294280e-07 1.706063512685318528e-09
-2.035654915744089521e-07 1.866264227601277526e-07 1.641003111174654805e-09
2.885007290842622751e-07 7.956357706007111119e-08 1.918136316447771605e-09
6.503329785800815444e-08 8.804089901559564169e-08 1.811997107914464777e-09
-4.592360625110813999e-08 -8.225553926877182676e-08 1.627727286290792108e-09
2.347986054473949480e-07 3.800220440552948276e-07 2.302853019386930100e-09
9.231826680888843839e-08 -2.039581517010446987e-07 1.729576482034644869e-09
-9.398720379749647691e-08 -4.806748776786662347e-08 1.890380962876747617e-09
1.209188127404559054e-08 1.320842244467712590e-07 2.098131002270520185e-09
-4.447491050996177364e-07 1.676205840794864343e-07 1.474902699971636366e-10
2.086380987975644530e-07 2.563215062423296331e-08 1.596722976060505061e-09
-8.080456836978555657e-08 2.427606027310957870e-08 1.483015266146026079e-09
2.204426436946960166e-07 -6.111148476151129216e-09 -5.667883263421602535e-12
4.600781267072306946e-06 3.175210149493068457e-04 -9.285080159315839410e-05
1.211851995321922004e-04 2.049208560492843390e-04 -1.190958500956185162e-04
2.272365381941199303e-04 8.100955164991319180e-04 -4.097499186173081398e-04
3.609060570397559786e-07 7.545545031462097540e-06 -2.076920679883187404e-08
-5.060455237071437296e-07 -7.999316039786208421e-06 1.656645487457808485e-08
7.945578062162894639e-08 -1.633094548481039965e-08 -2.363837836583115859e-08
1.034560215273927497e-09 -1.087525902221386787e-06 -1.595856247149640694e-08
4.124705128560890444e-07 7.005939295368079911e-08 -2.879106375530682271e-08
5.304333328126631386e-08 -9.729279781822697259e-07 -1.886207456891497714e-08
4.687449361995277286e-08 8.567357667743635830e-08 -2.685348654551944492e-08
6.856383549802558264e-08 4.900248313788324594e-07 -2.982198665790747327e-08
-1.607044453066919232e-07 -9.629591204429743811e-07 -1.455659059956815327e-08
-6.335874758178761113e-08 2.286975870902097085e-07 -2.427526091253184859e-08
-1.396132542907935203e-08 7.835285487090004608e-07 -2.611012561715142510e-08
-1.978060453211583081e-07 5.652188065141672269e-06 -3.682004034999408759e-08
-2.381000712148306775e-07 -7.331444521696539596e-06 1.915725533763179556e-08
-2.616569076963060070e-07 5.456995950225973502e-06 -4.763538896668251255e-08
-2.954321871584397741e-07 -1.124811774388945196e-06 -1.457436304974635277e-08
4.878860409007756971e-07 -6.320335614873329177e-06 6.062849777777046256e-09
5.920112400303878530e-08 1.292284252940589795e-07 -2.778382146573221689e-08
1.150023081208928488e-07 4.009141889582679141e-07 -2.953478706047008018e-08
4.046784454203589121e-07 3.608818985867401352e-07 -3.127513537037884817e-08
3.972249942307826132e-07 -8.283566899081051815e-07 -2.171471003009628475e-08
1.125337192320330360e-07 -2.948616611320176162e-06 -4.186407220885257630e-09
-2.533183263153659937e-08 -2.041566062871424947e-07 -2.059315207247891522e-08
-1.332357300043440773e-07 -1.191539104183902964e-05 4.511699813747327426e-08
9.831603087206985947e-09 9.879377103061415255e-06 -8.207955204397876514e-08
1.788600911822868511e-06 -3.366012824699282646e-04 -8.742863428778946400e-07
1.124482650993741117e-06 -2.950104826595634222e-04 2.665539113877457567e-06
-7.157563004511757754e-07 -5.805183536722324789e-05 -1.094909904963969893e-07
3.098883212260261644e-07 -1.464972447138279676e-04 1.796428136913164053e-06
-9.972206953534623608e-07 -6.543278141180053353e-05 5.867482855137495790e-07
6.083850507820898201e-07 -2.803938405122607946e-04 -4.767890459334012121e-06
-2.666384091298823478e-07 -2.380618570896331221e-05 9.110683407698161318e-08
1.502597086755486089e-07 -6.599098924198187888e-06 1.184399867071306289e-08
-1.841176668904154212e-07 -2.841196328517980874e-05 8.647301541486740462e-08
5.662065305500618706e-08 -1.013144355965778232e-06 -1.088847767505285447e-08
5.884804181732761208e-07 8.779094287092448212e-07 -1.944815686272249877e-08
4.953871535207099441e-09 -6.564040631928946823e-06 1.424997364551927603e-08
4.763884362546377815e-07 -2.802679546221042983e-06 -5.252715595815971028e-09
-3.875790710594628763e-08 -1.338947640761034563e-05 3.301996898130710179e-08
2.212456990946520818e-07 -1.053825963026611134e-05 2.124205700226866611e-08
3.180717271789035294e-07 1.042131862050155178e-05 -4.349344351339823334e-08
1.666873714611938340e-07 -3.116241032330435701e-06 -2.268692567142238659e-09
2.157594423124464811e-07 1.462984187128313351e-07 -1.363279888977331211e-08
5.338653181752306409e-07 4.294039399610483088e-07 -1.624463408234078088e-08
4.172569560978445224e-07 2.604187443466798868e-07 -1.434759955287745470e-08
1.360682091444687103e-07 3.589295829442562535e-07 -1.383345260563828560e-08
2.200731472612460493e-07 8.498279271407227498e-07 -1.561784124248788430e-08
3.331417133267677855e-07 3.066311933253018651e-07 -1.400633120596239678e-08
4.761868410696479259e-08 2.810273372233496048e-06 -1.739828903168927354e-08
4.081887254869798198e-07 -1.138688730861758813e-06 -8.444304810950598039e-09
3.343125740684627090e-07 1.391357159263861831e-06 -1.708205132899820455e-08
4.147680954247334739e-08 3.714811782629112713e-07 -3.271864335019358805e-09
5.051862785876437556e-07 -4.199641352897742763e-06 1.035187269238235785e-09
9.511875020962179406e-08 4.939645350532373413e-07 -1.323800713493028525e-08
3.183169212661596248e-07 2.966911694102236652e-08 -1.294708340537908953e-08
-5.722478491065885464e-08 1.286073029405088164e-06 -1.483080991349083888e-09
3.071762932904675836e-07 1.745800233265981660e-07 -2.975240720459737531e-09
-1.175544781517601223e-07 1.505386990174883977e-06 2.407186450170684111e-09
2.439182651414739667e-07 -6.208445938682416454e-06 8.077331026257184021e-10
1.587405051850510063e-07 3.183466105838306248e-06 -5.842932360167196748e-09
8.319470907736103982e-07 5.444993439596146345e-05 -3.677944278024369851e-06
3.236170584841602249e-07 6.071276948205195367e-05 -7.246028872032184154e-06
2.659907750057755038e-06 2.137661504093557596e-04 -3.849938730127178133e-05
4.309516498324228451e-06 -1.885787060018628836e-04 3.095247666351497173e-05
3.527832859617774375e-06 2.048303431365638971e-04 -3.362711868248879910e-05
-5.798556685476796702e-06 -1.299154682783409953e-04 2.028308153967373073e-05
-1.940775064213084988e-06 -1.675016537774354219e-04 1.988947042264044285e-05
1.559430984343634918e-06 -9.712637256598100066e-05 1.412825440638698637e-05
9.629090527596417814e-06 3.445719776209443808e-04 -5.421273817773908377e-05
6.233924978005234152e-06 3.479905426502227783e-04 -9.469599172007292509e-05
1.173388136521680281e-05 -1.897408801596611738e-04 4.721124059869907796e-05
1.252737129107117653e-04 1.103914575651288033e-03 -4.542787210084497929e-04
9.295946802012622356e-05 2.376584889134392142e-04 -1.157439619419164956e-04
1.145582473327522166e-06 1.585439895279705524e-05 -3.195537772171519464e-07
-1.669864332143333741e-06 -1.307675938733154908e-05 1.480573246226413175e-07
1.540493599350156728e-06 1.014534136629663408e-04 -2.654853005878976546e-06
-2.061406348730088212e-06 -4.883943984168581665e-05 9.428032399227959104e-07
-7.323631052713608369e-07 -7.466100214514881372e-05 2.620128043417935260e-06
7.468480589523096569e-07 4.995173003408126533e-05 -2.514520474505843595e-06
1.782894855750782881e-06 -8.490617619827389717e-05 4.821064976567868143e-06
8.359767207366530783e-07 1.924996831803582609e-05 -8.381911698052135762e-07
-1.667326614551711828e-06 -5.336842878023162484e-05 2.221315526185208000e-06
2.771784693322842941e-06 -3.994094640802359208e-06 -1.758165524279320380e-08
-1.974806991711375304e-06 -3.914749868272338063e-06 1.222636569764290471e-08
-9.728698842081939802e-07 -1.353330935671692714e-05 9.988743698841062724e-08
-8.955647672337363474e-07 5.906832302571274340e-05 -8.426824820162437391e-07
-2.432570227028918453e-06 -8.148096419802186574e-09 -1.804164639906957746e-08
-1.489145660116264480e-07 4.342875570273463381e-07 2.284449740486138580e-09
1.939723119903646875e-07 3.703345612393604824e-07 2.163931256404794112e-09
2.214476921835739631e-07 1.162751814831608499e-07 2.494180417755842427e-09
-1.425901672291729483e-07 6.691693243965346483e-08 2.197316772978297195e-09
-1.784407146487865248e-07 -9.011559143345948542e-08 1.997319420965482095e-09
4.838975442567061691e-08 1.592525649130038801e-07 2.534398912956703498e-09
-8.399323547791937017e-08 1.446370418989317841e-07 2.248019104200693619e-09
-1.596233829559423611e-07 -7.308798188887521974e-08 -8.433809206565001659e-11
-2.342714964242986753e-07 -7.933250145697456901e-08 1.465456533900066916e-09
-3.542215054608277569e-08 1.918473628848005319e-07 1.755407263992481148e-09
-1.367517654671246419e-07 3.070231059609795921e-06 3.496857026163979754e-09
2.128990672645159066e-07 -1.683986567968531745e-07 -1.720970033147750655e-10
2.377417840762063861e-04 1.443923451006412506e-03 -6.231490988284349442e-04
2.417933719698339701e-04 9.528872906230390072e-04 -3.962633491028100252e-04
4.480695642996579409e-04 2.418408868834376335e-03 -9.424075833521783352e-04
3.442144370637834072e-04 3.668108489364385605e-03 -1.143206725828349590e-03
1.743839675327762961e-04 1.652781153097748756e-03 -5.331249558366835117e-04
1.108375799958594143e-04 1.073739491403102875e-03 -3.355646913405507803e-04
2.044649008894339204e-04 2.272904384881258011e-03 -6.962883053347468376e-04
3.817909828285337426e-07 5.629917268379358575e-06 -2.833010803726665472e-08
-6.814019570811069570e-07 -6.708524779241997749e-06 1.693273432579189830e-08
-1.918879988238586520e-08 3.415077287627354963e-07 -2.885760075344023790e-08
-1.637262103670877877e-09 -4.194551195269013988e-07 -2.289133149702138326e-08
-3.513418960210401565e-07 1.071179781320097391e-06 -3.214508481619304803e-08
2.152715126158000203e-07 5.037332812207750976e-06 -4.582835799737949856e-08
-8.863431730787851848e-07 -2.822315082084969617e-06 -8.237029391899852726e-10
5.956522386441065464e-08 -9.248138326256594155e-07 -1.604494315188276232e-08
3.923934244198790111e-08 1.268505116058804560e-06 -3.289351724333755556e-08
4.254902421507722465e-07 -5.735874310630606487e-06 6.846284872352725870e-09
-3.151328087369620334e-07 4.545431409042066662e-07 -2.839533586040943192e-08
2.638919971431619160e-09 8.383391900679271203e-07 -3.301317974546691403e-08
-5.311306949806748889e-08 4.173480760982783977e-07 -2.939060372852964065e-08
4.409858149756473722e-07 -1.983673428185284138e-06 -1.303138841279860571e-08
1.895866432732873363e-07 1.441373115085298195e-06 -3.695643258083691762e-08
3.251232385537150549e-07 -1.841402763602673076e-06 -1.420530182372203853e-08
5.224900974099000450e-07 -3.998800821136683226e-06 1.022695594876665837e-09
3.297971886695449939e-07 3.178972747264197096e-06 -4.779774087637633784e-08
7.032683697616448626e-07 -1.068129859049804509e-05 -4.278329157614280120e-08
7.178642817962099798e-07 -5.369331120164133608e-06 -6.046462441844369096e-09
5.893073193874442950e-07 7.814059244992677122e-06 6.154603227059851633e-08
7.307938858502893709e-07 -4.526393240666948259e-06 -1.738748922619492987e-09
6.600553206226322800e-07 4.895253823633538559e-06 3.324167607843264705e-08
7.424108616760349832e-07 -8.204715413739904761e-06 -6.425185272718181295e-09
7.074926884342858102e-07 6.644973836955614388e-06 2.636881291095960478e-08
2.854235390259418637e-07 -1.984774098673369735e-05 6.507909944275525049e-08
3.940243686884059571e-08 -1.615184919501189142e-05 7.055656681131949881e-08
-2.321570775620784843e-07 -5.019672244088724256e-05 2.125702422972608474e-07
1.044212982748149443e-08 6.469666914199478924e-06 -6.937626295666632359e-08
-2.602084769876000792e-08 -8.695744327269494534e-06 3.385132174571481301e-08
-6.495729820699125412e-08 -2.820337249431759119e-05 1.431682505881326506e-07
1.603343093847797718e-07 2.143547135347034782e-06 -4.683932885996000550e-08
-1.936015934234092128e-07 -1.019017145154066384e-05 4.904156369889278722e-08
2.645493282216193620e-07 -5.594758931692922488e-06 1.530110438352494384e-08
-2.760810389190737624e-07 -1.339722621196415275e-05 8.399020146043767454e-08
2.225021233925872366e-08 -2.077544195344671607e-05 1.720352855727469432e-07
-8.837558596042072168e-08 -1.873676956165581942e-05 1.459810761161861592e-07
1.379435019543961971e-07 -6.036585909896530211e-05 6.708862656523706391e-07
-3.617708728143043118e-07 -7.045959500828757882e-05 8.254806402874237392e-07
-1.761249137643972063e-07 -4.892344077234156430e-05 5.141395149621530436e-07
1.320138949267857242e-06 -9.556994336890056729e-05 -1.164306695500272326e-06
5.932383260187634733e-07 -8.354170859092846513e-05 -9.954009101420524530e-07
9.261196396437298972e-07 -8.601693116361275315e-05 -1.031563101605570409e-06
3.216333652744651772e-07 -1.176832593046128750e-04 -1.040262191054353025e-06
7.518391385019640438e-07 -1.989458360185381025e-05 -1.925352819398540305e-07
2.849096460977307288e-07 -1.553332840558141470e-04 -8.738857673051825259e-07
-3.643606021341838641e-07 -3.968258897657506168e-05 -3.207978238606301602e-07
5.740753294958267361e-07 -1.610150065971538424e-04 -3.144323557080497267e-07
-7.268419039974105544e-07 -3.484654735075309873e-05 -1.716336015533670434e-07
3.384899684988340596e-07 2.029382449109107256e-05 3.361466553997161100e-07
-3.166608308902141289e-08 -3.903057859133696184e-06 -6.346708492088737330e-09
3.246299229431315325e-07 -3.243200262659229338e-05 -5.943405767538934015e-07
-1.134270846137042099e-07 -8.175633411156013608e-05 -2.197300545958569273e-06
1.520268995136575541e-07 -2.953135845018550754e-05 -7.099480399119784124e-07
-2.716888900522462791e-07 -4.238702240400016308e-05 -1.085311509996245150e-06
5.885224823032331187e-07 -1.211751350638223812e-05 -7.466112350584808155e-08
5.281355015540611930e-07 1.031546253216220066e-05 1.111889034177693247e-07
5.152975290911854245e-07 -1.351655919279437512e-05 -7.526456613504706183e-08
5.444014163913379889e-07 2.049503927992191166e-05 2.914503340889496030e-07
3.967959685269306647e-07 -1.830421024351380765e-05 -2.103008966969355242e-07
5.117448154123849235e-07 2.676509393495507538e-05 5.058270176050427835e-07
-9.689863844641877222e-08 -1.810918038245290518e-04 -4.971471298631513491e-06
-6.692714009659539443e-07 -3.426476177992299199e-05 -7.927020533315953799e-07
-3.225216858027124545e-07 -6.463966565206646919e-05 -1.351416813122341409e-06
1.952057800735929050e-06 -1.215704833157360554e-04 -2.385215111644356512e-06
7.899008664935536217e-07 -4.387697845231741667e-05 -6.062954867047665175e-07
1.734579086587473284e-06 -7.123150135157629848e-05 -1.082722633327648509e-06
-2.897736806062312098e-07 -4.611127224052324891e-05 1.404029887908109231e-07
3.966527231114014285e-07 -2.481929368514101952e-05 5.819997639378016174e-08
3.167537840909062652e-07 -3.349674079800024629e-05 2.348902228277438553e-08
-1.844597221634103335e-07 -4.137471114518120885e-05 9.139131407209788449e-08
2.965414864775084425e-07 -3.088542871410027146e-05 5.554556281595068867e-08
8.665294615184393479e-08 -1.350240290776127949e-05 4.314533796900832385e-08
6.825823675171704963e-07 -3.424378746785805561e-06 -2.501479245964333131e-09
1.143444450235620025e-07 -2.216095890616998076e-05 3.153048311332895537e-08
8.524624206529551884e-08 -2.570005199231673032e-05 4.135221587375781382e-08
3.875918537232792005e-07 6.468020274041919038e-06 -1.436664032183898598e-08
1.075003410733188502e-07 -1.322934167546918616e-05 3.645227053539201734e-08
1.874635557896908722e-07 -3.489183654892258346e-06 -7.594797013510401484e-10
5.427561404758307617e-07 -3.704569280671421438e-06 -7.997974504903027082e-10
2.115625932219700189e-07 7.001559083619213197e-07 -1.502291091526331002e-08
2.943575054814573377e-07 7.341153605011641048e-07 -1.503601154695388686e-08
2.015600841787090758e-07 8.155720934155397117e-07 -1.527601689588209410e-08
2.264310978716821410e-07 3.133189068194042193e-07 -1.372111579911461376e-08
1.057422736039370648e-07 1.867031983238121029e-06 -1.549699213398980646e-08
1.962520599363415386e-07 -5.639853497996227816e-06 5.914993828071146709e-09
3.461074129518237896e-07 -1.554764367028838024e-06 -7.033371662856779949e-09
4.035709650906937895e-07 8.877533446138841100e-07 -1.581054576149654167e-08
9.830016800549401523e-09 -6.206835223565576598e-06 1.677859962079253364e-09
9.716891469224719913e-08 2.843907850547111593e-06 -4.827995780942728743e-09
6.423994136639521457e-08 2.034281123997061513e-06 -4.349277382686977944e-09
7.024119241805237834e-08 -6.754046353307785466e-06 9.169725423419095023e-09
1.279279331356519833e-07 1.448156253900378942e-04 -8.532866559107787907e-06
9.705008778837509453e-07 -1.523934624856337905e-04 1.712384801066946238e-05
-2.714478114285157062e-06 1.428682662663049996e-05 -1.964910552487708628e-06
7.687844117754139006e-06 -3.675059706438332796e-04 5.377888373914174736e-05
9.222213520843070000e-06 3.936737484764307737e-04 -9.707693243399262428e-05
8.024132512218784541e-06 -1.870893029263243079e-04 4.285613613319583237e-05
1.804142448236234486e-05 6.671305745840072632e-04 -1.419617910869419575e-04
1.141319171438226476e-05 -8.168352360371500254e-05 1.439316019968828186e-05
1.911312892843852751e-06 -2.143333840649574995e-04 3.967985685449093580e-05
1.824948981266061310e-06 3.007315099239349365e-04 -5.980885543976910412e-05
3.155208105454221368e-06 4.948556306771934032e-04 -8.683709893375635147e-05
1.025490855681709945e-04 9.958792943507432938e-04 -3.697762731462717056e-04
7.166943396441638470e-05 2.300228516105562449e-04 -9.746204159455373883e-05
1.323589385719969869e-04 1.878307200968265533e-03 -5.399613291956484318e-04
7.210315379779785872e-05 9.352740016765892506e-04 -2.731168351601809263e-04
8.340686719066070509e-08 3.116648485956829973e-07 -8.441505627843071125e-08
-3.166041324220714159e-06 -2.638006662891712040e-05 4.522800907125201775e-07
-2.371182972638052888e-06 6.508074147859588265e-05 -2.365218961131176911e-06
-4.562469712254824117e-06 -3.548940003383904696e-05 1.350159209323464893e-06
-8.892475307220593095e-07 6.302561087068170309e-05 -2.808093768180697225e-06
-5.365125616663135588e-06 -7.031625136733055115e-05 3.774375272769248113e-06
1.269636754841485526e-06 1.424389338353648782e-04 -2.290285237904754467e-06
2.057235633401433006e-06 -5.340602342585043516e-07 -2.489804558081232244e-07
2.261685494886478409e-06 -8.748025720706209540e-06 2.491859163455956150e-08
-1.712376587192920852e-07 3.460945208644261584e-06 -5.887659071390771715e-08
-3.651898055068159010e-07 -3.770064722630195320e-05 4.198830083623761311e-07
-9.316411819781933445e-07 -6.735760052833938971e-06 1.632357893299740681e-08
-1.233138249290277599e-07 1.019673518953823077e-07 2.485710082211767258e-09
6.647798045378294773e-08 6.598368145205313340e-07 2.576723723279883416e-09
-9.689698288184445119e-08 7.196650244623015169e-07 3.026927819504976469e-09
-1.068781827484599489e-07 4.060265723637712654e-07 -1.300613783339343854e-10
-2.736549049586756155e-07 -1.688427602175579523e-07 1.628013501786540473e-09
-1.050446556405404408e-07 7.683198077756969724e-07 2.420729616758876546e-09
-2.334564541683903371e-09 9.717150533106178045e-06 -1.638256463820653153e-08
-1.332715982016452472e-07 7.742276466160546988e-06 4.323533531191969814e-09
5.466101526963029755e-08 -1.584643177920952439e-05 1.441456642936600474e-08
2.015575688574244850e-07 1.115458189815399237e-06 -4.257189045731024635e-10
6.605004891753196716e-04 4.922305699437856674e-03 -1.666025142185389996e-03
1.316521666012704372e-04 1.047918573021888733e-03 -2.916114463005214930e-04
3.889416984748095274e-04 4.776694346219301224e-03 -1.150476746261119843e-03
3.600328927859663963e-04 6.849937140941619873e-03 -1.098268665373325348e-03
1.019490737235173583e-04 3.349062521010637283e-03 -5.226411158218979836e-04
4.852244455832988024e-05 2.622670959681272507e-03 -3.799625264946371317e-04
1.476057077525183558e-04 4.424642771482467651e-03 -6.491796812042593956e-04
7.154411287046968937e-05 3.489812370389699936e-03 -4.849536053370684385e-04
6.123280763858929276e-05 3.148880554363131523e-03 -4.365486092865467072e-04
8.588942728238180280e-05 3.146808128803968430e-03 -4.764112236443907022e-04
3.310886313556693494e-05 2.552874153479933739e-03 -3.714029735419899225e-04
3.878456482198089361e-05 2.428212668746709824e-03 -9.944074554368853569e-05
9.885017061606049538e-05 3.190307645127177238e-03 -1.558082731207832694e-04
1.170347022707574069e-04 4.202038049697875977e-03 -1.784878404578194022e-04
2.764872333500534296e-04 6.148448679596185684e-03 -3.658470814116299152e-04
1.284715125393631752e-07 4.648425601772032678e-06 -3.376395696363942989e-08
-3.820256324615911581e-07 -4.380206519272178411e-06 6.306271504996630028e-09
-4.588915203385113273e-07 1.829523853302816860e-06 -3.136678827786454349e-08
-1.577110424477723427e-07 -3.821926597424862848e-08 -2.339248261762350012e-08
2.247419317313870124e-08 4.434189975199842593e-07 -2.764480377948075329e-08
3.797009640038595535e-07 -2.125882701875525527e-06 -7.219354891674356622e-09
5.029194767303124536e-07 8.595240501563239377e-07 -3.477674326290980389e-08
-1.068798837877693586e-06 5.541554060073394794e-07 -2.378136798597552115e-08
2.154315978941667709e-07 -1.640101459088327829e-06 -1.445137609579205673e-08
1.180250848165087518e-07 1.626844323254772462e-06 -3.803556936077256978e-08
5.124856627958251920e-08 -2.771000481516239233e-06 -5.803390212832937323e-09
5.954211133030185010e-07 -5.533148396352771670e-06 9.510733534057180805e-09
3.555480532213550759e-07 4.696259566117078066e-06 -5.241640721465046227e-08
2.396613751898257760e-07 -5.486114787345286459e-06 1.183269748850079850e-08
6.267234198276128154e-08 2.745138999671326019e-06 -4.323296920460961701e-08
7.406927124975482002e-07 -8.278307177533861250e-06 2.225471362748976389e-09
7.168822548919706605e-07 8.068841452768538147e-06 6.514859762773994589e-09
7.139705644476634916e-07 -7.169958735175896436e-06 7.695419412812043447e-09
6.527615141749265604e-07 7.322208148252684623e-06 -1.642261615586448897e-08
6.637606588810740504e-07 -8.388421520066913217e-06 1.879148570083088998e-08
4.590403932525077835e-07 6.348211172735318542e-06 -5.109223621957426076e-08
5.544519012801174540e-07 7.413775620079832152e-06 -3.658538361150931451e-08
5.036170591665722895e-07 -4.446523689694004133e-06 -3.032391893142971639e-09
7.236963028844911605e-07 9.684429642220493406e-06 9.280921631216187961e-08
4.855514816881623119e-07 -4.102416824025567621e-06 -9.818239554704177863e-10
7.523091767325240653e-07 5.483403583639301360e-06 4.497260164271210670e-08
4.530336639163579093e-07 -3.185988589393673465e-06 1.381389003185518050e-09
7.300287165890040342e-07 5.246985438134288415e-06 2.988941005810374918e-08
4.071488604040496284e-07 -7.925831596367061138e-06 -1.083438783133772176e-09
6.308733304649649654e-07 6.857754669908899814e-06 2.039075752691132948e-08
2.095143543101585237e-07 -3.201206345693208277e-05 3.981053708912440925e-08
