sgmxx sgmyy sgmxy
-3.048931205285043688e-07 -1.401420348656756687e-07 2.615800909211429826e-09
-5.535546847568184603e-07 1.782641056990996731e-08 3.104941026510488200e-10
6.054920049791689962e-07 -1.309762041046269587e-07 2.301562718187710743e-09
1.284759605368890334e-06 -2.312505239387974143e-05 8.605397283645288553e-08
3.845108267341856845e-07 -4.779674327437533066e-06 8.799529105374404025e-09
7.834119060134980828e-07 -6.432942882383940741e-06 1.760497880809452909e-08
4.091984919796232134e-07 -4.002408331871265545e-06 4.658535335266833499e-09
2.062986368400743231e-06 -3.672711272884043865e-06 -2.051555592075260392e-09
9.333284083368198480e-07 -3.242373395551112480e-06 -1.664600346451550195e-09
9.520616686131688766e-07 -4.287432602723129094e-06 3.663746861448657910e-09
2.116255927830934525e-06 -3.542419563018484041e-06 -9.268080192192940103e-10
1.462229022308747517e-07 -4.694576546171447262e-06 2.756136430193123488e-09
6.913286654253170127e-08 -1.460810744902119040e-05 3.388660374525898078e-08
8.915973381817821064e-08 -1.312789321694651790e-09 4.396301100939581374e-09
-1.506807194573411834e-07 -1.326199799223104492e-05 6.376870231861175853e-08
5.880075093500636285e-08 -2.752305044850800186e-05 1.794298896129475906e-07
-9.027495906366311829e-08 -6.028565621818415821e-06 1.924369108508017234e-08
3.117971232313720975e-07 -3.680435611386201344e-06 6.734900970251089802e-10
-1.423938442712824326e-07 -4.205507138976827264e-06 4.958165433777139697e-09
-6.819981308581191115e-07 -2.977965095851686783e-06 6.349359926716147129e-10
-2.369138343283339054e-07 -3.502911567920818925e-06 1.381904146668944122e-09
3.208332373105804436e-07 -3.450555595918558538e-06 -3.871167830737931581e-10
-5.635005351223298931e-08 -1.587478777764772531e-06 -9.635436448718337488e-09
1.852618822795193410e-07 -6.011060122546041384e-06 1.566798957242099277e-08
-2.381723049893480493e-07 -5.923303888266673312e-06 1.487102796460249010e-08
1.549341845930030104e-07 -3.267036618126439862e-06 -1.948001759899398166e-09
1.893718746259764885e-07 -5.624242930934997275e-06 1.153579543000660124e-08
-7.098457643905931036e-08 2.245675290168946958e-08 -1.468498478374158367e-08
-6.450689511439122725e-07 -9.972578141059784684e-08 -9.159434100070029672e-09
1.720935927096434170e-07 1.699661567045041011e-08 -1.139311933684439282e-08
6.484308983090159018e-07 -1.751795082327589625e-07 -2.040977831185841751e-09
-6.651160511239595508e-09 1.778224323345511948e-08 -1.805307014990376047e-08
-8.843418441983885714e-09 -6.896363657915571821e-08 -1.693442364114616794e-08
-1.401144089641093160e-07 3.222577049655228620e-08 -1.726589182737825467e-08
6.822843801046474255e-08 -1.259178219470413751e-07 -1.492225898402921302e-08
7.882856607466237620e-07 -2.463541704855742864e-06 -5.562514893142633809e-09
7.540659794358361978e-07 -1.427582333235477563e-06 -1.138097260877657391e-08
4.024282418413349660e-07 -1.599869619894889183e-06 -9.265409772751809214e-09
3.261424410538893426e-07 -1.353729999209463131e-06 -1.042593034128458385e-08
2.568009222159162164e-06 -1.797243612600141205e-06 -1.240421809711733658e-08
1.263441390619846061e-06 1.275912950404745061e-06 -2.457329095761906501e-08
-4.009576173302775715e-07 -2.990210745679178217e-09 3.993791963807780121e-09
6.506991212518187240e-08 -2.155559464256384672e-08 4.920948981634865049e-09
-1.941970850793950376e-07 3.835532069729197246e-08 -1.750431799507623509e-09
9.649328376326593570e-07 -2.119661246524628950e-07 6.103341165797360190e-10
1.340610822353482945e-07 3.253409630588066648e-08 4.997308789000953766e-09
7.613816244145255041e-09 -3.801066483788417827e-08 3.657046221405835240e-09
-2.925932562902744394e-07 -3.072245533530804096e-07 3.081642274693763284e-09
5.249684704722312745e-07 -7.279733438281255076e-08 2.995782732995166953e-09
-4.455204418718494708e-07 -1.246071548166582943e-07 2.164360468626114198e-09
1.373089958178752568e-06 -1.645473162170674186e-07 2.925507835982443794e-09
-9.579903235135134310e-07 -9.620200103199749719e-08 8.473296508881844602e-10
1.672947973929694854e-06 -1.193974730995250866e-05 3.671536674687558843e-08
1.336329660261981189e-06 -3.812747536358074285e-06 1.528807858086622673e-09
-2.798986429297656287e-07 -4.442868430487578735e-06 8.831175790646739188e-09
2.153601826648809947e-06 -3.009375177498441190e-06 -4.249284923929508295e-09
-8.499890782331931405e-07 -3.324798626636038534e-06 3.699710093840735681e-09
1.714546669973060489e-06 -8.883824193617329001e-06 1.121368065071237652e-08
-4.113510101433348609e-07 -8.789632374828215688e-06 2.351599093231016013e-08
1.702495751487731468e-06 -2.164441411878215149e-06 -3.692898431495450495e-09
-2.330735497935165768e-07 1.650379772399901412e-06 -8.779243110268453165e-09
1.976462044694926590e-06 -5.109126959723653272e-06 1.782518022075407771e-09
-2.516226231819018722e-07 -6.890438271511811763e-06 8.566209075411279628e-09
1.089382521968218498e-07 3.658470415501824391e-09 4.183572155369574830e-09
-9.908248443935008254e-08 -1.241521113115595654e-05 6.052579237803001888e-08
-3.330391962208523182e-08 -1.547581268823705614e-05 9.243873222430920578e-08
4.114017571055228473e-08 -7.114184882084373385e-06 2.791155040426929190e-08
-1.576895272137335269e-07 -8.467131920042447746e-06 3.402048776024457766e-08
8.795098693781255861e-08 -6.337155355140566826e-06 1.835325846855084819e-08
2.336953315307255252e-07 -2.882629132727743126e-06 -4.306663914377395486e-09
-1.225111105895848596e-07 -3.466901489446172491e-06 -1.032081156648878562e-10
-4.716113721769943368e-07 -1.478120225328893866e-06 -9.629784081255365891e-09
2.681245518942887429e-07 -2.400275207037338987e-06 -6.330305613033715417e-09
-4.311178543048299616e-07 -5.281814878799195867e-07 -1.397913607092959865e-08
-2.420555063054052880e-07 -6.334928457363275811e-06 1.696881746227063559e-08
9.820499968782314681e-08 -4.117529442737577483e-06 2.561116874133517740e-09
-4.852288384427083656e-07 -3.876524715451523662e-06 2.849313007757814376e-09
3.408115105685283197e-07 -1.281362870031443890e-06 -1.463901178055948549e-08
2.800063896302162902e-07 -9.913252370097325183e-07 -1.390909432075204677e-08
-4.178104120455827797e-07 5.562890237342799082e-08 -1.459086185207070230e-08
3.705519304730842123e-07 2.497613138530141441e-08 -1.553251038899361447e-08
-5.352986818252247758e-07 -1.236144839822372887e-07 -1.389578319077600099e-08
-6.748783198951002760e-10 5.541196834712991404e-09 -1.558794160416709929e-08
-6.130593419584329240e-07 -2.121541911037638783e-07 -9.873035722307577089e-09
1.116995008487720042e-06 -1.397356719223807886e-08 -1.428971163619507934e-08
-3.571065008145524189e-07 -2.427821357287029969e-07 -1.696954243790571581e-09
-1.974024854689560016e-07 -1.480828473177098203e-07 -1.491940970765881502e-08
-1.342836526418977883e-07 6.294719412380800350e-09 -1.591784837273735320e-08
2.701616779177129501e-07 -9.027574776609981200e-08 -1.653593173500667035e-08
1.058571328371726850e-07 -8.641817572652144008e-08 -1.786430736672173225e-08
-4.607105807963307598e-08 5.858191798324696720e-08 -1.814317940329601697e-08
4.175292289687604352e-08 -1.131684612687422486e-07 -1.731477539124171017e-08
1.071389519324839057e-07 1.444354058577346223e-08 -1.820645856298597209e-08
3.490912661163747543e-07 1.078871605386666488e-06 -2.388907560657571594e-08
-4.765737742218334461e-07 -3.486323407742020208e-08 -1.338676014484008192e-08
4.596914777721394785e-07 1.410565118931117468e-06 -2.585962022294552298e-08
1.927982111737946980e-06 -2.772583229670999572e-07 -1.870910359969002457e-08
7.062094482535030693e-07 -1.071891801984747872e-06 -1.141857097763931961e-08
3.072353393918092479e-08 -1.214340386468393262e-06 -8.642397020253156370e-09
2.010929847529041581e-06 -1.189358386000094470e-06 -1.059951149073867782e-08
7.593187092425068840e-07 -1.758592702572059352e-06 -6.043308076186804101e-09
1.086874021893891040e-06 1.647309204599878285e-07 -1.716333386525548121e-08
1.332077545157517307e-06 4.405865752232784871e-07 -1.902054691527155228e-08
-4.710520897788228467e-07 1.650889380755415914e-08 3.724698327545183929e-09
1.318412614637054503e-07 9.540015000197854533e-09 4.909233908279020397e-09
-8.217449476433102973e-07 -1.684113044575497042e-07 -1.487913015019159957e-09
2.043525682893232442e-06 -1.903021598081977572e-07 1.574120611635976275e-09
1.989184056583326310e-06 1.368332078754974646e-07 -1.833017737595810104e-09
-2.110468244609364774e-07 -4.517326317454717355e-07 3.896505784695136754e-09
4.372001285446458496e-07 -8.070884405242395587e-08 3.640292289830426853e-09
-5.499768462868814822e-07 -1.744527509117688169e-07 2.741114890625340195e-09
-9.516829777567181736e-07 -3.367623691019616672e-08 2.024084899687750294e-09
6.238572609618131537e-07 -1.720624993595265551e-07 3.390034253314411217e-09
1.405851435265503824e-06 -6.105132797529222444e-06 9.313996685023084865e-09
-1.917776216942002065e-06 -4.588272076944122091e-06 1.158187590277748313e-08
1.893173475764342584e-06 -2.535759676902671345e-06 -3.698802375495802153e-09
-2.125313130818540230e-06 -2.989738050018786453e-06 3.805677550872132997e-09
1.471204541303450242e-06 -8.235998393502086401e-06 7.745901697830959165e-09
-1.513790948592941277e-06 -8.677398909640032798e-06 1.982432884517493221e-08
-5.275035732665855903e-07 -5.504355158336693421e-06 4.739888925797686170e-09
1.733244744173134677e-06 -1.059625901689287275e-06 -7.459679096655236208e-09
-4.745053843180357944e-07 1.266047206627263222e-06 -1.063284393865160382e-08
2.348689577047480270e-06 -1.081673644875991158e-06 -5.075682985022922367e-09
7.183602690474799601e-08 1.133254272644990124e-06 -5.330498265010419345e-09
1.835624743762309663e-06 -4.104676918359473348e-06 6.284528453193161113e-10
1.382550749440270010e-07 -9.628170261066770763e-08 3.865813447134769376e-09
-7.755926390018430538e-08 -7.453930720657808706e-06 3.080067756400239887e-08
1.219478917846572585e-07 -9.245981345884501934e-06 4.349364246536424616e-08
-1.164714689139145776e-07 -1.319735360993945505e-06 -1.654884584922911017e-08
7.146539804381291106e-09 -4.397324573801597580e-06 5.201421515721449396e-09
6.247887540666852146e-08 -1.271080145670566708e-05 6.534011021130936570e-08
-2.590921077683105977e-08 -7.465755970770260319e-06 2.312893521150272136e-08
3.700396788985926833e-08 -3.753963028430007398e-06 1.802663018857231236e-10
2.632420148529490689e-07 -1.254556650565064047e-06 -1.376525116114635239e-08
-2.630341953135939548e-07 -8.686017167747195344e-07 -1.360346146839219728e-08
-1.865768126663169824e-07 -2.655354592207004316e-06 -5.060427188396943166e-09
-5.026585370160319144e-08 -3.894254859915236011e-06 9.452029159362496102e-10
1.584122770736939856e-07 -2.822562009896500967e-06 -5.999927665811810584e-09
-1.098592647963414493e-07 -8.487945137858332600e-07 -1.575290831112852175e-08
3.151203600282315165e-07 -2.671314405233715661e-07 -1.901960189343299135e-08
-9.404305387761269230e-07 1.268999085368704982e-06 -2.198513904261290008e-08
6.435680575123114977e-07 -1.079586642305230271e-08 -1.421067707951806369e-08
-9.108871950047614519e-07 -8.435029030806617811e-08 -1.241653357908489852e-08
-6.089272801546030678e-07 -1.506168167964005988e-08 -1.150702910734935358e-08
6.493133923868299462e-07 9.660354294283024501e-09 -1.745482336446002591e-08
-9.260039632863481529e-07 -2.194911452590986300e-08 -1.373708169438714322e-08
8.255569241555349436e-07 -1.615502753793407464e-08 -1.677496541674372565e-08
-5.424857931757287588e-07 -4.337621462013885321e-08 -1.441985997274741749e-08
1.617410362086957321e-06 -6.277829101009047008e-08 -2.026433598700805305e-08
-1.129268184740794823e-06 -5.852048090559947013e-08 -1.066639576663419575e-08
2.279329237353522331e-06 -8.994037159482104471e-08 -1.775542024518017570e-08
-3.376310814928729087e-06 -2.819099336193175986e-07 -3.650430402402093932e-09
2.620415386900276644e-07 -1.500913100471734651e-07 -1.788804837588031660e-08
-6.101137728364847135e-07 -8.045368105058514629e-08 -1.563390483738658077e-08
-3.118033475857373560e-07 -1.478849611658006324e-07 -1.637923574548949546e-08
5.993748573018820025e-07 -6.037998989683046602e-09 -1.846700037333448563e-08
-7.709373761599636055e-08 -3.779052448749098403e-08 -1.784567871254694182e-08
-1.487029749114299193e-06 2.552475052652880549e-06 -1.859238096812987351e-08
1.305799401052354369e-06 2.946803078884840943e-06 -3.026148576168452564e-08
3.628792057952523464e-07 3.378304427315015346e-07 -1.033280394580060602e-08
-1.618159757299508783e-07 1.474445951998859528e-07 -1.702769303335571749e-08
2.270133023785092519e-07 4.059244929521810263e-06 -3.415616589563796879e-08
1.713723634111374849e-07 -2.002974497372633778e-07 -1.836998997362115915e-08
-3.626788043220585678e-07 2.070959453703835607e-06 -2.703235857381969254e-08
5.406369041338621173e-07 -2.454804359786066925e-08 -1.234593050014609616e-08
2.074101672633332782e-07 9.337785655816333019e-08 -9.294957692418392980e-09
8.060356435635185335e-07 7.008484317339025438e-07 -1.117606629463807622e-08
1.519039642516872846e-06 -6.268709853429754730e-07 -7.045521055459857962e-09
5.164911272004246712e-07 -1.155063273472478613e-06 -7.240736010771797737e-09
-2.679626049939543009e-06 -1.041094606080150697e-06 -1.018317208334451607e-09
1.547385522826516535e-06 2.431253278700751252e-07 -1.409320393719326603e-08
9.431354897060373332e-07 3.208406042176648043e-06 -1.914939318226061005e-08
1.891107103801914491e-06 6.141657422631396912e-07 -1.321843345891693389e-08
5.997753191877563950e-07 3.095536840191925876e-06 -1.690216500094265939e-08
4.846557999371725600e-07 8.740130965634307358e-07 -1.097134028071877765e-08
8.667324777889007237e-07 7.754099442536244169e-07 -1.122601744896201126e-08
-4.771603130393486936e-07 -4.811064400200848468e-07 2.919348984775638201e-09
1.011494035196847108e-07 -7.588220540810652892e-08 4.599190805976149932e-09
3.124172280877246521e-07 -1.963014000239127199e-07 -8.510651627879894932e-10
2.806766588037135080e-07 5.504693945113103837e-07 -8.506650384099145867e-10
2.488621078100550221e-07 -1.403936806809724658e-07 2.466201687312263857e-09
-4.437718814642721554e-08 3.412049807138828328e-07 2.676053600936256771e-09
1.036080874428080278e-07 -1.373619369360312703e-07 4.571655942697816499e-09
-5.022162099521665368e-07 -1.892123862035077764e-07 3.012038840566333420e-09
-2.350226111502706772e-07 1.289500488610428874e-07 3.601725806490208015e-09
1.451184516554349102e-06 -4.721677669294876978e-06 2.760651485189669074e-09
-9.197314625453145709e-07 -5.313237579684937373e-06 8.760112635286532168e-09
1.682852371232002042e-06 -2.606681618999573402e-06 -1.948128991458020209e-09
-8.825683153190766461e-07 -2.521120450182934292e-06 4.867113378992371509e-10
5.178134756533836480e-07 -4.569111297314520925e-06 1.109511149621766890e-09
-7.404599955407320522e-07 -9.685641089163254946e-06 1.105384317412472228e-08
-9.125076871896453667e-07 6.447428404499078169e-07 -2.201814952584868479e-09
1.531129669274378102e-06 -4.535595508059486747e-06 8.263065787161849585e-10
1.792185230442555621e-06 -6.050175329619378317e-07 -8.987713684405207459e-09
-1.807671452525028144e-07 7.821529948159877677e-07 -1.059424814542353488e-08
1.582901859364937991e-06 -7.455473109985177871e-07 -5.246346912457511280e-09
-6.048294380889274180e-07 1.027542339215870015e-06 -5.778622469421179630e-09
1.638396383896179032e-06 2.310755178314138902e-07 -4.236401451862548129e-09
1.378555083419996663e-07 -9.039512605113486643e-08 3.642959933713996179e-09
1.861447884721201262e-08 -4.060332685185130686e-06 4.046225132725567164e-09
-2.998402592879756412e-08 -2.882607986975926906e-06 -4.942175113598068492e-09
-8.618966518270099186e-08 -4.058735783019074006e-07 -2.390695996723479766e-08
-8.044764854275854304e-08 -7.170696335379034281e-06 2.694170575523457956e-08
-2.953125521898414263e-09 -3.464654355411767028e-06 -1.169098817754843367e-09
-9.213506757532741176e-08 -2.984622824442340061e-06 -3.909464307838561581e-09
-6.967395194124037516e-08 -6.204510555107844993e-06 2.154646239205249003e-08
4.240422057932846656e-08 -3.352716021254309453e-06 -2.480596172915738862e-09
-7.887530983907709015e-08 -1.185897053801454604e-05 5.291105864557721361e-08
-1.067785717623337405e-07 -4.332548542151926085e-06 3.501548828666045665e-09
5.672815817092669022e-08 -2.016596681642113253e-06 -1.066927790560612266e-08
-1.425782869546310394e-07 -1.396628249494824558e-06 -1.293552465142511210e-08
7.206718777297282941e-08 -1.764495323186565656e-06 -1.151308293145802963e-08
-3.136959207949985284e-07 9.506651821311606909e-08 -1.967822527149110101e-08
-1.476506383824016666e-08 -8.823061534712905996e-07 -1.557150852704580757e-08
1.056035259239251900e-07 3.852542249660473317e-06 -3.851299368307081750e-08
6.624329103033232968e-07 -3.072065979381477518e-08 -1.440705066357850228e-08
-7.550835334768635221e-07 3.406454851528906147e-08 -1.327745557944126631e-08
-5.119324555380444508e-07 1.140503602670150940e-08 -1.038009589393595888e-08
4.277731875390600180e-07 -2.405969645735694940e-08 -1.257942461307948179e-08
-3.272965329870203277e-07 5.724317375666032603e-08 -1.254799908423365196e-08
2.430135452868853463e-07 -3.571445716943344451e-08 -1.624394663224393298e-08
-6.874046789562271442e-07 -5.768367827840847895e-08 -1.483356459885953882e-08
3.721862071870418731e-07 -7.978930227636737982e-08 -1.548993111555319047e-08
-2.936337750725215301e-08 1.528960211771845934e-07 -1.636705349028488854e-08
8.356709599866007920e-07 -2.419852584978343657e-08 -1.968793306161842338e-08
-1.821445493987994269e-06 1.096329924621386454e-07 -1.138700067571107866e-08
3.286697847215691581e-07 -3.558068044640094740e-07 -1.453301212706037404e-08
-1.472389641321569798e-07 6.445866507220898711e-09 -1.782259140270525677e-08
3.352402302425616654e-07 -1.176185548956709681e-07 -1.768177604333232011e-08
-4.205283516967028845e-07 -3.445079528319183737e-07 -1.525581083683391626e-08
7.589049459966190625e-07 8.289271704597922508e-07 -1.919793213289722189e-08
-6.278656883296207525e-07 1.666204866523912642e-06 -2.030601642388774053e-08
-1.932353086431248812e-07 2.068603862426243722e-06 -2.112214225746811280e-08
1.420752226977128885e-07 4.725099529423459899e-07 -1.706085051011996256e-08
-1.970672869333611743e-08 2.830486494076467352e-07 -1.545705430316957063e-08
7.781146109664405230e-07 7.606909093738067895e-07 -1.891911693974179798e-08
1.092368062671766893e-08 3.421188694119337015e-06 -3.209969179351901403e-08
1.815182137931969919e-08 4.151104633365321206e-07 -2.052690994958084048e-08
1.391004786910343682e-07 1.227534767167526297e-06 -2.458723535880835698e-08
5.070832571618666407e-07 -3.318410080055400613e-08 -1.108080027734104078e-08
5.128484872329863720e-07 -1.334948592557338998e-06 -2.325993619933797163e-09
6.143068844721710775e-07 4.228059822253271705e-07 -9.201223671873037802e-10
-3.762004396890006319e-08 8.406365168411866762e-07 -1.001351890295154590e-09
-1.323068886449618731e-06 -5.903454169953192832e-09 -2.473198090768846669e-09
9.944818657459109090e-07 1.619667386876244564e-06 -7.654956668545764842e-09
-7.765241321067151148e-07 -3.322107033909560414e-07 -2.612785099387338050e-09
9.669639666753937490e-07 1.775747932697413489e-06 -1.972191965293745852e-09
1.423774619979667477e-06 2.680871375559945591e-06 -4.696043109930769788e-09
-2.685893321086041396e-07 7.065367526593036018e-07 -1.831218510162102575e-09
-3.386881246569828363e-07 -3.584687746638337558e-08 3.435028261833394936e-09
-3.428698391871876083e-08 -7.649930466868681833e-08 4.634756134436202046e-09
1.850548159154641326e-07 1.038253216734119633e-07 2.643758767462145443e-09
-2.509411274331796449e-07 6.369945140249910764e-07 2.908677299018336271e-09
-5.063265717808462796e-08 2.171462796241030446e-07 5.094935140448342281e-09
-2.026941103849821957e-07 9.124629940515660564e-08 3.593331854290227056e-09
-1.113415777354020975e-07 5.478817115545098204e-07 4.320360957876800967e-09
-7.671393404962145723e-07 -6.793281045247567818e-06 7.579108007860213547e-09
6.686248639198311139e-07 -5.035416961618466303e-06 1.477927447091076374e-09
1.332861870650958735e-06 -3.294708903922582977e-06 -1.008723313211667971e-10
-4.481725568439287599e-07 -8.963407367446052376e-07 -2.380173558247378196e-10
7.261749601639166940e-07 -7.355542493314715102e-06 2.397913645424409879e-09
-9.355530892207752913e-07 3.789479023907915689e-07 -1.752201383986573546e-09
1.410849108651746064e-06 -4.261293611307337414e-07 -9.473078987909389070e-10
1.213207838191010524e-06 -3.430567687701113755e-07 -8.430646403212449513e-09
-4.298642863886925625e-07 4.693999926530523226e-07 -8.609291057837253902e-09
1.599015490683086682e-06 -3.730988566985615762e-07 -5.537537539623826888e-09
-6.749527869942539837e-07 3.634650056483224034e-07 -4.801826491984684253e-09
1.530398208160477225e-06 -3.548342704107199097e-07 -3.238411316885958513e-09
1.237129652054136386e-07 7.944657909320085309e-08 3.749363930438676107e-09
-4.993826152599467605e-08 -8.123298584905569442e-07 -2.102509455426115892e-08
-8.878765100917007658e-08 2.942645664916199166e-07 -2.990953618109415402e-08
-1.998378138523548841e-07 -2.798836476358701475e-06 -3.819831562168474193e-09
-7.836933235694232280e-08 -1.397264213665039279e-06 -1.573450170155865635e-08
-7.247479771876896848e-08 -1.004560363071504980e-05 4.621664828619032050e-08
-9.183806071177968988e-08 -3.530737330947886221e-06 -7.163260540288263201e-10
-8.130637496606141212e-08 -7.504499990318436176e-06 2.867654735894120677e-08
-5.274549153000407387e-08 3.008573798979341518e-07 -2.411763766474450676e-08
-8.730964395908813458e-08 -7.003814516792772338e-06 2.043417701713678980e-08
-1.405670531084979302e-07 -3.573626827346743084e-06 -1.220324730155653015e-09
-2.557833589378333272e-08 4.813891791854985058e-07 -2.365813323024212877e-08
-9.270209488931868691e-08 -1.189820181934919674e-06 -1.398529292373495991e-08
2.857895786689823581e-08 7.515924949075269978e-07 -2.421035638633384224e-08
-1.431151996911239621e-08 1.697405309641908389e-06 -2.653019137710543873e-08
-8.008673262338561472e-07 1.285473150147709021e-08 -9.062597783326964418e-09
2.355394315145531436e-07 -8.193962486302552861e-08 -1.322166998107832114e-08
-6.483423931058496237e-07 4.305260503656427318e-08 -1.344495359489883413e-08
3.879279120155842975e-07 -1.108378668845944048e-07 -1.159927176530572979e-08
-5.585341114056063816e-07 -1.271086969012458212e-08 -1.060043075540306745e-08
2.849178883934655460e-07 2.509910075332300039e-07 -1.425761286810711681e-08
-5.891460546081361827e-07 -8.717363186860893620e-08 -1.360597234878468953e-08
3.213598915863258298e-07 -1.904507200833904790e-07 -1.509346070349693036e-08
-3.058989861415284395e-08 2.623050932015758008e-07 -1.838602692316726461e-08
-2.030231911476221285e-07 3.039670275484240847e-07 -1.852457742756996595e-08
7.254049450011734734e-08 -6.428048777706862893e-07 -1.421758266673123217e-08
-4.143156502323108725e-07 -2.020381515421831864e-07 -1.519176429098934022e-08
-1.670538978260083240e-07 7.455966510860889684e-07 -1.966892781979368010e-08
-6.711904347866948228e-07 1.637438344914698973e-06 -2.190579095895373030e-08
2.500079432365964749e-08 1.268914957108790986e-06 -2.239658414282530430e-08
-1.378047329581022495e-07 1.348842147308459971e-06 -2.230940765457489761e-08
-8.496195391671790276e-08 4.621605512511450797e-06 -3.998571429519870435e-08
5.859469069946499076e-07 1.130142734950823069e-07 -1.065024246571510957e-08
3.749106269879121101e-07 -8.638808708383294288e-07 -8.368293280547334234e-10
4.617931779193895636e-07 -1.534563352834084071e-06 -5.506585187831092298e-10
-8.028734441722917836e-07 -1.785614244909083936e-06 -2.636817431067584039e-10
5.378128093980194535e-07 1.074638703357777558e-06 3.271050097453098715e-09
-4.903087074126233347e-07 1.100794293051876593e-06 2.611352689640966673e-09
