sgmxx sgmyy sgmxy
-7.043450978017062880e-08 -2.998245236085494980e-06 -1.876218513885419270e-09
-2.900362687796587124e-07 -1.040584606926131528e-06 -7.692769976586077973e-09
1.412704051517721382e-07 -1.824669993766292464e-06 -5.761275012616806634e-09
-1.874897890274951351e-07 -6.611404046452662442e-08 -1.023523399368286846e-08
-1.833814309293302358e-07 -6.004807346471352503e-06 9.859823180136118026e-09
7.376412725079717347e-08 -3.765365818253485486e-06 5.178564799201978985e-10
-3.403450534733565291e-07 -3.481054591247811913e-06 4.077244930567047732e-10
2.372915020032451139e-07 -9.639099971536779776e-07 -9.895443575658191548e-09
1.857574574160025804e-07 -5.240573273113113828e-07 -9.631197173121108790e-09
-8.497544001784262946e-08 3.822642113959773269e-08 -1.239803992802990251e-08
1.463600796114405966e-07 1.293748663755422967e-08 -1.184287157229846343e-08
-2.409717012596956920e-07 -9.305748704946381622e-08 -1.165417096160581423e-08
1.055780458614208328e-07 -6.328133128619128911e-09 -8.577093701944704662e-09
-2.697775300930516096e-07 -1.511090914618762326e-07 -5.290021753978635388e-09
5.849879585184680764e-07 -2.183525360521798575e-08 -6.543017683213747659e-09
-1.979978776489588199e-07 -1.765395012398585095e-07 3.068268555894704264e-11
-1.781871361572484602e-07 -1.123302766359302041e-07 -8.020753838877681119e-09
3.937691062105841411e-08 2.616783678632828014e-09 -1.289186979391843124e-08
4.220721194769794238e-08 -6.852587119965392048e-08 -1.265006321915507215e-08
-4.768759254147880711e-08 -6.406176566997601185e-08 -1.169091756736406751e-08
-1.327836116615799256e-07 3.690882621754099091e-08 -1.185261577774099351e-08
1.483235365640211967e-07 -8.490204095323861111e-08 -1.039463892738012873e-08
1.051045472877376596e-07 -3.312904395258442491e-09 -1.056283593925400055e-08
2.494211912562604994e-07 1.349224703517393209e-06 -1.449119224616879364e-08
-2.330819199869438307e-07 3.111536273081583204e-07 -8.659698735868914810e-09
3.624050464168249164e-07 1.600532868906157091e-06 -1.551540762534386886e-08
1.238589561580738518e-06 1.433423335583938751e-07 -1.073230304626804354e-08
4.828380042454227805e-07 -6.556913945132691879e-07 -7.278220692796821822e-09
1.053585663157718955e-07 -6.719475322825019248e-07 -6.566692967169274198e-09
1.055943585015484132e-06 -6.771431344532174990e-07 -5.939830849399641011e-09
5.110131269248086028e-07 -1.254696940122812521e-06 -4.223024596683444543e-09
7.078331236698431894e-07 4.178066603799379664e-07 -9.547290957812037959e-09
8.141792591231933329e-07 7.973217179824132472e-07 -1.061285459513783280e-08
-2.816736355271132197e-07 1.840005303677116899e-08 1.219966239141001552e-09
1.099052013842083397e-07 -1.527580373306136607e-08 2.028135659415397640e-09
-2.998714023760840064e-07 -1.549034038816898828e-07 5.364573021915397533e-11
6.353351977850252297e-07 -1.497219130897065043e-07 1.435269014748996597e-09
1.064501361724978779e-06 1.001470195660658646e-07 4.132472419815513831e-10
4.423835875400072837e-08 -3.072154868277721107e-07 1.767259116824959619e-09
-2.548491373488559475e-08 -7.261791523660576786e-08 2.066198323547041582e-09
-9.330628358839021530e-08 -1.416752439808988129e-07 1.965829277139619080e-09
-2.213508736303992919e-07 -3.995329578287964978e-08 1.750702138814119735e-09
5.495272148436924908e-08 -1.391550057405765983e-07 1.983757380585871033e-09
8.012557941583509091e-07 -5.962711384199792519e-06 2.377457342106481519e-09
-7.727537081336777192e-07 -4.177130904281511903e-06 1.839023711092124813e-09
8.748918389755999669e-07 -2.079921614495106041e-06 -2.687624123254295228e-09
-8.659082482154190075e-07 -2.527861170165124349e-06 -6.108909489377367663e-10
7.801433525855827611e-07 -8.369580427824985236e-06 1.151008843791601066e-09
-6.230580424926301930e-07 -8.974696356744971126e-06 5.766504607152000972e-09
-2.398305412043555407e-07 -5.892809895158279687e-06 5.239679246038519977e-10
1.556949428049847484e-06 -1.087547730094229337e-06 -3.166327200432306199e-09
-1.279014298916081316e-07 1.192264790006447583e-06 -3.892667521654402663e-09
1.410855588801496197e-06 -8.041955084081564564e-07 -1.037690156024950738e-09
1.379040384108520811e-07 1.009604375212802552e-06 -4.123456298632532935e-10
8.914851150620961562e-07 -4.132970843784278259e-06 5.455891814720725819e-13
9.587552085577044636e-08 -9.260672584332496626e-08 1.099498492251882453e-09
-5.952000847742056067e-08 -8.102681931632105261e-06 2.524802233949685615e-08
9.402304357308821636e-08 -9.439758287044242024e-06 3.248895552587782731e-08
-8.214115609916916583e-08 -1.276780835723911878e-06 -1.240792713019800431e-08
2.383018227192224003e-08 -4.144505055592162535e-06 2.656266762102177381e-09
1.169510923659800028e-07 -1.297445032832911238e-05 4.819268539790755312e-08
1.796668924747280016e-09 -7.190333690232364461e-06 1.480392342045888654e-08
4.102476935941012925e-08 -3.403275968594243750e-06 -8.099181880716344040e-10
1.713263628744243761e-07 -7.341278092098946217e-07 -9.899266295576580887e-09
-1.999782881512146560e-07 -3.893159714607463684e-07 -9.873266648696699122e-09
-1.259753048543643672e-07 -2.043130962192662992e-06 -5.002955383304197312e-09
-5.477820153032553208e-08 -3.438248540987842716e-06 -4.238156214864119420e-10
1.217234313344306429e-07 -2.204291149610071443e-06 -5.572757810767825504e-09
-7.612170804804918589e-08 -5.368694360186054837e-07 -1.086186163234970081e-08
2.641322964791470440e-07 1.973656367226794828e-07 -1.297617480133794743e-08
-7.690861139053595252e-07 1.432165959158737678e-06 -1.417405837145224723e-08
4.127663828512595501e-07 -1.668724181058678369e-08 -1.093562840281947501e-08
-6.087486781325424090e-07 -5.952915671514347196e-08 -1.021727680239337133e-08
-6.312579898803960532e-07 -6.203750846367483973e-10 -9.225027852721723320e-09
9.789620492028916487e-08 -8.364270387417604979e-11 -1.285585327082117146e-08
-1.311686759208896547e-07 -1.994719589504256874e-08 -1.246341874150402873e-08
3.265843133704038337e-07 -2.161848122739229439e-08 -1.258449788821280890e-08
-2.365747207022650400e-07 -2.772574703158170450e-08 -1.206836053313509183e-08
1.288399289478547871e-06 -5.237326305973510898e-08 -1.054387865906392108e-08
-6.564023351529613137e-07 -5.142848635841801297e-08 -5.649909873284286732e-09
1.533472868686658330e-06 -8.113251226404827321e-08 -8.094699133209815045e-09
-1.966659738172893412e-06 -2.451505451972479932e-07 -2.703083534782990682e-09
3.751702024601399899e-07 -1.110780090129992459e-07 -1.070851762818847419e-08
-5.177067805561819114e-07 -7.206293872741298401e-08 -8.846374299764647731e-09
3.115594608971150592e-07 -1.114094345666671870e-07 -1.221855683297690121e-08
-2.075752405517050647e-07 -1.466074017741902935e-08 -1.227317092400426191e-08
-3.144439233437879011e-07 -4.424024879767785023e-08 -1.095446222620921617e-08
-8.425116106991481502e-07 2.491664417902939022e-06 -1.027237139794578979e-08
8.883175155460776296e-07 2.658871153471409343e-06 -1.548894523750732333e-08
3.047296104341512546e-07 2.489502719527081354e-07 -4.622687566069316745e-09
-1.340114863523922395e-07 5.218482783675426617e-07 -1.082801848184544724e-08
1.219322030010516755e-07 3.611058673413936049e-06 -1.813310746001661755e-08
1.655236587794206571e-07 3.180238934419321595e-07 -1.278133865412200976e-08
-3.148296912058867747e-07 2.068856929327012040e-06 -1.675824812252812990e-08
4.934711910209443886e-07 -2.414194710809169919e-08 -1.003353222728264882e-08
6.544911457240232266e-08 6.769077742774243234e-08 -4.147387766550991728e-09
6.192942691995995119e-07 5.794502726530481596e-07 -4.841583134407301259e-09
5.918477654631715268e-07 -1.039266734892407840e-07 -3.447871543826863672e-09
3.367134695508866571e-07 -9.587180329617694952e-07 -3.942903337161851596e-09
-1.199324856315797660e-06 -5.652880759043910075e-07 -1.794225323870080047e-09
7.585972525703255087e-07 7.199477636277151760e-07 -7.170754656726785470e-09
3.927042371287825517e-07 3.265362011006800458e-06 -8.195861767035239609e-09
1.135232423621346243e-06 7.121605563042976428e-07 -5.659720248019084465e-09
2.588559766536491225e-07 2.678054215721203946e-06 -6.936559326931046598e-09
2.194578598846419482e-07 7.200586082944937516e-07 -4.622445537449948461e-09
5.784210657111543696e-07 7.244221933433436789e-07 -4.768031303115094488e-09
-2.397297578227153281e-07 -3.207715906228258973e-07 8.390359518273271533e-10
6.518052941828500479e-08 -8.598412648552766768e-08 1.855154585506113563e-09
3.149096272636597860e-08 -1.807047453894483624e-07 6.358237825132562193e-10
9.594089789288773318e-08 4.282604209038254339e-07 8.965431730345585493e-10
-9.808418965917553578e-09 -1.373272056071073166e-07 1.813735495126422848e-09
-8.295241116229590261e-08 2.638241767272120342e-07 2.029628909383518476e-09
-5.286547732907820318e-08 -1.177410240416065790e-07 1.776315428081431946e-09
1.912655278601960163e-08 -1.687321571353095351e-07 1.973398555676908472e-09
-7.046643446528833010e-08 8.278455965182729415e-08 2.132561016665590614e-09
6.170611754896526691e-07 -4.406740572449052706e-06 2.498207474221914026e-10
-3.875101128869573586e-07 -5.026685812481446192e-06 1.787345493831082877e-09
5.713440032195649110e-07 -2.181174068027758040e-06 -1.374468650006122061e-09
-4.142898148984386353e-07 -2.032835482168593444e-06 -9.034155645792907308e-10
1.919682262041533249e-07 -4.415639068611199036e-06 -1.172216490541444500e-10
-3.427857109272736125e-07 -1.008097024168819189e-05 2.015541289424049864e-09
-4.133353570523468079e-07 6.915989274602907244e-07 7.364086007655146204e-10
5.261416617940994911e-07 -4.836351308767916635e-06 -1.618535444558588665e-10
1.643962718844704796e-06 -7.383076763289864175e-07 -3.317806696045977333e-09
-5.986014173231524182e-08 8.795732355793006718e-07 -4.009655274472834208e-09
9.738614608068019152e-07 -8.514074352206080221e-07 -1.083208300833859994e-09
-2.453502929711248726e-07 1.059769601852167398e-06 -7.695016290831802053e-10
7.279601277332403697e-07 3.968050350522389635e-07 2.158568879195854606e-10
8.766519954406248871e-08 -9.497773589828284457e-08 8.207864943265974489e-10
6.295827148505850346e-08 -4.470264684641733766e-06 4.903343064910359317e-09
6.249686101966744900e-09 -3.032403810721007176e-06 -3.186279240452449812e-09
-9.177832538398433826e-08 -4.756573730446689297e-07 -1.756043488398972841e-08
-8.318666644413497124e-09 -7.417494543915381655e-06 2.065383419846966717e-08
3.508862178591698466e-08 -3.411780653550522402e-06 -9.675975576328710304e-10
-9.889885888014759985e-08 -3.062955101995612495e-06 -2.431007395387041470e-09
2.645610948093235493e-07 -6.483197012130403891e-06 1.561448748077509663e-08
1.003515208708449791e-07 -3.115001845799270086e-06 -2.197389381564107680e-09
5.503776634441237547e-08 -1.169940333056729287e-05 3.650969304658246983e-08
-4.648912010907224612e-08 -3.821501650236314163e-06 1.098299007296077434e-09
1.107434144387298147e-07 -1.492503656663757283e-06 -8.538904694432858378e-09
-1.848368924584065098e-07 -9.431147418581531383e-07 -9.288340763191627047e-09
9.776748299827886513e-08 -1.113496637117350474e-06 -9.165848524617103976e-09
-2.338978362104171538e-07 3.885499495481781196e-07 -1.337322341754543231e-08
-4.929307806378346868e-08 -1.793060704358140356e-07 -1.174288311034388244e-08
1.174815054127975600e-07 3.354694172230665572e-06 -2.294422252191452571e-08
4.421583810199081199e-07 -3.358841738076989714e-08 -1.150895112544958465e-08
-4.939387281410745345e-07 3.844952445319904655e-08 -1.117208991985307875e-08
-6.609119509448646568e-07 1.409936878360440460e-08 -8.307458720935301244e-09
3.796931196120567620e-07 -2.459326609027812083e-08 -1.045415221057055533e-08
-3.383599960216088220e-07 5.795337543190726137e-08 -1.040560437814974648e-08
-4.425694299925453379e-08 -3.869614673135401972e-08 -1.252782499960858331e-08
-5.505369671254811692e-08 -3.546294990997012064e-08 -1.253311321391947786e-08
1.372913800423702924e-07 -8.184078836848129868e-08 -1.229172852390547632e-08
-9.912017873148215585e-09 1.495167509801831329e-07 -1.324315235251560807e-08
8.967210192167840432e-07 -2.952316613402672374e-08 -1.130418691985823898e-08
-1.218214606524270494e-06 6.939828267604752909e-08 -6.557884457691898206e-09
2.578484554760507308e-07 -3.078775421272439416e-07 -7.827004822047456400e-09
3.929821161818836117e-07 1.322846454598902710e-08 -1.245196035171147741e-08
-1.581189081889533554e-07 -1.124402260188617220e-07 -1.198410082281498035e-08
-5.847102215739141684e-07 -3.124351906080846675e-07 -9.064247130652347550e-09
5.068729933555005118e-07 8.521584504705970176e-07 -1.021184647953532476e-08
-5.450623916658514645e-07 1.562828060741594527e-06 -1.126993254274566425e-08
-1.049037479106118553e-07 1.701928681541176047e-06 -1.101633362310394659e-08
2.210276193181925919e-07 3.784636817272257758e-07 -9.229271569211050519e-09
2.445668945139090056e-10 2.314396994052003720e-07 -8.503591608644001099e-09
7.823036867193877697e-07 6.703984922751260456e-07 -1.026204721199519554e-08
4.759727545433634077e-08 2.952838940473156981e-06 -1.867645416098184796e-08
1.000529223915691546e-07 8.167799592229130212e-07 -1.401088312036335992e-08
1.492250731871536118e-07 1.409050696565827820e-06 -1.584864506298799824e-08
5.824401796417078003e-07 -3.060499764728774608e-08 -9.101070119754695043e-09
8.647921134752323269e-08 -1.022289779939455912e-06 -1.170819552420709897e-09
1.233278936751958099e-07 3.392403584712155862e-07 8.909992743610928301e-10
-7.833211412844320876e-08 7.339661465266544838e-07 9.734094641444812623e-10
-6.249614443731843494e-07 4.022350807986185828e-08 -6.381232764418598435e-10
3.184726438121288083e-07 1.927048742800252512e-06 -2.785711883390717958e-09
-2.899099627029499970e-07 1.780448428689851426e-07 -1.283828043874279956e-09
2.107872063561444520e-07 1.540082735118630808e-06 8.874871948449936099e-10
3.353140130002429942e-07 2.558590495027601719e-06 -1.506775398896209595e-10
-1.517048531241016462e-07 6.666300009783299174e-07 4.363525929473865972e-10
-1.599338617097600945e-07 -5.416840664906885650e-08 7.828485637517701434e-10
3.614971877397010758e-09 -8.001052265171892941e-08 1.793271198202717187e-09
-1.761483936491003988e-08 5.650210965768565075e-08 1.977672248187900550e-09
-1.445039004011050565e-07 5.207167532716994174e-07 2.238616625405143168e-09
-3.619326349735274562e-08 1.423685631607440882e-07 1.962976448055542278e-09
-1.798567872413059376e-08 4.435522527046487085e-08 2.123775377782521900e-09
-5.488176668677624548e-08 4.491693914587813197e-07 2.442296143101430062e-09
-3.679204780837608268e-07 -6.734229373250855133e-06 1.849318920221776352e-09
1.625246000003244262e-07 -4.748432274936931208e-06 -1.575481238524911731e-11
3.032358790733269416e-07 -2.830079665727680549e-06 -3.446850027621906065e-10
-2.578516387075069360e-07 -5.287932367536996026e-07 1.111746916748757030e-09
1.393493960222258465e-07 -7.658222784812096506e-06 -5.239742528750923611e-10
-5.024244273954536766e-07 3.685080685045249993e-07 9.154188518323280732e-10
4.934246931043162476e-07 -6.084919732529670000e-07 1.241570068977182473e-09
1.165328058050363325e-06 -4.548532217540923739e-07 -2.737880588910002189e-09
-2.557785307999438373e-07 5.932278099862742238e-07 -2.966417556038436487e-09
9.792772743821842596e-07 -4.516278693245112663e-07 -9.941869549834336794e-10
-3.910109285243379418e-07 4.112851286208751844e-07 -8.959475383818471528e-10
7.131775419111363590e-07 -4.191908544726175023e-07 1.069716051849134431e-10
7.815535241206816863e-08 3.974065521106240340e-08 7.533283441496507749e-10
1.971479406392973033e-07 -8.899943395590526052e-07 -1.659195802972135425e-08
-8.492032321782971849e-08 2.256915081488841679e-07 -2.270441079588181310e-08
1.713916475409860141e-07 -2.918305199273163453e-06 -4.395040775762026897e-09
3.711668838946025062e-08 -1.550695628793619107e-06 -1.176807717939709619e-08
1.988678235420593410e-07 -9.981366019928827882e-06 3.292621642003723537e-08
-1.528662352257015300e-08 -3.408917336855665781e-06 -7.178963534748561415e-10
-1.347291345155099407e-07 -7.610253760503837839e-06 2.172249757848021545e-08
1.000484530777612235e-07 2.500618165868218057e-07 -1.618868594732703059e-08
-7.867689788554343977e-08 -6.446859060815768316e-06 1.291510987044830472e-08
1.402941052219830453e-07 -2.704553253352059983e-06 -3.786512436931843695e-09
1.517380212590069277e-07 6.122361924099095631e-07 -1.635703483771067113e-08
-5.670489500175790454e-08 -5.249110017757629976e-07 -1.110642777746306820e-08
1.520885177797026699e-07 1.083595293493999634e-06 -1.716871267376518517e-08
-2.128284748437181406e-08 1.731540578475687653e-06 -1.731923582326544420e-08
-1.051002300300751813e-06 1.346757283471333722e-08 -6.818127396002182650e-09
1.776819118504135986e-07 -8.017303798624197952e-08 -1.108034730634699372e-08
-4.254000600667495746e-07 4.229072203543182695e-08 -1.157253137762381812e-08
4.016431205400294857e-07 -1.115525662953587016e-07 -9.617184382193499914e-09
-5.782130187981238123e-07 -9.451970761631400819e-09 -8.793154648856216227e-09
2.508339775886270218e-07 2.500670746030664304e-07 -1.217042289169967262e-08
-6.383181272440197063e-08 -8.833980302824784303e-08 -1.221973988663194177e-08
1.302477556919257040e-07 -1.944262351116776699e-07 -1.219083411996280120e-08
-7.023745496326228022e-08 2.375069101390181459e-07 -1.333923282942350852e-08
3.070710761221562279e-07 2.462452641793788644e-07 -1.222626000441096039e-08
-2.878632585634477437e-07 -6.148547981865704060e-07 -9.706810466525439551e-09
-3.381051385531463893e-07 -1.896057568728792830e-07 -9.448230642306043592e-09
4.733219043373537716e-07 6.426172376450267620e-07 -1.299218954642356039e-08
-6.646653218922438100e-07 1.357107407784496900e-06 -1.257564985479575626e-08
1.907210247509283363e-07 1.133410705733695067e-06 -1.356102075078524649e-08
-5.697819460692699067e-07 1.480519927099521738e-06 -1.381946024281432983e-08
1.555048072532372316e-07 3.676635515148518607e-06 -2.451656833102333621e-08
7.406509325846855063e-07 1.069093116257135989e-07 -8.383357119612355746e-09
3.504974088741619198e-08 -7.062653821776621044e-07 -2.009678951031546035e-10
5.892992049894019146e-08 -9.254698056793131400e-07 -1.705492136405695192e-10
-2.971756885017384775e-07 -1.337946969215408899e-06 -2.188492442822820294e-10
3.376996815518396033e-08 9.203423587678116746e-07 2.372184226828721876e-09
-1.886871103806697647e-07 1.013217342915595509e-06 2.285713396332766933e-09
