sgmxx sgmyy sgmxy
5.844198085469543003e-07 4.554622279329123558e-08 -1.862912668570970709e-08
-5.470309929478389677e-07 2.857458639482501894e-06 -3.632241529771818023e-08
2.971907804294460220e-07 -2.316363634236040525e-06 -8.500780523945650202e-09
8.689119113114429638e-08 -1.835751533008078695e-07 -1.239479541226273795e-08
2.286620031100028427e-07 2.594889192408800227e-09 -1.279545891463840235e-08
6.334349791359272785e-07 8.158966124938160647e-08 -1.435019658657665786e-08
5.053034328739158809e-07 -1.531770408291777130e-07 -1.316737652246047219e-08
-2.788133031117467908e-07 -1.249101615030667745e-06 -6.612763225888329544e-09
7.208520287349529099e-07 2.978036718559451401e-06 -2.371223040142922400e-08
-1.889082739126024535e-07 1.452499418519437313e-07 -1.143620398380562619e-08
7.599495006616052706e-07 1.601541384843585547e-06 -1.884482969671807950e-08
-1.619003171526856022e-07 -9.486451745033264160e-06 1.005886396399091609e-08
8.253736609731276985e-07 6.475476311607053503e-06 -2.884195104968512169e-08
-1.588145863706813543e-07 -2.603920620458666235e-06 -4.958942700916679769e-10
9.188686931338452268e-07 4.945553882862441242e-06 -1.085221246199807865e-08
-2.604718929433147423e-07 -3.759882247322821058e-06 -7.073107377575382770e-11
9.060433967533754185e-07 3.136095301670138724e-06 -2.299505252878475403e-09
-2.212997287642792799e-06 2.173945540562272072e-04 -2.476313966326415539e-05
-1.640093046262336429e-06 1.192496492876671255e-04 -9.065509402716998011e-06
8.924785106501076370e-06 -1.459525374229997396e-04 1.323593005508882925e-05
-1.351386913484020624e-06 4.819362220587208867e-05 -2.774253744064480998e-06
5.081876224721781909e-06 -8.107556641334667802e-05 4.801040176971582696e-06
-3.630681248978362419e-07 -1.322045335427901591e-07 1.842722530120965985e-09
9.454836913391773123e-07 1.115857457989477552e-06 2.326621784121130077e-09
-3.067047487093077507e-07 4.615979776190215489e-07 2.566389323277462609e-09
7.531737651333969552e-07 -3.646384527655754937e-08 2.679980903863565800e-09
1.979987587219511624e-07 5.950709436319812085e-08 2.480527339088212102e-09
-5.901389243945232010e-08 -5.418834092552060611e-08 2.222553696640261478e-09
3.660752057044192043e-08 3.748983772311476059e-07 2.767490681065964964e-09
6.211872687345021404e-07 -2.844355435627221595e-07 2.663058440433019314e-09
1.480331519587707589e-07 -1.336155577291719965e-07 2.379738184288271441e-09
2.966104659662960330e-07 4.720917345935049525e-08 3.757037791984885189e-09
-1.567887437659010175e-07 -1.478478406369276854e-08 3.321580122062073315e-09
-2.913558887485123705e-07 -1.168495487036125269e-06 9.772282982822844133e-10
-1.423951800916256616e-08 -6.419651032985029815e-09 3.749561994226269235e-09
-3.181075314273584809e-08 -2.308347859525383683e-07 3.440850493419134182e-09
-3.253040290474018548e-07 -4.296052846797238089e-09 3.301035000902174943e-09
1.418743877934502962e-08 1.107111700093810214e-07 4.071054604537494015e-09
7.986566430417951779e-08 4.090309246862489090e-08 4.040753953660214393e-09
1.313146498205242096e-07 2.714855895646905992e-07 1.419984907435889454e-09
-9.934038871506345458e-07 4.349157279648352414e-06 -1.858907694440858904e-09
3.272269282206252683e-07 -3.447791641519870609e-06 -4.081268933919801611e-10
1.423162387936827145e-07 7.524515126533515286e-07 -3.194296382957872993e-08
-9.369234277301075053e-08 -6.807478030168567784e-07 -2.004477117623082449e-08
1.614722151543901418e-07 -1.353390643998864107e-06 -1.731912924185508018e-08
-2.735485509219870437e-07 -7.636978693881246727e-07 -1.953832828860413429e-08
1.198492896037350874e-07 -1.064686784957302734e-06 -2.068178339698079071e-08
4.577429422170098405e-07 3.261079200456151739e-06 -5.868044894441482029e-08
7.135584496609226335e-07 5.717442377317638602e-07 -3.846220764103236434e-08
5.303151056068600155e-07 -7.229459697555284947e-08 -3.188808506138229859e-08
-1.857391396242746850e-07 -9.243215117749059573e-07 -1.676123240201832232e-08
4.676552123328292510e-07 -8.883324653652380221e-07 -1.982514952203473513e-08
9.901086883701282204e-08 3.583329544198932126e-06 -5.098034705497411778e-08
-3.046576466658734716e-07 -1.294333515033940785e-06 -1.367325364043381342e-08
-3.598345585942297475e-07 -6.378017133101820946e-06 1.680106009871451533e-08
2.738113664690899896e-07 -2.103898395944270305e-06 -8.502313519898052618e-09
-2.875682980629790109e-07 -2.843961055987165309e-06 -2.948066013530592500e-09
7.825473744560440537e-07 4.153234840487129986e-06 -1.680952621541109693e-08
-1.576056433805206325e-06 -7.087637072800134774e-07 -4.887672933051590007e-09
-4.972098963662574533e-07 5.189248895476339385e-06 -3.488643685045644816e-08
4.361813239484035876e-07 -5.336589310900308192e-06 5.258712576505786274e-09
8.173102514774654992e-07 -6.843422852398362011e-06 9.683437385277215981e-10
2.860970198526047170e-07 -6.286104508035350591e-07 -2.615164795827240596e-08
7.162573183450149372e-07 3.231031655559490900e-07 -3.688763072773326712e-08
-7.481000707798557414e-09 2.380328851359081455e-06 -3.730569275717243727e-08
-3.319240349242136290e-08 1.144059933722019196e-05 -9.646301180055161240e-08
-3.020965095856809057e-07 -5.977128694212296978e-07 -1.728435350401014148e-08
9.098899056425580056e-08 4.084326064912602305e-06 -4.499602468399643840e-08
-1.269098390821454814e-07 4.436153631104389206e-07 -1.496783141874402645e-08
8.747838364797644317e-07 4.565242193166341167e-07 -1.685149264574192784e-08
-2.270994201580833760e-07 2.235696456409641542e-06 -2.598831194688955293e-08
8.115055720736563671e-07 1.468402047066774685e-06 -2.448652658415539918e-08
-4.132538435897004092e-07 -7.568956448267272208e-07 -1.466976495834160232e-08
6.364232376654399559e-07 -2.172419044654816389e-06 -9.935132716520911345e-09
-5.187559963815147057e-07 -8.807620361039880663e-06 2.926124054170031741e-08
3.488550248675892362e-07 6.509442755486816168e-06 -5.050631202152544574e-08
2.874818392228917219e-07 -2.651460135894012637e-07 -1.156151796521953656e-08
1.175249142448819839e-08 -9.048873295114390203e-08 -1.221179424248930445e-08
8.545943614990392234e-07 3.754897761609754525e-07 -1.519151382467498479e-08
2.325981256490194937e-07 -1.166459355772531126e-06 -7.959584991112933494e-09
7.083644959493540227e-07 7.699485422563157044e-07 -1.548155381669857888e-08
2.061218395965624950e-07 4.920082474768605607e-08 -1.157540285845470862e-08
-1.488812415573192993e-07 6.924759077264752705e-07 -1.029147878028879859e-08
7.312761454159044661e-07 3.302826144135906361e-06 -2.184233416357983515e-08
1.691336990461422829e-07 1.915650500450283289e-06 -1.616611733368245041e-08
-2.170142039403799572e-07 -5.930055067437933758e-06 2.076543159645893866e-09
9.867584367384552024e-07 6.395722493834909983e-07 -1.126604232126737770e-08
7.015904657237115316e-07 -3.655639773114671698e-07 -1.093799717466481525e-08
-2.030513286399582285e-07 9.762780450728314463e-08 -7.963400772137418926e-11
8.840777923069254030e-07 2.340735136385774240e-06 -3.495357114857711167e-09
-2.223040809212761815e-07 -1.811053607525536790e-06 1.177294817189533660e-09
7.536692692156066187e-07 1.004691441153227061e-07 3.896307443351787470e-10
2.044465418293839321e-06 2.380461664870381355e-04 -2.233287159469909966e-05
-7.448934411513619125e-06 1.681529975030571222e-04 -2.802093877107836306e-05
1.104967395804123953e-05 -1.749470538925379515e-04 2.574836253188550472e-05
-8.838789540277502965e-07 1.147272705566138029e-04 -1.788723238860256970e-05
-1.203085844281304162e-06 -1.596278743818402290e-04 2.304919689777307212e-05
1.370362042507622391e-06 6.262570877879625186e-06 -1.456230393159785308e-06
-1.168336075352272019e-05 1.713482633931562304e-04 -3.815241507254540920e-05
1.490657450631260872e-05 -1.415190490661188960e-04 2.886635411414317787e-05
4.806835931958630681e-05 -1.206295346491970122e-04 3.900970841641537845e-05
-2.363995434961907449e-07 2.977966869366355240e-05 -4.989108788322482724e-07
-4.903171202386147343e-07 9.116893488680943847e-05 -3.831745289062382653e-06
3.872438355756457895e-06 -6.023254536557942629e-05 2.705630549826310016e-06
-2.521317981063475600e-07 5.581128061749041080e-05 -1.392883859807625413e-06
1.728896904751309194e-06 -4.137676296522840858e-05 6.795962690375745296e-07
2.993713223986560479e-06 -7.487488619517534971e-05 2.153581817765370943e-06
8.179721930900996085e-07 4.501470175455324352e-05 -3.152234512526774779e-06
-2.216009306721389294e-06 -9.873472299659624696e-05 7.900000127847306430e-06
9.002414458336716052e-07 4.763188553624786437e-05 -2.562731424404773861e-06
6.540342951666389126e-07 -7.330395601456984878e-05 4.190216714050620794e-06
1.448994311203932739e-07 3.927957834548578830e-07 -4.638154393887816695e-08
1.428310042683733627e-06 -1.656075437495019287e-05 1.594689678086069762e-07
9.489929766459681559e-07 1.403240185027243569e-05 -2.297904728720823186e-07
2.307174895577190910e-08 7.522932321535336087e-08 -4.166103195757386857e-08
1.539807037431728531e-08 -1.422296804776124191e-07 -3.896180089668632718e-08
-2.089177399966501980e-07 2.918252732797554927e-07 3.294659878250172369e-09
7.199200808827299625e-07 3.043660967705363873e-07 3.793874547852738033e-09
-4.164361087077850243e-07 2.099969123037226382e-07 3.308341600671838023e-09
6.341644507301680278e-07 8.650495431083982112e-08 4.043489987282100628e-09
1.197593064716784284e-07 8.166266241005359916e-08 3.884755628291713947e-09
-7.546024249904803582e-08 -9.039929693699377822e-08 3.493685341027230606e-09
4.392753112369973678e-07 4.593020719312335132e-07 4.855015056648426253e-09
1.504176339039986487e-07 -2.346265688402127125e-07 3.630920675234960981e-09
-1.566480278825110872e-07 -5.042477013716961665e-08 3.839128570604088964e-09
1.628364465489084978e-08 1.225117642889017588e-07 4.258767560827436682e-09
-6.318930445559090003e-07 1.750940583633564529e-07 1.075420641427626833e-09
3.272458570791059174e-07 2.969993140311544266e-08 3.463877407128279629e-09
-1.275376604326083907e-07 2.092576423251557571e-08 3.141095827885465042e-09
2.884192440433253068e-07 -6.486957193629905305e-09 9.667325828743855709e-10
1.381142465106677264e-05 3.207269182894378901e-04 -1.314448891207575798e-04
1.757527643349021673e-04 3.228115092497318983e-04 -1.968681899597868323e-04
3.040118608623743057e-04 9.302536491304636002e-04 -5.154214450158178806e-04
5.764886736869812012e-07 7.672099854971747845e-06 -1.316929321149018506e-08
-5.837273988618107978e-07 -8.138307748595252633e-06 1.539222971302933729e-08
9.966969827246430214e-08 -8.820397745523678168e-09 -2.640140195353524177e-08
1.769935309425818559e-08 -1.231981286764494143e-06 -1.664912829824061191e-08
4.010233283224806655e-07 8.330764700303916470e-08 -3.308991125550164725e-08
1.283916333250090247e-07 -1.177938088403607253e-06 -2.029448431528635410e-08
1.299593463954806793e-07 9.461811600885994267e-08 -3.143442128816786862e-08
-2.647742576300515793e-07 6.037876119080465287e-07 -3.234045564681764517e-08
-2.508469663098367164e-07 -1.055213942890986800e-06 -1.471117894169537976e-08
-1.840503642824842245e-07 2.428114100894163130e-07 -2.582094005276758253e-08
3.772462786599817264e-09 8.471452019875869155e-07 -2.884835659244799899e-08
-2.290746721200775937e-07 5.774556939286412671e-06 -3.346501387113676174e-08
-2.694732188501802739e-07 -7.668493708479218185e-06 2.089090678225602460e-08
-4.724149675894295797e-07 5.831042017234722152e-06 -4.807008124885214784e-08
-6.667529532933258452e-07 -1.289934743908816017e-06 -1.259643234163831949e-08
5.975394969937042333e-07 -6.457375548052368686e-06 4.537903830481582190e-09
4.005447067356726620e-07 7.950995239980329643e-08 -3.282850968844286399e-08
3.544419371337426128e-07 3.225852651667082682e-07 -3.496304756822610216e-08
3.762133928830735385e-07 4.678694267568062060e-07 -3.628334965810608992e-08
7.089521432135370560e-07 -7.737306191302195657e-07 -2.696232037635581946e-08
1.746429916238412261e-07 -4.174210516794119030e-06 2.644492846926027596e-09
-3.391316383272169332e-08 -1.197877622871601488e-06 -1.680365535605687910e-08
-2.009999207075452432e-07 -1.053454980137757957e-05 4.598532754584994109e-08
1.854458098193845217e-08 1.339015398116316646e-05 -1.211674032219889341e-07
2.041659172391518950e-06 -3.619989438448101282e-04 4.439340273165726103e-08
1.301773181694443338e-06 -3.165084053762257099e-04 3.855706381727941334e-06
-8.306252539114211686e-07 -6.324487912934273481e-05 3.861922337478063127e-08
3.594137183426937554e-07 -1.565819111419841647e-04 2.413989932392723858e-06
-1.197961069010489155e-06 -7.130941958166658878e-05 8.527685508852300700e-07
6.926479159119480755e-07 -3.022410674020648003e-04 -4.414123850438045338e-06
-4.480565110043244204e-07 -2.438529008941259235e-05 1.177012123321219406e-07
2.041598037294534151e-07 -7.851269401726312935e-06 2.126377296463033417e-08
-4.197764269520121161e-07 -2.993509588122833520e-05 1.205482362820475828e-07
-4.717021084843509016e-08 4.809369968938881357e-08 -1.533399185404960008e-08
9.817557611313532107e-07 1.599357005943602417e-06 -2.352205363820303319e-08
-1.669231579626284656e-07 -5.663453066517831758e-06 1.093561774467843861e-08
8.191563551918079611e-07 -2.258669837829074822e-06 -9.232454800667255768e-09
-2.257230420354972011e-07 -1.342499490419868380e-05 4.137758224942444940e-08
2.910095133756840369e-07 -1.259726286662044004e-05 3.590635699879385356e-08
4.811505505131208338e-07 9.367529855808243155e-06 -4.919658636026724707e-08
2.028249355134903453e-07 -2.329803464817814529e-06 -5.467050812058005249e-09
3.060514472963404842e-07 2.873577216178091476e-07 -1.313634356847614981e-08
8.940409657043346670e-07 9.937301683748955838e-07 -1.898205681527542765e-08
6.898261517562787049e-07 3.786973081787436968e-07 -1.398561710885815046e-08
2.164142074434494134e-07 4.417513537191553041e-07 -1.221185819133552286e-08
3.394346492768818280e-07 -6.744014058313041460e-07 -9.516645249618704838e-09
5.778455260951886885e-07 5.750162586082296912e-07 -1.346622191533697332e-08
2.809517418711493519e-08 3.180423391313524917e-06 -1.536530191970086889e-08
6.764961995031626429e-07 -1.212920437865250278e-06 -7.565831516842536075e-09
5.658054078594432212e-07 1.597299501554516610e-06 -1.563538987170431938e-08
4.594546965108747827e-08 4.146388903336628573e-07 -1.614499089974685830e-09
9.751813649927498773e-07 -4.755846475745784119e-06 1.197678178854744147e-09
1.432280214430647902e-07 6.223330615284794476e-07 -1.155407769459770861e-08
5.507044420482998248e-07 1.195756027527750120e-07 -1.165212637488366454e-08
-1.316003164220092003e-07 1.427073129889322445e-06 8.304087417698724494e-10
6.264172611736285035e-07 1.753410145965972333e-07 -1.115964542997005537e-09
-2.416716711195476819e-07 1.613444055692525581e-06 5.064915153951687898e-09
5.417885517999820877e-07 -6.833950919826747850e-06 -7.465432716458053619e-10
3.629234299751260551e-07 3.509180260152788833e-06 -2.547043465028764331e-09
3.817013691786996787e-07 3.526401633280329406e-05 -3.002535322593757883e-06
1.275332010663987603e-06 7.003271457506343722e-05 -1.030355997500009835e-05
-7.309105853892106097e-07 1.556142524350434542e-04 -3.424135502427816391e-05
6.803861197113292292e-06 -1.426126400474458933e-04 2.887924165406730026e-05
2.558910409788950346e-06 1.542089448776096106e-04 -3.146628660033456981e-05
-4.618127604771871120e-06 -8.898190571926534176e-05 1.733882163534872234e-05
-4.625860015039506834e-07 -1.516518386779353023e-04 2.277538806083612144e-05
3.388140157767338678e-06 -8.792909648036584258e-05 1.608542152098380029e-05
1.089634588424814865e-05 3.237481287214905024e-04 -6.358406244544312358e-05
1.252594029210740700e-05 4.030272539239376783e-04 -1.485296816099435091e-04
3.142848800052888691e-05 -1.065583201125264168e-04 3.261612073401920497e-05
1.713627425488084555e-04 1.210318761877715588e-03 -5.411651218309998512e-04
1.310731895500794053e-04 4.003318026661872864e-04 -2.024227287620306015e-04
1.107289790525101125e-06 1.423017602064646780e-05 -3.412261833091179142e-07
-1.010001255963288713e-06 -1.173505552287679166e-05 1.573943393395893509e-07
1.122118192142806947e-06 9.524021879769861698e-05 -3.008493649758747779e-06
-9.328909982286859304e-07 -4.515811087912879884e-05 1.051971139531815425e-06
3.994968267306830967e-07 -6.921021849848330021e-05 3.016712526004994288e-06
6.992710268605151214e-07 4.271730722393840551e-05 -2.688736685740877874e-06
4.497419013205217198e-06 -7.452652789652347565e-05 5.217069883656222373e-06
6.891577868373133242e-07 1.860672091424930841e-05 -9.843623729466344230e-07
-1.070052224605433366e-08 -4.783828626386821270e-05 2.479197291904711165e-06
1.178719685412943363e-06 -3.734178562808665447e-06 -4.276908605049811740e-09
-1.178589172923238948e-06 -3.649656491688801907e-06 1.150228712276657461e-08
-6.686569804514874704e-07 -1.237781179952435195e-05 1.169956647117942339e-07
-5.168259917809336912e-07 5.431287718238309026e-05 -9.687448709883028641e-07
-1.428652922186302021e-06 1.216500749023907701e-07 -2.901660423049179371e-08
-2.915392940394667676e-07 4.871552050644822884e-07 4.499759231890720912e-09
4.533118840299721342e-07 4.432527589415258262e-07 4.890039040361671141e-09
3.013085461134323850e-07 1.228778359063653625e-07 4.903043304693710525e-09
-2.307880180296706385e-07 6.483328007789168623e-08 4.244387508123281805e-09
-3.198047409114224138e-07 -1.010457708616741002e-07 3.868405595852664192e-09
4.761778527040405606e-08 1.971893937025015475e-07 4.888304427907996796e-09
-1.366086905818519881e-07 1.787566219491054653e-07 4.454074886695025270e-09
-2.046533182920029503e-07 -8.214253455207654042e-08 7.746188135371312455e-10
-3.328178763695177622e-07 -8.666944495416828431e-08 3.015171223808010836e-09
-4.015659982314900844e-08 1.794588513348571723e-07 3.583925822780997805e-09
-2.426530443244701019e-07 3.265607347202603705e-06 7.935570423001081508e-09
2.763162001429009251e-07 -1.864018059904992697e-07 7.184834394102779243e-10
3.225156979169696569e-04 1.516716554760932922e-03 -7.171381730586290359e-04
2.861678076442331076e-04 1.023927005007863045e-03 -4.574205959215760231e-04
5.300891934894025326e-04 2.498827408999204636e-03 -1.032322645187377930e-03
3.941239847335964441e-04 3.586002858355641365e-03 -1.172890537418425083e-03
1.938619388965889812e-04 1.655487227253615856e-03 -5.651009269058704376e-04
1.255004754057154059e-04 1.129936310462653637e-03 -3.752085322048515081e-04
2.284802321810275316e-04 2.280340064316987991e-03 -7.347707869485020638e-04
6.383061190717853606e-07 5.763978606410091743e-06 -2.287234934783555218e-08
-8.629365879642136861e-07 -6.888166353746782988e-06 1.766808921388474118e-08
-5.616277007902681362e-07 3.992927020135539351e-07 -2.927600029067889409e-08
4.291741184658803832e-09 -5.298730911817983724e-07 -2.400958010184695013e-08
-8.223647682825685479e-07 1.254866788258368615e-06 -3.415716776089539053e-08
4.714464409971697023e-07 5.262570994091220200e-06 -4.509335838065453572e-08
-1.375845045004098210e-06 -3.031004325748654082e-06 3.004798632133542924e-09
1.751768223812177894e-07 -1.021086291075334884e-06 -1.544799843600230815e-08
1.421335014128999319e-07 1.438830622646491975e-06 -3.491868483251892030e-08
5.478913180922972970e-07 -5.890385182283353060e-06 6.508179772879429947e-09
-6.533007308462401852e-07 3.860792219256836688e-07 -2.862726589114572562e-08
-8.043387822453951230e-08 7.905625238890934270e-07 -3.674625403959907999e-08
-6.582972673641052097e-07 5.479870424096588977e-07 -3.017544969452501391e-08
7.404728989968134556e-07 -1.946581960510229692e-06 -1.551752148998275516e-08
3.065280225200694986e-07 1.396072889292554464e-06 -4.398763309154674062e-08
3.145629250411730027e-07 -1.808630599953175988e-06 -1.506065494538688654e-08
8.684995123076078016e-07 -4.034890935145085678e-06 2.926004105674451239e-09
2.937630654287204379e-07 3.176578957209130749e-06 -5.778021616720252496e-08
1.613644258213753346e-06 -1.091042577172629535e-05 -3.004566551112475281e-08
1.533527097308251541e-06 -5.487411726790014654e-06 -2.959106737421279831e-09
9.728777285999967717e-07 7.979661859280895442e-06 4.470061654160417675e-08
1.457547227801114786e-06 -4.641262876248219982e-06 -4.881192672279155431e-10
1.062379396898904815e-06 5.011912435293197632e-06 2.138292565234678477e-08
1.396457150804053526e-06 -8.447213986073620617e-06 -8.657547456714098644e-10
1.117261717809014954e-06 6.836118700448423624e-06 1.260996462804087059e-08
4.569059797177033033e-07 -2.212646177213173360e-05 9.775950360335627920e-08
6.483276848712193896e-08 -1.841341327235568315e-05 1.033959406981921347e-07
-3.712818283929664176e-07 -5.296673771226778626e-05 2.945547521449043415e-07
5.948726311544305645e-08 9.601318197383079678e-06 -1.090645653789579228e-07
-7.501486720684624743e-08 -1.068797701009316370e-05 5.690067439445556374e-08
-1.022066484779315942e-07 -2.775311804725788534e-05 1.752748488570432528e-07
2.383914079473470338e-07 4.426758550835074857e-06 -7.960521486438665306e-08
-2.827976004482479766e-07 -1.345043074252316728e-05 9.064617501053362503e-08
3.634960137333109742e-07 -4.457686372916214168e-06 6.135608465740460815e-09
-3.755452269160741707e-07 -1.742607491905800998e-05 1.489156176148753730e-07
3.144476323768685688e-08 -2.134005444531794637e-05 2.255321618349626078e-07
-1.187095861610032443e-07 -2.343844789720606059e-05 2.431590360174595844e-07
1.788792189927335130e-07 -6.403096631402149796e-05 8.975093237495457288e-07
-4.433861704455921426e-07 -7.688849291298538446e-05 1.136859737016493455e-06
-2.313619944516176474e-07 -5.446458817459642887e-05 7.267954629242012743e-07
1.488278940087184310e-06 -1.026928512146696448e-04 -1.017681483972410206e-06
6.785220989513618406e-07 -9.079079609364271164e-05 -8.775901392255036626e-07
1.037068045661726501e-06 -9.181885980069637299e-05 -8.889414857549127191e-07
3.893046311986836372e-07 -1.268227206310257316e-04 -8.209229349631641526e-07
8.472372883261414245e-07 -2.460058021824806929e-05 -2.005417343298177002e-07
3.354096236307668732e-07 -1.673320657573640347e-04 -5.290384592626651283e-07
-4.558995954084821278e-07 -4.489690763875842094e-05 -2.682097601791610941e-07
7.206642749224556610e-07 -1.727567432681098580e-04 1.068010888616299781e-07
-8.723586688574869186e-07 -4.029445335618220270e-05 -1.097697079899262462e-07
1.206200408887525555e-06 2.120037424901966006e-05 2.984302227559965104e-07
3.254400269270263379e-07 -4.845878720516338944e-06 -1.759843648585501796e-08
5.145265049577574246e-07 -3.402633228688500822e-05 -5.457571319311682601e-07
-2.899810880307995831e-08 -8.932840137276798487e-05 -2.159852328986744396e-06
3.304136839687998872e-07 -3.176716927555389702e-05 -6.848115958746348042e-07
-2.117488548947221716e-07 -4.596570215653628111e-05 -1.058719931279483717e-06
1.436549609934445471e-06 -1.247969248652225360e-05 -5.783421386240661377e-08
9.546863566356478259e-07 1.057217559718992561e-05 8.915124993791323504e-08
1.005067815640359186e-06 -1.387874999636551365e-05 -5.963668314734604792e-08
1.091174226530711167e-06 2.129907079506665468e-05 2.529322955524548888e-07
6.840080573056184221e-07 -1.908340163936372846e-05 -1.856096929486739100e-07
9.851625009105191566e-07 2.766420948319137096e-05 4.536113920039497316e-07
-1.124348969483435212e-07 -1.961563684744760394e-04 -4.878965228272136301e-06
-7.169302875809080433e-07 -3.596213718992657959e-05 -7.406725330838526133e-07
-3.384062949862709502e-07 -6.871230289107188582e-05 -1.268970436285599135e-06
2.005361238843761384e-06 -1.320684532402083278e-04 -2.290448264830047265e-06
8.687600256962468848e-07 -4.977790740667842329e-05 -5.826805704600701574e-07
1.880388595054682810e-06 -7.599284435855224729e-05 -9.781678045328590088e-07
-5.111593850415374618e-07 -4.904082379653118551e-05 2.100686060657608323e-07
5.938210279055056162e-07 -2.696690353332087398e-05 9.234739906105460250e-08
4.686760064487316413e-07 -3.700315210153348744e-05 7.885059716272735386e-08
-4.139201053021679400e-07 -4.539754445431753993e-05 1.501185238339530770e-07
4.401529736242082436e-07 -3.250271765864454210e-05 8.929302452997944783e-08
3.636450429667092976e-08 -1.329683345829835162e-05 4.364920869193156250e-08
1.135103048000019044e-06 -2.793152134472620673e-06 -6.514398354084960374e-09
6.521619155819280422e-08 -2.296872480656020343e-05 4.802232922429539030e-08
1.975881147586733277e-08 -2.916962148447055370e-05 7.091554010685285903e-08
6.285882250267604832e-07 5.311374479788355529e-06 -1.908406055406430823e-08
1.210856339639576618e-07 -1.401446661475347355e-05 3.937197945447223901e-08
2.813650610278273234e-07 -3.110974830633495003e-06 -2.407889665434481685e-09
9.408047390024876222e-07 -2.911574711106368341e-06 -4.589272073474148783e-09
3.691638426062127110e-07 2.221755494247190654e-06 -1.968771634608401655e-08
5.147173851582920179e-07 8.479354391965898685e-07 -1.512297664874040493e-08
3.653674127690464957e-07 1.137600449396813929e-07 -1.142402084042259958e-08
4.526549730599072063e-07 5.541423888644203544e-07 -1.273830640968753869e-08
2.032231236626103055e-07 2.113835762429516762e-06 -1.313833664084995689e-08
4.453275437299453188e-07 -6.300772838585544378e-06 5.670567571058882095e-09
7.360515610344009474e-07 -1.592836383679241408e-06 -6.396880358749967854e-09
9.175420245810528286e-07 1.091849640033615287e-06 -1.454058828898041611e-08
5.286211290922437911e-08 -6.711331025144318119e-06 -2.471428617312199094e-10
2.434668715523002902e-07 3.126850288026616909e-06 -1.075072142420196997e-09
1.495559729391970905e-07 2.189199904023553245e-06 -1.117566927888447026e-09
1.625665220217342721e-07 -7.491827545891283080e-06 8.285190311596579704e-09
2.613194283185293898e-07 1.113223552238196135e-04 -8.298752618429716676e-06
1.055344796441204380e-06 -1.201045160996727645e-04 1.719051942927762866e-05
-2.301794211234664544e-06 1.530000372440554202e-05 -2.626605692057637498e-06
1.384432471240870655e-05 -2.942782302852720022e-04 5.496266749105416238e-05
1.759747101459652185e-05 4.691975773312151432e-04 -1.516997290309518576e-04
2.581788976385723799e-05 -1.069765494321472943e-04 2.955629133793991059e-05
2.642459912749473006e-05 6.201004725880920887e-04 -1.714361860649660230e-04
2.461189978930633515e-05 -5.480752861330984160e-06 -2.952319164251093753e-06
1.057328336173668504e-05 -1.429168332833796740e-04 3.268163345637731254e-05
9.548949492454994470e-06 4.514876345638185740e-04 -1.138710867962799966e-04
7.366523732343921438e-06 4.863129579462110996e-04 -1.076716362149454653e-04
1.381043839501217008e-04 1.092099817469716072e-03 -4.392196424305438995e-04
1.018522016238421202e-04 4.375800490379333496e-04 -1.899532508105039597e-04
1.489786809543147683e-04 1.909277634695172310e-03 -5.778499180451035500e-04
7.733809616183862090e-05 9.918579598888754845e-04 -3.068842052016407251e-04
6.029527810369472718e-08 -5.172830697119934484e-07 -6.868172874874289846e-08
-2.476042027410585433e-06 -2.481684896338265389e-05 5.282761890157416929e-07
-1.280717356166860554e-06 6.417564873117953539e-05 -2.950444013549713418e-06
-4.226332748658023775e-06 -3.289199958089739084e-05 1.585474933563091327e-06
-4.644072930659604026e-07 6.099188976804725826e-05 -3.428916215852950700e-06
-4.861843990511260927e-06 -6.346946611301973462e-05 4.350021299615036696e-06
8.401756304010632448e-07 1.352842227788642049e-04 -2.819040901158587076e-06
1.350820525658491533e-06 -2.075378506560809910e-05 1.100561348721385002e-06
1.932842906171572395e-06 -7.881635610829107463e-06 3.752197841322413296e-08
-1.826324904641296598e-07 1.572132759974920191e-06 -5.428645266647436074e-08
1.827881312976842310e-08 -3.491613460937514901e-05 5.228777695265307557e-07
-1.055468942467996385e-06 -5.878074262000154704e-06 2.509720253840441728e-08
-2.075032909942819970e-07 1.055843625863417401e-07 4.685359655809406831e-09
-3.242008217441139095e-09 7.417439746859599836e-07 5.482496678865800277e-09
-1.645859271093286225e-07 7.941033572933520190e-07 5.762682775412031333e-09
-1.301435617051538429e-07 3.857312833588366630e-07 8.218725700004370083e-10
-3.886457022872491507e-07 -2.062242288047855254e-07 3.155903094409495679e-09
-1.697540881195891416e-07 9.794520110517623834e-07 4.820735366450890069e-09
-7.690644565627735574e-08 1.052870084095047787e-05 -7.159950410340343296e-09
-2.469926698722701985e-07 8.225062629207968712e-06 1.225081192046673095e-08
-1.442935992912453003e-08 -1.686928590061143041e-05 5.789047907711619700e-09
2.591864074474869994e-07 1.098677103072986938e-06 7.572091287322280095e-10
7.584544946439564228e-04 4.832859151065349579e-03 -1.730443560518324375e-03
1.551790919620543718e-04 1.215688767842948437e-03 -3.590946434997022152e-04
4.470451967790722847e-04 4.693706054240465164e-03 -1.188194146379828453e-03
4.274399834685027599e-04 6.489388179033994675e-03 -1.096208929084241390e-03
1.188103851745836437e-04 3.186243353411555290e-03 -5.254357238300144672e-04
5.904726640437729657e-05 2.532349200919270515e-03 -3.886411723215132952e-04
