sgmxx sgmyy sgmxy
8.270262128462491091e-07 2.708286501729162410e-07 1.610264144247253171e-09
-4.633685932731168577e-07 1.921426218132182839e-07 1.935239968275936917e-09
8.642145417070423719e-07 8.240311899498919956e-08 2.502139384574775249e-09
2.325202785868896171e-07 8.389107364337178296e-08 3.352043753679367910e-09
-7.406769952922331868e-08 -8.270067297644345672e-08 2.983708613513158525e-09
8.050856763475167099e-07 3.964794359490042552e-07 4.136130105081292641e-09
3.998401325588929467e-07 -2.118809447892999742e-07 3.216223065649614909e-09
-1.179285931129925302e-07 -4.563476352359430166e-08 4.503910577824399297e-09
1.568207323998649372e-07 1.254515353821261670e-07 5.040600825623187120e-09
-4.682643179876322392e-07 1.509399680799106136e-07 2.439029200829168076e-09
3.351349064928399457e-08 2.546433641725798225e-08 4.661629304791858885e-09
-1.047227939920958306e-07 2.345695904182321101e-08 4.547084486716812535e-09
1.593185317005918478e-07 -2.761006978602154049e-09 2.327462444995376245e-09
2.649986299729789607e-06 2.915875229518860579e-04 -8.110670751193538308e-05
1.041541690938174725e-04 1.784298074198886752e-04 -1.008926919894292951e-04
1.961993693839758635e-04 7.626315928064286709e-04 -3.724957641679793596e-04
3.967393524817452999e-07 6.791678970330394804e-06 -3.186365304941318755e-08
-4.285765555778198177e-07 -7.280767931661102921e-06 1.543154404259894363e-08
5.341330577834924043e-08 1.170111829651432345e-08 -2.701239409930167312e-08
-1.291184315022064766e-08 -1.215216116179362871e-06 -1.742885658018167305e-08
3.297326713891379768e-07 4.976116585453382868e-08 -3.289255445793060062e-08
7.608596064301309525e-08 -1.253689674740599003e-06 -1.994734510901707836e-08
4.965795596945099533e-08 4.255597829683210875e-08 -3.072800325298885582e-08
-2.150813145362917567e-07 6.548339683831727598e-07 -3.334325171522323217e-08
-2.183077469908312196e-07 -9.494350479144486599e-07 -1.697909368658656604e-08
-1.593172811453769100e-07 2.096000883966553374e-07 -2.675702504006949312e-08
-3.068420184604292444e-08 7.831108632672112435e-07 -2.970790902168118919e-08
-1.741180000180975185e-07 5.241272447165101767e-06 -4.238557949065580033e-08
-2.110157311108196154e-07 -6.773912900825962424e-06 1.699307361491264601e-08
-3.787855860082345316e-07 5.448433967103483155e-06 -5.257525614865699026e-08
-5.154091127224091906e-07 -1.359728344141331036e-06 -1.405628147210791212e-08
4.125591601678024745e-07 -5.673026862496044487e-06 5.122492652276378067e-09
2.954117803710687440e-07 -1.747994673451103154e-07 -3.089992262061969086e-08
2.284460549617506331e-07 -1.858366545093304012e-07 -3.086938349383672175e-08
3.247525057759048650e-07 7.753208137728506699e-07 -4.019096877527772449e-08
5.500603492691880092e-07 -1.627117427460689214e-07 -3.289857986032984627e-08
1.034978041047907027e-07 -3.002965740961371921e-06 -7.684613834157971723e-09
-2.614915572962672741e-08 -2.914476340265537146e-07 -2.556936351538752206e-08
-1.391617274748568889e-07 -1.112352492782520130e-05 4.240912332420521125e-08
6.708555044809827450e-09 1.029197665047831833e-05 -9.628882935430738144e-08
1.708927925392345060e-06 -3.281864337623119354e-04 -7.955669900638895342e-08
1.057790314007434063e-06 -2.872810873668640852e-04 2.992874669871525839e-06
-8.003238463061279617e-07 -5.639347364194691181e-05 5.641259015476407512e-09
3.103659764747135341e-07 -1.424463553121313453e-04 1.879399974313855637e-06
-9.867310382105642930e-07 -6.342178676277399063e-05 6.423180707315623295e-07
6.673485017927305307e-07 -2.736599417403340340e-04 -3.926074441551463678e-06
-3.793709026922442717e-07 -2.310330091859214008e-05 9.939489586940908339e-08
9.929607358571956865e-08 -6.554875653819181025e-06 1.081416289849812529e-08
-4.716363264378742315e-07 -2.781842158583458513e-05 1.004054439590618131e-07
-1.664721054339679540e-07 -8.191716460714815184e-07 -1.361718560133340361e-08
8.059496963142009918e-07 9.626432984077837318e-07 -2.211334226842609496e-08
-2.998253023633878911e-07 -6.235264208953594789e-06 1.045113684483567340e-08
6.338973435049410909e-07 -2.618414328026119620e-06 -9.502339359812594921e-09
-3.531162917624897091e-07 -1.297111430176300928e-05 3.493929412456964201e-08
1.524235813121777028e-07 -1.058767611539224163e-05 2.323798575787350273e-08
3.308214218122884631e-07 1.036145476973615587e-05 -4.976573464432476612e-08
9.743821038910027710e-08 -2.933577889052685350e-06 -5.203068198511573428e-09
2.035839798963934300e-07 1.563657860970124602e-07 -1.464944343609886346e-08
7.752524879833799787e-07 5.020450544179766439e-07 -1.808951033410721720e-08
5.863837486685952172e-07 2.854170588761917315e-07 -1.553235584594858665e-08
1.788321810636261944e-07 3.762693836506514344e-07 -1.393401838356567168e-08
2.654010415881202789e-07 5.356778274290263653e-07 -1.477865030352631948e-08
5.297205802889948245e-07 3.646867696716071805e-07 -1.461912457756397998e-08
-2.363644036051937292e-08 2.955806621685042046e-06 -1.679347860772395507e-08
5.685519681719597429e-07 -1.185022483696229756e-06 -9.606665685168991331e-09
4.991259743292175699e-07 1.475993144595122430e-06 -1.717682884816440492e-08
2.046472857841763471e-08 3.585636818570492323e-07 -3.501945844419651621e-09
9.600433941159280948e-07 -4.395044925331603736e-06 -1.579815167573883627e-09
1.112894452148793789e-07 5.362750812309968751e-07 -1.301618812732385777e-08
5.027928295930905733e-07 5.066954500421161356e-08 -1.323872744762866205e-08
-1.536038070071299444e-07 1.326373194387997501e-06 -1.237236979534372949e-09
6.724924901391204912e-07 1.865934962097526295e-07 -2.748470784297296632e-09
-2.886023366954759695e-07 1.494070374974398874e-06 2.816176625231037178e-09
6.925308753125136718e-07 -6.270161975407972932e-06 3.563103284642821222e-11
4.601761247613467276e-07 3.223505700589157641e-06 -4.746900650332008809e-09
4.482366193769848906e-07 4.997282667318359017e-05 -3.078475401707692072e-06
4.336790482284413883e-07 5.405621413956396282e-05 -6.005917839502217248e-06
8.512174645147752017e-07 1.985938579309731722e-04 -3.371639468241482973e-05
3.630002311183488928e-06 -1.748442591633647680e-04 2.718006908253300935e-05
2.411518607914331369e-06 1.925239484990015626e-04 -2.968022454297170043e-05
-4.376907327241497114e-06 -1.210746340802870691e-04 1.763596992532256991e-05
-1.392776880493329372e-06 -1.568462466821074486e-04 1.720010732242371887e-05
1.463236117160704453e-06 -9.170990961138159037e-05 1.248959961230866611e-05
8.378968232136685401e-06 3.262310056015849113e-04 -4.798989539267495275e-05
3.041086074517806992e-06 3.181899664923548698e-04 -8.237930160248652101e-05
9.786428563529625535e-06 -1.772098621586337686e-04 4.233787331031635404e-05
1.071144797606393695e-04 1.034029875881969929e-03 -4.133733164053410292e-04
7.949017162900418043e-05 2.096915268339216709e-04 -9.909059735946357250e-05
7.645800792488444131e-07 1.483229334553470835e-05 -2.727307730765460292e-07
-9.850829201241140254e-07 -1.216094096889719367e-05 1.274218845992436400e-07
9.595620440450147726e-07 9.431219950783997774e-05 -2.275404767715372145e-06
-1.043154497892828658e-06 -4.542124952422454953e-05 8.072634045674931258e-07
-1.563470846122072544e-07 -6.941885658307000995e-05 2.241655920443008654e-06
4.763198262480727863e-07 4.596714279614388943e-05 -2.120015096807037480e-06
2.186266556236660108e-06 -7.830326649127528071e-05 4.055230874655535445e-06
4.384895646580844186e-07 1.776314638846088201e-05 -7.082774118316592649e-07
-6.003294856782304123e-07 -4.959840225637890399e-05 1.877661020444065798e-06
1.273135922019719146e-06 -3.707740006575477310e-06 -4.036724732259244774e-09
-1.142571136369952001e-06 -3.678769644466228783e-06 9.598890571282936435e-09
-4.275410390164324781e-07 -1.269847962248604745e-05 8.954761199220229173e-08
-5.527247708414506633e-07 5.533607327379286289e-05 -7.520023359575134236e-07
-1.211918629451247398e-06 -3.537309822831957717e-08 -2.051546488246458466e-08
-3.622985218498797622e-07 4.487999945013143588e-07 3.390520975088406885e-09
7.826997148185910191e-07 3.887296031734877033e-07 3.891834854385933795e-09
9.016933404382143635e-07 1.197354464466116042e-07 5.066322028568492897e-09
-4.586584338994725840e-07 6.666303420388430823e-08 3.859012220885915667e-09
-1.279949373156341608e-07 -9.192314820438696188e-08 4.646457885115751196e-09
3.138431452498480212e-07 1.676992411603350774e-07 5.457843066380974051e-09
-2.329282295931989211e-07 1.505985096628137399e-07 4.778154760742836515e-09
-2.308229483105606050e-07 -6.835377064362546662e-08 2.039878710391462846e-09
-3.284424678895447869e-07 -7.721013162154122256e-08 4.397399333555540579e-09
-1.113236081096147245e-07 1.786813044191148947e-07 4.945102105580190255e-09
-3.669584032195416512e-07 3.025251317012589425e-06 6.246755557270944337e-09
1.459749086052397615e-07 -1.655084673757301061e-07 1.980536623591433454e-09
2.064549044007435441e-04 1.317758928053081036e-03 -5.544578307308256626e-04
2.093821822199970484e-04 8.870117017067968845e-04 -3.591517452150583267e-04
3.979495086241513491e-04 2.273491816595196724e-03 -8.631311939097940922e-04
3.090408281423151493e-04 3.417654894292354584e-03 -1.043429132550954819e-03
1.518558710813522339e-04 1.521074213087558746e-03 -4.813231935258954763e-04
9.615543967811390758e-05 9.973879205062985420e-04 -3.046681522391736507e-04
1.830462715588510036e-04 2.140566473826766014e-03 -6.406711181625723839e-04
4.435872256181028206e-07 5.138206233823439106e-06 -3.656543867691652849e-08
-6.307000148808583617e-07 -6.198695700732059777e-06 1.493512868933066784e-08
-4.652267477922578109e-07 4.142363820847094757e-07 -3.107774304567101353e-08
-2.067054438725790533e-08 -6.970749382162466645e-07 -2.346996552660129964e-08
-6.285234803726780228e-07 1.327315430899034254e-06 -3.668387904554037959e-08
3.380187365564779611e-07 5.040354153607040644e-06 -5.255917301383306039e-08
-1.021269326884066686e-06 -2.840544084392604418e-06 -9.555826130380751238e-10
8.429413611565905740e-08 -1.069983795787265990e-06 -1.718655084914644249e-08
6.283760001224436564e-08 1.513818915555020794e-06 -3.840550277800502954e-08
3.567207897958724061e-07 -5.363236141420202330e-06 6.935873653191038102e-09
-5.298179530655033886e-07 -8.473617896243013092e-08 -2.670259746651026944e-08
-7.807576452023567981e-08 3.036504381270788144e-07 -3.402745463176870544e-08
-5.646971885653329082e-07 1.014749159367056563e-06 -3.694140104926191270e-08
5.941220706517924555e-07 -1.075665409189241473e-06 -2.354753547706422978e-08
2.188828318594460143e-07 6.551806563948048279e-07 -3.887429045335011324e-08
2.634342592955363216e-07 -9.182677445096487645e-07 -2.411661270684817282e-08
7.169113018790085334e-07 -2.671294168976601213e-06 -6.174540434500386255e-09
2.542312813602620736e-07 1.985600874832016416e-06 -5.200483954581613943e-08
1.521035187579400372e-06 -9.819042134040500969e-06 -2.189255710050019843e-08
1.423675257683498785e-06 -4.839170287596061826e-06 -1.509755431783332824e-09
8.348984010808635503e-07 7.120802820281824097e-06 2.655262143491654570e-08
1.328118287347024307e-06 -3.938277586712501943e-06 -3.086135860752570181e-11
9.042406645676237531e-07 4.327285751060117036e-06 6.591757362173211732e-09
1.248924263563822024e-06 -6.824613592470996082e-06 5.486823884126579287e-09
9.493795118942216504e-07 5.603973477263934910e-06 -5.355292653774768041e-09
2.920030226505332394e-07 -1.966831950994674116e-05 7.441877869496238418e-08
3.659314273818381480e-08 -1.609934224688913673e-05 7.528653611643676413e-08
-2.696316414585453458e-07 -4.901219290331937373e-05 2.417996540771127911e-07
2.053557146552975610e-08 6.933325494173914194e-06 -8.259107175945246127e-08
-4.059305425130332878e-08 -8.824410542729310691e-06 3.382607616231325665e-08
-6.868010160587800783e-08 -2.691197187232319266e-05 1.486168770270523964e-07
1.504349427250417648e-07 2.435851229165564291e-06 -5.661910407184223004e-08
-1.887661227328862878e-07 -1.075496038538403809e-05 5.367688515889312839e-08
2.712823174988443498e-07 -5.319074716680916026e-06 1.012451189552621145e-08
-2.859341066141496412e-07 -1.375825831928523257e-05 8.961659858641723986e-08
2.519403352607696434e-08 -2.014614619838539511e-05 1.763737174087509629e-07
-9.836996639478456927e-08 -1.854382571764290333e-05 1.516364847020668094e-07
1.587600877428485546e-07 -5.864940249011851847e-05 6.966288879084459040e-07
-3.765275664591172244e-07 -6.834958185208961368e-05 8.553910788577923086e-07
-1.996227894096591626e-07 -4.762783282785676420e-05 5.318828470990411006e-07
1.303074441239004955e-06 -9.248670539818704128e-05 -8.897459906620497350e-07
6.113201038715487812e-07 -8.119441190501675010e-05 -7.578956342513265554e-07
7.809896942490013316e-07 -8.396670455113053322e-05 -7.879466465965379030e-07
3.399743775389652001e-07 -1.150075549958273768e-04 -7.342773074014985468e-07
6.274427732932963409e-07 -1.838484786276239902e-05 -1.374302485146472463e-07
2.852385421192593640e-07 -1.516986812930554152e-04 -5.036931725044269115e-07
-4.110285374281374970e-07 -3.800233389483764768e-05 -2.187454128943500109e-07
6.249789521461934783e-07 -1.570419553900137544e-04 1.298206342426055926e-08
-7.427893820022291038e-07 -3.297049261163920164e-05 -9.237062670308660017e-08
1.156800863100215793e-06 1.934843385242857039e-05 2.743989568898541620e-07
3.281268448063201504e-07 -4.715888735518092290e-06 -2.282041400292200706e-08
4.936958930557011627e-07 -3.105487849097698927e-05 -5.258012834019609727e-07
1.921774384072705288e-08 -8.109030022751539946e-05 -2.063259898932301439e-06
3.127283036974404240e-07 -2.868565752578433603e-05 -6.533195460178831127e-07
-2.480880993971368298e-07 -4.056744000990875065e-05 -9.797645361686591059e-07
1.363624392070050817e-06 -1.136529681389220059e-05 -4.983291290727720479e-08
8.264735242846654728e-07 9.569333087711129338e-06 7.006017455069013522e-08
8.664003416924970224e-07 -1.250781224371166900e-05 -4.787515806015107955e-08
9.481868232796841767e-07 1.941798473126254976e-05 2.269641470320493681e-07
6.340192726383975241e-07 -1.741222695272881538e-05 -1.742009914096342982e-07
8.709881171853339765e-07 2.517243592592421919e-05 4.249370704201282933e-07
1.141491523526383389e-07 -1.773681578924879432e-04 -4.378191988507751375e-06
-6.257585027924505994e-07 -3.160352935083210468e-05 -6.716070402035256848e-07
-1.627077210741845192e-07 -6.161044439068064094e-05 -1.095541165341273881e-06
1.527046379123930819e-06 -1.180026447400450706e-04 -2.016889538936084136e-06
7.950854978844290599e-07 -4.228944089845754206e-05 -4.796930284101108555e-07
1.668529307607968803e-06 -6.874420068925246596e-05 -8.631963623884075787e-07
-4.563271147617342649e-07 -4.513239400694146752e-05 1.718560298513693851e-07
4.176362438101932639e-07 -2.439506715745665133e-05 7.243145461188760237e-08
2.843874256086564856e-07 -3.315875073894858360e-05 5.993530294290394522e-08
-4.683805912009120220e-07 -4.091503069503232837e-05 1.184049907010376046e-07
2.926409479186986573e-07 -3.017928793269675225e-05 7.242078225999648566e-08
-7.527329159984219586e-08 -1.317606893280753866e-05 3.740822407394261973e-08
9.704142485134070739e-07 -3.209835085726808757e-06 -6.623197990052176465e-09
-7.221014897140776156e-08 -2.164879151678178459e-05 3.827367578423945815e-08
-1.176313588757693651e-07 -2.573171695985365659e-05 5.138493008871591883e-08
4.599097280788555508e-07 6.583536560356151313e-06 -1.886217759761166235e-08
4.286800958652747795e-08 -1.295373203902272508e-05 2.957618150389862421e-08
2.094073039415889070e-07 -3.316708443890092894e-06 -3.653777058687524004e-09
8.549113772460259497e-07 -3.492851874398184009e-06 -4.398905684155351992e-09
3.391265863683656789e-07 9.377073979521810543e-07 -1.627539703008551442e-08
4.733441301141283475e-07 7.190590167738264427e-07 -1.521111592239776655e-08
3.463769360223523108e-07 6.520330657622253057e-07 -1.463104393195635566e-08
4.650910057080182014e-07 3.660131540073052747e-07 -1.403885097062129717e-08
2.195817359051943640e-07 1.955483185156481341e-06 -1.392857740256658872e-08
5.485795782078639604e-07 -5.828114353789715096e-06 2.206437477170197781e-09
7.908237193987588398e-07 -1.579687932462547906e-06 -8.177478250104286417e-09
1.028946712722245138e-06 9.471321504861407448e-07 -1.561748952383368305e-08
1.866291654550877865e-07 -6.169231710373423994e-06 -1.350949074829799201e-10
4.839058078687230591e-07 2.890674068112275563e-06 -2.528708797910894646e-09
2.274872770158253843e-07 1.993819523704587482e-06 -2.506437724036914005e-09
2.427065908250369830e-07 -6.916337042639497668e-06 4.562355382375926638e-09
2.418268536530376878e-07 1.337106514256447554e-04 -7.249135705933440477e-06
1.713894675958727021e-06 -1.441158528905361891e-04 1.494810476287966594e-05
-2.154177536795032211e-06 1.553471520310267806e-05 -1.967512616829480976e-06
7.532359632023144513e-06 -3.496287681628018618e-04 4.759267540066502988e-05
6.451653916883515194e-06 3.629561397247016430e-04 -8.502500713802874088e-05
7.787853974150493741e-06 -1.762739266268908978e-04 3.839603232336230576e-05
1.559884185553528368e-05 6.334675126709043980e-04 -1.273884117836132646e-04
9.849080015555955470e-06 -7.935351459309458733e-05 1.338798210781533271e-05
1.934260353664285503e-06 -2.044258726527914405e-04 3.557726449798792601e-05
1.107018761103972793e-06 2.736498718149960041e-04 -5.131186844664625823e-05
2.579731244622962549e-06 4.683176812250167131e-04 -7.713729428360238671e-05
8.793770393822342157e-05 9.333622292615473270e-04 -3.359752008691430092e-04
6.160896737128496170e-05 2.017631923081353307e-04 -8.279030589619651437e-05
1.184245338663458824e-04 1.779468962922692299e-03 -4.993124166503548622e-04
6.085884888307191432e-05 8.708040695637464523e-04 -2.477295056451112032e-04
-3.356532474185769388e-08 1.858200278093136149e-07 -6.781372263731100247e-08
-2.032104475802043453e-06 -2.462011252646334469e-05 3.892446898134949151e-07
-1.257499206985812634e-06 6.082947220420464873e-05 -2.080310423480113968e-06
-3.003234724019421265e-06 -3.303625635453499854e-05 1.134369654209876899e-06
-4.925976213598914910e-07 5.815417171106673777e-05 -2.404741280770394951e-06
-3.734507345143356360e-06 -6.504809425678104162e-05 3.167410113746882416e-06
4.451869415333931101e-07 1.342436298727989197e-04 -2.082558694382896647e-06
8.286601200779841747e-07 -6.936351155673037283e-07 -1.678529741866441327e-07
1.612198275324772112e-06 -8.151548172463662922e-06 2.999498249778298486e-08
-5.401351543810051226e-08 3.182868113071890548e-06 -5.519717660718015395e-08
5.216086833570443559e-07 -3.548495806171558797e-05 3.902368916897103190e-07
-8.682972634233010467e-07 -6.326484253804665059e-06 1.945001670833335083e-08
-1.723227143202166189e-07 1.041657782252514153e-07 5.208262709999189610e-09
3.730610274033097085e-07 6.643552410423581023e-07 6.199524893446550777e-09
-2.371027676417725161e-07 7.368604428847902454e-07 6.022105036862512861e-09
-1.625995338372376864e-07 3.744090690815937705e-07 2.124247888701802367e-09
-3.852770760204293765e-07 -1.751729712395899696e-07 4.425159350063267993e-09
-1.689200388454992208e-07 8.193305234271974768e-07 6.037168542860626985e-09
9.537927780911559239e-08 9.765952199813909829e-06 -5.185271323426832168e-09
-1.407774874451206415e-07 7.655663466721307486e-06 1.265565963137760264e-08
2.939579815119941486e-07 -1.563621117384172976e-05 4.226893557390809519e-10
1.289258477754628984e-07 1.095745687962335069e-06 2.328670367646168415e-09
5.895503563806414604e-04 4.495066590607166290e-03 -1.494365860708057880e-03
1.155165591626428068e-04 1.015120535157620907e-03 -2.767476835288107395e-04
3.579381445888429880e-04 4.447989165782928467e-03 -1.057033776305615902e-03
3.315280191600322723e-04 6.333582568913698196e-03 -1.005304744467139244e-03
8.864203118719160557e-05 3.081803210079669952e-03 -4.770378873217850924e-04
4.160001844866201282e-05 2.438293071463704109e-03 -3.501933242660015821e-04
1.347562647424638271e-04 4.117202013731002808e-03 -5.974073428660631180e-04
6.569200922967866063e-05 3.261531470343470573e-03 -4.488107224460691214e-04
5.452473851619288325e-05 2.903974149376153946e-03 -3.991769917774945498e-04
7.843038474675267935e-05 2.901771804317831993e-03 -4.344467015471309423e-04
2.968453190987929702e-05 2.400857862085103989e-03 -3.452851960901170969e-04
3.499193553579971194e-05 2.289378549903631210e-03 -9.465274342801421881e-05
9.329349268227815628e-05 2.978847129270434380e-03 -1.466448011342436075e-04
1.110392477130517364e-04 3.946172539144754410e-03 -1.686440518824383616e-04
2.678631281014531851e-04 5.741514731198549271e-03 -3.446965711191296577e-04
2.233310851806891151e-07 4.540554527920903638e-06 -4.255628383020848560e-08
-3.458328876604355173e-07 -4.720046035799896345e-06 9.522003630024755694e-09
-5.255074597698694561e-07 2.239464038211735897e-06 -3.818157878754391277e-08
-9.384511656662652967e-08 -3.158063179853343172e-07 -2.407999488696077606e-08
1.354238747808267362e-07 8.597200462645560037e-07 -3.482154298239947821e-08
3.080436385971552227e-07 -2.372021072005736642e-06 -6.580605393935456959e-09
1.065183596438146196e-06 3.851768326512683416e-07 -3.927118541469099000e-08
-1.834874296946509276e-06 3.505908239276323002e-07 -2.189387338091819402e-08
2.298884709261983517e-07 -1.052542415891366545e-06 -2.138790655692446308e-08
9.831035185925429687e-08 9.535608569422038272e-07 -4.089825011988068582e-08
-1.464984080712383729e-07 -1.772474206518381834e-06 -1.270511162942966621e-08
8.318515369865053799e-07 -3.962772552768001333e-06 6.022757403911782603e-09
3.050267878279555589e-07 3.267942247475730255e-06 -6.211570280356681906e-08
2.765048918718093773e-07 -3.851057044812478125e-06 7.815591729354309791e-09
-2.842696744664863218e-07 1.839994752117490862e-06 -4.679878884417121299e-08
1.170079713119775988e-06 -6.744272468495182693e-06 1.252450676503258364e-08
9.355417205370031297e-07 6.635825684497831389e-06 -2.784079811135597993e-08
1.074791839528188575e-06 -5.672326096828328446e-06 1.235115298925393290e-08
8.190809239749796689e-07 5.876883733435533941e-06 -4.546596699128713226e-08
9.602573527445201762e-07 -6.404789019143208861e-06 2.260192921710313385e-08
4.724440145764674526e-07 4.724478912976337597e-06 -6.796157947519532172e-08
6.492660418189188931e-07 5.752836841566022485e-06 -6.088632886758205132e-08
8.845196362017304637e-07 -4.042800810566404834e-06 -1.117811398998469485e-09
9.229312922798271757e-07 8.907989467843435705e-06 5.373899725213959755e-08
8.355050340469460934e-07 -3.662875769805395976e-06 -1.281550837672895682e-10
9.292999152421543840e-07 4.905044534098124132e-06 1.725753229209203710e-08
7.665701104997424409e-07 -2.737018803600221872e-06 -4.806582354355271036e-10
8.846342893775727134e-07 4.476793492358410731e-06 2.842830859606237937e-09
6.856107575003989041e-07 -6.514228971354896203e-06 9.578990045611135429e-09
7.321029897866537794e-07 5.648975729855010286e-06 -1.039260855151269425e-08
2.322153562772655278e-07 -3.167772956658154726e-05 7.466361751085059950e-08
-4.830507691622187849e-07 -4.291530422051437199e-05 9.385830423980223713e-08
-6.382111195080142352e-08 -4.894088851870037615e-05 2.792091322589840274e-07
3.961627470516759786e-08 -1.581180185894481838e-05 6.931930585096779396e-08
-1.801305842263900558e-07 -9.702752868179231882e-05 3.409591329273098381e-07
1.882797917573952873e-09 -7.609236490679904819e-05 3.720367658388568088e-07
-5.288580240403462085e-08 -1.455714937037555501e-05 4.894766547636208998e-08
3.710601106376998359e-07 -1.037705878843553364e-04 3.476653489542513853e-07
-3.058495963159657549e-07 -2.317307735211215913e-05 5.926749935269981506e-08
7.936752695059112739e-07 -1.346819335594773293e-04 2.902567928231292171e-07
-9.707193839858518913e-07 -5.950260310783050954e-05 2.429395351555285743e-08
-6.474861038441304117e-07 -6.302614201558753848e-05 1.449903805905705667e-07
1.130238501900748815e-06 -6.379478872986510396e-05 -7.864432518545072526e-07
5.454813845062744804e-07 -1.184858228953089565e-05 -1.034322139048526878e-07
8.357139904546784237e-07 -5.287709791446104646e-05 -6.852175147287198342e-07
3.502163679058867274e-07 -4.501282819546759129e-05 -5.756801897405239288e-07
1.232163953091003350e-07 -4.535610423772595823e-05 -5.760728640780143905e-07
-2.314498885880311718e-07 -3.989969627582468092e-05 -5.086312171442841645e-07
-7.108791777454825933e-08 -6.709464651066809893e-05 -8.542099863007024396e-07
-6.631789801758714020e-07 -3.801572165684774518e-05 -4.853073960475740023e-07
7.446097356478276197e-07 -6.854537787148728967e-05 -8.238327495746489149e-07
-1.021990101435221732e-06 -2.956904609163757414e-05 -3.504759717998240376e-07
8.534282187611097470e-07 -9.070602573046926409e-06 -1.038868759906108608e-07
6.874471409901161678e-07 -4.235699816490523517e-05 -7.813562206138158217e-07
1.033965418173465878e-06 -1.821220030251424760e-05 -2.988894891586824087e-07
5.856698521711223293e-07 -7.439196633640676737e-05 -1.804852786335686687e-06
4.750053506086260313e-07 -3.302351251477375627e-05 -7.294763122445147019e-07
-1.724557563420603401e-07 -1.294187532039359212e-04 -2.524146339055732824e-06
3.055928914363903459e-07 -4.908530536340549588e-05 -9.640200460125925019e-07
-6.287767462254123529e-08 -6.270156154641881585e-05 -1.145028249993629288e-06
4.378610469757404644e-07 -1.011778149404563010e-04 -2.103347696902346797e-06
8.078051791926554870e-07 3.762270353036001325e-06 3.069454024284823390e-08
7.987493404471024405e-07 -2.065620174107607454e-05 -1.726439080584896146e-07
8.665574569022282958e-07 1.790784153854474425e-05 1.638389903746428899e-07
9.190390528601710685e-07 -2.286193648615153506e-06 1.084878498147645587e-08
9.155430120699747931e-07 1.053952564689097926e-05 1.945497274391527753e-07
9.708380730444332585e-07 -2.356512959522660822e-05 -2.918857262557139620e-07
6.963502414691902231e-07 -6.849740657344227657e-06 -6.618371628519525984e-08
-7.903294090283452533e-07 -8.988037734525278211e-05 -1.532946839688520413e-06
-4.676772391576378141e-08 -7.055958121782168746e-05 -1.104438979382393882e-06
7.664681902497250121e-07 -6.796104571549221873e-05 -1.044653004100837279e-06
6.729087544954381883e-07 -2.269082506245467812e-05 -2.806798420351697132e-07
5.121592607792990748e-07 -8.071151569311041385e-06 -6.590513379478579736e-08
1.818491114136122633e-06 -6.431607471313327551e-05 -9.893803962768288329e-07
-2.251988178159081144e-07 -8.078189421212300658e-05 -3.254871216995525174e-08
-5.846249564456229564e-07 -6.516928988276049495e-05 7.259492917910392862e-08
4.799754371731523861e-09 -3.266945714130997658e-05 -2.526782871825616894e-08
3.950417237774672685e-07 -4.940395228913985193e-05 3.190451280943307211e-08
-6.513052426271315198e-07 -5.185384725336916745e-05 1.682796479940407153e-08
6.737463991157710552e-07 -5.044388308306224644e-05 5.705037775527443955e-09
3.971028839089285611e-09 -4.184256613370962441e-05 1.090521895008578213e-08
1.085182020688080229e-06 -3.495879354886710644e-06 7.072430974197629894e-10
2.539315175908996025e-07 -3.255527190049178898e-05 -1.867985233161562064e-08
-2.935123006864159834e-07 -5.805719774798490107e-05 -1.191948495460337654e-08
1.346656830492065637e-07 -5.017517833039164543e-05 -7.426074688510198030e-08
2.799561968913621968e-07 -2.562462213973049074e-06 -5.327654317710539544e-09
4.994747087039286271e-07 -1.312157655775081366e-05 -1.766722590446079266e-08
2.134386818397615571e-07 -7.431421636283630505e-06 8.524621897265660664e-09
2.398206220277643297e-07 -1.531251291453372687e-05 1.932969162510289607e-08
3.958612921906023985e-07 1.277171577385161072e-06 -1.326981902138868463e-08
6.014651035002316348e-07 -1.110910332613457285e-07 -1.057864107423256428e-08
1.269189908725820715e-07 -3.178237761858326849e-07 -9.609884443761984585e-09
1.486117184867907781e-07 -1.318624890700448304e-05 1.669825344663422584e-08
6.347428183062220342e-08 -1.492453739047050476e-04 1.568744119140319526e-05
-4.446053935680538416e-06 -2.684810533537529409e-05 2.721794317039893940e-06
5.259770205157110468e-06 4.012724675703793764e-04 -5.204119224799796939e-05
1.110091670852852985e-05 8.663667540531605482e-05 -1.882612195913679898e-05
2.799522462737513706e-06 -2.032231532211881131e-05 2.789378640954964794e-06
8.345418609678745270e-05 1.142064924351871014e-03 -3.578765899874269962e-04
2.824486909958068281e-05 2.685935578483622521e-05 -1.360037094855215400e-05
3.468542126938700676e-05 4.326155758462846279e-04 -1.269670901820063591e-04
5.618105569737963378e-05 1.214256742969155312e-03 -2.950533234979957342e-04
3.283571277279406786e-05 5.361768417060375214e-04 -1.360292226308956742e-04
1.219346304424107075e-04 2.672161906957626343e-03 -5.867885192856192589e-04
9.437439985049422830e-06 1.197122619487345219e-03 -2.000605891225859523e-04
4.536579581326805055e-05 1.279188552871346474e-03 -2.880958782043308020e-04
1.956913820322370157e-06 -5.795231845695525408e-05 5.541659902519313619e-06
9.420101036994310562e-07 -1.065665419446304440e-04 2.974563358293380588e-06
