sgmxx sgmyy sgmxy
-1.865754484242643230e-07 1.249375571887867409e-07 -3.510924218019795262e-09
1.318500153502100147e-06 1.674440795795817394e-06 -9.307573378691813559e-09
-1.533823734689576668e-07 -1.243213546331389807e-06 -3.900383627186698732e-10
1.107594471250195056e-06 5.178758399893013120e-08 -3.370083323517292229e-09
2.394455123067018576e-07 2.078307734336704016e-04 -2.825044612109195441e-05
-2.491547820682171732e-05 1.377051958115771413e-04 -3.034145447600167245e-05
1.685222378000617027e-05 -1.576366776134818792e-04 3.298269075457938015e-05
-5.940017217653803527e-06 7.740133150946348906e-05 -1.691379111434798688e-05
2.719140411500120535e-06 -1.374715793645009398e-04 2.862025939975865185e-05
2.867847342713503167e-06 -2.133692396455444396e-05 3.440768068685429171e-06
-4.050551433465443552e-05 8.950114715844392776e-05 -2.545646202634088695e-05
2.611865238577593118e-05 -1.108467477024532855e-04 3.273248876212164760e-05
1.343959156656637788e-04 4.442414137884043157e-05 -5.211528332438319921e-05
-2.840164825101965107e-06 3.068707519560121000e-05 -8.946805110099376179e-07
-4.691708909376757219e-06 1.040640781866386533e-04 -6.793166903662495315e-06
7.088430720614269376e-06 -6.896207924000918865e-05 4.955156782671110705e-06
-3.375159167262609117e-06 5.999989298288710415e-05 -2.436172508168965578e-06
4.187632839602883905e-06 -4.356869976618327200e-05 1.261288502973911818e-06
6.307108833425445482e-06 -8.292335405712947249e-05 3.934994310839101672e-06
-4.072403569921334565e-08 4.418307435116730630e-05 -4.721092864201636985e-06
2.782372234833019320e-07 -8.995489042717963457e-05 1.079633420886239037e-05
6.840154469500703271e-07 5.467956361826509237e-05 -4.568003987515112385e-06
4.282877853256650269e-06 -7.814844138920307159e-05 6.945140739844646305e-06
-1.005043372970249038e-06 -5.012591941522259731e-07 -4.392973806943700765e-08
3.958714842156041414e-06 -1.617674206499941647e-05 2.812242883010185324e-07
5.955536721558019053e-07 1.409358446835540235e-05 -4.292711537345894612e-07
3.894630751233307819e-08 1.253806800605161698e-07 -6.987851008943835041e-08
1.920563136081909761e-06 9.069681539131124737e-08 -9.239943921102167224e-08
-9.447886384350567823e-08 2.813782487010030309e-07 -5.685185655579516606e-11
1.022662672767182812e-06 2.348757277559343493e-07 8.373062659883245828e-11
-3.212109334072010824e-07 1.421633584186565713e-07 3.727048669688315385e-10
8.641939643894147594e-07 3.996068898004523362e-08 6.430885268748909311e-10
2.827674734362517484e-07 4.517002949455672933e-08 1.101544411241661692e-09
-1.144027592658858339e-07 -6.477068836829857901e-08 8.868672463080429225e-10
6.345501333271386102e-07 3.607777330216777045e-07 1.633514878918163049e-09
2.659616598066349979e-07 -1.837259731019003084e-07 1.077374633950967109e-09
-1.820872199687073589e-07 -3.101903089941515645e-08 1.824619566548335570e-09
9.563158442915664637e-08 7.166681825765408576e-08 2.066587345694870237e-09
-5.775664249085821211e-07 2.012914848137370427e-07 7.071434549033028816e-10
6.172364663825646858e-08 4.678118514789275650e-08 1.899500334801018653e-09
-1.866486201151928981e-07 4.487042204459612549e-08 1.795364967804857770e-09
2.409714738860202488e-07 1.226664458897630539e-08 6.148880293821434861e-10
9.541239705868065357e-05 4.479599010664969683e-04 -2.630030212458223104e-04
2.711047127377241850e-04 4.405986401252448559e-04 -3.016008704435080290e-04
4.704352759290486574e-04 1.110382843762636185e-03 -6.936964928172528744e-04
5.493160983860434499e-07 7.800650564604438841e-06 -1.645827829577228840e-08
-5.241096801000821870e-07 -8.233719199779443443e-06 1.445248631881668189e-08
3.479510013448816608e-08 -2.202987658961319539e-08 -2.772991791744061629e-08
-1.407070904235752096e-08 -1.217280100718198810e-06 -1.871321053670271795e-08
6.992488010837405454e-08 4.837909273192053661e-08 -3.216024069274681096e-08
9.363160557995797717e-08 -1.093362357096339110e-06 -2.219201888919997145e-08
4.830074828987562796e-08 6.937301577636389993e-08 -3.189881780940595490e-08
-3.380081636805698508e-07 5.533392481993359979e-07 -3.288067418338869174e-08
-2.576618385319306981e-07 -1.085775011233636178e-06 -1.793754123013968638e-08
-1.924408365994167980e-07 2.534165162160206819e-07 -2.839010448951739818e-08
-2.324489400962193031e-08 8.615620004093216266e-07 -3.166274709087701922e-08
-1.971967975578081678e-07 5.970231995888752863e-06 -3.942378512533650792e-08
-2.401739607194031123e-07 -7.725649084022734314e-06 1.794161796908610995e-08
-4.154158830260712421e-07 5.872744623047765344e-06 -5.243650136321775790e-08
-5.908613047722610645e-07 -1.278208401345182210e-06 -1.591938136868975562e-08
5.465980166263761930e-07 -6.536462478834437206e-06 3.519027735876534280e-09
3.962639425481029321e-07 9.520023880327244115e-09 -3.369094869754007959e-08
1.835918368442435167e-07 1.780368705794899142e-07 -3.400677073273072892e-08
1.017563775462804188e-07 5.754960739068337716e-07 -3.696485606496935361e-08
2.261709255435562227e-07 -6.045549412192485761e-07 -2.781464303325265064e-08
2.519610120543802623e-07 -4.339835413702530786e-06 3.449718510850630082e-09
-4.958990729164725053e-08 -1.591418708812852856e-06 -2.270519416924798861e-08
-2.986948857142124325e-07 -1.179881382995517924e-05 7.859332384896333679e-08
2.074754235081854858e-08 1.042553685692837462e-05 -1.465770935737964464e-07
1.975206942006479949e-06 -3.405913012102246284e-04 3.728641218003758695e-07
1.229533950208860915e-06 -2.986558538395911455e-04 3.972031663579400629e-06
-7.941833928271080367e-07 -5.550071000470779836e-05 8.385156036183616379e-08
3.668321539862517966e-07 -1.482428342569619417e-04 2.489101007085992023e-06
-1.092995717044686899e-06 -6.314722122624516487e-05 8.233084258790768217e-07
4.919447746942751110e-07 -2.828256692737340927e-04 -3.898921022482682019e-06
-6.955320941415266134e-07 -2.367220622545573860e-05 1.762405048566506593e-07
2.907053442413598532e-07 -7.788778020767495036e-06 3.193069275653215300e-08
-7.170914955167972948e-07 -2.820284134941175580e-05 1.879118798342460650e-07
-1.084276490814772842e-07 -4.631453691672504647e-07 -2.191073988910829939e-08
1.610279014130355790e-06 1.852855120887397788e-06 -4.386963325941906078e-08
-3.334275504585093586e-07 -5.936686193308560178e-06 2.116042274735718820e-08
1.442949724150821567e-06 -2.412169123999774456e-06 -1.583876141353357525e-08
-4.270036129128129687e-07 -1.328409234702121466e-05 7.126435264126484981e-08
4.415883836372813676e-07 -1.181558491225587204e-05 5.526081636730850732e-08
8.044872856771689840e-07 7.217467555165058002e-06 -7.502153920313503477e-08
2.891400185944803525e-07 -2.526734078855952248e-06 -7.388904599281431729e-09
4.650230494007701054e-07 -1.847271704491504352e-07 -1.833238094661737705e-08
1.399172560923034325e-06 1.138764787356194574e-06 -3.473737208992133674e-08
1.056317614711588249e-06 4.857463977714360226e-07 -2.304849289203048102e-08
3.261014569488907000e-07 3.904306140611879528e-07 -1.749242528603645042e-08
5.049342348684149329e-07 -3.333979975650436245e-06 -1.383667180832048871e-09
8.762903576098324265e-07 8.742145496398734394e-07 -2.211894134518388455e-08
7.904069576625261107e-08 2.397678372290101834e-06 -2.161799805833197752e-08
1.024872858579328749e-06 -8.520798928657313809e-07 -1.289106865698386173e-08
8.501791057824448217e-07 1.348021555713785347e-06 -2.263282894432450121e-08
1.170532115679634444e-07 1.647760399237085949e-07 -4.921951735070706491e-09
1.470054940000409260e-06 -3.664030828076647595e-06 -1.362781110181288113e-09
2.198838728872942738e-07 6.013854658704076428e-07 -1.676760774671492982e-08
8.240817237492592540e-07 2.338334041951384279e-07 -1.750552058865650906e-08
-1.037648047486072755e-07 1.020111767502385192e-06 -2.986484171074721417e-09
9.486496992394677363e-07 1.804491631673954544e-07 -4.585249513411326916e-09
-2.274989583384012803e-07 1.065665856003761292e-06 1.091508994299772439e-09
8.114040497275709640e-07 -4.606877155310939997e-06 5.167751782053642273e-10
5.765900255028100219e-07 2.535524799895938486e-06 -7.566486992516274768e-09
3.909875658791861497e-07 6.155432402010774240e-06 -1.117801957661868073e-06
5.220028469921089709e-06 9.691053855931386352e-05 -2.081154343613889068e-05
-5.572758709604386240e-06 1.320346345892176032e-04 -4.288230411475524306e-05
1.752851312630809844e-05 -9.992365085054188967e-05 2.905605106207076460e-05
6.074340944905998185e-06 1.724586181808263063e-04 -5.198661892791278660e-05
9.405390301253646612e-06 -4.008941323263570666e-05 9.674639841250609607e-06
4.056476882396964356e-06 -1.400731853209435940e-04 3.124364229734055698e-05
1.000604970613494515e-05 4.286740659154020250e-05 -1.432762383046792820e-05
1.896229878184385598e-05 3.276897186879068613e-04 -9.296257485402747989e-05
6.802739517297595739e-05 5.560225690715014935e-04 -2.797244524117559195e-04
9.126014629146084189e-05 8.133675146382302046e-05 -5.899029929423704743e-05
2.489529724698513746e-04 1.392397447489202023e-03 -6.852135411463677883e-04
1.873841974884271622e-04 5.505188601091504097e-04 -3.051130333915352821e-04
2.161007614631671458e-06 1.469923608965473250e-05 -6.207366141097736545e-07
2.025975334163376829e-07 -1.167791833722731099e-05 2.763673876415850827e-07
1.604319777470664121e-06 1.060843569575808942e-04 -5.440003405965398997e-06
1.446714691155648325e-06 -4.911948053631931543e-05 1.918178440973861143e-06
3.664084488264052197e-06 -7.610383181599900126e-05 5.280531240714481100e-06
1.581720766807848122e-06 4.227043973514810205e-05 -4.211036866763606668e-06
9.465924449614249170e-06 -7.408783858409151435e-05 7.877641110098920763e-06
1.052173956850310788e-06 2.340821447432972491e-05 -1.904983719214214943e-06
3.127188392682000995e-06 -4.964560139342211187e-05 4.011082182842073962e-06
2.904547491411335614e-09 -4.115735464438330382e-06 2.644100760562650976e-08
-1.753258693781845068e-08 -3.784193495448562317e-06 2.045173452813742188e-08
-1.491499915573513135e-06 -1.347727902611950412e-05 2.753174612735165283e-07
2.623423824843484908e-07 5.888269151910208166e-05 -1.914434278660337441e-06
-1.862938802332791965e-06 4.575387606564618181e-07 -5.504653444177165511e-08
-2.787655830616131425e-07 3.588364450024528196e-07 1.541136662730480111e-09
6.595277568521851208e-07 3.672939499210770009e-07 1.890742451493565568e-09
5.235780236034770496e-07 6.628358306670634192e-08 2.246135277772509653e-09
-3.442458194058417575e-07 1.945890915067138849e-08 1.770286917057717346e-09
-2.068750575290323468e-07 -7.803013346574516618e-08 1.949791439415093919e-09
1.362882358080241829e-07 1.542226044648487004e-07 2.518503627868540207e-09
-2.069359084089228418e-07 1.402348033252565074e-07 2.119164621561253625e-09
-2.987914626828569453e-07 -6.080483672121772543e-08 4.692989330479235832e-10
-3.703644892993906979e-07 -6.619468706503539579e-08 1.726644049959702443e-09
-1.832382281463651452e-07 9.268335077194933547e-08 1.959318707278612237e-09
-2.971633250581362518e-07 2.264979229948949069e-06 3.176761742551548195e-09
2.286912916815708741e-07 -1.644729650251974817e-07 4.234535222469304472e-10
5.158984567970037460e-04 1.773098832927644253e-03 -9.415492531843483448e-04
3.977682208642363548e-04 1.193360192701220512e-03 -5.866203573532402515e-04
7.098990026861429214e-04 2.748236525803804398e-03 -1.228219363838434219e-03
5.123148439452052116e-04 3.761237254366278648e-03 -1.311075873672962189e-03
2.495011722203344107e-04 1.810738001950085163e-03 -6.620791391469538212e-04
1.607144804438576102e-04 1.273236353881657124e-03 -4.582860856316983700e-04
2.811224549077451229e-04 2.415747381746768951e-03 -8.358936756849288940e-04
5.299788767842983361e-07 5.965344371361425146e-06 -2.487784733773423795e-08
-7.067657747938937973e-07 -7.062432359816739336e-06 1.467139476574175205e-08
-6.253257538446632680e-07 3.784791147154464852e-07 -3.055388120287716447e-08
-2.289455025561437651e-08 -5.465849426400382072e-07 -2.598908466211469204e-08
-7.451665737789880950e-07 1.195023969557951204e-06 -3.613158128246141132e-08
3.651933866422041319e-07 5.384226369642419741e-06 -4.901550454405878554e-08
-1.133290766119898763e-06 -3.053859472856856883e-06 -1.593602028115981284e-09
1.039075385733667645e-07 -1.041839482240902726e-06 -1.870728283392963931e-08
9.299113656879853806e-08 1.400940959683794063e-06 -3.744874987887669704e-08
4.903719741378154140e-07 -6.300439508777344599e-06 4.396651043236943224e-09
-6.224493063200498000e-07 2.491212853783508763e-07 -2.980750579695268243e-08
-1.007335939107179001e-07 6.909972398716490716e-07 -3.722845676179531438e-08
-6.891511930007254705e-07 7.541002560174092650e-07 -3.353314781406879774e-08
2.980444833156070672e-07 -1.825994445425749291e-06 -1.821046424765881966e-08
1.159795743888025754e-07 1.258465090359095484e-06 -4.328579450429970166e-08
9.043546356224396732e-08 -1.577723423906718381e-06 -1.913054070712405519e-08
4.115296121653955197e-07 -3.933461812266614288e-06 -3.070594611909172045e-10
7.848291261325357482e-08 3.058923994103679433e-06 -5.802710845159708697e-08
1.121151058214309160e-06 -1.147838520410005003e-05 -2.545766264461235551e-08
1.044194050336955115e-06 -5.860288638359634206e-06 -2.592448700156069208e-09
5.534919864658149891e-07 8.449369488516822457e-06 2.941044563442574145e-08
9.649345429352251813e-07 -5.023327958042500541e-06 -2.968307544204407122e-10
6.026936603120702785e-07 5.394553681981051341e-06 8.650852478808701562e-09
8.965295705820608418e-07 -9.005737410916481167e-06 6.227885318565995476e-09
6.343973382172407582e-07 7.324198577407514676e-06 -3.469875720085724424e-09
7.047640337987104431e-07 -2.038646380242425948e-05 1.335714472361360095e-07
9.692062263866318972e-08 -1.700329084997065365e-05 1.306036665482679382e-07
-5.660344868374522775e-07 -4.962160528521053493e-05 4.084299121132062282e-07
1.131687668021186255e-07 6.320949978544376791e-06 -1.157263369577776757e-07
-1.437903307532906183e-07 -9.881900041364133358e-06 6.699604426785299438e-08
-1.559061644229586818e-07 -2.826502714015077800e-05 2.487465167178015690e-07
3.286288858816988068e-07 1.552260528114857152e-06 -7.090380904628545977e-08
-4.024481654596456792e-07 -1.071736642188625410e-05 8.369782733552710852e-08
4.983044163964223117e-07 -6.322856279439292848e-06 2.851239777612590842e-08
-5.180052085052011535e-07 -1.297757535212440416e-05 1.231094870490778703e-07
4.523942465084473952e-08 -2.141431104973889887e-05 2.592702514903066913e-07
-1.561819971129807527e-07 -1.735934893076773733e-05 1.944354437455331208e-07
2.354531147830130067e-07 -6.121108162915334105e-05 9.516215300209296402e-07
-4.422967663231247570e-07 -6.879644206492230296e-05 1.109792492570704781e-06
-2.764063253835047362e-07 -4.744660691358149052e-05 7.031875952634436544e-07
1.678252601777785458e-06 -9.658317867433652282e-05 -8.820327366265701130e-07
5.639356004394358024e-07 -8.116806566249579191e-05 -7.185257118180743419e-07
1.021762045638752170e-06 -8.659984450787305832e-05 -7.923321732050681021e-07
3.412815203773789108e-07 -1.177224694401957095e-04 -6.801767540309811011e-07
8.337494818988488987e-07 -1.606931073183659464e-05 -1.096447519444154750e-07
3.253360318922204897e-07 -1.563564146636053920e-04 -3.450112160408025375e-07
-3.406460677979339380e-07 -3.696831845445558429e-05 -1.871843409162465832e-07
8.633303423266625032e-07 -1.623785938136279583e-04 2.987853520153294085e-07
-8.242779472311667632e-07 -3.175783422193489969e-05 -5.288348958742972172e-08
8.582720170124957804e-07 2.078084253298584372e-05 2.707242856558877975e-07
2.316633498367082211e-07 -3.774701326619833708e-06 -2.051331604580042267e-10
3.634286827036703471e-07 -3.320554242236539721e-05 -5.144756300978770014e-07
-1.506149871488560166e-08 -8.189270010916516185e-05 -1.940061110872193240e-06
2.608598492770397570e-07 -2.980942917929496616e-05 -6.240375114430207759e-07
-2.384914523645420559e-07 -4.255702879163436592e-05 -9.526003736937127542e-07
9.983774589272798039e-07 -1.273786165256751701e-05 -5.312577044946920068e-08
5.647010539178154431e-07 1.097464701160788536e-05 7.322397266307234531e-08
6.098708240642736200e-07 -1.438541676179738715e-05 -5.267730784908053465e-08
6.799928087275475264e-07 2.132017834810540080e-05 2.271982992851917516e-07
4.315482726724439999e-07 -1.898836853797547519e-05 -1.748219489172697649e-07
5.997542302793590352e-07 2.745021993177942932e-05 4.234145478676509811e-07
1.191006901990476763e-07 -1.819185126805678010e-04 -4.210363840684294701e-06
-5.619337457574147265e-07 -3.514572381391189992e-05 -7.141458127080113627e-07
-2.741284390594955767e-07 -6.593295984202995896e-05 -1.122708226830582134e-06
1.522878392279380932e-06 -1.204172367579303682e-04 -1.986773440876277164e-06
6.528604785671632271e-07 -3.918328729923814535e-05 -4.354359930403006729e-07
1.671545533099560998e-06 -7.193343481048941612e-05 -8.887512876754044555e-07
-8.122792110043519642e-07 -4.533844185061752796e-05 3.129543131308309967e-07
9.291665037380880676e-07 -2.496694651199504733e-05 1.410714673966140253e-07
7.179481826824485324e-07 -3.296707654953934252e-05 1.328997427663125563e-07
-6.991994609961693641e-07 -4.068261478096246719e-05 2.372485710111504886e-07
7.657152423234947491e-07 -3.042625030502676964e-05 1.548729500200352049e-07
3.569142537074299071e-09 -1.261023317056242377e-05 6.920435424717652495e-08
1.837909508140000980e-06 -2.912900754381553270e-06 -1.139001604144596058e-08
6.061807056312318309e-08 -2.176758789573796093e-05 9.410013745991818723e-08
-5.066228325745214534e-09 -2.602681706775911152e-05 1.213214488871017238e-07
1.106249669646786060e-06 3.167999466313631274e-06 -3.348013422055373667e-08
1.351055090026420658e-07 -1.333831642114091665e-05 6.582698830470690154e-08
4.062503649038262665e-07 -3.135158067379961722e-06 -2.842399204894263676e-09
1.468936602577741724e-06 -3.056328296224819496e-06 -7.041528249374096049e-09
5.670281097991392016e-07 3.639765054685994983e-06 -4.244979834311379818e-08
7.713851459811849054e-07 4.136097118134784978e-07 -2.356472705855594540e-08
5.527824669115943834e-07 -1.451198727409064304e-06 -9.782422871751350613e-09
7.028854156487795990e-07 7.967879014358913992e-07 -1.970318841415519273e-08
3.305872553482913645e-07 1.621884052838140633e-06 -1.813432959352212492e-08
6.996340857767791022e-07 -4.840618657908635214e-06 4.725122959570171588e-09
1.148199544331873767e-06 -1.065592414306593128e-06 -1.116968562087095052e-08
1.447761292183713522e-06 1.040143843056284823e-06 -2.139740296058789681e-08
1.285848298948621959e-07 -4.578275365929584950e-06 7.816624014722606262e-10
3.744308116893080296e-07 2.188105327149969526e-06 -5.205063935420639609e-09
2.700649019971024245e-07 1.545798340885085054e-06 -4.735875247519061304e-09
2.862975350126362173e-07 -5.734903425036463886e-06 8.283877583892262919e-09
5.878948172721720766e-07 6.659700738964602351e-05 -7.981895578268449754e-06
2.022155513259349391e-06 -8.820825314614921808e-05 1.851123852247837931e-05
-1.230370799021329731e-06 6.807441241107881069e-05 -1.565456841490231454e-05
2.676077201613225043e-05 -1.335654233116656542e-04 3.217004632460884750e-05
6.889581709401682019e-05 6.238304777070879936e-04 -2.672457194421440363e-04
6.918120925547555089e-05 9.112546104006469250e-05 -5.230816896073520184e-05
6.188927363837137818e-05 6.775826914235949516e-04 -2.495426742825657129e-04
5.885747305001132190e-05 1.688499323790892959e-04 -7.180398824857547879e-05
2.986623621836770326e-05 8.916843216866254807e-05 -3.373757499502971768e-05
4.084863758180290461e-05 6.563708884641528130e-04 -2.146367332898080349e-04
2.829254663083702326e-05 5.204972112551331520e-04 -1.556053903186693788e-04
1.862515491666272283e-04 1.248752698302268982e-03 -5.479296669363975525e-04
1.397929154336452484e-04 6.233488093130290508e-04 -2.916903467848896980e-04
1.789827510947361588e-04 2.029358409345149994e-03 -6.624656380154192448e-04
9.631729335524141788e-05 1.121810637414455414e-03 -3.774088108912110329e-04
2.425735772249026923e-07 -3.820264282694552094e-06 2.925352227123312332e-08
-2.089301915475516580e-06 -2.817704989865887910e-05 1.048584522322926205e-06
5.298963969835313037e-07 7.995808118721470237e-05 -5.884051915927557275e-06
-4.579693722916999832e-06 -3.684369221446104348e-05 2.873128778446698561e-06
4.079236930465413025e-07 7.786476635374128819e-05 -6.897051662235753611e-06
-4.285642262402689084e-06 -6.787504389649257064e-05 7.491956239391583949e-06
1.302581154050130863e-06 1.580794341862201691e-04 -5.805885848531033844e-06
6.531391250064189080e-07 -4.499748320085927844e-05 4.572549642034573480e-06
4.704862021753797308e-06 -8.350858479388989508e-06 6.318844469888063031e-08
-8.469816634715243708e-07 -2.936298244549107039e-07 -5.181997053682607657e-08
-2.563966745583456941e-06 -4.021134009235538542e-05 1.181676339001569431e-06
-3.185896503055118956e-06 -5.736221282859332860e-06 8.412035867877420969e-08
-2.205514135766861727e-07 5.187670737427652057e-08 2.398917953172485795e-09
1.096705872782877123e-07 5.523941126739373431e-07 2.931160425490020316e-09
-2.133709955387530499e-07 5.871271469004568644e-07 2.922705633068289899e-09
-2.433163786008663010e-07 2.309385109811046277e-07 4.501542194557117682e-10
-4.129324793211708311e-07 -1.992226970060073654e-07 1.762879620059720764e-09
-2.309769797648186795e-07 8.792857784101215657e-07 2.805284449181044693e-09
-3.073622423244160018e-08 8.172921297955326736e-06 -1.394785797970143904e-08
-2.094209463621155010e-07 6.224473509064409882e-06 5.164980887428782808e-09
7.619541264602958108e-08 -1.221674574480857700e-05 9.643017051530478057e-09
2.100407101579548907e-07 7.297941237993654795e-07 3.535723935854662159e-10
9.721503593027591705e-04 5.241532810032367706e-03 -2.006265334784984589e-03
2.249716926598921418e-04 1.450050738640129566e-03 -4.631246847566217184e-04
5.649022641591727734e-04 4.972410388290882111e-03 -1.333920285105705261e-03
5.610426887869834900e-04 6.683815270662307739e-03 -1.203178660944104195e-03
1.693138910923153162e-04 3.319676034152507782e-03 -5.855039344169199467e-04
9.079455048777163029e-05 2.630566712468862534e-03 -4.334432596806436777e-04
2.367338165640830994e-04 4.313217941671609879e-03 -7.097760681062936783e-04
1.183520362246781588e-04 3.402066649869084358e-03 -5.368998972699046135e-04
8.595673716627061367e-05 2.983769169077277184e-03 -4.691912326961755753e-04
1.100544905057176948e-04 2.946095075458288193e-03 -5.094392108730971813e-04
4.126687781536020339e-05 2.526563126593828201e-03 -4.211362393107265234e-04
9.686644625617191195e-05 2.511548576876521111e-03 -1.335019624093547463e-04
1.905793615151196718e-04 3.312458284199237823e-03 -2.044521243078634143e-04
2.194815751863643527e-04 4.215098917484283447e-03 -2.294543810421600938e-04
4.577865183819085360e-04 6.159792188555002213e-03 -4.633982607629150152e-04
2.596381989405927015e-07 5.219323611527215689e-06 -3.146277904875205422e-08
-3.781717339279566659e-07 -4.899290161120006815e-06 5.331101338157395730e-09
-5.858886993337364402e-07 2.182747039114474319e-06 -3.468159448516416887e-08
-1.096209487627675117e-07 -1.633590756000558031e-07 -2.621364458832431410e-08
1.929051194338171626e-07 6.981580327192205004e-07 -3.350209354380240256e-08
4.484374471758201253e-07 -2.557149173298967071e-06 -7.175904315204206796e-09
1.271303858629835304e-06 6.805523753428133205e-07 -4.282472332306497265e-08
-2.125992523360764608e-06 5.044482236371550243e-07 -2.143363708739798312e-08
1.181354605250817258e-07 -1.572345240674621891e-06 -1.905058333306897111e-08
1.119887116374229663e-07 1.480909759266069159e-06 -4.478599890944678918e-08
-1.670340594728259020e-07 -2.468865432092570700e-06 -9.548095647460286273e-09
5.178244464332237840e-07 -5.549778052227338776e-06 1.196633636624255814e-08
1.168983700949866034e-07 4.672312115872045979e-06 -6.818588360602007015e-08
1.510709921603847761e-07 -5.315539965522475541e-06 1.251258030521285036e-08
-3.185004970873706043e-07 2.620432724143029191e-06 -5.104519829046694213e-08
8.249923553194093984e-07 -9.127077646553516388e-06 1.579924457928427728e-08
6.147428734948334750e-07 8.883734153641853482e-06 -2.760381612176843191e-08
7.372419759121839888e-07 -7.755284968880005181e-06 1.749644873427769198e-08
5.105932245896838140e-07 7.994643965503200889e-06 -4.737458425552176777e-08
6.333455075946403667e-07 -8.700797479832544923e-06 2.962860179422932561e-08
2.371304361759030144e-07 6.496123205579351634e-06 -7.333410678711516084e-08
3.740487386494351085e-07 7.832653864170424640e-06 -6.500835780798297492e-08
6.395416676241438836e-07 -4.814327439817134291e-06 -2.188986547579929720e-09
6.212814582795544993e-07 1.033583157550310716e-05 5.734440478022406751e-08
6.070135896152351052e-07 -4.456433089217171073e-06 -5.258726787360501476e-10
6.268595029723655898e-07 5.957097073405748233e-06 1.980595776274185482e-08
5.597189556283410639e-07 -3.530182766553480178e-06 -1.231861140871259863e-10
5.894312948839797173e-07 5.744039299315772951e-06 5.191605367826923612e-09
5.010656991544237826e-07 -8.589834578742738813e-06 1.107738167860361500e-08
4.476883361803629668e-07 7.482247383450157940e-06 -8.594160938457662269e-09
5.945325938228052109e-07 -3.149788608425296843e-05 1.470947097459429642e-07
-9.522958634988754056e-07 -4.287183401174843311e-05 1.984763855489291018e-07
-2.158572272037417861e-07 -5.098466135677881539e-05 4.608381800608185586e-07
2.317136846841094666e-07 -1.516225256636971608e-05 1.041747310637219925e-07
-4.202891545901366044e-07 -9.886119369184598327e-05 6.255435209823190235e-07
-4.877364734312550354e-09 -7.866722444305196404e-05 6.237336833692097571e-07
-7.284111092076273053e-08 -1.280966625927248970e-05 6.924887685499925283e-08
6.554481615239637904e-07 -1.072159575414843857e-04 6.328642712105647661e-07
-4.889419074061152060e-07 -2.235406464023981243e-05 1.066142019112703565e-07
1.227992243002518080e-06 -1.393237762385979295e-04 6.082243544369703159e-07
-1.287850750486541074e-06 -5.963286821497604251e-05 1.323147671428159811e-07
-9.502112447989929933e-07 -6.355649384204298258e-05 2.895481827636103844e-07
1.359529733235831372e-06 -6.451991066569462419e-05 -8.009349130588816479e-07
4.352601195023453329e-07 -8.853403414832428098e-06 -6.425705834089967539e-08
1.251427079296263400e-06 -5.258491000859066844e-05 -6.929198548277781811e-07
2.386242101692914730e-07 -4.437327152118086815e-05 -5.801559268547862303e-07
8.515613814097378054e-08 -4.456761234905570745e-05 -5.798061692985356785e-07
-1.228288368793073460e-07 -3.964466304751113057e-05 -5.158630642654316034e-07
-4.581499624123352987e-08 -6.740172102581709623e-05 -8.804369713288906496e-07
-6.855732408439507708e-07 -3.772722993744537234e-05 -4.946941771777346730e-07
1.008619506137620192e-06 -6.895646220073103905e-05 -8.490732739119266625e-07
-1.311999085373827256e-06 -2.947057691926602274e-05 -3.617895458774000872e-07
6.085484187678957824e-07 -8.121429345919750631e-06 -7.437068205717878300e-08
4.351864788532111561e-07 -4.527481723926030099e-05 -7.650933184777386487e-07
7.901630851847585291e-07 -1.796684409782756120e-05 -2.651067916303873062e-07
4.068677128543640720e-07 -7.674646622035652399e-05 -1.715965481707826257e-06
2.627223807394329924e-07 -3.433223537285812199e-05 -6.977334123803302646e-07
-2.352848440523302997e-07 -1.319209695793688297e-04 -2.478039277775678784e-06
2.407832937478815438e-07 -5.067663732916116714e-05 -9.303981300945451949e-07
-7.115380640243529342e-08 -6.686529377475380898e-05 -1.172927682091540191e-06
3.108332862211682368e-07 -1.029678896884433925e-04 -2.011901415244210511e-06
5.813714096802868880e-07 4.181931217317469418e-06 3.186788433140463894e-08
5.366628670344653074e-07 -2.280879925820045173e-05 -1.761042796033507329e-07
6.119676072557922453e-07 2.004610360017977655e-05 1.679888725902856095e-07
6.158525707178341690e-07 -2.795566388158476911e-06 7.942452917575337779e-09
5.916978125242167152e-07 1.168022936326451600e-05 1.948589982703197165e-07
7.058043252072820906e-07 -2.511664388293866068e-05 -2.858270704564347398e-07
4.028047726478689583e-07 -7.023397301963996142e-06 -6.058765933403265080e-08
-5.249936521067866124e-07 -8.986335888039320707e-05 -1.475584667787188664e-06
-8.288365194175639772e-08 -7.445921073667705059e-05 -1.155480845227430109e-06
6.915885251146391965e-07 -7.015991286607459188e-05 -1.065107312570034992e-06
6.134764589660335332e-07 -2.046758345386479050e-05 -2.441851165713160299e-07
2.544883841437695082e-07 -6.746799044776707888e-06 -4.633436034851001750e-08
1.930847474795882590e-06 -6.479438889073207974e-05 -1.009341985991341062e-06
-3.331333573441952467e-07 -8.109866757877171040e-05 1.042967596731614321e-07
-9.725536074256524444e-07 -6.508725346066057682e-05 2.154146443444915349e-07
1.769991087030575727e-07 -3.321904296171851456e-05 2.189813663733275462e-08
8.906070547709532548e-07 -4.941399674862623215e-05 1.314397621854368481e-07
-1.014907638818840496e-06 -5.106064054416492581e-05 1.202134711775215692e-07
