sgmxx sgmyy sgmxy
1.588732487789457082e-07 -9.528034894401571364e-08 1.236238111879117696e-09
1.116223643293778878e-06 -2.445615427859593183e-05 4.713738022132929473e-08
2.903040297042025486e-07 -4.722827270597917959e-06 2.335600379765878643e-09
7.071042773532099091e-07 -6.152873538667336106e-06 5.964455596085826983e-09
3.344642038882739143e-07 -3.591061386032379232e-06 -1.129970006452651887e-09
1.604635144758503884e-06 -3.288815833002445288e-06 -4.481958804092300852e-09
6.910918841640523169e-07 -2.843797574314521626e-06 -3.996625697055833371e-09
8.954141321737552062e-07 -4.219512902636779472e-06 -1.477023503504426571e-10
1.745212671266926918e-06 -3.711325234689866193e-06 -1.501965996020260263e-09
2.804802363698399859e-07 -4.694344170275144279e-06 3.752921584609936190e-10
2.929008076080208411e-07 -1.561304270580876619e-05 1.433043195220307098e-08
8.371374349280813476e-08 -4.539880416043473588e-10 1.134234928201749426e-09
-1.064776782300214109e-07 -1.351695300400024280e-05 4.155272748107563530e-08
3.677649473843302985e-08 -2.935299198725260794e-05 1.267010105721055879e-07
-5.504658773247683712e-08 -5.656127086695050821e-06 9.614215201736442395e-09
1.620569065607924131e-07 -3.254084731452167034e-06 -2.067555682216948298e-09
-9.217270502404062427e-08 -3.778520067498902790e-06 3.309809371021543711e-10
-3.238651800074876519e-07 -2.467877038725418970e-06 -3.222641486999577864e-09
-1.545492835930417641e-07 -3.116055950158624910e-06 -1.830409712688663149e-09
1.486777279069428914e-07 -2.938365014415467158e-06 -3.032871953578819557e-09
-1.221240975013415664e-08 -1.147211719398910645e-06 -8.461695344408326491e-09
1.377806881919241278e-07 -5.800263352284673601e-06 8.637901949271054036e-09
-1.666386566512301215e-07 -5.601869816018734127e-06 7.503190957436345343e-09
9.887871499358880101e-08 -2.932108372988295741e-06 -3.156162886597257966e-09
1.394970752244262258e-07 -5.596138635155512020e-06 6.471430502585917566e-09
3.597575926050922135e-08 1.874020938430476235e-08 -9.456772254168299696e-09
-2.961030247661255999e-07 -7.165184001678426284e-08 -6.015675069193093805e-09
1.013347130651709449e-07 5.876118258640872227e-09 -6.680914932388759553e-09
3.531283709889976308e-07 -1.283839452526081004e-07 -6.765594751101389193e-10
-1.663226112391669176e-09 1.856277798140126833e-08 -1.280212647003509119e-08
-9.288203983714993228e-09 -5.497571820001212473e-08 -1.116957104585480920e-08
-1.235663660281716147e-07 2.557696987537383393e-08 -1.118101700114948471e-08
7.973125093485577963e-08 -1.014299044754807255e-07 -9.232290487659611244e-09
6.223789341675001197e-07 -1.945222038557403721e-06 -6.310813649434976469e-09
5.302775321069930214e-07 -9.212612894771154970e-07 -9.105242781970446231e-09
3.209576391327573219e-07 -1.042072426571394317e-06 -8.048824717832303577e-09
2.252224362564447802e-07 -9.005887591229111422e-07 -8.247440952402484982e-09
1.813061203392862808e-06 -1.320530600423808210e-06 -8.836991582938935608e-09
9.034841923494241200e-07 1.639949800846807193e-06 -1.551048534054189076e-08
-2.664240241756488103e-07 -7.479966646073421543e-10 1.062089194370230416e-09
1.055613481071304705e-07 -1.497205204259444145e-08 1.698788443249554803e-09
-1.268099225626428961e-07 2.026396650478545780e-08 -5.431256555610275427e-10
3.129475487639865605e-07 -1.644214222551454441e-07 5.455600970982743547e-10
7.384854061598389308e-09 3.977159934720475576e-08 1.704917318434695517e-09
1.492870715935623593e-08 -2.911457563925523573e-08 1.759128731571024673e-09
-3.644577262207349122e-08 -2.329018116142833605e-07 1.606359600891948958e-09
1.303449153056135401e-07 -5.707824968226304918e-08 1.503654756263017589e-09
-1.232674406992373406e-07 -1.013140007444235380e-07 1.286867168381888860e-09
3.710283351665566443e-07 -1.342098272516523139e-07 1.363404167342707751e-09
-3.096996863405365730e-07 -8.441530496838822728e-08 6.877219904666276307e-10
1.195174490931094624e-06 -1.228605015057837591e-05 1.612063726952328580e-08
1.103032786886615213e-06 -3.440166665313881822e-06 -2.423379719118656794e-09
3.282935168158473971e-08 -4.056291345477802679e-06 7.708148008767068404e-10
1.411745643054018728e-06 -2.610310048112296499e-06 -4.531299335752692059e-09
-3.714310992108948994e-07 -2.833473672581021674e-06 -1.398206217473330071e-09
1.220923195432987995e-06 -9.103801858145743608e-06 3.473274334808706953e-09
2.284580524758439424e-08 -9.108717677008826286e-06 8.789076133552953252e-09
1.599823463038774207e-06 -1.895802938634005841e-06 -2.863887793580488506e-09
7.653012801256409148e-08 1.410706204296729993e-06 -3.901468481615211203e-09
1.389935277984477580e-06 -5.199725364946061745e-06 1.256371950919543679e-10
4.637573169929964934e-08 -7.390153314190683886e-06 2.378435004501966432e-09
8.644188653761375463e-08 3.670259873800318928e-09 9.780712906248822947e-10
-7.458739759158561355e-08 -1.272719873668393120e-05 4.156542487976366829e-08
-2.281638877832392609e-08 -1.672274993325117975e-05 6.963531262726974091e-08
3.192784348016175500e-08 -7.008029569988138974e-06 1.792575865522394452e-08
-1.221123824279857217e-07 -8.567903932998888195e-06 2.342491001172675169e-08
6.873102620374993421e-08 -6.187118742673192173e-06 1.124429260812576103e-08
1.347326019640604500e-07 -2.321881538591696881e-06 -5.328705032781044793e-09
-7.437715510150155751e-08 -3.004836798936594278e-06 -2.484477512609828409e-09
-3.033558471088326769e-07 -1.035403670357482042e-06 -8.507575088856356160e-09
1.470646395773655968e-07 -1.826780589908594266e-06 -6.556814202696159555e-09
-2.052178160738549195e-07 -5.729983953983719402e-08 -1.119994585963013378e-08
-1.895724750511362799e-07 -6.024754839017987251e-06 9.526760713640669564e-09
7.596366202733406681e-08 -3.776525772991590202e-06 -9.155163432916779698e-11
-3.535236032803368289e-07 -3.486406285446719266e-06 -1.360053458743237798e-10
2.457610435158130713e-07 -9.589327873982256278e-07 -1.087480505645999074e-08
1.924034194189516711e-07 -5.194449954615265597e-07 -1.063143084678586092e-08
-1.586517868190640002e-07 4.899761307797234622e-08 -1.223114587389773078e-08
2.173998723264958244e-07 2.208379079604583239e-08 -1.160093443530740842e-08
-3.398057515369146131e-07 -1.040085138015456323e-07 -1.140788352671506800e-08
1.052765554732104647e-07 8.403538975798596766e-10 -9.551141211261438002e-09
-2.997526280523743480e-07 -1.666321338689158438e-07 -6.065686175560358606e-09
6.461898465204285458e-07 -1.545857486462409724e-08 -7.620954534104384948e-09
-2.202963003128388664e-07 -1.930052775378499064e-07 -5.561738292136908512e-10
-1.873130202056927374e-07 -1.216535139292318490e-07 -8.885543856251842953e-09
1.303509389316559464e-08 6.668952945432238266e-09 -1.314079245418042774e-08
9.237282228014009888e-08 -7.524666756353326491e-08 -1.302989094398299130e-08
-2.431952950132654223e-08 -7.336331009355490096e-08 -1.246506364793731336e-08
-1.257256485587276984e-07 4.965839295323348779e-08 -1.265467108879647640e-08
1.394013082745004795e-07 -9.387035504460072843e-08 -1.129420024170713077e-08
1.098185293813003227e-07 7.164409954185657625e-09 -1.154807449665895547e-08
2.701581820474530105e-07 1.360681494588789064e-06 -1.579857844546950219e-08
-2.537355499043769669e-07 3.185517982728924835e-07 -9.620765517581730819e-09
3.760328866064810427e-07 1.612201117495715152e-06 -1.685143047325254884e-08
1.377501462229702156e-06 1.511743903392925858e-07 -1.217082168381011797e-08
5.393833930611435790e-07 -6.518566237900813576e-07 -8.305399035180016654e-09
1.252829235909302952e-07 -6.659487326032831334e-07 -7.466659290855659492e-09
1.186505414807470515e-06 -6.703513690808904357e-07 -7.016643266410937940e-09
5.766212893831834663e-07 -1.255026973012718372e-06 -5.023630844647186677e-09
7.877604275563498959e-07 4.242815805355348857e-07 -1.080367972861040471e-08
9.130409353019786067e-07 8.072352102317381650e-07 -1.199193455647673545e-08
-2.826043612458306598e-07 1.813964800589928927e-08 9.393499311727282475e-10
1.077316369446634781e-07 -1.032240248832749785e-08 1.687528561333806465e-09
-3.399204615561757237e-07 -1.467511623332029558e-07 -5.279548465075833974e-10
7.287123366950254422e-07 -1.585493549782768241e-07 8.670765772045285757e-10
1.188992882816819474e-06 9.947564194590086117e-08 -3.610714782720236826e-10
3.227658496030016977e-08 -3.338709575473330915e-07 1.441883390462805892e-09
-7.121468748039205821e-09 -7.182014627460375777e-08 1.642654234856877338e-09
-1.161969578333810205e-07 -1.467056875981143094e-07 1.529276150158409564e-09
-2.623597197271010373e-07 -3.817021720919910877e-08 1.270304306189018462e-09
7.646222854873485630e-08 -1.435154501905344659e-07 1.539359972824172473e-09
9.013630233312142082e-07 -5.984363724564900622e-06 2.419482614257617570e-09
-8.567917006985226180e-07 -4.190685558569384739e-06 1.905429813930936689e-09
9.859188594418810681e-07 -2.080141030091908760e-06 -3.372353285513440824e-09
-9.640504003982641734e-07 -2.532605549276922829e-06 -7.775774468754548252e-10
8.785285672274767421e-07 -8.404579602938611060e-06 1.903431856575821257e-09
-6.891075372550403699e-07 -9.009585482999682426e-06 6.744381941814481252e-09
-2.599656170332309557e-07 -5.918788701819721609e-06 9.596720085269794254e-10
1.735826344884117134e-06 -1.091773015104990918e-06 -4.164391498306940775e-09
-1.347752203173513408e-07 1.197074197989422828e-06 -4.984751278414023545e-09
1.579219315317459404e-06 -8.067339649642235599e-07 -1.884292055720493408e-09
1.614787663584138500e-07 1.013271344163513277e-06 -1.397767790400905596e-09
1.003377974484465085e-06 -4.151492248638533056e-06 -2.743497616586321186e-11
9.673649259411831736e-08 -9.377761500672932016e-08 8.188132949449311582e-10
-6.176502154175977921e-08 -8.142833394231274724e-06 2.471567306372435269e-08
9.742004891677424894e-08 -9.485847840551286936e-06 3.191837905092143046e-08
-8.702210863020809484e-08 -1.281978029510355555e-06 -1.338525112970501141e-08
2.049417169303069386e-08 -4.160391199548030272e-06 1.912280112037478830e-09
1.064255172877892619e-07 -1.303523004025919363e-05 4.792045160684210714e-08
-2.015323019577408559e-09 -7.215295227069873363e-06 1.444642094838854973e-08
3.887653932110879396e-08 -3.411561465327395126e-06 -1.497539203754172377e-09
1.779665552703590947e-07 -7.299668141058646142e-07 -1.087144330114142576e-08
-2.069681244165622047e-07 -3.828909882486186689e-07 -1.079324540853576764e-08
-1.319677380706707481e-07 -2.044555230895639397e-06 -5.730790508806649086e-09
-5.375683898023453366e-08 -3.444485855652601458e-06 -1.095206481060984061e-09
1.228128212460433133e-07 -2.207455281677539460e-06 -6.377770755960909810e-09
-8.033507725713207037e-08 -5.288661100166791584e-07 -1.179718900345960719e-08
2.685705453586706426e-07 2.050097833716790774e-07 -1.406527427860737589e-08
-7.973574156494578347e-07 1.443642645426734816e-06 -1.517074288415187766e-08
5.702584644495800603e-07 -1.116825298907997421e-08 -1.039474106789839425e-08
-8.287418609143060166e-07 -7.052151573816445307e-08 -9.483313689884198538e-09
-8.185801334548159502e-07 -6.722618017818149383e-09 -8.269515738845711894e-09
2.243839105631195707e-07 6.996266233016967817e-09 -1.320091147505308982e-08
-3.070816774197737686e-07 -1.813729433308708394e-08 -1.234095492463893606e-08
5.049115543442894705e-07 -1.538586857918744499e-08 -1.272377225802756584e-08
-3.450291501394531224e-07 -3.464842635025888740e-08 -1.188670584184592371e-08
1.364472041132103186e-06 -5.026400629049021518e-08 -1.181078612688679641e-08
-7.112302000678027980e-07 -5.382237588946736651e-08 -6.391784435066938386e-09
1.669837160989118274e-06 -7.979884486530863796e-08 -9.424553581993677653e-09
-2.173909933844697662e-06 -2.445248412641376490e-07 -3.048020502660619968e-09
3.739137355296406895e-07 -1.199445875954552321e-07 -1.166557872522844264e-08
-5.439079018287884537e-07 -7.093538556546263862e-08 -9.658171151727401593e-09
2.367500115951770567e-07 -1.230246198247186840e-07 -1.284101003307114297e-08
-7.827176062846774585e-08 -7.380343447493942222e-09 -1.301237784190334423e-08
-2.933036000740685267e-07 -3.413179427980139735e-08 -1.181817665951712115e-08
-9.248398100680788048e-07 2.505367092453525402e-06 -1.139963945462341144e-08
9.672957048678654246e-07 2.671962192835053429e-06 -1.716600195322826039e-08
3.330317497329815524e-07 2.516660799756209599e-07 -5.574643413552848870e-09
-1.390813366697329911e-07 5.306159778228902724e-07 -1.188306963939567140e-08
1.437470160681186826e-07 3.625027147791115567e-06 -1.972600927047096775e-08
1.664379425392326084e-07 3.262786947288986994e-07 -1.383446690539358315e-08
-3.256069476265111007e-07 2.081642833218211308e-06 -1.790840364890300407e-08
6.550986881848075427e-07 -2.084475170249788789e-08 -9.205257001099198533e-09
8.014632868480475736e-08 6.970322630195369129e-08 -5.025055038743175828e-09
6.783574804103409406e-07 5.856297207174065989e-07 -5.917695222734664640e-09
6.704889301545335911e-07 -9.489477292845549528e-08 -4.313495338692518999e-09
3.836567543658020440e-07 -9.578341177984839305e-07 -4.721636859272848596e-09
-1.337550770585949067e-06 -5.621203058581158984e-07 -2.202560800412811659e-09
8.560231208321056329e-07 7.309907914532232098e-07 -8.372704307646472444e-09
4.469619057090312708e-07 3.283048727098503150e-06 -9.702076475548437884e-09
1.267850166186690331e-06 7.191969757514016237e-07 -6.890436221596019095e-09
2.958606160063936841e-07 2.688241920623113401e-06 -8.305669929598025192e-09
2.520005750739073846e-07 7.229879201986477710e-07 -5.640750977420339041e-09
6.432228474295698106e-07 7.318763550756557379e-07 -5.863829866115111145e-09
-2.399320635504409438e-07 -3.473147955901367823e-07 5.800481761575326800e-10
6.220815862434392329e-08 -7.931441103892211686e-08 1.508408509209857584e-09
4.122051322497100045e-08 -1.795807804683136055e-07 4.400170505736156201e-11
1.142391994335412164e-07 4.337870791459863540e-07 1.944840954948290346e-10
-2.975912183345030826e-09 -1.332015528987540165e-07 1.338563593300534649e-09
-9.144237367308960529e-08 2.681875059806770878e-07 1.488315359843284114e-09
-4.760704541695304215e-08 -1.208764217608404579e-07 1.437330254816515662e-09
-4.924949337237194413e-09 -1.654325387789867818e-07 1.542899474848979935e-09
-8.336484569326785277e-08 8.459926448267651722e-08 1.675654504040835491e-09
6.978943929425440729e-07 -4.421434368850896135e-06 1.846027219976065226e-10
-4.279470999790646601e-07 -5.042968496127286926e-06 1.953696093792700594e-09
6.480416345766570885e-07 -2.183036031055962667e-06 -1.853037945309665702e-09
-4.604396508511854336e-07 -2.033929831668501720e-06 -1.207219990639885054e-09
2.228007360827177763e-07 -4.434082256921101362e-06 1.325883500213898003e-11
-3.779051667152089067e-07 -1.012144457490649074e-05 3.188806774190311444e-09
-4.532064963314041961e-07 6.942304366930329707e-07 -3.807395024257864691e-11
5.963133276054577436e-07 -4.858598458667984232e-06 1.010459511202599359e-11
1.833797568906447850e-06 -7.414279821205127519e-07 -4.367223915835438675e-09
-5.745782516441977350e-08 8.833492870508052874e-07 -5.037139150232405882e-09
1.091932176677801181e-06 -8.547860375074378680e-07 -1.830019469295507406e-09
-2.651379134022135986e-07 1.064115735971427057e-06 -1.681392358676703225e-09
8.205677204387029633e-07 3.989713093233149266e-07 -6.548630526737042601e-10
8.874864931840420468e-08 -9.101138687128695892e-08 5.299462535468535407e-10
5.459298435539494676e-08 -4.496366727835265920e-06 4.054046431889446467e-09
4.044797274893596750e-10 -3.047613290618755855e-06 -4.142227449932534000e-09
-8.684486374477273785e-08 -4.756424232255085371e-07 -1.860287035526653199e-08
-1.449609143833185954e-08 -7.455047580151585862e-06 1.993190679172585078e-08
2.921802710886822751e-08 -3.425119530220399611e-06 -1.832932583489821354e-09
-9.328759631443972467e-08 -3.072777417401084676e-06 -3.388177960417237955e-09
2.219785670831697644e-07 -6.520779152197064832e-06 1.481340827780286418e-08
9.026654623767171870e-08 -3.120401743217371404e-06 -2.950361510656307473e-09
4.037026002379207057e-08 -1.174783210444729775e-05 3.629503808610934357e-08
-5.078480569409293821e-08 -3.830370133073301986e-06 4.311065671114278075e-10
1.007012571108134580e-07 -1.491962962063553277e-06 -9.394748978763800551e-09
-1.760120937888132175e-07 -9.375710874337528367e-07 -1.017954609494609031e-08
9.152806512702227337e-08 -1.111149799726263154e-06 -1.004816407856878868e-08
-2.445478912704857066e-07 3.983986118782922858e-07 -1.434912366704566011e-08
-4.440113343662233092e-08 -1.724047393736327649e-07 -1.271997884799702661e-08
1.162450402603099064e-07 3.370018930581863970e-06 -2.430855872148640628e-08
6.227513154044572730e-07 -2.919749952923211822e-08 -1.118543480060907314e-08
-6.872843414384988137e-07 3.537517656582167547e-08 -1.059637977363081518e-08
-8.375860716114402749e-07 1.192776366565340140e-08 -7.195662732328855782e-09
5.127036502017290331e-07 -2.328390635852883861e-08 -9.765320996280024701e-09
-4.415148850966943428e-07 5.430930372085640556e-08 -9.653360777406305715e-09
1.512585789953391213e-08 -3.355388855652563507e-08 -1.280757278010469236e-08
-1.916174738880727091e-07 -4.591747782001220912e-08 -1.264599358563600617e-08
2.321431509244575864e-07 -7.664507251092800288e-08 -1.240946545522092492e-08
-8.656578565080508270e-09 1.444724517796203145e-07 -1.333227039879147924e-08
9.018156106321839616e-07 -3.086018907083598606e-08 -1.238634972366980946e-08
-1.305087494074541610e-06 7.097955290191748645e-08 -7.200859020173311364e-09
2.808158114930847660e-07 -3.069576735015289159e-07 -8.826957831331583293e-09
3.487594995021936484e-07 3.867063558260497302e-09 -1.321803733134174763e-08
-7.919636146880293381e-08 -1.075448281540047901e-07 -1.272832506060694868e-08
-5.760702492807467934e-07 -3.104067332060367335e-07 -9.867649808370515530e-09
5.570955750044959132e-07 8.609101769252447411e-07 -1.148606543210917152e-08
-5.695118261428433470e-07 1.573779513819317799e-06 -1.236924962455532295e-08
-1.095655477456602966e-07 1.706918169475102331e-06 -1.223425005747458272e-08
2.158833325438536122e-07 3.829518107067997335e-07 -1.027960205846056851e-08
1.921359876755346363e-10 2.328902297676904709e-07 -9.504472764376714622e-09
8.100266200017358642e-07 6.772512506358907558e-07 -1.150508044389653151e-08
4.406437881243618904e-08 2.966147121696849354e-06 -1.997343090920367104e-08
8.970383902351386496e-08 8.263405106845311821e-07 -1.506773728010557534e-08
1.483264782109472435e-07 1.418989654666802380e-06 -1.699236484853372531e-08
7.556972718703036662e-07 -2.899027151670452440e-08 -7.998322004709734756e-09
1.033567684771696804e-07 -1.023946879286086187e-06 -1.687688655493957413e-09
1.477824156381757348e-07 3.416207619011402130e-07 2.014263617011735619e-10
-8.015666708161006682e-08 7.409067848129780032e-07 2.338732263407194978e-10
-6.935847522981930524e-07 4.414237153582689643e-08 -1.222575818360382982e-09
3.637560155311803101e-07 1.941708887898130342e-06 -3.849561558411096485e-09
-3.291468146926490590e-07 1.870881192189699505e-07 -1.932673576732213405e-09
2.470823972089419840e-07 1.546660882922878955e-06 -2.866138923418581896e-11
3.871205080940853804e-07 2.570762035247753374e-06 -1.275592187433005620e-09
-1.631461543638579315e-07 6.730380732733465265e-07 -2.939503918053532061e-10
-1.610990238987142220e-07 -5.033413685850973707e-08 5.017659066020030423e-10
1.324958698312173055e-09 -7.678444546854734654e-08 1.447840181079129707e-09
-1.323873455305601965e-08 5.820476189910550602e-08 1.465445320647518201e-09
-1.632236887871840736e-07 5.265354161565483082e-07 1.654758885472062957e-09
-3.827059558147993812e-08 1.466819981033040676e-07 1.594085308198600615e-09
-2.785329122900748189e-08 4.721558966025440895e-08 1.668765681195338857e-09
-6.293290510939186788e-08 4.550854839635576354e-07 1.932783266767046371e-09
-4.077797655099857366e-07 -6.757415121683152393e-06 2.344983984770010466e-09
1.887940186406922294e-07 -4.765280209539923817e-06 1.486741424416848645e-10
3.469145894996472634e-07 -2.833152848324971274e-06 -5.917012435574520168e-10
-2.818829898387775756e-07 -5.302496788317512255e-07 6.035623112410348767e-10
1.603412869144449360e-07 -7.690967322560027242e-06 1.806005345272865270e-10
-5.536618914447899442e-07 3.699531418988044607e-07 2.439108082175067693e-10
5.584637960964755621e-07 -6.122116928963805549e-07 6.740212832312408864e-10
1.302448822571022902e-06 -4.570214571231190348e-07 -3.680683313689314673e-09
-2.732942903094226494e-07 5.959459485893603414e-07 -3.848921625859702544e-09
1.094614049179654103e-06 -4.535387745363550493e-07 -1.784463021792248583e-09
-4.272893932011356810e-07 4.130870649987627985e-07 -1.640463542784686979e-09
8.023569080251036212e-07 -4.206711992083000951e-07 -5.798287405767155178e-10
7.963269865740585374e-08 4.321863400491565699e-08 4.543751763730341509e-10
1.618679732473538024e-07 -9.001805665320716798e-07 -1.749561562292001327e-08
-7.822413294888974633e-08 2.338082794040019508e-07 -2.369862350803941808e-08
1.493208969804982189e-07 -2.945854021163540892e-06 -5.263691704726625176e-09
2.779475138936504663e-08 -1.555032440592185594e-06 -1.270957028509656084e-08
1.656863304333455744e-07 -1.002924364001955837e-05 3.221364508476654009e-08
-2.117189623618287442e-08 -3.413214244574191980e-06 -1.540353289364304601e-09
-1.161394891369127436e-07 -7.649419785593636334e-06 2.076277993978692393e-08
8.101347503952638363e-08 2.617345558064698707e-07 -1.712334984915742098e-08
-7.106926602773455670e-08 -6.468829724326496944e-06 1.224197010429861621e-08
1.198805534841085318e-07 -2.708184638322563842e-06 -4.512332729689205735e-09
1.304368311139114667e-07 6.226939603948267177e-07 -1.729330989519439754e-08
-5.508797684683486295e-08 -5.195149128667253535e-07 -1.198163435134347310e-08
1.361550943101974553e-07 1.093431137633160688e-06 -1.816395744924648170e-08
-2.004827237556128239e-08 1.743356619954283815e-06 -1.837329222098560422e-08
-1.315918325417442247e-06 1.336080934777328366e-08 -5.522444723737862660e-09
2.549383850691810949e-07 -7.749707009452322382e-08 -1.068536192860847223e-08
-5.973315069240925368e-07 3.985819674312551797e-08 -1.112074166087495541e-08
5.227589667811116669e-07 -1.109080969285969331e-07 -8.773394455374727841e-09
-7.583877845718234312e-07 -8.605454127064149361e-09 -7.764665355125544011e-09
3.424322869705065386e-07 2.501251117337233154e-07 -1.166498275750882385e-08
-1.848609372245846316e-07 -8.575997156867742888e-08 -1.208438682454016089e-08
2.164581616170835332e-07 -1.935701021693603252e-07 -1.243542513407192018e-08
-6.540427932577586034e-08 2.350485459601259208e-07 -1.387390025087142931e-08
2.609596094771404751e-07 2.487834933617705246e-07 -1.307503350034266987e-08
-2.348112531080914778e-07 -6.160088332762825303e-07 -1.039206232178457867e-08
-3.556110925728717120e-07 -1.894817955871985760e-07 -1.023977880265647400e-08
4.139522218338242965e-07 6.486762345048191492e-07 -1.390966719583275335e-08
-6.896108857290528249e-07 1.361905788144213147e-06 -1.350430522961687529e-08
1.729979146603000117e-07 1.141043298957811203e-06 -1.461951626424706774e-08
-5.147425099494284950e-07 1.492116666668152902e-06 -1.485431599945741254e-08
1.348635123576968908e-07 3.687145408548531123e-06 -2.563907131047926669e-08
9.455397957935929298e-07 1.068626502842562331e-07 -6.905792382383424410e-09
4.228705563491530484e-08 -7.062438953653327189e-07 -6.852202694140885342e-10
6.838482136117818300e-08 -9.183224847220117226e-07 -6.252181550259194864e-10
-3.370652166267973371e-07 -1.340441826869209763e-06 -5.692254445577304978e-10
5.284632820234946848e-08 9.252311770069354679e-07 1.710463992665722799e-09
-2.146456523632878088e-07 1.020476588564633857e-06 1.611163646941804473e-09
