sgmxx sgmyy sgmxy
9.039337811600489658e-08 -4.691037958082233672e-08 -4.552147547798313099e-10
4.030717803971128887e-08 -2.940967247511139249e-09 9.845463333491011326e-10
-5.181933460107757128e-08 2.519557673608119330e-09 8.206371693297853653e-10
-6.332529167707434681e-09 2.863934511765364732e-08 8.488385550009525105e-10
2.618715910784885637e-08 1.046356778999779635e-09 6.302036115179987519e-10
-3.970431983191247127e-09 4.019633070839745415e-09 2.790158104559736785e-10
-7.112719657698107767e-08 -8.213190483274956932e-08 5.643104317165636985e-10
-1.520946000255207764e-07 1.010563099868022618e-08 -3.974338080858785816e-10
1.368738082874187967e-07 -7.848167626889335224e-08 2.980574120847734321e-10
7.745258017166634090e-07 -2.360466714890208095e-05 4.311818813107493042e-08
1.920378025488389540e-07 -4.451844688446726650e-06 1.998675669412364186e-09
4.943778435517742764e-07 -5.679557034454774112e-06 4.990392543646748891e-09
2.316333791441138601e-07 -3.395621433810447343e-06 -1.021802975564867211e-09
1.095273319151601754e-06 -2.961807695101015270e-06 -3.748595212016425648e-09
4.629443992598680779e-07 -2.625260549393715337e-06 -3.522063529715069308e-09
6.227779181244841311e-07 -4.030162017443217337e-06 8.159345421532293585e-11
1.199779944727197289e-06 -3.589595962694147602e-06 -9.493406061267251062e-10
2.057373222896785592e-07 -4.501826879277359694e-06 4.327508351664732800e-10
2.226059763188459328e-07 -1.508995410404168069e-05 1.395788196134617465e-08
4.991353819150390336e-08 4.742206072272381334e-10 5.924537527235429479e-10
-5.334522157340870763e-08 -1.292492106585996225e-05 3.562583827942944481e-08
1.732549570476749068e-08 -2.846261486411094666e-05 1.127352078356125276e-07
-3.131687620339107525e-08 -5.201598469284363091e-06 7.159773218745613121e-09
8.377883631283111754e-08 -3.016564278368605301e-06 -2.070244198293380578e-09
-4.547358400941448053e-08 -3.449767746133147739e-06 -4.720761004328721810e-10
-1.817291774841578444e-07 -2.243130893475608900e-06 -3.493466849135984376e-09
-7.454472239487586194e-08 -2.837386546161724254e-06 -2.296338230678429682e-09
7.487189890298395767e-08 -2.701190396692254581e-06 -2.947768917849202808e-09
-8.374452242776442290e-09 -9.454851692680676933e-07 -7.881451935531913477e-09
6.330234469942297437e-08 -5.428801614471012726e-06 6.904265159590750045e-09
-8.234034254428479471e-08 -5.228097961662570015e-06 5.562525107194460361e-09
4.431807454352565401e-08 -2.671475158422254026e-06 -3.162521577948496088e-09
6.395446661144887912e-08 -5.348119884729385376e-06 5.511326062190846642e-09
3.803436676719229581e-09 2.275547927865773090e-08 -8.052334798946958472e-09
-1.892545071768836351e-07 -6.334126823048791266e-08 -5.622144083616831267e-09
6.269350905085957493e-08 1.176507691269534917e-08 -6.103467065088352683e-09
2.260264437836667639e-07 -1.079281233273832186e-07 -1.406296079586866199e-09
-3.317755847831449501e-09 2.304908797157168010e-08 -9.866693240212498495e-09
-5.443747674860333063e-09 -4.932393338208385103e-08 -9.162839376131159952e-09
-6.359559989732588292e-08 2.896128670215603051e-08 -9.263875000442567398e-09
3.540796100764964649e-08 -8.636487791591207497e-08 -7.900101017810357007e-09
4.318105482070677681e-07 -1.720348677736183163e-06 -5.747564202351895801e-09
3.485332342734182021e-07 -7.481568218281609006e-07 -8.218806080151352944e-09
2.251281472354094149e-07 -8.668417876833700575e-07 -7.394497902879493267e-09
1.346836882021307247e-07 -7.500291303585981950e-07 -7.528397460987434897e-09
1.221913635163218714e-06 -1.147276634583249688e-06 -7.498035969888405816e-09
6.055321364328847267e-07 1.686165660430560820e-06 -1.367530977347541921e-08
-1.743077433502548956e-07 -1.102931634910930825e-09 5.620129361894043996e-10
6.049854306411361904e-08 -9.637466824585771974e-09 9.795819710944897452e-10
-8.352255775889716460e-08 2.358352801934415766e-08 -1.303672392261034929e-09
2.445615905344311614e-07 -1.355984124984388473e-07 -3.427230166330730299e-10
2.050345671023023897e-08 3.001183657147521444e-08 9.948580848018195866e-10
9.185190386062913603e-09 -2.121843323266148218e-08 8.438446608138860938e-10
-4.576574497150431853e-08 -1.916359195774930413e-07 7.590351125408290045e-10
1.195793828401292558e-07 -4.481714199755515438e-08 5.565523597539367984e-10
-1.007796939234140154e-07 -8.177500632200462860e-08 3.962972727755698088e-10
3.091625728757207980e-07 -1.093680808139652072e-07 4.057986724426143610e-10
-2.372879208678568830e-07 -7.089088427392198355e-08 -1.431210983060537956e-10
8.201503192140080500e-07 -1.167464779427973554e-05 1.505850555361121224e-08
7.582749503853847273e-07 -3.232869630664936267e-06 -1.930666071459086197e-09
4.833982103491507587e-08 -3.746193669940112159e-06 3.060020015155373585e-10
9.578957360645290464e-07 -2.353153604417457245e-06 -3.949218285725919486e-09
-2.091794613079400733e-07 -2.586046548458398320e-06 -1.764938528658888117e-09
8.368473913833440747e-07 -8.714025170775130391e-06 3.853280805543590759e-09
4.506872741671941185e-08 -8.708506356924772263e-06 8.343754132056346862e-09
1.114057454287831206e-06 -1.801836219783581328e-06 -2.520358366453478993e-09
7.545011726506345440e-08 1.330576537839078810e-06 -3.925163305495971144e-09
9.507422191745718010e-07 -5.003487785870674998e-06 2.936895449057175256e-10
5.854289852891270129e-08 -7.140445632103364915e-06 2.667517318144518867e-09
5.446633366545938770e-08 3.857639541138269124e-09 4.787845120368672269e-10
-3.808317572406849649e-08 -1.218826309923315421e-05 3.543019744256525883e-08
-1.323975951095235359e-08 -1.628560130484402180e-05 6.235879368432506453e-08
1.230270285645929107e-08 -6.571784069819841534e-06 1.473940436369503004e-08
-6.436319921476751915e-08 -8.157760930771473795e-06 1.959882567348358862e-08
3.011928129126317799e-08 -5.812521067127818242e-06 9.089172969822811865e-09
6.519405815197387710e-08 -2.101928203046554700e-06 -4.933672137497069343e-09
-3.841832452167182055e-08 -2.762662461464060470e-06 -2.682605027004569820e-09
-1.467236927510384703e-07 -8.502318564751476515e-07 -8.080336399984844320e-09
7.194486073558437056e-08 -1.636252591197262518e-06 -5.971182659436635731e-09
-1.171277617117993941e-07 8.067304690939636203e-08 -1.028425788973663657e-08
-9.278191015482661896e-08 -5.644974407914560288e-06 7.249218558769143783e-09
3.353689947971361107e-08 -3.524719659253605641e-06 -4.496941152787314877e-10
-1.711272687998643960e-07 -3.221469341951888055e-06 -1.013339079314334867e-09
1.142965118106076261e-07 -7.839985869395604823e-07 -9.522338473288982641e-09
9.010509671725230874e-08 -3.888906121574109420e-07 -9.377085774531224160e-09
-1.991925699940111372e-07 5.101113842442828172e-08 -7.557837911065234948e-09
2.109766512603528099e-07 2.557440126338406117e-08 -6.351763559564460593e-09
-3.123062981558177853e-07 -8.976369514357429580e-08 -7.176505611994343781e-09
4.108933282509497076e-08 6.898132731691930530e-09 -8.145469188036713604e-09
-1.878604649618864642e-07 -1.391210702195166959e-07 -5.735552921493081158e-09
4.127334705117391422e-07 -8.420116159868484829e-09 -6.772709504332397046e-09
-1.400209868052115780e-07 -1.610709432497969829e-07 -1.275714867077226700e-09
-9.450782556541525992e-08 -1.002082115064695245e-07 -7.816366220936288300e-09
-4.776006079509897972e-08 1.199072752200436298e-08 -8.890259195482030918e-09
1.264216820118235773e-07 -6.272210129054656136e-08 -8.939505136140724062e-09
3.404844406418305880e-08 -6.371494265522414935e-08 -9.736328188125753513e-09
-3.454544739156517608e-08 5.121650659134502348e-08 -9.913081910895016335e-09
3.382413638064463157e-08 -7.853265771018413943e-08 -9.165837866476067575e-09
5.402158365086506819e-08 1.280017247751175091e-08 -9.449207638567713730e-09
1.656159156482317485e-07 1.396540028508752584e-06 -1.373346858457580311e-08
-1.452697802051261533e-07 3.984749241681129206e-07 -8.982962818038231489e-09
1.812162935266314889e-07 1.619156478227523621e-06 -1.441405661495309687e-08
9.254570727534883190e-07 2.625071147122071125e-07 -1.058429788258763438e-08
3.718005814334901515e-07 -5.176905233383877203e-07 -7.508360155839000072e-09
1.145910317745801876e-07 -4.952074164066289086e-07 -7.075529939726266093e-09
8.048315862652088981e-07 -4.903460535388148855e-07 -6.485914472165177358e-09
4.094337953119975282e-07 -1.099476207855332177e-06 -4.765498218262109731e-09
5.326641030478640459e-07 4.703931324456789298e-07 -9.561607505759184278e-09
6.264561989155481569e-07 8.771999659984430764e-07 -1.065834975833013232e-08
-1.869396584197602351e-07 1.445336206273850621e-08 4.731483538300551572e-10
6.562255094877400552e-08 -6.167883537244733816e-09 9.818206248013439108e-10
-2.463540340613690205e-07 -1.303163088550718385e-07 -1.235428315204956107e-09
5.548089916374010500e-07 -1.333102659373253118e-07 -1.059176080175916468e-10
7.913108674983959645e-07 8.771297643761499785e-08 -1.282186468110069200e-09
-2.737917004225209894e-09 -2.735477835358324228e-07 8.323824407518998214e-10
4.147043952684725809e-08 -5.722037599298346322e-08 7.561652415333242061e-10
-1.048922300128651841e-07 -1.228471120384710957e-07 6.548844799780795256e-10
-2.176964386535473750e-07 -3.786668756333710917e-08 3.840111006958579765e-10
9.901239650389470626e-08 -1.200775017196065164e-07 6.468172664142457506e-10
6.209796765688224696e-07 -5.599420546786859632e-06 2.397012588417624102e-09
-5.272613066154008266e-07 -3.932210802304325625e-06 1.288002260402265620e-09
6.706043222948210314e-07 -1.831030886023654602e-06 -3.292883521410772119e-09
-5.991491889290045947e-07 -2.301015911143622361e-06 -1.250739400937561641e-09
6.050715342098555993e-07 -8.036170584091451019e-06 2.440883273280292087e-09
-4.238740132223028922e-07 -8.613695172243751585e-06 6.615930914222190040e-09
-1.475555109209381044e-07 -5.726034942199476063e-06 1.255335058125695014e-09
1.214822759720846079e-06 -1.034720185089099687e-06 -3.713294116636234321e-09
-6.836063448645290919e-08 1.136389641942514572e-06 -4.890407190316636843e-09
1.076105377251224127e-06 -7.521062457271909807e-07 -2.081070871184920179e-09
1.318158950880388147e-07 9.544139629724668339e-07 -1.957889184112104886e-09
6.863019734737463295e-07 -3.991757694166153669e-06 1.334091582864960213e-12
6.280023256977074197e-08 -7.675991042788155028e-08 3.706044360285432049e-10
-3.331380682425333362e-08 -7.959347385622095317e-06 2.210719607376177009e-08
4.381793416996515589e-08 -9.056625458470080048e-06 2.765075279853590473e-08
-5.065943042836806853e-08 -1.091461740543309133e-06 -1.263580351462678664e-08
-4.001238895767755821e-09 -3.830616151390131563e-06 8.802746864766675117e-10
1.378995406753347197e-08 -1.250389777851523831e-05 4.166692235685331980e-08
-1.517786962779155147e-08 -6.808595117036020383e-06 1.169197982875402886e-08
6.396673857267387575e-09 -3.155864078507875092e-06 -1.713969965955186581e-09
8.281386953967739828e-08 -5.756267569267947692e-07 -9.530138456170789141e-09
-9.620907093221831019e-08 -2.421651288386783563e-07 -9.794903554904976772e-09
-6.768496518816391472e-08 -1.827497726480942219e-06 -5.492394539174938473e-09
-2.413308841653361014e-08 -3.190284587617497891e-06 -1.481955225202113979e-09
4.748771331719581212e-08 -1.980558408831711859e-06 -5.770558697548722193e-09
-4.384846619132076739e-08 -3.728698629856808111e-07 -1.043883912643650547e-08
1.134102021183025499e-07 3.064420184273330960e-07 -1.199151355990579759e-08
-3.820917982011451386e-07 1.468318714614724740e-06 -1.374899927242267950e-08
5.345762019715039060e-07 -4.701935729656270269e-09 -4.553294186138145960e-09
-7.675207598367705941e-07 -5.924000134882589919e-08 -5.375692335718440518e-09
-7.494149372178071644e-07 -3.396566805591305638e-09 -3.778160007072983717e-09
3.263729695390793495e-07 1.231328017325949986e-08 -8.565912423819099786e-09
-4.578534742449846817e-07 -1.117248604742826501e-08 -8.156741060361127893e-09
5.402825991041027009e-07 -8.246939131595354411e-09 -7.474747043545448832e-09
-3.399688637273357017e-07 -2.702194024095661007e-08 -7.648473854260373628e-09
7.293437533917312976e-07 -3.925448055497327005e-08 -9.275794354834943078e-09
-4.128397677050088532e-07 -4.408224185681319796e-08 -6.181645861857987256e-09
1.012943585010361858e-06 -6.791504603143039276e-08 -7.854216832470228837e-09
-1.386199755870620720e-06 -2.249093711270688800e-07 -3.635330703133377028e-09
1.403507070563136949e-07 -9.988904281499344506e-08 -9.331469819073845429e-09
-2.782303454296197742e-07 -5.997021901293919655e-08 -8.527541339731214975e-09
-6.290735399261393468e-08 -1.038809358533399063e-07 -9.512592491489613167e-09
2.225500423946868978e-07 -4.387393504057257587e-10 -9.700015901614733593e-09
-7.030193671653250931e-08 -2.364031104207242606e-08 -9.694154812223132467e-09
-5.587734221990103833e-07 2.422133320578723215e-06 -1.074129762912434671e-08
5.854030860064085573e-07 2.527510332583915442e-06 -1.444324571053812178e-08
2.067029782892859657e-07 2.225170163683287683e-07 -5.302259520334473564e-09
-6.678997266362785012e-08 6.003100452289800160e-07 -1.061930277046485571e-08
1.199688455244540819e-07 3.416362460484378971e-06 -1.680276007220982137e-08
6.341185354585832101e-08 4.175250012394826626e-07 -1.169620311713970295e-08
-1.558266546908271266e-07 2.047921725534251891e-06 -1.529204496364400256e-08
6.095616527090896852e-07 -1.380382830262760763e-08 -3.187826003170357581e-09
7.380089073194540106e-08 4.500201811197257484e-08 -4.877061421382222761e-09
4.181141832759749377e-07 5.291611842039856128e-07 -5.570607974902941351e-09
4.618756861418660264e-07 5.425944493708811933e-08 -4.549830290301315472e-09
2.823050238021096447e-07 -8.429582294411375187e-07 -4.555595900512798835e-09
-8.450618906863383017e-07 -4.319935271723807091e-07 -2.773491214469459010e-09
5.864091008334071375e-07 8.280741781163669657e-07 -7.897351217422965419e-09
3.133831683044263627e-07 3.193704515069839545e-06 -9.362026709425208537e-09
8.467009706691897009e-07 7.179298222581564914e-07 -6.405903807404911277e-09
2.144674908777233213e-07 2.473758968335459940e-06 -7.896850284794254549e-09
1.848525812420120928e-07 6.206329885571904015e-07 -5.407169378912612956e-09
4.213573561173689086e-07 6.791560167584975716e-07 -5.575872652485713843e-09
-1.582051112336557708e-07 -2.848283315870503429e-07 2.277135285888576277e-10
3.407454940429488488e-08 -6.910784122737823054e-08 8.511781834918963341e-10
5.120893220578182081e-08 -1.732646097707402078e-07 -7.980632821258382137e-10
9.689018298786322703e-08 3.888456205913826125e-07 -8.092183589880619365e-10
2.509911922743413015e-08 -1.235516720043960959e-07 4.257186547729219228e-10
-5.305591344040294643e-08 2.341832185948078404e-07 4.803586972634832364e-10
-1.041370190080215252e-08 -1.046605788701526762e-07 8.251856420393721692e-10
-4.856506663486470643e-08 -1.503031654692676966e-07 6.954266607017700608e-10
-6.214308712060301332e-08 6.848362943401298253e-08 7.916817201802928139e-10
4.820265075977658853e-07 -4.135744347877334803e-06 2.392770426240531378e-10
-2.570628794273943640e-07 -4.717805040854727849e-06 1.725381282291493790e-09
4.483767099827673519e-07 -1.956898131538764574e-06 -2.033423651681687261e-09
-2.885456353851623135e-07 -1.802360543479153421e-06 -1.575060415426321470e-09
1.699732194992975565e-07 -4.225531483825761825e-06 1.359321266658497507e-10
-2.302739687820576364e-07 -9.694083928479813039e-06 4.092973959757273406e-09
-2.763050588328042068e-07 6.630721713918319438e-07 -8.451480626447960276e-10
4.166799385529884603e-07 -4.706419531430583447e-06 2.016511402302967326e-10
1.285418534280324820e-06 -7.063891871439409442e-07 -3.974417239760441589e-09
-1.949648087418154319e-08 8.397103101742686704e-07 -4.926393515347626817e-09
7.485400601581204683e-07 -8.138493399201252032e-07 -2.063200055246738884e-09
-1.531032012280775234e-07 1.011694848784827627e-06 -2.258425668699715061e-09
5.660108968186250422e-07 3.924829172774479957e-07 -1.392428061741668444e-09
5.819139659024585853e-08 -8.133626039352748194e-08 1.555988810020281221e-10
-2.471774562806672293e-09 -4.466337941266829148e-06 4.432959777034284343e-09
-1.873903876514759759e-08 -2.868554247470456176e-06 -3.941468040835616193e-09
-3.196946707362258167e-08 -4.510714006755733863e-07 -1.653698689096927410e-08
-2.759367667692913528e-08 -7.201413154689362273e-06 1.746136746305637644e-08
-7.501467891302127100e-09 -3.143232788715977222e-06 -2.237429574947213951e-09
-3.319832231341024453e-08 -2.873487346732872538e-06 -3.507485413223321302e-09
-1.652352743519713840e-08 -6.282076356001198292e-06 1.371490299106881139e-08
7.602555918140296853e-09 -2.868928504540235735e-06 -2.833184575834479801e-09
-2.404696175517528900e-08 -1.120801243814639747e-05 3.056777231336127443e-08
-3.745371657259966014e-08 -3.563048494470422156e-06 -1.560943874157061373e-10
1.207574307215963927e-08 -1.295219135499792174e-06 -8.212060365053730493e-09
-5.718390383435689728e-08 -7.660581786694820039e-07 -9.174559778557522804e-09
1.788546910574950743e-08 -9.350115419692883734e-07 -8.734097001195095800e-09
-1.249161982741497923e-07 4.921790832668193616e-07 -1.253996106953536582e-08
-1.385874703885292547e-08 -3.822450622692485922e-08 -1.107070080053063066e-08
4.003258524676311936e-08 3.247035692766075954e-06 -2.002172472259644564e-08
6.355165851346100681e-07 -2.084723504935936944e-08 -5.451700868519537835e-09
-6.808312491557444446e-07 3.338805498742658528e-08 -6.270691965681862712e-09
-7.922794225123652723e-07 1.236048774444498122e-08 -2.562670076144968334e-09
5.191745913180056959e-07 -1.684609074459331168e-08 -3.969315098828474220e-09
-4.128484647480945569e-07 4.753398386014850985e-08 -4.773097028731854152e-09
1.296337615031006862e-07 -2.425317902066126408e-08 -8.516746419218179653e-09
-3.523021803175652167e-07 -3.785081759133390733e-08 -8.755374203417432000e-09
2.899024593716603704e-07 -6.130764518275100272e-08 -7.626739240151891863e-09
1.631669688251236039e-09 1.266402307464886690e-07 -8.662796702196828846e-09
3.751669908069743542e-07 -2.583705516201462160e-08 -9.583932758516766626e-09
-7.363007625826867297e-07 5.975184791395804496e-08 -7.085831033037948146e-09
1.756777834316380904e-07 -2.824602631790185114e-07 -7.630396758884216979e-09
3.644685619974552537e-08 4.994546554115686376e-09 -9.922563215525315172e-09
1.270436058575796778e-07 -8.951514729460541275e-08 -9.632634245804183593e-09
-2.160452936550427694e-07 -2.748848260125669185e-07 -8.601574563726899214e-09
3.540694422099477379e-07 8.302591254505387042e-07 -9.874828954536951642e-09
-2.884780485601368127e-07 1.499495851930987556e-06 -1.107476155226549963e-08
-4.171071665837189357e-08 1.509689809608971700e-06 -1.060570919975134530e-08
7.672174717754387530e-08 3.401763706278870814e-07 -8.750246749400503177e-09
1.180897513108902785e-08 1.810828536008557421e-07 -8.256300532138993731e-09
3.963754124924889766e-07 6.161763508316653315e-07 -9.478719142919089791e-09
4.338579717710899786e-09 2.781240482363500632e-06 -1.615111777653055469e-08
6.050720813277621346e-09 8.737135885894531384e-07 -1.254482207002638461e-08
5.252584145409855410e-08 1.390146167068451177e-06 -1.394668913690111367e-08
7.190499786702275742e-07 -2.118228081826600828e-08 -1.854207898333015692e-09
8.694492237282247515e-08 -9.139335475083498750e-07 -2.121065767468621743e-09
1.321942022514122073e-07 2.823495606207870878e-07 -7.813884539409343688e-10
-2.537167098637382878e-08 6.789273356844205409e-07 -8.129554807112526760e-10
-4.269901978659618180e-07 1.004697978146396053e-07 -1.895187118350349920e-09
2.565356851391698001e-07 1.948850695043802261e-06 -4.620137161737147835e-09
-2.295503946925236960e-07 3.103766061940405052e-07 -2.612810412472299504e-09
2.013538562550820643e-07 1.395649746882554609e-06 -1.232742796730690316e-09
2.901467439642146928e-07 2.437428975099464878e-06 -2.522461572951328890e-09
-7.941788027210350265e-08 6.382556421158369631e-07 -1.233804503009139353e-09
-1.105921541011412046e-07 -4.888836002692187321e-08 1.453025338937763422e-10
-4.498977190792174952e-09 -7.674089630427261000e-08 8.315869659547558967e-10
1.409126859641673946e-08 3.332890230467455694e-08 4.924297081210227134e-10
-1.070526138846616959e-07 4.791435799234022852e-07 5.834423499884167086e-10
-2.074321336920093017e-08 1.210760700587343308e-07 9.424570013294442106e-10
-3.107527035695056838e-08 2.819230360273650149e-08 7.872966167887796018e-10
-4.022907518219653866e-08 4.047522850214591017e-07 9.577314497022371143e-10
-2.544122992276243167e-07 -6.377701083692954853e-06 2.601694415460542587e-09
1.446147024353194865e-07 -4.487535079533699900e-06 3.250740787663630726e-10
2.543580706060311059e-07 -2.555178298280225135e-06 -8.404638651704487984e-10
-1.680447070384616381e-07 -4.809488700630026869e-07 -1.534595922558779080e-10
1.238903877265329356e-07 -7.388976428046589717e-06 1.050562081772454803e-09
-3.502360073071031366e-07 3.515163484735239763e-07 -5.660826252196216046e-10
3.969932720337965293e-07 -6.142462325442465954e-07 -1.570784613491582604e-10
9.188316312247479800e-07 -4.347779452018585289e-07 -3.573322748806617710e-09
-1.644941107770137023e-07 5.673920782101049554e-07 -3.962921546474262868e-09
7.484092066079028882e-07 -4.317663240271940595e-07 -2.157996448204357876e-09
-2.667195531103061512e-07 3.923016436147008790e-07 -2.165614798599335700e-09
5.592892762251722161e-07 -4.015675187929446111e-07 -1.227770440870301627e-09
5.287406779075354279e-08 2.609346516635469015e-08 9.153826308061496775e-11
-2.355222328276340704e-08 -9.331025694336858578e-07 -1.448521480540421180e-08
-2.512607366611518955e-08 2.667845535597734852e-07 -2.101515761410155392e-08
2.995739212252601646e-09 -2.956447360702441074e-06 -3.388267666437627668e-09
-1.823423900759735261e-08 -1.417567887074255850e-06 -1.112742520348319886e-08
-1.740910171577070287e-08 -9.542780389892868698e-06 2.753917094366897800e-08
-2.988226555089568137e-08 -3.150303882648586296e-06 -1.816809924726214831e-09
-1.234456359355817767e-08 -7.315743459912482649e-06 1.710983887903694267e-08
-1.799499393939640868e-08 3.782720625622459920e-07 -1.439162655714198991e-08
-1.907138802437202685e-08 -6.104118710936745629e-06 9.564772085468575824e-09
-5.686003667904060421e-09 -2.451408590786741115e-06 -3.992030706001514773e-09
-3.441000817616668428e-09 6.965464649510977324e-07 -1.416478401239373852e-08
-2.756941164250292786e-08 -3.697042529893224128e-07 -1.023034368330399957e-08
1.237532032405397331e-08 1.129402676269819494e-06 -1.482348910286646060e-08
-1.278441352781101159e-08 1.733314547891495749e-06 -1.499437729535202379e-08
-1.259185523849737365e-06 1.338817945395476272e-08 -1.295507812137941528e-09
2.885729486479249317e-07 -6.233771188135506236e-08 -5.416926462942228682e-09
-6.217890700099815149e-07 3.549393312596293981e-08 -6.746746716856932835e-09
5.174332500246237032e-07 -9.119582955463556573e-08 -3.035295348396971349e-09
-7.437251952069345862e-07 -4.630806849093005439e-09 -3.126006120623969764e-09
3.671007959837879753e-07 2.138213517355325166e-07 -5.805440572714815062e-09
-3.317940411307063187e-07 -7.173586880071525229e-08 -7.601856033545573155e-09
2.714580489282525377e-07 -1.676058474231467699e-07 -7.930354151142182673e-09
-6.812712616266480836e-09 2.053158567605350981e-07 -1.010110128873975555e-08
9.501852638038599252e-10 2.183390108712046640e-07 -1.002721017329122333e-08
1.080466738301311125e-08 -5.503127908923488576e-07 -8.076199264905881137e-09
-1.908325089061690960e-07 -1.904447941569742397e-07 -8.550152585939940764e-09
3.705215334548483952e-08 5.800055760118993931e-07 -1.055408294092785582e-08
-3.435420410369260935e-07 1.192613467537739780e-06 -1.131807714216392924e-08
2.552094002794547123e-08 1.057291115102998447e-06 -1.165017149418190456e-08
-1.052017850611264294e-07 1.451235903004999273e-06 -1.250491621362925798e-08
1.429814933118223053e-09 3.403172286198241636e-06 -1.988573572475615947e-08
9.124281632466590963e-07 8.877010060359680210e-08 -3.709263729501088847e-10
3.604273146606828959e-08 -5.991038278807536699e-07 -1.303965380117233508e-09
6.646349248740079929e-08 -7.069471621434786357e-07 -1.261059034973754933e-09
-2.356170654138622922e-07 -1.218557258653163444e-06 -1.050993958529033989e-09
8.164684572875557933e-08 8.190741596081352327e-07 5.139325076619627453e-10
-1.443983705939899664e-07 9.509811889074626379e-07 4.418840016118252834e-10
