sgmxx sgmyy sgmxy
9.195665029437805060e-07 6.298504899859835859e-07 -7.832492876502783474e-09
4.894832841273455415e-07 3.328380671518971212e-06 -9.298118719414105726e-09
1.305028035858413205e-06 7.570097864117997233e-07 -6.409270891793994451e-09
3.167401700920891017e-07 2.860260337911313400e-06 -7.852317907008909970e-09
2.713863693770690588e-07 7.907826216069224756e-07 -5.053928386899997349e-09
6.694649528071749955e-07 7.617071560162003152e-07 -5.246657774904406324e-09
-2.507434828658006154e-07 -3.326072146592196077e-07 1.461353038578749874e-09
6.615375980345561402e-08 -8.576044052688303054e-08 2.634849893823343336e-09
7.112166144906950649e-08 -1.822557749164843699e-07 6.071240732374860727e-10
1.210776048310435726e-07 4.445174397460505133e-07 8.630545167420677899e-10
3.035356499481167702e-08 -1.369343891610697028e-07 2.067356064117120695e-09
-8.813121610273810802e-08 2.759729795798193663e-07 2.295991174960931858e-09
-3.257745007090306899e-08 -1.119642050184666004e-07 2.549974231769169819e-09
-7.550720937388177845e-08 -1.711042187935163383e-07 2.358948814062955535e-09
-1.004866021503403317e-07 9.881334506189887179e-08 2.596002302013289409e-09
7.486866593353624921e-07 -4.748446372104808688e-06 5.998450625099849276e-10
-4.783378813044691924e-07 -5.384243195294402540e-06 2.857498015984560880e-09
7.396413366222986951e-07 -2.425535285510704853e-06 -1.256451165332350683e-09
-5.197141490498324856e-07 -2.277728526678401977e-06 -6.314641587401581546e-10
2.463237365191162098e-07 -4.690152309194672853e-06 -2.012920802263451492e-10
-4.298106262012879597e-07 -1.045456338033545762e-05 2.517710928628957845e-09
-5.127247959535452537e-07 7.441695970555883832e-07 7.075972585646184143e-10
7.070300966915965546e-07 -4.937052381137618795e-06 -1.776196412173192130e-10
1.782155777618754655e-06 -7.741661534055310767e-07 -3.844534912644803626e-09
-1.096762431984643626e-07 9.321327638645016123e-07 -4.564966626929845006e-09
1.123245283451979049e-06 -8.987067872112675104e-07 -1.379377057020292341e-09
-3.191014741332764970e-07 1.139379492087755352e-06 -1.078323097480904380e-09
9.204650268657132983e-07 3.842254727715044282e-07 7.319367334446269524e-12
8.232282766584830824e-08 -9.148008217607639381e-08 1.536485938480325331e-09
5.192541152609919664e-08 -4.447446826816303656e-06 6.929561369162229312e-09
1.114291436898895427e-09 -3.102825985479285009e-06 -1.626377588159755305e-09
-8.374275495270921965e-08 -4.545779006548400503e-07 -1.823130801881234220e-08
-1.257369763862925538e-08 -7.645408913958817720e-06 2.534860321645737713e-08
2.826960177060300339e-08 -3.651149654615437612e-06 1.397193027941057153e-09
-9.012173762812381028e-08 -3.206344217687728815e-06 -7.642138588614955097e-10
2.190916177369217621e-07 -6.630405550822615623e-06 1.972027341423654434e-08
8.502705384216824314e-08 -3.389153334865113720e-06 -4.289121557921049543e-10
4.145267951116693439e-08 -1.235380204889224842e-05 4.409851683817578305e-08
-4.585781354649043351e-08 -4.128480213694274426e-06 3.057448738630341722e-09
9.493591335285600508e-08 -1.699660970189142972e-06 -7.892070996717848175e-09
-1.668247051611615461e-07 -1.115821760322432965e-06 -9.122882893564110418e-09
8.635180392957408912e-08 -1.263371473214647267e-06 -8.899924353045207681e-09
-2.371586163008032599e-07 3.160102437504974660e-07 -1.397288595939016886e-08
-3.967861772480318905e-08 -2.563586178894183831e-07 -1.222598555727927305e-08
1.137940515150148713e-07 3.446273922236287035e-06 -2.523471387405606947e-08
6.250228352655540220e-07 -3.511821233814771404e-08 -1.153642870121984743e-08
-6.850100362498778850e-07 4.115366891710436903e-08 -1.060447551992638182e-08
-8.457565172648173757e-07 1.597450882684370299e-08 -7.569148863240116043e-09
4.798191639565629885e-07 -2.616059902038614382e-08 -1.009565231413489528e-08
-4.357393947884702357e-07 6.193960899736339343e-08 -9.879430606929417991e-09
-7.045236838365553922e-09 -4.086862404051316844e-08 -1.257897697115595292e-08
-1.532150548655408784e-07 -2.639196061693382944e-08 -1.263069204782141242e-08
2.177503262146274210e-07 -8.459940659122366924e-08 -1.225843160312933833e-08
-1.331204302346122859e-08 1.524618085113615962e-07 -1.328015386548031529e-08
9.658887165642227046e-07 -2.487266748119054682e-08 -1.212881173273672175e-08
-1.403328042215434834e-06 7.586432104744744720e-08 -6.665876739475606882e-09
2.852616773907357128e-07 -3.179707164235878736e-07 -8.220315095286423457e-09
3.753671364847832592e-07 2.582318003874206624e-08 -1.326873899643032928e-08
-9.652720223130017985e-08 -1.166934140428566025e-07 -1.258096915535134031e-08
-6.217881605152797420e-07 -3.272060382641939213e-07 -9.486953445048129652e-09
5.623515448860416654e-07 9.222280823451001197e-07 -1.112735059649594405e-08
-5.775597173851565458e-07 1.664655769673117902e-06 -1.225305990004699197e-08
-1.239004632225260139e-07 1.851225306381820701e-06 -1.202046195913908377e-08
2.333334947479670518e-07 3.932740355594432913e-07 -9.772074704983424454e-09
-1.267130134152694154e-08 2.705295116811612388e-07 -8.934755157952167792e-09
8.496365353494184092e-07 6.996610864007379860e-07 -1.099261570658427445e-08
4.954043575366995356e-08 3.089912979703512974e-06 -2.038630597667179245e-08
8.812116902845446020e-08 8.392680115321127232e-07 -1.502927204910520231e-08
1.451169424626641558e-07 1.483835603721672669e-06 -1.720105302638330613e-08
7.772318326715321746e-07 -3.355395961079921108e-08 -8.669037931952061626e-09
1.332846295554190874e-07 -1.131130261455837172e-06 -1.266077243045060641e-09
1.933220374894517590e-07 3.743246281828760402e-07 8.519984717736406310e-10
-9.204285333908046596e-08 7.629819265275727957e-07 9.002973366811772848e-10
-7.652426461390859913e-07 6.020641762916056905e-08 -8.079231728075342289e-10
4.065729797275707824e-07 1.926651748362928629e-06 -3.269287285334598891e-09
-4.023800386221410008e-07 5.977551609248621389e-08 -1.419188655482628292e-09
3.195699775915272767e-07 1.651259822210704442e-06 7.783488298329643840e-10
4.755016504986997461e-07 2.681701289475313388e-06 -4.593961322463258057e-10
-1.874370241239375900e-07 7.251011879816360306e-07 2.949332722490538572e-10
-1.795117441361071542e-07 -4.476176584944369097e-08 1.482040046241195341e-09
9.108642728961058310e-09 -7.350390518467975198e-08 2.603100401898927885e-09
1.047707520740459586e-08 7.516992184264381649e-08 2.235095442060242021e-09
-1.700091871725817327e-07 5.329752070792892482e-07 2.477029248382223159e-09
-4.446386014933523256e-08 1.577556787424327922e-07 2.816992639154136668e-09
-5.398048941174238280e-08 5.938203173627698561e-08 2.597016379723982027e-09
-6.487139359023785801e-08 4.566564939523232169e-07 2.972939450174294507e-09
-4.645597755370545201e-07 -7.107289093255531043e-06 2.607052129732778667e-09
2.298548338330874685e-07 -5.088590569357620552e-06 -1.137608410251012003e-11
4.584547355079848785e-07 -3.125947387161431834e-06 -2.442095969890090146e-10
-3.210550971743941773e-07 -6.621721695410087705e-07 1.059834886518729036e-09
2.185770711093937280e-07 -7.927558726805727929e-06 -5.474549147344021094e-10
-6.329623261080996599e-07 4.034693006360612344e-07 7.796214229749409697e-10
6.840406285846256651e-07 -5.400637519414885901e-07 1.238195657116136772e-09
1.239310336131893564e-06 -4.709741290298552485e-07 -3.244159607618257724e-09
-3.540309307936695404e-07 6.186000973684713244e-07 -3.444197815838379029e-09
1.160061970040260348e-06 -4.759225760153640294e-07 -1.333060217767467748e-09
-4.926335464006115217e-07 4.361073138170468155e-07 -1.187525855428361865e-09
9.207670927935396321e-07 -4.413221859067562036e-07 -8.415077662471404096e-11
7.371713195425400045e-08 5.433915717389936617e-08 1.508480562684155757e-09
1.592722611576391500e-07 -8.796825454737700056e-07 -1.681906347528183687e-08
-7.573363092205909197e-08 2.843147228759335121e-07 -2.404133070399439021e-08
1.483795699641632382e-07 -2.972479023810592480e-06 -3.073715726387149516e-09
2.683861843877366482e-08 -1.573118424857966602e-06 -1.150880279965349473e-08
1.638985764884637319e-07 -1.051207254931796342e-05 3.988493801898584934e-08
-1.902280111210075120e-08 -3.679939709400059655e-06 1.168561136744017404e-09
-1.211171678505706950e-07 -7.928522791189607233e-06 2.624029526998583606e-08
7.995393502824299503e-08 1.700066434295877116e-07 -1.681217298710180330e-08
-7.210731922668855987e-08 -6.890763870615046471e-06 1.644625946539690631e-08
1.158569631343198125e-07 -3.005468897754326463e-06 -2.583758984542328108e-09
1.265604225864080945e-07 5.800147278023359831e-07 -1.730131238275589567e-08
-5.233017219552493771e-08 -6.490120085800299421e-07 -1.136463989581670830e-08
1.303700969401688781e-07 1.093445007427362725e-06 -1.840851560075407178e-08
-1.868600740806414251e-08 1.761784574227931444e-06 -1.863060461460008810e-08
-1.249846036444068886e-06 1.599517851502696431e-08 -5.900140376269291664e-09
2.141938324484726763e-07 -8.420803254693964846e-08 -1.075892974711223360e-08
-5.387939268075569998e-07 4.380212814680817246e-08 -1.118839154656825485e-08
4.661711443532112753e-07 -1.218431293636967894e-07 -9.028148895140475361e-09
-6.797127980462391861e-07 -9.696431213512823888e-09 -8.083310909512420039e-09
2.827648302172747208e-07 2.609056650726415683e-07 -1.180668895983671973e-08
-1.460271477071728441e-07 -8.937455930890791933e-08 -1.213331657368144079e-08
1.935664073471343727e-07 -1.919907930414410657e-07 -1.231423851777435630e-08
-7.178405780905450229e-08 2.409345825071795844e-07 -1.390337178719391886e-08
2.733237636221019784e-07 2.551778948145511094e-07 -1.295529283851237778e-08
-2.535342673581908457e-07 -6.233918270481808577e-07 -1.019718265382607569e-08
-3.869024283176258905e-07 -1.785978298585177981e-07 -9.826456093264823721e-09
4.318407320624828571e-07 6.712201638947590254e-07 -1.365933410824027305e-08
-7.294462420759373344e-07 1.475961084906884935e-06 -1.342873989784720834e-08
1.721022186984555447e-07 1.222576997861324344e-06 -1.456178111425288080e-08
-5.184582505535217933e-07 1.523986725260328967e-06 -1.479562694584046767e-08
1.307353585389137152e-07 3.928774276573676616e-06 -2.705666624081004557e-08
9.236773621523752809e-07 1.231554307423721184e-07 -7.668827350926221698e-09
6.231174154436303070e-08 -7.740466685390856583e-07 -2.641249163826131507e-10
1.127089745978082647e-07 -1.149368131336814258e-06 -2.037510715702239850e-10
-4.178886285899352515e-07 -1.491215243731858209e-06 -2.222869943668825954e-10
1.055113330039603170e-07 9.912691893987357616e-07 2.673487431437138184e-09
-2.430773520245566033e-07 1.063639729181886651e-06 2.472886340143531925e-09
