sgmxx sgmyy sgmxy
1.564515343943639891e-07 -5.621487616735976189e-06 6.126088525348905023e-09
-1.172888062228594208e-07 -3.452016244409605861e-06 -2.686797451190159336e-10
-2.268747891776001779e-07 -3.480165560176828876e-06 1.670762486694066240e-11
9.634900521859890432e-08 -3.256201352996868081e-06 -1.173116825903264271e-09
-3.600151501359505346e-07 -3.182263981216237880e-06 -5.944379433131530277e-10
4.779620610406709602e-08 -5.981490630801999941e-06 7.553409453464610124e-09
-9.691580871162841504e-09 -3.234391215301002376e-06 -1.173128705289627760e-09
3.836830444470251678e-07 -5.979343686846050332e-09 -7.253836642462374584e-09
-7.460100732714636251e-07 -2.814410038354253629e-09 -3.480574717329432133e-09
7.076618544488155749e-07 3.284796656899402478e-09 -4.684144183642047210e-09
-3.651389590686449083e-07 -9.127793632046632410e-09 4.717506385532033164e-10
3.951294402781968529e-08 2.470355697781201343e-09 -8.738775925110076059e-09
-1.078022933143074624e-07 -1.634581003884250094e-08 -6.807827634958130147e-09
3.160949688663095003e-07 -3.231034952477784827e-06 -1.546271777286278848e-09
1.868812375960260397e-07 -1.902361191241652705e-06 -4.802970021700048164e-09
-4.035719882722332841e-07 -1.441426089598962790e-09 1.214131239990479116e-09
2.119010815704314155e-07 -1.005160399358828727e-09 1.907205726681127089e-09
5.106323186510053347e-08 3.717681273940343090e-09 4.361682126585719743e-10
8.468576595532795181e-08 -3.417007121697679395e-08 1.340252353543291974e-09
-1.242508034238198888e-07 3.187665020831786933e-09 1.775913638368820102e-09
1.583404269922539243e-07 -5.547358128410451172e-10 2.231090645565814157e-09
3.227720313248028106e-08 3.666318804107504548e-08 2.200418958153704807e-09
3.857078567648386525e-08 -3.394838854475779044e-09 2.152015676770702157e-09
-1.532216842292655201e-08 -3.180549379422359380e-09 1.909798985622046530e-09
-6.937190732969611418e-08 -6.641426608666733955e-08 2.043614832913931423e-09
-1.858301459378708387e-07 -3.363819445212357095e-09 1.333176125051238614e-09
1.104950513308722293e-07 -6.574998678843257949e-08 1.927842774307464424e-09
1.028435576699848752e-06 -2.389691690041217953e-05 3.555062733084923821e-08
2.567028616340394365e-07 -4.635808181774336845e-06 2.015178024450392513e-09
6.537531476169533562e-07 -6.038623723725322634e-06 5.055216245608562531e-09
3.044901859539095312e-07 -3.547350161170470528e-06 -7.201781948573682257e-10
1.461537294744630344e-06 -3.209589749531005509e-06 -3.348037846961915420e-09
6.185737788655387703e-07 -2.791169208649080247e-06 -3.034919648925438196e-09
8.282752332888776436e-07 -4.134938990318914875e-06 -2.493066343645100602e-11
1.600383143340877723e-06 -3.619677272581611760e-06 -7.348589514677428269e-10
2.729402410750481067e-07 -4.591101060213986784e-06 -6.259458923407734687e-11
3.043020910808991175e-07 -1.524768867966486141e-05 7.921346245609584003e-09
1.208518369821831584e-07 -1.002769423052995990e-09 1.097659851900800732e-09
-8.062442446998829837e-08 -1.323759806837188080e-05 3.585290997420997883e-08
2.909331087153077533e-08 -2.865362148440908641e-05 1.120129411447123857e-07
-4.412325438352127094e-08 -5.569808308791834861e-06 8.894876835086051869e-09
1.231864388273606892e-07 -3.198186504960176535e-06 -1.436289420730929578e-09
-7.012419445118212025e-08 -3.707288897203397937e-06 4.222960037214562590e-10
-2.475613598562631523e-07 -2.417558334855129942e-06 -2.649394037490537812e-09
-1.171810879441181896e-07 -3.043021706616855226e-06 -1.454550924151476465e-09
1.093605419555387925e-07 -2.886977881644270383e-06 -2.258187636883235427e-09
-8.598061818076985219e-09 -1.093162723009299953e-06 -6.856581524772309422e-09
1.028199179131661367e-07 -5.687578322977060452e-06 7.811927993373046775e-09
-1.261872171198774595e-07 -5.496556241268990561e-06 6.413395148285871983e-09
7.334999452268675668e-08 -2.851081262633670121e-06 -2.432684720332645156e-09
1.043751964857619896e-07 -5.486424925038591027e-06 5.689272608577766732e-09
3.917465463132430159e-08 7.493943243730427639e-09 -7.064663076761235061e-09
-2.875722486805898370e-07 -4.302514966525450291e-08 -4.221276217464264846e-09
1.114692622650181875e-07 -2.931104026160369358e-09 -4.660661190314385749e-09
3.506345649384456920e-07 -8.593715961069392506e-08 5.173851347350932883e-10
-1.194458865150238580e-09 8.442454735302362678e-09 -9.729737904251578584e-09
-7.550732483707633946e-09 -3.193336439721861097e-08 -8.602546230918051151e-09
-1.182971445246039366e-07 1.248644121432107568e-08 -8.557925035290736560e-09
7.375656707608868601e-08 -6.481064218633036944e-08 -6.974794519720717290e-09
5.673217629009741358e-07 -1.893592752821859904e-06 -4.940084785687304247e-09
4.666005679609952495e-07 -8.819520189717877656e-07 -7.194580931013661029e-09
2.934158089828997618e-07 -1.003477791527984664e-06 -6.322002477077148797e-09
1.852860407325351844e-07 -8.596321663389971945e-07 -6.465697754975963107e-09
1.624522269594308455e-06 -1.282905031985137612e-06 -6.609679470415130709e-09
8.027196827242732979e-07 1.649140813242411241e-06 -1.200170984816395503e-08
-3.387535798538010567e-07 -9.183977189852754464e-11 1.010379335752986663e-09
1.521472370313858846e-07 -1.304145413882906723e-08 1.762635815083513080e-09
-1.131060614056877967e-07 2.996028536372818962e-09 5.874236652658737512e-10
2.548468103213963332e-07 -1.170334726907640288e-07 1.451377018568678068e-09
-2.346464000879677769e-08 3.634516687611721864e-08 1.733136634207710358e-09
2.206715166153117025e-08 -2.323271708348784159e-08 2.169476376323586919e-09
1.122658499497219964e-08 -1.621445875343852094e-07 2.061817161447265789e-09
7.226554998851497658e-08 -4.263792163783364231e-08 2.080337013765642951e-09
-9.262364386586341425e-08 -8.045361710173892789e-08 1.925089199161789111e-09
2.557490006438456476e-07 -1.011514711990457727e-07 2.008114341478517417e-09
-2.488726522642537020e-07 -8.561824671460271929e-08 1.482258316087836647e-09
1.100737335946178064e-06 -1.202792373078409582e-05 1.208666766672195081e-08
1.012612528938916512e-06 -3.387932792975334451e-06 -1.695428908377039079e-09
5.827805082958548155e-08 -3.985386229032883421e-06 6.393294782469638449e-10
1.275787667509575840e-06 -2.548684960856917314e-06 -3.310733687200695385e-09
-2.693731175895663910e-07 -2.776052269837236963e-06 -1.140306404856517020e-09
1.126141455642937217e-06 -8.900308785086963326e-06 1.156513329547692592e-09
6.939892216450971318e-08 -8.919254469219595194e-06 6.108765049361863930e-09
1.491596890446089674e-06 -1.875315092547680251e-06 -1.287037032504656509e-09
1.094474342266948952e-07 1.396463403580128215e-06 -1.072651967248816618e-09
1.279874481951992493e-06 -5.079776656202739105e-06 -1.816526512543603644e-10
9.353625785024632933e-08 -7.211572210508165881e-06 5.723018725589668065e-10
1.172129771020991029e-07 2.164912471513957826e-09 9.144863200027941730e-10
-5.630374388942982478e-08 -1.245919884240720421e-05 3.617483201878712862e-08
-1.745147493181775644e-08 -1.630945371289271861e-05 6.221024761998705799e-08
2.275659127803919546e-08 -6.876051884319167584e-06 1.645566349850469123e-08
-9.293577818425546866e-08 -8.386632543988525867e-06 2.058591519471519860e-08
5.071922970500963856e-08 -6.065760771889472380e-06 1.014354822359564423e-08
1.012265826716429729e-07 -2.275761062264791690e-06 -4.152051147343627235e-09
-5.671516234428963799e-08 -2.950331236206693575e-06 -1.884667977236631486e-09
-2.279055166809484945e-07 -9.862221759249223396e-07 -6.991196510597319502e-09
1.090350849608512362e-07 -1.788395252333430108e-06 -5.131324698481876112e-09
-1.539811336215279880e-07 -2.015654665399324585e-08 -9.066531525547816273e-09
-1.422378943516378058e-07 -5.909028459427645430e-06 8.150159658271149965e-09
5.634622723960092117e-08 -3.706651114043779671e-06 2.310945185213242326e-10
-2.665592830908281030e-07 -3.409053761060931720e-06 -1.048963832461780044e-10
1.839801768710458418e-07 -9.042158239935815800e-07 -8.761129599577088811e-09
1.421067565843259217e-07 -4.831078967981738970e-07 -8.390200534336145211e-09
-2.257567217611722299e-07 3.010444160622682830e-08 -8.235240045451064361e-09
2.673103836059453897e-07 8.529535300283441757e-09 -7.215313235775511203e-09
-3.989025572082027793e-07 -6.899103510704662767e-08 -7.786883138294342643e-09
9.620940488730411744e-08 -8.090109915315224498e-09 -7.160200432565488882e-09
-2.823099123361316742e-07 -1.131915681185091671e-07 -4.360080740895000417e-09
6.020720775268273428e-07 -2.229679552101515583e-08 -5.344121145611779866e-09
-1.738295196673789178e-07 -1.347374762872277643e-07 5.211712728048212284e-10
-1.713433164240996120e-07 -8.541098850400885567e-08 -6.809004915453442663e-09
-2.182378544546281773e-08 2.846846758330912053e-09 -9.436473824564473034e-09
1.423613724682581960e-07 -4.988756074908451410e-08 -9.524631749968648364e-09
1.055152498707911946e-08 -4.628376970572389837e-08 -9.611865969816335564e-09
-1.000180347432433337e-07 2.703348833676955110e-08 -9.642073806048756524e-09
1.115903529580464237e-07 -6.312913569672673475e-08 -8.686510177824402490e-09
9.665138378522897256e-08 -9.095430186789599247e-09 -8.835852938204880047e-09
2.264879981339618098e-07 1.371850885334424675e-06 -1.238460800578877752e-08
-1.882953739595905063e-07 3.447809149292879738e-07 -7.509335375743830809e-09
2.806452528147929115e-07 1.616948452465294395e-06 -1.313403963365544769e-08
1.230542579833127093e-06 1.777829368165839696e-07 -9.296035941019908933e-09
4.915246449854748789e-07 -6.125338245510647539e-07 -6.311846156847877864e-09
1.571317653770165634e-07 -6.266468517424073070e-07 -5.787060608497540670e-09
1.054417111845395993e-06 -6.289342309173662215e-07 -5.040294404068390577e-09
5.427786504696996417e-07 -1.222181367666053120e-06 -3.580617358167614839e-09
7.044536687317304313e-07 4.493403480410051998e-07 -8.106557203291231417e-09
8.200220236176392063e-07 8.270499165519140661e-07 -9.025038494314685522e-09
-3.461849189534405014e-07 1.560119677890270395e-08 8.615238522580170866e-10
1.409153611575675313e-07 -1.488165679575104150e-08 1.712913033635743432e-09
-2.716854226036957698e-07 -1.541824872219876852e-07 5.335532571315582118e-10
5.743054316553752869e-07 -1.209729134643566795e-07 1.732790133601724847e-09
1.038509481077198870e-06 9.676612222619951353e-08 1.017255168989095182e-09
9.389764699108127388e-08 -2.376308430029894225e-07 1.541613392497254154e-09
-1.069725570346236054e-07 -6.076071912275438081e-08 2.057628512019959999e-09
-5.913813794222733122e-08 -1.185950964099902194e-07 2.056519843307569317e-09
-1.717139070933626499e-07 -4.049293167440737307e-08 1.928095683112474035e-09
-7.954916725338989636e-09 -1.164724281466078537e-07 2.042415792047336254e-09
8.301369120999879669e-07 -5.860813871549908072e-06 1.673330585205690113e-09
-6.707751367684977595e-07 -4.128033651795703918e-06 1.289241602364654682e-09
8.759826641835388727e-07 -2.022456328631960787e-06 -2.311181912517668025e-09
-7.437670319632161409e-07 -2.477855559845920652e-06 -6.569035870818140666e-10
8.066237455750524532e-07 -8.215644811571110040e-06 -2.808466133263909370e-11
-5.370183657760208007e-07 -8.821020855975802988e-06 4.032155498379097480e-09
-1.811419707564709825e-07 -5.768748906120890751e-06 -1.120030249102121900e-10
1.636739739296899643e-06 -1.063888475982821546e-06 -2.187814818199740330e-09
-7.929182999077966087e-08 1.174754856947402004e-06 -2.471778559609560943e-09
1.445381826670200098e-06 -8.139361398207256570e-07 -3.111840993219594509e-11
1.894247958489359007e-07 1.002346493805816863e-06 9.422651547907889835e-10
9.039505926011770498e-07 -4.058786998939467594e-06 5.104771119701645432e-11
1.250749619430280291e-07 -7.749312658233975526e-08 7.289370773655434732e-10
-4.747616344502603170e-08 -7.933217602840159088e-06 2.218095929151786549e-08
7.229736809222231386e-08 -9.287296052207238972e-06 2.893821715588273946e-08
-6.820850018129931414e-08 -1.255099050467833877e-06 -1.149943251732565841e-08
1.001666127820044494e-08 -4.075048309459816664e-06 2.078182070874845522e-09
6.505793237465695711e-08 -1.276129660254810005e-05 4.265585573648422724e-08
-5.174068284929944639e-09 -7.078701855789404362e-06 1.253829662317684779e-08
2.453334246865779278e-08 -3.339507429700461216e-06 -9.411144086257650088e-10
1.329462833155048429e-07 -6.940092021068267059e-07 -8.653026739580127469e-09
-1.543090348832265590e-07 -3.462946267518418608e-07 -8.710012266988087504e-09
-1.010009711421844258e-07 -2.001497023229603656e-06 -4.564895572656268996e-09
-3.746198373733022891e-08 -3.375652113390970044e-06 -6.732420732014077203e-10
8.810038565343347727e-08 -2.162878445233218372e-06 -4.970049261032727372e-09
-6.219230641590911546e-08 -4.783080953529861290e-07 -9.590142013848890201e-09
1.938993676731115556e-07 2.317337930435314775e-07 -1.111515413043662193e-08
-5.945446446276037022e-07 1.455421511309396010e-06 -1.236773261581447514e-08
6.400918550752976444e-07 -1.525630644039210893e-08 -5.498671296066959258e-09
-9.147194077741005458e-07 -3.798471936988789821e-08 -5.884092324492939952e-09
-8.502117907482897863e-07 1.027114393536976422e-08 -4.395280583935345931e-09
3.442924878527264809e-07 -1.446551545214447287e-09 -9.292540070759969240e-09
-4.744670718537236098e-07 -1.498517399056709110e-08 -8.633623593823358533e-09
6.231052793737035245e-07 -2.075687888236643630e-08 -8.334418488686878845e-09
-4.109035103283531498e-07 -1.292321094581438956e-08 -8.203293155872870557e-09
1.196824086946435273e-06 -4.569587019886967028e-08 -8.701144693645801453e-09
-6.373670657922048122e-07 -4.147965881884374539e-08 -4.737497949491853433e-09
1.454040784665266983e-06 -7.388559453147536260e-08 -6.548551478857689290e-09
-1.838755792960000690e-06 -2.320614385098451748e-07 -2.280141186972173273e-09
3.147248435197980143e-07 -8.583455013422280899e-08 -8.966015485611933400e-09
-4.790875323124055285e-07 -6.597343116254705819e-08 -7.576398175501708465e-09
1.036368999507430999e-07 -8.390242101086187176e-08 -9.680285906199515011e-09
9.792800170771442936e-08 -1.572666619154006185e-08 -9.837925141198411438e-09
-2.184893332923820708e-07 -4.770236472495525959e-08 -9.192392624868261919e-09
-7.009190312601276673e-07 2.464977796989842318e-06 -8.465214307307178387e-09
7.949012115204823203e-07 2.606336693133926019e-06 -1.257717929803447987e-08
3.020256258423614781e-07 2.300443924241335480e-07 -3.507575785377525790e-09
-1.043257142896436562e-07 5.558186444432067219e-07 -9.259877309375497134e-09
1.353984373508865247e-07 3.532368737069191411e-06 -1.489081480343656949e-08
1.172654364722802711e-07 3.571543345515237888e-07 -1.081156053572840392e-08
-2.416977054053859320e-07 2.074285703201894648e-06 -1.412089822849793563e-08
7.006941018516954500e-07 -2.061216797244469490e-08 -4.090422667246684796e-09
9.040057591391814640e-08 5.758271726108432631e-08 -3.141466198286479994e-09
5.874895236956945155e-07 5.491247634381579701e-07 -3.536905213152863325e-09
5.863645355930202641e-07 -6.290493104188499274e-08 -2.678686383816852867e-09
3.789713218793622218e-07 -9.051740335053182207e-07 -3.266974690774304690e-09
-1.050534933710878249e-06 -5.356140491130645387e-07 -1.407931327079836592e-09
7.548816824964887928e-07 7.493183602491626516e-07 -5.874984054798915167e-09
4.005573259746597614e-07 3.229746653232723475e-06 -6.181231526625197148e-09
1.103944100577791687e-06 7.305407052626833320e-07 -4.251312635261683681e-09
2.736777844347670907e-07 2.589747737147263251e-06 -5.056046692430982148e-09
2.342438847335870378e-07 6.790047564209089614e-07 -3.363086920060709417e-09
5.686155191142461263e-07 7.138693263186723925e-07 -3.444267093755115638e-09
-2.887690868647041498e-07 -2.504095846234122291e-07 5.371548761345934508e-10
8.580009591696580173e-08 -8.509888260732623166e-08 1.573584151870477399e-09
1.968892959780532692e-08 -1.769287365505078924e-07 1.096463253524859738e-09
1.202632375907342066e-07 4.015049626104882918e-07 1.443970720771403649e-09
-4.629104566333808179e-08 -1.375675537929055281e-07 1.962096929375434229e-09
-7.431275150793226203e-08 2.469413402650388889e-07 2.208517146939925624e-09
-9.616826446290360764e-08 -1.021926010480456171e-07 1.489255163633629309e-09
9.627663644096173812e-08 -1.660144022253007279e-07 2.003983867737701985e-09
-6.218881765107653337e-08 7.645051169902217225e-08 2.113287100868888047e-09
6.273817803048586939e-07 -4.337735845183487982e-06 1.058554424671065419e-10
-3.137924409202241804e-07 -4.954114956490229815e-06 1.261030613264324529e-09
5.557330382544023450e-07 -2.127294010279001668e-06 -1.091080337189964666e-09
-3.439118074766156496e-07 -1.982605226658051834e-06 -7.216605646398477347e-10
2.229829050293119508e-07 -4.349628397903870791e-06 -2.179189884099486108e-10
-2.788948165743931895e-07 -9.895074072119314224e-06 5.273435021990735549e-10
-3.429425703416200122e-07 6.755707886441086885e-07 1.742595068243701917e-09
5.140972803019394632e-07 -4.733617060992401093e-06 -3.036990103844061650e-10
1.743885150062851608e-06 -7.137941793189384043e-07 -2.253671027574455366e-09
-7.875978980109721306e-09 8.545929972569865640e-07 -2.724522163433107380e-09
1.006895786304085050e-06 -8.259782475761312526e-07 -2.351994710103610942e-10
-1.779063865114949294e-07 1.036937646858859807e-06 4.095997985231747407e-10
7.254812999235582538e-07 3.755163220375834499e-07 1.256838966234852251e-09
1.127354067875785404e-07 -9.245027143833794980e-08 4.667620179255038693e-10
2.944256749515261617e-08 -4.374819127406226471e-06 4.051135427118879306e-09
-6.315391765099320764e-09 -2.980438239319482818e-06 -3.144381643949145655e-09
-5.764582766687453841e-08 -4.508066240305197425e-07 -1.614077227429788763e-08
-1.475244548743148698e-08 -7.286307209142250940e-06 1.797733339969909139e-08
1.465715460113869995e-08 -3.346413677718373947e-06 -1.128009019524256473e-09
-6.109865324788188445e-08 -2.995370095959515311e-06 -2.605677229539082873e-09
1.248614296400774037e-07 -6.381847924785688519e-06 1.398924176498894667e-08
5.371341771365223394e-08 -3.041183163077221252e-06 -2.101144591648562709e-09
1.832937535084511183e-08 -1.152112326963106170e-05 3.154856287324037112e-08
-3.822620087134964706e-08 -3.761007292268914171e-06 6.933229546035590829e-10
6.100687244270375231e-08 -1.448285161131934728e-06 -7.475577490367868450e-09
-1.155037168132366787e-07 -8.910744782042456791e-07 -8.260549577698839130e-09
5.813404868604266085e-08 -1.076111857400974259e-06 -7.945128110975474556e-09
-1.849541320098069264e-07 4.324164990521239815e-07 -1.162886498207171826e-08
-2.603257343025688897e-08 -1.394730873016669648e-07 -1.016466821823769351e-08
8.015380359438495361e-08 3.349265853103133850e-06 -1.918204439732562605e-08
7.068524041642376687e-07 -3.050169539164926391e-08 -6.354669679353719403e-09
-7.743619221400876995e-07 4.270478726198234654e-08 -6.793535511917525582e-09
-8.567529903302784078e-07 1.927160120374082908e-08 -3.195913533815541996e-09
5.642171458930533845e-07 -2.021661238416072592e-08 -4.826843369443167830e-09
-4.622556843969505280e-07 6.054638390651234658e-08 -5.465600860787844795e-09
8.257705275127591449e-08 -3.682471216848171025e-08 -9.072651963037969836e-09
-3.278936731021531159e-07 -1.679563155221330817e-08 -9.183835913972870912e-09
2.974257142795977416e-07 -7.668590740195213584e-08 -8.294716913326283247e-09
-7.660576173407207534e-09 1.485056344563417952e-07 -9.347417950777980877e-09
7.325805313485034276e-07 -2.353027639401261695e-08 -9.242108411910976429e-09
-1.121668674386455677e-06 6.136413333024393069e-08 -5.657036172834750687e-09
2.568267234437371371e-07 -2.902470441767945886e-07 -6.555666232088697143e-09
2.322454832892617560e-07 2.649486141592660715e-08 -1.002866856225637093e-08
3.524533553900255356e-08 -1.071269437602495600e-07 -9.706008441412450338e-09
-4.527794885689218063e-07 -2.935785516910982551e-07 -7.862643869316343626e-09
4.658726027173543116e-07 8.568482599002891220e-07 -8.325232059291920450e-09
-4.318514186252286891e-07 1.543040070828283206e-06 -9.383334109713814541e-09
-4.438043532672963920e-08 1.619430008759081829e-06 -8.921499983216563123e-09
1.636131798932183301e-07 3.531861523242696421e-07 -7.514201705305367796e-09
2.978981683554593474e-08 2.126169960092738620e-07 -7.004079538575069819e-09
6.226778168638702482e-07 6.474062956840498373e-07 -8.150058405931304151e-09
2.423114864313902217e-08 2.880788997572381049e-06 -1.505721769490264705e-08
5.420166360181610798e-08 8.393346888624364510e-07 -1.166710905664558595e-08
1.030871672469402256e-07 1.411868311151920352e-06 -1.313187958373873698e-08
7.931587902021419723e-07 -2.589336567382360954e-08 -2.715190516866528014e-09
1.011436907560891996e-07 -1.000920292426599190e-06 -7.738176766025617326e-10
9.194516792376816738e-08 3.129928529688186245e-07 1.423094198038654667e-09
-3.609776655366658815e-08 7.079061674630793277e-07 1.580963471248253427e-09
-5.277842092255013995e-07 7.161155224366666516e-08 -6.529473489669257447e-11
3.175926792664540699e-07 1.927597395479097031e-06 -1.768361346243807475e-09
-2.223876975904204301e-07 2.094304818456294015e-07 -7.120076750410930799e-10
1.686250499233210576e-07 1.483646201450028457e-06 1.629489210230872231e-09
2.921517250342731131e-07 2.511675120331346989e-06 8.644395754764389039e-10
-9.807541800910257734e-08 6.663702833975548856e-07 1.091952084308900339e-09
-1.860404665876558283e-07 -5.596720953349176852e-08 4.307352530208419239e-10
1.088407852734007975e-08 -8.579646504358606762e-08 1.483374978406004630e-09
-4.873776049407751998e-08 4.171560519239392306e-08 2.131466558807915135e-09
-1.209005660030015861e-07 4.967605491401627660e-07 2.434156654018693189e-09
-4.946707576891640201e-08 1.291250697477153153e-07 1.615699685153515475e-09
2.065995291511413257e-10 3.008799254189398198e-08 2.090685402578174035e-09
-5.655548918070962827e-08 4.278838332538725808e-07 2.383412578410570859e-09
-3.041577940621209564e-07 -6.624924481002381071e-06 1.174762398470363678e-09
1.779187499550971552e-07 -4.674721822084393352e-06 -1.783682507250361482e-10
2.767442879303416703e-07 -2.764411192401894368e-06 -2.111061603304875689e-10
-2.027795460435299901e-07 -5.485166525431850459e-07 1.698548857120840694e-09
1.373600753140635788e-07 -7.511894636991200969e-06 -1.176469255348422394e-09
-4.239297766162053449e-07 3.620379516178218182e-07 1.722097353606955039e-09
4.659535193241026718e-07 -5.859143925590615254e-07 1.885932521261679540e-09
1.265482069356949069e-06 -4.365211907497723587e-07 -1.696819795782289475e-09
-1.840088685867158347e-07 5.715885436075041071e-07 -1.846630071078436686e-09
9.951272659236565232e-07 -4.360654202173464000e-07 -9.797063854621868018e-11
-3.139845148325548507e-07 3.983449516908876831e-07 2.230648304957227879e-11
6.924180979694938287e-07 -4.057869205098540988e-07 8.639344240002344577e-10
1.004205287813420000e-07 2.714320146424142877e-08 3.741419118963307255e-10
8.588747135718222125e-08 -8.758206604397855699e-07 -1.476099065200742189e-08
-4.863043301384095685e-08 2.550158626490883762e-07 -2.059977077806252055e-08
1.036469470250267477e-07 -2.891606072807917371e-06 -3.807700821312209882e-09
1.527625492769857374e-08 -1.506742933088389691e-06 -1.060134646735377828e-08
9.271547440903304960e-08 -9.836921890382654965e-06 2.888650207921727997e-08
-1.828057527575310814e-08 -3.324631734358263202e-06 -9.509264486950996798e-10
-6.109706873758113943e-08 -7.492435997846769169e-06 1.840598251590108703e-08
4.213937998542860441e-08 3.190100130723294569e-07 -1.403980309788721570e-08
-3.875035403666515776e-08 -6.361049599945545197e-06 1.076218936191253306e-08
7.649068578530204832e-08 -2.662277438503224403e-06 -3.239333912219422018e-09
7.515334488061853335e-08 6.551536557708459441e-07 -1.381656478116610742e-08
-3.312051077841715596e-08 -4.855833140027243644e-07 -9.501539999234864808e-09
8.224145631174906157e-08 1.109171876123582479e-06 -1.437170205065285700e-08
-1.202185284654433417e-08 1.742306153573736083e-06 -1.428273943560043335e-08
-1.335715410277771298e-06 1.626489876116465894e-08 -1.842255681339111106e-09
2.950690998204663629e-07 -7.373988353265303886e-08 -6.194746937637773954e-09
-6.844231279501400422e-07 4.486758342636676389e-08 -7.296093951225657293e-09
5.553944220082485117e-07 -1.033685421703012253e-07 -3.840737505811375740e-09
-8.056575779846752994e-07 -6.116747552908918806e-09 -3.743713339332543910e-09
3.836431687886943109e-07 2.398909089151857188e-07 -6.713606559571871912e-09
-2.998340562498924555e-07 -8.203836898701410973e-08 -8.251541672166240460e-09
2.744692153555661207e-07 -1.828085345323415822e-07 -8.570704146393381961e-09
-5.149314219465850329e-08 2.287596601036057109e-07 -1.036124519515624343e-08
1.563461182740866207e-07 2.289216354256495833e-07 -9.807185286092590104e-09
-1.209062219231782365e-07 -5.804766942674177699e-07 -7.973096849411831499e-09
-2.882754870370263234e-07 -1.835555849538650364e-07 -7.923602218795622321e-09
2.545763493344566086e-07 6.092747639740991872e-07 -1.018995909873865457e-08
-5.307754804562136997e-07 1.284065206164086703e-06 -1.031639484949664620e-08
1.080039453427161789e-07 1.108765786739240866e-06 -1.087805134858399470e-08
-3.133990560399979586e-07 1.460366206629259977e-06 -1.142070349402501961e-08
8.361948289348219987e-08 3.590118922147667035e-06 -1.979250718875391613e-08
9.806192338146502152e-07 1.033144698681098816e-07 -1.222253964705544149e-09
4.897549032989445550e-08 -6.761512736375152599e-07 1.061385493383859568e-10
4.076048298884415999e-08 -8.755054636822023895e-07 1.214133515947679598e-10
-2.325492829413633444e-07 -1.316921043326146901e-06 8.447544747047786018e-12
-3.262836756334763777e-08 8.790603942543384619e-07 2.556267197917350131e-09
-1.505689652958608349e-07 9.882069207378663123e-07 2.555483158417359846e-09
