sgmxx sgmyy sgmxy
4.138708789014344802e-07 -4.599880867317551747e-06 3.963469552559217846e-09
9.796801805350696668e-07 -6.013297479512402788e-06 8.149111607735903817e-09
4.605779793109832099e-07 -3.486748937575612217e-06 2.849519578629333694e-11
2.257190544696641155e-06 -3.263500047978595831e-06 -4.434500322503254210e-09
9.723185030452441424e-07 -2.776336486931541003e-06 -3.531276160373408857e-09
1.253021309821633622e-06 -4.095813437743345276e-06 3.068549858653568663e-10
2.487483470758888870e-06 -3.564545522749540396e-06 -1.478117406250589738e-09
3.683056490899616620e-07 -4.550345693132840097e-06 2.664445053479624903e-10
3.902865728377946652e-07 -1.503375369793502614e-05 1.402620597446002648e-08
1.081452793982862204e-07 -1.262234650134530511e-09 1.683349126757605063e-09
-1.384606775900465436e-07 -1.307778347836574540e-05 5.175770922960509779e-08
5.355609644652759016e-08 -2.822615169861819595e-05 1.538411709134379635e-07
-7.480677055582418689e-08 -5.533326202566968277e-06 1.440494390436697358e-08
2.233586684496913222e-07 -3.178814267812413163e-06 -7.353028186329879645e-10
-1.196494707755846321e-07 -3.726917384483385831e-06 2.450922798047372453e-09
-4.482110966819163878e-07 -2.428369043627753854e-06 -1.970640761683739584e-09
-2.013916429177697864e-07 -3.085047637796378694e-06 -1.133668506292373479e-10
2.077715208770314348e-07 -2.873282255677622743e-06 -1.917586311961372303e-09
-1.518266756761477154e-08 -1.188720034406287596e-06 -8.066121992555963516e-09
1.822548085783637362e-07 -5.659064754581777379e-06 1.265057392174639972e-08
-2.183152219004114158e-07 -5.483716449816711247e-06 1.116388936850398750e-08
1.333355328370089410e-07 -2.908418082370189950e-06 -1.743302502354993067e-09
1.852260425039276015e-07 -5.427832547866273671e-06 9.443819948273812770e-09
5.253049550901778275e-08 1.247209180377240045e-08 -9.703016168316480616e-09
-3.540717727901210310e-07 -6.334187929724066635e-08 -5.756465970563340306e-09
1.322163853956226376e-07 1.053453546617788561e-09 -6.509488503780858082e-09
4.349084861132723745e-07 -1.184179083679737232e-07 3.021501382427516091e-10
-1.285212380963685064e-09 1.231506097099099861e-08 -1.351806577787328933e-08
-1.044007369443988864e-08 -4.791694152572745224e-08 -1.171217167694749151e-08
-1.533792470809203223e-07 2.000767729271046846e-08 -1.165663210400680327e-08
1.006723451268953795e-07 -9.261159306106492295e-08 -9.472683970557227440e-09
8.398121735808672383e-07 -1.940831907631945796e-06 -6.008581188154948904e-09
7.483063768631836865e-07 -9.465451853429840412e-07 -9.288701363630025298e-09
4.309687824388674926e-07 -1.060171712197188754e-06 -7.945395452679804293e-09
3.174139351358462591e-07 -9.053206895259791054e-07 -8.230909287476606551e-09
2.501167500668088906e-06 -1.317210944762337022e-06 -9.493541064387045481e-09
1.245061525878554676e-06 1.516256361355772242e-06 -1.681164185640682263e-08
-3.310914848952961620e-07 -4.730327796131916784e-10 1.556428430582457167e-09
1.428280000936865690e-07 -1.591394038769067265e-08 2.369115792433262868e-09
-1.519449028819508385e-07 1.419450246231690471e-08 4.045813128961128768e-10
3.238422721096867463e-07 -1.541291965168056777e-07 1.527783899391010891e-09
-7.753535591348281741e-09 4.046846768801515282e-08 2.362056106264276423e-09
2.083488581661185890e-08 -2.945325228154160868e-08 2.616777239339285188e-09
-1.590242604265768023e-08 -2.167522126228504931e-07 2.401941534557749947e-09
1.146606720681120350e-07 -5.514041134802027955e-08 2.421467915070252275e-09
-1.219078598069245345e-07 -9.746604234806000022e-08 2.172668267519384244e-09
3.616621029323141556e-07 -1.276472403333173133e-07 2.310657221116230176e-09
-3.289158598818175960e-07 -8.285039143629546743e-08 1.570231278336109426e-09
1.624038077352452092e-06 -1.189163776871282607e-05 1.799716642381099518e-08
1.547706233395729214e-06 -3.354037062308634631e-06 -2.045871472233784516e-09
2.104421525928046321e-08 -3.972274953412124887e-06 2.196881565552644133e-09
1.908088279378716834e-06 -2.583800551292370073e-06 -4.329772540501153344e-09
-5.340060624803300016e-07 -2.785493279588990845e-06 -3.068572063114061166e-10
1.659834424572181888e-06 -8.807927770249079913e-06 2.793948628010411994e-09
1.807089233807346318e-08 -8.803887794783804566e-06 9.755887653284389671e-09
2.251831119792768732e-06 -1.842033839238865767e-06 -2.456071124257164229e-09
8.415415919671431766e-08 1.382000505145697389e-06 -2.788195896386014283e-09
1.901497739709157031e-06 -5.027332463214406744e-06 -7.182737737920774634e-11
4.319248247952600650e-08 -7.119327165128197521e-06 1.808667993152823783e-09
1.089901786599511979e-07 2.730280002083418367e-09 1.506149316377047853e-09
-9.559408908899058588e-08 -1.230116959050064906e-05 5.208591602468004567e-08
-2.788405772946589423e-08 -1.603197415533941239e-05 8.570849985289896722e-08
4.257821117903404229e-08 -6.810406830481952056e-06 2.454895664527612098e-08
-1.566556306897837203e-07 -8.305953997478354722e-06 3.062043418822213425e-08
9.174014081736459048e-08 -6.027800282026873901e-06 1.597734389235938579e-08
1.832400045032045455e-07 -2.279382215419900604e-06 -4.536888198458655097e-09
-9.669214051655217190e-08 -2.946529548353282735e-06 -1.001217442286872483e-09
-3.984742704687960213e-07 -1.072098029908374883e-06 -7.986884043020836543e-09
2.013020434787904378e-07 -1.791405793483136222e-06 -6.134032393134702943e-09
-2.741418825280561578e-07 -1.238463624986252398e-07 -1.129762949858559296e-08
-2.450857436997466721e-07 -5.892646640859311447e-06 1.368491275854921696e-08
1.015629891298885923e-07 -3.687152911879820749e-06 1.892127121649878063e-09
-4.623957465810235590e-07 -3.430973265494685620e-06 2.155278178150865642e-09
3.248375151088112034e-07 -1.000371526060916949e-06 -1.093942891827737185e-08
2.572803339262463851e-07 -5.319204774423269555e-07 -1.097130386540356994e-08
-2.701703749607986538e-07 4.314388490911369445e-08 -1.201133237316298619e-08
3.450622045875206823e-07 1.867876342487306829e-08 -1.125799720114173397e-08
-5.220890670898370445e-07 -9.549254542662310996e-08 -1.100302160494948112e-08
1.398994555756871705e-07 -2.883049132762494082e-09 -9.831544467431285739e-09
-3.608325869208783843e-07 -1.549546908563570469e-07 -5.809051906169315771e-09
7.927970955279306509e-07 -1.722477094290297828e-08 -7.614112895737434883e-09
-2.626534012506454019e-07 -1.794051627257431392e-07 3.145673166393692100e-10
-2.337574471766856732e-07 -1.138619438734167488e-07 -9.004651246868888848e-09
-4.370819262078384781e-09 3.752593347172705762e-09 -1.353300049800054694e-08
1.671664335844980087e-07 -6.935843543942610268e-08 -1.359378032361746591e-08
-9.059286654178322351e-09 -6.624313186875951942e-08 -1.318701858821214046e-08
-1.503961328808145481e-07 4.265328357178077567e-08 -1.329984922193716557e-08
1.689424493633850943e-07 -8.697102060750694363e-08 -1.187105169719870901e-08
1.386014361060006195e-07 2.557264844327278297e-09 -1.214554501416387211e-08
3.746069410226482432e-07 1.261000761587638408e-06 -1.706633945275370934e-08
-3.376956101419636980e-07 2.713823903377488023e-07 -9.642690201872028410e-09
4.972568490302364808e-07 1.513540951236791443e-06 -1.835117302562139230e-08
1.903930638036399614e-06 9.643618881227666861e-08 -1.316238229520649838e-08
7.365864007624622900e-07 -6.654331059507967439e-07 -8.406154883289218560e-09
1.452640390198212117e-07 -7.076790211613115389e-07 -7.135384283429857533e-09
1.565803586345282383e-06 -7.179352792263671290e-07 -6.846697431228676578e-09
7.613947445861413144e-07 -1.242827806891000364e-06 -4.655003493780895951e-09
1.077957449524546973e-06 3.922809526102355449e-07 -1.140637895247209599e-08
1.213741484207275789e-06 7.303207212316920049e-07 -1.264041404880344999e-08
-3.522733038607839262e-07 1.769107171867290162e-08 1.419588668838400736e-09
1.430769032140233321e-07 -1.338549893148410774e-08 2.348696348519752064e-09
-3.833413302345434204e-07 -1.416936470377549995e-07 3.313530005932818767e-10
7.855079502405715175e-07 -1.484969089915466611e-07 1.923742942722128646e-09
1.438303343093139119e-06 9.917843613038712647e-08 8.916856142349161019e-10
7.191388107230523019e-08 -3.120910037068824749e-07 2.011931288237178705e-09
-6.371201521915281774e-08 -7.067910701152868569e-08 2.460001979898152058e-09
-1.023145941303482687e-07 -1.387884083214885322e-07 2.367151363813491116e-09
-2.612151774883386679e-07 -3.328053921336504573e-08 2.160414958041201317e-09
3.227293987606572045e-08 -1.362671468996268231e-07 2.378242269784891505e-09
1.203163833451981191e-06 -5.833601335325511172e-06 2.907911245131344913e-09
-1.171518647424818482e-06 -4.076910499861696735e-06 3.158142414250164620e-09
1.288203748117666692e-06 -2.080881813526502810e-06 -2.899037010450911112e-09
-1.286305405301391147e-06 -2.492821749910945073e-06 8.296289870368678265e-12
1.170044924947433174e-06 -8.134404197335243225e-06 9.475793483204597578e-10
-9.556758868711767718e-07 -8.709906069270800799e-06 6.959345544288453311e-09
-3.846930383133440046e-07 -5.698905169992940500e-06 4.078631044013292239e-10
2.438413503114134073e-06 -1.062531964635127224e-06 -3.765183720361164887e-09
-2.192000607692534686e-07 1.163357751465809997e-06 -4.090356942043626987e-09
2.160465783163090236e-06 -7.908807333478762303e-07 -9.064365369404470130e-10
1.939373674986200058e-07 9.922578101395629346e-07 1.415247780078843221e-11
1.334485318693623412e-06 -4.014940714114345610e-06 -7.693220192839245186e-12
1.207878455034006038e-07 -9.041018955713298055e-08 1.312183139923206454e-09
-7.915515709555620560e-08 -7.780788109812419862e-06 3.191864905716101930e-08
1.301484218174664420e-07 -9.154445251624565572e-06 4.102156836438553000e-08
-1.118627892537915614e-07 -1.322459979746781755e-06 -1.284969464165897080e-08
2.700595835847252602e-08 -4.093564712093211710e-06 5.044312967328323793e-09
1.365513213613667176e-07 -1.255519873666344211e-05 5.974747807613312034e-08
2.027318979358483375e-09 -7.030414963082876056e-06 1.950539285644481424e-08
5.138318925901330658e-08 -3.348181735418620519e-06 3.939222559257160583e-10
2.371958629510118044e-07 -7.496732337131106760e-07 -1.111041925128120056e-08
-2.676569010873208754e-07 -4.246680020969506586e-07 -1.084452616595399377e-08
-1.716730366752017289e-07 -2.020156671278527938e-06 -4.837823475156710629e-09
-6.314206757451756857e-08 -3.379794861757545732e-06 8.612092705639895485e-10
1.614356648360626423e-07 -2.175936288040247746e-06 -5.575168771088101494e-09
-1.040162018739465566e-07 -5.889708063477883115e-07 -1.185026921035614578e-08
3.500334173622832168e-07 1.562554103884394863e-07 -1.496604262740675040e-08
-1.039831545313063543e-06 1.338751872026477940e-06 -1.580514030763424671e-08
8.720708706277946476e-07 -1.177545794206480423e-08 -9.531177624921838287e-09
-1.252442984878143761e-06 -6.251372042243019678e-08 -8.258322914400650916e-09
-1.189372596854809672e-06 -2.317305902721500388e-09 -6.752048697933332733e-09
4.088842047167418059e-07 5.045059925379291599e-09 -1.373418534456050111e-08
-5.582153903560538311e-07 -1.776062319436277903e-08 -1.211864297800957502e-08
8.140140721479838248e-07 -1.617635803086159285e-08 -1.298296492535655489e-08
-5.417739998847537208e-07 -2.923757413952898787e-08 -1.158338402973413395e-08
1.716701603982073721e-06 -4.852459056792213232e-08 -1.273698657655586430e-08
-8.773714625931461342e-07 -4.928560670691695123e-08 -6.096628091256661719e-09
2.123258582287235186e-06 -7.508785415666352492e-08 -9.891591545851952105e-09
-2.670102730917278677e-06 -2.296749670449571568e-07 -2.351926431387596494e-09
4.672157842833257746e-07 -1.116479566576344951e-07 -1.237237956530634619e-08
-6.822013460805465002e-07 -6.651669082202715799e-08 -9.772758602366593550e-09
2.449391161007952178e-07 -1.139399827820852806e-07 -1.353398726422483378e-08
1.606994537439732085e-08 -9.272807410809491557e-09 -1.376459035640209549e-08
-3.500225886909902329e-07 -3.655921432255127002e-08 -1.230842894273109778e-08
-1.234755927725927904e-06 2.384906110819429159e-06 -1.142923711228149841e-08
1.307255956817243714e-06 2.563323278081952594e-06 -1.890816392347005603e-08
4.428309239301597700e-07 2.438802937376749469e-07 -5.206656883416371784e-09
-1.780746998747417820e-07 4.774906869897677097e-07 -1.237334945614065873e-08
2.063509612071356969e-07 3.487986532491049729e-06 -2.171995738819987309e-08
2.169683597230687155e-07 2.829791299063799670e-07 -1.472029875770886065e-08
-4.202018146770569729e-07 1.966399395314510912e-06 -1.932943582971802243e-08
9.718540923131513409e-07 -2.015261735266449250e-08 -7.838536930648842826e-09
8.282081864763313206e-08 7.602627505320924683e-08 -4.564991940014806460e-09
8.863580092111078557e-07 5.619038461190939415e-07 -5.508882239269041747e-09
8.474914352518680971e-07 -1.585183753149976837e-07 -3.658020553132246278e-09
4.994922733203566168e-07 -9.422903985978337005e-07 -4.299790301587336216e-09
-1.769462414813460782e-06 -5.807295337945106439e-07 -1.481242795087212016e-09
1.103378508560126647e-06 6.455252901105268393e-07 -8.169172893701670546e-09
5.499260851138387807e-07 3.122150246781529859e-06 -9.215338714341214654e-09
1.688117095000052359e-06 6.779186492167355027e-07 -6.601663660177337078e-09
3.568513022855768213e-07 2.607222995720803738e-06 -7.836406190619982226e-09
2.966451120300916955e-07 7.168512183852726594e-07 -5.147108961267576888e-09
8.530382729077246040e-07 6.974435677875590045e-07 -5.394138913317192419e-09
-3.021833379079907900e-07 -3.253327633956359932e-07 9.655284349818771261e-10
8.925810135451683891e-08 -7.804420221191321616e-08 2.132254373066189146e-09
1.768938773238915019e-08 -1.653286005875997944e-07 1.025789342357086298e-09
1.253544326118571917e-07 4.166198266375431558e-07 1.409742211855302685e-09
-3.582683305580758315e-08 -1.247286434136185562e-07 2.236029361668556703e-09
-1.230108637173543684e-07 2.605483189199730987e-07 2.519634945130633241e-09
-8.196201406462932937e-08 -1.134836224991886411e-07 2.011995015038792189e-09
5.616282550136020291e-08 -1.556798281399096595e-07 2.365220241884458119e-09
-9.172212145358571433e-08 8.475296198184878449e-08 2.536058474333913182e-09
9.012414352582709398e-07 -4.312182227295124903e-06 3.567665052273127912e-10
-5.931952955506858416e-07 -4.911936684948159382e-06 2.517379638078409698e-09
8.127855721795640420e-07 -2.163761791962315328e-06 -1.333469223929739655e-09
-6.267597427722648717e-07 -2.024877858275431208e-06 -6.543002806225217682e-10
2.631144582210254157e-07 -4.300995897210668772e-06 -3.081734034626748553e-10
-5.310305368766421452e-07 -9.781451808521524072e-06 1.797190063435039065e-09
-6.475754048551607411e-07 6.752517833774618339e-07 1.243528391370318786e-09
7.563002668575791176e-07 -4.678345703723607585e-06 -3.507627244214717166e-10
2.572865014371927828e-06 -7.223316629278997425e-07 -3.886073685066548933e-09
-1.195518137819817639e-07 8.598543672633240931e-07 -4.211597737224792581e-09
1.481800723013293464e-06 -8.314720503221906256e-07 -9.582025173315855682e-10
-3.932652248295198660e-07 1.035396621773543302e-06 -4.099307004956642686e-10
1.074965098268876318e-06 3.830210744126816280e-07 7.450353112226082430e-10
1.106037217368793790e-07 -8.709551480023947079e-08 9.816043533561469303e-10
6.956015852210839512e-08 -4.243629973643692210e-06 6.824827369911190544e-09
2.235135188044523602e-09 -2.972034508275100961e-06 -2.058938353144412758e-09
-1.004705225682300807e-07 -4.748222011130565079e-07 -1.951369021924165281e-08
-9.577205695165957877e-09 -7.151157660700846463e-06 2.606236648716730997e-08
4.007543807915681100e-08 -3.384336650924524292e-06 7.210692598569323764e-10
-1.079022382555194781e-07 -3.022569899258087389e-06 -1.165993412932664341e-09
2.888033350245677866e-07 -6.248862064239801839e-06 1.982037112213674845e-08
1.155881506065270514e-07 -3.082732519033015706e-06 -1.200556098979177477e-09
6.051114809224600322e-08 -1.135939146479358897e-05 4.553644217253349780e-08
-5.500040600736610941e-08 -3.746946504179504700e-06 2.696038947647139139e-09
1.285276738371976535e-07 -1.491766283834294882e-06 -9.071531081872308278e-09
-2.121161912782554282e-07 -9.716727618069853634e-07 -9.961009794778874493e-09
1.177216262249203282e-07 -1.112612153519876301e-06 -1.003012517486467914e-08
-3.172223159708664753e-07 3.224747615604428574e-07 -1.493682333375545568e-08
-4.561771405064973806e-08 -2.056490018276235787e-07 -1.323547405007730049e-08
1.515989112021998153e-07 3.202715788575005718e-06 -2.703650281432601332e-08
9.626221526559675112e-07 -2.900059214994143986e-08 -1.067340260618721004e-08
-1.059544956660829484e-06 3.741570964166385238e-08 -9.636321962602778513e-09
-1.193612433780799620e-06 1.409997896217873858e-08 -5.446608941639397017e-09
7.734831228844996076e-07 -2.136898658022801101e-08 -8.654292393828200147e-09
-6.482717935796245001e-07 5.636553623844520189e-08 -8.491687353284760320e-09
7.509600408184269327e-08 -3.378584878532819857e-08 -1.313939446134781974e-08
-3.737788176749745617e-07 -3.852168362072916352e-08 -1.275731609240438047e-08
3.874249330237944378e-07 -7.576326765956764575e-08 -1.255469506133977120e-08
-9.217019147911287291e-09 1.454981060078353039e-07 -1.364820878535510928e-08
1.127611653828353155e-06 -2.664073761593499512e-08 -1.334625210347439861e-08
-1.637594095882377587e-06 7.182315187037602300e-08 -6.838386301666332656e-09
3.767573275581526104e-07 -2.898656816796574276e-07 -9.083936269860259927e-09
4.200710463919676840e-07 1.018411133202334895e-08 -1.413364003610695363e-08
-2.779734487035057100e-08 -1.052317557537207904e-07 -1.341533373278025465e-08
-7.083795026119332761e-07 -2.971785875161003787e-07 -9.951210522274323012e-09
7.579135399282677099e-07 8.159311732924834359e-07 -1.219878154046227792e-08
-7.373262747023545671e-07 1.503399175817321520e-06 -1.289149498262531779e-08
-1.326730796336050844e-07 1.678938360782922246e-06 -1.294742801860593318e-08
2.770793514628167031e-07 3.694426595757249743e-07 -1.071226929383328752e-08
1.687386408377733460e-08 2.403626240266021341e-07 -9.827414437779680156e-09
1.047394221131980885e-06 6.483049332928203512e-07 -1.225432022522454645e-08
5.529992819219842204e-08 2.852091256499988958e-06 -2.202845905685535399e-08
1.188717675404404872e-07 7.664505687898781616e-07 -1.618090550437045749e-08
1.934783711021736963e-07 1.351688297290820628e-06 -1.853686271147125808e-08
1.100638655771035701e-06 -2.724278580501504621e-08 -6.160792320741848016e-09
9.588767824197930167e-08 -1.001125042421335820e-06 -1.063954813140810529e-09
1.316578135401869076e-07 3.429934167797910050e-07 1.397978177664072064e-09
-1.183950075756001752e-07 7.092044711498601828e-07 1.514506076105703869e-09
-9.252673862647498026e-07 1.716956354869125789e-08 -4.067594872037005871e-10
4.353847771199070849e-07 1.826762286327721085e-06 -2.747604144204274235e-09
-4.153646955273870844e-07 1.214008733541049878e-07 -1.112378966716676132e-09
2.478319913734594593e-07 1.508288278273539618e-06 1.540071181693747349e-09
4.277030143384763505e-07 2.472601863701129332e-06 4.220015725753256675e-10
-2.276889006225246703e-07 6.384869948306004517e-07 8.754191815896206208e-10
-1.999981691369612236e-07 -4.682222964902393869e-08 9.294309766261221739e-10
1.220695633463719787e-08 -6.913341366043823655e-08 2.043730074063887514e-09
-4.276757437082778779e-08 6.653843342974141706e-08 2.448166780411042964e-09
-2.001839476406530594e-07 5.046451292400888633e-07 2.774325880139372202e-09
-4.973891520876350114e-08 1.451425220011515194e-07 2.239497920442090617e-09
-1.367999136192565857e-08 5.241254896759528492e-08 2.533129261905742169e-09
-7.747655672574182972e-08 4.402712932005670154e-07 2.915405028502959794e-09
-5.635658908431651071e-07 -6.564241175510687754e-06 2.155832623529363445e-09
2.125606073377639404e-07 -4.634545803128276020e-06 -1.745475569636667501e-10
4.046235346777393715e-07 -2.806215888995211571e-06 -2.286110883931158355e-10
-4.089654339622939005e-07 -5.243163059276412241e-07 1.485144673907257129e-09
1.793999331312079448e-07 -7.428049684676807374e-06 -1.153852347002271017e-09
-7.798178671691857744e-07 3.608727183745941147e-07 1.359925283495044823e-09
7.047574968055414502e-07 -5.776637976850906853e-07 1.797107351819704490e-09
1.821047703742806334e-06 -4.473668582249956671e-07 -2.996053183323965641e-09
-4.200631451567460317e-07 5.817127544105460402e-07 -2.941377585941040707e-09
1.488532802795816679e-06 -4.427732562817254802e-07 -8.018192776404475808e-10
-6.164354431348328944e-07 4.031002447391074384e-07 -6.122961582200048269e-10
1.049268121278146282e-06 -4.095340102594491327e-07 5.091024268821797705e-10
9.859252259047934785e-08 4.745191262145453948e-08 9.165924130805080949e-10
2.082303467432211619e-07 -8.148002734742476605e-07 -1.872053267959472578e-08
-8.457740818812453654e-08 1.705770529270012048e-07 -2.513555408256706869e-08
2.242178567257724353e-07 -2.721952569118002430e-06 -4.801930852948999018e-09
4.958773303087582462e-08 -1.555924882268300280e-06 -1.229043533612639294e-08
2.185778669172577793e-07 -9.693480933492537588e-06 4.089997673872858286e-08
-1.686008843648778566e-08 -3.385537411304540001e-06 8.042321253398654335e-10
-1.223435930342020583e-07 -7.368741989921545610e-06 2.705228041577356635e-08
1.083588045958094881e-07 1.650462877478275914e-07 -1.802216331725503551e-08
-6.996840085093936068e-08 -6.282395133894169703e-06 1.684485617658992851e-08
1.735768080379784806e-07 -2.661980943230446428e-06 -3.366561918127786157e-09
1.711586463670755620e-07 5.402512215368915349e-07 -1.851164377342229272e-08
-5.235736466602247674e-08 -5.464592049975180998e-07 -1.227630974653948215e-08
1.761253969334575231e-07 1.021623461383569520e-06 -1.974465568821415218e-08
-1.524572112998612283e-08 1.637647073948755860e-06 -1.996718701491317915e-08
-1.864069986368122045e-06 1.421491191422319389e-08 -3.540950643809992471e-09
3.977592655246553477e-07 -7.567069815195281990e-08 -1.002751570666760017e-08
-9.298050258621515241e-07 4.180085255711674108e-08 -1.035705654572893764e-08
7.714037906225712504e-07 -1.066860093601462722e-07 -7.356971032379533426e-09
-1.124168534261116292e-06 -7.685769354282001586e-09 -6.100397076380659200e-09
5.234151103650219738e-07 2.466518083110713633e-07 -1.109231284601719381e-08
-3.514316233577119419e-07 -8.301278597855343833e-08 -1.184250564278954698e-08
3.598559601414308418e-07 -1.852449287298441050e-07 -1.273567651338680662e-08
-7.875133434254166787e-08 2.320270198197249556e-07 -1.465636323416674713e-08
3.112190540832671104e-07 2.417876316940237302e-07 -1.395044701979486490e-08
-2.480854277564503718e-07 -5.908527214160130825e-07 -1.057501641810176807e-08
-4.435699452187691350e-07 -1.709076400402409490e-07 -1.050324183182738125e-08
5.066887069915537722e-07 6.244662813514878508e-07 -1.498426982493583637e-08
-8.733854315323696937e-07 1.342194536846363917e-06 -1.433446961129902775e-08
2.230155047300286242e-07 1.099659925785090309e-06 -1.581624076152365888e-08
-6.122102149674901739e-07 1.414448888681363314e-06 -1.583032016583274526e-08
1.858141587263162364e-07 3.579343456294736825e-06 -2.893449213559051714e-08
1.362246962344215717e-06 1.062365626580685785e-07 -4.483762694462711806e-09
2.854915948091729661e-08 -7.084251478772785049e-07 -3.792214459119591652e-11
5.997227248144554324e-08 -9.686713156042969786e-07 -1.079903440975860107e-11
-4.296651354707137216e-07 -1.303191311308182776e-06 -8.782614913105390997e-11
8.565079312461421068e-09 9.061149626177211758e-07 2.994172021431040775e-09
-2.592798296063847374e-07 9.766316679815645330e-07 2.872407645071461957e-09
