sgmxx sgmyy sgmxy
-8.204447254911428900e-08 -5.895542898315397906e-08 -1.223420742491043711e-08
2.623610555474442663e-07 -4.760866431752219796e-06 2.869386950266061831e-09
1.517530421324408962e-07 -2.930335767814540304e-06 -4.373292838977249630e-09
-1.786082890475881868e-07 3.172474727364260616e-09 4.841965162150074775e-10
7.866071172202282469e-08 1.833181073607192957e-08 8.872735324239044985e-10
7.951310720955007127e-08 3.478856669403285196e-08 -2.961932032974345930e-09
1.144493992910611269e-07 -8.497382708583245403e-08 -1.453043352306337965e-09
7.008825519960737438e-08 -5.461652463623067888e-09 8.683126440089949938e-10
-8.945951179839539691e-08 4.096532446595801957e-09 5.231313160436457110e-10
-1.216252165647802030e-08 4.772225992155654239e-08 5.604675612502774129e-10
3.163449235898951883e-08 1.460462861757605424e-09 1.972072921629930420e-10
-3.122554659285015077e-09 6.799680818403430749e-09 -3.485976229899989676e-10
-8.872841306128975702e-08 -1.479895246347950888e-07 1.204142480171199736e-10
-1.891746421733841999e-07 1.757453915729456639e-08 -1.352068679238982440e-09
1.798146058717975393e-07 -1.406066587605891982e-07 -3.251924007852124987e-10
8.291530662063451018e-07 -3.404205926926806569e-05 8.969614384568558307e-08
1.917950100960297277e-07 -6.644529094046447426e-06 1.004183847186368439e-08
5.326890004653250799e-07 -8.859314220899250358e-06 1.855035769438018178e-08
2.501467690763092833e-07 -5.032840817875694484e-06 4.109757867354346672e-09
1.164125933428294957e-06 -4.848571734328288585e-06 9.667175948635531313e-10
4.911422024633793626e-07 -4.124437964492244646e-06 -2.942758536850220707e-10
6.647476880061731208e-07 -5.842950940859736875e-06 3.603650489125698186e-09
1.261620013792708050e-06 -5.205340585234807804e-06 8.868641931947252033e-10
2.206892446565689170e-07 -6.503742042696103454e-06 1.543518979296720772e-09
2.494938087238551816e-07 -2.173343818867579103e-05 2.941373011822179251e-08
5.400547209433170792e-08 1.264890525654038811e-09 3.354468924854359102e-10
-6.282071041141534806e-08 -1.891565807454753667e-05 7.955591030395225971e-08
2.128078513408127037e-08 -4.061274739797227085e-05 2.308224935632097186e-07
-4.179371515533603088e-08 -8.152219379553571343e-06 2.649654717856719799e-08
9.750247187412242056e-08 -4.676574917539255694e-06 3.095080858273036029e-09
-5.227463617529792828e-08 -5.499191956914728507e-06 7.209941976782374695e-09
-1.836684759837226011e-07 -3.621911673690192401e-06 -6.880071512505026021e-10
-8.621402969311020570e-08 -4.557142347039189190e-06 3.052277763870847593e-09
9.209186657699319767e-08 -4.272416845196858048e-06 1.293764873011582495e-09
1.665558801988709092e-09 -1.806849127206078265e-06 -8.823666242108174629e-09
7.580100458426386467e-08 -8.264704774774145335e-06 2.344039273793896427e-08
-9.775828857527812943e-08 -8.005770723684690893e-06 1.961325857280371565e-08
4.701979250398835575e-08 -4.296387942304136232e-06 1.565270801862084227e-09
7.906708532345874119e-08 -7.805941095284651965e-06 1.766392010438266880e-08
1.557371653859718208e-08 4.017211452378433023e-08 -1.275151451096689925e-08
-2.347585734696622239e-07 -1.132771032530399680e-07 -8.918879856878447754e-09
7.036955196326744044e-08 1.909275049172265426e-08 -9.744492324159637064e-09
2.764651014786068117e-07 -1.913347631443684804e-07 -2.834665835393934685e-09
-4.359806293763313079e-09 4.169241663021239219e-08 -1.580229991304804571e-08
-9.233142250764103665e-09 -8.838289744517169311e-08 -1.418547768139433174e-08
-9.054119232132507022e-08 4.813968246253352845e-08 -1.447585606939583158e-08
5.537761893492643139e-08 -1.525076669395275530e-07 -1.219176848366032573e-08
4.712188967914698878e-07 -2.911476030931225978e-06 -4.886217208621701502e-09
3.702409969719155924e-07 -1.473981228627962992e-06 -1.015983297492084603e-08
2.479513057096482953e-07 -1.643058908484817948e-06 -8.874703638639402925e-09
1.510310170260709128e-07 -1.452784999855794013e-06 -9.317802529551499902e-09
1.301015117860515602e-06 -2.020311740125180222e-06 -9.064303085892788658e-09
6.470247058132372331e-07 2.158055622203391977e-06 -2.224929573912959313e-08
-1.937254268113974831e-07 -1.697173956927144900e-09 3.099268064410409806e-10
6.166798982576437993e-08 -1.694626305948077061e-08 8.669572837405326027e-10
-1.064573638132060296e-07 4.042935941583891690e-08 -2.706977975108770806e-09
3.122615055417554686e-07 -2.395077274286450120e-07 -1.278470440624346338e-09
3.070886833711483632e-08 5.001454184139220160e-08 8.954974539676641143e-10
9.815507517885180278e-09 -3.710004747858874907e-08 5.554885440517409734e-10
-6.453932144268037518e-08 -3.435522444306116085e-07 4.381775497996898139e-10
1.576602528530202108e-07 -7.944776569956957246e-08 6.617782016826723179e-11
-1.278158379136584699e-07 -1.411085577274207026e-07 -1.422302137177311465e-10
4.039635257413465297e-07 -1.911861602366116131e-07 -1.954522377278777867e-10
-3.004543032147921622e-07 -1.129388351728266571e-07 -9.369447440121803083e-10
8.778547453403007239e-07 -1.731185693643055856e-05 3.658713154663928435e-08
8.116820708892191760e-07 -4.853028258366975933e-06 1.592065035360690217e-09
7.626198339494294487e-08 -5.831795078847790137e-06 6.687779219305411971e-09
1.027617940962954890e-06 -3.843680133286397904e-06 -2.099586504655803765e-09
-1.875382196203645435e-07 -4.140586042922222987e-06 1.142648198282358862e-09
8.903734851628541946e-07 -1.271684595849364996e-05 9.498368314098115661e-09
6.901067450826303684e-08 -1.275049908144865185e-05 2.107113949989525281e-08
1.174767021439038217e-06 -2.616821120682288893e-06 -2.636186824389596950e-09
8.958257780022904626e-08 1.922271849252865650e-06 -5.833339145056015695e-09
1.008265940072305966e-06 -7.219442068162607029e-06 1.201703181408220189e-09
7.748704433652164880e-08 -1.029559643939137459e-05 6.700399790560140900e-09
6.030061427964028553e-08 7.034887339329998213e-09 1.675299343695257903e-10
-4.626546612485071819e-08 -1.778113801265135407e-05 7.916354149983817479e-08
-1.573590857617546135e-08 -2.303212568222079426e-05 1.288363336016118410e-07
1.207701849637032865e-08 -9.958992450265213847e-06 4.150738064367942570e-08
-7.850578498391769244e-08 -1.203519332193536684e-05 4.802455677577199822e-08
3.334412923550189589e-08 -8.789759704086463898e-06 2.808265975318136043e-08
7.346365293869894231e-08 -3.428363015700597316e-06 -2.399136223019127101e-09
-4.433941924730788742e-08 -4.354301381681580096e-06 2.060956072469366518e-09
-1.736478054681356298e-07 -1.642542315494210925e-06 -9.235112230498998542e-09
8.770964399218428298e-08 -2.741164280450902879e-06 -5.129799696135250997e-09
-1.170629957414348610e-07 -2.629672906095947837e-07 -1.436280960831481934e-08
-1.150847950270872389e-07 -8.585240721004083753e-06 2.311254831965925405e-08
3.951864258056048129e-08 -5.396580945671303198e-06 6.948429387421128922e-09
-2.077472629480325850e-07 -5.038182735006557778e-06 5.871374497701253858e-09
1.381219618679097039e-07 -1.528494522062828764e-06 -1.137400840178770522e-08
1.114011922709323699e-07 -9.125481028604554012e-07 -1.236542335192325481e-08
-1.546923584783144179e-07 8.332272471989199403e-08 -1.420880568758775553e-08
1.927269153156885295e-07 3.812752069620728435e-08 -1.306538432999104771e-08
-3.042904950234515127e-07 -1.560150479917865596e-07 -1.302924346191502991e-08
6.968451771172112785e-08 9.347615126387154305e-09 -1.271653715662068862e-08
-2.372712657461306662e-07 -2.420661928681511199e-07 -8.813342056157580373e-09
5.172215651327860542e-07 -1.488982892539070235e-08 -1.065407762013137472e-08
-1.863425467263368773e-07 -2.771558627046033507e-07 -2.528327769368843292e-09
-1.356743553060368868e-07 -1.738876562740188092e-07 -1.181672715233617055e-08
-1.258596071807005501e-08 1.915806713270740147e-08 -1.538644411880341067e-08
8.879563040409266250e-08 -1.114171794824869721e-07 -1.502140634102033800e-08
-3.779573543027936466e-09 -1.131293885237028007e-07 -1.511830127753910347e-08
-8.170308518629099126e-08 8.376407123478202266e-08 -1.568839635979202285e-08
8.444725807521535899e-08 -1.381715293291563285e-07 -1.408661187696225170e-08
7.903082632765290327e-08 1.736264110263618932e-08 -1.463378218602429115e-08
1.851905437888490269e-07 1.774934503373515327e-06 -2.191885251079384034e-08
-1.492929584401281318e-07 2.917959136539138854e-07 -1.346139821833958194e-08
2.230055002883091220e-07 2.142518724213005044e-06 -2.343436555918287922e-08
9.866902246358222328e-07 4.188658664361355477e-08 -1.563548224225996819e-08
4.047337824886199087e-07 -1.097686094908567611e-06 -9.958873725679495692e-09
1.488081124989548698e-07 -1.122317485169332940e-06 -9.309244930477689195e-09
8.720481901036691852e-07 -1.134114199885516427e-06 -8.897697689747019467e-09
4.589589650549896760e-07 -1.918061116157332435e-06 -5.891217735864984206e-09
5.738849040426430292e-07 4.668475241942360299e-07 -1.473452826417087635e-08
6.849929832242196426e-07 9.795038522497634403e-07 -1.673116045708411548e-08
-2.091440762796992203e-07 2.461268522324644437e-08 1.861894666221886041e-10
7.011337999074385152e-08 -6.578763311892998900e-09 8.751045443844418514e-10
-3.103276355886919191e-07 -2.044164801873193937e-07 -2.471863158604037380e-09
7.014734819676959887e-07 -2.235360909708106192e-07 -9.902418884877306482e-10
9.657139798946445808e-07 1.535179023903765483e-07 -2.808468568815669641e-09
-1.680580652418939280e-08 -4.882476218881492969e-07 6.367215643621193522e-10
7.131579593533388106e-08 -9.633349407067726133e-08 3.837110351678774123e-10
-1.395285380567656830e-07 -2.061592283553181915e-07 2.416722377773794506e-10
-2.776476719645870617e-07 -4.358454930297739338e-08 -1.910505781355098520e-10
1.370805478018155554e-07 -2.006823649480793392e-07 1.829825319044076082e-10
6.705992063871235587e-07 -8.524541954102460295e-06 9.200769035544453800e-09
-5.344406304175208788e-07 -5.937287824053782970e-06 6.712958633414700671e-09
7.283430818461056333e-07 -3.116208745268522762e-06 -2.796989528874860298e-09
-6.226590585356461816e-07 -3.720803988471743651e-06 5.321250662326804104e-10
6.518679356304346584e-07 -1.175128272734582424e-05 6.356902115811635667e-09
-4.287734327590442263e-07 -1.262028126802761108e-05 1.680945871385119972e-08
-1.411788019822779461e-07 -8.249137863458599895e-06 3.642780299628611829e-09
1.281678464692959096e-06 -1.536342438157589640e-06 -4.845020828980750593e-09
-6.005949160226009553e-08 1.668248842179309577e-06 -7.882676733572679950e-09
1.142126848208135925e-06 -1.096644609788199887e-06 -2.903650653252043412e-09
1.532493882905328064e-07 1.385387122354586609e-06 -3.041417340199359387e-09
7.369411036961537320e-07 -5.764371508121257648e-06 6.315789002897531645e-10
7.051740169572440209e-08 -1.302663861224573338e-07 3.199129502973185879e-11
-4.211024418054876151e-08 -1.116196926886914298e-05 5.019150961516061216e-08
4.930822683490987401e-08 -1.327640075032832101e-05 6.468405899795470759e-08
-6.022176535225298721e-08 -2.019309476963826455e-06 -1.267063964860426495e-08
-1.079518918700728136e-09 -6.035394108039326966e-06 1.259979587331372386e-08
3.829361361340488656e-08 -1.814993265725206584e-05 9.039965220836165827e-08
-1.556637485577994084e-08 -1.020567833620589226e-05 3.201983034273325757e-08
1.113309711087140386e-08 -4.921811523672658950e-06 4.924220142754620611e-09
9.883532214871593169e-08 -1.207095124300394673e-06 -1.201605570599895145e-08
-1.201112667104098364e-07 -7.173061931098345667e-07 -1.300270380255597047e-08
-8.146795238417325891e-08 -3.046890014957170933e-06 -3.639830215007577863e-09
-3.820242255869743531e-08 -4.963625997334020212e-06 5.160810445659080870e-09
6.178059663852764061e-08 -3.276833240306586958e-06 -3.303491036277250714e-09
-5.138091907497255306e-08 -9.293931952925049700e-07 -1.345736855284940248e-08
1.468904002877025050e-07 1.167684899883170146e-07 -1.739598864958225022e-08
-4.734535252737259725e-07 1.897430138342315331e-06 -2.198646420481509267e-08
4.910863253826391883e-07 -1.408332916952304004e-08 -1.131199756088108188e-08
-7.182208037193049677e-07 -1.025018292466484127e-07 -1.092835155702687189e-08
-7.028385198282194324e-07 -6.357371518106447184e-09 -9.430776160002096731e-09
2.203405102818578598e-07 1.450978359684995667e-08 -1.511851799307351030e-08
-3.097829051057487959e-07 -2.213259442385151488e-08 -1.438635788275632876e-08
4.488109937028639251e-07 -2.106039254101688130e-08 -1.415010775218661365e-08
-3.067553393520938698e-07 -4.625975336125520698e-08 -1.370048874349549806e-08
9.943372560883290134e-07 -6.776690497645176947e-08 -1.451964770637914626e-08
-5.376854232963523827e-07 -7.239767541022956721e-08 -9.375468401628950232e-09
1.236558091477490962e-06 -1.111693137545444188e-07 -1.210491706871152928e-08
-1.706804596324218437e-06 -3.364586405041336548e-07 -5.331590724466650499e-09
2.461420933741464978e-07 -1.715911253086233046e-07 -1.426290641148852956e-08
-3.906633594397135312e-07 -9.641732390264223795e-08 -1.276320560350541200e-08
9.543580858917266596e-08 -1.794082891137804836e-07 -1.501272173243251018e-08
3.107291490778152365e-08 -7.703763849065126124e-09 -1.553660666786527145e-08
-1.809308542988219415e-07 -4.743320758393565484e-08 -1.475456823385457028e-08
-5.909261062697623856e-07 3.463127768554841168e-06 -1.885086220454468275e-08
6.528645712933212053e-07 3.757098284040694125e-06 -2.502585516594990622e-08
2.406996770787372952e-07 3.725877206761651905e-07 -8.528747486025167746e-09
-8.383387495314309490e-08 5.813852794744889252e-07 -1.579705255494445737e-08
1.115727741307637189e-07 5.138124834047630429e-06 -2.997001757876205374e-08
8.764552461570929154e-08 2.830408050158439437e-07 -1.713316422069510736e-08
-1.935462705660029314e-07 2.825140200002351776e-06 -2.550953759339336102e-08
5.594787353402352892e-07 -3.061490971845159947e-08 -9.798495348434244079e-09
8.647852922649690299e-08 1.281742640912852949e-07 -7.756419506677048048e-09
4.863295544055290520e-07 8.487852483085589483e-07 -9.187767879836883367e-09
5.090252557238272857e-07 -3.201050446932640625e-07 -7.221265807544341442e-09
3.248200073358020745e-07 -1.524277763564896304e-06 -6.043141986822320177e-09
-8.950819392339326441e-07 -9.441347401661914773e-07 -4.133128062022706217e-09
6.471162237176031340e-07 8.585764703639142681e-07 -1.286091411145662278e-08
3.598851208153064363e-07 4.544885086943395436e-06 -1.758453294087303220e-08
9.234151434611703735e-07 9.329382351097592618e-07 -1.063880983309672956e-08
2.495432624982640846e-07 3.869932697853073478e-06 -1.485989287175470963e-08
2.169680755059744115e-07 1.088132648874307051e-06 -9.227552055790511076e-09
4.720317292594700120e-07 1.023916979647765402e-06 -9.294232938827917678e-09
-1.772543072320331703e-07 -5.060709327153745107e-07 -1.612906752601617200e-10
3.462755060468225565e-08 -1.040800086116178136e-07 6.317146250545135899e-10
6.745021607912349282e-08 -2.378482548692772980e-07 -1.867419996415264904e-09
1.134829545890170266e-07 6.346381269395351410e-07 -2.092898521155461822e-09
3.840420248479858856e-08 -1.812268664025395992e-07 -1.348004347034859052e-10
-5.944889736042568984e-08 4.037165695081057493e-07 -1.165428031857373981e-10
-2.249139763321750252e-09 -1.663043889266191400e-07 5.897294874657177388e-10
-8.080128566234634491e-08 -2.297092294156755088e-07 2.929263220874389617e-10
-7.592507245135493577e-08 1.377668752411409514e-07 4.129991348911232762e-10
5.269345138003700413e-07 -6.283161383180413395e-06 2.950069299956226132e-09
-2.578145199549908284e-07 -7.179655312938848510e-06 7.268783352998298142e-09
4.930031423100444954e-07 -3.230417860322631896e-06 -1.602178056892000768e-09
-2.951183830646186834e-07 -3.040280489585711621e-06 -1.031883578583858707e-09
1.946461907209595665e-07 -6.179626780067337677e-06 8.837192644328695224e-10
-2.305361732624078286e-07 -1.417003113601822406e-05 1.093649082406500384e-08
-2.782653893973474624e-07 9.648653076510527171e-07 -1.490157996997254486e-09
4.552827306270046392e-07 -6.757997198292287067e-06 1.002444127706780819e-09
1.354509095108369365e-06 -1.052456127581535839e-06 -5.633634447832491787e-09
-7.243155852876270728e-09 1.249058755092846695e-06 -8.158824726933744387e-09
8.002669460438482929e-07 -1.209766651300014928e-06 -3.007661897314051203e-09
-1.471982074008337804e-07 1.491034822720394004e-06 -3.895950673182824175e-09
6.126118705651606433e-07 5.656094685946300160e-07 -2.414177746601353647e-09
6.605844049545339658e-08 -1.209444064897979842e-07 -3.368626488864379098e-10
1.138080119034157178e-08 -6.031305929354857653e-06 1.474727273631515345e-08
-1.558797180223336909e-08 -4.347467893239809200e-06 3.069736687066892955e-09
-5.677410186422093830e-08 -6.787293500565283466e-07 -2.229629814110012376e-08
-2.837548862544281292e-08 -1.030362363962922245e-05 4.168613543242827291e-08
-1.548578820731449923e-09 -5.011300345358904451e-06 6.931667684284548159e-09
-6.021827658742040512e-08 -4.420557161211036146e-06 3.496955391923961542e-09
6.187442380678476184e-08 -9.036948540597222745e-06 3.443189555696335447e-08
2.804612009299489728e-08 -4.537379481917014346e-06 3.083367561274030777e-09
-5.872383468386033201e-09 -1.642420465941540897e-05 6.906222438374243211e-08
-4.589820434830471640e-08 -5.492353011504746974e-06 7.964946036054243450e-09
3.479634358427574625e-08 -2.279134378113667481e-06 -8.148050234524362168e-09
-1.021124802491613082e-07 -1.503039129602257162e-06 -1.071123900686643537e-08
3.590724872992723249e-08 -1.751321065057709347e-06 -9.943060597095154662e-09
-1.507706457459789817e-07 3.995968995695875492e-07 -1.844193420197370870e-08
-3.408350934819281974e-08 -4.372582793621404562e-07 -1.502191615543324588e-08
5.858421658899715112e-08 4.683292445406550542e-06 -3.516838376071973471e-08
5.252455821391777135e-07 -4.331253933287371183e-08 -1.210664990480836423e-08
-5.813145094180072192e-07 5.699529381786305748e-08 -1.231063251339037379e-08
-7.109123885129520204e-07 2.206638960444706754e-08 -8.082984948032390093e-09
4.239240354309004033e-07 -3.416716509718753514e-08 -1.042679365070853237e-08
-3.731536821760528255e-07 8.785480787310007145e-08 -1.092920598466662341e-08
4.305312373276137805e-08 -4.845992762625428441e-08 -1.466647958636713156e-08
-2.038298987372400006e-07 -6.296594534660471254e-08 -1.469353527738803677e-08
2.058382904124300694e-07 -1.153179951529637037e-07 -1.373868574461312164e-08
-8.548240337802326394e-09 2.196374566665326711e-07 -1.543418015614861361e-08
5.922834702687396202e-07 -3.868576214927088586e-08 -1.489265422094376845e-08
-9.418960758011962753e-07 1.149586097426436027e-07 -1.061353405162890340e-08
1.998695466909339302e-07 -4.253457461800280726e-07 -1.108888181278189222e-08
1.811179828337117215e-07 1.176573860561802576e-08 -1.564289142663710663e-08
-2.846281876855982773e-09 -1.572992687215446495e-07 -1.492836076977255289e-08
-3.734173787961481139e-07 -4.416471597323834430e-07 -1.231840141002749078e-08
3.825156511538807536e-07 1.157262090600852389e-06 -1.556653472789548687e-08
-3.563818324892054079e-07 2.176678435716894455e-06 -1.819041273165566963e-08
-4.967596467508883507e-08 2.529077619328745641e-06 -1.834746399254072458e-08
1.240450728801079094e-07 5.625411176879424602e-07 -1.364951085491838967e-08
7.536306689814864512e-09 3.780165798161760904e-07 -1.278711625474215907e-08
5.049991500527539756e-07 9.628095085645327345e-07 -1.501135926673669019e-08
1.680023054007051542e-08 4.198985607217764482e-06 -2.854638125882047461e-08
2.763547080064654438e-08 1.020840500132180750e-06 -1.934008331261338753e-08
7.540948132600533427e-08 1.928177653098828159e-06 -2.285450229067009786e-08
6.394667479980853386e-07 -4.361477223824294924e-08 -8.286875186058750842e-09
1.078610338822727499e-07 -1.550664819660596550e-06 -3.236456214139593612e-09
1.631989050565607613e-07 5.285198199089791160e-07 -2.050039027423622429e-09
-2.711884405925957253e-08 1.063426111613807734e-06 -2.193641490677578076e-09
-4.538537154985533562e-07 -8.373049809051735792e-08 -3.531614334306709679e-09
2.913583045938139549e-07 2.602567974463454448e-06 -9.345566986951325816e-09
-2.429383982871513581e-07 8.950487284664632170e-08 -4.741009806963347728e-09
2.423898877168539912e-07 2.252391368529060856e-06 -3.304059248421253869e-09
3.389939706721634138e-07 3.620363941081450321e-06 -6.062562896147483116e-09
-8.203657131389263668e-08 9.099538260670669843e-07 -2.904779528023482271e-09
-1.243734715217215125e-07 -6.047538647635519737e-08 -3.370274059832922831e-10
-9.448593019101281243e-09 -9.800950095950611285e-08 5.930327895420361983e-10
2.283082167764405312e-08 1.097467929866979830e-07 -5.795736807145956959e-11
-1.220054599571085419e-07 7.652791396139946301e-07 8.972782586380567693e-12
-2.291248613062180084e-08 2.305797579538193531e-07 7.502642396239878053e-10
-4.331621994424494915e-08 8.742031809561012778e-08 4.076297355215530160e-10
-4.607681702850641159e-08 6.766762226106948219e-07 6.226411608523108043e-10
-2.575212931787973503e-07 -9.570391739543993026e-06 8.786658511894529511e-09
1.667882827405264834e-07 -6.730013410560786724e-06 1.937720428557554442e-09
2.849701274953986285e-07 -4.161543529335176572e-06 2.151211431211663694e-10
-1.668150133582457784e-07 -7.079019610500836279e-07 -4.590173241503237023e-10
1.419414843439881224e-07 -1.074039846571395174e-05 3.613962462623021565e-09
-3.593299595650023548e-07 5.136907361702469643e-07 -1.165411211978550909e-09
4.353324527528457111e-07 -8.635159360892430414e-07 -4.797515162913157383e-10
9.679140475782332942e-07 -6.534648946399101987e-07 -5.407009062707857083e-09
-1.605310728791664587e-07 8.485807825309166219e-07 -6.689118148273109909e-09
8.023316695471294224e-07 -6.430756798181391787e-07 -3.474604826081417741e-09
-2.691681402211543173e-07 5.844296424584172200e-07 -3.806758019919698199e-09
6.078827823330357205e-07 -5.949430033069802448e-07 -2.163642154329181722e-09
6.092249549283224042e-08 7.944419877503605676e-08 -4.555813504225625366e-10
3.722702501818275778e-08 -1.126703409681795165e-06 -1.990876974389266252e-08
-5.169240679947506578e-08 2.324593424418708310e-07 -2.922480213385370007e-08
4.137035247708809038e-08 -3.854099304589908570e-06 -6.713274935954416378e-10
-1.072162891802008744e-08 -2.311902335350168869e-06 -1.089175682977838733e-08
4.062956193706668273e-08 -1.406476621923502535e-05 6.335358904152599280e-08
-3.253604319297664915e-08 -4.972941042069578543e-06 5.949314818565198948e-09
-6.318176559716448537e-08 -1.068010442395461723e-05 4.227014116509053565e-08
1.218498102417697737e-08 1.763240504715213319e-07 -2.067044668763173831e-08
-4.790607377458400151e-08 -9.144587238552048802e-06 2.795647979780824244e-08
2.920300623543425900e-08 -3.991150606452720240e-06 2.561145184820645682e-10
3.758147926191668375e-08 7.287469543371116742e-07 -2.161593748439827323e-08
-4.621678684202379372e-08 -9.206285653817758430e-07 -1.324276066583252032e-08
4.884763527002178307e-08 1.402770067215897143e-06 -2.355414174814995931e-08
-2.480303074037237820e-08 2.333379825358861126e-06 -2.471516502566828422e-08
-1.096839469028054737e-06 2.304661350649439555e-08 -6.212239167524558070e-09
2.048062555104479543e-07 -1.167982830452274357e-07 -1.155691808918390961e-08
-4.923314236293663271e-07 6.474379432575005922e-08 -1.284963424552643119e-08
4.247514482358383248e-07 -1.650074779036003747e-07 -9.114295984602449607e-09
-6.265312890718632843e-07 -1.136552540970114933e-08 -8.679535312694497406e-09
2.745421454619645374e-07 3.776672770072764251e-07 -1.301534613418198205e-08
-1.866292222985066473e-07 -1.244654157517288695e-07 -1.358739254442298261e-08
1.878883892914018361e-07 -2.803530207984294975e-07 -1.357421464120989185e-08
-4.251160490298389050e-08 3.531477261731197359e-07 -1.658396620030089252e-08
1.188454632483626483e-07 3.702998867538553895e-07 -1.595544496524325950e-08
-1.171268522170976212e-07 -8.790906917965912726e-07 -1.146912076421813254e-08
-2.441819049181503942e-07 -2.395272247213142691e-07 -1.272297112109299633e-08
1.927509742927213665e-07 9.361177717437385581e-07 -1.723064002590035670e-08
-4.435785569967265474e-07 2.026280526479240507e-06 -1.927882387064983050e-08
7.076365449165678001e-08 1.613454287507920526e-06 -1.922656522879151453e-08
-2.713962885536602698e-07 2.024644345510751009e-06 -2.024515133314253035e-08
4.000811415494354151e-08 5.317150225891964510e-06 -3.723213737316655170e-08
7.896024953879532404e-07 1.653584149607922882e-07 -6.986969225408756756e-09
5.019224857960580266e-08 -1.135609863922582008e-06 -2.455480041518853795e-09
7.962427872598709655e-08 -1.492965452598582488e-06 -2.119229458585891734e-09
-2.475461826634273166e-07 -1.966106083273189142e-06 -1.602224575236732562e-09
1.064355501512181945e-07 1.364009222015738487e-06 -2.559382428213297089e-10
-1.633814150636681006e-07 1.441585027350811288e-06 -3.785339541817478448e-10
