sgmxx sgmyy sgmxy
1.431732421508513653e-08 -4.596949310098352726e-08 -2.948023514193209849e-08
-6.800311069810049958e-08 -1.014819190459093079e-06 -2.095192819240310200e-08
4.724942073153215460e-07 1.181639319725036330e-07 -3.626869826689471665e-08
2.305703361571431742e-08 -7.911845045782683883e-07 -2.542633126267901389e-08
3.552488792024632858e-08 1.298062812793432386e-07 -3.385722635584897944e-08
-3.743632532859919593e-07 3.789790525843272917e-07 -3.323676978084222355e-08
-2.649200325777201215e-07 -1.078587047231849283e-06 -1.767847379596787505e-08
-2.561129690548114013e-07 2.721125440530158812e-07 -3.003944826218685193e-08
-8.155591757486035931e-08 8.043186312534089666e-07 -3.277594373685133178e-08
-1.219301282162632560e-07 5.606439117400441319e-06 -4.827156274700428185e-08
-1.644265381628429168e-07 -7.834815733076538891e-06 2.495839979133052111e-08
-4.381480493975686841e-07 5.216459157963981852e-06 -5.617429010840169212e-08
-6.861858423690136988e-07 -9.422170137440843973e-07 -1.863114817979294457e-08
2.327518018319096882e-07 -6.556605512741953135e-06 1.100654856145411031e-08
3.388381060176470783e-07 4.566254290239157854e-07 -3.854744079490046715e-08
3.513484614359185798e-07 1.023898335006379057e-06 -4.315030111001760815e-08
4.198493570584105328e-07 -1.045507502794862376e-07 -3.351307142906989611e-08
9.004498906506341882e-07 -1.532622377453662921e-06 -2.285048417149937450e-08
2.687269784473755863e-07 -2.696825504244770855e-06 -6.333781499279211857e-09
-4.359960925626182870e-08 -1.262527149492598255e-07 -2.230807716330218682e-08
-2.920425572483509313e-07 -1.081005575542803854e-05 4.322370017462162650e-08
2.605828974822088639e-08 9.946377758751623333e-06 -8.929967520998616237e-08
2.307921477040508762e-06 -3.206320106983184814e-04 -6.420492013603507075e-07
1.426789594916044734e-06 -2.801273949444293976e-04 3.235965095882420428e-06
-1.037968218042806257e-06 -5.886615690542384982e-05 -7.977150318083658931e-08
3.887248567480128258e-07 -1.382609916618093848e-04 2.074375515803694725e-06
-1.270539542019832879e-06 -6.541104812640696764e-05 7.500486844946863130e-07
6.919204338373674545e-07 -2.683172351680696011e-04 -5.212918949837330729e-06
-5.688679038939881139e-07 -2.241355832666158676e-05 9.176941517807790660e-08
3.615938908296811860e-07 -6.120439593360060826e-06 9.668323919242993725e-09
-3.768040812701656250e-07 -2.692031011974904686e-05 8.588580868718054262e-08
9.152221736030696775e-08 -7.951982183840300422e-07 -1.216666856151960019e-08
1.045215071826532949e-06 9.086291470339347143e-07 -2.073337235231065279e-08
-8.157109654405303445e-09 -6.013647180225234479e-06 1.094275781099440792e-08
9.860134468908654526e-07 -2.530275423850980587e-06 -8.532320627807621349e-09
-7.494551113040870405e-08 -1.249031902261776850e-05 3.044983998279349180e-08
5.046010187470528763e-07 -9.842610779742244631e-06 1.876547806034523092e-08
7.016114977886900306e-07 1.000768315861932933e-05 -4.294738076282555994e-08
2.776086773792485474e-07 -2.799701405820087530e-06 -4.245862772478403713e-09
3.602197011787211522e-07 1.488321430542782764e-07 -1.381111669473966685e-08
8.668518489685084205e-07 4.719768469385599019e-07 -1.711692299011247087e-08
6.795373792556347325e-07 2.558633696025935933e-07 -1.471760313620507077e-08
2.070229072614893084e-07 3.424913757044123486e-07 -1.364700263906115651e-08
3.528726324475428555e-07 5.577881552198959980e-07 -1.457737308641071650e-08
5.322248171069077216e-07 3.214146317986887880e-07 -1.418118067419982253e-08
6.410364505882171215e-08 2.709887439777958207e-06 -1.640204772002107347e-08
6.768165690118621569e-07 -1.071358838089508936e-06 -9.331071026963400072e-09
5.369604991756204981e-07 1.327799850514566060e-06 -1.680786887447993649e-08
6.402011365480575478e-08 3.885499495481781196e-07 -2.761217476887622979e-09
8.436600751338119153e-07 -4.064830136485397816e-06 -7.705904248034300963e-10
1.400004947527122567e-07 4.802992066288425121e-07 -1.298269758365222515e-08
5.073813440503727179e-07 3.900621337038501224e-08 -1.314460540413620038e-08
-8.905798409841736429e-08 1.261909346794709563e-06 -6.645921590830994319e-10
5.047184572504193056e-07 1.662275792568834731e-07 -2.467571258435441450e-09
-1.680742514054145431e-07 1.473975203225563746e-06 3.315574259588061068e-09
3.707096709604229545e-07 -6.011191544530447572e-06 2.693748002435825128e-10
2.485018910647340817e-07 3.109733825112925842e-06 -4.666137254361046871e-09
1.199917960548191331e-07 3.952710903831757605e-05 -2.794775582515285350e-06
9.671288125900900923e-07 6.161518831504508853e-05 -7.801550054864492267e-06
-1.063137688106507994e-06 1.916419278131797910e-04 -3.608033512136898935e-05
5.169055384612875059e-06 -1.625821896595880389e-04 2.854545709851663560e-05
1.871625954663613811e-06 1.816871226765215397e-04 -3.156960519845597446e-05
-4.249114681442733854e-06 -1.049684215104207397e-04 1.751689342199824750e-05
-8.803415880720422138e-07 -1.548626023577526212e-04 1.991726094274781644e-05
2.271464154546265490e-06 -9.739989036461338401e-05 1.532963324279990047e-05
9.452750418859068304e-06 3.285920829512178898e-04 -5.559264536714181304e-05
3.822678081633057445e-06 3.765885776374489069e-04 -1.131506433011963964e-04
1.767808134900406003e-05 -1.613942149560898542e-04 4.452300345292314887e-05
1.450910785933956504e-04 1.226771739311516285e-03 -5.091283819638192654e-04
1.059365749824792147e-04 3.251631860621273518e-04 -1.536814233986660838e-04
6.419228952836419921e-07 1.134587637352524325e-05 -2.159963230496941833e-07
-6.085467134653299581e-07 -9.695670996734406799e-06 9.664119460239817272e-08
6.218424459802918136e-07 8.267810335382819176e-05 -2.204504653491312638e-06
-4.511322799771733116e-07 -3.848338383249938488e-05 7.295273007912328467e-07
4.250719314313755604e-07 -5.944199438090436161e-05 2.222988541689119302e-06
4.159716411322733620e-07 3.885127443936653435e-05 -2.083776962535921484e-06
3.690047833515563980e-06 -7.045983511488884687e-05 4.221049039188073948e-06
4.078592894529720070e-07 1.594675450178328902e-05 -7.265733756867120974e-07
3.144401432564336574e-07 -4.298432031646370888e-05 1.898858727145125158e-06
3.772671277602057671e-07 -2.965084604511503130e-06 -2.166137269554724298e-09
-6.699981440760893747e-07 -3.097594117207336240e-06 3.775228574198763454e-09
-2.455989260852220468e-07 -1.112501740863081068e-05 6.671448460338069708e-08
-3.136227064715058077e-07 4.597011138685047626e-05 -6.116872555139707401e-07
-5.772746476395695936e-07 1.816350732042337768e-07 -2.065356774494375713e-08
-1.990816542729589855e-07 4.073316688391059870e-07 3.061201514498179677e-09
1.995367568952133297e-07 3.151543808144197101e-07 2.858638215030850915e-09
-1.707839629716545460e-07 1.290498516937077511e-07 2.851946012683015397e-09
-8.621110225703887409e-08 8.574891552370900172e-08 2.736056492480543056e-09
-3.825801400125783402e-07 -8.663484152293676743e-08 2.143230259932238368e-09
-1.677818772805039771e-07 1.334103671979391947e-07 2.702590817804662038e-09
-9.191337824177026050e-08 1.192541390082624275e-07 2.507681839958308956e-09
-1.274912051485443953e-07 -5.838696992555014731e-08 -2.504637330869030620e-10
-2.270564749551340356e-07 -7.460985784746299032e-08 1.356667889140794614e-09
-2.586240022139918437e-08 2.064557946823697421e-07 1.649316905272257827e-09
-1.487492795604339335e-07 2.883801016650977544e-06 4.367985528830331532e-09
2.537156831294851145e-07 -1.408980381256697001e-07 -3.252378644180708989e-10
2.695575822144746780e-04 1.590907340869307518e-03 -6.828981568105518818e-04
2.310733252670615911e-04 1.020213356241583824e-03 -4.111323505640029907e-04
4.524135729297995567e-04 2.633209107443690300e-03 -9.995742002502083778e-04
3.763358690775930882e-04 3.916079644113779068e-03 -1.201398321427404881e-03
1.793577102944254875e-04 1.792201190255582333e-03 -5.670504178851842880e-04
1.128246658481657505e-04 1.175478566437959671e-03 -3.600049822125583887e-04
2.185316989198327065e-04 2.456662710756063461e-03 -7.394403219223022461e-04
3.646293862402671948e-07 5.686875283572589979e-06 -4.747035475816119288e-08
-3.419184793074236950e-07 -6.961302915442502126e-06 1.940336602501702146e-08
-7.105304575816262513e-07 3.050791406167263631e-07 -3.082235977558411832e-08
-7.678883662265434396e-08 -1.715907984589648549e-07 -3.012681304426223505e-08
-8.408511007473862264e-07 8.843705927574774250e-07 -3.490586664156580810e-08
3.576565461571590276e-07 4.740144049719674513e-06 -5.542279879477973736e-08
-9.500488431513076648e-07 -2.714053607633104548e-06 -2.918156605247190782e-09
8.194694345320385764e-08 -7.822919769751024432e-07 -2.153981348840261489e-08
6.129780416586072533e-08 1.057092163136985619e-06 -3.755115329795444268e-08
1.879038649121866911e-07 -5.560851150221424177e-06 8.149164898441085825e-09
-6.791701707697939128e-07 1.113495727622648701e-06 -3.770375656131363939e-08
-1.729916050408064621e-07 1.433827378605201375e-06 -4.340080650422351027e-08
-8.773401987127726898e-07 -3.701323407767631579e-07 -2.328878601076667110e-08
9.133366916103113908e-07 -2.917839992733206600e-06 -1.112572700634473222e-08
3.124848149127501529e-07 2.257735332023003139e-06 -5.177510686849018384e-08
3.318139931707264623e-07 -2.881895170503412373e-06 -8.433437947985567007e-09
1.060393174157070462e-06 -5.243032319413032383e-06 5.864684737844072515e-09
3.051245300866867183e-07 4.340671239333460107e-06 -6.436559374378703069e-08
1.743979851198673714e-06 -1.016416990751167759e-05 -3.768612799603943131e-08
1.688739416749740485e-06 -5.139113000041106716e-06 -3.502483192363570197e-09
1.219117052642104682e-06 7.452873433066997677e-06 5.814199255382845877e-08
1.640085088183695916e-06 -4.363567313703242689e-06 -1.428202001108047625e-10
1.329688643636472989e-06 4.703101240011164919e-06 3.003741255724889925e-08
1.603503733349498361e-06 -8.363213055417872965e-06 -3.740713072630796887e-09
1.395315962327003945e-06 6.671268693025922403e-06 2.180345681779272127e-08
7.057274160615634173e-07 -1.887290454760659486e-05 6.498735416471390636e-08
9.915617482647576253e-08 -1.536777381261344999e-05 7.219701103622355731e-08
-5.223769790063670371e-07 -4.791172978002578020e-05 2.233651628102961695e-07
1.213390703469485743e-07 6.883720743644516915e-06 -8.037595478072034894e-08
-1.389771000503969844e-07 -8.279691428469959646e-06 3.508492696369103214e-08
-1.458733578374449280e-07 -2.627015237521845847e-05 1.462878742586326553e-07
3.552940199824661249e-07 2.940623517133644782e-06 -6.025316423574622604e-08
-4.160972366662463173e-07 -9.977076842915266752e-06 5.570237959773294278e-08
5.052735900790139567e-07 -4.265439656592207029e-06 4.587579205406200344e-09
-5.106770686325035058e-07 -1.347362922388128936e-05 1.008180561257177033e-07
4.884041615582646045e-08 -1.861320197349414229e-05 1.813504013625788502e-07
-1.437906149703849223e-07 -1.921551665873266757e-05 1.807214147220292944e-07
2.179817784053739160e-07 -5.624802724923938513e-05 7.526917329414573032e-07
-4.495187226893904153e-07 -6.944862980162724853e-05 1.000208840196137317e-06
-2.471469144893490011e-07 -4.842096677748486400e-05 6.160070142868789844e-07
1.686179871285276022e-06 -9.064496407518163323e-05 -1.226819449584581889e-06
7.303455618057341781e-07 -8.344699017470702529e-05 -1.110314542529522441e-06
1.111837832468154375e-06 -8.122356666717678308e-05 -1.057341819432622287e-06
4.661200421196554089e-07 -1.139700252679176629e-04 -1.073114162863930687e-06
8.935178925639775116e-07 -2.312440301466267556e-05 -2.582508784598758211e-07
4.003404399099963484e-07 -1.502019440522417426e-04 -8.297074032270757016e-07
-4.518764740168990102e-07 -4.095543408766388893e-05 -3.523808800309780054e-07
8.180356871889671311e-07 -1.551189925521612167e-04 -1.842985426492305123e-07
-8.994011864160711411e-07 -3.676280903164297342e-05 -1.750824196733447025e-07
1.192807076222379692e-06 1.917437839438207448e-05 3.505796541958261514e-07
2.738903503995970823e-07 -3.935419499612180516e-06 -1.433852681032021792e-08
6.217042596290411893e-07 -3.061688039451837540e-05 -6.373459200403885916e-07
-1.681532246777805994e-08 -7.922899385448545218e-05 -2.502808229110087268e-06
3.292281007816200145e-07 -2.803152892738580704e-05 -7.899036518210778013e-07
-3.273061679465172347e-07 -4.095849362784065306e-05 -1.234514115822094027e-06
1.542124778097786475e-06 -1.147420607594540343e-05 -7.047684391636721557e-08
1.157448878075229004e-06 9.794525794859509915e-06 1.100685480537322292e-07
1.185663336400466505e-06 -1.277859973924933001e-05 -7.160336679135070881e-08
1.254774360859300941e-06 1.936525950441136956e-05 2.991750989167485386e-07
8.489232072861341294e-07 -1.729643008729908615e-05 -2.174863311665831134e-07
1.171671442534716334e-06 2.550097997300326824e-05 5.374033094085461926e-07
1.901009056837210665e-07 -1.745705230860039592e-04 -5.310113010636996478e-06
-7.401723678412963636e-07 -3.156947423121891916e-05 -8.489952278978307731e-07
-1.986064148695732001e-07 -6.010344804963096976e-05 -1.335442220806726255e-06
1.223533445227076299e-06 -1.191093106172047555e-04 -2.669446530489949510e-06
8.315839181705086958e-07 -4.776910645887255669e-05 -7.416971357088186778e-07
1.840626509874709882e-06 -6.693970499327406287e-05 -1.101853399632091168e-06
-6.142033726064255461e-07 -4.407954475027509034e-05 1.453722262567680445e-07
9.050363587448373437e-07 -2.362106351938564330e-05 5.749455311843121308e-08
7.383794127235887572e-07 -3.211392686353065073e-05 2.795376552455763886e-08
-3.673307560347893741e-07 -3.963135895901359618e-05 9.159722935692116152e-08
6.601354129998071585e-07 -2.936474811576772481e-05 5.376494982556323521e-08
1.461891088183620013e-07 -1.263827471120748669e-05 3.751998889356400468e-08
1.129088445850356948e-06 -3.115503659500973299e-06 -5.393943069975648541e-09
2.097880553719733143e-07 -2.092753493343479931e-05 2.881705896129460598e-08
1.924133670172523125e-07 -2.427010076644364744e-05 3.795975445086696709e-08
7.747383961032028310e-07 6.252479579416103661e-06 -1.366949575754006219e-08
1.818966524069765001e-07 -1.247598174813902006e-05 3.158744732445484260e-08
3.052411727821890963e-07 -3.191240239175385796e-06 -2.654517716749182910e-09
8.543084391021693591e-07 -3.364158828844665550e-06 -3.167085038668915331e-09
3.409080306937539717e-07 8.634450523459236138e-07 -1.563144458316401142e-08
4.682964629409980262e-07 6.899400091242569033e-07 -1.504087698833700415e-08
3.226802789413341088e-07 6.460890062953694724e-07 -1.454928177935244094e-08
3.755429816010291688e-07 3.239833858970087022e-07 -1.374356717320779353e-08
1.666526117105604499e-07 1.806066052267851774e-06 -1.469521304642285031e-08
3.119649818472680636e-07 -5.462568879011087120e-06 3.774933698963423012e-09
5.898262998016434722e-07 -1.469385551899904385e-06 -7.966361792455245450e-09
7.047398185022757389e-07 8.608957386968540959e-07 -1.579492270309401647e-08
-2.328936332673947618e-08 -5.856652023794595152e-06 9.918453836021967618e-10
6.299670474163576728e-08 2.763721795417950489e-06 -3.627309563825065197e-09
9.024206093499742565e-08 1.963612930921954103e-06 -3.311222407376135379e-09
9.931859068501580623e-08 -6.513181688205804676e-06 6.703809063424159831e-09
3.006574900155101204e-07 1.164285058621317148e-04 -7.406759323203004897e-06
1.891838337542139925e-06 -1.254674716619774699e-04 1.551448804093524814e-05
-2.315987785550532863e-06 1.022147353069158271e-05 -1.572905262037238572e-06
1.152804907178506255e-05 -3.328828897792845964e-04 5.369181235437281430e-05
9.192756806442048401e-06 4.339754523243755102e-04 -1.171258118120022118e-04
1.624184369575232267e-05 -1.562086836202070117e-04 3.888506762450560927e-05
2.035901525232475251e-05 6.577238673344254494e-04 -1.527950807940214872e-04
1.525224161014193669e-05 -5.146442708792164922e-05 9.009289897221606225e-06
6.445928192988503724e-06 -1.876057940535247326e-04 3.793994619627483189e-05
3.427150659263134003e-06 3.683498071040958166e-04 -7.992963946890085936e-05
4.225472366670146585e-06 4.912375006824731827e-04 -9.412888175575062633e-05
1.193012431031093001e-04 1.110596116632223129e-03 -4.161063407082110643e-04
8.450310269836336374e-05 3.406004980206489563e-04 -1.399253087583929300e-04
1.429159747203812003e-04 2.047430723905563354e-03 -5.796099430881440639e-04
6.952577678021043539e-05 1.027326565235853195e-03 -2.939673722721636295e-04
7.875936347545575700e-09 -3.308690281755843898e-07 -5.150063842052077234e-08
-1.623298317099397536e-06 -2.152945671696215868e-05 3.530647347815829562e-07
-7.006539703979797196e-07 5.649181548506021500e-05 -2.248582177344360389e-06
-2.995477871081675403e-06 -2.920788574556354433e-05 1.191126102639827877e-06
-2.539441652515961323e-07 5.180163498152978718e-05 -2.523441480661858805e-06
-3.388265668036183342e-06 -5.931993291596882045e-05 3.428472382438485511e-06
1.986606434911664110e-07 1.273321686312556267e-04 -2.005573833230300806e-06
7.400241770483262371e-07 -1.462888394598849118e-05 6.193643002916360274e-07
6.856524805698427372e-07 -6.547771590703632683e-06 2.016330213905348501e-08
-8.235507920062445919e-08 7.340764227592444513e-07 -2.739456483880076121e-08
7.083485797920729965e-07 -3.426631519687362015e-05 3.583595287182106404e-07
-3.537759312166599557e-07 -4.759483090310823172e-06 8.139762641690140299e-09
-2.080519720948359463e-07 1.167495611298363656e-07 2.689979350378735035e-09
-2.996936530053062597e-07 6.011566142660740297e-07 2.516772568128544663e-09
-1.290721911573200487e-07 6.639600655944377650e-07 3.251657165748156331e-09
-4.888639892897117534e-08 4.086672618086595321e-07 -2.477839322612140904e-10
-2.941644936527154641e-07 -1.273708676308160648e-07 1.522914683249609880e-09
-1.630771890859250561e-07 5.896985726394632366e-07 2.120171593844588642e-09
-2.075089753361680778e-07 9.163472896034363657e-06 -1.339020805346535781e-08
-3.042763410121551715e-07 7.006827217992395163e-06 3.925636260504461461e-09
-2.703915527035860578e-07 -1.431564760423498228e-05 1.276149408369064986e-08
2.433498025311564561e-07 1.078059881365334149e-06 -5.647340373116094270e-10
7.079556817188858986e-04 5.232903175055980682e-03 -1.747935544699430466e-03
1.002751450869254768e-04 1.157786115072667599e-03 -3.106743388343602419e-04
3.954062995035201311e-04 5.062533076852560043e-03 -1.192699768580496311e-03
3.896680718753486872e-04 7.105952594429254532e-03 -1.116872765123844147e-03
9.724671690491959453e-05 3.470845986157655716e-03 -5.296144518069922924e-04
4.608512972481548786e-05 2.756925299763679504e-03 -3.898264840245246887e-04
1.577552757225930691e-04 4.619831219315528870e-03 -6.602760986424982548e-04
7.911135617177933455e-05 3.662624862045049667e-03 -4.972481983713805676e-04
6.594616570509970188e-05 3.278405172750353813e-03 -4.445617378223687410e-04
9.674702596385031939e-05 3.278284566476941109e-03 -4.886327078565955162e-04
3.460349762463010848e-05 2.709085587412118912e-03 -3.856539842672646046e-04
3.744041168829426169e-05 2.627696841955184937e-03 -9.931269596563652158e-05
1.044920645654201508e-04 3.363048424944281578e-03 -1.485387474531307817e-04
1.331685634795576334e-04 4.459676798433065414e-03 -1.719076681183651090e-04
3.265915729571133852e-04 6.488213781267404556e-03 -3.694020851980894804e-04
2.047461151732932194e-07 4.174270543444436044e-06 -4.777634288188892242e-08
-1.264017299718034337e-07 -3.648889332907856442e-06 -7.137892499287090686e-10
-4.584937300933233928e-07 1.129209181272017304e-06 -3.253417801829527889e-08
-8.696418518638893147e-08 2.937149474746547639e-07 -3.099142276141719776e-08
1.465307519765701727e-07 -1.455282472306862473e-07 -2.875299998095215415e-08
1.348846865312225418e-07 -1.406024466632516123e-06 -1.542624339379017329e-08
1.243356336999568157e-06 1.474749183216772508e-06 -4.836535083541093627e-08
-2.169516619687783532e-06 8.182042847693082877e-07 -2.381633557035911508e-08
3.210431600564334076e-07 -2.249999852210748941e-06 -1.332092303130139044e-08
1.826219175882215495e-08 2.350874865442165174e-06 -4.866445735274282924e-08
-3.203934966222732328e-07 -4.000043190899305046e-06 2.870889304062984593e-09
1.195251684293907601e-06 -7.031672794255428016e-06 1.650999159608090849e-08
3.870167688546644058e-07 6.046797807357506827e-06 -7.028951642951142276e-08
3.930043419586581877e-07 -7.118589110177708790e-06 2.174338575855472300e-08
-5.514142458196147345e-07 3.695119858093676157e-06 -5.225650667739500932e-08
1.556280722070368938e-06 -8.804233402770478278e-06 5.566736849260678355e-09
1.375329134134517517e-06 8.431191417912486941e-06 -1.563852380925823127e-09
1.471995801693992689e-06 -8.181044904631562531e-06 1.207031008476633360e-08
1.197527581098256633e-06 8.083695320237893611e-06 -2.793111697485528566e-08
1.348009163848473690e-06 -1.012015763990348205e-05 2.874353199899815081e-08
6.571016228917869739e-07 7.822955012670718133e-06 -7.056392092863461585e-08
9.372591307510447223e-07 8.738393262319732457e-06 -5.345249221022640995e-08
1.201825739371997770e-06 -4.243882358423434198e-06 -1.402625793289757894e-09
1.442230313841719180e-06 9.178052096103783697e-06 9.146496893208677648e-08
1.163645947599434294e-06 -3.910489340341882780e-06 3.068390264093778796e-10
1.456510972275282256e-06 5.226562279858626425e-06 4.282389909349149093e-08
1.100815893551043700e-06 -3.022371629413100891e-06 1.866536036843058355e-09
1.384679990223958157e-06 5.157603027328150347e-06 2.700546453127117275e-08
1.011673930406686850e-06 -8.106646419037133455e-06 1.424267037641868683e-09
1.144780640061071608e-06 7.033090696495492011e-06 1.594358245426974463e-08
5.625422545563196763e-07 -3.088529047090560198e-05 4.809343678857658233e-08
-8.226707564062962774e-07 -4.254149462212808430e-05 5.512206513458295376e-08
-2.104840035599409021e-07 -4.795297718374058604e-05 2.738624971243552864e-07
2.378251480195103795e-07 -1.491648708906723186e-05 6.384149031646302319e-08
-3.939424004784086719e-07 -9.576421871315687895e-05 2.693394947073102230e-07
-5.171012062987756508e-09 -7.483546505682170391e-05 3.549021982962585753e-07
-6.305369026904372731e-08 -1.479074217058951035e-05 4.847449730505104526e-08
6.444222435675328597e-07 -1.025733799906447530e-04 2.986339211474842159e-07
-4.859413706981285941e-07 -2.504396434233058244e-05 5.494367982805670181e-08
1.196770085698517505e-06 -1.330913801211863756e-04 1.933864410830210545e-07
-1.251621824849280529e-06 -6.183260120451450348e-05 -3.914061608156771399e-08
-9.331362207376514561e-07 -6.462869350798428059e-05 1.114503334065375384e-07
1.439790707991051022e-06 -6.150652916403487325e-05 -1.001526129584817681e-06
6.242067343009694014e-07 -1.715922735456842929e-05 -2.363930207138764672e-07
1.263793819816783071e-06 -5.135514220455661416e-05 -8.747650781515403651e-07
4.322714346471911995e-07 -4.598630039254203439e-05 -7.802497066222713329e-07
1.721296882806200301e-07 -4.709957647719420493e-05 -7.940017781038477551e-07
-1.976984407292547985e-07 -4.082042869413271546e-05 -6.915037147336988710e-07
-6.825372622643044451e-08 -6.761895929230377078e-05 -1.131720750890963245e-06
-7.437521958308934700e-07 -3.913515320164151490e-05 -6.628746405112906359e-07
9.545083230477757752e-07 -6.964832573430612683e-05 -1.092614638764644042e-06
-1.268639266527316067e-06 -3.229835056117735803e-05 -5.137160314916400239e-07
9.877393267743173055e-07 -8.019555025384761393e-06 -1.031507537163633970e-07
9.337987307844741736e-07 -4.225556403980590403e-05 -9.497837254457408562e-07
1.281641402783861849e-06 -1.747360511217266321e-05 -3.440946159116720082e-07
6.067381832508544903e-07 -7.432950224028900266e-05 -2.230147401860449463e-06
6.470471021202683914e-07 -3.256747004343196750e-05 -8.835170319798635319e-07
-2.350630694536448573e-07 -1.307613274548202753e-04 -3.229936737625394017e-06
2.975056361265160376e-07 -4.948140849592164159e-05 -1.224701577484665904e-06
-1.192727410170846269e-07 -6.160889461170881987e-05 -1.425538471266918350e-06
4.407525011629331857e-07 -1.008760082186199725e-04 -2.642732852109475061e-06
1.163167326012626290e-06 3.722267365446896292e-06 5.184950424563794513e-08
1.147695684267091565e-06 -2.075007796520367265e-05 -2.220145205455992254e-07
1.253341110896144528e-06 1.805900683393701911e-05 2.284694744503212860e-07
1.476226316299289465e-06 -2.356557388338842429e-06 1.804037275121572748e-08
1.492132355451758485e-06 1.078817604138748720e-05 2.513921515401307261e-07
1.262402747670421377e-06 -2.365323052799794823e-05 -3.619716721914301161e-07
1.060289491761068348e-06 -6.263027444219915196e-06 -6.225172910490073264e-08
-6.162761110317660496e-07 -9.432804654352366924e-05 -1.987531959457555786e-06
-6.796223317451222101e-08 -6.811053754063323140e-05 -1.350070647276879754e-06
5.652683512380463071e-07 -6.536611181218177080e-05 -1.233791522281535435e-06
4.634490551325143315e-07 -2.877780934795737267e-05 -4.841529062105109915e-07
4.978136303179780953e-07 -1.454067842132644728e-05 -2.246903250124887563e-07
2.035738589256652631e-06 -6.075341298128478229e-05 -1.175127977148804348e-06
-1.925217247844557278e-07 -8.052485645748674870e-05 -1.512956941951415502e-07
-6.580824560842302162e-07 -6.476548878708854318e-05 -3.421872563080796681e-09
2.592864518646820216e-07 -3.288203879492357373e-05 -7.164224768985150149e-08
8.340015256180777214e-07 -4.872690260526724160e-05 -2.376905783307847742e-08
-4.322723157201835420e-07 -5.087297176942229271e-05 -3.766966827356554859e-08
1.034204615280032158e-06 -4.994363553123548627e-05 -4.264761344074941007e-08
2.072895171068012132e-07 -4.095585973118431866e-05 -1.252935710738256603e-08
1.176553155346482527e-06 -3.633269898273283616e-06 8.389208216996735246e-10
5.289393811835907400e-07 -3.111368641839362681e-05 -4.402285469495836878e-08
-3.286635674726312573e-08 -5.753801451646722853e-05 -6.546875397361873183e-08
2.076889984437002568e-07 -4.909152994514442980e-05 -1.051086968573144986e-07
1.850208093401306542e-07 -2.465528950779116713e-06 -4.293285726930662349e-09
4.696594260167330503e-07 -1.284976406168425456e-05 -2.450756220184757694e-08
2.150851656779195764e-07 -7.332862878683954477e-06 1.113050274170745979e-08
-2.575609503452369609e-09 -1.428175346518401057e-05 2.991497538573639758e-08
4.588386204318339878e-08 1.179489231617480982e-06 -1.458972587187190584e-08
3.762678488783421926e-07 -9.542780077254064963e-08 -1.123624748800011730e-08
2.166561507976894063e-08 -3.330776507937116548e-07 -1.028559015736618676e-08
-1.795134352278182632e-07 -1.275969316338887438e-05 2.689635181241101236e-08
7.878804808569839224e-07 -1.422239583916962147e-04 1.779805643309373409e-05
-4.031621756439562887e-06 -1.609858736628666520e-05 1.892127784230979159e-06
6.125974323367699981e-06 4.097331839147955179e-04 -6.206883699633181095e-05
1.961985071829985827e-05 1.627689343877136707e-04 -3.846025356324389577e-05
9.756537110661156476e-06 1.326161873294040561e-04 -3.024235411430709064e-05
1.141568718594498932e-04 1.328727696090936661e-03 -4.368525987956672907e-04
4.371226896182633936e-05 2.063923166133463383e-04 -7.105074473656713963e-05
5.260615580482408404e-05 5.561296711675822735e-04 -1.760779996402561665e-04
7.701175491092726588e-05 1.423208857886493206e-03 -3.675649932119995356e-04
4.363902189652435482e-05 6.668039713986217976e-04 -1.808536180760711432e-04
1.458825281588360667e-04 3.018096555024385452e-03 -6.667958223260939121e-04
9.596261406841222197e-06 1.401343964971601963e-03 -2.333447191631421447e-04
4.979225559509359300e-05 1.482026302255690098e-03 -3.358545945957303047e-04
3.414719685679301620e-06 9.969431630452163517e-06 -1.843374889176629949e-06
1.139051164500415325e-06 -1.003173529170453548e-04 3.237023747715284117e-06
-6.947520319044997450e-07 2.838466207322198898e-05 -1.228205292136408389e-06
-2.859733285731635988e-06 -3.802120045293122530e-05 1.999778078243252821e-06
9.875923296931432560e-07 -2.532971666369121522e-05 2.416638835711637512e-07
1.654384050198132172e-06 1.712869998300448060e-04 -5.635992692987201735e-06
2.958641744044143707e-06 -2.536820247769355774e-04 1.524854997114744037e-05
6.474976999015780166e-06 4.652443749364465475e-04 -5.565533865592442453e-05
-2.900092113122809678e-07 -2.676771873666439205e-05 1.063168681980641850e-07
3.218993356313148979e-07 -2.641546234372071922e-05 1.233921977927820990e-07
-5.984479685139376670e-07 5.974404120934195817e-05 -5.904262252443004400e-07
-5.190659635445626918e-07 -1.250177156180143356e-04 4.003406502306461334e-06
2.624018691221863264e-07 7.415728191517700907e-07 -6.188387025041208744e-10
-7.728562536613026168e-07 1.846507984737399966e-06 2.109308505637841336e-09
1.157714546451416027e-08 -3.805267397183342837e-06 -1.078990924385792027e-10
-3.808582675901561743e-07 -2.508711759219295345e-06 -1.363496759942961489e-09
1.784104455282431445e-07 6.181812182148860302e-07 -7.923659062214483129e-09
-1.825709716740675503e-07 -1.540331322757992893e-05 3.657331504314242920e-08
2.470380024988116929e-07 3.817054050614387961e-07 -4.577784262771444901e-10
