sgmxx sgmyy sgmxy
7.974878712957433891e-07 1.015391077885396953e-07 -1.697039309078718361e-08
2.739891158398677362e-07 -9.878712035060743801e-07 -1.064537968886725139e-08
6.659370228589978069e-07 5.572995291913684923e-07 -1.831540430430322886e-08
2.282808111431222642e-07 2.130799430233309977e-07 -1.532894522426886397e-08
-5.035935757291554182e-08 5.608986270999594126e-07 -1.336015120756428587e-08
7.009320484030467924e-07 2.757884431048296392e-06 -2.578644853201694787e-08
1.911907787643940537e-07 1.598331891727866605e-06 -1.966395224428652000e-08
-1.289571542884004884e-07 -4.980849098501494154e-06 2.551769462399988697e-09
9.006110417431045789e-07 5.467165919981198385e-07 -1.470121713254002316e-08
6.396552407750277780e-07 -3.600199818265537033e-07 -1.380887848512202254e-08
-1.337262034439845593e-07 1.102996023405466985e-07 -2.870049753411763049e-09
7.743736318843730260e-07 1.980729393835645169e-06 -8.029185316615894408e-09
-1.733923085112110130e-07 -1.553559059175313450e-06 -1.079941830406383474e-10
6.338751177281665150e-07 9.542469570078537799e-08 -2.881514804542462116e-09
2.232563019788358361e-06 2.401155215920880437e-04 -2.175741974497213960e-05
-4.691799858846934512e-06 1.696553954388946295e-04 -2.751560168690048158e-05
9.668475286161992699e-06 -1.753529213601723313e-04 2.484668766555842012e-05
-4.311165753279055934e-07 1.165152716566808522e-04 -1.755011908244341612e-05
-1.415974224983074237e-06 -1.610525505384430289e-04 2.230189784313552082e-05
1.367261688756116200e-06 8.124133273668121547e-06 -1.677383011156052817e-06
-7.612110948684858158e-06 1.811532711144536734e-04 -3.922046380466781557e-05
1.304857869399711490e-05 -1.441335480194538832e-04 2.823785871441941708e-05
3.701307286974042654e-05 -1.380252942908555269e-04 4.334324694355018437e-05
7.750765007585869171e-08 2.931350172730162740e-05 -4.597666247718734667e-07
7.616806385613017483e-08 8.969753980636596680e-05 -3.632796506281010807e-06
3.313292836537584662e-06 -5.929889084654860198e-05 2.541357389418408275e-06
1.368560731407342246e-07 5.504381624632515013e-05 -1.313881398345984053e-06
1.432961084901762661e-06 -4.078564234077930450e-05 6.250663773244014010e-07
2.509922296667355113e-06 -7.376709254458546638e-05 2.019551175180822611e-06
9.635787137085571885e-07 4.548309880192391574e-05 -3.068593514399253763e-06
-2.256573452541488223e-06 -9.959461021935567260e-05 7.630496838828548789e-06
1.005793137665023096e-06 4.710692883236333728e-05 -2.439199079162790440e-06
2.937142937753378646e-07 -7.292954251170158386e-05 3.974202627432532609e-06
2.794477609313616995e-07 4.314116210935026174e-07 -4.523080576745996950e-08
1.128630856328527443e-06 -1.634711043152492493e-05 1.415171908547563362e-07
1.044491796164948028e-06 1.381515721732284874e-05 -2.070983953217364615e-07
2.189632475335656636e-08 7.150159575530778966e-08 -3.956775529445621942e-08
-2.003682055828903685e-07 -1.517411050144801266e-07 -3.580690943749686994e-08
-1.849041666446282761e-07 2.381592736355742090e-07 2.967797674280348019e-10
5.853505058439623099e-07 2.507248950678331312e-07 2.848472291372416976e-10
-3.815781042249000166e-07 1.791310353382868925e-07 4.072355230810842386e-10
5.041727604293555487e-07 7.153749237431838992e-08 6.558875664808283545e-10
8.661530159770336468e-08 7.909498833669204032e-08 7.405665525261895255e-10
-9.936447753489119350e-08 -7.949471125812124228e-08 6.242656391819423334e-10
3.758985371860035229e-07 3.853726298075343948e-07 1.140025851498194243e-09
1.313490400889349985e-07 -2.015577393876810675e-07 7.371335764005948477e-10
-1.246792891151926597e-07 -4.500925143702261266e-08 1.088318102304697277e-09
1.041107555721509925e-08 1.194429017914444557e-07 1.222873469153284987e-09
-4.555733994493493810e-07 1.687976407538371859e-07 -4.229970262947801984e-10
2.018876585907491972e-07 2.964289258500230062e-08 8.277008523016604613e-10
-1.105827323044650257e-07 2.446435942715652345e-08 7.425012271689013232e-10
2.270323307129729073e-07 -3.493250799735392320e-09 -6.018355813708353708e-10
8.878242624632548541e-06 2.979352429974824190e-04 -1.120641099987551570e-04
1.549513399368152022e-04 2.906257577706128359e-04 -1.726751506794244051e-04
2.681449404917657375e-04 8.583512390032410622e-04 -4.629276518244296312e-04
6.505107421617140062e-07 7.621711574756773189e-06 -1.234114410664233219e-08
-6.565803687408333644e-07 -7.969985745148733258e-06 1.622471579310058587e-08
1.406891811939203762e-07 -1.960233930731192231e-08 -2.727831116544621182e-08
2.961724021588452160e-08 -1.122538378695026040e-06 -1.787715042667059606e-08
4.693859807503031334e-07 6.820850018129931414e-08 -3.401084214260663430e-08
1.831788551953650312e-07 -1.036541448229399975e-06 -2.193768544600516179e-08
1.905643784994026646e-07 7.500471355115223560e-08 -3.216987565224371792e-08
-2.822229987486934988e-07 5.304921160131925717e-07 -3.264591796892091224e-08
-3.351908901549904840e-07 -1.025761548589798622e-06 -1.507094893327121099e-08
-2.103373049067158718e-07 2.371157137304180651e-07 -2.674651788936444063e-08
8.872538259652174020e-09 7.926563512228312902e-07 -2.977717805663360195e-08
-2.778951113668881590e-07 5.686103577318135649e-06 -3.560384342904399091e-08
-3.408922566450200975e-07 -7.464598638762254268e-06 2.195232440271865926e-08
-5.772901658929185942e-07 5.520114427781663835e-06 -4.943823483927189955e-08
-7.984782541825552471e-07 -1.180090748675866053e-06 -1.334090171667412505e-08
7.511006856475432869e-07 -6.471162578236544505e-06 4.413807097591870843e-09
4.948765308654401451e-07 8.280584751219066675e-08 -3.423544470138040197e-08
4.217591822452959605e-07 3.117900462257239269e-07 -3.602279718961653998e-08
4.526725376763351960e-07 4.379753590910695493e-07 -3.739696907700817974e-08
7.700959372414217796e-07 -7.369798140643979423e-07 -2.806908128150098491e-08
1.759039918169946759e-07 -3.448803454375592992e-06 -1.164391250085827778e-09
-3.452369412570988061e-08 -7.679292366447043605e-07 -2.008474808690152713e-08
-2.017051201619324274e-07 -1.032824093272211030e-05 4.773070827468472999e-08
1.730480647665899596e-08 1.113801954488735646e-05 -1.101291360328104929e-07
2.017018687183735892e-06 -3.298274532426148653e-04 -2.479018519352393923e-07
1.291400849368073978e-06 -2.887118025682866573e-04 3.423338284846977331e-06
-8.062189067459257785e-07 -5.700215842807665467e-05 -8.898651593369777402e-09
3.653166515960037941e-07 -1.429359399480745196e-04 2.194230546592734754e-06
-1.145827241089136805e-06 -6.432380905607715249e-05 7.524817533521854784e-07
5.862642638021497987e-07 -2.749548293650150299e-04 -4.435210939846001565e-06
-4.108352698040107498e-07 -2.245608629891648889e-05 1.125757265185711731e-07
2.337088602644143975e-07 -6.856193067505955696e-06 1.754554190824819671e-08
-2.923219710737612331e-07 -2.725814920268021524e-05 1.136662959311252052e-07
6.799962903869527509e-08 -3.473945469067984959e-07 -1.546806949193069158e-08
9.170824455395631958e-07 1.137489334723795764e-06 -2.432367729454654182e-08
-1.365886603821309109e-08 -5.578936907113529742e-06 1.196044774331994631e-08
7.910597332738689147e-07 -2.305902171428897418e-06 -9.278377177679431043e-09
-7.037569815793176531e-08 -1.244540453626541421e-05 4.019852539727253316e-08
3.457369075476890430e-07 -1.096325013349996880e-05 3.142353577345602389e-08
5.139508516549540218e-07 9.009446330310311168e-06 -5.200239883151880349e-08
2.420147495740820887e-07 -2.451246700729825534e-06 -5.399339197964536652e-09
3.200420053417474264e-07 2.588055849628290161e-07 -1.595696730305462552e-08
8.116207368402683642e-07 6.559105258929776028e-07 -2.021175227184812684e-08
6.332746806947397999e-07 2.633653082284581615e-07 -1.658901460643846804e-08
1.974855621256210725e-07 3.535324992753885454e-07 -1.539570781972088298e-08
3.271472621690918459e-07 4.078506776750145946e-07 -1.596033882833580719e-08
5.111360792398045305e-07 3.418473113470099634e-07 -1.607291011396227987e-08
5.087580845497541304e-08 2.663414306880440563e-06 -1.960169448977922002e-08
6.247443025131360628e-07 -1.048472995535121299e-06 -1.022458029353856546e-08
5.095425308354606386e-07 1.310027414547221269e-06 -1.920072634220559848e-08
4.494387795261900465e-08 3.615222112784977071e-07 -4.764523886535698693e-09
8.295585303130792454e-07 -4.007218194601591676e-06 1.537447252841772638e-11
1.329649563786006183e-07 4.803891329174803104e-07 -1.475174737919360268e-08
4.879314587924454827e-07 5.065178854124496866e-08 -1.472207600272668060e-08
-1.246621366135514108e-07 1.224008201461401768e-06 -3.115641744599884078e-09
5.137700327395577915e-07 1.626422800882210140e-07 -4.466381486878390206e-09
-2.337993265655313735e-07 1.429792291673948057e-06 7.822946179736334216e-10
4.249239111686620163e-07 -5.960225735179847106e-06 1.382158720808490671e-09
2.750602732248808024e-07 3.068526666538673453e-06 -8.153328678872640012e-09
4.427708120147144655e-07 3.838374686893075705e-05 -3.124923296127235517e-06
9.248424817087652627e-07 6.680165097350254655e-05 -9.449604476685635746e-06
-1.344816098480805522e-07 1.615098008187487721e-04 -3.407417898415587842e-05
5.858536496816668659e-06 -1.461478677811101079e-04 2.827349453582428396e-05
2.609362809380399995e-06 1.562211400596424937e-04 -3.049849874514620751e-05
-4.932730007567442954e-06 -9.408458572579547763e-05 1.747649548633489758e-05
-9.436259347239683848e-07 -1.494664466008543968e-04 2.142491393897216767e-05
2.735786665652994998e-06 -8.929167961468920112e-05 1.555195558466948569e-05
1.002863882604287937e-05 3.127866366412490606e-04 -5.869677261216565967e-05
8.565448297304101288e-06 3.668952849693596363e-04 -1.256211980944499373e-04
2.408131513220723718e-05 -1.247176842298358679e-04 3.708917574840597808e-05
1.520618388894945383e-04 1.135744620114564896e-03 -4.971665330231189728e-04
1.172021438833326101e-04 3.545568324625492096e-04 -1.761221355991438031e-04
1.011228960123844445e-06 1.404920476488769054e-05 -3.175617280248843599e-07
-1.098525672205141746e-06 -1.161959789897082373e-05 1.408452305895480094e-07
1.144012685472262092e-06 9.391391358803957701e-05 -2.827651542247622274e-06
-1.138743414230702911e-06 -4.453907604329288006e-05 9.738241715240292251e-07
7.590131900769847562e-08 -6.835661770310252905e-05 2.835607119777705520e-06
6.605409339499601629e-07 4.318247738410718739e-05 -2.599962499516550452e-06
3.652949772003921680e-06 -7.462786015821620822e-05 4.994747087039286271e-06
6.847562303846643772e-07 1.833792157412972301e-05 -9.349010952064418234e-07
-3.278289284480706556e-07 -4.773593536810949445e-05 2.345612756471382454e-06
1.401832719238882419e-06 -3.662065182652440853e-06 -8.809877272142330185e-09
-1.280361630051629618e-06 -3.590151209209579974e-06 7.596439921542241791e-09
-6.427661105590232182e-07 -1.227726806973805651e-05 9.831278191541059641e-08
-5.740757842431776226e-07 5.356047404347918928e-05 -8.723561677470570430e-07
-1.484824792896688450e-06 1.039817334458348341e-07 -2.653076869307824381e-08
-2.886769721044402104e-07 4.182348902759258635e-07 1.107080871420862422e-09
3.454247803347243462e-07 3.720303709542349679e-07 1.051666642659654372e-09
3.143170772546000080e-07 1.052118889788289380e-07 1.496775037246322881e-09
-2.691382690045429626e-07 5.589295781760483806e-08 1.215768485884893835e-09
-2.078483305467671016e-07 -8.844035903621261241e-08 1.193012022504547076e-09
5.805827996141488256e-08 1.626415695454852539e-07 1.620979572791725332e-09
-1.668507820795639418e-07 1.488268566163242212e-07 1.327924326055551774e-09
-1.675710592508039554e-07 -7.177795424695432303e-08 -6.256802853599197078e-10
-2.447680742534430465e-07 -7.649906308415665990e-08 7.514012190235064281e-10
-6.792303253178033629e-08 1.718914290904649533e-07 9.234056297380277556e-10
-2.542653589898691280e-07 2.929031325038522482e-06 1.767158974708138430e-09
2.206069211752037518e-07 -1.668557700895689777e-07 -7.294848614058935254e-10
2.846940478775650263e-04 1.441601547412574291e-03 -6.628115079365670681e-04
2.578280691523104906e-04 9.540329920127987862e-04 -4.157427756581455469e-04
4.782800388056784868e-04 2.362646861001849174e-03 -9.559453465044498444e-04
3.589851257856935263e-04 3.440748900175094604e-03 -1.105748000554740429e-03
1.789422240108251572e-04 1.585114398039877415e-03 -5.304423393681645393e-04
1.153508419520221651e-04 1.065732678398489952e-03 -3.468435024842619896e-04
2.100723504554480314e-04 2.170854480937123299e-03 -6.877369596622884274e-04
6.962298471080430318e-07 5.792524461867287755e-06 -2.309240265674361581e-08
-9.404733987139479723e-07 -6.845060852356255054e-06 1.886655809357762337e-08
-6.332295470201643184e-07 3.598563580453628674e-07 -2.966200973730792612e-08
1.465558252533583072e-08 -4.739548842280782992e-07 -2.531473874967105075e-08
-9.732302714837715030e-07 1.129713155023637228e-06 -3.392723257888974331e-08
5.034650598645384889e-07 5.161988610780099407e-06 -4.760552130278483673e-08
-1.586091343597217929e-06 -2.882084345401381142e-06 2.961417777669339557e-09
1.500025064160581678e-07 -9.610791948944097385e-07 -1.655219961094189784e-08
1.135251679329485341e-07 1.329045971942832693e-06 -3.577722651471049176e-08
6.837929618086491246e-07 -5.944391432421980426e-06 6.511158279209894317e-09
-7.868417810641403776e-07 3.826250747351878090e-07 -2.906493712373503513e-08
-6.344792780055286130e-08 7.828689376765396446e-07 -3.785017099744436564e-08
-7.438346756316605024e-07 5.292824880598345771e-07 -3.063270170855503238e-08
8.037058591980894562e-07 -1.918800307976198383e-06 -1.711095265477524663e-08
3.665589360934973229e-07 1.365329012514848728e-06 -4.499040784367025481e-08
3.866360884785535745e-07 -1.739942376843828242e-06 -1.670345639581682917e-08
9.343913234260980971e-07 -3.994832695752847940e-06 3.259094660812422717e-10
3.632121661212295294e-07 3.141162778774742037e-06 -5.870295893828370026e-08
1.680637069512158632e-06 -1.026768131850985810e-05 -2.909800400630047079e-08
1.596528591107926331e-06 -5.155084181751590222e-06 -2.143677457766557382e-09
1.007438640954205766e-06 7.503857887058984488e-06 4.576446244186627155e-08
1.516122779321449343e-06 -4.345515208115102723e-06 9.007039558639462484e-11
1.097843096431461163e-06 4.699004875874379650e-06 2.201231197318520572e-08
1.452084347874915693e-06 -7.915330570540390909e-06 -8.881039792463241156e-10
1.158859504357678816e-06 6.403401584975654259e-06 1.303726371304492204e-08
4.548701895146223251e-07 -1.976094790734350681e-05 8.851166910517349606e-08
6.331043778118328191e-08 -1.630389488127548248e-05 9.306645409878910868e-08
-3.597279487621563021e-07 -4.828609235119074583e-05 2.755965908818325261e-07
5.140371328593573708e-08 7.743567039142362773e-06 -9.675842704837123165e-08
-6.863945145596517250e-08 -9.222657354257535189e-06 4.830960875779055641e-08
-1.006159067173939548e-07 -2.603755456220824271e-05 1.698252560800028732e-07
2.336542337388891610e-07 3.237332066419185139e-06 -6.868736335263747605e-08
-2.789070094877388328e-07 -1.130405598814832047e-05 7.476094765479501802e-08
3.598310627239698078e-07 -4.621153493644669652e-06 1.001970240110949817e-08
-3.721382881849422120e-07 -1.470012557547306642e-05 1.239527307461685268e-07
3.149128957602442824e-08 -1.973792495846282691e-05 2.085854902134087752e-07
-1.157596756229395396e-07 -2.000399763346649706e-05 2.049330589670717018e-07
1.792006685263913823e-07 -5.854893242940306664e-05 8.199837679967458826e-07
-4.288031902888178593e-07 -6.940017919987440109e-05 1.022625497171247844e-06
-2.227850899316763389e-07 -4.872501449426636100e-05 6.502064593405521009e-07
1.552632284074206837e-06 -9.353715722681954503e-05 -1.040954771269753110e-06
6.261222438297409099e-07 -8.213313412852585316e-05 -8.922986012294131797e-07
1.040771962834696751e-06 -8.390326547669246793e-05 -9.168601877718174364e-07
3.821233462986128870e-07 -1.154416313511319458e-04 -8.775298283580923453e-07
8.457903390990395565e-07 -2.107161526510026306e-05 -1.898271619893421303e-07
3.477432528598001227e-07 -1.525376719655469060e-04 -6.278759769884345587e-07
-4.011039038687158609e-07 -4.002736750408075750e-05 -2.783350794288708130e-07
7.304927862605836708e-07 -1.577751827426254749e-04 -1.907523738964300719e-08
-8.402370781368517783e-07 -3.562330311979167163e-05 -1.264824192048763507e-07
1.244198529093409888e-06 1.964215698535554111e-05 3.004726352173747728e-07
3.260967389451252529e-07 -4.062120751768816262e-06 -6.495665338945855183e-09
5.487019620886712801e-07 -3.144467336824163795e-05 -5.382662493502721190e-07
-1.958769857424158545e-08 -8.066040754783898592e-05 -2.105439762090099975e-06
3.533839674219052540e-07 -2.889698771468829364e-05 -6.643029450970061589e-07
-2.503183509361406323e-07 -4.167709630564786494e-05 -1.029055397339107003e-06
1.495944843554752879e-06 -1.168560174846788868e-05 -5.654980839153722627e-08
9.932357443176442757e-07 9.926764505507890135e-06 9.109016474440068123e-08
1.047837372425419744e-06 -1.300953590543940663e-05 -5.859371654537426366e-08
1.133355681304237805e-06 1.981764944503083825e-05 2.551977331677335314e-07
7.245448614412453026e-07 -1.772326140780933201e-05 -1.827233120366145158e-07
1.031190322464681230e-06 2.579559986770618707e-05 4.573954015540948603e-07
-2.700435608460338699e-08 -1.779940212145447731e-04 -4.697166787082096562e-06
-6.636207103838387411e-07 -3.309360909042879939e-05 -7.381565296782355290e-07
-3.287083814029756468e-07 -6.285781273618340492e-05 -1.234970795849221759e-06
1.724679350445512682e-06 -1.197506135213188827e-04 -2.259422899442142807e-06
7.538448585364676546e-07 -4.411049303598701954e-05 -5.719163596040743869e-07
1.761084718054917175e-06 -6.944074266357347369e-05 -9.845297199717606418e-07
-4.478658013340464095e-07 -4.456733222468756139e-05 1.946103083128036815e-07
6.160083785289316438e-07 -2.431965549476444721e-05 8.423180730687818141e-08
4.878023673882125877e-07 -3.320714677101932466e-05 6.446207123644853709e-08
-2.853130638413858833e-07 -4.076301775057800114e-05 1.378025444864761084e-07
4.810594305126869585e-07 -2.963321821880526841e-05 8.364491321799505386e-08
1.167831769066651759e-07 -1.241744848812231794e-05 4.573420397946392768e-08
1.037327933772758115e-06 -2.835652821886469610e-06 -6.295004073564314240e-09
1.643145850493965554e-07 -2.103293809341266751e-05 4.710142675889983366e-08
1.332435175527280080e-07 -2.581746412033680826e-05 6.593595003323571291e-08
6.325237791315885261e-07 5.290532499202527106e-06 -2.107180563371002791e-08
1.532839917217643233e-07 -1.274364603887079284e-05 4.105267947807078599e-08
2.789720383589155972e-07 -3.037199803657131270e-06 -2.659171771668411566e-09
8.300736453747958876e-07 -2.994981059600831941e-06 -4.247729279427403526e-09
3.272254218700254569e-07 1.188040187116712332e-06 -1.935479509995730041e-08
4.534551294455013704e-07 7.872966989452834241e-07 -1.772151136947286432e-08
3.160907340316043701e-07 6.240013590286253020e-07 -1.645102010172649898e-08
3.759448077289562207e-07 3.422412930831342237e-07 -1.557061324319874984e-08
1.645204150690915412e-07 1.775742589416040573e-06 -1.723408793452563259e-08
3.426046077947830781e-07 -5.406394393503433093e-06 5.592045493330033423e-09
5.980998594168340787e-07 -1.432329554518219084e-06 -8.677267793189002987e-09
7.270420496752194595e-07 8.592937206230999436e-07 -1.796124671216148272e-08
7.136115698358480586e-09 -5.951870207354659215e-06 2.142548805039723447e-09
1.670534430786574376e-07 2.722268163779517636e-06 -6.712788103158118247e-09
1.022420903495913080e-07 1.970183348021237180e-06 -6.028620713749432980e-09
1.127549538182393007e-07 -6.481796845037024468e-06 9.257507649351737200e-09
2.603963764613581588e-07 1.162892876891419291e-04 -8.277704182546585798e-06
9.693292213341919705e-07 -1.226715103257447481e-04 1.674842496868222952e-05
-2.480761622791760601e-06 1.098975735658314079e-05 -1.903352995213936083e-06
1.199995494971517473e-05 -3.007818886544555426e-04 5.345407771528698504e-05
1.350590991933131590e-05 4.271430079825222492e-04 -1.297301496379077435e-04
1.991176941373851150e-05 -1.237413525814190507e-04 3.326610749354586005e-05
2.254628998343832791e-05 5.966571625322103500e-04 -1.555098715471103787e-04
1.974210317712277174e-05 -2.469740866217762232e-05 2.601868345664115623e-06
8.137178156175650656e-06 -1.573729678057134151e-04 3.456482590991072357e-05
6.415582447516499087e-06 3.944313211832195520e-04 -9.472842793911695480e-05
5.683078597940038890e-06 4.677257384173572063e-04 -9.872084046946838498e-05
1.240539422724395990e-04 1.025750301778316498e-03 -4.048934206366539001e-04
9.157322347164154053e-05 3.801353159360587597e-04 -1.629117323318496346e-04
1.366112555842846632e-04 1.811050111427903175e-03 -5.392514285631477833e-04
7.180261309258639812e-05 9.341626428067684174e-04 -2.836733183357864618e-04
6.248981776479922701e-08 -3.016015455159504199e-07 -7.446610794659136445e-08
-2.480304146956768818e-06 -2.439704803691711277e-05 4.756300882036157418e-07
-1.415191036358010024e-06 6.265385309234261513e-05 -2.739764113357523456e-06
-4.067689133080421016e-06 -3.246406777179799974e-05 1.470844722462061327e-06
-5.057600560576247517e-07 5.974540181341581047e-05 -3.203956339348223992e-06
-4.625343080988386646e-06 -6.312358163995668292e-05 4.090221864316845313e-06
7.849674830140429549e-07 1.337981811957433820e-04 -2.535861312935594469e-06
1.375249325974436942e-06 -1.604436511115636677e-05 7.305874873964057770e-07
1.627924575586803257e-06 -7.825813554518390447e-06 2.909815499663181981e-08
-1.627416423843897064e-07 1.952743787114741281e-06 -5.272011449619640189e-08
1.172209351807396160e-07 -3.494800330372527242e-05 4.575011303131759632e-07
-7.837421094336605165e-07 -5.853957190993241966e-06 1.735869048502536316e-08
-1.642133327095507411e-07 9.060094896540249465e-08 1.602659893684688086e-09
4.536865105819742894e-08 6.432756549656915013e-07 1.579060882050953296e-09
-1.778094116389183910e-07 6.930924314474395942e-07 1.953708084201366546e-09
-1.171528296595170104e-07 3.683340992211014964e-07 -7.411389280065350249e-10
-2.839590820258308668e-07 -1.774028817180806072e-07 9.024312963568092982e-10
-1.446205715183168650e-07 8.082103590822953265e-07 1.468335009136012559e-09
-5.955930859613545181e-08 9.373658940603490919e-06 -1.913203284686915140e-08
-1.868779264668773976e-07 7.458077561750542372e-06 1.662013415781871117e-09
1.917942071827383188e-08 -1.525510015198960900e-05 1.661294213306518941e-08
2.101994596159784123e-07 1.028745145958964713e-06 -1.153289019839576213e-09
6.941007450222969055e-04 4.639605991542339325e-03 -1.628170954063534737e-03
1.378976594423875213e-04 1.103390473872423172e-03 -3.191359573975205421e-04
4.069510614499449730e-04 4.482269752770662308e-03 -1.113819540478289127e-03
3.893339307978749275e-04 6.249838508665561676e-03 -1.035921857692301273e-03
1.064674215740524232e-04 3.060459159314632416e-03 -4.947613924741744995e-04
5.193884135223925114e-05 2.422017045319080353e-03 -3.642017254605889320e-04
1.581582619110122323e-04 4.048613831400871277e-03 -6.128848763182759285e-04
7.700273999944329262e-05 3.201272571459412575e-03 -4.613424825947731733e-04
6.227543781278654933e-05 2.845097566023468971e-03 -4.092900198884308338e-04
8.809887367533519864e-05 2.836746862158179283e-03 -4.465401580091565847e-04
3.219286008970811963e-05 2.362370723858475685e-03 -3.572731511667370796e-04
4.876061211689375341e-05 2.287593670189380646e-03 -1.020880517899058759e-04
1.170016694231890142e-04 2.978970529511570930e-03 -1.562765537528321147e-04
1.387793308822438121e-04 3.906250000000000000e-03 -1.789448142517358065e-04
3.216607146896421909e-04 5.696442909538745880e-03 -3.685136034619063139e-04
3.367321141922730021e-07 4.843264377996092662e-06 -3.084901933902983728e-08
-4.914571150038682390e-07 -4.545610408968059346e-06 9.094372366291736398e-09
-8.033135259211121593e-07 1.952917500602779910e-06 -3.131585302185158071e-08
-1.824041504505657940e-07 -8.482805213816391188e-08 -2.405070453903590533e-08
1.956560851112953969e-07 5.322123683981772047e-07 -3.063444609097132343e-08
6.409496222659072373e-07 -2.254243327115545981e-06 -5.837052619028781919e-09
1.543862140351848211e-06 8.187531648218282498e-07 -4.387398178096191259e-08
-2.702591700654011220e-06 5.390313049247197341e-07 -1.777330282948241802e-08
3.791447227285971167e-07 -1.625868662813445553e-06 -1.723230802497255354e-08
1.869941144150288892e-07 1.581663241267960984e-06 -4.504220640910716611e-08
-1.550048835952111403e-07 -2.685215577002963983e-06 -4.777176876302746678e-09
1.054576614478719421e-06 -5.582636731560342014e-06 1.097470647692944112e-08
4.305346124056086410e-07 4.718795480584958568e-06 -6.618711267947219312e-08
4.396984536469972227e-07 -5.524843800230883062e-06 1.455210973944076613e-08
-3.474351899512839736e-07 2.739031060627894476e-06 -4.971738221115629131e-08
1.386445660500612576e-06 -8.051532859099097550e-06 6.784095507583742801e-09
1.152478603216877673e-06 7.821225153747946024e-06 -8.667416118157689198e-09
1.299240693697356619e-06 -7.137020020309137180e-06 1.077636468949094706e-08
1.028448195938835852e-06 7.208848728623706847e-06 -3.125581216067985224e-08
1.187123189083649777e-06 -8.468099622405134141e-06 2.417367461760022707e-08
6.385542405951127876e-07 6.406595275620929897e-06 -6.721542433751892531e-08
8.441141972070909105e-07 7.441359230142552406e-06 -5.292937643730510899e-08
1.091777221517986618e-06 -4.255698058841517195e-06 -3.981278084985717669e-10
1.185066139441914856e-06 9.296694770455360413e-06 7.541137136968245613e-08
1.058276325238693971e-06 -3.931623268726980314e-06 4.665247077539902421e-10
1.200623046315740794e-06 5.254250481812050566e-06 3.361357059361580468e-08
1.004151272354647517e-06 -3.056116383959306404e-06 1.122902104633283216e-09
1.155952531917137094e-06 5.044457793701440096e-06 1.900784774022667989e-08
9.308112112194066867e-07 -7.650378393009305000e-06 3.398833658962985282e-09
9.794722473088768311e-07 6.632477834500605240e-06 7.749515695820718975e-09
3.443898606292350451e-07 -3.192881194991059601e-05 8.338935231222421862e-08
-5.818276349600637332e-07 -4.353025360614992678e-05 1.042659008021473710e-07
-1.062599892520665890e-07 -4.815987267647869885e-05 3.238073702505062101e-07
9.041762183414903120e-08 -1.639513902773614973e-05 8.848122945437353337e-08
-2.556163849476433825e-07 -9.590625995770096779e-05 3.789305367263295921e-07
1.486239220582774578e-08 -7.556648051831871271e-05 4.348517279595398577e-07
-7.166661220026071533e-08 -1.598513335920870304e-05 6.772749827632651431e-08
5.037912274019618053e-07 -1.038815462379716337e-04 4.034511675854446366e-07
-3.949934637148544425e-07 -2.580525506346020848e-05 7.952745306738506770e-08
9.567601182425278239e-07 -1.352306717308238149e-04 3.237097132569033420e-07
-1.123258471125154756e-06 -6.144696817500516772e-05 1.865517695875951176e-08
-7.744750973870395683e-07 -6.476965791080147028e-05 1.697835472214137553e-07
1.309674416916095652e-06 -6.341412517940625548e-05 -8.867665428624604829e-07
5.139669383424916305e-07 -1.458287624700460583e-05 -1.604827417622800567e-07
1.238643562828656286e-06 -5.276357478578574955e-05 -7.749467272333276924e-07
3.207139798178104684e-07 -4.601919135893695056e-05 -6.731318649144668598e-07
1.092785879563962226e-07 -4.670692578656598926e-05 -6.866806643301970325e-07
-1.835921921156113967e-07 -4.123210237594321370e-05 -6.052513867871311959e-07
-6.622853732096700696e-08 -6.784313154639676213e-05 -1.008139292935084086e-06
-7.092925784490944352e-07 -3.957201624871231616e-05 -5.903578426114108879e-07
7.990100812094169669e-07 -6.972788105485960841e-05 -9.891680292639648542e-07
-1.133805199060589075e-06 -3.237131386413238943e-05 -4.584006489949388197e-07
9.578485560268745758e-07 -8.470678949379362166e-06 -8.721289646018703934e-08
7.808369559825223405e-07 -4.306720074964687228e-05 -8.015850880838115700e-07
1.264592242478101980e-06 -1.806929685699287802e-05 -2.913941443694056943e-07
6.120041575741197448e-07 -7.560044468846172094e-05 -1.862023054854944348e-06
5.550834885070798919e-07 -3.343217395013198256e-05 -7.436332225552177988e-07
-2.027811376592580928e-07 -1.313992979703471065e-04 -2.711218257900327444e-06
3.445707932314689970e-07 -4.998495569452643394e-05 -1.013952442008303478e-06
-1.012437635949936521e-07 -6.397247489076107740e-05 -1.231533815371221863e-06
4.436026586063235300e-07 -1.019843621179461479e-04 -2.200710923716542311e-06
1.041360860654094722e-06 3.853068392345448956e-06 4.373962880777071405e-08
9.655570920585887507e-07 -2.116247742378618568e-05 -1.873626302995035076e-07
1.093516630135127343e-06 1.843036261561792344e-05 1.947059473650369910e-07
1.199774487758986652e-06 -2.431137545499950647e-06 1.575845409718112933e-08
1.191793330690416042e-06 1.087375585484551266e-05 2.151071782918734243e-07
1.164980858447961509e-06 -2.396042327745817602e-05 -3.030577886420360301e-07
8.550665597795159556e-07 -6.842472430435009301e-06 -5.881530285023472970e-08
-1.093618379854888190e-06 -9.252195741282775998e-05 -1.745203121572558302e-06
