sgmxx sgmyy sgmxy
-1.003733558491148870e-07 1.834324962146638427e-06 3.724737185351045810e-09
2.380910189003770938e-07 -7.737688974884804338e-06 3.193802167178461104e-10
1.587697937566190376e-07 3.952204679080750793e-06 -4.691369515086307729e-09
8.312395038956310600e-07 5.773009615950286388e-05 -4.266535597707843408e-06
5.251076231616025325e-07 7.536391058238223195e-05 -9.769668395165354013e-06
1.958780785571434535e-06 2.304426016053184867e-04 -4.508885103859938681e-05
5.467950813908828422e-06 -2.048484748229384422e-04 3.689841469167731702e-05
3.863783149427035823e-06 2.199720911448821425e-04 -3.946554716094397008e-05
-7.171501238190103322e-06 -1.382747868774458766e-04 2.385183688602410257e-05
-2.000119138756417669e-06 -1.917779300129041076e-04 2.521020178392063826e-05
2.222641342086717486e-06 -1.134283957071602345e-04 1.822973717935383320e-05
1.200347924168454483e-05 3.955145948566496372e-04 -6.816432141931727529e-05
8.336420250998344272e-06 4.184804274700582027e-04 -1.272650843020528555e-04
1.844309554144274443e-05 -1.979691442102193832e-04 5.476442311191931367e-05
1.704352325759828091e-04 1.323592034168541431e-03 -5.712138954550027847e-04
1.277520641451701522e-04 3.494233242236077785e-04 -1.746395282680168748e-04
1.228435621669632383e-06 1.822617196012288332e-05 -3.932521224214724498e-07
-1.737518118716252502e-06 -1.498514393460936844e-05 1.947159091741923476e-07
1.627859887776139658e-06 1.184103166451677680e-04 -3.394834266146062873e-06
-2.155268703063484281e-06 -5.663299452862702310e-05 1.218660031554463785e-06
-6.970286676732939668e-07 -8.674970740685239434e-05 3.397410409888834693e-06
8.565259577153483406e-07 5.671268081641755998e-05 -3.124885097349761054e-06
2.811671265590121038e-06 -9.693009633338078856e-05 6.083147582103265449e-06
9.955667792382882908e-07 2.270956611027941108e-05 -1.065298192770569585e-06
-1.501218093835632317e-06 -6.145503721199929714e-05 2.849337761290371418e-06
2.702238134588696994e-06 -4.621610059984959662e-06 -1.171764019147758518e-08
-2.044377879428793676e-06 -4.555854047794127837e-06 2.054540360063583648e-08
-9.636867162043927237e-07 -1.568049810884986073e-05 1.337503761078551179e-07
-9.247017942470847629e-07 6.818357360316440463e-05 -1.067339553628698923e-06
-2.416215238554286771e-06 2.522559583439942799e-08 -2.113349495402871980e-08
-1.255789783272120985e-07 5.501125883711210918e-07 3.127702319360992078e-09
1.549853863025418832e-07 5.137541734256956261e-07 3.140925741718092468e-09
9.024837765991833294e-08 1.247506844492818345e-07 3.072923027147567154e-09
-9.405277978657977656e-08 5.613830467154912185e-08 2.796505693680728655e-09
-2.270884777999526705e-07 -1.160707228109458811e-07 2.369784368738692137e-09
-1.237708779910917656e-08 2.363850484243812389e-07 3.061735309728419452e-09
-6.159892507184849819e-08 2.145667110653448617e-07 2.757539530051644761e-09
-1.362230932500096969e-07 -9.551575885780039243e-08 -2.086881084606417858e-10
-2.203410076617728919e-07 -9.917802401560038561e-08 1.638628455147284058e-09
-1.665094018221680017e-08 1.895097483384233783e-07 1.925101411615059988e-09
-1.129677684730268084e-07 3.778582595259649679e-06 5.190031959756424840e-09
2.144735304909772822e-07 -2.258313003267176100e-07 -2.964905543301199486e-10
3.190630523022264242e-04 1.707276329398155212e-03 -7.730411016382277012e-04
3.107519296463578939e-04 1.137472223490476608e-03 -4.940957878716289997e-04
5.706202937290072441e-04 2.839168300852179527e-03 -1.149721094407141209e-03
4.329917719587683678e-04 4.242603667080402374e-03 -1.367397489957511425e-03
2.193602122133597732e-04 1.925275777466595173e-03 -6.445827311836183071e-04
1.404536014888435602e-04 1.270250650122761726e-03 -4.130656598135828972e-04
2.558503474574536085e-04 2.644765656441450119e-03 -8.394554606638848782e-04
6.105280476731422823e-07 6.658969141426496208e-06 -7.011052627348135502e-09
-8.278351515400572680e-07 -7.965909389895386994e-06 1.252758963232736278e-08
-5.081280392005282920e-07 4.177963148777052993e-07 -2.519308317516788520e-08
5.410905501435081533e-08 -5.119186425872612745e-07 -2.123768716444374149e-08
-7.688346386203193106e-07 1.303204385294520762e-06 -2.895427009264039953e-08
4.405062270507187350e-07 5.965674063190817833e-06 -3.367020795508324227e-08
-1.325653215644706506e-06 -3.387833430679165758e-06 1.738763466541115577e-09
1.774241837892986950e-07 -1.106351305679709185e-06 -1.274865901734756335e-08
1.469746848670183681e-07 1.522198658676643390e-06 -2.858879355471799499e-08
6.081714900574297644e-07 -6.808321359130786732e-06 2.910582219683988114e-09
-6.109764285611163359e-07 5.808341825286333915e-07 -2.581523794731310772e-08
-1.678140293392971216e-08 1.053356413649453316e-06 -3.266828585424264020e-08
-5.819085799885215238e-07 4.892473270956543274e-07 -2.532047638226231356e-08
6.066990181352593936e-07 -2.502104507584590465e-06 -1.135645977257127015e-08
3.012372644661809318e-07 1.818996452129795216e-06 -3.851105390140219242e-08
2.872604625281383051e-07 -2.286673634444014169e-06 -1.156691720183289362e-08
7.107877308953902684e-07 -5.048244020144920796e-06 3.990756614058454943e-09
2.700153913792746607e-07 4.013098077848553658e-06 -4.988122981330889161e-08
1.125031076298910193e-06 -1.274915484827943146e-05 -5.057516716533427825e-08
1.102279611586709507e-06 -6.444721748266601935e-06 -7.980433203158554534e-09
7.585398975606949534e-07 9.347259037895128131e-06 7.178149985520576593e-08
1.080785864360223059e-06 -5.485116616910090670e-06 -2.856653136262821135e-09
8.482164730594377033e-07 5.907356353418435901e-06 4.020996158260459197e-08
1.066717345565848518e-06 -9.955378118320368230e-06 -9.783033050325684599e-09
9.138043424172792584e-07 8.060129403020255268e-06 3.416848670667604893e-08
3.287522361006267602e-07 -2.556063918746076524e-05 1.066466381871578051e-07
4.804222797361035191e-08 -2.131325891241431236e-05 1.134838925054282299e-07
-2.628187871778209228e-07 -6.069830487831495702e-05 3.106985673184681218e-07
2.734818060901034187e-08 1.086523752746870741e-05 -1.117437236075602414e-07
-4.240498441276940866e-08 -1.249848446605028585e-05 6.451854517308674986e-08
-7.818989899988082470e-08 -3.206959445378743112e-05 1.889407883481908357e-07
1.762912944514027913e-07 4.810576683667022735e-06 -7.786152167454929440e-08
-2.128726919181644917e-07 -1.546679959574248642e-05 9.885637552997650346e-08
2.905614735482231481e-07 -5.460282864078180864e-06 1.423302453673613854e-08
-3.040820502064889297e-07 -1.982168942049611360e-05 1.579900725801053341e-07
2.347946015390789398e-08 -2.488844802428502589e-05 2.428571974633086938e-07
-1.012712118608760647e-07 -2.653103365446440876e-05 2.537120451506780228e-07
1.520380834563184180e-07 -7.399591413559392095e-05 9.434389198759163264e-07
-4.314526620419201208e-07 -8.827069541439414024e-05 1.185472569886769634e-06
-2.072925582297102665e-07 -6.234479951672255993e-05 7.606886924804712180e-07
1.435010744899045676e-06 -1.176695659523829818e-04 -1.303898102378298063e-06
6.941791070858016610e-07 -1.045266981236636639e-04 -1.138079824158921838e-06
1.121079776567057706e-06 -1.052359802997671068e-04 -1.144370571637409739e-06
3.764038751796761062e-07 -1.454713637940585613e-04 -1.119879016187041998e-06
9.151879680757701863e-07 -2.827206299116369337e-05 -2.619579788643022766e-07
3.321043209325580392e-07 -1.918466296046972275e-04 -8.475855679535015952e-07
-4.364644041743304115e-07 -5.153279198566451669e-05 -3.675188793295092182e-07
6.667098091384104919e-07 -1.982982503250241280e-04 -1.280946690940254484e-07
-8.563952178519684821e-07 -4.617407830664888024e-05 -1.791303390064058476e-07
7.476253358618123457e-07 2.455059075145982206e-05 3.818418292667047353e-07
1.369133997286553495e-07 -5.501398845808580518e-06 -2.887700212284016743e-08
3.921519180494215107e-07 -3.938692680094391108e-05 -6.894628086229204200e-07
-1.106109124293652712e-07 -1.028389815473929048e-04 -2.618808366605662741e-06
2.294584930950804846e-07 -3.668926001410000026e-05 -8.469828571833204478e-07
-2.225191053639719030e-07 -5.311668792273849249e-05 -1.302426994698180351e-06
9.732258376971003599e-07 -1.452878677810076624e-05 -8.713746524335874710e-08
7.319321184695581906e-07 1.233535112987738103e-05 1.263596800527011510e-07
7.704523454776790459e-07 -1.615685687283985317e-05 -8.954193475574356853e-08
8.366896508960053325e-07 2.474076063663233072e-05 3.313953129691071808e-07
5.047285185355576687e-07 -2.215447784692514688e-05 -2.466637170073227026e-07
7.375410291388106998e-07 3.205649409210309386e-05 5.692792228728649206e-07
-2.905547944465070032e-07 -2.256034204037860036e-04 -6.018794920237269253e-06
-8.358674676856026053e-07 -4.138131771469488740e-05 -9.103222282647038810e-07
-5.418397108769568149e-07 -7.874446600908413529e-05 -1.600431801307422575e-06
2.928206413344014436e-06 -1.517737109679728746e-04 -2.794686452034511603e-06
9.785749170987401158e-07 -5.756715108873322606e-05 -7.385189633168920409e-07
2.139082198482356034e-06 -8.691723633091896772e-05 -1.218840907313278876e-06
-3.098656975453195628e-07 -5.617885108222253621e-05 2.218943393472727621e-07
4.401656497066142038e-07 -3.107588781858794391e-05 1.002641241143464867e-07
3.653009628123982111e-07 -4.245978198014199734e-05 7.640525723218161147e-08
-1.784949006378155900e-07 -5.198127473704516888e-05 1.621421290565194795e-07
3.418172411784325959e-07 -3.729546006070449948e-05 9.789393828896209016e-08
1.070585682327873656e-07 -1.514866198704112321e-05 5.154858584432986390e-08
7.753229738227673806e-07 -3.135576662316452712e-06 -5.408376857474195276e-09
1.436037280200253008e-07 -2.635111741255968809e-05 5.549354753497937054e-08
1.153477455773099791e-07 -3.361026028869673610e-05 8.242604820907217800e-08
4.552902339582942659e-07 5.188761406316189095e-06 -2.032478008118232538e-08
1.246108212171748164e-07 -1.622148374735843390e-05 4.926505781099876913e-08
2.142364650126182823e-07 -3.527057060637162067e-06 -1.780600666911880126e-09
6.032120154486619867e-07 -3.240792466385755688e-06 -3.828007688611023696e-09
2.358041513161879266e-07 2.948528845081455074e-06 -2.401280774222414038e-08
3.243537207708868664e-07 9.582709026290103793e-07 -1.710619912387301156e-08
2.227625941486621741e-07 -1.319750992934132228e-07 -1.176872732600031668e-08
2.439101081108674407e-07 6.784861739106418099e-07 -1.409708172417367678e-08
1.186009583875602402e-07 2.300471578564611264e-06 -1.531460469550438575e-08
1.960755895424881601e-07 -6.969547939661424607e-06 7.581803629364003427e-09
3.617503523400955601e-07 -1.703820316834026016e-06 -6.707461697175176596e-09
4.122174459553207271e-07 1.222367131958890241e-06 -1.582077935324832652e-08
-1.181436504182897806e-09 -7.725590876361820847e-06 1.540264582544637051e-09
6.798534712970649707e-08 3.517607410685741343e-06 -3.706251749946432028e-09
6.550806119776098058e-08 2.527423930587247014e-06 -3.351004362883713839e-09
7.130628887352941092e-08 -8.348761184606701136e-06 1.100348878679824338e-08
2.571219397395907436e-07 1.603574200998991728e-04 -1.042025905917398632e-05
6.986774110373517033e-07 -1.683205191511660814e-04 2.104911618516780436e-05
-3.201032768629374914e-06 1.338367383141303435e-05 -2.024345803874894045e-06
1.072884060704382136e-05 -4.087803827133029699e-04 6.631357973674312234e-05
1.301048268942395225e-05 4.820709582418203354e-04 -1.318878203164786100e-04
1.430181600881041959e-05 -1.956110791070386767e-04 4.941042061545886099e-05
2.407019746897276491e-05 7.547575514763593674e-04 -1.777410652721300721e-04
1.699304630164988339e-05 -7.269479101523756981e-05 1.328935104538686574e-05
4.969370820617768914e-06 -2.319795021321624517e-04 4.728598651126958430e-05
4.073615400557173416e-06 4.033867444377392530e-04 -8.832524326862767339e-05
5.191756372369127348e-06 5.773493321612477303e-04 -1.113786129280924797e-04
1.392729318467900157e-04 1.194360898807644844e-03 -4.653956275433301926e-04
9.941147436620667577e-05 3.561191842891275883e-04 -1.542091049486771226e-04
1.664249430177733302e-04 2.192969201132655144e-03 -6.538559100590646267e-04
9.148862591246142983e-05 1.108959782868623734e-03 -3.371655766386538744e-04
1.301942091913588229e-07 9.566564784790898557e-08 -8.884952507060006610e-08
-3.408300017326837406e-06 -3.067852594540454447e-05 5.902996349504974205e-07
-2.450679630783270113e-06 7.707086479058489203e-05 -3.086051492573460564e-06
-5.214206339587690309e-06 -4.115128467674367130e-05 1.758797338879958261e-06
-8.787058050074847415e-07 7.394073327304795384e-05 -3.623110387707129121e-06
-6.144423878140514717e-06 -8.088259346550330520e-05 4.848812750424258411e-06
1.365535922559502069e-06 1.664292940404266119e-04 -2.953877356048906222e-06
2.368172545175184496e-06 -8.051024451560806483e-06 1.417879360587903648e-07
2.219489715571398847e-06 -1.006019010674208403e-05 4.000002817861059157e-08
-1.677915548725650297e-07 3.474267032288480550e-06 -6.618319048357079737e-08
-2.338246360977791483e-07 -4.388760135043412447e-05 5.511561198545678053e-07
-9.039353585649223533e-07 -7.703304618189577013e-06 2.469666604554277001e-08
-1.334207837544454378e-07 1.037806001136232226e-07 2.956598077474836828e-09
-2.419390199293047772e-08 8.552830763619567733e-07 3.329029052423493340e-09
-8.391287309450490284e-08 9.097149700210138690e-07 3.702242512559905663e-09
-8.024129272143909475e-08 4.214038540339970496e-07 -2.744202087789915367e-10
-2.636982401327259140e-07 -2.592903172171645565e-07 1.747640032689901091e-09
-1.059444514339702437e-07 1.206192337122047320e-06 2.873522086943580689e-09
-4.488977722871823062e-08 1.207244713441468775e-05 -1.564747265092591988e-08
-1.683743562352901790e-07 9.611285349819809198e-06 6.547404396428646578e-09
-1.940753335816225444e-08 -1.973263533727731556e-05 1.554280260052109952e-08
2.044375548848620383e-07 1.231464921147562563e-06 -5.870431363241834788e-10
8.283451315946877003e-04 5.712111946195363998e-03 -2.003193832933902740e-03
1.735674159135669470e-04 1.277071423828601837e-03 -3.704205737449228764e-04
4.895817837677896023e-04 5.545706953853368759e-03 -1.383130787871778011e-03
4.504855605773627758e-04 7.893658243119716644e-03 -1.311940490268170834e-03
1.321694144280627370e-04 3.859538119286298752e-03 -6.257477216422557831e-04
6.497346475953236222e-05 3.029112704098224640e-03 -4.565215203911066055e-04
1.876836904557421803e-04 5.101723596453666687e-03 -7.768374634906649590e-04
9.259741636924445629e-05 4.025999456644058228e-03 -5.816036136820912361e-04
7.703537266934290528e-05 3.605195088312029839e-03 -5.194700788706541061e-04
1.056098262779414654e-04 3.594937501475214958e-03 -5.654634442180395126e-04
4.309957512305118144e-05 2.951040631160140038e-03 -4.466126556508243084e-04
5.329435953171923757e-05 2.823809394612908363e-03 -1.264939055545255542e-04
1.275021058972924948e-04 3.707515075802803040e-03 -1.966945419553667307e-04
1.505286927567794919e-04 4.882811103016138077e-03 -2.258335007354617119e-04
3.452716337051242590e-04 7.128729019314050674e-03 -4.550193261820822954e-04
2.941786192423023749e-07 5.510093615157529712e-06 -1.700782270575018629e-08
-4.349474522769014584e-07 -5.196075562707846984e-06 6.459554668936107191e-09
-6.659233235950523522e-07 2.169263552787015215e-06 -2.395502463059528964e-08
-1.319183837722448516e-07 -3.660456115994747961e-08 -1.975930175035500724e-08
2.149068762946626521e-07 5.289136879582656547e-07 -2.413034927428725496e-08
5.798403321932710242e-07 -2.502333700249437243e-06 -3.562888872821190489e-09
1.348593059447011910e-06 1.054458721228002105e-06 -3.564608874739860767e-08
-2.222216835434664972e-06 6.826991807429294568e-07 -1.655725867522050976e-08
3.051680721455340972e-07 -2.058864311038632877e-06 -1.246160152845732227e-08
2.017331723891402362e-07 2.028762992267729715e-06 -3.820862204406694218e-08
-8.231336323660798371e-08 -3.381617489139898680e-06 -2.538723897771433258e-09
8.049312896218907554e-07 -7.009988166828406975e-06 1.246687819644876072e-08
3.185748482792405412e-07 5.941899416939122602e-06 -5.475721209791117872e-08
3.489479070140077965e-07 -6.917053269717143849e-06 1.518253966992233472e-08
-2.438714545860420913e-07 3.462949280219618231e-06 -4.224012783993202902e-08
1.042636768033844419e-06 -1.015791985992109403e-05 4.287421112580958038e-11
9.151358995040936861e-07 9.853314622887410223e-06 1.366686053216881191e-08
9.897177051243488677e-07 -8.995172720460686833e-06 7.538492496905746520e-09
8.028830507100792602e-07 9.088915248867124319e-06 -1.191799547939353943e-08
9.079222422769817058e-07 -1.063087802322115749e-05 2.080622252265129646e-08
4.701988416400126880e-07 8.044785317906644195e-06 -5.238105416083271848e-08
6.388601150320027955e-07 9.353200766781810671e-06 -3.491994604587489448e-08
8.201072887459304184e-07 -5.282564870867645368e-06 -4.330026559529187580e-09
9.814034456212539226e-07 1.157792030426207930e-05 1.079835811879092944e-07
8.150254870997741818e-07 -4.932497176923789084e-06 -1.855206099854456170e-09
1.011928816296858713e-06 6.582617061212658882e-06 5.404407588116555416e-08
7.904819199211488012e-07 -3.868745807267259806e-06 1.464040999543669841e-09
9.828740985540207475e-07 6.350063813442829996e-06 3.799556225203559734e-08
7.461412678821943700e-07 -9.606369530956726521e-06 -4.073546389093962716e-09
8.165092140188789926e-07 8.353460543730761856e-06 2.901869144977808901e-08
2.428652123853680678e-07 -4.090822767466306686e-05 9.686991830903934897e-08
-4.298588862639007857e-07 -5.539237463381141424e-05 1.204743682592379628e-07
-6.625170101415278623e-08 -6.009840944898314774e-05 3.640592183273838600e-07
3.834541217884179787e-08 -2.196801142417825758e-05 1.123129322877503000e-07
-1.878851918490909156e-07 -1.199688849737867713e-04 4.232681760640844004e-07
2.083709915723375161e-08 -9.485217015026137233e-05 4.827268185181310400e-07
-7.478494978840899421e-08 -2.160012445528991520e-05 8.623316460898422520e-08
4.306654375341167906e-07 -1.306526537518948317e-04 4.246879825586802326e-07
-3.511071042794355890e-07 -3.374701918801292777e-05 9.073274753745863563e-08
8.399291573368827812e-07 -1.700311840977519751e-04 3.029302035884029465e-07
-1.068770757228776347e-06 -7.810646638972684741e-05 -1.446526542991932729e-08
-7.044291123747825623e-07 -8.207563951145857573e-05 1.698199980637582485e-07
1.285530970562831499e-06 -7.956643094075843692e-05 -1.091718104362371378e-06
5.551776212087133899e-07 -2.042607957264408469e-05 -2.354254746705919388e-07
1.363741603199741803e-06 -6.662268424406647682e-05 -9.579268862580647692e-07
3.054030912608141080e-07 -5.882068944629281759e-05 -8.426703175246075261e-07
7.437448346081509953e-08 -5.995932951918803155e-05 -8.626665817246248480e-07
-2.098861386912176386e-07 -5.279037941363640130e-05 -7.591959274577675387e-07
-8.898919645616842899e-08 -8.614316902821883559e-05 -1.245206476596649736e-06
-7.269335924320330378e-07 -5.078997855889610946e-05 -7.404008215416979510e-07
6.915820449648890644e-07 -8.857352077029645443e-05 -1.220832814396999311e-06
-1.071815063369285781e-06 -4.209195321891456842e-05 -5.824433628731640056e-07
5.965212039882317185e-07 -1.140073527494678274e-05 -1.417193686847895151e-07
5.167073027223523241e-07 -5.390165824792347848e-05 -1.014220174511137884e-06
9.091119181903195567e-07 -2.354550997551996261e-05 -3.994796031747682719e-07
3.400162995603750460e-07 -9.656028123572468758e-05 -2.357103539907257073e-06
3.033246969152969541e-07 -4.251076097716577351e-05 -9.491234891356725711e-07
2.315669704600065160e-11 -1.669807097641751170e-04 -3.370210833963938057e-06
1.821762083409339539e-07 -6.346392910927534103e-05 -1.288956241296546068e-06
-3.428901038660114864e-07 -8.002714457688853145e-05 -1.540973471492179669e-06
2.692959810701722745e-07 -1.298290299018844962e-04 -2.786423010547878221e-06
8.287540254059422296e-07 4.856175564782461151e-06 6.145957343051122734e-08
7.143186735447670799e-07 -2.645185486471746117e-05 -2.565382715147279669e-07
8.730502827347663697e-07 2.301015229022596031e-05 2.601558435344486497e-07
1.008465233098831959e-06 -2.986860863529727794e-06 1.523609149955973407e-08
9.848555464486707933e-07 1.353732841380406171e-05 2.645642496190703241e-07
8.423527901868510526e-07 -2.994150599988643080e-05 -3.988720322922745254e-07
5.917363523622043431e-07 -8.874324521457310766e-06 -9.504712750185717596e-08
-1.935173258971190080e-06 -1.182518462883308530e-04 -2.309107230757945217e-06
-3.101149275153147755e-07 -8.882144175004214048e-05 -1.479368961554428097e-06
1.329951146544772200e-06 -8.507080201525241137e-05 -1.489321448389091529e-06
1.253464006367721595e-06 -3.450808071647770703e-05 -4.851165726904582698e-07
5.150032507117430214e-07 -1.764835178619250655e-05 -2.284900517679488985e-07
2.378294311711215414e-06 -7.946079131215810776e-05 -1.320285946349031292e-06
-8.601966783317038789e-08 -1.013225264614447951e-04 -8.182841781945171533e-08
-3.377818984517944045e-07 -8.225500641856342554e-05 8.040805710152199026e-08
8.097064352341476479e-08 -4.381857070256955922e-05 -4.913770723646848637e-08
3.678029258935566759e-07 -6.211542495293542743e-05 3.699865303019578278e-08
-2.174961366563366028e-07 -6.580068293260410428e-05 2.855657577072179265e-08
5.680050776390999090e-07 -6.254844629438593984e-05 1.773486602019147540e-08
1.385314476465282496e-07 -5.162791421753354371e-05 3.159907180361187784e-08
8.343872082150483038e-07 -6.239633421500911936e-06 1.009056796452689753e-10
3.149056908569036750e-07 -4.177760638413019478e-05 -1.149906303510306316e-08
4.272665776738904242e-09 -7.330183871090412140e-05 4.059301783598812108e-09
1.465964487579185516e-07 -6.258278881432488561e-05 -7.031042059679748490e-08
1.244902136932068970e-07 -2.182297066610772163e-06 -5.831451321824943079e-09
3.207471763744251803e-07 -1.680266359471715987e-05 -2.077989691429138475e-08
1.449803335162869189e-07 -1.054776294040493667e-05 2.335050908186531160e-08
1.940447802439848601e-08 -1.863052602857351303e-05 4.035648260014568223e-08
5.548372783437116595e-08 1.670955725785461254e-06 -1.579685537933528394e-08
2.292169369866314810e-07 -7.326744366764614824e-07 -1.049990050461246938e-08
2.915767716160644341e-08 4.823925792152294889e-07 -1.252172765475734195e-08
-1.991482712071501737e-08 -1.330426493950653821e-05 2.765438722462931764e-08
7.199461151685682125e-07 -1.771624665707349777e-04 2.225501702923793346e-05
-6.173794645292218775e-06 -2.448548184474930167e-05 3.046682877538842149e-06
7.149118118832120672e-06 4.871971032116562128e-04 -7.425726653309538960e-05
1.931293809320777655e-05 1.599577371962368488e-04 -3.872425804729573429e-05
8.874219929566606879e-06 9.665249672252684832e-05 -2.326657158846501261e-05
1.296227419516071677e-04 1.435207319445908070e-03 -4.887055256403982639e-04
4.770618397742509842e-05 1.847121748141944408e-04 -6.781983393011614680e-05
5.861251338501460850e-05 6.014829850755631924e-04 -1.951004960574209690e-04
8.613451791461557150e-05 1.529995934106409550e-03 -4.079493519384413958e-04
5.353726010071113706e-05 7.100875372998416424e-04 -1.994602789636701345e-04
1.681154972175136209e-04 3.298127325251698494e-03 -7.675813976675271988e-04
1.665705531195271760e-05 1.464190077967941761e-03 -2.590575895737856627e-04
6.778723764000460505e-05 1.601640135049819946e-03 -3.847644838970154524e-04
3.338229134897119366e-06 -1.874165900517255068e-05 1.546478301861498039e-06
8.259332275883934926e-07 -1.312988315476104617e-04 4.374651325633749366e-06
-1.751110261238864041e-07 3.873380774166435003e-05 -1.712046582724724431e-06
-4.504166099650319666e-06 -5.015655187889933586e-05 2.723960506045841612e-06
3.024279976671095937e-06 -2.669559216883499175e-05 2.695570913147093961e-07
1.227960638061631471e-06 2.106991451000794768e-04 -7.086418008839245886e-06
2.831297251759679057e-06 -3.087465011049062014e-04 1.897325273603200912e-05
5.815165422973223031e-06 5.583868478424847126e-04 -6.820673297625035048e-05
-7.805262498550291639e-07 -3.470440424280241132e-05 1.534460949415006326e-07
8.689766559655254241e-07 -3.146047311020083725e-05 1.730341807615332073e-07
-8.705126219865633175e-07 7.360968447756022215e-05 -8.207642849811236374e-07
-1.085054691429832019e-06 -1.345000200672075152e-04 4.579419510264415294e-06
1.343955631227800041e-07 1.826270590754575096e-06 -5.218187548727826197e-10
-6.008243644828326069e-07 2.339538468731916510e-06 3.082561095268943063e-09
-1.953443451441216894e-08 -5.068885911896359175e-06 -4.827908073323783356e-10
-2.305554005488374969e-07 -3.059665914406650700e-06 -1.216575062912284011e-09
7.939011936741735553e-08 2.337688556508510374e-06 -1.052543208146516918e-08
-1.878732724946985400e-08 -2.028846211032941937e-05 4.752229898485893500e-08
1.972093741642311215e-07 2.478426267771283165e-06 -7.751795316757181808e-10
-2.882007663629337912e-07 -6.698543438687920570e-05 1.604436583590995724e-08
7.957147900015115738e-04 1.199863757938146591e-02 -2.547181211411952972e-03
1.076148146239574999e-05 1.702585490420460701e-03 -2.499216352589428425e-04
1.099852306651882827e-04 4.157192073762416840e-03 -1.404036302119493484e-04
5.333833905751816928e-05 3.426486160606145859e-03 -9.499043517280369997e-05
4.382027327665127814e-05 4.089113790541887283e-03 -1.273573434446007013e-04
3.088212542934343219e-05 3.611464286223053932e-03 -1.096787236747331917e-04
8.325798262376338243e-05 2.963222330436110497e-03 3.845688479486852884e-05
-1.478826834500068799e-05 3.094841260462999344e-03 -1.216259115608409047e-04
5.007885556551627815e-05 4.634863696992397308e-03 -2.207230718340724707e-04
5.661070827045477927e-05 4.497902467846870422e-03 -3.281972894910722971e-04
-3.656122862594202161e-05 2.781822811812162399e-03 -1.636173838051036000e-04
8.542237628716975451e-05 4.111855756491422653e-03 -5.047393497079610825e-04
1.034262677421793342e-04 2.768260193988680840e-03 2.568748277553822845e-05
9.283958206651732326e-05 3.032691078260540962e-03 3.110969191766344011e-05
5.796931145596317947e-05 2.872921526432037354e-03 -1.963302565854974091e-05
1.374836720060557127e-04 3.477759193629026413e-03 1.707213050394784659e-05
1.759814040269702673e-04 4.851921927183866501e-03 2.184637014579493552e-05
1.028522892738692462e-04 2.651052083820104599e-03 5.655382847180590034e-05
-3.937244343887869036e-07 6.132300427452719305e-07 -9.076780216332736018e-09
2.004257311227775062e-07 3.154532635107898386e-07 -1.847909381069712254e-08
-1.240190158569021150e-06 -1.544641918371780775e-06 -6.228046522949171049e-09
1.012939833344717044e-06 8.949083394327317365e-07 -2.600081927539577009e-08
5.905212105972168501e-07 1.446490841772174463e-06 -1.170528918237323523e-08
-1.830432779570401181e-06 1.434691398571885657e-06 -1.844511565707307454e-08
4.211631221551215276e-07 -4.070154318469576538e-06 -5.280903492277388978e-10
-1.039876565300801303e-06 2.132851705027860589e-06 -2.978453750301923719e-08
1.351589986597900861e-07 -6.358215159707469866e-06 1.064585752885705006e-08
4.824245820600481238e-07 -8.135466487146914005e-06 1.694901641258184100e-08
-1.966682248166762292e-07 6.020544333296129480e-06 -4.593200486624482437e-08
8.580297503613110166e-07 -8.588500350015237927e-06 1.889469913862740214e-08
-7.837630846552201547e-07 3.852620920952176675e-06 -3.344774768265779130e-08
6.746619760633620899e-07 -8.017203981580678374e-06 3.746116306047042599e-09
4.493757330692460528e-07 8.753676411288324744e-06 3.776085222284564225e-09
5.861911063220759388e-07 -8.272704690170940012e-06 1.058691445621207095e-08
-1.276453360787854763e-07 8.222471478802617639e-06 -3.758011501986402436e-08
1.232266129136405652e-07 9.069437510333955288e-06 -1.926066595103748114e-08
8.034422194214130286e-07 -6.880296723466017283e-07 1.773006808036825532e-08
1.015182533592451364e-06 4.389227342471713200e-06 5.905060262989536568e-08
7.748972734589187894e-07 -1.575313945068046451e-06 9.557537872240118304e-09
9.378587151331885252e-07 3.083666115344385616e-06 3.532807113515445963e-08
7.429758852595114149e-07 -8.626560088487167377e-07 7.619325614882654918e-09
6.177947398100513965e-07 4.261072263034293428e-06 2.813115074218330847e-08
7.233437031572975684e-07 -4.566320967569481581e-06 -3.724719491171590846e-11
5.804324487712619884e-08 3.569880163922789507e-06 1.627070034260214015e-08
7.288351753231836483e-07 2.238190973002929240e-06 4.316075319366063923e-08
7.336173553085245658e-07 -5.816039993078447878e-05 -1.929713135950805736e-07
2.395981901770483091e-08 -1.462676300434395671e-04 -1.610377609040369862e-07
-6.248603767744498327e-08 -4.357339275884442031e-05 -6.505926108957282850e-08
-3.777494725909491535e-07 -9.549518290441483259e-05 -2.694064846764376853e-07
5.029539806855609640e-07 -1.826367370085790753e-04 -1.281817162634979468e-06
-4.375060029815358575e-07 2.106424653902649879e-05 1.732177707935989019e-07
6.629977633565431461e-08 3.678740176837891340e-05 6.182306719892949332e-07
4.749205118059762754e-07 -1.001143755274824798e-04 -1.382901359647803474e-06
-1.041043333316338249e-06 -7.332726090680807829e-05 -1.006474462883488741e-06
